Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
6.62372,6.62000,-1.19411,6.62000,-10.08079,6.62000,1.86473,6.62000,-4.33197,6.62000,-5.23243,6.62000,14.02222
6.63373,6.63000,-0.56318,6.63000,-12.43650,6.63000,1.61427,6.63000,-5.56749,6.63000,-5.56345,6.63000,14.80192
6.64374,6.64000,0.17497,6.64000,-14.42773,6.64000,1.21996,6.64000,-6.53670,6.64000,-5.91401,6.64000,15.49714
6.65374,6.65000,0.99176,6.65000,-15.95490,6.65000,0.69800,6.65000,-7.19802,6.65000,-6.23631,6.65000,16.08340
6.66375,6.66000,1.85837,6.66000,-16.94316,6.66000,0.07683,6.66000,-7.52223,6.66000,-6.49275,6.66000,16.54204
6.67375,6.67000,2.74834,6.67000,-17.34980,6.67000,-0.60588,6.67000,-7.49503,6.67000,-6.66353,6.67000,16.86129
6.68376,6.68000,3.63874,6.68000,-17.16840,6.68000,-1.30941,6.68000,-7.11892,6.68000,-6.74810,6.68000,17.03641
6.69376,6.69000,4.51028,6.69000,-16.42855,6.69000,-1.99667,6.69000,-6.41393,6.69000,-6.76074,6.69000,17.06890
6.70377,6.70000,5.34702,6.70000,-15.19123,6.70000,-2.63944,6.70000,-5.41679,6.70000,-6.72266,6.70000,16.96493
6.71377,6.71000,6.13606,6.71000,-13.54085,6.71000,-3.22042,6.71000,-4.17840,6.71000,-6.65402,6.71000,16.73347
6.72378,6.72000,6.86742,6.72000,-11.57614,6.72000,-3.73231,6.72000,-2.76028,6.72000,-6.56864,6.72000,16.38454
6.73379,6.73000,7.53429,6.73000,-9.40138,6.73000,-4.17487,6.73000,-1.23047,6.73000,-6.47260,6.73000,15.92812
6.74379,6.74000,8.13319,6.74000,-7.11910,6.74000,-4.55162,6.74000,0.34076,6.74000,-6.36604,6.74000,15.37365
6.75380,6.75000,8.66405,6.75000,-4.82438,6.75000,-4.86732,6.75000,1.88499,6.75000,-6.24628,6.75000,14.73015
6.76380,6.76000,9.12997,6.76000,-2.60062,6.76000,-5.12671,6.76000,3.33941,6.76000,-6.11052,6.76000,14.00668
6.77381,6.77000,9.53660,6.77000,-0.51672,6.77000,-5.33447,6.77000,4.65004,6.77000,-5.95699,6.77000,13.21285
6.78381,6.78000,9.89138,6.78000,1.37466,6.78000,-5.49564,6.78000,5.77417,6.78000,-5.78454,6.78000,12.35933
6.79382,6.79000,10.20283,6.79000,3.03754,6.79000,-5.61603,6.79000,6.68189,6.79000,-5.59183,6.79000,11.45830
6.80383,6.80000,10.47993,6.80000,4.45212,6.80000,-5.70218,6.80000,7.35672,6.80000,-5.37708,6.80000,10.52366
6.81383,6.81000,10.73199,6.81000,5.61326,6.81000,-5.76102,6.81000,7.79541,6.81000,-5.13894,6.81000,9.57121
6.82384,6.82000,10.96869,6.82000,6.52843,6.82000,-5.79932,6.82000,8.00701,6.82000,-4.87826,6.82000,8.61831
6.83384,6.83000,11.20006,6.83000,7.21527,6.83000,-5.82333,6.83000,8.01137,6.83000,-4.59973,6.83000,7.68322
6.84385,6.84000,11.43641,6.84000,7.69904,6.84000,-5.83861,6.84000,7.83728,6.84000,-4.31272,6.84000,6.78393
6.85385,6.85000,11.68787,6.85000,8.01020,6.85000,-5.85019,6.85000,7.52013,6.85000,-4.03065,6.85000,5.93666
6.86386,6.86000,11.96372,6.86000,8.18205,6.86000,-5.86309,6.86000,7.09941,6.86000,-3.76906,6.86000,5.15438
6.87386,6.87000,12.27143,6.87000,8.24831,6.87000,-5.88294,6.87000,6.61602,6.87000,-3.54280,6.87000,4.44575
6.88387,6.88000,12.61559,6.88000,8.24071,6.88000,-5.91650,6.88000,6.10955,6.88000,-3.36281,6.88000,3.81481
6.89388,6.89000,12.99676,6.89000,8.18647,6.89000,-5.97186,6.89000,5.61594,6.89000,-3.23343,6.89000,3.26163
6.90388,6.90000,13.41051,6.90000,8.10589,6.90000,-6.05817,6.90000,5.16549,6.90000,-3.15062,6.90000,2.78376
6.91389,6.91000,13.84684,6.91000,8.01034,6.91000,-6.18471,6.91000,4.78155,6.91000,-3.10162,6.91000,2.37833
6.92389,6.92000,14.29010,6.92000,7.90107,6.92000,-6.35962,6.92000,4.47983,6.92000,-3.06600,6.92000,2.04425
6.93390,6.93000,14.71936,6.93000,7.76918,6.93000,-6.58814,6.93000,4.26828,6.93000,-3.01797,6.93000,1.78383
6.94390,6.94000,15.10926,6.94000,7.59699,6.94000,-6.87096,6.94000,4.14751,6.94000,-2.92945,6.94000,1.60335
6.95391,6.95000,15.43092,6.95000,7.36098,6.95000,-7.20273,6.95000,4.11160,6.95000,-2.77338,6.95000,1.51223
6.96392,6.96000,15.65312,6.96000,7.03568,6.96000,-7.57104,6.96000,4.14927,6.96000,-2.52681,6.96000,1.52057
6.97392,6.97000,15.74323,6.97000,6.59828,6.97000,-7.95600,6.97000,4.24544,6.97000,-2.17336,6.97000,1.63579
6.98393,6.98000,15.66825,6.98000,6.03327,6.98000,-8.33058,6.98000,4.38284,6.98000,-1.70471,6.98000,1.85900
6.99393,6.99000,15.39560,6.99000,5.33642,6.99000,-8.66170,6.99000,4.54391,6.99000,-1.12118,6.99000,2.18213
7.00394,7.00000,14.89397,7.00000,4.51763,7.00000,-8.91225,7.00000,4.71283,7.00000,-0.43126,7.00000,2.58692
7.01394,7.01000,14.13410,7.01000,3.60181,7.01000,-9.04384,7.01000,4.87791,7.01000,0.34961,7.01000,3.04591
7.02395,7.02000,13.08995,7.02000,2.62760,7.02000,-9.02028,7.02000,5.03389,7.02000,1.20075,7.02000,3.52548
7.03395,7.03000,11.74026,7.03000,1.64418,7.03000,-8.81140,7.03000,5.18344,7.03000,2.09797,7.03000,3.99013
7.04396,7.04000,10.07069,7.04000,0.70640,7.04000,-8.39674,7.04000,5.33725,7.04000,3.01485,7.04000,4.40691
7.05397,7.05000,8.07677,7.05000,-0.13106,7.05000,-7.76860,7.05000,5.51218,7.05000,3.92373,7.05000,4.74919
7.06397,7.06000,5.76709,7.06000,-0.81961,7.06000,-6.93385,7.06000,5.72800,7.06000,4.79644,7.06000,4.99920
7.07398,7.07000,3.16637,7.07000,-1.32190,7.07000,-5.91436,7.07000,6.00333,7.07000,5.60549,7.07000,5.14903
7.08398,7.08000,0.31748,7.08000,-1.61518,7.08000,-4.74595,7.08000,6.35181,7.08000,6.32604,7.08000,5.20049
7.09399,7.09000,-2.71798,7.09000,-1.69241,7.09000,-3.47594,7.09000,6.77942,7.09000,6.93863,7.09000,5.16431
7.10399,7.10000,-5.86100,7.10000,-1.56148,7.10000,-2.15961,7.10000,7.28335,7.10000,7.43191,7.10000,5.05913
7.11400,7.11000,-9.01814,7.11000,-1.24282,7.11000,-0.85588,7.11000,7.85240,7.11000,7.80469,7.11000,4.91028
7.12400,7.12000,-12.08568,7.12000,-0.76589,7.12000,0.37729,7.12000,8.46865,7.12000,8.06620,7.12000,4.74799
7.13401,7.13000,-14.95484,7.13000,-0.16552,7.13000,1.48735,7.13000,9.10975,7.13000,8.23459,7.13000,4.60455
7.14402,7.14000,-17.51769,7.14000,0.52176,7.14000,2.43097,7.14000,9.75161,7.14000,8.33369,7.14000,4.51061
7.15402,7.15000,-19.67380,7.15000,1.26063,7.15000,3.17730,7.15000,10.37103,7.15000,8.38878,7.15000,4.49113
7.16403,7.16000,-21.33741,7.16000,2.01924,7.16000,3.71072,7.16000,10.94803,7.16000,8.42235,7.16000,4.56169
7.17403,7.17000,-22.44471,7.17000,2.77056,7.17000,4.03240,7.17000,11.46755,7.17000,8.45062,7.17000,4.72592
7.18404,7.18000,-22.95980,7.18000,3.49304,7.18000,4.16010,7.18000,11.92034,7.18000,8.48102,7.18000,4.97482
7.19404,7.19000,-22.87814,7.19000,4.17065,7.19000,4.12500,7.19000,12.30303,7.19000,8.51083,7.19000,5.28817
7.20405,7.20000,-22.22638,7.20000,4.79268,7.20000,3.96563,7.20000,12.61745,7.20000,8.52641,7.20000,5.63792
7.21406,7.21000,-21.05856,7.21000,5.35323,7.21000,3.72025,7.21000,12.86936,7.21000,8.50331,7.21000,5.99301
7.22406,7.22000,-19.44986,7.22000,5.85074,7.22000,3.41993,7.22000,13.06682,7.22000,8.40752,7.22000,6.32479
7.23407,7.23000,-17.48916,7.23000,6.28733,7.23000,3.08416,7.23000,13.21865,7.23000,8.19855,7.23000,6.61184
7.24407,7.24000,-15.27187,7.24000,6.66817,7.24000,2.72001,7.24000,13.33316,7.24000,7.83431,7.24000,6.84329
7.25408,7.25000,-12.89368,7.25000,7.00065,7.25000,2.32439,7.25000,13.41741,7.25000,7.27737,7.25000,7.01998
7.26408,7.26000,-10.44604,7.26000,7.29356,7.26000,1.88833,7.26000,13.47715,7.26000,6.50184,7.26000,7.15316
7.27409,7.27000,-8.01316,7.27000,7.55628,7.27000,1.40184,7.27000,13.51707,7.27000,5.49934,7.27000,7.26134
7.28409,7.28000,-5.67011,7.28000,7.79794,7.28000,0.85813,7.28000,13.54140,7.28000,4.28319,7.28000,7.36586
7.29410,7.29000,-3.48156,7.29000,8.02694,7.29000,0.25611,7.29000,13.55444,7.29000,2.88935,7.29000,7.48646
7.30411,7.30000,-1.50089,7.30000,8.25052,7.30000,-0.39918,7.30000,13.56080,7.30000,1.37406,7.30000,7.63769
7.31411,7.31000,0.23065,7.31000,8.47467,7.31000,-1.09784,7.31000,13.56542,7.31000,-0.19206,7.31000,7.82668
7.32412,7.32000,1.68465,7.32000,8.70422,7.32000,-1.82724,7.32000,13.57320,7.32000,-1.73203,7.32000,8.05266
7.33412,7.33000,2.84605,7.33000,8.94303,7.33000,-2.57383,7.33000,13.58851,7.33000,-3.17147,7.33000,8.30786
7.34413,7.34000,3.71353,7.34000,9.19425,7.34000,-3.32393,7.34000,13.61456,7.34000,-4.44681,7.34000,8.57952
7.35413,7.35000,4.29936,7.35000,9.46061,7.35000,-4.06348,7.35000,13.65277,7.35000,-5.51143,7.35000,8.85250
7.36414,7.36000,4.62864,7.36000,9.74448,7.36000,-4.77726,7.36000,13.70228,7.36000,-6.33915,7.36000,9.11190
7.37415,7.37000,4.73778,7.37000,10.04780,7.37000,-5.44831,7.37000,13.75963,7.37000,-6.92508,7.37000,9.34547
7.38415,7.38000,4.67214,7.38000,10.37171,7.38000,-6.05836,7.38000,13.81861,7.38000,-7.28401,7.38000,9.54535
7.39416,7.39000,4.48294,7.39000,10.71600,7.39000,-6.58915,7.39000,13.87035,7.39000,-7.44705,7.39000,9.70896
7.40416,7.40000,4.22349,7.40000,11.07817,7.40000,-7.02433,7.40000,13.90364,7.40000,-7.45685,7.40000,9.83902
7.41417,7.41000,3.94482,7.41000,11.45239,7.41000,-7.35149,7.41000,13.90540,7.41000,-7.36196,7.41000,9.94289
7.42417,7.42000,3.69102,7.42000,11.82837,7.42000,-7.56370,7.42000,13.86127,7.42000,-7.21071,7.42000,10.03128
7.43418,7.43000,3.49499,7.43000,12.19024,7.43000,-7.66010,7.43000,13.75619,7.43000,-7.04500,7.43000,10.11683
7.44418,7.44000,3.37528,7.44000,12.51591,7.44000,-7.64553,7.44000,13.57494,7.44000,-6.89480,7.44000,10.21280
7.45419,7.45000,3.33489,7.45000,12.77685,7.45000,-7.52923,7.45000,13.30263,7.45000,-6.77447,7.45000,10.33205
7.46420,7.46000,3.36211,7.46000,12.93852,7.46000,-7.32303,7.46000,12.92515,7.46000,-6.68206,7.46000,10.48643
7.47420,7.47000,3.43346,7.47000,12.96146,7.47000,-7.03938,7.47000,12.42960,7.47000,-6.60205,7.47000,10.68638
7.48421,7.48000,3.51797,7.48000,12.80300,7.48000,-6.68953,7.48000,11.80487,7.48000,-6.51108,7.48000,10.94072
7.49421,7.49000,3.58237,7.49000,12.41962,7.49000,-6.28218,7.49000,11.04236,7.49000,-6.38508,7.49000,11.25643
7.50422,7.50000,3.59636,7.50000,11.76985,7.50000,-5.82324,7.50000,10.13685,7.50000,-6.20639,7.50000,11.63835
7.51422,7.51000,3.53739,7.51000,10.81775,7.51000,-5.31716,7.51000,9.08752,7.51000,-5.96916,7.51000,12.08878
7.52423,7.52000,3.39457,7.52000,9.53663,7.52000,-4.76988,7.52000,7.89907,7.52000,-5.68225,7.52000,12.60711
7.53424,7.53000,3.17154,7.53000,7.91296,7.53000,-4.19187,7.53000,6.58289,7.53000,-5.36906,7.53000,13.18931
7.54424,7.54000,2.88818,7.54000,5.95011,7.54000,-3.59972,7.54000,5.15789,7.54000,-5.06393,7.54000,13.82752
7.55425,7.55000,2.58017,7.55000,3.67132,7.55000,-3.01504,7.55000,3.65104,7.55000,-4.80609,7.55000,14.50994
7.56425,7.56000,2.29525,7.56000,1.12165,7.56000,-2.46134,7.56000,2.09713,7.56000,-4.63254,7.56000,15.22094
7.57426,7.57000,2.08564,7.57000,-1.63159,7.57000,-1.96113,7.57000,0.53784,7.57000,-4.57177,7.57000,15.94177
7.58426,7.58000,1.99827,7.58000,-4.50034,7.58000,-1.53539,7.58000,-0.97992,7.58000,-4.63964,7.58000,16.65163
7.59427,7.59000,2.06585,7.59000,-7.37918,7.59000,-1.20518,7.59000,-2.40624,7.59000,-4.83743,7.59000,17.32919
7.60427,7.60000,2.30216,7.60000,-10.15064,7.60000,-0.99243,7.60000,-3.69069,7.60000,-5.15152,7.60000,17.95408
7.61428,7.61000,2.70277,7.61000,-12.69222,7.61000,-0.91697,7.61000,-4.78485,7.61000,-5.55459,7.61000,18.50852
7.62429,7.62000,3.24982,7.62000,-14.88485,7.62000,-0.99008,7.62000,-5.64479,7.62000,-6.00908,7.62000,18.97848
7.63429,7.63000,3.91802,7.63000,-16.62214,7.63000,-1.20836,7.63000,-6.23347,7.63000,-6.47372,7.63000,19.35460
7.64430,7.64000,4.67945,7.64000,-17.81982,7.64000,-1.55186,7.64000,-6.52316,7.64000,-6.91181,7.64000,19.63261
7.65430,7.65000,5.50624,7.65000,-18.42392,7.65000,-1.98794,7.65000,-6.49805,7.65000,-7.29853,7.65000,19.81323
7.66431,7.66000,6.37141,7.66000,-18.41623,7.66000,-2.47903,7.66000,-6.15664,7.66000,-7.62444,7.66000,19.90141
7.67431,7.67000,7.24909,7.67000,-17.81572,7.67000,-2.99113,7.67000,-5.51340,7.67000,-7.89368,7.67000,19.90493
7.68432,7.68000,8.11480,7.68000,-16.67520,7.68000,-3.49984,7.68000,-4.59878,7.68000,-8.11814,7.68000,19.83248
7.69433,7.69000,8.94634,7.69000,-15.07422,7.69000,-3.99231,7.69000,-3.45757,7.69000,-8.30998,7.69000,19.69159
7.70433,7.70000,9.72481,7.70000,-13.11006,7.70000,-4.46515,7.70000,-2.14565,7.70000,-8.47595,7.70000,19.48690
7.71434,7.71000,10.43561,7.71000,-10.88841,7.71000,-4.91990,7.71000,-0.72598,7.71000,-8.61533,7.71000,19.21926
7.72434,7.72000,11.06912,7.72000,-8.51547,7.72000,-5.35820,7.72000,0.73581,7.72000,-8.72149,7.72000,18.88567
7.73435,7.73000,11.62083,7.73000,-6.09154,7.73000,-5.77838,7.73000,2.17547,7.73000,-8.78538,7.73000,18.48029
7.74435,7.74000,12.09112,7.74000,-3.70633,7.74000,-6.17441,7.74000,3.53390,7.74000,-8.79895,7.74000,17.99600
7.75436,7.75000,12.48447,7.75000,-1.43559,7.75000,-6.53714,7.75000,4.76006,7.75000,-8.75685,7.75000,17.42631
7.76436,7.76000,12.80850,7.76000,0.66106,7.76000,-6.85678,7.76000,5.81310,7.76000,-8.65639,7.76000,16.76738
7.77437,7.77000,13.07292,7.77000,2.54112,7.77000,-7.12563,7.77000,6.66361,7.77000,-8.49640,7.77000,16.01975
7.78438,7.78000,13.28873,7.78000,4.17927,7.78000,-7.33984,7.78000,7.29418,7.78000,-8.27650,7.78000,15.18968
7.79438,7.79000,13.46783,7.79000,5.56621,7.79000,-7.49988,7.79000,7.69921,7.79000,-7.99770,7.79000,14.28987
7.80439,7.80000,13.62301,7.80000,6.70675,7.80000,-7.60982,7.80000,7.88431,7.80000,-7.66441,7.80000,13.33926
7.81439,7.81000,13.76806,7.81000,7.61729,7.81000,-7.67608,7.81000,7.86529,7.81000,-7.28681,7.81000,12.36200
7.82440,7.82000,13.91753,7.82000,8.32297,7.82000,-7.70618,7.82000,7.66679,7.82000,-6.88239,7.82000,11.38546
7.83440,7.83000,14.08612,7.83000,8.85477,7.83000,-7.70807,7.83000,7.32060,7.83000,-6.47531,7.83000,10.43753
7.84441,7.84000,14.28752,7.84000,9.24678,7.84000,-7.69021,7.84000,6.86367,7.84000,-6.09359,7.84000,9.54378
7.85442,7.85000,14.53305,7.85000,9.53360,7.85000,-7.66217,7.85000,6.33578,7.85000,-5.76436,7.85000,8.72478
7.86442,7.86000,14.83009,7.86000,9.74780,7.86000,-7.63526,7.86000,5.77708,7.86000,-5.50854,7.86000,7.99448
7.87443,7.87000,15.18059,7.87000,9.91754,7.87000,-7.62288,7.87000,5.22566,7.87000,-5.33627,7.87000,7.35962
7.88443,7.88000,15.58004,7.88000,10.06432,7.88000,-7.64015,7.88000,4.71532,7.88000,-5.24428,7.88000,6.82067
7.89444,7.89000,16.01716,7.89000,10.20098,7.89000,-7.70289,7.89000,4.27392,7.89000,-5.21587,7.89000,6.37379
7.90444,7.90000,16.47438,7.90000,10.33044,7.90000,-7.82598,7.90000,3.92233,7.90000,-5.22329,7.90000,6.01358
7.91445,7.91000,16.92894,7.91000,10.44523,7.91000,-8.02138,7.91000,3.67401,7.91000,-5.23194,7.91000,5.73577
7.92445,7.92000,17.35436,7.92000,10.52813,7.92000,-8.29605,7.92000,3.53507,7.92000,-5.20540,7.92000,5.53922
7.93446,7.93000,17.72181,7.93000,10.55408,7.93000,-8.65003,7.93000,3.50468,7.93000,-5.11038,7.93000,5.42657
7.94447,7.94000,18.00126,7.94000,10.49316,7.94000,-9.07498,7.94000,3.57575,7.94000,-4.92069,7.94000,5.40322
7.95447,7.95000,18.16219,7.95000,10.31453,7.95000,-9.55358,7.95000,3.73581,7.95000,-4.61968,7.95000,5.47476
7.96448,7.96000,18.17394,7.96000,9.99090,7.96000,-10.05981,7.96000,3.96800,7.96000,-4.20077,7.96000,5.64336
7.97448,7.97000,18.00576,7.97000,9.50321,7.97000,-10.56026,7.97000,4.25239,7.97000,-3.66626,7.97000,5.90425
7.98449,7.98000,17.62683,7.98000,8.84483,7.98000,-11.01622,7.98000,4.56733,7.98000,-3.02497,7.98000,6.24312
7.99449,7.99000,17.00638,7.99000,8.02462,7.99000,-11.38653,7.99000,4.89137,7.99000,-2.28952,7.99000,6.63576
8.00450,8.00000,16.11439,8.00000,7.06795,8.00000,-11.63078,8.00000,5.20568,8.00000,-1.47407,8.00000,7.04994
8.01451,8.01000,14.92289,8.01000,6.01552,8.01000,-11.71293,8.01000,5.49689,8.01000,-0.59300,8.01000,7.44948
8.02451,8.02000,13.40830,8.02000,4.92004,8.02000,-11.60491,8.02000,5.75955,8.02000,0.33921,8.02000,7.79913
8.03452,8.03000,11.55446,8.03000,3.84129,8.03000,-11.29000,8.03000,5.99727,8.03000,1.30713,8.03000,8.06923
8.04452,8.04000,9.35641,8.04000,2.84009,8.04000,-10.76536,8.04000,6.22207,8.04000,2.29300,8.04000,8.23900
8.05453,8.05000,6.82419,8.05000,1.97194,8.05000,-10.04341,8.05000,6.45190,8.05000,3.27563,8.05000,8.29807
8.06453,8.06000,3.98616,8.06000,1.28144,8.06000,-9.15162,8.06000,6.70699,8.06000,4.23040,8.06000,8.24646
8.07454,8.07000,0.89101,8.07000,0.79843,8.07000,-8.13075,8.07000,7.00584,8.07000,5.13077,8.07000,8.09339
8.08454,8.08000,-2.39217,8.08000,0.53631,8.08000,-7.03167,8.08000,7.36167,8.08000,5.95136,8.08000,7.85588
8.09455,8.09000,-5.77584,8.09000,0.49248,8.09000,-5.91106,8.09000,7.78007,8.09000,6.67160,8.09000,7.55737
8.10456,8.10000,-9.15788,8.10000,0.65052,8.10000,-4.82647,8.10000,8.25817,8.10000,7.27911,8.10000,7.22670
8.11456,8.11000,-12.42673,8.11000,0.98354,8.11000,-3.83125,8.11000,8.78532,8.11000,7.77150,8.11000,6.89659
8.12457,8.12000,-15.46728,8.12000,1.45797,8.12000,-2.96986,8.12000,9.34475,8.12000,8.15612,8.12000,6.60137
8.13457,8.13000,-18.16733,8.13000,2.03742,8.13000,-2.27415,8.13000,9.91607,8.13000,8.44769,8.13000,6.37347
8.14458,8.14000,-20.42442,8.14000,2.68586,8.14000,-1.76062,8.14000,10.47808,8.14000,8.66444,8.14000,6.23936
8.15458,8.15000,-22.15313,8.15000,3.37017,8.15000,-1.42873,8.15000,11.01139,8.15000,8.82364,8.15000,6.21551
8.16459,8.16000,-23.29212,8.16000,4.06172,8.16000,-1.26090,8.16000,11.50058,8.16000,8.93738,8.16000,6.30545
8.17460,8.17000,-23.80970,8.17000,4.73722,8.17000,-1.22477,8.17000,11.93555,8.17000,9.00934,8.17000,6.49867
8.18460,8.18000,-23.70654,8.18000,5.37897,8.18000,-1.27837,8.18000,12.31183,8.18000,9.03263,8.18000,6.77192
8.19461,8.19000,-23.01474,8.19000,5.97458,8.19000,-1.37758,8.19000,12.63014,8.19000,8.98900,8.19000,7.09263
8.20461,8.20000,-21.79350,8.20000,6.51667,8.20000,-1.48419,8.20000,12.89516,8.20000,8.84965,8.20000,7.42418
8.21462,8.21000,-20.12251,8.21000,7.00240,8.21000,-1.57236,8.21000,13.11384,8.21000,8.57782,8.21000,7.73185
8.22462,8.22000,-18.09426,8.22000,7.43290,8.22000,-1.63183,8.22000,13.29381,8.22000,8.13354,8.22000,7.98841
8.23463,8.23000,-15.80672,8.23000,7.81269,8.23000,-1.66762,8.23000,13.44201,8.23000,7.47987,8.23000,8.17814
8.24463,8.24000,-13.35696,8.24000,8.14883,8.24000,-1.69669,8.24000,13.56407,8.24000,6.58997,8.24000,8.29843
8.25464,8.25000,-10.83663,8.25000,8.45005,8.25000,-1.74275,8.25000,13.66425,8.25000,5.45361,8.25000,8.35877
8.26465,8.26000,-8.32900,8.26000,8.72574,8.26000,-1.83067,8.26000,13.74589,8.26000,4.08184,8.26000,8.37741
8.27465,8.27000,-5.90732,8.27000,8.98510,8.27000,-1.98159,8.27000,13.81217,8.27000,2.50880,8.27000,8.37673
8.28466,8.28000,-3.63408,8.28000,9.23638,8.28000,-2.20971,8.28000,13.86668,8.28000,0.78998,8.28000,8.37829
8.29466,8.29000,-1.56049,8.29000,9.48651,8.29000,-2.52102,8.29000,13.91379,8.29000,-1.00291,8.29000,8.39884
8.30467,8.30000,0.27392,8.30000,9.74094,8.30000,-2.91357,8.30000,13.95854,8.30000,-2.78974,8.30000,8.44779
8.31467,8.31000,1.84177,8.31000,10.00381,8.31000,-3.37865,8.31000,14.00624,8.31000,-4.49108,8.31000,8.52659
8.32468,8.32000,3.12848,8.32000,10.27831,8.32000,-3.90193,8.32000,14.06177,8.32000,-6.03713,8.32000,8.62972
8.33469,8.33000,4.13250,8.33000,10.56710,8.33000,-4.46428,8.33000,14.12881,8.33000,-7.37486,8.33000,8.74689
8.34469,8.34000,4.86517,8.34000,10.87269,8.34000,-5.04203,8.34000,14.20899,8.34000,-8.47242,8.34000,8.86580
8.35470,8.35000,5.34974,8.35000,11.19759,8.35000,-5.60741,8.35000,14.30132,8.35000,-9.32046,8.35000,8.97496
8.36470,8.36000,5.61954,8.36000,11.54415,8.36000,-6.12951,8.36000,14.40175,8.36000,-9.93080,8.36000,9.06601
8.37471,8.37000,5.71552,8.37000,11.91415,8.37000,-6.57628,8.37000,14.50307,8.37000,-10.33292,8.37000,9.13522
8.38471,8.38000,5.68325,8.38000,12.30794,8.38000,-6.91741,8.38000,14.59522,8.38000,-10.56906,8.38000,9.18392
8.39472,8.39000,5.56934,8.39000,12.72333,8.39000,-7.12770,8.39000,14.66579,8.39000,-10.68838,8.39000,9.21788
8.40472,8.40000,5.41751,8.40000,13.15434,8.40000,-7.19026,8.40000,14.70075,8.40000,-10.74102,8.40000,9.24594
8.41473,8.41000,5.26446,8.41000,13.58985,8.41000,-7.09893,8.41000,14.68535,8.41000,-10.77220,8.41000,9.27819
8.42474,8.42000,5.13606,8.42000,14.01260,8.42000,-6.85928,8.42000,14.60476,8.42000,-10.81684,8.42000,9.32409
8.43474,8.43000,5.04480,8.43000,14.39855,8.43000,-6.48770,8.43000,14.44476,8.43000,-10.89505,8.43000,9.39111
8.44475,8.44000,4.98887,8.44000,14.71695,8.44000,-6.00870,8.44000,14.19206,8.44000,-11.00932,8.44000,9.48402
8.45475,8.45000,4.95347,8.45000,14.93101,8.45000,-5.45103,8.45000,13.83467,8.45000,-11.14442,8.45000,9.60496
8.46476,8.46000,4.91410,8.46000,14.99927,8.46000,-4.84344,8.46000,13.36209,8.46000,-11.27053,8.46000,9.75408
8.47476,8.47000,4.84140,8.47000,14.87761,8.47000,-4.21117,8.47000,12.76569,8.47000,-11.34952,8.47000,9.93041
8.48477,8.48000,4.70665,8.48000,14.52175,8.48000,-3.57363,8.48000,12.03916,8.48000,-11.34326,8.48000,10.13286
8.49478,8.49000,4.48718,8.49000,13.89030,8.49000,-2.94400,8.49000,11.17925,8.49000,-11.22214,8.49000,10.36090
8.50478,8.50000,4.17111,8.50000,12.94823,8.50000,-2.33079,8.50000,10.18669,8.50000,-10.97247,8.50000,10.61494
8.51479,8.51000,3.76109,8.51000,11.67058,8.51000,-1.74073,8.51000,9.06729,8.51000,-10.60110,8.51000,10.89619
8.52479,8.52000,3.27676,8.52000,10.04626,8.52000,-1.18178,8.52000,7.83308,8.52000,-10.13662,8.52000,11.20622
8.53480,8.53000,2.75538,8.53000,8.08150,8.53000,-0.66471,8.53000,6.50327,8.53000,-9.62625,8.53000,11.54621
8.54480,8.54000,2.24949,8.54000,5.80257,8.54000,-0.20269,8.54000,5.10473,8.54000,-9.12893,8.54000,11.91626
8.55481,8.55000,1.82038,8.55000,3.25719,8.55000,0.19036,8.55000,3.67183,8.55000,-8.70594,8.55000,12.31489
8.56481,8.56000,1.52820,8.56000,0.51448,8.56000,0.50095,8.56000,2.24547,8.56000,-8.41063,8.56000,12.73899
8.57482,8.57000,1.42099,8.57000,-2.33707,8.57000,0.71554,8.57000,0.87132,8.57000,-8.27958,8.57000,13.18403
8.58483,8.58000,1.52664,8.58000,-5.19334,8.58000,0.81901,8.58000,-0.40250,8.58000,-8.32626,8.58000,13.64455
8.59483,8.59000,1.85011,8.59000,-7.94000,8.59000,0.79480,8.59000,-1.52806,8.59000,-8.53888,8.59000,14.11455
8.60484,8.60000,2.37608,8.60000,-10.45954,8.60000,0.62849,8.60000,-2.46029,8.60000,-8.88313,8.60000,14.58763
8.61484,8.61000,3.07476,8.61000,-12.63923,8.61000,0.31400,8.61000,-3.15939,8.61000,-9.31003,8.61000,15.05685
8.62485,8.62000,3.90821,8.62000,-14.38003,8.62000,-0.14076,8.62000,-3.59316,8.62000,-9.76707,8.62000,15.51443
8.63485,8.63000,4.83563,8.63000,-15.60520,8.63000,-0.71208,8.63000,-3.73918,8.63000,-10.20896,8.63000,15.95137
8.64486,8.64000,5.81725,8.64000,-16.26768,8.64000,-1.36371,8.64000,-3.58702,8.64000,-10.60412,8.64000,16.35726
8.65487,8.65000,6.81672,8.65000,-16.35442,8.65000,-2.05409,8.65000,-3.14006,8.65000,-10.93553,8.65000,16.72028
