Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.26033,4.44,9.38304,0.9,4.48532,-0.171,1.2733,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.9013,4.45,9.2602,1.31378,3.9317,0.12349,1.2806,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.47401,4.46,9.06326,1.73063,3.31071,0.34989,1.32125,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.96843,4.47,8.77189,2.14448,2.61644,0.50139,1.40502,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.37416,4.48,8.36293,2.55082,1.84361,0.57059,1.53986,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.68007,4.49,7.81121,2.9471,0.9882,0.54878,1.73133,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.87403,4.5,7.09081,3.33228,0.04804,0.4258,1.98212,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.94264,4.51,6.17673,3.70531,-0.97652,0.19071,2.29186,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.87191,4.52,5.0469,4.06328,-2.0821,-0.16631,2.6572,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.64945,4.53,3.6846,4.39997,-3.26179,-0.65072,3.07221,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-7.26814,4.54,2.08093,4.70537,-4.50479,-1.25901,3.52891,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.73019,4.55,0.23727,4.96616,-5.79617,-1.97389,4.01813,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.04941,4.56,-1.83256,5.16711,-7.11681,-2.761,4.53038,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.25024,4.57,-4.10058,5.29313,-8.44347,-3.56925,5.0568,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.36381,4.58,-6.52368,5.33203,-9.74892,-4.3361,5.59003,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.42307,4.59,-9.0436,5.27723,-11.00247,-4.99715,6.12486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45885,4.6,-11.58791,5.12963,-12.17062,-5.49801,6.65851,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.49764,4.61,-14.07234,4.89801,-13.21809,-5.80507,7.1904,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.56073,4.62,-16.40425,4.59794,-14.10914,-5.91203,7.7214,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33581,4.63,-18.4875,4.24957,-14.80932,-5.84046,8.25257,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1808,4.64,-20.22849,3.87513,-15.28747,-5.63438,8.78358,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96736,4.65,-21.54323,3.49655,-15.51815,-5.35048,9.31104,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.69192,4.66,-22.36489,3.13344,-15.4841,-5.04675,9.82692,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.353,4.67,-22.65085,2.80162,-15.17847,-4.77221,10.31764,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9501,4.68,-22.38788,2.51208,-14.60647,-4.55988,10.76396,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4831,4.69,-21.59408,2.27062,-13.78577,-4.42378,11.14197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.95219,4.7,-20.31698,2.07799,-12.74535,-4.35973,11.42515,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.35818,4.71,-18.62797,1.93053,-11.52302,-4.34894,11.58721,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.70304,4.72,-16.61482,1.82145,-10.16218,-4.36333,11.60529,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.99039,4.73,-14.37361,1.74212,-8.70881,-4.37157,11.46291,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.22581,4.74,-12.00162,1.68366,-7.20913,-4.34512,11.15247,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.41706,4.75,-9.59152,1.6382,-5.70793,-4.26343,10.67663,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.57389,4.76,-7.22717,1.59992,-4.2476,-4.11765,10.04849,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.70762,4.77,-4.98085,1.56556,-2.86714,-3.91197,9.29057,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.83035,4.78,-2.91165,1.53429,-1.60125,-3.66252,8.43248,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.95403,4.79,-1.06502,1.5071,-0.47916,-3.39375,7.50801,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.08949,4.8,0.52676,1.48589,0.4766,-3.13332,6.55174,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.24547,4.81,1.84357,1.4725,1.25127,-2.90669,5.59593,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.42806,4.82,2.87605,1.46808,1.83845,-2.733,4.66796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.64046,4.83,3.62428,1.47263,2.24032,-2.62295,3.7886,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.88339,4.84,4.09665,1.48495,2.46717,-2.57891,2.9713,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.15572,4.85,4.30923,1.50279,2.53667,-2.59675,2.22235,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.45511,4.86,4.28527,1.52305,2.47268,-2.66833,1.54197,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.77857,4.87,4.05499,1.54213,2.30402,-2.784,0.92613,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.12268,4.88,3.65498,1.55602,2.06299,-2.93426,0.36859,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.4837,4.89,3.12714,1.5604,1.78372,-3.11036,-0.13684,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.85741,4.9,2.51678,1.55044,1.50044,-3.30399,-0.59458,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.23892,4.91,1.86981,1.5208,1.24553,-3.50625,-1.00608,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.6222,4.92,1.22913,1.46559,1.04759,-3.70648,-1.36933,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.99974,4.93,0.63065,1.37882,0.92957,-3.89139,-1.6792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.36211,4.94,0.0996,1.25495,0.9074,-4.04487,-1.92831,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69763,4.95,-0.35195,1.08993,0.98896,-4.14843,-2.10829,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.99218,4.96,-0.72542,0.88241,1.17374,-4.18241,-2.21132,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.22904,4.97,-1.03358,0.63498,1.45287,-4.1275,-2.23155,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38892,4.98,-1.29655,0.35548,1.80987,-3.96678,-2.16641,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.45007,4.99,-1.53683,0.05777,2.22196,-3.68772,-2.01761,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.38852,5.0,-1.77461,-0.23787,2.66222,-3.28409,-1.792,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.17846,5.01,-2.02445,-0.50526,3.10253,-2.75719,-1.50206,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.79283,5.02,-2.29348,-0.71365,3.51696,-2.11634,-1.16587,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20402,5.03,-2.58104,-0.82987,3.88508,-1.37824,-0.80628,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.38493,5.04,-2.87912,-0.82126,4.1946,-0.56554,-0.44912,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.31037,5.05,-3.17334,-0.65899,4.44266,0.29518,-0.12059,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.95899,5.06,-3.44435,-0.32153,4.63567,1.17564,0.15581,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.31595,5.07,-3.66998,0.20237,4.78761,2.04784,0.36227,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.37603,5.08,-3.82794,0.91146,4.91737,2.8856,0.48908,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.14714,5.09,-3.89858,1.79111,5.04556,3.66588,0.53583,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34655,5.1,-3.86726,2.81389,5.1915,4.36986,0.51135,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.0624,5.11,-3.72596,3.94132,5.37059,4.98423,0.43244,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.93882,5.12,-3.47412,5.12674,5.5925,5.50256,0.32178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.89673,5.13,-3.11846,6.31871,5.86035,5.92653,0.20541,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-11.84308,5.14,-2.67208,7.46471,6.17107,6.26653,0.10978,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.67604,5.15,-2.15276,8.51466,6.51651,6.54098,0.05878,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.29148,5.16,-1.58102,9.42415,6.88516,6.77412,0.07078,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.58993,5.17,-0.97812,10.15724,7.26389,6.99206,0.15649,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-21.48368,5.18,-0.3643,10.68917,7.63952,7.21787,0.31776,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.90334,5.19,0.24249,11.00866,8.00006,7.46672,0.5476,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.80324,5.2,0.82745,11.11902,8.33552,7.74213,0.83163,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-24.16503,5.21,1.37935,11.03737,8.63836,8.03398,1.15044,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.99818,5.22,1.89062,10.79156,8.90347,8.31875,1.48283,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-23.33755,5.23,2.35714,10.41544,9.12793,8.56179,1.80924,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-22.23827,5.24,2.77789,9.94387,9.31065,8.72122,2.11481,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-20.76954,5.25,3.15444,9.40863,9.45206,8.75312,2.39137,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-19.00835,5.26,3.49038,8.83589,9.554,8.61712,2.63816,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-17.03436,5.27,3.79065,8.24519,9.6197,8.2819,2.86085,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-14.92604,5.28,4.06098,7.6497,9.6539,7.72997,3.06946,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-12.75834,5.29,4.3073,7.05723,9.66284,6.96103,3.27555,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-10.60101,5.3,4.53535,6.47136,9.65402,5.99318,3.4894,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-8.51747,5.31,4.75037,5.89227,9.63584,4.86171,3.71775,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-6.56361,5.32,4.95696,5.31742,9.61691,3.6155,3.96254,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.78652,5.33,5.15904,4.74215,9.60536,2.31178,4.22068,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.22334,5.34,5.35999,4.16065,9.60805,1.01013,4.48474,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.90026,5.35,5.56282,3.56741,9.62992,-0.23339,4.74427,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83198,5.36,5.7704,2.95896,9.67352,-1.37106,4.98749,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02156,5.37,5.98567,2.33536,9.73865,-2.36697,5.20292,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53911,5.38,6.21177,1.7013,9.82231,-3.19895,5.38091,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.86844,5.39,6.45201,1.06635,9.91874,-3.85904,5.5149,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.99368,5.4,6.70965,0.44476,10.0197,-4.35269,5.60217,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.94909,5.41,6.98749,-0.14543,10.11491,-4.69701,5.64421,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77347,5.42,7.28717,-0.68351,10.19259,-4.91829,5.64653,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.50727,5.43,7.60832,-1.1476,10.24003,-5.04903,5.61797,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18906,5.44,7.94753,-1.51633,10.24408,-5.1246,5.56983,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14813,5.45,8.29727,-1.77074,10.19151,-5.17938,5.51479,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.48006,5.46,8.64497,-1.8963,10.06926,-5.24257,5.46594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.79318,5.47,8.97233,-1.88464,9.86452,-5.33393,5.43605,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.08481,5.48,9.25502,-1.73466,9.56484,-5.46031,5.43712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.36132,5.49,9.46291,-1.45267,9.15825,-5.61404,5.48,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.63498,5.5,9.5608,-1.05164,8.63366,-5.77402,5.5742,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.91994,5.51,9.50976,-0.54971,7.98143,-5.90968,5.72746,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.22833,5.52,9.26906,0.03172,7.19419,-5.98714,5.94536,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.56699,5.53,8.79868,0.66971,6.26792,-5.97602,6.23084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.9353,5.54,8.06236,1.34119,5.20311,-5.85545,6.58378,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.32385,5.55,7.03105,2.02361,4.00597,-5.6183,7.00093,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.71338,5.56,5.68663,2.69516,2.68951,-5.27318,7.47594,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.07428,5.57,4.02554,3.33499,1.27429,-4.84429,7.99971,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.3678,5.58,2.06197,3.92343,-0.21125,-4.36883,8.56102,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5506,5.59,-0.16995,4.4422,-1.73108,-3.8922,9.14715,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.5826,5.6,-2.6153,4.87412,-3.24261,-3.46115,9.7448,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.43564,5.61,-5.19915,5.2025,-4.69836,-3.1159,10.34084,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-4.09932,5.62,-7.82924,5.41117,-6.04821,-2.88274,10.92297,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.58144,5.63,-10.40033,5.48671,-7.24206,-2.76922,11.48013,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.90374,5.64,-12.80028,5.42258,-8.23261,-2.76414,12.00251,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.09569,5.65,-14.91745,5.22324,-8.97798,-2.84293,12.48123,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.18942,5.66,-16.64914,4.9058,-9.44423,-2.97662,12.90787,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21682,5.67,-17.91035,4.4978,-9.60748,-3.14064,13.27409,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,0.79165,5.68,-18.64186,4.03196,-9.45596,-3.31976,13.57134,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80733,5.69,-18.8162,3.53997,-8.99163,-3.50739,13.79081,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,2.80395,5.7,-18.44009,3.0475,-8.23095,-3.7005,13.92348,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7584,5.71,-17.55258,2.57186,-7.20451,-3.89311,13.96017,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,4.65166,5.72,-16.21944,2.12229,-5.95517,-4.07218,13.89178,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,5.46933,5.73,-14.52537,1.70205,-4.53532,-4.21786,13.7098,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.20209,5.74,-12.56572,1.31113,-3.00342,-4.30802,13.40719,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,6.84569,5.75,-10.43895,0.94862,-1.42059,-4.32461,12.97967,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4007,5.76,-8.24037,0.61425,0.1527,-4.25887,12.42712,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,7.87191,5.77,-6.05721,0.30899,1.65958,-4.11343,11.75483,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.26732,5.78,-3.96493,0.03475,3.04935,-3.90058,10.9744,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.59705,5.79,-2.02471,-0.20631,4.27938,-3.63824,10.10389,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.87198,5.8,-0.28201,-0.41258,5.31648,-3.34525,9.16736,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.10277,5.81,1.23376,-0.58359,6.13762,-3.03792,8.1936,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.29922,5.82,2.50849,-0.72022,6.73001,-2.72846,7.21436,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.47013,5.83,3.54179,-0.82469,7.09085,-2.42507,6.26211,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.62347,5.84,4.34481,-0.90036,7.22671,-2.13306,5.36767,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.76661,5.85,4.93777,-0.95154,7.15278,-1.856,4.55773,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.90655,5.86,5.34739,-0.98334,6.89193,-1.59672,3.85267,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.05008,5.87,5.60439,-1.00165,6.47363,-1.35786,3.26491,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.20378,5.88,5.74117,-1.01313,5.93271,-1.14207,2.79815,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.37384,5.89,5.78944,-1.02528,5.30799,-0.95167,2.44763,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.56548,5.9,5.77786,-1.0464,4.64079,-0.78799,2.20157,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.78223,5.91,5.72966,-1.08526,3.97329,-0.65014,2.04355,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02488,5.92,5.66044,-1.15054,3.34676,-0.53386,1.95556,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.29058,5.93,5.57654,-1.24999,2.79956,-0.43048,1.92113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57209,5.94,5.47425,-1.38939,2.36495,-0.32659,1.92796,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.85739,5.95,5.34043,-1.57153,2.06876,-0.20442,1.96934,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.12963,5.96,5.15458,-1.79525,1.92725,-0.04296,2.04393,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.36739,5.97,4.89236,-2.05466,1.94546,0.18023,2.15406,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.54519,5.98,4.52996,-2.33871,2.11656,0.48666,2.30276,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.63419,5.99,4.0488,-2.63104,2.42235,0.89431,2.49028,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.60296,6.0,3.43979,-2.91037,2.83504,1.41519,2.71113,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.41816,6.01,2.70637,-3.15144,3.32023,2.0534,2.95253,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,12.04533,6.02,1.86575,-3.32669,3.84092,2.8045,3.19486,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,11.44965,6.03,0.94824,-3.40861,4.36231,3.65593,3.41418,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,10.59719,6.04,-0.00518,-3.37251,4.85666,4.58865,3.58634,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,9.45672,6.05,-0.94634,-3.19948,5.30713,5.57914,3.69129,,,,
,,,,,,Tobillos.csv,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00234,6.06,-1.82434,-2.87883,5.70941,6.60117,3.71664,,,,
