Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
11.44643,11.44000,-2.64630,11.44000,16.85486,11.44000,-3.43969,11.44000,-3.91310,11.44000,-13.87363,11.44000,7.03492
11.45644,11.45000,-0.78422,11.45000,19.01687,11.45000,-2.74983,11.45000,-4.99614,11.45000,-12.78070,11.45000,7.83904
11.46645,11.46000,1.22429,11.46000,21.41956,11.46000,-2.03517,11.46000,-6.22349,11.46000,-9.15071,11.46000,8.76251
11.47645,11.47000,3.29126,11.47000,24.04231,11.47000,-1.33802,11.47000,-7.56746,11.47000,-4.90853,11.47000,9.78004
11.48646,11.48000,5.33649,11.48000,26.85453,11.48000,-0.68952,11.48000,-8.99154,11.48000,-1.13535,11.48000,10.85761
11.49646,11.49000,7.28732,11.49000,29.81606,11.49000,-0.10695,11.49000,-10.45195,11.49000,3.28634,11.49000,11.95353
11.50647,11.50000,9.07799,11.50000,32.87816,11.50000,0.40719,11.50000,-11.90014,11.50000,6.78313,11.50000,13.02063
11.51647,11.51000,10.65027,11.51000,35.98530,11.51000,0.86363,11.51000,-13.28585,11.51000,5.38348,11.51000,14.00928
11.52648,11.52000,11.95620,11.52000,39.07751,11.52000,1.28213,11.52000,-14.56067,11.52000,1.07649,11.52000,14.87098
11.53649,11.53000,12.96252,11.53000,42.09332,11.53000,1.68510,11.53000,-15.68161,11.53000,-2.90662,11.53000,15.56216
11.54649,11.54000,13.65520,11.54000,44.97271,11.54000,2.09060,11.54000,-16.61430,11.54000,-6.29559,11.54000,16.04764
11.55650,11.55000,14.04198,11.55000,47.65988,11.55000,2.50677,11.55000,-17.33540,11.55000,-5.36074,11.55000,16.30355
11.56650,11.56000,14.15171,11.56000,50.10542,11.56000,2.92959,11.56000,-17.83392,11.56000,-4.40201,11.56000,16.31922
11.57651,11.57000,14.03014,11.57000,52.26777,11.57000,3.34462,11.57000,-18.11163,11.57000,-3.15925,11.57000,16.09801
11.58651,11.58000,13.73295,11.58000,54.11390,11.58000,3.73196,11.58000,-18.18242,11.58000,0.14630,11.58000,15.65677
11.59652,11.59000,13.31760,11.59000,55.61919,11.59000,4.07259,11.59000,-18.07075,11.59000,1.61302,11.59000,15.02417
11.60652,11.60000,12.83572,11.60000,56.76684,11.60000,4.35376,11.60000,-17.80938,11.60000,0.10368,11.60000,14.23775
11.61653,11.61000,12.32775,11.61000,57.54678,11.61000,4.57158,11.61000,-17.43629,11.61000,-2.34026,11.61000,13.34033
11.62654,11.62000,11.82076,11.62000,57.95435,11.62000,4.73037,11.62000,-16.99131,11.62000,-5.23061,11.62000,12.37603
11.63654,11.63000,11.32945,11.63000,57.98889,11.63000,4.83971,11.63000,-16.51263,11.63000,-7.40247,11.63000,11.38678
11.64655,11.64000,10.85910,11.64000,57.65228,11.64000,4.91093,11.64000,-16.03366,11.64000,-6.18314,11.64000,10.40938
11.65655,11.65000,10.40908,11.65000,56.94779,11.65000,4.95434,11.65000,-15.58051,11.65000,-3.37405,11.65000,9.47361
11.66656,11.66000,9.97571,11.66000,55.87928,11.66000,4.97788,11.66000,-15.17021,11.66000,0.20066,11.66000,8.60134
11.67656,11.67000,9.55397,11.67000,54.45099,11.67000,4.98702,11.67000,-14.80969,11.67000,3.45899,11.67000,7.80637
11.68657,11.68000,9.13827,11.68000,52.66791,11.68000,4.98540,11.68000,-14.49566,11.68000,3.64225,11.68000,7.09507
11.69658,11.69000,8.72284,11.69000,50.53669,11.69000,4.97549,11.69000,-14.21535,11.69000,2.40143,11.69000,6.46749
11.70658,11.70000,8.30207,11.70000,48.06703,11.70000,4.95897,11.70000,-13.94812,11.70000,0.56577,11.70000,5.91880
11.71659,11.71000,7.87136,11.71000,45.27340,11.71000,4.93706,11.71000,-13.66794,11.71000,-0.86379,11.71000,5.44095
11.72659,11.72000,7.42809,11.72000,42.17694,11.72000,4.91071,11.72000,-13.34655,11.72000,-1.29022,11.72000,5.02430
11.73660,11.73000,6.97241,11.73000,38.80733,11.73000,4.88105,11.73000,-12.95702,11.73000,-0.58258,11.73000,4.65898
11.74660,11.74000,6.50770,11.74000,35.20429,11.74000,4.84971,11.74000,-12.47740,11.74000,0.87831,11.74000,4.33571
11.75661,11.75000,6.04035,11.75000,31.41863,11.75000,4.81922,11.75000,-11.89372,11.75000,2.65346,11.75000,4.04621
11.76661,11.76000,5.57930,11.76000,27.51244,11.76000,4.79312,11.76000,-11.20217,11.76000,4.47040,11.76000,3.78302
11.77662,11.77000,5.13511,11.77000,23.55839,11.77000,4.77603,11.77000,-10.40982,11.77000,5.91991,11.77000,3.53909
11.78663,11.78000,4.71902,11.78000,19.63809,11.78000,4.77341,11.78000,-9.53406,11.78000,6.57526,11.78000,3.30751
11.79663,11.79000,4.34194,11.79000,15.83937,11.79000,4.79129,11.79000,-8.60086,11.79000,6.37196,11.79000,3.08152
11.80664,11.80000,4.01378,11.80000,12.25269,11.80000,4.83583,11.80000,-7.64220,11.80000,5.71271,11.80000,2.85514
11.81664,11.81000,3.74330,11.81000,8.96683,11.81000,4.91284,11.81000,-6.69335,11.81000,4.81684,11.81000,2.62426
11.82665,11.82000,3.53841,11.82000,6.06399,11.82000,5.02733,11.82000,-5.79021,11.82000,3.73114,11.82000,2.38794
11.83665,11.83000,3.40689,11.83000,3.61471,11.83000,5.18317,11.83000,-4.96704,11.83000,2.56007,11.83000,2.14966
11.84666,11.84000,3.35717,11.84000,1.67297,11.84000,5.38299,11.84000,-4.25462,11.84000,1.64632,11.84000,1.91782
11.85667,11.85000,3.39903,11.85000,0.27189,11.85000,5.62818,11.85000,-3.67882,11.85000,1.27838,11.85000,1.70532
11.86667,11.86000,3.54406,11.86000,-0.57919,11.86000,5.91907,11.86000,-3.25934,11.86000,1.35969,11.86000,1.52793
11.87668,11.87000,3.80577,11.87000,-0.89594,11.87000,6.25506,11.87000,-3.00875,11.87000,1.43765,11.87000,1.40169
11.88668,11.88000,4.19963,11.88000,-0.71788,11.88000,6.63453,11.88000,-2.93191,11.88000,1.24528,11.88000,1.33991
11.89669,11.89000,4.74270,11.89000,-0.10511,11.89000,7.05472,11.89000,-3.02615,11.89000,1.05824,11.89000,1.35072
11.90669,11.90000,5.45307,11.90000,0.86700,11.90000,7.51143,11.90000,-3.28247,11.90000,1.24158,11.90000,1.43587
11.91670,11.91000,6.34894,11.91000,2.11422,11.91000,7.99905,11.91000,-3.68756,11.91000,1.86391,11.91000,1.59129
11.92670,11.92000,7.44732,11.92000,3.55018,11.92000,8.51068,11.92000,-4.22608,11.92000,2.64369,11.92000,1.80895
11.93671,11.93000,8.76241,11.93000,5.09227,11.93000,9.03866,11.93000,-4.88227,11.93000,3.29291,11.93000,2.07886
11.94672,11.94000,10.30376,11.94000,6.66599,11.94000,9.57529,11.94000,-5.64029,11.94000,3.50709,11.94000,2.39023
11.95672,11.95000,12.07449,11.95000,8.20730,11.95000,10.11352,11.95000,-6.48302,11.95000,3.26593,11.95000,2.73112
11.96673,11.96000,14.06972,11.96000,9.66309,11.96000,10.64766,11.96000,-7.38973,11.96000,3.17105,11.96000,3.08722
11.97673,11.97000,16.27530,11.97000,10.99063,11.97000,11.17401,11.97000,-8.33392,11.97000,3.68564,11.97000,3.44081
11.98674,11.98000,18.66690,11.98000,12.15656,11.98000,11.69128,11.98000,-9.28235,11.98000,4.73376,11.98000,3.77088
11.99674,11.99000,21.20953,11.99000,13.13618,11.99000,12.20083,11.99000,-10.19633,11.99000,5.87772,11.99000,4.05490
12.00675,12.00000,23.85771,12.00000,13.91333,12.00000,12.70659,12.00000,-11.03478,12.00000,6.61029,12.00000,4.27206
12.01676,12.01000,26.55655,12.01000,14.48071,12.01000,13.21466,12.01000,-11.75860,12.01000,6.68762,12.01000,4.40745
12.02676,12.02000,29.24421,12.02000,14.84040,12.02000,13.73248,12.02000,-12.33511,12.02000,6.22920,12.02000,4.45583
12.03677,12.03000,31.85558,12.03000,15.00394,12.03000,14.26775,12.03000,-12.74170,12.03000,5.41704,12.03000,4.42397
12.04677,12.04000,34.32693,12.04000,14.99160,12.04000,14.82695,12.04000,-12.96815,12.04000,4.42291,12.04000,4.33047
12.05678,12.05000,36.60071,12.05000,14.83049,12.05000,15.41393,12.05000,-13.01743,12.05000,3.11482,12.05000,4.20306
12.06678,12.06000,38.62976,12.06000,14.55186,12.06000,16.02854,12.06000,-12.90485,12.06000,1.36327,12.06000,4.07349
12.07679,12.07000,40.38011,12.07000,14.18779,12.07000,16.66561,12.07000,-12.65571,12.07000,-0.31027,12.07000,3.97141
12.08679,12.08000,41.83224,12.08000,13.76824,12.08000,17.31438,12.08000,-12.30163,12.08000,-1.45520,12.08000,3.91862
12.09680,12.09000,42.98044,12.09000,13.31877,12.09000,17.95820,12.09000,-11.87623,12.09000,-2.03776,12.09000,3.92509
12.10681,12.10000,43.83084,12.10000,12.85938,12.10000,18.57477,12.10000,-11.41104,12.10000,-2.80459,12.10000,3.98799
12.11681,12.11000,44.39830,12.11000,12.40448,12.11000,19.13696,12.11000,-10.93228,12.11000,-4.27760,12.11000,4.09373
12.12682,12.12000,44.70296,12.12000,11.96360,12.12000,19.61433,12.12000,-10.45916,12.12000,-5.73325,12.12000,4.22252
12.13682,12.13000,44.76665,12.13000,11.54256,12.13000,19.97533,12.13000,-10.00350,12.13000,-6.61915,12.13000,4.35405
12.14683,12.14000,44.60968,12.14000,11.14468,12.14000,20.18974,12.14000,-9.57045,12.14000,-6.91574,12.14000,4.47296
12.15683,12.15000,44.24791,12.15000,10.77190,12.15000,20.23122,12.15000,-9.15989,12.15000,-6.98711,12.15000,4.57261
12.16684,12.16000,43.69040,12.16000,10.42539,12.16000,20.07945,12.16000,-8.76826,12.16000,-7.08839,12.16000,4.65644
12.17685,12.17000,42.93781,12.17000,10.10603,12.17000,19.72188,12.17000,-8.39040,12.17000,-7.35884,12.17000,4.73671
12.18685,12.18000,41.98188,12.18000,9.81444,12.18000,19.15485,12.18000,-8.02123,12.18000,-7.74246,12.18000,4.83122
12.19686,12.19000,40.80629,12.19000,9.55095,12.19000,18.38392,12.19000,-7.65695,12.19000,-8.26843,12.19000,4.95894
12.20686,12.20000,39.38899,12.20000,9.31549,12.20000,17.42317,12.20000,-7.29566,12.20000,-8.93022,12.20000,5.13565
12.21687,12.21000,37.70580,12.21000,9.10744,12.21000,16.29359,12.21000,-6.93747,12.21000,-9.52934,12.21000,5.37051
12.22687,12.22000,35.73475,12.22000,8.92560,12.22000,15.02070,12.22000,-6.58397,12.22000,-9.69813,12.22000,5.66412
12.23688,12.23000,33.46062,12.23000,8.76820,12.23000,13.63188,12.23000,-6.23750,12.23000,-9.19713,12.23000,6.00812
12.24688,12.24000,30.87909,12.24000,8.63299,12.24000,12.15398,12.24000,-5.90026,12.24000,-7.65412,12.24000,6.38620
12.25689,12.25000,28.00001,12.25000,8.51740,12.25000,10.61158,12.25000,-5.57366,12.25000,-5.40891,12.25000,6.77628
12.26690,12.26000,24.84956,12.26000,8.41885,12.26000,9.02624,12.26000,-5.25786,12.26000,-2.53175,12.26000,7.15332
12.27690,12.27000,21.47119,12.27000,8.33517,12.27000,7.41669,12.27000,-4.95184,12.27000,0.62723,12.27000,7.49249
12.28691,12.28000,17.92542,12.28000,8.26511,12.28000,5.79981,12.28000,-4.65375,12.28000,3.83632,12.28000,7.77215
12.29691,12.29000,14.28853,12.29000,8.20897,12.29000,4.19226,12.29000,-4.36162,12.29000,6.41695,12.29000,7.97653
12.30692,12.30000,10.65027,12.30000,8.16915,12.30000,2.61235,12.30000,-4.07419,12.30000,7.85130,12.30000,8.09754
12.31692,12.31000,7.11028,12.31000,8.15067,12.31000,1.08190,12.31000,-3.79180,12.31000,8.60738,12.31000,8.13569
12.32693,12.32000,3.77322,12.32000,8.16143,12.32000,-0.37235,12.32000,-3.51722,12.32000,9.40813,12.32000,8.09997
12.33694,12.33000,0.74274,12.33000,8.21239,12.33000,-1.71834,12.33000,-3.25620,12.33000,10.30404,12.33000,8.00670
12.34694,12.34000,-1.88537,12.34000,8.31753,12.34000,-2.91975,12.34000,-3.01778,12.34000,9.63619,12.34000,7.87771
12.35695,12.35000,-4.03017,12.35000,8.49369,12.35000,-3.93874,12.35000,-2.81435,12.35000,6.34905,12.35000,7.73810
12.36695,12.36000,-5.63166,12.36000,8.76029,12.36000,-4.74015,12.36000,-2.66132,12.36000,0.71823,12.36000,7.61403
12.37696,12.37000,-6.65511,12.37000,9.13889,12.37000,-5.29629,12.37000,-2.57661,12.37000,-5.89716,12.37000,7.53089
12.38696,12.38000,-7.09329,12.38000,9.65265,12.38000,-5.59129,12.38000,-2.57989,12.38000,-10.93276,12.38000,7.51199
12.39697,12.39000,-6.96618,12.39000,10.32550,12.39000,-5.62393,12.39000,-2.69152,12.39000,-12.68320,12.39000,7.57784
12.40697,12.40000,-6.31871,12.40000,11.18105,12.40000,-5.40823,12.40000,-2.93131,12.40000,-12.88368,12.40000,7.74565
12.41698,12.41000,-5.21644,12.41000,12.24135,12.41000,-4.97215,12.41000,-3.31700,12.41000,-12.97099,12.41000,8.02906
12.42699,12.42000,-3.74017,12.42000,13.52537,12.42000,-4.35475,12.42000,-3.86263,12.42000,-12.93009,12.42000,8.43758
12.43699,12.43000,-1.97965,12.43000,15.04742,12.43000,-3.60257,12.43000,-4.57678,12.43000,-12.24310,12.43000,8.97585
12.44700,12.44000,-0.02761,12.44000,16.81555,12.44000,-2.76558,12.44000,-5.46092,12.44000,-11.18148,12.44000,9.64259
12.45700,12.45000,2.02562,12.45000,18.83018,12.45000,-1.89296,12.45000,-6.50802,12.45000,-8.60516,12.45000,10.42944
12.46701,12.46000,4.09575,12.46000,21.08287,12.46000,-1.02891,12.46000,-7.70162,12.46000,-5.56883,12.46000,11.32006
12.47701,12.47000,6.10658,12.47000,23.55564,12.47000,-0.20884,12.47000,-9.01558,12.47000,-2.21712,12.47000,12.28973
12.48702,12.48000,7.99044,12.48000,26.22070,12.48000,0.54348,12.48000,-10.41463,12.48000,2.19039,12.48000,13.30575
12.49703,12.49000,9.68853,12.49000,29.04083,12.49000,1.21729,12.49000,-11.85586,12.49000,5.05443,12.49000,14.32888
12.50703,12.50000,11.15200,12.50000,31.97032,12.50000,1.81414,12.50000,-13.29101,12.50000,3.35632,12.50000,15.31550
12.51704,12.51000,12.34446,12.51000,34.95659,12.51000,2.34503,12.51000,-14.66959,12.51000,0.00995,12.51000,16.22049
12.52704,12.52000,13.24540,12.52000,37.94226,12.52000,2.82569,12.52000,-15.94247,12.52000,-4.07673,12.52000,17.00041
12.53705,12.53000,13.85291,12.53000,40.86786,12.53000,3.27094,12.53000,-17.06564,12.53000,-6.60204,12.53000,17.61670
12.54705,12.54000,14.18465,12.54000,43.67455,12.54000,3.68973,12.54000,-18.00360,12.54000,-5.94389,12.54000,18.03853
12.55706,12.55000,14.27579,12.55000,46.30687,12.55000,4.08242,12.55000,-18.73200,12.55000,-5.30876,12.55000,18.24520
12.56706,12.56000,14.17419,12.56000,48.71510,12.56000,4.44126,12.56000,-19.23929,12.56000,-3.36980,12.56000,18.22767
12.57707,12.57000,13.93329,12.57000,50.85695,12.57000,4.75419,12.57000,-19.52700,12.57000,0.19765,12.57000,17.98915
12.58708,12.58000,13.60445,12.58000,52.69854,12.58000,5.01016,12.58000,-19.60900,12.58000,2.20820,12.58000,17.54483
12.59708,12.59000,13.22999,12.59000,54.21471,12.59000,5.20384,12.59000,-19.50979,12.59000,-0.42868,12.59000,16.92060
12.60709,12.60000,12.83887,12.60000,55.38858,12.60000,5.33763,12.60000,-19.26207,12.60000,-3.78986,12.60000,16.15088
12.61709,12.61000,12.44566,12.61000,56.21068,12.61000,5.42049,12.61000,-18.90368,12.61000,-6.95672,12.61000,15.27583
12.62710,12.62000,12.05285,12.62000,56.67759,12.62000,5.46458,12.62000,-18.47436,12.62000,-9.49958,12.62000,14.33818
12.63710,12.63000,11.65542,12.63000,56.79041,12.63000,5.48155,12.63000,-18.01245,12.63000,-10.49320,12.63000,13.37991
12.64711,12.64000,11.24575,12.64000,56.55307,12.64000,5.48000,12.64000,-17.55177,12.64000,-8.74683,12.64000,12.43943
12.65712,12.65000,10.81772,12.65000,55.97074,12.65000,5.46454,12.65000,-17.11906,12.65000,-6.32224,12.65000,11.54919
12.66712,12.66000,10.36892,12.66000,55.04868,12.66000,5.43650,12.66000,-16.73190,12.66000,-3.69471,12.66000,10.73409
12.67713,12.67000,9.90130,12.67000,53.79149,12.67000,5.39560,12.67000,-16.39737,12.67000,-1.40250,12.67000,10.01048
12.68713,12.68000,9.42030,12.68000,52.20316,12.68000,5.34161,12.68000,-16.11141,12.68000,-0.25107,12.68000,9.38598
12.69714,12.69000,8.93344,12.69000,50.28764,12.69000,5.27549,12.69000,-15.85918,12.69000,-0.17291,12.69000,8.85985
12.70714,12.70000,8.44873,12.70000,48.05010,12.70000,5.19984,12.70000,-15.61634,12.70000,-0.37347,12.70000,8.42399
12.71715,12.71000,7.97351,12.71000,45.49861,12.71000,5.11881,12.71000,-15.35141,12.71000,-0.56992,12.71000,8.06443
12.72715,12.72000,7.51374,12.72000,42.64615,12.72000,5.03781,12.72000,-15.02915,12.72000,-0.71559,12.72000,7.76312
12.73716,12.73000,7.07384,12.73000,39.51268,12.73000,4.96317,12.73000,-14.61473,12.73000,-0.81126,12.73000,7.49984
12.74717,12.74000,6.65668,12.74000,36.12708,12.74000,4.90163,12.74000,-14.07826,12.74000,-0.88893,12.74000,7.25400
12.75717,12.75000,6.26373,12.75000,32.52871,12.75000,4.85976,12.75000,-13.39917,12.75000,-0.74283,12.75000,7.00599
12.76718,12.76000,5.89537,12.76000,28.76845,12.76000,4.84337,12.76000,-12.56964,12.76000,-0.39353,12.76000,6.73819
12.77718,12.77000,5.55122,12.77000,24.90883,12.77000,4.85700,12.77000,-11.59660,12.77000,0.03645,12.77000,6.43552
12.78719,12.78000,5.23058,12.78000,21.02338,12.78000,4.90369,12.78000,-10.50176,12.78000,0.46275,12.78000,6.08589
12.79719,12.79000,4.93299,12.79000,17.19485,12.79000,4.98500,12.79000,-9.31990,12.79000,0.83116,12.79000,5.68060
12.80720,12.80000,4.65873,12.80000,13.51248,12.80000,5.10132,12.80000,-8.09548,12.80000,1.12576,12.80000,5.21510
12.81721,12.81000,4.40947,12.81000,10.06810,12.81000,5.25227,12.81000,-6.87847,12.81000,1.35178,12.81000,4.68988
12.82721,12.82000,4.18879,12.82000,6.95150,12.82000,5.43708,12.82000,-5.71987,12.82000,1.43063,12.82000,4.11147
12.83722,12.83000,4.00281,12.83000,4.24508,12.83000,5.65502,12.83000,-4.66771,12.83000,1.38158,12.83000,3.49326
12.84722,12.84000,3.86058,12.84000,2.01828,12.84000,5.90571,12.84000,-3.76385,12.84000,1.22033,12.84000,2.85572
12.85723,12.85000,3.77455,12.85000,0.32237,12.85000,6.18926,12.85000,-3.04181,12.85000,0.87518,12.85000,2.22581
12.86723,12.86000,3.76082,12.86000,-0.81387,12.86000,6.50630,12.86000,-2.52553,12.86000,0.21174,12.86000,1.63534
12.87724,12.87000,3.83929,12.87000,-1.38679,12.87000,6.85770,12.87000,-2.22889,12.87000,-0.75968,12.87000,1.11844
12.88724,12.88000,4.03350,12.88000,-1.41835,12.88000,7.24418,12.88000,-2.15585,12.88000,-1.60412,12.88000,0.70835
12.89725,12.89000,4.37003,12.89000,-0.95430,12.89000,7.66574,12.89000,-2.30118,12.89000,-1.69814,12.89000,0.43403
12.90726,12.90000,4.87737,12.90000,-0.06030,12.90000,8.12121,12.90000,-2.65178,12.90000,-0.81328,12.90000,0.31717
12.91726,12.91000,5.58411,12.91000,1.18346,12.91000,8.60803,12.91000,-3.18848,12.91000,0.53291,12.91000,0.36997
12.92727,12.92000,6.51667,12.92000,2.68836,12.92000,9.12224,12.92000,-3.88805,12.92000,1.64577,12.92000,0.59378
12.93727,12.93000,7.69673,12.93000,4.36341,12.93000,9.65875,12.93000,-4.72462,12.93000,2.36368,12.93000,0.97845
12.94728,12.94000,9.13868,12.94000,6.12028,12.94000,10.21178,12.94000,-5.67023,12.94000,2.44452,12.94000,1.50209
12.95728,12.95000,10.84754,12.95000,7.87709,12.95000,10.77548,12.95000,-6.69405,12.95000,2.13063,12.95000,2.13151
12.96729,12.96000,12.81742,12.96000,9.56076,12.96000,11.34456,12.96000,-7.76115,12.96000,2.07980,12.96000,2.82399
12.97730,12.97000,15.03068,12.97000,11.10849,12.97000,11.91493,12.97000,-8.83164,12.97000,2.73961,12.97000,3.53064
12.98730,12.98000,17.45765,12.98000,12.46876,12.98000,12.48434,12.98000,-9.86156,12.98000,3.77894,12.98000,4.20127
12.99731,12.99000,20.05684,12.99000,13.60225,12.99000,13.05275,12.99000,-10.80583,12.99000,4.67379,12.99000,4.78977
13.00731,13.00000,22.77586,13.00000,14.48271,13.00000,13.62249,13.00000,-11.62268,13.00000,5.02517,13.00000,5.25931
13.01732,13.01000,25.55327,13.01000,15.09765,13.01000,14.19800,13.01000,-12.27837,13.01000,4.73052,13.01000,5.58650
13.02732,13.02000,28.32163,13.02000,15.44859,13.02000,14.78515,13.02000,-12.75098,13.02000,3.81871,13.02000,5.76390
13.03733,13.03000,31.01172,13.03000,15.55038,13.03000,15.39023,13.03000,-13.03242,13.03000,2.27821,13.03000,5.80046
13.04733,13.04000,33.55751,13.04000,15.42954,13.04000,16.01872,13.04000,-13.12841,13.04000,0.73137,13.04000,5.71991
13.05734,13.05000,35.90095,13.05000,15.12134,13.05000,16.67398,13.05000,-13.05669,13.05000,-0.72846,13.05000,5.55686
13.06735,13.06000,37.99585,13.06000,14.66594,13.06000,17.35619,13.06000,-12.84383,13.06000,-2.02766,13.06000,5.35148
13.07735,13.07000,39.81015,13.07000,14.10432,13.07000,18.06154,13.07000,-12.52128,13.07000,-2.84104,13.07000,5.14320
13.08736,13.08000,41.32629,13.08000,13.47445,13.08000,18.78160,13.08000,-12.12127,13.08000,-3.08705,13.08000,4.96496
13.09736,13.09000,42.53985,13.09000,12.80870,13.09000,19.50283,13.09000,-11.67319,13.09000,-3.33358,13.09000,4.83910
13.10737,13.10000,43.45694,13.10000,12.13250,13.10000,20.20622,13.10000,-11.20105,13.10000,-4.36851,13.10000,4.77573
13.11737,13.11000,44.09105,13.11000,11.46436,13.11000,20.86718,13.11000,-10.72217,13.11000,-6.44897,13.11000,4.77391
13.12738,13.12000,44.46013,13.12000,10.81675,13.12000,21.45611,13.12000,-10.24711,13.12000,-8.74483,13.12000,4.82469
13.13739,13.13000,44.58420,13.13000,10.19761,13.13000,21.93970,13.13000,-9.78048,13.13000,-10.75686,13.13000,4.91546
13.14739,13.14000,44.48348,13.14000,9.61176,13.14000,22.28303,13.14000,-9.32233,13.14000,-12.11504,13.14000,5.03393
13.15740,13.15000,44.17670,13.15000,9.06225,13.15000,22.45225,13.15000,-8.86988,13.15000,-12.45255,13.15000,5.17126
13.16740,13.16000,43.67925,13.16000,8.55136,13.16000,22.41750,13.16000,-8.41928,13.16000,-12.03377,13.16000,5.32346
13.17741,13.17000,43.00118,13.17000,8.08121,13.17000,22.15567,13.17000,-7.96729,13.17000,-11.01127,13.17000,5.49115
13.18741,13.18000,42.14521,13.18000,7.65407,13.18000,21.65276,13.18000,-7.51247,13.18000,-9.83716,13.18000,5.67804
13.19742,13.19000,41.10545,13.19000,7.27241,13.19000,20.90539,13.19000,-7.05587,13.19000,-8.98933,13.19000,5.88875
13.20742,13.20000,39.86722,13.20000,6.93873,13.20000,19.92138,13.20000,-6.60106,13.20000,-8.84123,13.20000,6.12671
13.21743,13.21000,38.40857,13.21000,6.65530,13.21000,18.71906,13.21000,-6.15353,13.21000,-9.00803,13.21000,6.39246
13.22744,13.22000,36.70326,13.22000,6.42378,13.22000,17.32550,13.22000,-5.71970,13.22000,-9.19668,13.22000,6.68267
13.23744,13.23000,34.72510,13.23000,6.24485,13.23000,15.77381,13.23000,-5.30577,13.23000,-9.31861,13.23000,6.98999
13.24745,13.24000,32.45298,13.24000,6.11791,13.24000,14.09987,13.24000,-4.91665,13.24000,-8.89744,13.24000,7.30348
13.25745,13.25000,29.87597,13.25000,6.04094,13.25000,12.33923,13.25000,-4.55522,13.25000,-7.31509,13.25000,7.60961
13.26746,13.26000,26.99778,13.26000,6.01052,13.26000,10.52465,13.26000,-4.22197,13.26000,-4.96467,13.26000,7.89370
13.27746,13.27000,23.84019,13.27000,6.02213,13.27000,8.68473,13.27000,-3.91511,13.27000,-2.26200,13.27000,8.14146
13.28747,13.28000,20.44485,13.28000,6.07077,13.28000,6.84388,13.28000,-3.63114,13.28000,0.91512,13.28000,8.34069
13.29748,13.29000,16.87363,13.29000,6.15166,13.29000,5.02341,13.29000,-3.36566,13.29000,3.99503,13.29000,8.48273
13.30748,13.30000,13.20727,13.30000,6.26117,13.30000,3.24349,13.30000,-3.11453,13.30000,5.99450,13.30000,8.56360
13.31749,13.31000,9.54243,13.31000,6.39766,13.31000,1.52548,13.31000,-2.87492,13.31000,6.77506,13.31000,8.58458
13.32749,13.32000,5.98728,13.32000,6.56225,13.32000,-0.10598,13.32000,-2.64641,13.32000,7.00535,13.32000,8.55231
13.33750,13.33000,2.65541,13.33000,6.75945,13.33000,-1.62155,13.33000,-2.43191,13.33000,7.36755,13.33000,8.47821
