Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.24093,6.24000,16.28303,6.24000,-9.09307,6.24000,-1.31395,6.24000,-3.53067,6.24000,-9.68290,6.24000,1.54851
6.25093,6.25000,15.44033,6.25000,-7.88084,6.25000,-2.13759,6.25000,-2.39814,6.25000,-9.19044,6.25000,1.89670
6.26093,6.26000,14.61627,6.26000,-6.52601,6.26000,-2.94087,6.26000,-1.32819,6.26000,-8.56126,6.26000,2.15232
6.27093,6.27000,13.81880,6.27000,-5.04085,6.27000,-3.70356,6.27000,-0.33584,6.27000,-7.84493,6.27000,2.30828
6.28093,6.28000,13.05462,6.28000,-3.44066,6.28000,-4.40698,6.28000,0.56944,6.28000,-7.09646,6.28000,2.35793
6.29093,6.29000,12.32776,6.29000,-1.74395,6.29000,-5.03556,6.29000,1.38398,6.29000,-6.37076,6.29000,2.29743
6.30093,6.30000,11.63853,6.30000,0.02778,6.30000,-5.57806,6.30000,2.10964,6.30000,-5.71774,6.30000,2.12939
6.31094,6.31000,10.98300,6.31000,1.85075,6.31000,-6.02851,6.31000,2.75295,6.31000,-5.17838,6.31000,1.86610
6.32094,6.32000,10.35327,6.32000,3.70012,6.32000,-6.38650,6.32000,3.32402,6.32000,-4.78218,6.32000,1.53085
6.33094,6.33000,9.73845,6.33000,5.55140,6.33000,-6.65682,6.33000,3.83519,6.33000,-4.54586,6.33000,1.15660
6.34094,6.34000,9.12620,6.34000,7.38196,6.34000,-6.84851,6.34000,4.29959,6.34000,-4.47332,6.34000,0.78210
6.35094,6.35000,8.50452,6.35000,9.17221,6.35000,-6.97354,6.35000,4.72981,6.35000,-4.55668,6.35000,0.44661
6.36094,6.36000,7.86331,6.36000,10.90643,6.36000,-7.04540,6.36000,5.13673,6.36000,-4.77814,6.36000,0.18458
6.37094,6.37000,7.19558,6.37000,12.57306,6.37000,-7.07768,6.37000,5.52874,6.37000,-5.11259,6.37000,0.02146
6.38095,6.38000,6.49820,6.38000,14.16470,6.38000,-7.08305,6.38000,5.91144,6.38000,-5.53044,6.38000,-0.02856
6.39095,6.39000,5.77204,6.39000,15.67780,6.39000,-7.07242,6.39000,6.28753,6.39000,-6.00042,6.39000,0.03711
6.40095,6.40000,5.02160,6.40000,17.11217,6.40000,-7.05441,6.40000,6.65715,6.40000,-6.49221,6.40000,0.21091
6.41095,6.41000,4.25422,6.41000,18.47021,6.41000,-7.03518,6.41000,7.01836,6.41000,-6.97853,6.41000,0.47763
6.42095,6.42000,3.47893,6.42000,19.75608,6.42000,-7.01844,6.42000,7.36784,6.42000,-7.43689,6.42000,0.81762
6.43095,6.43000,2.70515,6.43000,20.97476,6.43000,-7.00570,6.43000,7.70162,6.43000,-7.85069,6.43000,1.20986
6.44096,6.44000,1.94142,6.44000,22.13110,6.44000,-6.99660,6.44000,8.01574,6.44000,-8.20994,6.44000,1.63467
6.45096,6.45000,1.19438,6.45000,23.22898,6.45000,-6.98934,6.45000,8.30678,6.45000,-8.51142,6.45000,2.07567
6.46096,6.46000,0.46789,6.46000,24.27069,6.46000,-6.98106,6.46000,8.57216,6.46000,-8.75834,6.46000,2.52092
6.47096,6.47000,-0.23724,6.47000,25.25664,6.47000,-6.96826,6.47000,8.81022,6.47000,-8.95965,6.47000,2.96333
6.48096,6.48000,-0.92333,6.48000,26.18536,6.48000,-6.94712,6.48000,9.02014,6.48000,-9.12886,6.48000,3.40037
6.49096,6.49000,-1.59532,6.49000,27.05393,6.49000,-6.91383,6.49000,9.20170,6.49000,-9.28268,6.49000,3.83337
6.50096,6.50000,-2.26004,6.50000,27.85856,6.50000,-6.86487,6.50000,9.35498,6.50000,-9.43939,6.50000,4.26661
6.51097,6.51000,-2.92524,6.51000,28.59544,6.51000,-6.79740,6.51000,9.48001,6.51000,-9.61712,6.51000,4.70622
6.52097,6.52000,-3.59863,6.52000,29.26152,6.52000,-6.70943,6.52000,9.57642,6.52000,-9.83216,6.52000,5.15915
6.53097,6.53000,-4.28699,6.53000,29.85514,6.53000,-6.60016,6.53000,9.64311,6.53000,-10.09751,6.53000,5.63213
6.54097,6.54000,-4.99552,6.54000,30.37641,6.54000,-6.47003,6.54000,9.67809,6.54000,-10.42181,6.54000,6.13074
6.55097,6.55000,-5.72747,6.55000,30.82725,6.55000,-6.32083,6.55000,9.67844,6.55000,-10.80868,6.55000,6.65876
6.56097,6.56000,-6.48397,6.56000,31.21114,6.56000,-6.15557,6.56000,9.64052,6.56000,-11.25659,6.56000,7.21771
6.57097,6.57000,-7.26410,6.57000,31.53273,6.57000,-5.97824,6.57000,9.56048,6.57000,-11.75912,6.57000,7.80681
6.58098,6.58000,-8.06515,6.58000,31.79734,6.58000,-5.79342,6.58000,9.43481,6.58000,-12.30551,6.58000,8.42315
6.59098,6.59000,-8.88296,6.59000,32.01048,6.59000,-5.60584,6.59000,9.26116,6.59000,-12.88130,6.59000,9.06218
6.60098,6.60000,-9.71222,6.60000,32.17748,6.60000,-5.41984,6.60000,9.03899,6.60000,-13.46918,6.60000,9.71811
6.61098,6.61000,-10.54692,6.61000,32.30314,6.61000,-5.23887,6.61000,8.77019,6.61000,-14.04967,6.61000,10.38414
6.62098,6.62000,-11.38055,6.62000,32.39136,6.62000,-5.06504,6.62000,8.45937,6.62000,-14.60185,6.62000,11.05221
6.63098,6.63000,-12.20633,6.63000,32.44482,6.63000,-4.89875,6.63000,8.11396,6.63000,-15.10403,6.63000,11.71231
6.64098,6.64000,-13.01718,6.64000,32.46460,6.64000,-4.73847,6.64000,7.74367,6.64000,-15.53437,6.64000,12.35134
6.65099,6.65000,-13.80562,6.65000,32.44992,6.65000,-4.58070,6.65000,7.35977,6.65000,-15.87158,6.65000,12.95193
6.66099,6.66000,-14.56338,6.66000,32.39811,6.66000,-4.42010,6.66000,6.97382,6.66000,-16.09584,6.66000,13.49175
6.67099,6.67000,-15.28100,6.67000,32.30492,6.67000,-4.24984,6.67000,6.59647,6.67000,-16.19000,6.67000,13.94384
6.68099,6.68000,-15.94735,6.68000,32.16523,6.68000,-4.06204,6.68000,6.23641,6.68000,-16.14108,6.68000,14.27843
6.69099,6.69000,-16.54918,6.69000,31.97413,6.69000,-3.84834,6.69000,5.89982,6.69000,-15.94187,6.69000,14.46598
6.70099,6.70000,-17.07089,6.70000,31.72811,6.70000,-3.60048,6.70000,5.59041,6.70000,-15.59239,6.70000,14.48105
6.71100,6.71000,-17.49476,6.71000,31.42606,6.71000,-3.31093,6.71000,5.30966,6.71000,-15.10079,6.71000,14.30583
6.72100,6.72000,-17.80154,6.72000,31.06978,6.72000,-2.97351,6.72000,5.05699,6.72000,-14.48343,6.72000,13.93249
6.73100,6.73000,-17.97174,6.73000,30.66375,6.73000,-2.58406,6.73000,4.82937,6.73000,-13.76408,6.73000,13.36403
6.74100,6.74000,-17.98740,6.74000,30.21409,6.74000,-2.14094,6.74000,4.62049,6.74000,-12.97211,6.74000,12.61422
6.75100,6.75000,-17.83422,6.75000,29.72676,6.75000,-1.64557,6.75000,4.41970,6.75000,-12.14014,6.75000,11.70756
6.76100,6.76000,-17.50354,6.76000,29.20574,6.76000,-1.10251,6.76000,4.21155,6.76000,-11.30135,6.76000,10.68035
6.77100,6.77000,-16.99361,6.77000,28.65166,6.77000,-0.51950,6.77000,3.97620,6.77000,-10.48704,6.77000,9.58262
6.78101,6.78000,-16.30968,6.78000,28.06166,6.78000,0.09296,6.78000,3.69110,6.78000,-9.72455,6.78000,8.47919
6.79101,6.79000,-15.46275,6.79000,27.43074,6.79000,0.72203,6.79000,3.33361,6.79000,-9.03586,6.79000,7.44752
6.80101,6.80000,-14.46751,6.80000,26.75415,6.80000,1.35326,6.80000,2.88384,6.80000,-8.43682,6.80000,6.57011
6.81101,6.81000,-13.33996,6.81000,26.03010,6.81000,1.97135,6.81000,2.32716,6.81000,-7.93685,6.81000,5.92201
6.82101,6.82000,-12.09551,6.82000,25.26163,6.82000,2.56118,6.82000,1.65611,6.82000,-7.53898,6.82000,5.55627
6.83101,6.83000,-10.74772,6.83000,24.45678,6.83000,3.10889,6.83000,0.87200,6.83000,-7.24010,6.83000,5.49166
6.84101,6.84000,-9.30808,6.84000,23.62701,6.84000,3.60294,6.84000,-0.01386,6.84000,-7.03136,6.84000,5.70681
6.85102,6.85000,-7.78635,6.85000,22.78446,6.85000,4.03500,6.85000,-0.97999,6.85000,-6.89887,6.85000,6.14257
6.86102,6.86000,-6.19151,6.86000,21.93911,6.86000,4.40047,6.86000,-1.99650,6.86000,-6.82471,6.86000,6.71209
6.87102,6.87000,-4.53274,6.87000,21.09670,6.87000,4.69853,6.87000,-3.02916,6.87000,-6.78852,6.87000,7.31597
6.88102,6.88000,-2.82032,6.88000,20.25809,6.88000,4.93187,6.88000,-4.04492,6.88000,-6.76953,6.88000,7.85897
6.89102,6.89000,-1.06610,6.89000,19.41969,6.89000,5.10591,6.89000,-5.01741,6.89000,-6.74888,6.89000,8.26473
6.90102,6.90000,0.71653,6.90000,18.57464,6.90000,5.22797,6.90000,-5.93036,6.90000,-6.71199,6.90000,8.48562
6.91102,6.91000,2.51310,6.91000,17.71429,6.91000,5.30632,6.91000,-6.77803,6.91000,-6.65046,6.91000,8.50649
6.92103,6.92000,4.30888,6.92000,16.82947,6.92000,5.34928,6.92000,-7.56299,6.92000,-6.56331,6.92000,8.34220
6.93103,6.93000,6.08975,6.93000,15.91178,6.93000,5.36465,6.93000,-8.29242,6.93000,-6.45724,6.93000,8.03029
6.94103,6.94000,7.84300,6.94000,14.95444,6.94000,5.35920,6.94000,-8.97448,6.94000,-6.34587,6.94000,7.62088
6.95103,6.95000,9.55779,6.95000,13.95332,6.95000,5.33859,6.95000,-9.61576,6.95000,-6.24807,6.95000,7.16594
6.96103,6.96000,11.22534,6.96000,12.90758,6.96000,5.30736,6.96000,-10.22011,6.96000,-6.18546,6.96000,6.71016
6.97103,6.97000,12.83851,6.97000,11.81998,6.97000,5.26920,6.97000,-10.78881,6.97000,-6.17952,6.97000,6.28483
6.98104,6.98000,14.39106,6.98000,10.69653,6.98000,5.22724,6.98000,-11.32143,6.98000,-6.24870,6.98000,5.90560
6.99104,6.99000,15.87661,6.99000,9.54538,6.99000,5.18446,6.99000,-11.81693,6.99000,-6.40581,6.99000,5.57368
7.00104,7.00000,17.28754,7.00000,8.37536,7.00000,5.14402,7.00000,-12.27471,7.00000,-6.65616,7.00000,5.27950
7.01104,7.01000,18.61428,7.01000,7.19444,7.01000,5.10949,7.01000,-12.69520,7.01000,-6.99671,7.01000,5.00747
7.02104,7.02000,19.84504,7.02000,6.00869,7.02000,5.08498,7.02000,-13.08025,7.02000,-7.41616,7.02000,4.74047
7.03104,7.03000,20.96632,7.03000,4.82191,7.03000,5.07506,7.03000,-13.43323,7.03000,-7.89610,7.03000,4.46318
7.04104,7.04000,21.96401,7.04000,3.63604,7.04000,5.08450,7.04000,-13.75889,7.04000,-8.41280,7.04000,4.16401
7.05105,7.05000,22.82505,7.05000,2.45206,7.05000,5.11791,7.05000,-14.06305,7.05000,-8.93961,7.05000,3.83585
7.06105,7.06000,23.53927,7.06000,1.27126,7.06000,5.17910,7.06000,-14.35197,7.06000,-9.44933,7.06000,3.47595
7.07105,7.07000,24.10110,7.07000,0.09629,7.07000,5.27052,7.07000,-14.63151,7.07000,-9.91647,7.07000,3.08538
7.08105,7.08000,24.51083,7.08000,-1.06811,7.08000,5.39255,7.08000,-14.90629,7.08000,-10.31902,7.08000,2.66823
7.09105,7.09000,24.77523,7.09000,-2.21482,7.09000,5.54298,7.09000,-15.17913,7.09000,-10.63954,7.09000,2.23078
7.10105,7.10000,24.90742,7.10000,-3.33459,7.10000,5.71667,7.10000,-15.45084,7.10000,-10.86571,7.10000,1.78069
7.11105,7.11000,24.92611,7.11000,-4.41659,7.11000,5.90555,7.11000,-15.72045,7.11000,-10.99034,7.11000,1.32619
7.12106,7.12000,24.85426,7.12000,-5.44952,7.12000,6.09897,7.12000,-15.98564,7.12000,-11.01116,7.12000,0.87542
7.13106,7.13000,24.71726,7.13000,-6.42282,7.13000,6.28435,7.13000,-16.24326,7.13000,-10.93055,7.13000,0.43585
7.14106,7.14000,24.54091,7.14000,-7.32807,7.14000,6.44806,7.14000,-16.48977,7.14000,-10.75537,7.14000,0.01391
7.15106,7.15000,24.34928,7.15000,-8.16024,7.15000,6.57656,7.15000,-16.72154,7.15000,-10.49691,7.15000,-0.38501
7.16106,7.16000,24.16270,7.16000,-8.91859,7.16000,6.65745,7.16000,-16.93507,7.16000,-10.17098,7.16000,-0.75617
7.17106,7.17000,23.99605,7.17000,-9.60706,7.17000,6.68065,7.17000,-17.12694,7.17000,-9.79802,7.17000,-1.09477
7.18106,7.18000,23.85771,7.18000,-10.23395,7.18000,6.63928,7.18000,-17.29363,7.18000,-9.40299,7.18000,-1.39501
7.19107,7.19000,23.74906,7.19000,-10.81076,7.19000,6.53044,7.19000,-17.43114,7.19000,-9.01486,7.19000,-1.64931
7.20107,7.20000,23.66495,7.20000,-11.35043,7.20000,6.35549,7.20000,-17.53449,7.20000,-8.66555,7.20000,-1.84798
7.21107,7.21000,23.59481,7.21000,-11.86500,7.21000,6.11982,7.21000,-17.59713,7.21000,-8.38820,7.21000,-1.97971
7.22107,7.22000,23.52441,7.22000,-12.36323,7.22000,5.83199,7.22000,-17.61050,7.22000,-8.21484,7.22000,-2.03259
7.23107,7.23000,23.43800,7.23000,-12.84860,7.23000,5.50231,7.23000,-17.56374,7.23000,-8.17378,7.23000,-1.99576
7.24107,7.24000,23.32053,7.24000,-13.31789,7.24000,5.14105,7.24000,-17.44392,7.24000,-8.28687,7.24000,-1.86102
7.25108,7.25000,23.15970,7.25000,-13.76085,7.25000,4.75663,7.25000,-17.23647,7.25000,-8.56688,7.25000,-1.62418
7.26108,7.26000,22.94750,7.26000,-14.16069,7.26000,4.35424,7.26000,-16.92623,7.26000,-9.01534,7.26000,-1.28576
7.27108,7.27000,22.68093,7.27000,-14.49546,7.27000,3.93519,7.27000,-16.49878,7.27000,-9.62091,7.27000,-0.85136
7.28108,7.28000,22.36164,7.28000,-14.73998,7.28000,3.49689,7.28000,-15.94215,7.28000,-10.35868,7.28000,-0.33150
7.29108,7.29000,21.99451,7.29000,-14.86793,7.29000,3.03351,7.29000,-15.24867,7.29000,-11.19050,7.29000,0.25851
7.30108,7.30000,21.58541,7.30000,-14.85403,7.30000,2.53707,7.30000,-14.41667,7.30000,-12.06660,7.30000,0.89888
7.31108,7.31000,21.13879,7.31000,-14.67595,7.31000,1.99895,7.31000,-13.45168,7.31000,-12.92854,7.31000,1.56595
7.32109,7.32000,20.65602,7.32000,-14.31579,7.32000,1.41160,7.32000,-12.36689,7.32000,-13.71349,7.32000,2.23337
7.33109,7.33000,20.13495,7.33000,-13.76105,7.33000,0.77021,7.33000,-11.18246,7.33000,-14.35943,7.33000,2.87414
7.34109,7.34000,19.57126,7.34000,-13.00491,7.34000,0.07412,7.34000,-9.92388,7.34000,-14.81111,7.34000,3.46321
7.35109,7.35000,18.96072,7.35000,-12.04603,7.35000,-0.67230,7.35000,-8.61971,7.35000,-15.02618,7.35000,3.98032
7.36109,7.36000,18.30191,7.36000,-10.88798,7.36000,-1.45943,7.36000,-7.29900,7.36000,-14.98103,7.36000,4.41203
7.37109,7.37000,17.59810,7.37000,-9.53853,7.37000,-2.27281,7.37000,-5.98896,7.37000,-14.67518,7.37000,4.75264
7.38109,7.38000,16.85800,7.38000,-8.00915,7.38000,-3.09392,7.38000,-4.71304,7.38000,-14.13305,7.38000,5.00349
7.39110,7.39000,16.09499,7.39000,-6.31474,7.39000,-3.90152,7.39000,-3.48968,7.39000,-13.40210,7.39000,5.17107
7.40110,7.40000,15.32513,7.40000,-4.47368,7.40000,-4.67319,7.40000,-2.33141,7.40000,-12.54769,7.40000,5.26471
7.41110,7.41000,14.56441,7.41000,-2.50800,7.41000,-5.38730,7.41000,-1.24472,7.41000,-11.64547,7.41000,5.29468
7.42110,7.42000,13.82575,7.42000,-0.44344,7.42000,-6.02496,7.42000,-0.23037,7.42000,-10.77261,7.42000,5.27158
7.43110,7.43000,13.11649,7.43000,1.69093,7.43000,-6.57179,7.43000,0.71561,7.43000,-9.99937,7.43000,5.20676
7.44110,7.44000,12.43692,7.44000,3.86369,7.44000,-7.01929,7.44000,1.60044,7.44000,-9.38191,7.44000,5.11331
7.45111,7.45000,11.77999,7.45000,6.04257,7.45000,-7.36536,7.45000,2.43295,7.45000,-8.95728,7.45000,5.00673
7.46111,7.46000,11.13261,7.46000,8.19630,7.46000,-7.61411,7.46000,3.22211,7.46000,-8.74106,7.46000,4.90456
7.47111,7.47000,10.47785,7.47000,10.29630,7.47000,-7.77492,7.47000,3.97578,7.47000,-8.72769,7.47000,4.82487
7.48111,7.48000,9.79784,7.48000,12.31808,7.48000,-7.86089,7.48000,4.69977,7.48000,-8.89333,7.48000,4.78398
7.49111,7.49000,9.07670,7.49000,14.24215,7.49000,-7.88709,7.49000,5.39746,7.49000,-9.20070,7.49000,4.79403
7.50111,7.50000,8.30289,7.50000,16.05450,7.50000,-7.86883,7.50000,6.06953,7.50000,-9.60498,7.50000,4.86132
7.51111,7.51000,7.47085,7.51000,17.74668,7.51000,-7.82005,7.51000,6.71419,7.51000,-10.05980,7.51000,4.98578
7.52112,7.52000,6.58154,7.52000,19.31554,7.52000,-7.75209,7.52000,7.32758,7.52000,-10.52264,7.52000,5.16180
7.53112,7.53000,5.64192,7.53000,20.76251,7.53000,-7.67295,7.53000,7.90432,7.53000,-10.95878,7.53000,5.38013
7.54112,7.54000,4.66365,7.54000,22.09251,7.54000,-7.58700,7.54000,8.43824,7.54000,-11.34378,7.54000,5.63033
7.55112,7.55000,3.66115,7.55000,23.31267,7.55000,-7.49521,7.55000,8.92309,7.55000,-11.66425,7.55000,5.90314
7.56112,7.56000,2.64957,7.56000,24.43092,7.56000,-7.39579,7.56000,9.35317,7.56000,-11.91723,7.56000,6.19231
7.57112,7.57000,1.64282,7.57000,25.45470,7.57000,-7.28516,7.57000,9.72387,7.57000,-12.10861,7.57000,6.49563
7.58112,7.58000,0.65208,7.58000,26.39001,7.58000,-7.15896,7.58000,10.03199,7.58000,-12.25103,7.58000,6.81517
7.59113,7.59000,-0.31506,7.59000,27.24087,7.59000,-7.01299,7.59000,10.27603,7.59000,-12.36156,7.59000,7.15691
7.60113,7.60000,-1.25486,7.60000,28.00930,7.60000,-6.84405,7.60000,10.45625,7.60000,-12.45962,7.60000,7.52980
7.61113,7.61000,-2.16707,7.61000,28.69573,7.61000,-6.65033,7.61000,10.57452,7.61000,-12.56514,7.61000,7.94458
7.62113,7.62000,-3.05427,7.62000,29.29976,7.62000,-6.43164,7.62000,10.63413,7.62000,-12.69709,7.62000,8.41220
7.63113,7.63000,-3.92092,7.63000,29.82104,7.63000,-6.18926,7.63000,10.63929,7.63000,-12.87230,7.63000,8.94217
7.64113,7.64000,-4.77257,7.64000,30.26011,7.64000,-5.92572,7.64000,10.59458,7.64000,-13.10439,7.64000,9.54076
7.65113,7.65000,-5.61516,7.65000,30.61916,7.65000,-5.64451,7.65000,10.50445,7.65000,-13.40286,7.65000,10.20949
7.66114,7.66000,-6.45452,7.66000,30.90242,7.66000,-5.34968,7.66000,10.37273,7.66000,-13.77243,7.66000,10.94411
7.67114,7.67000,-7.29603,7.67000,31.11624,7.67000,-5.04566,7.67000,10.20239,7.67000,-14.21246,7.67000,11.73418
7.68114,7.68000,-8.14446,7.68000,31.26884,7.68000,-4.73703,7.68000,9.99565,7.68000,-14.71679,7.68000,12.56362
7.69114,7.69000,-9.00382,7.69000,31.36986,7.69000,-4.42830,7.69000,9.75423,7.69000,-15.27387,7.69000,13.41182
7.70114,7.70000,-9.87716,7.70000,31.42962,7.70000,-4.12380,7.70000,9.47995,7.70000,-15.86726,7.70000,14.25542
7.71114,7.71000,-10.76638,7.71000,31.45836,7.71000,-3.82745,7.71000,9.17520,7.71000,-16.47633,7.71000,15.07034
7.72115,7.72000,-11.67187,7.72000,31.46547,7.72000,-3.54252,7.72000,8.84355,7.72000,-17.07727,7.72000,15.83370
7.73115,7.73000,-12.59218,7.73000,31.45866,7.73000,-3.27128,7.73000,8.49003,7.73000,-17.64417,7.73000,16.52538
7.74115,7.74000,-13.52355,7.74000,31.44329,7.74000,-3.01479,7.74000,8.12119,7.74000,-18.15020,7.74000,17.12860
7.75115,7.75000,-14.45958,7.75000,31.42178,7.75000,-2.77269,7.75000,7.74489,7.75000,-18.56893,7.75000,17.62949
7.76115,7.76000,-15.39088,7.76000,31.39345,7.76000,-2.54304,7.76000,7.36950,7.76000,-18.87573,7.76000,18.01543
7.77115,7.77000,-16.30493,7.77000,31.35468,7.77000,-2.32246,7.77000,7.00293,7.77000,-19.04931,7.77000,18.27287
7.78115,7.78000,-17.18593,7.78000,31.29963,7.78000,-2.10615,7.78000,6.65152,7.78000,-19.07316,7.78000,18.38545
7.79116,7.79000,-18.01494,7.79000,31.22130,7.79000,-1.88812,7.79000,6.31924,7.79000,-18.93697,7.79000,18.33354
7.80116,7.80000,-18.77020,7.80000,31.11263,7.80000,-1.66145,7.80000,6.00748,7.80000,-18.63765,7.80000,18.09578
7.81116,7.81000,-19.42777,7.81000,30.96754,7.81000,-1.41862,7.81000,5.71542,7.81000,-18.17987,7.81000,17.65241
7.82116,7.82000,-19.96253,7.82000,30.78141,7.82000,-1.15201,7.82000,5.44058,7.82000,-17.57594,7.82000,16.98963
7.83116,7.83000,-20.34958,7.83000,30.55115,7.83000,-0.85455,7.83000,5.17913,7.83000,-16.84514,7.83000,16.10399
7.84116,7.84000,-20.56610,7.84000,30.27462,7.84000,-0.52053,7.84000,4.92546,7.84000,-16.01235,7.84000,15.00615
7.85116,7.85000,-20.59340,7.85000,29.94966,7.85000,-0.14630,7.85000,4.67112,7.85000,-15.10638,7.85000,13.72393
7.86117,7.86000,-20.41892,7.86000,29.57311,7.86000,0.26913,7.86000,4.40342,7.86000,-14.15801,7.86000,12.30459
7.87117,7.87000,-20.03768,7.87000,29.14021,7.87000,0.72380,7.87000,4.10478,7.87000,-13.19805,7.87000,10.81589
7.88117,7.88000,-19.45259,7.88000,28.64498,7.88000,1.21282,7.88000,3.75337,7.88000,-12.25551,7.88000,9.34438
7.89117,7.89000,-18.67357,7.89000,28.08169,7.89000,1.72865,7.89000,3.32540,7.89000,-11.35588,7.89000,7.98948
7.90117,7.90000,-17.71555,7.90000,27.44712,7.90000,2.26151,7.90000,2.79861,7.90000,-10.51974,7.90000,6.85226
7.91117,7.91000,-16.59608,7.91000,26.74272,7.91000,2.79993,7.91000,2.15587,7.91000,-9.76169,7.91000,6.02018
7.92117,7.92000,-15.33301,7.92000,25.97571,7.92000,3.33144,7.92000,1.38846,7.92000,-9.08982,7.92000,5.55118
7.93118,7.93000,-13.94293,7.93000,25.15849,7.93000,3.84330,7.93000,0.49845,7.93000,-8.50567,7.93000,5.46147
7.94118,7.94000,-12.44035,7.94000,24.30637,7.94000,4.32331,7.94000,-0.49995,7.94000,-8.00501,7.94000,5.72108
7.95118,7.95000,-10.83786,7.95000,23.43439,7.95000,4.76065,7.95000,-1.58082,7.95000,-7.57910,7.95000,6.25864
7.96118,7.96000,-9.14689,7.96000,22.55431,7.96000,5.14660,7.96000,-2.70938,7.96000,-7.21653,7.96000,6.97431
7.97118,7.97000,-7.37884,7.97000,21.67276,7.97000,5.47506,7.97000,-3.84712,7.97000,-6.90540,7.97000,7.75733
7.98118,7.98000,-5.54626,7.98000,20.79072,7.98000,5.74298,7.98000,-4.95813,7.98000,-6.63541,7.98000,8.50417
7.99119,7.99000,-3.66365,7.99000,19.90429,7.99000,5.95046,7.99000,-6.01460,7.99000,-6.39956,7.99000,9.13320
8.00119,8.00000,-1.74777,8.00000,19.00600,8.00000,6.10056,8.00000,-6.99976,8.00000,-6.19525,8.00000,9.59351
8.01119,8.01000,0.18272,8.01000,18.08634,8.01000,6.19895,8.01000,-7.90762,8.01000,-6.02439,8.01000,9.86694
8.02119,8.02000,2.10808,8.02000,17.13516,8.02000,6.25320,8.02000,-8.74027,8.02000,-5.89262,8.02000,9.96406
8.03119,8.03000,4.00872,8.03000,16.14299,8.03000,6.27190,8.03000,-9.50423,8.03000,-5.80790,8.03000,9.91576
8.04119,8.04000,5.86648,8.04000,15.10231,8.04000,6.26382,8.04000,-10.20715,8.04000,-5.77860,8.04000,9.76280
8.05119,8.05000,7.66592,8.05000,14.00875,8.05000,6.23708,8.05000,-10.85575,8.05000,-5.81171,8.05000,9.54569
8.06120,8.06000,9.39517,8.06000,12.86198,8.06000,6.19852,8.06000,-11.45497,8.06000,-5.91122,8.06000,9.29662
8.07120,8.07000,11.04617,8.07000,11.66609,8.07000,6.15345,8.07000,-12.00808,8.07000,-6.07703,8.07000,9.03493
8.08120,8.08000,12.61443,8.08000,10.42924,8.08000,6.10563,8.08000,-12.51730,8.08000,-6.30452,8.08000,8.76628
8.09120,8.09000,14.09806,8.09000,9.16258,8.09000,6.05754,8.09000,-12.98445,8.09000,-6.58468,8.09000,8.48505
8.10120,8.10000,15.49656,8.10000,7.87885,8.10000,6.01083,8.10000,-13.41148,8.10000,-6.90481,8.10000,8.17881
8.11120,8.11000,16.80940,8.11000,6.59083,8.11000,5.96693,8.11000,-13.80072,8.11000,-7.24949,8.11000,7.83342
8.12120,8.12000,18.03490,8.12000,5.31010,8.12000,5.92764,8.12000,-14.15496,8.12000,-7.60174,8.12000,7.43747
8.13121,8.13000,19.16948,8.13000,4.04633,8.13000,5.89568,8.13000,-14.47757,8.13000,-7.94421,8.13000,6.98514
8.14121,8.14000,20.20765,8.14000,2.80720,8.14000,5.87508,8.14000,-14.77247,8.14000,-8.26039,8.14000,6.47706
8.15121,8.15000,21.14272,8.15000,1.59899,8.15000,5.87117,8.15000,-15.04413,8.15000,-8.53566,8.15000,5.91958
8.16121,8.16000,21.96797,8.16000,0.42735,8.16000,5.89027,8.16000,-15.29729,8.16000,-8.75818,8.16000,5.32287
8.17121,8.17000,22.67808,8.17000,-0.70186,8.17000,5.93896,8.17000,-15.53647,8.17000,-8.91942,8.17000,4.69883
8.18121,8.18000,23.27049,8.18000,-1.78222,8.18000,6.02318,8.18000,-15.76539,8.18000,-9.01428,8.18000,4.05915
8.19121,8.19000,23.74622,8.19000,-2.80680,8.19000,6.14702,8.19000,-15.98644,8.19000,-9.04077,8.19000,3.41411
8.20122,8.20000,24.11022,8.20000,-3.76872,8.20000,6.31177,8.20000,-16.20052,8.20000,-8.99939,8.20000,2.77194
8.21122,8.21000,24.37108,8.21000,-4.66193,8.21000,6.51504,8.21000,-16.40724,8.21000,-8.89235,8.21000,2.13887
8.22122,8.22000,24.54028,8.22000,-5.48227,8.22000,6.75040,8.22000,-16.60530,8.22000,-8.72285,8.22000,1.51948
8.23122,8.23000,24.63103,8.23000,-6.22835,8.23000,7.00744,8.23000,-16.79293,8.23000,-8.49470,8.23000,0.91727
8.24122,8.24000,24.65710,8.24000,-6.90237,8.24000,7.27232,8.24000,-16.96826,8.24000,-8.21225,8.24000,0.33542
8.25122,8.25000,24.63158,8.25000,-7.51047,8.25000,7.52884,8.25000,-17.12945,8.25000,-7.88085,8.25000,-0.22228
8.26123,8.26000,24.56591,8.26000,-8.06255,8.26000,7.75984,8.26000,-17.27468,8.26000,-7.50755,8.26000,-0.75049
