Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
43.55646,43.55000,7.58871,43.55000,2.14818
43.56646,43.56000,7.54907,43.56000,1.94783
43.57646,43.57000,7.50291,43.57000,1.77572
43.58646,43.58000,7.45449,43.58000,1.62857
43.59646,43.59000,7.40837,43.59000,1.50179
43.60646,43.60000,7.36889,43.60000,1.39008
43.61647,43.61000,7.33964,43.61000,1.28813
43.62647,43.62000,7.32298,43.62000,1.19133
43.63647,43.63000,7.31984,43.63000,1.09632
43.64647,43.64000,7.32961,43.64000,1.00134
43.65647,43.65000,7.35027,43.65000,0.90631
43.66647,43.66000,7.37864,43.66000,0.81258
43.67647,43.67000,7.41068,43.67000,0.72252
43.68648,43.68000,7.44192,43.68000,0.63892
43.69648,43.69000,7.46780,43.69000,0.56425
43.70648,43.70000,7.48404,43.70000,0.50008
43.71648,43.71000,7.48689,43.71000,0.44649
43.72648,43.72000,7.47333,43.72000,0.40174
43.73648,43.73000,7.44110,43.73000,0.36223
43.74649,43.74000,7.38881,43.74000,0.32264
43.75649,43.75000,7.31587,43.75000,0.27656
43.76649,43.76000,7.22250,43.76000,0.21720
43.77649,43.77000,7.10980,43.77000,0.13837
43.78649,43.78000,6.97976,43.78000,0.03547
43.79649,43.79000,6.83536,43.79000,-0.09363
43.80649,43.80000,6.68053,43.80000,-0.24785
43.81650,43.81000,6.52020,43.81000,-0.42263
43.82650,43.82000,6.36011,43.82000,-0.60992
43.83650,43.83000,6.20670,43.83000,-0.79874
43.84650,43.84000,6.06675,43.84000,-0.97599
43.85650,43.85000,5.94703,43.85000,-1.12759
43.86650,43.86000,5.85371,43.86000,-1.23969
43.87650,43.87000,5.79177,43.87000,-1.29982
43.88651,43.88000,5.76434,43.88000,-1.29792
43.89651,43.89000,5.77211,43.89000,-1.22696
43.90651,43.90000,5.81305,43.90000,-1.08332
43.91651,43.91000,5.88231,43.91000,-0.86689
43.92651,43.92000,5.97262,43.92000,-0.58084
43.93651,43.93000,6.07499,43.93000,-0.23141
43.94651,43.94000,6.17959,43.94000,0.17253
43.95652,43.95000,6.27693,43.95000,0.61996
43.96652,43.96000,6.35885,43.96000,1.09825
43.97652,43.97000,6.41953,43.97000,1.59395
43.98652,43.98000,6.45609,43.98000,2.09362
43.99652,43.99000,6.46892,43.99000,2.58476
44.00652,44.00000,6.46158,44.00000,3.05674
44.01653,44.01000,6.44022,44.01000,3.50154
44.02653,44.02000,6.41274,44.02000,3.91425
44.03653,44.03000,6.38754,44.03000,4.29323
44.04653,44.04000,6.37229,44.04000,4.63985
44.05653,44.05000,6.37266,44.05000,4.95796
44.06653,44.06000,6.39138,44.06000,5.25309
44.07653,44.07000,6.42764,44.07000,5.53154
44.08654,44.08000,6.47702,44.08000,5.79946
44.09654,44.09000,6.53186,44.09000,6.06210
44.10654,44.10000,6.58206,44.10000,6.32322
44.11654,44.11000,6.61624,44.11000,6.58470
44.12654,44.12000,6.62311,44.12000,6.84659
44.13654,44.13000,6.59286,44.13000,7.10722
44.14654,44.14000,6.51845,44.14000,7.36370
44.15655,44.15000,6.39659,44.15000,7.61247
44.16655,44.16000,6.22835,44.16000,7.84990
44.17655,44.17000,6.01915,44.17000,8.07289
44.18655,44.18000,5.77831,44.18000,8.27931
44.19655,44.19000,5.51811,44.19000,8.46829
44.20655,44.20000,5.25242,44.20000,8.64025
44.21655,44.21000,4.99522,44.21000,8.79678
44.22656,44.22000,4.75913,44.22000,8.94027
44.23656,44.23000,4.55420,44.23000,9.07348
44.24656,44.24000,4.38695,44.24000,9.19911
44.25656,44.25000,4.26004,44.25000,9.31927
44.26656,44.26000,4.17227,44.26000,9.43525
44.27656,44.27000,4.11902,44.27000,9.54719
44.28657,44.28000,4.09298,44.28000,9.65408
44.29657,44.29000,4.08510,44.29000,9.75374
44.30657,44.30000,4.08562,44.30000,9.84300
44.31657,44.31000,4.08501,44.31000,9.91790
44.32657,44.32000,4.07492,44.32000,9.97404
44.33657,44.33000,4.04893,44.33000,10.00680
44.34657,44.34000,4.00305,44.34000,10.01171
44.35658,44.35000,3.93607,44.35000,9.98468
44.36658,44.36000,3.84963,44.36000,9.92228
44.37658,44.37000,3.74805,44.37000,9.82203
44.38658,44.38000,3.63799,44.38000,9.68262
44.39658,44.39000,3.52786,44.39000,9.50424
44.40658,44.40000,3.42715,44.40000,9.28881
44.41658,44.41000,3.34568,44.41000,9.04023
44.42659,44.42000,3.29280,44.42000,8.76438
44.43659,44.43000,3.27675,44.43000,8.46905
44.44659,44.44000,3.30396,44.44000,8.16347
44.45659,44.45000,3.37869,44.45000,7.85759
44.46659,44.46000,3.50263,44.46000,7.56115
44.47659,44.47000,3.67485,44.47000,7.28257
44.48660,44.48000,3.89185,44.48000,7.02797
44.49660,44.49000,4.14778,44.49000,6.80043
44.50660,44.50000,4.43489,44.50000,6.59954
44.51660,44.51000,4.74396,44.51000,6.42149
44.52660,44.52000,5.06493,44.52000,6.25944
44.53660,44.53000,5.38748,44.53000,6.10431
44.54660,44.54000,5.70162,44.54000,5.94578
44.55661,44.55000,5.99834,44.55000,5.77332
44.56661,44.56000,6.27002,44.56000,5.57734
44.57661,44.57000,6.51093,44.57000,5.35010
44.58661,44.58000,6.71743,44.58000,5.08659
44.59661,44.59000,6.88823,44.59000,4.78496
44.60661,44.60000,7.02436,44.60000,4.44682
44.61661,44.61000,7.12901,44.61000,4.07713
44.62662,44.62000,7.20723,44.62000,3.68375
44.63662,44.63000,7.26545,44.63000,3.27674
44.64662,44.64000,7.31082,44.64000,2.86737
44.65662,44.65000,7.35052,44.65000,2.46706
44.66662,44.66000,7.39097,44.66000,2.08632
44.67662,44.67000,7.43713,44.67000,1.73387
44.68662,44.68000,7.49193,44.68000,1.41598
44.69663,44.69000,7.55595,44.69000,1.13622
44.70663,44.70000,7.62732,44.70000,0.89540
44.71663,44.71000,7.70193,44.71000,0.69196
44.72663,44.72000,7.77397,44.72000,0.52252
44.73663,44.73000,7.83664,44.73000,0.38254
44.74663,44.74000,7.88305,44.74000,0.26705
44.75664,44.75000,7.90711,44.75000,0.17124
44.76664,44.76000,7.90433,44.76000,0.09094
44.77664,44.77000,7.87237,44.77000,0.02282
44.78664,44.78000,7.81132,44.78000,-0.03552
44.79664,44.79000,7.72360,44.79000,-0.08562
44.80664,44.80000,7.61368,44.80000,-0.12843
44.81664,44.81000,7.48746,44.81000,-0.16444
44.82665,44.82000,7.35158,44.82000,-0.19400
44.83665,44.83000,7.21268,44.83000,-0.21749
44.84665,44.84000,7.07656,44.84000,-0.23546
44.85665,44.85000,6.94757,44.85000,-0.24879
44.86665,44.86000,6.82805,44.86000,-0.25869
44.87665,44.87000,6.71803,44.87000,-0.26663
44.88665,44.88000,6.61524,44.88000,-0.27426
44.89666,44.89000,6.51546,44.89000,-0.28318
44.90666,44.90000,6.41318,44.90000,-0.29475
44.91666,44.91000,6.30249,44.91000,-0.30995
44.92666,44.92000,6.17820,44.92000,-0.32920
44.93666,44.93000,6.03687,44.93000,-0.35233
44.94666,44.94000,5.87784,44.94000,-0.37845
44.95666,44.95000,5.70382,44.95000,-0.40596
44.96667,44.96000,5.52121,44.96000,-0.43249
44.97667,44.97000,5.33979,44.97000,-0.45490
44.98667,44.98000,5.17184,44.98000,-0.46937
44.99667,44.99000,5.03080,44.99000,-0.47154
45.00667,45.00000,4.92953,45.00000,-0.45682
45.01667,45.01000,4.87847,45.01000,-0.42070
45.02668,45.02000,4.88404,45.02000,-0.35918
45.03668,45.03000,4.94752,45.03000,-0.26908
45.04668,45.04000,5.06466,45.04000,-0.14838
45.05668,45.05000,5.22620,45.05000,0.00348
45.06668,45.06000,5.41896,45.06000,0.18543
45.07668,45.07000,5.62758,45.07000,0.39463
45.08668,45.08000,5.83643,45.08000,0.62651
45.09669,45.09000,6.03141,45.09000,0.87488
45.10669,45.10000,6.20145,45.10000,1.13230
45.11669,45.11000,6.33944,45.11000,1.39054
45.12669,45.12000,6.44254,45.12000,1.64117
45.13669,45.13000,6.51191,45.13000,1.87625
45.14669,45.14000,6.55200,45.14000,2.08894
45.15669,45.15000,6.56937,45.15000,2.27420
45.16670,45.16000,6.57142,45.16000,2.42912
45.17670,45.17000,6.56499,45.17000,2.55325
45.18670,45.18000,6.55519,45.18000,2.64853
45.19670,45.19000,6.54451,45.19000,2.71914
45.20670,45.20000,6.53240,45.20000,2.77095
45.21670,45.21000,6.51547,45.21000,2.81097
45.22670,45.22000,6.48807,45.22000,2.84658
45.23671,45.23000,6.44353,45.23000,2.88487
45.24671,45.24000,6.37540,45.24000,2.93198
45.25671,45.25000,6.27886,45.25000,2.99266
45.26671,45.26000,6.15176,45.26000,3.07003
45.27671,45.27000,5.99526,45.27000,3.16549
45.28671,45.28000,5.81390,45.28000,3.27878
45.29672,45.29000,5.61508,45.29000,3.40817
45.30672,45.30000,5.40811,45.30000,3.55070
45.31672,45.31000,5.20293,45.31000,3.70245
45.32672,45.32000,5.00872,45.32000,3.85889
45.33672,45.33000,4.83275,45.33000,4.01511
45.34672,45.34000,4.67939,45.34000,4.16611
45.35672,45.35000,4.54976,45.35000,4.30708
45.36673,45.36000,4.44170,45.36000,4.43352
45.37673,45.37000,4.35035,45.37000,4.54152
45.38673,45.38000,4.26893,45.38000,4.62788
45.39673,45.39000,4.18991,45.39000,4.69032
45.40673,45.40000,4.10606,45.40000,4.72759
45.41673,45.41000,4.01151,45.41000,4.73956
45.42673,45.42000,3.90251,45.42000,4.72725
45.43674,45.43000,3.77788,45.43000,4.69275
45.44674,45.44000,3.63913,45.44000,4.63899
45.45674,45.45000,3.49020,45.45000,4.56954
45.46674,45.46000,3.33694,45.46000,4.48824
45.47674,45.47000,3.18634,45.47000,4.39896
45.48674,45.48000,3.04580,45.48000,4.30526
45.49674,45.49000,2.92227,45.49000,4.21016
45.50675,45.50000,2.82159,45.50000,4.11601
45.51675,45.51000,2.74795,45.51000,4.02436
45.52675,45.52000,2.70361,45.52000,3.93597
45.53675,45.53000,2.68881,45.53000,3.85088
45.54675,45.54000,2.70182,45.54000,3.76865
45.55675,45.55000,2.73926,45.55000,3.68855
45.56676,45.56000,2.79642,45.56000,3.60991
45.57676,45.57000,2.86761,45.57000,3.53232
45.58676,45.58000,2.94653,45.58000,3.45586
45.59676,45.59000,3.02658,45.59000,3.38118
45.60676,45.60000,3.10109,45.60000,3.30943
45.61676,45.61000,3.16356,45.61000,3.24209
45.62676,45.62000,3.20783,45.62000,3.18076
45.63677,45.63000,3.22833,45.63000,3.12680
45.64677,45.64000,3.22023,45.64000,3.08121
45.65677,45.65000,3.17975,45.65000,3.04444
45.66677,45.66000,3.10433,45.66000,3.01645
45.67677,45.67000,2.99284,45.67000,2.99686
45.68677,45.68000,2.84578,45.68000,2.98516
45.69677,45.69000,2.66530,45.69000,2.98092
45.70678,45.70000,2.45519,45.70000,2.98400
45.71678,45.71000,2.22068,45.71000,2.99461
45.72678,45.72000,1.96818,45.72000,3.01332
45.73678,45.73000,1.70486,45.73000,3.04101
45.74678,45.74000,1.43815,45.74000,3.07870
45.75678,45.75000,1.17518,45.75000,3.12746
45.76678,45.76000,0.92229,45.76000,3.18819
45.77679,45.77000,0.68458,45.77000,3.26156
45.78679,45.78000,0.46560,45.78000,3.34789
45.79679,45.79000,0.26724,45.79000,3.44706
45.80679,45.80000,0.08975,45.80000,3.55845
45.81679,45.81000,-0.06799,45.81000,3.68098
45.82679,45.82000,-0.20811,45.82000,3.81308
45.83680,45.83000,-0.33332,45.83000,3.95277
45.84680,45.84000,-0.44641,45.84000,4.09774
45.85680,45.85000,-0.54986,45.85000,4.24552
45.86680,45.86000,-0.64549,45.86000,4.39363
45.87680,45.87000,-0.73430,45.87000,4.53968
45.88680,45.88000,-0.81640,45.88000,4.68158
45.89680,45.89000,-0.89110,45.89000,4.81759
45.90681,45.90000,-0.95708,45.90000,4.94644
45.91681,45.91000,-1.01266,45.91000,5.06733
45.92681,45.92000,-1.05608,45.92000,5.17994
45.93681,45.93000,-1.08577,45.93000,5.28437
45.94681,45.94000,-1.10058,45.94000,5.38106
45.95681,45.95000,-1.09991,45.95000,5.47070
45.96681,45.96000,-1.08378,45.96000,5.55415
45.97682,45.97000,-1.05280,45.97000,5.63227
45.98682,45.98000,-1.00800,45.98000,5.70582
45.99682,45.99000,-0.95076,45.99000,5.77536
46.00682,46.00000,-0.88265,46.00000,5.84117
46.01682,46.01000,-0.80531,46.01000,5.90326
46.02682,46.02000,-0.72042,46.02000,5.96142
46.03682,46.03000,-0.62962,46.03000,6.01530
46.04683,46.04000,-0.53449,46.04000,6.06457
46.05683,46.05000,-0.43642,46.05000,6.10898
46.06683,46.06000,-0.33664,46.06000,6.14852
46.07683,46.07000,-0.23605,46.07000,6.18343
46.08683,46.08000,-0.13520,46.08000,6.21426
46.09683,46.09000,-0.03427,46.09000,6.24177
46.10684,46.10000,0.06694,46.10000,6.26696
46.11684,46.11000,0.16893,46.11000,6.29087
46.12684,46.12000,0.27235,46.12000,6.31456
46.13684,46.13000,0.37780,46.13000,6.33897
46.14684,46.14000,0.48565,46.14000,6.36481
46.15684,46.15000,0.59574,46.15000,6.39252
46.16684,46.16000,0.70732,46.16000,6.42219
46.17685,46.17000,0.81886,46.17000,6.45361
46.18685,46.18000,0.92813,46.18000,6.48623
46.19685,46.19000,1.03233,46.19000,6.51932
46.20685,46.20000,1.12832,46.20000,6.55199
46.21685,46.21000,1.21290,46.21000,6.58332
46.22685,46.22000,1.28320,46.22000,6.61243
46.23685,46.23000,1.33689,46.23000,6.63856
46.24686,46.24000,1.37251,46.24000,6.66108
46.25686,46.25000,1.38953,46.25000,6.67950
46.26686,46.26000,1.38841,46.26000,6.69352
46.27686,46.27000,1.37049,46.27000,6.70296
46.28686,46.28000,1.33785,46.28000,6.70781
46.29686,46.29000,1.29300,46.29000,6.70817
46.30686,46.30000,1.23872,46.30000,6.70431
46.31687,46.31000,1.17775,46.31000,6.69661
46.32687,46.32000,1.11266,46.32000,6.68561
46.33687,46.33000,1.04569,46.33000,6.67200
46.34687,46.34000,0.97882,46.34000,6.65657
46.35687,46.35000,0.91374,46.35000,6.64026
46.36687,46.36000,0.85202,46.36000,6.62407
46.37688,46.37000,0.79520,46.37000,6.60903
46.38688,46.38000,0.74492,46.38000,6.59611
46.39688,46.39000,0.70290,46.39000,6.58617
46.40688,46.40000,0.67095,46.40000,6.57988
46.41688,46.41000,0.65070,46.41000,6.57760
46.42688,46.42000,0.64342,46.42000,6.57939
46.43688,46.43000,0.64966,46.43000,6.58486
46.44689,46.44000,0.66900,46.44000,6.59327
46.45689,46.45000,0.69984,46.45000,6.60343
46.46689,46.46000,0.73942,46.46000,6.61378
46.47689,46.47000,0.78402,46.47000,6.62247
46.48689,46.48000,0.82924,46.48000,6.62747
46.49689,46.49000,0.87057,46.49000,6.62672
46.50689,46.50000,0.90383,46.50000,6.61839
46.51690,46.51000,0.92571,46.51000,6.60105
46.52690,46.52000,0.93410,46.52000,6.57390
46.53690,46.53000,0.92836,46.53000,6.53691
46.54690,46.54000,0.90932,46.54000,6.49085
46.55690,46.55000,0.87920,46.55000,6.43729
46.56690,46.56000,0.84124,46.56000,6.37836
46.57690,46.57000,0.79935,46.57000,6.31653
46.58691,46.58000,0.75755,46.58000,6.25426
46.59691,46.59000,0.71957,46.59000,6.19369
46.60691,46.60000,0.68847,46.60000,6.13628
46.61691,46.61000,0.66641,46.61000,6.08266
46.62691,46.62000,0.65471,46.62000,6.03249
46.63691,46.63000,0.65388,46.63000,5.98455
46.64692,46.64000,0.66388,46.64000,5.93692
46.65692,46.65000,0.68433,46.65000,5.88726
46.66692,46.66000,0.71465,46.66000,5.83308
46.67692,46.67000,0.75416,46.67000,5.77206
46.68692,46.68000,0.80196,46.68000,5.70231
46.69692,46.69000,0.85681,46.69000,5.62247
46.70692,46.70000,0.91694,46.70000,5.53183
46.71693,46.71000,0.97984,46.71000,5.43033
46.72693,46.72000,1.04221,46.72000,5.31855
46.73693,46.73000,1.10011,46.73000,5.19764
46.74693,46.74000,1.14924,46.74000,5.06930
46.75693,46.75000,1.18552,46.75000,4.93567
46.76693,46.76000,1.20571,46.76000,4.79937
46.77693,46.77000,1.20801,46.77000,4.66334
46.78694,46.78000,1.19256,46.78000,4.53085
46.79694,46.79000,1.16164,46.79000,4.40532
46.80694,46.80000,1.11959,46.80000,4.29021
46.81694,46.81000,1.07241,46.81000,4.18876
46.82694,46.82000,1.02707,46.82000,4.10383
46.83694,46.83000,0.99071,46.83000,4.03767
46.84694,46.84000,0.96981,46.84000,3.99171
46.85695,46.85000,0.96943,46.85000,3.96652
46.86695,46.86000,0.99272,46.86000,3.96174
46.87695,46.87000,1.04066,46.87000,3.97621
46.88695,46.88000,1.11217,46.88000,4.00806
46.89695,46.89000,1.20440,46.89000,4.05494
46.90695,46.90000,1.31337,46.90000,4.11430
46.91696,46.91000,1.43459,46.91000,4.18364
46.92696,46.92000,1.56382,46.92000,4.26078
46.93696,46.93000,1.69762,46.93000,4.34418
46.94696,46.94000,1.83386,46.94000,4.43306
46.95696,46.95000,1.97179,46.95000,4.52765
46.96696,46.96000,2.11205,46.96000,4.62915
46.97696,46.97000,2.25626,46.97000,4.73973
46.98697,46.98000,2.40663,46.98000,4.86236
46.99697,46.99000,2.56532,46.99000,5.00050
47.00697,47.00000,2.73401,47.00000,5.15773
47.01697,47.01000,2.91339,47.01000,5.33735
47.02697,47.02000,3.10294,47.02000,5.54190
47.03697,47.03000,3.30072,47.03000,5.77278
47.04697,47.04000,3.50348,47.04000,6.02992
47.05698,47.05000,3.70687,47.05000,6.31154
47.06698,47.06000,3.90591,47.06000,6.61408
47.07698,47.07000,4.09546,47.07000,6.93231
47.08698,47.08000,4.27091,47.08000,7.25956
47.09698,47.09000,4.42862,47.09000,7.58815
47.10698,47.10000,4.56632,47.10000,7.90996
47.11698,47.11000,4.68331,47.11000,8.21701
47.12699,47.12000,4.78026,47.12000,8.50214
47.13699,47.13000,4.85905,47.13000,8.75955
47.14699,47.14000,4.92224,47.14000,8.98521
47.15699,47.15000,4.97267,47.15000,9.17718
47.16699,47.16000,5.01304,47.16000,9.33563
47.17699,47.17000,5.04556,47.17000,9.46282
47.18700,47.18000,5.07167,47.18000,9.56277
47.19700,47.19000,5.09198,47.19000,9.64090
47.20700,47.20000,5.10614,47.20000,9.70344
47.21700,47.21000,5.11298,47.21000,9.75689
47.22700,47.22000,5.11063,47.22000,9.80739
47.23700,47.23000,5.09672,47.23000,9.86019
47.24700,47.24000,5.06861,47.24000,9.91915
47.25701,47.25000,5.02368,47.25000,9.98646
47.26701,47.26000,4.95953,47.26000,10.06240
47.27701,47.27000,4.87427,47.27000,10.14546
47.28701,47.28000,4.76683,47.28000,10.23255
47.29701,47.29000,4.63725,47.29000,10.31942
47.30701,47.30000,4.48697,47.30000,10.40127
47.31701,47.31000,4.31907,47.31000,10.47327
47.32702,47.32000,4.13834,47.32000,10.53119
47.33702,47.33000,3.95118,47.33000,10.57174
47.34702,47.34000,3.76529,47.34000,10.59291
47.35702,47.35000,3.58918,47.35000,10.59401
47.36702,47.36000,3.43164,47.36000,10.57563
47.37702,47.37000,3.30110,47.37000,10.53949
47.38702,47.38000,3.20507,47.38000,10.48814
47.39703,47.39000,3.14967,47.39000,10.42471
47.40703,47.40000,3.13918,47.40000,10.35260
47.41703,47.41000,3.17573,47.41000,10.27511
47.42703,47.42000,3.25910,47.42000,10.19517
47.43703,47.43000,3.38658,47.43000,10.11497
47.44703,47.44000,3.55304,47.44000,10.03575
47.45704,47.45000,3.75112,47.45000,9.95773
47.46704,47.46000,3.97173,47.46000,9.88005
47.47704,47.47000,4.20469,47.47000,9.80110
47.48704,47.48000,4.43960,47.48000,9.71871
47.49704,47.49000,4.66676,47.49000,9.63061
47.50704,47.50000,4.87810,47.50000,9.53477
47.51704,47.51000,5.06785,47.51000,9.42966
47.52705,47.52000,5.23298,47.52000,9.31440
47.53705,47.53000,5.37327,47.53000,9.18877
47.54705,47.54000,5.49097,47.54000,9.05312
47.55705,47.55000,5.59020,47.55000,8.90808
47.56705,47.56000,5.67610,47.56000,8.75440
47.57705,47.57000,5.75387,47.57000,8.59266
47.58705,47.58000,5.82796,47.58000,8.42310
47.59706,47.59000,5.90132,47.59000,8.24557
47.60706,47.60000,5.97495,47.60000,8.05951
47.61706,47.61000,6.04779,47.61000,7.86403
47.62706,47.62000,6.11691,47.62000,7.65808
47.63706,47.63000,6.17804,47.63000,7.44066
47.64706,47.64000,6.22629,47.64000,7.21107
47.65706,47.65000,6.25707,47.65000,6.96911
47.66707,47.66000,6.26687,47.66000,6.71532
47.67707,47.67000,6.25398,47.67000,6.45111
47.68707,47.68000,6.21886,47.68000,6.17874
47.69707,47.69000,6.16424,47.69000,5.90137
47.70707,47.70000,6.09483,47.70000,5.62284
47.71707,47.71000,6.01667,47.71000,5.34749
47.72708,47.72000,5.93635,47.72000,5.07992
47.73708,47.73000,5.86003,47.73000,4.82464
47.74708,47.74000,5.79257,47.74000,4.58577
47.75708,47.75000,5.73671,47.75000,4.36667
47.76708,47.76000,5.69268,47.76000,4.16965
47.77708,47.77000,5.65798,47.77000,3.99563
47.78708,47.78000,5.62769,47.78000,3.84395
47.79709,47.79000,5.59501,47.79000,3.71223
47.80709,47.80000,5.55208,47.80000,3.59652
47.81709,47.81000,5.49100,47.81000,3.49146
47.82709,47.82000,5.40481,47.82000,3.39082
47.83709,47.83000,5.28841,47.83000,3.28814
47.84709,47.84000,5.13935,47.84000,3.17756
47.85709,47.85000,4.95829,47.85000,3.05480
47.86710,47.86000,4.74929,47.86000,2.91806
47.87710,47.87000,4.51963,47.87000,2.76875
47.88710,47.88000,4.27939,47.88000,2.61201
47.89710,47.89000,4.04065,47.89000,2.45672
47.90710,47.90000,3.81638,47.90000,2.31512
47.91710,47.91000,3.61912,47.91000,2.20193
47.92711,47.92000,3.45962,47.92000,2.13309
47.93711,47.93000,3.34559,47.93000,2.12421
47.94711,47.94000,3.28076,47.94000,2.18898
47.95711,47.95000,3.26447,47.95000,2.33777
47.96711,47.96000,3.29185,47.96000,2.57640
47.97711,47.97000,3.35447,47.97000,2.90547
47.98711,47.98000,3.44159,47.98000,3.32007
47.99712,47.99000,3.54150,47.99000,3.80993
48.00712,48.00000,3.64312,48.00000,4.36017
48.01712,48.01000,3.73730,48.01000,4.95240
48.02712,48.02000,3.81790,48.02000,5.56624
48.03712,48.03000,3.88240,48.03000,6.18103
48.04712,48.04000,3.93195,48.04000,6.77752
48.05712,48.05000,3.97096,48.05000,7.33945
48.06713,48.06000,4.00621,48.06000,7.85474
48.07713,48.07000,4.04568,48.07000,8.31621
48.08713,48.08000,4.09726,48.08000,8.72173
48.09713,48.09000,4.16752,48.09000,9.07392
48.10713,48.10000,4.26068,48.10000,9.37927
48.11713,48.11000,4.37795,48.11000,9.64696
48.12713,48.12000,4.51722,48.12000,9.88748
48.13714,48.13000,4.67317,48.13000,10.11118
48.14714,48.14000,4.83768,48.14000,10.32695
48.15714,48.15000,5.00067,48.15000,10.54122
48.16714,48.16000,5.15116,48.16000,10.75728
48.17714,48.17000,5.27844,48.17000,10.97513
48.18714,48.18000,5.37330,48.18000,11.19173
48.19715,48.19000,5.42908,48.19000,11.40166
48.20715,48.20000,5.44235,48.20000,11.59797
48.21715,48.21000,5.41331,48.21000,11.77323
48.22715,48.22000,5.34561,48.22000,11.92049
48.23715,48.23000,5.24582,48.23000,12.03419
48.24715,48.24000,5.12252,48.24000,12.11077
48.25715,48.25000,4.98519,48.25000,12.14906
48.26716,48.26000,4.84302,48.26000,12.15030
48.27716,48.27000,4.70382,48.27000,12.11793
48.28716,48.28000,4.57320,48.28000,12.05707
48.29716,48.29000,4.45401,48.29000,11.97383
48.30716,48.30000,4.34620,48.30000,11.87451
48.31716,48.31000,4.24714,48.31000,11.76489
48.32716,48.32000,4.15215,48.32000,11.64958
48.33717,48.33000,4.05541,48.33000,11.53163
48.34717,48.34000,3.95088,48.34000,11.41239
48.35717,48.35000,3.83320,48.35000,11.29161
48.36717,48.36000,3.69850,48.36000,11.16774
48.37717,48.37000,3.54490,48.37000,11.03839
48.38717,48.38000,3.37280,48.38000,10.90082
48.39717,48.39000,3.18489,48.39000,10.75239
48.40718,48.40000,2.98595,48.40000,10.59101
48.41718,48.41000,2.78240,48.41000,10.41547
48.42718,48.42000,2.58179,48.42000,10.22566
48.43718,48.43000,2.39216,48.43000,10.02267
48.44718,48.44000,2.22146,48.44000,9.80877
