Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
31.93473,31.93000,-1.64403,31.93000,2.39731,31.93000,3.72192,31.93000,-3.31789,31.93000,4.73319,31.93000,1.88839
31.94474,31.94000,-1.56139,31.94000,2.34910,31.94000,3.70307,31.94000,-3.37419,31.94000,4.74475,31.94000,1.91095
31.95474,31.95000,-1.48318,31.95000,2.30107,31.95000,3.68030,31.95000,-3.42936,31.95000,4.75848,31.95000,1.90922
31.96474,31.96000,-1.41179,31.96000,2.25119,31.96000,3.65399,31.96000,-3.48174,31.96000,4.77138,31.96000,1.88926
31.97474,31.97000,-1.34950,31.97000,2.19798,31.97000,3.62486,31.97000,-3.52978,31.97000,4.78032,31.97000,1.85819
31.98474,31.98000,-1.29813,31.98000,2.14066,31.98000,3.59376,31.98000,-3.57219,31.98000,4.78219,31.98000,1.82329
31.99474,31.99000,-1.25884,31.99000,2.07931,31.99000,3.56151,31.99000,-3.60797,31.99000,4.77399,31.99000,1.79106
32.00474,32.00000,-1.23190,32.00000,2.01471,32.00000,3.52877,32.00000,-3.63647,32.00000,4.75301,32.00000,1.76658
32.01475,32.01000,-1.21660,32.01000,1.94821,32.01000,3.49597,32.01000,-3.65730,32.01000,4.71686,32.01000,1.75309
32.02475,32.02000,-1.21128,32.02000,1.88142,32.02000,3.46330,32.02000,-3.67036,32.02000,4.66367,32.02000,1.75194
32.03475,32.03000,-1.21345,32.03000,1.81587,32.03000,3.43081,32.03000,-3.67575,32.03000,4.59210,32.03000,1.76275
32.04475,32.04000,-1.22008,32.04000,1.75270,32.04000,3.39851,32.04000,-3.67375,32.04000,4.50150,32.04000,1.78382
32.05475,32.05000,-1.22790,32.05000,1.69247,32.05000,3.36650,32.05000,-3.66486,32.05000,4.39193,32.05000,1.81267
32.06475,32.06000,-1.23381,32.06000,1.63509,32.06000,3.33506,32.06000,-3.64974,32.06000,4.26421,32.06000,1.84659
32.07476,32.07000,-1.23514,32.07000,1.57988,32.07000,3.30473,32.07000,-3.62921,32.07000,4.12000,32.07000,1.88318
32.08476,32.08000,-1.22996,32.08000,1.52578,32.08000,3.27624,32.08000,-3.60417,32.08000,3.96168,32.08000,1.92079
32.09476,32.09000,-1.21721,32.09000,1.47163,32.09000,3.25041,32.09000,-3.57553,32.09000,3.79238,32.09000,1.95885
32.10476,32.10000,-1.19668,32.10000,1.41643,32.10000,3.22799,32.10000,-3.54408,32.10000,3.61581,32.10000,1.99800
32.11476,32.11000,-1.16891,32.11000,1.35965,32.11000,3.20942,32.11000,-3.51047,32.11000,3.43618,32.11000,2.03996
32.12476,32.12000,-1.13500,32.12000,1.30138,32.12000,3.19468,32.12000,-3.47515,32.12000,3.25801,32.12000,2.08722
32.13476,32.13000,-1.09637,32.13000,1.24240,32.13000,3.18314,32.13000,-3.43843,32.13000,3.08598,32.13000,2.14256
32.14477,32.14000,-1.05449,32.14000,1.18419,32.14000,3.17346,32.14000,-3.40050,32.14000,2.92476,32.14000,2.20842
32.15477,32.15000,-1.01066,32.15000,1.12878,32.15000,3.16370,32.15000,-3.36157,32.15000,2.77882,32.15000,2.28636
32.16477,32.16000,-0.96597,32.16000,1.07859,32.16000,3.15143,32.16000,-3.32193,32.16000,2.65215,32.16000,2.37644
32.17477,32.17000,-0.92121,32.17000,1.03618,32.17000,3.13401,32.17000,-3.28193,32.17000,2.54795,32.17000,2.47698
32.18477,32.18000,-0.87705,32.18000,1.00397,32.18000,3.10902,32.18000,-3.24192,32.18000,2.46833,32.18000,2.58443
32.19477,32.19000,-0.83415,32.19000,0.98390,32.19000,3.07469,32.19000,-3.20214,32.19000,2.41392,32.19000,2.69359
32.20477,32.20000,-0.79336,32.20000,0.97714,32.20000,3.03037,32.20000,-3.16248,32.20000,2.38367,32.20000,2.79808
32.21478,32.21000,-0.75591,32.21000,0.98383,32.21000,2.97686,32.21000,-3.12230,32.21000,2.37469,32.21000,2.89106
32.22478,32.22000,-0.72343,32.22000,1.00289,32.22000,2.91668,32.22000,-3.08031,32.22000,2.38227,32.22000,2.96605
32.23478,32.23000,-0.69793,32.23000,1.03195,32.23000,2.85404,32.23000,-3.03450,32.23000,2.40009,32.23000,3.01782
32.24478,32.24000,-0.68163,32.24000,1.06746,32.24000,2.79461,32.24000,-2.98229,32.24000,2.42055,32.24000,3.04311
32.25478,32.25000,-0.67663,32.25000,1.10491,32.25000,2.74507,32.25000,-2.92074,32.25000,2.43536,32.25000,3.04127
32.26478,32.26000,-0.68463,32.26000,1.13919,32.26000,2.71239,32.26000,-2.84689,32.26000,2.43616,32.26000,3.01448
32.27478,32.27000,-0.70647,32.27000,1.16508,32.27000,2.70305,32.27000,-2.75814,32.27000,2.41527,32.27000,2.96770
32.28479,32.28000,-0.74177,32.28000,1.17776,32.28000,2.72218,32.28000,-2.65267,32.28000,2.36643,32.28000,2.90825
32.29479,32.29000,-0.78875,32.29000,1.17329,32.29000,2.77280,32.29000,-2.52976,32.29000,2.28545,32.29000,2.84508
32.30479,32.30000,-0.84407,32.30000,1.14907,32.30000,2.85529,32.30000,-2.38992,32.30000,2.17071,32.30000,2.78783
32.31479,32.31000,-0.90304,32.31000,1.10414,32.31000,2.96713,32.31000,-2.23497,32.31000,2.02348,32.31000,2.74579
32.32479,32.32000,-0.96000,32.32000,1.03928,32.32000,3.10313,32.32000,-2.06786,32.32000,1.84802,32.32000,2.72692
32.33479,32.33000,-1.00888,32.33000,0.95695,32.33000,3.25589,32.33000,-1.89239,32.33000,1.65129,32.33000,2.73703
32.34480,32.34000,-1.04396,32.34000,0.86098,32.34000,3.41669,32.34000,-1.71276,32.34000,1.44247,32.34000,2.77926
32.35480,32.35000,-1.06053,32.35000,0.75612,32.35000,3.57638,32.35000,-1.53316,32.35000,1.23215,32.35000,2.85394
32.36480,32.36000,-1.05553,32.36000,0.64742,32.36000,3.72645,32.36000,-1.35730,32.36000,1.03129,32.36000,2.95878
32.37480,32.37000,-1.02792,32.37000,0.53972,32.37000,3.85985,32.37000,-1.18807,32.37000,0.85015,32.37000,3.08935
32.38480,32.38000,-0.97878,32.38000,0.43710,32.38000,3.97167,32.38000,-1.02725,32.38000,0.69718,32.38000,3.23985
32.39480,32.39000,-0.91113,32.39000,0.34254,32.39000,4.05946,32.39000,-0.87544,32.39000,0.57818,32.39000,3.40399
32.40480,32.40000,-0.82944,32.40000,0.25775,32.40000,4.12333,32.40000,-0.73211,32.40000,0.49567,32.40000,3.57575
32.41481,32.41000,-0.73903,32.41000,0.18323,32.41000,4.16567,32.41000,-0.59580,32.41000,0.44867,32.41000,3.75018
32.42481,32.42000,-0.64534,32.42000,0.11843,32.42000,4.19069,32.42000,-0.46438,32.42000,0.43280,32.42000,3.92384
32.43481,32.43000,-0.55326,32.43000,0.06205,32.43000,4.20373,32.43000,-0.33547,32.43000,0.44078,32.43000,4.09502
32.44481,32.44000,-0.46667,32.44000,0.01235,32.44000,4.21060,32.44000,-0.20673,32.44000,0.46319,32.44000,4.26367
32.45481,32.45000,-0.38827,32.45000,-0.03250,32.45000,4.21684,32.45000,-0.07619,32.45000,0.48955,32.45000,4.43096
32.46481,32.46000,-0.31973,32.46000,-0.07422,32.46000,4.22728,32.46000,0.05757,32.46000,0.50943,32.46000,4.59876
32.47481,32.47000,-0.26203,32.47000,-0.11424,32.47000,4.24571,32.47000,0.19530,32.47000,0.51369,32.47000,4.76891
32.48482,32.48000,-0.21604,32.48000,-0.15364,32.48000,4.27473,32.48000,0.33703,32.48000,0.49537,32.48000,4.94265
32.49482,32.49000,-0.18280,32.49000,-0.19317,32.49000,4.31574,32.49000,0.48216,32.49000,0.45051,32.49000,5.12017
32.50482,32.50000,-0.16362,32.50000,-0.23327,32.50000,4.36885,32.50000,0.62964,32.50000,0.37835,32.50000,5.30052
32.51482,32.51000,-0.15970,32.51000,-0.27417,32.51000,4.43281,32.51000,0.77809,32.51000,0.28124,32.51000,5.48171
32.52482,32.52000,-0.17156,32.52000,-0.31594,32.52000,4.50495,32.52000,0.92603,32.52000,0.16413,32.52000,5.66110
32.53482,32.53000,-0.19838,32.53000,-0.35846,32.53000,4.58132,32.53000,1.07209,32.53000,0.03392,32.53000,5.83597
32.54482,32.54000,-0.23756,32.54000,-0.40142,32.54000,4.65688,32.54000,1.21508,32.54000,-0.10126,32.54000,6.00394
32.55483,32.55000,-0.28470,32.55000,-0.44427,32.55000,4.72601,32.55000,1.35409,32.55000,-0.23264,32.55000,6.16335
32.56483,32.56000,-0.33387,32.56000,-0.48619,32.56000,4.78301,32.56000,1.48838,32.56000,-0.35136,32.56000,6.31329
32.57483,32.57000,-0.37840,32.57000,-0.52603,32.57000,4.82281,32.57000,1.61738,32.57000,-0.44896,32.57000,6.45346
32.58483,32.58000,-0.41180,32.58000,-0.56243,32.58000,4.84155,32.58000,1.74052,32.58000,-0.51791,32.58000,6.58373
32.59483,32.59000,-0.42879,32.59000,-0.59391,32.59000,4.83719,32.59000,1.85724,32.59000,-0.55220,32.59000,6.70372
32.60483,32.60000,-0.42618,32.60000,-0.61913,32.60000,4.80992,32.60000,1.96703,32.60000,-0.54790,32.60000,6.81237
32.61484,32.61000,-0.40349,32.61000,-0.63716,32.61000,4.76227,32.61000,2.06956,32.61000,-0.50376,32.61000,6.90782
32.62484,32.62000,-0.36312,32.62000,-0.64777,32.62000,4.69902,32.62000,2.16485,32.62000,-0.42161,32.62000,6.98747
32.63484,32.63000,-0.31015,32.63000,-0.65158,32.63000,4.62659,32.63000,2.25351,32.63000,-0.30662,32.63000,7.04836
32.64484,32.64000,-0.25168,32.64000,-0.65022,32.64000,4.55230,32.64000,2.33678,32.64000,-0.16714,32.64000,7.08772
32.65484,32.65000,-0.19587,32.65000,-0.64614,32.65000,4.48326,32.65000,2.41655,32.65000,-0.01435,32.65000,7.10357
32.66484,32.66000,-0.15083,32.66000,-0.64233,32.66000,4.42538,32.66000,2.49511,32.66000,0.13858,32.66000,7.09519
32.67484,32.67000,-0.12360,32.67000,-0.64189,32.67000,4.38247,32.67000,2.57485,32.67000,0.27753,32.67000,7.06353
32.68485,32.68000,-0.11918,32.68000,-0.64752,32.68000,4.35571,32.68000,2.65779,32.68000,0.38873,32.68000,7.01123
32.69485,32.69000,-0.14002,32.69000,-0.66111,32.69000,4.34352,32.69000,2.74520,32.69000,0.46016,32.69000,6.94250
32.70485,32.70000,-0.18573,32.70000,-0.68341,32.70000,4.34183,32.70000,2.83722,32.70000,0.48279,32.70000,6.86266
32.71485,32.71000,-0.25331,32.71000,-0.71401,32.71000,4.34471,32.71000,2.93274,32.71000,0.45168,32.71000,6.77757
32.72485,32.72000,-0.33764,32.72000,-0.75150,32.72000,4.34529,32.72000,3.02946,32.72000,0.36654,32.72000,6.69297
32.73485,32.73000,-0.43228,32.73000,-0.79382,32.73000,4.33667,32.73000,3.12409,32.73000,0.23197,32.73000,6.61394
32.74485,32.74000,-0.53031,32.74000,-0.83871,32.74000,4.31297,32.74000,3.21276,32.74000,0.05703,32.74000,6.54441
32.75486,32.75000,-0.62529,32.75000,-0.88417,32.75000,4.27013,32.75000,3.29142,32.75000,-0.14558,32.75000,6.48700
32.76486,32.76000,-0.71191,32.76000,-0.92876,32.76000,4.20654,32.76000,3.35631,32.76000,-0.36066,32.76000,6.44290
32.77486,32.77000,-0.78648,32.77000,-0.97179,32.77000,4.12325,32.77000,3.40428,32.77000,-0.57206,32.77000,6.41211
32.78486,32.78000,-0.84715,32.78000,-1.01331,32.78000,4.02388,32.78000,3.43303,32.78000,-0.76426,32.78000,6.39366
32.79486,32.79000,-0.89374,32.79000,-1.05390,32.79000,3.91409,32.79000,3.44117,32.79000,-0.92388,32.79000,6.38595
32.80486,32.80000,-0.92737,32.80000,-1.09429,32.80000,3.80077,32.80000,3.42819,32.80000,-1.04110,32.80000,6.38707
32.81486,32.81000,-0.94992,32.81000,-1.13505,32.81000,3.69088,32.81000,3.39435,32.81000,-1.11073,32.81000,6.39502
32.82487,32.82000,-0.96344,32.82000,-1.17621,32.82000,3.59031,32.82000,3.34053,32.82000,-1.13284,32.82000,6.40800
32.83487,32.83000,-0.96959,32.83000,-1.21705,32.83000,3.50275,32.83000,3.26809,32.83000,-1.11292,32.83000,6.42447
32.84487,32.84000,-0.96919,32.84000,-1.25612,32.84000,3.42890,32.84000,3.17882,32.84000,-1.06149,32.84000,6.44329
32.85487,32.85000,-0.96207,32.85000,-1.29138,32.85000,3.36610,32.85000,3.07491,32.85000,-0.99330,32.85000,6.46374
32.86487,32.86000,-0.94711,32.86000,-1.32057,32.86000,3.30856,32.86000,2.95897,32.86000,-0.92599,32.86000,6.48548
32.87487,32.87000,-0.92257,32.87000,-1.34162,32.87000,3.24825,32.87000,2.83403,32.87000,-0.87845,32.87000,6.50849
32.88488,32.88000,-0.88670,32.88000,-1.35304,32.88000,3.17618,32.88000,2.70349,32.88000,-0.86901,32.88000,6.53284
32.89488,32.89000,-0.83838,32.89000,-1.35423,32.89000,3.08401,32.89000,2.57099,32.89000,-0.91353,32.89000,6.55838
32.90488,32.90000,-0.77792,32.90000,-1.34555,32.90000,2.96571,32.90000,2.44010,32.90000,-1.02367,32.90000,6.58436
32.91488,32.91000,-0.70748,32.91000,-1.32825,32.91000,2.81873,32.91000,2.31402,32.91000,-1.20553,32.91000,6.60902
32.92488,32.92000,-0.63134,32.92000,-1.30419,32.92000,2.64484,32.92000,2.19516,32.92000,-1.45893,32.92000,6.62940
32.93488,32.93000,-0.55554,32.93000,-1.27552,32.93000,2.45005,32.93000,2.08484,32.93000,-1.77745,32.93000,6.64134
32.94488,32.94000,-0.48715,32.94000,-1.24432,32.94000,2.24398,32.94000,1.98304,32.94000,-2.14911,32.94000,6.63988
32.95489,32.95000,-0.43303,32.95000,-1.21235,32.95000,2.03855,32.95000,1.88848,32.95000,-2.55785,32.95000,6.62015
32.96489,32.96000,-0.39844,32.96000,-1.18088,32.96000,1.84619,32.96000,1.79884,32.96000,-2.98528,32.96000,6.57842
32.97489,32.97000,-0.38577,32.97000,-1.15070,32.97000,1.67812,32.97000,1.71125,32.97000,-3.41272,32.97000,6.51320
32.98489,32.98000,-0.39360,32.98000,-1.12218,32.98000,1.54260,32.98000,1.62281,32.98000,-3.82320,32.98000,6.42610
32.99489,32.99000,-0.41643,32.99000,-1.09536,32.99000,1.44381,32.99000,1.53123,32.99000,-4.20313,32.99000,6.32207
33.00489,33.00000,-0.44507,33.00000,-1.07014,33.00000,1.38132,33.00000,1.43524,33.00000,-4.54354,33.00000,6.20901
33.01489,33.01000,-0.46773,33.01000,-1.04636,33.01000,1.35025,33.01000,1.33491,33.01000,-4.84084,33.01000,6.09674
33.02490,33.02000,-0.47166,33.02000,-1.02391,33.02000,1.34219,33.02000,1.23172,33.02000,-5.09691,33.02000,5.99558
33.03490,33.03000,-0.44492,33.03000,-1.00280,33.03000,1.34665,33.03000,1.12837,33.03000,-5.31861,33.03000,5.91481
33.04490,33.04000,-0.37826,33.04000,-0.98314,33.04000,1.35281,33.04000,1.02846,33.04000,-5.51670,33.04000,5.86128
33.05490,33.05000,-0.26656,33.05000,-0.96516,33.05000,1.35133,33.05000,0.93602,33.05000,-5.70420,33.05000,5.83841
33.06490,33.06000,-0.10975,33.06000,-0.94915,33.06000,1.33585,33.06000,0.85504,33.06000,-5.89435,33.06000,5.84580
33.07490,33.07000,0.08685,33.07000,-0.93537,33.07000,1.30393,33.07000,0.78901,33.07000,-6.09827,33.07000,5.87940
33.08490,33.08000,0.31302,33.08000,-0.92398,33.08000,1.25734,33.08000,0.74053,33.08000,-6.32270,33.08000,5.93219
33.09491,33.09000,0.55466,33.09000,-0.91491,33.09000,1.20146,33.09000,0.71105,33.09000,-6.56824,33.09000,5.99515
33.10491,33.10000,0.79533,33.10000,-0.90780,33.10000,1.14425,33.10000,0.70068,33.10000,-6.82839,33.10000,6.05843
33.11491,33.11000,1.01821,33.11000,-0.90195,33.11000,1.09460,33.11000,0.70812,33.11000,-7.08991,33.11000,6.11233
33.12491,33.12000,1.20805,33.12000,-0.89634,33.12000,1.06073,33.12000,0.73064,33.12000,-7.33422,33.12000,6.14823
33.13491,33.13000,1.35302,33.13000,-0.88977,33.13000,1.04867,33.13000,0.76423,33.13000,-7.54001,33.13000,6.15910
33.14491,33.14000,1.44610,33.14000,-0.88098,33.14000,1.06115,33.14000,0.80380,33.14000,-7.68632,33.14000,6.13992
33.15492,33.15000,1.48581,33.15000,-0.86892,33.15000,1.09710,33.15000,0.84365,33.15000,-7.75580,33.15000,6.08773
33.16492,33.16000,1.47623,33.16000,-0.85300,33.16000,1.15182,33.16000,0.87789,33.16000,-7.73730,33.16000,6.00168
33.17492,33.17000,1.42621,33.17000,-0.83328,33.17000,1.21773,33.17000,0.90107,33.17000,-7.62771,33.17000,5.88304
33.18492,33.18000,1.34802,33.18000,-0.81063,33.18000,1.28561,33.18000,0.90873,33.18000,-7.43245,33.18000,5.73510
33.19492,33.19000,1.25556,33.19000,-0.78673,33.19000,1.34611,33.19000,0.89784,33.19000,-7.16486,33.19000,5.56316
33.20492,33.20000,1.16252,33.20000,-0.76382,33.20000,1.39130,33.20000,0.86706,33.20000,-6.84455,33.20000,5.37439
33.21492,33.21000,1.08066,33.21000,-0.74440,33.21000,1.41600,33.21000,0.81680,33.21000,-6.49491,33.21000,5.17752
33.22493,33.22000,1.01852,33.22000,-0.73072,33.22000,1.41876,33.22000,0.74898,33.22000,-6.14034,33.22000,4.98238
33.23493,33.23000,0.98057,33.23000,-0.72429,33.23000,1.40227,33.23000,0.66666,33.23000,-5.80327,33.23000,4.79920
33.24493,33.24000,0.96685,33.24000,-0.72543,33.24000,1.37321,33.24000,0.57351,33.24000,-5.50157,33.24000,4.63774
33.25493,33.25000,0.97322,33.25000,-0.73310,33.25000,1.34153,33.25000,0.47329,33.25000,-5.24666,33.25000,4.50633
33.26493,33.26000,0.99199,33.26000,-0.74495,33.26000,1.31915,33.26000,0.36940,33.26000,-5.04253,33.26000,4.41100
33.27493,33.27000,1.01295,33.27000,-0.75757,33.27000,1.31833,33.27000,0.26457,33.27000,-4.88598,33.27000,4.35475
33.28493,33.28000,1.02470,33.28000,-0.76699,33.28000,1.34996,33.28000,0.16068,33.28000,-4.76799,33.28000,4.33716
33.29494,33.29000,1.01614,33.29000,-0.76928,33.29000,1.42189,33.29000,0.05880,33.29000,-4.67606,33.29000,4.35436
33.30494,33.30000,0.97787,33.30000,-0.76107,33.30000,1.53767,33.30000,-0.04071,33.30000,-4.59709,33.30000,4.39941
33.31494,33.31000,0.90355,33.31000,-0.74002,33.31000,1.69586,33.31000,-0.13792,33.31000,-4.52014,33.31000,4.46310
33.32494,33.32000,0.79081,33.32000,-0.70510,33.32000,1.89000,33.32000,-0.23309,33.32000,-4.43871,33.32000,4.53494
33.33494,33.33000,0.64177,33.33000,-0.65657,33.33000,2.10922,33.33000,-0.32634,33.33000,-4.35189,33.33000,4.60427
33.34494,33.34000,0.46292,33.34000,-0.59592,33.34000,2.33944,33.34000,-0.41738,33.34000,-4.26437,33.34000,4.66132
33.35494,33.35000,0.26450,33.35000,-0.52555,33.35000,2.56496,33.35000,-0.50536,33.35000,-4.18525,33.35000,4.69800
33.36495,33.36000,0.05943,33.36000,-0.44850,33.36000,2.77016,33.36000,-0.58877,33.36000,-4.12603,33.36000,4.70846
33.37495,33.37000,-0.13815,33.37000,-0.36816,33.37000,2.94119,33.37000,-0.66549,33.37000,-4.09805,33.37000,4.68931
33.38495,33.38000,-0.31443,33.38000,-0.28803,33.38000,3.06738,33.38000,-0.73288,33.38000,-4.11005,33.38000,4.63949
33.39495,33.39000,-0.45749,33.39000,-0.21157,33.39000,3.14234,33.39000,-0.78812,33.39000,-4.16605,33.39000,4.56004
33.40495,33.40000,-0.55858,33.40000,-0.14208,33.40000,3.16446,33.40000,-0.82850,33.40000,-4.26405,33.40000,4.45371
33.41495,33.41000,-0.61313,33.41000,-0.08249,33.41000,3.13711,33.41000,-0.85181,33.41000,-4.39576,33.41000,4.32445
33.42496,33.42000,-0.62123,33.42000,-0.03527,33.42000,3.06820,33.42000,-0.85684,33.42000,-4.54748,33.42000,4.17708
33.43496,33.43000,-0.58753,33.43000,-0.00218,33.43000,2.96943,33.43000,-0.84365,33.43000,-4.70206,33.43000,4.01687
33.44496,33.44000,-0.52072,33.44000,0.01585,33.44000,2.85513,33.44000,-0.81384,33.44000,-4.84163,33.44000,3.84935
33.45496,33.45000,-0.43245,33.45000,0.01886,33.45000,2.74088,33.45000,-0.77055,33.45000,-4.95077,33.45000,3.68022
33.46496,33.46000,-0.33599,33.46000,0.00776,33.46000,2.64197,33.46000,-0.71820,33.46000,-5.01933,33.46000,3.51540
33.47496,33.47000,-0.24474,33.47000,-0.01583,33.47000,2.57190,33.47000,-0.66193,33.47000,-5.04473,33.47000,3.36128
33.48496,33.48000,-0.17082,33.48000,-0.04982,33.48000,2.54099,33.48000,-0.60697,33.48000,-5.03300,33.48000,3.22497
33.49497,33.49000,-0.12387,33.49000,-0.09205,33.49000,2.55540,33.49000,-0.55781,33.49000,-4.99849,33.49000,3.11452
33.50497,33.50000,-0.11026,33.50000,-0.14053,33.50000,2.61653,33.50000,-0.51752,33.50000,-4.96213,33.50000,3.03906
33.51497,33.51000,-0.13262,33.51000,-0.19364,33.51000,2.72109,33.51000,-0.48728,33.51000,-4.94851,33.51000,3.00847
33.52497,33.52000,-0.18989,33.52000,-0.25009,33.52000,2.86153,33.52000,-0.46616,33.52000,-4.98207,33.52000,3.03278
33.53497,33.53000,-0.27756,33.53000,-0.30875,33.53000,3.02702,33.53000,-0.45129,33.53000,-5.08299,33.53000,3.12115
33.54497,33.54000,-0.38831,33.54000,-0.36833,33.54000,3.20460,33.54000,-0.43829,33.54000,-5.26348,33.54000,3.28059
33.55497,33.55000,-0.51262,33.55000,-0.42691,33.55000,3.38046,33.55000,-0.42197,33.55000,-5.52505,33.55000,3.51449
33.56498,33.56000,-0.63961,33.56000,-0.48171,33.56000,3.54109,33.56000,-0.39711,33.56000,-5.85741,33.56000,3.82143
33.57498,33.57000,-0.75777,33.57000,-0.52885,33.57000,3.67432,33.57000,-0.35918,33.57000,-6.23930,33.57000,4.19429
33.58498,33.58000,-0.85581,33.58000,-0.56359,33.58000,3.77021,33.58000,-0.30495,33.58000,-6.64121,33.58000,4.61998
33.59498,33.59000,-0.92329,33.59000,-0.58076,33.59000,3.82169,33.59000,-0.23281,33.59000,-7.02957,33.59000,5.07989
33.60498,33.60000,-0.95133,33.60000,-0.57549,33.60000,3.82512,33.60000,-0.14285,33.60000,-7.37166,33.60000,5.55117
33.61498,33.61000,-0.93306,33.61000,-0.54412,33.61000,3.78053,33.61000,-0.03664,33.61000,-7.64040,33.61000,6.00865
33.62498,33.62000,-0.86412,33.62000,-0.48505,33.62000,3.69175,33.62000,0.08307,33.62000,-7.81816,33.62000,6.42725
33.63499,33.63000,-0.74296,33.63000,-0.39941,33.63000,3.56628,33.63000,0.21294,33.63000,-7.89908,33.63000,6.78462
33.64499,33.64000,-0.57111,33.64000,-0.29132,33.64000,3.41486,33.64000,0.34942,33.64000,-7.88949,33.64000,7.06359
33.65499,33.65000,-0.35332,33.65000,-0.16774,33.65000,3.25085,33.65000,0.48928,33.65000,-7.80653,33.65000,7.25416
33.66499,33.66000,-0.09762,33.66000,-0.03779,33.66000,3.08925,33.66000,0.62982,33.66000,-7.67521,33.66000,7.35458
33.67499,33.67000,0.18479,33.67000,0.08828,33.67000,2.94564,33.67000,0.76907,33.67000,-7.52449,33.67000,7.37153
33.68499,33.68000,0.47980,33.68000,0.20035,33.68000,2.83484,33.68000,0.90575,33.68000,-7.38286,33.68000,7.31914
33.69500,33.69000,0.77094,33.69000,0.28974,33.69000,2.76966,33.69000,1.03918,33.69000,-7.27425,33.69000,7.21721
33.70500,33.70000,1.04013,33.70000,0.35026,33.70000,2.75964,33.70000,1.16915,33.70000,-7.21475,33.70000,7.08873
33.71500,33.71000,1.26879,33.71000,0.37896,33.71000,2.81018,33.71000,1.29571,33.71000,-7.21082,33.71000,6.95712
33.72500,33.72000,1.43926,33.72000,0.37636,33.72000,2.92201,33.72000,1.41902,33.72000,-7.25920,33.72000,6.84368
33.73500,33.73000,1.53642,33.73000,0.34621,33.73000,3.09110,33.73000,1.53918,33.73000,-7.34841,33.73000,6.76544
33.74500,33.74000,1.54954,33.74000,0.29485,33.74000,3.30897,33.74000,1.65617,33.74000,-7.46157,33.74000,6.73377
33.75500,33.75000,1.47385,33.75000,0.23020,33.75000,3.56345,33.75000,1.76965,33.75000,-7.57976,33.75000,6.75378
33.76501,33.76000,1.31173,33.76000,0.16073,33.76000,3.83957,33.76000,1.87903,33.76000,-7.68522,33.76000,6.82451
33.77501,33.77000,1.07317,33.77000,0.09438,33.77000,4.12081,33.77000,1.98339,33.77000,-7.76393,33.77000,6.93978
33.78501,33.78000,0.77526,33.78000,0.03778,33.78000,4.39036,33.78000,2.08160,33.78000,-7.80693,33.78000,7.08960
33.79501,33.79000,0.44066,33.79000,-0.00426,33.79000,4.63252,33.79000,2.17246,33.79000,-7.81067,33.79000,7.26172
33.80501,33.80000,0.09538,33.80000,-0.02897,33.80000,4.83398,33.80000,2.25479,33.80000,-7.77621,33.80000,7.44334
33.81501,33.81000,-0.23411,33.81000,-0.03552,33.81000,4.98501,33.81000,2.32769,33.81000,-7.70791,33.81000,7.62253
33.82501,33.82000,-0.52381,33.82000,-0.02483,33.82000,5.08029,33.82000,2.39063,33.82000,-7.61175,33.82000,7.78942
33.83502,33.83000,-0.75489,33.83000,0.00089,33.83000,5.11950,33.83000,2.44358,33.83000,-7.49372,33.83000,7.93683
33.84502,33.84000,-0.91569,33.84000,0.03839,33.84000,5.10739,33.84000,2.48709,33.84000,-7.35859,33.84000,8.06059
33.85502,33.85000,-1.00304,33.85000,0.08383,33.85000,5.05328,33.85000,2.52227,33.85000,-7.20907,33.85000,8.15937
