Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
7.05103,7.05000,-5.89724,7.05000,2.93356,7.05000,2.88164,7.05000,-0.30951,7.05000,-5.87872,7.05000,2.94890
7.06103,7.06000,-5.43230,7.06000,2.57806,7.06000,2.89690,7.06000,-0.56874,7.06000,-5.42692,7.06000,2.59984
7.07103,7.07000,-4.94466,7.07000,2.24994,7.07000,2.90762,7.07000,-0.79145,7.07000,-4.95232,7.07000,2.27692
7.08103,7.08000,-4.43559,7.08000,1.94912,7.08000,2.90644,7.08000,-0.97527,7.08000,-4.45592,7.08000,1.98001
7.09103,7.09000,-3.90734,7.09000,1.67307,7.09000,2.88628,7.09000,-1.12031,7.09000,-3.93974,7.09000,1.70654
7.10103,7.10000,-3.36335,7.10000,1.41719,7.10000,2.84119,7.10000,-1.22870,7.10000,-3.40704,7.10000,1.45182
7.11103,7.11000,-2.80816,7.11000,1.17540,7.11000,2.76690,7.11000,-1.30410,7.11000,-2.86216,7.11000,1.20970
7.12104,7.12000,-2.24705,7.12000,0.94105,7.12000,2.66138,7.12000,-1.35099,7.12000,-2.31024,7.12000,0.97349
7.13104,7.13000,-1.68544,7.13000,0.70788,7.13000,2.52506,7.13000,-1.37414,7.13000,-1.75660,7.13000,0.73690
7.14104,7.14000,-1.12827,7.14000,0.47081,7.14000,2.36088,7.14000,-1.37820,7.14000,-1.20607,7.14000,0.49495
7.15104,7.15000,-0.57923,7.15000,0.22664,7.15000,2.17396,7.15000,-1.36747,7.15000,-0.66230,7.15000,0.24457
7.16104,7.16000,-0.04027,7.16000,-0.02564,7.16000,1.97114,7.16000,-1.34582,7.16000,-0.12722,7.16000,-0.01507
7.17104,7.17000,0.48884,7.17000,-0.28490,7.17000,1.76025,7.17000,-1.31678,7.17000,0.39937,7.17000,-0.28253
7.18104,7.18000,1.01054,7.18000,-0.54812,7.18000,1.54930,7.18000,-1.28351,7.18000,0.91984,7.18000,-0.55449
7.19105,7.19000,1.52921,7.19000,-0.81106,7.19000,1.34573,7.19000,-1.24889,7.19000,1.43848,7.19000,-0.82634
7.20105,7.20000,2.05060,7.20000,-1.06880,7.20000,1.15576,7.20000,-1.21542,7.20000,1.96093,7.20000,-1.09285
7.21105,7.21000,2.58103,7.21000,-1.31650,7.21000,0.98393,7.21000,-1.18517,7.21000,2.49339,7.21000,-1.34885
7.22105,7.22000,3.12638,7.22000,-1.54990,7.22000,0.83288,7.22000,-1.15964,7.22000,3.04166,7.22000,-1.58982
7.23105,7.23000,3.69124,7.23000,-1.76572,7.23000,0.70342,7.23000,-1.13971,7.23000,3.61022,7.23000,-1.81230
7.24105,7.24000,4.27803,7.24000,-1.96197,7.24000,0.59478,7.24000,-1.12560,7.24000,4.20140,7.24000,-2.01415
7.25105,7.25000,4.88649,7.25000,-2.13802,7.25000,0.50508,7.25000,-1.11693,7.25000,4.81485,7.25000,-2.19473
7.26106,7.26000,5.51348,7.26000,-2.29466,7.26000,0.43173,7.26000,-1.11282,7.26000,5.44733,7.26000,-2.35483
7.27106,7.27000,6.15310,7.27000,-2.43399,7.27000,0.37195,7.27000,-1.11201,7.27000,6.09279,7.27000,-2.49662
7.28106,7.28000,6.79713,7.28000,-2.55923,7.28000,0.32302,7.28000,-1.11303,7.28000,6.74286,7.28000,-2.62347
7.29106,7.29000,7.43581,7.29000,-2.67444,7.29000,0.28262,7.29000,-1.11432,7.29000,7.38756,7.29000,-2.73959
7.30106,7.30000,8.05865,7.30000,-2.78420,7.30000,0.24889,7.30000,-1.11437,7.30000,8.01620,7.30000,-2.84973
7.31106,7.31000,8.65533,7.31000,-2.89318,7.31000,0.22053,7.31000,-1.11194,7.31000,8.61826,7.31000,-2.95873
7.32106,7.32000,9.21660,7.32000,-3.00570,7.32000,0.19678,7.32000,-1.10611,7.32000,9.18425,7.32000,-3.07109
7.33107,7.33000,9.73480,7.33000,-3.12540,7.33000,0.17744,7.33000,-1.09639,7.33000,9.70633,7.33000,-3.19057
7.34107,7.34000,10.20433,7.34000,-3.25484,7.34000,0.16276,7.34000,-1.08275,7.34000,10.17873,7.34000,-3.31986
7.35107,7.35000,10.62174,7.35000,-3.39522,7.35000,0.15338,7.35000,-1.06555,7.35000,10.59782,7.35000,-3.46024
7.36107,7.36000,10.98562,7.36000,-3.54627,7.36000,0.15026,7.36000,-1.04536,7.36000,10.96206,7.36000,-3.61145
7.37107,7.37000,11.29624,7.37000,-3.70609,7.37000,0.15452,7.37000,-1.02284,7.37000,11.27161,7.37000,-3.77159
7.38107,7.38000,11.55519,7.38000,-3.87130,7.38000,0.16727,7.38000,-0.99848,7.38000,11.52800,7.38000,-3.93718
7.39107,7.39000,11.76484,7.39000,-4.03710,7.39000,0.18941,7.39000,-0.97242,7.39000,11.73360,7.39000,-4.10331
7.40108,7.40000,11.92791,7.40000,-4.19764,7.40000,0.22143,7.40000,-0.94430,7.40000,11.89123,7.40000,-4.26396
7.41108,7.41000,12.04710,7.41000,-4.34636,7.41000,0.26317,7.41000,-0.91315,7.41000,12.00374,7.41000,-4.41235
7.42108,7.42000,12.12480,7.42000,-4.47650,7.42000,0.31368,7.42000,-0.87738,7.42000,12.07383,7.42000,-4.54146
7.43108,7.43000,12.16297,7.43000,-4.58152,7.43000,0.37121,7.43000,-0.83492,7.43000,12.10383,7.43000,-4.64453
7.44108,7.44000,12.16309,7.44000,-4.65562,7.44000,0.43319,7.44000,-0.78335,7.44000,12.09570,7.44000,-4.71553
7.45108,7.45000,12.12631,7.45000,-4.69416,7.45000,0.49641,7.45000,-0.72012,7.45000,12.05109,7.45000,-4.74958
7.46108,7.46000,12.05347,7.46000,-4.69394,7.46000,0.55734,7.46000,-0.64284,7.46000,11.97136,7.46000,-4.74334
7.47109,7.47000,11.94528,7.47000,-4.65343,7.47000,0.61242,7.47000,-0.54951,7.47000,11.85767,7.47000,-4.69520
7.48109,7.48000,11.80239,7.48000,-4.57281,7.48000,0.65853,7.48000,-0.43870,7.48000,11.71097,7.48000,-4.60532
7.49109,7.49000,11.62540,7.49000,-4.45380,7.49000,0.69336,7.49000,-0.30985,7.49000,11.53205,7.49000,-4.47550
7.50109,7.50000,11.41504,7.50000,-4.29929,7.50000,0.71579,7.50000,-0.16330,7.50000,11.32157,7.50000,-4.30886
7.51109,7.51000,11.17219,7.51000,-4.11286,7.51000,0.72603,7.51000,-0.00048,7.51000,11.08016,7.51000,-4.10925
7.52109,7.52000,10.89805,7.52000,-3.89820,7.52000,0.72581,7.52000,0.17614,7.52000,10.80858,7.52000,-3.88080
7.53109,7.53000,10.59421,7.53000,-3.65874,7.53000,0.71817,7.53000,0.36312,7.53000,10.50783,7.53000,-3.62741
7.54110,7.54000,10.26278,7.54000,-3.39734,7.54000,0.70719,7.54000,0.55621,7.54000,10.17931,7.54000,-3.35250
7.55110,7.55000,9.90625,7.55000,-3.11635,7.55000,0.69741,7.55000,0.75056,7.55000,9.82487,7.55000,-3.05897
7.56110,7.56000,9.52737,7.56000,-2.81780,7.56000,0.69331,7.56000,0.94107,7.56000,9.44666,7.56000,-2.74939
7.57110,7.57000,9.12874,7.57000,-2.50380,7.57000,0.69875,7.57000,1.12267,7.57000,9.04689,7.57000,-2.42637
7.58110,7.58000,8.71239,7.58000,-2.17695,7.58000,0.71665,7.58000,1.29067,7.58000,8.62739,7.58000,-2.09286
7.59110,7.59000,8.27941,7.59000,-1.84064,7.59000,0.74898,7.59000,1.44103,7.59000,8.18928,7.59000,-1.75253
7.60110,7.60000,7.82975,7.60000,-1.49923,7.60000,0.79685,7.60000,1.57069,7.60000,7.73270,7.60000,-1.40987
7.61111,7.61000,7.36244,7.61000,-1.15797,7.61000,0.86081,7.61000,1.67764,7.61000,7.25706,7.61000,-1.07009
7.62111,7.62000,6.87611,7.62000,-0.82267,7.62000,0.94095,7.62000,1.76105,7.62000,6.76143,7.62000,-0.73886
7.63111,7.63000,6.36971,7.63000,-0.49927,7.63000,1.03697,7.63000,1.82126,7.63000,6.24527,7.63000,-0.42188
7.64111,7.64000,5.84333,7.64000,-0.19329,7.64000,1.14802,7.64000,1.85958,7.64000,5.70923,7.64000,-0.12430
7.65111,7.65000,5.29879,7.65000,0.09078,7.65000,1.27241,7.65000,1.87822,7.65000,5.15572,7.65000,0.14977
7.66111,7.66000,4.74000,7.66000,0.34993,7.66000,1.40739,7.66000,1.87998,7.66000,4.58926,7.66000,0.39776
7.67112,7.67000,4.17289,7.67000,0.58308,7.67000,1.54898,7.67000,1.86808,7.67000,4.01636,7.67000,0.61901
7.68112,7.68000,3.60500,7.68000,0.79126,7.68000,1.69205,7.68000,1.84592,7.68000,3.44509,7.68000,0.81493
7.69112,7.69000,3.04475,7.69000,0.97765,7.69000,1.83056,7.69000,1.81697,7.69000,2.88432,7.69000,0.98903
7.70112,7.70000,2.50056,7.70000,1.14733,7.70000,1.95800,7.70000,1.78462,7.70000,2.34276,7.70000,1.14667
7.71112,7.71000,1.97981,7.71000,1.30700,7.71000,2.06797,7.71000,1.75210,7.71000,1.82787,7.71000,1.29473
7.72112,7.72000,1.48796,7.72000,1.46437,7.72000,2.15487,7.72000,1.72244,7.72000,1.34502,7.72000,1.44104
7.73112,7.73000,1.02789,7.73000,1.62757,7.73000,2.21446,7.73000,1.69840,7.73000,0.89672,7.73000,1.59377
7.74113,7.74000,0.59947,7.74000,1.80454,7.74000,2.24442,7.74000,1.68243,7.74000,0.48234,7.74000,1.76082
7.75113,7.75000,0.19958,7.75000,2.00233,7.75000,2.24460,7.75000,1.67662,7.75000,0.09805,7.75000,1.94916
7.76113,7.76000,-0.17758,7.76000,2.22657,7.76000,2.21711,7.76000,1.68262,7.76000,-0.26270,7.76000,2.16430
7.77113,7.77000,-0.53983,7.77000,2.48106,7.77000,2.16618,7.77000,1.70161,7.77000,-0.60855,7.77000,2.40987
7.78113,7.78000,-0.89622,7.78000,2.76739,7.78000,2.09770,7.78000,1.73427,7.78000,-0.94926,7.78000,2.68735
7.79113,7.79000,-1.25598,7.79000,3.08486,7.79000,2.01868,7.79000,1.78071,7.79000,-1.29471,7.79000,2.99591
7.80113,7.80000,-1.62766,7.80000,3.43047,7.80000,1.93656,7.80000,1.84051,7.80000,-1.65389,7.80000,3.33247
7.81114,7.81000,-2.01821,7.81000,3.79907,7.81000,1.85853,7.81000,1.91272,7.81000,-2.03408,7.81000,3.69185
7.82114,7.82000,-2.43239,7.82000,4.18365,7.82000,1.79086,7.82000,1.99596,7.82000,-2.44015,7.82000,4.06707
7.83114,7.83000,-2.87236,7.83000,4.57570,7.83000,1.73836,7.83000,2.08837,7.83000,-2.87422,7.83000,4.44973
7.84114,7.84000,-3.33756,7.84000,4.96569,7.84000,1.70404,7.84000,2.18777,7.84000,-3.33557,7.84000,4.83048
7.85114,7.85000,-3.82482,7.85000,5.34353,7.85000,1.68902,7.85000,2.29161,7.85000,-3.82076,7.85000,5.19944
7.86114,7.86000,-4.32860,7.86000,5.69907,7.86000,1.69255,7.86000,2.39703,7.86000,-4.32393,7.86000,5.54675
7.87114,7.87000,-4.84133,7.87000,6.02259,7.87000,1.71234,7.87000,2.50089,7.87000,-4.83715,7.87000,5.86302
7.88115,7.88000,-5.35377,7.88000,6.30527,7.88000,1.74493,7.88000,2.59977,7.88000,-5.35082,7.88000,6.13973
7.89115,7.89000,-5.85540,7.89000,6.53956,7.89000,1.78610,7.89000,2.69003,7.89000,-5.85409,7.89000,6.36969
7.90115,7.90000,-6.33487,7.90000,6.71957,7.90000,1.83136,7.90000,2.76779,7.90000,-6.33527,7.90000,6.54730
7.91115,7.91000,-6.78044,7.91000,6.84129,7.91000,1.87633,7.91000,2.82906,7.91000,-6.78236,7.91000,6.66877
7.92115,7.92000,-7.18049,7.92000,6.90274,7.92000,1.91704,7.92000,2.86970,7.92000,-7.18355,7.92000,6.73234
7.93115,7.93000,-7.52418,7.93000,6.90408,7.93000,1.95020,7.93000,2.88553,7.93000,-7.52780,7.93000,6.73823
7.94115,7.94000,-7.80193,7.94000,6.84749,7.94000,1.97333,7.94000,2.87238,7.94000,-7.80545,7.94000,6.68861
7.95116,7.95000,-8.00601,7.95000,6.73696,7.95000,1.98482,7.95000,2.82624,7.95000,-8.00877,7.95000,6.58737
7.96116,7.96000,-8.13104,7.96000,6.57800,7.96000,1.98401,7.96000,2.74346,7.96000,-8.13244,7.96000,6.43978
7.97116,7.97000,-8.17443,7.97000,6.37705,7.97000,1.97116,7.97000,2.62109,7.97000,-8.17401,7.97000,6.25199
7.98116,7.98000,-8.13670,7.98000,6.14095,7.98000,1.94748,7.98000,2.45728,7.98000,-8.13422,7.98000,6.03043
7.99116,7.99000,-8.02161,7.99000,5.87620,7.99000,1.91496,7.99000,2.25177,7.99000,-8.01714,7.99000,5.78115
8.00116,8.00000,-7.83610,8.00000,5.58844,8.00000,1.87632,8.00000,2.00629,8.00000,-7.83001,8.00000,5.50931
8.01116,8.01000,-7.58974,8.01000,5.28199,8.01000,1.83459,8.01000,1.72492,8.01000,-7.58273,8.01000,5.21873
8.02117,8.02000,-7.29391,8.02000,4.95985,8.02000,1.79280,8.02000,1.41416,8.02000,-7.28698,8.02000,4.91198
8.03117,8.03000,-6.96054,8.03000,4.62388,8.03000,1.75354,8.03000,1.08281,8.03000,-6.95490,8.03000,4.59053
8.04117,8.04000,-6.60083,8.04000,4.27538,8.04000,1.71850,8.04000,0.74162,8.04000,-6.59784,8.04000,4.25541
8.05117,8.05000,-6.22408,8.05000,3.91566,8.05000,1.68821,8.05000,0.40264,8.05000,-6.22509,8.05000,3.90774
8.06117,8.06000,-5.83686,8.06000,3.54655,8.06000,1.66187,8.06000,0.07839,8.06000,-5.84314,8.06000,3.54929
8.07117,8.07000,-5.44276,8.07000,3.17072,8.07000,1.63742,8.07000,-0.21915,8.07000,-5.45536,8.07000,3.18269
8.08117,8.08000,-5.04265,8.08000,2.79161,8.08000,1.61176,8.08000,-0.47955,8.08000,-5.06228,8.08000,2.81142
8.09118,8.09000,-4.63524,8.09000,2.41308,8.09000,1.58117,8.09000,-0.69489,8.09000,-4.66224,8.09000,2.43935
8.10118,8.10000,-4.21800,8.10000,2.03878,8.10000,1.54171,8.10000,-0.86045,8.10000,-4.25223,8.10000,2.07016
8.11118,8.11000,-3.78793,8.11000,1.67153,8.11000,1.48966,8.11000,-0.97501,8.11000,-3.82879,8.11000,1.70666
8.12118,8.12000,-3.34240,8.12000,1.31277,8.12000,1.42184,8.12000,-1.04068,8.12000,-3.38877,8.12000,1.35029
8.13118,8.13000,-2.87967,8.13000,0.96236,8.13000,1.33584,8.13000,-1.06238,8.13000,-2.92995,8.13000,1.00093
8.14118,8.14000,-2.39930,8.14000,0.61886,8.14000,1.23021,8.14000,-1.04698,8.14000,-2.45147,8.14000,0.65714
8.15118,8.15000,-1.90236,8.15000,0.28004,8.15000,1.10456,8.15000,-1.00244,8.15000,-1.95402,8.15000,0.31677
8.16119,8.16000,-1.39132,8.16000,-0.05630,8.16000,0.95963,8.16000,-0.93706,8.16000,-1.43981,8.16000,-0.02227
8.17119,8.17000,-0.86987,8.17000,-0.39151,8.17000,0.79728,8.17000,-0.85886,8.17000,-0.91239,8.17000,-0.36122
8.18119,8.18000,-0.34242,8.18000,-0.72552,8.18000,0.62049,8.18000,-0.77521,8.18000,-0.37617,8.18000,-0.69984
8.19119,8.19000,0.18641,8.19000,-1.05653,8.19000,0.43322,8.19000,-0.69262,8.19000,0.16405,8.19000,-1.03616
8.20119,8.20000,0.71237,8.20000,-1.38112,8.20000,0.24026,8.20000,-0.61665,8.20000,0.70372,8.20000,-1.36662
8.21119,8.21000,1.23212,8.21000,-1.69470,8.21000,0.04691,8.21000,-0.55194,8.21000,1.23904,8.21000,-1.68647
8.22120,8.22000,1.74359,8.22000,-1.99222,8.22000,-0.14136,8.22000,-0.50218,8.22000,1.76737,8.22000,-1.99050
8.23120,8.23000,2.24613,8.23000,-2.26881,8.23000,-0.31938,8.23000,-0.47008,8.23000,2.28744,8.23000,-2.27374
8.24120,8.24000,2.74048,8.24000,-2.52048,8.24000,-0.48269,8.24000,-0.45731,8.24000,2.79934,8.24000,-2.53211
8.25120,8.25000,3.22851,8.25000,-2.74458,8.25000,-0.62790,8.25000,-0.46432,8.25000,3.30434,8.25000,-2.76286
8.26120,8.26000,3.71280,8.26000,-2.94001,8.26000,-0.75292,8.26000,-0.49039,8.26000,3.80452,8.26000,-2.96483
8.27120,8.27000,4.19615,8.27000,-3.10725,8.27000,-0.85704,8.27000,-0.53358,8.27000,4.30232,8.27000,-3.13842
8.28120,8.28000,4.68115,8.28000,-3.24826,8.28000,-0.94086,8.28000,-0.59101,8.28000,4.80011,8.28000,-3.28551
8.29121,8.29000,5.16973,8.29000,-3.36624,8.29000,-1.00607,8.29000,-0.65907,8.29000,5.29974,8.29000,-3.40922
8.30121,8.30000,5.66292,8.30000,-3.46542,8.30000,-1.05524,8.30000,-0.73378,8.30000,5.80232,8.30000,-3.51369
8.31121,8.31000,6.16059,8.31000,-3.55075,8.31000,-1.09147,8.31000,-0.81110,8.31000,6.30794,8.31000,-3.60381
8.32121,8.32000,6.66147,8.32000,-3.62760,8.32000,-1.11814,8.32000,-0.88724,8.32000,6.81562,8.32000,-3.68491
8.33121,8.33000,7.16309,8.33000,-3.70149,8.33000,-1.13861,8.33000,-0.95879,8.33000,7.32326,8.33000,-3.76245
8.34121,8.34000,7.66193,8.34000,-3.77765,8.34000,-1.15606,8.34000,-1.02295,8.34000,7.82774,8.34000,-3.84165
8.35121,8.35000,8.15350,8.35000,-3.86070,8.35000,-1.17326,8.35000,-1.07760,8.35000,8.32496,8.35000,-3.92717
8.36122,8.36000,8.63252,8.36000,-3.95429,8.36000,-1.19242,8.36000,-1.12137,8.36000,8.81002,8.36000,-4.02268
8.37122,8.37000,9.09312,8.37000,-4.06086,8.37000,-1.21508,8.37000,-1.15370,8.37000,9.27729,8.37000,-4.13067
8.38122,8.38000,9.52902,8.38000,-4.18140,8.38000,-1.24195,8.38000,-1.17467,8.38000,9.72067,8.38000,-4.25222
8.39122,8.39000,9.93379,8.39000,-4.31549,8.39000,-1.27295,8.39000,-1.18490,8.39000,10.13373,8.39000,-4.38698
8.40122,8.40000,10.30108,8.40000,-4.46131,8.40000,-1.30715,8.40000,-1.18533,8.40000,10.50997,8.40000,-4.53317
8.41122,8.41000,10.62494,8.41000,-4.61587,8.41000,-1.34293,8.41000,-1.17692,8.41000,10.84314,8.41000,-4.68782
8.42122,8.42000,10.90006,8.42000,-4.77523,8.42000,-1.37815,8.42000,-1.16041,8.42000,11.12747,8.42000,-4.84699
8.43123,8.43000,11.12204,8.43000,-4.93484,8.43000,-1.41050,8.43000,-1.13614,8.43000,11.35804,8.43000,-5.00604
8.44123,8.44000,11.28763,8.44000,-5.08980,8.44000,-1.43780,8.44000,-1.10384,8.44000,11.53104,8.44000,-5.15996
8.45123,8.45000,11.39488,8.45000,-5.23512,8.45000,-1.45842,8.45000,-1.06265,8.45000,11.64402,8.45000,-5.30357
8.46123,8.46000,11.44331,8.46000,-5.36594,8.46000,-1.47160,8.46000,-1.01116,8.46000,11.69612,8.46000,-5.43181
8.47123,8.47000,11.43395,8.47000,-5.47772,8.47000,-1.47762,8.47000,-0.94751,8.47000,11.68820,8.47000,-5.53991
8.48123,8.48000,11.36934,8.48000,-5.56644,8.48000,-1.47786,8.48000,-0.86970,8.48000,11.62282,8.48000,-5.62359
8.49123,8.49000,11.25334,8.49000,-5.62875,8.49000,-1.47456,8.49000,-0.77575,8.49000,11.50410,8.49000,-5.67929
8.50124,8.50000,11.09085,8.50000,-5.66221,8.50000,-1.47049,8.50000,-0.66402,8.50000,11.33737,8.50000,-5.70435
8.51124,8.51000,10.88738,8.51000,-5.66541,8.51000,-1.46850,8.51000,-0.53344,8.51000,11.12862,8.51000,-5.69723
8.52124,8.52000,10.64843,8.52000,-5.63809,8.52000,-1.47094,8.52000,-0.38369,8.52000,10.88392,8.52000,-5.65761
8.53124,8.53000,10.37905,8.53000,-5.58112,8.53000,-1.47920,8.53000,-0.21541,8.53000,10.60878,8.53000,-5.58644
8.54124,8.54000,10.08337,8.54000,-5.49628,8.54000,-1.49321,8.54000,-0.03031,8.54000,10.30765,8.54000,-5.48570
8.55124,8.55000,9.76443,8.55000,-5.38593,8.55000,-1.51119,8.55000,0.16875,8.55000,9.98367,8.55000,-5.35810
8.56124,8.56000,9.42418,8.56000,-5.25253,8.56000,-1.52949,8.56000,0.37782,8.56000,9.63868,8.56000,-5.20666
8.57125,8.57000,9.06381,8.57000,-5.09827,8.57000,-1.54281,8.57000,0.59194,8.57000,9.27345,8.57000,-5.03420
8.58125,8.58000,8.68409,8.58000,-4.92479,8.58000,-1.54466,8.58000,0.80538,8.58000,8.88812,8.58000,-4.84314
8.59125,8.59000,8.28577,8.59000,-4.73312,8.59000,-1.52813,8.59000,1.01193,8.59000,8.48274,8.59000,-4.63535
8.60125,8.60000,7.86993,8.60000,-4.52392,8.60000,-1.48691,8.60000,1.20534,8.60000,8.05761,8.60000,-4.41227
8.61125,8.61000,7.43794,8.61000,-4.29777,8.61000,-1.41612,8.61000,1.37970,8.61000,7.61349,8.61000,-4.17522
8.62125,8.62000,6.99130,8.62000,-4.05570,8.62000,-1.31305,8.62000,1.52994,8.62000,7.15149,8.62000,-3.92577
8.63125,8.63000,6.53127,8.63000,-3.79951,8.63000,-1.17736,8.63000,1.65222,8.63000,6.67277,8.63000,-3.66611
8.64126,8.64000,6.05852,8.64000,-3.53207,8.64000,-1.01098,8.64000,1.74430,8.64000,6.17827,8.64000,-3.39923
8.65126,8.65000,5.57308,8.65000,-3.25732,8.65000,-0.81757,8.65000,1.80576,8.65000,5.66851,8.65000,-3.12895
8.66126,8.66000,5.07452,8.66000,-2.98007,8.66000,-0.60199,8.66000,1.83802,8.66000,5.14384,8.66000,-2.85974
8.67126,8.67000,4.56254,8.67000,-2.70559,8.67000,-0.36973,8.67000,1.84429,8.67000,4.60486,8.67000,-2.59632
8.68126,8.68000,4.03769,8.68000,-2.43904,8.68000,-0.12660,8.68000,1.82926,8.68000,4.05306,8.68000,-2.34318
8.69126,8.69000,3.50195,8.69000,-2.18489,8.69000,0.12141,8.69000,1.79868,8.69000,3.49143,8.69000,-2.10405
8.70126,8.70000,2.95920,8.70000,-1.94642,8.70000,0.36820,8.70000,1.75883,8.70000,2.92478,8.70000,-1.88144
8.71127,8.71000,2.41525,8.71000,-1.72521,8.71000,0.60747,8.71000,1.71596,8.71000,2.35980,8.71000,-1.67621
8.72127,8.72000,1.87756,8.72000,-1.52095,8.72000,0.83287,8.72000,1.67581,8.72000,1.80468,8.72000,-1.48747
8.73127,8.73000,1.35459,8.73000,-1.33141,8.73000,1.03804,8.73000,1.64322,8.73000,1.26840,8.73000,-1.31248
8.74127,8.74000,0.85484,8.74000,-1.15257,8.74000,1.21695,8.74000,1.62192,8.74000,0.75984,8.74000,-1.14691
8.75127,8.75000,0.38587,8.75000,-0.97903,8.75000,1.36415,8.75000,1.61446,8.75000,0.28664,8.75000,-0.98516
8.76127,8.76000,-0.04673,8.76000,-0.80447,8.76000,1.47526,8.76000,1.62226,8.76000,-0.14580,8.76000,-0.82089
8.77128,8.77000,-0.44021,8.77000,-0.62221,8.77000,1.54731,8.77000,1.64574,8.77000,-0.53512,8.77000,-0.64748
8.78128,8.78000,-0.79516,8.78000,-0.42579,8.78000,1.57919,8.78000,1.68456,8.78000,-0.88253,8.78000,-0.45867
8.79128,8.79000,-1.11558,8.79000,-0.20947,8.79000,1.57195,8.79000,1.73779,8.79000,-1.19282,8.79000,-0.24895
8.80128,8.80000,-1.40860,8.80000,0.03130,8.80000,1.52894,8.80000,1.80410,8.80000,-1.47399,8.80000,-0.01406
8.81128,8.81000,-1.68374,8.81000,0.29959,8.81000,1.45571,8.81000,1.88187,8.81000,-1.73641,8.81000,0.24878
8.82128,8.82000,-1.95183,8.82000,0.59680,8.82000,1.35978,8.82000,1.96931,8.82000,-1.99179,8.82000,0.54070
8.83128,8.83000,-2.22396,8.83000,0.92260,8.83000,1.25007,8.83000,2.06451,8.83000,-2.25191,8.83000,0.86112
8.84129,8.84000,-2.51029,8.84000,1.27497,8.84000,1.13626,8.84000,2.16550,8.84000,-2.52751,8.84000,1.20786
8.85129,8.85000,-2.81919,8.85000,1.65040,8.85000,1.02804,8.85000,2.27023,8.85000,-2.82736,8.85000,1.57729
8.86129,8.86000,-3.15665,8.86000,2.04403,8.86000,0.93437,8.86000,2.37656,8.86000,-3.15769,8.86000,1.96454
8.87129,8.87000,-3.52597,8.87000,2.44990,8.87000,0.86282,8.87000,2.48233,8.87000,-3.52187,8.87000,2.36369
8.88129,8.88000,-3.92778,8.88000,2.86112,8.88000,0.81910,8.88000,2.58527,8.88000,-3.92050,8.88000,2.76800
8.89129,8.89000,-4.36020,8.89000,3.27012,8.89000,0.80685,8.89000,2.68311,8.89000,-4.35157,8.89000,3.17009
8.90129,8.90000,-4.81914,8.90000,3.66880,8.90000,0.82758,8.90000,2.77354,8.90000,-4.81078,8.90000,3.56212
8.91130,8.91000,-5.29850,8.91000,4.04869,8.91000,0.88080,8.91000,2.85435,8.91000,-5.29178,8.91000,3.93591
8.92130,8.92000,-5.79045,8.92000,4.40125,8.92000,0.96425,8.92000,2.92348,8.92000,-5.78645,8.92000,4.28322
8.93130,8.93000,-6.28555,8.93000,4.71809,8.93000,1.07415,8.93000,2.97905,8.93000,-6.28506,8.93000,4.59595
8.94130,8.94000,-6.77309,8.94000,4.99136,8.94000,1.20550,8.94000,3.01945,8.94000,-6.77656,8.94000,4.86653
8.95130,8.95000,-7.24132,8.95000,5.21414,8.95000,1.35237,8.95000,3.04327,8.95000,-7.24888,8.95000,5.08823
8.96130,8.96000,-7.67800,8.96000,5.38088,8.96000,1.50817,8.96000,3.04927,8.96000,-7.68943,8.96000,5.25567
8.97130,8.97000,-8.07096,8.97000,5.48776,8.97000,1.66597,8.97000,3.03626,8.97000,-8.08570,8.97000,5.36509
8.98131,8.98000,-8.40873,8.98000,5.53307,8.98000,1.81884,8.98000,3.00291,8.98000,-8.42593,8.98000,5.41477
8.99131,8.99000,-8.68119,8.99000,5.51734,8.99000,1.96014,8.99000,2.94767,8.99000,-8.69974,8.99000,5.40514
9.00131,9.00000,-8.88020,9.00000,5.44339,9.00000,2.08386,9.00000,2.86864,9.00000,-8.89880,9.00000,5.33884
9.01131,9.01000,-9.00005,9.01000,5.31604,9.01000,2.18495,9.01000,2.76365,9.01000,-9.01735,9.01000,5.22045
9.02131,9.02000,-9.03796,9.02000,5.14173,9.02000,2.25971,9.02000,2.63042,9.02000,-9.05264,9.02000,5.05613
9.03131,9.03000,-8.99435,9.03000,4.92788,9.03000,2.30604,9.03000,2.46698,9.03000,-9.00530,9.03000,4.85300
9.04131,9.04000,-8.87304,9.04000,4.68217,9.04000,2.32368,9.04000,2.27201,9.04000,-8.87946,9.04000,4.61839
9.05132,9.05000,-8.68109,9.05000,4.41182,9.05000,2.31430,9.05000,2.04535,9.05000,-8.68264,9.05000,4.35923
9.06132,9.06000,-8.42838,9.06000,4.12306,9.06000,2.28132,9.06000,1.78838,9.06000,-8.42520,9.06000,4.08146
9.07132,9.07000,-8.12674,9.07000,3.82085,9.07000,2.22952,9.07000,1.50430,9.07000,-8.11947,9.07000,3.78979
