Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
14.15206,14.15000,-3.88598,14.15000,8.10051,14.15000,-7.23366,14.15000,12.12954,14.15000,5.04144,14.15000,0.69241
14.16206,14.16000,-4.34890,14.16000,8.67141,14.16000,-7.13354,14.16000,12.24117,14.16000,5.51401,14.16000,0.64331
14.17206,14.17000,-4.72775,14.17000,9.25596,14.17000,-7.02061,14.17000,12.32748,14.17000,5.83892,14.17000,0.55983
14.18206,14.18000,-5.02544,14.18000,9.83260,14.18000,-6.92078,14.18000,12.36306,14.18000,6.01043,14.18000,0.46239
14.19206,14.19000,-5.25408,14.19000,10.37250,14.19000,-6.84981,14.19000,12.31795,14.19000,6.03395,14.19000,0.37628
14.20206,14.20000,-5.43147,14.20000,10.83982,14.20000,-6.80974,14.20000,12.15861,14.20000,5.92260,14.20000,0.33080
14.21207,14.21000,-5.57738,14.21000,11.19282,14.21000,-6.78838,14.21000,11.84926,14.21000,5.69387,14.21000,0.35783
14.22207,14.22000,-5.70985,14.22000,11.38580,14.22000,-6.76157,14.22000,11.35375,14.22000,5.36755,14.22000,0.48992
14.23207,14.23000,-5.84153,14.23000,11.37206,14.23000,-6.69768,14.23000,10.63799,14.23000,4.96501,14.23000,0.75780
14.24207,14.24000,-5.97592,14.24000,11.10774,14.24000,-6.56336,14.24000,9.67271,14.24000,4.50885,14.24000,1.18767
14.25207,14.25000,-6.10393,14.25000,10.55656,14.25000,-6.32957,14.25000,8.43650,14.25000,4.02195,14.25000,1.79816
14.26207,14.26000,-6.20223,14.26000,9.69495,14.26000,-5.97706,14.26000,6.91907,14.26000,3.52560,14.26000,2.59727
14.27207,14.27000,-6.23505,14.27000,8.51715,14.27000,-5.49995,14.27000,5.12420,14.27000,3.03768,14.27000,3.57945
14.28208,14.28000,-6.16049,14.28000,7.03966,14.28000,-4.90629,14.28000,3.07225,14.28000,2.57221,14.28000,4.72308
14.29208,14.29000,-5.94009,14.29000,5.30410,14.29000,-4.21554,14.29000,0.80160,14.29000,2.14040,14.29000,5.98877
14.30208,14.30000,-5.54833,14.30000,3.37755,14.30000,-3.45396,14.30000,-1.63125,14.30000,1.75233,14.30000,7.31904
14.31208,14.31000,-4.97816,14.31000,1.34949,14.31000,-2.65041,14.31000,-4.15331,14.31000,1.41740,14.31000,8.64056
14.32208,14.32000,-4.24085,14.32000,-0.67488,14.32000,-1.83442,14.32000,-6.67848,14.32000,1.14283,14.32000,9.86953
14.33208,14.33000,-3.36135,14.33000,-2.58441,14.33000,-1.03674,14.33000,-9.11285,14.33000,0.93131,14.33000,10.92052
14.34208,14.34000,-2.37247,14.34000,-4.27332,14.34000,-0.29030,14.34000,-11.36154,14.34000,0.78016,14.34000,11.71750
14.35209,14.35000,-1.30989,14.35000,-5.65203,14.35000,0.37064,14.35000,-13.33668,14.35000,0.68328,14.35000,12.20492
14.36209,14.36000,-0.20907,14.36000,-6.65563,14.36000,0.91389,14.36000,-14.96546,14.36000,0.63528,14.36000,12.35605
14.37209,14.37000,0.89654,14.37000,-7.24888,14.37000,1.31455,14.37000,-16.19681,14.37000,0.63530,14.37000,12.17681
14.38209,14.38000,1.97660,14.38000,-7.42778,14.38000,1.55973,14.38000,-17.00540,14.38000,0.68827,14.38000,11.70440
14.39209,14.39000,3.00488,14.39000,-7.21761,14.39000,1.65115,14.39000,-17.39195,14.39000,0.80257,14.39000,11.00108
14.40209,14.40000,3.96015,14.40000,-6.66821,14.40000,1.60468,14.40000,-17.38006,14.40000,0.98519,14.40000,10.14420
14.41209,14.41000,4.82709,14.41000,-5.84685,14.41000,1.44694,14.41000,-17.01048,14.41000,1.23661,14.41000,9.21425
14.42210,14.42000,5.59685,14.42000,-4.83027,14.42000,1.21013,14.42000,-16.33414,14.42000,1.54786,14.42000,8.28362
14.43210,14.43000,6.26703,14.43000,-3.69711,14.43000,0.92636,14.43000,-15.40562,14.43000,1.90093,14.43000,7.40854
14.44210,14.44000,6.84112,14.44000,-2.52174,14.44000,0.62301,14.44000,-14.27796,14.44000,2.27230,14.44000,6.62558
14.45210,14.45000,7.32713,14.45000,-1.36978,14.45000,0.31994,14.45000,-12.99990,14.45000,2.63827,14.45000,5.95210
14.46210,14.46000,7.73604,14.46000,-0.29492,14.46000,0.02891,14.46000,-11.61537,14.46000,2.97958,14.46000,5.38902
14.47210,14.47000,8.08025,14.47000,0.66294,14.47000,-0.24525,14.47000,-10.16455,14.47000,3.28412,14.47000,4.92458
14.48210,14.48000,8.37224,14.48000,1.47832,14.48000,-0.50227,14.48000,-8.68541,14.48000,3.54691,14.48000,4.53832
14.49211,14.49000,8.62358,14.49000,2.13958,14.49000,-0.74395,14.49000,-7.21468,14.49000,3.76831,14.49000,4.20533
14.50211,14.50000,8.84431,14.50000,2.64696,14.50000,-0.97203,14.50000,-5.78819,14.50000,3.95150,14.50000,3.90065
14.51211,14.51000,9.04259,14.51000,3.00982,14.51000,-1.18684,14.51000,-4.44042,14.51000,4.10055,14.51000,3.60353
14.52211,14.52000,9.22470,14.52000,3.24344,14.52000,-1.38663,14.52000,-3.20363,14.52000,4.21947,14.52000,3.30085
14.53211,14.53000,9.39538,14.53000,3.36587,14.53000,-1.56750,14.53000,-2.10687,14.53000,4.31234,14.53000,2.98926
14.54211,14.54000,9.55839,14.54000,3.39539,14.54000,-1.72362,14.54000,-1.17475,14.54000,4.38355,14.54000,2.67562
14.55212,14.55000,9.71722,14.55000,3.34867,14.55000,-1.84767,14.55000,-0.42631,14.55000,4.43795,14.55000,2.37597
14.56212,14.56000,9.87589,14.56000,3.23970,14.56000,-1.93153,14.56000,0.12622,14.56000,4.48032,14.56000,2.11320
14.57212,14.57000,10.03966,14.57000,3.07947,14.57000,-1.96721,14.57000,0.47864,14.57000,4.51445,14.57000,1.91386
14.58212,14.58000,10.21561,14.58000,2.87621,14.58000,-1.94812,14.58000,0.63588,14.58000,4.54221,14.58000,1.80466
14.59212,14.59000,10.41284,14.59000,2.63597,14.59000,-1.87038,14.59000,0.61289,14.59000,4.56300,14.59000,1.80873
14.60212,14.60000,10.64248,14.60000,2.36346,14.60000,-1.73408,14.60000,0.43503,14.60000,4.57369,14.60000,1.94229
14.61212,14.61000,10.91719,14.61000,2.06284,14.61000,-1.54424,14.61000,0.13768,14.61000,4.56902,14.61000,2.21182
14.62213,14.62000,11.25052,14.62000,1.73843,14.62000,-1.31115,14.62000,-0.23504,14.62000,4.54226,14.62000,2.61203
14.63213,14.63000,11.65571,14.63000,1.39514,14.63000,-1.05010,14.63000,-0.63258,14.63000,4.48586,14.63000,3.12506
14.64213,14.64000,12.14434,14.64000,1.03860,14.64000,-0.78034,14.64000,-1.00144,14.64000,4.39208,14.64000,3.72072
14.65213,14.65000,12.72454,14.65000,0.67494,14.65000,-0.52363,14.65000,-1.28951,14.65000,4.25369,14.65000,4.35785
14.66213,14.66000,13.39915,14.66000,0.31005,14.66000,-0.30241,14.66000,-1.45100,14.66000,4.06470,14.66000,4.98665
14.67213,14.67000,14.16369,14.67000,-0.05152,14.67000,-0.13785,14.67000,-1.45144,14.67000,3.82122,14.67000,5.55189
14.68213,14.68000,15.00460,14.68000,-0.40798,14.68000,-0.04814,14.68000,-1.27184,14.68000,3.52241,14.68000,5.99686
14.69214,14.69000,15.89762,14.69000,-0.76122,14.69000,-0.04686,14.69000,-0.91123,14.69000,3.17137,14.69000,6.26823
14.70214,14.70000,16.80673,14.70000,-1.11671,14.70000,-0.14177,14.70000,-0.38682,14.70000,2.77581,14.70000,6.32135
14.71214,14.71000,17.68361,14.71000,-1.48182,14.71000,-0.33373,14.71000,0.26828,14.71000,2.34861,14.71000,6.12545
14.72214,14.72000,18.46791,14.72000,-1.86240,14.72000,-0.61605,14.72000,1.00946,14.72000,1.90797,14.72000,5.66763
14.73214,14.73000,19.08852,14.73000,-2.25846,14.73000,-0.97430,14.73000,1.78626,14.73000,1.47722,14.73000,4.95467
14.74214,14.74000,19.46610,14.74000,-2.66030,14.74000,-1.38690,14.74000,2.54870,14.74000,1.08411,14.74000,4.01219
14.75214,14.75000,19.51695,14.75000,-3.04694,14.75000,-1.82666,14.75000,3.25353,14.75000,0.75952,14.75000,2.88170
14.76215,14.76000,19.15850,14.76000,-3.38819,14.76000,-2.26339,14.76000,3.86954,14.76000,0.53550,14.76000,1.61596
14.77215,14.77000,18.31598,14.77000,-3.65018,14.77000,-2.66746,14.77000,4.38095,14.77000,0.44268,14.77000,0.27366
14.78215,14.78000,16.93020,14.78000,-3.80298,14.78000,-3.01384,14.78000,4.78820,14.78000,0.50718,14.78000,-1.08606
14.79215,14.79000,14.96546,14.79000,-3.82759,14.79000,-3.28592,14.79000,5.10614,14.79000,0.74727,14.79000,-2.40860
14.80215,14.80000,12.41697,14.80000,-3.72009,14.80000,-3.47843,14.80000,5.36024,14.80000,1.16985,14.80000,-3.64804
14.81215,14.81000,9.31681,14.81000,-3.49151,14.81000,-3.59871,14.81000,5.58149,14.81000,1.76720,14.81000,-4.77032
14.82215,14.82000,5.73751,14.82000,-3.16368,14.82000,-3.66626,14.82000,5.80073,14.82000,2.51409,14.82000,-5.75518
14.83216,14.83000,1.79236,14.83000,-2.76259,14.83000,-3.71043,14.83000,6.04347,14.83000,3.36616,14.83000,-6.59624
14.84216,14.84000,-2.36844,14.84000,-2.31230,14.84000,-3.76661,14.84000,6.32627,14.84000,4.26028,14.84000,-7.29839
14.85216,14.85000,-6.56616,14.85000,-1.83142,14.85000,-3.87120,14.85000,6.65581,14.85000,5.11807,14.85000,-7.87301
14.86216,14.86000,-10.60662,14.86000,-1.33291,14.86000,-4.05586,14.86000,7.03037,14.86000,5.85326,14.86000,-8.33252
14.87216,14.87000,-14.29684,14.87000,-0.82601,14.87000,-4.34197,14.87000,7.44301,14.87000,6.38235,14.87000,-8.68674
14.88216,14.88000,-17.46324,14.88000,-0.31848,14.88000,-4.73620,14.88000,7.88479,14.88000,6.63684,14.88000,-8.94212
14.89216,14.89000,-19.96852,14.89000,0.18228,14.89000,-5.22843,14.89000,8.34683,14.89000,6.57382,14.89000,-9.10360
14.90217,14.90000,-21.72454,14.90000,0.66927,14.90000,-5.79252,14.90000,8.82118,14.90000,6.18238,14.90000,-9.17744
14.91217,14.91000,-22.69916,14.91000,1.13664,14.91000,-6.39006,14.91000,9.30084,14.91000,5.48439,14.91000,-9.17320
14.92217,14.92000,-22.91594,14.92000,1.58031,14.92000,-6.97634,14.92000,9.77944,14.92000,4.52988,14.92000,-9.10373
14.93217,14.93000,-22.44680,14.93000,1.99814,14.93000,-7.50749,14.93000,10.25091,14.93000,3.38876,14.93000,-8.98341
14.94217,14.94000,-21.39922,14.94000,2.38978,14.94000,-7.94687,14.94000,10.70919,14.94000,2.14080,14.94000,-8.82553
14.95217,14.95000,-19.90104,14.95000,2.75654,14.95000,-8.26930,14.95000,11.14805,14.95000,0.86696,14.95000,-8.64012
14.96217,14.96000,-18.08612,14.96000,3.10123,14.96000,-8.46202,14.96000,11.56111,14.96000,-0.35644,14.96000,-8.43298
14.97218,14.97000,-16.08295,14.97000,3.42800,14.97000,-8.52283,14.97000,11.94194,14.97000,-1.46081,14.97000,-8.20591
14.98218,14.98000,-14.00682,14.98000,3.74199,14.98000,-8.45742,14.98000,12.28434,14.98000,-2.38749,14.98000,-7.95796
14.99218,14.99000,-11.95527,14.99000,4.04876,14.99000,-8.27738,14.99000,12.58276,14.99000,-3.09108,14.99000,-7.68667
15.00218,15.00000,-10.00564,15.00000,4.35368,15.00000,-8.00015,15.00000,12.83266,15.00000,-3.54392,15.00000,-7.38930
15.01218,15.01000,-8.21434,15.01000,4.66137,15.01000,-7.64986,15.01000,13.03078,15.01000,-3.74012,15.01000,-7.06356
15.02218,15.02000,-6.61752,15.02000,4.97545,15.02000,-7.25781,15.02000,13.17541,15.02000,-3.69664,15.02000,-6.70813
15.03218,15.03000,-5.23315,15.03000,5.29839,15.03000,-6.86117,15.03000,13.26656,15.03000,-3.44989,15.03000,-6.32298
15.04219,15.04000,-4.06450,15.04000,5.63162,15.04000,-6.49959,15.04000,13.30608,15.04000,-3.04823,15.04000,-5.90965
15.05219,15.05000,-3.10415,15.05000,5.97568,15.05000,-6.21050,15.05000,13.29776,15.05000,-2.54228,15.05000,-5.47154
15.06219,15.06000,-2.33808,15.06000,6.33046,15.06000,-6.02396,15.06000,13.24730,15.06000,-1.97592,15.06000,-5.01406
15.07219,15.07000,-1.74916,15.07000,6.69548,15.07000,-5.95851,15.07000,13.16214,15.07000,-1.37997,15.07000,-4.54472
15.08219,15.08000,-1.31946,15.08000,7.07034,15.08000,-6.01861,15.08000,13.05105,15.08000,-0.77011,15.08000,-4.07297
15.09219,15.09000,-1.03133,15.09000,7.45505,15.09000,-6.19420,15.09000,12.92357,15.09000,-0.14889,15.09000,-3.60967
15.10219,15.10000,-0.86744,15.10000,7.85047,15.10000,-6.46239,15.10000,12.78926,15.10000,0.48934,15.10000,-3.16630
15.11220,15.11000,-0.81013,15.11000,8.25854,15.11000,-6.79072,15.11000,12.65696,15.11000,1.15213,15.11000,-2.75397
15.12220,15.12000,-0.84071,15.12000,8.68228,15.12000,-7.14160,15.12000,12.53411,15.12000,1.84310,15.12000,-2.38242
15.13220,15.13000,-0.93924,15.13000,9.12546,15.13000,-7.47709,15.13000,12.42616,15.13000,2.55768,15.13000,-2.05927
15.14220,15.14000,-1.08492,15.14000,9.59188,15.14000,-7.76380,15.14000,12.33616,15.14000,3.28114,15.14000,-1.78964
15.15220,15.15000,-1.25724,15.15000,10.08440,15.15000,-7.97723,15.15000,12.26438,15.15000,3.98897,15.15000,-1.57597
15.16220,15.16000,-1.43772,15.16000,10.60368,15.16000,-8.10500,15.16000,12.20795,15.16000,4.64936,15.16000,-1.41812
15.17221,15.17000,-1.61193,15.17000,11.14687,15.17000,-8.14834,15.17000,12.16052,15.17000,5.22745,15.17000,-1.31332
15.18221,15.18000,-1.77148,15.18000,11.70627,15.18000,-8.12119,15.18000,12.11180,15.18000,5.69076,15.18000,-1.25593
15.19221,15.19000,-1.91556,15.19000,12.26823,15.19000,-8.04677,15.19000,12.04724,15.19000,6.01463,15.19000,-1.23717
15.20221,15.20000,-2.05143,15.20000,12.81216,15.20000,-7.95209,15.20000,11.94781,15.20000,6.18621,15.20000,-1.24471
15.21221,15.21000,-2.19348,15.21000,13.31008,15.21000,-7.86154,15.21000,11.79001,15.21000,6.20559,15.21000,-1.26256
15.22221,15.22000,-2.36075,15.22000,13.72662,15.22000,-7.79103,15.22000,11.54621,15.22000,6.08410,15.22000,-1.27119
15.23221,15.23000,-2.57341,15.23000,14.01981,15.23000,-7.74413,15.23000,11.18533,15.23000,5.84071,15.23000,-1.24805
15.24222,15.24000,-2.84908,15.24000,14.14273,15.24000,-7.71081,15.24000,10.67395,15.24000,5.49875,15.24000,-1.16839
15.25222,15.25000,-3.19926,15.25000,14.04615,15.25000,-7.66881,15.25000,9.97784,15.25000,5.08400,15.25000,-1.00646
15.26222,15.26000,-3.62592,15.26000,13.68222,15.26000,-7.58702,15.26000,9.06398,15.26000,4.62428,15.26000,-0.73696
15.27222,15.27000,-4.11781,15.27000,13.00900,15.27000,-7.43026,15.27000,7.90296,15.27000,4.14859,15.27000,-0.33682
15.28222,15.28000,-4.64747,15.28000,11.99565,15.28000,-7.16502,15.28000,6.47197,15.28000,3.68465,15.28000,0.21279
15.29222,15.29000,-5.17042,15.29000,10.62772,15.29000,-6.76526,15.29000,4.75798,15.29000,3.25460,15.29000,0.92399
15.30222,15.30000,-5.62868,15.30000,8.91215,15.30000,-6.21732,15.30000,2.76113,15.30000,2.87082,15.30000,1.79957
15.31223,15.31000,-5.95911,15.31000,6.88104,15.31000,-5.52243,15.31000,0.49779,15.31000,2.53413,15.31000,2.83011
15.32223,15.32000,-6.10437,15.32000,4.59356,15.32000,-4.69594,15.32000,-1.99721,15.32000,2.23561,15.32000,3.99127
15.33223,15.33000,-6.02270,15.33000,2.13498,15.33000,-3.76404,15.33000,-4.66960,15.33000,1.96089,15.33000,5.24196
15.34223,15.34000,-5.69304,15.34000,-0.38785,15.34000,-2.76009,15.34000,-7.44638,15.34000,1.69456,15.34000,6.52466
15.35223,15.35000,-5.11495,15.35000,-2.85472,15.35000,-1.72249,15.35000,-10.23842,15.35000,1.42293,15.35000,7.76897
15.36223,15.36000,-4.30507,15.36000,-5.14300,15.36000,-0.69424,15.36000,-12.94513,15.36000,1.13554,15.36000,8.89889
15.37223,15.37000,-3.29267,15.37000,-7.13970,15.37000,0.27759,15.37000,-15.46083,15.37000,0.82719,15.37000,9.84290
15.38224,15.38000,-2.11587,15.38000,-8.75202,15.38000,1.14477,15.38000,-17.68274,15.38000,0.50160,15.38000,10.54431
15.39224,15.39000,-0.81869,15.39000,-9.91504,15.39000,1.86367,15.39000,-19.51968,15.39000,0.17544,15.39000,10.96937
15.40224,15.40000,0.55153,15.40000,-10.59574,15.40000,2.40219,15.40000,-20.90029,15.40000,-0.12025,15.40000,11.11104
15.41224,15.41000,1.94690,15.41000,-10.79362,15.41000,2.74533,15.41000,-21.77938,15.41000,-0.34408,15.41000,10.98810
15.42224,15.42000,3.32211,15.42000,-10.53818,15.42000,2.89725,15.42000,-22.14146,15.42000,-0.45358,15.42000,10.63967
15.43224,15.43000,4.63767,15.43000,-9.88345,15.43000,2.87964,15.43000,-22.00069,15.43000,-0.41696,15.43000,10.11644
15.44224,15.44000,5.86287,15.44000,-8.90055,15.44000,2.72675,15.44000,-21.39727,15.44000,-0.22319,15.44000,9.47053
15.45225,15.45000,6.97762,15.45000,-7.66998,15.45000,2.47891,15.45000,-20.39083,15.45000,0.11321,15.45000,8.74715
15.46225,15.46000,7.97300,15.46000,-6.27511,15.46000,2.17598,15.46000,-19.05196,15.46000,0.55445,15.46000,7.98019
15.47225,15.47000,8.85025,15.47000,-4.79747,15.47000,1.85235,15.47000,-17.45391,15.47000,1.04811,15.47000,7.19224
15.48225,15.48000,9.61847,15.48000,-3.31331,15.48000,1.53411,15.48000,-15.66639,15.48000,1.53935,15.48000,6.39752
15.49225,15.49000,10.29173,15.49000,-1.89050,15.49000,1.23859,15.49000,-13.75278,15.49000,1.98262,15.49000,5.60515
15.50225,15.50000,10.88613,15.50000,-0.58554,15.50000,0.97567,15.50000,-11.77046,15.50000,2.34929,15.50000,4.82129
15.51225,15.51000,11.41762,15.51000,0.55917,15.51000,0.74984,15.51000,-9.77269,15.51000,2.62938,15.51000,4.04974
15.52226,15.52000,11.90046,15.52000,1.51672,15.52000,0.56223,15.52000,-7.81034,15.52000,2.82806,15.52000,3.29232
15.53226,15.53000,12.34650,15.53000,2.27519,15.53000,0.41183,15.53000,-5.93213,15.53000,2.95942,15.53000,2.55008
15.54226,15.54000,12.76488,15.54000,2.83521,15.54000,0.29599,15.54000,-4.18340,15.54000,3.04015,15.54000,1.82539
15.55226,15.55000,13.16210,15.55000,3.20651,15.55000,0.21016,15.55000,-2.60403,15.55000,3.08540,15.55000,1.12436
15.56226,15.56000,13.54218,15.56000,3.40452,15.56000,0.14766,15.56000,-1.22641,15.56000,3.10746,15.56000,0.45840
15.57226,15.57000,13.90701,15.57000,3.44787,15.57000,0.09968,15.57000,-0.07408,15.57000,3.11660,15.57000,-0.15546
15.58226,15.58000,14.25670,15.58000,3.35700,15.58000,0.05594,15.58000,0.83884,15.58000,3.12258,15.58000,-0.69566
15.59227,15.59000,14.59012,15.59000,3.15368,15.59000,0.00581,15.59000,1.50774,15.59000,3.13532,15.59000,-1.13805
15.60227,15.60000,14.90551,15.60000,2.86109,15.60000,-0.06047,15.60000,1.93727,15.60000,3.16408,15.60000,-1.45806
15.61227,15.61000,15.20120,15.61000,2.50393,15.61000,-0.15063,15.61000,2.14121,15.61000,3.21546,15.61000,-1.63288
15.62227,15.62000,15.47625,15.62000,2.10870,15.62000,-0.26974,15.62000,2.14220,15.62000,3.29121,15.62000,-1.64343
15.63227,15.63000,15.73088,15.63000,1.70361,15.63000,-0.42018,15.63000,1.97128,15.63000,3.38693,15.63000,-1.47623
15.64227,15.64000,15.96679,15.64000,1.31825,15.64000,-0.60191,15.64000,1.66721,15.64000,3.49221,15.64000,-1.12515
15.65227,15.65000,16.18715,15.65000,0.98255,15.65000,-0.81313,15.65000,1.27519,15.65000,3.59236,15.65000,-0.59308
15.66228,15.66000,16.39637,15.66000,0.72508,15.66000,-1.05085,15.66000,0.84496,15.66000,3.67111,15.66000,0.10669
15.67228,15.67000,16.59956,15.67000,0.57068,15.67000,-1.31130,15.67000,0.42809,15.67000,3.71335,15.67000,0.94937
15.68228,15.68000,16.80165,15.68000,0.53741,15.68000,-1.59028,15.68000,0.07448,15.68000,3.70759,15.68000,1.89807
15.69228,15.69000,17.00627,15.69000,0.63329,15.69000,-1.88311,15.69000,-0.17188,15.69000,3.64738,15.69000,2.90395
15.70228,15.70000,17.21439,15.70000,0.85311,15.70000,-2.18463,15.70000,-0.27720,15.70000,3.53201,15.70000,3.90749
15.71228,15.71000,17.42271,15.71000,1.17615,15.71000,-2.48906,15.71000,-0.22179,15.71000,3.36645,15.71000,4.84122
15.72229,15.72000,17.62197,15.72000,1.56569,15.72000,-2.78982,15.72000,-0.00240,15.72000,3.16088,15.72000,5.63431
15.73229,15.73000,17.79523,15.73000,1.97124,15.73000,-3.07946,15.73000,0.36722,15.73000,2.93017,15.73000,6.21885
15.74229,15.74000,17.91655,15.74000,2.33384,15.74000,-3.34970,15.74000,0.85806,15.74000,2.69320,15.74000,6.53701
15.75229,15.75000,17.95003,15.75000,2.59371,15.75000,-3.59151,15.75000,1.42922,15.75000,2.47217,15.75000,6.54800
15.76229,15.76000,17.84987,15.76000,2.69895,15.76000,-3.79542,15.76000,2.03282,15.76000,2.29158,15.76000,6.23305
15.77229,15.77000,17.56145,15.77000,2.61317,15.77000,-3.95200,15.77000,2.61959,15.77000,2.17695,15.77000,5.59751
15.78229,15.78000,17.02383,15.78000,2.32061,15.78000,-4.05246,15.78000,3.14507,15.78000,2.15311,15.78000,4.66971
15.79230,15.79000,16.17372,15.79000,1.82778,15.79000,-4.08968,15.79000,3.57532,15.79000,2.24236,15.79000,3.49694
15.80230,15.80000,14.95086,15.80000,1.16208,15.80000,-4.05933,15.80000,3.89141,15.80000,2.46258,15.80000,2.13964
15.81230,15.81000,13.30458,15.81000,0.36795,15.81000,-3.96141,15.81000,4.09187,15.81000,2.82518,15.81000,0.66480
15.82230,15.82000,11.20099,15.82000,-0.49917,15.82000,-3.80168,15.82000,4.19293,15.82000,3.33335,15.82000,-0.85981
15.83230,15.83000,8.63018,15.83000,-1.38072,15.83000,-3.59286,15.83000,4.22659,15.83000,3.98017,15.83000,-2.36978
15.84230,15.84000,5.61248,15.84000,-2.22331,15.84000,-3.35529,15.84000,4.23610,15.84000,4.74703,15.84000,-3.80652
15.85230,15.85000,2.20285,15.85000,-2.98499,15.85000,-3.11655,15.85000,4.26933,15.85000,5.60206,15.85000,-5.11963
15.86231,15.86000,-1.50743,15.86000,-3.63724,15.86000,-2.90982,15.86000,4.37103,15.86000,6.49905,15.86000,-6.27044
15.87231,15.87000,-5.39292,15.87000,-4.16310,15.87000,-2.77077,15.87000,4.57598,15.87000,7.37749,15.87000,-7.23597
15.88231,15.88000,-9.30039,15.88000,-4.55347,15.88000,-2.73320,15.88000,4.90461,15.88000,8.16473,15.88000,-8.01099
15.89231,15.89000,-13.05977,15.89000,-4.80421,15.89000,-2.82370,15.89000,5.36160,15.89000,8.78135,15.89000,-8.60621
15.90231,15.90000,-16.49883,15.90000,-4.91509,15.90000,-3.05660,15.90000,5.93712,15.90000,9.15000,15.90000,-9.04283
15.91231,15.91000,-19.45985,15.91000,-4.89005,15.91000,-3.42991,15.91000,6.60997,15.91000,9.20671,15.91000,-9.34548
15.92231,15.92000,-21.81572,15.92000,-4.73771,15.92000,-3.92378,15.92000,7.35159,15.92000,8.91249,15.92000,-9.53632
15.93232,15.93000,-23.48267,15.93000,-4.47098,15.93000,-4.50194,15.93000,8.13013,15.93000,8.26190,15.93000,-9.63200
15.94232,15.94000,-24.42752,15.94000,-4.10603,15.94000,-5.11629,15.94000,8.91385,15.94000,7.28653,15.94000,-9.64376
15.95232,15.95000,-24.66816,15.95000,-3.66096,15.95000,-5.71389,15.95000,9.67394,15.95000,6.05211,15.95000,-9.57949
15.96232,15.96000,-24.26718,15.96000,-3.15472,15.96000,-6.24477,15.96000,10.38639,15.96000,4.65020,15.96000,-9.44625
15.97232,15.97000,-23.32020,15.97000,-2.60619,15.97000,-6.66900,15.97000,11.03313,15.97000,3.18636,15.97000,-9.25215
15.98232,15.98000,-21.94169,15.98000,-2.03339,15.98000,-6.96085,15.98000,11.60229,15.98000,1.76787,15.98000,-9.00702
15.99232,15.99000,-20.25157,15.99000,-1.45268,15.99000,-7.10951,15.99000,12.08774,15.99000,0.49354,15.99000,-8.72207
16.00233,16.00000,-18.36454,16.00000,-0.87785,16.00000,-7.11650,16.00000,12.48829,16.00000,-0.55383,16.00000,-8.40884
16.01233,16.01000,-16.38304,16.01000,-0.31957,16.01000,-6.99205,16.01000,12.80654,16.01000,-1.31300,16.01000,-8.07797
16.02233,16.02000,-14.39327,16.02000,0.21492,16.02000,-6.75218,16.02000,13.04789,16.02000,-1.74918,16.02000,-7.73818
16.03233,16.03000,-12.46338,16.03000,0.72174,16.03000,-6.41794,16.03000,13.21953,16.03000,-1.85769,16.03000,-7.39575
16.04233,16.04000,-10.64316,16.04000,1.19987,16.04000,-6.01618,16.04000,13.32975,16.04000,-1.66517,16.04000,-7.05440
