Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
14.24210,14.24000,-1.65105,14.24000,-2.02217,14.24000,-4.90317,14.24000,-4.23583,14.24000,29.77413,14.24000,-9.46879
14.25210,14.25000,-2.27833,14.25000,-0.96489,14.25000,-4.93330,14.25000,-4.78598,14.25000,33.06090,14.25000,-9.83508
14.26210,14.26000,-2.28601,14.26000,0.34444,14.26000,-4.96084,14.26000,-5.45816,14.26000,32.56044,14.26000,-10.11691
14.27210,14.27000,-1.71078,14.27000,1.93203,14.27000,-4.99580,14.27000,-6.25232,14.27000,26.61299,14.27000,-10.26613
14.28210,14.28000,-0.61634,14.28000,3.81621,14.28000,-5.04542,14.28000,-7.16499,14.28000,18.79814,14.28000,-10.23456
14.29210,14.29000,0.91186,14.29000,6.00469,14.29000,-5.11306,14.29000,-8.18871,14.29000,11.05605,14.29000,-9.97787
14.30210,14.30000,2.77363,14.30000,8.49257,14.30000,-5.19732,14.30000,-9.31160,14.30000,3.88036,14.30000,-9.45959
14.31211,14.31000,4.86132,14.31000,11.26108,14.31000,-5.29173,14.31000,-10.51700,14.31000,-1.98961,14.31000,-8.65508
14.32211,14.32000,7.06582,14.32000,14.27737,14.32000,-5.38526,14.32000,-11.78334,14.32000,-3.74731,14.32000,-7.55544
14.33211,14.33000,9.28147,14.33000,17.49528,14.33000,-5.46396,14.33000,-13.08453,14.33000,-1.12812,14.33000,-6.17095
14.34211,14.34000,11.41065,14.34000,20.85694,14.34000,-5.51348,14.34000,-14.39074,14.34000,4.03159,14.34000,-4.53366
14.35211,14.35000,13.36879,14.35000,24.29528,14.35000,-5.52200,14.35000,-15.66997,14.35000,9.56529,14.35000,-2.69801
14.36211,14.36000,15.08914,14.36000,27.73713,14.36000,-5.48279,14.36000,-16.89028,14.36000,15.66780,14.36000,-0.73828
14.37211,14.37000,16.52596,14.37000,31.10681,14.37000,-5.39552,14.37000,-18.02262,14.37000,19.86414,14.37000,1.25778
14.38212,14.38000,17.65472,14.38000,34.32995,14.38000,-5.26618,14.38000,-19.04408,14.38000,20.28232,14.38000,3.19868
14.39212,14.39000,18.46963,14.39000,37.33718,14.39000,-5.10567,14.39000,-19.94098,14.39000,18.51437,14.39000,5.00056
14.40212,14.40000,18.97928,14.40000,40.06736,14.40000,-4.92769,14.40000,-20.71110,14.40000,16.52425,14.40000,6.59770
14.41212,14.41000,19.20192,14.41000,42.47000,14.41000,-4.74675,14.41000,-21.36475,14.41000,12.76255,14.41000,7.94967
14.42212,14.42000,19.16134,14.42000,44.50649,14.42000,-4.57662,14.42000,-21.92383,14.42000,7.80637,14.42000,9.04358
14.43212,14.43000,18.88401,14.43000,46.15044,14.43000,-4.42928,14.43000,-22.41924,14.43000,3.73876,14.43000,9.89139
14.44212,14.44000,18.39739,14.44000,47.38723,14.44000,-4.31405,14.44000,-22.88653,14.44000,2.01727,14.44000,10.52331
14.45213,14.45000,17.72891,14.45000,48.21309,14.45000,-4.23712,14.45000,-23.36075,14.45000,2.28123,14.45000,10.97944
14.46213,14.46000,16.90552,14.46000,48.63396,14.46000,-4.20136,14.46000,-23.87097,14.46000,3.17018,14.46000,11.30148
14.47213,14.47000,15.95334,14.47000,48.66404,14.47000,-4.20675,14.47000,-24.43533,14.47000,3.13964,14.47000,11.52588
14.48213,14.48000,14.89751,14.48000,48.32402,14.48000,-4.25127,14.48000,-25.05731,14.48000,2.08612,14.48000,11.67930
14.49213,14.49000,13.76217,14.49000,47.63927,14.49000,-4.33193,14.49000,-25.72358,14.49000,0.38606,14.49000,11.77673
14.50213,14.50000,12.57051,14.50000,46.63794,14.50000,-4.44557,14.50000,-26.40414,14.50000,-1.86940,14.50000,11.82213
14.51214,14.51000,11.34501,14.51000,45.34915,14.51000,-4.58922,14.51000,-27.05460,14.51000,-4.15682,14.51000,11.81105
14.52214,14.52000,10.10755,14.52000,43.80127,14.52000,-4.76003,14.52000,-27.62048,14.52000,-4.87859,14.52000,11.73427
14.53214,14.53000,8.87964,14.53000,42.02063,14.53000,-4.95495,14.53000,-28.04271,14.53000,-3.70217,14.53000,11.58167
14.54214,14.54000,7.68214,14.54000,40.03060,14.54000,-5.17038,14.54000,-28.26349,14.54000,-1.55718,14.54000,11.34531
14.55214,14.55000,6.53456,14.55000,37.85143,14.55000,-5.40183,14.55000,-28.23176,14.55000,0.55398,14.55000,11.02128
14.56214,14.56000,5.45370,14.56000,35.50075,14.56000,-5.64399,14.56000,-27.90744,14.56000,2.13312,14.56000,10.61009
14.57214,14.57000,4.45214,14.57000,32.99483,14.57000,-5.89083,14.57000,-27.26432,14.57000,3.10188,14.57000,10.11591
14.58215,14.58000,3.53691,14.58000,30.35025,14.58000,-6.13597,14.58000,-26.29141,14.58000,3.38351,14.58000,9.54475
14.59215,14.59000,2.70924,14.59000,27.58596,14.59000,-6.37306,14.59000,-24.99305,14.59000,3.00715,14.59000,8.90249
14.60215,14.60000,1.96541,14.60000,24.72543,14.60000,-6.59605,14.60000,-23.38798,14.60000,2.04861,14.60000,8.19301
14.61215,14.61000,1.29890,14.61000,21.79847,14.61000,-6.79946,14.61000,-21.50797,14.61000,0.77963,14.61000,7.41706
14.62215,14.62000,0.70307,14.62000,18.84263,14.62000,-6.97840,14.62000,-19.39607,14.62000,-0.32410,14.62000,6.57197
14.63215,14.63000,0.17393,14.63000,15.90371,14.63000,-7.12836,14.63000,-17.10479,14.63000,-0.68314,14.63000,5.65218
14.64215,14.64000,-0.28763,14.64000,13.03541,14.64000,-7.24493,14.64000,-14.69406,14.64000,-0.22379,14.64000,4.65051
14.65216,14.65000,-0.67454,14.65000,10.29773,14.65000,-7.32335,14.65000,-12.22917,14.65000,0.64506,14.65000,3.56013
14.66216,14.66000,-0.97318,14.66000,7.75426,14.66000,-7.35813,14.66000,-9.77865,14.66000,1.46378,14.66000,2.37702
14.67216,14.67000,-1.16404,14.67000,5.46833,14.67000,-7.34304,14.67000,-7.41203,14.67000,2.00702,14.67000,1.10290
14.68216,14.68000,-1.22310,14.68000,3.49832,14.68000,-7.27135,14.68000,-5.19754,14.68000,2.20164,14.68000,-0.25191
14.69216,14.69000,-1.12360,14.69000,1.89261,14.69000,-7.13635,14.69000,-3.19957,14.69000,1.96831,14.69000,-1.66627
14.70216,14.70000,-0.83773,14.70000,0.68483,14.70000,-6.93205,14.70000,-1.47601,14.70000,1.27658,14.70000,-3.10737
14.71216,14.71000,-0.33805,14.71000,-0.10983,14.71000,-6.65372,14.71000,-0.07553,14.71000,0.28525,14.71000,-4.53175
14.72217,14.72000,0.40150,14.72000,-0.49643,14.72000,-6.29839,14.72000,0.96486,14.72000,-0.77554,14.72000,-5.88827
14.73217,14.73000,1.40474,14.73000,-0.49984,14.73000,-5.86503,14.73000,1.62174,14.73000,-1.73241,14.73000,-7.12243
14.74217,14.74000,2.69239,14.74000,-0.16183,14.74000,-5.35442,14.74000,1.88686,14.74000,-2.44178,14.74000,-8.18093
14.75217,14.75000,4.28081,14.75000,0.46366,14.75000,-4.76884,14.75000,1.76772,14.75000,-2.82615,14.75000,-9.01621
14.76217,14.76000,6.18041,14.76000,1.31625,14.76000,-4.11164,14.76000,1.28723,14.76000,-2.86124,14.76000,-9.59047
14.77217,14.77000,8.39360,14.77000,2.33479,14.77000,-3.38676,14.77000,0.48219,14.77000,-2.65155,14.77000,-9.87962
14.78217,14.78000,10.91273,14.78000,3.46186,14.78000,-2.59835,14.78000,-0.59887,14.78000,-2.34648,14.78000,-9.87690
14.79218,14.79000,13.71829,14.79000,4.64635,14.79000,-1.75058,14.79000,-1.89760,14.79000,-2.06667,14.79000,-9.59578
14.80218,14.80000,16.77786,14.80000,5.84385,14.80000,-0.84756,14.80000,-3.34706,14.80000,-1.92607,14.80000,-9.07107
14.81218,14.81000,20.04627,14.81000,7.01543,14.81000,0.10645,14.81000,-4.87260,14.81000,-1.85993,14.81000,-8.35790
14.82218,14.82000,23.46701,14.82000,8.12583,14.82000,1.10678,14.82000,-6.39367,14.82000,-1.58162,14.82000,-7.52821
14.83218,14.83000,26.97495,14.83000,9.14220,14.83000,2.14776,14.83000,-7.82813,14.83000,-0.96044,14.83000,-6.66529
14.84218,14.84000,30.49995,14.84000,10.03387,14.84000,3.22220,14.84000,-9.09950,14.84000,0.19883,14.84000,-5.85601
14.85219,14.85000,33.97099,14.85000,10.77309,14.85000,4.32066,14.85000,-10.14613,14.85000,1.70943,14.85000,-5.18055
14.86219,14.86000,37.32040,14.86000,11.33648,14.86000,5.43086,14.86000,-10.92968,14.86000,2.79803,14.86000,-4.70086
14.87219,14.87000,40.48771,14.87000,11.70677,14.87000,6.53710,14.87000,-11.43972,14.87000,3.01189,14.87000,-4.45077
14.88219,14.88000,43.42288,14.88000,11.87443,14.88000,7.61988,14.88000,-11.69268,14.88000,2.91909,14.88000,-4.43189
14.89219,14.89000,46.08848,14.89000,11.83852,14.89000,8.65592,14.89000,-11.72551,14.89000,3.27944,14.89000,-4.61684
14.90219,14.90000,48.46042,14.90000,11.60650,14.90000,9.61871,14.90000,-11.58646,14.90000,3.81171,14.90000,-4.95854
14.91219,14.91000,50.52709,14.91000,11.19315,14.91000,10.47992,14.91000,-11.32616,14.91000,3.41651,14.91000,-5.40212
14.92220,14.92000,52.28716,14.92000,10.61894,14.92000,11.21146,14.92000,-10.99128,14.92000,1.69516,14.92000,-5.89545
14.93220,14.93000,53.74645,14.93000,9.90808,14.93000,11.78820,14.93000,-10.62130,14.93000,-0.52845,14.93000,-6.39605
14.94220,14.94000,54.91475,14.94000,9.08658,14.94000,12.19066,14.94000,-10.24737,14.94000,-1.99083,14.94000,-6.87353
14.95220,14.95000,55.80309,14.95000,8.18054,14.95000,12.40702,14.95000,-9.89206,14.95000,-2.36961,14.95000,-7.30855
14.96220,14.96000,56.42168,14.96000,7.21498,14.96000,12.43408,14.96000,-9.56896,14.96000,-2.13857,14.96000,-7.68970
14.97220,14.97000,56.77827,14.97000,6.21297,14.97000,12.27706,14.97000,-9.28253,14.97000,-2.20559,14.97000,-8.00996
14.98220,14.98000,56.87685,14.98000,5.19514,14.98000,11.94861,14.98000,-9.02854,14.98000,-2.30722,14.98000,-8.26399
14.99221,14.99000,56.71691,14.99000,4.17939,14.99000,11.46756,14.99000,-8.79580,14.99000,-2.06157,14.99000,-8.44690
15.00221,15.00000,56.29329,15.00000,3.18081,15.00000,10.85720,15.00000,-8.56901,15.00000,-1.24481,15.00000,-8.55447
15.01221,15.01000,55.59695,15.01000,2.21173,15.01000,10.14338,15.01000,-8.33206,15.01000,-0.13430,15.01000,-8.58446
15.02221,15.02000,54.61639,15.02000,1.28206,15.02000,9.35248,15.02000,-8.07097,15.02000,-0.70524,15.02000,-8.53832
15.03221,15.03000,53.33961,15.03000,0.39972,15.03000,8.50961,15.03000,-7.77574,15.03000,-0.09476,15.03000,-8.42257
15.04221,15.04000,51.75615,15.04000,-0.42881,15.04000,7.63723,15.04000,-7.44118,15.04000,1.76243,15.04000,-8.24917
15.05221,15.05000,49.85913,15.05000,-1.19808,15.05000,6.75412,15.05000,-7.06680,15.05000,3.73079,15.05000,-8.03486
15.06222,15.06000,47.64714,15.06000,-1.90348,15.06000,5.87453,15.06000,-6.65625,15.06000,4.64884,15.06000,-7.79953
15.07222,15.07000,45.12577,15.07000,-2.54129,15.07000,5.00783,15.07000,-6.21660,15.07000,4.72283,15.07000,-7.56399
15.08222,15.08000,42.30898,15.08000,-3.10886,15.08000,4.15884,15.08000,-5.75764,15.08000,5.09535,15.08000,-7.34793
15.09222,15.09000,39.22002,15.09000,-3.60464,15.09000,3.32913,15.09000,-5.29109,15.09000,6.23303,15.09000,-7.16831
15.10222,15.10000,35.89219,15.10000,-4.02806,15.10000,2.51880,15.10000,-4.82982,15.10000,8.07455,15.10000,-7.03847
15.11222,15.11000,32.36888,15.11000,-4.37923,15.11000,1.72848,15.11000,-4.38707,15.11000,10.25892,15.11000,-6.96800
15.12223,15.12000,28.70341,15.12000,-4.65840,15.12000,0.96084,15.12000,-3.97566,15.12000,12.55143,15.12000,-6.96314
15.13223,15.13000,24.95807,15.13000,-4.86536,15.13000,0.22151,15.13000,-3.60750,15.13000,14.84187,15.13000,-7.02731
15.14223,15.14000,21.20276,15.14000,-4.99884,15.14000,-0.48081,15.14000,-3.29330,15.14000,16.89808,15.14000,-7.16154
15.15223,15.15000,17.51312,15.15000,-5.05589,15.15000,-1.13514,15.15000,-3.04254,15.15000,18.31233,15.15000,-7.36463
15.16223,15.16000,13.96829,15.16000,-5.03124,15.16000,-1.72950,15.16000,-2.86366,15.16000,18.74633,15.16000,-7.63303
15.17223,15.17000,10.64842,15.17000,-4.91677,15.17000,-2.25262,15.17000,-2.76436,15.17000,18.23505,15.17000,-7.96077
15.18223,15.18000,7.63192,15.18000,-4.70103,15.18000,-2.69551,15.18000,-2.75189,15.18000,17.02127,15.18000,-8.33923
15.19224,15.19000,4.99247,15.19000,-4.36887,15.19000,-3.05279,15.19000,-2.83335,15.19000,15.63373,15.19000,-8.75692
15.20224,15.20000,2.79558,15.20000,-3.90145,15.20000,-3.32336,15.20000,-3.01568,15.20000,15.05329,15.20000,-9.19897
15.21224,15.21000,1.09509,15.21000,-3.27648,15.21000,-3.51055,15.21000,-3.30549,15.21000,16.52944,15.21000,-9.64652
15.22224,15.22000,-0.07047,15.22000,-2.46903,15.22000,-3.62186,15.22000,-3.70862,15.22000,19.14063,15.22000,-10.07604
15.23224,15.23000,-0.68103,15.23000,-1.45292,15.23000,-3.66825,15.23000,-4.22948,15.23000,21.63805,15.23000,-10.45888
15.24224,15.24000,-0.73727,15.24000,-0.20246,15.24000,-3.66326,15.24000,-4.87034,15.24000,23.13534,15.24000,-10.76138
15.25224,15.25000,-0.26187,15.25000,1.30529,15.25000,-3.62193,15.25000,-5.63058,15.25000,22.32328,15.25000,-10.94580
15.26225,15.26000,0.70093,15.26000,3.08810,15.26000,-3.55931,15.26000,-6.50606,15.26000,18.22366,15.26000,-10.97221
15.27225,15.27000,2.08763,15.27000,5.15623,15.27000,-3.48889,15.27000,-7.48857,15.27000,12.92809,15.27000,-10.80127
15.28225,15.28000,3.81939,15.28000,7.51021,15.28000,-3.42093,15.28000,-8.56541,15.28000,6.50831,15.28000,-10.39779
15.29225,15.29000,5.80679,15.29000,10.13910,15.29000,-3.36129,15.29000,-9.71917,15.29000,0.15885,15.29000,-9.73485
15.30225,15.30000,7.95455,15.30000,13.01950,15.30000,-3.31090,15.30000,-10.92772,15.30000,-2.98236,15.30000,-8.79797
15.31225,15.31000,10.16579,15.31000,16.11530,15.31000,-3.26618,15.31000,-12.16458,15.31000,-3.14717,15.31000,-7.58912
15.32225,15.32000,12.34645,15.32000,19.37838,15.32000,-3.22019,15.32000,-13.39976,15.32000,-2.01229,15.32000,-6.12971
15.33226,15.33000,14.41021,15.33000,22.75024,15.33000,-3.16418,15.33000,-14.60127,15.33000,1.39576,15.33000,-4.46209
15.34226,15.34000,16.28354,15.34000,26.16445,15.34000,-3.08944,15.34000,-15.73726,15.34000,7.17087,15.34000,-2.64831
15.35226,15.35000,17.90979,15.35000,29.54976,15.35000,-2.98921,15.35000,-16.77858,15.35000,12.51215,15.35000,-0.76577
15.36226,15.36000,19.25126,15.36000,32.83369,15.36000,-2.86041,15.36000,-17.70187,15.36000,14.70009,15.36000,1.10039
15.37226,15.37000,20.28892,15.37000,35.94616,15.37000,-2.70458,15.37000,-18.49240,15.37000,14.57231,15.37000,2.86712
15.38226,15.38000,21.02002,15.38000,38.82296,15.38000,-2.52801,15.38000,-19.14655,15.38000,13.49661,15.38000,4.46355
15.39226,15.39000,21.45452,15.39000,41.40852,15.39000,-2.34091,15.39000,-19.67320,15.39000,11.15523,15.39000,5.83921
15.40227,15.40000,21.61142,15.40000,43.65788,15.40000,-2.15606,15.40000,-20.09372,15.40000,7.66027,15.40000,6.96851
15.41227,15.41000,21.51541,15.41000,45.53758,15.41000,-1.98716,15.41000,-20.44021,15.41000,4.15858,15.41000,7.85072
15.42227,15.42000,21.19451,15.42000,47.02583,15.42000,-1.84705,15.42000,-20.75201,15.42000,1.86927,15.42000,8.50600
15.43227,15.43000,20.67835,15.43000,48.11217,15.43000,-1.74606,15.43000,-21.07097,15.43000,1.30570,15.43000,8.96885
15.44227,15.44000,19.99702,15.44000,48.79665,15.44000,-1.69067,15.44000,-21.43598,15.44000,1.79841,15.44000,9.28064
15.45227,15.45000,19.18013,15.45000,49.08879,15.45000,-1.68288,15.45000,-21.87740,15.45000,2.32814,15.45000,9.48261
15.46228,15.46000,18.25614,15.46000,49.00596,15.46000,-1.72045,15.46000,-22.41234,15.46000,2.52489,15.46000,9.61033
15.47228,15.47000,17.25161,15.47000,48.57156,15.47000,-1.79782,15.47000,-23.04113,15.47000,2.22144,15.47000,9.69022
15.48228,15.48000,16.19058,15.48000,47.81299,15.48000,-1.90760,15.48000,-23.74593,15.48000,1.15018,15.48000,9.73843
15.49228,15.49000,15.09403,15.49000,46.75960,15.49000,-2.04206,15.49000,-24.49161,15.49000,-0.95320,15.49000,9.76167
15.50228,15.50000,13.97967,15.50000,45.44088,15.50000,-2.19432,15.50000,-25.22878,15.50000,-3.52310,15.50000,9.75964
15.51228,15.51000,12.86197,15.51000,43.88491,15.51000,-2.35914,15.51000,-25.89859,15.51000,-5.22011,15.51000,9.72809
15.52228,15.52000,11.75236,15.52000,42.11724,15.52000,-2.53302,15.52000,-26.43835,15.52000,-5.46694,15.52000,9.66183
15.53229,15.53000,10.65948,15.53000,40.16016,15.53000,-2.71402,15.53000,-26.78719,15.53000,-4.51782,15.53000,9.55699
15.54229,15.54000,9.58927,15.54000,38.03264,15.54000,-2.90122,15.54000,-26.89106,15.54000,-3.13467,15.54000,9.41205
15.55229,15.55000,8.54493,15.55000,35.75065,15.55000,-3.09435,15.55000,-26.70657,15.55000,-1.73327,15.55000,9.22773
15.56229,15.56000,7.52692,15.56000,33.32818,15.56000,-3.29346,15.56000,-26.20356,15.56000,-0.61593,15.56000,9.00553
15.57229,15.57000,6.53309,15.57000,30.77862,15.57000,-3.49880,15.57000,-25.36633,15.57000,0.03309,15.57000,8.74568
15.58229,15.58000,5.55947,15.58000,28.11651,15.58000,-3.71055,15.58000,-24.19404,15.58000,0.13506,15.58000,8.44484
15.59229,15.59000,4.60181,15.59000,25.35954,15.59000,-3.92862,15.59000,-22.70041,15.59000,-0.27755,15.59000,8.09417
15.60230,15.60000,3.65790,15.60000,22.53045,15.60000,-4.15212,15.60000,-20.91304,15.60000,-1.07901,15.60000,7.67848
15.61230,15.61000,2.73036,15.61000,19.65868,15.61000,-4.37880,15.61000,-18.87236,15.61000,-1.96742,15.61000,7.17660
15.62230,15.62000,1.82934,15.62000,16.78150,15.62000,-4.60454,15.62000,-16.63033,15.62000,-2.49443,15.62000,6.56324
15.63230,15.63000,0.97471,15.63000,13.94439,15.63000,-4.82282,15.63000,-14.24871,15.63000,-2.44721,15.63000,5.81209
15.64230,15.64000,0.19726,15.64000,11.20029,15.64000,-5.02440,15.64000,-11.79715,15.64000,-1.95123,15.64000,4.90005
15.65230,15.65000,-0.46132,15.65000,8.60768,15.65000,-5.19722,15.65000,-9.35074,15.65000,-1.32697,15.65000,3.81193
15.66230,15.66000,-0.94991,15.66000,6.22736,15.66000,-5.32673,15.66000,-6.98735,15.66000,-0.83264,15.66000,2.54513
15.67231,15.67000,-1.21088,15.67000,4.11819,15.67000,-5.39664,15.67000,-4.78439,15.67000,-0.48108,15.67000,1.11352
15.68231,15.68000,-1.18420,15.68000,2.33213,15.68000,-5.39009,15.68000,-2.81533,15.68000,-0.17284,15.68000,-0.45012
15.69231,15.69000,-0.81241,15.69000,0.90944,15.69000,-5.29109,15.69000,-1.14586,15.69000,0.07320,15.69000,-2.09368
15.70231,15.70000,-0.04589,15.70000,-0.12535,15.70000,-5.08591,15.70000,0.16985,15.70000,0.19794,15.70000,-3.74812
15.71231,15.71000,1.15217,15.71000,-0.76576,15.71000,-4.76425,15.71000,1.09247,15.71000,0.06556,15.71000,-5.33257
15.72231,15.72000,2.80154,15.72000,-1.02379,15.72000,-4.32005,15.72000,1.60027,15.72000,-0.42552,15.72000,-6.76192
15.73231,15.73000,4.90180,15.73000,-0.92827,15.73000,-3.75170,15.73000,1.69091,15.73000,-1.27528,15.73000,-7.95564
15.74232,15.74000,7.43063,15.74000,-0.52164,15.74000,-3.06172,15.74000,1.38220,15.74000,-2.12926,15.74000,-8.84672
15.75232,15.75000,10.34366,15.75000,0.14402,15.75000,-2.25602,15.75000,0.71163,15.75000,-2.70293,15.75000,-9.38952
15.76232,15.76000,13.57609,15.76000,1.01098,15.76000,-1.34287,15.76000,-0.26541,15.76000,-3.19836,15.76000,-9.56587
15.77232,15.77000,17.04615,15.77000,2.01915,15.77000,-0.33201,15.77000,-1.47876,15.77000,-3.89652,15.77000,-9.38833
15.78232,15.78000,20.65996,15.78000,3.10852,15.78000,0.76590,15.78000,-2.84793,15.78000,-4.58573,15.78000,-8.90031
15.79232,15.79000,24.31742,15.79000,4.22087,15.79000,1.93903,15.79000,-4.28775,15.79000,-4.77572,15.79000,-8.17270
15.80233,15.80000,27.91844,15.80000,5.30145,15.80000,3.17360,15.80000,-5.71500,15.80000,-4.01543,15.80000,-7.29747
15.81233,15.81000,31.36880,15.81000,6.30081,15.81000,4.45255,15.81000,-7.05533,15.81000,-2.41771,15.81000,-6.37840
15.82233,15.82000,34.58537,15.82000,7.17683,15.82000,5.75440,15.82000,-8.24899,15.82000,-0.76149,15.82000,-5.51896
15.83233,15.83000,37.50023,15.83000,7.89659,15.83000,7.05234,15.83000,-9.25432,15.83000,0.19860,15.83000,-4.80885
15.84233,15.84000,40.06354,15.84000,8.43764,15.84000,8.31415,15.84000,-10.04843,15.84000,0.21696,15.84000,-4.31160
15.85233,15.85000,42.24490,15.85000,8.78848,15.85000,9.50296,15.85000,-10.62570,15.85000,-0.30624,15.85000,-4.05720
15.86233,15.86000,44.03317,15.86000,8.94809,15.86000,10.57891,15.86000,-10.99470,15.86000,-0.75394,15.86000,-4.04209
15.87234,15.87000,45.43463,15.87000,8.92460,15.87000,11.50140,15.87000,-11.17460,15.87000,-0.90525,15.87000,-4.23638
15.88234,15.88000,46.46994,15.88000,8.73340,15.88000,12.23173,15.88000,-11.19177,15.88000,-0.87110,15.88000,-4.59504
15.89234,15.89000,47.16994,15.89000,8.39525,15.89000,12.73572,15.89000,-11.07666,15.89000,-0.78059,15.89000,-5.06894
15.90234,15.90000,47.57092,15.90000,7.93443,15.90000,12.98626,15.90000,-10.86122,15.90000,-0.57620,15.90000,-5.61252
15.91234,15.91000,47.70997,15.91000,7.37705,15.91000,12.96544,15.91000,-10.57654,15.91000,-0.33807,15.91000,-6.18749
15.92234,15.92000,47.62062,15.92000,6.74945,15.92000,12.66613,15.92000,-10.25083,15.92000,-0.22642,15.92000,-6.76346
15.93234,15.93000,47.32972,15.93000,6.07661,15.93000,12.09295,15.93000,-9.90805,15.93000,-0.44225,15.93000,-7.31726
15.94235,15.94000,46.85553,15.94000,5.38101,15.94000,11.26236,15.94000,-9.56723,15.94000,-0.86836,15.94000,-7.83190
15.95235,15.95000,46.20740,15.95000,4.68174,15.95000,10.20207,15.95000,-9.24244,15.95000,-1.28834,15.95000,-8.29605
15.96235,15.96000,45.38670,15.96000,3.99422,15.96000,8.94958,15.96000,-8.94323,15.96000,-1.43082,15.96000,-8.70363
15.97235,15.97000,44.38873,15.97000,3.33044,15.97000,7.55008,15.97000,-8.67539,15.97000,-1.10204,15.97000,-9.05344
15.98235,15.98000,43.20512,15.98000,2.69968,15.98000,6.05388,15.98000,-8.44184,15.98000,-0.27968,15.98000,-9.34848
15.99235,15.99000,41.82629,15.99000,2.10949,15.99000,4.51350,15.99000,-8.24354,15.99000,0.89583,15.99000,-9.59470
16.00235,16.00000,40.24377,16.00000,1.56665,16.00000,2.98070,16.00000,-8.08020,16.00000,2.45236,16.00000,-9.79943
16.01236,16.01000,38.45240,16.01000,1.07793,16.01000,1.50359,16.01000,-7.95076,16.01000,4.62013,16.01000,-9.96952
16.02236,16.02000,36.45222,16.02000,0.65038,16.02000,0.12406,16.02000,-7.85352,16.02000,7.48428,16.02000,-10.10955
16.03236,16.03000,34.25013,16.03000,0.29108,16.03000,-1.12424,16.03000,-7.78616,16.03000,10.81461,16.03000,-10.22056
16.04236,16.04000,31.86130,16.04000,0.00647,16.04000,-2.21729,16.04000,-7.74558,16.04000,14.27409,16.04000,-10.29977
16.05236,16.05000,29.31015,16.05000,-0.19854,16.05000,-3.14138,16.05000,-7.72778,16.05000,15.94141,16.05000,-10.34148
16.06236,16.06000,26.63064,16.06000,-0.32138,16.06000,-3.89294,16.06000,-7.72788,16.06000,17.44888,16.06000,-10.33921
16.07236,16.07000,23.86572,16.07000,-0.36245,16.07000,-4.47754,16.07000,-7.74035,16.07000,19.96277,16.07000,-10.28831
16.08237,16.08000,21.06584,16.08000,-0.32521,16.08000,-4.90821,16.08000,-7.75933,16.08000,21.82791,16.08000,-10.18842
16.09237,16.09000,18.28663,16.09000,-0.21586,16.09000,-5.20343,16.09000,-7.77913,16.09000,20.68286,16.09000,-10.04480
