Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
38.39565,38.39000,-23.78183,38.39000,-1.34410,38.39000,12.25520,38.39000,10.60607,38.39000,14.58452,38.39000,17.89491
38.40565,38.40000,-22.73346,38.40000,-0.91747,38.40000,11.93527,38.40000,11.23342,38.40000,14.47366,38.40000,18.29361
38.41565,38.41000,-21.25866,38.41000,-0.48198,38.41000,11.56871,38.41000,11.73322,38.41000,14.25558,38.41000,18.72520
38.42565,38.42000,-19.46268,38.42000,-0.06494,38.42000,11.17049,38.42000,12.11444,38.42000,13.93378,38.42000,19.17226
38.43565,38.43000,-17.45329,38.43000,0.31248,38.43000,10.74702,38.43000,12.39102,38.43000,13.50862,38.43000,19.61355
38.44566,38.44000,-15.33059,38.44000,0.63604,38.44000,10.29969,38.44000,12.57946,38.44000,12.98041,38.44000,20.02875
38.45566,38.45000,-13.18062,38.45000,0.89817,38.45000,9.82835,38.45000,12.69685,38.45000,12.35346,38.45000,20.40216
38.46566,38.46000,-11.07297,38.46000,1.09705,38.46000,9.33326,38.46000,12.75961,38.46000,11.63909,38.46000,20.72446
38.47566,38.47000,-9.06151,38.47000,1.23541,38.47000,8.81474,38.47000,12.78273,38.47000,10.85663,38.47000,20.99204
38.48566,38.48000,-7.18671,38.48000,1.31949,38.48000,8.27170,38.48000,12.77951,38.48000,10.03220,38.48000,21.20464
38.49566,38.49000,-5.47824,38.49000,1.35818,38.49000,7.70019,38.49000,12.76139,38.49000,9.19601,38.49000,21.36252
38.50566,38.50000,-3.95704,38.50000,1.36252,38.50000,7.09346,38.50000,12.73790,38.50000,8.37938,38.50000,21.46477
38.51567,38.51000,-2.63669,38.51000,1.34528,38.51000,6.44363,38.51000,12.71652,38.51000,7.61232,38.51000,21.50915
38.52567,38.52000,-1.52456,38.52000,1.32062,38.52000,5.74432,38.52000,12.70256,38.52000,6.92230,38.52000,21.49360
38.53567,38.53000,-0.62297,38.53000,1.30360,38.53000,4.99304,38.53000,12.69907,38.53000,6.33389,38.53000,21.41845
38.54567,38.54000,0.06955,38.54000,1.30955,38.54000,4.19270,38.54000,12.70674,38.54000,5.86878,38.54000,21.28837
38.55567,38.55000,0.55718,38.55000,1.35329,38.55000,3.35189,38.55000,12.72409,38.55000,5.54566,38.55000,21.11341
38.56567,38.56000,0.84610,38.56000,1.44828,38.56000,2.48449,38.56000,12.74763,38.56000,5.37957,38.56000,20.90869
38.57568,38.57000,0.94453,38.57000,1.60566,38.57000,1.60895,38.57000,12.77237,38.57000,5.38093,38.57000,20.69294
38.58568,38.58000,0.86306,38.58000,1.83346,38.58000,0.74768,38.58000,12.79213,38.58000,5.55442,38.58000,20.48635
38.59568,38.59000,0.61530,38.59000,2.13570,38.59000,-0.07373,38.59000,12.80000,38.59000,5.89785,38.59000,20.30810
38.60568,38.60000,0.21839,38.60000,2.51175,38.60000,-0.82743,38.60000,12.78844,38.60000,6.40141,38.60000,20.17424
38.61568,38.61000,-0.30681,38.61000,2.95573,38.61000,-1.48442,38.61000,12.74934,38.61000,7.04759,38.61000,20.09602
38.62568,38.62000,-0.93579,38.62000,3.45593,38.62000,-2.01578,38.62000,12.67394,38.62000,7.81163,38.62000,20.07899
38.63568,38.63000,-1.64088,38.63000,3.99447,38.63000,-2.39378,38.63000,12.55263,38.63000,8.66259,38.63000,20.12271
38.64569,38.64000,-2.39214,38.64000,4.54701,38.64000,-2.59309,38.64000,12.37475,38.64000,9.56465,38.64000,20.22118
38.65569,38.65000,-3.15861,38.65000,5.08265,38.65000,-2.59197,38.65000,12.12848,38.65000,10.47849,38.65000,20.36386
38.66569,38.66000,-3.90980,38.66000,5.56426,38.66000,-2.37383,38.66000,11.80070,38.66000,11.36243,38.66000,20.53736
38.67569,38.67000,-4.61732,38.67000,5.94921,38.67000,-1.92909,38.67000,11.37705,38.67000,12.17361,38.67000,20.72761
38.68569,38.68000,-5.25635,38.68000,6.19072,38.68000,-1.25732,38.68000,10.84209,38.68000,12.86961,38.68000,20.92220
38.69569,38.69000,-5.80716,38.69000,6.23987,38.69000,-0.36929,38.69000,10.17975,38.69000,13.41120,38.69000,21.11254
38.70569,38.70000,-6.25612,38.70000,6.04841,38.70000,0.71173,38.70000,9.37408,38.70000,13.76692,38.70000,21.29537
38.71570,38.71000,-6.59602,38.71000,5.57215,38.71000,1.94991,38.71000,8.41060,38.71000,13.91944,38.71000,21.47336
38.72570,38.72000,-6.82514,38.72000,4.77514,38.72000,3.29877,38.72000,7.27806,38.72000,13.87224,38.72000,21.65464
38.73570,38.73000,-6.94477,38.73000,3.63414,38.73000,4.70521,38.73000,5.97076,38.73000,13.65458,38.73000,21.85148
38.74570,38.74000,-6.95551,38.74000,2.14326,38.74000,6.11547,38.74000,4.49107,38.74000,13.32229,38.74000,22.07826
38.75570,38.75000,-6.85409,38.75000,0.31817,38.75000,7.48178,38.75000,2.85189,38.75000,12.95235,38.75000,22.34912
38.76570,38.76000,-6.63280,38.76000,-1.80086,38.76000,8.76728,38.76000,1.07834,38.76000,12.63102,38.76000,22.67541
38.77570,38.77000,-6.28244,38.77000,-4.14780,38.77000,9.94761,38.77000,-0.79173,38.77000,12.43723,38.77000,23.06315
38.78571,38.78000,-5.79720,38.78000,-6.63247,38.78000,11.00910,38.78000,-2.70872,38.78000,12.42564,38.78000,23.51071
38.79571,38.79000,-5.17847,38.79000,-9.14541,38.79000,11.94570,38.79000,-4.61392,38.79000,12.61501,38.79000,24.00718
38.80571,38.80000,-4.43603,38.80000,-11.56586,38.80000,12.75672,38.80000,-6.44312,38.80000,12.98543,38.80000,24.53219
38.81571,38.81000,-3.58659,38.81000,-13.77183,38.81000,13.44601,38.81000,-8.13040,38.81000,13.48486,38.81000,25.05787
38.82571,38.82000,-2.65192,38.82000,-15.65059,38.82000,14.02122,38.82000,-9.61145,38.82000,14.04200,38.82000,25.55289
38.83571,38.83000,-1.65747,38.83000,-17.10816,38.83000,14.49187,38.83000,-10.82583,38.83000,14.58159,38.83000,25.98776
38.84571,38.84000,-0.63200,38.84000,-18.07667,38.84000,14.86669,38.84000,-11.71909,38.84000,15.03851,38.84000,26.33978
38.85572,38.85000,0.39294,38.85000,-18.51966,38.85000,15.15161,38.85000,-12.24588,38.85000,15.36814,38.85000,26.59605
38.86572,38.86000,1.38462,38.86000,-18.43486,38.86000,15.34986,38.86000,-12.37465,38.86000,15.55132,38.86000,26.75350
38.87572,38.87000,2.31186,38.87000,-17.85389,38.87000,15.46365,38.87000,-12.09365,38.87000,15.59376,38.87000,26.81567
38.88572,38.88000,3.14809,38.88000,-16.83771,38.88000,15.49644,38.88000,-11.41593,38.88000,15.52058,38.88000,26.78726
38.89572,38.89000,3.87372,38.89000,-15.46766,38.89000,15.45441,38.89000,-10.38070,38.89000,15.36845,38.89000,26.66879
38.90572,38.90000,4.47712,38.90000,-13.83400,38.90000,15.34669,38.90000,-9.04989,38.90000,15.17761,38.90000,26.45386
38.91573,38.91000,4.95461,38.91000,-12.02530,38.91000,15.18463,38.91000,-7.50071,38.91000,14.98581,38.91000,26.13071
38.92573,38.92000,5.30968,38.92000,-10.12145,38.92000,14.98084,38.92000,-5.81628,38.92000,14.82484,38.92000,25.68755
38.93573,38.93000,5.55190,38.93000,-8.19072,38.93000,14.74850,38.93000,-4.07674,38.93000,14.71899,38.93000,25.11912
38.94573,38.94000,5.69552,38.94000,-6.28950,38.94000,14.50093,38.94000,-2.35265,38.94000,14.68462,38.94000,24.43202
38.95573,38.95000,5.75818,38.95000,-4.46290,38.95000,14.25100,38.95000,-0.70166,38.95000,14.72975,38.95000,23.64658
38.96573,38.96000,5.75966,38.96000,-2.74469,38.96000,14.01018,38.96000,0.83134,38.96000,14.85334,38.96000,22.79504
38.97573,38.97000,5.72100,38.97000,-1.15662,38.97000,13.78727,38.97000,2.21171,38.97000,15.04493,38.97000,21.91689
38.98574,38.98000,5.66346,38.98000,0.29227,38.98000,13.58737,38.98000,3.41162,38.98000,15.28515,38.98000,21.05319
38.99574,38.99000,5.60757,38.99000,1.60528,38.99000,13.41120,38.99000,4.40725,38.99000,15.54816,38.99000,20.24192
39.00574,39.00000,5.57184,39.00000,2.79598,39.00000,13.25499,39.00000,5.17778,39.00000,15.80584,39.00000,19.51519
39.01574,39.01000,5.57134,39.01000,3.88449,39.01000,13.11101,39.01000,5.70597,39.01000,16.03319,39.01000,18.89861
39.02574,39.02000,5.61624,39.02000,4.89303,39.02000,12.96861,39.02000,5.97981,39.02000,16.21352,39.02000,18.41179
39.03574,39.03000,5.71061,39.03000,5.84169,39.03000,12.81573,39.03000,5.99421,39.03000,16.34211,39.03000,18.06905
39.04574,39.04000,5.85217,39.04000,6.74547,39.04000,12.64042,39.04000,5.75208,39.04000,16.42715,39.04000,17.87936
39.05575,39.05000,6.03316,39.05000,7.61307,39.05000,12.43228,39.05000,5.26439,39.05000,16.48765,39.05000,17.84541
39.06575,39.06000,6.24222,39.06000,8.44722,39.06000,12.18338,39.06000,4.54960,39.06000,16.54865,39.06000,17.96205
39.07575,39.07000,6.46675,39.07000,9.24588,39.07000,11.88887,39.07000,3.63282,39.07000,16.63478,39.07000,18.21503
39.08575,39.08000,6.69509,39.08000,10.00353,39.08000,11.54716,39.08000,2.54548,39.08000,16.76386,39.08000,18.58079
39.09575,39.09000,6.91782,39.09000,10.71190,39.09000,11.15976,39.09000,1.32541,39.09000,16.94201,39.09000,19.02772
39.10575,39.10000,7.12813,39.10000,11.35999,39.10000,10.73091,39.10000,0.01716,39.10000,17.16149,39.10000,19.51889
39.11575,39.11000,7.32104,39.11000,11.93359,39.11000,10.26721,39.11000,-1.32804,39.11000,17.40165,39.11000,20.01565
39.12576,39.12000,7.49157,39.12000,12.41478,39.12000,9.77744,39.12000,-2.65345,39.12000,17.63247,39.12000,20.48141
39.13576,39.13000,7.63219,39.13000,12.78189,39.13000,9.27247,39.13000,-3.89942,39.13000,17.81981,39.13000,20.88496
39.14576,39.14000,7.73014,39.14000,13.01000,39.14000,8.76533,39.14000,-5.00726,39.14000,17.93113,39.14000,21.20274
39.15576,39.15000,7.76516,39.15000,13.07211,39.15000,8.27120,39.15000,-5.92394,39.15000,17.94059,39.15000,21.41977
39.16576,39.16000,7.70846,39.16000,12.94090,39.16000,7.80720,39.16000,-6.60665,39.16000,17.83305,39.16000,21.52937
39.17576,39.17000,7.52321,39.17000,12.59105,39.17000,7.39196,39.17000,-7.02650,39.17000,17.60637,39.17000,21.53203
39.18576,39.18000,7.16658,39.18000,12.00195,39.18000,7.04485,39.18000,-7.17099,39.18000,17.27197,39.18000,21.43448
39.19577,39.19000,6.59317,39.19000,11.16085,39.19000,6.78493,39.19000,-7.04467,39.19000,16.85385,39.19000,21.24921
39.20577,39.20000,5.75938,39.20000,10.06625,39.20000,6.62949,39.20000,-6.66794,39.20000,16.38637,39.20000,20.99436
39.21577,39.21000,4.62845,39.21000,8.73132,39.21000,6.59225,39.21000,-6.07342,39.21000,15.91087,39.21000,20.69321
39.22577,39.22000,3.17555,39.22000,7.18700,39.22000,6.68112,39.22000,-5.30031,39.22000,15.47164,39.22000,20.37296
39.23577,39.23000,1.39285,39.23000,5.48343,39.23000,6.89582,39.23000,-4.38767,39.23000,15.11100,39.23000,20.06282
39.24577,39.24000,-0.70618,39.24000,3.68828,39.24000,7.22579,39.24000,-3.36862,39.24000,14.86406,39.24000,19.79214
39.25578,39.25000,-3.08358,39.25000,1.88109,39.25000,7.64898,39.25000,-2.26744,39.25000,14.75325,39.25000,19.58892
39.26578,39.26000,-5.67607,39.26000,0.14447,39.26000,8.13203,39.26000,-1.10062,39.26000,14.78383,39.26000,19.47856
39.27578,39.27000,-8.39689,39.27000,-1.44486,39.27000,8.63229,39.27000,0.11880,39.27000,14.94130,39.27000,19.48162
39.28578,39.28000,-11.14087,39.28000,-2.82255,39.28000,9.10157,39.28000,1.37609,39.28000,15.19186,39.28000,19.61087
39.29578,39.29000,-13.79176,39.29000,-3.94028,39.29000,9.49158,39.29000,2.65175,39.29000,15.48672,39.29000,19.86883
39.30578,39.30000,-16.23067,39.30000,-4.76822,39.30000,9.76039,39.30000,3.92126,39.30000,15.76962,39.30000,20.24752
39.31578,39.31000,-18.34457,39.31000,-5.29730,39.31000,9.87901,39.31000,5.15747,39.31000,15.98635,39.31000,20.73066
39.32579,39.32000,-20.03420,39.32000,-5.54047,39.32000,9.83629,39.32000,6.33394,39.32000,16.09382,39.32000,21.29704
39.33579,39.33000,-21.22111,39.33000,-5.53093,39.33000,9.64106,39.33000,7.42826,39.33000,16.06674,39.33000,21.92347
39.34579,39.34000,-21.85403,39.34000,-5.31710,39.34000,9.32068,39.34000,8.42423,39.34000,15.90016,39.34000,22.58647
39.35579,39.35000,-21.91397,39.35000,-4.95535,39.35000,8.91590,39.35000,9.31229,39.35000,15.60721,39.35000,23.26277
39.36579,39.36000,-21.41692,39.36000,-4.50251,39.36000,8.47292,39.36000,10.08842,39.36000,15.21280,39.36000,23.92908
39.37579,39.37000,-20.41258,39.37000,-4.00965,39.37000,8.03451,39.37000,10.75216,39.37000,14.74550,39.37000,24.56235
39.38579,39.38000,-18.97812,39.38000,-3.51791,39.38000,7.63294,39.38000,11.30498,39.38000,14.23026,39.38000,25.14090
39.39580,39.39000,-17.20823,39.39000,-3.05663,39.39000,7.28684,39.39000,11.74975,39.39000,13.68426,39.39000,25.64663
39.40580,39.40000,-15.20414,39.40000,-2.64345,39.40000,7.00198,39.40000,12.09112,39.40000,13.11637,39.40000,26.06762
39.41580,39.41000,-13.06429,39.41000,-2.28607,39.41000,6.77448,39.41000,12.33644,39.41000,12.52955,39.41000,26.39987
39.42580,39.42000,-10.87814,39.42000,-1.98474,39.42000,6.59454,39.42000,12.49660,39.42000,11.92448,39.42000,26.64730
39.43580,39.43000,-8.72315,39.43000,-1.73484,39.43000,6.44918,39.43000,12.58634,39.43000,11.30290,39.43000,26.81976
39.44580,39.44000,-6.66412,39.44000,-1.52902,39.44000,6.32379,39.44000,12.62383,39.44000,10.66960,39.44000,26.92957
39.45580,39.45000,-4.75354,39.45000,-1.35851,39.45000,6.20256,39.45000,12.62957,39.45000,10.03265,39.45000,26.98791
39.46581,39.46000,-3.03201,39.46000,-1.21408,39.46000,6.06911,39.46000,12.62479,39.46000,9.40251,39.46000,27.00213
39.47581,39.47000,-1.52860,39.47000,-1.08642,39.47000,5.90758,39.47000,12.62979,39.47000,8.79080,39.47000,26.97470
39.48581,39.48000,-0.26143,39.48000,-0.96649,39.48000,5.70426,39.48000,12.66250,39.48000,8.20967,39.48000,26.90378
39.49581,39.49000,0.76109,39.49000,-0.84572,39.49000,5.44933,39.49000,12.73734,39.49000,7.67226,39.49000,26.78508
39.50581,39.50000,1.53823,39.50000,-0.71621,39.50000,5.13794,39.50000,12.86459,39.50000,7.19375,39.50000,26.61412
39.51581,39.51000,2.07448,39.51000,-0.57075,39.51000,4.77067,39.51000,13.05008,39.51000,6.79266,39.51000,26.38822
39.52581,39.52000,2.37718,39.52000,-0.40291,39.52000,4.35347,39.52000,13.29530,39.52000,6.49136,39.52000,26.10794
39.53582,39.53000,2.45504,39.53000,-0.20699,39.53000,3.89768,39.53000,13.59778,39.53000,6.31529,39.53000,25.77739
39.54582,39.54000,2.31758,39.54000,0.02200,39.54000,3.42000,39.54000,13.95166,39.54000,6.29065,39.54000,25.40381
39.55582,39.55000,1.97565,39.55000,0.28836,39.55000,2.94245,39.55000,14.34830,39.55000,6.44045,39.55000,24.99645
39.56582,39.56000,1.44250,39.56000,0.59563,39.56000,2.49179,39.56000,14.77693,39.56000,6.77987,39.56000,24.56503
39.57582,39.57000,0.73519,39.57000,0.94649,39.57000,2.09822,39.57000,15.22521,39.57000,7.31171,39.57000,24.11824
39.58582,39.58000,-0.12411,39.58000,1.34246,39.58000,1.79344,39.58000,15.67968,39.58000,8.02292,39.58000,23.66236
39.59583,39.59000,-1.10700,39.59000,1.78351,39.59000,1.60815,39.59000,16.12613,39.59000,8.88314,39.59000,23.20063
39.60583,39.60000,-2.17837,39.60000,2.26755,39.60000,1.56963,39.60000,16.54973,39.60000,9.84547,39.60000,22.73330
39.61583,39.61000,-3.29665,39.61000,2.78970,39.61000,1.69947,39.61000,16.93505,39.61000,10.84950,39.61000,22.25856
39.62583,39.62000,-4.41508,39.62000,3.34146,39.62000,2.01191,39.62000,17.26594,39.62000,11.82623,39.62000,21.77407
39.63583,39.63000,-5.48413,39.63000,3.90980,39.63000,2.51258,39.63000,17.52543,39.63000,12.70420,39.63000,21.27885
39.64583,39.64000,-6.45489,39.64000,4.47615,39.64000,3.19760,39.64000,17.69571,39.64000,13.41592,39.64000,20.77488
39.65583,39.65000,-7.28271,39.65000,5.01560,39.65000,4.05294,39.65000,17.75827,39.65000,13.90431,39.65000,20.26842
39.66584,39.66000,-7.93082,39.66000,5.49645,39.66000,5.05432,39.66000,17.69414,39.66000,14.12863,39.66000,19.77051
39.67584,39.67000,-8.37300,39.67000,5.88046,39.67000,6.16805,39.67000,17.48448,39.67000,14.06995,39.67000,19.29684
39.68584,39.68000,-8.59508,39.68000,6.12395,39.68000,7.35304,39.68000,17.11142,39.68000,13.73573,39.68000,18.86690
39.69584,39.69000,-8.59502,39.69000,6.18011,39.69000,8.56421,39.69000,16.55920,39.69000,13.16269,39.69000,18.50286
39.70584,39.70000,-8.38133,39.70000,6.00237,39.70000,9.75717,39.70000,15.81574,39.70000,12.41690,39.70000,18.22826
39.71584,39.71000,-7.97010,39.71000,5.54893,39.71000,10.89331,39.71000,14.87437,39.71000,11.58990,39.71000,18.06669
39.72584,39.72000,-7.38158,39.72000,4.78809,39.72000,11.94402,39.72000,13.73588,39.72000,10.78999,39.72000,18.04039
39.73585,39.73000,-6.63770,39.73000,3.70391,39.73000,12.89239,39.73000,12.41052,39.73000,10.12955,39.73000,18.16859
39.74585,39.74000,-5.76156,39.74000,2.30161,39.74000,13.73188,39.74000,10.91966,39.74000,9.71009,39.74000,18.46533
39.75585,39.75000,-4.77832,39.75000,0.61183,39.75000,14.46300,39.75000,9.29670,39.75000,9.60866,39.75000,18.93669
39.76585,39.76000,-3.71574,39.76000,-1.30716,39.76000,15.08979,39.76000,7.58682,39.76000,9.86837,39.76000,19.57755
39.77585,39.77000,-2.60339,39.77000,-3.37024,39.77000,15.61789,39.77000,5.84510,39.77000,10.49426,39.77000,20.36832
39.78585,39.78000,-1.47079,39.78000,-5.47010,39.78000,16.05414,39.78000,4.13314,39.78000,11.45403,39.78000,21.27259
39.79585,39.79000,-0.34551,39.79000,-7.48565,39.79000,16.40672,39.79000,2.51442,39.79000,12.68257,39.79000,22.23701
39.80586,39.80000,0.74839,39.80000,-9.29358,39.80000,16.68454,39.80000,1.04910,39.80000,14.08956,39.80000,23.19419
39.81586,39.81000,1.79143,39.81000,-10.78114,39.81000,16.89587,39.81000,-0.21102,39.81000,15.56980,39.81000,24.06942
39.82586,39.82000,2.76933,39.82000,-11.85802,39.82000,17.04737,39.82000,-1.22642,39.82000,17.01572,39.82000,24.79001
39.83586,39.83000,3.67325,39.83000,-12.46518,39.83000,17.14408,39.83000,-1.97235,39.83000,18.33039,39.83000,25.29582
39.84586,39.84000,4.49914,39.84000,-12.57966,39.84000,17.19031,39.84000,-2.43956,39.84000,19.43885,39.84000,25.54840
39.85586,39.85000,5.24623,39.85000,-12.21468,39.85000,17.19034,39.85000,-2.63351,39.85000,20.29565,39.85000,25.53683
39.86586,39.86000,5.91538,39.86000,-11.41536,39.86000,17.14870,39.86000,-2.57220,39.86000,20.88724,39.86000,25.27858
39.87587,39.87000,6.50763,39.87000,-10.25097,39.87000,17.06985,39.87000,-2.28317,39.87000,21.22910,39.87000,24.81530
39.88587,39.88000,7.02372,39.88000,-8.80508,39.88000,16.95800,39.88000,-1.80015,39.88000,21.35880,39.88000,24.20451
39.89587,39.89000,7.46430,39.89000,-7.16569,39.89000,16.81712,39.89000,-1.16000,39.89000,21.32651,39.89000,23.50931
39.90587,39.90000,7.83062,39.90000,-5.41678,39.90000,16.65123,39.90000,-0.40076,39.90000,21.18513,39.90000,22.78845
39.91587,39.91000,8.12520,39.91000,-3.63229,39.91000,16.46446,39.91000,0.43945,39.91000,20.98180,39.91000,22.08859
39.92587,39.92000,8.35237,39.92000,-1.87237,39.92000,16.26083,39.92000,1.32280,39.92000,20.75209,39.92000,21.43997
39.93588,39.93000,8.51842,39.93000,-0.18182,39.93000,16.04388,39.93000,2.21214,39.93000,20.51766,39.93000,20.85583
39.94588,39.94000,8.63150,39.94000,1.40958,39.94000,15.81625,39.94000,3.07162,39.94000,20.28728,39.94000,20.33489
39.95588,39.95000,8.70108,39.95000,2.88523,39.95000,15.57945,39.95000,3.86762,39.95000,20.06032,39.95000,19.86604
39.96588,39.96000,8.73706,39.96000,4.23889,39.96000,15.33383,39.96000,4.56977,39.96000,19.83178,39.96000,19.43385
39.97588,39.97000,8.74883,39.97000,5.47141,39.97000,15.07863,39.97000,5.15184,39.97000,19.59726,39.97000,19.02382
39.98588,39.98000,8.74427,39.98000,6.58771,39.98000,14.81233,39.98000,5.59228,39.98000,19.35683,39.98000,18.62644
39.99588,39.99000,8.72927,39.99000,7.59444,39.99000,14.53302,39.99000,5.87427,39.99000,19.11709,39.99000,18.23952
40.00589,40.00000,8.70771,40.00000,8.49839,40.00000,14.23903,40.00000,5.98540,40.00000,18.89101,40.00000,17.86860
40.01589,40.01000,8.68179,40.01000,9.30563,40.01000,13.92944,40.01000,5.91725,40.01000,18.69613,40.01000,17.52565
40.02589,40.02000,8.65269,40.02000,10.02130,40.02000,13.60438,40.02000,5.66513,40.02000,18.55135,40.02000,17.22663
40.03589,40.03000,8.62127,40.03000,10.64951,40.03000,13.26505,40.03000,5.22819,40.03000,18.47344,40.03000,16.98831
40.04589,40.04000,8.58866,40.04000,11.19347,40.04000,12.91346,40.04000,4.61007,40.04000,18.47378,40.04000,16.82517
40.05589,40.05000,8.55681,40.05000,11.65542,40.05000,12.55206,40.05000,3.81995,40.05000,18.55586,40.05000,16.74669
40.06589,40.06000,8.52876,40.06000,12.03652,40.06000,12.18333,40.06000,2.87392,40.06000,18.71384,40.06000,16.75557
40.07590,40.07000,8.50870,40.07000,12.33664,40.07000,11.80942,40.07000,1.79630,40.07000,18.93215,40.07000,16.84706
40.08590,40.08000,8.50179,40.08000,12.55418,40.08000,11.43186,40.08000,0.62050,40.08000,19.18630,40.08000,17.00933
40.09590,40.09000,8.51345,40.09000,12.68627,40.09000,11.05152,40.09000,-0.61077,40.09000,19.44457,40.09000,17.22487
40.10590,40.10000,8.54830,40.10000,12.72914,40.10000,10.66863,40.10000,-1.84656,40.10000,19.67067,40.10000,17.47230
40.11590,40.11000,8.60865,40.11000,12.67880,40.11000,10.28308,40.11000,-3.03008,40.11000,19.82716,40.11000,17.72845
40.12590,40.12000,8.69254,40.12000,12.53168,40.12000,9.89492,40.12000,-4.10254,40.12000,19.87933,40.12000,17.97046
40.13590,40.13000,8.79164,40.13000,12.28495,40.13000,9.50500,40.13000,-5.00812,40.13000,19.79909,40.13000,18.17770
40.14591,40.14000,8.88930,40.14000,11.93646,40.14000,9.11571,40.14000,-5.69974,40.14000,19.56852,40.14000,18.33348
40.15591,40.15000,8.95904,40.15000,11.48443,40.15000,8.73175,40.15000,-6.14486,40.15000,19.18243,40.15000,18.42615
40.16591,40.16000,8.96417,40.16000,10.92725,40.16000,8.36083,40.16000,-6.33055,40.16000,18.64973,40.16000,18.44956
40.17591,40.17000,8.85872,40.17000,10.26338,40.17000,8.01418,40.17000,-6.26630,40.17000,17.99305,40.17000,18.40284
40.18591,40.18000,8.59007,40.18000,9.49171,40.18000,7.70669,40.18000,-5.98360,40.18000,17.24687,40.18000,18.28992
40.19591,40.19000,8.10314,40.19000,8.61240,40.19000,7.45653,40.19000,-5.53140,40.19000,16.45419,40.19000,18.11894
40.20591,40.20000,7.34587,40.20000,7.62872,40.20000,7.28415,40.20000,-4.96815,40.20000,15.66220,40.20000,17.90136
40.21592,40.21000,6.27527,40.21000,6.54986,40.21000,7.21044,40.21000,-4.35181,40.21000,14.91775,40.21000,17.65094
40.22592,40.22000,4.86357,40.22000,5.39425,40.22000,7.25428,40.22000,-3.72996,40.22000,14.26295,40.22000,17.38278
