Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
22.59332,22.59000,-9.38401,22.59000,17.33533,22.59000,9.10302,22.59000,13.85820,22.59000,-8.82817,22.59000,15.02430
22.60333,22.60000,-9.54098,22.60000,16.93245,22.60000,9.27379,22.60000,13.83673,22.60000,-9.01647,22.60000,14.72281
22.61333,22.61000,-9.61470,22.61000,16.47119,22.61000,9.44999,22.61000,13.75735,22.61000,-9.13039,22.61000,14.38817
22.62333,22.62000,-9.59704,22.62000,15.96801,22.62000,9.61828,22.62000,13.62372,22.62000,-9.16156,22.62000,14.03348
22.63333,22.63000,-9.48103,22.63000,15.43829,22.63000,9.76419,22.63000,13.44116,22.63000,-9.10301,22.63000,13.66943
22.64333,22.64000,-9.26147,22.64000,14.89499,22.64000,9.87304,22.64000,13.21682,22.64000,-8.94967,22.64000,13.30311
22.65333,22.65000,-8.93551,22.65000,14.34749,22.65000,9.93101,22.65000,12.95970,22.65000,-8.69862,22.65000,12.93712
22.66333,22.66000,-8.50289,22.66000,13.80083,22.66000,9.92589,22.66000,12.68037,22.66000,-8.34913,22.66000,12.56924
22.67334,22.67000,-7.96606,22.67000,13.25547,22.67000,9.84787,22.67000,12.39049,22.67000,-7.90258,22.67000,12.19265
22.68334,22.68000,-7.33004,22.68000,12.70761,22.68000,9.68996,22.68000,12.10207,22.68000,-7.36209,22.68000,11.79688
22.69334,22.69000,-6.60199,22.69000,12.15025,22.69000,9.44827,22.69000,11.82654,22.69000,-6.73214,22.69000,11.36935
22.70334,22.70000,-5.79065,22.70000,11.57469,22.70000,9.12213,22.70000,11.57365,22.70000,-6.01808,22.70000,10.89745
22.71334,22.71000,-4.90564,22.71000,10.97241,22.71000,8.71389,22.71000,11.35039,22.71000,-5.22562,22.71000,10.37075
22.72334,22.72000,-3.95679,22.72000,10.33701,22.72000,8.22874,22.72000,11.15987,22.72000,-4.36045,22.72000,9.78315
22.73334,22.73000,-2.95357,22.73000,9.66573,22.73000,7.67429,22.73000,11.00064,22.73000,-3.42815,22.73000,9.13437
22.74335,22.74000,-1.90495,22.74000,8.96038,22.74000,7.06016,22.74000,10.86635,22.74000,-2.43419,22.74000,8.43060
22.75335,22.75000,-0.81932,22.75000,8.22735,22.75000,6.39758,22.75000,10.74620,22.75000,-1.38435,22.75000,7.68406
22.76335,22.76000,0.29527,22.76000,7.47686,22.76000,5.69896,22.76000,10.62607,22.76000,-0.28501,22.76000,6.91163
22.77335,22.77000,1.43083,22.77000,6.72150,22.77000,4.97746,22.77000,10.49024,22.77000,0.85640,22.77000,6.13266
22.78335,22.78000,2.57931,22.78000,5.97442,22.78000,4.24659,22.78000,10.32353,22.78000,2.03127,22.78000,5.36645
22.79335,22.79000,3.73256,22.79000,5.24750,22.79000,3.51979,22.79000,10.11328,22.79000,3.22994,22.79000,4.62990
22.80335,22.80000,4.88268,22.80000,4.54980,22.80000,2.81008,22.80000,9.85089,22.80000,4.44214,22.80000,3.93553
22.81336,22.81000,6.02254,22.81000,3.88666,22.81000,2.12959,22.81000,9.53266,22.81000,5.65769,22.81000,3.29043
22.82336,22.82000,7.14641,22.82000,3.25929,22.82000,1.48929,22.82000,9.15978,22.82000,6.86743,22.82000,2.69589
22.83336,22.83000,8.25065,22.83000,2.66512,22.83000,0.89853,22.83000,8.73777,22.83000,8.06413,22.83000,2.14797
22.84336,22.84000,9.33424,22.84000,2.09859,22.84000,0.36469,22.84000,8.27526,22.84000,9.24317,22.84000,1.63862
22.85336,22.85000,10.39904,22.85000,1.55231,22.85000,-0.10714,22.85000,7.78276,22.85000,10.40311,22.85000,1.15728
22.86336,22.86000,11.44988,22.86000,1.01838,22.86000,-0.51453,22.86000,7.27131,22.86000,11.54589,22.86000,0.69256
22.87337,22.87000,12.49421,22.87000,0.48979,22.87000,-0.85782,22.87000,6.75145,22.87000,12.67667,22.87000,0.23404
22.88337,22.88000,13.54165,22.88000,-0.03846,22.88000,-1.14014,22.88000,6.23247,22.88000,13.80343,22.88000,-0.22637
22.89337,22.89000,14.60321,22.89000,-0.56854,22.89000,-1.36723,22.89000,5.72201,22.89000,14.93622,22.89000,-0.69332
22.90337,22.90000,15.69031,22.90000,-1.09928,22.90000,-1.54710,22.90000,5.22609,22.90000,16.08620,22.90000,-1.16755
22.91337,22.91000,16.81374,22.91000,-1.62626,22.91000,-1.68952,22.91000,4.74923,22.91000,17.26452,22.91000,-1.64580
22.92337,22.92000,17.98243,22.92000,-2.14216,22.92000,-1.80549,22.92000,4.29484,22.92000,18.48105,22.92000,-2.12129
22.93337,22.93000,19.20224,22.93000,-2.63759,22.93000,-1.90654,22.93000,3.86550,22.93000,19.74305,22.93000,-2.58465
22.94338,22.94000,20.47486,22.94000,-3.10209,22.94000,-2.00409,22.94000,3.46327,22.94000,21.05391,22.94000,-3.02493
22.95338,22.95000,21.79676,22.95000,-3.52522,22.95000,-2.10876,22.95000,3.08978,22.95000,22.41205,22.95000,-3.43092
22.96338,22.96000,23.15866,22.96000,-3.89762,22.96000,-2.22971,22.96000,2.74634,22.96000,23.81010,22.96000,-3.79227
22.97338,22.97000,24.54521,22.97000,-4.21194,22.97000,-2.37398,22.97000,2.43385,22.97000,25.23453,22.97000,-4.10049
22.98338,22.98000,25.93542,22.98000,-4.46340,22.98000,-2.54605,22.98000,2.15281,22.98000,26.66583,22.98000,-4.34968
22.99338,22.99000,27.30341,22.99000,-4.65015,22.99000,-2.74734,22.99000,1.90338,22.99000,28.07913,22.99000,-4.53684
23.00338,23.00000,28.61976,23.00000,-4.77315,23.00000,-2.97605,23.00000,1.68538,23.00000,29.44538,23.00000,-4.66194
23.01339,23.01000,29.85320,23.01000,-4.83591,23.01000,-3.22710,23.01000,1.49844,23.01000,30.73298,23.01000,-4.72754
23.02339,23.02000,30.97259,23.02000,-4.84379,23.02000,-3.49246,23.02000,1.34210,23.02000,31.90965,23.02000,-4.73824
23.03339,23.03000,31.94895,23.03000,-4.80327,23.03000,-3.76165,23.03000,1.21596,23.03000,32.94453,23.03000,-4.69992
23.04339,23.04000,32.75750,23.04000,-4.72103,23.04000,-4.02265,23.04000,1.11976,23.04000,33.81028,23.04000,-4.61883
23.05339,23.05000,33.37938,23.05000,-4.60308,23.05000,-4.26302,23.05000,1.05348,23.05000,34.48500,23.05000,-4.50073
23.06339,23.06000,33.80301,23.06000,-4.45397,23.06000,-4.47123,23.06000,1.01739,23.06000,34.95383,23.06000,-4.35010
23.07339,23.07000,34.02485,23.07000,-4.27621,23.07000,-4.63806,23.07000,1.01217,23.07000,35.21006,23.07000,-4.16959
23.08340,23.08000,34.04949,23.08000,-4.06998,23.08000,-4.75774,23.08000,1.03886,23.08000,35.25562,23.08000,-3.95966
23.09340,23.09000,33.88912,23.09000,-3.83320,23.09000,-4.82877,23.09000,1.09897,23.09000,35.10083,23.09000,-3.71874
23.10340,23.10000,33.56236,23.10000,-3.56206,23.10000,-4.85415,23.10000,1.19439,23.10000,34.76355,23.10000,-3.44359
23.11340,23.11000,33.09266,23.11000,-3.25182,23.11000,-4.84088,23.11000,1.32733,23.11000,34.26767,23.11000,-3.13024
23.12340,23.12000,32.50640,23.12000,-2.89804,23.12000,-4.79872,23.12000,1.50013,23.12000,33.64120,23.12000,-2.77507
23.13340,23.13000,31.83095,23.13000,-2.49791,23.13000,-4.73851,23.13000,1.71495,23.13000,32.91405,23.13000,-2.37616
23.14340,23.14000,31.09281,23.14000,-2.05162,23.14000,-4.67016,23.14000,1.97327,23.14000,32.11582,23.14000,-1.93461
23.15341,23.15000,30.31595,23.15000,-1.56340,23.15000,-4.60071,23.15000,2.27533,23.15000,31.27376,23.15000,-1.45549
23.16341,23.16000,29.52072,23.16000,-1.04189,23.16000,-4.53288,23.16000,2.61955,23.16000,30.41121,23.16000,-0.94820
23.17341,23.17000,28.72343,23.17000,-0.49952,23.17000,-4.46441,23.17000,3.00199,23.17000,29.54681,23.17000,-0.42576
23.18341,23.18000,27.93660,23.18000,0.04897,23.18000,-4.38827,23.18000,3.41627,23.18000,28.69461,23.18000,0.09679
23.19341,23.19000,27.16976,23.19000,0.58888,23.19000,-4.29394,23.19000,3.85364,23.19000,27.86477,23.19000,0.60478
23.20341,23.20000,26.43030,23.20000,1.10784,23.20000,-4.16937,23.20000,4.30360,23.20000,27.06463,23.20000,1.08632
23.21342,23.21000,25.72407,23.21000,1.59774,23.21000,-4.00316,23.21000,4.75457,23.21000,26.29943,23.21000,1.53417
23.22342,23.22000,25.05530,23.22000,2.05563,23.22000,-3.78644,23.22000,5.19478,23.22000,25.57253,23.22000,1.94666
23.23342,23.23000,24.42618,23.23000,2.48351,23.23000,-3.51410,23.23000,5.61302,23.23000,24.88520,23.23000,2.32740
23.24342,23.24000,23.83607,23.24000,2.88731,23.24000,-3.18507,23.24000,5.99944,23.24000,24.23599,23.24000,2.68401
23.25342,23.25000,23.28089,23.25000,3.27514,23.25000,-2.80184,23.25000,6.34608,23.25000,23.62022,23.25000,3.02630
23.26342,23.26000,22.75279,23.26000,3.65564,23.26000,-2.36932,23.26000,6.64733,23.26000,23.02958,23.26000,3.36433
23.27342,23.27000,22.24009,23.27000,4.03637,23.27000,-1.89355,23.27000,6.90017,23.27000,22.45215,23.27000,3.70673
23.28343,23.28000,21.72759,23.28000,4.42273,23.28000,-1.38032,23.28000,7.10415,23.28000,21.87259,23.28000,4.05945
23.29343,23.29000,21.19726,23.29000,4.81743,23.29000,-0.83423,23.29000,7.26120,23.29000,21.27282,23.29000,4.42518
23.30343,23.30000,20.62913,23.30000,5.22034,23.30000,-0.25820,23.30000,7.37532,23.30000,20.63293,23.30000,4.80323
23.31343,23.31000,20.00249,23.31000,5.62894,23.31000,0.34654,23.31000,7.45226,23.31000,19.93244,23.31000,5.19000
23.32343,23.32000,19.29740,23.32000,6.03897,23.32000,0.97980,23.32000,7.49925,23.32000,19.15194,23.32000,5.57972
23.33343,23.33000,18.49637,23.33000,6.44539,23.33000,1.64147,23.33000,7.52487,23.33000,18.27478,23.33000,5.96549
23.34343,23.34000,17.58600,23.34000,6.84336,23.34000,2.33032,23.34000,7.53892,23.34000,17.28898,23.34000,6.34041
23.35344,23.35000,16.55851,23.35000,7.22912,23.35000,3.04285,23.35000,7.55230,23.35000,16.18866,23.35000,6.69854
23.36344,23.36000,15.41286,23.36000,7.60071,23.36000,3.77246,23.36000,7.57668,23.36000,14.97522,23.36000,7.03575
23.37344,23.37000,14.15515,23.37000,7.95833,23.37000,4.50908,23.37000,7.62417,23.37000,13.65763,23.37000,7.35019
23.38344,23.38000,12.79844,23.38000,8.30443,23.38000,5.23943,23.38000,7.70666,23.38000,12.25195,23.38000,7.64249
23.39344,23.39000,11.36173,23.39000,8.64347,23.39000,5.94792,23.39000,7.83517,23.39000,10.78010,23.39000,7.91564
23.40344,23.40000,9.86841,23.40000,8.98143,23.40000,6.61796,23.40000,8.01901,23.40000,9.26796,23.40000,8.17455
23.41344,23.41000,8.34435,23.41000,9.32505,23.41000,7.23349,23.41000,8.26504,23.41000,7.74319,23.41000,8.42546
23.42345,23.42000,6.81590,23.42000,9.68105,23.42000,7.78050,23.42000,8.57698,23.42000,6.23293,23.42000,8.67518
23.43345,23.43000,5.30795,23.43000,10.05520,23.43000,8.24827,23.43000,8.95494,23.43000,4.76183,23.43000,8.93026
23.44345,23.44000,3.84233,23.44000,10.45150,23.44000,8.63027,23.44000,9.39524,23.44000,3.35042,23.44000,9.19622
23.45345,23.45000,2.43666,23.45000,10.87150,23.45000,8.92460,23.45000,9.89041,23.45000,2.01399,23.45000,9.47679
23.46345,23.46000,1.10367,23.46000,11.31373,23.46000,9.13403,23.46000,10.42959,23.46000,0.76211,23.46000,9.77338
23.47345,23.47000,-0.14895,23.47000,11.77341,23.47000,9.26568,23.47000,10.99909,23.47000,-0.40127,23.47000,10.08470
23.48345,23.48000,-1.31822,23.48000,12.24248,23.48000,9.33046,23.48000,11.58309,23.48000,-1.47726,23.48000,10.40660
23.49346,23.49000,-2.40512,23.49000,12.70986,23.49000,9.34224,23.49000,12.16451,23.49000,-2.47101,23.49000,10.73225
23.50346,23.50000,-3.41360,23.50000,13.16206,23.50000,9.31688,23.50000,12.72577,23.50000,-3.39042,23.50000,11.05255
23.51346,23.51000,-4.34941,23.51000,13.58409,23.51000,9.27122,23.51000,13.24965,23.51000,-4.24478,23.51000,11.35684
23.52346,23.52000,-5.21891,23.52000,13.96051,23.52000,9.22194,23.52000,13.71994,23.52000,-5.04337,23.52000,11.63379
23.53346,23.53000,-6.02797,23.53000,14.27664,23.53000,9.18451,23.53000,14.12211,23.53000,-5.79429,23.53000,11.87246
23.54346,23.54000,-6.78100,23.54000,14.51967,23.54000,9.17215,23.54000,14.44390,23.54000,-6.50344,23.54000,12.06324
23.55347,23.55000,-7.48024,23.55000,14.67966,23.55000,9.19497,23.55000,14.67578,23.55000,-7.17390,23.55000,12.19876
23.56347,23.56000,-8.12527,23.56000,14.75025,23.56000,9.25933,23.56000,14.81126,23.56000,-7.80546,23.56000,12.27443
23.57347,23.57000,-8.71268,23.57000,14.72897,23.57000,9.36742,23.57000,14.84707,23.57000,-8.39451,23.57000,12.28877
23.58347,23.58000,-9.23610,23.58000,14.61732,23.58000,9.51710,23.58000,14.78319,23.58000,-8.93419,23.58000,12.24328
23.59347,23.59000,-9.68642,23.59000,14.42036,23.59000,9.70215,23.59000,14.62275,23.59000,-9.41472,23.59000,12.14202
23.60347,23.60000,-10.05230,23.60000,14.14611,23.60000,9.91270,23.60000,14.37192,23.60000,-9.82404,23.60000,11.99088
23.61347,23.61000,-10.32091,23.61000,13.80454,23.61000,10.13608,23.61000,14.03973,23.61000,-10.14860,23.61000,11.79654
23.62348,23.62000,-10.47891,23.62000,13.40645,23.62000,10.35773,23.62000,13.63785,23.62000,-10.37435,23.62000,11.56533
23.63348,23.63000,-10.51366,23.63000,12.96211,23.63000,10.56240,23.63000,13.18023,23.63000,-10.48786,23.63000,11.30200
23.64348,23.64000,-10.41446,23.64000,12.48016,23.64000,10.73524,23.64000,12.68268,23.64000,-10.47749,23.64000,11.00876
23.65348,23.65000,-10.17368,23.65000,11.96660,23.65000,10.86276,23.65000,12.16218,23.65000,-10.33440,23.65000,10.68473
23.66348,23.66000,-9.78771,23.66000,11.42442,23.66000,10.93369,23.66000,11.63614,23.66000,-10.05332,23.66000,10.32592
23.67348,23.67000,-9.25742,23.67000,10.85383,23.67000,10.93939,23.67000,11.12148,23.67000,-9.63292,23.67000,9.92598
23.68348,23.68000,-8.58808,23.68000,10.25312,23.68000,10.87416,23.68000,10.63375,23.68000,-9.07574,23.68000,9.47766
23.69349,23.69000,-7.78885,23.69000,9.62011,23.69000,10.73516,23.69000,10.18604,23.69000,-8.38773,23.69000,8.97461
23.70349,23.70000,-6.87189,23.70000,8.95380,23.70000,10.52229,23.70000,9.78804,23.70000,-7.57757,23.70000,8.41351
23.71349,23.71000,-5.85137,23.71000,8.25588,23.71000,10.23787,23.71000,9.44507,23.71000,-6.65579,23.71000,7.79566
23.72349,23.72000,-4.74244,23.72000,7.53179,23.72000,9.88629,23.72000,9.15748,23.72000,-5.63416,23.72000,7.12805
23.73349,23.73000,-3.56050,23.73000,6.79091,23.73000,9.47371,23.73000,8.92039,23.73000,-4.52515,23.73000,6.42329
23.74349,23.74000,-2.32068,23.74000,6.04604,23.74000,9.00762,23.74000,8.72420,23.74000,-3.34159,23.74000,5.69862
23.75349,23.75000,-1.03751,23.75000,5.31198,23.75000,8.49651,23.75000,8.55563,23.75000,-2.09652,23.75000,4.97397
23.76350,23.76000,0.27529,23.76000,4.60372,23.76000,7.94946,23.76000,8.39946,23.76000,-0.80305,23.76000,4.26953
23.77350,23.77000,1.60500,23.77000,3.93446,23.77000,7.37584,23.77000,8.24059,23.77000,0.52593,23.77000,3.60322
23.78350,23.78000,2.94010,23.78000,3.31376,23.78000,6.78507,23.78000,8.06587,23.78000,1.87794,23.78000,2.98839
23.79350,23.79000,4.27060,23.79000,2.74631,23.79000,6.18640,23.79000,7.86552,23.79000,3.24138,23.79000,2.43231
23.80350,23.80000,5.58822,23.80000,2.23137,23.80000,5.58892,23.80000,7.63379,23.80000,4.60586,23.80000,1.93558
23.81350,23.81000,6.88672,23.81000,1.76304,23.81000,5.00140,23.81000,7.36895,23.81000,5.96260,23.81000,1.49241
23.82350,23.82000,8.16207,23.82000,1.33126,23.82000,4.43222,23.82000,7.07278,23.82000,7.30480,23.82000,1.09192
23.83351,23.83000,9.41258,23.83000,0.92331,23.83000,3.88922,23.83000,6.74966,23.83000,8.62788,23.83000,0.71988
23.84351,23.84000,10.63896,23.84000,0.52565,23.84000,3.37946,23.84000,6.40574,23.84000,9.92972,23.84000,0.36086
23.85351,23.85000,11.84417,23.85000,0.12568,23.85000,2.90891,23.85000,6.04799,23.85000,11.21063,23.85000,0.00035
23.86351,23.86000,13.03319,23.86000,-0.28656,23.86000,2.48221,23.86000,5.68349,23.86000,12.47332,23.86000,-0.37339
23.87351,23.87000,14.21268,23.87000,-0.71724,23.87000,2.10225,23.87000,5.31889,23.87000,13.72255,23.87000,-0.76797
23.88351,23.88000,15.39050,23.88000,-1.16803,23.88000,1.76992,23.88000,4.96011,23.88000,14.96487,23.88000,-1.18602
23.89352,23.89000,16.57520,23.89000,-1.63594,23.89000,1.48375,23.89000,4.61220,23.89000,16.20812,23.89000,-1.62512
23.90352,23.90000,17.77558,23.90000,-2.11376,23.90000,1.23971,23.90000,4.27937,23.90000,17.46105,23.90000,-2.07817
23.91352,23.91000,19.00007,23.91000,-2.59087,23.91000,1.03110,23.91000,3.96510,23.91000,18.73280,23.91000,-2.53433
23.92352,23.92000,20.25622,23.92000,-3.05446,23.92000,0.84876,23.92000,3.67224,23.92000,20.03224,23.92000,-2.98033
23.93352,23.93000,21.54996,23.93000,-3.49087,23.93000,0.68150,23.93000,3.40297,23.93000,21.36721,23.93000,-3.40189
23.94352,23.94000,22.88480,23.94000,-3.88691,23.94000,0.51688,23.94000,3.15891,23.94000,22.74349,23.94000,-3.78516
23.95352,23.95000,24.26091,23.95000,-4.23114,23.95000,0.34216,23.95000,2.94098,23.95000,24.16372,23.95000,-4.11808
23.96353,23.96000,25.67427,23.96000,-4.51490,23.96000,0.14544,23.96000,2.74944,23.96000,25.62624,23.96000,-4.39142
23.97353,23.97000,27.11592,23.97000,-4.73293,23.97000,-0.08319,23.97000,2.58391,23.97000,27.12407,23.97000,-4.59952
23.98353,23.98000,28.57143,23.98000,-4.88372,23.98000,-0.35059,23.98000,2.44347,23.98000,28.64418,23.98000,-4.74062
23.99353,23.99000,30.02079,23.99000,-4.96948,23.99000,-0.65970,23.99000,2.32677,23.99000,30.16720,23.99000,-4.81677
24.00353,24.00000,31.43884,24.00000,-4.99562,24.00000,-1.00899,24.00000,2.23225,24.00000,31.66764,24.00000,-4.83341
24.01353,24.01000,32.79609,24.01000,-4.97004,24.01000,-1.39223,24.01000,2.15833,24.01000,33.11477,24.01000,-4.79852
24.02353,24.02000,34.06024,24.02000,-4.90206,24.02000,-1.79872,24.02000,2.10354,24.02000,34.47412,24.02000,-4.72162
24.03354,24.03000,35.19812,24.03000,-4.80126,24.03000,-2.21398,24.03000,2.06668,24.03000,35.70951,24.03000,-4.61251
24.04354,24.04000,36.17788,24.04000,-4.67640,24.04000,-2.62072,24.04000,2.04682,24.04000,36.78547,24.04000,-4.48017
24.05354,24.05000,36.97139,24.05000,-4.53436,24.05000,-3.00024,24.05000,2.04329,24.05000,37.66983,24.05000,-4.33175
24.06354,24.06000,37.55647,24.06000,-4.37944,24.06000,-3.33394,24.06000,2.05545,24.06000,38.33624,24.06000,-4.17178
24.07354,24.07000,37.91872,24.07000,-4.21292,24.07000,-3.60502,24.07000,2.08258,24.07000,38.76626,24.07000,-4.00178
24.08354,24.08000,38.05278,24.08000,-4.03302,24.08000,-3.80010,24.08000,2.12365,24.08000,38.95102,24.08000,-3.82025
24.09354,24.09000,37.96281,24.09000,-3.83517,24.09000,-3.91059,24.09000,2.17721,24.09000,38.89196,24.09000,-3.62298
24.10355,24.10000,37.66214,24.10000,-3.61268,24.10000,-3.93355,24.10000,2.24135,24.10000,38.60082,24.10000,-3.40362
24.11355,24.11000,37.17223,24.11000,-3.35753,24.11000,-3.87192,24.11000,2.31381,24.11000,38.09876,24.11000,-3.15464
24.12355,24.12000,36.52094,24.12000,-3.06152,24.12000,-3.73384,24.12000,2.39223,24.12000,37.41476,24.12000,-2.86832
24.13355,24.13000,35.74050,24.13000,-2.71753,24.13000,-3.53137,24.13000,2.47451,24.13000,36.58338,24.13000,-2.53809
24.14355,24.14000,34.86503,24.14000,-2.32086,24.14000,-3.27852,24.14000,2.55919,24.14000,35.64207,24.14000,-2.15980
24.15355,24.15000,33.92810,24.15000,-1.87042,24.15000,-2.98914,24.15000,2.64571,24.15000,34.62832,24.15000,-1.73283
24.16356,24.16000,32.96071,24.16000,-1.36941,24.16000,-2.67494,24.16000,2.73464,24.16000,33.57707,24.16000,-1.26079
24.17356,24.17000,31.98959,24.17000,-0.82519,24.17000,-2.34401,24.17000,2.82758,24.17000,32.51870,24.17000,-0.75127
24.18356,24.18000,31.03646,24.18000,-0.24823,24.18000,-2.00027,24.18000,2.92694,24.18000,31.47785,24.18000,-0.21481
24.19356,24.19000,30.11772,24.19000,0.34963,24.19000,-1.64367,24.19000,3.03552,24.19000,30.47303,24.19000,0.33694
24.20356,24.20000,29.24463,24.20000,0.95721,24.20000,-1.27123,24.20000,3.15603,24.20000,29.51674,24.20000,0.89325
24.21356,24.21000,28.42358,24.21000,1.56575,24.21000,-0.87854,24.21000,3.29047,24.21000,28.61592,24.21000,1.44610
24.22356,24.22000,27.65646,24.22000,2.16999,24.22000,-0.46122,24.22000,3.43973,24.22000,27.77240,24.22000,1.99123
24.23357,24.23000,26.94097,24.23000,2.76840,24.23000,-0.01604,24.23000,3.60331,24.23000,26.98347,24.23000,2.52833
24.24357,24.24000,26.27110,24.24000,3.36261,24.24000,0.45844,24.24000,3.77931,24.24000,26.24239,24.24000,3.06041
24.25357,24.25000,25.63773,24.25000,3.95634,24.25000,0.96175,24.25000,3.96476,24.25000,25.53913,24.25000,3.59256
24.26357,24.26000,25.02923,24.26000,4.55421,24.26000,1.49184,24.26000,4.15608,24.26000,24.86105,24.26000,4.13065
24.27357,24.27000,24.43212,24.27000,5.16055,24.27000,2.04544,24.27000,4.34968,24.27000,24.19358,24.27000,4.68003
24.28357,24.28000,23.83155,24.28000,5.77860,24.28000,2.61868,24.28000,4.54251,24.28000,23.52089,24.28000,5.24456
24.29357,24.29000,23.21171,24.29000,6.40998,24.29000,3.20745,24.29000,4.73242,24.29000,22.82633,24.29000,5.82602
24.30358,24.30000,22.55618,24.30000,7.05452,24.30000,3.80779,24.30000,4.91836,24.30000,22.09293,24.30000,6.42392
24.31358,24.31000,21.84827,24.31000,7.71044,24.31000,4.41608,24.31000,5.10048,24.31000,21.30390,24.31000,7.03566
24.32358,24.32000,21.07155,24.32000,8.37475,24.32000,5.02897,24.32000,5.28006,24.32000,20.44327,24.32000,7.65699
24.33358,24.33000,20.21059,24.33000,9.04378,24.33000,5.64317,24.33000,5.45945,24.33000,19.49669,24.33000,8.28264
24.34358,24.34000,19.25192,24.34000,9.71385,24.34000,6.25497,24.34000,5.64190,24.34000,18.45247,24.34000,8.90709
24.35358,24.35000,18.18517,24.35000,10.38174,24.35000,6.85969,24.35000,5.83143,24.35000,17.30280,24.35000,9.52515
24.36358,24.36000,17.00440,24.36000,11.04514,24.36000,7.45110,24.36000,6.03256,24.36000,16.04491,24.36000,10.13257
24.37359,24.37000,15.70925,24.37000,11.70279,24.37000,8.02108,24.37000,6.25006,24.37000,14.68214,24.37000,10.72630
24.38359,24.38000,14.30575,24.38000,12.35440,24.38000,8.55970,24.38000,6.48853,24.38000,13.22447,24.38000,11.30456
24.39359,24.39000,12.80674,24.39000,13.00040,24.39000,9.05574,24.39000,6.75206,24.39000,11.68864,24.39000,11.86664
24.40359,24.40000,11.23155,24.40000,13.64144,24.40000,9.49764,24.40000,7.04377,24.40000,10.09739,24.40000,12.41255
24.41359,24.41000,9.60500,24.41000,14.27779,24.41000,9.87481,24.41000,7.36539,24.41000,8.47815,24.41000,12.94246
24.42359,24.42000,7.95589,24.42000,14.90873,24.42000,10.17890,24.42000,7.71697,24.42000,6.86114,24.42000,13.45612
24.43359,24.43000,6.31486,24.43000,15.53197,24.43000,10.40491,24.43000,8.09665,24.43000,5.27716,24.43000,13.95232
24.44360,24.44000,4.71218,24.44000,16.14322,24.44000,10.55202,24.44000,8.50060,24.44000,3.75523,24.44000,14.42838
24.45360,24.45000,3.17543,24.45000,16.73596,24.45000,10.62386,24.45000,8.92323,24.45000,2.32035,24.45000,14.87991
