Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
24.48360,24.48000,-14.16126,24.48000,22.53109
24.49360,24.49000,-14.10528,24.49000,23.38998
24.50361,24.50000,-14.03361,24.50000,24.20363
24.51361,24.51000,-13.95300,24.51000,24.97352
24.52361,24.52000,-13.86831,24.52000,25.69942
24.53361,24.53000,-13.78296,24.53000,26.37889
24.54361,24.54000,-13.69939,24.54000,27.00689
24.55361,24.55000,-13.61933,24.55000,27.57565
24.56361,24.56000,-13.54418,24.56000,28.07475
24.57362,24.57000,-13.47504,24.57000,28.49138
24.58362,24.58000,-13.41283,24.58000,28.81090
24.59362,24.59000,-13.35815,24.59000,29.01743
24.60362,24.60000,-13.31123,24.60000,29.09455
24.61362,24.61000,-13.27175,24.61000,29.02605
24.62362,24.62000,-13.23877,24.62000,28.79665
24.63362,24.63000,-13.21049,24.63000,28.39267
24.64363,24.64000,-13.18408,24.64000,27.80278
24.65363,24.65000,-13.15532,24.65000,27.01863
24.66363,24.66000,-13.11828,24.66000,26.03543
24.67363,24.67000,-13.06502,24.67000,24.85239
24.68363,24.68000,-12.98547,24.68000,23.47284
24.69363,24.69000,-12.86743,24.69000,21.90433
24.70363,24.70000,-12.69691,24.70000,20.15838
24.71364,24.71000,-12.45853,24.71000,18.25030
24.72364,24.72000,-12.13607,24.72000,16.19900
24.73364,24.73000,-11.71297,24.73000,14.02682
24.74364,24.74000,-11.17288,24.74000,11.75951
24.75364,24.75000,-10.50025,24.75000,9.42608
24.76364,24.76000,-9.68109,24.76000,7.05850
24.77364,24.77000,-8.70390,24.77000,4.69094
24.78365,24.78000,-7.56074,24.78000,2.35875
24.79365,24.79000,-6.24833,24.79000,0.09708
24.80365,24.80000,-4.76894,24.80000,-2.06046
24.81365,24.81000,-3.13108,24.81000,-4.08309
24.82365,24.82000,-1.34974,24.82000,-5.94391
24.83365,24.83000,0.55379,24.83000,-7.62073
24.84366,24.84000,2.55262,24.84000,-9.09667
24.85366,24.85000,4.61542,24.85000,-10.36049
24.86366,24.86000,6.70798,24.86000,-11.40682
24.87366,24.87000,8.79515,24.87000,-12.23609
24.88366,24.88000,10.84281,24.88000,-12.85442
24.89366,24.89000,12.81997,24.89000,-13.27323
24.90366,24.90000,14.70049,24.90000,-13.50886
24.91367,24.91000,16.46445,24.91000,-13.58191
24.92367,24.92000,18.09909,24.92000,-13.51665
24.93367,24.93000,19.59897,24.93000,-13.34016
24.94367,24.94000,20.96574,24.94000,-13.08142
24.95367,24.95000,22.20725,24.95000,-12.77031
24.96367,24.96000,23.33625,24.96000,-12.43640
24.97367,24.97000,24.36882,24.97000,-12.10773
24.98368,24.98000,25.32257,24.98000,-11.80955
24.99368,24.99000,26.21482,24.99000,-11.56315
25.00368,25.00000,27.06083,25.00000,-11.38490
25.01368,25.01000,27.87221,25.01000,-11.28560
25.02368,25.02000,28.65563,25.02000,-11.27021
25.03368,25.03000,29.41194,25.03000,-11.33790
25.04368,25.04000,30.13560,25.04000,-11.48251
25.05369,25.05000,30.81459,25.05000,-11.69321
25.06369,25.06000,31.43069,25.06000,-11.95530
25.07369,25.07000,31.96008,25.07000,-12.25113
25.08369,25.08000,32.37443,25.08000,-12.56090
25.09369,25.09000,32.64222,25.09000,-12.86355
25.10369,25.10000,32.73053,25.10000,-13.13744
25.11369,25.11000,32.60706,25.11000,-13.36114
25.12370,25.12000,32.24225,25.12000,-13.51403
25.13370,25.13000,31.61142,25.13000,-13.57699
25.14370,25.14000,30.69667,25.14000,-13.53308
25.15370,25.15000,29.48833,25.15000,-13.36827
25.16370,25.16000,27.98599,25.16000,-13.07217
25.17370,25.17000,26.19890,25.17000,-12.63876
25.18371,25.18000,24.14586,25.18000,-12.06702
25.19371,25.19000,21.85465,25.19000,-11.36133
25.20371,25.20000,19.36110,25.20000,-10.53153
25.21371,25.21000,16.70780,25.21000,-9.59249
25.22371,25.22000,13.94262,25.22000,-8.56319
25.23371,25.23000,11.11692,25.23000,-7.46537
25.24371,25.24000,8.28363,25.24000,-6.32174
25.25372,25.25000,5.49509,25.25000,-5.15425
25.26372,25.26000,2.80075,25.26000,-3.98239
25.27372,25.27000,0.24509,25.27000,-2.82188
25.28372,25.28000,-2.13426,25.28000,-1.68390
25.29372,25.29000,-4.30776,25.29000,-0.57481
25.30372,25.30000,-6.25462,25.30000,0.50363
25.31372,25.31000,-7.96277,25.31000,1.55348
25.32373,25.32000,-9.42843,25.32000,2.57961
25.33373,25.33000,-10.65522,25.33000,3.58841
25.34373,25.34000,-11.65315,25.34000,4.58655
25.35373,25.35000,-12.43749,25.35000,5.57979
25.36373,25.36000,-13.02753,25.36000,6.57214
25.37373,25.37000,-13.44542,25.37000,7.56524
25.38373,25.38000,-13.71499,25.38000,8.55816
25.39374,25.39000,-13.86068,25.39000,9.54747
25.40374,25.40000,-13.90661,25.40000,10.52772
25.41374,25.41000,-13.87591,25.41000,11.49199
25.42374,25.42000,-13.79007,25.42000,12.43279
25.43374,25.43000,-13.66870,25.43000,13.34283
25.44374,25.44000,-13.52919,25.44000,14.21589
25.45374,25.45000,-13.38664,25.45000,15.04736
25.46375,25.46000,-13.25369,25.46000,15.83472
25.47375,25.47000,-13.14038,25.47000,16.57764
25.48375,25.48000,-13.05404,25.48000,17.27782
25.49375,25.49000,-12.99914,25.49000,17.93864
25.50375,25.50000,-12.97734,25.50000,18.56444
25.51375,25.51000,-12.98763,25.51000,19.15988
25.52376,25.52000,-13.02664,25.52000,19.72900
25.53376,25.53000,-13.08910,25.53000,20.27452
25.54376,25.54000,-13.16847,25.54000,20.79704
25.55376,25.55000,-13.25748,25.55000,21.29457
25.56376,25.56000,-13.34874,25.56000,21.76208
25.57376,25.57000,-13.43514,25.57000,22.19140
25.58376,25.58000,-13.51024,25.58000,22.57126
25.59377,25.59000,-13.56834,25.59000,22.88763
25.60377,25.60000,-13.60461,25.60000,23.12444
25.61377,25.61000,-13.61494,25.61000,23.26450
25.62377,25.62000,-13.59586,25.62000,23.29076
25.63377,25.63000,-13.54431,25.63000,23.18765
25.64377,25.64000,-13.45741,25.64000,22.94235
25.65377,25.65000,-13.33216,25.65000,22.54581
25.66378,25.66000,-13.16518,25.66000,21.99332
25.67378,25.67000,-12.95245,25.67000,21.28453
25.68378,25.68000,-12.68918,25.68000,20.42300
25.69378,25.69000,-12.36975,25.69000,19.41534
25.70378,25.70000,-11.98781,25.70000,18.27028
25.71378,25.71000,-11.53645,25.71000,16.99780
25.72378,25.72000,-11.00848,25.72000,15.60871
25.73379,25.73000,-10.39681,25.73000,14.11460
25.74379,25.74000,-9.69488,25.74000,12.52808
25.75379,25.75000,-8.89726,25.75000,10.86332
25.76379,25.76000,-8.00024,25.76000,9.13639
25.77379,25.77000,-7.00249,25.77000,7.36541
25.78379,25.78000,-5.90562,25.78000,5.57037
25.79379,25.79000,-4.71445,25.79000,3.77236
25.80380,25.80000,-3.43717,25.80000,1.99271
25.81380,25.81000,-2.08521,25.81000,0.25183
25.82380,25.82000,-0.67305,25.82000,-1.43188
25.83380,25.83000,0.78232,25.83000,-3.04286
25.84380,25.84000,2.26200,25.84000,-4.56898
25.85380,25.85000,3.74600,25.85000,-6.00166
25.86381,25.86000,5.21424,25.86000,-7.33574
25.87381,25.87000,6.64762,25.87000,-8.56891
25.88381,25.88000,8.02907,25.88000,-9.70106
25.89381,25.89000,9.34460,25.89000,-10.73347
25.90381,25.90000,10.58418,25.90000,-11.66814
25.91381,25.91000,11.74252,25.91000,-12.50736
25.92381,25.92000,12.81942,25.92000,-13.25341
25.93382,25.93000,13.81982,25.93000,-13.90872
25.94382,25.94000,14.75341,25.94000,-14.47613
25.95382,25.95000,15.63378,25.95000,-14.95926
25.96382,25.96000,16.47710,25.96000,-15.36295
25.97382,25.97000,17.30059,25.97000,-15.69349
25.98382,25.98000,18.12063,25.98000,-15.95865
25.99382,25.99000,18.95089,25.99000,-16.16755
26.00383,26.00000,19.80062,26.00000,-16.33013
26.01383,26.01000,20.67320,26.01000,-16.45658
26.02383,26.02000,21.56528,26.02000,-16.55655
26.03383,26.03000,22.46647,26.03000,-16.63840
26.04383,26.04000,23.35978,26.04000,-16.70847
26.05383,26.05000,24.22264,26.05000,-16.77056
26.06383,26.06000,25.02841,26.06000,-16.82547
26.07384,26.07000,25.74819,26.07000,-16.87084
26.08384,26.08000,26.35260,26.08000,-16.90115
26.09384,26.09000,26.81341,26.09000,-16.90791
26.10384,26.10000,27.10483,26.10000,-16.88018
26.11384,26.11000,27.20434,26.11000,-16.80509
26.12384,26.12000,27.09325,26.12000,-16.66870
26.13384,26.13000,26.75693,26.13000,-16.45681
26.14385,26.14000,26.18499,26.14000,-16.15595
26.15385,26.15000,25.37141,26.15000,-15.75421
26.16385,26.16000,24.31461,26.16000,-15.24210
26.17385,26.17000,23.01775,26.17000,-14.61325
26.18385,26.18000,21.48895,26.18000,-13.86485
26.19385,26.19000,19.74152,26.19000,-12.99796
26.20386,26.20000,17.79419,26.20000,-12.01746
26.21386,26.21000,15.67116,26.21000,-10.93182
26.22386,26.22000,13.40185,26.22000,-9.75251
26.23386,26.23000,11.02046,26.23000,-8.49341
26.24386,26.24000,8.56512,26.24000,-7.16993
26.25386,26.25000,6.07680,26.25000,-5.79826
26.26386,26.26000,3.59778,26.26000,-4.39458
26.27387,26.27000,1.17013,26.27000,-2.97444
26.28387,26.28000,-1.16608,26.28000,-1.55224
26.29387,26.29000,-3.37432,26.29000,-0.14098
26.30387,26.30000,-5.42307,26.30000,1.24796
26.31387,26.31000,-7.28693,26.31000,2.60477
26.32387,26.32000,-8.94741,26.32000,3.92116
26.33387,26.33000,-10.39339,26.33000,5.19027
26.34388,26.34000,-11.62113,26.34000,6.40644
26.35388,26.35000,-12.63386,26.35000,7.56511
26.36388,26.36000,-13.44104,26.36000,8.66265
26.37388,26.37000,-14.05724,26.37000,9.69630
26.38388,26.38000,-14.50090,26.38000,10.66407
26.39388,26.39000,-14.79293,26.39000,11.56478
26.40388,26.40000,-14.95550,26.40000,12.39819
26.41389,26.41000,-15.01092,26.41000,13.16509
26.42389,26.42000,-14.98079,26.42000,13.86757
26.43389,26.43000,-14.88543,26.43000,14.50910
26.44389,26.44000,-14.74353,26.44000,15.09472
26.45389,26.45000,-14.57202,26.45000,15.63105
26.46389,26.46000,-14.38600,26.46000,16.12612
26.47389,26.47000,-14.19870,26.47000,16.58916
26.48390,26.48000,-14.02132,26.48000,17.03014
26.49390,26.49000,-13.86289,26.49000,17.45921
26.50390,26.50000,-13.72998,26.50000,17.88600
26.51390,26.51000,-13.62651,26.51000,18.31892
26.52390,26.52000,-13.55362,26.52000,18.76442
26.53390,26.53000,-13.50983,26.53000,19.22633
26.54391,26.54000,-13.49136,26.54000,19.70540
26.55391,26.55000,-13.49272,26.55000,20.19900
26.56391,26.56000,-13.50739,26.56000,20.70098
26.57391,26.57000,-13.52866,26.57000,21.20184
26.58391,26.58000,-13.55027,26.58000,21.68902
26.59391,26.59000,-13.56699,26.59000,22.14748
26.60391,26.60000,-13.57490,26.60000,22.56037
26.61392,26.61000,-13.57138,26.61000,22.90983
26.62392,26.62000,-13.55480,26.62000,23.17799
26.63392,26.63000,-13.52396,26.63000,23.34784
26.64392,26.64000,-13.47744,26.64000,23.40409
26.65392,26.65000,-13.41288,26.65000,23.33386
26.66392,26.66000,-13.32637,26.66000,23.12693
26.67392,26.67000,-13.21209,26.67000,22.77572
26.68393,26.68000,-13.06213,26.68000,22.27493
26.69393,26.69000,-12.86668,26.69000,21.62091
26.70393,26.70000,-12.61444,26.70000,20.81110
26.71393,26.71000,-12.29325,26.71000,19.84359
26.72393,26.72000,-11.89084,26.72000,18.71714
26.73393,26.73000,-11.39567,26.73000,17.43168
26.74393,26.74000,-10.79771,26.74000,15.98912
26.75394,26.75000,-10.08934,26.75000,14.39451
26.76394,26.76000,-9.26600,26.76000,12.65708
26.77394,26.77000,-8.32685,26.77000,10.79101
26.78394,26.78000,-7.27511,26.78000,8.81575
26.79394,26.79000,-6.11818,26.79000,6.75574
26.80394,26.80000,-4.86748,26.80000,4.63952
26.81394,26.81000,-3.53805,26.81000,2.49828
26.82395,26.82000,-2.14784,26.82000,0.36417
26.83395,26.83000,-0.71688,26.83000,-1.73164
26.84395,26.84000,0.73369,26.84000,-3.76063
26.85395,26.85000,2.18264,26.85000,-5.69816
26.86395,26.86000,3.60960,26.86000,-7.52418
26.87395,26.87000,4.99599,26.87000,-9.22326
26.88396,26.88000,6.32585,26.88000,-10.78411
26.89396,26.89000,7.58648,26.89000,-12.19883
26.90396,26.90000,8.76901,26.90000,-13.46208
26.91396,26.91000,9.86875,26.91000,-14.57044
26.92396,26.92000,10.88532,26.92000,-15.52217
26.93396,26.93000,11.82253,26.93000,-16.31728
26.94396,26.94000,12.68804,26.94000,-16.95798
26.95397,26.95000,13.49264,26.95000,-17.44922
26.96397,26.96000,14.24938,26.96000,-17.79923
26.97397,26.97000,14.97242,26.97000,-18.01984
26.98397,26.98000,15.67575,26.98000,-18.12634
26.99397,26.99000,16.37191,26.99000,-18.13707
27.00397,27.00000,17.07069,27.00000,-18.07250
27.01397,27.01000,17.77801,27.01000,-17.95401
27.02398,27.02000,18.49514,27.02000,-17.80246
27.03398,27.03000,19.21816,27.03000,-17.63670
27.04398,27.04000,19.93799,27.04000,-17.47224
27.05398,27.05000,20.64061,27.05000,-17.32009
27.06398,27.06000,21.30786,27.06000,-17.18606
27.07398,27.07000,21.91846,27.07000,-17.07049
27.08398,27.08000,22.44915,27.08000,-16.96840
27.09399,27.09000,22.87606,27.09000,-16.87015
27.10399,27.10000,23.17587,27.10000,-16.76235
27.11399,27.11000,23.32686,27.11000,-16.62899
27.12399,27.12000,23.30979,27.12000,-16.45271
27.13399,27.13000,23.10858,27.13000,-16.21596
27.14399,27.14000,22.71078,27.14000,-15.90214
27.15399,27.15000,22.10802,27.15000,-15.49651
27.16400,27.16000,21.29627,27.16000,-14.98713
27.17400,27.17000,20.27607,27.17000,-14.36551
27.18400,27.18000,19.05276,27.18000,-13.62723
27.19400,27.19000,17.63656,27.19000,-12.77230
27.20400,27.20000,16.04278,27.20000,-11.80514
27.21400,27.21000,14.29170,27.21000,-10.73433
27.22401,27.22000,12.40842,27.22000,-9.57183
27.23401,27.23000,10.42216,27.23000,-8.33196
27.24401,27.24000,8.36535,27.24000,-7.03017
27.25401,27.25000,6.27224,27.25000,-5.68181
27.26401,27.26000,4.17733,27.26000,-4.30101
27.27401,27.27000,2.11383,27.27000,-2.89992
27.28401,27.28000,0.11224,27.28000,-1.48818
27.29402,27.29000,-1.80065,27.29000,-0.07282
27.30402,27.30000,-3.60243,27.30000,1.34158
27.31402,27.31000,-5.27519,27.31000,2.75245
27.32402,27.32000,-6.80552,27.32000,4.15872
27.33402,27.33000,-8.18418,27.33000,5.56010
27.34402,27.34000,-9.40589,27.34000,6.95644
27.35402,27.35000,-10.46911,27.35000,8.34707
27.36403,27.36000,-11.37577,27.36000,9.73035
27.37403,27.37000,-12.13117,27.37000,11.10330
27.38403,27.38000,-12.74359,27.38000,12.46155
27.39403,27.39000,-13.22403,27.39000,13.79948
27.40403,27.40000,-13.58576,27.40000,15.11068
27.41403,27.41000,-13.84381,27.41000,16.38851
27.42403,27.42000,-14.01443,27.42000,17.62690
27.43404,27.43000,-14.11445,27.43000,18.82104
27.44404,27.44000,-14.16064,27.44000,19.96793
27.45404,27.45000,-14.16898,27.45000,21.06681
27.46404,27.46000,-14.15407,27.46000,22.11913
27.47404,27.47000,-14.12849,27.47000,23.12833
27.48404,27.48000,-14.10242,27.48000,24.09932
27.49404,27.49000,-14.08325,27.49000,25.03774
27.50405,27.50000,-14.07551,27.50000,25.94897
27.51405,27.51000,-14.08094,27.51000,26.83717
27.52405,27.52000,-14.09869,27.52000,27.70420
27.53405,27.53000,-14.12582,27.53000,28.54873
27.54405,27.54000,-14.15791,27.54000,29.36558
27.55405,27.55000,-14.18975,27.55000,30.14530
27.56406,27.56000,-14.21612,27.56000,30.87427
27.57406,27.57000,-14.23243,27.57000,31.53499
27.58406,27.58000,-14.23524,27.58000,32.10686
27.59406,27.59000,-14.22248,27.59000,32.56709
27.60406,27.60000,-14.19346,27.60000,32.89180
27.61406,27.61000,-14.14866,27.61000,33.05731
27.62406,27.62000,-14.08929,27.62000,33.04134
27.63407,27.63000,-14.01680,27.63000,32.82432
27.64407,27.64000,-13.93236,27.64000,32.39066
27.65407,27.65000,-13.83637,27.65000,31.72981
27.66407,27.66000,-13.72796,27.66000,30.83709
27.67407,27.67000,-13.60468,27.67000,29.71420
27.68407,27.68000,-13.46230,27.68000,28.36914
27.69407,27.69000,-13.29472,27.69000,26.81566
27.70408,27.70000,-13.09427,27.70000,25.07219
27.71408,27.71000,-12.85204,27.71000,23.16051
27.72408,27.72000,-12.55848,27.72000,21.10433
27.73408,27.73000,-12.20399,27.73000,18.92805
27.74408,27.74000,-11.77951,27.74000,16.65599
27.75408,27.75000,-11.27689,27.75000,14.31199
27.76408,27.76000,-10.68924,27.76000,11.91938
27.77409,27.77000,-10.01109,27.77000,9.50122
27.78409,27.78000,-9.23857,27.78000,7.08050
27.79409,27.79000,-8.36965,27.79000,4.68034
27.80409,27.80000,-7.40441,27.80000,2.32392
27.81409,27.81000,-6.34531,27.81000,0.03444
27.82409,27.82000,-5.19752,27.82000,-2.16528
27.83409,27.83000,-3.96906,27.83000,-4.25312
27.84410,27.84000,-2.67094,27.84000,-6.20827
27.85410,27.85000,-1.31694,27.85000,-8.01190
27.86410,27.86000,0.07662,27.86000,-9.64789
27.87410,27.87000,1.49150,27.87000,-11.10367
27.88410,27.88000,2.90828,27.88000,-12.37089
27.89410,27.89000,4.30731,27.89000,-13.44606
27.90411,27.90000,5.66981,27.90000,-14.33086
27.91411,27.91000,6.97905,27.91000,-15.03224
27.92411,27.92000,8.22148,27.92000,-15.56220
27.93411,27.93000,9.38779,27.93000,-15.93727
27.94411,27.94000,10.47361,27.94000,-16.17771
27.95411,27.95000,11.47991,27.95000,-16.30662
27.96411,27.96000,12.41291,27.96000,-16.34872
27.97412,27.97000,13.28357,27.97000,-16.32931
27.98412,27.98000,14.10662,27.98000,-16.27296
27.99412,27.99000,14.89922,27.99000,-16.20248
28.00412,28.00000,15.67936,28.00000,-16.13786
28.01412,28.01000,16.46410,28.01000,-16.09551
28.02412,28.02000,17.26766,28.02000,-16.08768
28.03412,28.03000,18.09982,28.03000,-16.12213
28.04413,28.04000,18.96435,28.04000,-16.20212
28.05413,28.05000,19.85805,28.05000,-16.32655
28.06413,28.06000,20.77023,28.06000,-16.49026
28.07413,28.07000,21.68285,28.07000,-16.68444
28.08413,28.08000,22.57132,28.08000,-16.89716
28.09413,28.09000,23.40590,28.09000,-17.11383
28.10413,28.10000,24.15349,28.10000,-17.31778
28.11414,28.11000,24.77977,28.11000,-17.49077
28.12414,28.12000,25.25123,28.12000,-17.61369
28.13414,28.13000,25.53717,28.13000,-17.66723
28.14414,28.14000,25.61131,28.14000,-17.63269
28.15414,28.15000,25.45309,28.15000,-17.49281
28.16414,28.16000,25.04853,28.16000,-17.23262
28.17414,28.17000,24.39057,28.17000,-16.84020
28.18415,28.18000,23.47915,28.18000,-16.30737
28.19415,28.19000,22.32089,28.19000,-15.63010
28.20415,28.20000,20.92852,28.20000,-14.80873
28.21415,28.21000,19.32030,28.21000,-13.84793
28.22415,28.22000,17.51934,28.22000,-12.75634
28.23415,28.23000,15.55298,28.23000,-11.54594
28.24416,28.24000,13.45201,28.24000,-10.23127
28.25416,28.25000,11.25001,28.25000,-8.82852
28.26416,28.26000,8.98243,28.26000,-7.35469
28.27416,28.27000,6.68565,28.27000,-5.82692
28.28416,28.28000,4.39583,28.28000,-4.26204
28.29416,28.29000,2.14785,28.29000,-2.67633
28.30416,28.30000,-0.02572,28.30000,-1.08548
28.31417,28.31000,-2.09542,28.31000,0.49535
28.32417,28.32000,-4.03558,28.32000,2.05157
28.33417,28.33000,-5.82472,28.33000,3.56922
28.34417,28.34000,-7.44583,28.34000,5.03513
28.35417,28.35000,-8.88663,28.35000,6.43722
28.36417,28.36000,-10.13963,28.36000,7.76488
28.37417,28.37000,-11.20226,28.37000,9.00939
28.38418,28.38000,-12.07674,28.38000,10.16433
28.39418,28.39000,-12.76992,28.39000,11.22605
28.40418,28.40000,-13.29286,28.40000,12.19396
28.41418,28.41000,-13.66022,28.41000,13.07078
28.42418,28.42000,-13.88950,28.42000,13.86266
28.43418,28.43000,-14.00015,28.43000,14.57900
28.44418,28.44000,-14.01261,28.44000,15.23222
28.45419,28.45000,-13.94741,28.45000,15.83725
28.46419,28.46000,-13.82424,28.46000,16.41075
28.47419,28.47000,-13.66130,28.47000,16.97029
28.48419,28.48000,-13.47465,28.48000,17.53324
28.49419,28.49000,-13.27780,28.49000,18.11569
28.50419,28.50000,-13.08153,28.50000,18.73126
28.51419,28.51000,-12.89379,28.51000,19.39003
28.52420,28.52000,-12.72000,28.52000,20.09767
28.53420,28.53000,-12.56331,28.53000,20.85485
28.54420,28.54000,-12.42519,28.54000,21.65697
28.55420,28.55000,-12.30592,28.55000,22.49436
28.56420,28.56000,-12.20509,28.56000,23.35276
28.57420,28.57000,-12.12191,28.57000,24.21407
28.58421,28.58000,-12.05539,28.58000,25.05736
28.59421,28.59000,-12.00428,28.59000,25.85984
28.60421,28.60000,-11.96681,28.60000,26.59784
28.61421,28.61000,-11.94041,28.61000,27.24761
28.62421,28.62000,-11.92123,28.62000,27.78612
28.63421,28.63000,-11.90392,28.63000,28.19169
28.64421,28.64000,-11.88139,28.64000,28.44463
28.65422,28.65000,-11.84480,28.65000,28.52803
28.66422,28.66000,-11.78366,28.66000,28.42843
28.67422,28.67000,-11.68599,28.67000,28.13664
28.68422,28.68000,-11.53855,28.68000,27.64826
28.69422,28.69000,-11.32715,28.69000,26.96403
28.70422,28.70000,-11.03703,28.70000,26.08970
28.71422,28.71000,-10.65355,28.71000,25.03563
28.72423,28.72000,-10.16291,28.72000,23.81592
28.73423,28.73000,-9.55316,28.73000,22.44747
28.74423,28.74000,-8.81506,28.74000,20.94895
28.75423,28.75000,-7.94287,28.75000,19.33991
28.76423,28.76000,-6.93475,28.76000,17.64017
28.77423,28.77000,-5.79276,28.77000,15.86943
28.78423,28.78000,-4.52243,28.78000,14.04731
28.79424,28.79000,-3.13203,28.79000,12.19348
28.80424,28.80000,-1.63152,28.80000,10.32786
28.81424,28.81000,-0.03150,28.81000,8.47077
28.82424,28.82000,1.65780,28.82000,6.64274
28.83424,28.83000,3.42732,28.83000,4.86411
28.84424,28.84000,5.26961,28.84000,3.15437
28.85425,28.85000,7.17888,28.85000,1.53152
28.86425,28.86000,9.15053,28.86000,0.01137
28.87425,28.87000,11.18047,28.87000,-1.39294
28.88425,28.88000,13.26411,28.88000,-2.67115
28.89425,28.89000,15.39546,28.89000,-3.81601
28.90425,28.90000,17.56627,28.90000,-4.82312
28.91425,28.91000,19.76566,28.91000,-5.69078
28.92426,28.92000,21.98001,28.92000,-6.41978
28.93426,28.93000,24.19342,28.93000,-7.01325
28.94426,28.94000,26.38836,28.94000,-7.47659
28.95426,28.95000,28.54661,28.95000,-7.81748
28.96426,28.96000,30.65027,28.96000,-8.04595
28.97426,28.97000,32.68269,28.97000,-8.17454
28.98426,28.98000,34.62935,28.98000,-8.21831
28.99427,28.99000,36.47839,28.99000,-8.19482
29.00427,29.00000,38.22096,29.00000,-8.12384
29.01427,29.01000,39.85084,29.01000,-8.02689
29.02427,29.02000,41.36377,29.02000,-7.92636
29.03427,29.03000,42.75608,29.03000,-7.84447
29.04427,29.04000,44.02297,29.04000,-7.80189
29.05427,29.05000,45.15656,29.05000,-7.81633
