Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
11.32638,11.32000,24.44805,11.32000,-15.45334,11.32000,5.73885,11.32000,-2.61881,11.32000,24.56141,11.32000,-15.72219
11.33638,11.33000,24.92031,11.33000,-16.39984,11.33000,6.32247,11.33000,-2.67868,11.33000,25.02866,11.33000,-16.72258
11.34639,11.34000,25.19537,11.34000,-17.24369,11.34000,7.02365,11.34000,-2.74679,11.34000,25.28316,11.34000,-17.63020
11.35639,11.35000,25.29081,11.35000,-17.97184,11.35000,7.83583,11.35000,-2.83143,11.35000,25.34072,11.35000,-18.43481
11.36640,11.36000,25.22735,11.36000,-18.57395,11.36000,8.74266,11.36000,-2.93606,11.36000,25.22128,11.36000,-19.12769
11.37641,11.37000,25.02626,11.37000,-19.04450,11.37000,9.71793,11.37000,-3.05937,11.37000,24.94652,11.37000,-19.70343
11.38641,11.38000,24.70728,11.38000,-19.38421,11.38000,10.72644,11.38000,-3.19589,11.38000,24.53798,11.38000,-20.16104
11.39642,11.39000,24.28749,11.39000,-19.60036,11.39000,11.72621,11.39000,-3.33709,11.39000,24.01602,11.39000,-20.50429
11.40642,11.40000,23.78143,11.40000,-19.70569,11.40000,12.67164,11.40000,-3.47295,11.40000,23.39986,11.40000,-20.74086
11.41643,11.41000,23.20257,11.41000,-19.71606,11.41000,13.51773,11.41000,-3.59368,11.41000,22.70880,11.41000,-20.88041
11.42643,11.42000,22.56555,11.42000,-19.64709,11.42000,14.22443,11.42000,-3.69149,11.42000,21.96399,11.42000,-20.93189
11.43644,11.43000,21.88840,11.43000,-19.51087,11.43000,14.76062,11.43000,-3.76182,11.43000,21.19017,11.43000,-20.90093
11.44645,11.44000,21.19401,11.44000,-19.31346,11.44000,15.10670,11.44000,-3.80408,11.44000,20.41642,11.44000,-20.78810
11.45645,11.45000,20.50989,11.45000,-19.05403,11.45000,15.25574,11.45000,-3.82140,11.45000,19.67540,11.45000,-20.58848
11.46646,11.46000,19.86623,11.46000,-18.72586,11.46000,15.21283,11.46000,-3.81960,11.46000,19.00086,11.46000,-20.29296
11.47646,11.47000,19.29231,11.47000,-18.31902,11.47000,14.99333,11.47000,-3.80547,11.47000,18.42376,11.47000,-19.89082
11.48647,11.48000,18.81201,11.48000,-17.82390,11.48000,14.62018,11.48000,-3.78473,11.48000,17.96767,11.48000,-19.37293
11.49647,11.49000,18.43932,11.49000,-17.23485,11.49000,14.12106,11.49000,-3.76002,11.49000,17.64430,11.49000,-18.73511
11.50648,11.50000,18.17466,11.50000,-16.55314,11.50000,13.52572,11.50000,-3.72960,11.50000,17.45011,11.50000,-17.98059
11.51649,11.51000,18.00280,11.51000,-15.78852,11.51000,12.86381,11.51000,-3.68677,11.51000,17.36463,11.51000,-17.12156
11.52649,11.52000,17.89297,11.52000,-14.95921,11.52000,12.16325,11.52000,-3.62052,11.52000,17.35109,11.52000,-16.17905
11.53650,11.53000,17.80144,11.53000,-14.08997,11.53000,11.44904,11.53000,-3.51705,11.53000,17.35953,11.53000,-15.18129
11.54650,11.54000,17.67645,11.54000,-13.20847,11.54000,10.74264,11.54000,-3.36193,11.54000,17.33223,11.54000,-14.16024
11.55651,11.55000,17.46483,11.55000,-12.34062,11.55000,10.06155,11.55000,-3.14247,11.55000,17.21090,11.55000,-13.14704
11.56651,11.56000,17.11906,11.56000,-11.50586,11.56000,9.41918,11.56000,-2.84966,11.56000,16.94406,11.56000,-12.16714
11.57652,11.57000,16.60357,11.57000,-10.71349,11.57000,8.82474,11.57000,-2.47950,11.57000,16.49363,11.57000,-11.23630
11.58652,11.58000,15.89896,11.58000,-9.96074,11.58000,8.28326,11.58000,-2.03339,11.58000,15.83921,11.58000,-10.35820
11.59653,11.59000,15.00384,11.59000,-9.23285,11.59000,7.79558,11.59000,-1.51757,11.59000,14.97987,11.59000,-9.52388
11.60654,11.60000,13.93426,11.60000,-8.50470,11.60000,7.35855,11.60000,-0.94201,11.60000,13.93330,11.60000,-8.71298
11.61654,11.61000,12.72104,11.61000,-7.74383,11.61000,6.96532,11.61000,-0.31890,11.61000,12.73289,11.61000,-7.89626
11.62655,11.62000,11.40589,11.62000,-6.91410,11.62000,6.60618,11.62000,0.33879,11.62000,11.42334,11.62000,-7.03905
11.63655,11.63000,10.03665,11.63000,-5.97953,11.63000,6.26969,11.63000,1.01849,11.63000,10.05559,11.63000,-6.10511
11.64656,11.64000,8.66251,11.64000,-4.90811,11.64000,5.94428,11.64000,1.70897,11.64000,8.68168,11.64000,-5.06038
11.65656,11.65000,7.32960,11.65000,-3.67489,11.65000,5.62002,11.65000,2.40077,11.65000,7.35003,11.65000,-3.87643
11.66657,11.66000,6.07738,11.66000,-2.26437,11.66000,5.29020,11.66000,3.08653,11.66000,6.10172,11.66000,-2.53306
11.67658,11.67000,4.93609,11.67000,-0.67176,11.67000,4.95229,11.67000,3.76106,11.67000,4.96787,11.67000,-1.02007
11.68658,11.68000,3.92542,11.68000,1.09672,11.68000,4.60816,11.68000,4.42143,11.68000,3.96837,11.68000,0.66204
11.69659,11.69000,3.05438,11.69000,3.02462,11.69000,4.26335,11.69000,5.06690,11.69000,3.11182,11.69000,2.50230
11.70659,11.70000,2.32219,11.70000,5.08676,11.70000,3.92566,11.70000,5.69886,11.70000,2.39659,11.70000,4.48029
11.71660,11.71000,1.71994,11.71000,7.25116,11.71000,3.60337,11.71000,6.32053,11.71000,1.81263,11.71000,6.56761
11.72660,11.72000,1.23274,11.72000,9.48100,11.72000,3.30357,11.72000,6.93650,11.72000,1.34380,11.72000,8.72948
11.73661,11.73000,0.84199,11.73000,11.73640,11.73000,3.03090,11.73000,7.55204,11.73000,0.97016,11.73000,10.92626
11.74661,11.74000,0.52741,11.74000,13.97581,11.74000,2.78687,11.74000,8.17222,11.74000,0.67024,11.74000,13.11470
11.75662,11.75000,0.26884,11.75000,16.15705,11.75000,2.57001,11.75000,8.80093,11.75000,0.42290,11.75000,15.24903
11.76663,11.76000,0.04750,11.76000,18.23805,11.76000,2.37656,11.76000,9.44008,11.76000,0.20865,11.76000,17.28178
11.77663,11.77000,-0.15320,11.77000,20.17750,11.77000,2.20162,11.77000,10.08907,11.77000,0.01059,11.77000,19.16484
11.78664,11.78000,-0.34726,11.78000,21.93565,11.78000,2.04042,11.78000,10.74464,11.78000,-0.18516,11.78000,20.85056
11.79664,11.79000,-0.54596,11.79000,23.47542,11.79000,1.88946,11.79000,11.40136,11.79000,-0.38932,11.79000,22.29352
11.80665,11.80000,-0.75782,11.80000,24.76397,11.80000,1.74726,11.80000,12.05240,11.80000,-0.60947,11.80000,23.45271
11.81665,11.81000,-0.98849,11.81000,25.77476,11.81000,1.61461,11.81000,12.69077,11.81000,-0.85005,11.81000,24.29439
11.82666,11.82000,-1.24058,11.82000,26.48974,11.82000,1.49445,11.82000,13.31060,11.82000,-1.11227,11.82000,24.79497
11.83667,11.83000,-1.51342,11.83000,26.90133,11.83000,1.39117,11.83000,13.90816,11.83000,-1.39402,11.83000,24.94381
11.84667,11.84000,-1.80288,11.84000,27.01382,11.84000,1.30986,11.84000,14.48254,11.84000,-1.68986,11.84000,24.74518
11.85668,11.85000,-2.10133,11.85000,26.84373,11.85000,1.25531,11.85000,15.03565,11.85000,-1.99107,11.85000,24.21924
11.86668,11.86000,-2.39782,11.86000,26.41913,11.86000,1.23115,11.86000,15.57151,11.86000,-2.28592,11.86000,23.40159
11.87669,11.87000,-2.67826,11.87000,25.77795,11.87000,1.23907,11.87000,16.09510,11.87000,-2.55997,11.87000,22.34169
11.88669,11.88000,-2.92583,11.88000,24.96545,11.88000,1.27830,11.88000,16.61078,11.88000,-2.79649,11.88000,21.10003
11.89670,11.89000,-3.12152,11.89000,24.03115,11.89000,1.34540,11.89000,17.12088,11.89000,-2.97702,11.89000,19.74445
11.90670,11.90000,-3.24497,11.90000,23.02557,11.90000,1.43432,11.90000,17.62444,11.90000,-3.08221,11.90000,18.34594
11.91671,11.91000,-3.27577,11.91000,21.99706,11.91000,1.53692,11.91000,18.11639,11.91000,-3.09300,11.91000,16.97403
11.92672,11.92000,-3.19518,11.92000,20.98868,11.92000,1.64377,11.92000,18.58723,11.92000,-2.99230,11.92000,15.69210
11.93672,11.93000,-2.98836,11.93000,20.03544,11.93000,1.74528,11.93000,19.02326,11.93000,-2.76702,11.93000,14.55293
11.94673,11.94000,-2.64665,11.94000,19.16183,11.94000,1.83289,11.94000,19.40720,11.94000,-2.41023,11.94000,13.59447
11.95673,11.95000,-2.16957,11.95000,18.38000,11.95000,1.90037,11.95000,19.71940,11.95000,-1.92291,11.95000,12.83667
11.96674,11.96000,-1.56580,11.96000,17.68879,11.96000,1.94479,11.96000,19.93936,11.96000,-1.31487,11.96000,12.27954
11.97674,11.97000,-0.85300,11.97000,17.07396,11.97000,1.96725,11.97000,20.04769,11.97000,-0.60439,11.97000,11.90309
11.98675,11.98000,-0.05611,11.98000,16.50969,11.98000,1.97296,11.98000,20.02799,11.98000,0.18352,11.98000,11.66938
11.99676,11.99000,0.79541,11.99000,15.96139,11.99000,1.97078,11.99000,19.86868,11.99000,1.01984,11.99000,11.52645
12.00676,12.00000,1.67113,12.00000,15.38946,12.00000,1.97204,12.00000,19.56420,12.00000,1.87495,12.00000,11.41380
12.01677,12.01000,2.54312,12.01000,14.75354,12.01000,1.98895,12.01000,19.11562,12.01000,2.72201,12.01000,11.26864
12.02677,12.02000,3.38906,12.02000,14.01693,12.02000,2.03279,12.02000,18.53049,12.02000,3.53983,12.02000,11.03210
12.03678,12.03000,4.19446,12.03000,13.15047,12.03000,2.11223,12.03000,17.82183,12.03000,4.31503,12.03000,10.65483
12.04678,12.04000,4.95394,12.04000,12.13561,12.04000,2.23228,12.04000,17.00661,12.04000,5.04315,12.04000,10.10122
12.05679,12.05000,5.67135,12.05000,10.96615,12.05000,2.39386,12.05000,16.10389,12.05000,5.72881,12.05000,9.35206
12.06679,12.06000,6.35888,12.06000,9.64859,12.06000,2.59421,12.06000,15.13304,12.06000,6.38485,12.06000,8.40513
12.07680,12.07000,7.03529,12.07000,8.20114,12.07000,2.82773,12.07000,14.11242,12.07000,7.03057,12.07000,7.27418
12.08681,12.08000,7.72342,12.08000,6.65154,12.08000,3.08711,12.08000,13.05877,12.08000,7.68934,12.08000,5.98623
12.09681,12.09000,8.44722,12.09000,5.03406,12.09000,3.36437,12.09000,11.98719,12.09000,8.38567,12.09000,4.57799
12.10682,12.10000,9.22882,12.10000,3.38615,12.10000,3.65160,12.10000,10.91175,12.10000,9.14227,12.10000,3.09169
12.11682,12.11000,10.08575,12.11000,1.74509,12.11000,3.94149,12.11000,9.84615,12.11000,9.97729,12.11000,1.57081
12.12683,12.12000,11.02881,12.12000,0.14492,12.12000,4.22745,12.12000,8.80431,12.12000,10.90217,12.12000,0.05639
12.13683,12.13000,12.06074,12.13000,-1.38603,12.13000,4.50371,12.13000,7.80057,12.13000,11.92022,12.13000,-1.41613
12.14684,12.14000,13.17575,12.14000,-2.82680,12.14000,4.76528,12.14000,6.84944,12.14000,13.02618,12.14000,-2.81896
12.15685,12.15000,14.36003,12.15000,-4.16458,12.15000,5.00809,12.15000,5.96501,12.15000,14.20657,12.15000,-4.13312
12.16685,12.16000,15.59286,12.16000,-5.39461,12.16000,5.22926,12.16000,5.16016,12.16000,15.44079,12.16000,-5.34846
12.17686,12.17000,16.84828,12.17000,-6.51932,12.17000,5.42756,12.17000,4.44569,12.17000,16.70278,12.17000,-6.46292
12.18686,12.18000,18.09701,12.18000,-7.54683,12.18000,5.60404,12.18000,3.82954,12.18000,17.96282,12.18000,-7.48099
12.19687,12.19000,19.30842,12.19000,-8.48898,12.19000,5.76267,12.19000,3.31618,12.19000,19.18950,12.19000,-8.41180
12.20687,12.20000,20.45242,12.20000,-9.35935,12.20000,5.91087,12.20000,2.90622,12.20000,20.35160,12.20000,-9.26699
12.21688,12.21000,21.50110,12.21000,-10.17126,12.21000,6.05973,12.21000,2.59638,12.21000,21.41975,12.21000,-10.05865
12.22689,12.22000,22.43030,12.22000,-10.93601,12.22000,6.22390,12.22000,2.37961,12.22000,22.36796,12.22000,-10.79749
12.23689,12.23000,23.22078,12.23000,-11.66158,12.23000,6.42096,12.23000,2.24557,12.23000,23.17489,12.23000,-11.49148
12.24690,12.24000,23.85918,12.24000,-12.35179,12.24000,6.67034,12.24000,2.18127,12.24000,23.82484,12.24000,-12.14487
12.25690,12.25000,24.33855,12.25000,-13.00594,12.25000,6.99185,12.25000,2.17193,12.25000,24.30842,12.25000,-12.75780
12.26691,12.26000,24.65846,12.26000,-13.61906,12.26000,7.40387,12.26000,2.20182,12.26000,24.62273,12.26000,-13.32651
12.27691,12.27000,24.82457,12.27000,-14.18277,12.27000,7.92135,12.27000,2.25523,12.27000,24.77119,12.27000,-13.84401
12.28692,12.28000,24.84781,12.28000,-14.68653,12.28000,8.55385,12.28000,2.31724,12.28000,24.76279,12.28000,-14.30143
12.29692,12.29000,24.74303,12.29000,-15.11941,12.29000,9.30373,12.29000,2.37444,12.29000,24.61108,12.29000,-14.68957
12.30693,12.30000,24.52754,12.30000,-15.47191,12.30000,10.16463,12.30000,2.41559,12.30000,24.33280,12.30000,-15.00070
12.31694,12.31000,24.21962,12.31000,-15.73758,12.31000,11.12057,12.31000,2.43204,12.31000,23.94667,12.31000,-15.23005
12.32694,12.32000,23.83738,12.32000,-15.91413,12.32000,12.14569,12.32000,2.41805,12.32000,23.47238,12.32000,-15.37679
12.33695,12.33000,23.39823,12.33000,-16.00364,12.33000,13.20510,12.33000,2.37087,12.33000,22.93008,12.33000,-15.44417
12.34695,12.34000,22.91888,12.34000,-16.01195,12.34000,14.25685,12.34000,2.29045,12.34000,22.34041,12.34000,-15.43875
12.35696,12.35000,22.41595,12.35000,-15.94707,12.35000,15.25501,12.35000,2.17892,12.35000,21.72493,12.35000,-15.36891
12.36696,12.36000,21.90677,12.36000,-15.81722,12.36000,16.15363,12.36000,2.03977,12.36000,21.10667,12.36000,-15.24285
12.37697,12.37000,21.40998,12.37000,-15.62882,12.37000,16.91091,12.37000,1.87695,12.37000,20.51031,12.37000,-15.06677
12.38698,12.38000,20.94550,12.38000,-15.38518,12.38000,17.49300,12.38000,1.69409,12.38000,19.96163,12.38000,-14.84364
12.39698,12.39000,20.53342,12.39000,-15.08634,12.39000,17.87678,12.39000,1.49405,12.39000,19.48595,12.39000,-14.57316
12.40699,12.40000,20.19193,12.40000,-14.73014,12.40000,18.05119,12.40000,1.27899,12.40000,19.10541,12.40000,-14.25283
12.41699,12.41000,19.93429,12.41000,-14.31438,12.41000,18.01731,12.41000,1.05078,12.41000,18.83564,12.41000,-13.88003
12.42700,12.42000,19.76564,12.42000,-13.83932,12.42000,17.78709,12.42000,0.81202,12.42000,18.68225,12.42000,-13.45437
12.43700,12.43000,19.68026,12.43000,-13.30982,12.43000,17.38130,12.43000,0.56711,12.43000,18.63799,12.43000,-12.97957
12.44701,12.44000,19.65995,12.44000,-12.73645,12.44000,16.82701,12.44000,0.32335,12.44000,18.68130,12.44000,-12.46439
12.45701,12.45000,19.67425,12.45000,-12.13504,12.45000,16.15494,12.45000,0.09141,12.45000,18.77678,12.45000,-11.92218
12.46702,12.46000,19.68256,12.46000,-11.52477,12.46000,15.39702,12.46000,-0.11498,12.46000,18.87787,12.46000,-11.36922
12.47703,12.47000,19.63822,12.47000,-10.92510,12.47000,14.58418,12.47000,-0.28019,12.47000,18.93149,12.47000,-10.82209
12.48703,12.48000,19.49396,12.48000,-10.35207,12.48000,13.74479,12.48000,-0.38853,12.48000,18.88417,12.48000,-10.29458
12.49704,12.49000,19.20769,12.49000,-9.81496,12.49000,12.90341,12.49000,-0.42627,12.49000,18.68844,12.49000,-9.79478
12.50704,12.50000,18.74780,12.50000,-9.31393,12.50000,12.08010,12.50000,-0.38331,12.50000,18.30858,12.50000,-9.32304
12.51705,12.51000,18.09702,12.51000,-8.83905,12.51000,11.29004,12.51000,-0.25411,12.51000,17.72478,12.51000,-8.87096
12.52705,12.52000,17.25428,12.52000,-8.37080,12.52000,10.54349,12.52000,-0.03787,12.52000,16.93514,12.52000,-8.42162
12.53706,12.53000,16.23475,12.53000,-7.88181,12.53000,9.84591,12.53000,0.26208,12.53000,15.95549,12.53000,-7.95094
12.54707,12.54000,15.06796,12.54000,-7.33946,12.54000,9.19845,12.54000,0.63925,12.54000,14.81734,12.54000,-7.42976
12.55707,12.55000,13.79472,12.55000,-6.70897,12.55000,8.59861,12.55000,1.08521,12.55000,13.56430,12.55000,-6.82646
12.56708,12.56000,12.46311,12.56000,-5.95658,12.56000,8.04120,12.56000,1.59058,12.56000,12.24766,12.56000,-6.10980
12.57708,12.57000,11.12405,12.57000,-5.05250,12.57000,7.51958,12.57000,2.14594,12.57000,10.92150,12.57000,-5.25157
12.58709,12.58000,9.82688,12.58000,-3.97340,12.58000,7.02702,12.58000,2.74236,12.58000,9.63792,12.58000,-4.22892
12.59709,12.59000,8.61541,12.59000,-2.70431,12.59000,6.55799,12.59000,3.37189,12.59000,8.44272,12.59000,-3.02623
12.60710,12.60000,7.52454,12.60000,-1.23981,12.60000,6.10905,12.60000,4.02773,12.60000,7.37200,12.60000,-1.63647
12.61710,12.61000,6.57807,12.61000,0.41542,12.61000,5.67927,12.61000,4.70450,12.61000,6.44984,12.61000,-0.06188
12.62711,12.62000,5.78759,12.62000,2.24697,12.62000,5.26993,12.62000,5.39836,12.62000,5.68737,12.62000,1.68597
12.63712,12.63000,5.15268,12.63000,4.23168,12.63000,4.88369,12.63000,6.10707,12.63000,5.08314,12.63000,3.58689
12.64712,12.64000,4.66230,12.64000,6.33926,12.64000,4.52352,12.64000,6.82988,12.64000,4.62468,12.64000,5.61320
12.65713,12.65000,4.29699,12.65000,8.53413,12.65000,4.19153,12.65000,7.56724,12.65000,4.29098,12.65000,7.73129
12.66713,12.66000,4.03169,12.66000,10.77723,12.66000,3.88823,12.66000,8.32031,12.66000,4.05545,12.66000,9.90307
12.67714,12.67000,3.83862,12.67000,13.02762,12.67000,3.61221,12.67000,9.09032,12.67000,3.88896,12.67000,12.08729
12.68714,12.68000,3.69002,12.68000,15.24360,12.68000,3.36035,12.68000,9.87785,12.68000,3.76266,12.68000,14.24061
12.69715,12.69000,3.56035,12.69000,17.38365,12.69000,3.12839,12.69000,10.68214,12.69000,3.65035,12.69000,16.31843
12.70716,12.70000,3.42794,12.70000,19.40704,12.70000,2.91179,12.70000,11.50062,12.70000,3.53004,12.70000,18.27551
12.71716,12.71000,3.27588,12.71000,21.27444,12.71000,2.70661,12.71000,12.32863,12.71000,3.38494,12.71000,20.06683
12.72717,12.72000,3.09228,12.72000,22.94874,12.72000,2.51020,12.72000,13.15952,12.72000,3.20369,12.72000,21.64857
12.73717,12.73000,2.87015,12.73000,24.39608,12.73000,2.32167,12.73000,13.98509,12.73000,2.98019,12.73000,22.97962
12.74718,12.74000,2.60695,12.74000,25.58733,12.74000,2.14212,12.74000,14.79636,12.74000,2.71307,12.74000,24.02347
12.75718,12.75000,2.30403,12.75000,26.49974,12.75000,1.97449,12.75000,15.58465,12.75000,2.40506,12.75000,24.75049
12.76719,12.76000,1.96609,12.76000,27.11867,12.76000,1.82322,12.76000,16.34272,12.76000,2.06236,12.76000,25.14023
12.77719,12.77000,1.60063,12.77000,27.43905,12.77000,1.69379,12.77000,17.06585,12.77000,1.69393,12.77000,25.18360
12.78720,12.78000,1.21745,12.78000,27.46632,12.78000,1.59206,12.78000,17.75250,12.78000,1.31097,12.78000,24.88438
12.79721,12.79000,0.82824,12.79000,27.21657,12.79000,1.52362,12.79000,18.40456,12.79000,0.92641,12.79000,24.25996
12.80721,12.80000,0.44633,12.80000,26.71586,12.80000,1.49308,12.80000,19.02682,12.80000,0.55446,12.80000,23.34119
12.81722,12.81000,0.08645,12.81000,25.99866,12.81000,1.50352,12.81000,19.62596,12.81000,0.21041,12.81000,22.17112
12.82722,12.82000,-0.23546,12.82000,25.10568,12.82000,1.55593,12.82000,20.20901,12.82000,-0.08970,12.82000,20.80294
12.83723,12.83000,-0.50251,12.83000,24.08115,12.83000,1.64890,12.83000,20.78176,12.83000,-0.32941,12.83000,19.29699
12.84723,12.84000,-0.69748,12.84000,22.96993,12.84000,1.77849,12.84000,21.34717,12.84000,-0.49243,12.84000,17.71730
12.85724,12.85000,-0.80387,12.85000,21.81454,12.85000,1.93832,12.85000,21.90440,12.85000,-0.56372,12.85000,16.12753
12.86725,12.86000,-0.80742,12.86000,20.65239,12.86000,2.12005,12.86000,22.44826,12.86000,-0.53099,12.86000,14.58668
12.87725,12.87000,-0.69809,12.87000,19.51324,12.87000,2.31403,12.87000,22.96932,12.87000,-0.38645,12.87000,13.14479
12.88726,12.88000,-0.47199,12.88000,18.41723,12.88000,2.51049,12.88000,23.45436,12.88000,-0.12867,12.88000,11.83914
12.89726,12.89000,-0.13281,12.89000,17.37364,12.89000,2.70073,12.89000,23.88717,12.89000,0.23630,12.89000,10.69134
12.90727,12.90000,0.30775,12.90000,16.38068,12.90000,2.87847,12.90000,24.24956,12.90000,0.69466,12.90000,9.70604
12.91727,12.91000,0.83073,12.91000,15.42635,12.91000,3.04093,12.91000,24.52256,12.91000,1.22596,12.91000,8.87129
12.92728,12.92000,1.41202,12.92000,14.49039,12.92000,3.18933,12.92000,24.68783,12.92000,1.80522,12.92000,8.16070
12.93729,12.93000,2.02522,12.93000,13.54714,12.93000,3.32878,12.93000,24.72891,12.93000,2.40589,12.93000,7.53715
12.94729,12.94000,2.64496,12.94000,12.56900,12.94000,3.46729,12.94000,24.63226,12.94000,3.00309,12.94000,6.95758
12.95730,12.95000,3.25000,12.95000,11.53014,12.95000,3.61423,12.95000,24.38778,12.95000,3.57660,12.95000,6.37816
12.96730,12.96000,3.82580,12.96000,10.40999,12.96000,3.77846,12.96000,23.98900,12.96000,4.11321,12.96000,5.75935
12.97731,12.97000,4.36613,12.97000,9.19612,12.97000,3.96658,12.97000,23.43281,12.97000,4.60820,12.97000,5.07006
12.98731,12.98000,4.87370,12.98000,7.88612,12.98000,4.18168,12.98000,22.71918,12.98000,5.06585,12.98000,4.29067
12.99732,12.99000,5.35988,12.99000,6.48839,12.99000,4.42273,12.99000,21.85080,12.99000,5.49904,12.99000,3.41442
13.00732,13.00000,5.84345,13.00000,5.02163,13.00000,4.68483,13.00000,20.83299,13.00000,5.92810,13.00000,2.44740
13.01733,13.01000,6.34876,13.01000,3.51325,13.01000,4.96008,13.01000,19.67378,13.01000,6.37888,13.01000,1.40705
13.02734,13.02000,6.90330,13.02000,1.99691,13.02000,5.23891,13.02000,18.38419,13.02000,6.88033,13.02000,0.31958
13.03734,13.03000,7.53496,13.03000,0.50946,13.03000,5.51142,13.03000,16.97879,13.03000,7.46189,13.03000,-0.78325
13.04735,13.04000,8.26934,13.04000,-0.91241,13.04000,5.76871,13.04000,15.47626,13.04000,8.15068,13.04000,-1.86779
13.05735,13.05000,9.12726,13.05000,-2.23540,13.05000,6.00375,13.05000,13.89998,13.05000,8.96900,13.05000,-2.90193
13.06736,13.06000,10.12272,13.06000,-3.43248,13.06000,6.21201,13.06000,12.27816,13.06000,9.93226,13.06000,-3.85821
13.07736,13.07000,11.26143,13.07000,-4.48510,13.07000,6.39157,13.07000,10.64360,13.07000,11.04745,13.07000,-4.71623
13.08737,13.08000,12.54013,13.08000,-5.38455,13.08000,6.54310,13.08000,9.03276,13.08000,12.31237,13.08000,-5.46412
13.09738,13.09000,13.94657,13.09000,-6.13233,13.09000,6.66963,13.09000,7.48408,13.09000,13.71557,13.09000,-6.09906
13.10738,13.10000,15.46012,13.10000,-6.73963,13.10000,6.77633,13.10000,6.03578,13.10000,15.23692,13.10000,-6.62695
13.11739,13.11000,17.05296,13.11000,-7.22585,13.11000,6.87040,13.11000,4.72308,13.11000,16.84874,13.11000,-7.06120
13.12739,13.12000,18.69150,13.12000,-7.61670,13.12000,6.96097,13.12000,3.57553,13.12000,18.51721,13.12000,-7.42116
13.13740,13.13000,20.33799,13.13000,-7.94191,13.13000,7.05906,13.13000,2.61444,13.13000,20.20395,13.13000,-7.73025
13.14740,13.14000,21.95223,13.14000,-8.23292,13.14000,7.17747,13.14000,1.85103,13.14000,21.86769,13.14000,-8.01412
13.15741,13.15000,23.49318,13.15000,-8.52062,13.15000,7.33049,13.15000,1.28543,13.15000,23.46594,13.15000,-8.29878
13.16741,13.16000,24.92081,13.16000,-8.83323,13.16000,7.53333,13.16000,0.90659,13.16000,24.95675,13.16000,-8.60890
13.17742,13.17000,26.19783,13.17000,-9.19435,13.17000,7.80138,13.17000,0.69339,13.17000,26.30057,13.17000,-8.96600
13.18743,13.18000,27.29168,13.18000,-9.62131,13.18000,8.14913,13.18000,0.61652,13.18000,27.46210,13.18000,-9.38689
13.19743,13.19000,28.17633,13.19000,-10.12381,13.19000,8.58900,13.19000,0.64114,13.19000,28.41225,13.19000,-9.88219
13.20744,13.20000,28.83395,13.20000,-10.70316,13.20000,9.13008,13.20000,0.72994,13.20000,29.12980,13.20000,-10.45524
