Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_Y,Rotación cadera izquierda_Y,SourceFile,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_Y,Flexo-extensión cuello_Y,Flexión lateral cuello_Y,Rotación cuello_Y,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_Y,Rotación hombro izquierdo_Y,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_Y,Rotación muñeca izquierda_Y,Rotación pelvis_Y,Inclinación pelvis_Y,Oblicuidad pelvis_Y,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_Y,Rotación rodilla izquierda_Y,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X.1,Dorsiflexión-plantarflexión tobillo izquierdo_Y.1,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_Y,Flexo-extensión torso_Y,Flexión lateral torso_Y,Rotación torso_Y,Inclinación torso_Y
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.64584,45.86459,0.65989,-21.32625,-15.25154,20.77831,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.10382,44.17645,0.96549,-21.25726,-15.60241,20.78699,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.56225,42.11473,1.27199,-20.98265,-16.17149,20.78462,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.04914,39.70389,1.58166,-20.51152,-16.34252,20.82023,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.59516,36.97542,1.89493,-19.85689,-15.83315,20.93298,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.23239,33.96809,2.21076,-19.03485,-14.86698,21.15191,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.99257,30.72827,2.52724,-18.06448,-13.7579,21.49594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.90517,27.31021,2.84227,-16.96831,-12.83793,21.97361,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.99539,23.77602,3.15438,-15.77285,-12.31893,22.5824,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.2826,20.1953,3.46339,-14.50879,-12.03522,23.30811,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.77936,16.644,3.77103,-13.21069,-11.64774,24.1243,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.49119,13.20238,4.08121,-11.91591,-11.30368,24.99211,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.41704,9.95227,4.39977,-10.66299,-11.29965,25.86036,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.55028,6.97338,4.73362,-9.48944,-11.58426,26.66643,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.88023,4.33877,5.08949,-8.4291,-11.86134,27.33855,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.39394,2.10964,5.47231,-7.50936,-11.97858,27.80052,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.07823,0.32959,5.88361,-6.74853,-12.00104,27.97882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.92166,-0.98061,6.32014,-6.15401,-11.85792,27.81185,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,7.91637,-1.82657,6.77285,-5.7217,-11.57862,27.25937,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.05932,-2.24084,7.22659,-5.43687,-11.50372,26.31047,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.35274,-2.27965,7.66043,-5.27667,-11.70757,24.98822,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.8038,-2.01562,8.04876,-5.21388,-11.75652,23.34992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.42319,-1.52723,8.36313,-5.22165,-11.60149,21.48266,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.2231,-0.88734,8.57448,-5.27802,-11.52985,19.49549,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.21452,-0.15393,8.65556,-5.36926,-11.35343,17.50974,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.40426,0.63394,8.5832,-5.4909,-10.98427,15.64914,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.79201,1.45387,8.34003,-5.64609,-10.95982,14.02975,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,24.36775,2.29226,7.91553,-5.842,-11.35866,12.74939,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.10998,3.13458,7.30623,-6.08558,-11.73088,11.87658,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.98504,3.95768,6.51546,-6.38031,-11.24051,11.44088,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.94764,4.72712,5.55255,-6.72468,-9.73206,11.42682,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.94251,5.39953,4.43194,-7.11225,-7.88738,11.77286,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.90659,5.92833,3.17205,-7.53258,-5.95024,12.3758,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.77158,6.27034,1.79429,-7.97271,-3.82003,13.09971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.46653,6.39124,0.32247,-8.41865,-1.39663,13.78895,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.92086,6.26892,-1.21738,-8.85642,1.41273,14.28487,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.06769,5.89437,-2.79679,-9.27219,4.44844,14.44458,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.84773,5.27087,-4.38462,-9.6514,7.82757,14.15949,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.2131,4.41206,-5.94718,-9.97765,11.2466,13.37022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.13033,3.33996,-7.44863,-10.23259,13.46144,12.07501,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.58147,2.08342,-8.85175,-10.39752,14.00548,10.3297,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.56301,0.67717,-10.11885,-10.45696,13.30242,8.23938,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,53.0831,-0.83863,-11.21294,-10.4027,12.02277,5.94317,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,52.15853,-2.41893,-12.09958,-10.23698,11.10548,3.5953,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,50.81247,-4.01492,-12.74922,-9.97339,11.06178,1.34594,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,49.07345,-5.5759,-13.13994,-9.63524,11.50313,-0.67536,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,46.97488,-7.05196,-13.26003,-9.25218,11.27286,-2.37136,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.55471,-8.39671,-13.11029,-8.85612,9.99814,-3.6836,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,41.85479,-9.56962,-12.70539,-8.4775,7.82522,-4.5934,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.9201,-10.5377,-12.07444,-8.14253,5.16772,-5.11844,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.79789,-11.27666,-11.26017,-7.87132,2.1662,-5.30571,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,32.53721,-11.77168,-10.31707,-7.67692,-0.49729,-5.22212,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.18888,-12.01818,-9.3083,-7.56481,-2.63313,-4.94413,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.80622,-12.02226,-8.30153,-7.533,-4.47269,-4.54792,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.44608,-11.80039,-7.36384,-7.57263,-6.42378,-4.10143,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.17004,-11.37794,-6.55604,-7.66915,-8.37909,-3.65957,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.04511,-10.78619,-5.92692,-7.80431,-9.65902,-3.26292,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.14333,-10.05803,-5.50814,-7.95845,-9.8142,-2.93955,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.5396,-9.22307,-5.31088,-8.11292,-8.85817,-2.70854,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.30712,-8.30331,-5.32483,-8.25201,-7.21885,-2.58367,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.51067,-7.3101,-5.52011,-8.3642,-5.78364,-2.57554,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.19858,-6.24312,-5.85184,-8.4425,-5.4811,-2.69169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.39498,-5.09116,-6.26644,-8.48428,-5.85835,-2.93472,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.09451,-3.83411,-6.70873,-8.49075,-6.11007,-3.2993,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.2614,-2.44551,-7.12847,-8.46651,-6.13386,-3.76913,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,4.83394,-0.89526,-7.48569,-8.41921,-6.22504,-4.31476,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,5.73376,0.84775,-7.75401,-8.35942,-6.12734,-4.89276,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,6.87757,2.8129,-7.92174,-8.30061,-4.6217,-5.44664,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.1885,5.02507,-7.99059,-8.259,-1.71873,-5.90964,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.6039,7.50168,-7.97216,-8.25311,-1.26785,-6.20915,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.07768,10.24957,-7.88289,-8.30285,-4.42366,-6.27255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.57682,13.26191,-7.73834,-8.42838,-8.56313,-6.03408,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.07409,16.51549,-7.54892,-8.64867,-11.64832,-5.44193,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.54048,19.96903,-7.31847,-8.98005,-13.20041,-4.46499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.94111,23.56329,-7.04645,-9.43457,-12.17879,-3.098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.23603,27.22335,-6.73195,-10.01847,-8.96035,-1.36425,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.385,30.86296,-6.37751,-10.73047,-8.02452,0.68483,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.35363,34.39031,-5.99103,-11.56049,-9.39639,2.97336,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.11844,37.71429,-5.58529,-12.48902,-9.90664,5.40752,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.66889,40.75073,-5.17568,-13.48761,-8.97471,7.88386,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.00642,43.42777,-4.777,-14.52043,-8.10767,10.29833,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.14162,45.69028,-4.40063,-15.547,-7.61228,12.55453,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.09101,47.50255,-4.05276,-16.52539,-7.13591,14.57054,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.87483,48.84901,-3.7342,-17.41566,-6.59116,16.28405,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.516,49.73209,-3.44118,-18.18278,-7.10329,17.65558,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.0392,50.16758,-3.16686,-18.79842,-9.30558,18.66971,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.46986,50.17832,-2.9027,-19.24134,-11.98307,19.33406,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.83256,49.7882,-2.63986,-19.49702,-14.71807,19.67581,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,19.14974,49.01843,-2.37059,-19.5571,-16.63252,19.73617,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.441,47.88657,-2.08942,-19.41911,-17.26296,19.56369,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.72326,46.40801,-1.7939,-19.08628,-17.39135,19.20754,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.01153,44.59811,-1.48454,-18.56714,-17.41441,18.71216,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.31999,42.47421,-1.16401,-17.87485,-17.24603,18.11418,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.66284,40.05682,-0.83595,-17.02643,-17.12058,17.44201,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.05454,37.37042,-0.50381,-16.04225,-16.94162,16.71755,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.50936,34.44429,-0.17007,-14.94593,-16.37621,15.95882,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.04035,31.31372,0.16402,-13.76475,-15.66118,15.18272,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.65808,28.0216,0.49837,-12.52987,-15.23099,14.40685,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.36967,24.62001,0.83388,-11.27617,-15.09901,13.65027,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.17833,21.17114,1.17218,-10.04111,-15.11902,12.93307,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.08353,17.74682,1.51536,-8.86261,-15.37899,12.27468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.08166,14.42641,1.86553,-7.77621,-15.88973,11.69166,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.16719,11.29292,2.22423,-6.8119,-16.41406,11.19534,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.33414,8.42757,2.59189,-5.99107,-16.72328,10.79057,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.57763,5.90336,2.96711,-5.3243,-16.88894,10.47606,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.89539,3.77831,3.3462,-4.8105,-17.02539,10.24633,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.28905,2.08924,3.72268,-4.43773,-17.14884,10.09428,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.76492,0.84718,4.08715,-4.18553,-17.23886,10.01309,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.33433,0.03522,4.42741,-4.02836,-17.36023,9.99638,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.01321,-0.39048,4.72907,-3.93917,-17.55126,10.03663,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,16.82094,-0.49636,4.97651,-3.89272,-17.73843,10.12208,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,17.77855,-0.36437,5.15422,-3.86794,-17.72082,10.23342,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.90614,-0.08284,5.24812,-3.84921,-17.44862,10.34086,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.21997,0.26369,5.24679,-3.82675,-17.01228,10.40282,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,21.72943,0.60433,5.14225,-3.79619,-16.59825,10.3669,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,23.43439,0.89003,4.93036,-3.75755,-16.42813,10.17449,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.32317,1.09816,4.61094,-3.71371,-16.35457,9.76952,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,27.37168,1.23207,4.18758,-3.66863,-15.96507,9.11111,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,29.54353,1.31552,3.66733,-3.62561,-14.73184,8.18713,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,31.7915,1.38323,3.06014,-3.58606,-12.36414,7.02408,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,34.05977,1.47053,2.37811,-3.54926,-9.21484,5.68879,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,36.2868,1.60464,1.63464,-3.51358,-5.9941,4.28066,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.40857,1.79868,0.84357,-3.47829,-3.23905,2.9169,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.3617,2.04855,0.01863,-3.44501,-0.86679,1.71502,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.08655,2.33274,-0.82702,-3.41803,1.39571,0.77653,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.53014,2.61518,-1.68096,-3.40369,3.84105,0.17393,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.64871,2.85142,-2.53174,-3.40929,6.52763,-0.05826,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.40971,2.99687,-3.36898,-3.44202,8.87686,0.07217,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.79283,3.01531,-4.18323,-3.50807,10.45954,0.51634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.78973,2.8852,-4.96541,-3.61146,10.70169,1.19148,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,45.40235,2.60227,-5.70595,-3.75276,9.10931,1.99306,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,44.64057,2.17814,-6.39397,-3.92757,6.33158,2.80992,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,43.52036,1.63619,-7.01702,-4.12561,3.36363,3.5395,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,42.06301,1.00621,-7.56188,-4.33095,0.68704,4.10109,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,40.29564,0.31925,-8.01602,-4.52378,-1.77753,4.44516,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,38.25199,-0.39625,-8.3693,-4.68366,-4.08035,4.55769,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,35.97317,-1.11662,-8.61541,-4.79343,-6.1769,4.45918,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,33.50774,-1.82349,-8.75274,-4.84303,-7.88908,4.19847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,30.91102,-2.50297,-8.78459,-4.83212,-8.7838,3.84264,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,28.24344,-3.14423,-8.71888,-4.7709,-8.5378,3.46465,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,25.56823,-3.73799,-8.56735,-4.67874,-7.37322,3.13122,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,22.94856,-4.27548,-8.34451,-4.58133,-5.62192,2.89267,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,20.44471,-4.74783,-8.06656,-4.50677,-3.4495,2.77634,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,18.11153,-5.1458,-7.75024,-4.4817,-0.93493,2.78398,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.99609,-5.45924,-7.41184,-4.52795,1.78286,2.89308,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.1357,-5.67646,-7.06652,-4.6601,4.52589,3.06134,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.55633,-5.78335,-6.72778,-4.88416,6.78223,3.23374,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.27131,-5.7628,-6.40745,-5.19743,8.03275,3.35098,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.28068,-5.59464,-6.11588,-5.58943,8.41975,3.35847,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.57128,-5.25624,-5.86211,-6.04355,8.41171,3.21468,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.11763,-4.72384,-5.65383,-6.53932,8.28171,2.89788,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.88413,-3.97423,-5.49691,-7.05476,8.09078,2.4104,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.82844,-2.98649,-5.39457,-7.56875,7.95434,1.7803,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,8.90628,-1.74354,-5.34662,-8.0631,8.10226,1.06003,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.07698,-0.23328,-5.34908,-8.52426,8.51993,0.32255,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.30892,1.55074,-5.39426,-8.94453,9.07548,-0.34499,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.58349,3.60866,-5.47144,-9.32291,9.3971,-0.84936,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,9.89617,5.93386,-5.56772,-9.66521,7.91892,-1.10044,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.25405,8.51213,-5.66879,-9.98363,3.14272,-1.02067,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,10.6703,11.32056,-5.75964,-10.29544,-3.38052,-0.55381,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.15702,14.32641,-5.82557,-10.62091,-8.25816,0.3281,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,11.71886,17.48624,-5.85342,-10.98065,-9.20891,1.62022,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,12.34889,20.74594,-5.83306,-11.39266,-6.55051,3.28397,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.02753,24.04197,-5.75836,-11.86958,-2.09998,5.24959,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,13.72445,27.30392,-5.62741,-12.41653,1.45679,7.42242,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,14.40285,30.45819,-5.44192,-13.02984,2.79487,9.69206,,,,,,,,,,,
,,,,,,Rodillas.csv,,,,,,,,,,,,,,,,,,,,,15.0249,33.43217,-5.20624,-13.69672,2.52335,11.94342,,,,,,,,,,,
