Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.37359,6.37000,27.65122,6.37000,-9.86448,6.37000,3.12649,6.37000,1.24100,6.37000,-5.70690,6.37000,7.90401
6.38359,6.38000,26.79880,6.38000,-8.93714,6.38000,2.09755,6.38000,2.59961,6.38000,-6.02355,6.38000,7.95537
6.39360,6.39000,25.75155,6.39000,-7.96493,6.39000,0.95908,6.39000,4.07772,6.39000,-6.30555,6.39000,7.88298
6.40361,6.40000,24.52254,6.40000,-6.94942,6.40000,-0.24692,6.40000,5.64583,6.40000,-6.52402,6.40000,7.69140
6.41361,6.41000,23.13537,6.41000,-5.88821,6.41000,-1.47120,6.41000,7.26823,6.41000,-6.65077,6.41000,7.39012
6.42362,6.42000,21.62390,6.42000,-4.77484,6.42000,-2.66444,6.42000,8.90406,6.42000,-6.66393,6.42000,6.99330
6.43362,6.43000,20.03021,6.43000,-3.59899,6.43000,-3.78303,6.43000,10.50887,6.43000,-6.55171,6.43000,6.51895
6.44363,6.44000,18.40083,6.44000,-2.34729,6.44000,-4.79246,6.44000,12.03683,6.44000,-6.31389,6.44000,5.98761
6.45363,6.45000,16.78213,6.45000,-1.00495,6.45000,-5.66869,6.45000,13.44334,6.45000,-5.96142,6.45000,5.42063
6.46364,6.46000,15.21561,6.46000,0.44178,6.46000,-6.39805,6.46000,14.68798,6.46000,-5.51474,6.46000,4.83818
6.47365,6.47000,13.73420,6.47000,2.00288,6.47000,-6.97631,6.47000,15.73732,6.47000,-5.00164,6.47000,4.25736
6.48365,6.48000,12.36005,6.48000,3.68175,6.48000,-7.40727,6.48000,16.56724,6.48000,-4.45500,6.48000,3.69073
6.49366,6.49000,11.10393,6.49000,5.47319,6.49000,-7.70127,6.49000,17.16432,6.49000,-3.91054,6.49000,3.14580
6.50366,6.50000,9.96609,6.50000,7.36229,6.50000,-7.87346,6.50000,17.52611,6.50000,-3.40465,6.50000,2.62569
6.51367,6.51000,8.93801,6.51000,9.32458,6.51000,-7.94213,6.51000,17.66065,6.51000,-2.97237,6.51000,2.13082
6.52367,6.52000,8.00456,6.52000,11.32740,6.52000,-7.92706,6.52000,17.58515,6.52000,-2.64563,6.52000,1.66132
6.53368,6.53000,7.14631,6.53000,13.33227,6.53000,-7.84802,6.53000,17.32444,6.53000,-2.45163,6.53000,1.21938
6.54369,6.54000,6.34177,6.54000,15.29783,6.54000,-7.72354,6.54000,16.90897,6.54000,-2.41152,6.54000,0.81122
6.55369,6.55000,5.56943,6.55000,17.18317,6.55000,-7.57008,6.55000,16.37283,6.55000,-2.53935,6.55000,0.44815
6.56370,6.56000,4.80971,6.56000,18.95103,6.56000,-7.40160,6.56000,15.75176,6.56000,-2.84138,6.56000,0.14660
6.57370,6.57000,4.04675,6.57000,20.57087,6.57000,-7.22945,6.57000,15.08150,6.57000,-3.31561,6.57000,-0.07300
6.58371,6.58000,3.26978,6.58000,22.02126,6.58000,-7.06251,6.58000,14.39640,6.58000,-3.95168,6.58000,-0.18825
6.59371,6.59000,2.47402,6.59000,23.29153,6.59000,-6.90744,6.59000,13.72845,6.59000,-4.73102,6.59000,-0.17756
6.60372,6.60000,1.66065,6.60000,24.38227,6.60000,-6.76906,6.60000,13.10642,6.60000,-5.62739,6.60000,-0.02314
6.61372,6.61000,0.83608,6.61000,25.30469,6.61000,-6.65088,6.61000,12.55520,6.61000,-6.60785,6.61000,0.28622
6.62373,6.62000,0.01035,6.62000,26.07890,6.62000,-6.55587,6.62000,12.09484,6.62000,-7.63426,6.62000,0.75310
6.63374,6.63000,-0.80458,6.63000,26.73137,6.63000,-6.48706,6.63000,11.73956,6.63000,-8.66524,6.63000,1.37062
6.64374,6.64000,-1.59669,6.64000,27.29205,6.64000,-6.44809,6.64000,11.49650,6.64000,-9.65860,6.64000,2.12300
6.65375,6.65000,-2.35544,6.65000,27.79121,6.65000,-6.44314,6.65000,11.36450,6.65000,-10.57388,6.65000,2.98738
6.66375,6.66000,-3.07301,6.66000,28.25627,6.66000,-6.47651,6.66000,11.33312,6.66000,-11.37486,6.66000,3.93659
6.67376,6.67000,-3.74509,6.67000,28.70879,6.67000,-6.55166,6.67000,11.38226,6.67000,-12.03166,6.67000,4.94216
6.68376,6.68000,-4.37124,6.68000,29.16208,6.68000,-6.67010,6.68000,11.48285,6.68000,-12.52232,6.68000,5.97703
6.69377,6.69000,-4.95442,6.69000,29.61954,6.69000,-6.83019,6.69000,11.59880,6.69000,-12.83387,6.69000,7.01731
6.70378,6.70000,-5.49998,6.70000,30.07430,6.70000,-7.02620,6.70000,11.69012,6.70000,-12.96264,6.70000,8.04290
6.71378,6.71000,-6.01417,6.71000,30.51004,6.71000,-7.24774,6.71000,11.71699,6.71000,-12.91405,6.71000,9.03679
6.72379,6.72000,-6.50246,6.72000,30.90328,6.72000,-7.47990,6.72000,11.64416,6.72000,-12.70166,6.72000,9.98326
6.73379,6.73000,-6.96803,6.73000,31.22677,6.73000,-7.70388,6.73000,11.44482,6.73000,-12.34570,6.73000,10.86538
6.74380,6.74000,-7.41060,6.74000,31.45353,6.74000,-7.89833,6.74000,11.10320,6.74000,-11.87132,6.74000,11.66227
6.75380,6.75000,-7.82585,6.75000,31.56071,6.75000,-8.04084,6.75000,10.61545,6.75000,-11.30664,6.75000,12.34702
6.76381,6.76000,-8.20553,6.76000,31.53243,6.76000,-8.10959,6.76000,9.98882,6.76000,-10.68090,6.76000,12.88586
6.77381,6.77000,-8.53822,6.77000,31.36124,6.77000,-8.08470,6.77000,9.23981,6.77000,-10.02279,6.77000,13.23937
6.78382,6.78000,-8.81048,6.78000,31.04812,6.78000,-7.94936,6.78000,8.39191,6.78000,-9.35910,6.78000,13.36593
6.79383,6.79000,-9.00818,6.79000,30.60159,6.79000,-7.69045,6.79000,7.47331,6.79000,-8.71376,6.79000,13.22724
6.80383,6.80000,-9.11756,6.80000,30.03593,6.80000,-7.29888,6.80000,6.51483,6.80000,-8.10724,6.80000,12.79501
6.81384,6.81000,-9.12593,6.81000,29.36885,6.81000,-6.76959,6.81000,5.54779,6.81000,-7.55642,6.81000,12.05790
6.82384,6.82000,-9.02202,6.82000,28.61861,6.82000,-6.10156,6.82000,4.60180,6.82000,-7.07465,6.82000,11.02725
6.83385,6.83000,-8.79620,6.83000,27.80080,6.83000,-5.29768,6.83000,3.70241,6.83000,-6.67191,6.83000,9.74066
6.84385,6.84000,-8.44076,6.84000,26.92516,6.84000,-4.36484,6.84000,2.86892,6.84000,-6.35472,6.84000,8.26246
6.85386,6.85000,-7.95019,6.85000,25.99320,6.85000,-3.31397,6.85000,2.11235,6.85000,-6.12595,6.85000,6.68097
6.86387,6.86000,-7.32156,6.86000,24.99707,6.86000,-2.16004,6.86000,1.43417,6.86000,-5.98449,6.86000,5.10242
6.87387,6.87000,-6.55479,6.87000,23.92034,6.87000,-0.92183,6.87000,0.82635,6.87000,-5.92511,6.87000,3.64239
6.88388,6.88000,-5.65243,6.88000,22.74090,6.88000,0.37831,6.88000,0.27298,6.88000,-5.93869,6.88000,2.41571
6.89388,6.89000,-4.61897,6.89000,21.43571,6.89000,1.71488,6.89000,-0.24658,6.89000,-6.01289,6.89000,1.52601
6.90389,6.90000,-3.45971,6.90000,19.98646,6.90000,3.05954,6.90000,-0.75427,6.90000,-6.13318,6.90000,1.05649
6.91389,6.91000,-2.17957,6.91000,18.38499,6.91000,4.38149,6.91000,-1.27030,6.91000,-6.28413,6.91000,1.06274
6.92390,6.92000,-0.78215,6.92000,16.63703,6.92000,5.64794,6.92000,-1.81124,6.92000,-6.45076,6.92000,1.56855
6.93390,6.93000,0.73061,6.93000,14.76382,6.93000,6.82483,6.93000,-2.38886,6.93000,-6.61977,6.93000,2.56442
6.94391,6.94000,2.35828,6.94000,12.80149,6.94000,7.87795,6.94000,-3.00926,6.94000,-6.78028,6.94000,4.00853
6.95392,6.95000,4.10097,6.95000,10.79848,6.95000,8.77463,6.95000,-3.67191,6.95000,-6.92403,6.95000,5.82958
6.96392,6.96000,5.95813,6.96000,8.81162,6.96000,9.48587,6.96000,-4.36860,6.96000,-7.04475,6.96000,7.93122
6.97393,6.97000,7.92676,6.97000,6.90108,6.97000,9.98885,6.97000,-5.08282,6.97000,-7.13711,6.97000,10.19802
6.98393,6.98000,9.99951,6.98000,5.12479,6.98000,10.26933,6.98000,-5.79029,6.98000,-7.19534,6.98000,12.50275
6.99394,6.99000,12.16286,6.99000,3.53267,6.99000,10.32370,6.99000,-6.46086,6.99000,-7.21194,6.99000,14.71471
7.00394,7.00000,14.39554,7.00000,2.16167,7.00000,10.16019,7.00000,-7.06183,7.00000,-7.17684,7.00000,16.70847
7.01395,7.01000,16.66780,7.01000,1.03210,7.01000,9.79908,7.01000,-7.56219,7.01000,-7.07709,7.01000,18.37212
7.02396,7.02000,18.94158,7.02000,0.14574,7.02000,9.27164,7.02000,-7.93695,7.02000,-6.89740,7.02000,19.61439
7.03396,7.03000,21.17182,7.03000,-0.51388,7.03000,8.61799,7.03000,-8.17057,7.03000,-6.62166,7.03000,20.37008
7.04397,7.04000,23.30876,7.04000,-0.97944,7.04000,7.88403,7.04000,-8.25890,7.04000,-6.23541,7.04000,20.60335
7.05397,7.05000,25.30092,7.05000,-1.29625,7.05000,7.11768,7.05000,-8.20917,7.05000,-5.72916,7.05000,20.30899
7.06398,7.06000,27.09864,7.06000,-1.51782,7.06000,6.36523,7.06000,-8.03842,7.06000,-5.10178,7.06000,19.51161
7.07398,7.07000,28.65768,7.07000,-1.70087,7.07000,5.66830,7.07000,-7.77092,7.07000,-4.36313,7.07000,18.26304
7.08399,7.08000,29.94274,7.08000,-1.90039,7.08000,5.06181,7.08000,-7.43517,7.08000,-3.53528,7.08000,16.63810
7.09399,7.09000,30.93055,7.09000,-2.16512,7.09000,4.57300,7.09000,-7.06104,7.09000,-2.65177,7.09000,14.72923
7.10400,7.10000,31.61211,7.10000,-2.53394,7.10000,4.22089,7.10000,-6.67740,7.10000,-1.75522,7.10000,12.64039
7.11401,7.11000,31.99395,7.11000,-3.03336,7.11000,4.01601,7.11000,-6.31017,7.11000,-0.89354,7.11000,10.48080
7.12401,7.12000,32.09799,7.12000,-3.67639,7.12000,3.95990,7.12000,-5.98084,7.12000,-0.11558,7.12000,8.35871
7.13402,7.13000,31.96036,7.13000,-4.46254,7.13000,4.04471,7.13000,-5.70510,7.13000,0.53326,7.13000,6.37567
7.14402,7.14000,31.62900,7.14000,-5.37871,7.14000,4.25294,7.14000,-5.49182,7.14000,1.01467,7.14000,4.62122
7.15403,7.15000,31.16053,7.15000,-6.40086,7.15000,4.55790,7.15000,-5.34241,7.15000,1.30015,7.15000,3.16851
7.16403,7.16000,30.61624,7.16000,-7.49625,7.16000,4.92503,7.16000,-5.25088,7.16000,1.37242,7.16000,2.07063
7.17404,7.17000,30.05738,7.17000,-8.62612,7.17000,5.31458,7.17000,-5.20479,7.17000,1.22598,7.17000,1.35836
7.18405,7.18000,29.54008,7.18000,-9.74861,7.18000,5.68550,7.18000,-5.18695,7.18000,0.86704,7.18000,1.03918
7.19405,7.19000,29.11040,7.19000,-10.82167,7.19000,5.99999,7.19000,-5.17735,7.19000,0.31324,7.19000,1.09804
7.20406,7.20000,28.80023,7.20000,-11.80527,7.20000,6.22793,7.20000,-5.15504,7.20000,-0.40673,7.20000,1.49965
7.21406,7.21000,28.62504,7.21000,-12.66299,7.21000,6.34999,7.21000,-5.09930,7.21000,-1.25403,7.21000,2.19222
7.22407,7.22000,28.58363,7.22000,-13.36286,7.22000,6.35878,7.22000,-4.99027,7.22000,-2.18115,7.22000,3.11211
7.23407,7.23000,28.65985,7.23000,-13.87790,7.23000,6.25760,7.23000,-4.80899,7.23000,-3.13468,7.23000,4.18915
7.24408,7.24000,28.82560,7.24000,-14.18684,7.24000,6.05720,7.24000,-4.53710,7.24000,-4.05906,7.24000,5.35168
7.25409,7.25000,29.04421,7.25000,-14.27518,7.25000,5.77114,7.25000,-4.15656,7.25000,-4.90144,7.25000,6.53125
7.26409,7.26000,29.27373,7.26000,-14.13653,7.26000,5.41083,7.26000,-3.64957,7.26000,-5.61703,7.26000,7.66630
7.27410,7.27000,29.46970,7.27000,-13.77383,7.27000,4.98135,7.27000,-2.99913,7.27000,-6.17397,7.27000,8.70469
7.28410,7.28000,29.58741,7.28000,-13.19993,7.28000,4.47897,7.28000,-2.19015,7.28000,-6.55675,7.28000,9.60515
7.29411,7.29000,29.58382,7.29000,-12.43692,7.29000,3.89175,7.29000,-1.21110,7.29000,-6.76663,7.29000,10.33785
7.30411,7.30000,29.41958,7.30000,-11.51404,7.30000,3.20342,7.30000,-0.05600,7.30000,-6.81896,7.30000,10.88442
7.31412,7.31000,29.06153,7.31000,-10.46428,7.31000,2.39984,7.31000,1.27365,7.31000,-6.73793,7.31000,11.23771
7.32412,7.32000,28.48554,7.32000,-9.32026,7.32000,1.47604,7.32000,2.76735,7.32000,-6.55069,7.32000,11.40125
7.33413,7.33000,27.67921,7.33000,-8.11029,7.33000,0.44117,7.33000,4.40457,7.33000,-6.28260,7.33000,11.38830
7.34414,7.34000,26.64389,7.34000,-6.85543,7.34000,-0.68014,7.34000,6.15445,7.34000,-5.95479,7.34000,11.22029
7.35414,7.35000,25.39543,7.35000,-5.56779,7.35000,-1.85031,7.35000,7.97634,7.35000,-5.58417,7.35000,10.92452
7.36415,7.36000,23.96344,7.36000,-4.24997,7.36000,-3.02421,7.36000,9.82122,7.36000,-5.18514,7.36000,10.53134
7.37415,7.37000,22.38917,7.37000,-2.89573,7.37000,-4.15558,7.37000,11.63400,7.37000,-4.77171,7.37000,10.07094
7.38416,7.38000,20.72185,7.38000,-1.49158,7.38000,-5.20266,7.38000,13.35683,7.38000,-4.35926,7.38000,9.57040
7.39416,7.39000,19.01418,7.39000,-0.01937,7.39000,-6.13214,7.39000,14.93304,7.39000,-3.96515,7.39000,9.05125
7.40417,7.40000,17.31725,7.40000,1.54007,7.40000,-6.92119,7.40000,16.31132,7.40000,-3.60823,7.40000,8.52780
7.41418,7.41000,15.67587,7.41000,3.20282,7.41000,-7.55792,7.41000,17.44966,7.41000,-3.30772,7.41000,8.00675
7.42418,7.42000,14.12491,7.42000,4.97790,7.42000,-8.04088,7.42000,18.31858,7.42000,-3.08175,7.42000,7.48784
7.43419,7.43000,12.68704,7.43000,6.86410,7.43000,-8.37777,7.43000,18.90324,7.43000,-2.94612,7.43000,6.96554
7.44419,7.44000,11.37232,7.44000,8.84839,7.44000,-8.58383,7.44000,19.20445,7.44000,-2.91322,7.44000,6.43154
7.45420,7.45000,10.17920,7.45000,10.90614,7.45000,-8.67980,7.45000,19.23850,7.45000,-2.99139,7.45000,5.87767
7.46420,7.46000,9.09676,7.46000,13.00300,7.46000,-8.68980,7.46000,19.03595,7.46000,-3.18461,7.46000,5.29904
7.47421,7.47000,8.10756,7.47000,15.09816,7.47000,-8.63911,7.47000,18.63932,7.47000,-3.49254,7.47000,4.69682
7.48421,7.48000,7.19083,7.48000,17.14841,7.48000,-8.55214,7.48000,18.09995,7.48000,-3.91075,7.48000,4.08030
7.49422,7.49000,6.32565,7.49000,19.11255,7.49000,-8.45088,7.49000,17.47420,7.49000,-4.43120,7.49000,3.46778
7.50423,7.50000,5.49376,7.50000,20.95547,7.50000,-8.35387,7.50000,16.81945,7.50000,-5.04262,7.50000,2.88609
7.51423,7.51000,4.68180,7.51000,22.65137,7.51000,-8.27575,7.51000,16.19029,7.51000,-5.73103,7.51000,2.36871
7.52424,7.52000,3.88245,7.52000,24.18562,7.52000,-8.22731,7.52000,15.63521,7.52000,-6.48005,7.52000,1.95274
7.53424,7.53000,3.09442,7.53000,25.55506,7.53000,-8.21579,7.53000,15.19404,7.53000,-7.27121,7.53000,1.67516
7.54425,7.54000,2.32117,7.54000,26.76680,7.54000,-8.24540,7.54000,14.89614,7.54000,-8.08403,7.54000,1.56887
7.55425,7.55000,1.56891,7.55000,27.83584,7.55000,-8.31781,7.55000,14.75921,7.55000,-8.89630,7.55000,1.65922
7.56426,7.56000,0.84423,7.56000,28.78214,7.56000,-8.43271,7.56000,14.78876,7.56000,-9.68434,7.56000,1.96154
7.57427,7.57000,0.15216,7.57000,29.62753,7.57000,-8.58835,7.57000,14.97804,7.57000,-10.42369,7.57000,2.47990
7.58427,7.58000,-0.50522,7.58000,30.39303,7.58000,-8.78199,7.58000,15.30835,7.58000,-11.09004,7.58000,3.20738
7.59428,7.59000,-1.12934,7.59000,31.09653,7.59000,-9.01023,7.59000,15.74973,7.59000,-11.66049,7.59000,4.12728
7.60428,7.60000,-1.72490,7.60000,31.75116,7.60000,-9.26899,7.60000,16.26224,7.60000,-12.11492,7.60000,5.21515
7.61429,7.61000,-2.29905,7.61000,32.36412,7.61000,-9.55327,7.61000,16.79790,7.61000,-12.43729,7.61000,6.44086
7.62429,7.62000,-2.86013,7.62000,32.93612,7.62000,-9.85668,7.62000,17.30368,7.62000,-12.61678,7.62000,7.77045
7.63430,7.63000,-3.41606,7.63000,33.46151,7.63000,-10.17087,7.63000,17.72543,7.63000,-12.64867,7.63000,9.16738
7.64430,7.64000,-3.97268,7.64000,33.92909,7.64000,-10.48521,7.64000,18.01268,7.64000,-12.53477,7.64000,10.59318
7.65431,7.65000,-4.53226,7.65000,34.32366,7.65000,-10.78657,7.65000,18.12355,7.65000,-12.28339,7.65000,12.00761
7.66432,7.66000,-5.09253,7.66000,34.62821,7.66000,-11.05955,7.66000,18.02905,7.66000,-11.90883,7.66000,13.36848
7.67432,7.67000,-5.64641,7.67000,34.82643,7.67000,-11.28695,7.67000,17.71584,7.67000,-11.43022,7.67000,14.63136
7.68433,7.68000,-6.18233,7.68000,34.90509,7.68000,-11.45057,7.68000,17.18660,7.68000,-10.87003,7.68000,15.74955
7.69433,7.69000,-6.68510,7.69000,34.85580,7.69000,-11.53211,7.69000,16.45838,7.69000,-10.25225,7.69000,16.67464
7.70434,7.70000,-7.13697,7.70000,34.67585,7.70000,-11.51416,7.70000,15.55936,7.70000,-9.60070,7.70000,17.35814
7.71434,7.71000,-7.51872,7.71000,34.36826,7.71000,-11.38115,7.71000,14.52509,7.71000,-8.93763,7.71000,17.75440
7.72435,7.72000,-7.81070,7.72000,33.94124,7.72000,-11.12011,7.72000,13.39512,7.72000,-8.28268,7.72000,17.82475
7.73436,7.73000,-7.99392,7.73000,33.40706,7.73000,-10.72154,7.73000,12.21033,7.73000,-7.65248,7.73000,17.54220
7.74436,7.74000,-8.05117,7.74000,32.78045,7.74000,-10.17999,7.74000,11.01092,7.74000,-7.06048,7.74000,16.89626
7.75437,7.75000,-7.96835,7.75000,32.07637,7.75000,-9.49468,7.75000,9.83482,7.75000,-6.51706,7.75000,15.89707
7.76437,7.76000,-7.73570,7.76000,31.30748,7.76000,-8.66978,7.76000,8.71602,7.76000,-6.02953,7.76000,14.57820
7.77438,7.77000,-7.34854,7.77000,30.48174,7.77000,-7.71432,7.77000,7.68271,7.77000,-5.60209,7.77000,12.99761
7.78438,7.78000,-6.80737,7.78000,29.60067,7.78000,-6.64179,7.78000,6.75495,7.78000,-5.23554,7.78000,11.23619
7.79439,7.79000,-6.11720,7.79000,28.65857,7.79000,-5.46950,7.79000,5.94241,7.79000,-4.92710,7.79000,9.39364
7.80439,7.80000,-5.28641,7.80000,27.64294,7.80000,-4.21784,7.80000,5.24276,7.80000,-4.67039,7.80000,7.58180
7.81440,7.81000,-4.32508,7.81000,26.53618,7.81000,-2.90958,7.81000,4.64161,7.81000,-4.45579,7.81000,5.91625
7.82441,7.82000,-3.24335,7.82000,25.31872,7.82000,-1.56927,7.82000,4.11462,7.82000,-4.27132,7.82000,4.50718
7.83441,7.83000,-2.04976,7.83000,23.97301,7.83000,-0.22282,7.83000,3.63120,7.83000,-4.10390,7.83000,3.45069
7.84442,7.84000,-0.75007,7.84000,22.48774,7.84000,1.10285,7.84000,3.15900,7.84000,-3.94096,7.84000,2.82165
7.85442,7.85000,0.65320,7.85000,20.86142,7.85000,2.38008,7.85000,2.66797,7.85000,-3.77211,7.85000,2.66869
7.86443,7.86000,2.16066,7.86000,19.10457,7.86000,3.58086,7.86000,2.13376,7.86000,-3.59076,7.86000,3.01151
7.87443,7.87000,3.77524,7.87000,17.24032,7.87000,4.67740,7.87000,1.54011,7.87000,-3.39525,7.87000,3.84014
7.88444,7.88000,5.50080,7.88000,15.30350,7.88000,5.64294,7.88000,0.88052,7.88000,-3.18917,7.88000,5.11584
7.89445,7.89000,7.34051,7.89000,13.33847,7.89000,6.45310,7.89000,0.15920,7.89000,-2.98074,7.89000,6.77312
7.90445,7.90000,9.29489,7.90000,11.39584,7.90000,7.08747,7.90000,-0.60893,7.90000,-2.78102,7.90000,8.72315
7.91446,7.91000,11.35972,7.91000,9.52832,7.91000,7.53162,7.91000,-1.39935,7.91000,-2.60147,7.91000,10.85851
7.92446,7.92000,13.52416,7.92000,7.78603,7.92000,7.77895,7.92000,-2.18052,7.92000,-2.45106,7.92000,13.05931
7.93447,7.93000,15.76911,7.93000,6.21165,7.93000,7.83234,7.93000,-2.91764,7.93000,-2.33367,7.93000,15.20065
7.94447,7.94000,18.06634,7.94000,4.83606,7.94000,7.70507,7.94000,-3.57723,7.94000,-2.24607,7.94000,17.16062
7.95448,7.95000,20.37853,7.95000,3.67501,7.95000,7.42096,7.95000,-4.13170,7.95000,-2.17713,7.95000,18.82819
7.96449,7.96000,22.66045,7.96000,2.72726,7.96000,7.01332,7.96000,-4.56305,7.96000,-2.10816,7.96000,20.11018
7.97449,7.97000,24.86125,7.97000,1.97460,7.97000,6.52285,7.97000,-4.86508,7.97000,-2.01483,7.97000,20.93678
7.98450,7.98000,26.92764,7.98000,1.38363,7.98000,5.99435,7.98000,-5.04342,7.98000,-1.87023,7.98000,21.26531
7.99450,7.99000,28.80770,7.99000,0.90921,7.99000,5.47289,7.99000,-5.11362,7.99000,-1.64885,7.99000,21.08218
8.00451,8.00000,30.45495,8.00000,0.49906,8.00000,5.00006,8.00000,-5.09757,8.00000,-1.33084,8.00000,20.40313
8.01451,8.01000,31.83225,8.01000,0.09915,8.01000,4.61110,8.01000,-5.01958,8.01000,-0.90556,8.01000,19.27173
8.02452,8.02000,32.91517,8.02000,-0.34072,8.02000,4.33297,8.02000,-4.90275,8.02000,-0.37411,8.02000,17.75613
8.03452,8.03000,33.69433,8.03000,-0.86192,8.03000,4.18343,8.03000,-4.76655,8.03000,0.24992,8.03000,15.94438
8.04453,8.04000,34.17650,8.04000,-1.49319,8.04000,4.17065,8.04000,-4.62570,8.04000,0.94119,8.04000,13.93844
8.05454,8.05000,34.38397,8.05000,-2.24862,8.05000,4.29312,8.05000,-4.49015,8.05000,1.66483,8.05000,11.84771
8.06454,8.06000,34.35231,8.06000,-3.12745,8.06000,4.54002,8.06000,-4.36570,8.06000,2.37954,8.06000,9.78222
8.07455,8.07000,34.12691,8.07000,-4.11571,8.07000,4.89196,8.07000,-4.25473,8.07000,3.04125,8.07000,7.84604
8.08455,8.08000,33.75868,8.08000,-5.18894,8.08000,5.32219,8.08000,-4.15666,8.08000,3.60675,8.08000,6.13125
8.09456,8.09000,33.29972,8.09000,-6.31560,8.09000,5.79839,8.09000,-4.06811,8.09000,4.03694,8.09000,4.71275
8.10456,8.10000,32.79927,8.10000,-7.46026,8.10000,6.28492,8.10000,-3.98278,8.10000,4.29951,8.10000,3.64435
8.11457,8.11000,32.30036,8.11000,-8.58652,8.11000,6.74581,8.11000,-3.89140,8.11000,4.37127,8.11000,2.95647
8.12458,8.12000,31.83725,8.12000,-9.65891,8.12000,7.14801,8.12000,-3.78178,8.12000,4.24015,8.12000,2.65574
8.13458,8.13000,31.43380,8.13000,-10.64419,8.13000,7.46451,8.13000,-3.63929,8.13000,3.90685,8.13000,2.72637
8.14459,8.14000,31.10286,8.14000,-11.51190,8.14000,7.67677,8.14000,-3.44762,8.14000,3.38593,8.14000,3.13328
8.15459,8.15000,30.84660,8.15000,-12.23469,8.15000,7.77568,8.15000,-3.18960,8.15000,2.70564,8.15000,3.82632
8.16460,8.16000,30.65758,8.16000,-12.78878,8.16000,7.76072,8.16000,-2.84821,8.16000,1.90617,8.16000,4.74506
8.17460,8.17000,30.52015,8.17000,-13.15475,8.17000,7.63762,8.17000,-2.40735,8.17000,1.03617,8.17000,5.82375
8.18461,8.18000,30.41189,8.18000,-13.31895,8.18000,7.41474,8.18000,-1.85256,8.18000,0.14782,8.18000,6.99570
8.19461,8.19000,30.30511,8.19000,-13.27490,8.19000,7.09919,8.19000,-1.17176,8.19000,-0.70882,8.19000,8.19696
8.20462,8.20000,30.16824,8.20000,-13.02461,8.20000,6.69341,8.20000,-0.35591,8.20000,-1.49123,8.20000,9.36882
8.21463,8.21000,29.96725,8.21000,-12.57916,8.21000,6.19340,8.21000,0.60014,8.21000,-2.16809,8.21000,10.45941
8.22463,8.22000,29.66704,8.22000,-11.95832,8.22000,5.58966,8.22000,1.69665,8.22000,-2.72042,8.22000,11.42458
8.23464,8.23000,29.23327,8.23000,-11.18882,8.23000,4.87115,8.23000,2.92793,8.23000,-3.13967,8.23000,12.22857
8.24464,8.24000,28.63486,8.24000,-10.30136,8.24000,4.03149,8.24000,4.28130,8.24000,-3.42372,8.24000,12.84481
8.25465,8.25000,27.84708,8.25000,-9.32690,8.25000,3.07510,8.25000,5.73630,8.25000,-3.57267,8.25000,13.25703
8.26465,8.26000,26.85488,8.26000,-8.29304,8.26000,2.02108,8.26000,7.26421,8.26000,-3.58592,8.26000,13.46013
8.27466,8.27000,25.65536,8.27000,-7.22136,8.27000,0.90350,8.27000,8.82830,8.27000,-3.46181,8.27000,13.46072
8.28467,8.28000,24.25904,8.28000,-6.12603,8.28000,-0.23194,8.28000,10.38474,8.28000,-3.19956,8.28000,13.27672
8.29467,8.29000,22.68962,8.29000,-5.01362,8.29000,-1.33362,8.29000,11.88442,8.29000,-2.80255,8.29000,12.93594
8.30468,8.30000,20.98254,8.30000,-3.88349,8.30000,-2.35067,8.30000,13.27565,8.30000,-2.28175,8.30000,12.47371
8.31468,8.31000,19.18243,8.31000,-2.72877,8.31000,-3.23887,8.31000,14.50758,8.31000,-1.65790,8.31000,11.92975
8.32469,8.32000,17.33971,8.32000,-1.53774,8.32000,-3.96502,8.32000,15.53402,8.32000,-0.96199,8.32000,11.34448
8.33469,8.33000,15.50646,8.33000,-0.29600,8.33000,-4.50943,8.33000,16.31716,8.33000,-0.23383,8.33000,10.75536
8.34470,8.34000,13.73191,8.34000,1.01061,8.34000,-4.86672,8.34000,16.83061,8.34000,0.48083,8.34000,10.19342
8.35470,8.35000,12.05802,8.35000,2.39264,8.35000,-5.04527,8.35000,17.06155,8.35000,1.13399,8.35000,9.68067
8.36471,8.36000,10.51583,8.36000,3.85394,8.36000,-5.06570,8.36000,17.01174,8.36000,1.67945,8.36000,9.22864
8.37472,8.37000,9.12333,8.37000,5.38961,8.37000,-4.95823,8.37000,16.69761,8.37000,2.07665,8.37000,8.83830
8.38472,8.38000,7.88487,8.38000,6.98544,8.38000,-4.75913,8.38000,16.14943,8.38000,2.29383,8.38000,8.50143
8.39473,8.39000,6.79240,8.39000,8.61901,8.39000,-4.50661,8.39000,15.40964,8.39000,2.31034,8.39000,8.20310
8.40473,8.40000,5.82808,8.40000,10.26217,8.40000,-4.23692,8.40000,14.53039,8.40000,2.11774,8.40000,7.92502
