Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
37.69541,37.69000,15.85945,37.69000,-5.27243,37.69000,-10.99610,37.69000,3.67769,37.69000,13.66559,37.69000,-2.96037
37.70541,37.70000,12.94200,37.70000,-5.84150,37.70000,-10.35096,37.70000,4.21799,37.70000,12.57427,37.70000,-2.90171
37.71541,37.71000,10.27210,37.71000,-6.28512,37.71000,-9.61059,37.71000,4.70389,37.71000,10.76952,37.71000,-2.89078
37.72542,37.72000,7.90584,37.72000,-6.58970,37.72000,-8.81843,37.72000,5.13098,37.72000,8.80709,37.72000,-2.92527
37.73542,37.73000,5.88640,37.73000,-6.74421,37.73000,-8.01917,37.73000,5.49530,37.73000,7.27190,37.73000,-3.00214
37.74542,37.74000,4.24103,37.74000,-6.73913,37.74000,-7.25510,37.74000,5.79262,37.74000,5.86641,37.74000,-3.11772
37.75542,37.75000,2.97922,37.75000,-6.56519,37.75000,-6.56295,37.75000,6.01785,37.75000,4.19206,37.75000,-3.26745
37.76542,37.76000,2.09259,37.76000,-6.21233,37.76000,-5.97118,37.76000,6.16469,37.76000,2.99493,37.76000,-3.44536
37.77542,37.77000,1.55656,37.77000,-5.66888,37.77000,-5.49810,37.77000,6.22571,37.77000,2.98256,37.77000,-3.64360
37.78542,37.78000,1.33380,37.78000,-4.92123,37.78000,-5.15102,37.78000,6.19268,37.78000,4.11069,37.78000,-3.85198
37.79543,37.79000,1.37917,37.79000,-3.95402,37.79000,-4.92681,37.79000,6.05735,37.79000,5.79496,37.79000,-4.05774
37.80543,37.80000,1.64537,37.80000,-2.75082,37.80000,-4.81392,37.80000,5.81241,37.80000,7.35947,37.80000,-4.24535
37.81543,37.81000,2.08855,37.81000,-1.29534,37.81000,-4.79588,37.81000,5.45271,37.81000,8.48902,37.81000,-4.39654
37.82543,37.82000,2.67283,37.82000,0.42695,37.82000,-4.85531,37.82000,4.97646,37.82000,9.10947,37.82000,-4.49050
37.83543,37.83000,3.37264,37.83000,2.42683,37.83000,-4.97773,37.83000,4.38635,37.83000,8.63606,37.83000,-4.50450
37.84543,37.84000,4.17243,37.84000,4.70909,37.84000,-5.15371,37.84000,3.69045,37.84000,7.59206,37.84000,-4.41513
37.85543,37.85000,5.06357,37.85000,7.27038,37.85000,-5.37904,37.85000,2.90273,37.85000,6.52590,37.85000,-4.20027
37.86544,37.86000,6.03934,37.86000,10.09726,37.86000,-5.65288,37.86000,2.04297,37.86000,5.81169,37.86000,-3.84186
37.87544,37.87000,7.08924,37.87000,13.16498,37.87000,-5.97452,37.87000,1.13608,37.87000,5.25996,37.87000,-3.32915
37.88544,37.88000,8.19455,37.88000,16.43708,37.88000,-6.33991,37.88000,0.21063,37.88000,4.03507,37.88000,-2.66183
37.89544,37.89000,9.32645,37.89000,19.86610,37.89000,-6.73902,37.89000,-0.70319,37.89000,2.36928,37.89000,-1.85232
37.90544,37.90000,10.44728,37.90000,23.39526,37.90000,-7.15491,37.90000,-1.57609,37.90000,1.90025,37.90000,-0.92641
37.91544,37.91000,11.51431,37.91000,26.96108,37.91000,-7.56454,37.91000,-2.38224,37.91000,3.93556,37.91000,0.07794
37.92544,37.92000,12.48470,37.92000,30.49660,37.92000,-7.94084,37.92000,-3.10137,37.92000,7.21017,37.92000,1.11335
37.93545,37.93000,13.32006,37.93000,33.93482,37.93000,-8.25554,37.93000,-3.72016,37.93000,10.67841,37.93000,2.12686
37.94545,37.94000,13.98982,37.94000,37.21186,37.94000,-8.48217,37.94000,-4.23260,37.94000,12.72602,37.94000,3.06422
37.95545,37.95000,14.47301,37.95000,40.26965,37.95000,-8.59906,37.95000,-4.63967,37.95000,13.33652,37.95000,3.87456
37.96545,37.96000,14.75871,37.96000,43.05780,37.96000,-8.59188,37.96000,-4.94859,37.96000,12.71738,37.96000,4.51502
37.97545,37.97000,14.84537,37.97000,45.53479,37.97000,-8.45533,37.97000,-5.17201,37.97000,11.28875,37.97000,4.95485
37.98545,37.98000,14.73952,37.98000,47.66852,37.98000,-8.19368,37.98000,-5.32709,37.98000,9.57092,37.98000,5.17833
37.99545,37.99000,14.45381,37.99000,49.43622,37.99000,-7.82006,37.99000,-5.43437,37.99000,7.20163,37.99000,5.18601
38.00546,38.00000,14.00481,38.00000,50.82387,38.00000,-7.35429,38.00000,-5.51623,38.00000,4.70200,38.00000,4.99412
38.01546,38.01000,13.41079,38.01000,51.82521,38.01000,-6.81968,38.01000,-5.59495,38.01000,3.35127,38.01000,4.63244
38.02546,38.02000,12.68956,38.02000,52.44042,38.02000,-6.23933,38.02000,-5.69074,38.02000,3.09611,38.02000,4.14111
38.03546,38.03000,11.85686,38.03000,52.67475,38.03000,-5.63278,38.03000,-5.81987,38.03000,3.51530,38.03000,3.56691
38.04546,38.04000,10.92534,38.04000,52.53732,38.04000,-5.01379,38.04000,-5.99331,38.04000,4.39541,38.04000,2.95939
38.05546,38.05000,9.90432,38.05000,52.04020,38.05000,-4.38955,38.05000,-6.21589,38.05000,5.52248,38.05000,2.36701
38.06546,38.06000,8.80021,38.06000,51.19781,38.06000,-3.76149,38.06000,-6.48593,38.06000,6.94176,38.06000,1.83368
38.07547,38.07000,7.61745,38.07000,50.02665,38.07000,-3.12701,38.07000,-6.79541,38.07000,8.33000,38.07000,1.39572
38.08547,38.08000,6.35977,38.08000,48.54514,38.08000,-2.48187,38.08000,-7.13068,38.08000,9.33211,38.08000,1.07987
38.09547,38.09000,5.03146,38.09000,46.77370,38.09000,-1.82238,38.09000,-7.47362,38.09000,9.68201,38.09000,0.90221
38.10547,38.10000,3.63884,38.10000,44.73509,38.10000,-1.14738,38.10000,-7.80328,38.10000,9.52141,38.10000,0.86802
38.11547,38.11000,2.19160,38.11000,42.45481,38.11000,-0.45931,38.11000,-8.09778,38.11000,9.11792,38.11000,0.97241
38.12547,38.12000,0.70417,38.12000,39.96152,38.12000,0.23546,38.12000,-8.33613,38.12000,8.68105,38.12000,1.20120
38.13547,38.13000,-0.80332,38.13000,37.28744,38.13000,0.92737,38.13000,-8.49977,38.13000,8.33535,38.13000,1.53192
38.14548,38.14000,-2.30459,38.14000,34.46848,38.14000,1.60518,38.14000,-8.57371,38.14000,8.27908,38.14000,1.93507
38.15548,38.15000,-3.76760,38.15000,31.54430,38.15000,2.25792,38.15000,-8.54724,38.15000,8.63649,38.15000,2.37572
38.16548,38.16000,-5.15595,38.16000,28.55815,38.16000,2.87684,38.16000,-8.41447,38.16000,9.38921,38.16000,2.81570
38.17548,38.17000,-6.43110,38.17000,25.55659,38.17000,3.45699,38.17000,-8.17452,38.17000,10.48920,38.17000,3.21625
38.18548,38.18000,-7.55543,38.18000,22.58887,38.18000,3.99797,38.18000,-7.83178,38.18000,11.90950,38.18000,3.54108
38.19548,38.19000,-8.49556,38.19000,19.70600,38.19000,4.50357,38.19000,-7.39590,38.19000,13.45310,38.19000,3.75926
38.20548,38.20000,-9.22552,38.20000,16.95945,38.20000,4.98021,38.20000,-6.88168,38.20000,14.37599,38.20000,3.84772
38.21549,38.21000,-9.72911,38.21000,14.39938,38.21000,5.43438,38.21000,-6.30860,38.21000,13.91934,38.21000,3.79296
38.22549,38.22000,-10.00079,38.22000,12.07243,38.22000,5.86951,38.22000,-5.70011,38.22000,12.24361,38.22000,3.59168
38.23549,38.23000,-10.04465,38.23000,10.01935,38.23000,6.28311,38.23000,-5.08240,38.23000,10.14980,38.23000,3.24998
38.24549,38.24000,-9.87148,38.24000,8.27248,38.24000,6.66502,38.24000,-4.48274,38.24000,8.37068,38.24000,2.78131
38.25549,38.25000,-9.49479,38.25000,6.85357,38.25000,6.99740,38.25000,-3.92742,38.25000,8.14259,38.25000,2.20336
38.26549,38.26000,-8.92672,38.26000,5.77209,38.26000,7.25664,38.26000,-3.43954,38.26000,9.26448,38.26000,1.53475
38.27549,38.27000,-8.17485,38.27000,5.02447,38.27000,7.41655,38.27000,-3.03699,38.27000,10.40469,38.27000,0.79208
38.28550,38.28000,-7.24032,38.28000,4.59428,38.28000,7.45186,38.28000,-2.73080,38.28000,10.99370,38.28000,-0.01155
38.29550,38.29000,-6.11723,38.29000,4.45361,38.29000,7.34117,38.29000,-2.52438,38.29000,11.40111,38.29000,-0.86636
38.30550,38.30000,-4.79328,38.30000,4.56544,38.30000,7.06875,38.30000,-2.41384,38.30000,12.10333,38.30000,-1.76377
38.31550,38.31000,-3.25142,38.31000,4.88687,38.31000,6.62542,38.31000,-2.38934,38.31000,13.17159,38.31000,-2.69308
38.32550,38.32000,-1.47259,38.32000,5.37273,38.32000,6.00874,38.32000,-2.43737,38.32000,14.12721,38.32000,-3.63790
38.33550,38.33000,0.56066,38.33000,5.97914,38.33000,5.22307,38.33000,-2.54330,38.33000,14.69550,38.33000,-4.57352
38.34550,38.34000,2.86018,38.34000,6.66633,38.34000,4.27948,38.34000,-2.69366,38.34000,14.93350,38.34000,-5.46648
38.35551,38.35000,5.42833,38.35000,7.40026,38.35000,3.19570,38.35000,-2.87745,38.35000,14.88583,38.35000,-6.27688
38.36551,38.36000,8.25497,38.36000,8.15263,38.36000,1.99566,38.36000,-3.08644,38.36000,14.49287,38.36000,-6.96323
38.37551,38.37000,11.31582,38.37000,8.89971,38.37000,0.70878,38.37000,-3.31437,38.37000,13.79886,38.37000,-7.48916
38.38551,38.38000,14.57236,38.38000,9.62044,38.38000,-0.63122,38.38000,-3.55569,38.38000,12.87601,38.38000,-7.83033
38.39551,38.39000,17.97359,38.39000,10.29471,38.39000,-1.98778,38.39000,-3.80426,38.39000,11.79153,38.39000,-7.98008
38.40551,38.40000,21.45906,38.40000,10.90267,38.40000,-3.32316,38.40000,-4.05256,38.40000,11.12376,38.40000,-7.95225
38.41551,38.41000,24.96311,38.41000,11.42509,38.41000,-4.60000,38.41000,-4.29158,38.41000,11.35239,38.41000,-7.78018
38.42552,38.42000,28.41930,38.42000,11.84470,38.42000,-5.78282,38.42000,-4.51133,38.42000,12.17143,38.42000,-7.51204
38.43552,38.43000,31.76477,38.43000,12.14790,38.43000,-6.83932,38.43000,-4.70184,38.43000,13.30691,38.43000,-7.20366
38.44552,38.44000,34.94369,38.44000,12.32608,38.44000,-7.74167,38.44000,-4.85419,38.44000,14.81017,38.44000,-6.91014
38.45552,38.45000,37.90947,38.45000,12.37624,38.45000,-8.46783,38.45000,-4.96162,38.45000,16.34847,38.45000,-6.67791
38.46552,38.46000,40.62587,38.46000,12.30069,38.46000,-9.00308,38.46000,-5.02035,38.46000,17.50631,38.46000,-6.53854
38.47552,38.47000,43.06683,38.47000,12.10592,38.47000,-9.34161,38.47000,-5.03009,38.47000,17.99536,38.47000,-6.50531
38.48552,38.48000,45.21556,38.48000,11.80139,38.48000,-9.48787,38.48000,-4.99422,38.48000,17.75345,38.48000,-6.57291
38.49553,38.49000,47.06315,38.49000,11.39847,38.49000,-9.45725,38.49000,-4.91931,38.49000,17.08627,38.49000,-6.72026
38.50553,38.50000,48.60686,38.50000,10.90980,38.50000,-9.27565,38.50000,-4.81438,38.50000,16.25430,38.50000,-6.91557
38.51553,38.51000,49.84847,38.51000,10.34900,38.51000,-8.97812,38.51000,-4.68958,38.51000,15.16476,38.51000,-7.12284
38.52553,38.52000,50.79274,38.52000,9.73045,38.52000,-8.60656,38.52000,-4.55472,38.52000,13.76388,38.52000,-7.30840
38.53553,38.53000,51.44600,38.53000,9.06886,38.53000,-8.20692,38.53000,-4.41759,38.53000,12.24292,38.53000,-7.44623
38.54553,38.54000,51.81507,38.54000,8.37873,38.54000,-7.82608,38.54000,-4.28264,38.54000,10.77986,38.54000,-7.52080
38.55553,38.55000,51.90623,38.55000,7.67371,38.55000,-7.50853,38.55000,-4.15019,38.55000,9.32723,38.55000,-7.52727
38.56554,38.56000,51.72464,38.56000,6.96585,38.56000,-7.29320,38.56000,-4.01639,38.56000,7.85470,38.56000,-7.46935
38.57554,38.57000,51.27404,38.57000,6.26492,38.57000,-7.21060,38.57000,-3.87389,38.57000,6.54100,38.57000,-7.35589
38.58554,38.58000,50.55674,38.58000,5.57783,38.58000,-7.28038,38.58000,-3.71302,38.58000,5.74969,38.58000,-7.19721
38.59554,38.59000,49.57379,38.59000,4.90826,38.59000,-7.50972,38.59000,-3.52322,38.59000,5.66430,38.59000,-7.00217
38.60554,38.60000,48.32541,38.60000,4.25666,38.60000,-7.89259,38.60000,-3.29463,38.60000,6.20772,38.60000,-6.77651
38.61554,38.61000,46.81167,38.61000,3.62081,38.61000,-8.41015,38.61000,-3.01940,38.61000,7.08884,38.61000,-6.52257
38.62554,38.62000,45.03341,38.62000,2.99670,38.62000,-9.03218,38.62000,-2.69267,38.62000,8.04750,38.62000,-6.24036
38.63555,38.63000,42.99370,38.63000,2.37975,38.63000,-9.71934,38.63000,-2.31304,38.63000,8.85859,38.63000,-5.92923
38.64555,38.64000,40.69948,38.64000,1.76612,38.64000,-10.42604,38.64000,-1.88256,38.64000,9.52090,38.64000,-5.58965
38.65555,38.65000,38.16331,38.65000,1.15386,38.65000,-11.10371,38.65000,-1.40631,38.65000,10.18087,38.65000,-5.22460
38.66555,38.66000,35.40505,38.66000,0.54379,38.66000,-11.70417,38.66000,-0.89177,38.66000,10.97168,38.66000,-4.84012
38.67555,38.67000,32.45321,38.67000,-0.05995,38.67000,-12.18300,38.67000,-0.34818,38.67000,11.85984,38.67000,-4.44512
38.68555,38.68000,29.34572,38.68000,-0.64983,38.68000,-12.50284,38.68000,0.21419,38.68000,12.62826,38.68000,-4.05060
38.69555,38.69000,26.13001,38.69000,-1.21520,38.69000,-12.63621,38.69000,0.78457,38.69000,13.10662,38.69000,-3.66861
38.70556,38.70000,22.86239,38.70000,-1.74307,38.70000,-12.56767,38.70000,1.35223,38.70000,13.17428,38.70000,-3.31107
38.71556,38.71000,19.60639,38.71000,-2.21909,38.71000,-12.29522,38.71000,1.90683,38.71000,12.91611,38.71000,-2.98888
38.72556,38.72000,16.43035,38.72000,-2.62874,38.72000,-11.83047,38.72000,2.43875,38.72000,12.40110,38.72000,-2.71123
38.73556,38.73000,13.40406,38.73000,-2.95832,38.73000,-11.19786,38.73000,2.93919,38.73000,11.70554,38.73000,-2.48536
38.74556,38.74000,10.59492,38.74000,-3.19579,38.74000,-10.43277,38.74000,3.40015,38.74000,10.45094,38.74000,-2.31644
38.75556,38.75000,8.06379,38.75000,-3.33094,38.75000,-9.57896,38.75000,3.81423,38.75000,8.61858,38.75000,-2.20758
38.76556,38.76000,5.86106,38.76000,-3.35511,38.76000,-8.68529,38.76000,4.17423,38.76000,6.60445,38.76000,-2.15960
38.77557,38.77000,4.02338,38.77000,-3.26037,38.77000,-7.80220,38.77000,4.47271,38.77000,4.58194,38.77000,-2.17079
38.78557,38.78000,2.57131,38.78000,-3.03842,38.78000,-6.97768,38.78000,4.70171,38.78000,2.43794,38.78000,-2.23657
38.79557,38.79000,1.50826,38.79000,-2.67938,38.79000,-6.25328,38.79000,4.85253,38.79000,0.65292,38.79000,-2.34926
38.80557,38.80000,0.82092,38.80000,-2.17102,38.80000,-5.66025,38.80000,4.91595,38.80000,-0.09068,38.80000,-2.49808
38.81557,38.81000,0.48125,38.81000,-1.49835,38.81000,-5.21674,38.81000,4.88277,38.81000,0.54266,38.81000,-2.66925
38.82557,38.82000,0.45012,38.82000,-0.64396,38.82000,-4.92662,38.82000,4.74457,38.82000,2.49423,38.82000,-2.84618
38.83557,38.83000,0.68213,38.83000,0.41110,38.83000,-4.78061,38.83000,4.49472,38.83000,4.87243,38.83000,-3.00972
38.84558,38.84000,1.13099,38.84000,1.68601,38.84000,-4.75966,38.84000,4.12940,38.84000,7.13074,38.84000,-3.13855
38.85558,38.85000,1.75429,38.85000,3.19853,38.85000,-4.83978,38.85000,3.64857,38.85000,9.37843,38.85000,-3.20983
38.86558,38.86000,2.51662,38.86000,4.96315,38.86000,-4.99707,38.86000,3.05680,38.86000,9.94176,38.86000,-3.20010
38.87558,38.87000,3.39032,38.87000,6.98914,38.87000,-5.21140,38.87000,2.36389,38.87000,8.50462,38.87000,-3.08680
38.88558,38.88000,4.35381,38.88000,9.27863,38.88000,-5.46806,38.88000,1.58507,38.88000,6.16167,38.88000,-2.85023
38.89558,38.89000,5.38824,38.89000,11.82493,38.89000,-5.75714,38.89000,0.74086,38.89000,4.19389,38.89000,-2.47607
38.90558,38.90000,6.47347,38.90000,14.61119,38.90000,-6.07126,38.90000,-0.14369,38.90000,2.95733,38.90000,-1.95814
38.91559,38.91000,7.58471,38.91000,17.60970,38.91000,-6.40262,38.91000,-1.04034,38.91000,1.90972,38.91000,-1.30078
38.92559,38.92000,8.69092,38.92000,20.78195,38.92000,-6.74037,38.92000,-1.91955,38.92000,1.66659,38.92000,-0.52023
38.93559,38.93000,9.75555,38.93000,24.07961,38.93000,-7.06938,38.93000,-2.75273,38.93000,2.51016,38.93000,0.35560
38.94559,38.94000,10.73934,38.94000,27.44647,38.94000,-7.37068,38.94000,-3.51468,38.94000,4.66595,38.94000,1.28909
38.95559,38.95000,11.60437,38.95000,30.82113,38.95000,-7.62337,38.95000,-4.18563,38.95000,7.46420,38.95000,2.23616
38.96559,38.96000,12.31808,38.96000,34.14022,38.96000,-7.80720,38.96000,-4.75261,38.96000,10.07525,38.96000,3.15010
38.97559,38.97000,12.85640,38.97000,37.34153,38.97000,-7.90505,38.97000,-5.20984,38.97000,11.48126,38.97000,3.98535
38.98560,38.98000,13.20547,38.98000,40.36684,38.98000,-7.90495,38.98000,-5.55851,38.98000,11.54730,38.98000,4.70080
38.99560,38.99000,13.36219,38.99000,43.16419,38.99000,-7.80135,38.99000,-5.80602,38.99000,10.84663,38.99000,5.26267
39.00560,39.00000,13.33336,39.00000,45.68948,39.00000,-7.59570,39.00000,-5.96512,39.00000,10.09728,39.00000,5.64673
39.01560,39.01000,13.13396,39.01000,47.90752,39.01000,-7.29629,39.01000,-6.05299,39.01000,9.29762,39.01000,5.83981
39.02560,39.02000,12.78457,39.02000,49.79239,39.02000,-6.91726,39.02000,-6.09025,39.02000,8.08404,39.02000,5.84053
39.03560,39.03000,12.30847,39.03000,51.32727,39.03000,-6.47687,39.03000,-6.09959,39.03000,6.54701,39.03000,5.65908
39.04560,39.04000,11.72880,39.04000,52.50365,39.04000,-5.99524,39.04000,-6.10425,39.04000,5.34361,39.04000,5.31631
39.05561,39.05000,11.06615,39.05000,53.32008,39.05000,-5.49178,39.05000,-6.12619,39.05000,4.64681,39.05000,4.84219
39.06561,39.06000,10.33690,39.06000,53.78064,39.06000,-4.98270,39.06000,-6.18441,39.06000,4.21088,39.06000,4.27386
39.07561,39.07000,9.55239,39.07000,53.89344,39.07000,-4.47908,39.07000,-6.29348,39.07000,4.05906,39.07000,3.65330
39.08561,39.08000,8.71891,39.08000,53.66934,39.08000,-3.98580,39.08000,-6.46252,39.08000,4.45001,39.08000,3.02474
39.09561,39.09000,7.83837,39.09000,53.12105,39.09000,-3.50163,39.09000,-6.69457,39.09000,5.62270,39.09000,2.43168
39.10561,39.10000,6.90938,39.10000,52.26267,39.10000,-3.02032,39.10000,-6.98642,39.10000,7.35739,39.10000,1.91382
39.11561,39.11000,5.92842,39.11000,51.10933,39.11000,-2.53252,39.11000,-7.32872,39.11000,8.84887,39.11000,1.50403
39.12562,39.12000,4.89102,39.12000,49.67714,39.12000,-2.02805,39.12000,-7.70645,39.12000,9.70949,39.12000,1.22585
39.13562,39.13000,3.79287,39.13000,47.98315,39.13000,-1.49814,39.13000,-8.09985,39.13000,9.93895,39.13000,1.09197
39.14562,39.14000,2.63107,39.14000,46.04556,39.14000,-0.93715,39.14000,-8.48563,39.14000,9.68485,39.14000,1.10374
39.15562,39.15000,1.40563,39.15000,43.88415,39.15000,-0.34365,39.15000,-8.83868,39.15000,9.08324,39.15000,1.25176
39.16562,39.16000,0.12110,39.16000,41.52079,39.16000,0.27938,39.16000,-9.13372,39.16000,8.44227,39.16000,1.51713
39.17562,39.17000,-1.21177,39.17000,38.97998,39.17000,0.92511,39.17000,-9.34707,39.17000,8.02734,39.17000,1.87330
39.18562,39.18000,-2.57473,39.18000,36.28938,39.18000,1.58403,39.18000,-9.45819,39.18000,8.00652,39.18000,2.28816
39.19563,39.19000,-3.94150,39.19000,33.48028,39.19000,2.24550,39.19000,-9.45106,39.19000,8.41986,39.19000,2.72657
39.20563,39.20000,-5.27824,39.20000,30.58804,39.20000,2.89943,39.20000,-9.31540,39.20000,9.33361,39.20000,3.15299
39.21563,39.21000,-6.54527,39.21000,27.65229,39.21000,3.53767,39.21000,-9.04764,39.21000,10.58108,39.21000,3.53409
39.22563,39.22000,-7.69987,39.22000,24.71689,39.22000,4.15495,39.22000,-8.65152,39.22000,11.96847,39.22000,3.84084
39.23563,39.23000,-8.69999,39.23000,21.82941,39.23000,4.74901,39.23000,-8.13823,39.23000,13.35181,39.23000,4.04979
39.24563,39.24000,-9.50851,39.24000,19.04006,39.24000,5.31976,39.24000,-7.52601,39.24000,14.49847,39.24000,4.14368
39.25564,39.25000,-10.09711,39.25000,16.39982,39.25000,5.86752,39.25000,-6.83908,39.25000,14.71104,39.25000,4.11136
39.26564,39.26000,-10.44898,39.26000,13.95813,39.26000,6.39058,39.26000,-6.10626,39.26000,13.40895,39.26000,3.94754
39.27564,39.27000,-10.55945,39.27000,11.76002,39.27000,6.88273,39.27000,-5.35907,39.27000,11.31847,39.27000,3.65250
39.28564,39.28000,-10.43403,39.28000,9.84330,39.28000,7.33144,39.28000,-4.62980,39.28000,9.14316,39.28000,3.23154
39.29564,39.29000,-10.08447,39.29000,8.23610,39.29000,7.71761,39.29000,-3.94943,39.29000,7.74583,39.29000,2.69413
39.30564,39.30000,-9.52391,39.30000,6.95511,39.30000,8.01704,39.30000,-3.34560,39.30000,8.21398,39.30000,2.05275
39.31564,39.31000,-8.76251,39.31000,6.00479,39.31000,8.20333,39.31000,-2.84069,39.31000,9.71706,39.31000,1.32161
39.32565,39.32000,-7.80450,39.32000,5.37763,39.32000,8.25147,39.32000,-2.45007,39.32000,11.13532,39.32000,0.51558
39.33565,39.33000,-6.64690,39.33000,5.05521,39.33000,8.14084,39.33000,-2.18091,39.33000,11.95840,39.33000,-0.35006
39.34565,39.34000,-5.27960,39.34000,5.01008,39.34000,7.85711,39.34000,-2.03180,39.34000,12.36499,39.34000,-1.25865
39.35565,39.35000,-3.68686,39.35000,5.20806,39.35000,7.39284,39.35000,-1.99355,39.35000,13.07696,39.35000,-2.19009
39.36565,39.36000,-1.84989,39.36000,5.61083,39.36000,6.74730,39.36000,-2.05109,39.36000,14.08045,39.36000,-3.11828
39.37565,39.37000,0.24946,39.37000,6.17832,39.37000,5.92608,39.37000,-2.18611,39.37000,14.84472,39.37000,-4.00949
39.38565,39.38000,2.62428,39.38000,6.87049,39.38000,4.94087,39.38000,-2.37975,39.38000,15.27070,39.38000,-4.82293
39.39566,39.39000,5.27818,39.39000,7.64839,39.39000,3.80950,39.39000,-2.61449,39.39000,15.45685,39.39000,-5.51462
39.40566,39.40000,8.20161,39.40000,8.47437,39.40000,2.55575,39.40000,-2.87499,39.40000,15.24009,39.40000,-6.04417
39.41566,39.41000,11.36967,39.41000,9.31180,39.41000,1.20896,39.41000,-3.14778,39.41000,14.59689,39.41000,-6.38309
39.42566,39.42000,14.74165,39.42000,10.12456,39.42000,-0.19689,39.42000,-3.42047,39.42000,13.57796,39.42000,-6.52257
39.43566,39.43000,18.26273,39.43000,10.87711,39.43000,-1.62459,39.43000,-3.68117,39.43000,12.38368,39.43000,-6.47820
39.44566,39.44000,21.86741,39.44000,11.53548,39.44000,-3.03517,39.44000,-3.91843,39.44000,11.60851,39.44000,-6.28998
39.45566,39.45000,25.48427,39.45000,12.06925,39.45000,-4.38960,39.45000,-4.12184,39.45000,11.47513,39.45000,-6.01731
39.46567,39.46000,29.04120,39.46000,12.45390,39.46000,-5.65017,39.46000,-4.28285,39.46000,11.76025,39.46000,-5.72962
39.47567,39.47000,32.47041,39.47000,12.67289,39.47000,-6.78175,39.47000,-4.39562,39.47000,12.57542,39.47000,-5.49490
39.48567,39.48000,35.71227,39.48000,12.71886,39.48000,-7.75310,39.48000,-4.45774,39.48000,13.93015,39.48000,-5.36824
39.49567,39.49000,38.71781,39.49000,12.59346,39.49000,-8.53826,39.49000,-4.47048,39.49000,15.38899,39.49000,-5.38275
39.50567,39.50000,41.44965,39.50000,12.30615,39.50000,-9.11838,39.50000,-4.43885,39.50000,16.59691,39.50000,-5.54451
39.51567,39.51000,43.88168,39.51000,11.87221,39.51000,-9.48367,39.51000,-4.37110,39.51000,17.32157,39.51000,-5.83250
39.52567,39.52000,45.99782,39.52000,11.31085,39.52000,-9.63531,39.52000,-4.27781,39.52000,17.50415,39.52000,-6.20344
39.53568,39.53000,47.79022,39.53000,10.64368,39.53000,-9.58647,39.53000,-4.17072,39.53000,17.16920,39.53000,-6.60031
39.54568,39.54000,49.25723,39.54000,9.89366,39.54000,-9.36226,39.54000,-4.06124,39.54000,16.27020,39.54000,-6.96296
39.55568,39.55000,50.40143,39.55000,9.08434,39.55000,-8.99845,39.55000,-3.95882,39.55000,14.86729,39.55000,-7.23887
39.56568,39.56000,51.22796,39.56000,8.23915,39.56000,-8.53916,39.56000,-3.86933,39.56000,13.19762,39.56000,-7.39178
