Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.89586,39.89000,2.11838,39.89000,12.71905
39.90587,39.90000,1.99820,39.90000,12.82309
39.91587,39.91000,1.87213,39.91000,12.87086
39.92587,39.92000,1.74272,39.92000,12.86016
39.93587,39.93000,1.61290,39.93000,12.78928
39.94587,39.94000,1.48577,39.94000,12.65713
39.95587,39.95000,1.36434,39.95000,12.46332
39.96588,39.96000,1.25124,39.96000,12.20815
39.97588,39.97000,1.14859,39.97000,11.89268
39.98588,39.98000,1.05794,39.98000,11.51889
39.99588,39.99000,0.98029,39.99000,11.08981
40.00588,40.00000,0.91618,40.00000,10.60979
40.01588,40.01000,0.86582,40.01000,10.08469
40.02588,40.02000,0.82917,40.02000,9.52195
40.03589,40.03000,0.80600,40.03000,8.93047
40.04589,40.04000,0.79602,40.04000,8.32034
40.05589,40.05000,0.79894,40.05000,7.70227
40.06589,40.06000,0.81462,40.06000,7.08692
40.07589,40.07000,0.84329,40.07000,6.48419
40.08589,40.08000,0.88560,40.08000,5.90247
40.09589,40.09000,0.94277,40.09000,5.34812
40.10590,40.10000,1.01648,40.10000,4.82507
40.11590,40.11000,1.10875,40.11000,4.33478
40.12590,40.12000,1.22168,40.12000,3.87653
40.13590,40.13000,1.35709,40.13000,3.44792
40.14590,40.14000,1.51622,40.14000,3.04574
40.15590,40.15000,1.69950,40.15000,2.66681
40.16590,40.16000,1.90640,40.16000,2.30892
40.17591,40.17000,2.13554,40.17000,1.97142
40.18591,40.18000,2.38483,40.18000,1.65552
40.19591,40.19000,2.65177,40.19000,1.36416
40.20591,40.20000,2.93368,40.20000,1.10148
40.21591,40.21000,3.22790,40.21000,0.87197
40.22591,40.22000,3.53182,40.22000,0.67963
40.23591,40.23000,3.84271,40.23000,0.52708
40.24592,40.24000,4.15756,40.24000,0.41493
40.25592,40.25000,4.47280,40.25000,0.34142
40.26592,40.26000,4.78412,40.26000,0.30229
40.27592,40.27000,5.08644,40.27000,0.29103
40.28592,40.28000,5.37408,40.28000,0.29929
40.29592,40.29000,5.64107,40.29000,0.31738
40.30593,40.30000,5.88168,40.30000,0.33489
40.31593,40.31000,6.09089,40.31000,0.34129
40.32593,40.32000,6.26489,40.32000,0.32648
40.33593,40.33000,6.40142,40.33000,0.28126
40.34593,40.34000,6.49991,40.34000,0.19772
40.35593,40.35000,6.56151,40.35000,0.06960
40.36593,40.36000,6.58888,40.36000,-0.10749
40.37594,40.37000,6.58592,40.37000,-0.33577
40.38594,40.38000,6.55732,40.38000,-0.61523
40.39594,40.39000,6.50810,40.39000,-0.94345
40.40594,40.40000,6.44316,40.40000,-1.31564
40.41594,40.41000,6.36681,40.41000,-1.72476
40.42594,40.42000,6.28246,40.42000,-2.16172
40.43594,40.43000,6.19239,40.43000,-2.61573
40.44595,40.44000,6.09776,40.44000,-3.07476
40.45595,40.45000,5.99872,40.45000,-3.52610
40.46595,40.46000,5.89472,40.46000,-3.95697
40.47595,40.47000,5.78484,40.47000,-4.35515
40.48595,40.48000,5.66821,40.48000,-4.70966
40.49595,40.49000,5.54432,40.49000,-5.01134
40.50595,40.50000,5.41324,40.50000,-5.25337
40.51596,40.51000,5.27577,40.51000,-5.43167
40.52596,40.52000,5.13347,40.52000,-5.54501
40.53596,40.53000,4.98862,40.53000,-5.59499
40.54596,40.54000,4.84409,40.54000,-5.58564
40.55596,40.55000,4.70318,40.55000,-5.52299
40.56596,40.56000,4.56939,40.56000,-5.41431
40.57596,40.57000,4.44606,40.57000,-5.26748
40.58597,40.58000,4.33603,40.58000,-5.09030
40.59597,40.59000,4.24111,40.59000,-4.89000
40.60597,40.60000,4.16153,40.60000,-4.67278
40.61597,40.61000,4.09552,40.61000,-4.44352
40.62597,40.62000,4.03912,40.62000,-4.20558
40.63597,40.63000,3.98632,40.63000,-3.96067
40.64598,40.64000,3.92980,40.64000,-3.70876
40.65598,40.65000,3.86198,40.65000,-3.44802
40.66598,40.66000,3.77639,40.66000,-3.17487
40.67598,40.67000,3.66896,40.67000,-2.88399
40.68598,40.68000,3.53899,40.68000,-2.56844
40.69598,40.69000,3.38959,40.69000,-2.21998
40.70598,40.70000,3.22738,40.70000,-1.82952
40.71599,40.71000,3.06163,40.71000,-1.38775
40.72599,40.72000,2.90288,40.72000,-0.88599
40.73599,40.73000,2.76147,40.73000,-0.31705
40.74599,40.74000,2.64599,40.74000,0.32390
40.75599,40.75000,2.56223,40.75000,1.03865
40.76599,40.76000,2.51255,40.76000,1.82550
40.77599,40.77000,2.49580,40.77000,2.67912
40.78600,40.78000,2.50783,40.78000,3.59071
40.79600,40.79000,2.54234,40.79000,4.54849
40.80600,40.80000,2.59189,40.80000,5.53834
40.81600,40.81000,2.64896,40.81000,6.54474
40.82600,40.82000,2.70671,40.82000,7.55158
40.83600,40.83000,2.75949,40.83000,8.54313
40.84600,40.84000,2.80301,40.84000,9.50472
40.85601,40.85000,2.83425,40.85000,10.42335
40.86601,40.86000,2.85126,40.86000,11.28802
40.87601,40.87000,2.85277,40.87000,12.08989
40.88601,40.88000,2.83797,40.88000,12.82225
40.89601,40.89000,2.80626,40.89000,13.48031
40.90601,40.90000,2.75719,40.90000,14.06103
40.91601,40.91000,2.69038,40.91000,14.56276
40.92602,40.92000,2.60568,40.92000,14.98501
40.93602,40.93000,2.50321,40.93000,15.32815
40.94602,40.94000,2.38351,40.94000,15.59315
40.95602,40.95000,2.24767,40.95000,15.78139
40.96602,40.96000,2.09737,40.96000,15.89447
40.97602,40.97000,1.93498,40.97000,15.93401
40.98603,40.98000,1.76355,40.98000,15.90160
40.99603,40.99000,1.58680,40.99000,15.79869
41.00603,41.00000,1.40898,41.00000,15.62659
41.01603,41.01000,1.23475,41.01000,15.38647
41.02603,41.02000,1.06892,41.02000,15.07950
41.03603,41.03000,0.91620,41.03000,14.70703
41.04603,41.04000,0.78092,41.04000,14.27087
41.05604,41.05000,0.66677,41.05000,13.77354
41.06604,41.06000,0.57658,41.06000,13.21861
41.07604,41.07000,0.51225,41.07000,12.61094
41.08604,41.08000,0.47464,41.08000,11.95678
41.09604,41.09000,0.46361,41.09000,11.26384
41.10604,41.10000,0.47811,41.10000,10.54099
41.11604,41.11000,0.51637,41.11000,9.79797
41.12605,41.12000,0.57607,41.12000,9.04482
41.13605,41.13000,0.65470,41.13000,8.29132
41.14605,41.14000,0.74982,41.14000,7.54638
41.15605,41.15000,0.85938,41.15000,6.81760
41.16605,41.16000,0.98197,41.16000,6.11098
41.17605,41.17000,1.11689,41.17000,5.43089
41.18605,41.18000,1.26413,41.18000,4.78017
41.19606,41.19000,1.42420,41.19000,4.16057
41.20606,41.20000,1.59781,41.20000,3.57316
41.21606,41.21000,1.78564,41.21000,3.01883
41.22606,41.22000,1.98803,41.22000,2.49876
41.23606,41.23000,2.20492,41.23000,2.01478
41.24606,41.24000,2.43589,41.24000,1.56947
41.25606,41.25000,2.68028,41.25000,1.16618
41.26607,41.26000,2.93738,41.26000,0.80877
41.27607,41.27000,3.20658,41.27000,0.50117
41.28607,41.28000,3.48741,41.28000,0.24681
41.29607,41.29000,3.77936,41.29000,0.04799
41.30607,41.30000,4.08170,41.30000,-0.09467
41.31607,41.31000,4.39311,41.31000,-0.18272
41.32608,41.32000,4.71139,41.32000,-0.22005
41.33608,41.33000,5.03321,41.33000,-0.21296
41.34608,41.34000,5.35397,41.34000,-0.16996
41.35608,41.35000,5.66796,41.35000,-0.10138
41.36608,41.36000,5.96858,41.36000,-0.01877
41.37608,41.37000,6.24881,41.37000,0.06568
41.38608,41.38000,6.50181,41.38000,0.13996
41.39609,41.39000,6.72146,41.39000,0.19301
41.40609,41.40000,6.90285,41.40000,0.21542
41.41609,41.41000,7.04264,41.41000,0.20014
41.42609,41.42000,7.13923,41.42000,0.14293
41.43609,41.43000,7.19272,41.43000,0.04259
41.44609,41.44000,7.20478,41.44000,-0.09911
41.45609,41.45000,7.17841,41.45000,-0.27784
41.46610,41.46000,7.11763,41.46000,-0.48730
41.47610,41.47000,7.02709,41.47000,-0.72007
41.48610,41.48000,6.91179,41.48000,-0.96838
41.49610,41.49000,6.77675,41.49000,-1.22477
41.50610,41.50000,6.62684,41.50000,-1.48248
41.51610,41.51000,6.46664,41.51000,-1.73564
41.52610,41.52000,6.30031,41.52000,-1.97908
41.53611,41.53000,6.13165,41.53000,-2.20817
41.54611,41.54000,5.96400,41.54000,-2.41861
41.55611,41.55000,5.80023,41.55000,-2.60638
41.56611,41.56000,5.64277,41.56000,-2.76788
41.57611,41.57000,5.49350,41.57000,-2.90024
41.58611,41.58000,5.35380,41.58000,-3.00164
41.59611,41.59000,5.22449,41.59000,-3.07160
41.60612,41.60000,5.10591,41.60000,-3.11109
41.61612,41.61000,4.99799,41.61000,-3.12241
41.62612,41.62000,4.90046,41.62000,-3.10887
41.63612,41.63000,4.81290,41.63000,-3.07436
41.64612,41.64000,4.73487,41.64000,-3.02282
41.65612,41.65000,4.66574,41.65000,-2.95777
41.66613,41.66000,4.60442,41.66000,-2.88192
41.67613,41.67000,4.54908,41.67000,-2.79694
41.68613,41.68000,4.49677,41.68000,-2.70328
41.69613,41.69000,4.44339,41.69000,-2.60020
41.70613,41.70000,4.38388,41.70000,-2.48579
41.71613,41.71000,4.31284,41.71000,-2.35715
41.72613,41.72000,4.22539,41.72000,-2.21047
41.73614,41.73000,4.11824,41.73000,-2.04120
41.74614,41.74000,3.99046,41.74000,-1.84416
41.75614,41.75000,3.84416,41.75000,-1.61371
41.76614,41.76000,3.68449,41.76000,-1.34397
41.77614,41.77000,3.51922,41.77000,-1.02910
41.78614,41.78000,3.35786,41.78000,-0.66378
41.79614,41.79000,3.21034,41.79000,-0.24366
41.80615,41.80000,3.08571,41.80000,0.23404
41.81615,41.81000,2.99090,41.81000,0.77003
41.82615,41.82000,2.92977,41.82000,1.36264
41.83615,41.83000,2.90274,41.83000,2.00758
41.84615,41.84000,2.90688,41.84000,2.69805
41.85615,41.85000,2.93647,41.85000,3.42507
41.86615,41.86000,2.98393,41.86000,4.17799
41.87616,41.87000,3.04089,41.87000,4.94517
41.88616,41.88000,3.09910,41.88000,5.71468
41.89616,41.89000,3.15126,41.89000,6.47503
41.90616,41.90000,3.19155,41.90000,7.21570
41.91616,41.91000,3.21582,41.91000,7.92755
41.92616,41.92000,3.22162,41.92000,8.60313
41.93616,41.93000,3.20796,41.93000,9.23664
41.94617,41.94000,3.17501,41.94000,9.82398
41.95617,41.95000,3.12366,41.95000,10.36252
41.96617,41.96000,3.05522,41.96000,10.85087
41.97617,41.97000,2.97109,41.97000,11.28862
41.98617,41.98000,2.87266,41.98000,11.67599
41.99617,41.99000,2.76116,41.99000,12.01361
42.00618,42.00000,2.63787,42.00000,12.30216
42.01618,42.01000,2.50413,42.01000,12.54227
42.02618,42.02000,2.36162,42.02000,12.73423
42.03618,42.03000,2.21242,42.03000,12.87799
42.04618,42.04000,2.05910,42.04000,12.97301
42.05618,42.05000,1.90458,42.05000,13.01830
42.06618,42.06000,1.75197,42.06000,13.01245
42.07619,42.07000,1.60431,42.07000,12.95371
42.08619,42.08000,1.46431,42.08000,12.84024
42.09619,42.09000,1.33416,42.09000,12.67025
42.10619,42.10000,1.21554,42.10000,12.44240
42.11619,42.11000,1.10966,42.11000,12.15607
42.12619,42.12000,1.01749,42.12000,11.81180
42.13619,42.13000,0.93991,42.13000,11.41157
42.14620,42.14000,0.87798,42.14000,10.95910
42.15620,42.15000,0.83296,42.15000,10.45995
42.16620,42.16000,0.80636,42.16000,9.92139
42.17620,42.17000,0.79979,42.17000,9.35207
42.18620,42.18000,0.81490,42.18000,8.76152
42.19620,42.19000,0.85314,42.19000,8.15941
42.20620,42.20000,0.91571,42.20000,7.55480
42.21621,42.21000,1.00342,42.21000,6.95546
42.22621,42.22000,1.11666,42.22000,6.36725
42.23621,42.23000,1.25536,42.23000,5.79387
42.24621,42.24000,1.41901,42.24000,5.23695
42.25621,42.25000,1.60664,42.25000,4.69651
42.26621,42.26000,1.81686,42.26000,4.17170
42.27621,42.27000,2.04790,42.27000,3.66183
42.28622,42.28000,2.29770,42.28000,3.16723
42.29622,42.29000,2.56400,42.29000,2.69006
42.30622,42.30000,2.84444,42.30000,2.23455
42.31622,42.31000,3.13672,42.31000,1.80684
42.32622,42.32000,3.43859,42.32000,1.41431
42.33622,42.33000,3.74790,42.33000,1.06459
42.34623,42.34000,4.06245,42.34000,0.76441
42.35623,42.35000,4.37981,42.35000,0.51852
42.36623,42.36000,4.69720,42.36000,0.32887
42.37623,42.37000,5.01120,42.37000,0.19414
42.38623,42.38000,5.31776,42.38000,0.10973
42.39623,42.39000,5.61217,42.39000,0.06802
42.40623,42.40000,5.88926,42.40000,0.05904
42.41624,42.41000,6.14373,42.41000,0.07122
42.42624,42.42000,6.37050,42.42000,0.09231
42.43624,42.43000,6.56517,42.43000,0.11021
42.44624,42.44000,6.72435,42.44000,0.11375
42.45624,42.45000,6.84597,42.45000,0.09333
42.46624,42.46000,6.92932,42.46000,0.04137
42.47624,42.47000,6.97513,42.47000,-0.04735
42.48625,42.48000,6.98533,42.48000,-0.17555
42.49625,42.49000,6.96286,42.49000,-0.34345
42.50625,42.50000,6.91132,42.50000,-0.54888
42.51625,42.51000,6.83471,42.51000,-0.78755
42.52625,42.52000,6.73710,42.52000,-1.05327
42.53625,42.53000,6.62246,42.53000,-1.33849
42.54625,42.54000,6.49450,42.54000,-1.63462
42.55626,42.55000,6.35662,42.55000,-1.93266
42.56626,42.56000,6.21193,42.56000,-2.22366
42.57626,42.57000,6.06324,42.57000,-2.49928
42.58626,42.58000,5.91307,42.58000,-2.75227
42.59626,42.59000,5.76365,42.59000,-2.97682
42.60626,42.60000,5.61683,42.60000,-3.16892
42.61626,42.61000,5.47398,42.61000,-3.32649
42.62627,42.62000,5.33585,42.62000,-3.44946
42.63627,42.63000,5.20255,42.63000,-3.53963
42.64627,42.64000,5.07352,42.64000,-3.60044
42.65627,42.65000,4.94772,42.65000,-3.63652
42.66627,42.66000,4.82384,42.66000,-3.65319
42.67627,42.67000,4.70076,42.67000,-3.65585
42.68628,42.68000,4.57787,42.68000,-3.64944
42.69628,42.69000,4.45545,42.69000,-3.63791
42.70628,42.70000,4.33480,42.70000,-3.62388
42.71628,42.71000,4.21813,42.71000,-3.60847
42.72628,42.72000,4.10812,42.72000,-3.59128
42.73628,42.73000,4.00711,42.73000,-3.57056
42.74628,42.74000,3.91631,42.74000,-3.54338
42.75629,42.75000,3.83495,42.75000,-3.50585
42.76629,42.76000,3.75998,42.76000,-3.45336
42.77629,42.77000,3.68620,42.77000,-3.38071
42.78629,42.78000,3.60708,42.78000,-3.28227
42.79629,42.79000,3.51601,42.79000,-3.15211
42.80629,42.80000,3.40780,42.80000,-2.98402
42.81629,42.81000,3.27996,42.81000,-2.77169
42.82630,42.82000,3.13361,42.82000,-2.50882
42.83630,42.83000,2.97368,42.83000,-2.18939
42.84630,42.84000,2.80841,42.84000,-1.80810
42.85630,42.85000,2.64828,42.85000,-1.36086
42.86630,42.86000,2.50440,42.86000,-0.84545
42.87630,42.87000,2.38700,42.87000,-0.26201
42.88630,42.88000,2.30386,42.88000,0.38648
42.89631,42.89000,2.25931,42.89000,1.09404
42.90631,42.90000,2.25371,42.90000,1.85182
42.91631,42.91000,2.28356,42.91000,2.64851
42.92631,42.92000,2.34216,42.92000,3.47099
42.93631,42.93000,2.42064,42.93000,4.30518
42.94631,42.94000,2.50920,42.94000,5.13692
42.95631,42.95000,2.59828,42.95000,5.95282
42.96632,42.96000,2.67957,42.96000,6.74089
42.97632,42.97000,2.74670,42.97000,7.49103
42.98632,42.98000,2.79557,42.98000,8.19515
42.99632,42.99000,2.82437,42.99000,8.84723
43.00632,43.00000,2.83329,43.00000,9.44300
43.01632,43.01000,2.82409,43.01000,9.97968
43.02633,43.02000,2.79946,43.02000,10.45556
43.03633,43.03000,2.76245,43.03000,10.86966
43.04633,43.04000,2.71589,43.04000,11.22142
43.05633,43.05000,2.66193,43.05000,11.51054
43.06633,43.06000,2.60185,43.06000,11.73685
43.07633,43.07000,2.53590,43.07000,11.90040
43.08633,43.08000,2.46346,43.08000,12.00149
43.09634,43.09000,2.38332,43.09000,12.04087
43.10634,43.10000,2.29404,43.10000,12.01988
43.11634,43.11000,2.19441,43.11000,11.94063
43.12634,43.12000,2.08381,43.12000,11.80609
43.13634,43.13000,1.96248,43.13000,11.62014
43.14634,43.14000,1.83169,43.14000,11.38748
43.15634,43.15000,1.69363,43.15000,11.11344
43.16635,43.16000,1.55128,43.16000,10.80364
43.17635,43.17000,1.40809,43.17000,10.46370
43.18635,43.18000,1.26766,43.18000,10.09881
43.19635,43.19000,1.13348,43.19000,9.71345
43.20635,43.20000,1.00869,43.20000,9.31131
43.21635,43.21000,0.89603,43.21000,8.89520
43.22635,43.22000,0.79785,43.22000,8.46731
43.23636,43.23000,0.71620,43.23000,8.02946
43.24636,43.24000,0.65295,43.24000,7.58343
43.25636,43.25000,0.60994,43.25000,7.13121
43.26636,43.26000,0.58904,43.26000,6.67518
43.27636,43.27000,0.59221,43.27000,6.21804
43.28636,43.28000,0.62151,43.28000,5.76266
43.29636,43.29000,0.67898,43.29000,5.31172
43.30637,43.30000,0.76652,43.30000,4.86742
43.31637,43.31000,0.88571,43.31000,4.43112
43.32637,43.32000,1.03753,43.32000,4.00329
43.33637,43.33000,1.22217,43.33000,3.58349
43.34637,43.34000,1.43871,43.34000,3.17066
43.35637,43.35000,1.68499,43.35000,2.76351
43.36638,43.36000,1.95747,43.36000,2.36105
43.37638,43.37000,2.25130,43.37000,1.96304
43.38638,43.38000,2.56050,43.38000,1.57040
43.39638,43.39000,2.87838,43.39000,1.18542
43.40638,43.40000,3.19806,43.40000,0.81172
43.41638,43.41000,3.51306,43.41000,0.45396
43.42638,43.42000,3.81791,43.42000,0.11736
43.43639,43.43000,4.10852,43.43000,-0.19299
43.44639,43.44000,4.38245,43.44000,-0.47281
43.45639,43.45000,4.63885,43.45000,-0.71925
43.46639,43.46000,4.87819,43.46000,-0.93137
43.47639,43.47000,5.10181,43.47000,-1.11031
43.48639,43.48000,5.31134,43.48000,-1.25929
43.49639,43.49000,5.50824,43.49000,-1.38328
43.50640,43.50000,5.69336,43.50000,-1.48859
43.51640,43.51000,5.86678,43.51000,-1.58229
43.52640,43.52000,6.02779,43.52000,-1.67164
43.53640,43.53000,6.17515,43.53000,-1.76356
43.54640,43.54000,6.30733,43.54000,-1.86423
43.55640,43.55000,6.42299,43.55000,-1.97882
43.56640,43.56000,6.52119,43.56000,-2.11126
43.57641,43.57000,6.60172,43.57000,-2.26427
43.58641,43.58000,6.66515,43.58000,-2.43934
43.59641,43.59000,6.71284,43.59000,-2.63681
43.60641,43.60000,6.74681,43.60000,-2.85602
43.61641,43.61000,6.76944,43.61000,-3.09541
43.62641,43.62000,6.78313,43.62000,-3.35263
43.63641,43.63000,6.78993,43.63000,-3.62463
43.64642,43.64000,6.79122,43.64000,-3.90769
43.65642,43.65000,6.78740,43.65000,-4.19743
43.66642,43.66000,6.77788,43.66000,-4.48881
43.67642,43.67000,6.76106,43.67000,-4.77621
43.68642,43.68000,6.73457,43.68000,-5.05359
43.69642,43.69000,6.69547,43.69000,-5.31466
43.70643,43.70000,6.64055,43.70000,-5.55330
43.71643,43.71000,6.56652,43.71000,-5.76380
43.72643,43.72000,6.47027,43.72000,-5.94127
43.73643,43.73000,6.34905,43.73000,-6.08178
43.74643,43.74000,6.20069,43.74000,-6.18246
43.75643,43.75000,6.02396,43.75000,-6.24146
43.76643,43.76000,5.81893,43.76000,-6.25778
43.77644,43.77000,5.58727,43.77000,-6.23112
43.78644,43.78000,5.33260,43.78000,-6.16172
43.79644,43.79000,5.06044,43.79000,-6.05034
43.80644,43.80000,4.77801,43.80000,-5.89829
43.81644,43.81000,4.49364,43.81000,-5.70764
43.82644,43.82000,4.21588,43.82000,-5.48134
43.83644,43.83000,3.95248,43.83000,-5.22339
43.84645,43.84000,3.70953,43.84000,-4.93882
43.85645,43.85000,3.49079,43.85000,-4.63343
43.86645,43.86000,3.29753,43.86000,-4.31341
43.87645,43.87000,3.12884,43.87000,-3.98481
43.88645,43.88000,2.98236,43.88000,-3.65291
43.89645,43.89000,2.85524,43.89000,-3.32169
43.90645,43.90000,2.74512,43.90000,-2.99344
43.91646,43.91000,2.65083,43.91000,-2.66857
43.92646,43.92000,2.57282,43.92000,-2.34566
43.93646,43.93000,2.51307,43.93000,-2.02173
43.94646,43.94000,2.47463,43.94000,-1.69272
43.95646,43.95000,2.46094,43.95000,-1.35409
43.96646,43.96000,2.47492,43.96000,-1.00143
43.97646,43.97000,2.51828,43.97000,-0.63111
43.98647,43.98000,2.59096,43.98000,-0.24077
43.99647,43.99000,2.69091,43.99000,0.17030
44.00647,44.00000,2.81419,44.00000,0.60106
44.01647,44.01000,2.95526,44.01000,1.04870
44.02647,44.02000,3.10756,44.02000,1.50888
44.03647,44.03000,3.26405,44.03000,1.97609
44.04648,44.04000,3.41778,44.04000,2.44413
44.05648,44.05000,3.56243,44.05000,2.90658
44.06648,44.06000,3.69263,44.06000,3.35737
44.07648,44.07000,3.80422,44.07000,3.79121
44.08648,44.08000,3.89435,44.08000,4.20395
44.09648,44.09000,3.96149,44.09000,4.59282
44.10648,44.10000,4.00523,44.10000,4.95649
44.11649,44.11000,4.02618,44.11000,5.29504
44.12649,44.12000,4.02567,44.12000,5.60972
44.13649,44.13000,4.00554,44.13000,5.90275
44.14649,44.14000,3.96793,44.14000,6.17698
44.15649,44.15000,3.91508,44.15000,6.43557
44.16649,44.16000,3.84922,44.16000,6.68170
44.17649,44.17000,3.77248,44.17000,6.91833
44.18650,44.18000,3.68693,44.18000,7.14791
44.19650,44.19000,3.59453,44.19000,7.37223
44.20650,44.20000,3.49721,44.20000,7.59215
44.21650,44.21000,3.39686,44.21000,7.80749
44.22650,44.22000,3.29533,44.22000,8.01683
44.23650,44.23000,3.19447,44.23000,8.21751
44.24650,44.24000,3.09615,44.24000,8.40560
44.25651,44.25000,3.00229,44.25000,8.57616
44.26651,44.26000,2.91490,44.26000,8.72354
44.27651,44.27000,2.83620,44.27000,8.84184
44.28651,44.28000,2.76863,44.28000,8.92549
44.29651,44.29000,2.71487,44.29000,8.96969
44.30651,44.30000,2.67779,44.30000,8.97089
44.31651,44.31000,2.66023,44.31000,8.92697
44.32652,44.32000,2.66474,44.32000,8.83733
44.33652,44.33000,2.69323,44.33000,8.70268
44.34652,44.34000,2.74656,44.34000,8.52474
44.35652,44.35000,2.82424,44.35000,8.30589
44.36652,44.36000,2.92424,44.36000,8.04884
44.37652,44.37000,3.04292,44.37000,7.75642
44.38653,44.38000,3.17530,44.38000,7.43169
44.39653,44.39000,3.31538,44.39000,7.07821
44.40653,44.40000,3.45682,44.40000,6.70045
44.41653,44.41000,3.59360,44.41000,6.30430
44.42653,44.42000,3.72081,44.42000,5.89730
44.43653,44.43000,3.83519,44.43000,5.48863
44.44653,44.44000,3.93547,44.44000,5.08868
44.45654,44.45000,4.02242,44.45000,4.70822
44.46654,44.46000,4.09845,44.46000,4.35748
44.47654,44.47000,4.16708,44.47000,4.04505
44.48654,44.48000,4.23224,44.48000,3.77704
44.49654,44.49000,4.29747,44.49000,3.55651
44.50654,44.50000,4.36532,44.50000,3.38331
44.51654,44.51000,4.43692,44.51000,3.25430
44.52655,44.52000,4.51183,44.52000,3.16400
44.53655,44.53000,4.58816,44.53000,3.10532
44.54655,44.54000,4.66300,44.54000,3.07050
44.55655,44.55000,4.73308,44.55000,3.05191
44.56655,44.56000,4.79541,44.56000,3.04268
44.57655,44.57000,4.84791,44.57000,3.03705
44.58655,44.58000,4.88981,44.58000,3.03053
44.59656,44.59000,4.92180,44.59000,3.01974
44.60656,44.60000,4.94594,44.60000,3.00217
44.61656,44.61000,4.96528,44.61000,2.97589
44.62656,44.62000,4.98348,44.62000,2.93928
44.63656,44.63000,5.00422,44.63000,2.89089
44.64656,44.64000,5.03076,44.64000,2.82947
44.65656,44.65000,5.06558,44.65000,2.75399
44.66657,44.66000,5.11008,44.66000,2.66386
44.67657,44.67000,5.16458,44.67000,2.55906
44.68657,44.68000,5.22835,44.68000,2.44024
44.69657,44.69000,5.29985,44.69000,2.30881
44.70657,44.70000,5.37693,44.70000,2.16690
44.71657,44.71000,5.45720,44.71000,2.01725
44.72658,44.72000,5.53819,44.72000,1.86303
44.73658,44.73000,5.61755,44.73000,1.70764
44.74658,44.74000,5.69310,44.74000,1.55452
44.75658,44.75000,5.76272,44.75000,1.40697
44.76658,44.76000,5.82425,44.76000,1.26800
