Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
39.58582,39.58000,-14.02316,39.58000,2.89492,39.58000,5.01090,39.58000,8.04381,39.58000,-7.18466,39.58000,0.56730
39.59582,39.59000,-14.63842,39.59000,3.84029,39.59000,5.28858,39.59000,8.04668,39.59000,-6.67867,39.59000,0.78758
39.60582,39.60000,-14.84686,39.60000,4.79857,39.60000,5.46731,39.60000,8.07068,39.60000,-5.98221,39.60000,1.08367
39.61582,39.61000,-14.65598,39.61000,5.73302,39.61000,5.56954,39.61000,8.11682,39.61000,-5.14373,39.61000,1.44101
39.62583,39.62000,-14.08945,39.62000,6.61475,39.62000,5.62074,39.62000,8.18273,39.62000,-4.22467,39.62000,1.84437
39.63583,39.63000,-13.18387,39.63000,7.42386,39.63000,5.64599,39.63000,8.26298,39.63000,-3.29276,39.63000,2.27687
39.64583,39.64000,-11.98484,39.64000,8.14928,39.64000,5.66755,39.64000,8.35054,39.64000,-2.41464,39.64000,2.71995
39.65583,39.65000,-10.54321,39.65000,8.78768,39.65000,5.70353,39.65000,8.43863,39.65000,-1.64891,39.65000,3.15389
39.66583,39.66000,-8.91217,39.66000,9.34173,39.66000,5.76740,39.66000,8.52230,39.66000,-1.04085,39.66000,3.55897
39.67583,39.67000,-7.14511,39.67000,9.81815,39.67000,5.86805,39.67000,8.59935,39.67000,-0.61942,39.67000,3.91686
39.68583,39.68000,-5.29434,39.68000,10.22585,39.68000,6.00999,39.68000,8.67055,39.68000,-0.39671,39.68000,4.21215
39.69584,39.69000,-3.40990,39.69000,10.57427,39.69000,6.19356,39.69000,8.73930,39.69000,-0.36948,39.69000,4.43370
39.70584,39.70000,-1.53854,39.70000,10.87218,39.70000,6.41515,39.70000,8.81093,39.70000,-0.52207,39.70000,4.57567
39.71584,39.71000,0.27759,39.71000,11.12682,39.71000,6.66759,39.71000,8.89185,39.71000,-0.82986,39.71000,4.63801
39.72584,39.72000,2.00217,39.72000,11.34367,39.72000,6.94063,39.72000,8.98838,39.72000,-1.26260,39.72000,4.62615
39.73584,39.73000,3.60591,39.73000,11.52637,39.73000,7.22176,39.73000,9.10576,39.73000,-1.78720,39.73000,4.55012
39.74584,39.74000,5.06749,39.74000,11.67714,39.74000,7.49715,39.74000,9.24718,39.74000,-2.36990,39.74000,4.42316
39.75584,39.75000,6.37403,39.75000,11.79716,39.75000,7.75267,39.75000,9.41317,39.75000,-2.97798,39.75000,4.26011
39.76585,39.76000,7.52122,39.76000,11.88717,39.76000,7.97465,39.76000,9.60121,39.76000,-3.58115,39.76000,4.07586
39.77585,39.77000,8.51286,39.77000,11.94805,39.77000,8.15063,39.77000,9.80569,39.77000,-4.15284,39.77000,3.88406
39.78585,39.78000,9.35993,39.78000,11.98139,39.78000,8.26977,39.78000,10.01802,39.78000,-4.67136,39.78000,3.69631
39.79585,39.79000,10.07925,39.79000,11.98994,39.79000,8.32311,39.79000,10.22713,39.79000,-5.12086,39.79000,3.52173
39.80585,39.80000,10.69177,39.80000,11.97784,39.80000,8.30391,39.80000,10.42020,39.80000,-5.49187,39.80000,3.36701
39.81585,39.81000,11.22075,39.81000,11.95061,39.81000,8.20792,39.81000,10.58374,39.81000,-5.78121,39.81000,3.23665
39.82585,39.82000,11.68978,39.82000,11.91480,39.82000,8.03391,39.82000,10.70482,39.82000,-5.99124,39.82000,3.13326
39.83586,39.83000,12.12087,39.83000,11.87721,39.83000,7.78412,39.83000,10.77229,39.83000,-6.12844,39.83000,3.05793
39.84586,39.84000,12.53267,39.84000,11.84391,39.84000,7.46480,39.84000,10.77785,39.84000,-6.20146,39.84000,3.01056
39.85586,39.85000,12.93877,39.85000,11.81899,39.85000,7.08642,39.85000,10.71663,39.85000,-6.21898,39.85000,2.99010
39.86586,39.86000,13.34635,39.86000,11.80327,39.86000,6.66363,39.86000,10.58712,39.86000,-6.18781,39.86000,2.99488
39.87586,39.87000,13.75512,39.87000,11.79308,39.87000,6.21476,39.87000,10.39054,39.87000,-6.11160,39.87000,3.02295
39.88586,39.88000,14.15669,39.88000,11.77939,39.88000,5.76090,39.88000,10.12965,39.88000,-5.99059,39.88000,3.07247
39.89586,39.89000,14.53459,39.89000,11.74725,39.89000,5.32443,39.89000,9.80747,39.89000,-5.82267,39.89000,3.14211
39.90587,39.90000,14.86495,39.90000,11.67584,39.90000,4.92728,39.90000,9.42606,39.90000,-5.60548,39.90000,3.23127
39.91587,39.91000,15.11801,39.91000,11.53897,39.91000,4.58898,39.91000,8.98596,39.91000,-5.33939,39.91000,3.34011
39.92587,39.92000,15.26048,39.92000,11.30609,39.92000,4.32479,39.92000,8.48630,39.92000,-5.03022,39.92000,3.46921
39.93587,39.93000,15.25868,39.93000,10.94370,39.93000,4.14418,39.93000,7.92554,39.93000,-4.69121,39.93000,3.61898
39.94587,39.94000,15.08227,39.94000,10.41714,39.94000,4.04978,39.94000,7.30268,39.94000,-4.34333,39.94000,3.78879
39.95587,39.95000,14.70837,39.95000,9.69269,39.95000,4.03688,39.95000,6.61834,39.95000,-4.01364,39.95000,3.97624
39.96588,39.96000,14.12552,39.96000,8.73999,39.96000,4.09384,39.96000,5.87556,39.96000,-3.73184,39.96000,4.17651
39.97588,39.97000,13.33717,39.97000,7.53483,39.97000,4.20341,39.97000,5.08014,39.97000,-3.52557,39.97000,4.38217
39.98588,39.98000,12.36410,39.98000,6.06201,39.98000,4.34505,39.98000,4.24022,39.98000,-3.41565,39.98000,4.58318
39.99588,39.99000,11.24558,39.99000,4.31836,39.99000,4.49779,39.99000,3.36539,39.99000,-3.41232,39.99000,4.76727
40.00588,40.00000,10.03861,40.00000,2.31531,40.00000,4.64305,40.00000,2.46539,40.00000,-3.51376,40.00000,4.92042
40.01588,40.01000,8.81466,40.01000,0.08091,40.01000,4.76665,40.01000,1.54862,40.01000,-3.70713,40.01000,5.02755
40.02588,40.02000,7.65359,40.02000,-2.33933,40.02000,4.85988,40.02000,0.62092,40.02000,-3.97164,40.02000,5.07326
40.03589,40.03000,6.63508,40.03000,-4.88291,40.03000,4.91958,40.03000,-0.31506,40.03000,-4.28260,40.03000,5.04279
40.04589,40.04000,5.82928,40.04000,-7.47257,40.04000,4.94745,40.04000,-1.25938,40.04000,-4.61500,40.04000,4.92330
40.05589,40.05000,5.28862,40.05000,-10.02025,40.05000,4.94917,40.05000,-2.21298,40.05000,-4.94612,40.05000,4.70566
40.06589,40.06000,5.04237,40.06000,-12.43273,40.06000,4.93324,40.06000,-3.17447,40.06000,-5.25710,40.06000,4.38681
40.07589,40.07000,5.09505,40.07000,-14.61858,40.07000,4.90989,40.07000,-4.13594,40.07000,-5.53380,40.07000,3.97268
40.08589,40.08000,5.42830,40.08000,-16.49557,40.08000,4.88987,40.08000,-5.07880,40.08000,-5.76727,40.08000,3.48075
40.09589,40.09000,6.00553,40.09000,-17.99738,40.09000,4.88336,40.09000,-5.97127,40.09000,-5.95377,40.09000,2.94125
40.10590,40.10000,6.77774,40.10000,-19.07843,40.10000,4.89889,40.10000,-6.76895,40.10000,-6.09435,40.10000,2.39550
40.11590,40.11000,7.68954,40.11000,-19.71607,40.11000,4.94228,40.11000,-7.41922,40.11000,-6.19397,40.11000,1.89110
40.12590,40.12000,8.68437,40.12000,-19.90998,40.12000,5.01590,40.12000,-7.86886,40.12000,-6.26017,40.12000,1.47445
40.13590,40.13000,9.70888,40.13000,-19.67933,40.13000,5.11835,40.13000,-8.07354,40.13000,-6.30160,40.13000,1.18218
40.14590,40.14000,10.71606,40.14000,-19.05852,40.14000,5.24478,40.14000,-8.00659,40.14000,-6.32652,40.14000,1.03378
40.15590,40.15000,11.66728,40.15000,-18.09242,40.15000,5.38769,40.15000,-7.66479,40.15000,-6.34170,40.15000,1.02761
40.16590,40.16000,12.53329,40.16000,-16.83178,40.16000,5.53807,40.16000,-7.06955,40.16000,-6.35182,40.16000,1.14147
40.17591,40.17000,13.29431,40.17000,-15.32931,40.17000,5.68652,40.17000,-6.26338,40.17000,-6.35951,40.17000,1.33745
40.18591,40.18000,13.93927,40.18000,-13.63668,40.18000,5.82433,40.18000,-5.30288,40.18000,-6.36588,40.18000,1.56946
40.19591,40.19000,14.46465,40.19000,-11.80284,40.19000,5.94424,40.19000,-4.25007,40.19000,-6.37130,40.19000,1.79142
40.20591,40.20000,14.87286,40.20000,-9.87340,40.20000,6.04100,40.20000,-3.16414,40.20000,-6.37622,40.20000,1.96458
40.21591,40.21000,15.17063,40.21000,-7.89080,40.21000,6.11149,40.21000,-2.09500,40.21000,-6.38163,40.21000,2.06255
40.22591,40.22000,15.36749,40.22000,-5.89450,40.22000,6.15480,40.22000,-1.07999,40.22000,-6.38915,40.22000,2.07360
40.23591,40.23000,15.47449,40.23000,-3.92077,40.23000,6.17192,40.23000,-0.14380,40.23000,-6.40070,40.23000,1.99985
40.24592,40.24000,15.50328,40.24000,-2.00201,40.24000,6.16543,40.24000,0.69894,40.24000,-6.41778,40.24000,1.85440
40.25592,40.25000,15.46552,40.25000,-0.16580,40.25000,6.13902,40.25000,1.43997,40.25000,-6.44074,40.25000,1.65753
40.26592,40.26000,15.37266,40.26000,1.56577,40.26000,6.09697,40.26000,2.07412,40.26000,-6.46807,40.26000,1.43330
40.27592,40.27000,15.23595,40.27000,3.17627,40.27000,6.04365,40.27000,2.59760,40.27000,-6.49602,40.27000,1.20734
40.28592,40.28000,15.06665,40.28000,4.65449,40.28000,5.98302,40.28000,3.00798,40.28000,-6.51865,40.28000,1.00582
40.29592,40.29000,14.87632,40.29000,5.99352,40.29000,5.91818,40.29000,3.30540,40.29000,-6.52837,40.29000,0.85493
40.30593,40.30000,14.67704,40.30000,7.18980,40.30000,5.85111,40.30000,3.49420,40.30000,-6.51695,40.30000,0.78044
40.31593,40.31000,14.48150,40.31000,8.24224,40.31000,5.78235,40.31000,3.58418,40.31000,-6.47667,40.31000,0.80665
40.32593,40.32000,14.30280,40.32000,9.15161,40.32000,5.71090,40.32000,3.59132,40.32000,-6.40160,40.32000,0.95490
40.33593,40.33000,14.15394,40.33000,9.92024,40.33000,5.63406,40.33000,3.53749,40.33000,-6.28858,40.33000,1.24145
40.34593,40.34000,14.04701,40.34000,10.55196,40.34000,5.54746,40.34000,3.44934,40.34000,-6.13771,40.34000,1.67541
40.35593,40.35000,13.99200,40.35000,11.05211,40.35000,5.44501,40.35000,3.35644,40.35000,-5.95235,40.35000,2.25671
40.36593,40.36000,13.99552,40.36000,11.42746,40.36000,5.31909,40.36000,3.28874,40.36000,-5.73833,40.36000,2.97485
40.37594,40.37000,14.05942,40.37000,11.68599,40.37000,5.16094,40.37000,3.27374,40.37000,-5.50270,40.37000,3.80835
40.38594,40.38000,14.17976,40.38000,11.83640,40.38000,4.96131,40.38000,3.33333,40.38000,-5.25224,40.38000,4.72534
40.39594,40.39000,14.34624,40.39000,11.88737,40.39000,4.71150,40.39000,3.48088,40.39000,-4.99217,40.39000,5.68522
40.40594,40.40000,14.54236,40.40000,11.84672,40.40000,4.40457,40.40000,3.71904,40.40000,-4.72552,40.40000,6.64135
40.41594,40.41000,14.74619,40.41000,11.72040,40.41000,4.03662,40.41000,4.03891,40.41000,-4.45336,40.41000,7.54459
40.42594,40.42000,14.93175,40.42000,11.51167,40.42000,3.60792,40.42000,4.42104,40.42000,-4.17574,40.42000,8.34716
40.43594,40.43000,15.07044,40.43000,11.22065,40.43000,3.12383,40.43000,4.83833,40.43000,-3.89311,40.43000,9.00646
40.44595,40.44000,15.13255,40.44000,10.84444,40.44000,2.59532,40.44000,5.26030,40.44000,-3.60769,40.44000,9.48798
40.45595,40.45000,15.08847,40.45000,10.37799,40.45000,2.03907,40.45000,5.65763,40.45000,-3.32455,40.45000,9.76719
40.46595,40.46000,14.90961,40.46000,9.81561,40.46000,1.47705,40.46000,6.00593,40.46000,-3.05221,40.46000,9.83026
40.47595,40.47000,14.56935,40.47000,9.15312,40.47000,0.93571,40.47000,6.28776,40.47000,-2.80278,40.47000,9.67399
40.48595,40.48000,14.04394,40.48000,8.39026,40.48000,0.44452,40.48000,6.49298,40.48000,-2.59170,40.48000,9.30568
40.49595,40.49000,13.31359,40.49000,7.53324,40.49000,0.03403,40.49000,6.61802,40.49000,-2.43701,40.49000,8.74330
40.50595,40.50000,12.36378,40.50000,6.59689,40.50000,-0.26639,40.50000,6.66453,40.50000,-2.35811,40.50000,8.01627
40.51596,40.51000,11.18659,40.51000,5.60603,40.51000,-0.43110,40.51000,6.63822,40.51000,-2.37390,40.51000,7.16600
40.52596,40.52000,9.78210,40.52000,4.59560,40.52000,-0.44076,40.52000,6.54826,40.52000,-2.50035,40.52000,6.24568
40.53596,40.53000,8.15960,40.53000,3.60929,40.53000,-0.28457,40.53000,6.40703,40.53000,-2.74783,40.53000,5.31793
40.54596,40.54000,6.33871,40.54000,2.69669,40.54000,0.03792,40.54000,6.22984,40.54000,-3.11839,40.54000,4.45000
40.55596,40.55000,4.34998,40.55000,1.90880,40.55000,0.51577,40.55000,6.03393,40.55000,-3.60352,40.55000,3.70658
40.56596,40.56000,2.23513,40.56000,1.29266,40.56000,1.12676,40.56000,5.83640,40.56000,-4.18283,40.56000,3.14138
40.57596,40.57000,0.04635,40.57000,0.88602,40.57000,1.83873,40.57000,5.65149,40.57000,-4.82404,40.57000,2.78948
40.58597,40.58000,-2.15514,40.58000,0.71322,40.58000,2.61209,40.58000,5.48810,40.58000,-5.48466,40.58000,2.66218
40.59597,40.59000,-4.30170,40.59000,0.78296,40.59000,3.40352,40.59000,5.34892,40.59000,-6.11527,40.59000,2.74616
40.60597,40.60000,-6.32282,40.60000,1.08805,40.60000,4.17026,40.60000,5.23166,40.60000,-6.66414,40.60000,3.00710
40.61597,40.61000,-8.14942,40.61000,1.60654,40.61000,4.87455,40.61000,5.13194,40.61000,-7.08251,40.61000,3.39700
40.62597,40.62000,-9.71845,40.62000,2.30418,40.62000,5.48752,40.62000,5.04630,40.62000,-7.33012,40.62000,3.86294
40.63597,40.63000,-10.97729,40.63000,3.13781,40.63000,5.99184,40.63000,4.97398,40.63000,-7.37998,40.63000,4.35555
40.64598,40.64000,-11.88742,40.64000,4.05943,40.64000,6.38277,40.64000,4.91682,40.64000,-7.22183,40.64000,4.83528
40.65598,40.65000,-12.42703,40.65000,5.02068,40.65000,6.66721,40.65000,4.87761,40.65000,-6.86377,40.65000,5.27585
40.66598,40.66000,-12.59212,40.66000,5.97709,40.66000,6.86123,40.66000,4.85795,40.66000,-6.33162,40.66000,5.66471
40.67598,40.67000,-12.39614,40.67000,6.89148,40.67000,6.98654,40.67000,4.85665,40.67000,-5.66624,40.67000,6.00109
40.68598,40.68000,-11.86780,40.68000,7.73613,40.68000,7.06676,40.68000,4.86971,40.68000,-4.91896,40.68000,6.29263
40.69598,40.69000,-11.04757,40.69000,8.49337,40.69000,7.12424,40.69000,4.89149,40.69000,-4.14591,40.69000,6.55119
40.70598,40.70000,-9.98344,40.70000,9.15501,40.70000,7.17788,40.70000,4.91663,40.70000,-3.40204,40.70000,6.78872
40.71599,40.71000,-8.72663,40.71000,9.72090,40.71000,7.24206,40.71000,4.94174,40.71000,-2.73580,40.71000,7.01369
40.72599,40.72000,-7.32808,40.72000,10.19697,40.72000,7.32643,40.72000,4.96634,40.72000,-2.18515,40.72000,7.22887
40.73599,40.73000,-5.83595,40.73000,10.59307,40.73000,7.43611,40.73000,4.99300,40.73000,-1.77541,40.73000,7.43071
40.74599,40.74000,-4.29420,40.74000,10.92097,40.74000,7.57221,40.74000,5.02672,40.74000,-1.51893,40.74000,7.61037
40.75599,40.75000,-2.74176,40.75000,11.19263,40.75000,7.73229,40.75000,5.07410,40.75000,-1.41625,40.75000,7.75587
40.76599,40.76000,-1.21224,40.76000,11.41894,40.76000,7.91095,40.76000,5.14224,40.76000,-1.45821,40.76000,7.85474
40.77599,40.77000,0.26623,40.77000,11.60893,40.77000,8.10047,40.77000,5.23777,40.77000,-1.62848,40.77000,7.89661
40.78600,40.78000,1.67116,40.78000,11.76940,40.78000,8.29147,40.78000,5.36595,40.78000,-1.90585,40.78000,7.87507
40.79600,40.79000,2.98583,40.79000,11.90487,40.79000,8.47380,40.79000,5.53018,40.79000,-2.26612,40.79000,7.78869
40.80600,40.80000,4.19940,40.80000,12.01784,40.80000,8.63724,40.80000,5.73173,40.80000,-2.68347,40.80000,7.64100
40.81600,40.81000,5.30693,40.81000,12.10927,40.81000,8.77227,40.81000,5.96979,40.81000,-3.13150,40.81000,7.43966
40.82600,40.82000,6.30936,40.82000,12.17917,40.82000,8.87067,40.82000,6.24146,40.82000,-3.58413,40.82000,7.19511
40.83600,40.83000,7.21317,40.83000,12.22734,40.83000,8.92588,40.83000,6.54189,40.83000,-4.01667,40.83000,6.91896
40.84600,40.84000,8.02972,40.84000,12.25410,40.84000,8.93314,40.84000,6.86434,40.84000,-4.40703,40.84000,6.62252
40.85601,40.85000,8.77431,40.85000,12.26094,40.85000,8.88947,40.85000,7.20026,40.85000,-4.73708,40.85000,6.31579
40.86601,40.86000,9.46465,40.86000,12.25101,40.86000,8.79345,40.86000,7.53961,40.86000,-4.99400,40.86000,6.00671
40.87601,40.87000,10.11920,40.87000,12.22922,40.87000,8.64504,40.87000,7.87126,40.87000,-5.17135,40.87000,5.70103
40.88601,40.88000,10.75521,40.88000,12.20217,40.88000,8.44543,40.88000,8.18359,40.88000,-5.26952,40.88000,5.40243
40.89601,40.89000,11.38689,40.89000,12.17752,40.89000,8.19718,40.89000,8.46534,40.89000,-5.29548,40.89000,5.11296
40.90601,40.90000,12.02381,40.90000,12.16306,40.90000,7.90438,40.90000,8.70635,40.90000,-5.26181,40.90000,4.83368
40.91601,40.91000,12.66975,40.91000,12.16547,40.91000,7.57302,40.91000,8.89831,40.91000,-5.18494,40.91000,4.56528
40.92602,40.92000,13.32196,40.92000,12.18893,40.92000,7.21132,40.92000,9.03502,40.92000,-5.08292,40.92000,4.30881
40.93602,40.93000,13.97093,40.93000,12.23364,40.93000,6.82980,40.93000,9.11237,40.93000,-4.97289,40.93000,4.06610
40.94602,40.94000,14.60058,40.94000,12.29457,40.94000,6.44115,40.94000,9.12784,40.94000,-4.86870,40.94000,3.84017
40.95602,40.95000,15.18896,40.95000,12.36052,40.95000,6.05964,40.95000,9.07983,40.95000,-4.77917,40.95000,3.63527
40.96602,40.96000,15.70931,40.96000,12.41355,40.96000,5.70009,40.96000,8.96701,40.96000,-4.70726,40.96000,3.45671
40.97602,40.97000,16.13157,40.97000,12.42908,40.97000,5.37664,40.97000,8.78776,40.97000,-4.65068,40.97000,3.31036
40.98603,40.98000,16.42421,40.98000,12.37648,40.98000,5.10120,40.98000,8.53994,40.98000,-4.60359,40.98000,3.20202
40.99603,40.99000,16.55638,40.99000,12.22026,40.99000,4.88218,40.99000,8.22077,40.99000,-4.55922,40.99000,3.13646
41.00603,41.00000,16.50021,41.00000,11.92181,41.00000,4.72346,41.00000,7.82711,41.00000,-4.51246,41.00000,3.11665
41.01603,41.01000,16.23341,41.01000,11.44143,41.01000,4.62403,41.01000,7.35597,41.01000,-4.46171,41.01000,3.14298
41.02603,41.02000,15.74202,41.02000,10.74072,41.02000,4.57816,41.02000,6.80519,41.02000,-4.40944,41.02000,3.21281
41.03603,41.03000,15.02332,41.03000,9.78523,41.03000,4.57624,41.03000,6.17432,41.03000,-4.36117,41.03000,3.32031
41.04603,41.04000,14.08846,41.04000,8.54739,41.04000,4.60617,41.04000,5.46532,41.04000,-4.32335,41.04000,3.45661
41.05604,41.05000,12.96454,41.05000,7.00965,41.05000,4.65508,41.05000,4.68300,41.05000,-4.30083,41.05000,3.61004
41.06604,41.06000,11.69564,41.06000,5.16755,41.06000,4.71110,41.06000,3.83497,41.06000,-4.29510,41.06000,3.76663
41.07604,41.07000,10.34205,41.07000,3.03255,41.07000,4.76481,41.07000,2.93104,41.07000,-4.30388,41.07000,3.91061
41.08604,41.08000,8.97700,41.08000,0.63409,41.08000,4.81010,41.08000,1.98225,41.08000,-4.32231,41.08000,4.02503
41.09604,41.09000,7.68070,41.09000,-1.97955,41.09000,4.84453,41.09000,0.99963,41.09000,-4.34494,41.09000,4.09254
41.10604,41.10000,6.53224,41.10000,-4.74191,41.10000,4.86910,41.10000,-0.00691,41.10000,-4.36781,41.10000,4.09638
41.11604,41.11000,5.60095,41.11000,-7.57076,41.11000,4.88783,41.11000,-1.02903,41.11000,-4.38957,41.11000,4.02167
41.12605,41.12000,4.93901,41.12000,-10.37239,41.12000,4.90712,41.12000,-2.05948,41.12000,-4.41189,41.12000,3.85722
41.13605,41.13000,4.57654,41.13000,-13.04747,41.13000,4.93483,41.13000,-3.09046,41.13000,-4.43900,41.13000,3.59781
41.14605,41.14000,4.51980,41.14000,-15.49808,41.14000,4.97913,41.14000,-4.11086,41.14000,-4.47692,41.14000,3.24686
41.15605,41.15000,4.75262,41.15000,-17.63516,41.15000,5.04726,41.15000,-5.10324,41.15000,-4.53234,41.15000,2.81882
41.16605,41.16000,5.24031,41.16000,-19.38514,41.16000,5.14437,41.16000,-6.04158,41.16000,-4.61125,41.16000,2.34017
41.17605,41.17000,5.93504,41.17000,-20.69489,41.17000,5.27269,41.17000,-6.89110,41.17000,-4.71740,41.17000,1.84816
41.18605,41.18000,6.78153,41.18000,-21.53410,41.18000,5.43116,41.18000,-7.61084,41.18000,-4.85107,41.18000,1.38666
41.19606,41.19000,7.72231,41.19000,-21.89518,41.19000,5.61528,41.19000,-8.15864,41.19000,-5.00825,41.19000,0.99981
41.20606,41.20000,8.70200,41.20000,-21.79094,41.20000,5.81746,41.20000,-8.49764,41.20000,-5.18061,41.20000,0.72460
41.21606,41.21000,9.67069,41.21000,-21.25095,41.21000,6.02776,41.21000,-8.60237,41.21000,-5.35620,41.21000,0.58437
41.22606,41.22000,10.58630,41.22000,-20.31733,41.22000,6.23502,41.22000,-8.46290,41.22000,-5.52075,41.22000,0.58472
41.23606,41.23000,11.41595,41.23000,-19.04044,41.23000,6.42807,41.23000,-8.08595,41.23000,-5.65961,41.23000,0.71302
41.24606,41.24000,12.13660,41.24000,-17.47495,41.24000,6.59694,41.24000,-7.49300,41.24000,-5.75979,41.24000,0.94121
41.25606,41.25000,12.73472,41.25000,-15.67666,41.25000,6.73376,41.25000,-6.71622,41.25000,-5.81187,41.25000,1.23092
41.26607,41.26000,13.20546,41.26000,-13.70037,41.26000,6.83327,41.26000,-5.79362,41.26000,-5.81121,41.26000,1.53952
41.27607,41.27000,13.55125,41.27000,-11.59884,41.27000,6.89296,41.27000,-4.76446,41.27000,-5.75834,41.27000,1.82601
41.28607,41.28000,13.78017,41.28000,-9.42231,41.28000,6.91290,41.28000,-3.66618,41.28000,-5.65849,41.28000,2.05567
41.29607,41.29000,13.90433,41.29000,-7.21825,41.29000,6.89541,41.29000,-2.53320,41.29000,-5.52026,41.29000,2.20300
41.30607,41.30000,13.93830,41.30000,-5.03072,41.30000,6.84458,41.30000,-1.39752,41.30000,-5.35404,41.30000,2.25283
41.31607,41.31000,13.89795,41.31000,-2.89948,41.31000,6.76582,41.31000,-0.29016,41.31000,-5.17035,41.31000,2.20012
41.32608,41.32000,13.79949,41.32000,-0.85896,41.32000,6.66545,41.32000,0.75764,41.32000,-4.97848,41.32000,2.04924
41.33608,41.33000,13.65894,41.33000,1.06254,41.33000,6.55025,41.33000,1.71453,41.33000,-4.78576,41.33000,1.81347
41.34608,41.34000,13.49185,41.34000,2.84324,41.34000,6.42705,41.34000,2.55080,41.34000,-4.59737,41.34000,1.51463
41.35608,41.35000,13.31323,41.35000,4.46779,41.35000,6.30234,41.35000,3.24140,41.35000,-4.41678,41.35000,1.18261
41.36608,41.36000,13.13764,41.36000,5.92690,41.36000,6.18179,41.36000,3.76931,41.36000,-4.24654,41.36000,0.85428
41.37608,41.37000,12.97917,41.37000,7.21672,41.37000,6.06976,41.37000,4.12857,41.37000,-4.08921,41.37000,0.57139
41.38608,41.38000,12.85142,41.38000,8.33805,41.38000,5.96882,41.38000,4.32595,41.38000,-3.94803,41.38000,0.37744
41.39609,41.39000,12.76710,41.39000,9.29556,41.39000,5.87920,41.39000,4.38095,41.39000,-3.82719,41.39000,0.31374
41.40609,41.40000,12.73743,41.40000,10.09689,41.40000,5.79833,41.40000,4.32381,41.40000,-3.73146,41.40000,0.41500
41.41609,41.41000,12.77119,41.41000,10.75186,41.41000,5.72054,41.41000,4.19173,41.41000,-3.66517,41.41000,0.70504
41.42609,41.42000,12.87365,41.42000,11.27172,41.42000,5.63710,41.42000,4.02414,41.42000,-3.63080,41.42000,1.19322
41.43609,41.43000,13.04542,41.43000,11.66834,41.43000,5.53661,41.43000,3.85795,41.43000,-3.62747,41.43000,1.87243
41.44609,41.44000,13.28161,41.44000,11.95318,41.44000,5.40581,41.44000,3.72380,41.44000,-3.64982,41.44000,2.71906
41.45609,41.45000,13.57137,41.45000,12.13605,41.45000,5.23092,41.45000,3.64381,41.45000,-3.68774,41.45000,3.69520
41.46610,41.46000,13.89816,41.46000,12.22395,41.46000,4.99914,41.46000,3.63098,41.46000,-3.72712,41.46000,4.75270
41.47610,41.47000,14.24048,41.47000,12.22017,41.47000,4.70033,41.47000,3.68985,41.47000,-3.75173,41.47000,5.83825
