Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
13.27195,13.27000,-22.41451,13.27000,-3.16219,13.27000,-4.08740
13.28195,13.28000,-22.33582,13.28000,-3.40713,13.28000,-4.13343
13.29195,13.29000,-22.26777,13.29000,-3.64333,13.29000,-4.07493
13.30196,13.30000,-22.21739,13.30000,-3.86818,13.30000,-3.92416
13.31196,13.31000,-22.19045,13.31000,-4.07608,13.31000,-3.69797
13.32196,13.32000,-22.19134,13.32000,-4.25937,13.32000,-3.41594
13.33196,13.33000,-22.22289,13.33000,-4.40964,13.33000,-3.09855
13.34196,13.34000,-22.28628,13.34000,-4.51907,13.34000,-2.76536
13.35196,13.35000,-22.38086,13.35000,-4.58169,13.35000,-2.43364
13.36196,13.36000,-22.50405,13.36000,-4.59420,13.36000,-2.11739
13.37197,13.37000,-22.65142,13.37000,-4.55653,13.37000,-1.82692
13.38197,13.38000,-22.81689,13.38000,-4.47184,13.38000,-1.56879
13.39197,13.39000,-22.99319,13.39000,-4.34617,13.39000,-1.34622
13.40197,13.40000,-23.17250,13.40000,-4.18769,13.40000,-1.15963
13.41197,13.41000,-23.34721,13.41000,-4.00561,13.41000,-1.00743
13.42197,13.42000,-23.51077,13.42000,-3.80909,13.42000,-0.88669
13.43197,13.43000,-23.65845,13.43000,-3.60628,13.43000,-0.79380
13.44198,13.44000,-23.78794,13.44000,-3.40373,13.44000,-0.72489
13.45198,13.45000,-23.89965,13.45000,-3.20618,13.45000,-0.67621
13.46198,13.46000,-23.99671,13.46000,-3.01668,13.46000,-0.64430
13.47198,13.47000,-24.08457,13.47000,-2.83695,13.47000,-0.62611
13.48198,13.48000,-24.17037,13.48000,-2.66778,13.48000,-0.61909
13.49198,13.49000,-24.26204,13.49000,-2.50951,13.49000,-0.62113
13.50199,13.50000,-24.36729,13.50000,-2.36244,13.50000,-0.63058
13.51199,13.51000,-24.49270,13.51000,-2.22726,13.51000,-0.64610
13.52199,13.52000,-24.64284,13.52000,-2.10537,13.52000,-0.66655
13.53199,13.53000,-24.81970,13.53000,-1.99900,13.53000,-0.69087
13.54199,13.54000,-25.02240,13.54000,-1.91125,13.54000,-0.71790
13.55199,13.55000,-25.24717,13.55000,-1.84584,13.55000,-0.74633
13.56199,13.56000,-25.48761,13.56000,-1.80678,13.56000,-0.77460
13.57200,13.57000,-25.73521,13.57000,-1.79788,13.57000,-0.80089
13.58200,13.58000,-25.97989,13.58000,-1.82224,13.58000,-0.82309
13.59200,13.59000,-26.21069,13.59000,-1.88176,13.59000,-0.83885
13.60200,13.60000,-26.41636,13.60000,-1.97684,13.60000,-0.84547
13.61200,13.61000,-26.58589,13.61000,-2.10614,13.61000,-0.83988
13.62200,13.62000,-26.70894,13.62000,-2.26647,13.62000,-0.81855
13.63200,13.63000,-26.77630,13.63000,-2.45290,13.63000,-0.77742
13.64201,13.64000,-26.78029,13.64000,-2.65894,13.64000,-0.71191
13.65201,13.65000,-26.71524,13.65000,-2.87693,13.65000,-0.61702
13.66201,13.66000,-26.57808,13.66000,-3.09858,13.66000,-0.48766
13.67201,13.67000,-26.36895,13.67000,-3.31560,13.67000,-0.31910
13.68201,13.68000,-26.09178,13.68000,-3.52038,13.68000,-0.10760
13.69201,13.69000,-25.75465,13.69000,-3.70656,13.69000,0.14895
13.70201,13.70000,-25.36984,13.70000,-3.86959,13.70000,0.45037
13.71202,13.71000,-24.95331,13.71000,-4.00695,13.71000,0.79373
13.72202,13.72000,-24.52363,13.72000,-4.11838,13.72000,1.17318
13.73202,13.73000,-24.10045,13.73000,-4.20589,13.73000,1.58000
13.74202,13.74000,-23.70274,13.74000,-4.27364,13.74000,2.00292
13.75202,13.75000,-23.34707,13.75000,-4.32764,13.75000,2.42875
13.76202,13.76000,-23.04616,13.76000,-4.37512,13.76000,2.84315
13.77202,13.77000,-22.80800,13.77000,-4.42370,13.77000,3.23157
13.78203,13.78000,-22.63560,13.78000,-4.48031,13.78000,3.58034
13.79203,13.79000,-22.52727,13.79000,-4.55017,13.79000,3.87768
13.80203,13.80000,-22.47743,13.80000,-4.63608,13.80000,4.11457
13.81203,13.81000,-22.47767,13.81000,-4.73789,13.81000,4.28538
13.82203,13.82000,-22.51791,13.82000,-4.85237,13.82000,4.38814
13.83203,13.83000,-22.58759,13.83000,-4.97346,13.83000,4.42440
13.84204,13.84000,-22.67663,13.84000,-5.09267,13.84000,4.39875
13.85204,13.85000,-22.77633,13.85000,-5.19981,13.85000,4.31805
13.86204,13.86000,-22.88002,13.86000,-5.28386,13.86000,4.19057
13.87204,13.87000,-22.98347,13.87000,-5.33396,13.87000,4.02507
13.88204,13.88000,-23.08509,13.88000,-5.34044,13.88000,3.83014
13.89204,13.89000,-23.18582,13.89000,-5.29573,13.89000,3.61363
13.90204,13.90000,-23.28881,13.90000,-5.19518,13.90000,3.38244
13.91205,13.91000,-23.39883,13.91000,-5.03746,13.91000,3.14249
13.92205,13.92000,-23.52155,13.92000,-4.82466,13.92000,2.89886
13.93205,13.93000,-23.66272,13.93000,-4.56201,13.93000,2.65604
13.94205,13.94000,-23.82735,13.94000,-4.25718,13.94000,2.41815
13.95205,13.95000,-24.01906,13.95000,-3.91942,13.95000,2.18914
13.96205,13.96000,-24.23948,13.96000,-3.55860,13.96000,1.97285
13.97205,13.97000,-24.48802,13.97000,-3.18438,13.97000,1.77300
13.98206,13.98000,-24.76168,13.98000,-2.80551,13.98000,1.59309
13.99206,13.99000,-25.05518,13.99000,-2.42953,13.99000,1.43625
14.00206,14.00000,-25.36124,14.00000,-2.06260,14.00000,1.30513
14.01206,14.01000,-25.67100,14.01000,-1.70949,14.01000,1.20174
14.02206,14.02000,-25.97450,14.02000,-1.37375,14.02000,1.12733
14.03206,14.03000,-26.26144,14.03000,-1.05775,14.03000,1.08235
14.04206,14.04000,-26.52181,14.04000,-0.76288,14.04000,1.06635
14.05207,14.05000,-26.74669,14.05000,-0.48966,14.05000,1.07800
14.06207,14.06000,-26.92899,14.06000,-0.23795,14.06000,1.11509
14.07207,14.07000,-27.06406,14.07000,-0.00712,14.07000,1.17456
14.08207,14.08000,-27.15014,14.08000,0.20361,14.08000,1.25264
14.09207,14.09000,-27.18864,14.09000,0.39498,14.09000,1.34494
14.10207,14.10000,-27.18405,14.10000,0.56738,14.10000,1.44664
14.11207,14.11000,-27.14365,14.11000,0.72077,14.11000,1.55267
14.12208,14.12000,-27.07698,14.12000,0.85454,14.12000,1.65791
14.13208,14.13000,-26.99510,14.13000,0.96757,14.13000,1.75739
14.14208,14.14000,-26.90982,14.14000,1.05822,14.14000,1.84632
14.15208,14.15000,-26.83293,14.15000,1.12445,14.15000,1.92014
14.16208,14.16000,-26.77549,14.16000,1.16385,14.16000,1.97439
14.17208,14.17000,-26.74723,14.17000,1.17378,14.17000,2.00452
14.18209,14.18000,-26.75608,14.18000,1.15156,14.18000,2.00571
14.19209,14.19000,-26.80775,14.19000,1.09471,14.19000,1.97269
14.20209,14.20000,-26.90542,14.20000,1.00128,14.20000,1.89972
14.21209,14.21000,-27.04940,14.21000,0.87016,14.21000,1.78084
14.22209,14.22000,-27.23702,14.22000,0.70125,14.22000,1.61021
14.23209,14.23000,-27.46253,14.23000,0.49564,14.23000,1.38280
14.24209,14.24000,-27.71724,14.24000,0.25566,14.24000,1.09516
14.25210,14.25000,-27.98993,14.25000,-0.01515,14.25000,0.74627
14.26210,14.26000,-28.26757,14.26000,-0.31207,14.26000,0.33834
14.27210,14.27000,-28.53626,14.27000,-0.62942,14.27000,-0.12255
14.28210,14.28000,-28.78250,14.28000,-0.96079,14.28000,-0.62611
14.29210,14.29000,-28.99446,14.29000,-1.29939,14.29000,-1.15789
14.30210,14.30000,-29.16313,14.30000,-1.63846,14.30000,-1.69972
14.31210,14.31000,-29.28323,14.31000,-1.97178,14.31000,-2.23073
14.32211,14.32000,-29.35358,14.32000,-2.29419,14.32000,-2.72881
14.33211,14.33000,-29.37698,14.33000,-2.60201,14.33000,-3.17233
14.34211,14.34000,-29.35948,14.34000,-2.89327,14.34000,-3.54218
14.35211,14.35000,-29.30940,14.35000,-3.16758,14.35000,-3.82349
14.36211,14.36000,-29.23611,14.36000,-3.42553,14.36000,-4.00714
14.37211,14.37000,-29.14896,14.37000,-3.66767,14.37000,-4.09054
14.38211,14.38000,-29.05644,14.38000,-3.89355,14.38000,-4.07772
14.39212,14.39000,-28.96573,14.39000,-4.10102,14.39000,-3.97872
14.40212,14.40000,-28.88240,14.40000,-4.28620,14.40000,-3.80829
14.41212,14.41000,-28.81036,14.41000,-4.44390,14.41000,-3.58420
14.42212,14.42000,-28.75194,14.42000,-4.56846,14.42000,-3.32545
14.43212,14.43000,-28.70794,14.43000,-4.65463,14.43000,-3.05051
14.44212,14.44000,-28.67782,14.44000,-4.69846,14.44000,-2.77585
14.45212,14.45000,-28.65987,14.45000,-4.69793,14.45000,-2.51494
14.46213,14.46000,-28.65149,14.46000,-4.65338,14.46000,-2.27761
14.47213,14.47000,-28.64948,14.47000,-4.56767,14.47000,-2.06994
14.48213,14.48000,-28.65049,14.48000,-4.44597,14.48000,-1.89451
14.49213,14.49000,-28.65134,14.49000,-4.29525,14.49000,-1.75097
14.50213,14.50000,-28.64948,14.50000,-4.12354,14.50000,-1.63678
14.51213,14.51000,-28.64338,14.51000,-3.93908,14.51000,-1.54803
14.52214,14.52000,-28.63272,14.52000,-3.74951,14.52000,-1.48020
14.53214,14.53000,-28.61862,14.53000,-3.56116,14.53000,-1.42883
14.54214,14.54000,-28.60358,14.54000,-3.37880,14.54000,-1.38996
14.55214,14.55000,-28.59138,14.55000,-3.20555,14.55000,-1.36040
14.56214,14.56000,-28.58676,14.56000,-3.04310,14.56000,-1.33788
14.57214,14.57000,-28.59506,14.57000,-2.89205,14.57000,-1.32100
14.58214,14.58000,-28.62166,14.58000,-2.75230,14.58000,-1.30916
14.59215,14.59000,-28.67151,14.59000,-2.62341,14.59000,-1.30234
14.60215,14.60000,-28.74858,14.60000,-2.50497,14.60000,-1.30084
14.61215,14.61000,-28.85542,14.61000,-2.39696,14.61000,-1.30505
14.62215,14.62000,-28.99285,14.62000,-2.29995,14.62000,-1.31517
14.63215,14.63000,-29.15969,14.63000,-2.21533,14.63000,-1.33102
14.64215,14.64000,-29.35272,14.64000,-2.14536,14.64000,-1.35181
14.65215,14.65000,-29.56668,14.65000,-2.09315,14.65000,-1.37612
14.66216,14.66000,-29.79446,14.66000,-2.06240,14.66000,-1.40182
14.67216,14.67000,-30.02732,14.67000,-2.05700,14.67000,-1.42615
14.68216,14.68000,-30.25532,14.68000,-2.08052,14.68000,-1.44580
14.69216,14.69000,-30.46771,14.69000,-2.13559,14.69000,-1.45707
14.70216,14.70000,-30.65345,14.70000,-2.22336,14.70000,-1.45594
14.71216,14.71000,-30.80178,14.71000,-2.34305,14.71000,-1.43815
14.72216,14.72000,-30.90275,14.72000,-2.49178,14.72000,-1.39924
14.73217,14.73000,-30.94788,14.73000,-2.66460,14.73000,-1.33459
14.74217,14.74000,-30.93072,14.74000,-2.85477,14.74000,-1.23946
14.75217,14.75000,-30.84755,14.75000,-3.05431,14.75000,-1.10916
14.76217,14.76000,-30.69795,14.76000,-3.25474,14.76000,-0.93939
14.77217,14.77000,-30.48537,14.77000,-3.44793,14.77000,-0.72668
14.78217,14.78000,-30.21747,14.78000,-3.62693,14.78000,-0.46891
14.79217,14.79000,-29.90609,14.79000,-3.78662,14.79000,-0.16595
14.80218,14.80000,-29.56675,14.80000,-3.92421,14.80000,0.17986
14.81218,14.81000,-29.21754,14.81000,-4.03937,14.81000,0.56347
14.82218,14.82000,-28.87755,14.82000,-4.13420,14.82000,0.97705
14.83218,14.83000,-28.56505,14.83000,-4.21300,14.83000,1.41031
14.84218,14.84000,-28.29570,14.84000,-4.28182,14.84000,1.85098
14.85218,14.85000,-28.08104,14.85000,-4.34792,14.85000,2.28556
14.86219,14.86000,-27.92761,14.86000,-4.41894,14.86000,2.70014
14.87219,14.87000,-27.83666,14.87000,-4.50191,14.87000,3.08130
14.88219,14.88000,-27.80463,14.88000,-4.60227,14.88000,3.41700
14.89219,14.89000,-27.82402,14.89000,-4.72307,14.89000,3.69734
14.90219,14.90000,-27.88465,14.90000,-4.86443,14.90000,3.91513
14.91219,14.91000,-27.97495,14.91000,-5.02345,14.91000,4.06635
14.92219,14.92000,-28.08316,14.92000,-5.19427,14.92000,4.15014
14.93220,14.93000,-28.19838,14.93000,-5.36860,14.93000,4.16870
14.94220,14.94000,-28.31124,14.94000,-5.53627,14.94000,4.12673
14.95220,14.95000,-28.41450,14.95000,-5.68609,14.95000,4.03082
14.96220,14.96000,-28.50331,14.96000,-5.80668,14.96000,3.88871
14.97220,14.97000,-28.57539,14.97000,-5.88749,14.97000,3.70856
14.98220,14.98000,-28.63096,14.98000,-5.91971,14.98000,3.49838
14.99220,14.99000,-28.67257,14.99000,-5.89708,14.99000,3.26559
15.00221,15.00000,-28.70480,15.00000,-5.81641,15.00000,3.01683
15.01221,15.01000,-28.73374,15.01000,-5.67779,15.01000,2.75793
15.02221,15.02000,-28.76646,15.02000,-5.48446,15.02000,2.49398
15.03221,15.03000,-28.81034,15.03000,-5.24230,15.03000,2.22956
15.04221,15.04000,-28.87243,15.04000,-4.95912,15.04000,1.96891
15.05221,15.05000,-28.95874,15.05000,-4.64385,15.05000,1.71609
15.06221,15.06000,-29.07375,15.06000,-4.30564,15.06000,1.47510
15.07222,15.07000,-29.21987,15.07000,-3.95320,15.07000,1.24991
15.08222,15.08000,-29.39717,15.08000,-3.59422,15.08000,1.04443
15.09222,15.09000,-29.60327,15.09000,-3.23509,15.09000,0.86240
15.10222,15.10000,-29.83343,15.10000,-2.88082,15.10000,0.70732
15.11222,15.11000,-30.08088,15.11000,-2.53511,15.11000,0.58225
15.12222,15.12000,-30.33731,15.12000,-2.20056,15.12000,0.48973
15.13222,15.13000,-30.59350,15.13000,-1.87892,15.13000,0.43155
15.14223,15.14000,-30.84011,15.14000,-1.57141,15.14000,0.40861
15.15223,15.15000,-31.06841,15.15000,-1.27898,15.15000,0.42081
15.16223,15.16000,-31.27107,15.16000,-1.00246,15.16000,0.46683
15.17223,15.17000,-31.44280,15.17000,-0.74278,15.17000,0.54412
15.18223,15.18000,-31.58086,15.18000,-0.50101,15.18000,0.64878
15.19223,15.19000,-31.68536,15.19000,-0.27833,15.19000,0.77567
15.20224,15.20000,-31.75933,15.20000,-0.07605,15.20000,0.91855
15.21224,15.21000,-31.80852,15.21000,0.10455,15.21000,1.07030
15.22224,15.22000,-31.84094,15.22000,0.26226,15.22000,1.22334
15.23224,15.23000,-31.86625,15.23000,0.39600,15.23000,1.37001
15.24224,15.24000,-31.89504,15.24000,0.50475,15.24000,1.50295
15.25224,15.25000,-31.93801,15.25000,0.58742,15.25000,1.61540
15.26224,15.26000,-32.00532,15.26000,0.64270,15.26000,1.70140
15.27225,15.27000,-32.10589,15.27000,0.66902,15.27000,1.75578
15.28225,15.28000,-32.24690,15.28000,0.66450,15.28000,1.77404
15.29225,15.29000,-32.43334,15.29000,0.62718,15.29000,1.75215
15.30225,15.30000,-32.66766,15.30000,0.55523,15.30000,1.68634
15.31225,15.31000,-32.94950,15.31000,0.44718,15.31000,1.57300
15.32225,15.32000,-33.27544,15.32000,0.30216,15.32000,1.40878
15.33225,15.33000,-33.63897,15.33000,0.12012,15.33000,1.19083
15.34226,15.34000,-34.03053,15.34000,-0.09805,15.34000,0.91723
15.35226,15.35000,-34.43783,15.35000,-0.35037,15.35000,0.58756
15.36226,15.36000,-34.84649,15.36000,-0.63364,15.36000,0.20346
15.37226,15.37000,-35.24085,15.37000,-0.94349,15.37000,-0.23074
15.38226,15.38000,-35.60518,15.38000,-1.27443,15.38000,-0.70759
15.39226,15.39000,-35.92498,15.39000,-1.62011,15.39000,-1.21626
15.40226,15.40000,-36.18826,15.40000,-1.97367,15.40000,-1.74257
15.41227,15.41000,-36.38674,15.41000,-2.32813,15.41000,-2.26938
15.42227,15.42000,-36.51658,15.42000,-2.67693,15.42000,-2.77750
15.43227,15.43000,-36.57872,15.43000,-3.01444,15.43000,-3.24691
15.44227,15.44000,-36.57855,15.44000,-3.33641,15.44000,-3.65835
15.45227,15.45000,-36.52501,15.45000,-3.64024,15.45000,-3.99511
15.46227,15.46000,-36.42938,15.46000,-3.92490,15.46000,-4.24460
15.47227,15.47000,-36.30388,15.47000,-4.19037,15.47000,-4.39963
15.48228,15.48000,-36.16044,15.48000,-4.43671,15.48000,-4.45915
15.49228,15.49000,-36.00971,15.49000,-4.66311,15.49000,-4.42824
15.50228,15.50000,-35.86055,15.50000,-4.86720,15.50000,-4.31749
15.51228,15.51000,-35.71967,15.51000,-5.04491,15.51000,-4.14175
15.52228,15.52000,-35.59164,15.52000,-5.19089,15.52000,-3.91852
15.53228,15.53000,-35.47892,15.53000,-5.29923,15.53000,-3.66614
15.54229,15.54000,-35.38209,15.54000,-5.36440,15.54000,-3.40218
15.55229,15.55000,-35.30002,15.55000,-5.38218,15.55000,-3.14194
15.56229,15.56000,-35.23017,15.56000,-5.35055,15.56000,-2.89750
15.57229,15.57000,-35.16891,15.57000,-5.27027,15.57000,-2.67717
15.58229,15.58000,-35.11193,15.58000,-5.14524,15.58000,-2.48533
15.59229,15.59000,-35.05472,15.59000,-4.98241,15.59000,-2.32281
15.60229,15.60000,-34.99310,15.60000,-4.79127,15.60000,-2.18746
15.61230,15.61000,-34.92381,15.61000,-4.58297,15.61000,-2.07498
15.62230,15.62000,-34.84496,15.62000,-4.36922,15.62000,-1.97992
15.63230,15.63000,-34.75649,15.63000,-4.16106,15.63000,-1.89649
15.64230,15.64000,-34.66025,15.64000,-3.96785,15.64000,-1.81935
15.65230,15.65000,-34.56011,15.65000,-3.79638,15.65000,-1.74415
15.66230,15.66000,-34.46163,15.66000,-3.65056,15.66000,-1.66788
15.67230,15.67000,-34.37162,15.67000,-3.53133,15.67000,-1.58897
15.68231,15.68000,-34.29751,15.68000,-3.43704,15.68000,-1.50726
15.69231,15.69000,-34.24658,15.69000,-3.36410,15.69000,-1.42378
15.70231,15.70000,-34.22524,15.70000,-3.30773,15.70000,-1.34052
15.71231,15.71000,-34.23835,15.71000,-3.26278,15.71000,-1.26000
15.72231,15.72000,-34.28870,15.72000,-3.22449,15.72000,-1.18496
15.73231,15.73000,-34.37675,15.73000,-3.18898,15.73000,-1.11794
15.74231,15.74000,-34.50044,15.74000,-3.15369,15.74000,-1.06100
15.75232,15.75000,-34.65537,15.75000,-3.11746,15.75000,-1.01538
15.76232,15.76000,-34.83501,15.76000,-3.08066,15.76000,-0.98130
15.77232,15.77000,-35.03103,15.77000,-3.04498,15.77000,-0.95777
15.78232,15.78000,-35.23365,15.78000,-3.01316,15.78000,-0.94256
15.79232,15.79000,-35.43213,15.79000,-2.98858,15.79000,-0.93222
15.80232,15.80000,-35.61505,15.80000,-2.97467,15.80000,-0.92214
15.81232,15.81000,-35.77086,15.81000,-2.97433,15.81000,-0.90675
15.82233,15.82000,-35.88823,15.82000,-2.98938,15.82000,-0.87971
15.83233,15.83000,-35.95666,15.83000,-3.02017,15.83000,-0.83412
15.84233,15.84000,-35.96710,15.84000,-3.06540,15.84000,-0.76286
15.85233,15.85000,-35.91270,15.85000,-3.12225,15.85000,-0.65891
15.86233,15.86000,-35.78967,15.86000,-3.18682,15.86000,-0.51584
15.87233,15.87000,-35.59806,15.87000,-3.25470,15.87000,-0.32833
15.88234,15.88000,-35.34247,15.88000,-3.32174,15.88000,-0.09281
15.89234,15.89000,-35.03229,15.89000,-3.38469,15.89000,0.19190
15.90234,15.90000,-34.68140,15.90000,-3.44156,15.90000,0.52411
15.91234,15.91000,-34.30731,15.91000,-3.49192,15.91000,0.89894
15.92234,15.92000,-33.92958,15.92000,-3.53695,15.92000,1.30838
15.93234,15.93000,-33.56797,15.93000,-3.57937,15.93000,1.74155
15.94234,15.94000,-33.24054,15.94000,-3.62332,15.94000,2.18531
15.95235,15.95000,-32.96195,15.95000,-3.67395,15.95000,2.62505
15.96235,15.96000,-32.74228,15.96000,-3.73681,15.96000,3.04566
15.97235,15.97000,-32.58654,15.97000,-3.81713,15.97000,3.43251
15.98235,15.98000,-32.49480,15.98000,-3.91887,15.98000,3.77246
15.99235,15.99000,-32.46273,15.99000,-4.04415,15.99000,4.05471
16.00235,16.00000,-32.48264,16.00000,-4.19272,16.00000,4.27153
16.01235,16.01000,-32.54456,16.01000,-4.36185,16.01000,4.41869
16.02236,16.02000,-32.63728,16.02000,-4.54636,16.02000,4.49555
16.03236,16.03000,-32.74939,16.03000,-4.73901,16.03000,4.50484
16.04236,16.04000,-32.87007,16.04000,-4.93085,16.04000,4.45209
16.05236,16.05000,-32.98974,16.05000,-5.11189,16.05000,4.34487
16.06236,16.06000,-33.10066,16.06000,-5.27166,16.06000,4.19188
16.07236,16.07000,-33.19722,16.07000,-5.40002,16.07000,4.00211
16.08236,16.08000,-33.27618,16.08000,-5.48785,16.08000,3.78410
16.09237,16.09000,-33.33673,16.09000,-5.52771,16.09000,3.54550
16.10237,16.10000,-33.38030,16.10000,-5.51430,16.10000,3.29281
16.11237,16.11000,-33.41030,16.11000,-5.44482,16.11000,3.03145
16.12237,16.12000,-33.43160,16.12000,-5.31890,16.12000,2.76597
16.13237,16.13000,-33.44996,16.13000,-5.13856,16.13000,2.50039
16.14237,16.14000,-33.47142,16.14000,-4.90781,16.14000,2.23854
16.15237,16.15000,-33.50163,16.15000,-4.63232,16.15000,1.98440
16.16238,16.16000,-33.54528,16.16000,-4.31893,16.16000,1.74216
16.17238,16.17000,-33.60568,16.17000,-3.97531,16.17000,1.51630
16.18238,16.18000,-33.68442,16.18000,-3.60955,16.18000,1.31140
16.19238,16.19000,-33.78123,16.19000,-3.22992,16.19000,1.13189
16.20238,16.20000,-33.89394,16.20000,-2.84463,16.20000,0.98176
16.21238,16.21000,-34.01865,16.21000,-2.46162,16.21000,0.86426
16.22239,16.22000,-34.15000,16.22000,-2.08834,16.22000,0.78165
16.23239,16.23000,-34.28148,16.23000,-1.73152,16.23000,0.73503
16.24239,16.24000,-34.40593,16.24000,-1.39698,16.24000,0.72419
16.25239,16.25000,-34.51613,16.25000,-1.08944,16.25000,0.74765
16.26239,16.26000,-34.60533,16.26000,-0.81239,16.26000,0.80267
16.27239,16.27000,-34.66795,16.27000,-0.56807,16.27000,0.88543
16.28239,16.28000,-34.70013,16.28000,-0.35747,16.28000,0.99114
16.29240,16.29000,-34.70017,16.29000,-0.18048,16.29000,1.11438
16.30240,16.30000,-34.66877,16.30000,-0.03605,16.30000,1.24931
16.31240,16.31000,-34.60906,16.31000,0.07758,16.31000,1.39003
16.32240,16.32000,-34.52636,16.32000,0.16266,16.32000,1.53081
16.33240,16.33000,-34.42779,16.33000,0.22165,16.33000,1.66634
16.34240,16.34000,-34.32176,16.34000,0.25701,16.34000,1.79182
16.35240,16.35000,-34.21746,16.35000,0.27090,16.35000,1.90296
16.36241,16.36000,-34.12429,16.36000,0.26500,16.36000,1.99579
16.37241,16.37000,-34.05141,16.37000,0.24037,16.37000,2.06649
16.38241,16.38000,-34.00728,16.38000,0.19741,16.38000,2.11099
16.39241,16.39000,-33.99925,16.39000,0.13586,16.39000,2.12483
16.40241,16.40000,-34.03306,16.40000,0.05499,16.40000,2.10298
16.41241,16.41000,-34.11250,16.41000,-0.04630,16.41000,2.03991
16.42241,16.42000,-34.23891,16.42000,-0.16921,16.42000,1.92983
16.43242,16.43000,-34.41084,16.43000,-0.31482,16.43000,1.76721
16.44242,16.44000,-34.62380,16.44000,-0.48374,16.44000,1.54733
16.45242,16.45000,-34.87016,16.45000,-0.67575,16.45000,1.26706
16.46242,16.46000,-35.13933,16.46000,-0.88954,16.46000,0.92557
16.47242,16.47000,-35.41832,16.47000,-1.12249,16.47000,0.52505
16.48242,16.48000,-35.69258,16.48000,-1.37078,16.48000,0.07130
16.49242,16.49000,-35.94724,16.49000,-1.62953,16.49000,-0.42602
16.50243,16.50000,-36.16854,16.50000,-1.89321,16.50000,-0.95329
16.51243,16.51000,-36.34527,16.51000,-2.15614,16.51000,-1.49336
16.52243,16.52000,-36.46996,16.52000,-2.41313,16.52000,-2.02633
16.53243,16.53000,-36.53967,16.53000,-2.66018,16.53000,-2.53076
16.54243,16.54000,-36.55613,16.54000,-2.89504,16.54000,-2.98531
16.55243,16.55000,-36.52532,16.55000,-3.11757,16.55000,-3.37055
16.56244,16.56000,-36.45641,16.56000,-3.32956,16.56000,-3.67079
16.57244,16.57000,-36.36051,16.57000,-3.53409,16.57000,-3.87560
16.58244,16.58000,-36.24932,16.58000,-3.73438,16.58000,-3.98086
16.59244,16.59000,-36.13404,16.59000,-3.93251,16.59000,-3.98905
16.60244,16.60000,-36.02450,16.60000,-4.12849,16.60000,-3.90890
16.61244,16.61000,-35.92871,16.61000,-4.31980,16.61000,-3.75428
16.62244,16.62000,-35.85260,16.62000,-4.50164,16.62000,-3.54265
16.63245,16.63000,-35.79991,16.63000,-4.66764,16.63000,-3.29317
16.64245,16.64000,-35.77226,16.64000,-4.81070,16.64000,-3.02489
16.65245,16.65000,-35.76916,16.65000,-4.92393,16.65000,-2.75509
16.66245,16.66000,-35.78826,16.66000,-5.00154,16.66000,-2.49805
16.67245,16.67000,-35.82554,16.67000,-5.03949,16.67000,-2.26428
16.68245,16.68000,-35.87568,16.68000,-5.03599,16.68000,-2.06033
