Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
43.52624,43.52000,-2.04893,43.52000,7.81027,43.52000,-2.00591,43.52000,7.52229,43.52000,-2.12682,43.52000,7.96284
43.53624,43.53000,-2.31572,43.53000,7.42900,43.53000,-2.11664,43.53000,7.21918,43.53000,-2.39902,43.53000,7.60497
43.54624,43.54000,-2.61612,43.54000,7.02014,43.54000,-2.20199,43.54000,6.84241,43.54000,-2.70333,43.54000,7.21878
43.55624,43.55000,-2.93295,43.55000,6.59047,43.55000,-2.25902,43.55000,6.40050,43.55000,-3.02235,43.55000,6.80948
43.56625,43.56000,-3.24833,43.56000,6.14449,43.56000,-2.28559,43.56000,5.90482,43.56000,-3.33803,43.56000,6.38009
43.57625,43.57000,-3.54480,43.57000,5.68462,43.57000,-2.28080,43.57000,5.36945,43.57000,-3.63279,43.57000,5.93183
43.58625,43.58000,-3.80603,43.58000,5.21195,43.58000,-2.24533,43.58000,4.81074,43.58000,-3.89026,43.58000,5.46494
43.59625,43.59000,-4.01719,43.59000,4.72729,43.59000,-2.18170,43.59000,4.24667,43.59000,-4.09562,43.59000,4.97997
43.60625,43.60000,-4.16481,43.60000,4.23245,43.60000,-2.09431,43.60000,3.69589,43.60000,-4.23543,43.60000,4.47899
43.61625,43.61000,-4.23649,43.61000,3.73121,43.61000,-1.98948,43.61000,3.17663,43.61000,-4.29742,43.61000,3.96659
43.62625,43.62000,-4.22081,43.62000,3.22959,43.62000,-1.87515,43.62000,2.70541,43.62000,-4.27035,43.62000,3.45010
43.63626,43.63000,-4.10760,43.63000,2.73545,43.63000,-1.76034,43.63000,2.29564,43.63000,-4.14427,43.63000,2.93890
43.64626,43.64000,-3.88875,43.64000,2.25712,43.64000,-1.65434,43.64000,1.95631,43.64000,-3.91137,43.64000,2.44295
43.65626,43.65000,-3.55949,43.65000,1.80176,43.65000,-1.56572,43.65000,1.69115,43.65000,-3.56724,43.65000,1.97082
43.66626,43.66000,-3.11982,43.66000,1.37358,43.66000,-1.50134,43.66000,1.49831,43.66000,-3.11228,43.66000,1.52781
43.67626,43.67000,-2.57586,43.67000,0.97259,43.67000,-1.46547,43.67000,1.37074,43.67000,-2.55302,43.67000,1.11451
43.68626,43.68000,-1.94053,43.68000,0.59398,43.68000,-1.45926,43.68000,1.29718,43.68000,-1.90285,43.68000,0.72628
43.69626,43.69000,-1.23351,43.69000,0.22863,43.69000,-1.48058,43.69000,1.26359,43.69000,-1.18187,43.69000,0.35368
43.70627,43.70000,-0.48010,43.70000,-0.13569,43.70000,-1.52424,43.70000,1.25483,43.70000,-0.41577,43.70000,-0.01613
43.71627,43.71000,0.29082,43.71000,-0.51230,43.71000,-1.58271,43.71000,1.25640,43.71000,0.36623,43.71000,-0.39726
43.72627,43.72000,1.04956,43.72000,-0.91331,43.72000,-1.64714,43.72000,1.25598,43.72000,1.13423,43.72000,-0.80261
43.73627,43.73000,1.76867,43.73000,-1.34740,43.73000,-1.70865,43.73000,1.24471,43.73000,1.86069,43.73000,-1.24149
43.74627,43.74000,2.42588,43.74000,-1.81801,43.74000,-1.75957,43.74000,1.21799,43.74000,2.52344,43.74000,-1.71769
43.75627,43.75000,3.00653,43.75000,-2.32231,43.75000,-1.79443,43.75000,1.17575,43.75000,3.10807,43.75000,-2.22836
43.76627,43.76000,3.50510,43.76000,-2.85101,43.76000,-1.81069,43.76000,1.12220,43.76000,3.60952,43.76000,-2.76379
43.77628,43.77000,3.92583,43.77000,-3.38912,43.77000,-1.80885,43.77000,1.06496,43.77000,4.03253,43.77000,-3.30823
43.78628,43.78000,4.28209,43.78000,-3.91730,43.78000,-1.79217,43.78000,1.01389,43.78000,4.39110,43.78000,-3.84134
43.79628,43.79000,4.59491,43.79000,-4.41387,43.79000,-1.76603,43.79000,0.97964,43.79000,4.70681,43.79000,-4.34024
43.80628,43.80000,4.89060,43.80000,-4.85686,43.80000,-1.73700,43.80000,0.97222,43.80000,5.00647,43.80000,-4.78182
43.81628,43.81000,5.19788,43.81000,-5.22609,43.81000,-1.71188,43.81000,0.99966,43.81000,5.31919,43.81000,-5.14486
43.82628,43.82000,5.54475,43.82000,-5.50496,43.82000,-1.69677,43.82000,1.06704,43.82000,5.67316,43.82000,-5.41199
43.83628,43.83000,5.95542,43.83000,-5.68186,43.83000,-1.69633,43.83000,1.17591,43.83000,6.09261,43.83000,-5.57117
43.84629,43.84000,6.44756,43.84000,-5.75111,43.84000,-1.71324,43.84000,1.32403,43.84000,6.59506,43.84000,-5.61671
43.85629,43.85000,7.03011,43.85000,-5.71342,43.85000,-1.74792,43.85000,1.50560,43.85000,7.18916,43.85000,-5.54975
43.86629,43.86000,7.70194,43.86000,-5.57591,43.86000,-1.79845,43.86000,1.71172,43.86000,7.87333,43.86000,-5.37831
43.87629,43.87000,8.45139,43.87000,-5.35169,43.87000,-1.86068,43.87000,1.93110,43.87000,8.63540,43.87000,-5.11677
43.88629,43.88000,9.25694,43.88000,-5.05895,43.88000,-1.92854,43.88000,2.15093,43.88000,9.45325,43.88000,-4.78498
43.89629,43.89000,10.08893,43.89000,-4.71974,43.89000,-1.99452,43.89000,2.35787,43.89000,10.29659,43.89000,-4.40690
43.90629,43.90000,10.91214,43.90000,-4.35841,43.90000,-2.05028,43.90000,2.53919,43.90000,11.12957,43.90000,-4.00886
43.91630,43.91000,11.68914,43.91000,-3.99972,43.91000,-2.08755,43.91000,2.68384,43.91000,11.91412,43.91000,-3.61763
43.92630,43.92000,12.38380,43.92000,-3.66705,43.92000,-2.09906,43.92000,2.78350,43.92000,12.61354,43.92000,-3.25827
43.93630,43.93000,12.96479,43.93000,-3.38058,43.93000,-2.07950,43.93000,2.83327,43.93000,13.19607,43.93000,-2.95226
43.94630,43.94000,13.40848,43.94000,-3.15582,43.94000,-2.02626,43.94000,2.83207,43.94000,13.63777,43.94000,-2.71588
43.95630,43.95000,13.70099,43.95000,-3.00261,43.95000,-1.93990,43.95000,2.78246,43.95000,13.92461,43.95000,-2.55913
43.96630,43.96000,13.83909,43.96000,-2.92467,43.96000,-1.82433,43.96000,2.69019,43.96000,14.05341,43.96000,-2.48524
43.97630,43.97000,13.82996,43.97000,-2.91954,43.97000,-1.68668,43.97000,2.56345,43.97000,14.03160,43.97000,-2.49079
43.98631,43.98000,13.68995,43.98000,-2.97917,43.98000,-1.53695,43.98000,2.41202,43.98000,13.87597,43.98000,-2.56632
43.99631,43.99000,13.44231,43.99000,-3.09072,43.99000,-1.38737,43.99000,2.24655,43.99000,13.61041,43.99000,-2.69729
44.00631,44.00000,13.11441,44.00000,-3.23780,44.00000,-1.25153,44.00000,2.07791,44.00000,13.26310,44.00000,-2.86548
44.01631,44.01000,12.73452,44.01000,-3.40202,44.01000,-1.14331,44.01000,1.91666,44.01000,12.86326,44.01000,-3.05065
44.02631,44.02000,12.32851,44.02000,-3.56474,44.02000,-1.07546,44.02000,1.77260,44.02000,12.43775,44.02000,-3.23245
44.03631,44.03000,11.91691,44.03000,-3.70889,44.03000,-1.05821,44.03000,1.65427,44.03000,12.00807,44.03000,-3.39234
44.04631,44.04000,11.51256,44.04000,-3.82058,44.04000,-1.09784,44.04000,1.56851,44.04000,11.58790,44.04000,-3.51536
44.05632,44.05000,11.11941,44.05000,-3.89016,44.05000,-1.19555,44.05000,1.52010,44.05000,11.18185,44.05000,-3.59128
44.06632,44.06000,10.73268,44.06000,-3.91254,44.06000,-1.34694,44.06000,1.51156,44.06000,10.78554,44.06000,-3.61491
44.07632,44.07000,10.34033,44.07000,-3.88665,44.07000,-1.54214,44.07000,1.54327,44.07000,10.38713,44.07000,-3.58554
44.08632,44.08000,9.92581,44.08000,-3.81423,44.08000,-1.76675,44.08000,1.61368,44.08000,9.97004,44.08000,-3.50566
44.09632,44.09000,9.47136,44.09000,-3.69829,44.09000,-2.00338,44.09000,1.71979,44.09000,9.51632,44.09000,-3.37923
44.10632,44.10000,8.96142,44.10000,-3.54156,44.10000,-2.23359,44.10000,1.85763,44.10000,9.01005,44.10000,-3.20997
44.11632,44.11000,8.38551,44.11000,-3.34538,44.11000,-2.43987,44.11000,2.02273,44.11000,8.44030,44.11000,-3.00014
44.12633,44.12000,7.74002,44.12000,-3.10927,44.12000,-2.60735,44.12000,2.21043,44.12000,7.80287,44.12000,-2.74994
44.13633,44.13000,7.02873,44.13000,-2.83123,44.13000,-2.72512,44.13000,2.41598,44.13000,7.10081,44.13000,-2.45782
44.14633,44.14000,6.26191,44.14000,-2.50881,44.14000,-2.78677,44.14000,2.63436,44.14000,6.34362,44.14000,-2.12154
44.15633,44.15000,5.45456,44.15000,-2.14041,44.15000,-2.79032,44.15000,2.85989,44.15000,5.54541,44.15000,-1.73962
44.16633,44.16000,4.62394,44.16000,-1.72675,44.16000,-2.73746,44.16000,3.08592,44.16000,4.72260,44.16000,-1.31287
44.17633,44.17000,3.78719,44.17000,-1.27169,44.17000,-2.63253,44.17000,3.30469,44.17000,3.89159,44.17000,-0.84537
44.18633,44.18000,2.95931,44.18000,-0.78253,44.18000,-2.48133,44.18000,3.50774,44.18000,3.06677,44.18000,-0.34482
44.19634,44.19000,2.15203,44.19000,-0.26946,44.19000,-2.29017,44.19000,3.68669,44.19000,2.25949,44.19000,0.17809
44.20634,44.20000,1.37341,44.20000,0.25559,44.20000,-2.06523,44.20000,3.83438,44.20000,1.47769,44.20000,0.71088
44.21634,44.21000,0.62836,44.21000,0.78057,44.21000,-1.81237,44.21000,3.94612,44.21000,0.72643,44.21000,1.24096
44.22634,44.22000,-0.08030,44.22000,1.29483,44.22000,-1.53737,44.22000,4.02064,44.22000,0.00895,44.22000,1.75734
44.23634,44.23000,-0.75058,44.23000,1.79056,44.23000,-1.24635,44.23000,4.06071,44.23000,-0.67214,44.23000,2.25206
44.24634,44.24000,-1.38010,44.24000,2.26362,44.24000,-0.94625,44.24000,4.07312,44.24000,-1.31369,44.24000,2.72108
44.25634,44.25000,-1.96517,44.25000,2.71392,44.25000,-0.64514,44.25000,4.06813,44.25000,-1.91118,44.25000,3.16465
44.26635,44.26000,-2.50025,44.26000,3.14516,44.26000,-0.35218,44.26000,4.05854,44.26000,-2.45829,44.26000,3.58692
44.27635,44.27000,-2.97806,44.27000,3.56407,44.27000,-0.07725,44.27000,4.05847,44.27000,-2.94707,44.27000,3.99519
44.28635,44.28000,-3.39009,44.28000,3.97934,44.28000,0.16961,44.28000,4.08209,44.28000,-3.36852,44.28000,4.39869
44.29635,44.29000,-3.72754,44.29000,4.40024,44.29000,0.37897,44.29000,4.14235,44.29000,-3.71357,44.29000,4.80720
44.30635,44.30000,-3.98250,44.30000,4.83526,44.30000,0.54273,44.30000,4.25001,44.30000,-3.97424,44.30000,5.22960
44.31635,44.31000,-4.14909,44.31000,5.29079,44.31000,0.65471,44.31000,4.41281,44.31000,-4.14478,44.31000,5.67260
44.32635,44.32000,-4.22440,44.32000,5.77007,44.32000,0.71110,44.32000,4.63491,44.32000,-4.22262,44.32000,6.13965
44.33636,44.33000,-4.20921,44.33000,6.27243,44.33000,0.71058,44.33000,4.91665,44.33000,-4.20892,44.33000,6.63023
44.34636,44.34000,-4.10828,44.34000,6.79286,44.34000,0.65431,44.34000,5.25447,44.34000,-4.10898,44.34000,7.13950
44.35636,44.35000,-3.93052,44.35000,7.32201,44.35000,0.54572,44.35000,5.64105,44.35000,-3.93218,44.35000,7.65829
44.36636,44.36000,-3.68871,44.36000,7.84651,44.36000,0.39010,44.36000,6.06553,44.36000,-3.69180,44.36000,8.17347
44.37636,44.37000,-3.39921,44.37000,8.34980,44.37000,0.19417,44.37000,6.51400,44.37000,-3.40459,44.37000,8.66877
44.38636,44.38000,-3.08122,44.38000,8.81325,44.38000,-0.03439,44.38000,6.97007,44.38000,-3.09011,44.38000,9.12591
44.39636,44.39000,-2.75593,44.39000,9.21778,44.39000,-0.28749,44.39000,7.41573,44.39000,-2.76970,44.39000,9.52621
44.40637,44.40000,-2.44519,44.40000,9.54564,44.40000,-0.55709,44.40000,7.83255,44.40000,-2.46533,44.40000,9.85237
44.41637,44.41000,-2.17018,44.41000,9.78234,44.41000,-0.83569,44.41000,8.20296,44.41000,-2.19810,44.41000,10.09035
44.42637,44.42000,-1.94989,44.42000,9.91822,44.42000,-1.11663,44.42000,8.51158,44.42000,-1.98681,44.42000,10.23102
44.43637,44.43000,-1.79980,44.43000,9.94960,44.43000,-1.39430,44.43000,8.74623,44.43000,-1.84667,44.43000,10.27113
44.44637,44.44000,-1.73086,44.44000,9.87908,44.44000,-1.66408,44.44000,8.89837,44.44000,-1.78824,44.44000,10.21365
44.45637,44.45000,-1.74871,44.45000,9.71501,44.45000,-1.92201,44.45000,8.96303,44.45000,-1.81672,44.45000,10.06704
44.46637,44.46000,-1.85336,44.46000,9.47026,44.46000,-2.16432,44.46000,8.93819,44.46000,-1.93166,44.46000,9.84398
44.47638,44.47000,-2.03905,44.47000,9.16047,44.47000,-2.38695,44.47000,8.82399,44.47000,-2.12683,44.47000,9.55943
44.48638,44.48000,-2.29449,44.48000,8.80209,44.48000,-2.58524,44.48000,8.62209,44.48000,-2.39054,44.48000,9.22867
44.49638,44.49000,-2.60343,44.49000,8.41059,44.49000,-2.75388,44.49000,8.33531,44.49000,-2.70615,44.49000,8.86545
44.50638,44.50000,-2.94566,44.50000,7.99888,44.50000,-2.88725,44.50000,7.96772,44.50000,-3.05319,44.50000,8.48060
44.51638,44.51000,-3.29852,44.51000,7.57627,44.51000,-2.98004,44.51000,7.52490,44.51000,-3.40875,44.51000,8.08102
44.52638,44.52000,-3.63862,44.52000,7.14792,44.52000,-3.02806,44.52000,7.01449,44.52000,-3.74931,44.52000,7.66947
44.53638,44.53000,-3.94371,44.53000,6.71496,44.53000,-3.02893,44.53000,6.44653,44.53000,-4.05254,44.53000,7.24485
44.54639,44.54000,-4.19409,44.54000,6.27537,44.54000,-2.98272,44.54000,5.83370,44.54000,-4.29871,44.54000,6.80343
44.55639,44.55000,-4.37345,44.55000,5.82544,44.55000,-2.89226,44.55000,5.19121,44.55000,-4.47154,44.55000,6.34051
44.56639,44.56000,-4.46901,44.56000,5.36168,44.56000,-2.76328,44.56000,4.53633,44.56000,-4.55831,44.56000,5.85253
44.57639,44.57000,-4.47114,44.57000,4.88253,44.57000,-2.60429,44.57000,3.88751,44.57000,-4.54953,44.57000,5.33886
44.58639,44.58000,-4.37284,44.58000,4.38962,44.58000,-2.42622,44.58000,3.26317,44.58000,-4.43838,44.58000,4.80297
44.59639,44.59000,-4.16935,44.59000,3.88805,44.59000,-2.24172,44.59000,2.68021,44.59000,-4.22038,44.59000,4.25246
44.60639,44.60000,-3.85818,44.60000,3.38565,44.60000,-2.06418,44.60000,2.15258,44.60000,-3.89341,44.60000,3.69806
44.61640,44.61000,-3.43969,44.61000,2.89141,44.61000,-1.90657,44.61000,1.69011,44.61000,-3.45821,44.61000,3.15161
44.62640,44.62000,-2.91797,44.62000,2.41338,44.62000,-1.78019,44.62000,1.29797,44.62000,-2.91936,44.62000,2.62372
44.63640,44.63000,-2.30191,44.63000,1.95674,44.63000,-1.69352,44.63000,0.97664,44.63000,-2.28621,44.63000,2.12155
44.64640,44.64000,-1.60587,44.64000,1.52237,44.64000,-1.65138,44.64000,0.72261,44.64000,-1.57362,44.64000,1.64734
44.65640,44.65000,-0.84979,44.65000,1.10643,44.65000,-1.65436,44.65000,0.52937,44.65000,-0.80195,44.65000,1.19796
44.66640,44.66000,-0.05827,44.66000,0.70097,44.66000,-1.69880,44.66000,0.38856,44.66000,0.00378,44.66000,0.76559
44.67640,44.67000,0.74116,44.67000,0.29550,44.67000,-1.77731,44.67000,0.29118,44.67000,0.81576,44.67000,0.33942
44.68641,44.68000,1.52053,44.68000,-0.12086,44.68000,-1.87979,44.68000,0.22866,44.68000,1.60584,44.68000,-0.09204
44.69641,44.69000,2.25420,44.69000,-0.55702,44.69000,-1.99484,44.69000,0.19370,44.69000,2.34839,44.69000,-0.53841
44.70641,44.70000,2.92164,44.70000,-1.01778,44.70000,-2.11137,44.70000,0.18092,44.70000,3.02303,44.70000,-1.00518
44.71641,44.71000,3.50955,44.71000,-1.50239,44.71000,-2.21991,44.71000,0.18720,44.71000,3.61680,44.71000,-1.49216
44.72641,44.72000,4.01320,44.72000,-2.00394,44.72000,-2.31370,44.72000,0.21177,44.72000,4.12550,44.72000,-1.99275
44.73641,44.73000,4.43688,44.73000,-2.50965,44.73000,-2.38904,44.73000,0.25587,44.73000,4.55395,44.73000,-2.49425
44.74641,44.74000,4.79314,44.74000,-3.00205,44.74000,-2.44516,44.74000,0.32219,44.74000,4.91533,44.74000,-2.97903
44.75642,44.75000,5.10141,44.75000,-3.46073,44.75000,-2.48362,44.75000,0.41410,44.75000,5.22953,44.75000,-3.42633
44.76642,44.76000,5.38574,44.76000,-3.86441,44.76000,-2.50736,44.76000,0.53462,44.76000,5.52092,44.76000,-3.81449
44.77642,44.77000,5.67228,44.77000,-4.19314,44.77000,-2.51974,44.77000,0.68561,44.77000,5.81576,44.77000,-4.12320
44.78642,44.78000,5.98650,44.78000,-4.43026,44.78000,-2.52364,44.78000,0.86693,44.78000,6.13936,44.78000,-4.33562
44.79642,44.79000,6.35048,44.79000,-4.56408,44.79000,-2.52085,44.79000,1.07601,44.79000,6.51345,44.79000,-4.44011
44.80642,44.80000,6.78048,44.80000,-4.58904,44.80000,-2.51173,44.80000,1.30764,44.80000,6.95370,44.80000,-4.43149
44.81642,44.81000,7.28495,44.81000,-4.50641,44.81000,-2.49521,44.81000,1.55420,44.81000,7.46792,44.81000,-4.31170
44.82643,44.82000,7.86325,44.82000,-4.32428,44.82000,-2.46900,44.82000,1.80613,44.82000,8.05475,44.82000,-4.08987
44.83643,44.83000,8.50523,44.83000,-4.05708,44.83000,-2.42992,44.83000,2.05266,44.83000,8.70339,44.83000,-3.78170
44.84643,44.84000,9.19177,44.84000,-3.72446,44.84000,-2.37439,44.84000,2.28263,44.84000,9.39419,44.84000,-3.40837
44.85643,44.85000,9.89637,44.85000,-3.34975,44.85000,-2.29886,44.85000,2.48531,44.85000,10.10020,44.85000,-2.99484
44.86643,44.86000,10.58750,44.86000,-2.95809,44.86000,-2.20038,44.86000,2.65133,44.86000,10.78967,44.86000,-2.56786
44.87643,44.87000,11.23182,44.87000,-2.57428,44.87000,-2.07719,44.87000,2.77344,44.87000,11.42915,44.87000,-2.15377
44.88643,44.88000,11.79753,44.88000,-2.22074,44.88000,-1.92932,44.88000,2.84723,44.88000,11.98693,44.88000,-1.77622
44.89644,44.89000,12.25774,44.89000,-1.91564,44.89000,-1.75912,44.89000,2.87156,44.89000,12.43637,44.89000,-1.45423
44.90644,44.90000,12.59321,44.90000,-1.67157,44.90000,-1.57158,44.90000,2.84868,44.90000,12.75860,44.90000,-1.20073
44.91644,44.91000,12.79413,44.91000,-1.49481,44.91000,-1.37435,44.91000,2.78384,44.91000,12.94435,44.91000,-1.02183
44.92644,44.92000,12.86073,44.92000,-1.38533,44.92000,-1.17757,44.92000,2.68467,44.92000,12.99447,44.92000,-0.91685
44.93644,44.93000,12.80256,44.93000,-1.33738,44.93000,-0.99332,44.93000,2.56023,44.93000,12.91922,44.93000,-0.87903
44.94644,44.94000,12.63673,44.94000,-1.34062,44.94000,-0.83490,44.94000,2.42022,44.94000,12.73649,44.94000,-0.89676
44.95644,44.95000,12.38526,44.95000,-1.38145,44.95000,-0.71596,44.95000,2.27430,44.95000,12.46912,44.95000,-0.95504
44.96645,44.96000,12.07194,44.96000,-1.44457,44.96000,-0.64941,44.96000,2.13162,44.96000,12.14167,44.96000,-1.03714
44.97645,44.97000,11.71900,44.97000,-1.51457,44.97000,-0.64612,44.97000,2.00054,44.97000,11.77718,44.97000,-1.12625
44.98645,44.98000,11.34415,44.98000,-1.57750,44.98000,-0.71356,44.98000,1.88841,44.98000,11.39396,44.98000,-1.20718
44.99645,44.99000,10.95811,44.99000,-1.62228,44.99000,-0.85439,44.99000,1.80131,44.99000,11.00323,44.99000,-1.26777
45.00645,45.00000,10.56350,45.00000,-1.64152,45.00000,-1.06538,45.00000,1.74375,45.00000,10.60781,45.00000,-1.29993
45.01645,45.01000,10.15496,45.01000,-1.63181,45.01000,-1.33677,45.01000,1.71855,45.01000,10.20232,45.01000,-1.29982
45.02645,45.02000,9.72098,45.02000,-1.59306,45.02000,-1.65260,45.02000,1.72678,45.02000,9.77494,45.02000,-1.26731
45.03646,45.03000,9.24687,45.03000,-1.52723,45.03000,-1.99190,45.03000,1.76800,45.03000,9.31045,45.03000,-1.20454
45.04646,45.04000,8.71845,45.04000,-1.43670,45.04000,-2.33070,45.04000,1.84067,45.04000,8.79402,45.04000,-1.11429
45.05646,45.05000,8.12566,45.05000,-1.32274,45.05000,-2.64468,45.05000,1.94263,45.05000,8.21478,45.05000,-0.99820
45.06646,45.06000,7.46526,45.06000,-1.18450,45.06000,-2.91173,45.06000,2.07140,45.06000,7.56868,45.06000,-0.85572
45.07646,45.07000,6.74215,45.07000,-1.01882,45.07000,-3.11435,45.07000,2.22443,45.07000,6.85977,45.07000,-0.68382
45.08646,45.08000,5.96893,45.08000,-0.82094,45.08000,-3.24107,45.08000,2.39890,45.08000,6.09978,45.08000,-0.47773
45.09647,45.09000,5.16400,45.09000,-0.58587,45.09000,-3.28707,45.09000,2.59133,45.09000,5.30626,45.09000,-0.23239
45.10647,45.10000,4.34852,45.10000,-0.31011,45.10000,-3.25361,45.10000,2.79699,45.10000,4.49961,45.10000,0.05575
45.11647,45.11000,3.54309,45.11000,0.00686,45.11000,-3.14682,45.11000,3.00953,45.11000,3.69978,45.11000,0.38699
45.12647,45.12000,2.76477,45.12000,0.36161,45.12000,-2.97589,45.12000,3.22088,45.12000,2.92332,45.12000,0.75746
45.13647,45.13000,2.02500,45.13000,0.74674,45.13000,-2.75138,45.13000,3.42177,45.13000,2.18139,45.13000,1.15903
45.14647,45.14000,1.32895,45.14000,1.15174,45.14000,-2.48384,45.14000,3.60276,45.14000,1.47910,45.14000,1.58022
45.15647,45.15000,0.67622,45.15000,1.56451,45.15000,-2.18322,45.15000,3.75559,45.15000,0.81621,45.15000,2.00791
45.16648,45.16000,0.06250,45.16000,1.97326,45.16000,-1.85888,45.16000,3.87456,45.16000,0.18885,45.16000,2.42936
45.17648,45.17000,-0.51810,45.17000,2.36823,45.17000,-1.52003,45.17000,3.95759,45.17000,-0.40823,45.17000,2.83409
45.18648,45.18000,-1.07087,45.18000,2.74307,45.18000,-1.17642,45.18000,4.00670,45.18000,-0.97943,45.18000,3.21533
45.19648,45.19000,-1.59856,45.19000,3.09551,45.19000,-0.83863,45.19000,4.02788,45.19000,-1.52650,45.19000,3.57074
45.20648,45.20000,-2.10017,45.20000,3.42744,45.20000,-0.51805,45.20000,4.03025,45.20000,-2.04739,45.20000,3.90239
45.21648,45.21000,-2.57053,45.21000,3.74432,45.21000,-0.22642,45.21000,4.02492,45.21000,-2.53591,45.21000,4.21616
45.22648,45.22000,-3.00061,45.22000,4.05425,45.22000,0.02501,45.22000,4.02362,45.22000,-2.98221,45.22000,4.52062
45.23649,45.23000,-3.37870,45.23000,4.36672,45.23000,0.22632,45.23000,4.03745,45.23000,-3.37389,45.23000,4.82573
45.24649,45.24000,-3.69195,45.24000,4.69122,45.24000,0.36977,45.24000,4.07582,45.24000,-3.69772,45.24000,5.14142
45.25649,45.25000,-3.92835,45.25000,5.03594,45.25000,0.45050,45.25000,4.14573,45.25000,-3.94154,45.25000,5.47622
45.26649,45.26000,-4.07857,45.26000,5.40662,45.26000,0.46685,45.26000,4.25138,45.26000,-4.09612,45.26000,5.83609
45.27649,45.27000,-4.13753,45.27000,5.80557,45.27000,0.42053,45.27000,4.39410,45.27000,-4.15673,45.27000,6.22353
45.28649,45.28000,-4.10537,45.28000,6.23105,45.28000,0.31639,45.28000,4.57243,45.28000,-4.12401,45.28000,6.63699
45.29649,45.29000,-3.98782,45.29000,6.67700,45.29000,0.16201,45.29000,4.78238,45.29000,-4.00429,45.29000,7.07057
45.30650,45.30000,-3.79581,45.30000,7.13309,45.30000,-0.03304,45.30000,5.01778,45.30000,-3.80918,45.30000,7.51414
45.31650,45.31000,-3.54469,45.31000,7.58521,45.31000,-0.25796,45.31000,5.27059,45.31000,-3.55464,45.31000,7.95385
45.32650,45.32000,-3.25295,45.32000,8.01634,45.32000,-0.50166,45.32000,5.53138,45.32000,-3.25976,45.32000,8.37295
45.33650,45.33000,-2.94090,45.33000,8.40784,45.33000,-0.75369,45.33000,5.78982,45.33000,-2.94528,45.33000,8.75311
45.34650,45.34000,-2.62930,45.34000,8.74097,45.34000,-1.00505,45.34000,6.03535,45.34000,-2.63228,45.34000,9.07591
45.35650,45.35000,-2.33819,45.35000,8.99863,45.35000,-1.24884,45.35000,6.25785,45.35000,-2.34099,45.35000,9.32463
45.36650,45.36000,-2.08595,45.36000,9.16703,45.36000,-1.48067,45.36000,6.44841,45.36000,-2.08977,45.36000,9.48579
45.37651,45.37000,-1.88857,45.37000,9.23697,45.37000,-1.69862,45.37000,6.59983,45.37000,-1.89450,45.37000,9.55056
45.38651,45.38000,-1.75917,45.38000,9.20470,45.38000,-1.90294,45.38000,6.70691,45.38000,-1.76805,45.38000,9.51549
45.39651,45.39000,-1.70765,45.39000,9.07205,45.39000,-2.09527,45.39000,6.76633,45.39000,-1.72005,45.39000,9.38262
45.40651,45.40000,-1.74045,45.40000,8.84593,45.40000,-2.27769,45.40000,6.77618,45.40000,-1.75658,45.40000,9.15888
45.41651,45.41000,-1.86022,45.41000,8.53726,45.41000,-2.45173,45.41000,6.73522,45.41000,-1.87997,45.41000,8.85501
45.42651,45.42000,-2.06541,45.42000,8.15966,45.42000,-2.61739,45.42000,6.64224,45.42000,-2.08843,45.42000,8.48414
