Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.12556,39.12000,0.50123,39.12000,-1.36115
39.13556,39.13000,0.20405,39.13000,-1.44823
39.14556,39.14000,-0.07302,39.14000,-1.51787
39.15556,39.15000,-0.32180,39.15000,-1.55465
39.16556,39.16000,-0.53476,39.16000,-1.54435
39.17556,39.17000,-0.70594,39.17000,-1.47536
39.18557,39.18000,-0.83148,39.18000,-1.33964
39.19557,39.19000,-0.90971,39.19000,-1.13318
39.20557,39.20000,-0.94085,39.20000,-0.85576
39.21557,39.21000,-0.92641,39.21000,-0.51031
39.22557,39.22000,-0.86851,39.22000,-0.10182
39.23557,39.23000,-0.76937,39.23000,0.36386
39.24557,39.24000,-0.63094,39.24000,0.88114
39.25557,39.25000,-0.45491,39.25000,1.44555
39.26558,39.26000,-0.24287,39.26000,2.05424
39.27558,39.27000,0.00346,39.27000,2.70604
39.28558,39.28000,0.28188,39.28000,3.40120
39.29558,39.29000,0.58959,39.29000,4.14080
39.30558,39.30000,0.92313,39.30000,4.92604
39.31558,39.31000,1.27839,39.31000,5.75735
39.32558,39.32000,1.65074,39.32000,6.63371
39.33559,39.33000,2.03518,39.33000,7.55203
39.34559,39.34000,2.42646,39.34000,8.50675
39.35559,39.35000,2.81920,39.35000,9.48982
39.36559,39.36000,3.20800,39.36000,10.49085
39.37559,39.37000,3.58750,39.37000,11.49758
39.38559,39.38000,3.95239,39.38000,12.49651
39.39559,39.39000,4.29745,39.39000,13.47370
39.40560,39.40000,4.61754,39.40000,14.41558
39.41560,39.41000,4.90767,39.41000,15.30975
39.42560,39.42000,5.16308,39.42000,16.14576
39.43560,39.43000,5.37937,39.43000,16.91562
39.44560,39.44000,5.55266,39.44000,17.61424
39.45560,39.45000,5.67983,39.45000,18.23949
39.46560,39.46000,5.75867,39.46000,18.79207
39.47561,39.47000,5.78803,39.47000,19.27511
39.48561,39.48000,5.76790,39.48000,19.69363
39.49561,39.49000,5.69945,39.49000,20.05390
39.50561,39.50000,5.58487,39.50000,20.36285
39.51561,39.51000,5.42727,39.51000,20.62756
39.52561,39.52000,5.23044,39.52000,20.85484
39.53561,39.53000,4.99856,39.53000,21.05099
39.54562,39.54000,4.73598,39.54000,21.22162
39.55562,39.55000,4.44691,39.55000,21.37150
39.56562,39.56000,4.13519,39.56000,21.50448
39.57562,39.57000,3.80407,39.57000,21.62331
39.58562,39.58000,3.45609,39.58000,21.72953
39.59562,39.59000,3.09297,39.59000,21.82322
39.60562,39.60000,2.71566,39.60000,21.90288
39.61563,39.61000,2.32452,39.61000,21.96522
39.62563,39.62000,1.91961,39.62000,22.00515
39.63563,39.63000,1.50102,39.63000,22.01575
39.64563,39.64000,1.06944,39.64000,21.98852
39.65563,39.65000,0.62662,39.65000,21.91376
39.66563,39.66000,0.17590,39.66000,21.78108
39.67563,39.67000,-0.27742,39.67000,21.58009
39.68564,39.68000,-0.72579,39.68000,21.30118
39.69564,39.69000,-1.15953,39.69000,20.93616
39.70564,39.70000,-1.56716,39.70000,20.47892
39.71564,39.71000,-1.93613,39.71000,19.92578
39.72564,39.72000,-2.25377,39.72000,19.27563
39.73564,39.73000,-2.50845,39.73000,18.52978
39.74564,39.74000,-2.69062,39.74000,17.69173
39.75565,39.75000,-2.79366,39.75000,16.76685
39.76565,39.76000,-2.81433,39.76000,15.76228
39.77565,39.77000,-2.75280,39.77000,14.68686
39.78565,39.78000,-2.61232,39.78000,13.55125
39.79565,39.79000,-2.39871,39.79000,12.36801
39.80565,39.80000,-2.11964,39.80000,11.15156
39.81565,39.81000,-1.78407,39.81000,9.91788
39.82566,39.82000,-1.40165,39.82000,8.68392
39.83566,39.83000,-0.98228,39.83000,7.46680
39.84566,39.84000,-0.53573,39.84000,6.28299
39.85566,39.85000,-0.07132,39.85000,5.14743
39.86566,39.86000,0.40237,39.86000,4.07297
39.87566,39.87000,0.87773,39.87000,3.07001
39.88566,39.88000,1.34834,39.88000,2.14629
39.89567,39.89000,1.80905,39.89000,1.30704
39.90567,39.90000,2.25602,39.90000,0.55509
39.91567,39.91000,2.68659,39.91000,-0.10886
39.92567,39.92000,3.09911,39.92000,-0.68599
39.93567,39.93000,3.49271,39.93000,-1.17912
39.94567,39.94000,3.86701,39.94000,-1.59249
39.95567,39.95000,4.22188,39.95000,-1.93151
39.96568,39.96000,4.55719,39.96000,-2.20254
39.97568,39.97000,4.87271,39.97000,-2.41259
39.98568,39.98000,5.16797,39.98000,-2.56904
39.99568,39.99000,5.44232,39.99000,-2.67927
40.00568,40.00000,5.69488,40.00000,-2.75034
40.01568,40.01000,5.92460,40.01000,-2.78860
40.02568,40.02000,6.13034,40.02000,-2.79947
40.03569,40.03000,6.31086,40.03000,-2.78724
40.04569,40.04000,6.46480,40.04000,-2.75503
40.05569,40.05000,6.59073,40.05000,-2.70484
40.06569,40.06000,6.68713,40.06000,-2.63777
40.07569,40.07000,6.75237,40.07000,-2.55428
40.08569,40.08000,6.78488,40.08000,-2.45441
40.09569,40.09000,6.78321,40.09000,-2.33809
40.10570,40.10000,6.74620,40.10000,-2.20534
40.11570,40.11000,6.67315,40.11000,-2.05637
40.12570,40.12000,6.56394,40.12000,-1.89169
40.13570,40.13000,6.41914,40.13000,-1.71220
40.14570,40.14000,6.23998,40.14000,-1.51916
40.15570,40.15000,6.02834,40.15000,-1.31425
40.16570,40.16000,5.78661,40.16000,-1.09960
40.17571,40.17000,5.51750,40.17000,-0.87776
40.18571,40.18000,5.22386,40.18000,-0.65171
40.19571,40.19000,4.90849,40.19000,-0.42484
40.20571,40.20000,4.57397,40.20000,-0.20082
40.21571,40.21000,4.22252,40.21000,0.01641
40.22571,40.22000,3.85598,40.22000,0.22275
40.23571,40.23000,3.47572,40.23000,0.41405
40.24572,40.24000,3.08278,40.24000,0.58621
40.25572,40.25000,2.67794,40.25000,0.73522
40.26572,40.26000,2.26195,40.26000,0.85740
40.27572,40.27000,1.83589,40.27000,0.94955
40.28572,40.28000,1.40153,40.28000,1.00929
40.29572,40.29000,0.96190,40.29000,1.03549
40.30572,40.30000,0.52170,40.30000,1.02874
40.31573,40.31000,0.08770,40.31000,0.99183
40.32573,40.32000,-0.33108,40.32000,0.93021
40.33573,40.33000,-0.72356,40.33000,0.85207
40.34573,40.34000,-1.07714,40.34000,0.76831
40.35573,40.35000,-1.37863,40.35000,0.69204
40.36573,40.36000,-1.61549,40.36000,0.63780
40.37573,40.37000,-1.77712,40.37000,0.62058
40.38574,40.38000,-1.85604,40.38000,0.65481
40.39574,40.39000,-1.84876,40.39000,0.75343
40.40574,40.40000,-1.75604,40.40000,0.92728
40.41574,40.41000,-1.58270,40.41000,1.18478
40.42574,40.42000,-1.33687,40.42000,1.53191
40.43574,40.43000,-1.02907,40.43000,1.97235
40.44574,40.44000,-0.67109,40.44000,2.50782
40.45575,40.45000,-0.27511,40.45000,3.13821
40.46575,40.46000,0.14693,40.46000,3.86179
40.47575,40.47000,0.58375,40.47000,4.67516
40.48575,40.48000,1.02484,40.48000,5.57316
40.49575,40.49000,1.46043,40.49000,6.54881
40.50575,40.50000,1.88149,40.50000,7.59322
40.51575,40.51000,2.27970,40.51000,8.69568
40.52576,40.52000,2.64749,40.52000,9.84388
40.53576,40.53000,2.97820,40.53000,11.02427
40.54576,40.54000,3.26625,40.54000,12.22253
40.55576,40.55000,3.50730,40.55000,13.42413
40.56576,40.56000,3.69833,40.56000,14.61481
40.57576,40.57000,3.83772,40.57000,15.78112
40.58576,40.58000,3.92509,40.58000,16.91084
40.59577,40.59000,3.96122,40.59000,17.99323
40.60577,40.60000,3.94780,40.60000,19.01935
40.61577,40.61000,3.88724,40.61000,19.98217
40.62577,40.62000,3.78243,40.62000,20.87666
40.63577,40.63000,3.63663,40.63000,21.69981
40.64577,40.64000,3.45334,40.64000,22.45057
40.65577,40.65000,3.23626,40.65000,23.12973
40.66578,40.66000,2.98927,40.66000,23.73970
40.67578,40.67000,2.71643,40.67000,24.28421
40.68578,40.68000,2.42192,40.68000,24.76792
40.69578,40.69000,2.11003,40.69000,25.19600
40.70578,40.70000,1.78500,40.70000,25.57367
40.71578,40.71000,1.45101,40.71000,25.90569
40.72578,40.72000,1.11199,40.72000,26.19601
40.73579,40.73000,0.77157,40.73000,26.44736
40.74579,40.74000,0.43295,40.74000,26.66109
40.75579,40.75000,0.09892,40.75000,26.83704
40.76579,40.76000,-0.22821,40.76000,26.97369
40.77579,40.77000,-0.54655,40.77000,27.06835
40.78579,40.78000,-0.85462,40.78000,27.11754
40.79579,40.79000,-1.15123,40.79000,27.11745
40.80580,40.80000,-1.43547,40.80000,27.06436
40.81580,40.81000,-1.70659,40.81000,26.95515
40.82580,40.82000,-1.96401,40.82000,26.78756
40.83580,40.83000,-2.20714,40.83000,26.56059
40.84580,40.84000,-2.43540,40.84000,26.27466
40.85580,40.85000,-2.64802,40.85000,25.93183
40.86580,40.86000,-2.84402,40.86000,25.53583
40.87581,40.87000,-3.02205,40.87000,25.09204
40.88581,40.88000,-3.18046,40.88000,24.60733
40.89581,40.89000,-3.31734,40.89000,24.08971
40.90581,40.90000,-3.43071,40.90000,23.54788
40.91581,40.91000,-3.51886,40.91000,22.99055
40.92581,40.92000,-3.58067,40.92000,22.42579
40.93581,40.93000,-3.61592,40.93000,21.86031
40.94582,40.94000,-3.62555,40.94000,21.29893
40.95582,40.95000,-3.61169,40.95000,20.74427
40.96582,40.96000,-3.57753,40.96000,20.19674
40.97582,40.97000,-3.52698,40.97000,19.65482
40.98582,40.98000,-3.46430,40.98000,19.11551
40.99582,40.99000,-3.39363,40.99000,18.57499
41.00582,41.00000,-3.31861,41.00000,18.02924
41.01582,41.01000,-3.24216,41.01000,17.47467
41.02583,41.02000,-3.16627,41.02000,16.90855
41.03583,41.03000,-3.09212,41.03000,16.32933
41.04583,41.04000,-3.02017,41.04000,15.73673
41.05583,41.05000,-2.95042,41.05000,15.13176
41.06583,41.06000,-2.88260,41.06000,14.51648
41.07583,41.07000,-2.81642,41.07000,13.89383
41.08583,41.08000,-2.75175,41.08000,13.26730
41.09584,41.09000,-2.68862,41.09000,12.64066
41.10584,41.10000,-2.62734,41.10000,12.01775
41.11584,41.11000,-2.56840,41.11000,11.40229
41.12584,41.12000,-2.51246,41.12000,10.79776
41.13584,41.13000,-2.46026,41.13000,10.20731
41.14584,41.14000,-2.41261,41.14000,9.63375
41.15584,41.15000,-2.37023,41.15000,9.07945
41.16585,41.16000,-2.33373,41.16000,8.54636
41.17585,41.17000,-2.30346,41.17000,8.03599
41.18585,41.18000,-2.27936,41.18000,7.54947
41.19585,41.19000,-2.26088,41.19000,7.08760
41.20585,41.20000,-2.24684,41.20000,6.65098
41.21585,41.21000,-2.23547,41.21000,6.24013
41.22585,41.22000,-2.22450,41.22000,5.85558
41.23586,41.23000,-2.21135,41.23000,5.49797
41.24586,41.24000,-2.19350,41.24000,5.16805
41.25586,41.25000,-2.16875,41.25000,4.86655
41.26586,41.26000,-2.13558,41.26000,4.59408
41.27586,41.27000,-2.09335,41.27000,4.35097
41.28586,41.28000,-2.04238,41.28000,4.13703
41.29586,41.29000,-1.98386,41.29000,3.95155
41.30587,41.30000,-1.91974,41.30000,3.79319
41.31587,41.31000,-1.85241,41.31000,3.66014
41.32587,41.32000,-1.78446,41.32000,3.55018
41.33587,41.33000,-1.71842,41.33000,3.46093
41.34587,41.34000,-1.65655,41.34000,3.39003
41.35587,41.35000,-1.60071,41.35000,3.33530
41.36587,41.36000,-1.55229,41.36000,3.29485
41.37588,41.37000,-1.51228,41.37000,3.26716
41.38588,41.38000,-1.48123,41.38000,3.25110
41.39588,41.39000,-1.45943,41.39000,3.24591
41.40588,41.40000,-1.44691,41.40000,3.25118
41.41588,41.41000,-1.44354,41.41000,3.26678
41.42588,41.42000,-1.44904,41.42000,3.29285
41.43588,41.43000,-1.46296,41.43000,3.32974
41.44589,41.44000,-1.48468,41.44000,3.37789
41.45589,41.45000,-1.51326,41.45000,3.43780
41.46589,41.46000,-1.54742,41.46000,3.50985
41.47589,41.47000,-1.58544,41.47000,3.59419
41.48589,41.48000,-1.62504,41.48000,3.69060
41.49589,41.49000,-1.66344,41.49000,3.79831
41.50589,41.50000,-1.69731,41.50000,3.91587
41.51590,41.51000,-1.72295,41.51000,4.04110
41.52590,41.52000,-1.73643,41.52000,4.17107
41.53590,41.53000,-1.73391,41.53000,4.30215
41.54590,41.54000,-1.71193,41.54000,4.43019
41.55590,41.55000,-1.66780,41.55000,4.55070
41.56590,41.56000,-1.59987,41.56000,4.65910
41.57590,41.57000,-1.50776,41.57000,4.75095
41.58591,41.58000,-1.39243,41.58000,4.82220
41.59591,41.59000,-1.25615,41.59000,4.86943
41.60591,41.60000,-1.10228,41.60000,4.89008
41.61591,41.61000,-0.93499,41.61000,4.88269
41.62591,41.62000,-0.75902,41.62000,4.84709
41.63591,41.63000,-0.57933,41.63000,4.78454
41.64591,41.64000,-0.40091,41.64000,4.69781
41.65592,41.65000,-0.22853,41.65000,4.59110
41.66592,41.66000,-0.06662,41.66000,4.46985
41.67592,41.67000,0.08088,41.67000,4.34045
41.68592,41.68000,0.21060,41.68000,4.20981
41.69592,41.69000,0.31989,41.69000,4.08489
41.70592,41.70000,0.40697,41.70000,3.97227
41.71592,41.71000,0.47097,41.71000,3.87767
41.72593,41.72000,0.51202,41.72000,3.80569
41.73593,41.73000,0.53124,41.73000,3.75953
41.74593,41.74000,0.53061,41.74000,3.74092
41.75593,41.75000,0.51281,41.75000,3.75013
41.76593,41.76000,0.48093,41.76000,3.78608
41.77593,41.77000,0.43830,41.77000,3.84660
41.78593,41.78000,0.38821,41.78000,3.92866
41.79594,41.79000,0.33378,41.79000,4.02867
41.80594,41.80000,0.27788,41.80000,4.14273
41.81594,41.81000,0.22312,41.81000,4.26688
41.82594,41.82000,0.17187,41.82000,4.39725
41.83594,41.83000,0.12635,41.83000,4.53015
41.84594,41.84000,0.08861,41.84000,4.66217
41.85594,41.85000,0.06057,41.85000,4.79021
41.86595,41.86000,0.04399,41.86000,4.91150
41.87595,41.87000,0.04031,41.87000,5.02373
41.88595,41.88000,0.05062,41.88000,5.12511
41.89595,41.89000,0.07551,41.89000,5.21447
41.90595,41.90000,0.11499,41.90000,5.29140
41.91595,41.91000,0.16850,41.91000,5.35636
41.92595,41.92000,0.23490,41.92000,5.41075
41.93596,41.93000,0.31257,41.93000,5.45695
41.94596,41.94000,0.39954,41.94000,5.49823
41.95596,41.95000,0.49363,41.95000,5.53863
41.96596,41.96000,0.59263,41.96000,5.58274
41.97596,41.97000,0.69447,41.97000,5.63540
41.98596,41.98000,0.79735,41.98000,5.70144
41.99596,41.99000,0.89987,41.99000,5.78538
42.00597,42.00000,1.00099,42.00000,5.89120
42.01597,42.01000,1.10010,42.01000,6.02213
42.02597,42.02000,1.19686,42.02000,6.18050
42.03597,42.03000,1.29110,42.03000,6.36765
42.04597,42.04000,1.38268,42.04000,6.58389
42.05597,42.05000,1.47132,42.05000,6.82854
42.06597,42.06000,1.55649,42.06000,7.10001
42.07598,42.07000,1.63736,42.07000,7.39601
42.08598,42.08000,1.71272,42.08000,7.71379
42.09598,42.09000,1.78107,42.09000,8.05043
42.10598,42.10000,1.84064,42.10000,8.40307
42.11598,42.11000,1.88954,42.11000,8.76920
42.12598,42.12000,1.92587,42.12000,9.14677
42.13598,42.13000,1.94784,42.13000,9.53428
42.14599,42.14000,1.95386,42.14000,9.93073
42.15599,42.15000,1.94267,42.15000,10.33551
42.16599,42.16000,1.91329,42.16000,10.74821
42.17599,42.17000,1.86514,42.17000,11.16843
42.18599,42.18000,1.79790,42.18000,11.59556
42.19599,42.19000,1.71156,42.19000,12.02876
42.20599,42.20000,1.60630,42.20000,12.46684
42.21600,42.21000,1.48249,42.21000,12.90843
42.22600,42.22000,1.34057,42.22000,13.35208
42.23600,42.23000,1.18103,42.23000,13.79646
42.24600,42.24000,1.00435,42.24000,14.24054
42.25600,42.25000,0.81090,42.25000,14.68370
42.26600,42.26000,0.60095,42.26000,15.12580
42.27600,42.27000,0.37464,42.27000,15.56717
42.28601,42.28000,0.13193,42.28000,16.00855
42.29601,42.29000,-0.12726,42.29000,16.45091
42.30601,42.30000,-0.40307,42.30000,16.89530
42.31601,42.31000,-0.69549,42.31000,17.34269
42.32601,42.32000,-1.00426,42.32000,17.79374
42.33601,42.33000,-1.32867,42.33000,18.24871
42.34601,42.34000,-1.66739,42.34000,18.70735
42.35602,42.35000,-2.01828,42.35000,19.16888
42.36602,42.36000,-2.37825,42.36000,19.63204
42.37602,42.37000,-2.74310,42.37000,20.09520
42.38602,42.38000,-3.10746,42.38000,20.55642
42.39602,42.39000,-3.46471,42.39000,21.01353
42.40602,42.40000,-3.80704,42.40000,21.46411
42.41602,42.41000,-4.12553,42.41000,21.90541
42.42603,42.42000,-4.41040,42.42000,22.33411
42.43603,42.43000,-4.65136,42.43000,22.74607
42.44603,42.44000,-4.83813,42.44000,23.13616
42.45603,42.45000,-4.96097,42.45000,23.49822
42.46603,42.46000,-5.01127,42.46000,23.82532
42.47603,42.47000,-4.98219,42.47000,24.11026
42.48603,42.48000,-4.86898,42.48000,24.34647
42.49604,42.49000,-4.66941,42.49000,24.52883
42.50604,42.50000,-4.38393,42.50000,24.65454
42.51604,42.51000,-4.01577,42.51000,24.72354
42.52604,42.52000,-3.57095,42.52000,24.73860
42.53604,42.53000,-3.05819,42.53000,24.70491
42.54604,42.54000,-2.48867,42.54000,24.62934
42.55604,42.55000,-1.87559,42.55000,24.51947
42.56605,42.56000,-1.23364,42.56000,24.38266
42.57605,42.57000,-0.57831,42.57000,24.22524
42.58605,42.58000,0.07486,42.58000,24.05189
42.59605,42.59000,0.71108,42.59000,23.86537
42.60605,42.60000,1.31701,42.60000,23.66652
42.61605,42.61000,1.88131,42.61000,23.45443
42.62605,42.62000,2.39502,42.62000,23.22686
42.63606,42.63000,2.85173,42.63000,22.98062
42.64606,42.64000,3.24756,42.64000,22.71201
42.65606,42.65000,3.58085,42.65000,22.41725
42.66606,42.66000,3.85184,42.66000,22.09268
42.67606,42.67000,4.06214,42.67000,21.73496
42.68606,42.68000,4.21423,42.68000,21.34111
42.69606,42.69000,4.31114,42.69000,20.90848
42.70606,42.70000,4.35607,42.70000,20.43480
42.71607,42.71000,4.35236,42.71000,19.91813
42.72607,42.72000,4.30350,42.72000,19.35696
42.73607,42.73000,4.21319,42.73000,18.75037
42.74607,42.74000,4.08554,42.74000,18.09823
42.75607,42.75000,3.92511,42.75000,17.40143
42.76607,42.76000,3.73699,42.76000,16.66210
42.77607,42.77000,3.52665,42.77000,15.88375
42.78608,42.78000,3.29984,42.78000,15.07133
42.79608,42.79000,3.06233,42.79000,14.23115
42.80608,42.80000,2.81969,42.80000,13.37076
42.81608,42.81000,2.57703,42.81000,12.49870
42.82608,42.82000,2.33879,42.82000,11.62421
42.83608,42.83000,2.10855,42.83000,10.75687
42.84608,42.84000,1.88893,42.84000,9.90627
42.85609,42.85000,1.68155,42.85000,9.08158
42.86609,42.86000,1.48702,42.86000,8.29123
42.87609,42.87000,1.30506,42.87000,7.54257
42.88609,42.88000,1.13473,42.88000,6.84161
42.89609,42.89000,0.97464,42.89000,6.19282
42.90609,42.90000,0.82326,42.90000,5.59913
42.91609,42.91000,0.67922,42.91000,5.06192
42.92610,42.92000,0.54155,42.92000,4.58122
42.93610,42.93000,0.40990,42.93000,4.15584
42.94610,42.94000,0.28456,42.94000,3.78365
42.95610,42.95000,0.16639,42.95000,3.46175
42.96610,42.96000,0.05667,42.96000,3.18671
42.97610,42.97000,-0.04322,42.97000,2.95467
42.98610,42.98000,-0.13208,42.98000,2.76142
42.99611,42.99000,-0.20925,42.99000,2.60244
43.00611,43.00000,-0.27482,43.00000,2.47285
43.01611,43.01000,-0.32981,43.01000,2.36744
43.02611,43.02000,-0.37618,43.02000,2.28062
43.03611,43.03000,-0.41678,43.03000,2.20650
43.04611,43.04000,-0.45520,43.04000,2.13895
43.05611,43.05000,-0.49557,43.05000,2.07174
43.06612,43.06000,-0.54232,43.06000,1.99873
43.07612,43.07000,-0.59985,43.07000,1.91411
43.08612,43.08000,-0.67228,43.08000,1.81265
43.09612,43.09000,-0.76305,43.09000,1.69016
43.10612,43.10000,-0.87456,43.10000,1.54393
43.11612,43.11000,-1.00782,43.11000,1.37321
43.12612,43.12000,-1.16212,43.12000,1.17981
43.13613,43.13000,-1.33489,43.13000,0.96838
43.14613,43.14000,-1.52164,43.14000,0.74675
43.15613,43.15000,-1.71621,43.15000,0.52571
43.16613,43.16000,-1.91120,43.16000,0.31867
43.17613,43.17000,-2.09849,43.17000,0.14084
43.18613,43.18000,-2.26995,43.18000,0.00820
43.19613,43.19000,-2.41807,43.19000,-0.06378
43.20614,43.20000,-2.53650,43.20000,-0.06132
43.21614,43.21000,-2.62041,43.21000,0.02659
43.22614,43.22000,-2.66660,43.22000,0.20750
43.23614,43.23000,-2.67343,43.23000,0.48518
43.24614,43.24000,-2.64051,43.24000,0.85975
43.25614,43.25000,-2.56837,43.25000,1.32816
43.26614,43.26000,-2.45811,43.26000,1.88494
43.27615,43.27000,-2.31110,43.27000,2.52304
43.28615,43.28000,-2.12889,43.28000,3.23469
43.29615,43.29000,-1.91318,43.29000,4.01198
43.30615,43.30000,-1.66599,43.30000,4.84726
43.31615,43.31000,-1.38980,43.31000,5.73324
43.32615,43.32000,-1.08776,43.32000,6.66275
43.33615,43.33000,-0.76385,43.33000,7.62850
43.34616,43.34000,-0.42288,43.34000,8.62267
43.35616,43.35000,-0.07051,43.35000,9.63673
43.36616,43.36000,0.28690,43.36000,10.66131
43.37616,43.37000,0.64248,43.37000,11.68638
43.38616,43.38000,0.98905,43.38000,12.70154
43.39616,43.39000,1.31941,43.39000,13.69650
43.40616,43.40000,1.62660,43.40000,14.66154
43.41617,43.41000,1.90422,43.41000,15.58798
43.42617,43.42000,2.14675,43.42000,16.46855
43.43617,43.43000,2.34986,43.43000,17.29768
43.44617,43.44000,2.51072,43.44000,18.07155
43.45617,43.45000,2.62824,43.45000,18.78812
43.46617,43.46000,2.70314,43.46000,19.44693
43.47617,43.47000,2.73794,43.47000,20.04881
43.48618,43.48000,2.73679,43.48000,20.59555
43.49618,43.49000,2.70514,43.49000,21.08955
43.50618,43.50000,2.64935,43.50000,21.53346
43.51618,43.51000,2.57616,43.51000,21.92993
43.52618,43.52000,2.49226,43.52000,22.28149
43.53618,43.53000,2.40378,43.53000,22.59047
43.54618,43.54000,2.31593,43.54000,22.85910
43.55619,43.55000,2.23271,43.55000,23.08957
43.56619,43.56000,2.15670,43.56000,23.28423
43.57619,43.57000,2.08903,43.57000,23.44566
43.58619,43.58000,2.02941,43.58000,23.57680
43.59619,43.59000,1.97624,43.59000,23.68093
43.60619,43.60000,1.92683,43.60000,23.76157
43.61619,43.61000,1.87758,43.61000,23.82236
43.62620,43.62000,1.82425,43.62000,23.86674
43.63620,43.63000,1.76209,43.63000,23.89775
43.64620,43.64000,1.68605,43.64000,23.91775
43.65620,43.65000,1.59098,43.65000,23.92815
43.66620,43.66000,1.47172,43.66000,23.92926
43.67620,43.67000,1.32337,43.67000,23.92017
43.68620,43.68000,1.14146,43.68000,23.89868
43.69621,43.69000,0.92224,43.69000,23.86135
43.70621,43.70000,0.66301,43.70000,23.80353
43.71621,43.71000,0.36243,43.71000,23.71949
43.72621,43.72000,0.02094,43.72000,23.60255
43.73621,43.73000,-0.35882,43.73000,23.44517
43.74621,43.74000,-0.77171,43.74000,23.23912
43.75621,43.75000,-1.20984,43.75000,22.97569
43.76622,43.76000,-1.66249,43.76000,22.64594
43.77622,43.77000,-2.11634,43.77000,22.24112
43.78622,43.78000,-2.55595,43.78000,21.75312
43.79622,43.79000,-2.96454,43.79000,21.17512
43.80622,43.80000,-3.32499,43.80000,20.50229
43.81622,43.81000,-3.62102,43.81000,19.73250
43.82622,43.82000,-3.83819,43.82000,18.86708
43.83623,43.83000,-3.96483,43.83000,17.91139
43.84623,43.84000,-3.99265,43.84000,16.87521
43.85623,43.85000,-3.91706,43.85000,15.77283
43.86623,43.86000,-3.73724,43.86000,14.62266
43.87623,43.87000,-3.45610,43.87000,13.44640
43.88623,43.88000,-3.08000,43.88000,12.26772
43.89623,43.89000,-2.61849,43.89000,11.11073
43.90624,43.90000,-2.08385,43.90000,9.99814
43.91624,43.91000,-1.49053,43.91000,8.94969
