Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
31.53448,31.53000,-9.05648,31.53000,8.56076,31.53000,-8.44315,31.53000,10.75093,31.53000,-2.16432,31.53000,3.63955
31.54448,31.54000,-9.22346,31.54000,9.05742,31.54000,-9.02805,31.54000,10.68590,31.54000,-2.34377,31.54000,3.38685
31.55448,31.55000,-9.28652,31.55000,9.48272,31.55000,-9.40534,31.55000,10.53013,31.55000,-2.62735,31.55000,3.20195
31.56448,31.56000,-9.28332,31.56000,9.81947,31.56000,-9.53567,31.56000,10.27092,31.56000,-2.99017,31.56000,3.11043
31.57448,31.57000,-9.25391,31.57000,10.04729,31.57000,-9.39073,31.57000,9.89426,31.57000,-3.40399,31.57000,3.13598
31.58449,31.58000,-9.23551,31.58000,10.14275,31.58000,-8.95667,31.58000,9.38468,31.58000,-3.84105,31.58000,3.29927
31.59449,31.59000,-9.25802,31.59000,10.07990,31.59000,-8.23738,31.59000,8.72525,31.59000,-4.27815,31.59000,3.61725
31.60449,31.60000,-9.34048,31.60000,9.83136,31.60000,-7.25730,31.60000,7.89784,31.60000,-4.70020,31.60000,4.10239
31.61449,31.61000,-9.48843,31.61000,9.36975,31.61000,-6.06269,31.61000,6.88388,31.61000,-5.10245,31.61000,4.76192
31.62449,31.62000,-9.69237,31.62000,8.66968,31.62000,-4.72008,31.62000,5.66548,31.62000,-5.49030,31.62000,5.59653
31.63449,31.63000,-9.92768,31.63000,7.70998,31.63000,-3.31029,31.63000,4.22726,31.63000,-5.87629,31.63000,6.59907
31.64449,31.64000,-10.15630,31.64000,6.47618,31.64000,-1.91814,31.64000,2.55851,31.64000,-6.27432,31.64000,7.75310
31.65450,31.65000,-10.33072,31.65000,4.96301,31.65000,-0.61991,31.65000,0.65579,31.65000,-6.69306,31.65000,9.03211
31.66450,31.66000,-10.39998,31.66000,3.17662,31.66000,0.52699,31.66000,-1.47453,31.66000,-7.13128,31.66000,10.39950
31.67450,31.67000,-10.31700,31.67000,1.13616,31.67000,1.48901,31.67000,-3.81391,31.67000,-7.57708,31.67000,11.80966
31.68450,31.68000,-10.04534,31.68000,-1.12546,31.68000,2.25615,31.68000,-6.32994,31.68000,-8.01043,31.68000,13.21015
31.69450,31.69000,-9.56347,31.69000,-3.56190,31.69000,2.83846,31.69000,-8.97587,31.69000,-8.40679,31.69000,14.54458
31.70450,31.70000,-8.86614,31.70000,-6.11471,31.70000,3.26110,31.70000,-11.69171,31.70000,-8.74055,31.70000,15.75576
31.71450,31.71000,-7.96365,31.71000,-8.71555,31.71000,3.55778,31.71000,-14.40762,31.71000,-8.98824,31.71000,16.78888
31.72451,31.72000,-6.88029,31.72000,-11.28939,31.72000,3.76323,31.72000,-17.04897,31.72000,-9.13181,31.72000,17.59446
31.73451,31.73000,-5.65213,31.73000,-13.75862,31.73000,3.90666,31.73000,-19.54240,31.73000,-9.16137,31.73000,18.13193
31.74451,31.74000,-4.32368,31.74000,-16.04806,31.74000,4.00886,31.74000,-21.82123,31.74000,-9.07584,31.74000,18.37385
31.75451,31.75000,-2.94337,31.75000,-18.09036,31.75000,4.08324,31.75000,-23.82945,31.75000,-8.88149,31.75000,18.31059
31.76451,31.76000,-1.55861,31.76000,-19.83125,31.76000,4.13889,31.76000,-25.52402,31.76000,-8.58973,31.76000,17.95412
31.77451,31.77000,-0.21191,31.77000,-21.23390,31.77000,4.18278,31.77000,-26.87595,31.77000,-8.21576,31.77000,17.33930
31.78451,31.78000,1.06156,31.78000,-22.28197,31.78000,4.21989,31.78000,-27.87041,31.78000,-7.77822,31.78000,16.52197
31.79452,31.79000,2.23516,31.79000,-22.98101,31.79000,4.25246,31.79000,-28.50630,31.79000,-7.29860,31.79000,15.57367
31.80452,31.80000,3.29125,31.80000,-23.35790,31.80000,4.27973,31.80000,-28.79556,31.80000,-6.79919,31.80000,14.57385
31.81452,31.81000,4.22092,31.81000,-23.45779,31.81000,4.29898,31.81000,-28.76201,31.81000,-6.30010,31.81000,13.60004
31.82452,31.82000,5.02326,31.82000,-23.33856,31.82000,4.30706,31.82000,-28.43993,31.82000,-5.81664,31.82000,12.71765
31.83452,31.83000,5.70391,31.83000,-23.06337,31.83000,4.30154,31.83000,-27.87207,31.83000,-5.35818,31.83000,11.97087
31.84452,31.84000,6.27339,31.84000,-22.69276,31.84000,4.28083,31.84000,-27.10694,31.84000,-4.92903,31.84000,11.37663
31.85452,31.85000,6.74523,31.85000,-22.27812,31.85000,4.24389,31.85000,-26.19507,31.85000,-4.53028,31.85000,10.92296
31.86453,31.86000,7.13442,31.86000,-21.85757,31.86000,4.18999,31.86000,-25.18482,31.86000,-4.16188,31.86000,10.57222
31.87453,31.87000,7.45622,31.87000,-21.45441,31.87000,4.11879,31.87000,-24.11788,31.87000,-3.82391,31.87000,10.26832
31.88453,31.88000,7.72522,31.88000,-21.07796,31.88000,4.03043,31.88000,-23.02562,31.88000,-3.51701,31.88000,9.94622
31.89453,31.89000,7.95466,31.89000,-20.72615,31.89000,3.92544,31.89000,-21.92683,31.89000,-3.24206,31.89000,9.54202
31.90453,31.90000,8.15585,31.90000,-20.38895,31.90000,3.80431,31.90000,-20.82739,31.90000,-2.99930,31.90000,9.00162
31.91453,31.91000,8.33787,31.91000,-20.05222,31.91000,3.66716,31.91000,-19.72190,31.91000,-2.78726,31.91000,8.28702
31.92453,31.92000,8.50734,31.92000,-19.70110,31.92000,3.51363,31.92000,-18.59685,31.92000,-2.60188,31.92000,7.37969
31.93454,31.93000,8.66861,31.93000,-19.32237,31.93000,3.34328,31.93000,-17.43477,31.93000,-2.43607,31.93000,6.28113
31.94454,31.94000,8.82403,31.94000,-18.90570,31.94000,3.15612,31.94000,-16.21870,31.94000,-2.28019,31.94000,5.01113
31.95454,31.95000,8.97458,31.95000,-18.44362,31.95000,2.95325,31.95000,-14.93639,31.95000,-2.12324,31.95000,3.60434
31.96454,31.96000,9.12057,31.96000,-17.93043,31.96000,2.73718,31.96000,-13.58368,31.96000,-1.95460,31.96000,2.10616
31.97454,31.97000,9.26232,31.97000,-17.36069,31.97000,2.51189,31.97000,-12.16691,31.97000,-1.76584,31.97000,0.56850
31.98454,31.98000,9.40093,31.98000,-16.72758,31.98000,2.28256,31.98000,-10.70368,31.98000,-1.55212,31.98000,-0.95388
31.99454,31.99000,9.53872,31.99000,-16.02207,31.99000,2.05501,31.99000,-9.22195,31.99000,-1.31293,31.99000,-2.40596
32.00455,32.00000,9.67948,32.00000,-15.23302,32.00000,1.83511,32.00000,-7.75736,32.00000,-1.05203,32.00000,-3.73429
32.01455,32.01000,9.82836,32.01000,-14.34844,32.01000,1.62799,32.01000,-6.34898,32.01000,-0.77676,32.01000,-4.88814
32.02455,32.02000,9.99144,32.02000,-13.35759,32.02000,1.43735,32.02000,-5.03443,32.02000,-0.49678,32.02000,-5.82076
32.03455,32.03000,10.17503,32.03000,-12.25331,32.03000,1.26478,32.03000,-3.84522,32.03000,-0.22253,32.03000,-6.49118
32.04455,32.04000,10.38476,32.04000,-11.03436,32.04000,1.10936,32.04000,-2.80321,32.04000,0.03638,32.04000,-6.86684
32.05455,32.05000,10.62463,32.05000,-9.70729,32.05000,0.96763,32.05000,-1.91899,32.05000,0.27260,32.05000,-6.92685
32.06455,32.06000,10.89608,32.06000,-8.28795,32.06000,0.83398,32.06000,-1.19220,32.06000,0.48197,32.06000,-6.66545
32.07456,32.07000,11.19725,32.07000,-6.80239,32.07000,0.70141,32.07000,-0.61355,32.07000,0.66369,32.07000,-6.09481
32.08456,32.08000,11.52237,32.08000,-5.28705,32.08000,0.56252,32.08000,-0.16792,32.08000,0.81993,32.08000,-5.24630
32.09456,32.09000,11.86136,32.09000,-3.78807,32.09000,0.41047,32.09000,0.16249,32.09000,0.95476,32.09000,-4.16960
32.10456,32.10000,12.19949,32.10000,-2.35949,32.10000,0.23995,32.10000,0.39547,32.10000,1.07301,32.10000,-2.92957
32.11456,32.11000,12.51720,32.11000,-1.06029,32.11000,0.04790,32.11000,0.54731,32.11000,1.17903,32.11000,-1.60143
32.12456,32.12000,12.78981,32.12000,0.04952,32.12000,-0.16594,32.12000,0.63238,32.12000,1.27583,32.12000,-0.26528
32.13456,32.13000,12.98742,32.13000,0.91365,32.13000,-0.39867,32.13000,0.66370,32.13000,1.36455,32.13000,0.99930
32.14457,32.14000,13.07504,32.14000,1.48466,32.14000,-0.64421,32.14000,0.65378,32.14000,1.44441,32.14000,2.11820
32.15457,32.15000,13.01294,32.15000,1.72919,32.15000,-0.89341,32.15000,0.61526,32.15000,1.51305,32.15000,3.02719
32.16457,32.16000,12.75776,32.16000,1.63260,32.16000,-1.13460,32.16000,0.56047,32.16000,1.56712,32.16000,3.67624
32.17457,32.17000,12.26411,32.17000,1.20269,32.17000,-1.35430,32.17000,0.49920,32.17000,1.60320,32.17000,4.03356
32.18457,32.18000,11.48711,32.18000,0.47135,32.18000,-1.53828,32.18000,0.43561,32.18000,1.61860,32.18000,4.08922
32.19457,32.19000,10.38556,32.19000,-0.50645,32.19000,-1.67278,32.19000,0.36662,32.19000,1.61229,32.19000,3.85819
32.20457,32.20000,8.92583,32.20000,-1.65670,32.20000,-1.74577,32.20000,0.28461,32.20000,1.58558,32.20000,3.38206
32.21458,32.21000,7.08620,32.21000,-2.89333,32.21000,-1.74813,32.21000,0.18439,32.21000,1.54267,32.21000,2.72771
32.22458,32.22000,4.86114,32.22000,-4.12730,32.22000,-1.67461,32.22000,0.07053,32.22000,1.49099,32.22000,1.98093
32.23458,32.23000,2.26524,32.23000,-5.27593,32.23000,-1.52441,32.23000,-0.03976,32.23000,1.44101,32.23000,1.23429
32.24458,32.24000,-0.66390,32.24000,-6.27083,32.24000,-1.30131,32.24000,-0.11952,32.24000,1.40581,32.24000,0.57203
32.25458,32.25000,-3.86435,32.25000,-7.06287,32.25000,-1.01323,32.25000,-0.13826,32.25000,1.40010,32.25000,0.05703
32.26458,32.26000,-7.25046,32.26000,-7.62396,32.26000,-0.67146,32.26000,-0.06758,32.26000,1.43886,32.26000,-0.27611
32.27458,32.27000,-10.71601,32.27000,-7.94576,32.27000,-0.28948,32.27000,0.11442,32.27000,1.53580,32.27000,-0.42114
32.28459,32.28000,-14.13957,32.28000,-8.03601,32.28000,0.11827,32.28000,0.41924,32.28000,1.70161,32.28000,-0.39462
32.29459,32.29000,-17.39212,32.29000,-7.91399,32.29000,0.53775,32.29000,0.84433,32.29000,1.94227,32.29000,-0.22677
32.30459,32.30000,-20.34617,32.30000,-7.60636,32.30000,0.95657,32.30000,1.37122,32.30000,2.25745,32.30000,0.04912
32.31459,32.31000,-22.88558,32.31000,-7.14408,32.31000,1.36499,32.31000,1.96782,32.31000,2.63925,32.31000,0.40600
32.32459,32.32000,-24.91460,32.32000,-6.56026,32.32000,1.75633,32.32000,2.59478,32.32000,3.07151,32.32000,0.82822
32.33459,32.33000,-26.36535,32.33000,-5.88826,32.33000,2.12649,32.33000,3.21392,32.33000,3.52982,32.33000,1.31083
32.34459,32.34000,-27.20219,32.34000,-5.16026,32.34000,2.47286,32.34000,3.79509,32.34000,3.98259,32.34000,1.85344
32.35460,32.35000,-27.42280,32.35000,-4.40608,32.35000,2.79305,32.35000,4.31921,32.35000,4.39292,32.35000,2.45190
32.36460,32.36000,-27.05548,32.36000,-3.65220,32.36000,3.08379,32.36000,4.77756,32.36000,4.72140,32.36000,3.09159
32.37460,32.37000,-26.15342,32.37000,-2.92066,32.37000,3.34066,32.37000,5.16901,32.37000,4.92938,32.37000,3.74551
32.38460,32.38000,-24.78712,32.38000,-2.22772,32.38000,3.55833,32.38000,5.49732,32.38000,4.98258,32.38000,4.37819
32.39460,32.39000,-23.03677,32.39000,-1.58307,32.39000,3.73115,32.39000,5.76920,32.39000,4.85440,32.39000,4.95404
32.40460,32.40000,-20.98596,32.40000,-0.98993,32.40000,3.85374,32.40000,5.99341,32.40000,4.52860,32.40000,5.44730
32.41460,32.41000,-18.71749,32.41000,-0.44589,32.41000,3.92126,32.41000,6.18015,32.41000,4.00070,32.41000,5.84996
32.42460,32.42000,-16.31108,32.42000,0.05588,32.42000,3.92946,32.42000,6.34067,32.42000,3.27859,32.42000,6.17476
32.43461,32.43000,-13.84255,32.43000,0.52580,32.43000,3.87448,32.43000,6.48680,32.43000,2.38216,32.43000,6.45209
32.44461,32.44000,-11.38378,32.44000,0.97703,32.44000,3.75299,32.44000,6.63023,32.44000,1.34242,32.44000,6.72158
32.45461,32.45000,-9.00256,32.45000,1.42455,32.45000,3.56259,32.45000,6.78176,32.45000,0.19986,32.45000,7.02097
32.46461,32.46000,-6.76204,32.46000,1.88363,32.46000,3.30269,32.46000,6.95051,32.46000,-0.99786,32.46000,7.37561
32.47461,32.47000,-4.71925,32.47000,2.36802,32.47000,2.97541,32.47000,7.14340,32.47000,-2.19886,32.47000,7.79161
32.48461,32.48000,-2.92304,32.48000,2.88826,32.48000,2.58634,32.48000,7.36508,32.48000,-3.35039,32.48000,8.25443
32.49461,32.49000,-1.41174,32.49000,3.45067,32.49000,2.14469,32.49000,7.61826,32.49000,-4.40246,32.49000,8.73278
32.50462,32.50000,-0.21115,32.50000,4.05715,32.50000,1.66264,32.50000,7.90383,32.50000,-5.31150,32.50000,9.18628
32.51462,32.51000,0.66665,32.51000,4.70553,32.51000,1.15392,32.51000,8.22065,32.51000,-6.04363,32.51000,9.57449
32.52462,32.52000,1.22346,32.52000,5.39024,32.52000,0.63173,32.52000,8.56453,32.52000,-6.57726,32.52000,9.86485
32.53462,32.53000,1.47426,32.53000,6.10322,32.53000,0.10653,32.53000,8.92743,32.53000,-6.90471,32.53000,10.03803
32.54462,32.54000,1.44566,32.54000,6.83490,32.54000,-0.41587,32.54000,9.29726,32.54000,-7.03229,32.54000,10.08986
32.55462,32.55000,1.17402,32.55000,7.57514,32.55000,-0.93555,32.55000,9.65887,32.55000,-6.97914,32.55000,10.03017
32.56462,32.56000,0.70330,32.56000,8.31377,32.56000,-1.45873,32.56000,9.99600,32.56000,-6.77482,32.56000,9.87919
32.57463,32.57000,0.08267,32.57000,9.04083,32.57000,-1.99709,32.57000,10.29371,32.57000,-6.45608,32.57000,9.66260
32.58463,32.58000,-0.63604,32.58000,9.74626,32.58000,-2.56572,32.58000,10.54036,32.58000,-6.06330,32.58000,9.40634
32.59463,32.59000,-1.40111,32.59000,10.41954,32.59000,-3.18008,32.59000,10.72875,32.59000,-5.63709,32.59000,9.13233
32.60463,32.60000,-2.16380,32.60000,11.04935,32.60000,-3.85191,32.60000,10.85591,32.60000,-5.21517,32.60000,8.85607
32.61463,32.61000,-2.88114,32.61000,11.62347,32.61000,-4.58484,32.61000,10.92190,32.61000,-4.83001,32.61000,8.58636
32.62463,32.62000,-3.51854,32.62000,12.12887,32.62000,-5.37049,32.62000,10.92781,32.62000,-4.50726,32.62000,8.32742
32.63463,32.63000,-4.05180,32.63000,12.55193,32.63000,-6.18602,32.63000,10.87369,32.63000,-4.26496,32.63000,8.08240
32.64464,32.64000,-4.46836,32.64000,12.87865,32.64000,-6.99384,32.64000,10.75662,32.64000,-4.11338,32.64000,7.85753
32.65464,32.65000,-4.76759,32.65000,13.09471,32.65000,-7.74385,32.65000,10.56929,32.65000,-4.05548,32.65000,7.66566
32.66464,32.66000,-4.96000,32.66000,13.18544,32.66000,-8.37817,32.66000,10.29938,32.66000,-4.08779,32.66000,7.52837
32.67464,32.67000,-5.06574,32.67000,13.13569,32.67000,-8.83767,32.67000,9.92966,32.67000,-4.20189,32.67000,7.47594
32.68464,32.68000,-5.11228,32.68000,12.92978,32.68000,-9.06937,32.68000,9.43878,32.68000,-4.38627,32.68000,7.54532
32.69464,32.69000,-5.13154,32.69000,12.55150,32.69000,-9.03357,32.69000,8.80272,32.69000,-4.62831,32.69000,7.77623
32.70464,32.70000,-5.15646,32.70000,11.98438,32.70000,-8.70990,32.70000,7.99674,32.70000,-4.91614,32.70000,8.20604
32.71465,32.71000,-5.21695,32.71000,11.21239,32.71000,-8.10151,32.71000,6.99761,32.71000,-5.24019,32.71000,8.86425
32.72465,32.72000,-5.33550,32.72000,10.22107,32.72000,-7.23696,32.72000,5.78617,32.72000,-5.59449,32.72000,9.76696
32.73465,32.73000,-5.52267,32.73000,8.99928,32.73000,-6.16919,32.73000,4.34985,32.73000,-5.97707,32.73000,10.91223
32.74465,32.74000,-5.77326,32.74000,7.54135,32.74000,-4.97078,32.74000,2.68491,32.74000,-6.38892,32.74000,12.27685
32.75465,32.75000,-6.06426,32.75000,5.84947,32.75000,-3.72523,32.75000,0.79842,32.75000,-6.83103,32.75000,13.81505
32.76465,32.76000,-6.35578,32.76000,3.93591,32.76000,-2.51492,32.76000,-1.29061,32.76000,-7.30007,32.76000,15.45970
32.77465,32.77000,-6.59580,32.77000,1.82464,32.77000,-1.40909,32.77000,-3.55080,32.77000,-7.78473,32.77000,17.12630
32.78466,32.78000,-6.72823,32.78000,-0.44808,32.78000,-0.45560,32.78000,-5.93892,32.78000,-8.26531,32.78000,18.71950
32.79466,32.79000,-6.70204,32.79000,-2.83444,32.79000,0.32164,32.79000,-8.40149,32.79000,-8.71668,32.79000,20.14192
32.80466,32.80000,-6.47893,32.80000,-5.27713,32.80000,0.92090,32.80000,-10.87740,32.80000,-9.11276,32.80000,21.30388
32.81466,32.81000,-6.03780,32.81000,-7.71250,32.81000,1.35854,32.81000,-13.30174,32.81000,-9.43036,32.81000,22.13297
32.82466,32.82000,-5.37610,32.82000,-10.07475,32.82000,1.66302,32.82000,-15.61040,32.82000,-9.65188,32.82000,22.58179
32.83466,32.83000,-4.50904,32.83000,-12.30044,32.83000,1.86741,32.83000,-17.74447,32.83000,-9.76735,32.83000,22.63312
32.84466,32.84000,-3.46731,32.84000,-14.33298,32.84000,2.00213,32.84000,-19.65362,32.84000,-9.77571,32.84000,22.30152
32.85467,32.85000,-2.29317,32.85000,-16.12620,32.85000,2.09070,32.85000,-21.29779,32.85000,-9.68433,32.85000,21.63129
32.86467,32.86000,-1.03523,32.86000,-17.64661,32.86000,2.14947,32.86000,-22.64760,32.86000,-9.50668,32.86000,20.69028
32.87467,32.87000,0.25719,32.87000,-18.87436,32.87000,2.18990,32.87000,-23.68406,32.87000,-9.25928,32.87000,19.56061
32.88467,32.88000,1.53869,32.88000,-19.80357,32.88000,2.22058,32.88000,-24.39827,32.88000,-8.95970,32.88000,18.32765
32.89467,32.89000,2.77078,32.89000,-20.44270,32.89000,2.24764,32.89000,-24.79128,32.89000,-8.62594,32.89000,17.06962
32.90467,32.90000,3.92348,32.90000,-20.81458,32.90000,2.27411,32.90000,-24.87432,32.90000,-8.27609,32.90000,15.84946
32.91467,32.91000,4.97592,32.91000,-20.95544,32.91000,2.29985,32.91000,-24.66902,32.91000,-7.92711,32.91000,14.70985
32.92468,32.92000,5.91635,32.92000,-20.91185,32.92000,2.32252,32.92000,-24.20738,32.92000,-7.59280,32.92000,13.67137
32.93468,32.93000,6.74154,32.93000,-20.73569,32.93000,2.33916,32.93000,-23.53110,32.93000,-7.28174,32.93000,12.73372
32.94468,32.94000,7.45556,32.94000,-20.47820,32.94000,2.34740,32.94000,-22.68955,32.94000,-6.99646,32.94000,11.87951
32.95468,32.95000,8.06809,32.95000,-20.18464,32.95000,2.34581,32.95000,-21.73655,32.95000,-6.73415,32.95000,11.08003
32.96468,32.96000,8.59258,32.96000,-19.89049,32.96000,2.33369,32.96000,-20.72568,32.96000,-6.48868,32.96000,10.30201
32.97468,32.97000,9.04450,32.97000,-19.61949,32.97000,2.31079,32.97000,-19.70502,32.97000,-6.25294,32.97000,9.51414
32.98468,32.98000,9.43996,32.98000,-19.38325,32.98000,2.27732,32.98000,-18.71210,32.98000,-6.02097,32.98000,8.69208
32.99469,32.99000,9.79464,32.99000,-19.18204,32.99000,2.23387,32.99000,-17.77003,32.99000,-5.78923,32.99000,7.82125
33.00469,33.00000,10.12303,33.00000,-19.00642,33.00000,2.18119,33.00000,-16.88577,33.00000,-5.55713,33.00000,6.89713
33.01469,33.01000,10.43784,33.01000,-18.83937,33.01000,2.11966,33.01000,-16.05078,33.01000,-5.32651,33.01000,5.92363
33.02469,33.02000,10.74955,33.02000,-18.65874,33.02000,2.04889,33.02000,-15.24406,33.02000,-5.10065,33.02000,4.91023
33.03469,33.03000,11.06620,33.03000,-18.43983,33.03000,1.96768,33.03000,-14.43688,33.03000,-4.88280,33.03000,3.86906
33.04469,33.04000,11.39323,33.04000,-18.15788,33.04000,1.87440,33.04000,-13.59830,33.04000,-4.67506,33.04000,2.81257
33.05469,33.05000,11.73359,33.05000,-17.79009,33.05000,1.76755,33.05000,-12.70055,33.05000,-4.47770,33.05000,1.75234
33.06470,33.06000,12.08793,33.06000,-17.31732,33.06000,1.64642,33.06000,-11.72367,33.06000,-4.28929,33.06000,0.69917
33.07470,33.07000,12.45500,33.07000,-16.72496,33.07000,1.51141,33.07000,-10.65860,33.07000,-4.10736,33.07000,-0.33573
33.08470,33.08000,12.83222,33.08000,-16.00322,33.08000,1.36418,33.08000,-9.50874,33.08000,-3.92916,33.08000,-1.33896
33.09470,33.09000,13.21626,33.09000,-15.14682,33.09000,1.20747,33.09000,-8.28958,33.09000,-3.75244,33.09000,-2.29317
33.10470,33.10000,13.60367,33.10000,-14.15429,33.10000,1.04474,33.10000,-7.02666,33.10000,-3.57576,33.10000,-3.17590
33.11470,33.11000,13.99141,33.11000,-13.02732,33.11000,0.87982,33.11000,-5.75210,33.11000,-3.39855,33.11000,-3.95939
33.12470,33.12000,14.37727,33.12000,-11.77046,33.12000,0.71640,33.12000,-4.50039,33.12000,-3.22098,33.12000,-4.61173
33.13471,33.13000,14.76009,33.13000,-10.39136,33.13000,0.55758,33.13000,-3.30394,33.13000,-3.04371,33.13000,-5.09926
33.14471,33.14000,15.13979,33.14000,-8.90144,33.14000,0.40527,33.14000,-2.18937,33.14000,-2.86775,33.14000,-5.39016
33.15471,33.15000,15.51725,33.15000,-7.31667,33.15000,0.25982,33.15000,-1.17522,33.15000,-2.69426,33.15000,-5.45855
33.16471,33.16000,15.89387,33.16000,-5.65821,33.16000,0.11973,33.16000,-0.27139,33.16000,-2.52437,33.16000,-5.28868
33.17471,33.17000,16.27098,33.17000,-3.95280,33.17000,-0.01827,33.17000,0.51970,33.17000,-2.35899,33.17000,-4.87834
33.18471,33.18000,16.64901,33.18000,-2.23306,33.18000,-0.15894,33.18000,1.20095,33.18000,-2.19857,33.18000,-4.24103
33.19471,33.19000,17.02643,33.19000,-0.53762,33.19000,-0.30784,33.19000,1.77825,33.19000,-2.04308,33.19000,-3.40657
33.20472,33.20000,17.39855,33.20000,1.08886,33.20000,-0.47065,33.20000,2.25869,33.20000,-1.89211,33.20000,-2.41996
33.21472,33.21000,17.75623,33.21000,2.59638,33.21000,-0.65238,33.21000,2.64926,33.21000,-1.74505,33.21000,-1.33870
33.22472,33.22000,18.08463,33.22000,3.93125,33.22000,-0.85668,33.22000,2.95617,33.22000,-1.60145,33.22000,-0.22880
33.23472,33.23000,18.36209,33.23000,5.03918,33.23000,-1.08529,33.23000,3.18431,33.23000,-1.46110,33.23000,0.84010
33.24472,33.24000,18.55937,33.24000,5.86953,33.24000,-1.33756,33.24000,3.33739,33.24000,-1.32416,33.24000,1.79994
33.25472,33.25000,18.63942,33.25000,6.38036,33.25000,-1.61021,33.25000,3.41854,33.25000,-1.19094,33.25000,2.58956
33.26472,33.26000,18.55783,33.26000,6.54364,33.26000,-1.89724,33.26000,3.43152,33.26000,-1.06165,33.26000,3.15969
33.27473,33.27000,18.26424,33.27000,6.34993,33.27000,-2.19012,33.27000,3.38157,33.27000,-0.93597,33.27000,3.47747
33.28473,33.28000,17.70459,33.28000,5.81200,33.28000,-2.47823,33.28000,3.27502,33.28000,-0.81260,33.28000,3.52987
33.29473,33.29000,16.82463,33.29000,4.96690,33.29000,-2.74963,33.29000,3.11751,33.29000,-0.68893,33.29000,3.32576
33.30473,33.30000,15.57423,33.30000,3.87529,33.30000,-2.99193,33.30000,2.91270,33.30000,-0.56070,33.30000,2.89664
33.31473,33.31000,13.91270,33.31000,2.61767,33.31000,-3.19330,33.31000,2.66395,33.31000,-0.42198,33.31000,2.29610
33.32473,33.32000,11.81444,33.32000,1.28682,33.32000,-3.34342,33.32000,2.37919,33.32000,-0.26531,33.32000,1.59693
33.33473,33.33000,9.27460,33.33000,-0.02242,33.33000,-3.43423,33.33000,2.07607,33.33000,-0.08219,33.33000,0.88400
33.34474,33.34000,6.31391,33.34000,-1.22369,33.34000,-3.46049,33.34000,1.78339,33.34000,0.13607,33.34000,0.24205
33.35474,33.35000,2.98198,33.35000,-2.24755,33.35000,-3.42001,33.35000,1.53793,33.35000,0.39726,33.35000,-0.25927
33.36474,33.36000,-0.64173,33.36000,-3.04659,33.36000,-3.31346,33.36000,1.37895,33.36000,0.70698,33.36000,-0.57786
33.37474,33.37000,-4.44975,33.37000,-3.59687,33.37000,-3.14395,33.37000,1.34319,33.37000,1.06739,33.37000,-0.70494
33.38474,33.38000,-8.31144,33.38000,-3.89593,33.38000,-2.91620,33.38000,1.46037,33.38000,1.47609,33.38000,-0.66269
33.39474,33.39000,-12.08063,33.39000,-3.95800,33.39000,-2.63561,33.39000,1.74845,33.39000,1.92544,33.39000,-0.49492
33.40474,33.40000,-15.60544,33.40000,-3.80816,33.40000,-2.30729,33.40000,2.20871,33.40000,2.40234,33.40000,-0.25349
33.41475,33.41000,-18.73947,33.41000,-3.47732,33.41000,-1.93531,33.41000,2.82273,33.41000,2.88853,33.41000,0.01607
33.42475,33.42000,-21.35335,33.42000,-2.99875,33.42000,-1.52268,33.42000,3.55393,33.42000,3.36112,33.42000,0.28547
