Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
33.52476,33.52000,-0.42506,33.52000,-2.80288,33.52000,-3.27719,33.52000,-3.98411,33.52000,3.30235,33.52000,8.54439
33.53476,33.53000,-0.55674,33.53000,-2.75437,33.53000,-3.08591,33.53000,-3.84049,33.53000,3.06815,33.53000,8.54328
33.54476,33.54000,-0.71454,33.54000,-2.65426,33.54000,-2.87958,33.54000,-3.74849,33.54000,2.80084,33.54000,8.51249
33.55477,33.55000,-0.88225,33.55000,-2.50974,33.55000,-2.67145,33.55000,-3.70736,33.55000,2.52563,33.55000,8.45141
33.56477,33.56000,-1.04621,33.56000,-2.33104,33.56000,-2.47301,33.56000,-3.71335,33.56000,2.26368,33.56000,8.35998
33.57477,33.57000,-1.19621,33.57000,-2.13060,33.57000,-2.29312,33.57000,-3.76029,33.57000,2.03096,33.57000,8.23865
33.58477,33.58000,-1.32571,33.58000,-1.92196,33.58000,-2.13770,33.58000,-3.84030,33.58000,1.83798,33.58000,8.08846
33.59477,33.59000,-1.43165,33.59000,-1.71874,33.59000,-2.00981,33.59000,-3.94456,33.59000,1.69026,33.59000,7.91093
33.60477,33.60000,-1.51385,33.60000,-1.53353,33.60000,-1.91005,33.60000,-4.06390,33.60000,1.58918,33.60000,7.70807
33.61477,33.61000,-1.57428,33.61000,-1.37712,33.61000,-1.83714,33.61000,-4.18947,33.61000,1.53282,33.61000,7.48226
33.62478,33.62000,-1.61622,33.62000,-1.25790,33.62000,-1.78845,33.62000,-4.31318,33.62000,1.51678,33.62000,7.23624
33.63478,33.63000,-1.64358,33.63000,-1.18158,33.63000,-1.76051,33.63000,-4.42816,33.63000,1.53492,33.63000,6.97306
33.64478,33.64000,-1.66031,33.64000,-1.15119,33.64000,-1.74944,33.64000,-4.52902,33.64000,1.57996,33.64000,6.69614
33.65478,33.65000,-1.67006,33.65000,-1.16726,33.65000,-1.75117,33.65000,-4.61208,33.65000,1.64410,33.65000,6.40940
33.66478,33.66000,-1.67601,33.66000,-1.22812,33.66000,-1.76173,33.66000,-4.67545,33.66000,1.71954,33.66000,6.11738
33.67478,33.67000,-1.68081,33.67000,-1.33024,33.67000,-1.77743,33.67000,-4.71900,33.67000,1.79900,33.67000,5.82529
33.68478,33.68000,-1.68657,33.68000,-1.46860,33.68000,-1.79494,33.68000,-4.74422,33.68000,1.87608,33.68000,5.53891
33.69479,33.69000,-1.69491,33.69000,-1.63692,33.69000,-1.81154,33.69000,-4.75393,33.69000,1.94561,33.69000,5.26438
33.70479,33.70000,-1.70693,33.70000,-1.82800,33.70000,-1.82516,33.70000,-4.75206,33.70000,2.00383,33.70000,5.00773
33.71479,33.71000,-1.72323,33.71000,-2.03397,33.71000,-1.83449,33.71000,-4.74321,33.71000,2.04851,33.71000,4.77438
33.72479,33.72000,-1.74393,33.72000,-2.24662,33.72000,-1.83904,33.72000,-4.73228,33.72000,2.07886,33.72000,4.56857
33.73479,33.73000,-1.76867,33.73000,-2.45777,33.73000,-1.83911,33.73000,-4.72414,33.73000,2.09550,33.73000,4.39290
33.74479,33.74000,-1.79668,33.74000,-2.65974,33.74000,-1.83575,33.74000,-4.72321,33.74000,2.10014,33.74000,4.24807
33.75479,33.75000,-1.82686,33.75000,-2.84576,33.75000,-1.83063,33.75000,-4.73318,33.75000,2.09535,33.75000,4.13291
33.76480,33.76000,-1.85788,33.76000,-3.01041,33.76000,-1.82585,33.76000,-4.75674,33.76000,2.08418,33.76000,4.04470
33.77480,33.77000,-1.88829,33.77000,-3.14998,33.77000,-1.82371,33.77000,-4.79546,33.77000,2.06978,33.77000,3.97976
33.78480,33.78000,-1.91669,33.78000,-3.26266,33.78000,-1.82644,33.78000,-4.84963,33.78000,2.05516,33.78000,3.93408
33.79480,33.79000,-1.94185,33.79000,-3.34867,33.79000,-1.83601,33.79000,-4.91838,33.79000,2.04287,33.79000,3.90407
33.80480,33.80000,-1.96287,33.80000,-3.41014,33.80000,-1.85390,33.80000,-4.99979,33.80000,2.03488,33.80000,3.88715
33.81480,33.81000,-1.97939,33.81000,-3.45089,33.81000,-1.88096,33.81000,-5.09115,33.81000,2.03249,33.81000,3.88218
33.82480,33.82000,-1.99169,33.82000,-3.47605,33.82000,-1.91735,33.82000,-5.18928,33.82000,2.03621,33.82000,3.88966
33.83481,33.83000,-2.00079,33.83000,-3.49158,33.83000,-1.96245,33.83000,-5.29092,33.83000,2.04574,33.83000,3.91168
33.84481,33.84000,-2.00850,33.84000,-3.50372,33.84000,-2.01487,33.84000,-5.39309,33.84000,2.05981,33.84000,3.95170
33.85481,33.85000,-2.01726,33.85000,-3.51843,33.85000,-2.07246,33.85000,-5.49345,33.85000,2.07618,33.85000,4.01410
33.86481,33.86000,-2.03001,33.86000,-3.54090,33.86000,-2.13237,33.86000,-5.59057,33.86000,2.09153,33.86000,4.10364
33.87481,33.87000,-2.04981,33.87000,-3.57508,33.87000,-2.19111,33.87000,-5.68414,33.87000,2.10156,33.87000,4.22494
33.88481,33.88000,-2.07939,33.88000,-3.62344,33.88000,-2.24472,33.88000,-5.77502,33.88000,2.10116,33.88000,4.38192
33.89481,33.89000,-2.12073,33.89000,-3.68671,33.89000,-2.28895,33.89000,-5.86530,33.89000,2.08471,33.89000,4.57744
33.90482,33.90000,-2.17453,33.90000,-3.76378,33.90000,-2.31955,33.90000,-5.95815,33.90000,2.04657,33.90000,4.81285
33.91482,33.91000,-2.23995,33.91000,-3.85167,33.91000,-2.33254,33.91000,-6.05768,33.91000,1.98151,33.91000,5.08775
33.92482,33.92000,-2.31445,33.92000,-3.94551,33.92000,-2.32443,33.92000,-6.16861,33.92000,1.88531,33.92000,5.39952
33.93482,33.93000,-2.39404,33.93000,-4.03867,33.93000,-2.29239,33.93000,-6.29582,33.93000,1.75505,33.93000,5.74296
33.94482,33.94000,-2.47369,33.94000,-4.12284,33.94000,-2.23428,33.94000,-6.44390,33.94000,1.58940,33.94000,6.10987
33.95482,33.95000,-2.54796,33.95000,-4.18836,33.95000,-2.14857,33.95000,-6.61652,33.95000,1.38851,33.95000,6.48877
33.96482,33.96000,-2.61161,33.96000,-4.22457,33.96000,-2.03430,33.96000,-6.81588,33.96000,1.15385,33.96000,6.86488
33.97483,33.97000,-2.66013,33.97000,-4.22047,33.97000,-1.89101,33.97000,-7.04225,33.97000,0.88781,33.97000,7.22048
33.98483,33.98000,-2.69010,33.98000,-4.16557,33.98000,-1.71891,33.98000,-7.29366,33.98000,0.59347,33.98000,7.53588
33.99483,33.99000,-2.69927,33.99000,-4.05088,33.99000,-1.51918,33.99000,-7.56583,33.99000,0.27448,33.99000,7.79085
34.00483,34.00000,-2.68643,34.00000,-3.86999,34.00000,-1.29440,34.00000,-7.85237,34.00000,-0.06482,34.00000,7.96655
34.01483,34.01000,-2.65126,34.01000,-3.62007,34.01000,-1.04899,34.01000,-8.14511,34.01000,-0.41897,34.01000,8.04763
34.02483,34.02000,-2.59412,34.02000,-3.30247,34.02000,-0.78942,34.02000,-8.43464,34.02000,-0.78100,34.02000,8.02424
34.03483,34.03000,-2.51586,34.03000,-2.92298,34.03000,-0.52420,34.03000,-8.71095,34.03000,-1.14197,34.03000,7.89357
34.04484,34.04000,-2.41782,34.04000,-2.49146,34.04000,-0.26345,34.04000,-8.96409,34.04000,-1.49081,34.04000,7.66056
34.05484,34.05000,-2.30188,34.05000,-2.02101,34.05000,-0.01818,34.05000,-9.18494,34.05000,-1.81449,34.05000,7.33775
34.06484,34.06000,-2.17059,34.06000,-1.52673,34.06000,0.20073,34.06000,-9.36590,34.06000,-2.09864,34.06000,6.94404
34.07484,34.07000,-2.02728,34.07000,-1.02424,34.07000,0.38356,34.07000,-9.50151,34.07000,-2.32852,34.07000,6.50267
34.08484,34.08000,-1.87607,34.08000,-0.52818,34.08000,0.52265,34.08000,-9.58893,34.08000,-2.49039,34.08000,6.03862
34.09484,34.09000,-1.72186,34.09000,-0.05093,34.09000,0.61320,34.09000,-9.62821,34.09000,-2.57286,34.09000,5.57585
34.10484,34.10000,-1.57012,34.10000,0.39825,34.10000,0.65364,34.10000,-9.62228,34.10000,-2.56834,34.10000,5.13487
34.11484,34.11000,-1.42671,34.11000,0.81359,34.11000,0.64578,34.11000,-9.57665,34.11000,-2.47416,34.11000,4.73086
34.12485,34.12000,-1.29748,34.12000,1.19274,34.12000,0.59454,34.12000,-9.49893,34.12000,-2.29325,34.12000,4.37272
34.13485,34.13000,-1.18799,34.13000,1.53621,34.13000,0.50753,34.13000,-9.39814,34.13000,-2.03433,34.13000,4.06318
34.14485,34.14000,-1.10312,34.14000,1.84655,34.14000,0.39431,34.14000,-9.28397,34.14000,-1.71142,34.14000,3.79961
34.15485,34.15000,-1.04675,34.15000,2.12750,34.15000,0.26551,34.15000,-9.16601,34.15000,-1.34274,34.15000,3.57567
34.16485,34.16000,-1.02152,34.16000,2.38312,34.16000,0.13194,34.16000,-9.05303,34.16000,-0.94919,34.16000,3.38300
34.17485,34.17000,-1.02860,34.17000,2.61716,34.17000,0.00361,34.17000,-8.95242,34.17000,-0.55242,34.17000,3.21301
34.18485,34.18000,-1.06769,34.18000,2.83270,34.18000,-0.11109,34.18000,-8.86973,34.18000,-0.17299,34.18000,3.05815
34.19486,34.19000,-1.13700,34.19000,3.03202,34.19000,-0.20595,34.19000,-8.80842,34.19000,0.17140,34.19000,2.91272
34.20486,34.20000,-1.23348,34.20000,3.21670,34.20000,-0.27732,34.20000,-8.76987,34.20000,0.46721,34.20000,2.77303
34.21486,34.21000,-1.35301,34.21000,3.38785,34.21000,-0.32415,34.21000,-8.75352,34.21000,0.70588,34.21000,2.63720
34.22486,34.22000,-1.49075,34.22000,3.54622,34.22000,-0.34773,34.22000,-8.75717,34.22000,0.88400,34.22000,2.50464
34.23486,34.23000,-1.64141,34.23000,3.69242,34.23000,-0.35131,34.23000,-8.77744,34.23000,1.00292,34.23000,2.37552
34.24486,34.24000,-1.79960,34.24000,3.82687,34.24000,-0.33946,34.24000,-8.81013,34.24000,1.06798,34.24000,2.25038
34.25486,34.25000,-1.96012,34.25000,3.94979,34.25000,-0.31745,34.25000,-8.85063,34.25000,1.08734,34.25000,2.12998
34.26487,34.26000,-2.11821,34.26000,4.06102,34.26000,-0.29069,34.26000,-8.89414,34.26000,1.07079,34.26000,2.01527
34.27487,34.27000,-2.26987,34.27000,4.15993,34.27000,-0.26410,34.27000,-8.93590,34.27000,1.02851,34.27000,1.90753
34.28487,34.28000,-2.41195,34.28000,4.24537,34.28000,-0.24180,34.28000,-8.97128,34.28000,0.97016,34.28000,1.80850
34.29487,34.29000,-2.54235,34.29000,4.31572,34.29000,-0.22683,34.29000,-8.99591,34.29000,0.90402,34.29000,1.72037
34.30487,34.30000,-2.65996,34.30000,4.36905,34.30000,-0.22098,34.30000,-9.00581,34.30000,0.83660,34.30000,1.64563
34.31487,34.31000,-2.76461,34.31000,4.40335,34.31000,-0.22492,34.31000,-8.99757,34.31000,0.77244,34.31000,1.58691
34.32487,34.32000,-2.85686,34.32000,4.41686,34.32000,-0.23832,34.32000,-8.96858,34.32000,0.71424,34.32000,1.54661
34.33488,34.33000,-2.93777,34.33000,4.40830,34.33000,-0.26014,34.33000,-8.91723,34.33000,0.66321,34.33000,1.52678
34.34488,34.34000,-3.00867,34.34000,4.37707,34.34000,-0.28900,34.34000,-8.84301,34.34000,0.61951,34.34000,1.52891
34.35488,34.35000,-3.07091,34.35000,4.32335,34.35000,-0.32351,34.35000,-8.74662,34.35000,0.58272,34.35000,1.55395
34.36488,34.36000,-3.12563,34.36000,4.24819,34.36000,-0.36258,34.36000,-8.62981,34.36000,0.55230,34.36000,1.60234
34.37488,34.37000,-3.17365,34.37000,4.15339,34.37000,-0.40556,34.37000,-8.49527,34.37000,0.52783,34.37000,1.67404
34.38488,34.38000,-3.21547,34.38000,4.04146,34.38000,-0.45227,34.38000,-8.34636,34.38000,0.50908,34.38000,1.76855
34.39488,34.39000,-3.25136,34.39000,3.91545,34.39000,-0.50287,34.39000,-8.18686,34.39000,0.49601,34.39000,1.88488
34.40489,34.40000,-3.28151,34.40000,3.77875,34.40000,-0.55767,34.40000,-8.02075,34.40000,0.48853,34.40000,2.02157
34.41489,34.41000,-3.30627,34.41000,3.63485,34.41000,-0.61682,34.41000,-7.85202,34.41000,0.48629,34.41000,2.17663
34.42489,34.42000,-3.32633,34.42000,3.48703,34.42000,-0.68007,34.42000,-7.68448,34.42000,0.48833,34.42000,2.34765
34.43489,34.43000,-3.34286,34.43000,3.33808,34.43000,-0.74652,34.43000,-7.52167,34.43000,0.49287,34.43000,2.53190
34.44489,34.44000,-3.35755,34.44000,3.18998,34.44000,-0.81455,34.44000,-7.36675,34.44000,0.49709,34.44000,2.72645
34.45489,34.45000,-3.37244,34.45000,3.04375,34.45000,-0.88181,34.45000,-7.22251,34.45000,0.49706,34.45000,2.92832
34.46489,34.46000,-3.38978,34.46000,2.89940,34.46000,-0.94537,34.46000,-7.09134,34.46000,0.48779,34.46000,3.13457
34.47490,34.47000,-3.41159,34.47000,2.75599,34.47000,-1.00200,34.47000,-6.97534,34.47000,0.46344,34.47000,3.34239
34.48490,34.48000,-3.43929,34.48000,2.61197,34.48000,-1.04850,34.48000,-6.87640,34.48000,0.41776,34.48000,3.54907
34.49490,34.49000,-3.47319,34.49000,2.46547,34.49000,-1.08215,34.49000,-6.79636,34.49000,0.34472,34.49000,3.75204
34.50490,34.50000,-3.51199,34.50000,2.31475,34.50000,-1.10116,34.50000,-6.73708,34.50000,0.23935,34.50000,3.94890
34.51490,34.51000,-3.55232,34.51000,2.15857,34.51000,-1.10511,34.51000,-6.70045,34.51000,0.09878,34.51000,4.13744
34.52490,34.52000,-3.58848,34.52000,1.99643,34.52000,-1.09531,34.52000,-6.68834,34.52000,-0.07672,34.52000,4.31579
34.53490,34.53000,-3.61244,34.53000,1.82873,34.53000,-1.07498,34.53000,-6.70225,34.53000,-0.28281,34.53000,4.48260
34.54491,34.54000,-3.61416,34.54000,1.65668,34.54000,-1.04922,34.54000,-6.74296,34.54000,-0.51050,34.54000,4.63720
34.55491,34.55000,-3.58243,34.55000,1.48212,34.55000,-1.02464,34.55000,-6.80993,34.55000,-0.74609,34.55000,4.77978
34.56491,34.56000,-3.50608,34.56000,1.30719,34.56000,-1.00870,34.56000,-6.90076,34.56000,-0.97193,34.56000,4.91144
34.57491,34.57000,-3.37547,34.57000,1.13399,34.57000,-1.00881,34.57000,-7.01069,34.57000,-1.16782,34.57000,5.03410
34.58491,34.58000,-3.18411,34.58000,0.96440,34.58000,-1.03124,34.58000,-7.13243,34.58000,-1.31320,34.58000,5.15025
34.59491,34.59000,-2.93008,34.59000,0.79985,34.59000,-1.08017,34.59000,-7.25634,34.59000,-1.38967,34.59000,5.26251
34.60491,34.60000,-2.61704,34.60000,0.64130,34.60000,-1.15688,34.60000,-7.37115,34.60000,-1.38367,34.60000,5.37291
34.61492,34.61000,-2.25453,34.61000,0.48928,34.61000,-1.25938,34.61000,-7.46496,34.61000,-1.28877,34.61000,5.48231
34.62492,34.62000,-1.85758,34.62000,0.34392,34.62000,-1.38253,34.62000,-7.52667,34.62000,-1.10722,34.62000,5.58972
34.63492,34.63000,-1.44545,34.63000,0.20515,34.63000,-1.51849,34.63000,-7.54733,34.63000,-0.85040,34.63000,5.69211
34.64492,34.64000,-1.03984,34.64000,0.07276,34.64000,-1.65763,34.64000,-7.52129,34.64000,-0.53798,34.64000,5.78453
34.65492,34.65000,-0.66271,34.65000,-0.05338,34.65000,-1.78963,34.65000,-7.44689,34.65000,-0.19583,34.65000,5.86082
34.66492,34.66000,-0.33408,34.66000,-0.17320,34.66000,-1.90458,34.66000,-7.32659,34.66000,0.14712,34.66000,5.91453
34.67492,34.67000,-0.07010,34.67000,-0.28625,34.67000,-1.99399,34.67000,-7.16651,34.67000,0.46240,34.67000,5.94018
34.68493,34.68000,0.11829,34.68000,-0.39154,34.68000,-2.05164,34.68000,-6.97547,34.68000,0.72552,34.68000,5.93429
34.69493,34.69000,0.22608,34.69000,-0.48752,34.69000,-2.07402,34.69000,-6.76380,34.69000,0.91874,34.69000,5.89627
34.70493,34.70000,0.25415,34.70000,-0.57205,34.70000,-2.06051,34.70000,-6.54213,34.70000,1.03270,34.70000,5.82879
34.71493,34.71000,0.20851,34.71000,-0.64262,34.71000,-2.01316,34.71000,-6.32029,34.71000,1.06665,34.71000,5.73765
34.72493,34.72000,0.09917,34.72000,-0.69660,34.72000,-1.93615,34.72000,-6.10659,34.72000,1.02755,34.72000,5.63104
34.73493,34.73000,-0.06143,34.73000,-0.73160,34.73000,-1.83510,34.73000,-5.90742,34.73000,0.92809,34.73000,5.51836
34.74493,34.74000,-0.25985,34.74000,-0.74588,34.74000,-1.71620,34.74000,-5.72726,34.74000,0.78432,34.74000,5.40878
34.75494,34.75000,-0.48302,34.75000,-0.73878,34.75000,-1.58549,34.75000,-5.56897,34.75000,0.61321,34.75000,5.30987
34.76494,34.76000,-0.71914,34.76000,-0.71105,34.76000,-1.44826,34.76000,-5.43418,34.76000,0.43054,34.76000,5.22658
34.77494,34.77000,-0.95830,34.77000,-0.66506,34.77000,-1.30872,34.77000,-5.32377,34.77000,0.24946,34.77000,5.16073
34.78494,34.78000,-1.19262,34.78000,-0.60480,34.78000,-1.16992,34.78000,-5.23818,34.78000,0.07959,34.78000,5.11112
34.79494,34.79000,-1.41607,34.79000,-0.53578,34.79000,-1.03390,34.79000,-5.17762,34.79000,-0.07304,34.79000,5.07421
34.80494,34.80000,-1.62419,34.80000,-0.46457,34.80000,-0.90199,34.80000,-5.14206,34.80000,-0.20569,34.80000,5.04507
34.81494,34.81000,-1.81359,34.81000,-0.39832,34.81000,-0.77514,34.81000,-5.13102,34.81000,-0.31814,34.81000,5.01837
34.82495,34.82000,-1.98166,34.82000,-0.34414,34.82000,-0.65430,34.82000,-5.14334,34.82000,-0.41179,34.82000,4.98924
34.83495,34.83000,-2.12628,34.83000,-0.30842,34.83000,-0.54070,34.83000,-5.17688,34.83000,-0.48870,34.83000,4.95379
34.84495,34.84000,-2.24573,34.84000,-0.29629,34.84000,-0.43597,34.84000,-5.22842,34.84000,-0.55085,34.84000,4.90923
34.85495,34.85000,-2.33869,34.85000,-0.31120,34.85000,-0.34223,34.85000,-5.29364,34.85000,-0.59960,34.85000,4.85376
34.86495,34.86000,-2.40439,34.86000,-0.35471,34.86000,-0.26183,34.86000,-5.36743,34.86000,-0.63540,34.86000,4.78632
34.87495,34.87000,-2.44274,34.87000,-0.42644,34.87000,-0.19723,34.87000,-5.44433,34.87000,-0.65779,34.87000,4.70630
34.88495,34.88000,-2.45455,34.88000,-0.52424,34.88000,-0.15058,34.88000,-5.51908,34.88000,-0.66561,34.88000,4.61339
34.89496,34.89000,-2.44163,34.89000,-0.64444,34.89000,-0.12352,34.89000,-5.58720,34.89000,-0.65727,34.89000,4.50752
34.90496,34.90000,-2.40687,34.90000,-0.78220,34.90000,-0.11692,34.90000,-5.64542,34.90000,-0.63111,34.90000,4.38893
34.91496,34.91000,-2.35416,34.91000,-0.93193,34.91000,-0.13073,34.91000,-5.69201,34.91000,-0.58570,34.91000,4.25822
34.92496,34.92000,-2.28831,34.92000,-1.08770,34.92000,-0.16399,34.92000,-5.72676,34.92000,-0.52010,34.92000,4.11639
34.93496,34.93000,-2.21467,34.93000,-1.24360,34.93000,-0.21482,34.93000,-5.75084,34.93000,-0.43405,34.93000,3.96483
34.94496,34.94000,-2.13887,34.94000,-1.39413,34.94000,-0.28060,34.94000,-5.76642,34.94000,-0.32815,34.94000,3.80519
34.95496,34.95000,-2.06634,34.95000,-1.53446,34.95000,-0.35814,34.95000,-5.77629,34.95000,-0.20398,34.95000,3.63929
34.96497,34.96000,-2.00193,34.96000,-1.66070,34.96000,-0.44386,34.96000,-5.78330,34.96000,-0.06418,34.96000,3.46900
34.97497,34.97000,-1.94959,34.97000,-1.77015,34.97000,-0.53403,34.97000,-5.79006,34.97000,0.08753,34.97000,3.29624
34.98497,34.98000,-1.91214,34.98000,-1.86148,34.98000,-0.62495,34.98000,-5.79858,34.98000,0.24636,34.98000,3.12317
34.99497,34.99000,-1.89113,34.99000,-1.93484,34.99000,-0.71320,34.99000,-5.81013,34.99000,0.40669,34.99000,2.95243
35.00497,35.00000,-1.88691,35.00000,-1.99196,35.00000,-0.79583,35.00000,-5.82524,35.00000,0.56231,35.00000,2.78757
35.01497,35.01000,-1.89879,35.01000,-2.03606,35.01000,-0.87057,35.01000,-5.84378,35.01000,0.70677,35.01000,2.63336
35.02497,35.02000,-1.92532,35.02000,-2.07176,35.02000,-0.93595,35.02000,-5.86517,35.02000,0.83379,35.02000,2.49601
35.03498,35.03000,-1.96464,35.03000,-2.10474,35.03000,-0.99145,35.03000,-5.88858,35.03000,0.93766,35.03000,2.38322
35.04498,35.04000,-2.01477,35.04000,-2.14131,35.04000,-1.03738,35.04000,-5.91323,35.04000,1.01358,35.04000,2.30380
35.05498,35.05000,-2.07386,35.05000,-2.18791,35.05000,-1.07486,35.05000,-5.93858,35.05000,1.05793,35.05000,2.26715
35.06498,35.06000,-2.14025,35.06000,-2.25050,35.06000,-1.10552,35.06000,-5.96458,35.06000,1.06841,35.06000,2.28239
35.07498,35.07000,-2.21250,35.07000,-2.33389,35.07000,-1.13125,35.07000,-5.99181,35.07000,1.04418,35.07000,2.35735
35.08498,35.08000,-2.28915,35.08000,-2.44124,35.08000,-1.15381,35.08000,-6.02158,35.08000,0.98575,35.08000,2.49764
35.09498,35.09000,-2.36859,35.09000,-2.57359,35.09000,-1.17453,35.09000,-6.05592,35.09000,0.89486,35.09000,2.70577
35.10499,35.10000,-2.44879,35.10000,-2.72949,35.10000,-1.19392,35.10000,-6.09754,35.10000,0.77432,35.10000,2.98062
35.11499,35.11000,-2.52732,35.11000,-2.90486,35.11000,-1.21138,35.11000,-6.14964,35.11000,0.62766,35.11000,3.31712
35.12499,35.12000,-2.60129,35.12000,-3.09295,35.12000,-1.22498,35.12000,-6.21561,35.12000,0.45893,35.12000,3.70627
35.13499,35.13000,-2.66756,35.13000,-3.28455,35.13000,-1.23135,35.13000,-6.29865,35.13000,0.27239,35.13000,4.13542
35.14499,35.14000,-2.72288,35.14000,-3.46837,35.14000,-1.22585,35.14000,-6.40138,35.14000,0.07230,35.14000,4.58870
35.15499,35.15000,-2.76418,35.15000,-3.63168,35.15000,-1.20294,35.15000,-6.52535,35.15000,-0.13724,35.15000,5.04782
35.16499,35.16000,-2.78869,35.16000,-3.76115,35.16000,-1.15680,35.16000,-6.67076,35.16000,-0.35236,35.16000,5.49303
35.17500,35.17000,-2.79405,35.17000,-3.84385,35.17000,-1.08224,35.17000,-6.83628,35.17000,-0.56935,35.17000,5.90438
35.18500,35.18000,-2.77839,35.18000,-3.86837,35.18000,-0.97562,35.18000,-7.01903,35.18000,-0.78459,35.18000,6.26322
35.19500,35.19000,-2.74032,35.19000,-3.82590,35.19000,-0.83573,35.19000,-7.21485,35.19000,-0.99431,35.19000,6.55371
35.20500,35.20000,-2.67901,35.20000,-3.71109,35.20000,-0.66435,35.20000,-7.41868,35.20000,-1.19447,35.20000,6.76424
35.21500,35.21000,-2.59421,35.21000,-3.52267,35.21000,-0.46644,35.21000,-7.62502,35.21000,-1.38061,35.21000,6.88856
35.22500,35.22000,-2.48637,35.22000,-3.26351,35.22000,-0.24990,35.22000,-7.82854,35.22000,-1.54792,35.22000,6.92639
35.23500,35.23000,-2.35680,35.23000,-2.94045,35.23000,-0.02485,35.23000,-8.02449,35.23000,-1.69131,35.23000,6.88327
35.24501,35.24000,-2.20774,35.24000,-2.56353,35.24000,0.19736,35.24000,-8.20917,35.24000,-1.80568,35.24000,6.76986
35.25501,35.25000,-2.04251,35.25000,-2.14508,35.25000,0.40527,35.25000,-8.38012,35.25000,-1.88621,35.25000,6.60046
35.26501,35.26000,-1.86555,35.26000,-1.69856,35.26000,0.58846,35.26000,-8.53622,35.26000,-1.92879,35.26000,6.39117
35.27501,35.27000,-1.68229,35.27000,-1.23750,35.27000,0.73850,35.27000,-8.67762,35.27000,-1.93039,35.27000,6.15798
35.28501,35.28000,-1.49909,35.28000,-0.77446,35.28000,0.84967,35.28000,-8.80551,35.28000,-1.88943,35.28000,5.91493
35.29501,35.29000,-1.32284,35.29000,-0.32036,35.29000,0.91925,35.29000,-8.92174,35.29000,-1.80607,35.29000,5.67284
35.30501,35.30000,-1.16063,35.30000,0.11596,35.30000,0.94757,35.30000,-9.02845,35.30000,-1.68238,35.30000,5.43859
35.31502,35.31000,-1.01920,35.31000,0.52785,35.31000,0.93767,35.31000,-9.12763,35.31000,-1.52237,35.31000,5.21523
35.32502,35.32000,-0.90449,35.32000,0.91065,35.32000,0.89476,35.32000,-9.22070,35.32000,-1.33176,35.32000,5.00259
35.33502,35.33000,-0.82110,35.33000,1.26137,35.33000,0.82552,35.33000,-9.30823,35.33000,-1.11764,35.33000,4.79847
35.34502,35.34000,-0.77202,35.34000,1.57824,35.34000,0.73734,35.34000,-9.38978,35.34000,-0.88794,35.34000,4.59998
35.35502,35.35000,-0.75837,35.35000,1.86032,35.35000,0.63756,35.35000,-9.46386,35.35000,-0.65083,35.35000,4.40474
35.36502,35.36000,-0.77941,35.36000,2.10718,35.36000,0.53287,35.36000,-9.52807,35.36000,-0.41412,35.36000,4.21190
35.37502,35.37000,-0.83269,35.37000,2.31870,35.37000,0.42877,35.37000,-9.57929,35.37000,-0.18478,35.37000,4.02249
35.38503,35.38000,-0.91429,35.38000,2.49509,35.38000,0.32936,35.38000,-9.61411,35.38000,0.03145,35.38000,3.83934
35.39503,35.39000,-1.01925,35.39000,2.63690,35.39000,0.23718,35.39000,-9.62915,35.39000,0.23020,35.39000,3.66651
35.40503,35.40000,-1.14197,35.40000,2.74515,35.40000,0.15335,35.40000,-9.62152,35.40000,0.40850,35.40000,3.50846
35.41503,35.41000,-1.27668,35.41000,2.82133,35.41000,0.07776,35.41000,-9.58909,35.41000,0.56464,35.41000,3.36924
35.42503,35.42000,-1.41790,35.42000,2.86744,35.42000,0.00939,35.42000,-9.53070,35.42000,0.69792,35.42000,3.25189
35.43503,35.43000,-1.56078,35.43000,2.88582,35.43000,-0.05331,35.43000,-9.44628,35.43000,0.80846,35.43000,3.15821
