Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
37.33536,37.33000,-0.76141,37.33000,3.96736,37.33000,4.62644,37.33000,3.76104
37.34536,37.34000,-0.71346,37.34000,4.43012,37.34000,4.66230,37.34000,4.07527
37.35536,37.35000,-0.70534,37.35000,4.77418,37.35000,4.70692,37.35000,4.36804
37.36536,37.36000,-0.74272,37.36000,4.99398,37.36000,4.75353,37.36000,4.61809
37.37536,37.37000,-0.82639,37.37000,5.08864,37.37000,4.79454,37.37000,4.80867
37.38536,37.38000,-0.95268,37.38000,5.06167,37.38000,4.82202,37.38000,4.92830
37.39536,37.39000,-1.11403,37.39000,4.92068,37.39000,4.82816,37.39000,4.97090
37.40537,37.40000,-1.29962,37.40000,4.67677,37.40000,4.80573,37.40000,4.93534
37.41537,37.41000,-1.49608,37.41000,4.34391,37.41000,4.74861,37.41000,4.82460
37.42537,37.42000,-1.68830,37.42000,3.93810,37.42000,4.65218,37.42000,4.64476
37.43537,37.43000,-1.86067,37.43000,3.47664,37.43000,4.51359,37.43000,4.40401
37.44537,37.44000,-1.99864,37.44000,2.97735,37.44000,4.33178,37.44000,4.11193
37.45537,37.45000,-2.09041,37.45000,2.45790,37.45000,4.10727,37.45000,3.77905
37.46537,37.46000,-2.12848,37.46000,1.93523,37.46000,3.84175,37.46000,3.41667
37.47538,37.47000,-2.11058,37.47000,1.42505,37.47000,3.53771,37.47000,3.03671
37.48538,37.48000,-2.03979,37.48000,0.94153,37.48000,3.19815,37.48000,2.65135
37.49538,37.49000,-1.92382,37.49000,0.49692,37.49000,2.82637,37.49000,2.27252
37.50538,37.50000,-1.77351,37.50000,0.10145,37.50000,2.42605,37.50000,1.91120
37.51538,37.51000,-1.60103,37.51000,-0.23685,37.51000,2.00135,37.51000,1.57681
37.52538,37.52000,-1.41804,37.52000,-0.51211,37.52000,1.55703,37.52000,1.27679
37.53539,37.53000,-1.23411,37.53000,-0.72059,37.53000,1.09853,37.53000,1.01661
37.54539,37.54000,-1.05563,37.54000,-0.86052,37.54000,0.63195,37.54000,0.80019
37.55539,37.55000,-0.88526,37.55000,-0.93194,37.55000,0.16394,37.55000,0.63052
37.56539,37.56000,-0.72181,37.56000,-0.93663,37.56000,-0.29850,37.56000,0.51038
37.57539,37.57000,-0.56057,37.57000,-0.87797,37.57000,-0.74811,37.57000,0.44283
37.58539,37.58000,-0.39391,37.58000,-0.76101,37.58000,-1.17754,37.58000,0.43142
37.59539,37.59000,-0.21214,37.59000,-0.59257,37.59000,-1.57930,37.59000,0.47993
37.60540,37.60000,-0.00460,37.60000,-0.38129,37.60000,-1.94588,37.60000,0.59169
37.61540,37.61000,0.23894,37.61000,-0.13767,37.61000,-2.26980,37.61000,0.76855
37.62540,37.62000,0.52679,37.62000,0.12606,37.62000,-2.54385,37.62000,1.00963
37.63540,37.63000,0.86363,37.63000,0.39638,37.63000,-2.76157,37.63000,1.31006
37.64540,37.64000,1.24903,37.64000,0.65899,37.64000,-2.91772,37.64000,1.66014
37.65540,37.65000,1.67628,37.65000,0.89964,37.65000,-3.00896,37.65000,2.04510
37.66540,37.66000,2.13198,37.66000,1.10491,37.66000,-3.03430,37.66000,2.44567
37.67541,37.67000,2.59645,37.67000,1.26294,37.67000,-2.99545,37.67000,2.83952
37.68541,37.68000,3.04510,37.68000,1.36397,37.68000,-2.89683,37.68000,3.20330
37.69541,37.69000,3.45065,37.69000,1.40056,37.69000,-2.74511,37.69000,3.51520
37.70541,37.70000,3.78587,37.70000,1.36764,37.70000,-2.54854,37.70000,3.75772
37.71541,37.71000,4.02652,37.71000,1.26213,37.71000,-2.31597,37.71000,3.92014
37.72541,37.72000,4.15402,37.72000,1.08258,37.72000,-2.05580,37.72000,4.00049
37.73541,37.73000,4.15747,37.73000,0.82866,37.73000,-1.77523,37.73000,4.00651
37.74542,37.74000,4.03474,37.74000,0.50086,37.74000,-1.47982,37.74000,3.95544
37.75542,37.75000,3.79249,37.75000,0.10034,37.75000,-1.17351,37.75000,3.87250
37.76542,37.76000,3.44515,37.76000,-0.37100,37.76000,-0.85910,37.76000,3.78820
37.77542,37.77000,3.01317,37.77000,-0.91021,37.77000,-0.53897,37.77000,3.73482
37.78542,37.78000,2.52077,37.78000,-1.51286,37.78000,-0.21582,37.78000,3.74259
37.79542,37.79000,1.99367,37.79000,-2.17265,37.79000,0.10659,37.79000,3.83616
37.80542,37.80000,1.45713,37.80000,-2.88104,37.80000,0.42307,37.80000,4.03193
37.81543,37.81000,0.93431,37.81000,-3.62706,37.81000,0.72696,37.81000,4.33652
37.82543,37.82000,0.44508,37.82000,-4.39732,37.82000,1.01058,37.82000,4.74641
37.83543,37.83000,0.00523,37.83000,-5.17624,37.83000,1.26601,37.83000,5.24872
37.84543,37.84000,-0.37416,37.84000,-5.94644,37.84000,1.48607,37.84000,5.82277
37.85543,37.85000,-0.68698,37.85000,-6.68924,37.85000,1.66518,37.85000,6.44211
37.86543,37.86000,-0.93215,37.86000,-7.38532,37.86000,1.79998,37.86000,7.07679
37.87543,37.87000,-1.11340,37.87000,-8.01551,37.87000,1.88958,37.87000,7.69570
37.88544,37.88000,-1.23872,37.88000,-8.56167,37.88000,1.93551,37.88000,8.26872
37.89544,37.89000,-1.31952,37.89000,-9.00763,37.89000,1.94143,37.89000,8.76871
37.90544,37.90000,-1.36959,37.90000,-9.34021,37.90000,1.91276,37.90000,9.17302
37.91544,37.91000,-1.40372,37.91000,-9.54997,37.91000,1.85625,37.91000,9.46459
37.92544,37.92000,-1.43620,37.92000,-9.63184,37.92000,1.77954,37.92000,9.63248
37.93544,37.93000,-1.47915,37.93000,-9.58543,37.93000,1.69076,37.93000,9.67190
37.94544,37.94000,-1.54092,37.94000,-9.41508,37.94000,1.59829,37.94000,9.58384
37.95545,37.95000,-1.62476,37.95000,-9.12964,37.95000,1.51042,37.95000,9.37443
37.96545,37.96000,-1.72811,37.96000,-8.74207,37.96000,1.43517,37.96000,9.05411
37.97545,37.97000,-1.84271,37.97000,-8.26874,37.97000,1.38007,37.97000,8.63667
37.98545,37.98000,-1.95576,37.98000,-7.72848,37.98000,1.35184,37.98000,8.13833
37.99545,37.99000,-2.05189,37.99000,-7.14147,37.99000,1.35617,37.99000,7.57685
38.00545,38.00000,-2.11577,38.00000,-6.52799,38.00000,1.39743,38.00000,6.97079
38.01545,38.01000,-2.13452,38.01000,-5.90728,38.01000,1.47842,38.01000,6.33895
38.02546,38.02000,-2.09961,38.02000,-5.29663,38.02000,1.60028,38.02000,5.69996
38.03546,38.03000,-2.00770,38.03000,-4.71075,38.03000,1.76233,38.03000,5.07186
38.04546,38.04000,-1.86037,38.04000,-4.16157,38.04000,1.96225,38.04000,4.47178
38.05546,38.05000,-1.66298,38.05000,-3.65839,38.05000,2.19628,38.05000,3.91549
38.06546,38.06000,-1.42316,38.06000,-3.20826,38.06000,2.45962,38.06000,3.41708
38.07546,38.07000,-1.14919,38.07000,-2.81647,38.07000,2.74686,38.07000,2.98864
38.08546,38.08000,-0.84899,38.08000,-2.48696,38.08000,3.05244,38.08000,2.63996
38.09547,38.09000,-0.52965,38.09000,-2.22266,38.09000,3.37101,38.09000,2.37832
38.10547,38.10000,-0.19752,38.10000,-2.02555,38.10000,3.69772,38.10000,2.20812
38.11547,38.11000,0.14125,38.11000,-1.89666,38.11000,4.02830,38.11000,2.13065
38.12547,38.12000,0.48024,38.12000,-1.83583,38.12000,4.35907,38.12000,2.14374
38.13547,38.13000,0.81247,38.13000,-1.84157,38.13000,4.68677,38.13000,2.24168
38.14547,38.14000,1.13042,38.14000,-1.91082,38.14000,5.00836,38.14000,2.41532
38.15547,38.15000,1.42648,38.15000,-2.03886,38.15000,5.32081,38.15000,2.65249
38.16548,38.16000,1.69356,38.16000,-2.21935,38.16000,5.62083,38.16000,2.93874
38.17548,38.17000,1.92566,38.17000,-2.44451,38.17000,5.90482,38.17000,3.25828
38.18548,38.18000,2.11833,38.18000,-2.70530,38.18000,6.16875,38.18000,3.59493
38.19548,38.19000,2.26887,38.19000,-2.99183,38.19000,6.40824,38.19000,3.93296
38.20548,38.20000,2.37611,38.20000,-3.29358,38.20000,6.61870,38.20000,4.25767
38.21548,38.21000,2.44014,38.21000,-3.59966,38.21000,6.79559,38.21000,4.55583
38.22548,38.22000,2.46178,38.22000,-3.89900,38.22000,6.93476,38.22000,4.81586
38.23549,38.23000,2.44204,38.23000,-4.18034,38.23000,7.03284,38.23000,5.02791
38.24549,38.24000,2.38163,38.24000,-4.43226,38.24000,7.08758,38.24000,5.18383
38.25549,38.25000,2.28072,38.25000,-4.64308,38.25000,7.09806,38.25000,5.27715
38.26549,38.26000,2.13883,38.26000,-4.80093,38.26000,7.06481,38.26000,5.30326
38.27549,38.27000,1.95522,38.27000,-4.89391,38.27000,6.98971,38.27000,5.25969
38.28549,38.28000,1.72957,38.28000,-4.91047,38.28000,6.87581,38.28000,5.14671
38.29549,38.29000,1.46290,38.29000,-4.84006,38.29000,6.72709,38.29000,4.96802
38.30550,38.30000,1.15860,38.30000,-4.67393,38.30000,6.54823,38.30000,4.73145
38.31550,38.31000,0.82316,38.31000,-4.40605,38.31000,6.34449,38.31000,4.44937
38.32550,38.32000,0.46643,38.32000,-4.03399,38.32000,6.12169,38.32000,4.13872
38.33550,38.33000,0.10110,38.33000,-3.55959,38.33000,5.88625,38.33000,3.82031
38.34550,38.34000,-0.25853,38.34000,-2.98938,38.34000,5.64518,38.34000,3.51745
38.35550,38.35000,-0.59853,38.35000,-2.33445,38.35000,5.40601,38.35000,3.25400
38.36550,38.36000,-0.90741,38.36000,-1.61004,38.36000,5.17650,38.36000,3.05221
38.37551,38.37000,-1.17788,38.37000,-0.83471,38.37000,4.96425,38.37000,2.93052
38.38551,38.38000,-1.40790,38.38000,-0.02942,38.38000,4.77629,38.38000,2.90179
38.39551,38.39000,-1.60063,38.39000,0.78344,38.39000,4.61841,38.39000,2.97206
38.40551,38.40000,-1.76365,38.40000,1.58115,38.40000,4.49459,38.40000,3.13989
38.41551,38.41000,-1.90750,38.41000,2.34159,38.41000,4.40640,38.41000,3.39663
38.42551,38.42000,-2.04396,38.42000,3.04423,38.42000,4.35264,38.42000,3.72732
38.43551,38.43000,-2.18440,38.43000,3.67092,38.43000,4.32931,38.43000,4.11222
38.44552,38.44000,-2.33830,38.44000,4.20665,38.44000,4.32985,38.44000,4.52874
38.45552,38.45000,-2.51220,38.45000,4.64000,38.45000,4.34588,38.45000,4.95332
38.46552,38.46000,-2.70914,38.46000,4.96349,38.46000,4.36806,38.46000,5.36327
38.47552,38.47000,-2.92851,38.47000,5.17367,38.47000,4.38703,38.47000,5.73820
38.48552,38.48000,-3.16630,38.48000,5.27104,38.48000,4.39427,38.48000,6.06100
38.49552,38.49000,-3.41539,38.49000,5.25984,38.49000,4.38274,38.49000,6.31831
38.50552,38.50000,-3.66593,38.50000,5.14763,38.50000,4.34730,38.50000,6.50046
38.51553,38.51000,-3.90562,38.51000,4.94478,38.51000,4.28489,38.51000,6.60095
38.52553,38.52000,-4.12018,38.52000,4.66391,38.52000,4.19449,38.52000,6.61582
38.53553,38.53000,-4.29415,38.53000,4.31921,38.53000,4.07687,38.53000,6.54307
38.54553,38.54000,-4.41215,38.54000,3.92586,38.54000,3.93415,38.54000,6.38246
38.55553,38.55000,-4.46051,38.55000,3.49938,38.55000,3.76917,38.55000,6.13570
38.56553,38.56000,-4.42918,38.56000,3.05509,38.56000,3.58491,38.56000,5.80698
38.57553,38.57000,-4.31335,38.57000,2.60759,38.57000,3.38387,38.57000,5.40363
38.58554,38.58000,-4.11451,38.58000,2.17030,38.58000,3.16769,38.58000,4.93654
38.59554,38.59000,-3.84064,38.59000,1.75507,38.59000,2.93708,38.59000,4.42017
38.60554,38.60000,-3.50547,38.60000,1.37191,38.60000,2.69190,38.60000,3.87188
38.61554,38.61000,-3.12692,38.61000,1.02879,38.61000,2.43158,38.61000,3.31097
38.62554,38.62000,-2.72509,38.62000,0.73162,38.62000,2.15563,38.62000,2.75725
38.63554,38.63000,-2.32015,38.63000,0.48431,38.63000,1.86419,38.63000,2.22976
38.64554,38.64000,-1.93037,38.64000,0.28902,38.64000,1.55840,38.64000,1.74563
38.65555,38.65000,-1.57067,38.65000,0.14643,38.65000,1.24061,38.65000,1.31931
38.66555,38.66000,-1.25154,38.66000,0.05611,38.66000,0.91439,38.66000,0.96216
38.67555,38.67000,-0.97861,38.67000,0.01684,38.67000,0.58437,38.67000,0.68223
38.68555,38.68000,-0.75246,38.68000,0.02674,38.68000,0.25596,38.68000,0.48426
38.69555,38.69000,-0.56889,38.69000,0.08333,38.69000,-0.06485,38.69000,0.36968
38.70555,38.70000,-0.41944,38.70000,0.18335,38.70000,-0.37174,38.70000,0.33659
38.71555,38.71000,-0.29230,38.71000,0.32250,38.71000,-0.65821,38.71000,0.37983
38.72556,38.72000,-0.17354,38.72000,0.49510,38.72000,-0.91782,38.72000,0.49107
38.73556,38.73000,-0.04859,38.73000,0.69382,38.73000,-1.14434,38.73000,0.65919
38.74556,38.74000,0.09589,38.74000,0.90952,38.74000,-1.33211,38.74000,0.87076
38.75556,38.75000,0.27020,38.75000,1.13136,38.75000,-1.47640,38.75000,1.11077
38.76556,38.76000,0.47998,38.76000,1.34701,38.76000,-1.57378,38.76000,1.36349
38.77556,38.77000,0.72494,38.77000,1.54320,38.77000,-1.62252,38.77000,1.61347
38.78556,38.78000,0.99834,38.78000,1.70626,38.78000,-1.62282,38.78000,1.84656
38.79557,38.79000,1.28727,38.79000,1.82277,38.79000,-1.57687,38.79000,2.05095
38.80557,38.80000,1.57372,38.80000,1.88014,38.80000,-1.48866,38.80000,2.21821
38.81557,38.81000,1.83646,38.81000,1.86713,38.81000,-1.36357,38.81000,2.34427
38.82557,38.82000,2.05335,38.82000,1.77420,38.82000,-1.20771,38.82000,2.43028
38.83557,38.83000,2.20381,38.83000,1.59382,38.83000,-1.02728,38.83000,2.48318
38.84557,38.84000,2.27120,38.84000,1.32075,38.84000,-0.82789,38.84000,2.51578
38.85557,38.85000,2.24464,38.85000,0.95228,38.85000,-0.61425,38.85000,2.54619
38.86558,38.86000,2.12013,38.86000,0.48850,38.86000,-0.39005,38.86000,2.59637
38.87558,38.87000,1.90087,38.87000,-0.06740,38.87000,-0.15824,38.87000,2.68994
38.88558,38.88000,1.59663,38.88000,-0.70890,38.88000,0.07853,38.88000,2.84932
38.89558,38.89000,1.22257,38.89000,-1.42605,38.89000,0.31735,38.89000,3.09267
38.90558,38.90000,0.79753,38.90000,-2.20551,38.90000,0.55451,38.90000,3.43124
38.91558,38.91000,0.34232,38.91000,-3.03085,38.91000,0.78520,38.91000,3.86764
38.92558,38.92000,-0.12205,38.92000,-3.88301,38.92000,1.00350,38.92000,4.39525
38.93559,38.93000,-0.57592,38.93000,-4.74097,38.93000,1.20280,38.93000,4.99890
38.94559,38.94000,-1.00231,38.94000,-5.58258,38.94000,1.37632,38.94000,5.65638
38.95559,38.95000,-1.38789,38.95000,-6.38538,38.95000,1.51781,38.95000,6.34055
38.96559,38.96000,-1.72367,38.96000,-7.12745,38.96000,1.62207,38.96000,7.02168
38.97559,38.97000,-2.00522,38.97000,-7.78832,38.97000,1.68539,38.97000,7.66982
38.98559,38.98000,-2.23255,38.98000,-8.34982,38.98000,1.70571,38.98000,8.25690
38.99559,38.99000,-2.40968,38.99000,-8.79693,38.99000,1.68285,38.99000,8.75865
39.00560,39.00000,-2.54391,39.00000,-9.11852,39.00000,1.61850,39.00000,9.15593
39.01560,39.01000,-2.64494,39.01000,-9.30799,39.01000,1.51625,39.01000,9.43564
39.02560,39.02000,-2.72349,39.02000,-9.36356,39.02000,1.38151,39.02000,9.59099
39.03560,39.03000,-2.78989,39.03000,-9.28837,39.03000,1.22138,39.03000,9.62122
39.04560,39.04000,-2.85236,39.04000,-9.09026,39.04000,1.04449,39.04000,9.53086
39.05560,39.05000,-2.91553,39.05000,-8.78144,39.05000,0.86077,39.05000,9.32877
39.06560,39.06000,-2.97939,39.06000,-8.37783,39.06000,0.68110,39.06000,9.02696
39.07561,39.07000,-3.03902,39.07000,-7.89831,39.07000,0.51683,39.07000,8.63958
39.08561,39.08000,-3.08537,39.08000,-7.36367,39.08000,0.37925,39.08000,8.18196
39.09561,39.09000,-3.10699,39.09000,-6.79547,39.09000,0.27883,39.09000,7.67001
39.10561,39.10000,-3.09237,39.10000,-6.21479,39.10000,0.22458,39.10000,7.11977
39.11561,39.11000,-3.03237,39.11000,-5.64107,39.11000,0.22340,39.11000,6.54732
39.12561,39.12000,-2.92210,39.12000,-5.09111,39.12000,0.27956,39.12000,5.96855
39.13561,39.13000,-2.76178,39.13000,-4.57846,39.13000,0.39431,39.13000,5.39908
39.14562,39.14000,-2.55652,39.14000,-4.11316,39.14000,0.56585,39.14000,4.85376
39.15562,39.15000,-2.31506,39.15000,-3.70187,39.15000,0.78948,39.15000,4.34620
39.16562,39.16000,-2.04796,39.16000,-3.34832,39.16000,1.05803,39.16000,3.88821
39.17562,39.17000,-1.76578,39.17000,-3.05398,39.17000,1.36260,39.17000,3.48937
39.18562,39.18000,-1.47760,39.18000,-2.81868,39.18000,1.69332,39.18000,3.15683
39.19562,39.19000,-1.19028,39.19000,-2.64130,39.19000,2.04020,39.19000,2.89528
39.20562,39.20000,-0.90836,39.20000,-2.52018,39.20000,2.39395,39.20000,2.70713
39.21563,39.21000,-0.63459,39.21000,-2.45344,39.21000,2.74654,39.21000,2.59263
39.22563,39.22000,-0.37060,39.22000,-2.43901,39.22000,3.09153,39.22000,2.55004
39.23563,39.23000,-0.11771,39.23000,-2.47457,39.23000,3.42420,39.23000,2.57568
39.24563,39.24000,0.12257,39.24000,-2.55738,39.24000,3.74130,39.24000,2.66395
39.25563,39.25000,0.34830,39.25000,-2.68400,39.25000,4.04073,39.25000,2.80735
39.26563,39.26000,0.55705,39.26000,-2.85014,39.26000,4.32107,39.26000,2.99658
39.27563,39.27000,0.74597,39.27000,-3.05044,39.27000,4.58114,39.27000,3.22082
39.28564,39.28000,0.91189,39.28000,-3.27844,39.28000,4.81962,39.28000,3.46807
39.29564,39.29000,1.05124,39.29000,-3.52654,39.29000,5.03484,39.29000,3.72567
39.30564,39.30000,1.16012,39.30000,-3.78614,39.30000,5.22470,39.30000,3.98085
39.31564,39.31000,1.23421,39.31000,-4.04769,39.31000,5.38680,39.31000,4.22139
39.32564,39.32000,1.26892,39.32000,-4.30091,39.32000,5.51879,39.32000,4.43626
39.33564,39.33000,1.25953,39.33000,-4.53491,39.33000,5.61868,39.33000,4.61618
39.34564,39.34000,1.20141,39.34000,-4.73832,39.34000,5.68514,39.34000,4.75410
39.35565,39.35000,1.09037,39.35000,-4.89942,39.35000,5.71775,39.35000,4.84552
39.36565,39.36000,0.92310,39.36000,-5.00626,39.36000,5.71691,39.36000,4.88859
39.37565,39.37000,0.69776,39.37000,-5.04687,39.37000,5.68369,39.37000,4.88424
39.38565,39.38000,0.41493,39.38000,-5.00968,39.38000,5.61954,39.38000,4.83608
39.39565,39.39000,0.07850,39.39000,-4.88402,39.39000,5.52592,39.39000,4.75042
39.40565,39.40000,-0.30337,39.40000,-4.66096,39.40000,5.40417,39.40000,4.63610
39.41565,39.41000,-0.71789,39.41000,-4.33410,39.41000,5.25546,39.41000,4.50417
39.42566,39.42000,-1.14788,39.42000,-3.90053,39.42000,5.08106,39.42000,4.36741
39.43566,39.43000,-1.57308,39.43000,-3.36159,39.43000,4.88271,39.43000,4.23961
39.44566,39.44000,-1.97230,39.44000,-2.72334,39.44000,4.66309,39.44000,4.13469
39.45566,39.45000,-2.32614,39.45000,-1.99663,39.45000,4.42605,39.45000,4.06589
39.46566,39.46000,-2.61971,39.46000,-1.19677,39.46000,4.17670,39.46000,4.04483
39.47566,39.47000,-2.84459,39.47000,-0.34284,39.47000,3.92131,39.47000,4.08078
39.48566,39.48000,-2.99983,39.48000,0.54318,39.48000,3.66695,39.48000,4.17981
39.49567,39.49000,-3.09161,39.49000,1.43745,39.49000,3.42102,39.49000,4.34398
39.50567,39.50000,-3.13191,39.50000,2.31529,39.50000,3.19063,39.50000,4.57070
39.51567,39.51000,-3.13650,39.51000,3.15226,39.51000,2.98198,39.51000,4.85243
39.52567,39.52000,-3.12267,39.52000,3.92519,39.52000,2.79987,39.52000,5.17689
39.53567,39.53000,-3.10698,39.53000,4.61319,39.53000,2.64744,39.53000,5.52787
39.54567,39.54000,-3.10343,39.54000,5.19852,39.54000,2.52606,39.54000,5.88646
39.55567,39.55000,-3.12230,39.55000,5.66739,39.55000,2.43547,39.55000,6.23269
39.56568,39.56000,-3.16964,39.56000,6.01054,39.56000,2.37398,39.56000,6.54725
39.57568,39.57000,-3.24756,39.57000,6.22365,39.57000,2.33860,39.57000,6.81312
39.58568,39.58000,-3.35481,39.58000,6.30748,39.58000,2.32522,39.58000,7.01691
39.59568,39.59000,-3.48746,39.59000,6.26766,39.59000,2.32862,39.59000,7.14952
39.60568,39.60000,-3.63919,39.60000,6.11425,39.60000,2.34273,39.60000,7.20606
39.61568,39.61000,-3.80124,39.61000,5.86097,39.61000,2.36089,39.61000,7.18516
39.62568,39.62000,-3.96221,39.62000,5.52424,39.62000,2.37630,39.62000,7.08778
39.63569,39.63000,-4.10816,39.63000,5.12205,39.63000,2.38253,39.63000,6.91614
39.64569,39.64000,-4.22325,39.64000,4.67286,39.64000,2.37389,39.64000,6.67286
39.65569,39.65000,-4.29119,39.65000,4.19470,39.65000,2.34575,39.65000,6.36094
39.66569,39.66000,-4.29716,39.66000,3.70433,39.66000,2.29452,39.66000,5.98423
39.67569,39.67000,-4.22988,39.67000,3.21684,39.67000,2.21757,39.67000,5.54838
39.68569,39.68000,-4.08318,39.68000,2.74532,39.68000,2.11305,39.68000,5.06183
39.69569,39.69000,-3.85688,39.69000,2.30089,39.69000,1.97983,39.69000,4.53645
39.70570,39.70000,-3.55670,39.70000,1.89272,39.70000,1.81758,39.70000,3.98753
39.71570,39.71000,-3.19334,39.71000,1.52817,39.71000,1.62684,39.71000,3.43333
39.72570,39.72000,-2.78096,39.72000,1.21300,39.72000,1.40937,39.72000,2.89394
39.73570,39.73000,-2.33552,39.73000,0.95153,39.73000,1.16820,39.73000,2.39002
39.74570,39.74000,-1.87307,39.74000,0.74675,39.74000,0.90779,39.74000,1.94135
39.75570,39.75000,-1.40836,39.75000,0.60046,39.75000,0.63380,39.75000,1.56548
39.76570,39.76000,-0.95376,39.76000,0.51328,39.76000,0.35293,39.76000,1.27653
39.77571,39.77000,-0.51852,39.77000,0.48462,39.77000,0.07241,39.77000,1.08424
39.78571,39.78000,-0.10843,39.78000,0.51254,39.78000,-0.20028,39.78000,0.99326
39.79571,39.79000,0.27423,39.79000,0.59354,39.79000,-0.45787,39.79000,1.00288
39.80571,39.80000,0.63040,39.80000,0.72227,39.80000,-0.69356,39.80000,1.10716
39.81571,39.81000,0.96363,39.81000,0.89144,39.81000,-0.90134,39.81000,1.29546
39.82571,39.82000,1.27919,39.82000,1.09170,39.82000,-1.07623,39.82000,1.55325
39.83571,39.83000,1.58296,39.83000,1.31181,39.83000,-1.21459,39.83000,1.86302
39.84572,39.84000,1.88023,39.84000,1.53904,39.84000,-1.31454,39.84000,2.20535
39.85572,39.85000,2.17459,39.85000,1.75974,39.85000,-1.37622,39.85000,2.56002
39.86572,39.86000,2.46700,39.86000,1.96001,39.86000,-1.40205,39.86000,2.90709
39.87572,39.87000,2.75519,39.87000,2.12640,39.87000,-1.39675,39.87000,3.22809
39.88572,39.88000,3.03355,39.88000,2.24654,39.88000,-1.36703,39.88000,3.50715
39.89572,39.89000,3.29343,39.89000,2.30955,39.89000,-1.32104,39.89000,3.73203
39.90573,39.90000,3.52388,39.90000,2.30633,39.90000,-1.26740,39.90000,3.89511
39.91573,39.91000,3.71273,39.91000,2.22955,39.91000,-1.21403,39.91000,3.99412
39.92573,39.92000,3.84788,39.92000,2.07358,39.92000,-1.16704,39.92000,4.03258
39.93573,39.93000,3.91855,39.93000,1.83439,39.93000,-1.12970,39.93000,4.01996
39.94573,39.94000,3.91649,39.94000,1.50945,39.94000,-1.10198,39.94000,3.97127
39.95573,39.95000,3.83683,39.95000,1.09779,39.95000,-1.08055,39.95000,3.90623
39.96573,39.96000,3.67869,39.96000,0.60025,39.96000,-1.05945,39.96000,3.84781
39.97574,39.97000,3.44530,39.97000,0.01971,39.97000,-1.03116,39.97000,3.82032
39.98574,39.98000,3.14392,39.98000,-0.63852,39.98000,-0.98804,39.98000,3.84714
39.99574,39.99000,2.78550,39.99000,-1.36642,39.99000,-0.92378,39.99000,3.94843
40.00574,40.00000,2.38409,40.00000,-2.15313,40.00000,-0.83468,40.00000,4.13895
40.01574,40.01000,1.95615,40.01000,-2.98501,40.01000,-0.72050,40.01000,4.42650
40.02574,40.02000,1.51960,40.02000,-3.84585,40.02000,-0.58469,40.02000,4.81095
40.03574,40.03000,1.09252,40.03000,-4.71734,40.03000,-0.43391,40.03000,5.28403
40.04575,40.04000,0.69182,40.04000,-5.57963,40.04000,-0.27707,40.04000,5.82993
40.05575,40.05000,0.33168,40.05000,-6.41193,40.05000,-0.12406,40.05000,6.42645
40.06575,40.06000,0.02230,40.06000,-7.19327,40.06000,0.01553,40.06000,7.04686
40.07575,40.07000,-0.23106,40.07000,-7.90330,40.07000,0.13354,40.07000,7.66188
