Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
12.79647,12.79000,1.31604,12.79000,6.34824,12.79000,-1.33367,12.79000,1.66052,12.79000,10.00243,12.79000,-5.55407
12.80647,12.80000,1.51824,12.80000,9.64090,12.80000,-1.22214,12.80000,0.40401,12.80000,10.21684,12.80000,-4.79358
12.81648,12.81000,1.99686,12.81000,13.25350,12.81000,-1.15678,12.81000,-0.96711,12.81000,10.33667,12.81000,-3.82512
12.82649,12.82000,2.70970,12.82000,17.12530,12.82000,-1.14892,12.82000,-2.41190,12.82000,8.77701,12.82000,-2.65616
12.83649,12.83000,3.60887,12.83000,21.18054,12.83000,-1.20190,12.83000,-3.88694,12.83000,5.83528,12.83000,-1.31347
12.84650,12.84000,4.63898,12.84000,25.33080,12.84000,-1.31158,12.84000,-5.34884,12.84000,2.23098,12.84000,0.15611
12.85650,12.85000,5.73664,12.85000,29.47875,12.85000,-1.46718,12.85000,-6.75668,12.85000,-1.55422,12.85000,1.68722
12.86651,12.86000,6.83266,12.86000,33.52317,12.86000,-1.65213,12.86000,-8.07365,12.86000,-5.59987,12.86000,3.20033
12.87651,12.87000,7.85692,12.87000,37.36452,12.87000,-1.84471,12.87000,-9.26821,12.87000,-4.22815,12.87000,4.60855
12.88652,12.88000,8.74461,12.88000,40.91045,12.88000,-2.01912,12.88000,-10.31464,12.88000,2.23129,12.88000,5.82666
12.89652,12.89000,9.44193,12.89000,44.08036,12.89000,-2.14766,12.89000,-11.19349,12.89000,9.68310,12.89000,6.78090
12.90653,12.90000,9.91010,12.90000,46.80867,12.90000,-2.20437,12.90000,-11.89225,12.90000,15.91785,12.90000,7.41803
12.91653,12.91000,10.12695,12.91000,49.04645,12.91000,-2.16966,12.91000,-12.40610,12.91000,17.79269,12.91000,7.71221
12.92654,12.92000,10.08649,12.92000,50.76164,12.92000,-2.03428,12.92000,-12.73859,12.92000,15.55262,12.92000,7.66869
12.93654,12.93000,9.79725,12.93000,51.93801,12.93000,-1.80108,12.93000,-12.90162,12.93000,11.51995,12.93000,7.32366
12.94655,12.94000,9.27994,12.94000,52.57333,12.94000,-1.48350,12.94000,-12.91429,12.94000,7.06202,12.94000,6.74021
12.95655,12.95000,8.56482,12.95000,52.67704,12.95000,-1.10105,12.95000,-12.80070,12.95000,4.55404,12.95000,6.00094
12.96656,12.96000,7.68824,12.96000,52.26779,12.96000,-0.67327,12.96000,-12.58697,12.96000,5.15970,12.96000,5.19804
12.97656,12.97000,6.68864,12.97000,51.37123,12.97000,-0.21425,12.97000,-12.29820,12.97000,7.60484,12.97000,4.42236
12.98657,12.98000,5.60236,12.98000,50.01818,12.98000,0.27033,12.98000,-11.95580,12.98000,9.78900,12.98000,3.75278
12.99657,12.99000,4.46047,12.99000,48.24345,12.99000,0.78263,12.99000,-11.57569,12.99000,11.56957,12.99000,3.24759
13.00658,13.00000,3.28701,13.00000,46.08527,13.00000,1.32891,13.00000,-11.16764,13.00000,12.93176,13.00000,2.93901
13.01658,13.01000,2.09894,13.01000,43.58540,13.01000,1.91443,13.01000,-10.73586,13.01000,13.29604,13.01000,2.83145
13.02659,13.02000,0.90745,13.02000,40.78968,13.02000,2.53874,13.02000,-10.28044,13.02000,12.34702,13.02000,2.90343
13.03659,13.03000,-0.27967,13.03000,37.74882,13.03000,3.19293,13.03000,-9.79925,13.03000,10.72532,13.03000,3.11227
13.04660,13.04000,-1.45505,13.04000,34.51885,13.04000,3.85942,13.04000,-9.28957,13.04000,9.47123,13.04000,3.40047
13.05660,13.05000,-2.60881,13.05000,31.16119,13.05000,4.51430,13.05000,-8.74923,13.05000,9.39640,13.05000,3.70289
13.06661,13.06000,-3.72614,13.06000,27.74197,13.06000,5.13117,13.06000,-8.17723,13.06000,10.40784,13.06000,3.95406
13.07661,13.07000,-4.78574,13.07000,24.33070,13.07000,5.68547,13.07000,-7.57436,13.07000,11.67338,13.07000,4.09480
13.08662,13.08000,-5.75863,13.08000,20.99822,13.08000,6.15800,13.08000,-6.94401,13.08000,12.58774,13.08000,4.07747
13.09662,13.09000,-6.60760,13.09000,17.81413,13.09000,6.53679,13.09000,-6.29339,13.09000,13.35671,13.09000,3.86903
13.10663,13.10000,-7.28708,13.10000,14.84388,13.10000,6.81723,13.10000,-5.63453,13.10000,14.30865,13.10000,3.45149
13.11663,13.11000,-7.74414,13.11000,12.14588,13.11000,7.00088,13.11000,-4.98457,13.11000,15.07462,13.11000,2.82007
13.12664,13.12000,-7.92083,13.12000,9.76894,13.12000,7.09351,13.12000,-4.36480,13.12000,15.36253,13.12000,1.97989
13.13664,13.13000,-7.75788,13.13000,7.75016,13.13000,7.10285,13.13000,-3.79847,13.13000,15.24063,13.13000,0.94267
13.14665,13.14000,-7.19948,13.14000,6.11377,13.14000,7.03649,13.14000,-3.30815,13.14000,14.80952,13.14000,-0.27500
13.15665,13.15000,-6.19830,13.15000,4.87093,13.15000,6.90038,13.15000,-2.91299,13.15000,14.09063,13.15000,-1.65131
13.16666,13.16000,-4.72026,13.16000,4.02060,13.16000,6.69809,13.16000,-2.62685,13.16000,13.16711,13.16000,-3.15678
13.17666,13.17000,-2.74829,13.17000,3.55134,13.17000,6.43114,13.17000,-2.45736,13.17000,12.32990,13.17000,-4.75078
13.18667,13.18000,-0.28485,13.18000,3.44357,13.18000,6.10014,13.18000,-2.40623,13.18000,11.86572,13.18000,-6.37835
13.19667,13.19000,2.64701,13.19000,3.67189,13.19000,5.70645,13.19000,-2.47029,13.19000,12.04773,13.19000,-7.96875
13.20668,13.20000,6.00400,13.20000,4.20683,13.20000,5.25380,13.20000,-2.64293,13.20000,12.78459,13.20000,-9.43746
13.21668,13.21000,9.72423,13.21000,5.01592,13.21000,4.74946,13.21000,-2.91513,13.21000,13.68639,13.21000,-10.69258
13.22669,13.22000,13.73005,13.22000,6.06348,13.22000,4.20476,13.22000,-3.27569,13.22000,14.56261,13.22000,-11.64610
13.23669,13.23000,17.93200,13.23000,7.30959,13.23000,3.63498,13.23000,-3.71054,13.23000,15.34044,13.23000,-12.22848
13.24670,13.24000,22.23360,13.24000,8.70832,13.24000,3.05873,13.24000,-4.20175,13.24000,15.63054,13.24000,-12.40307
13.25670,13.25000,26.53647,13.25000,10.20662,13.25000,2.49736,13.25000,-4.72739,13.25000,15.37376,13.25000,-12.17615
13.26671,13.26000,30.74546,13.26000,11.74492,13.26000,1.97428,13.26000,-5.26243,13.26000,15.20065,13.26000,-11.59868
13.27671,13.27000,34.77298,13.27000,13.26020,13.27000,1.51429,13.27000,-5.78079,13.27000,15.59142,13.27000,-10.75884
13.28672,13.28000,38.54246,13.28000,14.69073,13.28000,1.14235,13.28000,-6.25785,13.28000,15.77757,13.28000,-9.76755
13.29672,13.29000,41.99041,13.29000,15.98139,13.29000,0.88165,13.29000,-6.67282,13.29000,15.01950,13.29000,-8.74053
13.30673,13.30000,45.06744,13.30000,17.08815,13.30000,0.75094,13.30000,-7.01068,13.30000,14.15128,13.30000,-7.78093
13.31673,13.31000,47.73826,13.31000,17.98078,13.31000,0.76161,13.31000,-7.26323,13.31000,13.49567,13.31000,-6.96606
13.32674,13.32000,49.98076,13.32000,18.64353,13.32000,0.91504,13.32000,-7.42944,13.32000,12.85697,13.32000,-6.34016
13.33674,13.33000,51.78464,13.33000,19.07422,13.33000,1.20106,13.33000,-7.51476,13.33000,11.52171,13.33000,-5.91365
13.34675,13.34000,53.14962,13.34000,19.28229,13.34000,1.59774,13.34000,-7.52972,13.34000,9.25050,13.34000,-5.66774
13.35675,13.35000,54.08344,13.35000,19.28643,13.35000,2.07299,13.35000,-7.48784,13.35000,6.70718,13.35000,-5.56220
13.36676,13.36000,54.59983,13.36000,19.11190,13.36000,2.58752,13.36000,-7.40337,13.36000,4.65933,13.36000,-5.54446
13.37676,13.37000,54.71639,13.37000,18.78782,13.37000,3.09886,13.37000,-7.28918,13.37000,3.28896,13.37000,-5.55838
13.38677,13.38000,54.45259,13.38000,18.34470,13.38000,3.56564,13.38000,-7.15521,13.38000,2.38501,13.38000,-5.55190
13.39677,13.39000,53.82813,13.39000,17.81221,13.39000,3.95140,13.39000,-7.00763,13.39000,1.86057,13.39000,-5.48299
13.40678,13.40000,52.86166,13.40000,17.21758,13.40000,4.22764,13.40000,-6.84889,13.40000,1.63236,13.40000,-5.32369
13.41678,13.41000,51.57017,13.41000,16.58442,13.41000,4.37564,13.41000,-6.67824,13.41000,1.74468,13.41000,-5.06206
13.42679,13.42000,49.96888,13.42000,15.93224,13.42000,4.38700,13.42000,-6.49253,13.42000,2.18314,13.42000,-4.70203
13.43679,13.43000,48.07189,13.43000,15.27623,13.43000,4.26302,13.43000,-6.28707,13.43000,2.83546,13.43000,-4.26154
13.44680,13.44000,45.89330,13.44000,14.62758,13.44000,4.01298,13.44000,-6.05647,13.44000,3.43794,13.44000,-3.76925
13.45680,13.45000,43.44891,13.45000,13.99403,13.45000,3.65188,13.45000,-5.79549,13.45000,3.85321,13.45000,-3.26041
13.46681,13.46000,40.75809,13.46000,13.38080,13.46000,3.19811,13.46000,-5.49988,13.46000,3.98342,13.46000,-2.77269
13.47681,13.47000,37.84561,13.47000,12.79161,13.47000,2.67155,13.47000,-5.16714,13.47000,3.65088,13.47000,-2.34215
13.48682,13.48000,34.74308,13.48000,12.22984,13.48000,2.09258,13.48000,-4.79723,13.48000,2.92873,13.48000,-2.00003
13.49682,13.49000,31.48974,13.49000,11.69959,13.49000,1.48198,13.49000,-4.39305,13.49000,2.00806,13.49000,-1.77024
13.50683,13.50000,28.13264,13.50000,11.20667,13.50000,0.86139,13.50000,-3.96087,13.50000,1.25559,13.50000,-1.66767
13.51683,13.51000,24.72598,13.51000,10.75925,13.51000,0.25398,13.51000,-3.51039,13.51000,1.45635,13.51000,-1.69731
13.52684,13.52000,21.32993,13.52000,10.36835,13.52000,-0.31541,13.52000,-3.05475,13.52000,2.93333,13.52000,-1.85409
13.53684,13.53000,18.00870,13.53000,10.04796,13.53000,-0.82117,13.53000,-2.61021,13.53000,5.25037,13.53000,-2.12352
13.54685,13.54000,14.82835,13.54000,9.81482,13.54000,-1.23885,13.54000,-2.19559,13.54000,7.45222,13.54000,-2.48297
13.55685,13.55000,11.85417,13.55000,9.68800,13.55000,-1.54805,13.55000,-1.83134,13.55000,8.84841,13.55000,-2.90345
13.56686,13.56000,9.14794,13.56000,9.68825,13.56000,-1.73567,13.56000,-1.53834,13.56000,9.48489,13.56000,-3.35175
13.57686,13.57000,6.76513,13.57000,9.83722,13.57000,-1.79862,13.57000,-1.33650,13.57000,9.53953,13.57000,-3.79273
13.58687,13.58000,4.75191,13.58000,10.15679,13.58000,-1.74537,13.58000,-1.24321,13.58000,9.27083,13.58000,-4.19138
13.59687,13.59000,3.14264,13.59000,10.66826,13.59000,-1.59562,13.59000,-1.27198,13.59000,8.96154,13.59000,-4.51458
13.60688,13.60000,1.95818,13.60000,11.39172,13.60000,-1.37816,13.60000,-1.43118,13.60000,8.59192,13.60000,-4.73261
13.61688,13.61000,1.20567,13.61000,12.34523,13.61000,-1.12714,13.61000,-1.72320,13.61000,8.02412,13.61000,-4.82036
13.62689,13.62000,0.87994,13.62000,13.54402,13.62000,-0.87757,13.62000,-2.14390,13.62000,7.87959,13.62000,-4.75852
13.63689,13.63000,0.96631,13.63000,14.99949,13.63000,-0.66103,13.63000,-2.68247,13.63000,8.01472,13.63000,-4.53496
13.64690,13.64000,1.44380,13.64000,16.71806,13.64000,-0.50245,13.64000,-3.32165,13.64000,8.27980,13.64000,-4.14620
13.65690,13.65000,2.28758,13.65000,18.69988,13.65000,-0.41816,13.65000,-4.03836,13.65000,9.04708,13.65000,-3.59885
13.66691,13.66000,3.46940,13.66000,20.93748,13.66000,-0.41560,13.66000,-4.80479,13.66000,10.46449,13.66000,-2.91077
13.67692,13.67000,4.95553,13.67000,23.41458,13.67000,-0.49396,13.67000,-5.58986,13.67000,12.15261,13.67000,-2.11145
13.68692,13.68000,6.70267,13.68000,26.10519,13.68000,-0.64572,13.68000,-6.36108,13.68000,12.32793,13.68000,-1.24117
13.69693,13.69000,8.65383,13.69000,28.97335,13.69000,-0.85859,13.69000,-7.08664,13.69000,10.00855,13.69000,-0.34855
13.70693,13.70000,10.73643,13.70000,31.97375,13.70000,-1.11728,13.70000,-7.73752,13.70000,5.87200,13.70000,0.51354
13.71694,13.71000,12.86445,13.71000,35.05319,13.71000,-1.40485,13.71000,-8.28948,13.71000,1.03465,13.71000,1.29345
13.72694,13.72000,14.94462,13.72000,38.15300,13.72000,-1.70315,13.72000,-8.72446,13.72000,0.30956,13.72000,1.94639
13.73695,13.73000,16.88480,13.73000,41.21207,13.73000,-1.99269,13.73000,-9.03147,13.73000,3.85384,13.73000,2.43928
13.74695,13.74000,18.60221,13.74000,44.17008,13.74000,-2.25255,13.74000,-9.20670,13.74000,8.54147,13.74000,2.75359
13.75696,13.75000,20.02986,13.75000,46.97065,13.75000,-2.46129,13.75000,-9.25324,13.75000,11.44228,13.75000,2.88578
13.76696,13.76000,21.12081,13.76000,49.56384,13.76000,-2.59902,13.76000,-9.18041,13.76000,14.26054,13.76000,2.84567
13.77697,13.77000,21.85026,13.77000,51.90802,13.77000,-2.65079,13.77000,-9.00281,13.77000,16.80441,13.77000,2.65339
13.78697,13.78000,22.21561,13.78000,53.97059,13.78000,-2.61008,13.78000,-8.73919,13.78000,19.22435,13.78000,2.33567
13.79698,13.79000,22.23443,13.79000,55.72803,13.79000,-2.48151,13.79000,-8.41110,13.79000,19.07784,13.79000,1.92233
13.80698,13.80000,21.94055,13.80000,57.16502,13.80000,-2.28102,13.80000,-8.04127,13.80000,15.78674,13.80000,1.44347
13.81699,13.81000,21.37915,13.81000,58.27348,13.81000,-2.03325,13.81000,-7.65214,13.81000,11.20060,13.81000,0.92771
13.82699,13.82000,20.60171,13.82000,59.05128,13.82000,-1.76655,13.82000,-7.26436,13.82000,7.28116,13.82000,0.40151
13.83700,13.83000,19.66154,13.83000,59.50111,13.83000,-1.50702,13.83000,-6.89570,13.83000,5.58501,13.83000,-0.11097
13.84700,13.84000,18.61028,13.84000,59.62945,13.84000,-1.27340,13.84000,-6.56017,13.84000,6.42393,13.84000,-0.58796
13.85701,13.85000,17.49558,13.85000,59.44563,13.85000,-1.07407,13.85000,-6.26759,13.85000,8.17530,13.85000,-1.01052
13.86701,13.86000,16.35987,13.86000,58.96114,13.86000,-0.90677,13.86000,-6.02354,13.86000,9.62497,13.86000,-1.36324
13.87702,13.87000,15.23998,13.87000,58.18897,13.87000,-0.76084,13.87000,-5.82975,13.87000,11.07921,13.87000,-1.63529
13.88702,13.88000,14.16707,13.88000,57.14317,13.88000,-0.62104,13.88000,-5.68475,13.88000,12.66252,13.88000,-1.82117
13.89703,13.89000,13.16658,13.89000,55.83842,13.89000,-0.47174,13.89000,-5.58472,13.89000,13.86538,13.89000,-1.92133
13.90703,13.90000,12.25781,13.90000,54.28975,13.90000,-0.30068,13.90000,-5.52416,13.90000,14.31810,13.90000,-1.94229
13.91704,13.91000,11.45350,13.91000,52.51255,13.91000,-0.10175,13.91000,-5.49647,13.91000,13.88722,13.91000,-1.89668
13.92704,13.92000,10.75984,13.92000,50.52284,13.92000,0.12374,13.92000,-5.49401,13.92000,12.67503,13.92000,-1.80331
13.93705,13.93000,10.17710,13.93000,48.33780,13.93000,0.36727,13.93000,-5.50782,13.93000,10.83578,13.93000,-1.68756
13.94705,13.94000,9.70092,13.94000,45.97640,13.94000,0.61478,13.94000,-5.52716,13.94000,8.64840,13.94000,-1.58174
13.95706,13.95000,9.32410,13.95000,43.45991,13.95000,0.84962,13.95000,-5.53955,13.95000,6.66065,13.95000,-1.52487
13.96706,13.96000,9.03825,13.96000,40.81224,13.96000,1.05604,13.96000,-5.53159,13.96000,5.44688,13.96000,-1.56131
13.97707,13.97000,8.83526,13.97000,38.06012,13.97000,1.22257,13.97000,-5.49038,13.97000,5.18902,13.97000,-1.73847
13.98707,13.98000,8.70811,13.98000,35.23327,13.98000,1.34433,13.98000,-5.40481,13.98000,5.60277,13.98000,-2.10390
13.99708,13.99000,8.65145,13.99000,32.36461,13.99000,1.42372,13.99000,-5.26667,13.99000,6.33250,13.99000,-2.70191
14.00708,14.00000,8.66171,14.00000,29.49020,14.00000,1.46937,14.00000,-5.07151,14.00000,7.16791,14.00000,-3.56963
14.01709,14.01000,8.73686,14.01000,26.64913,14.01000,1.49374,14.01000,-4.81910,14.01000,7.78954,14.01000,-4.73269
14.02709,14.02000,8.87580,14.02000,23.88290,14.02000,1.51019,14.02000,-4.51359,14.02000,7.76911,14.02000,-6.20090
14.03710,14.03000,9.07754,14.03000,21.23448,14.03000,1.53029,14.03000,-4.16313,14.03000,6.95435,14.03000,-7.96463
14.04710,14.04000,9.34040,14.04000,18.74689,14.04000,1.56225,14.04000,-3.77910,14.04000,5.54780,14.04000,-9.99256
14.05711,14.05000,9.66140,14.05000,16.46148,14.05000,1.61053,14.05000,-3.37501,14.05000,3.89161,14.05000,-12.23125
14.06711,14.06000,10.03610,14.06000,14.41594,14.06000,1.67670,14.06000,-2.96536,14.06000,2.39609,14.06000,-14.60696
14.07712,14.07000,10.45851,14.07000,12.64223,14.07000,1.76097,14.07000,-2.56453,14.07000,1.42374,14.07000,-17.02967
14.08712,14.08000,10.92112,14.08000,11.16461,14.08000,1.86393,14.08000,-2.18600,14.08000,1.10432,14.08000,-19.39883
14.09713,14.09000,11.41494,14.09000,9.99781,14.09000,1.98767,14.09000,-1.84184,14.09000,1.29170,14.09000,-21.61025
14.10713,14.10000,11.92960,14.10000,9.14565,14.10000,2.13611,14.10000,-1.54260,14.10000,1.74395,14.10000,-23.56327
14.11714,14.11000,12.45359,14.11000,8.60029,14.11000,2.31441,14.11000,-1.29730,14.11000,2.27942,14.11000,-25.16727
14.12714,14.12000,12.97443,14.12000,8.34239,14.12000,2.52768,14.12000,-1.11360,14.12000,2.75569,14.12000,-26.34714
14.13715,14.13000,13.47898,14.13000,8.34219,14.13000,2.77944,14.13000,-0.99791,14.13000,3.02312,14.13000,-27.04725
14.14715,14.14000,13.95375,14.14000,8.56142,14.14000,3.07021,14.14000,-0.95545,14.14000,2.94100,14.14000,-27.23434
14.15716,14.15000,14.38531,14.15000,8.95561,14.15000,3.39650,14.15000,-0.99009,14.15000,2.46133,14.15000,-26.89982
14.16716,14.16000,14.76108,14.16000,9.47646,14.16000,3.75059,14.16000,-1.10373,14.16000,1.65648,14.16000,-26.06204
14.17717,14.17000,15.07022,14.17000,10.07393,14.17000,4.12117,14.17000,-1.29530,14.17000,0.46292,14.17000,-24.76857
14.18717,14.18000,15.30463,14.18000,10.69804,14.18000,4.49470,14.18000,-1.55938,14.18000,-0.97983,14.18000,-23.09742
14.19718,14.19000,15.45986,14.19000,11.30053,14.19000,4.85725,14.19000,-1.88502,14.19000,-2.35125,14.19000,-21.15572
14.20718,14.20000,15.53560,14.20000,11.83683,14.20000,5.19636,14.20000,-2.25548,14.20000,-3.50163,14.20000,-19.07387
14.21719,14.21000,15.53579,14.21000,12.26847,14.21000,5.50255,14.21000,-2.64919,14.21000,-4.35062,14.21000,-16.99480
14.22719,14.22000,15.46820,14.22000,12.56583,14.22000,5.76993,14.22000,-3.04196,14.22000,-4.79058,14.22000,-15.05912
14.23720,14.23000,15.34362,14.23000,12.71037,14.23000,5.99611,14.23000,-3.40967,14.23000,-4.95692,14.23000,-13.38884
14.24720,14.24000,15.17498,14.24000,12.69593,14.24000,6.18132,14.24000,-3.73083,14.24000,-5.35630,14.24000,-12.07277
14.25721,14.25000,14.97613,14.25000,12.52850,14.25000,6.32725,14.25000,-3.98856,14.25000,-6.36664,14.25000,-11.15626
14.26721,14.26000,14.76077,14.26000,12.22472,14.26000,6.43602,14.26000,-4.17162,14.26000,-7.73850,14.26000,-10.63750
14.27722,14.27000,14.54138,14.27000,11.80928,14.27000,6.50948,14.27000,-4.27477,14.27000,-9.02285,14.27000,-10.47048
14.28722,14.28000,14.32840,14.28000,11.31162,14.28000,6.54890,14.28000,-4.29828,14.28000,-9.95330,14.28000,-10.57409
14.29723,14.29000,14.12969,14.29000,10.76266,14.29000,6.55516,14.29000,-4.24717,14.29000,-10.44872,14.29000,-10.84511
14.30723,14.30000,13.95046,14.30000,10.19159,14.30000,6.52884,14.30000,-4.13020,14.30000,-10.53286,14.30000,-11.17298
14.31724,14.31000,13.79349,14.31000,9.62336,14.31000,6.47048,14.31000,-3.95892,14.31000,-10.33733,14.31000,-11.45404
14.32724,14.32000,13.65972,14.32000,9.07700,14.32000,6.38056,14.32000,-3.74669,14.32000,-9.96645,14.32000,-11.60350
14.33725,14.33000,13.54897,14.33000,8.56487,14.33000,6.25959,14.33000,-3.50767,14.33000,-9.58338,14.33000,-11.56360
14.34725,14.34000,13.46066,14.34000,8.09287,14.34000,6.10818,14.34000,-3.25561,14.34000,-9.15600,14.34000,-11.30733
14.35726,14.35000,13.39437,14.35000,7.66146,14.35000,5.92725,14.35000,-3.00280,14.35000,-8.52445,14.35000,-10.83758
14.36726,14.36000,13.35012,14.36000,7.26725,14.36000,5.71826,14.36000,-2.75917,14.36000,-7.61728,14.36000,-10.18245
14.37727,14.37000,13.32853,14.37000,6.90484,14.37000,5.48347,14.37000,-2.53176,14.37000,-6.50868,14.37000,-9.38780
14.38727,14.38000,13.33065,14.38000,6.56869,14.38000,5.22590,14.38000,-2.32456,14.38000,-5.36625,14.38000,-8.50848
14.39728,14.39000,13.35785,14.39000,6.25467,14.39000,4.94920,14.39000,-2.13882,14.39000,-4.33381,14.39000,-7.59963
14.40728,14.40000,13.41153,14.40000,5.96110,14.40000,4.65720,14.40000,-1.97371,14.40000,-3.49959,14.40000,-6.70927
14.41729,14.41000,13.49293,14.41000,5.68915,14.41000,4.35340,14.41000,-1.82708,14.41000,-2.86733,14.41000,-5.87308
14.42729,14.42000,13.60287,14.42000,5.44271,14.42000,4.04050,14.42000,-1.69635,14.42000,-2.34218,14.42000,-5.11185
14.43730,14.43000,13.74168,14.43000,5.22761,14.43000,3.71996,14.43000,-1.57916,14.43000,-1.81307,14.43000,-4.43145
14.44730,14.44000,13.90899,14.44000,5.05066,14.44000,3.39177,14.44000,-1.47383,14.44000,-1.26684,14.44000,-3.82482
14.45731,14.45000,14.10373,14.45000,4.91845,14.45000,3.05439,14.45000,-1.37958,14.45000,-0.66768,14.45000,-3.27546
14.46731,14.46000,14.32411,14.46000,4.83622,14.46000,2.70481,14.46000,-1.29651,14.46000,0.00787,14.46000,-2.76139
14.47732,14.47000,14.56766,14.47000,4.80696,14.47000,2.33885,14.47000,-1.22545,14.47000,0.73438,14.47000,-2.25919
14.48732,14.48000,14.83133,14.48000,4.83072,14.48000,1.95153,14.48000,-1.16753,14.48000,1.47128,14.48000,-1.74730
14.49733,14.49000,15.11169,14.49000,4.90438,14.49000,1.53757,14.49000,-1.12383,14.49000,2.17448,14.49000,-1.20837
14.50733,14.50000,15.40511,14.50000,5.02175,14.50000,1.09191,14.50000,-1.09497,14.50000,2.86510,14.50000,-0.63052
14.51734,14.51000,15.70801,14.51000,5.17398,14.51000,0.61025,14.51000,-1.08074,14.51000,3.64552,14.51000,-0.00754
14.52734,14.52000,16.01702,14.52000,5.35027,14.52000,0.08958,14.52000,-1.07999,14.52000,4.57979,14.52000,0.66159
14.53735,14.53000,16.32921,14.53000,5.53878,14.53000,-0.47137,14.53000,-1.09056,14.53000,5.79701,14.53000,1.37376
14.54736,14.54000,16.64227,14.54000,5.72753,14.54000,-1.07182,14.54000,-1.10942,14.54000,7.29825,14.54000,2.12287
14.55736,14.55000,16.95466,14.55000,5.90533,14.55000,-1.70874,14.55000,-1.13290,14.55000,9.06640,14.55000,2.90110
14.56737,14.56000,17.26568,14.56000,6.06256,14.56000,-2.37690,14.56000,-1.15700,14.56000,11.03599,14.56000,3.69987
14.57737,14.57000,17.57548,14.57000,6.19171,14.57000,-3.06914,14.57000,-1.17777,14.57000,13.14410,14.57000,4.51074
14.58738,14.58000,17.88490,14.58000,6.28775,14.58000,-3.77678,14.58000,-1.19161,14.58000,15.24314,14.58000,5.32590
14.59738,14.59000,18.19515,14.59000,6.34825,14.59000,-4.49028,14.59000,-1.19560,14.59000,17.20969,14.59000,6.13838
14.60739,14.60000,18.50737,14.60000,6.37328,14.60000,-5.19985,14.60000,-1.18768,14.60000,18.93507,14.60000,6.94218
14.61739,14.61000,18.82198,14.61000,6.36513,14.61000,-5.89608,14.61000,-1.16671,14.61000,20.31796,14.61000,7.73214
14.62740,14.62000,19.13811,14.62000,6.32794,14.62000,-6.57039,14.62000,-1.13251,14.62000,21.38371,14.62000,8.50388
14.63740,14.63000,19.45295,14.63000,6.26710,14.63000,-7.21524,14.63000,-1.08568,14.63000,22.22353,14.63000,9.25383
14.64741,14.64000,19.76131,14.64000,6.18878,14.64000,-7.82421,14.64000,-1.02753,14.64000,22.93038,14.64000,9.97919
14.65741,14.65000,20.05539,14.65000,6.09928,14.65000,-8.39200,14.65000,-0.95986,14.65000,23.66529,14.65000,10.67808
