Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.08611,12.08000,7.66206,12.08000,4.32831,12.08000,3.90058,12.08000,13.89021,12.08000,-19.28714,12.08000,-15.68735
12.09612,12.09000,7.91880,12.09000,4.09944,12.09000,3.86001,12.09000,12.29465,12.09000,-19.20769,12.09000,-16.65558
12.10612,12.10000,8.21320,12.10000,3.97472,12.10000,3.88047,12.10000,10.48670,12.10000,-19.17462,12.10000,-17.54249
12.11613,12.11000,8.54911,12.11000,3.97199,12.11000,3.97537,12.11000,8.48392,12.11000,-19.19502,12.11000,-18.34982
12.12613,12.12000,8.92771,12.12000,4.10048,12.12000,4.15233,12.12000,6.31540,12.12000,-19.27173,12.12000,-19.08580
12.13614,12.13000,9.34635,12.13000,4.35807,12.13000,4.41224,12.13000,4.02154,12.13000,-19.40152,12.13000,-19.76177
12.14614,12.14000,9.79772,12.14000,4.72950,12.14000,4.74900,12.14000,1.65295,12.14000,-19.57377,12.14000,-20.38828
12.15615,12.15000,10.26947,12.15000,5.18633,12.15000,5.15008,12.15000,-0.73162,12.15000,-19.77015,12.15000,-20.97144
12.16615,12.16000,10.74458,12.16000,5.68859,12.16000,5.59765,12.16000,-3.06824,12.16000,-19.96575,12.16000,-21.51040
12.17616,12.17000,11.20249,12.17000,6.18838,12.17000,6.07023,12.17000,-5.29153,12.17000,-20.13174,12.17000,-21.99643
12.18616,12.18000,11.62100,12.18000,6.63478,12.18000,6.54467,12.18000,-7.33900,12.18000,-20.23931,12.18000,-22.41393
12.19617,12.19000,11.97881,12.19000,6.97958,12.19000,6.99820,12.19000,-9.15547,12.19000,-20.26437,12.19000,-22.74315
12.20617,12.20000,12.25828,12.20000,7.18262,12.20000,7.41028,12.20000,-10.69693,12.20000,-20.19221,12.20000,-22.96426
12.21618,12.21000,12.44820,12.21000,7.21594,12.21000,7.76416,12.21000,-11.93346,12.21000,-20.02114,12.21000,-23.06171
12.22618,12.22000,12.54597,12.22000,7.06608,12.22000,8.04791,12.22000,-12.85073,12.22000,-19.76440,12.22000,-23.02795
12.23619,12.23000,12.55875,12.23000,6.73431,12.23000,8.25490,12.23000,-13.45018,12.23000,-19.44969,12.23000,-22.86582
12.24619,12.24000,12.50330,12.24000,6.23512,12.24000,8.38375,12.24000,-13.74789,12.24000,-19.11624,12.24000,-22.58913
12.25620,12.25000,12.40443,12.25000,5.59358,12.25000,8.43781,12.25000,-13.77249,12.25000,-18.80973,12.25000,-22.22150
12.26620,12.26000,12.29202,12.26000,4.84209,12.26000,8.42419,12.26000,-13.56232,12.26000,-18.57587,12.26000,-21.79395
12.27621,12.27000,12.19741,12.27000,4.01716,12.27000,8.35254,12.27000,-13.16213,12.27000,-18.45375,12.27000,-21.34160
12.28621,12.28000,12.14942,12.28000,3.15644,12.28000,8.23383,12.28000,-12.61985,12.28000,-18.47016,12.28000,-20.90015
12.29622,12.29000,12.17078,12.29000,2.29632,12.29000,8.07931,12.29000,-11.98343,12.29000,-18.63559,12.29000,-20.50246
12.30622,12.30000,12.27537,12.30000,1.47002,12.30000,7.89990,12.30000,-11.29823,12.30000,-18.94258,12.30000,-20.17567
12.31623,12.31000,12.46643,12.31000,0.70616,12.31000,7.70591,12.31000,-10.60493,12.31000,-19.36629,12.31000,-19.93911
12.32623,12.32000,12.73600,12.32000,0.02769,12.32000,7.50700,12.32000,-9.93793,12.32000,-19.86713,12.32000,-19.80306
12.33624,12.33000,13.06547,12.33000,-0.54879,12.33000,7.31232,12.33000,-9.32423,12.33000,-20.39501,12.33000,-19.76848
12.34624,12.34000,13.42721,12.34000,-1.01343,12.34000,7.13035,12.34000,-8.78275,12.34000,-20.89462,12.34000,-19.82749
12.35625,12.35000,13.78713,12.35000,-1.36318,12.35000,6.96860,12.35000,-8.32395,12.35000,-21.31111,12.35000,-19.96442
12.36625,12.36000,14.10800,12.36000,-1.60142,12.36000,6.83300,12.36000,-7.94986,12.36000,-21.59584,12.36000,-20.15716
12.37626,12.37000,14.35328,12.37000,-1.73728,12.37000,6.72709,12.37000,-7.65442,12.37000,-21.71145,12.37000,-20.37867
12.38626,12.38000,14.49107,12.38000,-1.78447,12.38000,6.65122,12.38000,-7.42411,12.38000,-21.63613,12.38000,-20.59852
12.39627,12.39000,14.49778,12.39000,-1.75985,12.39000,6.60201,12.39000,-7.23897,12.39000,-21.36639,12.39000,-20.78439
12.40627,12.40000,14.36103,12.40000,-1.68153,12.40000,6.57227,12.40000,-7.07387,12.40000,-20.91810,12.40000,-20.90375
12.41628,12.41000,14.08121,12.41000,-1.56697,12.41000,6.55164,12.41000,-6.90025,12.41000,-20.32537,12.41000,-20.92552
12.42628,12.42000,13.67152,12.42000,-1.43095,12.42000,6.52774,12.42000,-6.68799,12.42000,-19.63715,12.42000,-20.82198
12.43629,12.43000,13.15650,12.43000,-1.28387,12.43000,6.48789,12.43000,-6.40759,12.43000,-18.91184,12.43000,-20.57056
12.44629,12.44000,12.56910,12.44000,-1.13049,12.44000,6.42077,12.44000,-6.03243,12.44000,-18.21042,12.44000,-20.15542
12.45630,12.45000,11.94697,12.45000,-0.96954,12.45000,6.31794,12.45000,-5.54087,12.45000,-17.58908,12.45000,-19.56855
12.46630,12.46000,11.32817,12.46000,-0.79407,12.46000,6.17494,12.46000,-4.91811,12.46000,-17.09240,12.46000,-18.81035
12.47631,12.47000,10.74702,12.47000,-0.59273,12.47000,5.99177,12.47000,-4.15736,12.47000,-16.74810,12.47000,-17.88962
12.48631,12.48000,10.23036,12.48000,-0.35172,12.48000,5.77286,12.48000,-3.26038,12.48000,-16.56435,12.48000,-16.82313
12.49632,12.49000,9.79496,12.49000,-0.05705,12.49000,5.52645,12.49000,-2.23716,12.49000,-16.52985,12.49000,-15.63479
12.50632,12.50000,9.44621,12.50000,0.30320,12.50000,5.26349,12.50000,-1.10497,12.50000,-16.61682,12.50000,-14.35446
12.51633,12.51000,9.17845,12.51000,0.73705,12.51000,4.99625,12.51000,0.11314,12.51000,-16.78625,12.51000,-13.01631
12.52633,12.52000,8.97677,12.52000,1.24736,12.52000,4.73697,12.52000,1.39001,12.52000,-16.99468,12.52000,-11.65685
12.53634,12.53000,8.81999,12.53000,1.83151,12.53000,4.49668,12.53000,2.69629,12.53000,-17.20128,12.53000,-10.31257
12.54634,12.54000,8.68441,12.54000,2.48168,12.54000,4.28444,12.54000,4.00216,12.54000,-17.37419,12.54000,-9.01747
12.55635,12.55000,8.54768,12.55000,3.18591,12.55000,4.10680,12.55000,5.27916,12.55000,-17.49476,12.55000,-7.80074
12.56635,12.56000,8.39218,12.56000,3.92927,12.56000,3.96780,12.56000,6.50185,12.56000,-17.55918,12.56000,-6.68474
12.57636,12.57000,8.20734,12.57000,4.69534,12.57000,3.86914,12.57000,7.64944,12.57000,-17.57727,12.57000,-5.68374
12.58636,12.58000,7.99059,12.58000,5.46742,12.58000,3.81067,12.58000,8.70712,12.58000,-17.56892,12.58000,-4.80342
12.59637,12.59000,7.74687,12.59000,6.22960,12.59000,3.79103,12.59000,9.66714,12.59000,-17.55912,12.59000,-4.04133
12.60637,12.60000,7.48700,12.60000,6.96748,12.60000,3.80829,12.60000,10.52938,12.60000,-17.57262,12.60000,-3.38824
12.61638,12.61000,7.22527,12.61000,7.66855,12.61000,3.86032,12.61000,11.30144,12.61000,-17.62923,12.61000,-2.83028
12.62638,12.62000,6.97678,12.62000,8.32217,12.62000,3.94508,12.62000,11.99815,12.62000,-17.74057,12.62000,-2.35143
12.63639,12.63000,6.75494,12.63000,8.91930,12.63000,4.06049,12.63000,12.64051,12.63000,-17.90858,12.63000,-1.93617
12.64639,12.64000,6.56970,12.64000,9.45211,12.64000,4.20423,12.64000,13.25425,12.64000,-18.12585,12.64000,-1.57184
12.65640,12.65000,6.42649,12.65000,9.91350,12.65000,4.37346,12.65000,13.86783,12.65000,-18.37768,12.65000,-1.25040
12.66640,12.66000,6.32614,12.66000,10.29680,12.66000,4.56454,12.66000,14.51025,12.66000,-18.64517,12.66000,-0.96935
12.67641,12.67000,6.26554,12.67000,10.59562,12.67000,4.77289,12.67000,15.20851,12.67000,-18.90881,12.67000,-0.73169
12.68641,12.68000,6.23881,12.68000,10.80392,12.68000,4.99290,12.68000,15.98494,12.68000,-19.15170,12.68000,-0.54506
12.69642,12.69000,6.23866,12.69000,10.91638,12.69000,5.21798,12.69000,16.85462,12.69000,-19.36193,12.69000,-0.42017
12.70642,12.70000,6.25776,12.70000,10.92885,12.70000,5.44072,12.70000,17.82296,12.70000,-19.53365,12.70000,-0.36907
12.71643,12.71000,6.28966,12.71000,10.83898,12.71000,5.65312,12.71000,18.88377,12.71000,-19.66680,12.71000,-0.40322
12.72643,12.72000,6.32944,12.72000,10.64687,12.72000,5.84696,12.72000,20.01820,12.72000,-19.76579,12.72000,-0.53202
12.73644,12.73000,6.37387,12.73000,10.35551,12.73000,6.01433,12.73000,21.19450,12.73000,-19.83750,12.73000,-0.76156
12.74644,12.74000,6.42128,12.74000,9.97122,12.74000,6.14834,12.74000,22.36913,12.74000,-19.88928,12.74000,-1.09398
12.75645,12.75000,6.47124,12.75000,9.50362,12.75000,6.24390,12.75000,23.48882,12.75000,-19.92725,12.75000,-1.52724
12.76645,12.76000,6.52414,12.76000,8.96542,12.76000,6.29853,12.76000,24.49386,12.76000,-19.95540,12.76000,-2.05525
12.77646,12.77000,6.58082,12.77000,8.37195,12.77000,6.31307,12.77000,25.32196,12.77000,-19.97533,12.77000,-2.66846
12.78646,12.78000,6.64234,12.78000,7.74049,12.78000,6.29185,12.78000,25.91255,12.78000,-19.98677,12.78000,-3.35468
12.79647,12.79000,6.70988,12.79000,7.08950,12.79000,6.24259,12.79000,26.21105,12.79000,-19.98842,12.79000,-4.10025
12.80647,12.80000,6.78476,12.80000,6.43802,12.80000,6.17562,12.80000,26.17277,12.80000,-19.97908,12.80000,-4.89130
12.81648,12.81000,6.86858,12.81000,5.80510,12.81000,6.10283,12.81000,25.76610,12.81000,-19.95863,12.81000,-5.71513
12.82649,12.82000,6.96334,12.82000,5.20949,12.82000,6.03638,12.82000,24.97471,12.82000,-19.92885,12.82000,-6.56151
12.83649,12.83000,7.07159,12.83000,4.66920,12.83000,5.98753,12.83000,23.79873,12.83000,-19.89386,12.83000,-7.42385
12.84650,12.84000,7.19653,12.84000,4.20106,12.84000,5.96576,12.84000,22.25483,12.84000,-19.86033,12.84000,-8.29994
12.85650,12.85000,7.34200,12.85000,3.81995,12.85000,5.97824,12.85000,20.37538,12.85000,-19.83716,12.85000,-9.19218
12.86651,12.86000,7.51234,12.86000,3.53780,12.86000,6.02968,12.86000,18.20683,12.86000,-19.83483,12.86000,-10.10693
12.87651,12.87000,7.71211,12.87000,3.36241,12.87000,6.12232,12.87000,15.80728,12.87000,-19.86413,12.87000,-11.05319
12.88652,12.88000,7.94554,12.88000,3.29624,12.88000,6.25614,12.88000,13.24355,12.88000,-19.93442,12.88000,-12.04035
12.89652,12.89000,8.21574,12.89000,3.33547,12.89000,6.42897,12.89000,10.58765,12.89000,-20.05160,12.89000,-13.07535
12.90653,12.90000,8.52360,12.90000,3.46927,12.90000,6.63678,12.90000,7.91315,12.90000,-20.21629,12.90000,-14.15948
12.91653,12.91000,8.86694,12.91000,3.67978,12.91000,6.87394,12.91000,5.29133,12.91000,-20.42258,12.91000,-15.28544
12.92654,12.92000,9.23970,12.92000,3.94274,12.92000,7.13347,12.92000,2.78759,12.92000,-20.65778,12.92000,-16.43524
12.93654,12.93000,9.63180,12.93000,4.22901,12.93000,7.40738,12.93000,0.45823,12.93000,-20.90330,12.93000,-17.57961
12.94655,12.94000,10.02944,12.94000,4.50695,12.94000,7.68706,12.94000,-1.65213,12.94000,-21.13650,12.94000,-18.67943
12.95655,12.95000,10.41602,12.95000,4.74509,12.95000,7.96373,12.95000,-3.51211,12.95000,-21.33340,12.95000,-19.68915
12.96656,12.96000,10.77358,12.96000,4.91504,12.96000,8.22893,12.96000,-5.10399,12.96000,-21.47184,12.96000,-20.56189
12.97656,12.97000,11.08482,12.97000,4.99372,12.97000,8.47503,12.97000,-6.42306,12.97000,-21.53474,12.97000,-21.25544
12.98657,12.98000,11.33531,12.98000,4.96501,12.98000,8.69555,12.98000,-7.47589,12.98000,-21.51307,12.98000,-21.73805
12.99657,12.99000,11.51576,12.99000,4.82042,12.99000,8.88535,12.99000,-8.27806,12.99000,-21.40798,12.99000,-21.99312
13.00658,13.00000,11.62389,13.00000,4.55897,13.00000,9.04075,13.00000,-8.85161,13.00000,-21.23172,13.00000,-22.02200
13.01658,13.01000,11.66535,13.01000,4.18652,13.01000,9.15955,13.01000,-9.22270,13.01000,-21.00681,13.01000,-21.84428
13.02659,13.02000,11.65352,13.02000,3.71482,13.02000,9.24108,13.02000,-9.41943,13.02000,-20.76361,13.02000,-21.49574
13.03659,13.03000,11.60798,13.03000,3.16047,13.03000,9.28640,13.03000,-9.47019,13.03000,-20.53623,13.03000,-21.02402
13.04660,13.04000,11.55183,13.04000,2.54394,13.04000,9.29829,13.04000,-9.40220,13.04000,-20.35758,13.04000,-20.48276
13.05660,13.05000,11.50847,13.05000,1.88853,13.05000,9.28122,13.05000,-9.24048,13.05000,-20.25438,13.05000,-19.92520
13.06661,13.06000,11.49842,13.06000,1.21935,13.06000,9.24097,13.06000,-9.00706,13.06000,-20.24315,13.06000,-19.39809
13.07661,13.07000,11.53673,13.07000,0.56212,13.07000,9.18415,13.07000,-8.72060,13.07000,-20.32782,13.07000,-18.93694
13.08662,13.08000,11.63142,13.08000,-0.05821,13.08000,9.11754,13.08000,-8.39633,13.08000,-20.49929,13.08000,-18.56320
13.09662,13.09000,11.78292,13.09000,-0.61903,13.09000,9.04759,13.09000,-8.04639,13.09000,-20.73692,13.09000,-18.28352
13.10663,13.10000,11.98454,13.10000,-1.10159,13.10000,8.97999,13.10000,-7.68033,13.10000,-21.01150,13.10000,-18.09092
13.11663,13.11000,12.22370,13.11000,-1.49230,13.11000,8.91953,13.11000,-7.30593,13.11000,-21.28925,13.11000,-17.96756
13.12664,13.12000,12.48384,13.12000,-1.78364,13.12000,8.86994,13.12000,-6.92995,13.12000,-21.53634,13.12000,-17.88839
13.13664,13.13000,12.74661,13.13000,-1.97451,13.13000,8.83388,13.13000,-6.55878,13.13000,-21.72316,13.13000,-17.82508
13.14665,13.14000,12.99396,13.14000,-2.07005,13.14000,8.81286,13.14000,-6.19883,13.14000,-21.82799,13.14000,-17.74978
13.15665,13.15000,13.21000,13.15000,-2.08077,13.15000,8.80725,13.15000,-5.85662,13.15000,-21.83938,13.15000,-17.63816
13.16666,13.16000,13.38221,13.16000,-2.02138,13.16000,8.81630,13.16000,-5.53835,13.16000,-21.75737,13.16000,-17.47164
13.17666,13.17000,13.50215,13.17000,-1.90927,13.17000,8.83823,13.17000,-5.24935,13.17000,-21.59327,13.17000,-17.23862
13.18667,13.18000,13.56559,13.18000,-1.76290,13.18000,8.87042,13.18000,-4.99309,13.18000,-21.36836,13.18000,-16.93474
13.19667,13.19000,13.57244,13.19000,-1.60023,13.19000,8.90968,13.19000,-4.77033,13.19000,-21.11158,13.19000,-16.56239
13.20668,13.20000,13.52634,13.20000,-1.43727,13.20000,8.95252,13.20000,-4.57833,13.20000,-20.85648,13.20000,-16.12942
13.21668,13.21000,13.43432,13.21000,-1.28692,13.21000,8.99544,13.21000,-4.41055,13.21000,-20.63771,13.21000,-15.64766
13.22669,13.22000,13.30624,13.22000,-1.15804,13.22000,9.03511,13.22000,-4.25680,13.22000,-20.48724,13.22000,-15.13102
13.23669,13.23000,13.15418,13.23000,-1.05503,13.23000,9.06847,13.23000,-4.10402,13.23000,-20.43064,13.23000,-14.59377
13.24670,13.24000,12.99139,13.24000,-0.97777,13.24000,9.09279,13.24000,-3.93754,13.24000,-20.48361,13.24000,-14.04895
13.25670,13.25000,12.83091,13.25000,-0.92207,13.25000,9.10570,13.25000,-3.74258,13.25000,-20.64930,13.25000,-13.50723
13.26671,13.26000,12.68370,13.26000,-0.88057,13.26000,9.10551,13.26000,-3.50575,13.26000,-20.91679,13.26000,-12.97634
13.27671,13.27000,12.55674,13.27000,-0.84379,13.27000,9.09157,13.27000,-3.21639,13.27000,-21.26134,13.27000,-12.46128
13.28672,13.28000,12.45143,13.28000,-0.80134,13.28000,9.06468,13.28000,-2.86751,13.28000,-21.64658,13.28000,-11.96511
13.29672,13.29000,12.36295,13.29000,-0.74304,13.29000,9.02724,13.29000,-2.45641,13.29000,-22.02871,13.29000,-11.49014
13.30673,13.30000,12.28079,13.30000,-0.65989,13.30000,8.98326,13.30000,-1.98475,13.30000,-22.36234,13.30000,-11.03898
13.31673,13.31000,12.19054,13.31000,-0.54479,13.31000,8.93796,13.31000,-1.45829,13.31000,-22.60699,13.31000,-10.61524
13.32674,13.32000,12.07655,13.32000,-0.39294,13.32000,8.89714,13.32000,-0.88613,13.32000,-22.73321,13.32000,-10.22356
13.33674,13.33000,11.92502,13.33000,-0.20192,13.33000,8.86621,13.33000,-0.27980,13.33000,-22.72698,13.33000,-9.86913
13.34675,13.34000,11.72669,13.34000,0.02863,13.34000,8.84935,13.34000,0.34773,13.34000,-22.59161,13.34000,-9.55668
13.35675,13.35000,11.47870,13.35000,0.29751,13.35000,8.84864,13.35000,0.98314,13.35000,-22.34660,13.35000,-9.28926
13.36676,13.36000,11.18504,13.36000,0.60265,13.36000,8.86368,13.36000,1.61359,13.36000,-22.02389,13.36000,-9.06720
13.37676,13.37000,10.85590,13.37000,0.94160,13.37000,8.89164,13.37000,2.22756,13.37000,-21.66234,13.37000,-8.88726
13.38677,13.38000,10.50596,13.38000,1.31193,13.38000,8.92768,13.38000,2.81545,13.38000,-21.30166,13.38000,-8.74248
13.39677,13.39000,10.15211,13.39000,1.71142,13.39000,8.96582,13.39000,3.36993,13.39000,-20.97687,13.39000,-8.62253
13.40678,13.40000,9.81113,13.40000,2.13797,13.40000,8.99999,13.40000,3.88611,13.40000,-20.71428,13.40000,-8.51475
13.41678,13.41000,9.49754,13.41000,2.58932,13.41000,9.02507,13.41000,4.36149,13.41000,-20.52939,13.41000,-8.40546
13.42679,13.42000,9.22217,13.42000,3.06268,13.42000,9.03770,13.42000,4.79570,13.42000,-20.42670,13.42000,-8.28142
13.43679,13.43000,8.99131,13.43000,3.55434,13.43000,9.03669,13.43000,5.19013,13.43000,-20.40117,13.43000,-8.13125
13.44680,13.44000,8.80671,13.44000,4.05934,13.44000,9.02298,13.44000,5.54745,13.44000,-20.44076,13.44000,-7.94659
13.45680,13.45000,8.66619,13.45000,4.57129,13.45000,8.99927,13.45000,5.87106,13.45000,-20.52955,13.45000,-7.72292
13.46681,13.46000,8.56471,13.46000,5.08247,13.46000,8.96942,13.46000,6.16454,13.46000,-20.65090,13.46000,-7.45999
13.47681,13.47000,8.49560,13.47000,5.58401,13.47000,8.93779,13.47000,6.43106,13.47000,-20.79004,13.47000,-7.16185
13.48682,13.48000,8.45186,13.48000,6.06633,13.48000,8.90859,13.48000,6.67301,13.48000,-20.93591,13.48000,-6.83652
13.49682,13.49000,8.42712,13.49000,6.51953,13.49000,8.88531,13.49000,6.89175,13.49000,-21.08184,13.49000,-6.49533
13.50683,13.50000,8.41629,13.50000,6.93391,13.50000,8.87029,13.50000,7.08753,13.50000,-21.22526,13.50000,-6.15198
13.51683,13.51000,8.41564,13.51000,7.30038,13.51000,8.86444,13.51000,7.25980,13.51000,-21.36639,13.51000,-5.82147
13.52684,13.52000,8.42260,13.52000,7.61087,13.52000,8.86714,13.52000,7.40757,13.52000,-21.50655,13.52000,-5.51890
13.53684,13.53000,8.43521,13.53000,7.85872,13.53000,8.87633,13.53000,7.52997,13.53000,-21.64643,13.53000,-5.25848
13.54685,13.54000,8.45160,13.54000,8.03899,13.54000,8.88871,13.54000,7.62691,13.54000,-21.78468,13.54000,-5.05258
13.55685,13.55000,8.46953,13.55000,8.14875,13.55000,8.90016,13.55000,7.69959,13.55000,-21.91732,13.55000,-4.91112
13.56686,13.56000,8.48619,13.56000,8.18734,13.56000,8.90607,13.56000,7.75101,13.56000,-22.03774,13.56000,-4.84108
13.57686,13.57000,8.49831,13.57000,8.15644,13.57000,8.90176,13.57000,7.78624,13.57000,-22.13759,13.57000,-4.84636
13.58687,13.58000,8.50254,13.58000,8.06015,13.58000,8.88284,13.58000,7.81256,13.58000,-22.20807,13.58000,-4.92760
13.59687,13.59000,8.49597,13.59000,7.90481,13.59000,8.84547,13.59000,7.83928,13.59000,-22.24140,13.59000,-5.08223
13.60688,13.60000,8.47673,13.60000,7.69879,13.60000,8.78655,13.60000,7.87737,13.60000,-22.23240,13.60000,-5.30433
13.61688,13.61000,8.44449,13.61000,7.45209,13.61000,8.70394,13.61000,7.93884,13.61000,-22.17958,13.61000,-5.58453
13.62689,13.62000,8.40079,13.62000,7.17586,13.62000,8.59664,13.62000,8.03587,13.62000,-22.08582,13.62000,-5.90975
13.63689,13.63000,8.34906,13.63000,6.88191,13.63000,8.46495,13.63000,8.17958,13.63000,-21.95844,13.63000,-6.26314
13.64690,13.64000,8.29446,13.64000,6.58216,13.64000,8.31063,13.64000,8.37858,13.64000,-21.80864,13.64000,-6.62422
13.65690,13.65000,8.24347,13.65000,6.28821,13.65000,8.13702,13.65000,8.63719,13.65000,-21.65048,13.65000,-6.96972
13.66691,13.66000,8.20333,13.66000,6.01102,13.66000,7.94913,13.66000,8.95356,13.66000,-21.49946,13.66000,-7.27506
13.67692,13.67000,8.18149,13.67000,5.76050,13.67000,7.75355,13.67000,9.31785,13.67000,-21.37102,13.67000,-7.51677
13.68692,13.68000,8.18496,13.68000,5.54531,13.68000,7.55827,13.68000,9.71089,13.68000,-21.27906,13.68000,-7.67565
13.69693,13.69000,8.21986,13.69000,5.37249,13.69000,7.37239,13.69000,10.10370,13.69000,-21.23464,13.69000,-7.74027
13.70693,13.70000,8.29098,13.70000,5.24716,13.70000,7.20553,13.70000,10.45819,13.70000,-21.24494,13.70000,-7.71026
13.71694,13.71000,8.40151,13.71000,5.17224,13.71000,7.06723,13.71000,10.72928,13.71000,-21.31257,13.71000,-7.59872
13.72694,13.72000,8.55283,13.72000,5.14810,13.72000,6.96609,13.72000,10.86857,13.72000,-21.43523,13.72000,-7.43305
13.73695,13.73000,8.74438,13.73000,5.17238,13.73000,6.90881,13.73000,10.82916,13.73000,-21.60581,13.73000,-7.25356
13.74695,13.74000,8.97361,13.74000,5.23964,13.74000,6.89941,13.74000,10.57117,13.74000,-21.81288,13.74000,-7.11001
13.75696,13.75000,9.23611,13.75000,5.34122,13.75000,6.93852,13.75000,10.06718,13.75000,-22.04186,13.75000,-7.05590
13.76696,13.76000,9.52577,13.76000,5.46509,13.76000,7.02321,13.76000,9.30657,13.76000,-22.27653,13.76000,-7.14170
13.77697,13.77000,9.83513,13.77000,5.59592,13.77000,7.14709,13.77000,8.29797,13.77000,-22.50084,13.77000,-7.40784
13.78697,13.78000,10.15576,13.78000,5.71567,13.78000,7.30110,13.78000,7.06919,13.78000,-22.70058,13.78000,-7.87887
13.79698,13.79000,10.47856,13.79000,5.80441,13.79000,7.47443,13.79000,5.66455,13.79000,-22.86455,13.79000,-8.55968
13.80698,13.80000,10.79407,13.80000,5.84178,13.80000,7.65578,13.80000,4.14008,13.80000,-22.98517,13.80000,-9.43455
13.81699,13.81000,11.09260,13.81000,5.80858,13.81000,7.83441,13.81000,2.55750,13.81000,-23.05838,13.81000,-10.46876
13.82699,13.82000,11.36446,13.82000,5.68874,13.82000,8.00106,13.82000,0.97801,13.82000,-23.08293,13.82000,-11.61243
13.83700,13.83000,11.60022,13.83000,5.47097,13.83000,8.14849,13.83000,-0.54313,13.83000,-23.05951,13.83000,-12.80561
13.84700,13.84000,11.79124,13.84000,5.15022,13.84000,8.27177,13.84000,-1.96044,13.84000,-22.98970,13.84000,-13.98399
13.85701,13.85000,11.93025,13.85000,4.72826,13.85000,8.36813,13.85000,-3.24027,13.85000,-22.87527,13.85000,-15.08450
13.86701,13.86000,12.01209,13.86000,4.21365,13.86000,8.43681,13.86000,-4.36103,13.86000,-22.71789,13.86000,-16.05036
13.87702,13.87000,12.03448,13.87000,3.62082,13.87000,8.47857,13.87000,-5.31223,13.87000,-22.51941,13.87000,-16.83540
13.88702,13.88000,11.99860,13.88000,2.96871,13.88000,8.49548,13.88000,-6.09251,13.88000,-22.28272,13.88000,-17.40729
13.89703,13.89000,11.90942,13.89000,2.27901,13.89000,8.49056,13.89000,-6.70758,13.89000,-22.01278,13.89000,-17.74962
13.90703,13.90000,11.77569,13.90000,1.57443,13.90000,8.46778,13.90000,-7.16823,13.90000,-21.71771,13.90000,-17.86260
