Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
19.01962,19.01000,-154.43567,19.01000,3.39650,19.01000,1.58581
19.02962,19.02000,-154.44759,19.02000,3.41046,19.02000,1.58852
19.03963,19.03000,-154.46059,19.03000,3.42470,19.03000,1.59216
19.04963,19.04000,-154.47469,19.04000,3.43939,19.04000,1.59677
19.05964,19.05000,-154.48988,19.05000,3.45471,19.05000,1.60238
19.06964,19.06000,-154.50607,19.06000,3.47084,19.06000,1.60900
19.07965,19.07000,-154.52318,19.07000,3.48799,19.07000,1.61664
19.08965,19.08000,-154.54109,19.08000,3.50632,19.08000,1.62526
19.09966,19.09000,-154.55972,19.09000,3.52593,19.09000,1.63475
19.10966,19.10000,-154.57901,19.10000,3.54687,19.10000,1.64496
19.11967,19.11000,-154.59892,19.11000,3.56905,19.11000,1.65565
19.12967,19.12000,-154.61937,19.12000,3.59231,19.12000,1.66653
19.13968,19.13000,-154.64023,19.13000,3.61635,19.13000,1.67722
19.14968,19.14000,-154.66130,19.14000,3.64079,19.14000,1.68733
19.15969,19.15000,-154.68228,19.15000,3.66517,19.15000,1.69644
19.16969,19.16000,-154.70273,19.16000,3.68901,19.16000,1.70415
19.17970,19.17000,-154.72217,19.17000,3.71186,19.17000,1.71007
19.18970,19.18000,-154.74002,19.18000,3.73332,19.18000,1.71392
19.19971,19.19000,-154.75569,19.19000,3.75312,19.19000,1.71547
19.20971,19.20000,-154.76865,19.20000,3.77111,19.20000,1.71463
19.21972,19.21000,-154.77841,19.21000,3.78730,19.21000,1.71140
19.22972,19.22000,-154.78462,19.22000,3.80182,19.22000,1.70590
19.23973,19.23000,-154.78711,19.23000,3.81495,19.23000,1.69839
19.24973,19.24000,-154.78584,19.24000,3.82704,19.24000,1.68919
19.25974,19.25000,-154.78096,19.25000,3.83854,19.25000,1.67873
19.26974,19.26000,-154.77277,19.26000,3.84988,19.26000,1.66750
19.27975,19.27000,-154.76173,19.27000,3.86151,19.27000,1.65600
19.28975,19.28000,-154.74846,19.28000,3.87383,19.28000,1.64473
19.29976,19.29000,-154.73363,19.29000,3.88719,19.29000,1.63418
19.30976,19.30000,-154.71799,19.30000,3.90183,19.30000,1.62476
19.31977,19.31000,-154.70238,19.31000,3.91786,19.31000,1.61682
19.32977,19.32000,-154.68759,19.32000,3.93531,19.32000,1.61062
19.33978,19.33000,-154.67441,19.33000,3.95402,19.33000,1.60631
19.34978,19.34000,-154.66357,19.34000,3.97373,19.34000,1.60396
19.35979,19.35000,-154.65569,19.35000,3.99402,19.35000,1.60351
19.36979,19.36000,-154.65123,19.36000,4.01438,19.36000,1.60484
19.37980,19.37000,-154.65056,19.37000,4.03422,19.37000,1.60770
19.38980,19.38000,-154.65379,19.38000,4.05289,19.38000,1.61181
19.39981,19.39000,-154.66089,19.39000,4.06978,19.39000,1.61682
19.40981,19.40000,-154.67154,19.40000,4.08430,19.40000,1.62237
19.41982,19.41000,-154.68530,19.41000,4.09596,19.41000,1.62808
19.42982,19.42000,-154.70154,19.42000,4.10440,19.42000,1.63363
19.43983,19.43000,-154.71951,19.43000,4.10939,19.43000,1.63871
19.44983,19.44000,-154.73845,19.44000,4.11084,19.44000,1.64308
19.45984,19.45000,-154.75754,19.45000,4.10881,19.45000,1.64657
19.46984,19.46000,-154.77605,19.46000,4.10348,19.46000,1.64905
19.47985,19.47000,-154.79340,19.47000,4.09513,19.47000,1.65048
19.48985,19.48000,-154.80911,19.48000,4.08415,19.48000,1.65083
19.49986,19.49000,-154.82292,19.49000,4.07097,19.49000,1.65014
19.50986,19.50000,-154.83469,19.50000,4.05605,19.50000,1.64844
19.51987,19.51000,-154.84444,19.51000,4.03985,19.51000,1.64583
19.52987,19.52000,-154.85237,19.52000,4.02281,19.52000,1.64237
19.53988,19.53000,-154.85872,19.53000,4.00529,19.53000,1.63818
19.54988,19.54000,-154.86385,19.54000,3.98757,19.54000,1.63337
19.55989,19.55000,-154.86810,19.55000,3.96985,19.55000,1.62805
19.56989,19.56000,-154.87189,19.56000,3.95219,19.56000,1.62234
19.57990,19.57000,-154.87555,19.57000,3.93457,19.57000,1.61635
19.58990,19.58000,-154.87941,19.58000,3.91689,19.58000,1.61020
19.59991,19.59000,-154.88373,19.59000,3.89899,19.59000,1.60397
19.60991,19.60000,-154.88867,19.60000,3.88070,19.60000,1.59776
19.61992,19.61000,-154.89435,19.61000,3.86186,19.61000,1.59163
19.62992,19.62000,-154.90071,19.62000,3.84240,19.62000,1.58564
19.63993,19.63000,-154.90765,19.63000,3.82232,19.63000,1.57982
19.64993,19.64000,-154.91499,19.64000,3.80178,19.64000,1.57424
19.65994,19.65000,-154.92247,19.65000,3.78107,19.65000,1.56894
19.66994,19.66000,-154.92981,19.66000,3.76061,19.66000,1.56396
19.67995,19.67000,-154.93675,19.67000,3.74094,19.67000,1.55938
19.68995,19.68000,-154.94304,19.68000,3.72265,19.68000,1.55525
19.69996,19.69000,-154.94846,19.69000,3.70632,19.69000,1.55165
19.70997,19.70000,-154.95291,19.70000,3.69246,19.70000,1.54865
19.71997,19.71000,-154.95633,19.71000,3.68140,19.71000,1.54626
19.72998,19.72000,-154.95877,19.72000,3.67325,19.72000,1.54450
19.73998,19.73000,-154.96033,19.73000,3.66783,19.73000,1.54333
19.74999,19.74000,-154.96120,19.74000,3.66474,19.74000,1.54266
19.75999,19.75000,-154.96158,19.75000,3.66332,19.75000,1.54235
19.77000,19.76000,-154.96170,19.76000,3.66288,19.76000,1.54225
19.78000,19.77000,-154.96172,19.77000,3.66281,19.77000,1.54223
