Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
42.19562,42.19000,4.86283,42.19000,2.75373,42.19000,4.69182,42.19000,5.44692
42.20563,42.20000,5.19697,42.20000,2.82106,42.20000,4.35001,42.20000,5.76676
42.21563,42.21000,5.56812,42.21000,2.97694,42.21000,4.08612,42.21000,6.16051
42.22563,42.22000,5.96843,42.22000,3.21130,42.22000,3.89971,42.22000,6.61396
42.23563,42.23000,6.38876,42.23000,3.50961,42.23000,3.78908,42.23000,7.10995
42.24563,42.24000,6.81876,42.24000,3.85332,42.24000,3.75105,42.24000,7.62890
42.25563,42.25000,7.24697,42.25000,4.22070,42.25000,3.78082,42.25000,8.14953
42.26563,42.26000,7.66089,42.26000,4.58791,42.26000,3.87181,42.26000,8.64961
42.27563,42.27000,8.04692,42.27000,4.93039,42.27000,4.01558,42.27000,9.10677
42.28564,42.28000,8.39050,42.28000,5.22418,42.28000,4.20190,42.28000,9.49941
42.29564,42.29000,8.67634,42.29000,5.44727,42.29000,4.41897,42.29000,9.80761
42.30564,42.30000,8.88904,42.30000,5.58061,42.30000,4.65382,42.30000,10.01410
42.31564,42.31000,9.01402,42.31000,5.60892,42.31000,4.89284,42.31000,10.10537
42.32564,42.32000,9.03890,42.32000,5.52122,42.32000,5.12237,42.32000,10.07280
42.33564,42.33000,8.95503,42.33000,5.31122,42.33000,5.32926,42.33000,9.91372
42.34564,42.34000,8.75902,42.34000,4.97759,42.34000,5.50138,42.34000,9.63231
42.35565,42.35000,8.45397,42.35000,4.52431,42.35000,5.62813,42.35000,9.24015
42.36565,42.36000,8.05029,42.36000,3.96078,42.36000,5.70091,42.36000,8.75615
42.37565,42.37000,7.56570,42.37000,3.30194,42.37000,5.71369,42.37000,8.20578
42.38565,42.38000,7.02441,42.38000,2.56797,42.38000,5.66379,42.38000,7.61936
42.39565,42.39000,6.45535,42.39000,1.78379,42.39000,5.55267,42.39000,7.02956
42.40565,42.40000,5.88972,42.40000,0.97808,42.40000,5.38670,42.40000,6.46834
42.41565,42.41000,5.35816,42.41000,0.18199,42.41000,5.17772,42.41000,5.96386
42.42565,42.42000,4.88799,42.42000,-0.57255,42.42000,4.94302,42.42000,5.53778
42.43566,42.43000,4.50089,42.43000,-1.25477,42.43000,4.70470,42.43000,5.20353
42.44566,42.44000,4.21125,42.44000,-1.83713,42.44000,4.48839,42.44000,4.96576
42.45566,42.45000,4.02538,42.45000,-2.29727,42.45000,4.32120,42.45000,4.82092
42.46566,42.46000,3.94158,42.46000,-2.61943,42.46000,4.22942,42.46000,4.75888
42.47566,42.47000,3.95094,42.47000,-2.79538,42.47000,4.23602,42.47000,4.76506
42.48566,42.48000,4.03876,42.48000,-2.82441,42.48000,4.35857,42.48000,4.82257
42.49566,42.49000,4.18633,42.49000,-2.71270,42.49000,4.60766,42.49000,4.91420
42.50567,42.50000,4.37277,42.50000,-2.47209,42.50000,4.98603,42.50000,5.02396
42.51567,42.51000,4.57688,42.51000,-2.11862,42.51000,5.48858,42.51000,5.13809
42.52567,42.52000,4.77867,42.52000,-1.67104,42.52000,6.10296,42.52000,5.24574
42.53567,42.53000,4.96067,42.53000,-1.14946,42.53000,6.81069,42.53000,5.33924
42.54567,42.54000,5.10885,42.54000,-0.57438,42.54000,7.58873,42.54000,5.41403
42.55567,42.55000,5.21313,42.55000,0.03413,42.55000,8.41112,42.55000,5.46838
42.56567,42.56000,5.26747,42.56000,0.65690,42.56000,9.25076,42.56000,5.50279
42.57567,42.57000,5.26968,42.57000,1.27600,42.57000,10.08104,42.57000,5.51929
42.58568,42.58000,5.22085,42.58000,1.87503,42.58000,10.87726,42.58000,5.52066
42.59568,42.59000,5.12472,42.59000,2.43942,42.59000,11.61781,42.59000,5.50965
42.60568,42.60000,4.98700,42.60000,2.95672,42.60000,12.28500,42.60000,5.48852
42.61568,42.61000,4.81469,42.61000,3.41691,42.61000,12.86547,42.61000,5.45872
42.62568,42.62000,4.61554,42.62000,3.81275,42.62000,13.35032,42.62000,5.42098
42.63568,42.63000,4.39762,42.63000,4.13996,42.63000,13.73483,42.63000,5.37545
42.64568,42.64000,4.16895,42.64000,4.39740,42.64000,14.01798,42.64000,5.32216
42.65569,42.65000,3.93712,42.65000,4.58698,42.65000,14.20171,42.65000,5.26130
42.66569,42.66000,3.70905,42.66000,4.71348,42.66000,14.29011,42.66000,5.19360
42.67569,42.67000,3.49071,42.67000,4.78407,42.67000,14.28861,42.67000,5.12043
42.68569,42.68000,3.28694,42.68000,4.80772,42.68000,14.20326,42.68000,5.04386
42.69569,42.69000,3.10129,42.69000,4.79442,42.69000,14.04011,42.69000,4.96642
42.70569,42.70000,2.93605,42.70000,4.75435,42.70000,13.80488,42.70000,4.89092
42.71569,42.71000,2.79220,42.71000,4.69715,42.71000,13.50276,42.71000,4.82002
42.72569,42.72000,2.66956,42.72000,4.63138,42.72000,13.13849,42.72000,4.75609
42.73570,42.73000,2.56687,42.73000,4.56422,42.73000,12.71665,42.73000,4.70102
42.74570,42.74000,2.48194,42.74000,4.50150,42.74000,12.24204,42.74000,4.65625
42.75570,42.75000,2.41188,42.75000,4.44792,42.75000,11.72032,42.75000,4.62300
42.76570,42.76000,2.35339,42.76000,4.40745,42.76000,11.15855,42.76000,4.60245
42.77570,42.77000,2.30306,42.77000,4.38374,42.77000,10.56573,42.77000,4.59611
42.78570,42.78000,2.25781,42.78000,4.38035,42.78000,9.95322,42.78000,4.60594
42.79570,42.79000,2.21528,42.79000,4.40084,42.79000,9.33481,42.79000,4.63442
42.80571,42.80000,2.17413,42.80000,4.44855,42.80000,8.72656,42.80000,4.68425
42.81571,42.81000,2.13420,42.81000,4.52605,42.81000,8.14619,42.81000,4.75792
42.82571,42.82000,2.09660,42.82000,4.63447,42.82000,7.61212,42.82000,4.85700
42.83571,42.83000,2.06366,42.83000,4.77270,42.83000,7.14222,42.83000,4.98147
42.84571,42.84000,2.03884,42.84000,4.93689,42.84000,6.75244,42.84000,5.12919
42.85571,42.85000,2.02645,42.85000,5.12017,42.85000,6.45539,42.85000,5.29565
42.86571,42.86000,2.03140,42.86000,5.31288,42.86000,6.25912,42.86000,5.47413
42.87571,42.87000,2.05877,42.87000,5.50339,42.87000,6.16625,42.87000,5.65632
42.88572,42.88000,2.11341,42.88000,5.67921,42.88000,6.17340,42.88000,5.83326
42.89572,42.89000,2.19939,42.89000,5.82862,42.89000,6.27132,42.89000,5.99659
42.90572,42.90000,2.31951,42.90000,5.94218,42.90000,6.44541,42.90000,6.13982
42.91572,42.91000,2.47482,42.91000,6.01411,42.91000,6.67691,42.91000,6.25927
42.92572,42.92000,2.66429,42.92000,6.04314,42.92000,6.94441,42.92000,6.35468
42.93572,42.93000,2.88473,42.93000,6.03267,42.93000,7.22564,42.93000,6.42913
42.94572,42.94000,3.13094,42.94000,5.99029,42.94000,7.49925,42.94000,6.48848
42.95573,42.95000,3.39609,42.95000,5.92667,42.95000,7.74631,42.95000,6.54038
42.96573,42.96000,3.67227,42.96000,5.85414,42.96000,7.95147,42.96000,6.59309
42.97573,42.97000,3.95118,42.97000,5.78514,42.97000,8.10359,42.97000,6.65428
42.98573,42.98000,4.22473,42.98000,5.73080,42.98000,8.19590,42.98000,6.73011
42.99573,42.99000,4.48561,42.99000,5.69975,42.99000,8.22569,42.99000,6.82452
43.00573,43.00000,4.72768,43.00000,5.69743,43.00000,8.19375,43.00000,6.93890
43.01573,43.01000,4.94620,43.01000,5.72578,43.01000,8.10354,43.01000,7.07212
43.02573,43.02000,5.13789,43.02000,5.78341,43.02000,7.96037,43.02000,7.22079
43.03574,43.03000,5.30091,43.03000,5.86614,43.03000,7.77060,43.03000,7.37984
43.04574,43.04000,5.43473,43.04000,5.96771,43.04000,7.54101,43.04000,7.54314
43.05574,43.05000,5.53996,43.05000,6.08065,43.05000,7.27831,43.05000,7.70418
43.06574,43.06000,5.61808,43.06000,6.19719,43.06000,6.98885,43.06000,7.85671
43.07574,43.07000,5.67122,43.07000,6.30994,43.07000,6.67851,43.07000,7.99519
43.08574,43.08000,5.70192,43.08000,6.41250,43.08000,6.35269,43.08000,8.11517
43.09574,43.09000,5.71294,43.09000,6.49982,43.09000,6.01639,43.09000,8.21349
43.10575,43.10000,5.70711,43.10000,6.56836,43.10000,5.67436,43.10000,8.28829
43.11575,43.11000,5.68727,43.11000,6.61608,43.11000,5.33125,43.11000,8.33902
43.12575,43.12000,5.65633,43.12000,6.64228,43.12000,4.99166,43.12000,8.36629
43.13575,43.13000,5.61720,43.13000,6.64734,43.13000,4.66025,43.13000,8.37170
43.14575,43.14000,5.57295,43.14000,6.63244,43.14000,4.34165,43.14000,8.35762
43.15575,43.15000,5.52668,43.15000,6.59925,43.15000,4.04040,43.15000,8.32698
43.16575,43.16000,5.48155,43.16000,6.54963,43.16000,3.76080,43.16000,8.28295
43.17575,43.17000,5.44058,43.17000,6.48541,43.17000,3.50664,43.17000,8.22870
43.18576,43.18000,5.40645,43.18000,6.40824,43.18000,3.28107,43.18000,8.16712
43.19576,43.19000,5.38124,43.19000,6.31949,43.19000,3.08633,43.19000,8.10059
43.20576,43.20000,5.36622,43.20000,6.22017,43.20000,2.92359,43.20000,8.03078
43.21576,43.21000,5.36167,43.21000,6.11100,43.21000,2.79276,43.21000,7.95857
43.22576,43.22000,5.36686,43.22000,5.99242,43.22000,2.69245,43.22000,7.88402
43.23576,43.23000,5.38011,43.23000,5.86464,43.23000,2.61990,43.23000,7.80650
43.24576,43.24000,5.39900,43.24000,5.72772,43.24000,2.57108,43.24000,7.72479
43.25577,43.25000,5.42065,43.25000,5.58163,43.25000,2.54086,43.25000,7.63736
43.26577,43.26000,5.44198,43.26000,5.42628,43.26000,2.52328,43.26000,7.54259
43.27577,43.27000,5.46012,43.27000,5.26153,43.27000,2.51188,43.27000,7.43900
43.28577,43.28000,5.47261,43.28000,5.08722,43.28000,2.50012,43.28000,7.32550
43.29577,43.29000,5.47770,43.29000,4.90316,43.29000,2.48184,43.29000,7.20152
43.30577,43.30000,5.47439,43.30000,4.70906,43.30000,2.45168,43.30000,7.06710
43.31577,43.31000,5.46238,43.31000,4.50452,43.31000,2.40553,43.31000,6.92285
43.32577,43.32000,5.44189,43.32000,4.28896,43.32000,2.34085,43.32000,6.76974
43.33578,43.33000,5.41324,43.33000,4.06158,43.33000,2.25694,43.33000,6.60889
43.34578,43.34000,5.37653,43.34000,3.82136,43.34000,2.15501,43.34000,6.44120
43.35578,43.35000,5.33126,43.35000,3.56708,43.35000,2.03816,43.35000,6.26717
43.36578,43.36000,5.27616,43.36000,3.29743,43.36000,1.91119,43.36000,6.08678
43.37578,43.37000,5.20929,43.37000,3.01128,43.37000,1.78017,43.37000,5.89960
43.38578,43.38000,5.12830,43.38000,2.70789,43.38000,1.65203,43.38000,5.70508
43.39578,43.39000,5.03088,43.39000,2.38725,43.39000,1.53405,43.39000,5.50296
43.40579,43.40000,4.91529,43.40000,2.05041,43.40000,1.43335,43.40000,5.29369
43.41579,43.41000,4.78076,43.41000,1.69964,43.41000,1.35654,43.41000,5.07865
43.42579,43.42000,4.62788,43.42000,1.33849,43.42000,1.30945,43.42000,4.86030
43.43579,43.43000,4.45873,43.43000,0.97164,43.43000,1.29689,43.43000,4.64207
43.44579,43.44000,4.27686,43.44000,0.60472,43.44000,1.32258,43.44000,4.42804
43.45579,43.45000,4.08710,43.45000,0.24408,43.45000,1.38906,43.45000,4.22253
43.46579,43.46000,3.89510,43.46000,-0.10328,43.46000,1.49762,43.46000,4.02963
43.47579,43.47000,3.70686,43.47000,-0.42973,43.47000,1.64826,43.47000,3.85273
43.48580,43.48000,3.52816,43.48000,-0.72706,43.48000,1.83967,43.48000,3.69411
43.49580,43.49000,3.36396,43.49000,-0.98661,43.49000,2.06914,43.49000,3.55470
43.50580,43.50000,3.21792,43.50000,-1.19961,43.50000,2.33276,43.50000,3.43402
43.51580,43.51000,3.09202,43.51000,-1.35771,43.51000,2.62555,43.51000,3.33031
43.52580,43.52000,2.98644,43.52000,-1.45357,43.52000,2.94183,43.52000,3.24095
43.53580,43.53000,2.89968,43.53000,-1.48149,43.53000,3.27555,43.53000,3.16305
43.54580,43.54000,2.82891,43.54000,-1.43798,43.54000,3.62073,43.54000,3.09407
43.55581,43.55000,2.77059,43.55000,-1.32207,43.55000,3.97173,43.55000,3.03252
43.56581,43.56000,2.72118,43.56000,-1.13557,43.56000,4.32363,43.56000,2.97844
43.57581,43.57000,2.67784,43.57000,-0.88303,43.57000,4.67229,43.57000,2.93368
43.58581,43.58000,2.63895,43.58000,-0.57160,43.58000,5.01450,43.58000,2.90177
43.59581,43.59000,2.60442,43.59000,-0.21066,43.59000,5.34786,43.59000,2.88748
43.60581,43.60000,2.57556,43.60000,0.18864,43.60000,5.67063,43.60000,2.89600
43.61581,43.61000,2.55488,43.61000,0.61403,43.61000,5.98150,43.61000,2.93207
43.62581,43.62000,2.54557,43.62000,1.05268,43.62000,6.27932,43.62000,2.99908
43.63582,43.63000,2.55107,43.63000,1.49192,43.63000,6.56285,43.63000,3.09851
43.64582,43.64000,2.57459,43.64000,1.91979,43.64000,6.83061,43.64000,3.22963
43.65582,43.65000,2.61883,43.65000,2.32562,43.65000,7.08072,43.65000,3.38962
43.66582,43.66000,2.68571,43.66000,2.70038,43.66000,7.31098,43.66000,3.57397
43.67582,43.67000,2.77637,43.67000,3.03702,43.67000,7.51900,43.67000,3.77713
43.68582,43.68000,2.89117,43.68000,3.33047,43.68000,7.70256,43.68000,3.99315
43.69582,43.69000,3.02980,43.69000,3.57764,43.69000,7.85993,43.69000,4.21630
43.70583,43.70000,3.19146,43.70000,3.77711,43.70000,7.99039,43.70000,4.44157
43.71583,43.71000,3.37497,43.71000,3.92885,43.71000,8.09466,43.71000,4.66496
43.72583,43.72000,3.57894,43.72000,4.03378,43.72000,8.17520,43.72000,4.88355
43.73583,43.73000,3.80183,43.73000,4.09347,43.73000,8.23649,43.73000,5.09546
43.74583,43.74000,4.04193,43.74000,4.10982,43.74000,8.28496,43.74000,5.29964
43.75583,43.75000,4.29732,43.75000,4.08501,43.75000,8.32889,43.75000,5.49559
43.76583,43.76000,4.56560,43.76000,4.02151,43.76000,8.37795,43.76000,5.68307
43.77583,43.77000,4.84371,43.77000,3.92233,43.77000,8.44262,43.77000,5.86172
43.78584,43.78000,5.12759,43.78000,3.79138,43.78000,8.53348,43.78000,6.03082
43.79584,43.79000,5.41187,43.79000,3.63384,43.79000,8.66033,43.79000,6.18906
43.80584,43.80000,5.68967,43.80000,3.45649,43.80000,8.83143,43.80000,6.33432
43.81584,43.81000,5.95249,43.81000,3.26796,43.81000,9.05271,43.81000,6.46370
43.82584,43.82000,6.19040,43.82000,3.07874,43.82000,9.32722,43.82000,6.57354
43.83584,43.83000,6.39244,43.83000,2.90088,43.83000,9.65473,43.83000,6.65984
43.84584,43.84000,6.54750,43.84000,2.74751,43.84000,10.03167,43.84000,6.71876
43.85585,43.85000,6.64541,43.85000,2.63209,43.85000,10.45113,43.85000,6.74745
43.86585,43.86000,6.67828,43.86000,2.56754,43.86000,10.90321,43.86000,6.74498
43.87585,43.87000,6.64188,43.87000,2.56516,43.87000,11.37542,43.87000,6.71321
43.88585,43.88000,6.53674,43.88000,2.63364,43.88000,11.85333,43.88000,6.65744
43.89585,43.89000,6.36886,43.89000,2.77808,43.89000,12.32125,43.89000,6.58651
43.90585,43.90000,6.14960,43.90000,2.99931,43.90000,12.76302,43.90000,6.51230
43.91585,43.91000,5.89489,43.91000,3.29348,43.91000,13.16287,43.91000,6.44844
43.92585,43.92000,5.62365,43.92000,3.65218,43.92000,13.50621,43.92000,6.40868
43.93586,43.93000,5.35576,43.93000,4.06293,43.93000,13.78042,43.93000,6.40481
43.94586,43.94000,5.10968,43.94000,4.50998,43.94000,13.97550,43.94000,6.44478
43.95586,43.95000,4.90024,43.95000,4.97531,43.95000,14.08450,43.95000,6.53111
43.96586,43.96000,4.73694,43.96000,5.43952,43.96000,14.10364,43.96000,6.66000
43.97586,43.97000,4.62304,43.97000,5.88269,43.97000,14.03228,43.97000,6.82128
43.98586,43.98000,4.55569,43.98000,6.28521,43.98000,13.87263,43.98000,6.99922
43.99586,43.99000,4.52688,43.99000,6.62851,43.99000,13.62929,43.99000,7.17413
44.00587,44.00000,4.52499,44.00000,6.89592,44.00000,13.30882,44.00000,7.32443
44.01587,44.01000,4.53651,44.01000,7.07340,44.01000,12.91923,44.01000,7.42896
44.02587,44.02000,4.54775,44.02000,7.15021,44.02000,12.46955,44.02000,7.46913
44.03587,44.03000,4.54620,44.03000,7.11938,44.03000,11.96948,44.03000,7.43075
44.04587,44.04000,4.52153,44.04000,6.97783,44.04000,11.42902,44.04000,7.30536
44.05587,44.05000,4.46620,44.05000,6.72634,44.05000,10.85822,44.05000,7.09094
44.06587,44.06000,4.37582,44.06000,6.36918,44.06000,10.26685,44.06000,6.79217
44.07587,44.07000,4.24932,44.07000,5.91369,44.07000,9.66420,44.07000,6.42015
44.08588,44.08000,4.08903,44.08000,5.36969,44.08000,9.05883,44.08000,5.99179
44.09588,44.09000,3.90049,44.09000,4.74902,44.09000,8.45834,44.09000,5.52873
44.10588,44.10000,3.69209,44.10000,4.06500,44.10000,7.86915,44.10000,5.05595
44.11588,44.11000,3.47447,44.11000,3.33203,44.11000,7.29635,44.11000,4.60003
44.12588,44.12000,3.25973,44.12000,2.56524,44.12000,6.74366,44.12000,4.18722
44.13588,44.13000,3.06062,44.13000,1.78021,44.13000,6.21331,44.13000,3.84147
44.14588,44.14000,2.88986,44.14000,0.99262,44.14000,5.70622,44.14000,3.58267
44.15589,44.15000,2.75947,44.15000,0.21802,44.15000,5.22207,44.15000,3.42520
44.16589,44.16000,2.68031,44.16000,-0.52852,44.16000,4.75955,44.16000,3.37699
44.17589,44.17000,2.66167,44.17000,-1.23277,44.17000,4.31663,44.17000,3.43929
44.18589,44.18000,2.71090,44.18000,-1.88176,44.18000,3.89090,44.18000,3.60689
44.19589,44.19000,2.83300,44.19000,-2.46424,44.19000,3.47988,44.19000,3.86905
44.20589,44.20000,3.03022,44.20000,-2.97117,44.20000,3.08141,44.20000,4.21064
44.21589,44.21000,3.30163,44.21000,-3.39626,44.21000,2.69409,44.21000,4.61358
44.22589,44.22000,3.64262,44.22000,-3.73644,44.22000,2.31771,44.22000,5.05824
44.23590,44.23000,4.04456,44.23000,-3.99237,44.23000,1.95369,44.23000,5.52478
44.24590,44.24000,4.49462,44.24000,-4.16872,44.24000,1.60537,44.24000,5.99431
44.25590,44.25000,4.97584,44.25000,-4.27430,44.25000,1.27805,44.25000,6.44978
44.26590,44.26000,5.46752,44.26000,-4.32192,44.26000,0.97884,44.26000,6.87669
44.27590,44.27000,5.94599,44.27000,-4.32791,44.27000,0.71603,44.27000,7.26363
44.28590,44.28000,6.38569,44.28000,-4.31145,44.28000,0.49836,44.28000,7.60256
44.29590,44.29000,6.76070,44.29000,-4.29353,44.29000,0.33411,44.29000,7.88922
44.30591,44.30000,7.04644,44.30000,-4.29601,44.30000,0.23016,44.30000,8.12336
44.31591,44.31000,7.22160,44.31000,-4.34045,44.31000,0.19129,44.31000,8.30907
44.32591,44.32000,7.27022,44.32000,-4.44713,44.32000,0.21961,44.32000,8.45504
44.33591,44.33000,7.18353,44.33000,-4.63397,44.33000,0.31430,44.33000,8.57457
44.34591,44.34000,6.96142,44.34000,-4.91553,44.34000,0.47158,44.34000,8.68508
44.35591,44.35000,6.61323,44.35000,-5.30184,44.35000,0.68482,44.35000,8.80698
44.36591,44.36000,6.15745,44.36000,-5.79731,44.36000,0.94478,44.36000,8.96164
44.37591,44.37000,5.62053,44.37000,-6.39968,44.37000,1.23989,44.37000,9.16881
44.38592,44.38000,5.03473,44.38000,-7.09934,44.38000,1.55659,44.38000,9.44376
44.39592,44.39000,4.43535,44.39000,-7.87915,44.39000,1.87988,44.39000,9.79471
44.40592,44.40000,3.85753,44.40000,-8.71493,44.40000,2.19413,44.40000,10.22092
44.41592,44.41000,3.33301,44.41000,-9.57658,44.41000,2.48424,44.41000,10.71183
44.42592,44.42000,2.88732,44.42000,-10.42987,44.42000,2.73701,44.42000,11.24750
44.43592,44.43000,2.53769,44.43000,-11.23868,44.43000,2.94259,44.43000,11.80026
44.44592,44.44000,2.29208,44.44000,-11.96765,44.44000,3.09589,44.44000,12.33747
44.45593,44.45000,2.14926,44.45000,-12.58470,44.45000,3.19750,44.45000,12.82475
44.46593,44.46000,2.09993,44.46000,-13.06337,44.46000,3.25410,44.46000,13.22934
44.47593,44.47000,2.12854,44.47000,-13.38440,44.47000,3.27805,44.47000,13.52305
44.48593,44.48000,2.21555,44.48000,-13.53663,44.48000,3.28635,44.48000,13.68441
44.49593,44.49000,2.33970,44.49000,-13.51696,44.49000,3.29887,44.49000,13.69987
44.50593,44.50000,2.48014,44.50000,-13.32960,44.50000,3.33628,44.50000,13.56404
44.51593,44.51000,2.61816,44.51000,-12.98480,44.51000,3.41770,44.51000,13.27920
44.52593,44.52000,2.73850,44.52000,-12.49726,44.52000,3.55858,44.52000,12.85421
44.53594,44.53000,2.83019,44.53000,-11.88463,44.53000,3.76890,44.53000,12.30334
44.54594,44.54000,2.88699,44.54000,-11.16617,44.54000,4.05203,44.54000,11.64490
44.55594,44.55000,2.90734,44.55000,-10.36173,44.55000,4.40434,44.55000,10.90010
44.56594,44.56000,2.89401,44.56000,-9.49115,44.56000,4.81558,44.56000,10.09211
44.57594,44.57000,2.85331,44.57000,-8.57393,44.57000,5.27013,44.57000,9.24515
44.58594,44.58000,2.79410,44.58000,-7.62926,44.58000,5.74874,44.58000,8.38386
44.59594,44.59000,2.72669,44.59000,-6.67605,44.59000,6.23069,44.59000,7.53254
44.60595,44.60000,2.66162,44.60000,-5.73312,44.60000,6.69589,44.60000,6.71446
44.61595,44.61000,2.60876,44.61000,-4.81910,44.61000,7.12688,44.61000,5.95112
44.62595,44.62000,2.57660,44.62000,-3.95230,44.62000,7.51023,44.62000,5.26149
44.63595,44.63000,2.57184,44.63000,-3.15024,44.63000,7.83754,44.63000,4.66122
44.64595,44.64000,2.59927,44.64000,-2.42896,44.64000,8.10571,44.64000,4.16195
44.65595,44.65000,2.66167,44.65000,-1.80212,44.65000,8.31680,44.65000,3.77072
44.66595,44.66000,2.75973,44.66000,-1.28006,44.66000,8.47718,44.66000,3.48951
44.67595,44.67000,2.89202,44.67000,-0.86879,44.67000,8.59650,44.67000,3.31507
44.68596,44.68000,3.05482,44.68000,-0.56911,44.68000,8.68622,44.68000,3.23905
44.69596,44.69000,3.24202,44.69000,-0.37609,44.69000,8.75827,44.69000,3.24853
44.70596,44.70000,3.44524,44.70000,-0.27888,44.70000,8.82375,44.70000,3.32694
44.71596,44.71000,3.65400,44.71000,-0.26096,44.71000,8.89191,44.71000,3.45525
44.72596,44.72000,3.85616,44.72000,-0.30088,44.72000,8.96945,44.72000,3.61348
44.73596,44.73000,4.03868,44.73000,-0.37345,44.73000,9.06012,44.73000,3.78224
44.74596,44.74000,4.18844,44.74000,-0.45119,44.74000,9.16465,44.74000,3.94436
44.75597,44.75000,4.29338,44.75000,-0.50614,44.75000,9.28097,44.75000,4.08633
44.76597,44.76000,4.34359,44.76000,-0.51166,44.76000,9.40470,44.76000,4.19954
44.77597,44.77000,4.33248,44.77000,-0.44436,44.77000,9.52982,44.77000,4.28106
44.78597,44.78000,4.25780,44.78000,-0.28573,44.78000,9.64952,44.78000,4.33398
44.79597,44.79000,4.12234,44.79000,-0.02364,44.79000,9.75716,44.79000,4.36706
44.80597,44.80000,3.93424,44.80000,0.34661,44.80000,9.84708,44.80000,4.39368
44.81597,44.81000,3.70668,44.81000,0.82177,44.81000,9.91536,44.81000,4.43009
44.82597,44.82000,3.45688,44.82000,1.39077,44.82000,9.96028,44.82000,4.49291
44.83598,44.83000,3.20440,44.83000,2.03552,44.83000,9.98244,44.83000,4.59642
44.84598,44.84000,2.96904,44.84000,2.73232,44.84000,9.98432,44.84000,4.74991
44.85598,44.85000,2.76848,44.85000,3.45358,44.85000,9.96954,44.85000,4.95582
44.86598,44.86000,2.61627,44.86000,4.16982,44.86000,9.94161,44.86000,5.20881
44.87598,44.87000,2.52037,44.87000,4.85152,44.87000,9.90281,44.87000,5.49618
44.88598,44.88000,2.48256,44.88000,5.47084,44.88000,9.85300,44.88000,5.79922
44.89598,44.89000,2.49875,44.89000,6.00309,44.89000,9.78910,44.89000,6.09540
44.90599,44.90000,2.56008,44.90000,6.42799,44.90000,9.70489,44.90000,6.36092
