Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
46.48620,46.48000,-1.78190,46.48000,15.40186
46.49620,46.49000,-1.93780,46.49000,15.53449
46.50620,46.50000,-2.10814,46.50000,15.55781
46.51620,46.51000,-2.28951,46.51000,15.47849
46.52620,46.52000,-2.47681,46.52000,15.30385
46.53620,46.53000,-2.66369,46.53000,15.04158
46.54620,46.54000,-2.84304,46.54000,14.69943
46.55621,46.55000,-3.00753,46.55000,14.28505
46.56621,46.56000,-3.15006,46.56000,13.80586
46.57621,46.57000,-3.26400,46.57000,13.26905
46.58621,46.58000,-3.34348,46.58000,12.68148
46.59621,46.59000,-3.38347,46.59000,12.04970
46.60621,46.60000,-3.37986,46.60000,11.37973
46.61621,46.61000,-3.32949,46.61000,10.67698
46.62621,46.62000,-3.22995,46.62000,9.94598
46.63622,46.63000,-3.07935,46.63000,9.19036
46.64622,46.64000,-2.87585,46.64000,8.41271
46.65622,46.65000,-2.61729,46.65000,7.61484
46.66622,46.66000,-2.30090,46.66000,6.79812
46.67622,46.67000,-1.92318,46.67000,5.96405
46.68622,46.68000,-1.48019,46.68000,5.11489
46.69622,46.69000,-0.96799,46.69000,4.25426
46.70623,46.70000,-0.38334,46.70000,3.38760
46.71623,46.71000,0.27556,46.71000,2.52223
46.72623,46.72000,1.00835,46.72000,1.66722
46.73623,46.73000,1.81207,46.73000,0.83285
46.74623,46.74000,2.68085,46.74000,0.02990
46.75623,46.75000,3.60601,46.75000,-0.73122
46.76623,46.76000,4.57631,46.76000,-1.44141
46.77623,46.77000,5.57862,46.77000,-2.09363
46.78624,46.78000,6.59860,46.78000,-2.68357
46.79624,46.79000,7.62166,46.79000,-3.20993
46.80624,46.80000,8.63388,46.80000,-3.67457
46.81624,46.81000,9.62291,46.81000,-4.08225
46.82624,46.82000,10.57872,46.82000,-4.44035
46.83624,46.83000,11.49413,46.83000,-4.75831
46.84624,46.84000,12.36502,46.84000,-5.04704
46.85625,46.85000,13.19019,46.85000,-5.31831
46.86625,46.86000,13.97084,46.86000,-5.58404
46.87625,46.87000,14.70978,46.87000,-5.85564
46.88625,46.88000,15.41042,46.88000,-6.14340
46.89625,46.89000,16.07555,46.89000,-6.45588
46.90625,46.90000,16.70625,46.90000,-6.79944
46.91625,46.91000,17.30084,46.91000,-7.17784
46.92625,46.92000,17.85422,46.92000,-7.59193
46.93626,46.93000,18.35748,46.93000,-8.03952
46.94626,46.94000,18.79812,46.94000,-8.51542
46.95626,46.95000,19.16075,46.95000,-9.01159
46.96626,46.96000,19.42815,46.96000,-9.51748
46.97626,46.97000,19.58289,46.97000,-10.02054
46.98626,46.98000,19.60898,46.98000,-10.50674
46.99626,46.99000,19.49358,46.99000,-10.96123
47.00627,47.00000,19.22851,47.00000,-11.36902
47.01627,47.01000,18.81131,47.01000,-11.71567
47.02627,47.02000,18.24583,47.02000,-11.98793
47.03627,47.03000,17.54209,47.03000,-12.17438
47.04627,47.04000,16.71554,47.04000,-12.26583
47.05627,47.05000,15.78569,47.05000,-12.25561
47.06627,47.06000,14.77447,47.06000,-12.13954
47.07627,47.07000,13.70451,47.07000,-11.91572
47.08628,47.08000,12.59776,47.08000,-11.58420
47.09628,47.09000,11.47441,47.09000,-11.14640
47.10628,47.10000,10.35238,47.10000,-10.60474
47.11628,47.11000,9.24709,47.11000,-9.96211
47.12628,47.12000,8.17151,47.12000,-9.22158
47.13628,47.13000,7.13629,47.13000,-8.38625
47.14628,47.14000,6.15000,47.14000,-7.45919
47.15629,47.15000,5.21932,47.15000,-6.44354
47.16629,47.16000,4.34936,47.16000,-5.34277
47.17629,47.17000,3.54398,47.17000,-4.16094
47.18629,47.18000,2.80608,47.18000,-2.90313
47.19629,47.19000,2.13778,47.19000,-1.57577
47.20629,47.20000,1.54038,47.20000,-0.18705
47.21629,47.21000,1.01426,47.21000,1.25285
47.22629,47.22000,0.55858,47.22000,2.73163
47.23630,47.23000,0.17096,47.23000,4.23501
47.24630,47.24000,-0.15291,47.24000,5.74706
47.25630,47.25000,-0.41939,47.25000,7.25079
47.26630,47.26000,-0.63703,47.26000,8.72884
47.27630,47.27000,-0.81621,47.27000,10.16426
47.28630,47.28000,-0.96868,47.28000,11.54127
47.29630,47.29000,-1.10674,47.29000,12.84577
47.30631,47.30000,-1.24230,47.30000,14.06584
47.31631,47.31000,-1.38590,47.31000,15.19182
47.32631,47.32000,-1.54594,47.32000,16.21635
47.33631,47.33000,-1.72810,47.33000,17.13407
47.34631,47.34000,-1.93506,47.34000,17.94132
47.35631,47.35000,-2.16660,47.35000,18.63566
47.36631,47.36000,-2.41989,47.36000,19.21545
47.37631,47.37000,-2.68997,47.37000,19.67947
47.38632,47.38000,-2.97026,47.38000,20.02664
47.39632,47.39000,-3.25311,47.39000,20.25584
47.40632,47.40000,-3.53027,47.40000,20.36576
47.41632,47.41000,-3.79334,47.41000,20.35501
47.42632,47.42000,-4.03411,47.42000,20.22217
47.43632,47.43000,-4.24486,47.43000,19.96610
47.44632,47.44000,-4.41855,47.44000,19.58626
47.45633,47.45000,-4.54886,47.45000,19.08316
47.46633,47.46000,-4.63032,47.46000,18.45867
47.47633,47.47000,-4.65830,47.47000,17.71639
47.48633,47.48000,-4.62906,47.48000,16.86172
47.49633,47.49000,-4.53976,47.49000,15.90187
47.50633,47.50000,-4.38842,47.50000,14.84573
47.51633,47.51000,-4.17376,47.51000,13.70366
47.52633,47.52000,-3.89482,47.52000,12.48730
47.53634,47.53000,-3.55066,47.53000,11.20949
47.54634,47.54000,-3.13990,47.54000,9.88425
47.55634,47.55000,-2.66056,47.55000,8.52682
47.56634,47.56000,-2.11008,47.56000,7.15368
47.57634,47.57000,-1.48564,47.57000,5.78242
47.58634,47.58000,-0.78479,47.58000,4.43145
47.59634,47.59000,-0.00611,47.59000,3.11955
47.60635,47.60000,0.85000,47.60000,1.86515
47.61635,47.61000,1.78077,47.61000,0.68556
47.62635,47.62000,2.78062,47.62000,-0.40383
47.63635,47.63000,3.84101,47.63000,-1.39035
47.64635,47.64000,4.95048,47.64000,-2.26473
47.65635,47.65000,6.09501,47.65000,-3.02152
47.66635,47.66000,7.25861,47.66000,-3.65941
47.67635,47.67000,8.42405,47.67000,-4.18127
47.68636,47.68000,9.57387,47.68000,-4.59389
47.69636,47.69000,10.69142,47.69000,-4.90766
47.70636,47.70000,11.76194,47.70000,-5.13596
47.71636,47.71000,12.77348,47.71000,-5.29458
47.72636,47.72000,13.71757,47.72000,-5.40098
47.73636,47.73000,14.58961,47.73000,-5.47363
47.74636,47.74000,15.38868,47.74000,-5.53133
47.75637,47.75000,16.11702,47.75000,-5.59247
47.76637,47.76000,16.77900,47.76000,-5.67441
47.77637,47.77000,17.37983,47.77000,-5.79274
47.78637,47.78000,17.92408,47.78000,-5.96062
47.79637,47.79000,18.41429,47.79000,-6.18813
47.80637,47.80000,18.84987,47.80000,-6.48164
47.81637,47.81000,19.22634,47.81000,-6.84331
47.82637,47.82000,19.53524,47.82000,-7.27075
47.83638,47.83000,19.76453,47.83000,-7.75691
47.84638,47.84000,19.89959,47.84000,-8.29028
47.85638,47.85000,19.92472,47.85000,-8.85546
47.86638,47.86000,19.82490,47.86000,-9.43393
47.87638,47.87000,19.58765,47.87000,-10.00515
47.88638,47.88000,19.20465,47.88000,-10.54759
47.89638,47.89000,18.67304,47.89000,-11.03986
47.90639,47.90000,17.99604,47.90000,-11.46174
47.91639,47.91000,17.18300,47.91000,-11.79493
47.92639,47.92000,16.24868,47.92000,-12.02381
47.93639,47.93000,15.21195,47.93000,-12.13580
47.94639,47.94000,14.09414,47.94000,-12.12161
47.95639,47.95000,12.91739,47.95000,-11.97519
47.96639,47.96000,11.70326,47.96000,-11.69360
47.97639,47.97000,10.47182,47.97000,-11.27670
47.98640,47.98000,9.24123,47.98000,-10.72684
47.99640,47.99000,8.02768,47.99000,-10.04842
48.00640,48.00000,6.84553,48.00000,-9.24764
48.01640,48.01000,5.70749,48.01000,-8.33212
48.02640,48.02000,4.62471,48.02000,-7.31066
48.03640,48.03000,3.60676,48.03000,-6.19307
48.04640,48.04000,2.66167,48.04000,-4.98995
48.05641,48.05000,1.79589,48.05000,-3.71262
48.06641,48.06000,1.01430,48.06000,-2.37297
48.07641,48.07000,0.32021,48.07000,-0.98347
48.08641,48.08000,-0.28471,48.08000,0.44285
48.09641,48.09000,-0.80051,48.09000,1.89244
48.10641,48.10000,-1.22903,48.10000,3.35127
48.11641,48.11000,-1.57401,48.11000,4.80491
48.12641,48.12000,-1.84112,48.12000,6.23877
48.13642,48.13000,-2.03797,48.13000,7.63843
48.14642,48.14000,-2.17394,48.14000,8.98998
48.15642,48.15000,-2.25995,48.15000,10.28048
48.16642,48.16000,-2.30804,48.16000,11.49830
48.17642,48.17000,-2.33080,48.17000,12.63349
48.18642,48.18000,-2.34074,48.18000,13.67790
48.19642,48.19000,-2.34953,48.19000,14.62529
48.20643,48.20000,-2.36741,48.20000,15.47117
48.21643,48.21000,-2.40260,48.21000,16.21260
48.22643,48.22000,-2.46106,48.22000,16.84778
48.23643,48.23000,-2.54632,48.23000,17.37568
48.24643,48.24000,-2.65967,48.24000,17.79555
48.25643,48.25000,-2.80032,48.25000,18.10660
48.26643,48.26000,-2.96576,48.26000,18.30771
48.27643,48.27000,-3.15201,48.27000,18.39739
48.28644,48.28000,-3.35383,48.28000,18.37389
48.29644,48.29000,-3.56487,48.29000,18.23560
48.30644,48.30000,-3.77768,48.30000,17.98151
48.31644,48.31000,-3.98376,48.31000,17.61177
48.32644,48.32000,-4.17361,48.32000,17.12822
48.33644,48.33000,-4.33694,48.33000,16.53465
48.34644,48.34000,-4.46298,48.34000,15.83693
48.35645,48.35000,-4.54094,48.35000,15.04278
48.36645,48.36000,-4.56057,48.36000,14.16135
48.37645,48.37000,-4.51249,48.37000,13.20276
48.38645,48.38000,-4.38841,48.38000,12.17762
48.39645,48.39000,-4.18109,48.39000,11.09679
48.40645,48.40000,-3.88420,48.40000,9.97133
48.41645,48.41000,-3.49208,48.41000,8.81267
48.42645,48.42000,-2.99983,48.42000,7.63300
48.43646,48.43000,-2.40347,48.43000,6.44548
48.44646,48.44000,-1.70053,48.44000,5.26437
48.45646,48.45000,-0.89068,48.45000,4.10486
48.46646,48.46000,0.02350,48.46000,2.98259
48.47646,48.47000,1.03601,48.47000,1.91303
48.48646,48.48000,2.13711,48.48000,0.91062
48.49646,48.49000,3.31341,48.49000,-0.01200
48.50647,48.50000,4.54825,48.50000,-0.84480
48.51647,48.51000,5.82238,48.51000,-1.58099
48.52647,48.52000,7.11484,48.52000,-2.21747
48.53647,48.53000,8.40403,48.53000,-2.75503
48.54647,48.54000,9.66874,48.54000,-3.19833
48.55647,48.55000,10.88930,48.55000,-3.55556
48.56647,48.56000,12.04856,48.56000,-3.83804
48.57647,48.57000,13.13273,48.57000,-4.05954
48.58648,48.58000,14.13193,48.58000,-4.23567
48.59648,48.59000,15.04043,48.59000,-4.38309
48.60648,48.60000,15.85651,48.60000,-4.51884
48.61648,48.61000,16.58190,48.61000,-4.65953
48.62648,48.62000,17.22092,48.62000,-4.82067
48.63648,48.63000,17.77936,48.63000,-5.01599
48.64648,48.64000,18.26324,48.64000,-5.25682
48.65649,48.65000,18.67762,48.65000,-5.55164
48.66649,48.66000,19.02552,48.66000,-5.90562
48.67649,48.67000,19.30707,48.67000,-6.32026
48.68649,48.68000,19.51900,48.68000,-6.79320
48.69649,48.69000,19.65457,48.69000,-7.31803
48.70649,48.70000,19.70400,48.70000,-7.88438
48.71649,48.71000,19.65539,48.71000,-8.47813
48.72649,48.72000,19.49612,48.72000,-9.08195
48.73650,48.73000,19.21453,48.73000,-9.67594
48.74650,48.74000,18.80168,48.74000,-10.23857
48.75650,48.75000,18.25304,48.75000,-10.74763
48.76650,48.76000,17.56960,48.76000,-11.18124
48.77650,48.77000,16.75846,48.77000,-11.51897
48.78650,48.78000,15.83254,48.78000,-11.74268
48.79650,48.79000,14.80964,48.79000,-11.83744
48.80651,48.80000,13.71081,48.80000,-11.79210
48.81651,48.81000,12.55858,48.81000,-11.59972
48.82651,48.82000,11.37532,48.82000,-11.25771
48.83651,48.83000,10.18188,48.83000,-10.76774
48.84651,48.84000,8.99683,48.84000,-10.13533
48.85651,48.85000,7.83607,48.85000,-9.36931
48.86651,48.86000,6.71275,48.86000,-8.48100
48.87651,48.87000,5.63735,48.87000,-7.48336
48.88652,48.88000,4.61782,48.88000,-6.39013
48.89652,48.89000,3.65978,48.89000,-5.21510
48.90652,48.90000,2.76676,48.90000,-3.97153
48.91652,48.91000,1.94060,48.91000,-2.67194
48.92652,48.92000,1.18176,48.92000,-1.32804
48.93652,48.93000,0.48971,48.93000,0.04904
48.94652,48.94000,-0.13680,48.94000,1.44833
48.95653,48.95000,-0.69950,48.95000,2.85867
48.96653,48.96000,-1.20060,48.96000,4.26835
48.97653,48.97000,-1.64285,48.97000,5.66499
48.98653,48.98000,-2.02969,48.98000,7.03562
48.99653,48.99000,-2.36550,48.99000,8.36697
49.00653,49.00000,-2.65575,49.00000,9.64592
49.01653,49.01000,-2.90704,49.01000,10.85998
49.02653,49.02000,-3.12696,49.02000,11.99781
49.03654,49.03000,-3.32365,49.03000,13.04956
49.04654,49.04000,-3.50532,49.04000,14.00715
49.05654,49.05000,-3.67954,49.05000,14.86427
49.06654,49.06000,-3.85276,49.06000,15.61630
49.07654,49.07000,-4.02979,49.07000,16.26004
49.08654,49.08000,-4.21356,49.08000,16.79339
49.09654,49.09000,-4.40508,49.09000,17.21493
49.10655,49.10000,-4.60349,49.10000,17.52362
49.11655,49.11000,-4.80626,49.11000,17.71853
49.12655,49.12000,-5.00945,49.12000,17.79868
49.13655,49.13000,-5.20796,49.13000,17.76300
49.14655,49.14000,-5.39583,49.14000,17.61038
49.15655,49.15000,-5.56650,49.15000,17.33992
49.16655,49.16000,-5.71315,49.16000,16.95125
49.17655,49.17000,-5.82896,49.17000,16.44497
49.18656,49.18000,-5.90733,49.18000,15.82316
49.19656,49.19000,-5.94217,49.19000,15.08990
49.20656,49.20000,-5.92810,49.20000,14.25164
49.21656,49.21000,-5.86067,49.21000,13.31742
49.22656,49.22000,-5.73656,49.22000,12.29875
49.23656,49.23000,-5.55364,49.23000,11.20931
49.24656,49.24000,-5.31091,49.24000,10.06435
49.25657,49.25000,-5.00823,49.25000,8.88004
49.26657,49.26000,-4.64586,49.26000,7.67281
49.27657,49.27000,-4.22389,49.27000,6.45872
49.28657,49.28000,-3.74179,49.28000,5.25306
49.29657,49.29000,-3.19807,49.29000,4.07008
49.30657,49.30000,-2.59033,49.30000,2.92292
49.31657,49.31000,-1.91564,49.31000,1.82366
49.32657,49.32000,-1.17119,49.32000,0.78347
49.33658,49.33000,-0.35510,49.33000,-0.18732
49.34658,49.34000,0.53274,49.34000,-1.07925
49.35658,49.35000,1.48990,49.35000,-1.88403
49.36658,49.36000,2.51090,49.36000,-2.59493
49.37658,49.37000,3.58695,49.37000,-3.20732
49.38658,49.38000,4.70598,49.38000,-3.71922
49.39658,49.39000,5.85305,49.39000,-4.13181
49.40659,49.40000,7.01098,49.40000,-4.44974
49.41659,49.41000,8.16135,49.41000,-4.68125
49.42659,49.42000,9.28559,49.42000,-4.83802
49.43659,49.43000,10.36622,49.43000,-4.93483
49.44659,49.44000,11.38805,49.44000,-4.98890
49.45659,49.45000,12.33912,49.45000,-5.01911
49.46659,49.46000,13.21143,49.46000,-5.04508
49.47659,49.47000,14.00112,49.47000,-5.08617
49.48660,49.48000,14.70825,49.48000,-5.16050
49.49660,49.49000,15.33603,49.49000,-5.28401
49.50660,49.50000,15.88973,49.50000,-5.46970
49.51660,49.51000,16.37539,49.51000,-5.72691
49.52660,49.52000,16.79837,49.52000,-6.06087
49.53660,49.53000,17.16212,49.53000,-6.47232
49.54660,49.54000,17.46714,49.54000,-6.95742
49.55661,49.55000,17.71040,49.55000,-7.50778
49.56661,49.56000,17.88514,49.56000,-8.11069
49.57661,49.57000,17.98134,49.57000,-8.74958
49.58661,49.58000,17.98656,49.58000,-9.40461
49.59661,49.59000,17.88736,49.59000,-10.05336
49.60661,49.60000,17.67091,49.60000,-10.67170
49.61661,49.61000,17.32685,49.61000,-11.23472
49.62661,49.62000,16.84885,49.62000,-11.71783
49.63662,49.63000,16.23596,49.63000,-12.09787
49.64662,49.64000,15.49316,49.64000,-12.35441
49.65662,49.65000,14.63124,49.65000,-12.47094
49.66662,49.66000,13.66582,49.66000,-12.43585
49.67662,49.67000,12.61596,49.67000,-12.24307
49.68662,49.68000,11.50241,49.68000,-11.89226
49.69662,49.69000,10.34616,49.69000,-11.38841
49.70663,49.70000,9.16731,49.70000,-10.74106
49.71663,49.71000,7.98444,49.71000,-9.96316
49.72663,49.72000,6.81442,49.72000,-9.06977
49.73663,49.73000,5.67252,49.73000,-8.07674
49.74663,49.74000,4.57244,49.74000,-6.99963
49.75663,49.75000,3.52640,49.75000,-5.85283
49.76663,49.76000,2.54501,49.76000,-4.64913
49.77663,49.77000,1.63711,49.77000,-3.39956
49.78664,49.78000,0.80952,49.78000,-2.11359
49.79664,49.79000,0.06691,49.79000,-0.79946
49.80664,49.80000,-0.58839,49.80000,0.53525
49.81664,49.81000,-1.15637,49.81000,1.88321
49.82664,49.82000,-1.63926,49.82000,3.23692
49.83664,49.83000,-2.04135,49.83000,4.58849
49.84664,49.84000,-2.36864,49.84000,5.92967
49.85665,49.85000,-2.62850,49.85000,7.25199
49.86665,49.86000,-2.82925,49.86000,8.54695
49.87665,49.87000,-2.97980,49.87000,9.80632
49.88665,49.88000,-3.08941,49.88000,11.02220
49.89665,49.89000,-3.16742,49.89000,12.18712
49.90665,49.90000,-3.22312,49.90000,13.29398
49.91665,49.91000,-3.26552,49.91000,14.33595
49.92665,49.92000,-3.30309,49.92000,15.30634
49.93666,49.93000,-3.34348,49.93000,16.19852
49.94666,49.94000,-3.39312,49.94000,17.00579
49.95666,49.95000,-3.45692,49.95000,17.72136
49.96666,49.96000,-3.53802,49.96000,18.33819
49.97666,49.97000,-3.63768,49.97000,18.84905
49.98666,49.98000,-3.75531,49.98000,19.24644
49.99666,49.99000,-3.88864,49.99000,19.52267
50.00667,50.00000,-4.03398,50.00000,19.67004
50.01667,50.01000,-4.18659,50.01000,19.68110
50.02667,50.02000,-4.34098,50.02000,19.54914
50.03667,50.03000,-4.49126,50.03000,19.26878
50.04667,50.04000,-4.63133,50.04000,18.83668
50.05667,50.05000,-4.75499,50.05000,18.25234
50.06667,50.06000,-4.85601,50.06000,17.51882
50.07667,50.07000,-4.92821,50.07000,16.64334
50.08668,50.08000,-4.96559,50.08000,15.63745
50.09668,50.09000,-4.96254,50.09000,14.51693
50.10668,50.10000,-4.91410,50.10000,13.30115
50.11668,50.11000,-4.81612,50.11000,12.01208
50.12668,50.12000,-4.66527,50.12000,10.67302
50.13668,50.13000,-4.45880,50.13000,9.30732
50.14668,50.14000,-4.19416,50.14000,7.93715
50.15669,50.15000,-3.86848,50.15000,6.58267
50.16669,50.16000,-3.47834,50.16000,5.26153
50.17669,50.17000,-3.01970,50.17000,3.98877
50.18669,50.18000,-2.48823,50.18000,2.77710
50.19669,50.19000,-1.87993,50.19000,1.63726
50.20669,50.20000,-1.19199,50.20000,0.57855
50.21669,50.21000,-0.42364,50.21000,-0.39097
50.22669,50.22000,0.42310,50.22000,-1.26431
50.23670,50.23000,1.34293,50.23000,-2.03574
50.24670,50.24000,2.32702,50.24000,-2.70109
50.25670,50.25000,3.36318,50.25000,-3.25817
50.26670,50.26000,4.43631,50.26000,-3.70724
50.27670,50.27000,5.52915,50.27000,-4.05136
50.28670,50.28000,6.62325,50.28000,-4.29663
50.29670,50.29000,7.70017,50.29000,-4.45228
50.30671,50.30000,8.74263,50.30000,-4.53052
50.31671,50.31000,9.73579,50.31000,-4.54633
50.32671,50.32000,10.66819,50.32000,-4.51701
50.33671,50.33000,11.53250,50.33000,-4.46160
50.34671,50.34000,12.32583,50.34000,-4.40028
50.35671,50.35000,13.04958,50.35000,-4.35348
50.36671,50.36000,13.70866,50.36000,-4.34105
50.37671,50.37000,14.31041,50.37000,-4.38122
50.38672,50.38000,14.86309,50.38000,-4.48967
50.39672,50.39000,15.37426,50.39000,-4.67860
50.40672,50.40000,15.84923,50.40000,-4.95595
50.41672,50.41000,16.28976,50.41000,-5.32482
50.42672,50.42000,16.69320,50.42000,-5.78307
50.43672,50.43000,17.05218,50.43000,-6.32326
50.44672,50.44000,17.35484,50.44000,-6.93278
50.45673,50.45000,17.58583,50.45000,-7.59435
50.46673,50.46000,17.72773,50.46000,-8.28675
50.47673,50.47000,17.76294,50.47000,-8.98587
50.48673,50.48000,17.67575,50.48000,-9.66588
50.49673,50.49000,17.45431,50.49000,-10.30050
50.50673,50.50000,17.09220,50.50000,-10.86440
50.51673,50.51000,16.58942,50.51000,-11.33445
50.52673,50.52000,15.95251,50.52000,-11.69089
50.53674,50.53000,15.19391,50.53000,-11.91826
50.54674,50.54000,14.33058,50.54000,-12.00600
50.55674,50.55000,13.38220,50.55000,-11.94853
50.56674,50.56000,12.36934,50.56000,-11.74500
50.57674,50.57000,11.31195,50.57000,-11.39853
50.58674,50.58000,10.22832,50.58000,-10.91534
50.59674,50.59000,9.13466,50.59000,-10.30360
50.60675,50.60000,8.04509,50.60000,-9.57253
50.61675,50.61000,6.97194,50.61000,-8.73149
50.62675,50.62000,5.92606,50.62000,-7.78951
50.63675,50.63000,4.91711,50.63000,-6.75503
50.64675,50.64000,3.95370,50.64000,-5.63600
50.65675,50.65000,3.04334,50.65000,-4.44018
50.66675,50.66000,2.19239,50.66000,-3.17555
50.67675,50.67000,1.40589,50.67000,-1.85086
50.68676,50.68000,0.68732,50.68000,-0.47604
50.69676,50.69000,0.03849,50.69000,0.93743
50.70676,50.70000,-0.54062,50.70000,2.37639
50.71676,50.71000,-1.05181,50.71000,3.82606
50.72676,50.72000,-1.49855,50.72000,5.27043
50.73676,50.73000,-1.88578,50.73000,6.69286
50.74676,50.74000,-2.21957,50.74000,8.07682
50.75677,50.75000,-2.50685,50.75000,9.40672
50.76677,50.76000,-2.75511,50.76000,10.66857
50.77677,50.77000,-2.97212,50.77000,11.85059
50.78677,50.78000,-3.16569,50.78000,12.94348
50.79677,50.79000,-3.34339,50.79000,13.94056
50.80677,50.80000,-3.51230,50.80000,14.83755
50.81677,50.81000,-3.67877,50.81000,15.63222
50.82677,50.82000,-3.84819,50.82000,16.32390
50.83678,50.83000,-4.02488,50.83000,16.91286
50.84678,50.84000,-4.21201,50.84000,17.39967
50.85678,50.85000,-4.41157,50.85000,17.78463
50.86678,50.86000,-4.62434,50.86000,18.06735
50.87678,50.87000,-4.84978,50.87000,18.24647
50.88678,50.88000,-5.08598,50.88000,18.31963
50.89678,50.89000,-5.32952,50.89000,18.28363
50.90679,50.90000,-5.57542,50.90000,18.13480
50.91679,50.91000,-5.81720,50.91000,17.86959
50.92679,50.92000,-6.04704,50.92000,17.48529
50.93679,50.93000,-6.25597,50.93000,16.98082
50.94679,50.94000,-6.43431,50.94000,16.35745
50.95679,50.95000,-6.57204,50.95000,15.61945
50.96679,50.96000,-6.65938,50.96000,14.77438
50.97679,50.97000,-6.68730,50.97000,13.83307
50.98680,50.98000,-6.64798,50.98000,12.80922
50.99680,50.99000,-6.53517,50.99000,11.71875
51.00680,51.00000,-6.34428,51.00000,10.57886
51.01680,51.01000,-6.07225,51.01000,9.40719
51.02680,51.02000,-5.71720,51.02000,8.22101
51.03680,51.03000,-5.27802,51.03000,7.03660
51.04680,51.04000,-4.75408,51.04000,5.86896
51.05681,51.05000,-4.14500,51.05000,4.73154
51.06681,51.06000,-3.45084,51.06000,3.63629
51.07681,51.07000,-2.67238,51.07000,2.59361
51.08681,51.08000,-1.81163,51.08000,1.61250
51.09681,51.09000,-0.87226,51.09000,0.70057
51.10681,51.10000,0.13991,51.10000,-0.13598
51.11681,51.11000,1.21671,51.11000,-0.89244
51.12681,51.12000,2.34759,51.12000,-1.56579
51.13682,51.13000,3.51976,51.13000,-2.15486
51.14682,51.14000,4.71863,51.14000,-2.66056
51.15682,51.15000,5.92841,51.15000,-3.08596
51.16682,51.16000,7.13280,51.16000,-3.43622
51.17682,51.17000,8.31580,51.17000,-3.71846
