Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
11.28155,11.28000,17.85421,11.28000,-14.21748,11.28000,6.42259,11.28000,-3.98881,11.28000,-7.57041,11.28000,-11.81262
11.29155,11.29000,17.72503,11.29000,-14.27634,11.29000,6.32473,11.29000,-2.96714,11.29000,-7.59900,11.29000,-11.69702
11.30155,11.30000,17.54913,11.30000,-14.25658,11.30000,6.22706,11.30000,-1.89729,11.30000,-7.72128,11.30000,-11.53683
11.31155,11.31000,17.31350,11.31000,-14.15503,11.31000,6.12044,11.31000,-0.80678,11.31000,-7.86419,11.31000,-11.31948
11.32155,11.32000,17.00855,11.32000,-13.96872,11.32000,5.99907,11.32000,0.27607,11.32000,-7.96221,11.32000,-11.03178
11.33155,11.33000,16.63047,11.33000,-13.69509,11.33000,5.86189,11.33000,1.32472,11.33000,-7.96852,11.33000,-10.66121
11.34156,11.34000,16.18238,11.34000,-13.33245,11.34000,5.71302,11.34000,2.31692,11.34000,-7.86169,11.34000,-10.19745
11.35156,11.35000,15.67378,11.35000,-12.88055,11.35000,5.56098,11.35000,3.23647,11.35000,-7.64656,11.35000,-9.63439
11.36156,11.36000,15.11864,11.36000,-12.34112,11.36000,5.41684,11.36000,4.07431,11.36000,-7.35026,11.36000,-8.97199
11.37156,11.37000,14.53254,11.37000,-11.71814,11.37000,5.29192,11.37000,4.82854,11.37000,-7.01482,11.37000,-8.21766
11.38156,11.38000,13.92997,11.38000,-11.01777,11.38000,5.19542,11.38000,5.50372,11.38000,-6.68853,11.38000,-7.38673
11.39156,11.39000,13.32216,11.39000,-10.24781,11.39000,5.13257,11.39000,6.10955,11.39000,-6.41744,11.39000,-6.50191
11.40156,11.40000,12.71602,11.40000,-9.41693,11.40000,5.10362,11.40000,6.65933,11.40000,-6.23854,11.40000,-5.59161
11.41157,11.41000,12.11403,11.41000,-8.53382,11.41000,5.10377,11.41000,7.16825,11.41000,-6.17550,11.41000,-4.68758
11.42157,11.42000,11.51508,11.42000,-7.60661,11.42000,5.12421,11.42000,7.65191,11.42000,-6.23742,11.42000,-3.82212
11.43157,11.43000,10.91569,11.43000,-6.64260,11.43000,5.15373,11.43000,8.12480,11.43000,-6.42023,11.43000,-3.02553
11.44157,11.44000,10.31138,11.44000,-5.64828,11.44000,5.18064,11.44000,8.59905,11.44000,-6.70976,11.44000,-2.32387
11.45157,11.45000,9.69767,11.45000,-4.62961,11.45000,5.19437,11.45000,9.08329,11.45000,-7.08525,11.45000,-1.73736
11.46157,11.46000,9.07084,11.46000,-3.59233,11.46000,5.18668,11.46000,9.58188,11.46000,-7.52257,11.46000,-1.27947
11.47157,11.47000,8.42824,11.47000,-2.54224,11.47000,5.15239,11.47000,10.09438,11.47000,-7.99690,11.47000,-0.95670
11.48158,11.48000,7.76842,11.48000,-1.48537,11.48000,5.08973,11.48000,10.61561,11.48000,-8.48492,11.48000,-0.76891
11.49158,11.49000,7.09126,11.49000,-0.42802,11.49000,5.00029,11.49000,11.13605,11.49000,-8.96669,11.49000,-0.71019
11.50158,11.50000,6.39797,11.50000,0.62330,11.50000,4.88867,11.50000,11.64272,11.50000,-9.42696,11.50000,-0.77007
11.51158,11.51000,5.69105,11.51000,1.66198,11.51000,4.76175,11.51000,12.12038,11.51000,-9.85579,11.51000,-0.93505
11.52158,11.52000,4.97413,11.52000,2.68138,11.52000,4.62766,11.52000,12.55294,11.52000,-10.24834,11.52000,-1.19008
11.53158,11.53000,4.25174,11.53000,3.67494,11.53000,4.49477,11.53000,12.92480,11.53000,-10.60382,11.53000,-1.52000
11.54158,11.54000,3.52907,11.54000,4.63636,11.54000,4.37067,11.54000,13.22222,11.54000,-10.92414,11.54000,-1.91052
11.55159,11.55000,2.81183,11.55000,5.55984,11.55000,4.26153,11.55000,13.43434,11.55000,-11.21250,11.55000,-2.34872
11.56159,11.56000,2.10610,11.56000,6.44054,11.56000,4.17167,11.56000,13.55399,11.56000,-11.47234,11.56000,-2.82300
11.57159,11.57000,1.41827,11.57000,7.27502,11.57000,4.10354,11.57000,13.57827,11.57000,-11.70680,11.57000,-3.32251
11.58159,11.58000,0.75485,11.58000,8.06175,11.58000,4.05786,11.58000,13.50882,11.58000,-11.91856,11.58000,-3.83645
11.59159,11.59000,0.12209,11.59000,8.80152,11.59000,4.03394,11.59000,13.35195,11.59000,-12.10996,11.59000,-4.35349
11.60159,11.60000,-0.47451,11.60000,9.49769,11.60000,4.03001,11.60000,13.11843,11.60000,-12.28319,11.60000,-4.86154
11.61159,11.61000,-1.03084,11.61000,10.15618,11.61000,4.04357,11.61000,12.82297,11.61000,-12.44039,11.61000,-5.34806
11.62159,11.62000,-1.54482,11.62000,10.78525,11.62000,4.07165,11.62000,12.48329,11.62000,-12.58370,11.62000,-5.80068
11.63160,11.63000,-2.01683,11.63000,11.39496,11.63000,4.11118,11.63000,12.11877,11.63000,-12.71529,11.63000,-6.20821
11.64160,11.64000,-2.45003,11.64000,11.99646,11.64000,4.15919,11.64000,11.74876,11.64000,-12.83742,11.64000,-6.56148
11.65160,11.65000,-2.85034,11.65000,12.60120,11.65000,4.21307,11.65000,11.39088,11.65000,-12.95250,11.65000,-6.85409
11.66160,11.66000,-3.22614,11.66000,13.22005,11.66000,4.27066,11.66000,11.05940,11.66000,-13.06298,11.66000,-7.08271
11.67160,11.67000,-3.58786,11.67000,13.86239,11.67000,4.33026,11.67000,10.76415,11.67000,-13.17109,11.67000,-7.24707
11.68160,11.68000,-3.94718,11.68000,14.53521,11.68000,4.39059,11.68000,10.51008,11.68000,-13.27833,11.68000,-7.34947
11.69160,11.69000,-4.31621,11.69000,15.24218,11.69000,4.45068,11.69000,10.29752,11.69000,-13.38485,11.69000,-7.39405
11.70161,11.70000,-4.70643,11.70000,15.98286,11.70000,4.50989,11.70000,10.12330,11.70000,-13.48881,11.70000,-7.38574
11.71161,11.71000,-5.12773,11.71000,16.75202,11.71000,4.56796,11.71000,9.98220,11.71000,-13.58594,11.71000,-7.32927
11.72161,11.72000,-5.58740,11.72000,17.53932,11.72000,4.62515,11.72000,9.86851,11.72000,-13.66924,11.72000,-7.22851
11.73161,11.73000,-6.08939,11.73000,18.32938,11.73000,4.68248,11.73000,9.77722,11.73000,-13.72898,11.73000,-7.08625
11.74161,11.74000,-6.63376,11.74000,19.10243,11.74000,4.74199,11.74000,9.70436,11.74000,-13.75305,11.74000,-6.90468
11.75161,11.75000,-7.21641,11.75000,19.83539,11.75000,4.80687,11.75000,9.64654,11.75000,-13.72769,11.75000,-6.68647
11.76161,11.76000,-7.82908,11.76000,20.50348,11.76000,4.88164,11.76000,9.59994,11.76000,-13.63859,11.76000,-6.43582
11.77162,11.77000,-8.45978,11.77000,21.08196,11.77000,4.97193,11.77000,9.55944,11.77000,-13.47235,11.77000,-6.15908
11.78162,11.78000,-9.09321,11.78000,21.54808,11.78000,5.08417,11.78000,9.51813,11.78000,-13.21809,11.78000,-5.86473
11.79162,11.79000,-9.71159,11.79000,21.88304,11.79000,5.22504,11.79000,9.46745,11.79000,-12.86898,11.79000,-5.56266
11.80162,11.80000,-10.29533,11.80000,22.07362,11.80000,5.40075,11.80000,9.39786,11.80000,-12.42369,11.80000,-5.26317
11.81162,11.81000,-10.82402,11.81000,22.11355,11.81000,5.61621,11.81000,9.29973,11.81000,-11.88739,11.81000,-4.97561
11.82162,11.82000,-11.27735,11.82000,22.00400,11.82000,5.87416,11.82000,9.16424,11.82000,-11.27219,11.82000,-4.70684
11.83162,11.83000,-11.63615,11.83000,21.75327,11.83000,6.17439,11.83000,8.98407,11.83000,-10.59702,11.83000,-4.45944
11.84162,11.84000,-11.88351,11.84000,21.37559,11.84000,6.51294,11.84000,8.75374,11.84000,-9.88692,11.84000,-4.22999
11.85163,11.85000,-12.00592,11.85000,20.88928,11.85000,6.88169,11.85000,8.46959,11.85000,-9.17161,11.85000,-4.00773
11.86163,11.86000,-11.99438,11.86000,20.31464,11.86000,7.26824,11.86000,8.12962,11.86000,-8.48370,11.86000,-3.77404
11.87163,11.87000,-11.84541,11.87000,19.67193,11.87000,7.65632,11.87000,7.73336,11.87000,-7.85639,11.87000,-3.50321
11.88163,11.88000,-11.56169,11.88000,18.97965,11.88000,8.02679,11.88000,7.28189,11.88000,-7.32087,11.88000,-3.16525
11.89163,11.89000,-11.15199,11.89000,18.25328,11.89000,8.35915,11.89000,6.77772,11.89000,-6.90371,11.89000,-2.73134
11.90163,11.90000,-10.63025,11.90000,17.50440,11.90000,8.63354,11.90000,6.22453,11.90000,-6.62424,11.90000,-2.18112
11.91163,11.91000,-10.01379,11.91000,16.74057,11.91000,8.83297,11.91000,5.62668,11.91000,-6.49241,11.91000,-1.50965
11.92164,11.92000,-9.32108,11.92000,15.96574,11.92000,8.94541,11.92000,4.98880,11.92000,-6.50749,11.92000,-0.73107
11.93164,11.93000,-8.56946,11.93000,15.18117,11.93000,8.96541,11.93000,4.31545,11.93000,-6.65792,11.93000,0.12237
11.94164,11.94000,-7.77353,11.94000,14.38658,11.94000,8.89494,11.94000,3.61080,11.94000,-6.92250,11.94000,1.00543
11.95164,11.95000,-6.94429,11.95000,13.58121,11.95000,8.74323,11.95000,2.87849,11.95000,-7.27270,11.95000,1.86701
11.96164,11.96000,-6.08908,11.96000,12.76455,11.96000,8.52566,11.96000,2.12158,11.96000,-7.67575,11.96000,2.65740
11.97164,11.97000,-5.21209,11.97000,11.93675,11.97000,8.26181,11.97000,1.34275,11.97000,-8.09796,11.97000,3.33403
11.98164,11.98000,-4.31503,11.98000,11.09884,11.98000,7.97321,11.98000,0.54465,11.98000,-8.50796,11.98000,3.86523
11.99165,11.99000,-3.39792,11.99000,10.25288,11.99000,7.68109,11.99000,-0.26966,11.99000,-8.87959,11.99000,4.23167
12.00165,12.00000,-2.45968,12.00000,9.40197,12.00000,7.40465,12.00000,-1.09635,12.00000,-9.19402,12.00000,4.42621
12.01165,12.01000,-1.49882,12.01000,8.55002,12.01000,7.15980,12.01000,-1.93079,12.01000,-9.44096,12.01000,4.45247
12.02165,12.02000,-0.51399,12.02000,7.70135,12.02000,6.95850,12.02000,-2.76755,12.02000,-9.61877,12.02000,4.32281
12.03165,12.03000,0.49530,12.03000,6.86012,12.03000,6.80863,12.03000,-3.60060,12.03000,-9.73344,12.03000,4.05611
12.04165,12.04000,1.52800,12.04000,6.02974,12.04000,6.71413,12.04000,-4.42353,12.04000,-9.79666,12.04000,3.67536
12.05165,12.05000,2.58092,12.05000,5.21242,12.05000,6.67542,12.05000,-5.22974,12.05000,-9.82332,12.05000,3.20528
12.06166,12.06000,3.64837,12.06000,4.40890,12.06000,6.68990,12.06000,-6.01261,12.06000,-9.82898,12.06000,2.67009
12.07166,12.07000,4.72210,12.07000,3.61859,12.07000,6.75252,12.07000,-6.76570,12.07000,-9.82783,12.07000,2.09178
12.08166,12.08000,5.79162,12.08000,2.83993,12.08000,6.85638,12.08000,-7.48289,12.08000,-9.83132,12.08000,1.48886
12.09166,12.09000,6.84489,12.09000,2.07112,12.09000,6.99335,12.09000,-8.15848,12.09000,-9.84767,12.09000,0.87587
12.10166,12.10000,7.86919,12.10000,1.31097,12.10000,7.15463,12.10000,-8.78725,12.10000,-9.88217,12.10000,0.26327
12.11166,12.11000,8.85212,12.11000,0.55968,12.11000,7.33133,12.11000,-9.36461,12.11000,-9.93793,12.11000,-0.34209
12.12166,12.12000,9.78258,12.12000,-0.18050,12.12000,7.51491,12.12000,-9.88663,12.12000,-10.01697,12.12000,-0.93630
12.13166,12.13000,10.65157,12.13000,-0.90506,12.13000,7.69765,12.13000,-10.35028,12.13000,-10.12135,12.13000,-1.51748
12.14167,12.14000,11.45263,12.14000,-1.60742,12.14000,7.87294,12.14000,-10.75357,12.14000,-10.25413,12.14000,-2.08495
12.15167,12.15000,12.18214,12.15000,-2.27946,12.15000,8.03572,12.15000,-11.09578,12.15000,-10.42011,12.15000,-2.63839
12.16167,12.16000,12.83924,12.16000,-2.91247,12.16000,8.18263,12.16000,-11.37760,12.16000,-10.62609,12.16000,-3.17720
12.17167,12.17000,13.42553,12.17000,-3.49823,12.17000,8.31217,12.17000,-11.60118,12.17000,-10.88065,12.17000,-3.70015
12.18167,12.18000,13.94465,12.18000,-4.03014,12.18000,8.42463,12.18000,-11.77012,12.18000,-11.19345,12.18000,-4.20513
12.19167,12.19000,14.40173,12.19000,-4.50415,12.19000,8.52174,12.19000,-11.88935,12.19000,-11.57403,12.19000,-4.68925
12.20167,12.20000,14.80284,12.20000,-4.91949,12.20000,8.60614,12.20000,-11.96487,12.20000,-12.03024,12.20000,-5.14906
12.21168,12.21000,15.15441,12.21000,-5.27898,12.21000,8.68062,12.21000,-12.00357,12.21000,-12.56655,12.21000,-5.58086
12.22168,12.22000,15.46279,12.22000,-5.58900,12.22000,8.74728,12.22000,-12.01282,12.22000,-13.18227,12.22000,-5.98108
12.23168,12.23000,15.73388,12.23000,-5.85907,12.23000,8.80669,12.23000,-12.00026,12.23000,-13.87016,12.23000,-6.34657
12.24168,12.24000,15.97287,12.24000,-6.10112,12.24000,8.85728,12.24000,-11.97336,12.24000,-14.61553,12.24000,-6.67475
12.25168,12.25000,16.18402,12.25000,-6.32858,12.25000,8.89495,12.25000,-11.93907,12.25000,-15.39583,12.25000,-6.96376
12.26168,12.26000,16.37052,12.26000,-6.55530,12.26000,8.91310,12.26000,-11.90344,12.26000,-16.18106,12.26000,-7.21250
12.27168,12.27000,16.53440,12.27000,-6.79450,12.27000,8.90314,12.27000,-11.87127,12.27000,-16.93476,12.27000,-7.42074
12.28169,12.28000,16.67669,12.28000,-7.05773,12.28000,8.85551,12.28000,-11.84578,12.28000,-17.61574,12.28000,-7.58919
12.29169,12.29000,16.79772,12.29000,-7.35403,12.29000,8.76107,12.29000,-11.82838,12.29000,-18.18066,12.29000,-7.71959
12.30169,12.30000,16.89755,12.30000,-7.68927,12.30000,8.61281,12.30000,-11.81858,12.30000,-18.58738,12.30000,-7.81474
12.31169,12.31000,16.97666,12.31000,-8.06582,12.31000,8.40743,12.31000,-11.81391,12.31000,-18.79918,12.31000,-7.87839
12.32169,12.32000,17.03647,12.32000,-8.48253,12.32000,8.14661,12.32000,-11.80995,12.32000,-18.78943,12.32000,-7.91505
12.33169,12.33000,17.07985,12.33000,-8.93510,12.33000,7.83743,12.33000,-11.80038,12.33000,-18.54627,12.33000,-7.92955
12.34169,12.34000,17.11121,12.34000,-9.41672,12.34000,7.49197,12.34000,-11.77710,12.34000,-18.07626,12.34000,-7.92654
12.35169,12.35000,17.13628,12.35000,-9.91891,12.35000,7.12594,12.35000,-11.73027,12.35000,-17.40620,12.35000,-7.91000
12.36170,12.36000,17.16136,12.36000,-10.43244,12.36000,6.75666,12.36000,-11.64855,12.36000,-16.58225,12.36000,-7.88279
12.37170,12.37000,17.19243,12.37000,-10.94798,12.37000,6.40093,12.37000,-11.51929,12.37000,-15.66608,12.37000,-7.84651
12.38170,12.38000,17.23427,12.38000,-11.45651,12.38000,6.07297,12.38000,-11.32897,12.38000,-14.72870,12.38000,-7.80138
12.39170,12.39000,17.28976,12.39000,-11.94929,12.39000,5.78298,12.39000,-11.06385,12.39000,-13.84281,12.39000,-7.74656
12.40170,12.40000,17.35936,12.40000,-12.41769,12.40000,5.53645,12.40000,-10.71088,12.40000,-13.07470,12.40000,-7.68045
12.41170,12.41000,17.44078,12.41000,-12.85290,12.41000,5.33411,12.41000,-10.25886,12.41000,-12.47663,12.41000,-7.60115
12.42170,12.42000,17.52859,12.42000,-13.24570,12.42000,5.17257,12.42000,-9.69968,12.42000,-12.08054,12.42000,-7.50683
12.43171,12.43000,17.61397,12.43000,-13.58646,12.43000,5.04539,12.43000,-9.02960,12.43000,-11.89394,12.43000,-7.39597
12.44171,12.44000,17.68479,12.44000,-13.86526,12.44000,4.94424,12.44000,-8.25016,12.44000,-11.89895,12.44000,-7.26733
12.45171,12.45000,17.72620,12.45000,-14.07216,12.45000,4.86027,12.45000,-7.36874,12.45000,-12.05473,12.45000,-7.11979
12.46171,12.46000,17.72178,12.46000,-14.19768,12.46000,4.78516,12.46000,-6.39850,12.46000,-12.30340,12.46000,-6.95195
12.47171,12.47000,17.65520,12.47000,-14.23340,12.47000,4.71204,12.47000,-5.35780,12.47000,-12.57853,12.47000,-6.76159
12.48171,12.48000,17.51215,12.48000,-14.17274,12.48000,4.63603,12.48000,-4.26892,12.48000,-12.81489,12.48000,-6.54520
12.49171,12.49000,17.28219,12.49000,-14.01175,12.49000,4.55453,12.49000,-3.15641,12.49000,-12.95808,12.49000,-6.29751
12.50172,12.50000,16.96036,12.50000,-13.74960,12.50000,4.46741,12.50000,-2.04487,12.50000,-12.97247,12.50000,-6.01130
12.51172,12.51000,16.54820,12.51000,-13.38883,12.51000,4.37706,12.51000,-0.95668,12.51000,-12.84614,12.51000,-5.67766
12.52172,12.52000,16.05373,12.52000,-12.93517,12.52000,4.28810,12.52000,0.09010,12.52000,-12.59165,12.52000,-5.28681
12.53172,12.53000,15.49018,12.53000,-12.39717,12.53000,4.20655,12.53000,1.08316,12.53000,-12.24253,12.53000,-4.82972
12.54172,12.54000,14.87381,12.54000,-11.78550,12.54000,4.13845,12.54000,2.01654,12.54000,-11.84592,12.54000,-4.30013
12.55172,12.55000,14.22127,12.55000,-11.11211,12.55000,4.08842,12.55000,2.89021,12.55000,-11.45361,12.55000,-3.69649
12.56172,12.56000,13.54743,12.56000,-10.38919,12.56000,4.05837,12.56000,3.70898,12.56000,-11.11325,12.56000,-3.02352
12.57173,12.57000,12.86395,12.57000,-9.62811,12.57000,4.04693,12.57000,4.48090,12.57000,-10.86177,12.57000,-2.29272
12.58173,12.58000,12.17884,12.58000,-8.83839,12.58000,4.04958,12.58000,5.21562,12.58000,-10.72193,12.58000,-1.52178
12.59173,12.59000,11.49680,12.59000,-8.02714,12.59000,4.05942,12.59000,5.92295,12.59000,-10.70204,12.59000,-0.73310
12.60173,12.60000,10.81982,12.60000,-7.19885,12.60000,4.06844,12.60000,6.61179,12.60000,-10.79841,12.60000,0.04826
12.61173,12.61000,10.14801,12.61000,-6.35575,12.61000,4.06891,12.61000,7.28932,12.61000,-10.99902,12.61000,0.79672
12.62173,12.62000,9.48024,12.62000,-5.49849,12.62000,4.05469,12.62000,7.96049,12.62000,-11.28764,12.62000,1.48810
12.63173,12.63000,8.81461,12.63000,-4.62696,12.63000,4.02213,12.63000,8.62774,12.63000,-11.64697,12.63000,2.10120
12.64173,12.64000,8.14883,12.64000,-3.74108,12.64000,3.97056,12.64000,9.29072,12.64000,-12.06092,12.64000,2.61898
12.65174,12.65000,7.48047,12.65000,-2.84145,12.65000,3.90233,12.65000,9.94634,12.65000,-12.51564,12.65000,3.02923
12.66174,12.66000,6.80735,12.66000,-1.92974,12.66000,3.82247,12.66000,10.58877,12.66000,-12.99987,12.66000,3.32491
12.67174,12.67000,6.12786,12.67000,-1.00891,12.67000,3.73807,12.67000,11.20972,12.67000,-13.50468,12.67000,3.50392
12.68174,12.68000,5.44122,12.68000,-0.08308,12.68000,3.65739,12.68000,11.79885,12.68000,-14.02270,12.68000,3.56855
12.69174,12.69000,4.74781,12.69000,0.84265,12.69000,3.58888,12.69000,12.34430,12.69000,-14.54717,12.69000,3.52469
12.70174,12.70000,4.04923,12.70000,1.76252,12.70000,3.54029,12.70000,12.83348,12.70000,-15.07084,12.70000,3.38071
12.71174,12.71000,3.34836,12.71000,2.67043,12.71000,3.51790,12.71000,13.25386,12.71000,-15.58541,12.71000,3.14651
12.72175,12.72000,2.64940,12.72000,3.56032,12.72000,3.52606,12.72000,13.59388,12.72000,-16.08143,12.72000,2.83263
12.73175,12.73000,1.95771,12.73000,4.42651,12.73000,3.56694,12.73000,13.84379,12.73000,-16.54888,12.73000,2.44964
12.74175,12.74000,1.27965,12.74000,5.26413,12.74000,3.64060,12.74000,13.99633,12.74000,-16.97813,12.74000,2.00795
12.75175,12.75000,0.62220,12.75000,6.06950,12.75000,3.74513,12.75000,14.04738,12.75000,-17.36098,12.75000,1.51791
12.76175,12.76000,-0.00766,12.76000,6.84052,12.76000,3.87702,12.76000,13.99630,12.76000,-17.69135,12.76000,0.99016
12.77175,12.77000,-0.60368,12.77000,7.57693,12.77000,4.03165,12.77000,13.84624,12.77000,-17.96576,12.77000,0.43601
12.78175,12.78000,-1.16125,12.78000,8.28039,12.78000,4.20379,12.78000,13.60429,12.78000,-18.18333,12.78000,-0.13240
12.79176,12.79000,-1.67808,12.79000,8.95450,12.79000,4.38819,12.79000,13.28141,12.79000,-18.34586,12.79000,-0.70230
12.80176,12.80000,-2.15486,12.80000,9.60455,12.80000,4.58008,12.80000,12.89215,12.80000,-18.45774,12.80000,-1.26094
12.81176,12.81000,-2.59552,12.81000,10.23713,12.81000,4.77550,12.81000,12.45398,12.81000,-18.52588,12.81000,-1.79644
12.82176,12.82000,-3.00725,12.82000,10.85947,12.82000,4.97143,12.82000,11.98627,12.82000,-18.55920,12.82000,-2.29863
12.83176,12.83000,-3.40021,12.83000,11.47876,12.83000,5.16571,12.83000,11.50907,12.83000,-18.56782,12.83000,-2.75983
12.84176,12.84000,-3.78675,12.84000,12.10135,12.84000,5.35690,12.84000,11.04172,12.84000,-18.56183,12.84000,-3.17510
12.85176,12.85000,-4.18043,12.85000,12.73200,12.85000,5.54396,12.85000,10.60157,12.85000,-18.55012,12.85000,-3.54212
12.86176,12.86000,-4.59461,12.86000,13.37326,12.86000,5.72606,12.86000,10.20293,12.86000,-18.53930,12.86000,-3.86048
12.87177,12.87000,-5.04113,12.87000,14.02489,12.87000,5.90236,12.87000,9.85643,12.87000,-18.53295,12.87000,-4.13052
12.88177,12.88000,-5.52892,12.88000,14.68348,12.88000,6.07193,12.88000,9.56887,12.88000,-18.53126,12.88000,-4.35203
12.89177,12.89000,-6.06302,12.89000,15.34217,12.89000,6.23387,12.89000,9.34353,12.89000,-18.53088,12.89000,-4.52304
12.90177,12.90000,-6.64395,12.90000,15.99061,12.90000,6.38742,12.90000,9.18070,12.90000,-18.52516,12.90000,-4.63935
12.91177,12.91000,-7.26749,12.91000,16.61511,12.91000,6.53234,12.91000,9.07823,12.91000,-18.50457,12.91000,-4.69493
12.92177,12.92000,-7.92499,12.92000,17.19914,12.92000,6.66917,12.92000,9.03163,12.92000,-18.45751,12.92000,-4.68333
12.93177,12.93000,-8.60396,12.93000,17.72415,12.93000,6.79957,12.93000,9.03396,12.93000,-18.37130,12.93000,-4.59974
12.94178,12.94000,-9.28896,12.94000,18.17068,12.94000,6.92637,12.94000,9.07545,12.94000,-18.23340,12.94000,-4.44291
12.95178,12.95000,-9.96258,12.95000,18.51975,12.95000,7.05353,12.95000,9.14346,12.95000,-18.03272,12.95000,-4.21636
12.96178,12.96000,-10.60641,12.96000,18.75446,12.96000,7.18586,12.96000,9.22267,12.96000,-17.76088,12.96000,-3.92839
12.97178,12.97000,-11.20203,12.97000,18.86152,12.97000,7.32852,12.97000,9.29571,12.97000,-17.41328,12.97000,-3.59115
12.98178,12.98000,-11.73187,12.98000,18.83269,12.98000,7.48636,12.98000,9.34403,12.98000,-16.98996,12.98000,-3.21886
12.99178,12.99000,-12.17999,12.99000,18.66574,12.99000,7.66317,12.99000,9.34887,12.99000,-16.49599,12.99000,-2.82547
13.00178,13.00000,-12.53269,13.00000,18.36466,13.00000,7.86084,13.00000,9.29244,13.00000,-15.94144,13.00000,-2.42211
13.01179,13.01000,-12.77889,13.01000,17.93929,13.01000,8.07854,13.01000,9.15907,13.01000,-15.34086,13.01000,-2.01486
13.02179,13.02000,-12.91039,13.02000,17.40424,13.02000,8.31217,13.02000,8.93656,13.02000,-14.71221,13.02000,-1.60324
13.03179,13.03000,-12.92199,13.03000,16.77759,13.03000,8.55396,13.03000,8.61745,13.03000,-14.07527,13.03000,-1.17989
13.04179,13.04000,-12.81151,13.04000,16.07933,13.04000,8.79256,13.04000,8.20006,13.04000,-13.44983,13.04000,-0.73176
13.05179,13.05000,-12.57983,13.05000,15.32989,13.05000,9.01367,13.05000,7.68891,13.05000,-12.85374,13.05000,-0.24304
13.06179,13.06000,-12.23086,13.06000,14.54864,13.06000,9.20115,13.06000,7.09427,13.06000,-12.30119,13.06000,0.30052
13.07179,13.07000,-11.77129,13.07000,13.75268,13.07000,9.33861,13.07000,6.43069,13.07000,-11.80138,13.07000,0.90672
13.08179,13.08000,-11.21023,13.08000,12.95591,13.08000,9.41136,13.08000,5.71497,13.08000,-11.35781,13.08000,1.57306
13.09180,13.09000,-10.55864,13.09000,12.16858,13.09000,9.40839,13.09000,4.96411,13.09000,-10.96829,13.09000,2.28516
13.10180,13.10000,-9.82863,13.10000,11.39733,13.10000,9.32411,13.10000,4.19359,13.10000,-10.62589,13.10000,3.01779
13.11180,13.11000,-9.03280,13.11000,10.64552,13.11000,9.15958,13.11000,3.41609,13.11000,-10.32066,13.11000,3.73790
13.12180,13.12000,-8.18356,13.12000,9.91375,13.12000,8.92278,13.12000,2.64090,13.12000,-10.04186,13.12000,4.40861
13.13180,13.13000,-7.29256,13.13000,9.20062,13.13000,8.62803,13.13000,1.87378,13.13000,-9.78010,13.13000,4.99336
13.14180,13.14000,-6.37010,13.14000,8.50345,13.14000,8.29434,13.14000,1.11732,13.14000,-9.52906,13.14000,5.45959
13.15180,13.15000,-5.42481,13.15000,7.81902,13.15000,7.94325,13.15000,0.37170,13.15000,-9.28636,13.15000,5.78161
13.16181,13.16000,-4.46341,13.16000,7.14425,13.16000,7.59645,13.16000,-0.36444,13.16000,-9.05363,13.16000,5.94262
13.17181,13.17000,-3.49070,13.17000,6.47664,13.17000,7.27370,13.17000,-1.09311,13.17000,-8.83596,13.17000,5.93567
13.18181,13.18000,-2.50970,13.18000,5.81449,13.18000,6.99127,13.18000,-1.81619,13.18000,-8.64094,13.18000,5.76365
