Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
46.22634,46.22000,-4.05737,46.22000,-0.01062,46.22000,4.13080,46.22000,-0.92735,46.22000,5.14449,46.22000,1.71450
46.23634,46.23000,-4.06663,46.23000,-0.05078,46.23000,4.15406,46.23000,-0.86157,46.23000,5.21964,46.23000,1.71823
46.24634,46.24000,-4.07580,46.24000,-0.09278,46.24000,4.16441,46.24000,-0.78845,46.24000,5.32260,46.24000,1.72608
46.25635,46.25000,-4.08472,46.25000,-0.13408,46.25000,4.15760,46.25000,-0.71202,46.25000,5.45291,46.25000,1.73560
46.26635,46.26000,-4.09262,46.26000,-0.17262,46.26000,4.13004,46.26000,-0.63647,46.26000,5.60854,46.26000,1.74414
46.27635,46.27000,-4.09837,46.27000,-0.20687,46.27000,4.07905,46.27000,-0.56586,46.27000,5.78606,46.27000,1.74911
46.28635,46.28000,-4.10072,46.28000,-0.23596,46.28000,4.00317,46.28000,-0.50381,46.28000,5.98082,46.28000,1.74814
46.29635,46.29000,-4.09865,46.29000,-0.25960,46.29000,3.90233,46.29000,-0.45327,46.29000,6.18728,46.29000,1.73932
46.30635,46.30000,-4.09162,46.30000,-0.27809,46.30000,3.77806,46.30000,-0.41634,46.30000,6.39925,46.30000,1.72131
46.31635,46.31000,-4.07977,46.31000,-0.29217,46.31000,3.63350,46.31000,-0.39410,46.31000,6.61016,46.31000,1.69344
46.32636,46.32000,-4.06399,46.32000,-0.30291,46.32000,3.47339,46.32000,-0.38666,46.32000,6.81336,46.32000,1.65576
46.33636,46.33000,-4.04586,46.33000,-0.31149,46.33000,3.30383,46.33000,-0.39310,46.33000,7.00240,46.33000,1.60903
46.34636,46.34000,-4.02748,46.34000,-0.31913,46.34000,3.13197,46.34000,-0.41168,46.34000,7.17136,46.34000,1.55466
46.35636,46.35000,-4.01118,46.35000,-0.32684,46.35000,2.96557,46.35000,-0.43996,46.35000,7.31520,46.35000,1.49460
46.36636,46.36000,-3.99923,46.36000,-0.33538,46.36000,2.81243,46.36000,-0.47508,46.36000,7.42996,46.36000,1.43119
46.37636,46.37000,-3.99356,46.37000,-0.34511,46.37000,2.67987,46.37000,-0.51401,46.37000,7.51308,46.37000,1.36698
46.38636,46.38000,-3.99551,46.38000,-0.35598,46.38000,2.57417,46.38000,-0.55383,46.38000,7.56338,46.38000,1.30450
46.39636,46.39000,-4.00568,46.39000,-0.36755,46.39000,2.50018,46.39000,-0.59198,46.39000,7.58107,46.39000,1.24609
46.40637,46.40000,-4.02382,46.40000,-0.37897,46.40000,2.46099,46.40000,-0.62647,46.40000,7.56759,46.40000,1.19372
46.41637,46.41000,-4.04891,46.41000,-0.38910,46.41000,2.45782,46.41000,-0.65605,46.41000,7.52531,46.41000,1.14884
46.42637,46.42000,-4.07922,46.42000,-0.39654,46.42000,2.49009,46.42000,-0.68023,46.42000,7.45725,46.42000,1.11231
46.43637,46.43000,-4.11249,46.43000,-0.39978,46.43000,2.55561,46.43000,-0.69927,46.43000,7.36666,46.43000,1.08435
46.44637,46.44000,-4.14619,46.44000,-0.39725,46.44000,2.65089,46.44000,-0.71413,46.44000,7.25680,46.44000,1.06456
46.45637,46.45000,-4.17770,46.45000,-0.38751,46.45000,2.77150,46.45000,-0.72627,46.45000,7.13062,46.45000,1.05196
46.46637,46.46000,-4.20457,46.46000,-0.36930,46.46000,2.91251,46.46000,-0.73744,46.46000,6.99063,46.46000,1.04506
46.47638,46.47000,-4.22470,46.47000,-0.34171,46.47000,3.06888,46.47000,-0.74953,46.47000,6.83880,46.47000,1.04201
46.48638,46.48000,-4.23652,46.48000,-0.30426,46.48000,3.23579,46.48000,-0.76426,46.48000,6.67659,46.48000,1.04070
46.49638,46.49000,-4.23908,46.49000,-0.25693,46.49000,3.40896,46.49000,-0.78310,46.49000,6.50498,46.49000,1.03898
46.50638,46.50000,-4.23205,46.50000,-0.20020,46.50000,3.58490,46.50000,-0.80710,46.50000,6.32458,46.50000,1.03477
46.51638,46.51000,-4.21581,46.51000,-0.13506,46.51000,3.76109,46.51000,-0.83685,46.51000,6.13579,46.51000,1.02626
46.52638,46.52000,-4.19137,46.52000,-0.06289,46.52000,3.93602,46.52000,-0.87245,46.52000,5.93885,46.52000,1.01198
46.53638,46.53000,-4.16036,46.53000,0.01463,46.53000,4.10921,46.53000,-0.91360,46.53000,5.73396,46.53000,0.99096
46.54639,46.54000,-4.12493,46.54000,0.09564,46.54000,4.28114,46.54000,-0.95966,46.54000,5.52135,46.54000,0.96267
46.55639,46.55000,-4.08766,46.55000,0.17823,46.55000,4.45309,46.55000,-1.00976,46.55000,5.30131,46.55000,0.92711
46.56639,46.56000,-4.05145,46.56000,0.26062,46.56000,4.62696,46.56000,-1.06292,46.56000,5.07423,46.56000,0.88473
46.57639,46.57000,-4.01938,46.57000,0.34126,46.57000,4.80503,46.57000,-1.11816,46.57000,4.84061,46.57000,0.83632
46.58639,46.58000,-3.99454,46.58000,0.41891,46.58000,4.98975,46.58000,-1.17460,46.58000,4.60108,46.58000,0.78299
46.59639,46.59000,-3.97988,46.59000,0.49270,46.59000,5.18348,46.59000,-1.23148,46.59000,4.35645,46.59000,0.72606
46.60639,46.60000,-3.97801,46.60000,0.56218,46.60000,5.38822,46.60000,-1.28824,46.60000,4.10769,46.60000,0.66693
46.61640,46.61000,-3.99100,46.61000,0.62729,46.61000,5.60540,46.61000,-1.34444,46.61000,3.85602,46.61000,0.60710
46.62640,46.62000,-4.02022,46.62000,0.68829,46.62000,5.83564,46.62000,-1.39976,46.62000,3.60290,46.62000,0.54800
46.63640,46.63000,-4.06618,46.63000,0.74571,46.63000,6.07860,46.63000,-1.45387,46.63000,3.35005,46.63000,0.49101
46.64640,46.64000,-4.12845,46.64000,0.80023,46.64000,6.33284,46.64000,-1.50639,46.64000,3.09946,46.64000,0.43733
46.65640,46.65000,-4.20566,46.65000,0.85255,46.65000,6.59576,46.65000,-1.55674,46.65000,2.85331,46.65000,0.38795
46.66640,46.66000,-4.29555,46.66000,0.90325,46.66000,6.86374,46.66000,-1.60412,46.66000,2.61398,46.66000,0.34362
46.67640,46.67000,-4.39511,46.67000,0.95273,46.67000,7.13218,46.67000,-1.64751,46.67000,2.38385,46.67000,0.30474
46.68640,46.68000,-4.50083,46.68000,1.00109,46.68000,7.39578,46.68000,-1.68570,46.68000,2.16525,46.68000,0.27136
46.69641,46.69000,-4.60889,46.69000,1.04811,46.69000,7.64883,46.69000,-1.71741,46.69000,1.96027,46.69000,0.24319
46.70641,46.70000,-4.71545,46.70000,1.09323,46.70000,7.88551,46.70000,-1.74144,46.70000,1.77068,46.70000,0.21957
46.71641,46.71000,-4.81690,46.71000,1.13562,46.71000,8.10030,46.71000,-1.75678,46.71000,1.59780,46.71000,0.19960
46.72641,46.72000,-4.91007,46.72000,1.17426,46.72000,8.28833,46.72000,-1.76280,46.72000,1.44248,46.72000,0.18219
46.73641,46.73000,-4.99244,46.73000,1.20799,46.73000,8.44568,46.73000,-1.75932,46.73000,1.30504,46.73000,0.16616
46.74641,46.74000,-5.06229,46.74000,1.23568,46.74000,8.56968,46.74000,-1.74667,46.74000,1.18537,46.74000,0.15042
46.75641,46.75000,-5.11876,46.75000,1.25635,46.75000,8.65903,46.75000,-1.72567,46.75000,1.08287,46.75000,0.13405
46.76642,46.76000,-5.16189,46.76000,1.26926,46.76000,8.71388,46.76000,-1.69760,46.76000,0.99659,46.76000,0.11636
46.77642,46.77000,-5.19254,46.77000,1.27406,46.77000,8.73577,46.77000,-1.66409,46.77000,0.92526,46.77000,0.09695
46.78642,46.78000,-5.21227,46.78000,1.27085,46.78000,8.72744,46.78000,-1.62701,46.78000,0.86733,46.78000,0.07571
46.79642,46.79000,-5.22316,46.79000,1.26026,46.79000,8.69257,46.79000,-1.58838,46.79000,0.82107,46.79000,0.05272
46.80642,46.80000,-5.22758,46.80000,1.24338,46.80000,8.63546,46.80000,-1.55024,46.80000,0.78461,46.80000,0.02823
46.81642,46.81000,-5.22803,46.81000,1.22171,46.81000,8.56068,46.81000,-1.51457,46.81000,0.75603,46.81000,0.00257
46.82642,46.82000,-5.22689,46.82000,1.19701,46.82000,8.47271,46.82000,-1.48318,46.82000,0.73345,46.82000,-0.02387
46.83643,46.83000,-5.22629,46.83000,1.17115,46.83000,8.37570,46.83000,-1.45757,46.83000,0.71511,46.83000,-0.05062
46.84643,46.84000,-5.22803,46.84000,1.14591,46.84000,8.27320,46.84000,-1.43892,46.84000,0.69952,46.84000,-0.07714
46.85643,46.85000,-5.23352,46.85000,1.12287,46.85000,8.16807,46.85000,-1.42792,46.85000,0.68551,46.85000,-0.10283
46.86643,46.86000,-5.24376,46.86000,1.10328,46.86000,8.06242,46.86000,-1.42482,46.86000,0.67240,46.86000,-0.12706
46.87643,46.87000,-5.25938,46.87000,1.08797,46.87000,7.95765,46.87000,-1.42941,46.87000,0.65997,46.87000,-0.14922
46.88643,46.88000,-5.28066,46.88000,1.07736,46.88000,7.85452,46.88000,-1.44105,46.88000,0.64855,46.88000,-0.16877
46.89643,46.89000,-5.30758,46.89000,1.07146,46.89000,7.75329,46.89000,-1.45880,46.89000,0.63890,46.89000,-0.18526
46.90643,46.90000,-5.33986,46.90000,1.06996,46.90000,7.65387,46.90000,-1.48152,46.90000,0.63214,46.90000,-0.19835
46.91644,46.91000,-5.37693,46.91000,1.07236,46.91000,7.55596,46.91000,-1.50807,46.91000,0.62953,46.91000,-0.20793
46.92644,46.92000,-5.41792,46.92000,1.07809,46.92000,7.45916,46.92000,-1.53747,46.92000,0.63232,46.92000,-0.21413
46.93644,46.93000,-5.46170,46.93000,1.08666,46.93000,7.36310,46.93000,-1.56910,46.93000,0.64150,46.93000,-0.21743
46.94644,46.94000,-5.50680,46.94000,1.09774,46.94000,7.26747,46.94000,-1.60283,46.94000,0.65750,46.94000,-0.21867
46.95644,46.95000,-5.55145,46.95000,1.11125,46.95000,7.17211,46.95000,-1.63916,46.95000,0.68008,46.95000,-0.21911
46.96644,46.96000,-5.59365,46.96000,1.12739,46.96000,7.07703,46.96000,-1.67915,46.96000,0.70810,46.96000,-0.22032
46.97644,46.97000,-5.63123,46.97000,1.14660,46.97000,6.98245,46.97000,-1.72441,46.97000,0.73946,46.97000,-0.22414
46.98645,46.98000,-5.66202,46.98000,1.16949,46.98000,6.88886,46.98000,-1.77685,46.98000,0.77116,46.98000,-0.23247
46.99645,46.99000,-5.68397,46.99000,1.19673,46.99000,6.79703,46.99000,-1.83851,46.99000,0.79939,46.99000,-0.24715
47.00645,47.00000,-5.69531,47.00000,1.22891,47.00000,6.70804,47.00000,-1.91121,47.00000,0.81981,47.00000,-0.26972
47.01645,47.01000,-5.69467,47.01000,1.26641,47.01000,6.62331,47.01000,-1.99625,47.01000,0.82790,47.01000,-0.30127
47.02645,47.02000,-5.68106,47.02000,1.30924,47.02000,6.54451,47.02000,-2.09413,47.02000,0.81930,47.02000,-0.34225
47.03645,47.03000,-5.65384,47.03000,1.35700,47.03000,6.47344,47.03000,-2.20431,47.03000,0.79028,47.03000,-0.39244
47.04645,47.04000,-5.61258,47.04000,1.40879,47.04000,6.41176,47.04000,-2.32503,47.04000,0.73808,47.04000,-0.45083
47.05646,47.05000,-5.55691,47.05000,1.46325,47.05000,6.36068,47.05000,-2.45328,47.05000,0.66131,47.05000,-0.51576
47.06646,47.06000,-5.48633,47.06000,1.51857,47.06000,6.32058,47.06000,-2.58489,47.06000,0.56019,47.06000,-0.58496
47.07646,47.07000,-5.40007,47.07000,1.57271,47.07000,6.29068,47.07000,-2.71479,47.07000,0.43668,47.07000,-0.65580
47.08646,47.08000,-5.29708,47.08000,1.62346,47.08000,6.26878,47.08000,-2.83736,47.08000,0.29447,47.08000,-0.72549
47.09646,47.09000,-5.17599,47.09000,1.66871,47.09000,6.25118,47.09000,-2.94698,47.09000,0.13876,47.09000,-0.79139
47.10646,47.10000,-5.03524,47.10000,1.70657,47.10000,6.23283,47.10000,-3.03857,47.10000,-0.02409,47.10000,-0.85123
47.11646,47.11000,-4.87322,47.11000,1.73560,47.11000,6.20764,47.11000,-3.10823,47.11000,-0.18703,47.11000,-0.90332
47.12647,47.12000,-4.68850,47.12000,1.75491,47.12000,6.16896,47.12000,-3.15368,47.12000,-0.34287,47.12000,-0.94669
47.13647,47.13000,-4.48011,47.13000,1.76424,47.13000,6.11023,47.13000,-3.17460,47.13000,-0.48480,47.13000,-0.98117
47.14647,47.14000,-4.24789,47.14000,1.76396,47.14000,6.02560,47.14000,-3.17273,47.14000,-0.60685,47.14000,-1.00731
47.15647,47.15000,-3.99269,47.15000,1.75501,47.15000,5.91057,47.15000,-3.15163,47.15000,-0.70435,47.15000,-1.02623
47.16647,47.16000,-3.71670,47.16000,1.73881,47.16000,5.76245,47.16000,-3.11632,47.16000,-0.77413,47.16000,-1.03948
47.17647,47.17000,-3.42349,47.17000,1.71709,47.17000,5.58077,47.17000,-3.07261,47.17000,-0.81473,47.17000,-1.04879
47.18647,47.18000,-3.11809,47.18000,1.69173,47.18000,5.36743,47.18000,-3.02647,47.18000,-0.82644,47.18000,-1.05582
47.19647,47.19000,-2.80678,47.19000,1.66457,47.19000,5.12666,47.19000,-2.98331,47.19000,-0.81118,47.19000,-1.06203
47.20648,47.20000,-2.49682,47.20000,1.63729,47.20000,4.86482,47.20000,-2.94749,47.20000,-0.77231,47.20000,-1.06850
47.21648,47.21000,-2.19603,47.21000,1.61126,47.21000,4.58997,47.21000,-2.92194,47.21000,-0.71437,47.21000,-1.07591
47.22648,47.22000,-1.91225,47.22000,1.58752,47.22000,4.31127,47.22000,-2.90806,47.22000,-0.64268,47.22000,-1.08446
47.23648,47.23000,-1.65279,47.23000,1.56675,47.23000,4.03836,47.23000,-2.90580,47.23000,-0.56295,47.23000,-1.09401
47.24648,47.24000,-1.42392,47.24000,1.54932,47.24000,3.78063,47.24000,-2.91393,47.24000,-0.48086,47.24000,-1.10410
47.25648,47.25000,-1.23039,47.25000,1.53539,47.25000,3.54658,47.25000,-2.93046,47.25000,-0.40164,47.25000,-1.11412
47.26648,47.26000,-1.07519,47.26000,1.52498,47.26000,3.34322,47.26000,-2.95307,47.26000,-0.32980,47.26000,-1.12347
47.27649,47.27000,-0.95940,47.27000,1.51813,47.27000,3.17573,47.27000,-2.97961,47.27000,-0.26892,47.27000,-1.13166
47.28649,47.28000,-0.88232,47.28000,1.51496,47.28000,3.04723,47.28000,-3.00841,47.28000,-0.22149,47.28000,-1.13839
47.29649,47.29000,-0.84168,47.29000,1.51573,47.29000,2.95884,47.29000,-3.03856,47.29000,-0.18891,47.29000,-1.14357
47.30649,47.30000,-0.83402,47.30000,1.52083,47.30000,2.90988,47.30000,-3.06990,47.30000,-0.17159,47.30000,-1.14734
47.31649,47.31000,-0.85516,47.31000,1.53063,47.31000,2.89829,47.31000,-3.10298,47.31000,-0.16904,47.31000,-1.14991
47.32649,47.32000,-0.90061,47.32000,1.54541,47.32000,2.92113,47.32000,-3.13874,47.32000,-0.18004,47.32000,-1.15147
47.33649,47.33000,-0.96599,47.33000,1.56512,47.33000,2.97510,47.33000,-3.17817,47.33000,-0.20281,47.33000,-1.15206
47.34650,47.34000,-1.04739,47.34000,1.58927,47.34000,3.05698,47.34000,-3.22197,47.34000,-0.23521,47.34000,-1.15137
47.35650,47.35000,-1.14152,47.35000,1.61674,47.35000,3.16395,47.35000,-3.27019,47.35000,-0.27482,47.35000,-1.14872
47.36650,47.36000,-1.24590,47.36000,1.64580,47.36000,3.29373,47.36000,-3.32204,47.36000,-0.31908,47.36000,-1.14294
47.37650,47.37000,-1.35876,47.37000,1.67406,47.37000,3.44448,47.37000,-3.37582,47.37000,-0.36534,47.37000,-1.13246
47.38650,47.38000,-1.47905,47.38000,1.69867,47.38000,3.61461,47.38000,-3.42903,47.38000,-0.41088,47.38000,-1.11540
47.39650,47.39000,-1.60617,47.39000,1.71651,47.39000,3.80232,47.39000,-3.47862,47.39000,-0.45282,47.39000,-1.08972
47.40650,47.40000,-1.73982,47.40000,1.72442,47.40000,4.00520,47.40000,-3.52133,47.40000,-0.48816,47.40000,-1.05348
47.41650,47.41000,-1.87975,47.41000,1.71957,47.41000,4.21986,47.41000,-3.55414,47.41000,-0.51368,47.41000,-1.00499
47.42651,47.42000,-2.02560,47.42000,1.69975,47.42000,4.44159,47.42000,-3.57467,47.42000,-0.52603,47.42000,-0.94308
47.43651,47.43000,-2.17676,47.43000,1.66363,47.43000,4.66434,47.43000,-3.58149,47.43000,-0.52177,47.43000,-0.86716
47.44651,47.44000,-2.33227,47.44000,1.61100,47.44000,4.88087,47.44000,-3.57436,47.44000,-0.49759,47.44000,-0.77739
47.45651,47.45000,-2.49091,47.45000,1.54289,47.45000,5.08316,47.45000,-3.55429,47.45000,-0.45053,47.45000,-0.67467
47.46651,47.46000,-2.65117,47.46000,1.46162,47.46000,5.26305,47.46000,-3.52343,47.46000,-0.37825,47.46000,-0.56057
47.47651,47.47000,-2.81140,47.47000,1.37070,47.47000,5.41295,47.47000,-3.48489,47.47000,-0.27933,47.47000,-0.43729
47.48651,47.48000,-2.96997,47.48000,1.27469,47.48000,5.52665,47.48000,-3.44241,47.48000,-0.15351,47.48000,-0.30748
47.49652,47.49000,-3.12537,47.49000,1.17893,47.49000,5.59996,47.49000,-3.39996,47.49000,-0.00179,47.49000,-0.17406
47.50652,47.50000,-3.27637,47.50000,1.08922,47.50000,5.63122,47.50000,-3.36145,47.50000,0.17350,47.50000,-0.04011
47.51652,47.51000,-3.42216,47.51000,1.01139,47.51000,5.62143,47.51000,-3.33038,47.51000,0.36886,47.51000,0.09130
47.52652,47.52000,-3.56241,47.52000,0.95091,47.52000,5.57417,47.52000,-3.30964,47.52000,0.57978,47.52000,0.21727
47.53652,47.53000,-3.69733,47.53000,0.91241,47.53000,5.49515,47.53000,-3.30137,47.53000,0.80107,47.53000,0.33517
47.54652,47.54000,-3.82760,47.54000,0.89935,47.54000,5.39156,47.54000,-3.30690,47.54000,1.02712,47.54000,0.44271
47.55652,47.55000,-3.95430,47.55000,0.91364,47.55000,5.27131,47.55000,-3.32672,47.55000,1.25223,47.55000,0.53804
47.56653,47.56000,-4.07876,47.56000,0.95552,47.56000,5.14221,47.56000,-3.36056,47.56000,1.47089,47.56000,0.61978
47.57653,47.57000,-4.20230,47.57000,1.02353,47.57000,5.01129,47.57000,-3.40740,47.57000,1.67800,47.57000,0.68705
47.58653,47.58000,-4.32609,47.58000,1.11459,47.58000,4.88418,47.58000,-3.46554,47.58000,1.86903,47.58000,0.73949
47.59653,47.59000,-4.45085,47.59000,1.22428,47.59000,4.76475,47.59000,-3.53271,47.59000,2.04020,47.59000,0.77724
47.60653,47.60000,-4.57675,47.60000,1.34727,47.60000,4.65495,47.60000,-3.60615,47.60000,2.18850,47.60000,0.80087
47.61653,47.61000,-4.70330,47.61000,1.47764,47.61000,4.55478,47.61000,-3.68277,47.61000,2.31182,47.61000,0.81134
47.62653,47.62000,-4.82934,47.62000,1.60943,47.62000,4.46251,47.62000,-3.75924,47.62000,2.40888,47.62000,0.80987
47.63654,47.63000,-4.95311,47.63000,1.73702,47.63000,4.37491,47.63000,-3.83223,47.63000,2.47925,47.63000,0.79787
47.64654,47.64000,-5.07246,47.64000,1.85548,47.64000,4.28773,47.64000,-3.89857,47.64000,2.52330,47.64000,0.77683
47.65654,47.65000,-5.18503,47.65000,1.96089,47.65000,4.19606,47.65000,-3.95541,47.65000,2.54214,47.65000,0.74822
47.66654,47.66000,-5.28850,47.66000,2.05051,47.66000,4.09484,47.66000,-4.00040,47.66000,2.53759,47.66000,0.71341
47.67654,47.67000,-5.38085,47.67000,2.12281,47.67000,3.97930,47.67000,-4.03174,47.67000,2.51211,47.67000,0.67369
47.68654,47.68000,-5.46052,47.68000,2.17747,47.68000,3.84542,47.68000,-4.04824,47.68000,2.46874,47.68000,0.63018
47.69654,47.69000,-5.52664,47.69000,2.21516,47.69000,3.69022,47.69000,-4.04927,47.69000,2.41101,47.69000,0.58392
47.70654,47.70000,-5.57904,47.70000,2.23728,47.70000,3.51208,47.70000,-4.03461,47.70000,2.34286,47.70000,0.53592
47.71655,47.71000,-5.61832,47.71000,2.24570,47.71000,3.31090,47.71000,-4.00428,47.71000,2.26853,47.71000,0.48722
47.72655,47.72000,-5.64582,47.72000,2.24237,47.72000,3.08813,47.72000,-3.95836,47.72000,2.19237,47.72000,0.43904
47.73655,47.73000,-5.66347,47.73000,2.22905,47.73000,2.84666,47.73000,-3.89677,47.73000,2.11863,47.73000,0.39279
47.74655,47.74000,-5.67359,47.74000,2.20710,47.74000,2.59063,47.74000,-3.81917,47.74000,2.05122,47.74000,0.35023
47.75655,47.75000,-5.67876,47.75000,2.17739,47.75000,2.32502,47.75000,-3.72492,47.75000,1.99350,47.75000,0.31336
47.76655,47.76000,-5.68147,47.76000,2.14033,47.76000,2.05523,47.76000,-3.61320,47.76000,1.94807,47.76000,0.28446
47.77655,47.77000,-5.68395,47.77000,2.09606,47.77000,1.78660,47.77000,-3.48323,47.77000,1.91667,47.77000,0.26590
47.78656,47.78000,-5.68789,47.78000,2.04470,47.78000,1.52383,47.78000,-3.33468,47.78000,1.90018,47.78000,0.25993
47.79656,47.79000,-5.69431,47.79000,1.98671,47.79000,1.27059,47.79000,-3.16808,47.79000,1.89864,47.79000,0.26841
47.80656,47.80000,-5.70347,47.80000,1.92318,47.80000,1.02916,47.80000,-2.98530,47.80000,1.91139,47.80000,0.29247
47.81656,47.81000,-5.71480,47.81000,1.85608,47.81000,0.80031,47.81000,-2.78993,47.81000,1.93719,47.81000,0.33218
47.82656,47.82000,-5.72701,47.82000,1.78846,47.82000,0.58338,47.82000,-2.58758,47.82000,1.97436,47.82000,0.38627
47.83656,47.83000,-5.73820,47.83000,1.72443,47.83000,0.37668,47.83000,-2.38586,47.83000,2.02085,47.83000,0.45190
47.84656,47.84000,-5.74603,47.84000,1.66895,47.84000,0.17802,47.84000,-2.19415,47.84000,2.07426,47.84000,0.52458
47.85657,47.85000,-5.74797,47.85000,1.62754,47.85000,-0.01445,47.85000,-2.02301,47.85000,2.13184,47.85000,0.59837
47.86657,47.86000,-5.74154,47.86000,1.60571,47.86000,-0.20142,47.86000,-1.88327,47.86000,2.19037,47.86000,0.66623
47.87657,47.87000,-5.72458,47.87000,1.60841,47.87000,-0.38171,47.87000,-1.78486,47.87000,2.24610,47.87000,0.72062
47.88657,47.88000,-5.69548,47.88000,1.63937,47.88000,-0.55174,47.88000,-1.73560,47.88000,2.29466,47.88000,0.75432
47.89657,47.89000,-5.65343,47.89000,1.70048,47.89000,-0.70540,47.89000,-1.74002,47.89000,2.33104,47.89000,0.76125
47.90657,47.90000,-5.59863,47.90000,1.79140,47.90000,-0.83436,47.90000,-1.79844,47.90000,2.34969,47.90000,0.73724
47.91657,47.91000,-5.53251,47.91000,1.90925,47.91000,-0.92878,47.91000,-1.90661,47.91000,2.34478,47.91000,0.68059
47.92657,47.92000,-5.45788,47.92000,2.04864,47.92000,-0.97829,47.92000,-2.05575,47.92000,2.31056,47.92000,0.59238
47.93658,47.93000,-5.37912,47.93000,2.20201,47.93000,-0.97310,47.93000,-2.23321,47.93000,2.24178,47.93000,0.47642
47.94658,47.94000,-5.30213,47.94000,2.36012,47.94000,-0.90512,47.94000,-2.42356,47.94000,2.13411,47.94000,0.33892
47.95658,47.95000,-5.23427,47.95000,2.51287,47.95000,-0.76875,47.95000,-2.60998,47.95000,1.98462,47.95000,0.18791
47.96658,47.96000,-5.18398,47.96000,2.65018,47.96000,-0.56140,47.96000,-2.77581,47.96000,1.79207,47.96000,0.03243
47.97658,47.97000,-5.16027,47.97000,2.76284,47.97000,-0.28364,47.97000,-2.90602,47.97000,1.55719,47.97000,-0.11829
47.98658,47.98000,-5.17203,47.98000,2.84332,47.98000,0.06092,47.98000,-2.98850,47.98000,1.28282,47.98000,-0.25568
47.99658,47.99000,-5.22719,47.99000,2.88642,47.99000,0.46597,47.99000,-3.01509,47.99000,0.97403,47.99000,-0.37256
48.00659,48.00000,-5.33188,48.00000,2.88964,48.00000,0.92296,48.00000,-2.98215,48.00000,0.63807,48.00000,-0.46365
48.01659,48.01000,-5.48965,48.01000,2.85334,48.01000,1.42146,48.01000,-2.89071,48.01000,0.28419,48.01000,-0.52586
48.02659,48.02000,-5.70085,48.02000,2.78059,48.02000,1.94966,48.02000,-2.74629,48.02000,-0.07665,48.02000,-0.55836
48.03659,48.03000,-5.96225,48.03000,2.67683,48.03000,2.49469,48.03000,-2.55820,48.03000,-0.43230,48.03000,-0.56235
48.04659,48.04000,-6.26696,48.04000,2.54932,48.04000,3.04311,48.04000,-2.33865,48.04000,-0.77014,48.04000,-0.54070
48.05659,48.05000,-6.60462,48.05000,2.40647,48.05000,3.58139,48.05000,-2.10157,48.05000,-1.07799,48.05000,-0.49751
48.06659,48.06000,-6.96201,48.06000,2.25713,48.06000,4.09644,48.06000,-1.86145,48.06000,-1.34511,48.06000,-0.43750
48.07660,48.07000,-7.32375,48.07000,2.10989,48.07000,4.57624,48.07000,-1.63209,48.07000,-1.56327,48.07000,-0.36557
48.08660,48.08000,-7.67333,48.08000,1.97247,48.08000,5.01041,48.08000,-1.42559,48.08000,-1.72759,48.08000,-0.28631
48.09660,48.09000,-7.99417,48.09000,1.85126,48.09000,5.39079,48.09000,-1.25150,48.09000,-1.83723,48.09000,-0.20370
48.10660,48.10000,-8.27074,48.10000,1.75096,48.10000,5.71182,48.10000,-1.11629,48.10000,-1.89550,48.10000,-0.12091
48.11660,48.11000,-8.48967,48.11000,1.67441,48.11000,5.97079,48.11000,-1.02321,48.11000,-1.90962,48.11000,-0.04023
48.12660,48.12000,-8.64057,48.12000,1.62260,48.12000,6.16782,48.12000,-0.97232,48.12000,-1.88995,48.12000,0.03686
48.13660,48.13000,-8.71675,48.13000,1.59485,48.13000,6.30566,48.13000,-0.96093,48.13000,-1.84882,48.13000,0.10962
