Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
8.41115,8.41000,4.36684,8.41000,0.48628,8.41000,-2.58083,8.41000,3.78032,8.41000,-6.85129,8.41000,3.77456
8.42116,8.42000,3.54175,8.42000,0.48342,8.42000,-2.79826,8.42000,3.65768,8.42000,-6.99289,8.42000,3.71154
8.43116,8.43000,2.72011,8.43000,0.47522,8.43000,-3.10738,8.43000,3.53233,8.43000,-7.12424,8.43000,3.62704
8.44116,8.44000,1.91977,8.44000,0.46369,8.44000,-3.49228,8.44000,3.40605,8.44000,-7.23987,8.44000,3.52214
8.45116,8.45000,1.15462,8.45000,0.45126,8.45000,-3.93335,8.45000,3.28083,8.45000,-7.33336,8.45000,3.39816
8.46116,8.46000,0.43374,8.46000,0.44077,8.46000,-4.40899,8.46000,3.15881,8.46000,-7.39748,8.46000,3.25678
8.47116,8.47000,-0.23895,8.47000,0.43540,8.47000,-4.89717,8.47000,3.04218,8.47000,-7.42435,8.47000,3.10034
8.48116,8.48000,-0.86472,8.48000,0.43856,8.48000,-5.37695,8.48000,2.93316,8.48000,-7.40600,8.48000,2.93194
8.49117,8.49000,-1.44942,8.49000,0.45376,8.49000,-5.82977,8.49000,2.83390,8.49000,-7.33519,8.49000,2.75552
8.50117,8.50000,-2.00239,8.50000,0.48444,8.50000,-6.24049,8.50000,2.74637,8.50000,-7.20647,8.50000,2.57576
8.51117,8.51000,-2.53498,8.51000,0.53379,8.51000,-6.59809,8.51000,2.67234,8.51000,-7.01734,8.51000,2.39786
8.52117,8.52000,-3.05884,8.52000,0.60457,8.52000,-6.89602,8.52000,2.61325,8.52000,-6.76913,8.52000,2.22714
8.53117,8.53000,-3.58424,8.53000,0.69894,8.53000,-7.13222,8.53000,2.57017,8.53000,-6.46745,8.53000,2.06866
8.54117,8.54000,-4.11872,8.54000,0.81829,8.54000,-7.30870,8.54000,2.54376,8.54000,-6.12222,8.54000,1.92669
8.55117,8.55000,-4.66605,8.55000,0.96315,8.55000,-7.43082,8.55000,2.53420,8.55000,-5.74709,8.55000,1.80435
8.56117,8.56000,-5.22571,8.56000,1.13315,8.56000,-7.50636,8.56000,2.54121,8.56000,-5.35845,8.56000,1.70328
8.57118,8.57000,-5.79297,8.57000,1.32699,8.57000,-7.54429,8.57000,2.56408,8.57000,-4.97408,8.57000,1.62350
8.58118,8.58000,-6.35937,8.58000,1.54260,8.58000,-7.55363,8.58000,2.60167,8.58000,-4.61146,8.58000,1.56339
8.59118,8.59000,-6.91375,8.59000,1.77724,8.59000,-7.54213,8.59000,2.65257,8.59000,-4.28614,8.59000,1.51983
8.60118,8.60000,-7.44361,8.60000,2.02780,8.60000,-7.51512,8.60000,2.71514,8.60000,-4.01005,8.60000,1.48844
8.61118,8.61000,-7.93668,8.61000,2.29107,8.61000,-7.47428,8.61000,2.78767,8.61000,-3.79024,8.61000,1.46402
8.62118,8.62000,-8.38263,8.62000,2.56402,8.62000,-7.41683,8.62000,2.86851,8.62000,-3.62812,8.62000,1.44094
8.63118,8.63000,-8.77453,8.63000,2.84414,8.63000,-7.33514,8.63000,2.95620,8.63000,-3.51941,8.63000,1.41358
8.64119,8.64000,-9.11001,8.64000,3.12972,8.64000,-7.21713,8.64000,3.04963,8.64000,-3.45485,8.64000,1.37669
8.65119,8.65000,-9.39181,8.65000,3.42006,8.65000,-7.04741,8.65000,3.14813,8.65000,-3.42161,8.65000,1.32567
8.66119,8.66000,-9.62773,8.66000,3.71562,8.66000,-6.80934,8.66000,3.25150,8.66000,-3.40517,8.66000,1.25678
8.67119,8.67000,-9.83003,8.67000,4.01816,8.67000,-6.48745,8.67000,3.36008,8.67000,-3.39135,8.67000,1.16718
8.68119,8.68000,-10.01423,8.68000,4.33065,8.68000,-6.07015,8.68000,3.47458,8.68000,-3.36841,8.68000,1.05500
8.69119,8.69000,-10.19740,8.69000,4.65722,8.69000,-5.55209,8.69000,3.59592,8.69000,-3.32890,8.69000,0.91933
8.70119,8.70000,-10.39603,8.70000,5.00287,8.70000,-4.93605,8.70000,3.72500,8.70000,-3.27134,8.70000,0.76026
8.71120,8.71000,-10.62345,8.71000,5.37311,8.71000,-4.23389,8.71000,3.86232,8.71000,-3.20147,8.71000,0.57892
8.72120,8.72000,-10.88705,8.72000,5.77344,8.72000,-3.46646,8.72000,4.00758,8.72000,-3.13282,8.72000,0.37750
8.73120,8.73000,-11.18567,8.73000,6.20867,8.73000,-2.66232,8.73000,4.15925,8.73000,-3.08630,8.73000,0.15937
8.74120,8.74000,-11.50744,8.74000,6.68217,8.74000,-1.85525,8.74000,4.31417,8.74000,-3.08849,8.74000,-0.07087
8.75120,8.75000,-11.82893,8.75000,7.19493,8.75000,-1.08078,8.75000,4.46718,8.75000,-3.16840,8.75000,-0.30739
8.76120,8.76000,-12.11583,8.76000,7.74468,8.76000,-0.37212,8.76000,4.61091,8.76000,-3.35281,8.76000,-0.54320
8.77120,8.77000,-12.32597,8.77000,8.32501,8.77000,0.24385,8.77000,4.73575,8.77000,-3.66085,8.77000,-0.77036
8.78121,8.78000,-12.41464,8.78000,8.92469,8.78000,0.74993,8.78000,4.83005,8.78000,-4.09840,8.78000,-0.98026
8.79121,8.79000,-12.34173,8.79000,9.52722,8.79000,1.14068,8.79000,4.88061,8.79000,-4.65404,8.79000,-1.16402
8.80121,8.80000,-12.07878,8.80000,10.11081,8.80000,1.42274,8.80000,4.87342,8.80000,-5.29777,8.80000,-1.31299
8.81121,8.81000,-11.61405,8.81000,10.64871,8.81000,1.61332,8.81000,4.79458,8.81000,-5.98375,8.81000,-1.41924
8.82121,8.82000,-10.95386,8.82000,11.11020,8.82000,1.73694,8.82000,4.63136,8.82000,-6.65665,8.82000,-1.47615
8.83121,8.83000,-10.12069,8.83000,11.46187,8.83000,1.82124,8.83000,4.37313,8.83000,-7.26040,8.83000,-1.47896
8.84121,8.84000,-9.14903,8.84000,11.66949,8.84000,1.89265,8.84000,4.01193,8.84000,-7.74699,8.84000,-1.42529
8.85121,8.85000,-8.08070,8.85000,11.70017,8.85000,1.97269,8.85000,3.54273,8.85000,-8.08359,8.85000,-1.31539
8.86122,8.86000,-6.96046,8.86000,11.52488,8.86000,2.07548,8.86000,2.96317,8.86000,-8.25666,8.86000,-1.15216
8.87122,8.87000,-5.83219,8.87000,11.12112,8.87000,2.20697,8.87000,2.27309,8.87000,-8.27237,8.87000,-0.94080
8.88122,8.88000,-4.73563,8.88000,10.47549,8.88000,2.36579,8.88000,1.47391,8.88000,-8.15386,8.88000,-0.68828
8.89122,8.89000,-3.70370,8.89000,9.58596,8.89000,2.54529,8.89000,0.56831,8.89000,-7.93591,8.89000,-0.40268
8.90122,8.90000,-2.76079,8.90000,8.46361,8.90000,2.73586,8.90000,-0.43964,8.90000,-7.65873,8.90000,-0.09264
8.91122,8.91000,-1.92218,8.91000,7.13337,8.91000,2.92709,8.91000,-1.54388,8.91000,-7.36209,8.91000,0.23295
8.92122,8.92000,-1.19469,8.92000,5.63398,8.92000,3.10928,8.92000,-2.73522,8.92000,-7.08083,8.92000,0.56511
8.93123,8.93000,-0.57799,8.93000,4.01667,8.93000,3.27443,8.93000,-4.00008,8.93000,-6.84210,8.93000,0.89483
8.94123,8.94000,-0.06621,8.94000,2.34279,8.94000,3.41671,8.94000,-5.31924,8.94000,-6.66400,8.94000,1.21330
8.95123,8.95000,0.35049,8.95000,0.68022,8.95000,3.53272,8.95000,-6.66706,8.95000,-6.55540,8.95000,1.51222
8.96123,8.96000,0.68438,8.96000,-0.90113,8.96000,3.62159,8.96000,-8.01145,8.96000,-6.51655,8.96000,1.78466
8.97123,8.97000,0.94872,8.97000,-2.33441,8.97000,3.68483,8.97000,-9.31467,8.97000,-6.54054,8.97000,2.02606
8.98123,8.98000,1.15666,8.98000,-3.56085,8.98000,3.72599,8.98000,-10.53506,8.98000,-6.61540,8.98000,2.23549
8.99123,8.99000,1.32040,8.99000,-4.53416,8.99000,3.74994,8.99000,-11.62945,8.99000,-6.72669,8.99000,2.41645
9.00124,9.00000,1.45092,9.00000,-5.22371,9.00000,3.76211,9.00000,-12.55615,9.00000,-6.86004,9.00000,2.57698
9.01124,9.01000,1.55778,9.01000,-5.61616,9.01000,3.76760,9.01000,-13.27823,9.01000,-7.00312,9.01000,2.72857
9.02124,9.02000,1.64915,9.02000,-5.71533,9.02000,3.77072,9.02000,-13.76688,9.02000,-7.14680,9.02000,2.88407
9.03124,9.03000,1.73165,9.03000,-5.54028,9.03000,3.77465,9.03000,-14.00440,9.03000,-7.28529,9.03000,3.05482
9.04124,9.04000,1.81035,9.04000,-5.12212,9.04000,3.78154,9.04000,-13.98644,9.04000,-7.41572,9.04000,3.24776
9.05124,9.05000,1.88871,9.05000,-4.50010,9.05000,3.79260,9.05000,-13.72287,9.05000,-7.53737,9.05000,3.46350
9.06124,9.06000,1.96873,9.06000,-3.71775,9.06000,3.80830,9.06000,-13.23719,9.06000,-7.65103,9.06000,3.69594
9.07124,9.07000,2.05130,9.07000,-2.81928,9.07000,3.82839,9.07000,-12.56413,9.07000,-7.75855,9.07000,3.93353
9.08125,9.08000,2.13661,9.08000,-1.84662,9.08000,3.85192,9.08000,-11.74584,9.08000,-7.86250,9.08000,4.16172
9.09125,9.09000,2.22457,9.09000,-0.83714,9.09000,3.87728,9.09000,-10.82737,9.09000,-7.96572,9.09000,4.36562
9.10125,9.10000,2.31511,9.10000,0.17775,9.10000,3.90236,9.10000,-9.85252,9.10000,-8.07067,9.10000,4.53251
9.11125,9.11000,2.40825,9.11000,1.17312,9.11000,3.92476,9.11000,-8.86076,9.11000,-8.17873,9.11000,4.65365
9.12125,9.12000,2.50409,9.12000,2.13040,9.12000,3.94206,9.12000,-7.88561,9.12000,-8.28954,9.12000,4.72528
9.13125,9.13000,2.60283,9.13000,3.03659,9.13000,3.95201,9.13000,-6.95407,9.13000,-8.40068,9.13000,4.74879
9.14125,9.14000,2.70472,9.14000,3.88319,9.14000,3.95266,9.14000,-6.08692,9.14000,-8.50777,9.14000,4.73035
9.15126,9.15000,2.81015,9.15000,4.66489,9.15000,3.94238,9.15000,-5.29928,9.15000,-8.60476,9.15000,4.67984
9.16126,9.16000,2.91969,9.16000,5.37835,9.16000,3.91992,9.16000,-4.60127,9.16000,-8.68435,9.16000,4.60964
9.17126,9.17000,3.03408,9.17000,6.02113,9.17000,3.88446,9.17000,-3.99863,9.17000,-8.73844,9.17000,4.53308
9.18126,9.18000,3.15415,9.18000,6.59095,9.18000,3.83577,9.18000,-3.49324,9.18000,-8.75843,9.18000,4.46306
9.19126,9.19000,3.28071,9.19000,7.08533,9.19000,3.77434,9.19000,-3.08371,9.19000,-8.73575,9.19000,4.41068
9.20126,9.20000,3.41449,9.20000,7.50170,9.20000,3.70148,9.20000,-2.76610,9.20000,-8.66245,9.20000,4.38442
9.21126,9.21000,3.55610,9.21000,7.83773,9.21000,3.61926,9.21000,-2.53457,9.21000,-8.53210,9.21000,4.38950
9.22127,9.22000,3.70612,9.22000,8.09210,9.22000,3.53038,9.22000,-2.38201,9.22000,-8.34073,9.22000,4.42784
9.23127,9.23000,3.86522,9.23000,8.26517,9.23000,3.43795,9.23000,-2.30036,9.23000,-8.08781,9.23000,4.49829
9.24127,9.24000,4.03428,9.24000,8.35957,9.24000,3.34511,9.24000,-2.28058,9.24000,-7.77691,9.24000,4.59716
9.25127,9.25000,4.21456,9.25000,8.38053,9.25000,3.25473,9.25000,-2.31228,9.25000,-7.41598,9.25000,4.71900
9.26127,9.26000,4.40766,9.26000,8.33552,9.26000,3.16908,9.26000,-2.38326,9.26000,-7.01702,9.26000,4.85730
9.27127,9.27000,4.61549,9.27000,8.23360,9.27000,3.08957,9.27000,-2.47915,9.27000,-6.59520,9.27000,5.00537
9.28127,9.28000,4.84006,9.28000,8.08413,9.28000,3.01665,9.28000,-2.58359,9.28000,-6.16740,9.28000,5.15699
9.29128,9.29000,5.08311,9.29000,7.89530,9.29000,2.94990,9.29000,-2.67913,9.29000,-5.75048,9.29000,5.30715
9.30128,9.30000,5.34585,9.30000,7.67266,9.30000,2.88811,9.30000,-2.74872,9.30000,-5.35951,9.30000,5.45255
9.31128,9.31000,5.62863,9.31000,7.41798,9.31000,2.82952,9.31000,-2.77760,9.31000,-5.00636,9.31000,5.59194
9.32128,9.32000,5.93088,9.32000,7.12870,9.32000,2.77192,9.32000,-2.75517,9.32000,-4.69876,9.32000,5.72626
9.33128,9.33000,6.25115,9.33000,6.79801,9.33000,2.71287,9.33000,-2.67617,9.33000,-4.43993,9.33000,5.85839
9.34128,9.34000,6.58748,9.34000,6.41562,9.34000,2.64970,9.34000,-2.54106,9.34000,-4.22871,9.34000,5.99270
9.35128,9.35000,6.93776,9.35000,5.96904,9.35000,2.57977,9.35000,-2.35547,9.35000,-4.06003,9.35000,6.13420
9.36128,9.36000,7.30018,9.36000,5.44521,9.36000,2.50048,9.36000,-2.12885,9.36000,-3.92578,9.36000,6.28744
9.37129,9.37000,7.67371,9.37000,4.83241,9.37000,2.40953,9.37000,-1.87300,9.37000,-3.81585,9.37000,6.45489
9.38129,9.38000,8.05851,9.38000,4.12226,9.38000,2.30497,9.38000,-1.60062,9.38000,-3.71941,9.38000,6.63525
9.39129,9.39000,8.45620,9.39000,3.31174,9.39000,2.18534,9.39000,-1.32436,9.39000,-3.62624,9.39000,6.82175
9.40129,9.40000,8.87007,9.40000,2.40490,9.40000,2.04974,9.40000,-1.05606,9.40000,-3.52790,9.40000,7.00100
9.41129,9.41000,9.30492,9.41000,1.41417,9.41000,1.89798,9.41000,-0.80600,9.41000,-3.41872,9.41000,7.15295
9.42129,9.42000,9.76663,9.42000,0.36085,9.42000,1.73066,9.42000,-0.58182,9.42000,-3.29624,9.42000,7.25236
9.43129,9.43000,10.26145,9.43000,-0.72530,9.43000,1.54943,9.43000,-0.38701,9.43000,-3.16144,9.43000,7.27189
9.44130,9.44000,10.79487,9.44000,-1.80736,9.44000,1.35715,9.44000,-0.21932,9.44000,-3.01838,9.44000,7.18648
9.45130,9.45000,11.37024,9.45000,-2.84343,9.45000,1.15815,9.45000,-0.06981,9.45000,-2.87358,9.45000,6.97827
9.46130,9.46000,11.98714,9.46000,-3.78960,9.46000,0.95831,9.46000,0.07704,9.46000,-2.73507,9.46000,6.64126
9.47130,9.47000,12.63960,9.47000,-4.60373,9.47000,0.76521,9.47000,0.24180,9.47000,-2.61110,9.47000,6.18452
9.48130,9.48000,13.31441,9.48000,-5.25003,9.48000,0.58800,9.48000,0.44758,9.48000,-2.50883,9.48000,5.63311
9.49130,9.49000,13.98968,9.49000,-5.70325,9.49000,0.43712,9.49000,0.71665,9.49000,-2.43293,9.49000,5.02591
9.50130,9.50000,14.63413,9.50000,-5.95152,9.50000,0.32374,9.50000,1.06682,9.50000,-2.38457,9.50000,4.40990
9.51131,9.51000,15.20731,9.51000,-5.99658,9.51000,0.25893,9.51000,1.50810,9.51000,-2.36088,9.51000,3.83223
9.52131,9.52000,15.66141,9.52000,-5.85224,9.52000,0.25256,9.52000,2.04102,9.52000,-2.35519,9.52000,3.33228
9.53131,9.53000,15.94477,9.53000,-5.54193,9.53000,0.31212,9.53000,2.65712,9.53000,-2.35799,9.53000,2.93607
9.54131,9.54000,16.00707,9.54000,-5.09607,9.54000,0.44144,9.54000,3.34116,9.54000,-2.35867,9.54000,2.65420
9.55131,9.55000,15.80570,9.55000,-4.54915,9.55000,0.63962,9.55000,4.07364,9.55000,-2.34772,9.55000,2.48288
9.56131,9.56000,15.31239,9.56000,-3.93648,9.56000,0.90033,9.56000,4.83284,9.56000,-2.31899,9.56000,2.40702
9.57131,9.57000,14.51885,9.57000,-3.29128,9.57000,1.21138,9.57000,5.59622,9.57000,-2.27154,9.57000,2.40428
9.58131,9.58000,13.44057,9.58000,-2.64259,9.58000,1.55487,9.58000,6.34208,9.58000,-2.21065,9.58000,2.44958
9.59132,9.59000,12.11786,9.59000,-2.01417,9.59000,1.90792,9.59000,7.05133,9.59000,-2.14771,9.59000,2.51907
9.60132,9.60000,10.61396,9.60000,-1.42405,9.60000,2.24400,9.60000,7.70899,9.60000,-2.09919,9.60000,2.59301
9.61132,9.61000,9.01037,9.61000,-0.88460,9.61000,2.53485,9.61000,8.30486,9.61000,-2.08503,9.61000,2.65725
9.62132,9.62000,7.39984,9.62000,-0.40285,9.62000,2.75299,9.62000,8.83340,9.62000,-2.12659,9.62000,2.70329
9.63132,9.63000,5.87761,9.63000,0.01873,9.63000,2.87437,9.63000,9.29301,9.63000,-2.24423,9.63000,2.72735
9.64132,9.64000,4.53192,9.64000,0.38131,9.64000,2.88120,9.64000,9.68526,9.64000,-2.45453,9.64000,2.72924
9.65132,9.65000,3.43545,9.65000,0.68867,9.65000,2.76466,9.65000,10.01390,9.65000,-2.76722,9.65000,2.71131
9.66133,9.66000,2.63898,9.66000,0.94630,9.66000,2.52670,9.66000,10.28404,9.66000,-3.18267,9.66000,2.67781
9.67133,9.67000,2.16853,9.67000,1.16059,9.67000,2.18074,9.67000,10.50134,9.67000,-3.69052,9.67000,2.63435
9.68133,9.68000,2.02592,9.68000,1.33828,9.68000,1.75034,9.68000,10.67150,9.68000,-4.27005,9.68000,2.58750
9.69133,9.69000,2.19197,9.69000,1.48592,9.69000,1.26631,9.69000,10.79980,9.69000,-4.89251,9.69000,2.54420
9.70133,9.70000,2.63130,9.70000,1.60961,9.70000,0.76256,9.70000,10.89091,9.70000,-5.52471,9.70000,2.51119
9.71133,9.71000,3.29719,9.71000,1.71474,9.71000,0.27182,9.71000,10.94866,9.71000,-6.13316,9.71000,2.49451
9.72133,9.72000,4.13619,9.72000,1.80599,9.72000,-0.17817,9.72000,10.97602,9.72000,-6.68784,9.72000,2.49906
9.73134,9.73000,5.09179,9.73000,1.88727,9.73000,-0.56746,9.73000,10.97511,9.73000,-7.16517,9.73000,2.52849
9.74134,9.74000,6.10763,9.74000,1.96178,9.74000,-0.88531,9.74000,10.94737,9.74000,-7.54964,9.74000,2.58505
9.75134,9.75000,7.13005,9.75000,2.03203,9.75000,-1.13049,9.75000,10.89370,9.75000,-7.83434,9.75000,2.66968
9.76134,9.76000,8.11023,9.76000,2.09992,9.76000,-1.31060,9.76000,10.81474,9.76000,-8.02051,9.76000,2.78205
9.77134,9.77000,9.00544,9.77000,2.16679,9.77000,-1.44088,9.77000,10.71109,9.77000,-8.11643,9.77000,2.92068
9.78134,9.78000,9.77964,9.78000,2.23356,9.78000,-1.54278,9.78000,10.58360,9.78000,-8.13604,9.78000,3.08312
9.79134,9.79000,10.40325,9.79000,2.30079,9.79000,-1.64237,9.79000,10.43364,9.79000,-8.09732,9.79000,3.26607
9.80134,9.80000,10.85265,9.80000,2.36889,9.80000,-1.76876,9.80000,10.26335,9.80000,-8.02079,9.80000,3.46566
9.81135,9.81000,11.10974,9.81000,2.43829,9.81000,-1.95231,9.81000,10.07581,9.81000,-7.92804,9.81000,3.67763
9.82135,9.82000,11.16161,9.82000,2.50968,9.82000,-2.22270,9.82000,9.87525,9.82000,-7.84025,9.82000,3.89754
9.83135,9.83000,11.00080,9.83000,2.58416,9.83000,-2.60683,9.83000,9.66700,9.83000,-7.77684,9.83000,4.12096
9.84135,9.84000,10.62587,9.84000,2.66349,9.84000,-3.12667,9.84000,9.45736,9.84000,-7.75416,9.84000,4.34361
9.85135,9.85000,10.04241,9.85000,2.75013,9.85000,-3.79719,9.85000,9.25330,9.85000,-7.78421,9.85000,4.56156
9.86135,9.86000,9.26406,9.86000,2.84724,9.86000,-4.62461,9.86000,9.06211,9.86000,-7.87370,9.86000,4.77135
9.87135,9.87000,8.31320,9.87000,2.95866,9.87000,-5.60511,9.87000,8.89081,9.87000,-8.02335,9.87000,4.97013
9.88136,9.88000,7.22102,9.88000,3.08865,9.88000,-6.72432,9.88000,8.74577,9.88000,-8.22761,9.88000,5.15571
9.89136,9.89000,6.02655,9.89000,3.24169,9.89000,-7.95755,9.89000,8.63212,9.89000,-8.47483,9.89000,5.32641
9.90136,9.90000,4.77465,9.90000,3.42215,9.90000,-9.27080,9.90000,8.55340,9.90000,-8.74783,9.90000,5.48092
9.91136,9.91000,3.51301,9.91000,3.63402,9.91000,-10.62230,9.91000,8.51113,9.91000,-9.02461,9.91000,5.61810
9.92136,9.92000,2.28825,9.92000,3.88066,9.92000,-11.96437,9.92000,8.50463,9.92000,-9.27932,9.92000,5.73692
9.93136,9.93000,1.14171,9.93000,4.16452,9.93000,-13.24535,9.93000,8.53102,9.93000,-9.48328,9.93000,5.83645
9.94136,9.94000,0.10565,9.94000,4.48696,9.94000,-14.41142,9.94000,8.58534,9.94000,-9.60644,9.94000,5.91608
9.95137,9.95000,-0.79953,9.95000,4.84801,9.95000,-15.40874,9.95000,8.66086,9.95000,-9.61943,9.95000,5.97569
9.96137,9.96000,-1.56651,9.96000,5.24614,9.96000,-16.18600,9.96000,8.74943,9.96000,-9.49646,9.96000,6.01598
9.97137,9.97000,-2.20080,9.97000,5.67793,9.97000,-16.69770,9.97000,8.84191,9.97000,-9.21887,9.97000,6.03863
9.98137,9.98000,-2.71908,9.98000,6.13776,9.98000,-16.90814,9.98000,8.92844,9.98000,-8.77898,9.98000,6.04658
9.99137,9.99000,-3.14673,9.99000,6.61739,9.99000,-16.79538,9.99000,8.99860,9.99000,-8.18326,9.99000,6.04420
10.00137,10.00000,-3.51464,10.00000,7.10558,10.00000,-16.35463,10.00000,9.04144,10.00000,-7.45434,10.00000,6.03742
10.01137,10.01000,-3.85578,10.01000,7.58762,10.01000,-15.60028,10.01000,9.04533,10.01000,-6.63109,10.01000,6.03388
10.02138,10.02000,-4.20114,10.02000,8.04501,10.02000,-14.56606,10.02000,8.99773,10.02000,-5.76665,10.02000,6.04301
10.03138,10.03000,-4.57541,10.03000,8.45525,10.03000,-13.30294,10.03000,8.88486,10.03000,-4.92452,10.03000,6.07602
10.04138,10.04000,-4.99243,10.04000,8.79191,10.04000,-11.87487,10.04000,8.69157,10.04000,-4.17281,10.04000,6.14574
10.05138,10.05000,-5.45137,10.05000,9.02512,10.05000,-10.35269,10.05000,8.40118,10.05000,-3.57716,10.05000,6.26624
10.06138,10.06000,-5.93462,10.06000,9.12255,10.06000,-8.80714,10.06000,7.99569,10.06000,-3.19269,10.06000,6.45219
10.07138,10.07000,-6.40861,10.07000,9.05100,10.07000,-7.30199,10.07000,7.45622,10.07000,-3.05573,10.07000,6.71780
10.08138,10.08000,-6.82829,10.08000,8.77862,10.08000,-5.88825,10.08000,6.76390,10.08000,-3.17678,10.08000,7.07568
10.09138,10.09000,-7.14446,10.09000,8.27769,10.09000,-4.60041,10.09000,5.90112,10.09000,-3.53665,10.09000,7.53524
10.10139,10.10000,-7.31261,10.10000,7.52781,10.10000,-3.45531,10.10000,4.85322,10.10000,-4.08808,10.10000,8.10106
10.11139,10.11000,-7.30057,10.11000,6.51923,10.11000,-2.45378,10.11000,3.61050,10.11000,-4.76340,10.11000,8.77114
10.12139,10.12000,-7.09304,10.12000,5.25585,10.12000,-1.58481,10.12000,2.17039,10.12000,-5.48717,10.12000,9.53543
10.13139,10.13000,-6.69193,10.13000,3.75754,10.13000,-0.83088,10.13000,0.53960,10.13000,-6.19055,10.13000,10.37474
10.14139,10.14000,-6.11343,10.14000,2.06112,10.14000,-0.17320,10.14000,-1.26414,10.14000,-6.82364,10.14000,11.26059
10.15139,10.15000,-5.38357,10.15000,0.21982,10.15000,0.40436,10.15000,-3.21109,10.15000,-7.36286,10.15000,12.15614
10.16139,10.16000,-4.53370,10.16000,-1.69939,10.16000,0.91304,10.16000,-5.25962,10.16000,-7.81221,10.16000,13.01857
10.17140,10.17000,-3.59677,10.17000,-3.61999,10.17000,1.35875,10.17000,-7.35766,10.17000,-8.19853,10.17000,13.80273
10.18140,10.18000,-2.60434,10.18000,-5.46148,10.18000,1.74335,10.18000,-9.44520,10.18000,-8.56211,10.18000,14.46573
10.19140,10.19000,-1.58440,10.19000,-7.14527,10.19000,2.06706,10.19000,-11.45766,10.19000,-8.94526,10.19000,14.97175
10.20140,10.20000,-0.56038,10.20000,-8.60023,10.20000,2.33076,10.20000,-13.32960,10.20000,-9.38148,10.20000,15.29606
10.21140,10.21000,0.44886,10.21000,-9.76746,10.21000,2.53778,10.21000,-14.99846,10.21000,-9.88834,10.21000,15.42771
10.22140,10.22000,1.42818,10.22000,-10.60390,10.22000,2.69448,10.22000,-16.40806,10.22000,-10.46525,10.22000,15.37026
10.23140,10.23000,2.36525,10.23000,-11.08470,10.23000,2.80994,10.23000,-17.51208,10.23000,-11.09596,10.23000,15.14058
10.24141,10.24000,3.25007,10.24000,-11.20402,10.24000,2.89470,10.24000,-18.27705,10.24000,-11.75428,10.24000,14.76585
10.25141,10.25000,4.07494,10.25000,-10.97439,10.25000,2.95898,10.25000,-18.68477,10.25000,-12.41042,10.25000,14.27954
10.26141,10.26000,4.83471,10.26000,-10.42469,10.26000,3.01114,10.26000,-18.73376,10.26000,-13.03642,10.26000,13.71703
10.27141,10.27000,5.52687,10.27000,-9.59700,10.27000,3.05701,10.27000,-18.43927,10.27000,-13.60940,10.27000,13.11195
10.28141,10.28000,6.15136,10.28000,-8.54251,10.28000,3.10024,10.28000,-17.83159,10.28000,-14.11284,10.28000,12.49353
10.29141,10.29000,6.71017,10.29000,-7.31700,10.29000,3.14306,10.29000,-16.95261,10.29000,-14.53641,10.29000,11.88521
10.30141,10.30000,7.20681,10.30000,-5.97638,10.30000,3.18712,10.30000,-15.85133,10.30000,-14.87534,10.30000,11.30432
10.31141,10.31000,7.64585,10.31000,-4.57294,10.31000,3.23366,10.31000,-14.57914,10.31000,-15.12980,10.31000,10.76255
10.32142,10.32000,8.03252,10.32000,-3.15272,10.32000,3.28337,10.32000,-13.18579,10.32000,-15.30457,10.32000,10.26688
10.33142,10.33000,8.37262,10.33000,-1.75413,10.33000,3.33603,10.33000,-11.71681,10.33000,-15.40872,10.33000,9.82060
10.34142,10.34000,8.67233,10.34000,-0.40764,10.34000,3.39027,10.34000,-10.21233,10.34000,-15.45483,10.34000,9.42422
10.35142,10.35000,8.93820,10.35000,0.86371,10.35000,3.44372,10.35000,-8.70726,10.35000,-15.45762,10.35000,9.07624
10.36142,10.36000,9.17690,10.36000,2.04342,10.36000,3.49336,10.36000,-7.23234,10.36000,-15.43218,10.36000,8.77378
10.37142,10.37000,9.39495,10.37000,3.12048,10.37000,3.53607,10.37000,-5.81536,10.37000,-15.39214,10.37000,8.51317
10.38142,10.38000,9.59848,10.38000,4.08835,10.38000,3.56902,10.38000,-4.48205,10.38000,-15.34833,10.38000,8.29046
10.39143,10.39000,9.79304,10.39000,4.94400,10.39000,3.59001,10.39000,-3.25620,10.39000,-15.30796,10.39000,8.10201
10.40143,10.40000,9.98354,10.40000,5.68717,10.40000,3.59757,10.40000,-2.15912,10.40000,-15.27447,10.40000,7.94487
10.41143,10.41000,10.17424,10.41000,6.31975,10.41000,3.59101,10.41000,-1.20866,10.41000,-15.24764,10.41000,7.81703
10.42143,10.42000,10.36871,10.42000,6.84557,10.42000,3.57044,10.42000,-0.41819,10.42000,-15.22409,10.42000,7.71741
10.43143,10.43000,10.56986,10.43000,7.27043,10.43000,3.53677,10.43000,0.20408,10.43000,-15.19778,10.43000,7.64557
