Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
8.72153,8.72000,18.08804,8.72000,-6.57440,8.72000,-15.93380,8.72000,-4.45106,8.72000,-0.40142,8.72000,8.63405
8.73153,8.73000,17.81126,8.73000,-5.92797,8.73000,-16.03894,8.73000,-3.12791,8.73000,-1.04978,8.73000,8.24717
8.74153,8.74000,17.46938,8.74000,-5.19576,8.74000,-16.04507,8.74000,-1.79713,8.74000,-1.69144,8.74000,7.84284
8.75153,8.75000,17.04996,8.75000,-4.39319,8.75000,-15.94642,8.75000,-0.47890,8.75000,-2.28068,8.75000,7.46347
8.76154,8.76000,16.54651,8.76000,-3.53206,8.76000,-15.74027,8.76000,0.81065,8.76000,-2.78559,8.76000,7.14543
8.77154,8.77000,15.95904,8.77000,-2.61986,8.77000,-15.42716,8.77000,2.05984,8.77000,-3.19109,8.77000,6.91481
8.78154,8.78000,15.29350,8.78000,-1.66033,8.78000,-15.01089,8.78000,3.26133,8.78000,-3.49846,8.78000,6.78541
8.79154,8.79000,14.56037,8.79000,-0.65496,8.79000,-14.49817,8.79000,4.41190,8.79000,-3.72242,8.79000,6.75936
8.80154,8.80000,13.77295,8.80000,0.39486,8.80000,-13.89820,8.80000,5.51174,8.80000,-3.88658,8.80000,6.82974
8.81154,8.81000,12.94549,8.81000,1.48569,8.81000,-13.22196,8.81000,6.56368,8.81000,-4.01885,8.81000,6.98406
8.82155,8.82000,12.09174,8.82000,2.61057,8.82000,-12.48156,8.82000,7.57191,8.82000,-4.14769,8.82000,7.20756
8.83155,8.83000,11.22380,8.83000,3.75836,8.83000,-11.68944,8.83000,8.54055,8.83000,-4.29963,8.83000,7.48562
8.84155,8.84000,10.35147,8.84000,4.91405,8.84000,-10.85769,8.84000,9.47216,8.84000,-4.49792,8.84000,7.80516
8.85155,8.85000,9.48183,8.85000,6.05997,8.85000,-9.99750,8.85000,10.36639,8.85000,-4.76169,8.85000,8.15535
8.86155,8.86000,8.61911,8.86000,7.17726,8.86000,-9.11856,8.86000,11.21919,8.86000,-5.10529,8.86000,8.52792
8.87156,8.87000,7.76480,8.87000,8.24769,8.87000,-8.22888,8.87000,12.02266,8.87000,-5.53723,8.87000,8.91733
8.88156,8.88000,6.91786,8.88000,9.25529,8.88000,-7.33457,8.88000,12.76544,8.88000,-6.05888,8.88000,9.32081
8.89156,8.89000,6.07516,8.89000,10.18767,8.89000,-6.44005,8.89000,13.43377,8.89000,-6.66318,8.89000,9.73814
8.90156,8.90000,5.23219,8.90000,11.03715,8.90000,-5.54839,8.90000,14.01279,8.90000,-7.33385,8.90000,10.17095
8.91156,8.91000,4.38385,8.91000,11.80137,8.91000,-4.66191,8.91000,14.48809,8.91000,-8.04569,8.91000,10.62148
8.92156,8.92000,3.52542,8.92000,12.48360,8.92000,-3.78298,8.92000,14.84747,8.92000,-8.76612,8.92000,11.09083
8.93157,8.93000,2.65333,8.93000,13.09247,8.93000,-2.91483,8.93000,15.08252,8.93000,-9.45794,8.93000,11.57698
8.94157,8.94000,1.76587,8.94000,13.64127,8.94000,-2.06218,8.94000,15.19015,8.94000,-10.08296,8.94000,12.07307
8.95157,8.95000,0.86360,8.95000,14.14672,8.95000,-1.23144,8.95000,15.17373,8.95000,-10.60603,8.95000,12.56627
8.96157,8.96000,-0.05044,8.96000,14.62735,8.96000,-0.43048,8.96000,15.04358,8.96000,-10.99865,8.96000,13.03761
8.97157,8.97000,-0.97074,8.97000,15.10157,8.97000,0.33201,8.97000,14.81679,8.97000,-11.24201,8.97000,13.46286
8.98157,8.98000,-1.88958,8.98000,15.58558,8.98000,1.04733,8.98000,14.51609,8.98000,-11.32874,8.98000,13.81444
8.99158,8.99000,-2.79727,8.99000,16.09131,8.99000,1.70766,8.99000,14.16802,8.99000,-11.26335,8.99000,14.06417
9.00158,9.00000,-3.68254,9.00000,16.62470,9.00000,2.30671,9.00000,13.80036,9.00000,-11.06124,9.00000,14.18655
9.01158,9.01000,-4.53266,9.01000,17.18454,9.01000,2.84020,9.01000,13.43928,9.01000,-10.74645,9.01000,14.16230
9.02158,9.02000,-5.33359,9.02000,17.76214,9.02000,3.30604,9.02000,13.10664,9.02000,-10.34845,9.02000,13.98161
9.03158,9.03000,-6.06992,9.03000,18.34187,9.03000,3.70415,9.03000,12.81790,9.03000,-9.89867,9.03000,13.64663
9.04159,9.04000,-6.72474,9.04000,18.90270,9.04000,4.03608,9.04000,12.58093,9.04000,-9.42738,9.04000,13.17261
9.05159,9.05000,-7.27969,9.05000,19.42060,9.05000,4.30439,9.05000,12.39588,9.05000,-8.96133,9.05000,12.58707
9.06159,9.06000,-7.71517,9.06000,19.87154,9.06000,4.51191,9.06000,12.25595,9.06000,-8.52259,9.06000,11.92652
9.07159,9.07000,-8.01094,9.07000,20.23446,9.07000,4.66118,9.07000,12.14878,9.07000,-8.12844,9.07000,11.23132
9.08159,9.08000,-8.14713,9.08000,20.49373,9.08000,4.75401,9.08000,12.05819,9.08000,-7.79191,9.08000,10.53987
9.09159,9.09000,-8.10555,9.09000,20.64065,9.09000,4.79126,9.09000,11.96594,9.09000,-7.52261,9.09000,9.88412
9.10160,9.10000,-7.87121,9.10000,20.67397,9.10000,4.77295,9.10000,11.85294,9.10000,-7.32730,9.10000,9.28736
9.11160,9.11000,-7.43393,9.11000,20.59944,9.11000,4.69850,9.11000,11.69972,9.11000,-7.21001,9.11000,8.76456
9.12160,9.12000,-6.78979,9.12000,20.42857,9.12000,4.56713,9.12000,11.48652,9.12000,-7.17157,9.12000,8.32439
9.13160,9.13000,-5.94213,9.13000,20.17677,9.13000,4.37841,9.13000,11.19348,9.13000,-7.20843,9.13000,7.97199
9.14160,9.14000,-4.90184,9.14000,19.86108,9.14000,4.13293,9.14000,10.80185,9.14000,-7.31103,9.14000,7.71118
9.15160,9.15000,-3.68683,9.15000,19.49788,9.15000,3.83296,9.15000,10.29621,9.15000,-7.46206,9.15000,7.54543
9.16161,9.16000,-2.32071,9.16000,19.10111,9.16000,3.48287,9.16000,9.66690,9.16000,-7.63541,9.16000,7.47696
9.17161,9.17000,-0.83086,9.17000,18.68109,9.17000,3.08927,9.17000,8.91191,9.17000,-7.79670,9.17000,7.50466
9.18161,9.18000,0.75376,9.18000,18.24403,9.18000,2.66048,9.18000,8.03754,9.18000,-7.90579,9.18000,7.62173
9.19161,9.19000,2.40466,9.19000,17.79223,9.19000,2.20562,9.19000,7.05810,9.19000,-7.92135,9.19000,7.81410
9.20161,9.20000,4.09561,9.20000,17.32463,9.20000,1.73332,9.20000,5.99450,9.20000,-7.80694,9.20000,8.06074
9.21161,9.21000,5.80370,9.21000,16.83788,9.21000,1.25038,9.21000,4.87201,9.21000,-7.53751,9.21000,8.33601
9.22162,9.22000,7.50984,9.22000,16.32759,9.22000,0.76093,9.22000,3.71757,9.22000,-7.10523,9.22000,8.61329
9.23162,9.23000,9.19855,9.23000,15.78958,9.23000,0.26620,9.23000,2.55706,9.23000,-6.52285,9.23000,8.86875
9.24162,9.24000,10.85737,9.24000,15.22088,9.24000,-0.23488,9.24000,1.41317,9.24000,-5.82377,9.24000,9.08417
9.25162,9.25000,12.47599,9.25000,14.62039,9.25000,-0.74469,9.25000,0.30419,9.25000,-5.05846,9.25000,9.24819
9.26162,9.26000,14.04520,9.26000,13.98911,9.26000,-1.26583,9.26000,-0.75659,9.26000,-4.28786,9.26000,9.35603
9.27163,9.27000,15.55595,9.27000,13.33003,9.27000,-1.80014,9.27000,-1.76074,9.27000,-3.57554,9.27000,9.40817
9.28163,9.28000,16.99847,9.28000,12.64763,9.28000,-2.34808,9.28000,-2.70429,9.28000,-2.98002,9.28000,9.40844
9.29163,9.29000,18.36164,9.29000,11.94722,9.29000,-2.90820,9.29000,-3.58702,9.29000,-2.54840,9.29000,9.36208
9.30163,9.30000,19.63285,9.30000,11.23415,9.30000,-3.47695,9.30000,-4.41173,9.30000,-2.31195,9.30000,9.27414
9.31163,9.31000,20.79812,9.31000,10.51318,9.31000,-4.04873,9.31000,-5.18339,9.31000,-2.28378,9.31000,9.14856
9.32163,9.32000,21.84286,9.32000,9.78798,9.32000,-4.61612,9.32000,-5.90842,9.32000,-2.45854,9.32000,8.98797
9.33164,9.33000,22.75294,9.33000,9.06092,9.33000,-5.17046,9.33000,-6.59406,9.33000,-2.81409,9.33000,8.79396
9.34164,9.34000,23.51591,9.34000,8.33293,9.34000,-5.70250,9.34000,-7.24779,9.34000,-3.31479,9.34000,8.56783
9.35164,9.35000,24.12226,9.35000,7.60358,9.35000,-6.20323,9.35000,-7.87693,9.35000,-3.91562,9.35000,8.31147
9.36164,9.36000,24.56634,9.36000,6.87120,9.36000,-6.66468,9.36000,-8.48833,9.36000,-4.56668,9.36000,8.02823
9.37164,9.37000,24.84697,9.37000,6.13301,9.37000,-7.08055,9.37000,-9.08810,9.37000,-5.21736,9.37000,7.72353
9.38164,9.38000,24.96766,9.38000,5.38534,9.38000,-7.44672,9.38000,-9.68131,9.38000,-5.81977,9.38000,7.40536
9.39165,9.39000,24.93654,9.39000,4.62379,9.39000,-7.76164,9.39000,-10.27174,9.39000,-6.33148,9.39000,7.08424
9.40165,9.40000,24.76608,9.40000,3.84366,9.40000,-8.02659,9.40000,-10.86152,9.40000,-6.71754,9.40000,6.77298
9.41165,9.41000,24.47256,9.41000,3.04034,9.41000,-8.24590,9.41000,-11.45084,9.41000,-6.95191,9.41000,6.48600
9.42165,9.42000,24.07542,9.42000,2.20985,9.42000,-8.42706,9.42000,-12.03762,9.42000,-7.01831,9.42000,6.23853
9.43165,9.43000,23.59632,9.43000,1.34935,9.43000,-8.58051,9.43000,-12.61737,9.43000,-6.91046,9.43000,6.04551
9.44166,9.44000,23.05811,9.44000,0.45775,9.44000,-8.71917,9.44000,-13.18315,9.44000,-6.63164,9.44000,5.92062
9.45166,9.45000,22.48355,9.45000,-0.46379,9.45000,-8.85752,9.45000,-13.72562,9.45000,-6.19385,9.45000,5.87517
9.46166,9.46000,21.89403,9.46000,-1.41139,9.46000,-9.01027,9.46000,-14.23330,9.46000,-5.61656,9.46000,5.91723
9.47166,9.47000,21.30839,9.47000,-2.37811,9.47000,-9.19078,9.47000,-14.69287,9.47000,-4.92559,9.47000,6.05076
9.48166,9.48000,20.74193,9.48000,-3.35382,9.48000,-9.40933,9.48000,-15.08963,9.48000,-4.15214,9.48000,6.27491
9.49166,9.49000,20.20605,9.49000,-4.32524,9.49000,-9.67162,9.49000,-15.40796,9.49000,-3.33177,9.49000,6.58355
9.50167,9.50000,19.70834,9.50000,-5.27624,9.50000,-9.97767,9.50000,-15.63186,9.50000,-2.50308,9.50000,6.96501
9.51167,9.51000,19.25318,9.51000,-6.18832,9.51000,-10.32165,9.51000,-15.74545,9.51000,-1.70589,9.51000,7.40218
9.52167,9.52000,18.84241,9.52000,-7.04145,9.52000,-10.69277,9.52000,-15.73356,9.52000,-0.97913,9.52000,7.87313
9.53167,9.53000,18.47599,9.53000,-7.81502,9.53000,-11.07729,9.53000,-15.58247,9.53000,-0.35886,9.53000,8.35214
9.54167,9.54000,18.15228,9.54000,-8.48918,9.54000,-11.46105,9.54000,-15.28093,9.54000,0.12357,9.54000,8.81122
9.55167,9.55000,17.86803,9.55000,-9.04608,9.55000,-11.83175,9.55000,-14.82137,9.55000,0.44332,9.55000,9.22204
9.56168,9.56000,17.61807,9.56000,-9.47117,9.56000,-12.18050,9.56000,-14.20112,9.56000,0.58397,9.56000,9.55810
9.57168,9.57000,17.39485,9.57000,-9.75429,9.57000,-12.50206,9.57000,-13.42341,9.57000,0.53935,9.57000,9.79728
9.58168,9.58000,17.18809,9.58000,-9.89049,9.58000,-12.79421,9.58000,-12.49781,9.58000,0.31466,9.58000,9.92432
9.59168,9.59000,16.98481,9.59000,-9.88054,9.59000,-13.05627,9.59000,-11.43996,9.59000,-0.07341,9.59000,9.93308
9.60168,9.60000,16.76977,9.60000,-9.73089,9.60000,-13.28758,9.60000,-10.27050,9.60000,-0.59770,9.60000,9.82790
9.61168,9.61000,16.52655,9.61000,-9.45300,9.61000,-13.48609,9.61000,-9.01343,9.61000,-1.22279,9.61000,9.62380
9.62169,9.62000,16.23904,9.62000,-9.06200,9.62000,-13.64758,9.62000,-7.69424,9.62000,-1.90831,9.62000,9.34510
9.63169,9.63000,15.89317,9.63000,-8.57474,9.63000,-13.76561,9.63000,-6.33800,9.63000,-2.61326,9.63000,9.02277
9.64169,9.64000,15.47844,9.64000,-8.00761,9.64000,-13.83191,9.64000,-4.96789,9.64000,-3.30072,9.64000,8.69067
9.65169,9.65000,14.98900,9.65000,-7.37437,9.65000,-13.83726,9.65000,-3.60409,9.65000,-3.94214,9.65000,8.38137
9.66169,9.66000,14.42415,9.66000,-6.68452,9.66000,-13.77237,9.66000,-2.26318,9.66000,-4.52031,9.66000,8.12208
9.67170,9.67000,13.78806,9.67000,-5.94248,9.67000,-13.62889,9.67000,-0.95793,9.67000,-5.03011,9.67000,7.93158
9.68170,9.68000,13.08890,9.68000,-5.14804,9.68000,-13.40024,9.68000,0.30268,9.68000,-5.47721,9.68000,7.81901
9.69170,9.69000,12.33751,9.69000,-4.29781,9.69000,-13.08233,9.69000,1.51318,9.69000,-5.87494,9.69000,7.78480
9.70170,9.70000,11.54593,9.70000,-3.38758,9.70000,-12.67395,9.70000,2.67120,9.70000,-6.24036,9.70000,7.82322
9.71170,9.71000,10.72613,9.71000,-2.41476,9.71000,-12.17687,9.71000,3.77683,9.71000,-6.59033,9.71000,7.92558
9.72170,9.72000,9.88901,9.72000,-1.38055,9.72000,-11.59570,9.72000,4.83173,9.72000,-6.93869,9.72000,8.08298
9.73171,9.73000,9.04383,9.73000,-0.29125,9.73000,-10.93747,9.73000,5.83801,9.73000,-7.29492,9.73000,8.28803
9.74171,9.74000,8.19801,9.74000,0.84143,9.74000,-10.21117,9.74000,6.79706,9.74000,-7.66429,9.74000,8.53543
9.75171,9.75000,7.35715,9.75000,2.00094,9.75000,-9.42713,9.75000,7.70833,9.75000,-8.04891,9.75000,8.82182
9.76171,9.76000,6.52525,9.76000,3.16726,9.76000,-8.59627,9.76000,8.56844,9.76000,-8.44888,9.76000,9.14527
9.77171,9.77000,5.70484,9.77000,4.31870,9.77000,-7.72950,9.77000,9.37065,9.77000,-8.86299,9.77000,9.50491
9.78171,9.78000,4.89721,9.78000,5.43374,9.78000,-6.83716,9.78000,10.10493,9.78000,-9.28883,9.78000,9.90073
9.79172,9.79000,4.10256,9.79000,6.49290,9.79000,-5.92867,9.79000,10.75863,9.79000,-9.72237,9.79000,10.33362
9.80172,9.80000,3.32020,9.80000,7.48023,9.80000,-5.01248,9.80000,11.31763,9.80000,-10.15751,9.80000,10.80528
9.81172,9.81000,2.54878,9.81000,8.38455,9.81000,-4.09612,9.81000,11.76779,9.81000,-10.58570,9.81000,11.31798
9.82172,9.82000,1.78665,9.82000,9.20038,9.82000,-3.18654,9.82000,12.09660,9.82000,-10.99605,9.82000,11.87384
9.83172,9.83000,1.03217,9.83000,9.92846,9.83000,-2.29042,9.83000,12.29498,9.83000,-11.37584,9.83000,12.47370
9.84173,9.84000,0.28401,9.84000,10.57583,9.84000,-1.41451,9.84000,12.35888,9.84000,-11.71152,9.84000,13.11558
9.85173,9.85000,-0.45858,9.85000,11.15530,9.85000,-0.56576,9.85000,12.29074,9.85000,-11.98995,9.85000,13.79304
9.86173,9.86000,-1.19568,9.86000,11.68437,9.86000,0.24862,9.86000,12.10051,9.86000,-12.19967,9.86000,14.49384
9.87173,9.87000,-1.92667,9.87000,12.18354,9.87000,1.02148,9.87000,11.80603,9.87000,-12.33209,9.87000,15.19915
9.88173,9.88000,-2.65026,9.88000,12.67418,9.88000,1.74616,9.88000,11.43256,9.88000,-12.38216,9.88000,15.88368
9.89173,9.89000,-3.36456,9.89000,13.17613,9.89000,2.41699,9.89000,11.01123,9.89000,-12.34874,9.89000,16.51667
9.90174,9.90000,-4.06706,9.90000,13.70526,9.90000,3.02993,9.90000,10.57644,9.90000,-12.23449,9.90000,17.06393
9.91174,9.91000,-4.75462,9.91000,14.27131,9.91000,3.58295,9.91000,10.16246,9.91000,-12.04549,9.91000,17.49089
9.92174,9.92000,-5.42323,9.92000,14.87640,9.92000,4.07625,9.92000,9.79956,9.92000,-11.79066,9.92000,17.76633
9.93174,9.93000,-6.06774,9.93000,15.51433,9.93000,4.51218,9.93000,9.51048,9.93000,-11.48109,9.93000,17.86653
9.94174,9.94000,-6.68147,9.94000,16.17091,9.94000,4.89475,9.94000,9.30769,9.94000,-11.12935,9.94000,17.77907
9.95174,9.95000,-7.25577,9.95000,16.82531,9.95000,5.22885,9.95000,9.19217,9.95000,-10.74880,9.95000,17.50562
9.96175,9.96000,-7.77966,9.96000,17.45234,9.96000,5.51937,9.96000,9.15385,9.96000,-10.35313,9.96000,17.06284
9.97175,9.97000,-8.23949,9.97000,18.02554,9.97000,5.77022,9.97000,9.17354,9.97000,-9.95594,9.97000,16.48087
9.98175,9.98000,-8.61887,9.98000,18.52047,9.98000,5.98359,9.98000,9.22607,9.98000,-9.57076,9.98000,15.79905
9.99175,9.99000,-8.89880,9.99000,18.91768,9.99000,6.15955,9.99000,9.28394,9.99000,-9.21114,9.99000,15.06013
10.00175,10.00000,-9.05827,10.00000,19.20478,10.00000,6.29596,10.00000,9.32082,10.00000,-8.89091,10.00000,14.30440
10.01176,10.01000,-9.07539,10.01000,19.37728,10.01000,6.38863,10.01000,9.31420,10.01000,-8.62439,10.01000,13.56536
10.02176,10.02000,-8.92887,10.02000,19.43838,10.02000,6.43176,10.02000,9.24669,10.02000,-8.42605,10.02000,12.86776
10.03176,10.03000,-8.60006,10.03000,19.39764,10.03000,6.41851,10.03000,9.10585,10.03000,-8.30964,10.03000,12.22779
10.04176,10.04000,-8.07485,10.04000,19.26910,10.04000,6.34177,10.04000,8.88278,10.04000,-8.28638,10.04000,11.65502
10.05176,10.05000,-7.34558,10.05000,19.06892,10.05000,6.19499,10.05000,8.57041,10.05000,-8.36256,10.05000,11.15530
10.06176,10.06000,-6.41217,10.06000,18.81305,10.06000,5.97314,10.06000,8.16242,10.06000,-8.53661,10.06000,10.73383
10.07177,10.07000,-5.28260,10.07000,18.51542,10.07000,5.67370,10.07000,7.65328,10.07000,-8.79647,10.07000,10.39731
10.08177,10.08000,-3.97229,10.08000,18.18671,10.08000,5.29743,10.08000,7.03919,10.08000,-9.11758,10.08000,10.15446
10.09177,10.09000,-2.50279,10.09000,17.83408,10.09000,4.84877,10.09000,6.31942,10.09000,-9.46262,10.09000,10.01465
10.10177,10.10000,-0.90000,10.10000,17.46149,10.10000,4.33567,10.10000,5.49730,10.10000,-9.78335,10.10000,9.98479
10.11177,10.11000,0.80788,10.11000,17.07031,10.11000,3.76882,10.11000,4.58080,10.11000,-10.02503,10.11000,10.06556
10.12177,10.12000,2.59216,10.12000,16.66007,10.12000,3.16018,10.12000,3.58265,10.12000,-10.13305,10.12000,10.24825
10.13178,10.13000,4.42508,10.13000,16.22905,10.13000,2.52128,10.13000,2.51991,10.13000,-10.06092,10.13000,10.51360
10.14178,10.14000,6.28076,10.14000,15.77497,10.14000,1.86166,10.14000,1.41287,10.14000,-9.77825,10.14000,10.83345
10.15178,10.15000,8.13553,10.15000,15.29553,10.15000,1.18797,10.15000,0.28330,10.15000,-9.27698,10.15000,11.17446
10.16178,10.16000,9.96796,10.16000,14.78884,10.16000,0.50398,10.16000,-0.84747,10.16000,-8.57441,10.16000,11.50308
10.17178,10.17000,11.75868,10.17000,14.25370,10.17000,-0.18850,10.17000,-1.96030,10.17000,-7.71221,10.17000,11.79014
10.18178,10.18000,13.49002,10.18000,13.68980,10.18000,-0.88846,10.18000,-3.03929,10.18000,-6.75176,10.18000,12.01423
10.19179,10.19000,15.14565,10.19000,13.09761,10.19000,-1.59450,10.19000,-4.07235,10.19000,-5.76692,10.19000,12.16319
10.20179,10.20000,16.71008,10.20000,12.47834,10.20000,-2.30400,10.20000,-5.05110,10.20000,-4.83558,10.20000,12.23383
10.21179,10.21000,18.16839,10.21000,11.83371,10.21000,-3.01268,10.21000,-5.97054,10.21000,-4.03148,10.21000,12.23019
10.22179,10.22000,19.50613,10.22000,11.16582,10.22000,-3.71430,10.22000,-6.82856,10.22000,-3.41701,10.22000,12.16094
10.23179,10.23000,20.70961,10.23000,10.47700,10.23000,-4.40070,10.23000,-7.62540,10.23000,-3.03752,10.23000,12.03683
10.24180,10.24000,21.76641,10.24000,9.76986,10.24000,-5.06198,10.24000,-8.36322,10.24000,-2.91765,10.24000,11.86842
10.25180,10.25000,22.66613,10.25000,9.04724,10.25000,-5.68699,10.25000,-9.04571,10.25000,-3.05976,10.25000,11.66462
10.26180,10.26000,23.40099,10.26000,8.31223,10.26000,-6.26403,10.26000,-9.67800,10.26000,-3.44460,10.26000,11.43185
10.27180,10.27000,23.96628,10.27000,7.56802,10.27000,-6.78169,10.27000,-10.26654,10.27000,-4.03403,10.27000,11.17413
10.28180,10.28000,24.36059,10.28000,6.81760,10.28000,-7.22983,10.28000,-10.81921,10.28000,-4.77509,10.28000,10.89352
10.29180,10.29000,24.58580,10.29000,6.06337,10.29000,-7.60047,10.29000,-11.34534,10.29000,-5.60502,10.29000,10.59115
10.30181,10.30000,24.64711,10.30000,5.30673,10.30000,-7.88877,10.30000,-11.85546,10.30000,-6.45656,10.30000,10.26816
10.31181,10.31000,24.55317,10.31000,4.54783,10.31000,-8.09383,10.31000,-12.36088,10.31000,-7.26310,10.31000,9.92674
10.32181,10.32000,24.31617,10.32000,3.78558,10.32000,-8.21949,10.32000,-12.87294,10.32000,-7.96352,10.32000,9.57086
10.33181,10.33000,23.95188,10.33000,3.01784,10.33000,-8.27478,10.33000,-13.40212,10.33000,-8.50628,10.33000,9.20673
10.34181,10.34000,23.47933,10.34000,2.24173,10.34000,-8.27400,10.34000,-13.95689,10.34000,-8.85261,10.34000,8.84310
10.35181,10.35000,22.92019,10.35000,1.45400,10.35000,-8.23636,10.35000,-14.54265,10.35000,-8.97834,10.35000,8.49117
10.36182,10.36000,22.29765,10.36000,0.65147,10.36000,-8.18490,10.36000,-15.16062,10.36000,-8.87445,10.36000,8.16440
10.37182,10.37000,21.63520,10.37000,-0.16854,10.37000,-8.14494,10.37000,-15.80698,10.37000,-8.54624,10.37000,7.87796
10.38182,10.38000,20.95513,10.38000,-1.00771,10.38000,-8.14185,10.38000,-16.47227,10.38000,-8.01157,10.38000,7.64790
10.39182,10.39000,20.27736,10.39000,-1.86609,10.39000,-8.19861,10.39000,-17.14129,10.39000,-7.29875,10.39000,7.49004
10.40182,10.40000,19.61851,10.40000,-2.74150,10.40000,-8.33326,10.40000,-17.79349,10.40000,-6.44426,10.40000,7.41855
10.41183,10.41000,18.99151,10.41000,-3.62887,10.41000,-8.55665,10.41000,-18.40382,10.41000,-5.49042,10.41000,7.44442
10.42183,10.42000,18.40570,10.42000,-4.51966,10.42000,-8.87093,10.42000,-18.94398,10.42000,-4.48321,10.42000,7.57386
10.43183,10.43000,17.86734,10.43000,-5.40156,10.43000,-9.26917,10.43000,-19.38406,10.43000,-3.47008,10.43000,7.80697
10.44183,10.44000,17.38037,10.44000,-6.25858,10.44000,-9.73628,10.44000,-19.69427,10.44000,-2.49818,10.44000,8.13689
10.45183,10.45000,16.94696,10.45000,-7.07151,10.45000,-10.25132,10.45000,-19.84672,10.45000,-1.61293,10.45000,8.54945
10.46183,10.46000,16.56804,10.46000,-7.81904,10.46000,-10.79057,10.46000,-19.81729,10.46000,-0.85669,10.46000,9.02364
10.47184,10.47000,16.24329,10.47000,-8.47911,10.47000,-11.33068,10.47000,-19.58721,10.47000,-0.26696,10.47000,9.53283
10.48184,10.48000,15.97091,10.48000,-9.03060,10.48000,-11.85117,10.48000,-19.14457,10.48000,0.12602,10.48000,10.04661
10.49184,10.49000,15.74696,10.49000,-9.45497,10.49000,-12.33588,10.49000,-18.48554,10.49000,0.30232,10.49000,10.53319
10.50184,10.50000,15.56468,10.50000,-9.73768,10.50000,-12.77335,10.50000,-17.61516,10.50000,0.25501,10.50000,10.96217
10.51184,10.51000,15.41383,10.51000,-9.86940,10.51000,-13.15634,10.51000,-16.54742,10.51000,-0.00799,10.51000,11.30739
10.52184,10.52000,15.28053,10.52000,-9.84676,10.52000,-13.48072,10.52000,-15.30471,10.52000,-0.46356,10.52000,11.54964
10.53185,10.53000,15.14765,10.53000,-9.67265,10.53000,-13.74426,10.53000,-13.91629,10.53000,-1.07476,10.53000,11.67884
10.54185,10.54000,14.99583,10.54000,-9.35588,10.54000,-13.94544,10.54000,-12.41612,10.54000,-1.79386,10.54000,11.69526
10.55185,10.55000,14.80524,10.55000,-8.91018,10.55000,-14.08262,10.55000,-10.84037,10.55000,-2.56683,10.55000,11.60958
10.56185,10.56000,14.55757,10.56000,-8.35274,10.56000,-14.15362,10.56000,-9.22489,10.56000,-3.33917,10.56000,11.44161
10.57185,10.57000,14.23800,10.57000,-7.70223,10.57000,-14.15561,10.57000,-7.60308,10.57000,-4.06215,10.57000,11.21787
10.58186,10.58000,13.83681,10.58000,-6.97685,10.58000,-14.08539,10.58000,-6.00424,10.58000,-4.69870,10.58000,10.96851
10.59186,10.59000,13.35026,10.59000,-6.19245,10.59000,-13.93987,10.59000,-4.45251,10.59000,-5.22752,10.59000,10.72368
10.60186,10.60000,12.78065,10.60000,-5.36119,10.60000,-13.71654,10.60000,-2.96645,10.60000,-5.64439,10.60000,10.51015
10.61186,10.61000,12.13551,10.61000,-4.49100,10.61000,-13.41399,10.61000,-1.55900,10.61000,-5.96046,10.61000,10.34862
10.62186,10.62000,11.42622,10.62000,-3.58602,10.62000,-13.03229,10.62000,-0.23772,10.62000,-6.19822,10.62000,10.25239
10.63186,10.63000,10.66643,10.63000,-2.64789,10.63000,-12.57329,10.63000,0.99477,10.63000,-6.38634,10.63000,10.22752
10.64187,10.64000,9.87048,10.64000,-1.67757,10.64000,-12.04074,10.64000,2.14006,10.64000,-6.55468,10.64000,10.27400
10.65187,10.65000,9.05212,10.65000,-0.67717,10.65000,-11.44036,10.65000,3.20301,10.65000,-6.73041,10.65000,10.38744
10.66187,10.66000,8.22366,10.66000,0.34852,10.66000,-10.77967,10.66000,4.19033,10.66000,-6.93573,10.66000,10.56044
10.67187,10.67000,7.39539,10.67000,1.39123,10.67000,-10.06772,10.67000,5.10922,10.67000,-7.18728,10.67000,10.78369
10.68187,10.68000,6.57536,10.68000,2.43913,10.68000,-9.31463,10.68000,5.96584,10.68000,-7.49649,10.68000,11.04670
10.69187,10.69000,5.76929,10.69000,3.47743,10.69000,-8.53098,10.69000,6.76416,10.69000,-7.87049,10.69000,11.33853
10.70188,10.70000,4.98063,10.70000,4.48958,10.70000,-7.72714,10.70000,7.50512,10.70000,-8.31276,10.70000,11.64862
10.71188,10.71000,4.21072,10.71000,5.45871,10.71000,-6.91259,10.71000,8.18631,10.71000,-8.82338,10.71000,11.96788
10.72188,10.72000,3.45900,10.72000,6.36933,10.72000,-6.09549,10.72000,8.80211,10.72000,-9.39873,10.72000,12.28977
10.73188,10.73000,2.72329,10.73000,7.20895,10.73000,-5.28238,10.73000,9.34434,10.73000,-10.03097,10.73000,12.61126
10.74188,10.74000,2.00017,10.74000,7.96958,10.74000,-4.47814,10.74000,9.80345,10.74000,-10.70773,10.74000,12.93327
