Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
41.6073, -0.403323, -6.78039, 1.00004, 19.6127, -6.70612, -11.6508, -17.8596, -5.5467, 10.3859, -5.58638, 1.44121, -1.35439, -1.90065, 7.01593, -13.8814, -3.72667, 11.6987, -7.10162, 14.6914, -7.75582, 8.38187, 3.74521, -1.29973, 2.31376, -10.6259, 2.86372, 6.19704, 7.50079, -9.94918, 3.12897, -1.7756, 18.1519, -5.00437, -4.84484, -2.04466, 5.85467, 15.9716, 11.7789, -3.51605, 0.530882, -0.135935, 3.55476
41.6173, -0.403323, -6.78039, 1.00004, 19.6127, -6.70612, -11.6508, -17.8596, -5.5467, 10.3859, -5.58638, 1.44121, -1.35439, -1.90065, 7.01593, -13.8814, -3.72667, 11.6987, -7.10162, 14.6914, -7.75582, 8.38187, 3.74521, -1.29973, 2.31376, -10.6259, 2.86372, 6.19704, 7.50079, -9.94918, 3.12897, -1.7756, 18.1519, -5.00437, -4.84484, -2.04466, 5.85467, 15.9716, 11.7789, -3.51605, 0.530882, -0.135935, 3.55476
41.6273, -0.597397, -6.21533, 1.34001, 18.5812, -8.56842, -13.6163, -18.1065, -5.04853, 11.7889, -5.13001, 3.16001, 0.93367, -3.08963, 7.09485, -15.6009, -3.06988, 11.3989, -10.1319, 14.0464, -7.66091, 8.24714, 3.39581, -1.23687, 2.15551, -10.843, 2.97919, 6.18161, 7.3886, -10.1761, 3.25372, -1.75021, 18.1585, -4.9188, -4.84824, -2.38891, 5.73363, 16.1117, 11.6222, -3.12389, 0.0103518, -0.34736, 3.1239
41.6373, -0.672453, -5.96841, 1.29504, 17.7985, -9.24983, -13.8744, -17.9265, -2.85937, 12.6499, -4.3264, 4.36409, 1.23833, -3.79395, 5.55308, -16.6238, -3.13077, 11.2115, -10.9913, 13.4602, -7.84308, 8.19067, 3.06644, -1.18932, 2.0916, -10.7121, 3.09989, 6.01199, 7.41033, -10.0632, 3.37514, -1.78291, 18.0066, -4.90328, -4.76794, -2.47659, 5.64645, 16.1435, 11.6096, -2.95955, -0.0177772, -0.420919, 2.95982
41.6473, -0.771965, -5.89956, 1.00516, 16.9803, -9.71997, -13.9632, -17.3044, -0.782263, 13.9889, -3.21633, 5.80432, 0.903946, -4.62796, 3.54369, -18.0115, -2.57768, 11.0377, -6.99582, 12.648, -8.1495, 8.1601, 2.68259, -1.21494, 2.04004, -10.464, 3.2601, 5.74524, 7.40843, -9.83918, 3.52963, -1.83061, 17.7313, -4.92249, -4.64293, -2.49606, 5.55569, 16.1626, 11.6808, -3.0004, 0.23518, -0.520256, 3.00762
41.6573, -0.685555, -5.69947, 0.877413, 16.0725, -10.4128, -13.6101, -16.5808, 0.948198, 15.5606, -1.86011, 7.47307, 0.301491, -5.47295, -0.56356, -19.6987, -4.06674, 10.7603, -0.94977, 11.3357, -8.54532, 8.17126, 2.33239, -1.47442, 2.01277, -10.2835, 3.28196, 5.59996, 7.15366, -9.66737, 3.53656, -1.89192, 17.3747, -4.96182, -4.43869, -2.48096, 5.45429, 16.2135, 11.7217, -2.984, 0.388424, -0.425581, 3.00644
41.6673, -0.589239, -5.24973, 0.902857, 15.0933, -11.3113, -13.2008, -15.6542, 2.30768, 16.8164, -0.317335, 9.35176, -0.257988, -6.49594, -4.51618, -21.0169, -4.09969, 10.04, 6.37209, 9.06478, -8.98847, 8.23972, 2.01861, -1.9388, 1.95277, -10.2331, 3.07488, 5.74722, 6.64114, -9.60128, 3.31319, -1.95759, 16.8678, -4.9695, -4.12542, -2.51256, 5.35818, 16.3265, 11.7426, -2.73711, 0.410459, -0.333829, 2.76544
41.6773, -0.809627, -4.96441, 0.522575, 14.5696, -11.4672, -13.0971, -14.1532, 3.29028, 17.1438, 1.35393, 11.4107, -0.356575, -7.84277, -9.03479, -20.8945, -2.89879, 8.40159, 8.75909, 5.91626, -9.43355, 8.37909, 1.62362, -2.34256, 1.71459, -10.0042, 2.99862, 5.89557, 6.26593, -9.3717, 3.2371, -1.95895, 16.2009, -4.94257, -3.82057, -2.57518, 5.20827, 16.4439, 11.8653, -2.62601, 0.83917, -0.605745, 2.74869
41.6873, -0.926955, -4.81523, -0.12299, 14.575, -10.9403, -13.1366, -12.4582, 3.97665, 16.2278, 3.09735, 13.6095, -0.213829, -9.4128, -12.776, -19.3935, -4.60636, 5.61637, 7.97432, 2.08891, -9.83717, 8.59936, 1.17705, -2.62987, 1.33909, -9.5481, 3.19257, 5.86822, 6.00976, -8.94356, 3.4404, -1.87949, 15.3611, -4.9361, -3.68613, -2.541, 5.05304, 16.4645, 12.1926, -2.59052, 1.5563, -0.776991, 3.00467
41.6973, -0.676636, -4.53755, -0.577433, 14.795, -10.3943, -13.5818, -10.9326, 3.51254, 15.1332, 4.85847, 15.8982, 1.14236, -11.005, -13.0328, -18.0292, -5.69098, 1.69486, 5.51854, -1.6967, -10.1645, 8.90548, 0.733676, -2.84367, 1.04624, -9.01271, 3.50958, 5.69539, 5.69535, -8.44997, 3.75726, -1.73658, 14.4093, -4.94309, -3.69601, -2.40258, 4.93578, 16.3378, 12.6656, -2.32824, 2.11434, -0.539633, 3.1311
41.7073, -0.476302, -4.02368, -0.782861, 14.6091, -10.0832, -14.2717, -9.51214, 1.78358, 14.9258, 6.58528, 18.2193, 2.89655, -12.3933, -10.1061, -17.2629, -3.86415, -2.27782, 2.59751, -4.67718, -10.3959, 9.29658, 0.407448, -3.04313, 0.893903, -8.51706, 3.78177, 5.48, 5.27163, -7.99823, 4.01383, -1.54748, 13.3986, -4.87807, -3.71601, -2.29645, 4.87233, 16.1176, 13.0372, -1.71611, 2.43502, -0.314662, 2.97188
41.7173, -0.544411, -3.59712, -1.22996, 14.6282, -9.49317, -14.9043, -7.89722, -0.738481, 14.8912, 8.22924, 20.5099, 4.18682, -13.6226, -5.0967, -15.9556, -0.832976, -4.24516, 2.45195, -8.47288, -10.5302, 9.76565, 0.301826, -3.33991, 0.841058, -8.12837, 3.88912, 5.37571, 4.71432, -7.64294, 4.09036, -1.32369, 12.3573, -4.69544, -3.63789, -2.29097, 4.82537, 15.938, 13.228, -1.14206, 3.00785, -0.394317, 3.21039
41.7273, -0.463541, -3.29983, -1.83534, 14.8726, -8.60176, -15.0702, -6.37506, -3.77115, 13.8721, 9.74657, 22.7055, 4.43335, -14.9491, 0.311691, -13.4586, 1.65189, -5.13942, 4.05916, -14.184, -10.584, 10.2997, 0.401717, -3.75297, 0.830703, -7.8401, 3.79599, 5.46124, 4.02969, -7.37435, 3.95848, -1.06921, 11.3142, -4.41264, -3.44676, -2.37261, 4.76644, 15.8518, 13.2389, -0.701584, 3.75988, -0.375529, 3.82044
41.7373, -0.278032, -3.02806, -2.40815, 14.9703, -7.66128, -15.1618, -5.21452, -6.73603, 12.2463, 11.0998, 24.7433, 4.38676, -16.4163, 5.36869, -9.72548, 3.65394, -5.31434, 5.18498, -18.5015, -10.5853, 10.8799, 0.602146, -4.1684, 0.831518, -7.55152, 3.59665, 5.66705, 3.35075, -7.10108, 3.72444, -0.793484, 10.2835, -4.07807, -3.18405, -2.47694, 4.67581, 15.7759, 13.1375, -0.296255, 4.49232, -0.269463, 4.50073
41.7473, -0.193219, -2.77371, -3.03362, 14.6105, -6.88862, -15.2831, -4.18853, -8.00169, 11.1867, 12.2595, 26.566, 4.50141, -17.695, 8.01415, -5.68858, 5.51554, -5.67882, 4.15303, -18.2502, -10.5641, 11.4817, 0.791567, -4.47889, 0.841031, -7.15766, 3.41294, 5.89926, 2.77668, -6.72598, 3.51539, -0.518458, 9.26276, -3.74197, -2.91457, -2.5429, 4.55601, 15.6357, 13.0345, 0.0820673, 5.28887, -0.254967, 5.28988
41.7573, -0.177718, -2.57549, -3.71478, 13.6662, -6.53783, -15.2782, -3.04495, -7.08375, 11.7088, 13.2048, 28.1257, 4.59496, -18.282, 7.12369, -3.59303, 6.45304, -5.97718, 1.9676, -16.0352, -10.5436, 12.0753, 0.874176, -4.60705, 0.861033, -6.57799, 3.3396, 6.08823, 2.34518, -6.17311, 3.42612, -0.276052, 8.24601, -3.42575, -2.67318, -2.54356, 4.42259, 15.4057, 13.0016, 0.408745, 6.16644, -0.287308, 6.18212
41.7673, -0.113979, -2.38848, -4.25696, 12.4164, -6.63165, -15.1372, -1.83552, -5.62512, 13.4116, 13.9248, 29.3859, 4.52834, -18.0745, 4.67847, -4.2423, 7.30305, -6.93379, 0.0259469, -12.5283, -10.5343, 12.6276, 0.805881, -4.49559, 0.878845, -5.78675, 3.42608, 6.14518, 2.09374, -5.42189, 3.50537, -0.0406853, 7.24263, -3.13515, -2.45615, -2.49995, 4.28683, 15.0407, 13.0391, 0.754793, 6.92428, -0.249937, 6.96896
41.7773, -0.0707835, -2.16789, -4.53383, 11.0788, -6.8245, -14.7284, -0.650093, -4.08592, 14.8994, 14.4182, 30.3237, 4.51743, -17.5217, 1.50321, -5.81167, 8.58883, -6.81931, -0.763991, -8.47215, -10.5325, 13.1063, 0.63998, -4.1776, 0.905209, -4.86982, 3.60369, 6.05562, 1.94918, -4.55564, 3.68099, 0.210041, 6.29323, -2.84507, -2.24083, -2.40577, 4.15106, 14.5269, 13.1568, 1.16015, 7.39639, -0.22558, 7.49232
41.7873, -0.139748, -2.02507, -4.62723, 10.0663, -6.6011, -13.9079, 0.452278, -3.17751, 15.5456, 14.6923, 30.9296, 4.22731, -17.2761, -1.19759, -6.6332, 9.79261, -6.07017, -0.361356, -6.56303, -10.5228, 13.4846, 0.483696, -3.74086, 0.988889, -3.97122, 3.73082, 5.87243, 1.7661, -3.7112, 3.80477, 0.518288, 5.45322, -2.55256, -2.01337, -2.29021, 4.02275, 13.8761, 13.3338, 1.49227, 7.63064, -0.332066, 7.78534
41.7973, -0.267743, -1.99771, -4.58829, 9.37336, -5.94044, -13.0955, 1.44507, -3.30395, 15.5838, 14.7628, 31.2064, 3.8688, -17.9455, -2.55309, -7.20652, 10.8079, -5.61641, 0.467953, -7.02641, -10.483, 13.7459, 0.417628, -3.2745, 1.16081, -3.18184, 3.7307, 5.64036, 1.43655, -2.97502, 3.79519, 0.890618, 4.73324, -2.31876, -1.78905, -2.15666, 3.92384, 13.2353, 13.4709, 1.71116, 7.66255, -0.532089, 7.86898
41.8073, -0.392448, -2.05978, -4.43462, 8.6689, -5.06472, -12.5496, 2.42391, -4.24254, 15.2864, 14.6518, 31.1666, 3.6936, -18.8605, -2.59248, -8.10867, 11.4909, -4.8716, 1.06379, -7.38528, -10.3898, 13.8857, 0.481766, -2.82406, 1.42618, -2.53158, 3.59514, 5.36602, 0.990749, -2.37577, 3.6437, 1.32737, 4.10561, -2.11091, -1.6, -1.98119, 3.86548, 12.616, 13.5503, 1.85259, 7.49401, -0.786088, 7.74676
41.8173, -0.543133, -2.20919, -4.2234, 7.90702, -3.91581, -12.1078, 3.23875, -5.58335, 14.8857, 14.3864, 30.8283, 3.65349, -19.2192, -1.59489, -8.59613, 11.7195, -3.62079, 0.800429, -7.36674, -10.224, 13.9098, 0.655234, -2.41403, 1.7682, -1.9792, 3.37451, 5.03671, 0.563365, -1.87136, 3.40494, 1.82738, 3.52222, -1.94178, -1.4757, -1.75954, 3.84117, 12.0207, 13.5607, 1.92066, 7.16041, -1.15852, 7.45359
41.8273, -0.770843, -2.46205, -4.05536, 7.19017, -2.45545, -11.4125, 3.80072, -6.95, 14.7002, 13.9971, 30.2125, 3.46756, -19.124, 0.10817, -8.66673, 11.8367, -2.89926, -0.30366, -6.62547, -9.97408, 13.8302, 0.893625, -2.03843, 2.1449, -1.46945, 3.12141, 4.61795, 0.305767, -1.40564, 3.13944, 2.37093, 2.94808, -1.81447, -1.42821, -1.47572, 3.81738, 11.4158, 13.5147, 1.87817, 6.76087, -1.70797, 7.07317
41.8373, -1.08964, -2.74334, -3.94554, 6.50345, -0.931946, -10.5088, 4.33202, -7.73015, 14.9696, 13.5155, 29.3394, 3.2167, -18.8139, 1.67341, -8.78627, 12.0909, -2.89707, -1.6195, -4.95309, -9.6384, 13.6615, 1.1621, -1.68495, 2.53543, -0.98006, 2.81761, 4.1092, 0.212836, -0.953751, 2.83101, 2.9332, 2.40089, -1.72291, -1.43527, -1.15188, 3.77718, 10.8102, 13.4281, 1.76055, 6.33665, -2.41154, 6.65002
41.8473, -1.46208, -2.91812, -3.8254, 5.67052, 0.366226, -9.65231, 5.02985, -7.69765, 15.6102, 12.9725, 28.2268, 3.14455, -18.3043, 2.56582, -9.14826, 12.4165, -3.15552, -2.564, -3.14187, -9.22515, 13.4171, 1.46188, -1.38962, 2.94419, -0.51804, 2.42115, 3.57718, 0.153825, -0.520121, 2.43134, 3.49503, 1.90551, -1.65065, -1.45479, -0.837879, 3.72143, 10.2681, 13.3281, 1.67475, 5.86468, -3.17525, 6.19007
41.8573, -1.85704, -3.00243, -3.67638, 4.69028, 1.4383, -8.8203, 5.87126, -7.52676, 16.3721, 12.3965, 26.8891, 3.03336, -17.7905, 3.32902, -9.47086, 12.8175, -3.19595, -2.94902, -1.43441, -8.75096, 13.1088, 1.80045, -1.19969, 3.35809, -0.0853571, 1.92929, 3.09158, 0.0614061, -0.107141, 1.93355, 4.04896, 1.46116, -1.56926, -1.47865, -0.573229, 3.65533, 9.80783, 13.216, 1.61421, 5.36576, -3.92728, 5.71084
41.8673, -2.27508, -3.07507, -3.51664, 3.80834, 2.44052, -7.96314, 6.72394, -7.50629, 17.1312, 11.812, 25.3378, 2.74554, -17.3203, 4.08696, -9.70367, 13.2651, -2.6548, -2.9895, -0.16681, -8.23784, 12.7474, 2.16428, -1.11158, 3.75747, 0.33138, 1.36895, 2.66204, -0.0449439, 0.296961, 1.3657, 4.58723, 1.06156, -1.45916, -1.50177, -0.363123, 3.57702, 9.41949, 13.1078, 1.52126, 4.88465, -4.64585, 5.23528
41.8773, -2.74164, -3.16097, -3.37449, 3.12399, 3.45137, -7.10567, 7.50681, -7.68489, 17.8693, 11.2389, 23.5826, 2.3184, -16.8967, 4.63692, -9.77395, 13.6619, -1.72393, -2.96491, 0.292618, -7.7096, 12.3436, 2.53368, -1.09637, 4.13214, 0.752435, 0.746647, 2.28337, -0.0975322, 0.710763, 0.739261, 5.09463, 0.722721, -1.31484, -1.50617, -0.211218, 3.48558, 9.10803, 13.0364, 1.38482, 4.46328, -5.34687, 4.79792
41.8873, -3.21823, -3.25458, -3.23874, 2.5085, 4.47182, -6.30824, 8.2205, -8.02703, 18.475, 10.6923, 21.6325, 1.90229, -16.4657, 4.94177, -9.77628, 13.9967, -0.840075, -3.09489, 0.144564, -7.1882, 11.9093, 2.88693, -1.13323, 4.47397, 1.19967, 0.075359, 1.95466, -0.100216, 1.15472, 0.0674046, 5.57076, 0.449971, -1.1272, -1.46219, -0.13073, 3.38178, 8.87434, 13.016, 1.22021, 4.09797, -5.98649, 4.39914
41.8973, -3.68305, -3.37313, -3.10437, 1.89578, 5.53506, -5.61695, 8.91036, -8.46907, 18.7955, 10.1824, 19.4987, 1.61502, -15.9889, 5.0896, -10.0025, 14.2984, -0.17623, -3.39596, -0.172387, -6.69104, 11.4579, 3.20768, -1.20133, 4.7715, 1.69116, -0.6261, 1.66119, -0.0796717, 1.64639, -0.63275, 6.02204, 0.2359, -0.911054, -1.36421, -0.132935, 3.28006, 8.726, 13.033, 1.01294, 3.78333, -6.55139, 4.02944
41.9073, -4.1447, -3.52032, -2.97375, 1.28798, 6.59306, -5.00298, 9.53625, -9.02306, 18.8194, 9.71548, 17.1958, 1.44026, -15.3816, 5.23259, -10.1602, 14.5821, 0.397903, -3.72388, -0.233935, -6.22941, 11.0032, 3.50148, -1.293, 5.00438, 2.2248, -1.35923, 1.39115, -0.0630966, 2.18281, -1.36481, 6.44652, 0.0763659, -0.680382, -1.22691, -0.210413, 3.18923, 8.6413, 13.1093, 0.766918, 3.50882, -7.06002, 3.6847
41.9173, -4.61951, -3.65353, -2.83474, 0.690298, 7.48423, -4.37569, 10.068, -9.72708, 18.7778, 9.2944, 14.7447, 1.29215, -14.6128, 5.50372, -10.1395, 14.8688, 0.63803, -3.97916, -0.143058, -5.80832, 10.5592, 3.77185, -1.41068, 5.1626, 2.78914, -2.1214, 1.13775, -0.0714154, 2.75189, -2.12816, 6.84382, -0.0418517, -0.447585, -1.09811, -0.346005, 3.12443, 8.59293, 13.2361, 0.536395, 3.25308, -7.53108, 3.36708
41.9273, -5.10669, -3.74089, -2.67691, 0.0770368, 8.13995, -3.72656, 10.5664, -10.5598, 18.9828, 8.91955, 12.1737, 1.17722, -13.7113, 5.93378, -10.2473, 15.1543, 0.523322, -4.20671, 0.131477, -5.42721, 10.1389, 4.00118, -1.54132, 5.25616, 3.38751, -2.89476, 0.890274, -0.0847496, 3.35669, -2.9034, 7.21343, -0.114462, -0.229434, -1.02868, -0.505459, 3.08899, 8.55944, 13.4004, 0.369467, 3.00066, -7.96089, 3.07464
41.9374, -5.60558, -3.79576, -2.51114, -0.560275, 8.59864, -3.09792, 11.0312, -11.465, 19.5524, 8.58963, 9.51976, 1.12778, -12.7022, 6.50853, -10.535, 15.4468, 0.159198, -4.49112, 0.633636, -5.08146, 9.75378, 4.16577, -1.66213, 5.29101, 4.02564, -3.65418, 0.628819, -0.0891394, 4.00313, -3.66398, 7.56603, -0.139518, -0.0129477, -1.03396, -0.666492, 3.08203, 8.53929, 13.5616, 0.255004, 2.75205, -8.36525, 2.8012
41.9474, -6.11802, -3.81967, -2.34966, -1.24111, 8.88254, -2.48034, 11.3289, -12.3155, 20.2844, 8.30238, 6.8289, 1.13029, -11.4352, 7.11801, -10.8709, 15.7648, -0.299952, -4.85423, 0.894563, -4.76404, 9.41403, 4.2532, -1.76101, 5.28023, 4.6999, -4.38481, 0.348356, -0.0833489, 4.68731, -4.39468, 7.91426, -0.107987, 0.19798, -1.0918, -0.806267, 3.0839, 8.50805, 13.6952, 0.190016, 2.51875, -8.74148, 2.55506
41.9574, -6.64262, -3.79723, -2.20028, -1.96944, 8.99792, -1.86376, 11.2992, -12.9623, 20.8534, 8.05513, 4.15531, 1.16884, -9.72616, 7.59099, -10.9714, 16.0928, -0.426565, -5.25593, 0.298634, -4.46714, 9.12859, 4.2719, -1.83052, 5.2385, 5.38596, -5.07032, 0.0719396, -0.0639119, 5.38338, -5.07844, 8.27511, -0.0508543, 0.411563, -1.1624, -0.925848, 3.08795, 8.47833, 13.8039, 0.176721, 2.30584, -9.09355, 2.34081
41.9674, -7.17444, -3.73352, -2.0775, -2.74104, 9.01723, -1.24931, 11.0542, -13.3219, 21.075, 7.84531, 1.55946, 1.23357, -7.73022, 7.80416, -10.4118, 16.4166, 0.169151, -5.64871, -1.13037, -4.18355, 8.90495, 4.24925, -1.88492, 5.16651, 6.04265, -5.74011, -0.177784, -0.0566767, 6.04892, -5.74783, 8.66205, 0.0318384, 0.634686, -1.21447, -1.02334, 3.07942, 8.44861, 13.8881, 0.19517, 2.13191, -9.42293, 2.17309
41.9774, -7.71057, -3.66677, -2.01938, -3.49209, 9.08539, -0.657753, 10.7988, -13.4292, 21.1915, 7.67084, -0.894794, 1.28278, -5.64215, 7.75928, -9.18086, 16.7533, 1.02169, -5.99683, -2.98673, -3.90764, 8.74827, 4.21722, -1.95032, 5.04745, 6.6307, -6.4157, -0.374045, -0.0762178, 6.64374, -6.42679, 9.0884, 0.124229, 0.854735, -1.22659, -1.10092, 3.05369, 8.48318, 13.9617, 0.192324, 2.04305, -9.73792, 2.08495
41.9874, -8.23836, -3.61216, -2.06063, -4.17562, 9.41295, -0.140083, 10.5499, -13.3694, 21.6393, 7.53041, -3.14408, 1.29461, -3.38546, 7.55202, -7.91142, 17.0891, 1.749, -6.3202, -4.77781, -3.63601, 8.65985, 4.19494, -2.05505, 4.87562, 7.13006, -7.1029, -0.496499, -0.12205, 7.1475, -7.12181, 9.57067, 0.208363, 1.06625, -1.19746, -1.1581, 3.01514, 8.59148, 14.0385, 0.139005, 2.07962, -10.0373, 2.10882
41.9974, -8.74224, -3.55615, -2.16604, -4.80508, 9.98486, 0.33168, 10.2208, -13.2594, 22.4593, 7.42383, -5.12982, 1.27335, -0.907761, 7.24177, -7.07623, 17.4124, 2.02657, -6.63152, -6.3629, -3.36773, 8.63535, 4.18517, -2.20237, 4.66608, 7.53878, -7.79434, -0.536742, -0.205556, 7.55818, -7.82806, 10.1097, 0.264961, 1.26451, -1.13523, -1.19785, 2.96814, 8.78144, 14.127, 0.0473625, 2.20377, -10.3071, 2.21289
42.0074, -9.19871, -3.48755, -2.3348, -5.38769, 10.7586, 0.722191, 9.86066, -13.1626, 23.3705, 7.35239, -6.80252, 1.2662, 1.58074, 6.91298, -6.38912, 17.7106, 1.87791, -6.93482, -7.86732, -3.10432, 8.6636, 4.20121, -2.35915, 4.43458, 7.85822, -8.48938, -0.513467, -0.322395, 7.87777, -8.54497, 10.6945, 0.283585, 1.44689, -1.05286, -1.21778, 2.92163, 9.03798, 14.2213, -0.069497, 2.4123, -10.5216, 2.4004
42.0174, -9.6056, -3.40328, -2.57075, -5.96869, 11.6856, 1.01022, 9.74603, -13.0982, 24.2476, 7.31927, -8.12565, 1.31977, 3.66947, 6.64597, -5.59125, 18.0553, 1.72788, -7.26552, -9.29709, -2.84949, 8.72644, 4.23665, -2.4731, 4.20529, 8.1018, -9.16225, -0.463186, -0.416087, 8.12068, -9.23697, 11.3151, 0.246302, 1.59845, -0.956757, -1.21312, 2.87477, 9.33775, 14.3168, -0.199477, 2.71001, -10.6695, 2.67987
42.0274, -9.97187, -3.30974, -2.89424, -6.54521, 12.8953, 1.21055, 10.1945, -13.0277, 25.0211, 7.33007, -9.07845, 1.40458, 5.22057, 6.34041, -4.72905, 18.4189, 1.75248, -7.61854, -10.9773, -2.60884, 8.79998, 4.27365, -2.52347, 4.00575, 8.29521, -9.78855, -0.403893, -0.448685, 8.31286, -9.87145, 11.9763, 0.158693, 1.71129, -0.858435, -1.21232, 2.82306, 9.78654, 14.4161, -0.342962, 3.12551, -10.7612, 3.07952
42.0374, -10.3027, -3.21438, -3.28498, -7.06804, 14.2294, 1.36566, 11.0094, -12.9576, 24.9931, 7.39344, -9.65747, 1.4866, 6.00545, 5.92099, -3.384, 18.8035, 2.11742, -7.95826, -12.3587, -2.38952, 8.85713, 4.31704, -2.52493, 3.84571, 8.42482, -10.3855, -0.320082, -0.440225, 8.43972, -10.468, 12.6603, 0.029207, 1.7923, -0.760751, -1.20267, 2.76365, 10.3255, 14.5419, -0.497962, 3.63613, -10.8202, 3.57589
42.0474, -10.5418, -3.13995, -3.6623, -7.5233, 15.5631, 1.53699, 11.9049, -12.9016, 23.9564, 7.52162, -9.87659, 1.59016, 6.22636, 5.46871, -1.59763, 19.1747, 2.76783, -8.25806, -12.875, -2.19987, 8.87079, 4.41743, -2.50019, 3.70436, 8.44476, -11.0102, -0.201699, -0.42705, 8.4547, -11.0903, 13.346, -0.129074, 1.86101, -0.65573, -1.1608, 2.69472, 10.8669, 14.7204, -0.658414, 4.14986, -10.8023, 4.07793
42.0574, -10.5761, -3.1396, -3.9523, -7.89985, 16.7861, 1.7488, 12.8225, -12.758, 22.217, 7.73095, -9.76545, 1.74229, 5.86548, 5.14993, 0.0773773, 19.3809, 3.49034, -8.76802, -12.6205, -2.0492, 8.81724, 4.59248, -2.45253, 3.58368, 8.33587, -11.6655, -0.0558528, -0.440089, 8.33876, -11.7476, 14.0303, -0.315662, 1.92052, -0.530877, -1.05923, 2.61317, 11.343, 14.9504, -0.847583, 4.59052, -10.5993, 4.51257
42.0674, -10.4167, -3.18237, -4.10378, -8.27887, 17.5881, 1.99902, 13.5444, -12.5059, 20.5569, 8.04205, -9.36647, 1.97083, 4.77366, 5.09715, 0.76181, 19.3387, 4.27789, -9.58195, -12.0499, -1.94748, 8.67923, 4.7627, -2.34576, 3.53331, 8.1312, -12.244, 0.106047, -0.475813, 8.12557, -12.3318, 14.7332, -0.545145, 1.97082, -0.377505, -0.890233, 2.51326, 11.6973, 15.2228, -1.02602, 4.89986, -10.2189, 4.82578
42.0774, -10.2144, -3.15415, -4.08195, -8.79227, 18.0133, 2.30135, 14.0615, -12.2376, 19.479, 8.47959, -8.73063, 2.29484, 3.04763, 5.10077, 0.433571, 19.144, 5.2496, -10.3003, -11.5426, -1.90504, 8.44832, 4.83817, -2.14875, 3.58239, 7.88613, -12.6364, 0.257246, -0.51382, 7.8725, -12.73, 15.4954, -0.820504, 2.01786, -0.213393, -0.68573, 2.42342, 12.0351, 15.4774, -1.09248, 5.03074, -9.80928, 4.96418
42.0874, -10.0167, -3.04747, -3.91583, -9.37464, 18.2762, 2.70076, 14.0262, -11.9336, 18.604, 9.0714, -7.91263, 2.67391, 1.43995, 4.9277, -0.257133, 18.865, 6.67188, -10.7052, -11.0765, -1.93199, 8.12602, 4.80781, -1.82573, 3.69013, 7.58524, -12.8506, 0.3578, -0.537375, 7.56685, -12.9474, 16.301, -1.11703, 2.0398, -0.0191902, -0.45204, 2.33686, 12.3818, 15.7192, -1.05285, 5.00012, -9.4427, 4.93912
42.0974, -9.75972, -3.02215, -3.71174, -9.86345, 18.4622, 3.03787, 13.1381, -11.4434, 17.5781, 9.84695, -6.96611, 3.20035, 0.633911, 4.57482, -1.48248, 18.3754, 8.00192, -10.955, -10.5736, -2.03743, 7.72355, 4.77346, -1.38755, 3.77685, 7.19066, -12.9523, 0.364218, -0.477205, 7.17285, -13.038, 17.1017, -1.42667, 2.01757, 0.204691, -0.186329, 2.25711, 12.7543, 15.9488, -1.08244, 4.90048, -9.10362, 4.84997
42.1074, -9.49949, -3.08287, -3.51042, -10.2752, 18.5251, 3.22385, 11.4845, -10.8752, 16.6836, 10.8351, -5.93968, 3.96457, 1.14852, 4.25188, -4.57341, 17.5804, 6.61869, -11.2864, -9.15749, -2.22833, 7.26008, 4.79357, -0.867742, 3.82582, 6.74986, -12.9297, 0.252422, -0.278516, 6.73836, -12.98, 17.8219, -1.74676, 1.94027, 0.42876, 0.127963, 2.19173, 13.1218, 16.1687, -1.21492, 4.75501, -8.86559, 4.7251
42.1174, -9.31939, -3.07675, -3.26318, -10.6823, 18.5485, 3.36411, 9.65423, -10.4534, 16.5389, 12.0613, -4.87429, 4.8999, 1.6648, 4.04134, -8.29409, 16.422, 0.606372, -11.8476, -11.2625, -2.5084, 6.75995, 4.90645, -0.324147, 3.92246, 6.19913, -12.8379, 0.134997, -0.0640331, 6.19362, -12.8496, 18.4057, -2.11092, 1.81554, 0.631593, 0.469299, 2.16472, 13.4383, 16.343, -1.31537, 4.50719, -8.77246, 4.50151
