Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
13.34638,13.34000,19.06340,13.34000,-7.01909,13.34000,-6.21844,13.34000,10.98065,13.34000,-4.44635,13.34000,-1.53031
13.35638,13.35000,18.25672,13.35000,-5.98889,13.35000,-6.26547,13.35000,11.63807,13.35000,-4.10073,13.35000,-1.07728
13.36639,13.36000,17.46347,13.36000,-4.89566,13.36000,-6.29121,13.36000,12.30870,13.36000,-3.91654,13.36000,-0.63668
13.37639,13.37000,16.68380,13.37000,-3.74050,13.37000,-6.29624,13.37000,12.99506,13.37000,-3.91557,13.37000,-0.22453
13.38640,13.38000,15.91789,13.38000,-2.52609,13.38000,-6.28494,13.38000,13.69623,13.38000,-4.09795,13.38000,0.14206
13.39640,13.39000,15.16568,13.39000,-1.25739,13.39000,-6.26330,13.39000,14.40762,13.39000,-4.44572,13.39000,0.44598
13.40641,13.40000,14.42639,13.40000,0.05790,13.40000,-6.23635,13.40000,15.12088,13.40000,-4.92806,13.40000,0.67120
13.41641,13.41000,13.69827,13.41000,1.40939,13.41000,-6.20603,13.41000,15.82424,13.41000,-5.50685,13.41000,0.80384
13.42642,13.42000,12.97887,13.42000,2.78457,13.42000,-6.17011,13.42000,16.50317,13.42000,-6.14210,13.42000,0.83320
13.43642,13.43000,12.26571,13.43000,4.16967,13.43000,-6.12219,13.43000,17.14128,13.43000,-6.79658,13.43000,0.75247
13.44642,13.44000,11.55724,13.44000,5.55051,13.44000,-6.05296,13.44000,17.72159,13.44000,-7.43933,13.44000,0.55917
13.45643,13.45000,10.85351,13.45000,6.91328,13.45000,-5.95195,13.45000,18.22782,13.45000,-8.04799,13.45000,0.25513
13.46643,13.46000,10.15660,13.46000,8.24489,13.46000,-5.80956,13.46000,18.64578,13.46000,-8.60962,13.46000,-0.15375
13.47644,13.47000,9.47043,13.47000,9.53326,13.47000,-5.61886,13.47000,18.96470,13.47000,-9.12031,13.47000,-0.65796
13.48644,13.48000,8.80041,13.48000,10.76758,13.48000,-5.37678,13.48000,19.17824,13.48000,-9.58351,13.48000,-1.24475
13.49645,13.49000,8.15266,13.49000,11.93871,13.49000,-5.08469,13.49000,19.28520,13.49000,-10.00771,13.49000,-1.89847
13.50645,13.50000,7.53312,13.50000,13.03971,13.50000,-4.74815,13.50000,19.28972,13.50000,-10.40372,13.50000,-2.60092
13.51646,13.51000,6.94645,13.51000,14.06633,13.51000,-4.37617,13.51000,19.20098,13.51000,-10.78208,13.51000,-3.33176
13.52646,13.52000,6.39501,13.52000,15.01738,13.52000,-3.97996,13.52000,19.03229,13.52000,-11.15092,13.52000,-4.06922
13.53647,13.53000,5.87804,13.53000,15.89486,13.53000,-3.57162,13.53000,18.79994,13.53000,-11.51435,13.53000,-4.79126
13.54647,13.54000,5.39128,13.54000,16.70370,13.54000,-3.16295,13.54000,18.52147,13.54000,-11.87171,13.54000,-5.47707
13.55648,13.55000,4.92710,13.55000,17.45113,13.55000,-2.76428,13.55000,18.21397,13.55000,-12.21753,13.55000,-6.10887
13.56648,13.56000,4.47513,13.56000,18.14566,13.56000,-2.38382,13.56000,17.89227,13.56000,-12.54217,13.56000,-6.67355
13.57649,13.57000,4.02321,13.57000,18.79565,13.57000,-2.02710,13.57000,17.56763,13.57000,-12.83310,13.57000,-7.16374
13.58649,13.58000,3.55856,13.58000,19.40784,13.58000,-1.69690,13.58000,17.24702,13.58000,-13.07657,13.58000,-7.57804
13.59650,13.59000,3.06906,13.59000,19.98595,13.59000,-1.39333,13.59000,16.93324,13.59000,-13.25932,13.59000,-7.92014
13.60650,13.60000,2.54431,13.60000,20.52955,13.60000,-1.11417,13.60000,16.62578,13.60000,-13.37014,13.60000,-8.19695
13.61651,13.61000,1.97670,13.61000,21.03367,13.61000,-0.85516,13.61000,16.32223,13.61000,-13.40104,13.61000,-8.41583
13.62651,13.62000,1.36210,13.62000,21.48911,13.62000,-0.61045,13.62000,16.01984,13.62000,-13.34781,13.62000,-8.58159
13.63652,13.63000,0.70042,13.63000,21.88356,13.63000,-0.37286,13.63000,15.71696,13.63000,-13.21016,13.63000,-8.69405
13.64652,13.64000,-0.00428,13.64000,22.20340,13.64000,-0.13424,13.64000,15.41381,13.64000,-12.99158,13.64000,-8.74719
13.65653,13.65000,-0.74411,13.65000,22.43557,13.65000,0.11413,13.65000,15.11230,13.65000,-12.69920,13.65000,-8.73069
13.66653,13.66000,-1.50811,13.66000,22.56950,13.66000,0.38099,13.66000,14.81486,13.66000,-12.34368,13.66000,-8.63350
13.67653,13.67000,-2.28336,13.67000,22.59852,13.67000,0.67447,13.67000,14.52262,13.67000,-11.93924,13.67000,-8.44831
13.68654,13.68000,-3.05628,13.68000,22.52064,13.68000,1.00133,13.68000,14.23372,13.68000,-11.50344,13.68000,-8.17486
13.69654,13.69000,-3.81387,13.69000,22.33839,13.69000,1.36619,13.69000,13.94240,13.69000,-11.05675,13.69000,-7.82075
13.70655,13.70000,-4.54479,13.70000,22.05813,13.70000,1.77083,13.70000,13.63921,13.70000,-10.62150,13.70000,-7.39949
13.71655,13.71000,-5.23999,13.71000,21.68874,13.71000,2.21357,13.71000,13.31195,13.71000,-10.22035,13.71000,-6.92659
13.72656,13.72000,-5.89293,13.72000,21.24038,13.72000,2.68882,13.72000,12.94693,13.72000,-9.87419,13.72000,-6.41523
13.73656,13.73000,-6.49929,13.73000,20.72336,13.73000,3.18683,13.73000,12.53036,13.73000,-9.59969,13.73000,-5.87260
13.74657,13.74000,-7.05646,13.74000,20.14731,13.74000,3.69399,13.74000,12.04971,13.74000,-9.40700,13.74000,-5.29797
13.75657,13.75000,-7.56292,13.75000,19.52064,13.75000,4.19354,13.75000,11.49528,13.75000,-9.29792,13.75000,-4.68323
13.76658,13.76000,-8.01747,13.76000,18.85024,13.76000,4.66698,13.76000,10.86155,13.76000,-9.26500,13.76000,-4.01680
13.77658,13.77000,-8.41837,13.77000,18.14154,13.77000,5.09603,13.77000,10.14804,13.77000,-9.29176,13.77000,-3.29038
13.78659,13.78000,-8.76252,13.78000,17.39895,13.78000,5.46504,13.78000,9.35959,13.78000,-9.35409,13.78000,-2.50626
13.79659,13.79000,-9.04500,13.79000,16.62658,13.79000,5.76360,13.79000,8.50575,13.79000,-9.42295,13.79000,-1.68202
13.80660,13.80000,-9.25911,13.80000,15.82916,13.80000,5.98876,13.80000,7.59978,13.80000,-9.46778,13.80000,-0.85027
13.81660,13.81000,-9.39708,13.81000,15.01258,13.81000,6.14632,13.81000,6.65707,13.81000,-9.46025,13.81000,-0.05399
13.82661,13.82000,-9.45091,13.82000,14.18388,13.82000,6.25051,13.82000,5.69364,13.82000,-9.37760,13.82000,0.66040
13.83661,13.83000,-9.41307,13.83000,13.35053,13.83000,6.32174,13.83000,4.72467,13.83000,-9.20519,13.83000,1.24975
13.84662,13.84000,-9.27647,13.84000,12.51929,13.84000,6.38265,13.84000,3.76352,13.84000,-8.93786,13.84000,1.67931
13.85662,13.85000,-9.03392,13.85000,11.69532,13.85000,6.45321,13.85000,2.82125,13.85000,-8.58009,13.85000,1.92587
13.86663,13.86000,-8.67726,13.86000,10.88168,13.86000,6.54600,13.86000,1.90671,13.86000,-8.14520,13.86000,1.97903
13.87663,13.87000,-8.19678,13.87000,10.07938,13.87000,6.66285,13.87000,1.02684,13.87000,-7.65387,13.87000,1.84080
13.88664,13.88000,-7.58127,13.88000,9.28761,13.88000,6.79357,13.88000,0.18711,13.88000,-7.13260,13.88000,1.52414
13.89664,13.89000,-6.81896,13.89000,8.50414,13.89000,6.91721,13.89000,-0.60807,13.89000,-6.61206,13.89000,1.05057
13.90664,13.90000,-5.89902,13.90000,7.72577,13.90000,7.00549,13.90000,-1.35485,13.90000,-6.12527,13.90000,0.44753
13.91665,13.91000,-4.81353,13.91000,6.94878,13.91000,7.02767,13.91000,-2.04966,13.91000,-5.70544,13.91000,-0.25469
13.92665,13.92000,-3.55930,13.92000,6.16946,13.92000,6.95584,13.92000,-2.68892,13.92000,-5.38308,13.92000,-1.02586
13.93666,13.93000,-2.13939,13.93000,5.38458,13.93000,6.76957,13.93000,-3.26897,13.93000,-5.18285,13.93000,-1.83851
13.94666,13.94000,-0.56387,13.94000,4.59193,13.94000,6.45903,13.94000,-3.78618,13.94000,-5.12036,13.94000,-2.66996
13.95667,13.95000,1.15031,13.95000,3.79081,13.95000,6.02614,13.95000,-4.23710,13.95000,-5.19986,13.95000,-3.50352
13.96667,13.96000,2.98016,13.96000,2.98249,13.96000,5.48392,13.96000,-4.61871,13.96000,-5.41326,13.96000,-4.32871
13.97668,13.97000,4.89813,13.97000,2.17039,13.97000,4.85452,13.97000,-4.92876,13.97000,-5.74075,13.97000,-5.14058
13.98668,13.98000,6.87377,13.98000,1.36023,13.98000,4.16649,13.98000,-5.16604,13.98000,-6.15310,13.98000,-5.93833
13.99669,13.99000,8.87548,13.99000,0.55976,13.99000,3.45187,13.99000,-5.33076,13.99000,-6.61512,13.99000,-6.72346
14.00669,14.00000,10.87215,14.00000,-0.22169,14.00000,2.74338,14.00000,-5.42480,14.00000,-7.08983,14.00000,-7.49787
14.01670,14.01000,12.83449,14.01000,-0.97391,14.01000,2.07177,14.01000,-5.45192,14.01000,-7.54255,14.01000,-8.26203
14.02670,14.02000,14.73614,14.02000,-1.68675,14.02000,1.46344,14.02000,-5.41788,14.02000,-7.94440,14.02000,-9.01368
14.03671,14.03000,16.55437,14.03000,-2.35116,14.03000,0.93827,14.03000,-5.33032,14.03000,-8.27436,14.03000,-9.74709
14.04671,14.04000,18.27041,14.04000,-2.96024,14.04000,0.50806,14.04000,-5.19856,14.04000,-8.51978,14.04000,-10.45315
14.05672,14.05000,19.86947,14.05000,-3.51020,14.05000,0.17563,14.05000,-5.03312,14.05000,-8.67509,14.05000,-11.12004
14.06672,14.06000,21.34041,14.06000,-4.00111,14.06000,-0.06501,14.06000,-4.84532,14.06000,-8.73929,14.06000,-11.73467
14.07673,14.07000,22.67523,14.07000,-4.43719,14.07000,-0.22763,14.07000,-4.64659,14.07000,-8.71287,14.07000,-12.28425
14.08673,14.08000,23.86865,14.08000,-4.82685,14.08000,-0.33183,14.08000,-4.44800,14.08000,-8.59521,14.08000,-12.75791
14.09674,14.09000,24.91776,14.09000,-5.18214,14.09000,-0.40078,14.09000,-4.25958,14.09000,-8.38329,14.09000,-13.14792
14.10674,14.10000,25.82209,14.10000,-5.51796,14.10000,-0.45889,14.10000,-4.08989,14.10000,-8.07198,14.10000,-13.45035
14.11675,14.11000,26.58387,14.11000,-5.85077,14.11000,-0.52965,14.11000,-3.94546,14.11000,-7.65578,14.11000,-13.66501
14.12675,14.12000,27.20848,14.12000,-6.19716,14.12000,-0.63366,14.12000,-3.83034,14.12000,-7.13114,14.12000,-13.79482
14.13675,14.13000,27.70466,14.13000,-6.57216,14.13000,-0.78697,14.13000,-3.74558,14.13000,-6.49889,14.13000,-13.84475
14.14676,14.14000,28.08451,14.14000,-6.98765,14.14000,-0.99962,14.14000,-3.68892,14.14000,-5.76618,14.14000,-13.82070
14.15676,14.15000,28.36295,14.15000,-7.45096,14.15000,-1.27485,14.15000,-3.65448,14.15000,-4.94780,14.15000,-13.72859
14.16677,14.16000,28.55686,14.16000,-7.96393,14.16000,-1.60888,14.16000,-3.63281,14.16000,-4.06684,14.16000,-13.57375
14.17677,14.17000,28.68383,14.17000,-8.52264,14.17000,-1.99160,14.17000,-3.61122,14.17000,-3.15466,14.17000,-13.36073
14.18678,14.18000,28.76062,14.18000,-9.11771,14.18000,-2.40782,14.18000,-3.57439,14.18000,-2.24990,14.18000,-13.09335
14.19678,14.19000,28.80142,14.19000,-9.73536,14.19000,-2.83920,14.19000,-3.50510,14.19000,-1.39685,14.19000,-12.77501
14.20679,14.20000,28.81632,14.20000,-10.35889,14.20000,-3.26640,14.20000,-3.38528,14.20000,-0.64305,14.20000,-12.40911
14.21679,14.21000,28.81045,14.21000,-10.97032,14.21000,-3.67140,14.21000,-3.19701,14.21000,-0.03642,14.21000,-11.99940
14.22680,14.22000,28.78395,14.22000,-11.55194,14.22000,-4.03953,14.22000,-2.92370,14.22000,0.37814,14.22000,-11.55050
14.23680,14.23000,28.73285,14.23000,-12.08735,14.23000,-4.36098,14.23000,-2.55123,14.23000,0.56278,14.23000,-11.06826
14.24681,14.24000,28.65025,14.24000,-12.56209,14.24000,-4.63156,14.24000,-2.06919,14.24000,0.49103,14.24000,-10.56007
14.25681,14.25000,28.52737,14.25000,-12.96383,14.25000,-4.85246,14.25000,-1.47204,14.25000,0.15244,14.25000,-10.03501
14.26682,14.26000,28.35413,14.26000,-13.28237,14.26000,-5.02910,14.26000,-0.76016,14.26000,-0.44313,14.26000,-9.50373
14.27682,14.27000,28.11951,14.27000,-13.50967,14.27000,-5.16934,14.27000,0.05947,14.27000,-1.26233,14.27000,-8.97792
14.28683,14.28000,27.81202,14.28000,-13.64000,14.28000,-5.28166,14.28000,0.97318,14.28000,-2.24740,14.28000,-8.46942
14.29683,14.29000,27.42081,14.29000,-13.67017,14.29000,-5.37382,14.29000,1.96118,14.29000,-3.31870,14.29000,-7.98887
14.30684,14.30000,26.93733,14.30000,-13.59966,14.30000,-5.45255,14.30000,2.99896,14.30000,-4.38179,14.30000,-7.54433
14.31684,14.31000,26.35738,14.31000,-13.43075,14.31000,-5.52415,14.31000,4.05939,14.31000,-5.33850,14.31000,-7.13978
14.32685,14.32000,25.68269,14.32000,-13.16816,14.32000,-5.59550,14.32000,5.11512,14.32000,-6.10048,14.32000,-6.77424
14.33685,14.33000,24.92139,14.33000,-12.81848,14.33000,-5.67454,14.33000,6.14128,14.33000,-6.60230,14.33000,-6.44148
14.34686,14.34000,24.08717,14.34000,-12.38930,14.34000,-5.76947,14.34000,7.11771,14.34000,-6.81139,14.34000,-6.13073
14.35686,14.35000,23.19730,14.35000,-11.88828,14.35000,-5.88662,14.35000,8.03051,14.35000,-6.73284,14.35000,-5.82837
14.36686,14.36000,22.27029,14.36000,-11.32230,14.36000,-6.02805,14.36000,8.87259,14.36000,-6.40838,14.36000,-5.52034
14.37687,14.37000,21.32362,14.37000,-10.69690,14.37000,-6.18990,14.37000,9.64310,14.37000,-5.90985,14.37000,-5.19488
14.38687,14.38000,20.37210,14.38000,-10.01591,14.38000,-6.36253,14.38000,10.34611,14.38000,-5.32815,14.38000,-4.84473
14.39688,14.39000,19.42714,14.39000,-9.28114,14.39000,-6.53251,14.39000,10.98880,14.39000,-4.75995,14.39000,-4.46843
14.40688,14.40000,18.49673,14.40000,-8.49239,14.40000,-6.68578,14.40000,11.57976,14.40000,-4.29429,14.40000,-4.07064
14.41689,14.41000,17.58625,14.41000,-7.64755,14.41000,-6.81098,14.41000,12.12752,14.41000,-4.00161,14.41000,-3.66145
14.42689,14.42000,16.69945,14.42000,-6.74324,14.42000,-6.90196,14.42000,12.63962,14.42000,-3.92658,14.42000,-3.25525
14.43690,14.43000,15.83925,14.43000,-5.77582,14.43000,-6.95874,14.43000,13.12192,14.43000,-4.08564,14.43000,-2.86939
14.44690,14.44000,15.00801,14.44000,-4.74260,14.44000,-6.98668,14.44000,13.57837,14.44000,-4.46882,14.44000,-2.52282
14.45691,14.45000,14.20718,14.45000,-3.64308,14.45000,-6.99432,14.45000,14.01081,14.45000,-5.04463,14.45000,-2.23486
14.46691,14.46000,13.43685,14.46000,-2.47993,14.46000,-6.99066,14.46000,14.41895,14.46000,-5.76684,14.46000,-2.02405
14.47692,14.47000,12.69529,14.47000,-1.25949,14.47000,-6.98259,14.47000,14.80045,14.47000,-6.58186,14.47000,-1.90708
14.48692,14.48000,11.97901,14.48000,0.00817,14.48000,-6.97321,14.48000,15.15118,14.48000,-7.43570,14.48000,-1.89776
14.49693,14.49000,11.28325,14.49000,1.30981,14.49000,-6.96112,14.49000,15.46562,14.49000,-8.27982,14.49000,-2.00602
14.50693,14.50000,10.60290,14.50000,2.62997,14.50000,-6.94098,14.50000,15.73729,14.50000,-9.07554,14.50000,-2.23719
14.51694,14.51000,9.93350,14.51000,3.95213,14.51000,-6.90493,14.51000,15.95946,14.51000,-9.79649,14.51000,-2.59161
14.52694,14.52000,9.27206,14.52000,5.25993,14.52000,-6.84451,14.52000,16.12576,14.52000,-10.42934,14.52000,-3.06469
14.53695,14.53000,8.61753,14.53000,6.53818,14.53000,-6.75269,14.53000,16.23099,14.53000,-10.97279,14.53000,-3.64733
14.54695,14.54000,7.97088,14.54000,7.77368,14.54000,-6.62557,14.54000,16.27176,14.54000,-11.43518,14.54000,-4.32651
14.55696,14.55000,7.33480,14.55000,8.95586,14.55000,-6.46329,14.55000,16.24716,14.55000,-11.83133,14.55000,-5.08607
14.56696,14.56000,6.71304,14.56000,10.07718,14.56000,-6.27019,14.56000,16.15913,14.56000,-12.17887,14.56000,-5.90732
14.57697,14.57000,6.10972,14.57000,11.13350,14.57000,-6.05402,14.57000,16.01266,14.57000,-12.49492,14.57000,-6.76962
14.58697,14.58000,5.52844,14.58000,12.12419,14.58000,-5.82470,14.58000,15.81560,14.58000,-12.79334,14.58000,-7.65084
14.59697,14.59000,4.97161,14.59000,13.05220,14.59000,-5.59272,14.59000,15.57825,14.59000,-13.08308,14.59000,-8.52797
14.60698,14.60000,4.43980,14.60000,13.92386,14.60000,-5.36775,14.60000,15.31253,14.60000,-13.36744,14.60000,-9.37782
14.61698,14.61000,3.93140,14.61000,14.74841,14.61000,-5.15739,14.61000,15.03089,14.61000,-13.64427,14.61000,-10.17817
14.62699,14.62000,3.44252,14.62000,15.53712,14.62000,-4.96649,14.62000,14.74501,14.62000,-13.90676,14.62000,-10.90911
14.63699,14.63000,2.96704,14.63000,16.30215,14.63000,-4.79682,14.63000,14.46439,14.63000,-14.14455,14.63000,-11.55449
14.64700,14.64000,2.49700,14.64000,17.05503,14.64000,-4.64718,14.64000,14.19504,14.64000,-14.34512,14.64000,-12.10315
14.65700,14.65000,2.02314,14.65000,17.80507,14.65000,-4.51385,14.65000,13.93872,14.65000,-14.49507,14.65000,-12.54952
14.66701,14.66000,1.53555,14.66000,18.55793,14.66000,-4.39122,14.66000,13.69291,14.66000,-14.58150,14.66000,-12.89339
14.67701,14.67000,1.02457,14.67000,19.31442,14.67000,-4.27249,14.67000,13.45182,14.67000,-14.59306,14.67000,-13.13869
14.68702,14.68000,0.48176,14.68000,20.06983,14.68000,-4.15031,14.68000,13.20811,14.68000,-14.52093,14.68000,-13.29161
14.69702,14.69000,-0.09913,14.69000,20.81378,14.69000,-4.01736,14.69000,12.95514,14.69000,-14.35950,14.69000,-13.35851
14.70703,14.70000,-0.72133,14.70000,21.53067,14.70000,-3.86673,14.70000,12.68883,14.70000,-14.10694,14.70000,-13.34413
14.71703,14.71000,-1.38443,14.71000,22.20080,14.71000,-3.69216,14.71000,12.40859,14.71000,-13.76552,14.71000,-13.25090
14.72704,14.72000,-2.08426,14.72000,22.80196,14.72000,-3.48829,14.72000,12.11698,14.72000,-13.34173,14.72000,-13.07965
14.73704,14.73000,-2.81318,14.73000,23.31144,14.73000,-3.25065,14.73000,11.81818,14.73000,-12.84623,14.73000,-12.83158
14.74705,14.74000,-3.56080,14.74000,23.70815,14.74000,-2.97584,14.74000,11.51581,14.74000,-12.29350,14.74000,-12.51061
14.75705,14.75000,-4.31500,14.75000,23.97462,14.75000,-2.66154,14.75000,11.21106,14.75000,-11.70123,14.75000,-12.12492
14.76706,14.76000,-5.06305,14.76000,24.09864,14.76000,-2.30654,14.76000,10.90157,14.76000,-11.08934,14.76000,-11.68691
14.77706,14.77000,-5.79261,14.77000,24.07431,14.77000,-1.91071,14.77000,10.58133,14.77000,-10.47878,14.77000,-11.21181
14.78707,14.78000,-6.49266,14.78000,23.90251,14.78000,-1.47508,14.78000,10.24146,14.78000,-9.89008,14.78000,-10.71530
14.79707,14.79000,-7.15394,14.79000,23.59046,14.79000,-1.00204,14.79000,9.87133,14.79000,-9.34176,14.79000,-10.21106
14.80708,14.80000,-7.76911,14.80000,23.15064,14.80000,-0.49581,14.80000,9.45977,14.80000,-8.84875,14.80000,-9.70878
14.81708,14.81000,-8.33263,14.81000,22.59916,14.81000,0.03691,14.81000,8.99624,14.81000,-8.42092,14.81000,-9.21302
14.82708,14.82000,-8.84050,14.82000,21.95400,14.82000,0.58631,14.82000,8.47186,14.82000,-8.06191,14.82000,-8.72287
14.83709,14.83000,-9.28990,14.83000,21.23334,14.83000,1.13905,14.83000,7.88043,14.83000,-7.76847,14.83000,-8.23253
14.84709,14.84000,-9.67883,14.84000,20.45428,14.84000,1.67845,14.84000,7.21946,14.84000,-7.53049,14.84000,-7.73306
14.85710,14.85000,-10.00558,14.85000,19.63189,14.85000,2.18562,14.85000,6.49067,14.85000,-7.33181,14.85000,-7.21583
14.86710,14.86000,-10.26829,14.86000,18.77875,14.86000,2.64165,14.86000,5.70005,14.86000,-7.15193,14.86000,-6.67729
14.87711,14.87000,-10.46454,14.87000,17.90491,14.87000,3.03054,14.87000,4.85742,14.87000,-6.96823,14.87000,-6.12326
14.88711,14.88000,-10.59115,14.88000,17.01821,14.88000,3.34255,14.88000,3.97577,14.88000,-6.75861,14.88000,-5.57057
14.89712,14.89000,-10.64432,14.89000,16.12481,14.89000,3.57678,14.89000,3.07031,14.89000,-6.50382,14.89000,-5.04507
14.90712,14.90000,-10.61987,14.90000,15.22962,14.90000,3.74243,14.90000,2.15729,14.90000,-6.18941,14.90000,-4.57677
14.91713,14.91000,-10.51346,14.91000,14.33645,14.91000,3.85784,14.91000,1.25275,14.91000,-5.80695,14.91000,-4.19387
14.92713,14.92000,-10.32029,14.92000,13.44797,14.92000,3.94741,14.92000,0.37137,14.92000,-5.35478,14.92000,-3.91755
14.93714,14.93000,-10.03455,14.93000,12.56550,14.93000,4.03686,14.93000,-0.47431,14.93000,-4.83828,14.93000,-3.75881
14.94714,14.94000,-9.64854,14.94000,11.68903,14.94000,4.14779,14.94000,-1.27423,14.94000,-4.26983,14.94000,-3.71764
14.95715,14.95000,-9.15223,14.95000,10.81752,14.95000,4.29310,14.95000,-2.02086,14.95000,-3.66858,14.95000,-3.78432
14.96715,14.96000,-8.53333,14.96000,9.94935,14.96000,4.47402,14.96000,-2.70900,14.96000,-3.05984,14.96000,-3.94220
14.97716,14.97000,-7.77837,14.97000,9.08279,14.97000,4.67962,14.97000,-3.33544,14.97000,-2.47436,14.97000,-4.17128
14.98716,14.98000,-6.87435,14.98000,8.21645,14.98000,4.88860,14.98000,-3.89856,14.98000,-1.94698,14.98000,-4.45176
14.99717,14.99000,-5.81091,14.99000,7.34957,14.99000,5.07298,14.99000,-4.39791,14.99000,-1.51477,14.99000,-4.76732
15.00717,15.00000,-4.58248,15.00000,6.48221,15.00000,5.20282,15.00000,-4.83381,15.00000,-1.21402,15.00000,-5.10761
15.01718,15.01000,-3.19015,15.01000,5.61533,15.01000,5.25104,15.01000,-5.20713,15.01000,-1.07650,15.01000,-5.46978
15.02718,15.02000,-1.64267,15.02000,4.75081,15.02000,5.19753,15.02000,-5.51925,15.02000,-1.12495,15.02000,-5.85876
15.03719,15.03000,0.04334,15.03000,3.89140,15.03000,5.03176,15.03000,-5.77204,15.03000,-1.36877,15.03000,-6.28594
15.04719,15.04000,1.84421,15.04000,3.04067,15.04000,4.75395,15.04000,-5.96795,15.04000,-1.80073,15.04000,-6.76649
15.05719,15.05000,3.73093,15.05000,2.20292,15.05000,4.37473,15.05000,-6.10997,15.05000,-2.39557,15.05000,-7.31554
15.06720,15.06000,5.67124,15.06000,1.38310,15.06000,3.91379,15.06000,-6.20147,15.06000,-3.11118,15.06000,-7.94416
15.07720,15.07000,7.63197,15.07000,0.58680,15.07000,3.39778,15.07000,-6.24589,15.07000,-3.89254,15.07000,-8.65605
15.08721,15.08000,9.58126,15.08000,-0.17989,15.08000,2.85776,15.08000,-6.24656,15.08000,-4.67795,15.08000,-9.44575
15.09721,15.09000,11.49043,15.09000,-0.91061,15.09000,2.32603,15.09000,-6.20666,15.09000,-5.40655,15.09000,-10.29890
15.10722,15.10000,13.33550,15.10000,-1.59920,15.10000,1.83273,15.10000,-6.12954,15.10000,-6.02577,15.10000,-11.19382
15.11722,15.11000,15.09806,15.11000,-2.24033,15.11000,1.40234,15.11000,-6.01898,15.11000,-6.49700,15.11000,-12.10404
15.12723,15.12000,16.76545,15.12000,-2.83029,15.12000,1.05065,15.12000,-5.87943,15.12000,-6.79830,15.12000,-13.00088
15.13723,15.13000,18.33013,15.13000,-3.36762,15.13000,0.78292,15.13000,-5.71597,15.13000,-6.92365,15.13000,-13.85597
15.14724,15.14000,19.78833,15.14000,-3.85371,15.14000,0.59365,15.14000,-5.53422,15.14000,-6.87916,15.14000,-14.64352
15.15724,15.15000,21.13824,15.15000,-4.29310,15.15000,0.46812,15.15000,-5.34015,15.15000,-6.67754,15.15000,-15.34223
15.16725,15.16000,22.37818,15.16000,-4.69356,15.16000,0.38536,15.16000,-5.13995,15.16000,-6.33258,15.16000,-15.93665
15.17725,15.17000,23.50522,15.17000,-5.06593,15.17000,0.32182,15.17000,-4.93970,15.17000,-5.85521,15.17000,-16.41780
15.18726,15.18000,24.51469,15.18000,-5.42346,15.18000,0.25492,15.18000,-4.74506,15.18000,-5.25200,15.18000,-16.78296
