Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
13.29635,13.29000,-7.88764,13.29000,9.52460,13.29000,5.19831,13.29000,2.29037,13.29000,-7.68248,13.29000,9.13450
13.30636,13.30000,-6.85320,13.30000,9.21786,13.30000,4.76151,13.30000,1.90126,13.30000,-6.69520,13.30000,8.90267
13.31636,13.31000,-5.76099,13.31000,8.89205,13.31000,4.25659,13.31000,1.53893,13.31000,-5.64680,13.31000,8.64458
13.32637,13.32000,-4.61507,13.32000,8.54760,13.32000,3.69146,13.32000,1.21154,13.32000,-4.53898,13.32000,8.35940
13.33637,13.33000,-3.41862,13.33000,8.18432,13.33000,3.07733,13.33000,0.92349,13.33000,-3.37262,13.33000,8.04646
13.34638,13.34000,-2.17416,13.34000,7.80112,13.34000,2.42795,13.34000,0.67550,13.34000,-2.14810,13.34000,7.70490
13.35638,13.35000,-0.88383,13.35000,7.39592,13.35000,1.75864,13.35000,0.46506,13.35000,-0.86577,13.35000,7.33341
13.36639,13.36000,0.45030,13.36000,6.96566,13.36000,1.08514,13.36000,0.28733,13.36000,0.47371,13.36000,6.93008
13.37639,13.37000,1.82581,13.37000,6.50654,13.37000,0.42240,13.37000,0.13611,13.37000,1.86888,13.37000,6.49243
13.38640,13.38000,3.23968,13.38000,6.01431,13.38000,-0.21650,13.38000,0.00489,13.38000,3.31721,13.38000,6.01754
13.39640,13.39000,4.68795,13.39000,5.48469,13.39000,-0.82110,13.39000,-0.11230,13.39000,4.81486,13.39000,5.50233
13.40641,13.40000,6.16557,13.40000,4.91383,13.40000,-1.38411,13.40000,-0.22022,13.40000,6.35657,13.40000,4.94387
13.41641,13.41000,7.66619,13.41000,4.29874,13.41000,-1.90157,13.41000,-0.32211,13.41000,7.93567,13.41000,4.33986
13.42642,13.42000,9.18214,13.42000,3.63770,13.42000,-2.37263,13.42000,-0.41962,13.42000,9.54408,13.42000,3.68893
13.43642,13.43000,10.70446,13.43000,2.93057,13.43000,-2.79910,13.43000,-0.51300,13.43000,11.17245,13.43000,2.99108
13.44642,13.44000,12.22297,13.44000,2.17901,13.44000,-3.18466,13.44000,-0.60150,13.44000,12.81029,13.44000,2.24796
13.45643,13.45000,13.72653,13.45000,1.38663,13.45000,-3.53394,13.45000,-0.68384,13.45000,14.44615,13.45000,1.46300
13.46643,13.46000,15.20347,13.46000,0.55895,13.46000,-3.85159,13.46000,-0.75875,13.46000,16.06784,13.46000,0.64155
13.47644,13.47000,16.64200,13.47000,-0.29674,13.47000,-4.14142,13.47000,-0.82543,13.47000,17.66282,13.47000,-0.20927
13.48644,13.48000,18.03092,13.48000,-1.17163,13.48000,-4.40575,13.48000,-0.88385,13.48000,19.21852,13.48000,-1.08075
13.49645,13.49000,19.36017,13.49000,-2.05577,13.49000,-4.64506,13.49000,-0.93491,13.49000,20.72278,13.49000,-1.96296
13.50645,13.50000,20.62135,13.50000,-2.93857,13.50000,-4.85790,13.50000,-0.98045,13.50000,22.16423,13.50000,-2.84525
13.51646,13.51000,21.80811,13.51000,-3.80939,13.51000,-5.04112,13.51000,-1.02297,13.51000,23.53253,13.51000,-3.71683
13.52646,13.52000,22.91620,13.52000,-4.65811,13.52000,-5.19029,13.52000,-1.06537,13.52000,24.81857,13.52000,-4.56744
13.53647,13.53000,23.94341,13.53000,-5.47579,13.53000,-5.30026,13.53000,-1.11054,13.53000,26.01442,13.53000,-5.38795
13.54647,13.54000,24.88918,13.54000,-6.25505,13.54000,-5.36563,13.54000,-1.16101,13.54000,27.11325,13.54000,-6.17085
13.55648,13.55000,25.75419,13.55000,-6.99050,13.55000,-5.38125,13.55000,-1.21860,13.55000,28.10910,13.55000,-6.91065
13.56648,13.56000,26.53979,13.56000,-7.67880,13.56000,-5.34248,13.56000,-1.28426,13.56000,28.99661,13.56000,-7.60396
13.57649,13.57000,27.24747,13.57000,-8.31865,13.57000,-5.24546,13.57000,-1.35788,13.57000,29.77078,13.57000,-8.24946
13.58649,13.58000,27.87840,13.58000,-8.91045,13.58000,-5.08721,13.58000,-1.43838,13.58000,30.42690,13.58000,-8.84761
13.59650,13.59000,28.43319,13.59000,-9.45587,13.59000,-4.86569,13.59000,-1.52379,13.59000,30.96049,13.59000,-9.40015
13.60650,13.60000,28.91180,13.60000,-9.95721,13.60000,-4.57997,13.60000,-1.61149,13.60000,31.36765,13.60000,-9.90943
13.61651,13.61000,29.31368,13.61000,-10.41670,13.61000,-4.23031,13.61000,-1.69845,13.61000,31.64545,13.61000,-10.37775
13.62651,13.62000,29.63804,13.62000,-10.83573,13.62000,-3.81835,13.62000,-1.78156,13.62000,31.79258,13.62000,-10.80654
13.63652,13.63000,29.88436,13.63000,-11.21432,13.63000,-3.34737,13.63000,-1.85791,13.63000,31.81004,13.63000,-11.19579
13.64652,13.64000,30.05275,13.64000,-11.55057,13.64000,-2.82236,13.64000,-1.92512,13.64000,31.70179,13.64000,-11.54354
13.65653,13.65000,30.14437,13.65000,-11.84058,13.65000,-2.25028,13.65000,-1.98150,13.65000,31.47514,13.65000,-11.84575
13.66653,13.66000,30.16167,13.66000,-12.07849,13.66000,-1.64008,13.66000,-2.02620,13.66000,31.14104,13.66000,-12.09639
13.67653,13.67000,30.10839,13.67000,-12.25697,13.67000,-1.00267,13.67000,-2.05923,13.67000,30.71381,13.67000,-12.28785
13.68654,13.68000,29.98941,13.68000,-12.36780,13.68000,-0.35079,13.68000,-2.08134,13.68000,30.21064,13.68000,-12.41162
13.69654,13.69000,29.81037,13.69000,-12.40274,13.69000,0.30136,13.69000,-2.09388,13.69000,29.65055,13.69000,-12.45909
13.70655,13.70000,29.57717,13.70000,-12.35439,13.70000,0.93867,13.70000,-2.09853,13.70000,29.05315,13.70000,-12.42243
13.71655,13.71000,29.29549,13.71000,-12.21699,13.71000,1.54578,13.71000,-2.09707,13.71000,28.43725,13.71000,-12.29549
13.72656,13.72000,28.97035,13.72000,-11.98717,13.72000,2.10788,13.72000,-2.09103,13.72000,27.81954,13.72000,-12.07441
13.73656,13.73000,28.60586,13.73000,-11.66435,13.73000,2.61153,13.73000,-2.08155,13.73000,27.21344,13.73000,-11.75822
13.74657,13.74000,28.20503,13.74000,-11.25104,13.74000,3.04552,13.74000,-2.06918,13.74000,26.62833,13.74000,-11.34903
13.75657,13.75000,27.76979,13.75000,-10.75286,13.75000,3.40149,13.75000,-2.05387,13.75000,26.06913,13.75000,-10.85217
13.76658,13.76000,27.30109,13.76000,-10.17832,13.76000,3.67457,13.76000,-2.03505,13.76000,25.53621,13.76000,-10.27597
13.77658,13.77000,26.79894,13.77000,-9.53840,13.77000,3.86352,13.77000,-2.01175,13.77000,25.02583,13.77000,-9.63134
13.78659,13.78000,26.26266,13.78000,-8.84587,13.78000,3.97077,13.78000,-1.98277,13.78000,24.53075,13.78000,-8.93114
13.79659,13.79000,25.69099,13.79000,-8.11438,13.79000,4.00199,13.79000,-1.94687,13.79000,24.04126,13.79000,-8.18928
13.80660,13.80000,25.08234,13.80000,-7.35751,13.80000,3.96557,13.80000,-1.90293,13.80000,23.54615,13.80000,-7.41972
13.81660,13.81000,24.43497,13.81000,-6.58770,13.81000,3.87185,13.81000,-1.85016,13.81000,23.03376,13.81000,-6.63540
13.82661,13.82000,23.74712,13.82000,-5.81545,13.82000,3.73233,13.82000,-1.78817,13.82000,22.49280,13.82000,-5.84744
13.83661,13.83000,23.01702,13.83000,-5.04874,13.83000,3.55891,13.83000,-1.71707,13.83000,21.91297,13.83000,-5.06448
13.84662,13.84000,22.24296,13.84000,-4.29282,13.84000,3.36326,13.84000,-1.63752,13.84000,21.28536,13.84000,-4.29243
13.85662,13.85000,21.42325,13.85000,-3.55040,13.85000,3.15623,13.85000,-1.55070,13.85000,20.60259,13.85000,-3.53466
13.86663,13.86000,20.55616,13.86000,-2.82210,13.86000,2.94740,13.86000,-1.45826,13.86000,19.85889,13.86000,-2.79231
13.87663,13.87000,19.63996,13.87000,-2.10709,13.87000,2.74487,13.87000,-1.36222,13.87000,19.04997,13.87000,-2.06500
13.88664,13.88000,18.67290,13.88000,-1.40390,13.88000,2.55512,13.88000,-1.26490,13.88000,18.17294,13.88000,-1.35155
13.89664,13.89000,17.65338,13.89000,-0.71115,13.89000,2.38321,13.89000,-1.16886,13.89000,17.22615,13.89000,-0.65067
13.90664,13.90000,16.58013,13.90000,-0.02820,13.90000,2.23291,13.90000,-1.07678,13.90000,16.20919,13.90000,0.03834
13.91665,13.91000,15.45258,13.91000,0.64442,13.91000,2.10703,13.91000,-0.99132,13.91000,15.12295,13.91000,0.71520
13.92665,13.92000,14.27113,13.92000,1.30485,13.92000,2.00771,13.92000,-0.91501,13.92000,13.96971,13.92000,1.37845
13.93666,13.93000,13.03756,13.93000,1.95005,13.93000,1.93665,13.93000,-0.85009,13.93000,12.75331,13.93000,2.02557
13.94666,13.94000,11.75521,13.94000,2.57622,13.94000,1.89536,13.94000,-0.79835,13.94000,11.47928,13.94000,2.65329
13.95667,13.95000,10.42920,13.95000,3.17935,13.95000,1.88526,13.95000,-0.76097,13.95000,10.15484,13.95000,3.25820
13.96667,13.96000,9.06645,13.96000,3.75590,13.96000,1.90771,13.96000,-0.73844,13.96000,8.78892,13.96000,3.83730
13.97668,13.97000,7.67559,13.97000,4.30345,13.97000,1.96397,13.97000,-0.73036,13.97000,7.39205,13.97000,4.38858
13.98668,13.98000,6.26685,13.98000,4.82113,13.98000,2.05507,13.98000,-0.73540,13.98000,5.97617,13.98000,4.91142
13.99669,13.99000,4.85176,13.99000,5.30986,13.99000,2.18159,13.99000,-0.75123,13.99000,4.55440,13.99000,5.40681
14.00669,14.00000,3.44286,14.00000,5.77236,14.00000,2.34357,14.00000,-0.77452,14.00000,3.14070,14.00000,5.87727
14.01670,14.01000,2.05326,14.01000,6.21291,14.01000,2.54023,14.01000,-0.80108,14.01000,1.74944,14.01000,6.32666
14.02670,14.02000,0.69605,14.02000,6.63690,14.02000,2.76990,14.02000,-0.82594,14.02000,0.39481,14.02000,6.75965
14.03671,14.03000,-0.61628,14.03000,7.05024,14.03000,3.02983,14.03000,-0.84363,14.03000,-0.90981,14.03000,7.18121
14.04671,14.04000,-1.87263,14.04000,7.45865,14.04000,3.31619,14.04000,-0.84839,14.04000,-2.15263,14.04000,7.59595
14.05672,14.05000,-3.06396,14.05000,7.86706,14.05000,3.62415,14.05000,-0.83446,14.05000,-3.32416,14.05000,8.00746
14.06672,14.06000,-4.18390,14.06000,8.27893,14.06000,3.94806,14.06000,-0.79636,14.06000,-4.41779,14.06000,8.41783
14.07673,14.07000,-5.22910,14.07000,8.69591,14.07000,4.28176,14.07000,-0.72914,14.07000,-5.43020,14.07000,8.82729
14.08673,14.08000,-6.19931,14.08000,9.11760,14.08000,4.61897,14.08000,-0.62860,14.08000,-6.36140,14.08000,9.23404
14.09674,14.09000,-7.09704,14.09000,9.54160,14.09000,4.95371,14.09000,-0.49151,14.09000,-7.21434,14.09000,9.63443
14.10674,14.10000,-7.92696,14.10000,9.96374,14.10000,5.28077,14.10000,-0.31582,14.10000,-7.99431,14.10000,10.02325
14.11675,14.11000,-8.69500,14.11000,10.37853,14.11000,5.59598,14.11000,-0.10091,14.11000,-8.70792,14.11000,10.39427
14.12675,14.12000,-9.40725,14.12000,10.77963,14.12000,5.89641,14.12000,0.15225,14.12000,-9.36204,14.12000,10.74085
14.13675,14.13000,-10.06895,14.13000,11.16050,14.13000,6.18037,14.13000,0.44091,14.13000,-9.96271,14.13000,11.05663
14.14676,14.14000,-10.68370,14.14000,11.51485,14.14000,6.44721,14.14000,0.76044,14.14000,-10.51440,14.14000,11.33607
14.15676,14.15000,-11.25298,14.15000,11.83714,14.15000,6.69701,14.15000,1.10434,14.15000,-11.01946,14.15000,11.57500
14.16677,14.16000,-11.77606,14.16000,12.12280,14.16000,6.93013,14.16000,1.46431,14.16000,-11.47820,14.16000,11.77086
14.17677,14.17000,-12.25040,14.17000,12.36843,14.17000,7.14685,14.17000,1.83043,14.17000,-11.88916,14.17000,11.92288
14.18678,14.18000,-12.67212,14.18000,12.57181,14.18000,7.34708,14.18000,2.19141,14.18000,-12.24978,14.18000,12.03198
14.19678,14.19000,-13.03677,14.19000,12.73179,14.19000,7.53016,14.19000,2.53496,14.19000,-12.55697,14.19000,12.10061
14.20679,14.20000,-13.33987,14.20000,12.84817,14.20000,7.69491,14.20000,2.84821,14.20000,-12.80771,14.20000,12.13244
14.21679,14.21000,-13.57734,14.21000,12.92154,14.21000,7.83979,14.21000,3.11829,14.21000,-12.99939,14.21000,12.13199
14.22680,14.22000,-13.74574,14.22000,12.95311,14.22000,7.96304,14.22000,3.33298,14.22000,-13.12991,14.22000,12.10428
14.23680,14.23000,-13.84222,14.23000,12.94466,14.23000,8.06290,14.23000,3.48148,14.23000,-13.19756,14.23000,12.05437
14.24681,14.24000,-13.86444,14.24000,12.89838,14.24000,8.13759,14.24000,3.55514,14.24000,-13.20086,14.24000,11.98709
14.25681,14.25000,-13.81035,14.25000,12.81682,14.25000,8.18523,14.25000,3.54820,14.25000,-13.13832,14.25000,11.90668
14.26682,14.26000,-13.67812,14.26000,12.70283,14.26000,8.20354,14.26000,3.45827,14.26000,-13.00834,14.26000,11.81654
14.27682,14.27000,-13.46611,14.27000,12.55941,14.27000,8.18947,14.27000,3.28678,14.27000,-12.80921,14.27000,11.71902
14.28683,14.28000,-13.17292,14.28000,12.38961,14.28000,8.13885,14.28000,3.03906,14.28000,-12.53920,14.28000,11.61534
14.29683,14.29000,-12.79751,14.29000,12.19635,14.29000,8.04615,14.29000,2.72425,14.29000,-12.19670,14.29000,11.50550
14.30684,14.30000,-12.33928,14.30000,11.98234,14.30000,7.90450,14.30000,2.35491,14.30000,-11.78031,14.30000,11.38834
14.31684,14.31000,-11.79811,14.31000,11.74989,14.31000,7.70604,14.31000,1.94634,14.31000,-11.28880,14.31000,11.26175
14.32685,14.32000,-11.17423,14.32000,11.50086,14.32000,7.44249,14.32000,1.51573,14.32000,-10.72105,14.32000,11.12282
14.33685,14.33000,-10.46821,14.33000,11.23664,14.33000,7.10601,14.33000,1.08100,14.33000,-10.07585,14.33000,10.96820
14.34686,14.34000,-9.68086,14.34000,10.95802,14.34000,6.69012,14.34000,0.65956,14.34000,-9.35185,14.34000,10.79431
14.35686,14.35000,-8.81327,14.35000,10.66513,14.35000,6.19052,14.35000,0.26698,14.35000,-8.54757,14.35000,10.59757
14.36686,14.36000,-7.86688,14.36000,10.35732,14.36000,5.60590,14.36000,-0.08416,14.36000,-7.66151,14.36000,10.37451
14.37687,14.37000,-6.84374,14.37000,10.03311,14.37000,4.93846,14.37000,-0.38528,14.37000,-6.69250,14.37000,10.12179
14.38687,14.38000,-5.74668,14.38000,9.69005,14.38000,4.19422,14.38000,-0.63235,14.38000,-5.64000,14.38000,9.83624
14.39688,14.39000,-4.57952,14.39000,9.32485,14.39000,3.38299,14.39000,-0.82593,14.39000,-4.50454,14.39000,9.51483
14.40688,14.40000,-3.34712,14.40000,8.93350,14.40000,2.51810,14.40000,-0.97074,14.40000,-3.28793,14.40000,9.15469
14.41689,14.41000,-2.05537,14.41000,8.51151,14.41000,1.61575,14.41000,-1.07465,14.41000,-1.99353,14.41000,8.75314
14.42689,14.42000,-0.71104,14.42000,8.05428,14.42000,0.69419,14.42000,-1.14747,14.42000,-0.62624,14.42000,8.30773
14.43690,14.43000,0.67849,14.43000,7.55739,14.43000,-0.22735,14.43000,-1.19955,14.43000,0.80750,14.43000,7.81633
14.44690,14.44000,2.10535,14.44000,7.01698,14.44000,-1.12979,14.44000,-1.24052,14.44000,2.29983,14.44000,7.27716
14.45691,14.45000,3.56146,14.45000,6.42995,14.45000,-1.99526,14.45000,-1.27829,14.45000,3.84168,14.45000,6.68891
14.46691,14.46000,5.03859,14.46000,5.79426,14.46000,-2.80810,14.46000,-1.31844,14.46000,5.42298,14.46000,6.05081
14.47692,14.47000,6.52846,14.47000,5.10909,14.47000,-3.55558,14.47000,-1.36401,14.47000,7.03286,14.47000,5.36289
14.48692,14.48000,8.02267,14.48000,4.37507,14.48000,-4.22841,14.48000,-1.41570,14.48000,8.65995,14.48000,4.62614
14.49693,14.49000,9.51266,14.49000,3.59451,14.49000,-4.82079,14.49000,-1.47236,14.49000,10.29254,14.49000,3.84288
14.50693,14.50000,10.98959,14.50000,2.77158,14.50000,-5.33034,14.50000,-1.53162,14.50000,11.91875,14.50000,3.01710
14.51694,14.51000,12.44431,14.51000,1.91248,14.51000,-5.75756,14.51000,-1.59057,14.51000,13.52671,14.51000,2.15466
14.52694,14.52000,13.86742,14.52000,1.02543,14.52000,-6.10521,14.52000,-1.64633,14.52000,15.10472,14.52000,1.26343
14.53695,14.53000,15.24948,14.53000,0.12057,14.53000,-6.37754,14.53000,-1.69651,14.53000,16.64138,14.53000,0.35327
14.54695,14.54000,16.58132,14.54000,-0.79035,14.54000,-6.57950,14.54000,-1.73942,14.54000,18.12589,14.54000,-0.56430
14.55696,14.55000,17.85451,14.55000,-1.69453,14.55000,-6.71610,14.55000,-1.77423,14.55000,19.54823,14.55000,-1.47657
14.56696,14.56000,19.06173,14.56000,-2.57884,14.56000,-6.79192,14.56000,-1.80088,14.56000,20.89939,14.56000,-2.37040
14.57697,14.57000,20.19718,14.57000,-3.43064,14.57000,-6.81088,14.57000,-1.81997,14.57000,22.17153,14.57000,-3.23306
14.58697,14.58000,21.25676,14.58000,-4.23869,14.58000,-6.77614,14.58000,-1.83260,14.58000,23.35812,14.58000,-4.05314
14.59697,14.59000,22.23818,14.59000,-4.99402,14.59000,-6.69027,14.59000,-1.84022,14.59000,24.45395,14.59000,-4.82141
14.60698,14.60000,23.14084,14.60000,-5.69055,14.60000,-6.55547,14.60000,-1.84456,14.60000,25.45509,14.60000,-5.53154
14.61698,14.61000,23.96556,14.61000,-6.32559,14.61000,-6.37382,14.61000,-1.84755,14.61000,26.35878,14.61000,-6.18048
14.62699,14.62000,24.71427,14.62000,-6.89986,14.62000,-6.14753,14.62000,-1.85129,14.62000,27.16324,14.62000,-6.76863
14.63699,14.63000,25.38953,14.63000,-7.41724,14.63000,-5.87905,14.63000,-1.85798,14.63000,27.86743,14.63000,-7.29949
14.64700,14.64000,25.99420,14.64000,-7.88397,14.64000,-5.57111,14.64000,-1.86979,14.64000,28.47092,14.64000,-7.77900
14.65700,14.65000,26.53102,14.65000,-8.30769,14.65000,-5.22666,14.65000,-1.88871,14.65000,28.97362,14.65000,-8.21450
14.66701,14.66000,27.00235,14.66000,-8.69620,14.66000,-4.84879,14.66000,-1.91631,14.66000,29.37561,14.66000,-8.61360
14.67701,14.67000,27.40989,14.67000,-9.05630,14.67000,-4.44056,14.67000,-1.95358,14.67000,29.67707,14.67000,-8.98300
14.68702,14.68000,27.75449,14.68000,-9.39287,14.68000,-4.00487,14.68000,-2.00081,14.68000,29.87816,14.68000,-9.32756
14.69702,14.69000,28.03608,14.69000,-9.70828,14.69000,-3.54437,14.69000,-2.05758,14.69000,29.97903,14.69000,-9.64977
14.70703,14.70000,28.25377,14.70000,-10.00215,14.70000,-3.06138,14.70000,-2.12276,14.70000,29.98005,14.70000,-9.94938
14.71703,14.71000,28.40612,14.71000,-10.27129,14.71000,-2.55801,14.71000,-2.19472,14.71000,29.88210,14.71000,-10.22343
14.72704,14.72000,28.49150,14.72000,-10.50999,14.72000,-2.03631,14.72000,-2.27152,14.72000,29.68714,14.72000,-10.46644
14.73704,14.73000,28.50873,14.73000,-10.71034,14.73000,-1.49873,14.73000,-2.35118,14.73000,29.39888,14.73000,-10.67077
14.74705,14.74000,28.45757,14.74000,-10.86282,14.74000,-0.94849,14.74000,-2.43185,14.74000,29.02338,14.74000,-10.82710
14.75705,14.75000,28.33927,14.75000,-10.95699,14.75000,-0.39005,14.75000,-2.51200,14.75000,28.56963,14.75000,-10.92520
14.76706,14.76000,28.15689,14.76000,-10.98242,14.76000,0.17057,14.76000,-2.59042,14.76000,28.04970,14.76000,-10.95473
14.77706,14.77000,27.91535,14.77000,-10.92961,14.77000,0.72564,14.77000,-2.66619,14.77000,27.47848,14.77000,-10.90624
14.78707,14.78000,27.62120,14.78000,-10.79100,14.78000,1.26593,14.78000,-2.73850,14.78000,26.87298,14.78000,-10.77209
14.79707,14.79000,27.28215,14.79000,-10.56171,14.79000,1.78103,14.79000,-2.80654,14.79000,26.25117,14.79000,-10.54718
14.80708,14.80000,26.90633,14.80000,-10.24008,14.80000,2.25993,14.80000,-2.86934,14.80000,25.63055,14.80000,-10.22958
14.81708,14.81000,26.50156,14.81000,-9.82800,14.81000,2.69177,14.81000,-2.92566,14.81000,25.02664,14.81000,-9.82081
14.82708,14.82000,26.07451,14.82000,-9.33090,14.82000,3.06654,14.82000,-2.97400,14.82000,24.45160,14.82000,-9.32587
14.83709,14.83000,25.63005,14.83000,-8.75747,14.83000,3.37582,14.83000,-3.01256,14.83000,23.91312,14.83000,-8.75304
14.84709,14.84000,25.17076,14.84000,-8.11918,14.84000,3.61341,14.84000,-3.03935,14.84000,23.41372,14.84000,-8.11341
14.85710,14.85000,24.69665,14.85000,-7.42952,14.85000,3.77583,14.85000,-3.05228,14.85000,22.95051,14.85000,-7.42019
14.86710,14.86000,24.20520,14.86000,-6.70314,14.86000,3.86277,14.86000,-3.04931,14.86000,22.51556,14.86000,-6.68787
14.87711,14.87000,23.69162,14.87000,-5.95481,14.87000,3.87726,14.87000,-3.02857,14.87000,22.09659,14.87000,-5.93128
14.88711,14.88000,23.14932,14.88000,-5.19850,14.88000,3.82569,14.88000,-2.98849,14.88000,21.67806,14.88000,-5.16457
14.89712,14.89000,22.57042,14.89000,-4.44641,14.89000,3.71754,14.89000,-2.92792,14.89000,21.24250,14.89000,-4.40038
14.90712,14.90000,21.94641,14.90000,-3.70838,14.90000,3.56482,14.90000,-2.84616,14.90000,20.77174,14.90000,-3.64912
14.91713,14.91000,21.26864,14.91000,-2.99152,14.91000,3.38138,14.91000,-2.74301,14.91000,20.24817,14.91000,-2.91864
14.92713,14.92000,20.52885,14.92000,-2.30016,14.92000,3.18208,14.92000,-2.61875,14.92000,19.65573,14.92000,-2.21408
14.93714,14.93000,19.71956,14.93000,-1.63615,14.93000,2.98189,14.93000,-2.47420,14.93000,18.98071,14.93000,-1.53813
14.94714,14.94000,18.83453,14.94000,-0.99933,14.94000,2.79508,14.94000,-2.31074,14.94000,18.21232,14.94000,-0.89144
14.95715,14.95000,17.86910,14.95000,-0.38813,14.95000,2.63451,14.95000,-2.13041,14.95000,17.34313,14.95000,-0.27311
14.96715,14.96000,16.82052,14.96000,0.19975,14.96000,2.51109,14.96000,-1.93600,14.96000,16.36931,14.96000,0.31867
14.97716,14.97000,15.68829,14.97000,0.76682,14.97000,2.43331,14.97000,-1.73116,14.97000,15.29075,14.97000,0.88617
14.98716,14.98000,14.47442,14.98000,1.31532,14.98000,2.40702,14.98000,-1.52041,14.98000,14.11109,14.98000,1.43167
14.99717,14.99000,13.18360,14.99000,1.84698,14.99000,2.43529,14.99000,-1.30901,14.99000,12.83762,14.99000,1.95719
15.00717,15.00000,11.82329,15.00000,2.36292,15.00000,2.51846,15.00000,-1.10277,15.00000,11.48113,15.00000,2.46447
15.01718,15.01000,10.40375,15.01000,2.86382,15.01000,2.65431,15.01000,-0.90764,15.01000,10.05556,15.01000,2.95495
15.02718,15.02000,8.93782,15.02000,3.35013,15.02000,2.83843,15.02000,-0.72930,15.02000,8.57759,15.02000,3.43004
15.03719,15.03000,7.44047,15.03000,3.82243,15.03000,3.06456,15.03000,-0.57263,15.03000,7.06595,15.03000,3.89124
15.04719,15.04000,5.92820,15.04000,4.28170,15.04000,3.32502,15.04000,-0.44122,15.04000,5.54061,15.04000,4.34043
15.05719,15.05000,4.41823,15.05000,4.72959,15.05000,3.61119,15.05000,-0.33694,15.05000,4.02176,15.05000,4.77997
15.06720,15.06000,2.92761,15.06000,5.16851,15.06000,3.91390,15.06000,-0.25969,15.06000,2.52891,15.06000,5.21269
15.07720,15.07000,1.47241,15.07000,5.60158,15.07000,4.22391,15.07000,-0.20721,15.07000,1.07990,15.07000,5.64184
15.08721,15.08000,0.06697,15.08000,6.03246,15.08000,4.53233,15.08000,-0.17522,15.08000,-0.30987,15.08000,6.07081
15.09721,15.09000,-1.27670,15.09000,6.46503,15.09000,4.83098,15.09000,-0.15768,15.09000,-1.62795,15.09000,6.50284
15.10722,15.10000,-2.54940,15.10000,6.90289,15.10000,5.11270,15.10000,-0.14722,15.10000,-2.86536,15.10000,6.94059
15.11722,15.11000,-3.74496,15.11000,7.34891,15.11000,5.37163,15.11000,-0.13570,15.11000,-4.01670,15.11000,7.38572
15.12723,15.12000,-4.86043,15.12000,7.80480,15.12000,5.60345,15.12000,-0.11485,15.12000,-5.08021,15.12000,7.83851
15.13723,15.13000,-5.89600,15.13000,8.27065,15.13000,5.80547,15.13000,-0.07679,15.13000,-6.05763,15.13000,8.29758
15.14724,15.14000,-6.85477,15.14000,8.74483,15.14000,5.97676,15.14000,-0.01454,15.14000,-6.95375,15.14000,8.75978
15.15724,15.15000,-7.74223,15.15000,9.22392,15.15000,6.11806,15.15000,0.07761,15.15000,-7.77584,15.15000,9.22029
