Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
39.50572,39.50000,0.09803,39.50000,-8.47139,39.50000,16.86765
39.51572,39.51000,-0.01315,39.51000,-8.52136,39.51000,16.88331
39.52572,39.52000,-0.12369,39.52000,-8.55088,39.52000,16.89653
39.53572,39.53000,-0.23133,39.53000,-8.56080,39.53000,16.90701
39.54573,39.54000,-0.33383,39.54000,-8.55388,39.54000,16.91396
39.55573,39.55000,-0.42936,39.55000,-8.53432,39.55000,16.91626
39.56573,39.56000,-0.51686,39.56000,-8.50712,39.56000,16.91278
39.57573,39.57000,-0.59620,39.57000,-8.47742,39.57000,16.90259
39.58573,39.58000,-0.66829,39.58000,-8.44981,39.58000,16.88520
39.59573,39.59000,-0.73494,39.59000,-8.42778,39.59000,16.86075
39.60573,39.60000,-0.79859,39.60000,-8.41323,39.60000,16.83006
39.61574,39.61000,-0.86189,39.61000,-8.40624,39.61000,16.79466
39.62574,39.62000,-0.92737,39.62000,-8.40498,39.62000,16.75664
39.63574,39.63000,-0.99716,39.63000,-8.40593,39.63000,16.71848
39.64574,39.64000,-1.07279,39.64000,-8.40412,39.64000,16.68285
39.65574,39.65000,-1.15519,39.65000,-8.39369,39.65000,16.65228
39.66574,39.66000,-1.24479,39.66000,-8.36838,39.66000,16.62894
39.67574,39.67000,-1.34169,39.67000,-8.32212,39.67000,16.61443
39.68575,39.68000,-1.44584,39.68000,-8.24960,39.68000,16.60968
39.69575,39.69000,-1.55717,39.69000,-8.14673,39.69000,16.61486
39.70575,39.70000,-1.67562,39.70000,-8.01092,39.70000,16.62949
39.71575,39.71000,-1.80109,39.71000,-7.84130,39.71000,16.65254
39.72575,39.72000,-1.93317,39.72000,-7.63870,39.72000,16.68270
39.73575,39.73000,-2.07093,39.73000,-7.40550,39.73000,16.71853
39.74575,39.74000,-2.21262,39.74000,-7.14547,39.74000,16.75875
39.75576,39.75000,-2.35537,39.75000,-6.86347,39.75000,16.80232
39.76576,39.76000,-2.49518,39.76000,-6.56523,39.76000,16.84857
39.77576,39.77000,-2.62693,39.77000,-6.25708,39.77000,16.89705
39.78576,39.78000,-2.74469,39.78000,-5.94577,39.78000,16.94744
39.79576,39.79000,-2.84227,39.79000,-5.63821,39.79000,16.99925
39.80576,39.80000,-2.91381,39.80000,-5.34121,39.80000,17.05148
39.81576,39.81000,-2.95450,39.81000,-5.06124,39.81000,17.10242
39.82577,39.82000,-2.96122,39.82000,-4.80412,39.82000,17.14944
39.83577,39.83000,-2.93295,39.83000,-4.57480,39.83000,17.18901
39.84577,39.84000,-2.87100,39.84000,-4.37713,39.84000,17.21679
39.85577,39.85000,-2.77895,39.85000,-4.21378,39.85000,17.22793
39.86577,39.86000,-2.66217,39.86000,-4.08616,39.86000,17.21732
39.87577,39.87000,-2.52715,39.87000,-3.99450,39.87000,17.18006
39.88577,39.88000,-2.38068,39.88000,-3.93795,39.88000,17.11179
39.89578,39.89000,-2.22894,39.89000,-3.91464,39.89000,17.00907
39.90578,39.90000,-2.07681,39.90000,-3.92183,39.90000,16.86972
39.91578,39.91000,-1.92732,39.91000,-3.95587,39.91000,16.69307
39.92578,39.92000,-1.78156,39.92000,-4.01232,39.92000,16.48019
39.93578,39.93000,-1.63883,39.93000,-4.08598,39.93000,16.23398
39.94578,39.94000,-1.49704,39.94000,-4.17101,39.94000,15.95911
39.95578,39.95000,-1.35330,39.95000,-4.26123,39.95000,15.66188
39.96579,39.96000,-1.20459,39.96000,-4.35042,39.96000,15.34989
39.97579,39.97000,-1.04834,39.97000,-4.43274,39.97000,15.03161
39.98579,39.98000,-0.88276,39.98000,-4.50311,39.98000,14.71584
39.99579,39.99000,-0.70716,39.99000,-4.55754,39.99000,14.41125
40.00579,40.00000,-0.52189,40.00000,-4.59333,40.00000,14.12585
40.01579,40.01000,-0.32822,40.01000,-4.60914,40.01000,13.86657
40.02579,40.02000,-0.12805,40.02000,-4.60492,40.02000,13.63895
40.03580,40.03000,0.07645,40.03000,-4.58169,40.03000,13.44695
40.04580,40.04000,0.28308,40.04000,-4.54136,40.04000,13.29285
40.05580,40.05000,0.48995,40.05000,-4.48638,40.05000,13.17723
40.06580,40.06000,0.69557,40.06000,-4.41946,40.06000,13.09915
40.07580,40.07000,0.89891,40.07000,-4.34336,40.07000,13.05626
40.08580,40.08000,1.09932,40.08000,-4.26065,40.08000,13.04512
40.09580,40.09000,1.29635,40.09000,-4.17361,40.09000,13.06144
40.10581,40.10000,1.48956,40.10000,-4.08414,40.10000,13.10039
40.11581,40.11000,1.67830,40.11000,-3.99379,40.11000,13.15691
40.12581,40.12000,1.86155,40.12000,-3.90380,40.12000,13.22597
40.13581,40.13000,2.03780,40.13000,-3.81517,40.13000,13.30278
40.14581,40.14000,2.20502,40.14000,-3.72880,40.14000,13.38295
40.15581,40.15000,2.36076,40.15000,-3.64552,40.15000,13.46261
40.16581,40.16000,2.50223,40.16000,-3.56622,40.16000,13.53842
40.17582,40.17000,2.62655,40.17000,-3.49192,40.17000,13.60759
40.18582,40.18000,2.73092,40.18000,-3.42379,40.18000,13.66781
40.19582,40.19000,2.81297,40.19000,-3.36323,40.19000,13.71716
40.20582,40.20000,2.87102,40.20000,-3.31183,40.20000,13.75398
40.21582,40.21000,2.90442,40.21000,-3.27142,40.21000,13.77684
40.22582,40.22000,2.91377,40.22000,-3.24396,40.22000,13.78443
40.23583,40.23000,2.90114,40.23000,-3.23146,40.23000,13.77556
40.24583,40.24000,2.87012,40.24000,-3.23590,40.24000,13.74921
40.25583,40.25000,2.82567,40.25000,-3.25905,40.25000,13.70468
40.26583,40.26000,2.77389,40.26000,-3.30239,40.26000,13.64164
40.27583,40.27000,2.72157,40.27000,-3.36703,40.27000,13.56039
40.28583,40.28000,2.67560,40.28000,-3.45361,40.28000,13.46185
40.29583,40.29000,2.64228,40.29000,-3.56238,40.29000,13.34765
40.30584,40.30000,2.62672,40.30000,-3.69313,40.30000,13.22004
40.31584,40.31000,2.63217,40.31000,-3.84532,40.31000,13.08173
40.32584,40.32000,2.65974,40.32000,-4.01800,40.32000,12.93567
40.33584,40.33000,2.70824,40.33000,-4.20985,40.33000,12.78482
40.34584,40.34000,2.77440,40.34000,-4.41906,40.34000,12.63198
40.35584,40.35000,2.85332,40.35000,-4.64324,40.35000,12.47970
40.36584,40.36000,2.93918,40.36000,-4.87926,40.36000,12.33027
40.37585,40.37000,3.02584,40.37000,-5.12311,40.37000,12.18580
40.38585,40.38000,3.10755,40.38000,-5.36970,40.38000,12.04839
40.39585,40.39000,3.17935,40.39000,-5.61287,40.39000,11.92019
40.40585,40.40000,3.23726,40.40000,-5.84545,40.40000,11.80346
40.41585,40.41000,3.27834,40.41000,-6.05956,40.41000,11.70049
40.42585,40.42000,3.30053,40.42000,-6.24699,40.42000,11.61340
40.43585,40.43000,3.30250,40.43000,-6.39980,40.43000,11.54398
40.44586,40.44000,3.28361,40.44000,-6.51091,40.44000,11.49344
40.45586,40.45000,3.24391,40.45000,-6.57473,40.45000,11.46231
40.46586,40.46000,3.18436,40.46000,-6.58773,40.46000,11.45028
40.47586,40.47000,3.10703,40.47000,-6.54888,40.47000,11.45621
40.48586,40.48000,3.01533,40.48000,-6.45995,40.48000,11.47815
40.49586,40.49000,2.91398,40.49000,-6.32563,40.49000,11.51343
40.50586,40.50000,2.80888,40.50000,-6.15337,40.50000,11.55878
40.51587,40.51000,2.70669,40.51000,-5.95301,40.51000,11.61050
40.52587,40.52000,2.61425,40.52000,-5.73614,40.52000,11.66458
40.53587,40.53000,2.53785,40.53000,-5.51533,40.53000,11.71689
40.54587,40.54000,2.48248,40.54000,-5.30324,40.54000,11.76341
40.55587,40.55000,2.45120,40.55000,-5.11170,40.55000,11.80032
40.56587,40.56000,2.44464,40.56000,-4.95093,40.56000,11.82424
40.57587,40.57000,2.46078,40.57000,-4.82882,40.57000,11.83229
40.58588,40.58000,2.49507,40.58000,-4.75050,40.58000,11.82218
40.59588,40.59000,2.54078,40.59000,-4.71806,40.59000,11.79231
40.60588,40.60000,2.58969,40.60000,-4.73062,40.60000,11.74173
40.61588,40.61000,2.63291,40.61000,-4.78464,40.61000,11.67010
40.62588,40.62000,2.66185,40.62000,-4.87438,40.62000,11.57764
40.63588,40.63000,2.66915,40.63000,-4.99258,40.63000,11.46501
40.64588,40.64000,2.64954,40.64000,-5.13117,40.64000,11.33323
40.65589,40.65000,2.60043,40.65000,-5.28201,40.65000,11.18358
40.66589,40.66000,2.52225,40.66000,-5.43745,40.66000,11.01752
40.67589,40.67000,2.41850,40.67000,-5.59085,40.67000,10.83662
40.68589,40.68000,2.29541,40.68000,-5.73695,40.68000,10.64250
40.69589,40.69000,2.16140,40.69000,-5.87194,40.69000,10.43678
40.70589,40.70000,2.02627,40.70000,-5.99357,40.70000,10.22102
40.71589,40.71000,1.90018,40.71000,-6.10094,40.71000,9.99674
40.72590,40.72000,1.79270,40.72000,-6.19432,40.72000,9.76543
40.73590,40.73000,1.71186,40.73000,-6.27478,40.73000,9.52856
40.74590,40.74000,1.66337,40.74000,-6.34384,40.74000,9.28763
40.75590,40.75000,1.65010,40.75000,-6.40303,40.75000,9.04426
40.76590,40.76000,1.67186,40.76000,-6.45345,40.76000,8.80021
40.77590,40.77000,1.72545,40.77000,-6.49548,40.77000,8.55740
40.78590,40.78000,1.80505,40.78000,-6.52845,40.78000,8.31790
40.79591,40.79000,1.90293,40.79000,-6.55055,40.79000,8.08386
40.80591,40.80000,2.01033,40.80000,-6.55887,40.80000,7.85743
40.81591,40.81000,2.11840,40.81000,-6.54963,40.81000,7.64060
40.82591,40.82000,2.21908,40.82000,-6.51853,40.82000,7.43508
40.83591,40.83000,2.30582,40.83000,-6.46121,40.83000,7.24205
40.84591,40.84000,2.37397,40.84000,-6.37363,40.84000,7.06205
40.85591,40.85000,2.42105,40.85000,-6.25259,40.85000,6.89483
40.86592,40.86000,2.44670,40.86000,-6.09595,40.86000,6.73925
40.87592,40.87000,2.45251,40.87000,-5.90294,40.87000,6.59334
40.88592,40.88000,2.44168,40.88000,-5.67431,40.88000,6.45448
40.89592,40.89000,2.41867,40.89000,-5.41239,40.89000,6.31963
40.90592,40.90000,2.38879,40.90000,-5.12113,40.90000,6.18564
40.91592,40.91000,2.35777,40.91000,-4.80609,40.91000,6.04962
40.92592,40.92000,2.33141,40.92000,-4.47430,40.92000,5.90923
40.93593,40.93000,2.31513,40.93000,-4.13404,40.93000,5.76284
40.94593,40.94000,2.31360,40.94000,-3.79457,40.94000,5.60965
40.95593,40.95000,2.33040,40.95000,-3.46568,40.95000,5.44964
40.96593,40.96000,2.36774,40.96000,-3.15716,40.96000,5.28337
40.97593,40.97000,2.42633,40.97000,-2.87819,40.97000,5.11184
40.98593,40.98000,2.50533,40.98000,-2.63679,40.98000,4.93624
40.99594,40.99000,2.60249,40.99000,-2.43921,40.99000,4.75783
41.00594,41.00000,2.71440,41.00000,-2.28964,41.00000,4.57788
41.01594,41.01000,2.83693,41.01000,-2.18990,41.01000,4.39765
41.02594,41.02000,2.96562,41.02000,-2.13952,41.02000,4.21849
41.03594,41.03000,3.09621,41.03000,-2.13592,41.03000,4.04192
41.04594,41.04000,3.22499,41.04000,-2.17480,41.04000,3.86977
41.05594,41.05000,3.34904,41.05000,-2.25055,41.05000,3.70420
41.06595,41.06000,3.46635,41.06000,-2.35682,41.06000,3.54777
41.07595,41.07000,3.57574,41.07000,-2.48694,41.07000,3.40334
41.08595,41.08000,3.67672,41.08000,-2.63430,41.08000,3.27406
41.09595,41.09000,3.76929,41.09000,-2.79264,41.09000,3.16319
41.10595,41.10000,3.85373,41.10000,-2.95621,41.10000,3.07405
41.11595,41.11000,3.93044,41.11000,-3.11988,41.11000,3.00985
41.12595,41.12000,3.99989,41.12000,-3.27917,41.12000,2.97357
41.13596,41.13000,4.06262,41.13000,-3.43021,41.13000,2.96782
41.14596,41.14000,4.11925,41.14000,-3.56982,41.14000,2.99480
41.15596,41.15000,4.17062,41.15000,-3.69540,41.15000,3.05612
41.16596,41.16000,4.21774,41.16000,-3.80502,41.16000,3.15280
41.17596,41.17000,4.26187,41.17000,-3.89733,41.17000,3.28522
41.18596,41.18000,4.30442,41.18000,-3.97159,41.18000,3.45303
41.19596,41.19000,4.34681,41.19000,-4.02764,41.19000,3.65516
41.20597,41.20000,4.39038,41.20000,-4.06578,41.20000,3.88976
41.21597,41.21000,4.43618,41.21000,-4.08676,41.21000,4.15415
41.22597,41.22000,4.48485,41.22000,-4.09166,41.22000,4.44485
41.23597,41.23000,4.53656,41.23000,-4.08177,41.23000,4.75762
41.24597,41.24000,4.59090,41.24000,-4.05854,41.24000,5.08753
41.25597,41.25000,4.64691,41.25000,-4.02350,41.25000,5.42914
41.26597,41.26000,4.70311,41.26000,-3.97813,41.26000,5.77670
41.27598,41.27000,4.75758,41.27000,-3.92385,41.27000,6.12440
41.28598,41.28000,4.80806,41.28000,-3.86200,41.28000,6.46667
41.29598,41.29000,4.85208,41.29000,-3.79376,41.29000,6.79839
41.30598,41.30000,4.88713,41.30000,-3.72021,41.30000,7.11517
41.31598,41.31000,4.91085,41.31000,-3.64236,41.31000,7.41342
41.32598,41.32000,4.92136,41.32000,-3.56120,41.32000,7.69049
41.33598,41.33000,4.91747,41.33000,-3.47790,41.33000,7.94458
41.34599,41.34000,4.89894,41.34000,-3.39389,41.34000,8.17466
41.35599,41.35000,4.86669,41.35000,-3.31103,41.35000,8.38031
41.36599,41.36000,4.82282,41.36000,-3.23172,41.36000,8.56145
41.37599,41.37000,4.77061,41.37000,-3.15881,41.37000,8.71822
41.38599,41.38000,4.71432,41.38000,-3.09556,41.38000,8.85070
41.39599,41.39000,4.65894,41.39000,-3.04546,41.39000,8.95886
41.40599,41.40000,4.60981,41.40000,-3.01191,41.40000,9.04248
41.41600,41.41000,4.57223,41.41000,-2.99808,41.41000,9.10119
41.42600,41.42000,4.55105,41.42000,-3.00661,41.42000,9.13461
41.43600,41.43000,4.55023,41.43000,-3.03951,41.43000,9.14255
41.44600,41.44000,4.57251,41.44000,-3.09795,41.44000,9.12521
41.45600,41.45000,4.61922,41.45000,-3.18222,41.45000,9.08344
41.46600,41.46000,4.69014,41.46000,-3.29158,41.46000,9.01902
41.47600,41.47000,4.78357,41.47000,-3.42417,41.47000,8.93479
41.48601,41.48000,4.89654,41.48000,-3.57688,41.48000,8.83488
41.49601,41.49000,5.02508,41.49000,-3.74525,41.49000,8.72476
41.50601,41.50000,5.16455,41.50000,-3.92343,41.50000,8.61123
41.51601,41.51000,5.30991,41.51000,-4.10429,41.51000,8.50232
41.52601,41.52000,5.45602,41.52000,-4.27960,41.52000,8.40694
41.53601,41.53000,5.59778,41.53000,-4.44052,41.53000,8.33439
41.54601,41.54000,5.73034,41.54000,-4.57814,41.54000,8.29377
41.55602,41.55000,5.84930,41.55000,-4.68425,41.55000,8.29321
41.56602,41.56000,5.95090,41.56000,-4.75199,41.56000,8.33921
41.57602,41.57000,6.03235,41.57000,-4.77659,41.57000,8.43598
41.58602,41.58000,6.09220,41.58000,-4.75585,41.58000,8.58510
41.59602,41.59000,6.13073,41.59000,-4.69052,41.59000,8.78529
41.60602,41.60000,6.15022,41.60000,-4.58438,41.60000,9.03259
41.61602,41.61000,6.15514,41.61000,-4.44415,41.61000,9.32072
41.62603,41.62000,6.15203,41.62000,-4.27917,41.62000,9.64176
41.63603,41.63000,6.14922,41.63000,-4.10085,41.63000,9.98690
41.64603,41.64000,6.15634,41.64000,-3.92194,41.64000,10.34732
41.65603,41.65000,6.18362,41.65000,-3.75570,41.65000,10.71494
41.66603,41.66000,6.24127,41.66000,-3.61500,41.66000,11.08317
41.67603,41.67000,6.33871,41.67000,-3.51150,41.67000,11.44731
41.68603,41.68000,6.48398,41.68000,-3.45492,41.68000,11.80478
41.69604,41.69000,6.68320,41.69000,-3.45249,41.69000,12.15507
41.70604,41.70000,6.94018,41.70000,-3.50871,41.70000,12.49936
41.71604,41.71000,7.25615,41.71000,-3.62522,41.71000,12.84005
41.72604,41.72000,7.62956,41.72000,-3.80102,41.72000,13.18008
41.73604,41.73000,8.05601,41.73000,-4.03279,41.73000,13.52219
41.74604,41.74000,8.52828,41.74000,-4.31540,41.74000,13.86825
41.75605,41.75000,9.03653,41.75000,-4.64232,41.75000,14.21863
41.76605,41.76000,9.56871,41.76000,-5.00612,41.76000,14.57175
41.77605,41.77000,10.11116,41.77000,-5.39888,41.77000,14.92382
41.78605,41.78000,10.64945,41.78000,-5.81247,41.78000,15.26892
41.79605,41.79000,11.16925,41.79000,-6.23890,41.79000,15.59934
41.80605,41.80000,11.65732,41.80000,-6.67053,41.80000,15.90619
41.81605,41.81000,12.10226,41.81000,-7.10033,41.81000,16.18021
41.82606,41.82000,12.49525,41.82000,-7.52198,41.82000,16.41254
41.83606,41.83000,12.83048,41.83000,-7.92996,41.83000,16.59543
41.84606,41.84000,13.10528,41.84000,-8.31952,41.84000,16.72279
41.85606,41.85000,13.32008,41.85000,-8.68664,41.85000,16.79054
41.86606,41.86000,13.47798,41.86000,-9.02787,41.86000,16.79669
41.87606,41.87000,13.58417,41.87000,-9.34020,41.87000,16.74130
41.88606,41.88000,13.64525,41.88000,-9.62086,41.88000,16.62630
41.89607,41.89000,13.66854,41.89000,-9.86715,41.89000,16.45517
41.90607,41.90000,13.66134,41.90000,-10.07636,41.90000,16.23263
41.91607,41.91000,13.63046,41.91000,-10.24570,41.91000,15.96426
41.92607,41.92000,13.58176,41.92000,-10.37233,41.92000,15.65613
41.93607,41.93000,13.51990,41.93000,-10.45357,41.93000,15.31454
41.94607,41.94000,13.44820,41.94000,-10.48705,41.94000,14.94579
41.95607,41.95000,13.36865,41.95000,-10.47105,41.95000,14.55598
41.96608,41.96000,13.28203,41.96000,-10.40474,41.96000,14.15099
41.97608,41.97000,13.18823,41.97000,-10.28838,41.97000,13.73635
41.98608,41.98000,13.08670,41.98000,-10.12347,41.98000,13.31721
41.99608,41.99000,12.97698,41.99000,-9.91272,41.99000,12.89823
42.00608,42.00000,12.85927,42.00000,-9.65997,42.00000,12.48351
42.01608,42.01000,12.73498,42.01000,-9.37007,42.01000,12.07652
42.02608,42.02000,12.60706,42.02000,-9.04875,42.02000,11.68007
42.03609,42.03000,12.48010,42.03000,-8.70242,42.03000,11.29626
42.04609,42.04000,12.36016,42.04000,-8.33810,42.04000,10.92649
42.05609,42.05000,12.25434,42.05000,-7.96319,42.05000,10.57147
42.06609,42.06000,12.17013,42.06000,-7.58537,42.06000,10.23117
42.07609,42.07000,12.11461,42.07000,-7.21242,42.07000,9.90490
42.08609,42.08000,12.09366,42.08000,-6.85194,42.08000,9.59127
42.09609,42.09000,12.11127,42.09000,-6.51117,42.09000,9.28830
42.10610,42.10000,12.16904,42.10000,-6.19668,42.10000,8.99363
42.11610,42.11000,12.26599,42.11000,-5.91416,42.11000,8.70473
42.12610,42.12000,12.39878,42.12000,-5.66823,42.12000,8.41926
42.13610,42.13000,12.56219,42.13000,-5.46225,42.13000,8.13540
42.14610,42.14000,12.74986,42.14000,-5.29824,42.14000,7.85223
42.15610,42.15000,12.95515,42.15000,-5.17680,42.15000,7.56990
42.16610,42.16000,13.17184,42.16000,-5.09710,42.16000,7.28988
42.17611,42.17000,13.39470,42.17000,-5.05688,42.17000,7.01491
42.18611,42.18000,13.61985,42.18000,-5.05254,42.18000,6.74893
42.19611,42.19000,13.84479,42.19000,-5.07929,42.19000,6.49687
42.20611,42.20000,14.06830,42.20000,-5.13132,42.20000,6.26433
42.21611,42.21000,14.29010,42.21000,-5.20215,42.21000,6.05713
42.22611,42.22000,14.51043,42.22000,-5.28496,42.22000,5.88093
42.23611,42.23000,14.72967,42.23000,-5.37299,42.23000,5.74078
42.24612,42.24000,14.94788,42.24000,-5.45990,42.24000,5.64073
42.25612,42.25000,15.16455,42.25000,-5.54007,42.25000,5.58352
42.26612,42.26000,15.37837,42.26000,-5.60887,42.26000,5.57042
42.27612,42.27000,15.58725,42.27000,-5.66271,42.27000,5.60116
42.28612,42.28000,15.78832,42.28000,-5.69911,42.28000,5.67400
42.29612,42.29000,15.97817,42.29000,-5.71662,42.29000,5.78583
42.30612,42.30000,16.15302,42.30000,-5.71470,42.30000,5.93246
42.31613,42.31000,16.30903,42.31000,-5.69354,42.31000,6.10879
42.32613,42.32000,16.44252,42.32000,-5.65391,42.32000,6.30919
42.33613,42.33000,16.55024,42.33000,-5.59695,42.33000,6.52772
42.34613,42.34000,16.62953,42.34000,-5.52409,42.34000,6.75841
42.35613,42.35000,16.67846,42.35000,-5.43687,42.35000,6.99554
42.36613,42.36000,16.69587,42.36000,-5.33692,42.36000,7.23383
42.37613,42.37000,16.68135,42.37000,-5.22593,42.37000,7.46861
42.38614,42.38000,16.63512,42.38000,-5.10563,42.38000,7.69595
42.39614,42.39000,16.55796,42.39000,-4.97784,42.39000,7.91276
42.40614,42.40000,16.45100,42.40000,-4.84453,42.40000,8.11677
42.41614,42.41000,16.31573,42.41000,-4.70778,42.41000,8.30650
42.42614,42.42000,16.15383,42.42000,-4.56984,42.42000,8.48112
42.43614,42.43000,15.96721,42.43000,-4.43315,42.43000,8.64036
42.44614,42.44000,15.75808,42.44000,-4.30033,42.44000,8.78427
42.45615,42.45000,15.52899,42.45000,-4.17423,42.45000,8.91314
42.46615,42.46000,15.28304,42.46000,-4.05797,42.46000,9.02736
42.47615,42.47000,15.02399,42.47000,-3.95493,42.47000,9.12732
42.48615,42.48000,14.75645,42.48000,-3.86868,42.48000,9.21345
42.49615,42.49000,14.48595,42.49000,-3.80285,42.49000,9.28622
42.50615,42.50000,14.21892,42.50000,-3.76096,42.50000,9.34629
42.51616,42.51000,13.96249,42.51000,-3.74615,42.51000,9.39462
42.52616,42.52000,13.72406,42.52000,-3.76098,42.52000,9.43256
42.53616,42.53000,13.51075,42.53000,-3.80721,42.53000,9.46198
42.54616,42.54000,13.32869,42.54000,-3.88556,42.54000,9.48529
42.55616,42.55000,13.18230,42.55000,-3.99555,42.55000,9.50532
42.56616,42.56000,13.07368,42.56000,-4.13540,42.56000,9.52528
42.57616,42.57000,13.00216,42.57000,-4.30185,42.57000,9.54857
42.58617,42.58000,12.96415,42.58000,-4.49008,42.58000,9.57866
42.59617,42.59000,12.95325,42.59000,-4.69371,42.59000,9.61894
42.60617,42.60000,12.96070,42.60000,-4.90472,42.60000,9.67267
42.61617,42.61000,12.97609,42.61000,-5.11365,42.61000,9.74288
42.62617,42.62000,12.98822,42.62000,-5.30991,42.62000,9.83223
42.63617,42.63000,12.98601,42.63000,-5.48227,42.63000,9.94293
42.64617,42.64000,12.95948,42.64000,-5.61959,42.64000,10.07648
42.65618,42.65000,12.90041,42.65000,-5.71157,42.65000,10.23350
42.66618,42.66000,12.80300,42.66000,-5.74961,42.66000,10.41354
42.67618,42.67000,12.66428,42.67000,-5.72750,42.67000,10.61506
42.68618,42.68000,12.48437,42.68000,-5.64196,42.68000,10.83540
42.69618,42.69000,12.26649,42.69000,-5.49298,42.69000,11.07102
42.70618,42.70000,12.01682,42.70000,-5.28393,42.70000,11.31768
42.71618,42.71000,11.74407,42.71000,-5.02141,42.71000,11.57088
42.72619,42.72000,11.45891,42.72000,-4.71496,42.72000,11.82610
42.73619,42.73000,11.17318,42.73000,-4.37652,42.73000,12.07919
42.74619,42.74000,10.89905,42.74000,-4.01979,42.74000,12.32656
42.75619,42.75000,10.64807,42.75000,-3.65931,42.75000,12.56533
42.76619,42.76000,10.43027,42.76000,-3.30960,42.76000,12.79332
42.77619,42.77000,10.25335,42.77000,-2.98426,42.77000,13.00893
42.78619,42.78000,10.12204,42.78000,-2.69511,42.78000,13.21100
42.79620,42.79000,10.03764,42.79000,-2.45160,42.79000,13.39862
42.80620,42.80000,9.99804,42.80000,-2.26026,42.80000,13.57094
42.81620,42.81000,9.99791,42.81000,-2.12450,42.81000,13.72709
42.82620,42.82000,10.02928,42.82000,-2.04454,42.82000,13.86613
42.83620,42.83000,10.08239,42.83000,-2.01765,42.83000,13.98701
42.84620,42.84000,10.14660,42.84000,-2.03850,42.84000,14.08867
42.85620,42.85000,10.21146,42.85000,-2.09982,42.85000,14.17016
42.86621,42.86000,10.26761,42.86000,-2.19307,42.86000,14.23068
42.87621,42.87000,10.30765,42.87000,-2.30921,42.87000,14.26979
42.88621,42.88000,10.32672,42.88000,-2.43950,42.88000,14.28745
42.89621,42.89000,10.32280,42.89000,-2.57607,42.89000,14.28408
42.90621,42.90000,10.29675,42.90000,-2.71247,42.90000,14.26065
42.91621,42.91000,10.25204,42.91000,-2.84391,42.91000,14.21865
