Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
33.90491,33.90000,-11.35350,33.90000,13.63143,33.90000,-6.35256,33.90000,9.97885,33.90000,-1.35958,33.90000,-8.28477
33.91491,33.91000,-12.08107,33.91000,13.73576,33.91000,-6.69922,33.91000,9.64267,33.91000,-1.82531,33.91000,-8.44129
33.92491,33.92000,-12.82817,33.92000,13.91993,33.92000,-7.05936,33.92000,9.33650,33.92000,-2.22704,33.92000,-8.61504
33.93491,33.93000,-13.58523,33.93000,14.17353,33.93000,-7.42121,33.93000,9.06019,33.93000,-2.56520,33.93000,-8.83368
33.94491,33.94000,-14.33884,33.94000,14.47829,33.94000,-7.77161,33.94000,8.81214,33.94000,-2.84085,33.94000,-9.11719
33.95492,33.95000,-15.07144,33.95000,14.81023,33.95000,-8.09679,33.95000,8.58958,33.95000,-3.05485,33.95000,-9.47527
33.96492,33.96000,-15.76140,33.96000,15.14284,33.96000,-8.38302,33.96000,8.38919,33.96000,-3.20727,33.96000,-9.90607
33.97492,33.97000,-16.38352,33.97000,15.45069,33.97000,-8.61726,33.97000,8.20795,33.97000,-3.29682,33.97000,-10.39620
33.98492,33.98000,-16.91003,33.98000,15.71277,33.98000,-8.78758,33.98000,8.04404,33.98000,-3.32075,33.98000,-10.92215
33.99492,33.99000,-17.31213,33.99000,15.91483,33.99000,-8.88341,33.99000,7.89731,33.99000,-3.27506,33.99000,-11.45284
34.00492,34.00000,-17.56208,34.00000,16.05019,34.00000,-8.89559,34.00000,7.76869,34.00000,-3.15532,34.00000,-11.95290
34.01492,34.01000,-17.63534,34.01000,16.11909,34.01000,-8.81645,34.01000,7.65877,34.01000,-2.95785,34.01000,-12.38610
34.02493,34.02000,-17.51266,34.02000,16.12685,34.02000,-8.63989,34.02000,7.56589,34.02000,-2.68126,34.02000,-12.71864
34.03493,34.03000,-17.18155,34.03000,16.08147,34.03000,-8.36169,34.03000,7.48440,34.03000,-2.32799,34.03000,-12.92201
34.04493,34.04000,-16.63705,34.04000,15.99133,34.04000,-7.98012,34.04000,7.40388,34.04000,-1.90556,34.04000,-12.97516
34.05493,34.05000,-15.88188,34.05000,15.86312,34.05000,-7.49661,34.05000,7.30944,34.05000,-1.42705,34.05000,-12.86583
34.06493,34.06000,-14.92587,34.06000,15.70071,34.06000,-6.91660,34.06000,7.18336,34.06000,-0.91058,34.06000,-12.59061
34.07493,34.07000,-13.78508,34.07000,15.50471,34.07000,-6.25007,34.07000,7.00767,34.07000,-0.37770,34.07000,-12.15392
34.08493,34.08000,-12.48057,34.08000,15.27302,34.08000,-5.51184,34.08000,6.76719,34.08000,0.14915,34.08000,-11.56612
34.09494,34.09000,-11.03711,34.09000,15.00206,34.09000,-4.72128,34.09000,6.45215,34.09000,0.64975,34.09000,-10.84191
34.10494,34.10000,-9.48212,34.10000,14.68812,34.10000,-3.90141,34.10000,6.06006,34.10000,1.10917,34.10000,-9.99952
34.11494,34.11000,-7.84469,34.11000,14.32845,34.11000,-3.07741,34.11000,5.59623,34.11000,1.52007,34.11000,-9.06090
34.12494,34.12000,-6.15463,34.12000,13.92186,34.12000,-2.27479,34.12000,5.07287,34.12000,1.88392,34.12000,-8.05199
34.13494,34.13000,-4.44133,34.13000,13.46878,34.13000,-1.51751,34.13000,4.50713,34.13000,2.21051,34.13000,-7.00241
34.14494,34.14000,-2.73239,34.14000,12.97108,34.14000,-0.82631,34.14000,3.91856,34.14000,2.51609,34.14000,-5.94428
34.15494,34.15000,-1.05228,34.15000,12.43170,34.15000,-0.21742,34.15000,3.32672,34.15000,2.82039,34.15000,-4.91065
34.16495,34.16000,0.57882,34.16000,11.85431,34.16000,0.29829,34.16000,2.74927,34.16000,3.14313,34.16000,-3.93362
34.17495,34.17000,2.14575,34.17000,11.24297,34.17000,0.71559,34.17000,2.20072,34.17000,3.50062,34.17000,-3.04256
34.18495,34.18000,3.63867,34.18000,10.60189,34.18000,1.03485,34.18000,1.69166,34.18000,3.90297,34.18000,-2.26236
34.19495,34.19000,5.05285,34.19000,9.93536,34.19000,1.26160,34.19000,1.22860,34.19000,4.35230,34.19000,-1.61200
34.20495,34.20000,6.38805,34.20000,9.24761,34.20000,1.40588,34.20000,0.81415,34.20000,4.84226,34.20000,-1.10358
34.21495,34.21000,7.64757,34.21000,8.54282,34.21000,1.48142,34.21000,0.44753,34.21000,5.35861,34.21000,-0.74188
34.22495,34.22000,8.83718,34.22000,7.82500,34.22000,1.50457,34.22000,0.12529,34.22000,5.88088,34.22000,-0.52448
34.23496,34.23000,9.96397,34.23000,7.09806,34.23000,1.49314,34.23000,-0.15785,34.23000,6.38463,34.23000,-0.44254
34.24496,34.24000,11.03544,34.24000,6.36580,34.24000,1.46497,34.24000,-0.40813,34.24000,6.84402,34.24000,-0.48203
34.25496,34.25000,12.05859,34.25000,5.63206,34.25000,1.43657,34.25000,-0.63187,34.25000,7.23429,34.25000,-0.62529
34.26496,34.26000,13.03933,34.26000,4.90083,34.26000,1.42191,34.26000,-0.83473,34.26000,7.53393,34.26000,-0.85266
34.27496,34.27000,13.98190,34.27000,4.17627,34.27000,1.43151,34.27000,-1.02117,34.27000,7.72641,34.27000,-1.14408
34.28496,34.28000,14.88844,34.28000,3.46266,34.28000,1.47187,34.28000,-1.19411,34.28000,7.80131,34.28000,-1.48040
34.29497,34.29000,15.75865,34.29000,2.76427,34.29000,1.54547,34.29000,-1.35485,34.29000,7.75492,34.29000,-1.84446
34.30497,34.30000,16.58968,34.30000,2.08516,34.30000,1.65113,34.30000,-1.50327,34.30000,7.59024,34.30000,-2.22176
34.31497,34.31000,17.37617,34.31000,1.42903,34.31000,1.78478,34.31000,-1.63806,34.31000,7.31664,34.31000,-2.60092
34.32497,34.32000,18.11063,34.32000,0.79912,34.32000,1.94046,34.32000,-1.75725,34.32000,6.94905,34.32000,-2.97385
34.33497,34.33000,18.78405,34.33000,0.19807,34.33000,2.11145,34.33000,-1.85866,34.33000,6.50693,34.33000,-3.33569
34.34497,34.34000,19.38677,34.34000,-0.37216,34.34000,2.29128,34.34000,-1.94045,34.34000,6.01303,34.34000,-3.68455
34.35497,34.35000,19.90942,34.35000,-0.91034,34.35000,2.47460,34.35000,-2.00152,34.35000,5.49209,34.35000,-4.02113
34.36498,34.36000,20.34403,34.36000,-1.41597,34.36000,2.65763,34.36000,-2.04179,34.36000,4.96948,34.36000,-4.34809
34.37498,34.37000,20.68496,34.37000,-1.88923,34.37000,2.83843,34.37000,-2.06229,34.37000,4.46981,34.37000,-4.66950
34.38498,34.38000,20.92970,34.38000,-2.33097,34.38000,3.01675,34.38000,-2.06509,34.38000,4.01556,34.38000,-4.99023
34.39498,34.39000,21.07940,34.39000,-2.74268,34.39000,3.19375,34.39000,-2.05302,34.39000,3.62582,34.39000,-5.31548
34.40498,34.40000,21.13907,34.40000,-3.12660,34.40000,3.37154,34.40000,-2.02938,34.40000,3.31510,34.40000,-5.65043
34.41498,34.41000,21.11749,34.41000,-3.48581,34.41000,3.55272,34.41000,-1.99757,34.41000,3.09242,34.41000,-6.00009
34.42498,34.42000,21.02687,34.42000,-3.82451,34.42000,3.73985,34.42000,-1.96083,34.42000,2.96060,34.42000,-6.36913
34.43499,34.43000,20.88225,34.43000,-4.14819,34.43000,3.93502,34.43000,-1.92200,34.43000,2.91598,34.43000,-6.76177
34.44499,34.44000,20.70074,34.44000,-4.46378,34.44000,4.13944,34.44000,-1.88346,34.44000,2.94840,34.44000,-7.18166
34.45499,34.45000,20.50045,34.45000,-4.77970,34.45000,4.35307,34.45000,-1.84702,34.45000,3.04172,34.45000,-7.63158
34.46499,34.46000,20.29944,34.46000,-5.10572,34.46000,4.57443,34.46000,-1.81393,34.46000,3.17484,34.46000,-8.11322
34.47499,34.47000,20.11429,34.47000,-5.45256,34.47000,4.80043,34.47000,-1.78482,34.47000,3.32313,34.47000,-8.62695
34.48499,34.48000,19.95880,34.48000,-5.83139,34.48000,5.02657,34.48000,-1.75957,34.48000,3.46039,34.48000,-9.17165
34.49499,34.49000,19.84256,34.49000,-6.25294,34.49000,5.24719,34.49000,-1.73716,34.49000,3.56105,34.49000,-9.74462
34.50500,34.50000,19.76993,34.50000,-6.72660,34.50000,5.45613,34.50000,-1.71544,34.50000,3.60259,34.50000,-10.34166
34.51500,34.51000,19.73937,34.51000,-7.25916,34.51000,5.64740,34.51000,-1.69091,34.51000,3.56783,34.51000,-10.95712
34.52500,34.52000,19.74339,34.52000,-7.85364,34.52000,5.81602,34.52000,-1.65853,34.52000,3.44695,34.52000,-11.58413
34.53500,34.53000,19.76932,34.53000,-8.50816,34.53000,5.95864,34.53000,-1.61163,34.53000,3.23890,34.53000,-12.21478
34.54500,34.54000,19.80077,34.54000,-9.21511,34.54000,6.07396,34.54000,-1.54194,34.54000,2.95206,34.54000,-12.84026
34.55500,34.55000,19.81980,34.55000,-9.96095,34.55000,6.16265,34.55000,-1.43987,34.55000,2.60375,34.55000,-13.45104
34.56500,34.56000,19.80935,34.56000,-10.72668,34.56000,6.22691,34.56000,-1.29494,34.56000,2.21884,34.56000,-14.03704
34.57501,34.57000,19.75579,34.57000,-11.48918,34.57000,6.26988,34.57000,-1.09641,34.57000,1.82744,34.57000,-14.58783
34.58501,34.58000,19.65092,34.58000,-12.22325,34.58000,6.29505,34.58000,-0.83402,34.58000,1.46206,34.58000,-15.09293
34.59501,34.59000,19.49320,34.59000,-12.90407,34.59000,6.30579,34.59000,-0.49867,34.59000,1.15451,34.59000,-15.54208
34.60501,34.60000,19.28793,34.60000,-13.50973,34.60000,6.30484,34.60000,-0.08315,34.60000,0.93284,34.60000,-15.92559
34.61501,34.61000,19.04640,34.61000,-14.02321,34.61000,6.29375,34.61000,0.41740,34.61000,0.81905,34.61000,-16.23472
34.62501,34.62000,18.78425,34.62000,-14.43352,34.62000,6.27227,34.62000,1.00505,34.62000,0.82789,34.62000,-16.46214
34.63501,34.63000,18.51911,34.63000,-14.73581,34.63000,6.23788,34.63000,1.67884,34.63000,0.96697,34.63000,-16.60243
34.64502,34.64000,18.26797,34.64000,-14.93065,34.64000,6.18558,34.64000,2.43451,34.64000,1.23806,34.64000,-16.65264
34.65502,34.65000,18.04439,34.65000,-15.02275,34.65000,6.10834,34.65000,3.26438,34.65000,1.63895,34.65000,-16.61294
34.66502,34.66000,17.85620,34.66000,-15.01958,34.66000,5.99802,34.66000,4.15730,34.66000,2.16525,34.66000,-16.48697
34.67502,34.67000,17.70423,34.67000,-14.93000,34.67000,5.84682,34.67000,5.09886,34.67000,2.81162,34.67000,-16.28194
34.68502,34.68000,17.58239,34.68000,-14.76309,34.68000,5.64859,34.68000,6.07182,34.68000,3.57217,34.68000,-16.00839
34.69502,34.69000,17.47914,34.69000,-14.52734,34.69000,5.39999,34.69000,7.05688,34.69000,4.44004,34.69000,-15.67932
34.70502,34.70000,17.37974,34.70000,-14.23024,34.70000,5.10091,34.70000,8.03353,34.70000,5.40637,34.70000,-15.30926
34.71503,34.71000,17.26856,34.71000,-13.87845,34.71000,4.75457,34.71000,8.98119,34.71000,6.45891,34.71000,-14.91298
34.72503,34.72000,17.13097,34.72000,-13.47839,34.72000,4.36711,34.72000,9.88032,34.72000,7.58091,34.72000,-14.50424
34.73503,34.73000,16.95464,34.73000,-13.03680,34.73000,3.94706,34.73000,10.71366,34.73000,8.75076,34.73000,-14.09463
34.74503,34.74000,16.73039,34.74000,-12.56100,34.74000,3.50456,34.74000,11.46740,34.74000,9.94261,34.74000,-13.69257
34.75503,34.75000,16.45273,34.75000,-12.05867,34.75000,3.05035,34.75000,12.13196,34.75000,11.12817,34.75000,-13.30265
34.76503,34.76000,16.12014,34.76000,-11.53730,34.76000,2.59459,34.76000,12.70250,34.76000,12.27910,34.76000,-12.92559
34.77503,34.77000,15.73492,34.77000,-11.00356,34.77000,2.14590,34.77000,13.17881,34.77000,13.36933,34.77000,-12.55870
34.78504,34.78000,15.30269,34.78000,-10.46278,34.78000,1.71078,34.78000,13.56469,34.78000,14.37698,34.78000,-12.19703
34.79504,34.79000,14.83155,34.79000,-9.91863,34.79000,1.29342,34.79000,13.86697,34.79000,15.28554,34.79000,-11.83489
34.80504,34.80000,14.33115,34.80000,-9.37306,34.80000,0.89601,34.80000,14.09431,34.80000,16.08435,34.80000,-11.46736
34.81504,34.81000,13.81166,34.81000,-8.82638,34.81000,0.51916,34.81000,14.25590,34.81000,16.76856,34.81000,-11.09165
34.82504,34.82000,13.28296,34.82000,-8.27755,34.82000,0.16250,34.82000,14.36038,34.82000,17.33870,34.82000,-10.70784
34.83504,34.83000,12.75398,34.83000,-7.72460,34.83000,-0.17481,34.83000,14.41485,34.83000,17.79997,34.83000,-10.31900
34.84504,34.84000,12.23220,34.84000,-7.16522,34.84000,-0.49374,34.84000,14.42428,34.84000,18.16131,34.84000,-9.93066
34.85505,34.85000,11.72341,34.85000,-6.59734,34.85000,-0.79516,34.85000,14.39114,34.85000,18.43440,34.85000,-9.54971
34.86505,34.86000,11.23162,34.86000,-6.01980,34.86000,-1.07986,34.86000,14.31532,34.86000,18.63245,34.86000,-9.18296
34.87505,34.87000,10.75913,34.87000,-5.43282,34.87000,-1.34855,34.87000,14.19422,34.87000,18.76906,34.87000,-8.83561
34.88505,34.88000,10.30667,34.88000,-4.83834,34.88000,-1.60199,34.88000,14.02313,34.88000,18.85715,34.88000,-8.50991
34.89505,34.89000,9.87363,34.89000,-4.24014,34.89000,-1.84113,34.89000,13.79576,34.89000,18.90806,34.89000,-8.20428
34.90505,34.90000,9.45832,34.90000,-3.64374,34.90000,-2.06719,34.90000,13.50505,34.90000,18.93103,34.90000,-7.91314
34.91505,34.91000,9.05814,34.91000,-3.05608,34.91000,-2.28184,34.91000,13.14415,34.91000,18.93287,34.91000,-7.62745
34.92506,34.92000,8.66991,34.92000,-2.48509,34.92000,-2.48720,34.92000,12.70764,34.92000,18.91800,34.92000,-7.33605
34.93506,34.93000,8.29009,34.93000,-1.93914,34.93000,-2.68586,34.93000,12.19273,34.93000,18.88867,34.93000,-7.02743
34.94506,34.94000,7.91511,34.94000,-1.42645,34.94000,-2.88084,34.94000,11.60037,34.94000,18.84537,34.94000,-6.69184
34.95506,34.95000,7.54169,34.95000,-0.95464,34.95000,-3.07538,34.95000,10.93615,34.95000,18.78725,34.95000,-6.32332
34.96506,34.96000,7.16717,34.96000,-0.53037,34.96000,-3.27273,34.96000,10.21079,34.96000,18.71257,34.96000,-5.92121
34.97506,34.97000,6.78983,34.97000,-0.15910,34.97000,-3.47584,34.97000,9.44020,34.97000,18.61913,34.97000,-5.49101
34.98506,34.98000,6.40919,34.98000,0.15491,34.98000,-3.68702,34.98000,8.64507,34.98000,18.50454,34.98000,-5.04431
34.99507,34.99000,6.02623,34.99000,0.40846,34.99000,-3.90764,34.99000,7.84998,34.99000,18.36648,34.99000,-4.59785
35.00507,35.00000,5.64370,35.00000,0.59935,35.00000,-4.13782,35.00000,7.08211,35.00000,18.20283,35.00000,-4.17188
35.01507,35.01000,5.26621,35.01000,0.72607,35.01000,-4.37618,35.01000,6.36968,35.01000,18.01169,35.01000,-3.78799
35.02507,35.02000,4.90049,35.02000,0.78781,35.02000,-4.61966,35.02000,5.74002,35.02000,17.79142,35.02000,-3.46670
35.03507,35.03000,4.55538,35.03000,0.78435,35.03000,-4.86335,35.03000,5.21756,35.03000,17.54046,35.03000,-3.22518
35.04507,35.04000,4.24179,35.04000,0.71620,35.04000,-5.10045,35.04000,4.82180,35.04000,17.25726,35.04000,-3.07531
35.05508,35.05000,3.97247,35.05000,0.58482,35.05000,-5.32240,35.05000,4.56554,35.05000,16.94014,35.05000,-3.02252
35.06508,35.06000,3.76153,35.06000,0.39293,35.06000,-5.51911,35.06000,4.45348,35.06000,16.58722,35.06000,-3.06534
35.07508,35.07000,3.62369,35.07000,0.14489,35.07000,-5.67948,35.07000,4.48147,35.07000,16.19637,35.07000,-3.19589
35.08508,35.08000,3.57337,35.08000,-0.15297,35.08000,-5.79202,35.08000,4.63650,35.08000,15.76531,35.08000,-3.40109
35.09508,35.09000,3.62355,35.09000,-0.49206,35.09000,-5.84577,35.09000,4.89742,35.09000,15.29161,35.09000,-3.66429
35.10508,35.10000,3.78464,35.10000,-0.86155,35.10000,-5.83123,35.10000,5.23658,35.10000,14.77284,35.10000,-3.96713
35.11508,35.11000,4.06334,35.11000,-1.24853,35.11000,-5.74132,35.11000,5.62204,35.11000,14.20673,35.11000,-4.29141
35.12509,35.12000,4.46170,35.12000,-1.63859,35.12000,-5.57226,35.12000,6.02037,35.12000,13.59147,35.12000,-4.62069
35.13509,35.13000,4.97646,35.13000,-2.01661,35.13000,-5.32426,35.13000,6.39965,35.13000,12.92619,35.13000,-4.94154
35.14509,35.14000,5.59878,35.14000,-2.36767,35.14000,-5.00194,35.14000,6.73248,35.14000,12.21168,35.14000,-5.24451
35.15509,35.15000,6.31430,35.15000,-2.67808,35.15000,-4.61439,35.15000,6.99853,35.15000,11.45127,35.15000,-5.52483
35.16509,35.16000,7.10363,35.16000,-2.93635,35.16000,-4.17486,35.16000,7.18638,35.16000,10.65165,35.16000,-5.78275
35.17509,35.17000,7.94306,35.17000,-3.13396,35.17000,-3.70016,35.17000,7.29425,35.17000,9.82374,35.17000,-6.02334
35.18509,35.18000,8.80564,35.18000,-3.26598,35.18000,-3.20974,35.18000,7.32944,35.18000,8.98313,35.18000,-6.25565
35.19510,35.19000,9.66240,35.19000,-3.33132,35.19000,-2.72459,35.19000,7.30652,35.19000,8.15018,35.19000,-6.49125
35.20510,35.20000,10.48380,35.20000,-3.33274,35.20000,-2.26606,35.20000,7.24461,35.20000,7.34956,35.20000,-6.74228
35.21510,35.21000,11.24119,35.21000,-3.27649,35.21000,-1.85462,35.21000,7.16441,35.21000,6.60916,35.21000,-7.01942
35.22510,35.22000,11.90835,35.22000,-3.17167,35.22000,-1.50856,35.22000,7.08544,35.22000,5.95851,35.22000,-7.32998
35.23510,35.23000,12.46280,35.23000,-3.02914,35.23000,-1.24279,35.23000,7.02401,35.23000,5.42663,35.23000,-7.67661
35.24510,35.24000,12.88697,35.24000,-2.86033,35.24000,-1.06767,35.24000,6.99202,35.24000,5.03972,35.24000,-8.05677
35.25510,35.25000,13.16893,35.25000,-2.67586,35.25000,-0.98831,35.25000,6.99666,35.25000,4.81876,35.25000,-8.46310
35.26511,35.26000,13.30290,35.26000,-2.48432,35.26000,-1.00416,35.26000,7.04071,35.26000,4.77718,35.26000,-8.88467
35.27511,35.27000,13.28942,35.27000,-2.29137,35.27000,-1.10907,35.27000,7.12341,35.27000,4.91885,35.27000,-9.30871
35.28511,35.28000,13.13530,35.28000,-2.09924,35.28000,-1.29181,35.28000,7.24155,35.28000,5.23648,35.28000,-9.72267
35.29511,35.29000,12.85334,35.29000,-1.90686,35.29000,-1.53691,35.29000,7.39066,35.29000,5.71069,35.29000,-10.11604
35.30511,35.30000,12.46180,35.30000,-1.71045,35.30000,-1.82572,35.30000,7.56597,35.30000,6.30990,35.30000,-10.48168
35.31511,35.31000,11.98359,35.31000,-1.50443,35.31000,-2.13759,35.31000,7.76334,35.31000,6.99127,35.31000,-10.81660
35.32511,35.32000,11.44530,35.32000,-1.28249,35.32000,-2.45128,35.32000,7.97977,35.32000,7.70284,35.32000,-11.12183
35.33512,35.33000,10.87570,35.33000,-1.03863,35.33000,-2.74637,35.33000,8.21377,35.33000,8.38691,35.33000,-11.40169
35.34512,35.34000,10.30404,35.34000,-0.76794,35.34000,-3.00493,35.34000,8.46536,35.34000,8.98471,35.34000,-11.66258
35.35512,35.35000,9.75780,35.35000,-0.46713,35.35000,-3.21332,35.35000,8.73588,35.35000,9.44222,35.35000,-11.91141
35.36512,35.36000,9.26030,35.36000,-0.13478,35.36000,-3.36387,35.36000,9.02753,35.36000,9.71668,35.36000,-12.15417
35.37512,35.37000,8.82828,35.37000,0.22868,35.37000,-3.45632,35.37000,9.34272,35.37000,9.78297,35.37000,-12.39468
35.38512,35.38000,8.47006,35.38000,0.62110,35.38000,-3.49839,35.38000,9.68334,35.38000,9.63885,35.38000,-12.63385
35.39512,35.39000,8.18476,35.39000,1.03890,35.39000,-3.50523,35.39000,10.05005,35.39000,9.30765,35.39000,-12.86947
35.40513,35.40000,7.96282,35.40000,1.47740,35.40000,-3.49754,35.40000,10.44159,35.40000,8.83766,35.40000,-13.09650
35.41513,35.41000,7.78816,35.41000,1.93109,35.41000,-3.49872,35.41000,10.85439,35.41000,8.29779,35.41000,-13.30790
35.42513,35.42000,7.64120,35.42000,2.39397,35.42000,-3.53150,35.42000,11.28253,35.42000,7.76999,35.42000,-13.49571
35.43513,35.43000,7.50251,35.43000,2.85974,35.43000,-3.61491,35.43000,11.71788,35.43000,7.33947,35.43000,-13.65226
35.44513,35.44000,7.35610,35.44000,3.32202,35.44000,-3.76183,35.44000,12.15077,35.44000,7.08390,35.44000,-13.77140
35.45513,35.45000,7.19185,35.45000,3.77453,35.45000,-3.97762,35.45000,12.57077,35.45000,7.06342,35.45000,-13.84949
35.46513,35.46000,7.00677,35.46000,4.21124,35.46000,-4.25977,35.46000,12.96776,35.46000,7.31292,35.46000,-13.88599
35.47514,35.47000,6.80466,35.47000,4.62653,35.47000,-4.59859,35.47000,13.33289,35.47000,7.83799,35.47000,-13.88369
35.48514,35.48000,6.59459,35.48000,5.01525,35.48000,-4.97872,35.48000,13.65939,35.48000,8.61530,35.48000,-13.84840
35.49514,35.49000,6.38836,35.49000,5.37275,35.49000,-5.38129,35.49000,13.94307,35.49000,9.59693,35.49000,-13.78827
35.50514,35.50000,6.19782,35.50000,5.69489,35.50000,-5.78631,35.50000,14.18243,35.50000,10.71785,35.50000,-13.71274
35.51514,35.51000,6.03250,35.51000,5.97807,35.51000,-6.17501,35.51000,14.37849,35.51000,11.90476,35.51000,-13.63144
35.52514,35.52000,5.89821,35.52000,6.21936,35.52000,-6.53166,35.52000,14.53437,35.52000,13.08474,35.52000,-13.55302
35.53514,35.53000,5.79668,35.53000,6.41678,35.53000,-6.84478,35.53000,14.65474,35.53000,14.19270,35.53000,-13.48428
35.54515,35.54000,5.72604,35.54000,6.56962,35.54000,-7.10747,35.54000,14.74528,35.54000,15.17655,35.54000,-13.42947
35.55515,35.55000,5.68185,35.55000,6.67869,35.55000,-7.31717,35.55000,14.81217,35.55000,16.00022,35.55000,-13.38986
35.56515,35.56000,5.65837,35.56000,6.74652,35.56000,-7.47493,35.56000,14.86154,35.56000,16.64439,35.56000,-13.36360
35.57515,35.57000,5.64959,35.57000,6.77723,35.57000,-7.58447,35.57000,14.89902,35.57000,17.10535,35.57000,-13.34568
35.58515,35.58000,5.65008,35.58000,6.77636,35.58000,-7.65143,35.58000,14.92932,35.58000,17.39255,35.58000,-13.32819
35.59515,35.59000,5.65543,35.59000,6.75062,35.59000,-7.68256,35.59000,14.95588,35.59000,17.52538,35.59000,-13.30073
35.60515,35.60000,5.66241,35.60000,6.70746,35.60000,-7.68521,35.60000,14.98058,35.60000,17.52972,35.60000,-13.25110
35.61516,35.61000,5.66890,35.61000,6.65483,35.61000,-7.66678,35.61000,15.00359,35.61000,17.43474,35.61000,-13.16612
35.62516,35.62000,5.67362,35.62000,6.60077,35.62000,-7.63430,35.62000,15.02335,35.62000,17.27011,35.62000,-13.03260
35.63516,35.63000,5.67582,35.63000,6.55302,35.63000,-7.59400,35.63000,15.03675,35.63000,17.06389,35.63000,-12.83840
35.64516,35.64000,5.67492,35.64000,6.51866,35.64000,-7.55097,35.64000,15.03950,35.64000,16.84101,35.64000,-12.57333
35.65516,35.65000,5.67031,35.65000,6.50374,35.65000,-7.50898,35.65000,15.02662,35.65000,16.62244,35.65000,-12.22998
35.66516,35.66000,5.66117,35.66000,6.51300,35.66000,-7.47033,35.66000,14.99309,35.66000,16.42471,35.66000,-11.80431
35.67516,35.67000,5.64649,35.67000,6.54969,35.67000,-7.43591,35.67000,14.93450,35.67000,16.25990,35.67000,-11.29603
35.68517,35.68000,5.62518,35.68000,6.61545,35.68000,-7.40532,35.68000,14.84770,35.68000,16.13575,35.68000,-10.70880
35.69517,35.69000,5.59615,35.69000,6.71028,35.69000,-7.37727,35.69000,14.73131,35.69000,16.05602,35.69000,-10.05023
35.70517,35.70000,5.55840,35.70000,6.83271,35.70000,-7.34986,35.70000,14.58606,35.70000,16.02079,35.70000,-9.33176
35.71517,35.71000,5.51111,35.71000,6.97993,35.71000,-7.32111,35.71000,14.41490,35.71000,16.02701,35.71000,-8.56826
35.72517,35.72000,5.45359,35.72000,7.14808,35.72000,-7.28932,35.72000,14.22290,35.72000,16.06894,35.72000,-7.77760
35.73517,35.73000,5.38530,35.73000,7.33261,35.73000,-7.25336,35.73000,14.01694,35.73000,16.13879,35.73000,-6.97992
35.74517,35.74000,5.30574,35.74000,7.52856,35.74000,-7.21283,35.74000,13.80518,35.74000,16.22743,35.74000,-6.19676
35.75518,35.75000,5.21449,35.75000,7.73088,35.75000,-7.16812,35.75000,13.59648,35.75000,16.32512,35.75000,-5.45013
35.76518,35.76000,5.11109,35.76000,7.93476,35.76000,-7.12022,35.76000,13.39983,35.76000,16.42233,35.76000,-4.76136
