Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
37.23530,37.23000,3.87383,37.23000,0.66044
37.24530,37.24000,3.90050,37.24000,0.70497
37.25531,37.25000,3.92197,37.25000,0.74374
37.26531,37.26000,3.94271,37.26000,0.77797
37.27531,37.27000,3.96696,37.27000,0.80877
37.28531,37.28000,3.99809,37.28000,0.83701
37.29531,37.29000,4.03810,37.29000,0.86335
37.30531,37.30000,4.08731,37.30000,0.88814
37.31531,37.31000,4.14432,37.31000,0.91140
37.32532,37.32000,4.20611,37.32000,0.93290
37.33532,37.33000,4.26841,37.33000,0.95207
37.34532,37.34000,4.32604,37.34000,0.96811
37.35532,37.35000,4.37341,37.35000,0.97996
37.36532,37.36000,4.40492,37.36000,0.98637
37.37532,37.37000,4.41538,37.37000,0.98592
37.38532,37.38000,4.40033,37.38000,0.97706
37.39533,37.39000,4.35640,37.39000,0.95813
37.40533,37.40000,4.28156,37.40000,0.92739
37.41533,37.41000,4.17536,37.41000,0.88303
37.42533,37.42000,4.03902,37.42000,0.82327
37.43533,37.43000,3.87542,37.43000,0.74643
37.44533,37.44000,3.68888,37.44000,0.65104
37.45533,37.45000,3.48489,37.45000,0.53604
37.46534,37.46000,3.26959,37.46000,0.40098
37.47534,37.47000,3.04930,37.47000,0.24615
37.48534,37.48000,2.83003,37.48000,0.07275
37.49534,37.49000,2.61702,37.49000,-0.11706
37.50534,37.50000,2.41444,37.50000,-0.32021
37.51534,37.51000,2.22529,37.51000,-0.53289
37.52534,37.52000,2.05137,37.52000,-0.75078
37.53535,37.53000,1.89343,37.53000,-0.96933
37.54535,37.54000,1.75139,37.54000,-1.18412
37.55535,37.55000,1.62465,37.55000,-1.39111
37.56535,37.56000,1.51233,37.56000,-1.58691
37.57535,37.57000,1.41356,37.57000,-1.76883
37.58535,37.58000,1.32770,37.58000,-1.93499
37.59535,37.59000,1.25445,37.59000,-2.08417
37.60536,37.60000,1.19392,37.60000,-2.21570
37.61536,37.61000,1.14650,37.61000,-2.32930
37.62536,37.62000,1.11274,37.62000,-2.42493
37.63536,37.63000,1.09308,37.63000,-2.50268
37.64536,37.64000,1.08759,37.64000,-2.56269
37.65536,37.65000,1.09576,37.65000,-2.60520
37.66536,37.66000,1.11638,37.66000,-2.63053
37.67537,37.67000,1.14754,37.67000,-2.63922
37.68537,37.68000,1.18669,37.68000,-2.63206
37.69537,37.69000,1.23083,37.69000,-2.61013
37.70537,37.70000,1.27674,37.70000,-2.57492
37.71537,37.71000,1.32116,37.71000,-2.52830
37.72537,37.72000,1.36100,37.72000,-2.47252
37.73537,37.73000,1.39360,37.73000,-2.41017
37.74538,37.74000,1.41684,37.74000,-2.34403
37.75538,37.75000,1.42931,37.75000,-2.27701
37.76538,37.76000,1.43032,37.76000,-2.21190
37.77538,37.77000,1.41990,37.77000,-2.15127
37.78538,37.78000,1.39867,37.78000,-2.09732
37.79538,37.79000,1.36764,37.79000,-2.05176
37.80538,37.80000,1.32795,37.80000,-2.01580
37.81539,37.81000,1.28065,37.81000,-1.99018
37.82539,37.82000,1.22641,37.82000,-1.97521
37.83539,37.83000,1.16543,37.83000,-1.97086
37.84539,37.84000,1.09745,37.84000,-1.97684
37.85539,37.85000,1.02188,37.85000,-1.99263
37.86539,37.86000,0.93816,37.86000,-2.01744
37.87539,37.87000,0.84620,37.87000,-2.05014
37.88540,37.88000,0.74689,37.88000,-2.08902
37.89540,37.89000,0.64255,37.89000,-2.13168
37.90540,37.90000,0.53715,37.90000,-2.17482
37.91540,37.91000,0.43628,37.91000,-2.21415
37.92540,37.92000,0.34681,37.92000,-2.24446
37.93540,37.93000,0.27622,37.93000,-2.25974
37.94540,37.94000,0.23168,37.94000,-2.25352
37.95541,37.95000,0.21907,37.95000,-2.21919
37.96541,37.96000,0.24217,37.96000,-2.15036
37.97541,37.97000,0.30205,37.97000,-2.04127
37.98541,37.98000,0.39700,37.98000,-1.88701
37.99541,37.99000,0.52275,37.99000,-1.68390
38.00541,38.00000,0.67321,38.00000,-1.42961
38.01541,38.01000,0.84122,38.01000,-1.12344
38.02542,38.02000,1.01947,38.02000,-0.76642
38.03542,38.03000,1.20119,38.03000,-0.36141
38.04542,38.04000,1.38066,38.04000,0.08695
38.05542,38.05000,1.55342,38.05000,0.57235
38.06542,38.06000,1.71631,38.06000,1.08711
38.07542,38.07000,1.86723,38.07000,1.62254
38.08542,38.08000,2.00487,38.08000,2.16952
38.09543,38.09000,2.12849,38.09000,2.71895
38.10543,38.10000,2.23765,38.10000,3.26239
38.11543,38.11000,2.33215,38.11000,3.79250
38.12543,38.12000,2.41203,38.12000,4.30343
38.13543,38.13000,2.47753,38.13000,4.79103
38.14543,38.14000,2.52917,38.14000,5.25284
38.15543,38.15000,2.56774,38.15000,5.68793
38.16544,38.16000,2.59426,38.16000,6.09656
38.17544,38.17000,2.60989,38.17000,6.47974
38.18544,38.18000,2.61581,38.18000,6.83876
38.19544,38.19000,2.61310,38.19000,7.17477
38.20544,38.20000,2.60260,38.20000,7.48850
38.21544,38.21000,2.58486,38.21000,7.78003
38.22544,38.22000,2.56001,38.22000,8.04880
38.23545,38.23000,2.52779,38.23000,8.29374
38.24545,38.24000,2.48764,38.24000,8.51344
38.25545,38.25000,2.43876,38.25000,8.70650
38.26545,38.26000,2.38035,38.26000,8.87173
38.27545,38.27000,2.31182,38.27000,9.00848
38.28545,38.28000,2.23301,38.28000,9.11678
38.29545,38.29000,2.14438,38.29000,9.19743
38.30546,38.30000,2.04720,38.30000,9.25201
38.31546,38.31000,1.94356,38.31000,9.28274
38.32546,38.32000,1.83633,38.32000,9.29226
38.33546,38.33000,1.72909,38.33000,9.28339
38.34546,38.34000,1.62579,38.34000,9.25878
38.35546,38.35000,1.53049,38.35000,9.22053
38.36546,38.36000,1.44696,38.36000,9.16987
38.37547,38.37000,1.37825,38.37000,9.10677
38.38547,38.38000,1.32631,38.38000,9.02965
38.39547,38.39000,1.29169,38.39000,8.93520
38.40547,38.40000,1.27337,38.40000,8.81829
38.41547,38.41000,1.26870,38.41000,8.67210
38.42547,38.42000,1.27362,38.42000,8.48837
38.43547,38.43000,1.28298,38.43000,8.25794
38.44548,38.44000,1.29110,38.44000,7.97135
38.45548,38.45000,1.29242,38.45000,7.61975
38.46548,38.46000,1.28218,38.46000,7.19575
38.47548,38.47000,1.25718,38.47000,6.69441
38.48548,38.48000,1.21622,38.48000,6.11420
38.49548,38.49000,1.16061,38.49000,5.45777
38.50548,38.50000,1.09423,38.50000,4.73259
38.51549,38.51000,1.02353,38.51000,3.95120
38.52549,38.52000,0.95715,38.52000,3.13116
38.53549,38.53000,0.90539,38.53000,2.29445
38.54549,38.54000,0.87944,38.54000,1.46646
38.55549,38.55000,0.89048,38.55000,0.67443
38.56549,38.56000,0.94854,38.56000,-0.05441
38.57549,38.57000,1.06147,38.57000,-0.69502
38.58550,38.58000,1.23391,38.58000,-1.22664
38.59550,38.59000,1.46655,38.59000,-1.63463
38.60550,38.60000,1.75568,38.60000,-1.91187
38.61550,38.61000,2.09333,38.61000,-2.05927
38.62550,38.62000,2.46772,38.62000,-2.08565
38.63550,38.63000,2.86419,38.63000,-2.00670
38.64550,38.64000,3.26645,38.64000,-1.84337
38.65551,38.65000,3.65788,38.65000,-1.61978
38.66551,38.66000,4.02293,38.66000,-1.36102
38.67551,38.67000,4.34827,38.67000,-1.09107
38.68551,38.68000,4.62379,38.68000,-0.83106
38.69551,38.69000,4.84320,38.69000,-0.59805
38.70551,38.70000,5.00427,38.70000,-0.40439
38.71551,38.71000,5.10870,38.71000,-0.25757
38.72552,38.72000,5.16168,38.72000,-0.16056
38.73552,38.73000,5.17115,38.73000,-0.11249
38.74552,38.74000,5.14692,38.74000,-0.10949
38.75552,38.75000,5.09966,38.75000,-0.14568
38.76552,38.76000,5.03995,38.76000,-0.21411
38.77552,38.77000,4.97743,38.77000,-0.30765
38.78552,38.78000,4.92013,38.78000,-0.41968
38.79553,38.79000,4.87394,38.79000,-0.54455
38.80553,38.80000,4.84250,38.80000,-0.67783
38.81553,38.81000,4.82715,38.81000,-0.81640
38.82553,38.82000,4.82717,38.82000,-0.95832
38.83553,38.83000,4.84020,38.83000,-1.10267
38.84553,38.84000,4.86263,38.84000,-1.24928
38.85553,38.85000,4.89010,38.85000,-1.39843
38.86554,38.86000,4.91790,38.86000,-1.55065
38.87554,38.87000,4.94130,38.87000,-1.70644
38.88554,38.88000,4.95587,38.88000,-1.86613
38.89554,38.89000,4.95755,38.89000,-2.02986
38.90554,38.90000,4.94285,38.90000,-2.19757
38.91554,38.91000,4.90887,38.91000,-2.36917
38.92554,38.92000,4.85334,38.92000,-2.54459
38.93555,38.93000,4.77457,38.93000,-2.72403
38.94555,38.94000,4.67141,38.94000,-2.90796
38.95555,38.95000,4.54319,38.95000,-3.09716
38.96555,38.96000,4.38965,38.96000,-3.29264
38.97555,38.97000,4.21089,38.97000,-3.49541
38.98555,38.98000,4.00746,38.98000,-3.70613
38.99555,38.99000,3.78053,38.99000,-3.92468
39.00556,39.00000,3.53213,39.00000,-4.14962
39.01556,39.01000,3.26553,39.01000,-4.37767
39.02556,39.02000,2.98566,39.02000,-4.60320
39.03556,39.03000,2.69941,39.03000,-4.81799
39.04556,39.04000,2.41571,39.04000,-5.01122
39.05556,39.05000,2.14537,39.05000,-5.16988
39.06556,39.06000,1.90041,39.06000,-5.27961
39.07557,39.07000,1.69307,39.07000,-5.32585
39.08557,39.08000,1.53442,39.08000,-5.29523
39.09557,39.09000,1.43305,39.09000,-5.17702
39.10557,39.10000,1.39376,39.10000,-4.96438
39.11557,39.11000,1.41682,39.11000,-4.65530
39.12557,39.12000,1.49782,39.12000,-4.25301
39.13557,39.13000,1.62813,39.13000,-3.76587
39.14558,39.14000,1.79590,39.14000,-3.20674
39.15558,39.15000,1.98738,39.15000,-2.59184
39.16558,39.16000,2.18840,39.16000,-1.93943
39.17558,39.17000,2.38574,39.17000,-1.26823
39.18558,39.18000,2.56818,39.18000,-0.59598
39.19558,39.19000,2.72730,39.19000,0.06184
39.20558,39.20000,2.85783,39.20000,0.69293
39.21559,39.21000,2.95759,39.21000,1.28862
39.22559,39.22000,3.02722,39.22000,1.84398
39.23559,39.23000,3.06952,39.23000,2.35732
39.24559,39.24000,3.08877,39.24000,2.82949
39.25559,39.25000,3.08987,39.25000,3.26287
39.26559,39.26000,3.07761,39.26000,3.66036
39.27559,39.27000,3.05604,39.27000,4.02434
39.28560,39.28000,3.02804,39.28000,4.35601
39.29560,39.29000,2.99514,39.29000,4.65493
39.30560,39.30000,2.95762,39.30000,4.91901
39.31560,39.31000,2.91478,39.31000,5.14488
39.32560,39.32000,2.86541,39.32000,5.32848
39.33560,39.33000,2.80825,39.33000,5.46599
39.34560,39.34000,2.74250,39.34000,5.55460
39.35561,39.35000,2.66813,39.35000,5.59337
39.36561,39.36000,2.58611,39.36000,5.58373
39.37561,39.37000,2.49841,39.37000,5.52973
39.38561,39.38000,2.40793,39.38000,5.43792
39.39561,39.39000,2.31815,39.39000,5.31692
39.40561,39.40000,2.23285,39.40000,5.17670
39.41561,39.41000,2.15570,39.41000,5.02770
39.42562,39.42000,2.08986,39.42000,4.87985
39.43562,39.43000,2.03769,39.43000,4.74159
39.44562,39.44000,2.00055,39.44000,4.61903
39.45562,39.45000,1.97866,39.45000,4.51531
39.46562,39.46000,1.97109,39.46000,4.43022
39.47562,39.47000,1.97581,39.47000,4.36007
39.48562,39.48000,1.98977,39.48000,4.29795
39.49563,39.49000,2.00903,39.49000,4.23424
39.50563,39.50000,2.02891,39.50000,4.15743
39.51563,39.51000,2.04428,39.51000,4.05505
39.52563,39.52000,2.04982,39.52000,3.91482
39.53563,39.53000,2.04049,39.53000,3.72572
39.54563,39.54000,2.01202,39.54000,3.47902
39.55563,39.55000,1.96141,39.55000,3.16910
39.56564,39.56000,1.88751,39.56000,2.79407
39.57564,39.57000,1.79144,39.57000,2.35616
39.58564,39.58000,1.67689,39.58000,1.86183
39.59564,39.59000,1.55024,39.59000,1.32171
39.60564,39.60000,1.42039,39.60000,0.75023
39.61564,39.61000,1.29825,39.61000,0.16509
39.62564,39.62000,1.19599,39.62000,-0.41359
39.63564,39.63000,1.12593,39.63000,-0.96428
39.64565,39.64000,1.09934,39.64000,-1.46547
39.65565,39.65000,1.12522,39.65000,-1.89712
39.66565,39.66000,1.20920,39.66000,-2.24232
39.67565,39.67000,1.35278,39.67000,-2.48878
39.68565,39.68000,1.55302,39.68000,-2.63002
39.69565,39.69000,1.80267,39.69000,-2.66601
39.70565,39.70000,2.09077,39.70000,-2.60323
39.71566,39.71000,2.40362,39.71000,-2.45386
39.72566,39.72000,2.72604,39.72000,-2.23445
39.73566,39.73000,3.04266,39.73000,-1.96395
39.74566,39.74000,3.33928,39.74000,-1.66165
39.75566,39.75000,3.60403,39.75000,-1.34514
39.76566,39.76000,3.82821,39.76000,-1.02871
39.77566,39.77000,4.00686,39.77000,-0.72245
39.78567,39.78000,4.13889,39.78000,-0.43207
39.79567,39.79000,4.22684,39.79000,-0.15949
39.80567,39.80000,4.27636,39.80000,0.09600
39.81567,39.81000,4.29541,39.81000,0.33628
39.82567,39.82000,4.29340,39.82000,0.56299
39.83567,39.83000,4.28016,39.83000,0.77635
39.84567,39.84000,4.26515,39.84000,0.97440
39.85568,39.85000,4.25662,39.85000,1.15287
39.86568,39.86000,4.26100,39.86000,1.30538
39.87568,39.87000,4.28245,39.87000,1.42418
39.88568,39.88000,4.32263,39.88000,1.50098
39.89568,39.89000,4.38063,39.89000,1.52797
39.90568,39.90000,4.45324,39.90000,1.49861
39.91568,39.91000,4.53524,39.91000,1.40838
39.92569,39.92000,4.62002,39.92000,1.25520
39.93569,39.93000,4.70022,39.93000,1.03967
39.94569,39.94000,4.76843,39.94000,0.76504
39.95569,39.95000,4.81787,39.95000,0.43704
39.96569,39.96000,4.84298,39.96000,0.06344
39.97569,39.97000,4.83978,39.97000,-0.34636
39.98569,39.98000,4.80612,39.98000,-0.78204
39.99570,39.99000,4.74164,39.99000,-1.23301
40.00570,40.00000,4.64755,40.00000,-1.68917
40.01570,40.01000,4.52621,40.01000,-2.14155
40.02570,40.02000,4.38068,40.02000,-2.58291
40.03570,40.03000,4.21413,40.03000,-3.00808
40.04570,40.04000,4.02935,40.04000,-3.41407
40.05570,40.05000,3.82836,40.05000,-3.79985
40.06571,40.06000,3.61222,40.06000,-4.16590
40.07571,40.07000,3.38110,40.07000,-4.51347
40.08571,40.08000,3.13463,40.08000,-4.84377
40.09571,40.09000,2.87254,40.09000,-5.15709
40.10571,40.10000,2.59548,40.10000,-5.45202
40.11571,40.11000,2.30598,40.11000,-5.72491
40.12571,40.12000,2.00911,40.12000,-5.96968
40.13572,40.13000,1.71293,40.13000,-6.17801
40.14572,40.14000,1.42843,40.14000,-6.33990
40.15572,40.15000,1.16881,40.15000,-6.44458
40.16572,40.16000,0.94835,40.16000,-6.48169
40.17572,40.17000,0.78081,40.17000,-6.44244
40.18572,40.18000,0.67780,40.18000,-6.32079
40.19572,40.19000,0.64721,40.19000,-6.11436
40.20573,40.20000,0.69217,40.20000,-5.82493
40.21573,40.21000,0.81046,40.21000,-5.45868
40.22573,40.22000,0.99463,40.22000,-5.02583
40.23573,40.23000,1.23264,40.23000,-4.54002
40.24573,40.24000,1.50905,40.24000,-4.01729
40.25573,40.25000,1.80646,40.25000,-3.47480
40.26573,40.26000,2.10710,40.26000,-2.92950
40.27574,40.27000,2.39439,40.27000,-2.39675
40.28574,40.28000,2.65429,40.28000,-1.88918
40.29574,40.29000,2.87630,40.29000,-1.41581
40.30574,40.30000,3.05410,40.30000,-0.98155
40.31574,40.31000,3.18568,40.31000,-0.58713
40.32574,40.32000,3.27309,40.32000,-0.22948
40.33574,40.33000,3.32176,40.33000,0.09749
40.34575,40.34000,3.33957,40.34000,0.40194
40.35575,40.35000,3.33567,40.35000,0.69285
40.36575,40.36000,3.31932,40.36000,0.97887
40.37575,40.37000,3.29872,40.37000,1.26732
40.38575,40.38000,3.28019,40.38000,1.56335
40.39575,40.39000,3.26754,40.39000,1.86955
40.40575,40.40000,3.26198,40.40000,2.18576
40.41576,40.41000,3.26223,40.41000,2.50926
40.42576,40.42000,3.26508,40.42000,2.83519
40.43576,40.43000,3.26608,40.43000,3.15712
40.44576,40.44000,3.26027,40.44000,3.46774
40.45576,40.45000,3.24294,40.45000,3.75959
40.46576,40.46000,3.21026,40.46000,4.02567
40.47576,40.47000,3.15973,40.47000,4.26007
40.48577,40.48000,3.09046,40.48000,4.45833
40.49577,40.49000,3.00322,40.49000,4.61768
40.50577,40.50000,2.90044,40.50000,4.73696
40.51577,40.51000,2.78588,40.51000,4.81643
40.52577,40.52000,2.66432,40.52000,4.85732
40.53577,40.53000,2.54106,40.53000,4.86129
40.54577,40.54000,2.42136,40.54000,4.82986
40.55578,40.55000,2.30984,40.55000,4.76385
40.56578,40.56000,2.20993,40.56000,4.66294
40.57578,40.57000,2.12341,40.57000,4.52542
40.58578,40.58000,2.05008,40.58000,4.34814
40.59578,40.59000,1.98767,40.59000,4.12673
40.60578,40.60000,1.93199,40.60000,3.85606
40.61578,40.61000,1.87740,40.61000,3.53092
40.62579,40.62000,1.81749,40.62000,3.14691
40.63579,40.63000,1.74590,40.63000,2.70137
40.64579,40.64000,1.65736,40.64000,2.19425
40.65579,40.65000,1.54851,40.65000,1.62887
40.66579,40.66000,1.41862,40.66000,1.01249
40.67579,40.67000,1.27009,40.67000,0.35648
40.68579,40.68000,1.10854,40.68000,-0.32375
40.69580,40.69000,0.94252,40.69000,-1.00926
40.70580,40.70000,0.78296,40.70000,-1.67855
40.71580,40.71000,0.64217,40.71000,-2.30886
40.72580,40.72000,0.53273,40.72000,-2.87773
40.73580,40.73000,0.46620,40.73000,-3.36484
40.74580,40.74000,0.45194,40.74000,-3.75372
40.75580,40.75000,0.49611,40.75000,-4.03327
40.76581,40.76000,0.60105,40.76000,-4.19885
40.77581,40.77000,0.76502,40.77000,-4.25265
40.78581,40.78000,0.98244,40.78000,-4.20347
40.79581,40.79000,1.24443,40.79000,-4.06577
40.80581,40.80000,1.53962,40.80000,-3.85821
40.81581,40.81000,1.85513,40.81000,-3.60180
40.82581,40.82000,2.17762,40.82000,-3.31796
40.83582,40.83000,2.49426,40.83000,-3.02673
40.84582,40.84000,2.79367,40.84000,-2.74523
40.85582,40.85000,3.06663,40.85000,-2.48660
40.86582,40.86000,3.30657,40.86000,-2.25959
40.87582,40.87000,3.50983,40.87000,-2.06855
40.88582,40.88000,3.67558,40.88000,-1.91411
40.89582,40.89000,3.80555,40.89000,-1.79409
40.90583,40.90000,3.90353,40.90000,-1.70467
40.91583,40.91000,3.97475,40.91000,-1.64158
40.92583,40.92000,4.02518,40.92000,-1.60111
40.93583,40.93000,4.06094,40.93000,-1.58081
40.94583,40.94000,4.08767,40.94000,-1.57992
40.95583,40.95000,4.11013,40.95000,-1.59928
40.96583,40.96000,4.13184,40.96000,-1.64107
40.97584,40.97000,4.15493,40.97000,-1.70816
40.98584,40.98000,4.18011,40.98000,-1.80344
40.99584,40.99000,4.20680,40.99000,-1.92905
41.00584,41.00000,4.23337,41.00000,-2.08580
41.01584,41.01000,4.25748,41.01000,-2.27266
41.02584,41.02000,4.27644,41.02000,-2.48653
41.03584,41.03000,4.28761,41.03000,-2.72223
41.04585,41.04000,4.28875,41.04000,-2.97274
41.05585,41.05000,4.27822,41.05000,-3.22976
41.06585,41.06000,4.25513,41.06000,-3.48438
41.07585,41.07000,4.21929,41.07000,-3.72794
41.08585,41.08000,4.17100,41.08000,-3.95288
41.09585,41.09000,4.11078,41.09000,-4.15343
41.10585,41.10000,4.03900,41.10000,-4.32621
41.11586,41.11000,3.95556,41.11000,-4.47050
41.12586,41.12000,3.85954,41.12000,-4.58816
41.13586,41.13000,3.74902,41.13000,-4.68339
41.14586,41.14000,3.62112,41.14000,-4.76211
41.15586,41.15000,3.47222,41.15000,-4.83126
41.16586,41.16000,3.29848,41.16000,-4.89790
41.17586,41.17000,3.09658,41.17000,-4.96833
41.18587,41.18000,2.86476,41.18000,-5.04718
41.19587,41.19000,2.60376,41.19000,-5.13670
41.20587,41.20000,2.31781,41.20000,-5.23611
41.21587,41.21000,2.01525,41.21000,-5.34135
41.22587,41.22000,1.70859,41.22000,-5.44505
41.23587,41.23000,1.41396,41.23000,-5.53691
41.24587,41.24000,1.14982,41.24000,-5.60443
41.25588,41.25000,0.93502,41.25000,-5.63396
41.26588,41.26000,0.78663,41.26000,-5.61204
41.27588,41.27000,0.71769,41.27000,-5.52680
41.28588,41.28000,0.73547,41.28000,-5.36927
41.29588,41.29000,0.84037,41.29000,-5.13451
41.30588,41.30000,1.02577,41.30000,-4.82232
41.31588,41.31000,1.27873,41.31000,-4.43754
41.32589,41.32000,1.58147,41.32000,-3.98980
41.33589,41.33000,1.91329,41.33000,-3.49279
41.34589,41.34000,2.25276,41.34000,-2.96320
41.35589,41.35000,2.57978,41.35000,-2.41921
41.36589,41.36000,2.87735,41.36000,-1.87898
41.37589,41.37000,3.13280,41.37000,-1.35910
41.38589,41.38000,3.33840,41.38000,-0.87328
41.39590,41.39000,3.49135,41.39000,-0.43131
41.40590,41.40000,3.59333,41.40000,-0.03858
41.41590,41.41000,3.64951,41.41000,0.30403
41.42590,41.42000,3.66744,41.42000,0.59973
41.43590,41.43000,3.65584,41.43000,0.85506
41.44590,41.44000,3.62336,41.44000,1.07876
41.45590,41.45000,3.57767,41.45000,1.28067
41.46591,41.46000,3.52474,41.46000,1.47043
41.47591,41.47000,3.46843,41.47000,1.65654
41.48591,41.48000,3.41049,41.48000,1.84556
41.49591,41.49000,3.35081,41.49000,2.04171
41.50591,41.50000,3.28794,41.50000,2.24671
41.51591,41.51000,3.21968,41.51000,2.46002
41.52591,41.52000,3.14378,41.52000,2.67926
41.53592,41.53000,3.05851,41.53000,2.90078
41.54592,41.54000,2.96312,41.54000,3.12034
41.55592,41.55000,2.85807,41.55000,3.33373
41.56592,41.56000,2.74508,41.56000,3.53737
41.57592,41.57000,2.62695,41.57000,3.72861
41.58592,41.58000,2.50726,41.58000,3.90596
41.59592,41.59000,2.38988,41.59000,4.06893
41.60593,41.60000,2.27855,41.60000,4.21766
41.61593,41.61000,2.17632,41.61000,4.35240
41.62593,41.62000,2.08520,41.62000,4.47275
41.63593,41.63000,2.00578,41.63000,4.57703
41.64593,41.64000,1.93714,41.64000,4.66164
41.65593,41.65000,1.87678,41.65000,4.72076
41.66593,41.66000,1.82082,41.66000,4.74630
41.67594,41.67000,1.76441,41.67000,4.72823
41.68594,41.68000,1.70228,41.68000,4.65534
41.69594,41.69000,1.62953,41.69000,4.51625
41.70594,41.70000,1.54247,41.70000,4.30082
41.71594,41.71000,1.43950,41.71000,4.00155
41.72594,41.72000,1.32183,41.72000,3.61506
41.73594,41.73000,1.19399,41.73000,3.14328
41.74595,41.74000,1.06396,41.74000,2.59431
41.75595,41.75000,0.94283,41.75000,1.98268
41.76595,41.76000,0.84407,41.76000,1.32899
41.77595,41.77000,0.78233,41.77000,0.65889
41.78595,41.78000,0.77193,41.78000,0.00127
41.79595,41.79000,0.82528,41.79000,-0.61396
41.80595,41.80000,0.95126,41.80000,-1.15853
41.81596,41.81000,1.15401,41.81000,-1.60844
41.82596,41.82000,1.43211,41.82000,-1.94631
41.83596,41.83000,1.77850,41.83000,-2.16304
41.84596,41.84000,2.18086,41.84000,-2.25872
41.85596,41.85000,2.62263,41.85000,-2.24240
41.86596,41.86000,3.08446,41.86000,-2.13094
41.87596,41.87000,3.54580,41.87000,-1.94692
41.88597,41.88000,3.98660,41.88000,-1.71601
41.89597,41.89000,4.38884,41.89000,-1.46414
41.90597,41.90000,4.73779,41.90000,-1.21479
41.91597,41.91000,5.02293,41.91000,-0.98693
41.92597,41.92000,5.23838,41.92000,-0.79379
41.93597,41.93000,5.38301,41.93000,-0.64252
41.94597,41.94000,5.46008,41.94000,-0.53469
41.95598,41.95000,5.47667,41.95000,-0.46748
41.96598,41.96000,5.44281,41.96000,-0.43520
41.97598,41.97000,5.37054,41.97000,-0.43094
41.98598,41.98000,5.27282,41.98000,-0.44806
41.99598,41.99000,5.16254,41.99000,-0.48130
42.00598,42.00000,5.05157,42.00000,-0.52748
42.01598,42.01000,4.94994,42.01000,-0.58570
42.02599,42.02000,4.86529,42.02000,-0.65711
42.03599,42.03000,4.80241,42.03000,-0.74435
42.04599,42.04000,4.76309,42.04000,-0.85076
42.05599,42.05000,4.74620,42.05000,-0.97962
42.06599,42.06000,4.74794,42.06000,-1.13336
42.07599,42.07000,4.76239,42.07000,-1.31308
42.08599,42.08000,4.78214,42.08000,-1.51813
42.09600,42.09000,4.79906,42.09000,-1.74607
42.10600,42.10000,4.80508,42.10000,-1.99276
