Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
16.70242,16.70000,7.87192,16.70000,-4.83964
16.71242,16.71000,8.15381,16.71000,-4.51029
16.72242,16.72000,8.46690,16.72000,-4.20802
16.73243,16.73000,8.80488,16.73000,-3.93942
16.74243,16.74000,9.15775,16.74000,-3.70815
16.75243,16.75000,9.51179,16.75000,-3.51489
16.76243,16.76000,9.84977,16.76000,-3.35791
16.77243,16.77000,10.15156,16.77000,-3.23400
16.78243,16.78000,10.39529,16.78000,-3.13985
16.79243,16.79000,10.55905,16.79000,-3.07330
16.80244,16.80000,10.62294,16.80000,-3.03437
16.81244,16.81000,10.57129,16.81000,-3.02576
16.82244,16.82000,10.39457,16.82000,-3.05264
16.83244,16.83000,10.09048,16.83000,-3.12174
16.84244,16.84000,9.66425,16.84000,-3.23975
16.85244,16.85000,9.12780,16.85000,-3.41141
16.86244,16.86000,8.49806,16.86000,-3.63767
16.87245,16.87000,7.79480,16.87000,-3.91438
16.88245,16.88000,7.03824,16.88000,-4.23199
16.89245,16.89000,6.24711,16.89000,-4.57629
16.90245,16.90000,5.43726,16.90000,-4.93018
16.91245,16.91000,4.62127,16.91000,-5.27602
16.92245,16.92000,3.80886,16.92000,-5.59793
16.93245,16.93000,3.00773,16.93000,-5.88366
16.94246,16.94000,2.22437,16.94000,-6.12552
16.95246,16.95000,1.46440,16.95000,-6.32029
16.96246,16.96000,0.73229,16.96000,-6.46818
16.97246,16.97000,0.03048,16.97000,-6.57119
16.98246,16.98000,-0.64143,16.98000,-6.63124
16.99246,16.99000,-1.28711,16.99000,-6.64840
17.00246,17.00000,-1.91312,17.00000,-6.61978
17.01247,17.01000,-2.52760,17.01000,-6.53897
17.02247,17.02000,-3.13841,17.02000,-6.39636
17.03247,17.03000,-3.75114,17.03000,-6.18021
17.04247,17.04000,-4.36757,17.04000,-5.87820
17.05247,17.05000,-4.98489,17.05000,-5.47941
17.06247,17.06000,-5.59575,17.06000,-4.97624
17.07247,17.07000,-6.18916,17.07000,-4.36596
17.08248,17.08000,-6.75194,17.08000,-3.65161
17.09248,17.09000,-7.27061,17.09000,-2.84191
17.10248,17.10000,-7.73334,17.10000,-1.95025
17.11248,17.11000,-8.13168,17.11000,-0.99288
17.12248,17.12000,-8.46185,17.12000,0.01329
17.13248,17.13000,-8.72525,17.13000,1.05270
17.14248,17.14000,-8.92808,17.14000,2.11257
17.15249,17.15000,-9.08021,17.15000,3.18327
17.16249,17.16000,-9.19335,17.16000,4.25777
17.17249,17.17000,-9.27920,17.17000,5.33009
17.18249,17.18000,-9.34782,17.18000,6.39332
17.19249,17.19000,-9.40672,17.19000,7.43771
17.20249,17.20000,-9.46082,17.20000,8.44936
17.21250,17.21000,-9.51313,17.21000,9.40993
17.22250,17.22000,-9.56565,17.22000,10.29756
17.23250,17.23000,-9.62026,17.23000,11.08884
17.24250,17.24000,-9.67914,17.24000,11.76140
17.25250,17.25000,-9.74456,17.25000,12.29671
17.26250,17.26000,-9.81827,17.26000,12.68241
17.27250,17.27000,-9.90074,17.27000,12.91398
17.28251,17.28000,-9.99041,17.28000,12.99515
17.29251,17.29000,-10.08341,17.29000,12.93718
17.30251,17.30000,-10.17366,17.30000,12.75698
17.31251,17.31000,-10.25349,17.31000,12.47433
17.32251,17.32000,-10.31459,17.32000,12.10891
17.33251,17.33000,-10.34925,17.33000,11.67744
17.34251,17.34000,-10.35167,17.34000,11.19171
17.35252,17.35000,-10.31902,17.35000,10.65783
17.36252,17.36000,-10.25208,17.36000,10.07680
17.37252,17.37000,-10.15510,17.37000,9.44634
17.38252,17.38000,-10.03494,17.38000,8.76336
17.39252,17.39000,-9.89953,17.39000,8.02652
17.40252,17.40000,-9.75588,17.40000,7.23810
17.41252,17.41000,-9.60822,17.41000,6.40487
17.42253,17.42000,-9.45659,17.42000,5.53772
17.43253,17.43000,-9.29631,17.43000,4.65032
17.44253,17.44000,-9.11833,17.44000,3.75715
17.45253,17.45000,-8.91037,17.45000,2.87148
17.46253,17.46000,-8.65831,17.46000,2.00375
17.47253,17.47000,-8.34763,17.47000,1.16074
17.48253,17.48000,-7.96439,17.48000,0.34562
17.49254,17.49000,-7.49593,17.49000,-0.44126
17.50254,17.50000,-6.93105,17.50000,-1.20106
17.51254,17.51000,-6.26003,17.51000,-1.93499
17.52254,17.52000,-5.47453,17.52000,-2.64291
17.53254,17.53000,-4.56755,17.53000,-3.32237
17.54254,17.54000,-3.53365,17.54000,-3.96808
17.55254,17.55000,-2.36949,17.55000,-4.57233
17.56255,17.56000,-1.07473,17.56000,-5.12588
17.57255,17.57000,0.34682,17.57000,-5.61967
17.58255,17.58000,1.88601,17.58000,-6.04653
17.59255,17.59000,3.52745,17.59000,-6.40275
17.60255,17.60000,5.24923,17.60000,-6.68886
17.61255,17.61000,7.02359,17.61000,-6.90943
17.62255,17.62000,8.81861,17.62000,-7.07181
17.63256,17.63000,10.60076,17.63000,-7.18421
17.64256,17.64000,12.33795,17.64000,-7.25364
17.65256,17.65000,14.00230,17.65000,-7.28422
17.66256,17.66000,15.57226,17.66000,-7.27645
17.67256,17.67000,17.03355,17.67000,-7.22748
17.68256,17.68000,18.37888,17.68000,-7.13240
17.69256,17.69000,19.60666,17.69000,-6.98606
17.70257,17.70000,20.71907,17.70000,-6.78498
17.71257,17.71000,21.72004,17.71000,-6.52902
17.72257,17.72000,22.61339,17.72000,-6.22226
17.73257,17.73000,23.40171,17.73000,-5.87317
17.74257,17.74000,24.08587,17.74000,-5.49385
17.75257,17.75000,24.66540,17.75000,-5.09869
17.76257,17.76000,25.13936,17.76000,-4.70260
17.77258,17.77000,25.50763,17.77000,-4.31927
17.78258,17.78000,25.77215,17.78000,-3.95963
17.79258,17.79000,25.93777,17.79000,-3.63084
17.80258,17.80000,26.01247,17.80000,-3.33594
17.81258,17.81000,26.00684,17.81000,-3.07424
17.82258,17.82000,25.93267,17.82000,-2.84232
17.83258,17.83000,25.80107,17.83000,-2.63564
17.84259,17.84000,25.62039,17.84000,-2.45025
17.85259,17.85000,25.39448,17.85000,-2.28438
17.86259,17.86000,25.12162,17.86000,-2.13940
17.87259,17.87000,24.79463,17.87000,-2.01997
17.88259,17.88000,24.40183,17.88000,-1.93318
17.89259,17.89000,23.92905,17.89000,-1.88685
17.90260,17.90000,23.36182,17.90000,-1.88745
17.91260,17.91000,22.68765,17.91000,-1.93808
17.92260,17.92000,21.89786,17.92000,-2.03727
17.93260,17.93000,20.98886,17.93000,-2.17874
17.94260,17.94000,19.96293,17.94000,-2.35217
17.95260,17.95000,18.82849,17.95000,-2.54468
17.96260,17.96000,17.60019,17.96000,-2.74262
17.97261,17.97000,16.29861,17.97000,-2.93338
17.98261,17.98000,14.94961,17.98000,-3.10704
17.99261,17.99000,13.58303,17.99000,-3.25756
18.00261,18.00000,12.23084,18.00000,-3.38349
18.01261,18.01000,10.92477,18.01000,-3.48791
18.02261,18.02000,9.69364,18.02000,-3.57758
18.03261,18.03000,8.56107,18.03000,-3.66161
18.04262,18.04000,7.54361,18.04000,-3.74966
18.05262,18.05000,6.64985,18.05000,-3.85025
18.06262,18.06000,5.88051,18.06000,-3.96927
18.07262,18.07000,5.22966,18.07000,-4.10909
18.08262,18.08000,4.68650,18.08000,-4.26823
18.09262,18.09000,4.23749,18.09000,-4.44166
18.10262,18.10000,3.86826,18.10000,-4.62145
18.11263,18.11000,3.56509,18.11000,-4.79751
18.12263,18.12000,3.31580,18.12000,-4.95834
18.13263,18.13000,3.11030,18.13000,-5.09144
18.14263,18.14000,2.94083,18.14000,-5.18374
18.15263,18.15000,2.80209,18.15000,-5.22195
18.16263,18.16000,2.69123,18.16000,-5.19341
18.17263,18.17000,2.60742,18.17000,-5.08719
18.18264,18.18000,2.55131,18.18000,-4.89574
18.19264,18.19000,2.52410,18.19000,-4.61657
18.20264,18.20000,2.52667,18.20000,-4.25376
18.21264,18.21000,2.55870,18.21000,-3.81871
18.22264,18.22000,2.61820,18.22000,-3.32995
18.23264,18.23000,2.70122,18.23000,-2.81182
18.24264,18.24000,2.80187,18.24000,-2.29225
18.25265,18.25000,2.91245,18.25000,-1.79992
18.26265,18.26000,3.02371,18.26000,-1.36121
18.27265,18.27000,3.12512,18.27000,-0.99754
18.28265,18.28000,3.20533,18.28000,-0.72336
18.29265,18.29000,3.25262,18.29000,-0.54506
18.30265,18.30000,3.25564,18.30000,-0.46093
18.31265,18.31000,3.20417,18.31000,-0.46196
18.32266,18.32000,3.09007,18.32000,-0.53341
18.33266,18.33000,2.90799,18.33000,-0.65672
18.34266,18.34000,2.65609,18.34000,-0.81143
18.35266,18.35000,2.33642,18.35000,-0.97690
18.36266,18.36000,1.95498,18.36000,-1.13341
18.37266,18.37000,1.52167,18.37000,-1.26273
18.38266,18.38000,1.04992,18.38000,-1.34822
18.39267,18.39000,0.55631,18.39000,-1.37468
18.40267,18.40000,0.05994,18.40000,-1.32834
18.41267,18.41000,-0.41826,18.41000,-1.19735
18.42267,18.42000,-0.85653,18.42000,-0.97272
18.43267,18.43000,-1.23366,18.43000,-0.64965
18.44267,18.44000,-1.53056,18.44000,-0.22884
18.45267,18.45000,-1.73211,18.45000,0.28255
18.46268,18.46000,-1.82876,18.46000,0.87085
18.47268,18.47000,-1.81772,18.47000,1.51663
18.48268,18.48000,-1.70349,18.48000,2.19643
18.49268,18.49000,-1.49748,18.49000,2.88488
18.50268,18.50000,-1.21697,18.50000,3.55706
18.51268,18.51000,-0.88349,18.51000,4.19064
18.52268,18.52000,-0.52081,18.52000,4.76758
18.53269,18.53000,-0.15284,18.53000,5.27519
18.54269,18.54000,0.19838,18.54000,5.70669
18.55269,18.55000,0.51440,18.55000,6.06102
18.56269,18.56000,0.78159,18.56000,6.34228
18.57269,18.57000,0.99167,18.57000,6.55876
18.58269,18.58000,1.14170,18.58000,6.72166
18.59270,18.59000,1.23330,18.59000,6.84402
18.60270,18.60000,1.27150,18.60000,6.93968
18.61270,18.61000,1.26345,18.61000,7.02269
18.62270,18.62000,1.21716,18.62000,7.10713
18.63270,18.63000,1.14060,18.63000,7.20732
18.64270,18.64000,1.04125,18.64000,7.33809
18.65270,18.65000,0.92600,18.65000,7.51492
18.66271,18.66000,0.80138,18.66000,7.75356
18.67271,18.67000,0.67386,18.67000,8.06885
18.68271,18.68000,0.55003,18.68000,8.47296
18.69271,18.69000,0.43651,18.69000,8.97342
18.70271,18.70000,0.33957,18.70000,9.57119
18.71271,18.71000,0.26452,18.71000,10.25939
18.72271,18.72000,0.21511,18.72000,11.02299
18.73272,18.73000,0.19298,18.73000,11.83940
18.74272,18.74000,0.19748,18.74000,12.68016
18.75272,18.75000,0.22569,18.75000,13.51329
18.76272,18.76000,0.27283,18.76000,14.30601
18.77272,18.77000,0.33312,18.77000,15.02744
18.78272,18.78000,0.40081,18.78000,15.65089
18.79272,18.79000,0.47144,18.79000,16.15558
18.80273,18.80000,0.54282,18.80000,16.52754
18.81273,18.81000,0.61538,18.81000,16.75972
18.82273,18.82000,0.69163,18.82000,16.85138
18.83273,18.83000,0.77487,18.83000,16.80678
18.84273,18.84000,0.86759,18.84000,16.63350
18.85273,18.85000,0.96999,18.85000,16.34070
18.86273,18.86000,1.07926,18.86000,15.93763
18.87274,18.87000,1.18985,18.87000,15.43270
18.88274,18.88000,1.29466,18.88000,14.83321
18.89274,18.89000,1.38690,18.89000,14.14570
18.90274,18.90000,1.46192,18.90000,13.37682
18.91274,18.91000,1.51870,18.91000,12.53420
18.92274,18.92000,1.56035,18.92000,11.62720
18.93274,18.93000,1.59382,18.93000,10.66701
18.94275,18.94000,1.62862,18.94000,9.66628
18.95275,18.95000,1.67501,18.95000,8.63801
18.96275,18.96000,1.74198,18.96000,7.59439
18.97275,18.97000,1.83547,18.97000,6.54560
18.98275,18.98000,1.95712,18.98000,5.49923
18.99275,18.99000,2.10383,18.99000,4.46025
19.00275,19.00000,2.26825,19.00000,3.43165
19.01276,19.01000,2.44014,19.01000,2.41549
19.02276,19.02000,2.60832,19.02000,1.41420
19.03276,19.03000,2.76284,19.03000,0.43169
19.04276,19.04000,2.89679,19.04000,-0.52586
19.05276,19.05000,3.00739,19.05000,-1.44970
19.06276,19.06000,3.09606,19.06000,-2.32894
19.07276,19.07000,3.16752,19.07000,-3.15139
19.08277,19.08000,3.22844,19.08000,-3.90494
19.09277,19.09000,3.28580,19.09000,-4.57902
19.10277,19.10000,3.34556,19.10000,-5.16601
19.11277,19.11000,3.41202,19.11000,-5.66218
19.12277,19.12000,3.48779,19.12000,-6.06801
19.13277,19.13000,3.57440,19.13000,-6.38772
19.14277,19.14000,3.67325,19.14000,-6.62814
19.15278,19.15000,3.78657,19.15000,-6.79714
19.16278,19.16000,3.91810,19.16000,-6.90205
19.17278,19.17000,4.07331,19.17000,-6.94851
19.18278,19.18000,4.25906,19.18000,-6.94015
19.19278,19.19000,4.48271,19.19000,-6.87908
19.20278,19.20000,4.75088,19.20000,-6.76712
19.21278,19.21000,5.06804,19.21000,-6.60735
19.22279,19.22000,5.43530,19.22000,-6.40544
19.23279,19.23000,5.84957,19.23000,-6.17042
19.24279,19.24000,6.30329,19.24000,-5.91457
19.25279,19.25000,6.78493,19.25000,-5.65245
19.26279,19.26000,7.27995,19.26000,-5.39944
19.27279,19.27000,7.77219,19.27000,-5.16991
19.28280,19.28000,8.24520,19.28000,-4.97564
19.29280,19.29000,8.68334,19.29000,-4.82465
19.30280,19.30000,9.07240,19.30000,-4.72073
19.31280,19.31000,9.39977,19.31000,-4.66359
19.32280,19.32000,9.65448,19.32000,-4.64962
19.33280,19.33000,9.82715,19.33000,-4.67303
19.34280,19.34000,9.91041,19.34000,-4.72701
19.35281,19.35000,9.89952,19.35000,-4.80494
19.36281,19.36000,9.79335,19.36000,-4.90123
19.37281,19.37000,9.59535,19.37000,-5.01190
19.38281,19.38000,9.31425,19.38000,-5.13456
19.39281,19.39000,8.96417,19.39000,-5.26797
19.40281,19.40000,8.56394,19.40000,-5.41109
19.41281,19.41000,8.13564,19.41000,-5.56187
19.42282,19.42000,7.70246,19.42000,-5.71617
19.43282,19.43000,7.28628,19.43000,-5.86720
19.44282,19.44000,6.90528,19.44000,-6.00576
19.45282,19.45000,6.57218,19.45000,-6.12151
19.46282,19.46000,6.29327,19.46000,-6.20470
19.47282,19.47000,6.06850,19.47000,-6.24820
19.48282,19.48000,5.89258,19.48000,-6.24895
19.49283,19.49000,5.75660,19.49000,-6.20866
19.50283,19.50000,5.64982,19.50000,-6.13337
19.51283,19.51000,5.56102,19.51000,-6.03221
19.52283,19.52000,5.47921,19.52000,-5.91545
19.53283,19.53000,5.39361,19.53000,-5.79261
19.54283,19.54000,5.29344,19.54000,-5.67073
19.55283,19.55000,5.16778,19.55000,-5.55337
19.56284,19.56000,5.00596,19.56000,-5.44019
19.57284,19.57000,4.79846,19.57000,-5.32721
19.58284,19.58000,4.53826,19.58000,-5.20755
19.59284,19.59000,4.22217,19.59000,-5.07235
19.60284,19.60000,3.85190,19.60000,-4.91196
19.61284,19.61000,3.43456,19.61000,-4.71701
19.62284,19.62000,2.98246,19.62000,-4.47935
19.63285,19.63000,2.51208,19.63000,-4.19281
19.64285,19.64000,2.04255,19.64000,-3.85343
19.65285,19.65000,1.59348,19.65000,-3.45930
19.66285,19.66000,1.18272,19.66000,-3.00983
19.67285,19.67000,0.82423,19.67000,-2.50482
19.68285,19.68000,0.52647,19.68000,-1.94356
19.69285,19.69000,0.29174,19.69000,-1.32449
19.70286,19.70000,0.11653,19.70000,-0.64562
19.71286,19.71000,-0.00722,19.71000,0.09422
19.72286,19.72000,-0.09026,19.72000,0.89358
19.73286,19.73000,-0.14409,19.73000,1.74641
19.74286,19.74000,-0.17941,19.74000,2.64041
19.75286,19.75000,-0.20533,19.75000,3.55627
19.76286,19.76000,-0.22924,19.76000,4.46798
19.77287,19.77000,-0.25722,19.77000,5.34436
19.78287,19.78000,-0.29465,19.78000,6.15167
19.79287,19.79000,-0.34676,19.79000,6.85686
19.80287,19.80000,-0.41883,19.80000,7.43099
19.81287,19.81000,-0.51612,19.81000,7.85239
19.82287,19.82000,-0.64346,19.82000,8.10904
19.83287,19.83000,-0.80459,19.83000,8.19992
19.84288,19.84000,-1.00154,19.84000,8.13510
19.85288,19.85000,-1.23406,19.85000,7.93459
19.86288,19.86000,-1.49930,19.86000,7.62618
19.87288,19.87000,-1.79198,19.87000,7.24251
19.88288,19.88000,-2.10481,19.88000,6.81776
19.89288,19.89000,-2.42939,19.89000,6.38467
19.90288,19.90000,-2.75722,19.90000,5.97202
19.91289,19.91000,-3.08072,19.91000,5.60311
19.92289,19.92000,-3.39402,19.92000,5.29499
19.93289,19.93000,-3.69330,19.93000,5.05844
19.94289,19.94000,-3.97668,19.94000,4.89817
19.95289,19.95000,-4.24372,19.95000,4.81302
19.96289,19.96000,-4.49460,19.96000,4.79606
19.97290,19.97000,-4.72945,19.97000,4.83470
19.98290,19.98000,-4.94788,19.98000,4.91102
19.99290,19.99000,-5.14894,19.99000,5.00250
20.00290,20.00000,-5.33150,20.00000,5.08340
20.01290,20.01000,-5.49468,20.01000,5.12657
20.02290,20.02000,-5.63821,20.02000,5.10588
20.03290,20.03000,-5.76251,20.03000,4.99871
20.04291,20.04000,-5.86831,20.04000,4.78847
20.05291,20.05000,-5.95609,20.05000,4.46657
20.06291,20.06000,-6.02527,20.06000,4.03352
20.07291,20.07000,-6.07351,20.07000,3.49919
20.08291,20.08000,-6.09615,20.08000,2.88185
20.09291,20.09000,-6.08606,20.09000,2.20638
20.10291,20.10000,-6.03392,20.10000,1.50165
20.11292,20.11000,-5.92894,20.11000,0.79751
20.12292,20.12000,-5.76000,20.12000,0.12172
20.13292,20.13000,-5.51705,20.13000,-0.50283
20.14292,20.14000,-5.19245,20.14000,-1.06003
20.15292,20.15000,-4.78212,20.15000,-1.54154
20.16292,20.16000,-4.28632,20.16000,-1.94656
20.17292,20.17000,-3.70991,20.17000,-2.28049
20.18293,20.18000,-3.06211,20.18000,-2.55291
20.19293,20.19000,-2.35566,20.19000,-2.77530
20.20293,20.20000,-1.60574,20.20000,-2.95912
20.21293,20.21000,-0.82846,20.21000,-3.11448
20.22293,20.22000,-0.03957,20.22000,-3.24969
20.23293,20.23000,0.74673,20.23000,-3.37138
20.24293,20.24000,1.51840,20.24000,-3.48505
20.25294,20.25000,2.26569,20.25000,-3.59556
20.26294,20.26000,2.98093,20.26000,-3.70725
20.27294,20.27000,3.65822,20.27000,-3.82374
20.28294,20.28000,4.29323,20.28000,-3.94734
20.29294,20.29000,4.88322,20.29000,-4.07847
20.30294,20.30000,5.42729,20.30000,-4.21519
20.31294,20.31000,5.92659,20.31000,-4.35318
20.32295,20.32000,6.38450,20.32000,-4.48618
20.33295,20.33000,6.80637,20.33000,-4.60692
20.34295,20.34000,7.19906,20.34000,-4.70823
20.35295,20.35000,7.57007,20.35000,-4.78426
20.36295,20.36000,7.92676,20.36000,-4.83150
20.37295,20.37000,8.27549,20.37000,-4.84940
20.38295,20.38000,8.62104,20.38000,-4.84067
20.39296,20.39000,8.96624,20.39000,-4.81102
20.40296,20.40000,9.31185,20.40000,-4.76865
20.41296,20.41000,9.65669,20.41000,-4.72328
20.42296,20.42000,9.99792,20.42000,-4.68497
20.43296,20.43000,10.33150,20.43000,-4.66281
20.44296,20.44000,10.65264,20.44000,-4.66356
20.45296,20.45000,10.95625,20.45000,-4.69060
20.46297,20.46000,11.23728,20.46000,-4.74339
20.47297,20.47000,11.49093,20.47000,-4.81761
20.48297,20.48000,11.71280,20.48000,-4.90622
20.49297,20.49000,11.89886,20.49000,-5.00110
20.50297,20.50000,12.04537,20.50000,-5.09508
20.51297,20.51000,12.14868,20.51000,-5.18376
20.52297,20.52000,12.20492,20.52000,-5.26670
20.53298,20.53000,12.20965,20.53000,-5.34758
20.54298,20.54000,12.15766,20.54000,-5.43355
20.55298,20.55000,12.04297,20.55000,-5.53367
20.56298,20.56000,11.85920,20.56000,-5.65722
20.57298,20.57000,11.60020,20.57000,-5.81195
20.58298,20.58000,11.26103,20.58000,-6.00276
20.59298,20.59000,10.83912,20.59000,-6.23091
20.60299,20.60000,10.33539,20.60000,-6.49380
20.61299,20.61000,9.75519,20.61000,-6.78527
20.62299,20.62000,9.10869,20.62000,-7.09628
20.63299,20.63000,8.41074,20.63000,-7.41586
20.64299,20.64000,7.67990,20.64000,-7.73202
20.65299,20.65000,6.93681,20.65000,-8.03266
20.66300,20.66000,6.20213,20.66000,-8.30618
20.67300,20.67000,5.49438,20.67000,-8.54190
20.68300,20.68000,4.82807,20.68000,-8.73015
20.69300,20.69000,4.21259,20.69000,-8.86216
20.70300,20.70000,3.65182,20.70000,-8.92995
20.71300,20.71000,3.14477,20.71000,-8.92614
20.72300,20.72000,2.68667,20.72000,-8.84416
20.73301,20.73000,2.27026,20.73000,-8.67864
20.74301,20.74000,1.88688,20.74000,-8.42603
20.75301,20.75000,1.52696,20.75000,-8.08543
20.76301,20.76000,1.18013,20.76000,-7.65915
20.77301,20.77000,0.83513,20.77000,-7.15310
20.78301,20.78000,0.47994,20.78000,-6.57655
20.79301,20.79000,0.10235,20.79000,-5.94143
20.80302,20.80000,-0.30888,20.80000,-5.26108
20.81302,20.81000,-0.76242,20.81000,-4.54877
20.82302,20.82000,-1.26280,20.82000,-3.81616
20.83302,20.83000,-1.80894,20.83000,-3.07208
20.84302,20.84000,-2.39346,20.84000,-2.32184
20.85302,20.85000,-3.00267,20.85000,-1.56710
20.86302,20.86000,-3.61752,20.86000,-0.80650
20.87303,20.87000,-4.21533,20.87000,-0.03675
20.88303,20.88000,-4.77216,20.88000,0.74592
20.89303,20.89000,-5.26540,20.89000,1.54430
20.90303,20.90000,-5.67631,20.90000,2.35902
20.91303,20.91000,-5.99204,20.91000,3.18798
20.92303,20.92000,-6.20675,20.92000,4.02656
20.93303,20.93000,-6.32180,20.93000,4.86843
20.94304,20.94000,-6.34480,20.94000,5.70684
20.95304,20.95000,-6.28803,20.95000,6.53591
20.96304,20.96000,-6.16638,20.96000,7.35152
20.97304,20.97000,-5.99563,20.97000,8.15146
20.98304,20.98000,-5.79111,20.98000,8.93485
20.99304,20.99000,-5.56725,20.99000,9.70086
21.00304,21.00000,-5.33765,21.00000,10.44719
21.01305,21.01000,-5.11557,21.01000,11.16873
21.02305,21.02000,-4.91448,21.02000,11.85662
21.03305,21.03000,-4.74812,21.03000,12.49813
21.04305,21.04000,-4.63012,21.04000,13.07737
21.05305,21.05000,-4.57311,21.05000,13.57669
21.06305,21.06000,-4.58746,21.06000,13.97869
21.07305,21.07000,-4.67983,21.07000,14.26842
21.08306,21.08000,-4.85203,21.08000,14.43540
21.09306,21.09000,-5.10020,21.09000,14.47504
21.10306,21.10000,-5.41479,21.10000,14.38920
21.11306,21.11000,-5.78122,21.11000,14.18591
21.12306,21.12000,-6.18129,21.12000,13.87810
21.13306,21.13000,-6.59512,21.13000,13.48186
21.14306,21.14000,-7.00312,21.14000,13.01453
21.15307,21.15000,-7.38789,21.15000,12.49296
21.16307,21.16000,-7.73549,21.16000,11.93223
21.17307,21.17000,-8.03615,21.17000,11.34506
21.18307,21.18000,-8.28413,21.18000,10.74175
21.19307,21.19000,-8.47722,21.19000,10.13038
21.20307,21.20000,-8.61589,21.20000,9.51727
21.21307,21.21000,-8.70253,21.21000,8.90719
21.22308,21.22000,-8.74095,21.22000,8.30345
21.23308,21.23000,-8.73603,21.23000,7.70777
21.24308,21.24000,-8.69351,21.24000,7.12003
21.25308,21.25000,-8.61963,21.25000,6.53789
21.26308,21.26000,-8.52056,21.26000,5.95679
21.27308,21.27000,-8.40174,21.27000,5.37018
21.28309,21.28000,-8.26706,21.28000,4.77024
21.29309,21.29000,-8.11815,21.29000,4.14909
21.30309,21.30000,-7.95385,21.30000,3.50010
21.31309,21.31000,-7.76998,21.31000,2.81925
21.32309,21.32000,-7.55950,21.32000,2.10617
21.33309,21.33000,-7.31321,21.33000,1.36459
21.34309,21.34000,-7.02086,21.34000,0.60220
21.35310,21.35000,-6.67256,21.35000,-0.17003
21.36310,21.36000,-6.26035,21.36000,-0.93911
21.37310,21.37000,-5.77961,21.37000,-1.69140
21.38310,21.38000,-5.23009,21.38000,-2.41390
21.39310,21.39000,-4.61639,21.39000,-3.09517
21.40310,21.40000,-3.94781,21.40000,-3.72584
21.41310,21.41000,-3.23762,21.41000,-4.29848
21.42311,21.42000,-2.50173,21.42000,-4.80735
21.43311,21.43000,-1.75722,21.43000,-5.24797
21.44311,21.44000,-1.02071,21.44000,-5.61700
21.45311,21.45000,-0.30716,21.45000,-5.91241
21.46311,21.46000,0.37098,21.46000,-6.13409
21.47311,21.47000,1.00418,21.47000,-6.28448
21.48311,21.48000,1.58577,21.48000,-6.36914
21.49312,21.49000,2.11184,21.49000,-6.39681
21.50312,21.50000,2.58087,21.50000,-6.37890
21.51312,21.51000,2.99339,21.51000,-6.32841
21.52312,21.52000,3.35152,21.52000,-6.25843
