Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
31.44456,31.44000,-2.72122,31.44000,4.07095,31.44000,-3.80696,31.44000,-17.24353,31.44000,21.59370,31.44000,-31.96018
31.45456,31.45000,-1.88441,31.45000,1.09532,31.45000,-3.18130,31.45000,-16.91294,31.45000,19.97044,31.45000,-31.54545
31.46456,31.46000,-0.17673,31.46000,-0.74204,31.46000,-2.99665,31.46000,-16.59858,31.46000,18.39187,31.46000,-31.03158
31.47456,31.47000,2.30230,31.47000,-1.28854,31.47000,-3.25388,31.47000,-16.31487,31.47000,16.98176,31.47000,-30.44350
31.48456,31.48000,5.40931,31.48000,-0.46658,31.48000,-3.92045,31.48000,-16.07188,31.48000,15.85051,31.48000,-29.81762
31.49456,31.49000,8.96776,31.49000,1.71501,31.49000,-4.93619,31.49000,-15.87443,31.49000,15.08623,31.49000,-29.19990
31.50457,31.50000,12.78008,31.50000,5.15613,31.50000,-6.22146,31.50000,-15.72223,31.50000,14.74767,31.50000,-28.64168
31.51457,31.51000,16.64026,31.51000,9.66913,31.51000,-7.68602,31.51000,-15.61101,31.51000,14.85973,31.51000,-28.19373
31.52457,31.52000,20.34610,31.52000,14.99156,31.52000,-9.23702,31.52000,-15.53415,31.52000,15.41232,31.52000,-27.89918
31.53457,31.53000,23.71018,31.53000,20.80674,31.53000,-10.78509,31.53000,-15.48449,31.53000,16.36231,31.53000,-27.78669
31.54457,31.54000,26.56891,31.54000,26.76920,31.54000,-12.24823,31.54000,-15.45581,31.54000,17.63846,31.54000,-27.86554
31.55457,31.55000,28.78942,31.55000,32.53127,31.55000,-13.55386,31.55000,-15.44370,31.55000,19.14820,31.55000,-28.12365
31.56458,31.56000,30.27414,31.56000,37.76744,31.56000,-14.63968,31.56000,-15.44566,31.56000,20.78538,31.56000,-28.52907
31.57458,31.57000,30.96346,31.57000,42.19433,31.57000,-15.45402,31.57000,-15.46040,31.57000,22.43805,31.57000,-29.03449
31.58458,31.58000,30.83682,31.58000,45.58532,31.58000,-15.95649,31.58000,-15.48659,31.58000,23.99566,31.58000,-29.58349
31.59458,31.59000,29.91277,31.59000,47.77975,31.59000,-16.11902,31.59000,-15.52135,31.59000,25.35535,31.59000,-30.11757
31.60458,31.60000,28.24812,31.60000,48.68734,31.60000,-15.92734,31.60000,-15.55932,31.60000,26.42738,31.60000,-30.58262
31.61458,31.61000,25.93645,31.61000,48.28822,31.61000,-15.38283,31.61000,-15.59243,31.61000,27.13975,31.61000,-30.93396
31.62458,31.62000,23.10529,31.62000,46.62961,31.62000,-14.50425,31.62000,-15.61088,31.62000,27.44209,31.62000,-31.13965
31.63459,31.63000,19.91177,31.63000,43.82013,31.63000,-13.32890,31.63000,-15.60483,31.63000,27.30868,31.63000,-31.18196
31.64459,31.64000,16.53620,31.64000,40.02268,31.64000,-11.91283,31.64000,-15.56666,31.64000,26.74047,31.64000,-31.05739
31.65459,31.65000,13.17348,31.65000,35.44652,31.65000,-10.32953,31.65000,-15.49306,31.65000,25.76584,31.65000,-30.77565
31.66459,31.66000,10.02240,31.66000,30.33878,31.66000,-8.66680,31.66000,-15.38672,31.66000,24.43988,31.66000,-30.35803
31.67459,31.67000,7.27349,31.67000,24.97517,31.67000,-7.02174,31.67000,-15.25724,31.67000,22.84186,31.67000,-29.83527
31.68459,31.68000,5.09622,31.68000,19.64959,31.68000,-5.49400,31.68000,-15.12095,31.68000,21.07087,31.68000,-29.24516
31.69459,31.69000,3.62690,31.69000,14.66176,31.69000,-4.17778,31.69000,-14.99963,31.69000,19.23968,31.69000,-28.62970
31.70460,31.70000,2.95818,31.70000,10.30268,31.70000,-3.15358,31.70000,-14.91804,31.70000,17.46734,31.70000,-28.03216
31.71460,31.71000,3.13164,31.71000,6.83778,31.71000,-2.48082,31.71000,-14.90048,31.71000,15.87099,31.71000,-27.49396
31.72460,31.72000,4.13395,31.72000,4.48828,31.72000,-2.19241,31.72000,-14.96695,31.72000,14.55739,31.72000,-27.05197
31.73460,31.73000,5.89722,31.73000,3.41243,31.73000,-2.29224,31.73000,-15.12948,31.73000,13.61484,31.73000,-26.73669
31.74460,31.74000,8.30372,31.74000,3.68875,31.74000,-2.75581,31.74000,-15.38976,31.74000,13.10594,31.74000,-26.57153
31.75460,31.75000,11.19437,31.75000,5.30427,31.75000,-3.53391,31.75000,-15.73880,31.75000,13.06201,31.75000,-26.57316
31.76460,31.76000,14.38040,31.76000,8.15058,31.76000,-4.55841,31.76000,-16.15883,31.76000,13.47988,31.76000,-26.75226
31.77461,31.77000,17.65695,31.77000,12.02989,31.77000,-5.74895,31.77000,-16.62665,31.77000,14.32140,31.77000,-27.11348
31.78461,31.78000,20.81731,31.78000,16.67112,31.78000,-7.01955,31.78000,-17.11732,31.78000,15.51580,31.78000,-27.65398
31.79461,31.79000,23.66645,31.79000,21.75374,31.79000,-8.28421,31.79000,-17.60696,31.79000,16.96463,31.79000,-28.36070
31.80461,31.80000,26.03267,31.80000,26.93546,31.80000,-9.46110,31.80000,-18.07433,31.80000,18.54871,31.80000,-29.20759
31.81461,31.81000,27.77692,31.81000,31.87927,31.81000,-10.47570,31.81000,-18.50151,31.81000,20.13626,31.81000,-30.15476
31.82461,31.82000,28.79919,31.82000,36.27633,31.82000,-11.26311,31.82000,-18.87395,31.82000,21.59174,31.82000,-31.15034
31.83461,31.83000,29.04246,31.83000,39.86330,31.83000,-11.76991,31.83000,-19.18027,31.83000,22.78460,31.83000,-32.13519
31.84462,31.84000,28.49434,31.84000,42.43411,31.84000,-11.95602,31.84000,-19.41194,31.84000,23.59768,31.84000,-33.04952
31.85462,31.85000,27.18684,31.85000,43.84673,31.85000,-11.79645,31.85000,-19.56333,31.85000,23.93497,31.85000,-33.84015
31.86462,31.86000,25.19441,31.86000,44.02596,31.86000,-11.28303,31.86000,-19.63212,31.86000,23.72875,31.86000,-34.46716
31.87462,31.87000,22.63019,31.87000,42.96292,31.87000,-10.42590,31.87000,-19.62023,31.87000,22.94560,31.87000,-34.90889
31.88462,31.88000,19.64042,31.88000,40.71236,31.88000,-9.25458,31.88000,-19.53495,31.88000,21.59096,31.88000,-35.16467
31.89462,31.89000,16.39676,31.89000,37.38844,31.89000,-7.81820,31.89000,-19.38988,31.89000,19.71128,31.89000,-35.25507
31.90462,31.90000,13.08667,31.90000,33.15969,31.90000,-6.18474,31.90000,-19.20515,31.90000,17.39337,31.90000,-35.21958
31.91463,31.91000,9.90229,31.91000,28.24305,31.91000,-4.43866,31.91000,-19.00687,31.91000,14.76021,31.91000,-35.11226
31.92463,31.92000,7.02862,31.92000,22.89678,31.92000,-2.67678,31.92000,-18.82542,31.92000,11.96305,31.92000,-34.99580
31.93463,31.93000,4.63175,31.93000,17.41164,31.93000,-1.00242,31.93000,-18.69285,31.93000,9.16992,31.93000,-34.93467
31.94463,31.94000,2.84813,31.94000,12.09978,31.94000,0.48206,31.94000,-18.63935,31.94000,6.55139,31.94000,-34.98812
31.95463,31.95000,1.77579,31.95000,7.28065,31.95000,1.68357,31.95000,-18.68913,31.95000,4.26492,31.95000,-35.20364
31.96463,31.96000,1.46813,31.96000,3.26393,31.96000,2.52649,31.96000,-18.85598,31.96000,2.44005,31.96000,-35.61154
31.97463,31.97000,1.93070,31.97000,0.32958,31.97000,2.95953,31.97000,-19.13926,31.97000,1.16651,31.97000,-36.22125
31.98464,31.98000,3.12126,31.98000,-1.29360,31.98000,2.96034,31.98000,-19.52097,31.98000,0.48723,31.98000,-37.01971
31.99464,31.99000,4.95277,31.99000,-1.44924,31.99000,2.53711,31.99000,-19.96490,31.99000,0.39711,31.99000,-37.97242
32.00464,32.00000,7.29927,32.00000,-0.07137,32.00000,1.72706,32.00000,-20.41885,32.00000,0.84761,32.00000,-39.02708
32.01464,32.01000,10.00408,32.01000,2.80380,32.01000,0.59220,32.01000,-20.82042,32.01000,1.75589,32.01000,-40.11985
32.02464,32.02000,12.88969,32.02000,7.03549,32.02000,-0.78686,32.02000,-21.10588,32.02000,3.01673,32.02000,-41.18290
32.03464,32.03000,15.76877,32.03000,12.38687,32.03000,-2.31802,32.03000,-21.22058,32.03000,4.51516,32.03000,-42.15195
32.04464,32.04000,18.45545,32.04000,18.54413,32.04000,-3.90473,32.04000,-21.12832,32.04000,6.13815,32.04000,-42.97181
32.05465,32.05000,20.77637,32.05000,25.14327,32.05000,-5.45234,32.05000,-20.81736,32.05000,7.78389,32.05000,-43.59892
32.06465,32.06000,22.58099,32.06000,31.80035,32.06000,-6.87343,32.06000,-20.30218,32.06000,9.36825,32.06000,-44.00131
32.07465,32.07000,23.75074,32.07000,38.14075,32.07000,-8.09199,32.07000,-19.62115,32.07000,10.82797,32.07000,-44.15744
32.08465,32.08000,24.20664,32.08000,43.82409,32.08000,-9.04670,32.08000,-18.83128,32.08000,12.12084,32.08000,-44.05571
32.09465,32.09000,23.91499,32.09000,48.56329,32.09000,-9.69342,32.09000,-18.00112,32.09000,13.22333,32.09000,-43.69537
32.10465,32.10000,22.89067,32.10000,52.13731,32.10000,-10.00707,32.10000,-17.20270,32.10000,14.12620,32.10000,-43.08841
32.11465,32.11000,21.19765,32.11000,54.39822,32.11000,-9.98296,32.11000,-16.50357,32.11000,14.82915,32.11000,-42.26148
32.12466,32.12000,18.94645,32.12000,55.27296,32.12000,-9.63745,32.12000,-15.95999,32.12000,15.33515,32.12000,-41.25689
32.13466,32.13000,16.28822,32.13000,54.76084,32.13000,-9.00770,32.13000,-15.61224,32.13000,15.64586,32.13000,-40.13185
32.14466,32.14000,13.40559,32.14000,52.92759,32.14000,-8.15036,32.14000,-15.48265,32.14000,15.75896,32.14000,-38.95542
32.15466,32.15000,10.50055,32.15000,49.89740,32.15000,-7.13892,32.15000,-15.57589,32.15000,15.66819,32.15000,-37.80362
32.16466,32.16000,7.78008,32.16000,45.84415,32.16000,-6.05982,32.16000,-15.88130,32.16000,15.36599,32.16000,-36.75321
32.17466,32.17000,5.44042,32.17000,40.98269,32.17000,-5.00705,32.17000,-16.37615,32.17000,14.84826,32.17000,-35.87532
32.18466,32.18000,3.65100,32.18000,35.56055,32.18000,-4.07555,32.18000,-17.02936,32.18000,14.12003,32.18000,-35.22957
32.19467,32.19000,2.53975,32.19000,29.84986,32.19000,-3.35355,32.19000,-17.80511,32.19000,13.20081,32.19000,-34.85957
32.20467,32.20000,2.18098,32.20000,24.13876,32.20000,-2.91447,32.20000,-18.66581,32.20000,12.12820,32.20000,-34.78985
32.21467,32.21000,2.58778,32.21000,18.72175,32.21000,-2.80944,32.21000,-19.57425,32.21000,10.95886,32.21000,-35.02449
32.22467,32.22000,3.70961,32.22000,13.88807,32.22000,-3.06154,32.22000,-20.49475,32.22000,9.76645,32.22000,-35.54735
32.23467,32.23000,5.43591,32.23000,9.90780,32.23000,-3.66301,32.23000,-21.39322,32.23000,8.63671,32.23000,-36.32356
32.24467,32.24000,7.60507,32.24000,7.01566,32.24000,-4.57593,32.24000,-22.23647,32.24000,7.66053,32.24000,-37.30221
32.25468,32.25000,10.01813,32.25000,5.39348,32.25000,-5.73645,32.25000,-22.99117,32.25000,6.92583,32.25000,-38.41988
32.26468,32.26000,12.45555,32.26000,5.15291,32.26000,-7.06152,32.26000,-23.62324,32.26000,6.50926,32.26000,-39.60516
32.27468,32.27000,14.69572,32.27000,6.32109,32.27000,-8.45694,32.27000,-24.09852,32.27000,6.46854,32.27000,-40.78391
32.28468,32.28000,16.53315,32.28000,8.83220,32.28000,-9.82537,32.28000,-24.38545,32.28000,6.83627,32.28000,-41.88510
32.29468,32.29000,17.79487,32.29000,12.52742,32.29000,-11.07332,32.29000,-24.45955,32.29000,7.61583,32.29000,-42.84635
32.30468,32.30000,18.35380,32.30000,17.16471,32.30000,-12.11698,32.30000,-24.30869,32.30000,8.78002,32.30000,-43.61794
32.31468,32.31000,18.13827,32.31000,22.43773,32.31000,-12.88689,32.31000,-23.93735,32.31000,10.27213,32.31000,-44.16420
32.32469,32.32000,17.13713,32.32000,28.00116,32.32000,-13.33167,32.32000,-23.36851,32.32000,12.00957,32.32000,-44.46244
32.33469,32.33000,15.40056,32.33000,33.49866,32.33000,-13.42106,32.33000,-22.64273,32.33000,13.88930,32.33000,-44.50034
32.34469,32.34000,13.03647,32.34000,38.58945,32.34000,-13.14811,32.34000,-21.81470,32.34000,15.79516,32.34000,-44.27383
32.35469,32.35000,10.20314,32.35000,42.97104,32.35000,-12.53068,32.35000,-20.94800,32.35000,17.60642,32.35000,-43.78670
32.36469,32.36000,7.09838,32.36000,46.39632,32.36000,-11.61180,32.36000,-20.10880,32.36000,19.20753,32.36000,-43.05191
32.37469,32.37000,3.94584,32.37000,48.68499,32.37000,-10.45873,32.37000,-19.35911,32.37000,20.49795,32.37000,-42.09382
32.38469,32.38000,0.97890,32.38000,49.72922,32.38000,-9.16024,32.38000,-18.75078,32.38000,21.40113,32.38000,-40.95014
32.39470,32.39000,-1.57680,32.39000,49.49423,32.39000,-7.82171,32.39000,-18.32107,32.39000,21.87153,32.39000,-39.67245
32.40470,32.40000,-3.52116,32.40000,48.01430,32.40000,-6.55791,32.40000,-18.09053,32.40000,21.89892,32.40000,-38.32425
32.41470,32.41000,-4.69585,32.41000,45.38549,32.41000,-5.48354,32.41000,-18.06312,32.41000,21.50943,32.41000,-36.97663
32.42470,32.42000,-4.99758,32.42000,41.75628,32.42000,-4.70251,32.42000,-18.22806,32.42000,20.76337,32.42000,-35.70193
32.43470,32.43000,-4.38669,32.43000,37.31740,32.43000,-4.29702,32.43000,-18.56277,32.43000,19.75005,32.43000,-34.56655
32.44470,32.44000,-2.89055,32.44000,32.29176,32.44000,-4.31844,32.44000,-19.03599,32.44000,18.57996,32.44000,-33.62418
32.45470,32.45000,-0.60140,32.45000,26.92487,32.45000,-4.78138,32.45000,-19.61075,32.45000,17.37522,32.45000,-32.91034
32.46471,32.46000,2.33093,32.46000,21.47570,32.46000,-5.66227,32.46000,-20.24685,32.46000,16.25887,32.46000,-32.43893
32.47471,32.47000,5.71087,32.47000,16.20774,32.47000,-6.90279,32.47000,-20.90279,32.47000,15.34428,32.47000,-32.20118
32.48471,32.48000,9.31224,32.48000,11.37983,32.48000,-8.41736,32.48000,-21.53709,32.48000,14.72555,32.48000,-32.16702
32.49471,32.49000,12.89571,32.49000,7.23651,32.49000,-10.10287,32.49000,-22.10930,32.49000,14.46996,32.49000,-32.28883
32.50471,32.50000,16.22684,32.50000,3.99742,32.50000,-11.84899,32.50000,-22.58072,32.50000,14.61300,32.50000,-32.50741
32.51471,32.51000,19.09314,32.51000,1.84596,32.51000,-13.54703,32.51000,-22.91537,32.51000,15.15655,32.51000,-32.75949
32.52471,32.52000,21.31857,32.52000,0.91733,32.52000,-15.09690,32.52000,-23.08148,32.52000,16.07003,32.52000,-32.98624
32.53472,32.53000,22.77438,32.53000,1.28674,32.53000,-16.41180,32.53000,-23.05361,32.53000,17.29391,32.53000,-33.14144
32.54472,32.54000,23.38605,32.54000,2.95923,32.54000,-17.42140,32.54000,-22.81547,32.54000,18.74496,32.54000,-33.19795
32.55472,32.55000,23.13616,32.55000,5.86290,32.55000,-18.07391,32.55000,-22.36283,32.55000,20.32248,32.55000,-33.15068
32.56472,32.56000,22.06381,32.56000,9.84768,32.56000,-18.33772,32.56000,-21.70557,32.56000,21.91512,32.56000,-33.01487
32.57472,32.57000,20.26100,32.57000,14.69129,32.57000,-18.20269,32.57000,-20.86813,32.57000,23.40814,32.57000,-32.81951
32.58472,32.58000,17.86672,32.58000,20.11281,32.58000,-17.68113,32.58000,-19.88810,32.58000,24.69122,32.58000,-32.59769
32.59472,32.59000,15.05872,32.59000,25.79269,32.59000,-16.80823,32.59000,-18.81362,32.59000,25.66682,32.59000,-32.37670
32.60473,32.60000,12.04336,32.60000,31.39623,32.60000,-15.64178,32.60000,-17.69995,32.60000,26.25847,32.60000,-32.17109
32.61473,32.61000,9.04334,32.61000,36.59748,32.61000,-14.26061,32.61000,-16.60584,32.61000,26.41823,32.61000,-31.98016
32.62473,32.62000,6.28349,32.62000,41.10048,32.62000,-12.76131,32.62000,-15.58945,32.62000,26.13194,32.62000,-31.78996
32.63473,32.63000,3.97516,32.63000,44.65655,32.63000,-11.25269,32.63000,-14.70398,32.63000,25.42147,32.63000,-31.57843
32.64473,32.64000,2.30060,32.64000,47.07674,32.64000,-9.84798,32.64000,-13.99295,32.64000,24.34349,32.64000,-31.32190
32.65473,32.65000,1.39858,32.65000,48.23961,32.65000,-8.65513,32.65000,-13.48595,32.65000,22.98479,32.65000,-31.00145
32.66473,32.66000,1.35310,32.66000,48.09444,32.66000,-7.76625,32.66000,-13.19546,32.66000,21.45475,32.66000,-30.60770
32.67474,32.67000,2.18632,32.67000,46.66028,32.67000,-7.24778,32.67000,-13.11560,32.67000,19.87568,32.67000,-30.14335
32.68474,32.68000,3.85644,32.68000,44.02160,32.68000,-7.13306,32.68000,-13.22312,32.68000,18.37218,32.68000,-29.62318
32.69474,32.69000,6.26073,32.69000,40.32141,32.69000,-7.41885,32.69000,-13.48062,32.69000,17.06040,32.69000,-29.07179
32.70474,32.70000,9.24346,32.70000,35.75288,32.70000,-8.06664,32.70000,-13.84134,32.70000,16.03832,32.70000,-28.51987
32.71474,32.71000,12.60780,32.71000,30.55002,32.71000,-9.00832,32.71000,-14.25484,32.71000,15.37804,32.71000,-27.99978
32.72474,32.72000,16.13080,32.72000,24.97796,32.72000,-10.15523,32.72000,-14.67278,32.72000,15.12094,32.72000,-27.54127
32.73474,32.73000,19.57993,32.73000,19.32265,32.73000,-11.40835,32.73000,-15.05393,32.73000,15.27588,32.73000,-27.16784
32.74475,32.74000,22.72992,32.74000,13.87999,32.74000,-12.66799,32.74000,-15.36789,32.74000,15.82056,32.74000,-26.89441
32.75475,32.75000,25.37820,32.75000,8.94383,32.75000,-13.84144,32.75000,-15.59703,32.75000,16.70533,32.75000,-26.72616
32.76475,32.76000,27.35801,32.76000,4.79260,32.76000,-14.84823,32.76000,-15.73652,32.76000,17.85862,32.76000,-26.65898
32.77475,32.77000,28.54813,32.77000,1.67442,32.77000,-15.62322,32.77000,-15.79250,32.77000,19.19321,32.77000,-26.68089
32.78475,32.78000,28.87897,32.78000,-0.20925,32.78000,-16.11814,32.78000,-15.77869,32.78000,20.61246,32.78000,-26.77445
32.79475,32.79000,28.33479,32.79000,-0.72025,32.79000,-16.30210,32.79000,-15.71228,32.79000,22.01608,32.79000,-26.91951
32.80475,32.80000,26.95248,32.80000,0.20080,32.80000,-16.16160,32.80000,-15.60981,32.80000,23.30531,32.80000,-27.09600
32.81476,32.81000,24.81735,32.81000,2.52276,32.81000,-15.70012,32.81000,-15.48423,32.81000,24.38783,32.81000,-27.28652
32.82476,32.82000,22.05670,32.82000,6.11895,32.82000,-14.93726,32.82000,-15.34366,32.82000,25.18259,32.82000,-27.47815
32.83476,32.83000,18.83143,32.83000,10.77132,32.83000,-13.90766,32.83000,-15.19216,32.83000,25.62472,32.83000,-27.66305
32.84476,32.84000,15.32630,32.84000,16.18491,32.84000,-12.65949,32.84000,-15.03177,32.84000,25.67029,32.84000,-27.83755
32.85476,32.85000,11.73912,32.85000,22.01141,32.85000,-11.25252,32.85000,-14.86496,32.85000,25.30013,32.85000,-27.99987
32.86476,32.86000,8.26922,32.86000,27.87857,32.86000,-9.75556,32.86000,-14.69672,32.86000,24.52232,32.86000,-28.14748
32.87476,32.87000,5.10599,32.87000,33.42037,32.87000,-8.24320,32.87000,-14.53565,32.87000,23.37246,32.87000,-28.27553
32.88477,32.88000,2.41801,32.88000,38.30401,32.88000,-6.79161,32.88000,-14.39387,32.88000,21.91169,32.88000,-28.37702
32.89477,32.89000,0.34376,32.89000,42.25060,32.89000,-5.47374,32.89000,-14.28583,32.89000,20.22233,32.89000,-28.44482
32.90477,32.90000,-1.01586,32.90000,45.04913,32.90000,-4.35401,32.90000,-14.22594,32.90000,18.40189,32.90000,-28.47469
32.91477,32.91000,-1.60233,32.91000,46.56398,32.91000,-3.48344,32.91000,-14.22601,32.91000,16.55592,32.91000,-28.46834
32.92477,32.92000,-1.40200,32.92000,46.73697,32.92000,-2.89549,32.92000,-14.29302,32.92000,14.79071,32.92000,-28.43549
32.93477,32.93000,-0.44572,32.93000,45.58479,32.93000,-2.60366,32.93000,-14.42816,32.93000,13.20618,32.93000,-28.39411
32.94478,32.94000,1.19382,32.94000,43.19279,32.94000,-2.60096,32.94000,-14.62734,32.94000,11.88941,32.94000,-28.36885
32.95478,32.95000,3.40710,32.95000,39.70654,32.95000,-2.86159,32.95000,-14.88278,32.95000,10.90903,32.95000,-28.38784
32.96478,32.96000,6.05477,32.96000,35.32211,32.96000,-3.34439,32.96000,-15.18529,32.96000,10.31070,32.96000,-28.47889
32.97478,32.97000,8.97606,32.97000,30.27598,32.97000,-3.99756,32.97000,-15.52639,32.97000,10.11420,32.97000,-28.66591
32.98478,32.98000,11.99834,32.98000,24.83472,32.98000,-4.76362,32.98000,-15.89982,32.98000,10.31228,32.98000,-28.96600
32.99478,32.99000,14.94702,32.99000,19.28421,32.99000,-5.58396,32.99000,-16.30239,32.99000,10.87147,32.99000,-29.38756
33.00478,33.00000,17.65542,33.00000,13.91799,33.00000,-6.40231,33.00000,-16.73384,33.00000,11.73476,33.00000,-29.92930
33.01479,33.01000,19.97388,33.01000,9.02416,33.01000,-7.16693,33.01000,-17.19606,33.01000,12.82598,33.01000,-30.58011
33.02479,33.02000,21.77765,33.02000,4.87072,33.02000,-7.83184,33.02000,-17.69164,33.02000,14.05539,33.02000,-31.31984
33.03479,33.03000,22.97329,33.03000,1.68941,33.03000,-8.35740,33.03000,-18.22221,33.03000,15.32598,33.03000,-32.12118
33.04479,33.04000,23.50321,33.04000,-0.34072,33.04000,-8.71061,33.04000,-18.78687,33.04000,16.53983,33.04000,-32.95267
33.05479,33.05000,23.34831,33.05000,-1.10874,33.05000,-8.86576,33.05000,-19.38119,33.05000,17.60403,33.05000,-33.78281
33.06479,33.06000,22.52877,33.06000,-0.58375,33.06000,-8.80538,33.06000,-19.99698,33.06000,18.43589,33.06000,-34.58457
33.07479,33.07000,21.10308,33.07000,1.17896,33.07000,-8.52164,33.07000,-20.62275,33.07000,18.96726,33.07000,-35.33923
33.08480,33.08000,19.16528,33.08000,4.03991,33.08000,-8.01795,33.08000,-21.24456,33.08000,19.14816,33.08000,-36.03819
33.09480,33.09000,16.84043,33.09000,7.78617,33.09000,-7.31035,33.09000,-21.84661,33.09000,18.94954,33.09000,-36.68187
33.10480,33.10000,14.27837,33.10000,12.15024,33.10000,-6.42839,33.10000,-22.41147,33.10000,18.36522,33.10000,-37.27564
33.11480,33.11000,11.64558,33.11000,16.83406,33.11000,-5.41509,33.11000,-22.92004,33.11000,17.41280,33.11000,-37.82399
33.12480,33.12000,9.11569,33.12000,21.53456,33.12000,-4.32557,33.12000,-23.35207,33.12000,16.13322,33.12000,-38.32532
33.13480,33.13000,6.85872,33.13000,25.96699,33.13000,-3.22443,33.13000,-23.68745,33.13000,14.58862,33.13000,-38.76888
33.14480,33.14000,5.02994,33.14000,29.88349,33.14000,-2.18159,33.14000,-23.90844,33.14000,12.85831,33.14000,-39.13510
33.15481,33.15000,3.75911,33.15000,33.08568,33.15000,-1.26706,33.15000,-24.00211,33.15000,11.03296,33.15000,-39.39863
33.16481,33.16000,3.14104,33.16000,35.43148,33.16000,-0.54502,33.16000,-23.96258,33.16000,9.20729,33.16000,-39.53319
33.17481,33.17000,3.22855,33.17000,36.83667,33.17000,-0.06797,33.17000,-23.79240,33.17000,7.47233,33.17000,-39.51680
33.18481,33.18000,4.02834,33.18000,37.27216,33.18000,0.12836,33.18000,-23.50299,33.18000,5.90808,33.18000,-39.33633
33.19481,33.19000,5.50042,33.19000,36.75827,33.19000,0.02844,33.19000,-23.11388,33.19000,4.57802,33.19000,-38.99048
33.20481,33.20000,7.56101,33.20000,35.35728,33.20000,-0.36180,33.20000,-22.65113,33.20000,3.52613,33.20000,-38.49098
33.21481,33.21000,10.08861,33.21000,33.16565,33.21000,-1.01626,33.21000,-22.14497,33.21000,2.77713,33.21000,-37.86220
33.22482,33.22000,12.93251,33.22000,30.30690,33.22000,-1.89228,33.22000,-21.62714,33.22000,2.33938,33.22000,-37.13932
