Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
11.98174,11.98000,-28.09950,11.98000,1.76909,11.98000,-1.48852
11.99174,11.99000,-28.47723,11.99000,1.51614,11.99000,-1.46672
12.00174,12.00000,-28.80822,12.00000,1.26193,12.00000,-1.46605
12.01174,12.01000,-29.09118,12.01000,1.00693,12.01000,-1.48974
12.02174,12.02000,-29.32634,12.02000,0.75253,12.02000,-1.54049
12.03174,12.03000,-29.51531,12.03000,0.50080,12.03000,-1.62026
12.04175,12.04000,-29.66084,12.04000,0.25420,12.04000,-1.73025
12.05175,12.05000,-29.76663,12.05000,0.01547,12.05000,-1.87078
12.06175,12.06000,-29.83708,12.06000,-0.21250,12.06000,-2.04124
12.07175,12.07000,-29.87712,12.07000,-0.42664,12.07000,-2.24003
12.08175,12.08000,-29.89199,12.08000,-0.62364,12.08000,-2.46448
12.09175,12.09000,-29.88704,12.09000,-0.79986,12.09000,-2.71087
12.10175,12.10000,-29.86761,12.10000,-0.95141,12.10000,-2.97435
12.11176,12.11000,-29.83891,12.11000,-1.07416,12.11000,-3.24905
12.12176,12.12000,-29.80586,12.12000,-1.16412,12.12000,-3.52811
12.13176,12.13000,-29.77299,12.13000,-1.21767,12.13000,-3.80391
12.14176,12.14000,-29.74431,12.14000,-1.23200,12.14000,-4.06823
12.15176,12.15000,-29.72316,12.15000,-1.20544,12.15000,-4.31247
12.16176,12.16000,-29.71209,12.16000,-1.13757,12.16000,-4.52803
12.17176,12.17000,-29.71269,12.17000,-1.02931,12.17000,-4.70670
12.18177,12.18000,-29.72552,12.18000,-0.88266,12.18000,-4.84115
12.19177,12.19000,-29.74995,12.19000,-0.70058,12.19000,-4.92551
12.20177,12.20000,-29.78407,12.20000,-0.48671,12.20000,-4.95591
12.21177,12.21000,-29.82460,12.21000,-0.24510,12.21000,-4.93074
12.22177,12.22000,-29.86697,12.22000,0.02004,12.22000,-4.85078
12.23177,12.23000,-29.90538,12.23000,0.30454,12.23000,-4.71901
12.24177,12.24000,-29.93318,12.24000,0.60445,12.24000,-4.54017
12.25178,12.25000,-29.94318,12.25000,0.91591,12.25000,-4.32030
12.26178,12.26000,-29.92824,12.26000,1.23513,12.26000,-4.06622
12.27178,12.27000,-29.88183,12.27000,1.55824,12.27000,-3.78518
12.28178,12.28000,-29.79858,12.28000,1.88142,12.28000,-3.48460
12.29178,12.29000,-29.67468,12.29000,2.20107,12.29000,-3.17205
12.30178,12.30000,-29.50802,12.30000,2.51402,12.30000,-2.85518
12.31178,12.31000,-29.29810,12.31000,2.81764,12.31000,-2.54178
12.32179,12.32000,-29.04568,12.32000,3.10980,12.32000,-2.23960
12.33179,12.33000,-28.75244,12.33000,3.38891,12.33000,-1.95619
12.34179,12.34000,-28.42061,12.34000,3.65382,12.34000,-1.69855
12.35179,12.35000,-28.05270,12.35000,3.90374,12.35000,-1.47283
12.36179,12.36000,-27.65135,12.36000,4.13808,12.36000,-1.28401
12.37179,12.37000,-27.21930,12.37000,4.35625,12.37000,-1.13565
12.38179,12.38000,-26.75953,12.38000,4.55750,12.38000,-1.02987
12.39180,12.39000,-26.27538,12.39000,4.74085,12.39000,-0.96724
12.40180,12.40000,-25.77069,12.40000,4.90501,12.40000,-0.94694
12.41180,12.41000,-25.24988,12.41000,5.04850,12.41000,-0.96690
12.42180,12.42000,-24.71793,12.42000,5.16984,12.42000,-1.02394
12.43180,12.43000,-24.18016,12.43000,5.26783,12.43000,-1.11403
12.44180,12.44000,-23.64204,12.44000,5.34193,12.44000,-1.23251
12.45181,12.45000,-23.10882,12.45000,5.39260,12.45000,-1.37439
12.46181,12.46000,-22.58515,12.46000,5.42146,12.46000,-1.53457
12.47181,12.47000,-22.07485,12.47000,5.43140,12.47000,-1.70811
12.48181,12.48000,-21.58067,12.48000,5.42637,12.48000,-1.89037
12.49181,12.49000,-21.10436,12.49000,5.41103,12.49000,-2.07714
12.50181,12.50000,-20.64687,12.50000,5.39013,12.50000,-2.26469
12.51181,12.51000,-20.20859,12.51000,5.36784,12.51000,-2.44981
12.52182,12.52000,-19.78984,12.52000,5.34718,12.52000,-2.62984
12.53182,12.53000,-19.39127,12.53000,5.32960,12.53000,-2.80259
12.54182,12.54000,-19.01421,12.54000,5.31485,12.54000,-2.96625
12.55182,12.55000,-18.66097,12.55000,5.30116,12.55000,-3.11935
12.56182,12.56000,-18.33488,12.56000,5.28565,12.56000,-3.26048
12.57182,12.57000,-18.04022,12.57000,5.26477,12.57000,-3.38822
12.58182,12.58000,-17.78188,12.58000,5.23477,12.58000,-3.50101
12.59183,12.59000,-17.56496,12.59000,5.19199,12.59000,-3.59707
12.60183,12.60000,-17.39433,12.60000,5.13309,12.60000,-3.67447
12.61183,12.61000,-17.27407,12.61000,5.05510,12.61000,-3.73117
12.62183,12.62000,-17.20718,12.62000,4.95548,12.62000,-3.76520
12.63183,12.63000,-17.19516,12.63000,4.83223,12.63000,-3.77472
12.64183,12.64000,-17.23785,12.64000,4.68397,12.64000,-3.75821
12.65183,12.65000,-17.33326,12.65000,4.51010,12.65000,-3.71454
12.66184,12.66000,-17.47752,12.66000,4.31106,12.66000,-3.64304
12.67184,12.67000,-17.66495,12.67000,4.08857,12.67000,-3.54352
12.68184,12.68000,-17.88832,12.68000,3.84601,12.68000,-3.41636
12.69184,12.69000,-18.13913,12.69000,3.58865,12.69000,-3.26245
12.70184,12.70000,-18.40809,12.70000,3.32388,12.70000,-3.08323
12.71184,12.71000,-18.68564,12.71000,3.06115,12.71000,-2.88076
12.72184,12.72000,-18.96249,12.72000,2.81173,12.72000,-2.65778
12.73185,12.73000,-19.23010,12.73000,2.58804,12.73000,-2.41791
12.74185,12.74000,-19.48118,12.74000,2.40276,12.74000,-2.16573
12.75185,12.75000,-19.70989,12.75000,2.26766,12.75000,-1.90691
12.76185,12.76000,-19.91201,12.76000,2.19225,12.76000,-1.64816
12.77185,12.77000,-20.08494,12.77000,2.18266,12.77000,-1.39694
12.78185,12.78000,-20.22768,12.78000,2.24093,12.78000,-1.16107
12.79185,12.79000,-20.34100,12.79000,2.36508,12.79000,-0.94813
12.80186,12.80000,-20.42764,12.80000,2.54996,12.80000,-0.76493
12.81186,12.81000,-20.49261,12.81000,2.78851,12.81000,-0.61710
12.82186,12.82000,-20.54332,12.82000,3.07278,12.82000,-0.50894
12.83186,12.83000,-20.58913,12.83000,3.39455,12.83000,-0.44343
12.84186,12.84000,-20.64050,12.84000,3.74533,12.84000,-0.42230
12.85186,12.85000,-20.70771,12.85000,4.11623,12.85000,-0.44605
12.86186,12.86000,-20.79933,12.86000,4.49766,12.86000,-0.51397
12.87187,12.87000,-20.92095,12.87000,4.87914,12.87000,-0.62405
12.88187,12.88000,-21.07429,12.88000,5.24930,12.88000,-0.77296
12.89187,12.89000,-21.25701,12.89000,5.59582,12.89000,-0.95606
12.90187,12.90000,-21.46326,12.90000,5.90562,12.90000,-1.16755
12.91187,12.91000,-21.68475,12.91000,6.16525,12.91000,-1.40073
12.92187,12.92000,-21.91231,12.92000,6.36156,12.92000,-1.64831
12.93187,12.93000,-22.13740,12.93000,6.48283,12.93000,-1.90284
12.94188,12.94000,-22.35334,12.94000,6.52006,12.94000,-2.15714
12.95188,12.95000,-22.55616,12.95000,6.46828,12.95000,-2.40464
12.96188,12.96000,-22.74494,12.96000,6.32749,12.96000,-2.63973
12.97188,12.97000,-22.92163,12.97000,6.10296,12.97000,-2.85794
12.98188,12.98000,-23.09058,12.98000,5.80495,12.98000,-3.05596
12.99188,12.99000,-23.25770,12.99000,5.44765,12.99000,-3.23163
13.00188,13.00000,-23.42955,13.00000,5.04784,13.00000,-3.38377
13.01189,13.01000,-23.61242,13.01000,4.62320,13.01000,-3.51192
13.02189,13.02000,-23.81146,13.02000,4.19081,13.02000,-3.61613
13.03189,13.03000,-24.03005,13.03000,3.76578,13.03000,-3.69667
13.04189,13.04000,-24.26946,13.04000,3.36031,13.04000,-3.75382
13.05189,13.05000,-24.52874,13.05000,2.98316,13.05000,-3.78782
13.06189,13.06000,-24.80503,13.06000,2.63954,13.06000,-3.79886
13.07189,13.07000,-25.09395,13.07000,2.33134,13.07000,-3.78721
13.08190,13.08000,-25.39015,13.08000,2.05759,13.08000,-3.75334
13.09190,13.09000,-25.68786,13.09000,1.81512,13.09000,-3.69818
13.10190,13.10000,-25.98134,13.10000,1.59923,13.10000,-3.62323
13.11190,13.11000,-26.26524,13.11000,1.40438,13.11000,-3.53077
13.12190,13.12000,-26.53481,13.12000,1.22481,13.12000,-3.42392
13.13190,13.13000,-26.78599,13.13000,1.05507,13.13000,-3.30666
13.14191,13.14000,-27.01547,13.14000,0.89047,13.14000,-3.18383
13.15191,13.15000,-27.22063,13.15000,0.72718,13.15000,-3.06094
13.16191,13.16000,-27.39952,13.16000,0.56238,13.16000,-2.94404
13.17191,13.17000,-27.55085,13.17000,0.39405,13.17000,-2.83941
13.18191,13.18000,-27.67391,13.18000,0.22083,13.18000,-2.75333
13.19191,13.19000,-27.76868,13.19000,0.04192,13.19000,-2.69178
13.20191,13.20000,-27.83587,13.20000,-0.14302,13.20000,-2.66011
13.21192,13.21000,-27.87704,13.21000,-0.33374,13.21000,-2.66273
13.22192,13.22000,-27.89475,13.22000,-0.52919,13.22000,-2.70278
13.23192,13.23000,-27.89260,13.23000,-0.72729,13.23000,-2.78186
13.24192,13.24000,-27.87525,13.24000,-0.92466,13.24000,-2.89971
13.25192,13.25000,-27.84832,13.25000,-1.11650,13.25000,-3.05406
13.26192,13.26000,-27.81812,13.26000,-1.29659,13.26000,-3.24049
13.27192,13.27000,-27.79136,13.27000,-1.45755,13.27000,-3.45250
13.28193,13.28000,-27.77469,13.28000,-1.59131,13.28000,-3.68166
13.29193,13.29000,-27.77426,13.29000,-1.68966,13.29000,-3.91793
13.30193,13.30000,-27.79525,13.30000,-1.74502,13.30000,-4.15008
13.31193,13.31000,-27.84153,13.31000,-1.75103,13.31000,-4.36636
13.32193,13.32000,-27.91536,13.32000,-1.70310,13.32000,-4.55525
13.33193,13.33000,-28.01721,13.33000,-1.59865,13.33000,-4.70631
13.34193,13.34000,-28.14562,13.34000,-1.43721,13.34000,-4.81099
13.35194,13.35000,-28.29712,13.35000,-1.22039,13.35000,-4.86329
13.36194,13.36000,-28.46621,13.36000,-0.95175,13.36000,-4.86005
13.37194,13.37000,-28.64551,13.37000,-0.63669,13.37000,-4.80094
13.38194,13.38000,-28.82603,13.38000,-0.28230,13.38000,-4.68806
13.39194,13.39000,-28.99771,13.39000,0.10286,13.39000,-4.52534
13.40194,13.40000,-29.15018,13.40000,0.50898,13.40000,-4.31801
13.41194,13.41000,-29.27357,13.41000,0.92536,13.41000,-4.07205
13.42195,13.42000,-29.35941,13.42000,1.34075,13.42000,-3.79401
13.43195,13.43000,-29.40125,13.43000,1.74384,13.43000,-3.49083
13.44195,13.44000,-29.39509,13.44000,2.12379,13.44000,-3.16993
13.45195,13.45000,-29.33948,13.45000,2.47071,13.45000,-2.83921
13.46195,13.46000,-29.23532,13.46000,2.77628,13.46000,-2.50703
13.47195,13.47000,-29.08539,13.47000,3.03419,13.47000,-2.18208
13.48195,13.48000,-28.89369,13.48000,3.24048,13.48000,-1.87313
13.49196,13.49000,-28.66475,13.49000,3.39379,13.49000,-1.58869
13.50196,13.50000,-28.40301,13.50000,3.49538,13.50000,-1.33658
13.51196,13.51000,-28.11235,13.51000,3.54902,13.51000,-1.12349
13.52196,13.52000,-27.79587,13.52000,3.56064,13.52000,-0.95458
13.53196,13.53000,-27.45581,13.53000,3.53790,13.53000,-0.83313
13.54196,13.54000,-27.09373,13.54000,3.48967,13.54000,-0.76033
13.55196,13.55000,-26.71073,13.55000,3.42542,13.55000,-0.73522
13.56197,13.56000,-26.30782,13.56000,3.35469,13.56000,-0.75486
13.57197,13.57000,-25.88613,13.57000,3.28658,13.57000,-0.81464
13.58197,13.58000,-25.44716,13.58000,3.22920,13.58000,-0.90876
13.59197,13.59000,-24.99279,13.59000,3.18925,13.59000,-1.03074
13.60197,13.60000,-24.52531,13.60000,3.17159,13.60000,-1.17395
13.61197,13.61000,-24.04743,13.61000,3.17896,13.61000,-1.33202
13.62197,13.62000,-23.56229,13.62000,3.21187,13.62000,-1.49920
13.63198,13.63000,-23.07348,13.63000,3.26859,13.63000,-1.67053
13.64198,13.64000,-22.58509,13.64000,3.34533,13.64000,-1.84188
13.65198,13.65000,-22.10169,13.65000,3.43665,13.65000,-2.00989
13.66198,13.66000,-21.62838,13.66000,3.53592,13.66000,-2.17191
13.67198,13.67000,-21.17070,13.67000,3.63604,13.67000,-2.32575
13.68198,13.68000,-20.73454,13.68000,3.72999,13.68000,-2.46965
13.69198,13.69000,-20.32592,13.69000,3.81151,13.69000,-2.60207
13.70199,13.70000,-19.95075,13.70000,3.87542,13.70000,-2.72164
13.71199,13.71000,-19.61447,13.71000,3.91786,13.71000,-2.82708
13.72199,13.72000,-19.32173,13.72000,3.93624,13.72000,-2.91717
13.73199,13.73000,-19.07613,13.73000,3.92900,13.73000,-2.99069
13.74199,13.74000,-18.88001,13.74000,3.89540,13.74000,-3.04642
13.75199,13.75000,-18.73430,13.75000,3.83518,13.75000,-3.08310
13.76199,13.76000,-18.63853,13.76000,3.74838,13.76000,-3.09943
13.77200,13.77000,-18.59080,13.77000,3.63526,13.77000,-3.09404
13.78200,13.78000,-18.58791,13.78000,3.49629,13.78000,-3.06557
13.79200,13.79000,-18.62548,13.79000,3.33237,13.79000,-3.01268
13.80200,13.80000,-18.69813,13.80000,3.14510,13.80000,-2.93415
13.81200,13.81000,-18.79978,13.81000,2.93720,13.81000,-2.82907
13.82200,13.82000,-18.92396,13.82000,2.71297,13.82000,-2.69692
13.83201,13.83000,-19.06415,13.83000,2.47869,13.83000,-2.53781
13.84201,13.84000,-19.21416,13.84000,2.24293,13.84000,-2.35266
13.85201,13.85000,-19.36845,13.85000,2.01663,13.85000,-2.14342
13.86201,13.86000,-19.52246,13.86000,1.81279,13.86000,-1.91329
13.87201,13.87000,-19.67276,13.87000,1.64574,13.87000,-1.66691
13.88201,13.88000,-19.81711,13.88000,1.53002,13.88000,-1.41045
13.89201,13.89000,-19.95439,13.89000,1.47880,13.89000,-1.15169
13.90202,13.90000,-20.08435,13.90000,1.50226,13.90000,-0.89973
13.91202,13.91000,-20.20738,13.91000,1.60623,13.91000,-0.66461
13.92202,13.92000,-20.32429,13.92000,1.79163,13.92000,-0.45661
13.93202,13.93000,-20.43638,13.93000,2.05465,13.93000,-0.28545
13.94202,13.94000,-20.54543,13.94000,2.38774,13.94000,-0.15961
13.95202,13.95000,-20.65387,13.95000,2.78072,13.95000,-0.08567
13.96202,13.96000,-20.76466,13.96000,3.22169,13.96000,-0.06804
13.97203,13.97000,-20.88104,13.97000,3.69747,13.97000,-0.10874
13.98203,13.98000,-21.00604,13.98000,4.19386,13.98000,-0.20735
13.99203,13.99000,-21.14194,13.99000,4.69570,13.99000,-0.36093
14.00203,14.00000,-21.28969,14.00000,5.18704,14.00000,-0.56410
14.01203,14.01000,-21.44875,14.01000,5.65153,14.01000,-0.80912
14.02203,14.02000,-21.61725,14.02000,6.07288,14.02000,-1.08620
14.03203,14.03000,-21.79248,14.03000,6.43558,14.03000,-1.38402
14.04204,14.04000,-21.97170,14.04000,6.72568,14.04000,-1.69043
14.05204,14.05000,-22.15294,14.05000,6.93177,14.05000,-1.99327
14.06204,14.06000,-22.33561,14.06000,7.04598,14.06000,-2.28124
14.07204,14.07000,-22.52079,14.07000,7.06491,14.07000,-2.54460
14.08204,14.08000,-22.71118,14.08000,6.99009,14.08000,-2.77576
14.09204,14.09000,-22.91073,14.09000,6.82802,14.09000,-2.96950
14.10204,14.10000,-23.12422,14.10000,6.58960,14.10000,-3.12308
14.11205,14.11000,-23.35669,14.11000,6.28916,14.11000,-3.23605
14.12205,14.12000,-23.61291,14.12000,5.94310,14.12000,-3.30991
14.13205,14.13000,-23.89697,14.13000,5.56843,14.13000,-3.34773
14.14205,14.14000,-24.21180,14.14000,5.18141,14.14000,-3.35364
14.15205,14.15000,-24.55886,14.15000,4.79637,14.15000,-3.33234
14.16205,14.16000,-24.93791,14.16000,4.42488,14.16000,-3.28878
14.17205,14.17000,-25.34684,14.17000,4.07522,14.17000,-3.22780
14.18206,14.18000,-25.78166,14.18000,3.75223,14.18000,-3.15396
14.19206,14.19000,-26.23663,14.19000,3.45749,14.19000,-3.07140
14.20206,14.20000,-26.70453,14.20000,3.18976,14.20000,-2.98382
14.21206,14.21000,-27.17712,14.21000,2.94567,14.21000,-2.89450
14.22206,14.22000,-27.64561,14.22000,2.72040,14.22000,-2.80631
14.23206,14.23000,-28.10121,14.23000,2.50846,14.23000,-2.72184
14.24206,14.24000,-28.53556,14.24000,2.30437,14.24000,-2.64350
14.25207,14.25000,-28.94118,14.25000,2.10322,14.25000,-2.57359
14.26207,14.26000,-29.31171,14.26000,1.90112,14.26000,-2.51447
14.27207,14.27000,-29.64215,14.27000,1.69541,14.27000,-2.46858
14.28207,14.28000,-29.92896,14.28000,1.48470,14.28000,-2.43846
14.29207,14.29000,-30.17005,14.29000,1.26865,14.29000,-2.42675
14.30207,14.30000,-30.36473,14.30000,1.04766,14.30000,-2.43611
14.31207,14.31000,-30.51358,14.31000,0.82254,14.31000,-2.46909
14.32208,14.32000,-30.61828,14.32000,0.59420,14.32000,-2.52799
14.33208,14.33000,-30.68151,14.33000,0.36361,14.33000,-2.61469
14.34208,14.34000,-30.70682,14.34000,0.13179,14.34000,-2.73047
14.35208,14.35000,-30.69857,14.35000,-0.09989,14.35000,-2.87573
14.36208,14.36000,-30.66182,14.36000,-0.32947,14.36000,-3.04982
14.37208,14.37000,-30.60236,14.37000,-0.55406,14.37000,-3.25079
14.38208,14.38000,-30.52652,14.38000,-0.76959,14.38000,-3.47529
14.39209,14.39000,-30.44106,14.39000,-0.97079,14.39000,-3.71838
14.40209,14.40000,-30.35291,14.40000,-1.15133,14.40000,-3.97357
14.41209,14.41000,-30.26893,14.41000,-1.30417,14.41000,-4.23280
14.42209,14.42000,-30.19553,14.42000,-1.42208,14.42000,-4.48669
14.43209,14.43000,-30.13839,14.43000,-1.49834,14.43000,-4.72483
14.44209,14.44000,-30.10212,14.44000,-1.52740,14.44000,-4.93634
14.45210,14.45000,-30.09003,14.45000,-1.50543,14.45000,-5.11056
14.46210,14.46000,-30.10390,14.46000,-1.43067,14.46000,-5.23779
14.47210,14.47000,-30.14382,14.47000,-1.30347,14.47000,-5.31009
14.48210,14.48000,-30.20804,14.48000,-1.12614,14.48000,-5.32184
14.49210,14.49000,-30.29281,14.49000,-0.90256,14.49000,-5.27014
14.50210,14.50000,-30.39243,14.50000,-0.63778,14.50000,-5.15480
14.51210,14.51000,-30.49924,14.51000,-0.33761,14.51000,-4.97816
14.52211,14.52000,-30.60397,14.52000,-0.00843,14.52000,-4.74469
14.53211,14.53000,-30.69632,14.53000,0.34286,14.53000,-4.46055
14.54211,14.54000,-30.76580,14.54000,0.70874,14.54000,-4.13329
14.55211,14.55000,-30.80280,14.55000,1.08108,14.55000,-3.77166
14.56211,14.56000,-30.79942,14.56000,1.45139,14.56000,-3.38548
14.57211,14.57000,-30.75015,14.57000,1.81111,14.57000,-2.98556
14.58211,14.58000,-30.65208,14.58000,2.15220,14.58000,-2.58341
14.59212,14.59000,-30.50484,14.59000,2.46759,14.59000,-2.19085
14.60212,14.60000,-30.31008,14.60000,2.75153,14.60000,-1.81952
14.61212,14.61000,-30.07085,14.61000,2.99975,14.61000,-1.48029
14.62212,14.62000,-29.79097,14.62000,3.20938,14.62000,-1.18272
14.63212,14.63000,-29.47456,14.63000,3.37898,14.63000,-0.93448
14.64212,14.64000,-29.12583,14.64000,3.50853,14.64000,-0.74099
14.65212,14.65000,-28.74910,14.65000,3.59960,14.65000,-0.60505
14.66213,14.66000,-28.34887,14.66000,3.65547,14.66000,-0.52677
14.67213,14.67000,-27.92999,14.67000,3.68130,14.67000,-0.50364
14.68213,14.68000,-27.49765,14.68000,3.68405,14.68000,-0.53078
14.69213,14.69000,-27.05740,14.69000,3.67222,14.69000,-0.60138
14.70213,14.70000,-26.61493,14.70000,3.65535,14.70000,-0.70737
14.71213,14.71000,-26.17584,14.71000,3.64322,14.71000,-0.83999
14.72213,14.72000,-25.74538,14.72000,3.64501,14.72000,-0.99055
14.73214,14.73000,-25.32814,14.73000,3.66841,14.73000,-1.15100
14.74214,14.74000,-24.92797,14.74000,3.71891,14.74000,-1.31436
14.75214,14.75000,-24.54791,14.75000,3.79938,14.75000,-1.47498
14.76214,14.76000,-24.19027,14.76000,3.90987,14.76000,-1.62865
14.77214,14.77000,-23.85695,14.77000,4.04783,14.77000,-1.77248
14.78214,14.78000,-23.54961,14.78000,4.20852,14.78000,-1.90474
14.79214,14.79000,-23.27008,14.79000,4.38562,14.79000,-2.02458
14.80215,14.80000,-23.02054,14.80000,4.57193,14.80000,-2.13175
14.81215,14.81000,-22.80367,14.81000,4.75998,14.81000,-2.22636
14.82215,14.82000,-22.62263,14.82000,4.94255,14.82000,-2.30862
14.83215,14.83000,-22.48095,14.83000,5.11305,14.83000,-2.37870
14.84215,14.84000,-22.38222,14.84000,5.26568,14.84000,-2.43659
14.85215,14.85000,-22.32971,14.85000,5.39533,14.85000,-2.48208
14.86215,14.86000,-22.32596,14.86000,5.49755,14.86000,-2.51474
14.87216,14.87000,-22.37239,14.87000,5.56832,14.87000,-2.53393
14.88216,14.88000,-22.46891,14.88000,5.60395,14.88000,-2.53888
14.89216,14.89000,-22.61367,14.89000,5.60102,14.89000,-2.52869
14.90216,14.90000,-22.80290,14.90000,5.55645,14.90000,-2.50243
14.91216,14.91000,-23.03085,14.91000,5.46776,14.91000,-2.45912
14.92216,14.92000,-23.28993,14.92000,5.33343,14.92000,-2.39778
14.93216,14.93000,-23.57101,14.93000,5.15341,14.93000,-2.31752
14.94217,14.94000,-23.86384,14.94000,4.92968,14.94000,-2.21753
14.95217,14.95000,-24.15762,14.95000,4.66678,14.95000,-2.09718
14.96217,14.96000,-24.44165,14.96000,4.37221,14.96000,-1.95609
14.97217,14.97000,-24.70605,14.97000,4.05667,14.97000,-1.79426
14.98217,14.98000,-24.94243,14.98000,3.73391,14.98000,-1.61222
14.99217,14.99000,-25.14457,14.99000,3.42029,14.99000,-1.41134
15.00217,15.00000,-25.30879,15.00000,3.13377,15.00000,-1.19414
15.01218,15.01000,-25.43428,15.01000,2.89263,15.01000,-0.96456
15.02218,15.02000,-25.52301,15.02000,2.71379,15.02000,-0.72824
15.03218,15.03000,-25.57942,15.03000,2.61111,15.03000,-0.49242
15.04218,15.04000,-25.61003,15.04000,2.59398,15.04000,-0.26568
15.05218,15.05000,-25.62283,15.05000,2.66650,15.05000,-0.05733
15.06218,15.06000,-25.62694,15.06000,2.82745,15.06000,0.12337
15.07218,15.07000,-25.63230,15.07000,3.07102,15.07000,0.26796
15.08219,15.08000,-25.64941,15.08000,3.38789,15.08000,0.36935
15.09219,15.09000,-25.68885,15.09000,3.76639,15.09000,0.42221
15.10219,15.10000,-25.76040,15.10000,4.19325,15.10000,0.42304
15.11219,15.11000,-25.87184,15.11000,4.65424,15.11000,0.37020
15.12219,15.12000,-26.02768,15.12000,5.13446,15.12000,0.26396
15.13219,15.13000,-26.22811,15.13000,5.61861,15.13000,0.10645
15.14220,15.14000,-26.46874,15.14000,6.09128,15.14000,-0.09840
15.15220,15.15000,-26.74100,15.15000,6.53707,15.15000,-0.34491
15.16220,15.16000,-27.03330,15.16000,6.94072,15.16000,-0.62588
15.17220,15.17000,-27.33279,15.17000,7.28743,15.17000,-0.93287
15.18220,15.18000,-27.62712,15.18000,7.56338,15.18000,-1.25656
15.19220,15.19000,-27.90611,15.19000,7.75671,15.19000,-1.58720
15.20220,15.20000,-28.16288,15.20000,7.85881,15.20000,-1.91507
15.21221,15.21000,-28.39442,15.21000,7.86545,15.21000,-2.23101
15.22221,15.22000,-28.60150,15.22000,7.77755,15.22000,-2.52678
15.23221,15.23000,-28.78813,15.23000,7.60132,15.23000,-2.79546
15.24221,15.24000,-28.96075,15.24000,7.34767,15.24000,-3.03163
15.25221,15.25000,-29.12728,15.25000,7.03114,15.25000,-3.23141
15.26221,15.26000,-29.29615,15.26000,6.66834,15.26000,-3.39232
15.27221,15.27000,-29.47544,15.27000,6.27641,15.27000,-3.51310
15.28222,15.28000,-29.67222,15.28000,5.87153,15.28000,-3.59340
15.29222,15.29000,-29.89202,15.29000,5.46783,15.29000,-3.63361
15.30222,15.30000,-30.13858,15.30000,5.07670,15.30000,-3.63471
15.31222,15.31000,-30.41380,15.31000,4.70663,15.31000,-3.59839
15.32222,15.32000,-30.71781,15.32000,4.36331,15.32000,-3.52722
15.33222,15.33000,-31.04909,15.33000,4.04989,15.33000,-3.42485
15.34222,15.34000,-31.40455,15.34000,3.76713,15.34000,-3.29615
15.35223,15.35000,-31.77964,15.35000,3.51347,15.35000,-3.14710
15.36223,15.36000,-32.16851,15.36000,3.28525,15.36000,-2.98456
15.37223,15.37000,-32.56427,15.37000,3.07713,15.37000,-2.81587
15.38223,15.38000,-32.95948,15.38000,2.88292,15.38000,-2.64844
15.39223,15.39000,-33.34660,15.39000,2.69652,15.39000,-2.48941
15.40223,15.40000,-33.71860,15.40000,2.51278,15.40000,-2.34538
15.41223,15.41000,-34.06930,15.41000,2.32799,15.41000,-2.22232
15.42224,15.42000,-34.39362,15.42000,2.13991,15.42000,-2.12548
15.43224,15.43000,-34.68771,15.43000,1.94757,15.43000,-2.05943
15.44224,15.44000,-34.94884,15.44000,1.75086,15.44000,-2.02803
15.45224,15.45000,-35.17540,15.45000,1.55023,15.45000,-2.03444
15.46224,15.46000,-35.36676,15.46000,1.34645,15.46000,-2.08113
15.47224,15.47000,-35.52324,15.47000,1.14052,15.47000,-2.16971
15.48224,15.48000,-35.64608,15.48000,0.93374,15.48000,-2.30084
