Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
55.126, -571.616, -2.14932, -5.27611, -9.68647, 25.3506, -3.3347, 6.25935, -9.35272, 0.686628, 0.435065, -5.17352, 1.4175, 10.4258, 8.40755, -1.75674, 14.132, 6.80725, -5.13915, -5.45912, 11.9478, -7.4409, 0.364781, -0.2012, -4.65877, 34.7904, -8.00412, -7.84572, -2.86633, 38.911, -8.77186, 7.53434, -7.2527, 23.8783, 39.1003, -10.5589, -20.9221, 10.4969, -31.9477, 0.639187, 6.51496, -1.3412, 6.5614
55.136, -571.714, -1.90889, -5.48908, -10.2455, 26.2345, -3.51496, 6.30246, -9.7407, 0.293186, 0.8112, -5.65013, 1.5529, 10.8113, 8.5331, -0.548935, 14.5664, 9.39983, -5.29068, -4.52588, 11.8866, -7.01849, 0.169017, 0.00733996, -4.87482, 35.4226, -8.36951, -7.64683, -2.8658, 39.4468, -9.14462, 7.54528, -7.18819, 26.3865, 40.6247, -11.0165, -21.458, 10.3368, -33.2746, 0.894636, 6.57249, -1.49766, 6.65679
55.146, -571.754, -1.71835, -5.58921, -10.713, 26.9859, -3.57455, 6.52837, -9.99109, -0.511181, 1.37269, -5.74925, 1.69572, 10.0699, 8.66457, 0.426079, 15.001, 10.2412, -5.53417, -0.986407, 11.9377, -6.80898, -0.0391005, 0.34686, -5.13153, 35.8874, -8.73686, -7.55149, -2.92854, 39.9112, -9.53459, 7.6474, -6.93543, 28.4173, 41.1932, -11.2981, -21.9608, 10.5798, -34.3367, 1.17036, 6.46295, -1.59003, 6.6009
55.156, -571.782, -1.49381, -5.59789, -11.1665, 27.4611, -3.52419, 6.51024, -10.2087, -1.88784, 2.12576, -5.51981, 1.8122, 8.71369, 8.87169, 0.797699, 15.5023, 10.5925, -5.79649, 2.80485, 12.1376, -6.82161, -0.272696, 0.771551, -5.39814, 36.163, -9.04987, -7.4451, -2.99151, 40.2092, -9.87217, 7.9494, -6.62251, 29.732, 40.7153, -11.5856, -22.3704, 11.2294, -34.6679, 1.55096, 6.2305, -1.66653, 6.46588
55.166, -571.742, -1.08952, -5.48629, -11.7136, 27.2435, -3.39132, 6.19065, -10.4024, -3.23779, 3.07378, -5.01688, 1.90765, 7.33778, 9.17027, 0.43557, 15.883, 10.0892, -6.12576, 3.90152, 12.5201, -7.05447, -0.541068, 1.23973, -5.64913, 36.3078, -9.23289, -7.29625, -3.01013, 40.3624, -10.0679, 8.44046, -6.36921, 30.1621, 39.3426, -11.9465, -22.5938, 12.2884, -34.1131, 2.17778, 5.87907, -1.663, 6.33139
55.176, -571.622, -0.611415, -5.23359, -12.2527, 26.6841, -3.14032, 5.74733, -10.5603, -4.47054, 4.21734, -4.29606, 1.94054, 6.42911, 9.49624, -0.0865707, 16.2197, 6.35143, -6.5077, 3.19981, 13.1136, -7.49465, -0.842434, 1.71642, -5.87165, 36.2807, -9.3079, -7.07465, -3.00756, 40.3017, -10.1461, 9.13541, -6.17881, 29.6877, 37.2406, -12.3511, -22.5605, 13.5468, -32.7756, 2.9239, 5.39127, -1.55547, 6.20705
55.186, -571.545, -0.193412, -4.90534, -12.6418, 26.1618, -2.76258, 5.20329, -10.7506, -5.86197, 5.55437, -3.40871, 1.91504, 6.08163, 9.82213, -0.190247, 16.4076, 0.110955, -7.00238, 3.13504, 13.9364, -8.11942, -1.17148, 2.20115, -6.07085, 36.1433, -9.27827, -6.80942, -2.99104, 40.08, -10.1108, 9.90456, -6.08307, 28.3849, 34.445, -12.7088, -22.2463, 14.908, -30.9364, 3.61855, 4.81982, -1.47147, 6.10661
55.196, -571.624, 0.169532, -4.62517, -12.8648, 25.6753, -2.33212, 4.81477, -11.0477, -7.06327, 7.08032, -2.39886, 1.88047, 5.80917, 10.2276, -0.853897, 16.2884, -6.05092, -7.77597, 5.36661, 14.993, -8.89778, -1.49101, 2.70865, -6.28207, 35.985, -9.14536, -6.58525, -2.94311, 39.8197, -9.96154, 10.5676, -6.10157, 26.4371, 31.0117, -12.85, -21.6964, 16.6712, -28.9341, 4.23118, 4.27498, -1.53313, 6.10127
55.206, -571.846, 0.439965, -4.50378, -12.8717, 25.18, -1.97235, 4.9021, -11.3696, -7.56448, 8.78843, -1.30198, 1.8735, 5.28194, 10.7054, -3.18833, 15.9256, -9.79658, -8.80214, 7.68515, 16.2706, -9.79185, -1.79564, 3.20687, -6.50271, 35.8657, -8.88789, -6.4463, -2.87903, 39.6065, -9.68271, 10.9959, -6.21743, 24.0231, 27.1859, -12.7545, -20.9287, 18.9812, -27.1483, 4.70084, 3.86499, -1.75685, 6.18371
55.216, -572.046, 0.638519, -4.47719, -12.6994, 24.6709, -1.65718, 5.52293, -11.4292, -7.32621, 10.67, -0.145407, 1.84537, 4.12313, 11.0286, -5.17197, 15.3284, -10.4604, -9.79676, 6.78411, 17.7364, -10.758, -2.08404, 3.64039, -6.724, 35.7441, -8.54132, -6.40568, -2.821, 39.4217, -9.31743, 11.0863, -6.39998, 21.1796, 23.172, -12.5011, -20.0205, 21.6694, -25.8628, 5.03803, 3.53286, -1.94819, 6.25837
55.226, -572.075, 0.883273, -4.37115, -12.5104, 24.2296, -1.23069, 5.95682, -10.8957, -7.23366, 12.715, 1.04993, 1.86033, 3.04799, 11.149, -6.18272, 14.3982, -11.2204, -10.5516, 4.54926, 19.3367, -11.7486, -2.32767, 4.02702, -6.94607, 35.5233, -8.18956, -6.48561, -2.79281, 39.1974, -8.95748, 10.7852, -6.63325, 17.8916, 19.0943, -12.0353, -19.0399, 24.2964, -25.1788, 5.34541, 3.10719, -1.93135, 6.27985
55.236, -572.08, 1.26608, -4.14371, -12.3983, 23.7935, -0.556831, 6.02058, -9.82922, -7.48615, 14.9117, 2.26715, 1.90479, 2.46224, 11.0591, -6.18817, 12.9846, -12.0794, -11.0992, 2.16314, 20.9979, -12.7148, -2.48573, 4.45823, -7.14945, 35.15, -7.88085, -6.67408, -2.80191, 38.8804, -8.65291, 10.1255, -6.8946, 14.1722, 15.0694, -11.3037, -18.033, 26.5404, -25.1263, 5.72164, 2.53315, -1.85064, 6.33777
55.246, -572.214, 1.67627, -3.9343, -12.1919, 23.4356, 0.34053, 6.15489, -8.44533, -7.80931, 17.2478, 3.49093, 1.97562, 1.63851, 10.7985, -5.06252, 11.1238, -10.4636, -11.312, -1.83343, 22.6299, -13.6096, -2.54245, 5.00303, -7.33964, 34.6798, -7.5688, -6.92825, -2.79523, 38.4966, -8.34129, 9.19972, -7.15015, 10.0072, 11.1732, -10.0712, -17.1003, 27.9518, -25.6414, 6.08341, 1.95149, -1.87758, 6.45467
55.256, -572.166, 1.91409, -3.71095, -11.675, 23.4387, 1.33633, 5.92061, -6.66313, -8.31, 19.7098, 4.70551, 2.22443, 0.14315, 10.742, -3.33737, 8.69922, -7.20935, -11.1284, -3.53049, 24.1318, -14.3918, -2.50999, 5.61989, -7.53903, 34.1574, -7.20573, -7.19484, -2.73868, 38.0533, -7.96291, 8.10314, -7.38067, 5.61336, 7.54086, -8.26444, -16.3755, 28.458, -26.6091, 6.27641, 1.36407, -1.72755, 6.46691
55.266, -571.853, 2.01148, -3.39246, -10.8964, 23.644, 2.31068, 5.32668, -4.6744, -9.03491, 22.2828, 5.89352, 2.67869, -1.51363, 11.0793, -2.25302, 5.3653, -7.81733, -10.4039, 0.573479, 25.401, -15.0277, -2.41628, 6.26756, -7.7307, 33.5106, -6.84765, -7.42895, -2.66432, 37.4575, -7.58237, 6.91574, -7.5511, 1.33367, 4.39794, -5.91275, -16.0041, 28.2248, -27.867, 6.33865, 0.712046, -1.33037, 6.39694
55.276, -571.564, 1.95577, -3.1286, -9.72611, 23.8724, 2.9703, 4.99327, -3.1889, -10.056, 24.95, 7.03576, 3.30065, -3.35329, 11.6095, -1.74588, 0.911406, -12.346, -9.49167, 5.96493, 26.3432, -15.4924, -2.26139, 6.90001, -7.91639, 32.7363, -6.44516, -7.6253, -2.54277, 36.7035, -7.1404, 5.72872, -7.6121, -2.22885, 2.10652, -3.18686, -16.1623, 27.4188, -29.1781, 6.29053, 0.155422, -0.979339, 6.29603
55.286, -571.28, 1.74039, -2.9234, -8.24351, 24.2314, 3.5118, 4.45074, -2.14245, -10.8753, 27.6919, 8.11205, 4.12223, -4.75043, 12.2708, -2.34969, -4.59028, -13.0368, -9.17595, 9.27938, 26.8842, -15.769, -2.05418, 7.42452, -8.14045, 31.8218, -5.98879, -7.78312, -2.36877, 35.7785, -6.62325, 4.64338, -7.48309, -4.49714, 1.07445, -0.456822, -16.8132, 26.0457, -29.7878, 6.1758, -0.288696, -0.643728, 6.17974
55.296, -570.99, 1.65089, -2.67282, -6.81103, 24.1696, 4.0071, 3.69227, -1.51643, -10.302, 30.4849, 9.10255, 5.0922, -5.53022, 12.7371, -4.48201, -11.2419, -7.8844, -9.00471, 6.98921, 26.9805, -15.848, -1.92734, 7.76759, -8.36689, 30.7424, -5.50061, -7.83531, -2.17866, 34.6255, -6.06157, 3.79015, -7.14742, -5.28175, 2.22065, 1.80162, -17.7853, 24.0716, -29.2891, 6.24991, -0.722604, -0.283467, 6.2884
55.306, -570.796, 1.82426, -2.43138, -5.57962, 23.472, 4.41545, 3.42689, -1.45385, -8.90733, 33.3007, 9.98948, 5.93322, -6.37731, 12.7143, -6.58033, -14.9657, -3.33132, -8.99081, 5.12457, 26.6281, -15.7285, -1.90533, 7.94346, -8.54675, 29.548, -4.97714, -7.75161, -1.9189, 33.2783, -5.44411, 3.30835, -6.67984, -4.62161, 6.08629, 3.02629, -18.7783, 21.5567, -27.9443, 6.61279, -1.09982, 0.0133372, 6.70469
55.316, -570.625, 2.13011, -2.24176, -4.4725, 22.6446, 4.75856, 3.20624, -1.8582, -8.22852, 36.1058, 10.7586, 5.77926, -7.11418, 11.7114, -7.21405, -14.6291, -2.4074, -7.37544, 6.30895, 25.8653, -15.4208, -1.9419, 8.00676, -8.69845, 28.3513, -4.38727, -7.52088, -1.50333, 31.8449, -4.73015, 3.22924, -6.27618, -2.74607, 11.7035, 2.76084, -19.3779, 18.86, -25.6301, 7.10583, -1.37629, 0.314275, 7.24674
55.326, -570.427, 2.45903, -2.0863, -3.49109, 21.7377, 5.02991, 2.87724, -2.41253, -7.87491, 38.8623, 11.4, 4.25748, -7.67236, 9.13738, -6.75412, -13.2977, -3.3704, -4.00782, 8.54544, 24.7712, -14.9482, -1.99627, 7.96117, -8.82513, 27.2978, -3.67855, -7.07159, -0.921803, 30.4397, -3.87527, 3.39176, -6.1441, 0.0852149, 17.7477, 0.998991, -19.2417, 16.3854, -21.8484, 7.59854, -1.57485, 0.643708, 7.77968
55.336, -570.227, 2.77105, -1.98413, -2.60159, 20.6516, 5.10588, 2.65166, -2.94758, -7.1877, 41.5292, 11.9089, 2.47193, -8.19723, 6.20918, -6.12254, -11.1831, -4.35528, -0.0831341, 10.8458, 23.4565, -14.347, -2.04831, 7.83391, -8.92322, 26.4822, -2.84408, -6.41012, -0.232378, 29.1697, -2.89048, 3.50615, -6.27649, 3.61568, 23.7407, -2.08101, -19.0706, 14.43, -18.3526, 8.04265, -1.70582, 0.973666, 8.25332
55.346, -569.953, 2.99766, -1.92448, -1.69658, 19.6771, 5.10032, 2.41848, -3.34834, -6.68198, 44.0656, 12.2849, 0.853424, -8.61081, 3.89035, -5.22752, -9.31195, -4.3783, 2.96766, 12.598, 22.049, -13.663, -2.11316, 7.68859, -8.99396, 25.9491, -1.9335, -5.63924, 0.454339, 28.145, -1.84894, 3.30659, -6.50208, 7.87033, 29.0636, -5.77981, -19.3258, 12.9735, -18.1615, 8.36263, -1.80408, 1.36701, 8.60198
55.356, -569.57, 3.06159, -1.89231, -0.629605, 18.9191, 5.12018, 2.09673, -3.50441, -6.55564, 46.4331, 12.5317, -0.130142, -8.89207, 2.59977, -4.07573, -11.1458, -3.39629, 3.84534, 13.1778, 20.6768, -12.9464, -2.15807, 7.53592, -9.06402, 25.6716, -1.01631, -4.91384, 1.04845, 27.4329, -0.835926, 2.61551, -6.5991, 12.5306, 33.2655, -9.03689, -19.7931, 12.2673, -20.2462, 8.48203, -1.8843, 1.84997, 8.75523
55.3661, -569.136, 3.01405, -1.91211, 0.566163, 18.2377, 5.07253, 1.85843, -3.43844, -6.53089, 48.5989, 12.6558, -0.114357, -9.04462, 2.46702, -3.10819, -14.4482, -1.74025, 2.84842, 12.7676, 19.452, -12.2459, -2.18382, 7.38958, -9.14053, 25.5337, -0.13003, -4.32504, 1.54582, 26.9697, 0.114138, 1.45682, -6.43301, 16.994, 36.4679, -11.5253, -20.1722, 12.4078, -22.2416, 8.47334, -1.91502, 2.36187, 8.77369
55.3761, -568.671, 2.94728, -1.9823, 1.74985, 17.5716, 4.92501, 1.67743, -3.20403, -6.66911, 50.5378, 12.6661, 0.308792, -9.23007, 2.99877, -2.26053, -15.9791, 0.22231, 1.4089, 12.0346, 18.4583, -11.6041, -2.18932, 7.29302, -9.21974, 25.3799, 0.690365, -3.86704, 1.9798, 26.5908, 0.977361, 0.039508, -5.99087, 20.8762, 38.6108, -12.9775, -20.4615, 13.6141, -23.8067, 8.44386, -1.89282, 2.87696, 8.75886
55.3861, -568.186, 2.88354, -2.0933, 2.84898, 16.8968, 4.6685, 1.51377, -2.84624, -6.91965, 52.2325, 12.5725, 0.829193, -9.4941, 3.83621, -1.68161, -13.9487, 1.74986, -0.588882, 11.5454, 17.7452, -11.0536, -2.11867, 7.26694, -9.32403, 25.0731, 1.42982, -3.47993, 2.41274, 26.123, 1.75358, -1.37141, -5.35066, 23.9998, 39.6886, -13.6874, -20.6603, 15.416, -25.6491, 8.4261, -1.81907, 3.39716, 8.742
55.3961, -567.666, 2.82048, -2.22732, 3.88187, 16.2125, 4.41216, 1.29135, -2.20478, -7.27467, 53.6738, 12.3859, 1.22761, -9.74409, 4.63757, -1.54481, -9.68403, 2.36132, -2.77049, 11.7517, 17.3267, -10.6147, -2.0014, 7.34286, -9.47349, 24.4966, 2.11578, -3.12441, 2.86561, 25.4234, 2.47678, -2.54691, -4.60624, 26.46, 39.508, -13.9891, -20.8045, 17.3917, -26.9376, 8.41698, -1.68697, 3.96598, 8.71993
55.4061, -567.095, 2.81072, -2.33474, 4.8702, 15.4524, 4.26251, 0.981743, -1.34613, -7.71257, 54.8597, 12.1176, 1.56398, -9.99898, 5.194, -1.83536, -5.65964, 2.27851, -4.0648, 12.5395, 17.1873, -10.295, -1.84915, 7.47834, -9.65288, 23.4899, 2.78358, -2.78799, 3.31707, 24.3201, 3.18305, -3.27264, -3.90989, 28.2793, 38.322, -14.1691, -20.8476, 19.4021, -27.6256, 8.4583, -1.52113, 4.60958, 8.74205
55.4161, -566.535, 2.88288, -2.4172, 5.8189, 14.569, 4.16767, 0.648941, -0.435568, -8.16549, 55.7938, 11.7789, 1.98051, -10.1985, 5.42976, -2.4336, -5.1053, 2.13516, -3.36258, 13.3956, 17.2895, -10.0902, -1.62979, 7.58931, -9.86336, 22.1224, 3.4267, -2.41091, 3.7561, 22.8512, 3.86611, -3.54911, -3.3335, 29.3269, 36.5579, -14.4887, -20.749, 21.4623, -27.8415, 8.57391, -1.31785, 5.27161, 8.83042
55.4261, -566.005, 3.00652, -2.49214, 6.77859, 13.5951, 3.98572, 0.317535, 0.36719, -8.6095, 56.4838, 11.3807, 2.44946, -10.2629, 5.21925, -3.19984, -5.66688, 2.16174, -2.37616, 14.078, 17.5834, -9.9855, -1.39867, 7.63777, -10.086, 20.5139, 4.06875, -1.90453, 4.17948, 21.0977, 4.54522, -3.4473, -2.88388, 29.5571, 34.3131, -15.0501, -20.5238, 23.4045, -27.6115, 8.72389, -1.08053, 5.91142, 8.9469
55.4361, -565.49, 3.1337, -2.55935, 7.77715, 12.5863, 3.7614, 0.0163422, 1.01985, -9.08797, 56.939, 10.9336, 2.7718, -10.2255, 4.69393, -3.99011, -5.42246, 2.4465, -1.87311, 14.3649, 18.0158, -9.959, -1.19667, 7.61412, -10.2975, 18.9514, 4.74062, -1.25828, 4.57103, 19.3361, 5.24541, -3.24606, -2.57297, 29.1207, 31.538, -15.7244, -20.2635, 25.0227, -27.1423, 8.85481, -0.807234, 6.54622, 9.04024
55.4461, -565.002, 3.26592, -2.6335, 8.78464, 11.565, 3.5357, -0.267052, 1.48593, -9.64141, 57.1684, 10.4475, 2.81181, -10.0768, 4.22725, -4.61416, -4.7039, 2.97, -1.79547, 14.2476, 18.5365, -9.98494, -1.04304, 7.54261, -10.4832, 17.5228, 5.45512, -0.629907, 4.92947, 17.7127, 5.97877, -3.1059, -2.38074, 28.2336, 28.3087, -16.3519, -19.9745, 26.5357, -26.6239, 8.97359, -0.495581, 7.15724, 9.11814
55.4561, -564.567, 3.42676, -2.72788, 9.75603, 10.5125, 3.25977, -0.523842, 1.71625, -10.2541, 57.1789, 9.93126, 2.50649, -9.81359, 4.06922, -4.90893, -4.23193, 3.53024, -1.7809, 13.9136, 19.1025, -10.0376, -0.930493, 7.43854, -10.644, 16.1867, 6.21264, -0.198914, 5.2678, 16.2462, 6.7459, -3.11048, -2.32064, 27.0142, 24.7588, -16.8797, -19.6435, 28.2316, -26.2537, 9.10769, -0.152772, 7.71666, 9.21128
55.4661, -564.166, 3.61607, -2.82576, 10.6674, 9.4225, 2.93983, -0.801193, 1.70318, -10.9573, 56.9745, 9.39324, 1.95814, -9.41062, 4.14666, -4.76263, -3.88453, 3.79667, -1.84016, 13.7507, 19.6795, -10.0943, -0.837118, 7.30065, -10.7833, 14.8601, 7.02097, 0.0260262, 5.57619, 14.8523, 7.55005, -3.2783, -2.40855, 25.4339, 20.921, -17.3231, -19.248, 29.9907, -26.0601, 9.25803, 0.191699, 8.24155, 9.32743
55.4761, -563.772, 3.80747, -2.90911, 11.512, 8.30978, 2.59281, -1.12286, 1.50134, -11.6927, 56.5556, 8.84089, 1.32912, -8.90553, 4.31046, -4.25762, -3.35349, 4.04219, -2.11844, 13.6229, 20.2417, -10.138, -0.735722, 7.11675, -10.9069, 13.5045, 7.81992, 0.171388, 5.86426, 13.4521, 8.3351, -3.59612, -2.57975, 23.4159, 16.8519, -17.6954, -18.7591, 31.5884, -26.1849, 9.39423, 0.507654, 8.75548, 9.4393
55.4861, -563.391, 3.95908, -2.98015, 12.3315, 7.22085, 2.22675, -1.44913, 1.1688, -12.3549, 55.9193, 8.28101, 0.732285, -8.38634, 4.50602, -3.62432, -2.64388, 4.30584, -2.5415, 13.4396, 20.7698, -10.1578, -0.614743, 6.90306, -11.0085, 12.0903, 8.55429, 0.297058, 6.13985, 11.9977, 9.04877, -4.00786, -2.77148, 20.8846, 12.7472, -18.0046, -18.1619, 32.8477, -26.6551, 9.47723, 0.773491, 9.25822, 9.50685
55.4961, -563.021, 4.06925, -3.03874, 13.1132, 6.17654, 1.83543, -1.7461, 0.748688, -12.928, 55.0597, 7.71987, 0.220596, -7.93523, 4.79942, -3.05785, -1.89993, 4.38831, -3.02798, 13.426, 21.2497, -10.1489, -0.488264, 6.68257, -11.0883, 10.5865, 9.22939, 0.381985, 6.32454, 10.4649, 9.68663, -4.43965, -2.956, 17.8537, 8.70611, -18.063, -17.5213, 33.5651, -27.5074, 9.50654, 0.986904, 9.75275, 9.52691
55.5061, -562.618, 4.14473, -3.07053, 13.8367, 5.17661, 1.45474, -2.04002, 0.383214, -13.4812, 53.9684, 7.16327, -0.14576, -7.56109, 5.22549, -2.66039, -1.22872, 4.45029, -3.58814, 13.5223, 21.67, -10.1109, -0.365044, 6.48902, -11.1552, 9.02311, 9.84149, 0.453961, 6.38271, 8.87649, 10.2487, -4.89708, -3.06476, 14.2812, 4.76437, -17.5969, -16.9251, 33.537, -28.487, 9.49185, 1.14363, 10.2839, 9.50787
55.5161, -562.176, 4.2036, -3.06538, 14.4669, 4.17932, 1.12199, -2.32691, 0.120317, -13.9849, 52.6361, 6.61653, -0.397461, -7.24792, 5.75433, -2.53539, -0.632924, 4.6311, -4.21725, 13.5734, 22.021, -10.0463, -0.216343, 6.31483, -11.2188, 7.4661, 10.4042, 0.493115, 6.38573, 7.30647, 10.762, -5.40888, -3.00076, 10.3366, 0.997553, -16.6692, -16.3482, 33.0846, -28.9465, 9.45953, 1.24483, 10.8612, 9.47503
55.5261, -561.729, 4.27408, -3.05275, 14.9812, 3.18744, 0.801407, -2.56084, -0.0429207, -14.4477, 51.0521, 6.08444, -0.56086, -6.97756, 6.2504, -2.61539, -0.104852, 4.9167, -4.88227, 13.5137, 22.2945, -9.95915, -0.0534506, 6.17625, -11.2923, 5.97458, 10.9536, 0.487121, 6.41555, 5.81867, 11.2699, -5.96026, -2.65191, 6.30326, -2.16771, -15.0781, -15.7343, 32.0717, -28.3694, 9.4398, 1.32476, 11.4586, 9.45632
55.5361, -561.266, 4.31668, -3.04038, 15.4449, 2.26875, 0.521828, -2.7548, -0.134031, -14.9864, 49.206, 5.57111, -0.756157, -6.73347, 6.64992, -2.74867, 0.354087, 5.22742, -5.49872, 13.4009, 22.4838, -9.85316, 0.0847916, 6.10616, -11.3996, 4.60969, 11.5214, 0.427276, 6.565, 4.47632, 11.8091, -6.49969, -2.04431, 2.71725, -3.79619, -12.944, -15.2414, 30.733, -26.6207, 9.39635, 1.40232, 12.0785, 9.41404
55.5461, -560.786, 4.28717, -3.01695, 15.9047, 1.44571, 0.32885, -2.96037, -0.163053, -15.613, 47.0881, 5.0799, -1.05203, -6.45591, 6.88742, -2.84427, 0.75412, 5.50355, -6.05337, 13.2899, 22.5845, -9.73165, 0.179289, 6.09092, -11.5215, 3.3723, 12.1286, 0.345401, 6.8558, 3.26848, 12.401, -6.96349, -1.24452, -0.0104445, -2.77675, -10.4873, -15.3012, 29.1286, -24.2538, 9.29361, 1.47801, 12.7261, 9.31222
55.5561, -560.35, 4.22899, -2.97798, 16.3141, 0.675476, 0.211136, -3.22185, -0.16624, -16.2477, 44.6901, 4.61336, -1.40881, -6.08796, 6.93981, -2.81627, 1.08508, 5.72497, -6.61718, 13.2364, 22.5952, -9.59726, 0.244864, 6.09639, -11.6456, 2.25624, 12.7921, 0.319163, 7.25044, 2.16495, 13.0638, -7.29335, -0.374876, -1.58509, 1.08957, -8.10692, -16.0491, 27.3718, -21.901, 9.16746, 1.55493, 13.3294, 9.18606
55.5661, -560.002, 4.20336, -2.93217, 16.6227, -0.0889018, 0.121384, -3.52898, -0.241139, -16.8272, 42.0068, 4.17324, -1.79262, -5.65245, 6.95361, -2.63445, 1.28294, 5.94867, -7.31982, 13.1878, 22.5181, -9.45224, 0.287388, 6.09245, -11.7751, 1.2774, 13.4941, 0.422602, 7.72225, 1.1639, 13.7794, -7.39815, 0.449985, -1.7977, 6.83827, -6.39421, -16.7069, 25.6471, -19.0588, 9.0832, 1.65409, 13.8284, 9.09972
55.5761, -559.755, 4.23674, -2.87855, 16.7951, -0.867909, 0.0366135, -3.88975, -0.359425, -17.3796, 39.037, 3.76066, -2.09735, -5.17954, 6.98356, -2.27477, 1.37306, 6.21859, -8.30391, 13.1284, 22.3584, -9.2989, 0.289156, 6.05543, -11.9151, 0.436689, 14.2219, 0.657684, 8.34295, 0.272861, 14.5417, -7.21571, 1.05262, -0.552932, 13.2143, -5.81326, -16.9065, 23.8844, -15.8331, 9.0692, 1.77319, 14.2031, 9.08226
55.5861, -559.595, 4.30504, -2.81459, 16.8549, -1.6587, -0.101265, -4.29807, -0.538629, -17.8866, 35.7857, 3.37638, -2.22689, -4.7019, 7.11259, -1.83806, 1.29137, 6.52808, -9.45459, 13.0866, 22.1244, -9.14, 0.262315, 5.9504, -12.057, -0.215189, 14.9588, 1.08118, 9.11381, -0.461101, 15.331, -6.82003, 1.39434, 1.80125, 19.3478, -6.44105, -17.1469, 22.1676, -14.0387, 9.10023, 1.89817, 14.4753, 9.10964
55.5961, -559.508, 4.37565, -2.73584, 16.8081, -2.44095, -0.244781, -4.71036, -0.788307, -18.3003, 32.2662, 3.02106, -2.24525, -4.25221, 7.46558, -1.42128, 1.05821, 6.82515, -10.7007, 13.1022, 21.8268, -8.97904, 0.218643, 5.75164, -12.1802, -0.680923, 15.711, 1.67157, 10.0167, -1.02294, 16.1481, -6.44759, 1.61549, 4.78675, 24.4956, -7.94634, -17.4527, 21.1014, -14.4963, 9.1394, 2.00517, 14.6738, 9.14607
55.6061, -559.511, 4.44933, -2.63931, 16.6484, -3.22117, -0.398819, -5.11879, -1.05316, -18.6265, 28.5015, 2.69556, -2.17383, -3.7985, 7.99809, -0.992378, 0.824237, 7.11244, -12.0967, 13.1339, 21.4781, -8.82037, 0.181799, 5.46686, -12.2874, -0.89475, 16.4819, 2.37939, 11.0439, -1.32727, 16.9999, -6.31183, 1.92141, 8.40604, 28.4211, -9.98485, -17.8144, 21.0047, -16.204, 9.18666, 2.07341, 14.7924, 9.19197
55.6161, -559.609, 4.52012, -2.5206, 16.3818, -4.00124, -0.572678, -5.54809, -1.31204, -18.8654, 24.5265, 2.40125, -2.02445, -3.33026, 8.58798, -0.536148, 0.537392, 7.41544, -13.6494, 13.1499, 21.0923, -8.66923, 0.147318, 5.15882, -12.3892, -0.867709, 17.3068, 3.10803, 12.1615, -1.36976, 17.9275, -6.48346, 2.4028, 12.5306, 31.47, -12.1004, -18.2905, 21.5103, -18.4477, 9.21467, 2.05696, 14.8399, 9.22109
55.6261, -559.781, 4.55872, -2.37705, 16.0472, -4.75202, -0.750748, -5.98006, -1.50492, -18.9954, 20.3888, 2.14006, -1.83801, -2.88678, 9.10493, -0.140343, 0.0919476, 7.75276, -15.2325, 13.1321, 20.6847, -8.5315, 0.148922, 4.86741, -12.5032, -0.78625, 18.1646, 3.70262, 13.2433, -1.33206, 18.8987, -6.91478, 2.96493, 17.0727, 33.6005, -13.7825, -18.8686, 22.468, -20.9515, 9.19217, 1.96935, 14.8263, 9.20197
55.6361, -559.999, 4.52896, -2.21743, 15.6953, -5.43334, -0.962288, -6.37117, -1.63166, -18.9952, 16.1496, 1.91455, -1.65928, -2.50637, 9.49763, 0.14238, -0.604723, 8.12444, -16.6523, 13.0787, 20.2705, -8.41351, 0.21514, 4.63264, -12.6465, -0.822773, 18.9239, 4.12998, 14.1439, -1.40371, 19.7506, -7.46998, 3.61183, 21.633, 34.8805, -14.9092, -19.5252, 23.6457, -23.4532, 9.09897, 1.86147, 14.7615, 9.11263
