Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
42.54612,42.54000,-4.57598,42.54000,-6.15417,42.54000,2.08870,42.54000,4.13291,42.54000,-6.93841,42.54000,2.02220
42.55613,42.55000,-4.53687,42.55000,-5.96787,42.55000,2.02776,42.55000,4.34776,42.55000,-7.09957,42.55000,2.25254
42.56613,42.56000,-4.50433,42.56000,-5.78096,42.56000,1.97910,42.56000,4.59945,42.56000,-7.23628,42.56000,2.49741
42.57613,42.57000,-4.47762,42.57000,-5.59777,42.57000,1.94279,42.57000,4.87926,42.57000,-7.34368,42.57000,2.75414
42.58613,42.58000,-4.45657,42.58000,-5.42394,42.58000,1.91781,42.58000,5.17387,42.58000,-7.41984,42.58000,3.01557
42.59613,42.59000,-4.44135,42.59000,-5.26693,42.59000,1.90238,42.59000,5.46658,42.59000,-7.46589,42.59000,3.26940
42.60613,42.60000,-4.43228,42.60000,-5.13592,42.60000,1.89418,42.60000,5.73926,42.60000,-7.48569,42.60000,3.49885
42.61613,42.61000,-4.42946,42.61000,-5.04099,42.61000,1.89061,42.61000,5.97459,42.61000,-7.48518,42.61000,3.68477
42.62614,42.62000,-4.43262,42.62000,-4.99146,42.62000,1.88904,42.62000,6.15836,42.62000,-7.47140,42.62000,3.80910
42.63614,42.63000,-4.44097,42.63000,-4.99364,42.63000,1.88701,42.63000,6.28135,42.63000,-7.45131,42.63000,3.85893
42.64614,42.64000,-4.45314,42.64000,-5.04860,42.64000,1.88234,42.64000,6.34060,42.64000,-7.43071,42.64000,3.83031
42.65614,42.65000,-4.46740,42.65000,-5.15075,42.65000,1.87328,42.65000,6.33982,42.65000,-7.41330,42.65000,3.73031
42.66614,42.66000,-4.48176,42.66000,-5.28769,42.66000,1.85848,42.66000,6.28885,42.66000,-7.40022,42.66000,3.57692
42.67614,42.67000,-4.49425,42.67000,-5.44164,42.67000,1.83702,42.67000,6.20213,42.67000,-7.38990,42.67000,3.39637
42.68615,42.68000,-4.50313,42.68000,-5.59202,42.68000,1.80836,42.68000,6.09639,42.68000,-7.37864,42.68000,3.21862
42.69615,42.69000,-4.50708,42.69000,-5.71890,42.69000,1.77236,42.69000,5.98794,42.69000,-7.36134,42.69000,3.07179
42.70615,42.70000,-4.50529,42.70000,-5.80635,42.70000,1.72925,42.70000,5.88995,42.70000,-7.33266,42.70000,2.97697
42.71615,42.71000,-4.49757,42.71000,-5.84501,42.71000,1.67970,42.71000,5.81026,42.71000,-7.28806,42.71000,2.94444
42.72615,42.72000,-4.48430,42.72000,-5.83348,42.72000,1.62482,42.72000,5.75026,42.72000,-7.22465,42.72000,2.97206
42.73615,42.73000,-4.46631,42.73000,-5.77824,42.73000,1.56609,42.73000,5.70517,42.73000,-7.14177,42.73000,3.04616
42.74615,42.74000,-4.44482,42.74000,-5.69223,42.74000,1.50530,42.74000,5.66545,42.74000,-7.04111,42.74000,3.14448
42.75616,42.75000,-4.42118,42.75000,-5.59240,42.75000,1.44432,42.75000,5.61927,42.75000,-6.92641,42.75000,3.24049
42.76616,42.76000,-4.39673,42.76000,-5.49667,42.76000,1.38491,42.76000,5.55515,42.76000,-6.80301,42.76000,3.30836
42.77616,42.77000,-4.37267,42.77000,-5.42075,42.77000,1.32848,42.77000,5.46433,42.77000,-6.67709,42.77000,3.32760
42.78616,42.78000,-4.35003,42.78000,-5.37558,42.78000,1.27602,42.78000,5.34246,42.78000,-6.55494,42.78000,3.28646
42.79616,42.79000,-4.32961,42.79000,-5.36591,42.79000,1.22797,42.79000,5.19041,42.79000,-6.44221,42.79000,3.18346
42.80616,42.80000,-4.31209,42.80000,-5.39019,42.80000,1.18428,42.80000,5.01409,42.80000,-6.34336,42.80000,3.02680
42.81616,42.81000,-4.29809,42.81000,-5.44187,42.81000,1.14446,42.81000,4.82349,42.81000,-6.26117,42.81000,2.83198
42.82617,42.82000,-4.28825,42.82000,-5.51134,42.82000,1.10785,42.82000,4.63095,42.82000,-6.19649,42.82000,2.61848
42.83617,42.83000,-4.28333,42.83000,-5.58815,42.83000,1.07377,42.83000,4.44915,42.83000,-6.14822,42.83000,2.40613
42.84617,42.84000,-4.28423,42.84000,-5.66275,42.84000,1.04179,42.84000,4.28904,42.84000,-6.11349,42.84000,2.21215
42.85617,42.85000,-4.29203,42.85000,-5.72778,42.85000,1.01192,42.85000,4.15824,42.85000,-6.08796,42.85000,2.04908
42.86617,42.86000,-4.30788,42.86000,-5.77862,42.86000,0.98476,42.86000,4.06018,42.86000,-6.06631,42.86000,1.92373
42.87617,42.87000,-4.33297,42.87000,-5.81348,42.87000,0.96146,42.87000,3.99396,42.87000,-6.04282,42.87000,1.83717
42.88617,42.88000,-4.36835,42.88000,-5.83317,42.88000,0.94361,42.88000,3.95503,42.88000,-6.01189,42.88000,1.78537
42.89618,42.89000,-4.41483,42.89000,-5.84066,42.89000,0.93309,42.89000,3.93638,42.89000,-5.96859,42.89000,1.76053
42.90618,42.90000,-4.47286,42.90000,-5.84047,42.90000,0.93182,42.90000,3.92988,42.90000,-5.90914,42.90000,1.75262
42.91618,42.91000,-4.54242,42.91000,-5.83788,42.91000,0.94148,42.91000,3.92779,42.91000,-5.83123,42.91000,1.75119
42.92618,42.92000,-4.62301,42.92000,-5.83818,42.92000,0.96331,42.92000,3.92395,42.92000,-5.73424,42.92000,1.74708
42.93618,42.93000,-4.71364,42.93000,-5.84594,42.93000,0.99793,42.93000,3.91458,42.93000,-5.61928,42.93000,1.73383
42.94618,42.94000,-4.81286,42.94000,-5.86446,42.94000,1.04519,42.94000,3.89869,42.94000,-5.48915,42.94000,1.70866
42.95618,42.95000,-4.91890,42.95000,-5.89544,42.95000,1.10411,42.95000,3.87791,42.95000,-5.34811,42.95000,1.67273
42.96619,42.96000,-5.02973,42.96000,-5.93878,42.96000,1.17284,42.96000,3.85591,42.96000,-5.20167,42.96000,1.63080
42.97619,42.97000,-5.14320,42.97000,-5.99274,42.97000,1.24872,42.97000,3.83743,42.97000,-5.05624,42.97000,1.59029
42.98619,42.98000,-5.25715,42.98000,-6.05415,42.98000,1.32831,42.98000,3.82724,42.98000,-4.91875,42.98000,1.55977
42.99619,42.99000,-5.36947,42.99000,-6.11888,42.99000,1.40750,42.99000,3.82908,42.99000,-4.79619,42.99000,1.54732
43.00619,43.00000,-5.47808,43.00000,-6.18244,43.00000,1.48174,43.00000,3.84486,43.00000,-4.69511,43.00000,1.55883
43.01619,43.01000,-5.58104,43.01000,-6.24070,43.01000,1.54629,43.01000,3.87428,43.01000,-4.62102,43.01000,1.59672
43.02619,43.02000,-5.67650,43.02000,-6.29050,43.02000,1.59667,43.02000,3.91492,43.02000,-4.57798,43.02000,1.65935
43.03620,43.03000,-5.76287,43.03000,-6.33006,43.03000,1.62930,43.03000,3.96283,43.03000,-4.56833,43.03000,1.74126
43.04620,43.04000,-5.83889,43.04000,-6.35913,43.04000,1.64209,43.04000,4.01345,43.04000,-4.59262,43.04000,1.83427
43.05620,43.05000,-5.90383,43.05000,-6.37869,43.05000,1.63499,43.05000,4.06275,43.05000,-4.64978,43.05000,1.92912
43.06620,43.06000,-5.95758,43.06000,-6.39057,43.06000,1.61018,43.06000,4.10825,43.06000,-4.73736,43.06000,2.01727
43.07620,43.07000,-6.00054,43.07000,-6.39692,43.07000,1.57182,43.07000,4.14959,43.07000,-4.85168,43.07000,2.09230
43.08620,43.08000,-6.03355,43.08000,-6.39984,43.08000,1.52543,43.08000,4.18848,43.08000,-4.98796,43.08000,2.15072
43.09620,43.09000,-6.05769,43.09000,-6.40112,43.09000,1.47705,43.09000,4.22798,43.09000,-5.14032,43.09000,2.19197
43.10621,43.10000,-6.07423,43.10000,-6.40219,43.10000,1.43247,43.10000,4.27141,43.10000,-5.30195,43.10000,2.21791
43.11621,43.11000,-6.08467,43.11000,-6.40405,43.11000,1.39656,43.11000,4.32114,43.11000,-5.46536,43.11000,2.23190
43.12621,43.12000,-6.09083,43.12000,-6.40729,43.12000,1.37289,43.12000,4.37769,43.12000,-5.62294,43.12000,2.23780
43.13621,43.13000,-6.09496,43.13000,-6.41208,43.13000,1.36342,43.13000,4.43930,43.13000,-5.76762,43.13000,2.23907
43.14621,43.14000,-6.09960,43.14000,-6.41824,43.14000,1.36842,43.14000,4.50198,43.14000,-5.89364,43.14000,2.23818
43.15621,43.15000,-6.10743,43.15000,-6.42522,43.15000,1.38658,43.15000,4.56020,43.15000,-5.99717,43.15000,2.23633
43.16621,43.16000,-6.12092,43.16000,-6.43222,43.16000,1.41533,43.16000,4.60777,43.16000,-6.07671,43.16000,2.23352
43.17622,43.17000,-6.14211,43.17000,-6.43823,43.17000,1.45130,43.17000,4.63910,43.17000,-6.13305,43.17000,2.22896
43.18622,43.18000,-6.17246,43.18000,-6.44220,43.18000,1.49103,43.18000,4.65025,43.18000,-6.16884,43.18000,2.22154
43.19622,43.19000,-6.21279,43.19000,-6.44319,43.19000,1.53158,43.19000,4.63993,43.19000,-6.18773,43.19000,2.21033
43.20622,43.20000,-6.26342,43.20000,-6.44057,43.20000,1.57111,43.20000,4.60993,43.20000,-6.19344,43.20000,2.19502
43.21622,43.21000,-6.32435,43.21000,-6.43410,43.21000,1.60908,43.21000,4.56510,43.21000,-6.18881,43.21000,2.17614
43.22622,43.22000,-6.39532,43.22000,-6.42397,43.22000,1.64620,43.22000,4.51279,43.22000,-6.17508,43.22000,2.15525
43.23622,43.23000,-6.47601,43.23000,-6.41071,43.23000,1.68399,43.23000,4.46189,43.23000,-6.15171,43.23000,2.13479
43.24623,43.24000,-6.56597,43.24000,-6.39507,43.24000,1.72422,43.24000,4.42158,43.24000,-6.11663,43.24000,2.11794
43.25623,43.25000,-6.66458,43.25000,-6.37780,43.25000,1.76818,43.25000,4.40018,43.25000,-6.06698,43.25000,2.10835
43.26623,43.26000,-6.77093,43.26000,-6.35943,43.26000,1.81615,43.26000,4.40405,43.26000,-6.00018,43.26000,2.10979
43.27623,43.27000,-6.88355,43.27000,-6.34011,43.27000,1.86698,43.27000,4.43693,43.27000,-5.91501,43.27000,2.12584
43.28623,43.28000,-7.00035,43.28000,-6.31954,43.28000,1.91801,43.28000,4.49953,43.28000,-5.81243,43.28000,2.15944
43.29623,43.29000,-7.11844,43.29000,-6.29714,43.29000,1.96519,43.29000,4.58956,43.29000,-5.69601,43.29000,2.21239
43.30623,43.30000,-7.23416,43.30000,-6.27232,43.30000,2.00355,43.30000,4.70193,43.30000,-5.57176,43.30000,2.28473
43.31624,43.31000,-7.34332,43.31000,-6.24493,43.31000,2.02777,43.31000,4.82913,43.31000,-5.44744,43.31000,2.37418
43.32624,43.32000,-7.44143,43.32000,-6.21568,43.32000,2.03284,43.32000,4.96186,43.32000,-5.33150,43.32000,2.47564
43.33624,43.33000,-7.52411,43.33000,-6.18656,43.33000,2.01471,43.33000,5.08964,43.33000,-5.23187,43.33000,2.58109
43.34624,43.34000,-7.58746,43.34000,-6.16095,43.34000,1.97081,43.34000,5.20169,43.34000,-5.15487,43.34000,2.67992
43.35624,43.35000,-7.62841,43.35000,-6.14347,43.35000,1.90043,43.35000,5.28790,43.35000,-5.10444,43.35000,2.75992
43.36624,43.36000,-7.64488,43.36000,-6.13940,43.36000,1.80483,43.36000,5.33983,43.36000,-5.08174,43.36000,2.80872
43.37624,43.37000,-7.63586,43.37000,-6.15383,43.37000,1.68721,43.37000,5.35166,43.37000,-5.08523,43.37000,2.81567
43.38625,43.38000,-7.60138,43.38000,-6.19058,43.38000,1.55245,43.38000,5.32087,43.38000,-5.11108,43.38000,2.77366
43.39625,43.39000,-7.54230,43.39000,-6.25127,43.39000,1.40684,43.39000,5.24863,43.39000,-5.15384,43.39000,2.68062
43.40625,43.40000,-7.46018,43.40000,-6.33469,43.40000,1.25757,43.40000,5.13972,43.40000,-5.20721,43.40000,2.54014
43.41625,43.41000,-7.35698,43.41000,-6.43674,43.41000,1.11226,43.41000,5.00196,43.41000,-5.26472,43.41000,2.36120
43.42625,43.42000,-7.23495,43.42000,-6.55084,43.42000,0.97841,43.42000,4.84518,43.42000,-5.32035,43.42000,2.15693
43.43625,43.43000,-7.09639,43.43000,-6.66889,43.43000,0.86286,43.43000,4.67989,43.43000,-5.36898,43.43000,1.94271
43.44625,43.44000,-6.94369,43.44000,-6.78234,43.44000,0.77119,43.44000,4.51584,43.44000,-5.40660,43.44000,1.73398
43.45626,43.45000,-6.77920,43.45000,-6.88324,43.45000,0.70738,43.45000,4.36081,43.45000,-5.43054,43.45000,1.54437
43.46626,43.46000,-6.60533,43.46000,-6.96499,43.46000,0.67341,43.46000,4.21984,43.46000,-5.43956,43.46000,1.38441
43.47626,43.47000,-6.42460,43.47000,-7.02275,43.47000,0.66928,43.47000,4.09521,43.47000,-5.43397,43.47000,1.26106
43.48626,43.48000,-6.23970,43.48000,-7.05356,43.48000,0.69309,43.48000,3.98689,43.48000,-5.41577,43.48000,1.17796
43.49626,43.49000,-6.05355,43.49000,-7.05613,43.49000,0.74146,43.49000,3.89355,43.49000,-5.38878,43.49000,1.13619
43.50626,43.50000,-5.86933,43.50000,-7.03051,43.50000,0.80996,43.50000,3.81359,43.50000,-5.35863,43.50000,1.13513
43.51626,43.51000,-5.69040,43.51000,-6.97769,43.51000,0.89366,43.51000,3.74615,43.51000,-5.33259,43.51000,1.17303
43.52627,43.52000,-5.52019,43.52000,-6.89936,43.52000,0.98764,43.52000,3.69165,43.52000,-5.31905,43.52000,1.24728
43.53627,43.53000,-5.36190,43.53000,-6.79778,43.53000,1.08723,43.53000,3.65207,43.53000,-5.32664,43.53000,1.35439
43.54627,43.54000,-5.21821,43.54000,-6.67582,43.54000,1.18821,43.54000,3.63081,43.54000,-5.36318,43.54000,1.48989
43.55627,43.55000,-5.09101,43.55000,-6.53684,43.55000,1.28684,43.55000,3.63237,43.55000,-5.43436,43.55000,1.64853
43.56627,43.56000,-4.98119,43.56000,-6.38457,43.56000,1.37989,43.56000,3.66185,43.56000,-5.54267,43.56000,1.82479
43.57627,43.57000,-4.88876,43.57000,-6.22274,43.57000,1.46477,43.57000,3.72449,43.57000,-5.68658,43.57000,2.01364
43.58627,43.58000,-4.81299,43.58000,-6.05477,43.58000,1.53956,43.58000,3.82500,43.58000,-5.86033,43.58000,2.21127
43.59628,43.59000,-4.75274,43.59000,-5.88349,43.59000,1.60314,43.59000,3.96696,43.59000,-6.05431,43.59000,2.41555
43.60628,43.60000,-4.70658,43.60000,-5.71110,43.60000,1.65501,43.60000,4.15209,43.60000,-6.25616,43.60000,2.62609
43.61628,43.61000,-4.67300,43.61000,-5.53926,43.61000,1.69518,43.61000,4.37956,43.61000,-6.45227,43.61000,2.84393
43.62628,43.62000,-4.65041,43.62000,-5.36937,43.62000,1.72392,43.62000,4.64549,43.62000,-6.62953,43.62000,3.07070
43.63628,43.63000,-4.63723,43.63000,-5.20297,43.63000,1.74162,43.63000,4.94273,43.63000,-6.77710,43.63000,3.30757
43.64628,43.64000,-4.63187,43.64000,-5.04230,43.64000,1.74869,43.64000,5.26099,43.64000,-6.88782,43.64000,3.55378
43.65628,43.65000,-4.63279,43.65000,-4.89091,43.65000,1.74550,43.65000,5.58739,43.65000,-6.95908,43.65000,3.80538
43.66629,43.66000,-4.63844,43.66000,-4.75412,43.66000,1.73240,43.66000,5.90737,43.66000,-6.99304,43.66000,4.05427
43.67629,43.67000,-4.64719,43.67000,-4.63924,43.67000,1.70967,43.67000,6.20582,43.67000,-6.99614,43.67000,4.28808
43.68629,43.68000,-4.65729,43.68000,-4.55518,43.68000,1.67757,43.68000,6.46836,43.68000,-6.97792,43.68000,4.49114
43.69629,43.69000,-4.66679,43.69000,-4.51146,43.69000,1.63627,43.69000,6.68265,43.69000,-6.94951,43.69000,4.64651
43.70629,43.70000,-4.67361,43.70000,-4.51662,43.70000,1.58593,43.70000,6.83956,43.70000,-6.92195,43.70000,4.73882
43.71629,43.71000,-4.67566,43.71000,-4.57634,43.71000,1.52681,43.71000,6.93396,43.71000,-6.90461,43.71000,4.75721
43.72629,43.72000,-4.67106,43.72000,-4.69178,43.72000,1.45932,43.72000,6.96520,43.72000,-6.90407,43.72000,4.69777
43.73630,43.73000,-4.65837,43.73000,-4.85856,43.73000,1.38423,43.73000,6.93703,43.73000,-6.92340,43.73000,4.56476
43.74630,43.74000,-4.63680,43.74000,-5.06666,43.74000,1.30266,43.74000,6.85707,43.74000,-6.96208,43.74000,4.37034
43.75630,43.75000,-4.60636,43.75000,-5.30150,43.75000,1.21610,43.75000,6.73590,43.75000,-7.01645,43.75000,4.13287
43.76630,43.76000,-4.56791,43.76000,-5.54572,43.76000,1.12637,43.76000,6.58584,43.76000,-7.08047,43.76000,3.87417
43.77630,43.77000,-4.52309,43.77000,-5.78151,43.77000,1.03543,43.77000,6.41963,43.77000,-7.14687,43.77000,3.61638
43.78630,43.78000,-4.47406,43.78000,-5.99291,43.78000,0.94527,43.78000,6.24919,43.78000,-7.20827,43.78000,3.37892
43.79630,43.79000,-4.42330,43.79000,-6.16774,43.79000,0.85776,43.79000,6.08457,43.79000,-7.25823,43.79000,3.17620
43.80631,43.80000,-4.37329,43.80000,-6.29886,43.80000,0.77446,43.80000,5.93320,43.80000,-7.29202,43.80000,3.01638
43.81631,43.81000,-4.32618,43.81000,-6.38453,43.81000,0.69664,43.81000,5.79963,43.81000,-7.30704,43.81000,2.90121
43.82631,43.82000,-4.28369,43.82000,-6.42801,43.82000,0.62519,43.82000,5.68557,43.82000,-7.30288,43.82000,2.82690
43.83631,43.83000,-4.24699,43.83000,-6.43646,43.83000,0.56071,43.83000,5.59037,43.83000,-7.28102,43.83000,2.78566
43.84631,43.84000,-4.21675,43.84000,-6.41952,43.84000,0.50357,43.84000,5.51160,43.84000,-7.24430,43.84000,2.76751
43.85631,43.85000,-4.19332,43.85000,-6.38771,43.85000,0.45396,43.85000,5.44571,43.85000,-7.19630,43.85000,2.76206
43.86631,43.86000,-4.17695,43.86000,-6.35094,43.86000,0.41202,43.86000,5.38863,43.86000,-7.14069,43.86000,2.75999
43.87632,43.87000,-4.16799,43.87000,-6.31743,43.87000,0.37782,43.87000,5.33625,43.87000,-7.08073,43.87000,2.75388
43.88632,43.88000,-4.16705,43.88000,-6.29310,43.88000,0.35148,43.88000,5.28472,43.88000,-7.01889,43.88000,2.73858
43.89632,43.89000,-4.17504,43.89000,-6.28138,43.89000,0.33311,43.89000,5.23070,43.89000,-6.95674,43.89000,2.71103
43.90632,43.90000,-4.19312,43.90000,-6.28350,43.90000,0.32287,43.90000,5.17139,43.90000,-6.89494,43.90000,2.66977
43.91632,43.91000,-4.22252,43.91000,-6.29889,43.91000,0.32092,43.91000,5.10461,43.91000,-6.83343,43.91000,2.61445
43.92632,43.92000,-4.26427,43.92000,-6.32570,43.92000,0.32734,43.92000,5.02884,43.92000,-6.77162,43.92000,2.54544
43.93633,43.93000,-4.31900,43.93000,-6.36128,43.93000,0.34210,43.93000,4.94335,43.93000,-6.70866,43.93000,2.46369
43.94633,43.94000,-4.38669,43.94000,-6.40248,43.94000,0.36493,43.94000,4.84835,43.94000,-6.64359,43.94000,2.37076
43.95633,43.95000,-4.46652,43.95000,-6.44603,43.95000,0.39523,43.95000,4.74521,43.95000,-6.57550,43.95000,2.26896
43.96633,43.96000,-4.55687,43.96000,-6.48877,43.96000,0.43199,43.96000,4.63650,43.96000,-6.50361,43.96000,2.16143
43.97633,43.97000,-4.65542,43.97000,-6.52805,43.97000,0.47379,43.97000,4.52586,43.97000,-6.42725,43.97000,2.05199
43.98633,43.98000,-4.75932,43.98000,-6.56196,43.98000,0.51880,43.98000,4.41770,43.98000,-6.34585,43.98000,1.94486
43.99633,43.99000,-4.86552,43.99000,-6.58971,43.99000,0.56490,43.99000,4.31667,43.99000,-6.25888,43.99000,1.84422
44.00634,44.00000,-4.97101,44.00000,-6.61162,44.00000,0.60985,44.00000,4.22706,44.00000,-6.16591,44.00000,1.75373
44.01634,44.01000,-5.07316,44.01000,-6.62909,44.01000,0.65152,44.01000,4.15232,44.01000,-6.06669,44.01000,1.67636
44.02634,44.02000,-5.16991,44.02000,-6.64422,44.02000,0.68811,44.02000,4.09480,44.02000,-5.96131,44.02000,1.61428
44.03634,44.03000,-5.26000,44.03000,-6.65933,44.03000,0.71841,44.03000,4.05565,44.03000,-5.85037,44.03000,1.56913
44.04634,44.04000,-5.34305,44.04000,-6.67634,44.04000,0.74191,44.04000,4.03502,44.04000,-5.73522,44.04000,1.54233
