Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
19.12275,19.12000,4.14579,19.12000,-0.96694,19.12000,-2.94355
19.13275,19.13000,4.24123,19.13000,-1.06864,19.13000,-2.99511
19.14276,19.14000,4.31004,19.14000,-1.16356,19.14000,-3.07080
19.15276,19.15000,4.34512,19.15000,-1.24567,19.15000,-3.16795
19.16276,19.16000,4.34249,19.16000,-1.30995,19.16000,-3.28294
19.17276,19.17000,4.30172,19.17000,-1.35271,19.17000,-3.41154
19.18276,19.18000,4.22590,19.18000,-1.37185,19.18000,-3.54936
19.19276,19.19000,4.12122,19.19000,-1.36678,19.19000,-3.69205
19.20276,19.20000,3.99627,19.20000,-1.33832,19.20000,-3.83547
19.21277,19.21000,3.86116,19.21000,-1.28834,19.21000,-3.97573
19.22277,19.22000,3.72651,19.22000,-1.21946,19.22000,-4.10917
19.23277,19.23000,3.60259,19.23000,-1.13469,19.23000,-4.23226
19.24277,19.24000,3.49849,19.24000,-1.03719,19.24000,-4.34167
19.25277,19.25000,3.42160,19.25000,-0.93002,19.25000,-4.43418
19.26277,19.26000,3.37717,19.26000,-0.81609,19.26000,-4.50683
19.27277,19.27000,3.36817,19.27000,-0.69806,19.27000,-4.55698
19.28278,19.28000,3.39526,19.28000,-0.57832,19.28000,-4.58245
19.29278,19.29000,3.45694,19.29000,-0.45890,19.29000,-4.58158
19.30278,19.30000,3.54976,19.30000,-0.34144,19.30000,-4.55329
19.31278,19.31000,3.66868,19.31000,-0.22705,19.31000,-4.49696
19.32278,19.32000,3.80751,19.32000,-0.11626,19.32000,-4.41241
19.33278,19.33000,3.95938,19.33000,-0.00901,19.33000,-4.29973
19.34278,19.34000,4.11726,19.34000,0.09531,19.34000,-4.15912
19.35279,19.35000,4.27441,19.35000,0.19766,19.35000,-3.99079
19.36279,19.36000,4.42482,19.36000,0.29916,19.36000,-3.79493
19.37279,19.37000,4.56351,19.37000,0.40077,19.37000,-3.57162
19.38279,19.38000,4.68668,19.38000,0.50303,19.38000,-3.32090
19.39279,19.39000,4.79180,19.39000,0.60591,19.39000,-3.04283
19.40279,19.40000,4.87755,19.40000,0.70868,19.40000,-2.73756
19.41279,19.41000,4.94375,19.41000,0.80996,19.41000,-2.40551
19.42280,19.42000,4.99122,19.42000,0.90784,19.42000,-2.04753
19.43280,19.43000,5.02166,19.43000,1.00005,19.43000,-1.66504
19.44280,19.44000,5.03748,19.44000,1.08423,19.44000,-1.26024
19.45280,19.45000,5.04175,19.45000,1.15803,19.45000,-0.83621
19.46280,19.46000,5.03794,19.46000,1.21928,19.46000,-0.39690
19.47280,19.47000,5.02979,19.47000,1.26603,19.47000,0.05292
19.48280,19.48000,5.02088,19.48000,1.29661,19.48000,0.50787
19.49281,19.49000,5.01427,19.49000,1.30977,19.49000,0.96230
19.50281,19.50000,5.01199,19.50000,1.30475,19.50000,1.41057
19.51281,19.51000,5.01463,19.51000,1.28143,19.51000,1.84739
19.52281,19.52000,5.02098,19.52000,1.24042,19.52000,2.26808
19.53281,19.53000,5.02800,19.53000,1.18307,19.53000,2.66884
19.54281,19.54000,5.03096,19.54000,1.11142,19.54000,3.04685
19.55282,19.55000,5.02389,19.55000,1.02806,19.55000,3.40053
19.56282,19.56000,5.00033,19.56000,0.93606,19.56000,3.72962
19.57282,19.57000,4.95409,19.57000,0.83883,19.57000,4.03533
19.58282,19.58000,4.88020,19.58000,0.74005,19.58000,4.32042
19.59282,19.59000,4.77555,19.59000,0.64365,19.59000,4.58911
19.60282,19.60000,4.63939,19.60000,0.55381,19.60000,4.84699
19.61282,19.61000,4.47348,19.61000,0.47487,19.61000,5.10068
19.62283,19.62000,4.28187,19.62000,0.41126,19.62000,5.35741
19.63283,19.63000,4.07041,19.63000,0.36726,19.63000,5.62449
19.64283,19.64000,3.84607,19.64000,0.34683,19.64000,5.90874
19.65283,19.65000,3.61609,19.65000,0.35326,19.65000,6.21597
19.66283,19.66000,3.38730,19.66000,0.38898,19.66000,6.55062
19.67283,19.67000,3.16546,19.67000,0.45534,19.67000,6.91541
19.68283,19.68000,2.95487,19.68000,0.55252,19.68000,7.31129
19.69284,19.69000,2.75825,19.69000,0.67952,19.69000,7.73742
19.70284,19.70000,2.57684,19.70000,0.83424,19.70000,8.19131
19.71284,19.71000,2.41069,19.71000,1.01367,19.71000,8.66903
19.72284,19.72000,2.25899,19.72000,1.21412,19.72000,9.16551
19.73284,19.73000,2.12050,19.73000,1.43142,19.73000,9.67494
19.74284,19.74000,1.99386,19.74000,1.66120,19.74000,10.19115
19.75284,19.75000,1.87786,19.75000,1.89911,19.75000,10.70804
19.76285,19.76000,1.77157,19.76000,2.14103,19.76000,11.21992
19.77285,19.77000,1.67432,19.77000,2.38319,19.77000,11.72180
19.78285,19.78000,1.58568,19.78000,2.62233,19.78000,12.20952
19.79285,19.79000,1.50529,19.79000,2.85567,19.79000,12.67977
19.80285,19.80000,1.43277,19.80000,3.08098,19.80000,13.13002
19.81285,19.81000,1.36752,19.81000,3.29657,19.81000,13.55838
19.82285,19.82000,1.30869,19.82000,3.50128,19.82000,13.96342
19.83286,19.83000,1.25511,19.83000,3.69451,19.83000,14.34405
19.84286,19.84000,1.20541,19.84000,3.87622,19.84000,14.69942
19.85286,19.85000,1.15807,19.85000,4.04689,19.85000,15.02886
19.86286,19.86000,1.11165,19.86000,4.20746,19.86000,15.33188
19.87286,19.87000,1.06498,19.87000,4.35922,19.87000,15.60815
19.88286,19.88000,1.01729,19.88000,4.50371,19.88000,15.85759
19.89286,19.89000,0.96843,19.89000,4.64253,19.89000,16.08044
19.90287,19.90000,0.91890,19.90000,4.77735,19.90000,16.27731
19.91287,19.91000,0.86994,19.91000,4.90980,19.91000,16.44923
19.92287,19.92000,0.82348,19.92000,5.04148,19.92000,16.59765
19.93287,19.93000,0.78204,19.93000,5.17398,19.93000,16.72436
19.94287,19.94000,0.74850,19.94000,5.30889,19.94000,16.83137
19.95287,19.95000,0.72589,19.95000,5.44778,19.95000,16.92074
19.96287,19.96000,0.71705,19.96000,5.59220,19.96000,16.99446
19.97288,19.97000,0.72441,19.97000,5.74355,19.97000,17.05426
19.98288,19.98000,0.74979,19.98000,5.90294,19.98000,17.10158
19.99288,19.99000,0.79430,19.99000,6.07103,19.99000,17.13745
20.00288,20.00000,0.85833,20.00000,6.24781,20.00000,17.16251
20.01288,20.01000,0.94163,20.01000,6.43242,20.01000,17.17706
20.02288,20.02000,1.04338,20.02000,6.62305,20.02000,17.18114
20.03288,20.03000,1.16235,20.03000,6.81697,20.03000,17.17457
20.04289,20.04000,1.29709,20.04000,7.01070,20.04000,17.15711
20.05289,20.05000,1.44600,20.05000,7.20026,20.05000,17.12847
20.06289,20.06000,1.60745,20.06000,7.38155,20.06000,17.08842
20.07289,20.07000,1.77987,20.07000,7.55075,20.07000,17.03691
20.08289,20.08000,1.96176,20.08000,7.70460,20.08000,16.97409
20.09289,20.09000,2.15166,20.09000,7.84068,20.09000,16.90033
20.10289,20.10000,2.34820,20.10000,7.95740,20.10000,16.81625
20.11290,20.11000,2.55004,20.11000,8.05394,20.11000,16.72266
20.12290,20.12000,2.75581,20.12000,8.13005,20.12000,16.62041
20.13290,20.13000,2.96403,20.13000,8.18588,20.13000,16.51039
20.14290,20.14000,3.17299,20.14000,8.22175,20.14000,16.39335
20.15290,20.15000,3.38057,20.15000,8.23815,20.15000,16.26984
20.16290,20.16000,3.58405,20.16000,8.23579,20.16000,16.14024
20.17290,20.17000,3.77993,20.17000,8.21584,20.17000,16.00475
20.18291,20.18000,3.96382,20.18000,8.18008,20.18000,15.86356
20.19291,20.19000,4.13049,20.19000,8.13106,20.19000,15.71696
20.20291,20.20000,4.27408,20.20000,8.07210,20.20000,15.56552
20.21291,20.21000,4.38856,20.21000,8.00717,20.21000,15.41020
20.22291,20.22000,4.46827,20.22000,7.94049,20.22000,15.25232
20.23291,20.23000,4.50865,20.23000,7.87621,20.23000,15.09355
20.24291,20.24000,4.50687,20.24000,7.81790,20.24000,14.93566
20.25292,20.25000,4.46245,20.25000,7.76817,20.25000,14.78030
20.26292,20.26000,4.37756,20.26000,7.72837,20.26000,14.62888
20.27292,20.27000,4.25718,20.27000,7.69844,20.27000,14.48235
20.28292,20.28000,4.10881,20.28000,7.67704,20.28000,14.34117
20.29292,20.29000,3.94191,20.29000,7.66171,20.29000,14.20536
20.30292,20.30000,3.76701,20.30000,7.64938,20.30000,14.07456
20.31292,20.31000,3.59472,20.31000,7.63680,20.31000,13.94824
20.32293,20.32000,3.43461,20.32000,7.62107,20.32000,13.82577
20.33293,20.33000,3.29430,20.33000,7.60001,20.33000,13.70666
20.34293,20.34000,3.17867,20.34000,7.57251,20.34000,13.59056
20.35293,20.35000,3.08958,20.35000,7.53854,20.35000,13.47729
20.36293,20.36000,3.02574,20.36000,7.49909,20.36000,13.36684
20.37293,20.37000,2.98312,20.37000,7.45592,20.37000,13.25923
20.38293,20.38000,2.95551,20.38000,7.41124,20.38000,13.15443
20.39294,20.39000,2.93532,20.39000,7.36733,20.39000,13.05223
20.40294,20.40000,2.91455,20.40000,7.32622,20.40000,12.95209
20.41294,20.41000,2.88562,20.41000,7.28946,20.41000,12.85308
20.42294,20.42000,2.84221,20.42000,7.25796,20.42000,12.75381
20.43294,20.43000,2.77984,20.43000,7.23197,20.43000,12.65241
20.44294,20.44000,2.69623,20.44000,7.21121,20.44000,12.54656
20.45294,20.45000,2.59139,20.45000,7.19496,20.45000,12.43359
20.46295,20.46000,2.46753,20.46000,7.18231,20.46000,12.31059
20.47295,20.47000,2.32874,20.47000,7.17225,20.47000,12.17460
20.48295,20.48000,2.18061,20.48000,7.16385,20.48000,12.02285
20.49295,20.49000,2.02974,20.49000,7.15629,20.49000,11.85292
20.50295,20.50000,1.88324,20.50000,7.14889,20.50000,11.66296
20.51295,20.51000,1.74819,20.51000,7.14105,20.51000,11.45184
20.52295,20.52000,1.63120,20.52000,7.13223,20.52000,11.21923
20.53296,20.53000,1.53787,20.53000,7.12180,20.53000,10.96564
20.54296,20.54000,1.47234,20.54000,7.10904,20.54000,10.69237
20.55296,20.55000,1.43682,20.55000,7.09309,20.55000,10.40141
20.56296,20.56000,1.43126,20.56000,7.07302,20.56000,10.09529
20.57296,20.57000,1.45314,20.57000,7.04793,20.57000,9.77698
20.58296,20.58000,1.49749,20.58000,7.01712,20.58000,9.44977
20.59296,20.59000,1.55719,20.59000,6.98023,20.59000,9.11715
20.60297,20.60000,1.62348,20.60000,6.93738,20.60000,8.78268
20.61297,20.61000,1.68680,20.61000,6.88930,20.61000,8.44993
20.62297,20.62000,1.73762,20.62000,6.83730,20.62000,8.12228
20.63297,20.63000,1.76742,20.63000,6.78322,20.63000,7.80283
20.64297,20.64000,1.76948,20.64000,6.72933,20.64000,7.49425
20.65297,20.65000,1.73950,20.65000,6.67808,20.65000,7.19870
20.66297,20.66000,1.67586,20.66000,6.63185,20.66000,6.91776
20.67298,20.67000,1.57964,20.67000,6.59270,20.67000,6.65244
20.68298,20.68000,1.45435,20.68000,6.56216,20.68000,6.40316
20.69298,20.69000,1.30544,20.69000,6.54101,20.69000,6.16982
20.70298,20.70000,1.13977,20.70000,6.52919,20.70000,5.95188
20.71298,20.71000,0.96501,20.71000,6.52578,20.71000,5.74850
20.72298,20.72000,0.78911,20.72000,6.52912,20.72000,5.55858
20.73298,20.73000,0.61977,20.73000,6.53697,20.73000,5.38092
20.74299,20.74000,0.46406,20.74000,6.54675,20.74000,5.21425
20.75299,20.75000,0.32807,20.75000,6.55591,20.75000,5.05725
20.76299,20.76000,0.21655,20.76000,6.56214,20.76000,4.90856
20.77299,20.77000,0.13265,20.77000,6.56366,20.77000,4.76675
20.78299,20.78000,0.07771,20.78000,6.55934,20.78000,4.63030
20.79299,20.79000,0.05113,20.79000,6.54876,20.79000,4.49759
20.80300,20.80000,0.05033,20.80000,6.53205,20.80000,4.36702
20.81300,20.81000,0.07092,20.81000,6.50982,20.81000,4.23706
20.82300,20.82000,0.10701,20.82000,6.48292,20.82000,4.10645
20.83300,20.83000,0.15163,20.83000,6.45231,20.83000,3.97429
20.84300,20.84000,0.19742,20.84000,6.41897,20.84000,3.84022
20.85300,20.85000,0.23727,20.85000,6.38386,20.85000,3.70443
20.86300,20.86000,0.26505,20.86000,6.34799,20.86000,3.56756
20.87301,20.87000,0.27619,20.87000,6.31239,20.87000,3.43061
20.88301,20.88000,0.26806,20.88000,6.27818,20.88000,3.29470
20.89301,20.89000,0.24010,20.89000,6.24648,20.89000,3.16082
20.90301,20.90000,0.19368,20.90000,6.21837,20.90000,3.02966
20.91301,20.91000,0.13170,20.91000,6.19475,20.91000,2.90146
20.92301,20.92000,0.05810,20.92000,6.17629,20.92000,2.77594
20.93301,20.93000,-0.02278,20.93000,6.16326,20.93000,2.65237
20.94302,20.94000,-0.10681,20.94000,6.15556,20.94000,2.52966
20.95302,20.95000,-0.19054,20.95000,6.15269,20.95000,2.40658
20.96302,20.96000,-0.27156,20.96000,6.15386,20.96000,2.28188
20.97302,20.97000,-0.34862,20.97000,6.15812,20.97000,2.15458
20.98302,20.98000,-0.42159,20.98000,6.16450,20.98000,2.02402
20.99302,20.99000,-0.49127,20.99000,6.17219,20.99000,1.88995
21.00302,21.00000,-0.55904,21.00000,6.18064,21.00000,1.75253
21.01303,21.01000,-0.62659,21.01000,6.18963,21.01000,1.61223
21.02303,21.02000,-0.69555,21.02000,6.19933,21.02000,1.46976
21.03303,21.03000,-0.76730,21.03000,6.21022,21.03000,1.32594
21.04303,21.04000,-0.84276,21.04000,6.22310,21.04000,1.18169
21.05303,21.05000,-0.92238,21.05000,6.23895,21.05000,1.03794
21.06303,21.06000,-1.00611,21.06000,6.25892,21.06000,0.89571
21.07303,21.07000,-1.09344,21.07000,6.28421,21.07000,0.75614
21.08304,21.08000,-1.18350,21.08000,6.31604,21.08000,0.62053
21.09304,21.09000,-1.27511,21.09000,6.35557,21.09000,0.49042
21.10304,21.10000,-1.36685,21.10000,6.40380,21.10000,0.36754
21.11304,21.11000,-1.45718,21.11000,6.46147,21.11000,0.25374
21.12304,21.12000,-1.54449,21.12000,6.52884,21.12000,0.15090
21.13304,21.13000,-1.62720,21.13000,6.60547,21.13000,0.06069
21.14304,21.14000,-1.70387,21.14000,6.69003,21.14000,-0.01567
21.15305,21.15000,-1.77327,21.15000,6.78011,21.15000,-0.07763
21.16305,21.16000,-1.83436,21.16000,6.87212,21.16000,-0.12561
21.17305,21.17000,-1.88631,21.17000,6.96144,21.17000,-0.16112
21.18305,21.18000,-1.92843,21.18000,7.04269,21.18000,-0.18684
21.19305,21.19000,-1.96016,21.19000,7.11021,21.19000,-0.20654
21.20305,21.20000,-1.98109,21.20000,7.15875,21.20000,-0.22482
21.21305,21.21000,-1.99100,21.21000,7.18410,21.21000,-0.24664
21.22306,21.22000,-1.99007,21.22000,7.18376,21.22000,-0.27682
21.23306,21.23000,-1.97899,21.23000,7.15723,21.23000,-0.31943
21.24306,21.24000,-1.95916,21.24000,7.10614,21.24000,-0.37743
21.25306,21.25000,-1.93274,21.25000,7.03394,21.25000,-0.45243
21.26306,21.26000,-1.90268,21.26000,6.94527,21.26000,-0.54477
21.27306,21.27000,-1.87246,21.27000,6.84524,21.27000,-0.65376
21.28306,21.28000,-1.84590,21.28000,6.73856,21.28000,-0.77813
21.29307,21.29000,-1.82669,21.29000,6.62893,21.29000,-0.91640
21.30307,21.30000,-1.81801,21.30000,6.51863,21.30000,-1.06729
21.31307,21.31000,-1.82227,21.31000,6.40854,21.31000,-1.22983
21.32307,21.32000,-1.84088,21.32000,6.29846,21.32000,-1.40344
21.33307,21.33000,-1.87429,21.33000,6.18763,21.33000,-1.58781
21.34307,21.34000,-1.92214,21.34000,6.07540,21.34000,-1.78277
21.35307,21.35000,-1.98348,21.35000,5.96181,21.35000,-1.98804
21.36308,21.36000,-2.05706,21.36000,5.84802,21.36000,-2.20319
21.37308,21.37000,-2.14164,21.37000,5.73647,21.37000,-2.42746
21.38308,21.38000,-2.23614,21.38000,5.63078,21.38000,-2.65981
21.39308,21.39000,-2.33986,21.39000,5.53554,21.39000,-2.89893
21.40308,21.40000,-2.45252,21.40000,5.45582,21.40000,-3.14327
21.41308,21.41000,-2.57433,21.41000,5.39670,21.41000,-3.39113
21.42308,21.42000,-2.70588,21.42000,5.36275,21.42000,-3.64068
21.43309,21.43000,-2.84800,21.43000,5.35747,21.43000,-3.89002
21.44309,21.44000,-3.00155,21.44000,5.38291,21.44000,-4.13713
21.45309,21.45000,-3.16705,21.45000,5.43934,21.45000,-4.37991
21.46309,21.46000,-3.34440,21.46000,5.52514,21.46000,-4.61610
21.47309,21.47000,-3.53251,21.47000,5.63678,21.47000,-4.84331
21.48309,21.48000,-3.72904,21.48000,5.76915,21.48000,-5.05901
21.49309,21.49000,-3.93020,21.49000,5.91586,21.49000,-5.26062
21.50310,21.50000,-4.13075,21.50000,6.06983,21.50000,-5.44556
21.51310,21.51000,-4.32416,21.51000,6.22383,21.51000,-5.61143
21.52310,21.52000,-4.50295,21.52000,6.37107,21.52000,-5.75615
21.53310,21.53000,-4.65917,21.53000,6.50574,21.53000,-5.87812
21.54310,21.54000,-4.78504,21.54000,6.62337,21.54000,-5.97636
21.55310,21.55000,-4.87359,21.55000,6.72106,21.55000,-6.05061
21.56310,21.56000,-4.91936,21.56000,6.79757,21.56000,-6.10134
21.57311,21.57000,-4.91904,21.57000,6.85318,21.57000,-6.12973
21.58311,21.58000,-4.87189,21.58000,6.88947,21.58000,-6.13756
21.59311,21.59000,-4.78012,21.59000,6.90895,21.59000,-6.12709
21.60311,21.60000,-4.64886,21.60000,6.91469,21.60000,-6.10091
21.61311,21.61000,-4.48601,21.61000,6.90992,21.61000,-6.06176
21.62311,21.62000,-4.30179,21.62000,6.89765,21.62000,-6.01236
21.63311,21.63000,-4.10803,21.63000,6.88041,21.63000,-5.95535
21.64312,21.64000,-3.91735,21.64000,6.86001,21.64000,-5.89313
21.65312,21.65000,-3.74224,21.65000,6.83750,21.65000,-5.82783
21.66312,21.66000,-3.59406,21.66000,6.81319,21.66000,-5.76137
21.67312,21.67000,-3.48223,21.67000,6.78680,21.67000,-5.69551
21.68312,21.68000,-3.41351,21.68000,6.75770,21.68000,-5.63197
21.69312,21.69000,-3.39173,21.69000,6.72527,21.69000,-5.57260
21.70312,21.70000,-3.41772,21.70000,6.68913,21.70000,-5.51948
21.71313,21.71000,-3.48967,21.71000,6.64950,21.71000,-5.47505
21.72313,21.72000,-3.60373,21.72000,6.60732,21.72000,-5.44214
21.73313,21.73000,-3.75472,21.73000,6.56435,21.73000,-5.42397
21.74313,21.74000,-3.93686,21.74000,6.52302,21.74000,-5.42403
21.75313,21.75000,-4.14427,21.75000,6.48624,21.75000,-5.44594
21.76313,21.76000,-4.37131,21.76000,6.45701,21.76000,-5.49320
21.77313,21.77000,-4.61254,21.77000,6.43804,21.77000,-5.56885
21.78314,21.78000,-4.86244,21.78000,6.43128,21.78000,-5.67507
21.79314,21.79000,-5.11493,21.79000,6.43766,21.79000,-5.81285
21.80314,21.80000,-5.36295,21.80000,6.45675,21.80000,-5.98160
21.81314,21.81000,-5.59835,21.81000,6.48670,21.81000,-6.17894
21.82314,21.82000,-5.81216,21.82000,6.52428,21.82000,-6.40065
21.83314,21.83000,-5.99529,21.83000,6.56509,21.83000,-6.64079
21.84314,21.84000,-6.13954,21.84000,6.60403,21.84000,-6.89202
21.85315,21.85000,-6.23864,21.85000,6.63594,21.85000,-7.14599
21.86315,21.86000,-6.28916,21.86000,6.65628,21.86000,-7.39386
21.87315,21.87000,-6.29108,21.87000,6.66189,21.87000,-7.62676
21.88315,21.88000,-6.24812,21.88000,6.65165,21.88000,-7.83632
21.89315,21.89000,-6.16741,21.89000,6.62682,21.89000,-8.01516
21.90315,21.90000,-6.05894,21.90000,6.59117,21.90000,-8.15737
21.91315,21.91000,-5.93449,21.91000,6.55059,21.91000,-8.25889
21.92316,21.92000,-5.80650,21.92000,6.51245,21.92000,-8.31777
21.93316,21.93000,-5.68678,21.93000,6.48463,21.93000,-8.33423
21.94316,21.94000,-5.58552,21.94000,6.47445,21.94000,-8.31056
21.95316,21.95000,-5.51057,21.95000,6.48761,21.95000,-8.25082
21.96316,21.96000,-5.46697,21.96000,6.52745,21.96000,-8.16044
21.97316,21.97000,-5.45692,21.97000,6.59438,21.97000,-8.04568
21.98316,21.98000,-5.47992,21.98000,6.68584,21.98000,-7.91321
21.99317,21.99000,-5.53313,21.99000,6.79665,21.99000,-7.76960
22.00317,22.00000,-5.61186,22.00000,6.91965,22.00000,-7.62101
22.01317,22.01000,-5.71012,22.01000,7.04664,22.01000,-7.47298
22.02317,22.02000,-5.82113,22.02000,7.16934,22.02000,-7.33026
22.03317,22.03000,-5.93783,22.03000,7.28027,22.03000,-7.19684
22.04317,22.04000,-6.05333,22.04000,7.37344,22.04000,-7.07591
22.05317,22.05000,-6.16131,22.05000,7.44467,22.05000,-6.96992
22.06318,22.06000,-6.25634,22.06000,7.49172,22.06000,-6.88055
22.07318,22.07000,-6.33413,22.07000,7.51410,22.07000,-6.80871
22.08318,22.08000,-6.39173,22.08000,7.51277,22.08000,-6.75449
22.09318,22.09000,-6.42755,22.09000,7.48972,22.09000,-6.71716
22.10318,22.10000,-6.44130,22.10000,7.44761,22.10000,-6.69525
22.11318,22.11000,-6.43384,22.11000,7.38944,22.11000,-6.68667
22.12319,22.12000,-6.40697,22.12000,7.31830,22.12000,-6.68889
22.13319,22.13000,-6.36318,22.13000,7.23723,22.13000,-6.69919
22.14319,22.14000,-6.30541,22.14000,7.14912,22.14000,-6.71486
22.15319,22.15000,-6.23681,22.15000,7.05672,22.15000,-6.73347
22.16319,22.16000,-6.16057,22.16000,6.96253,22.16000,-6.75302
22.17319,22.17000,-6.07973,22.17000,6.86882,22.17000,-6.77206
22.18319,22.18000,-5.99706,22.18000,6.77756,22.18000,-6.78974
22.19320,22.19000,-5.91508,22.19000,6.69031,22.19000,-6.80574
22.20320,22.20000,-5.83595,22.20000,6.60826,22.20000,-6.82014
22.21320,22.21000,-5.76155,22.21000,6.53220,22.21000,-6.83326
22.22320,22.22000,-5.69347,22.22000,6.46257,22.22000,-6.84543
22.23320,22.23000,-5.63304,22.23000,6.39965,22.23000,-6.85672
22.24320,22.24000,-5.58135,22.24000,6.34374,22.24000,-6.86677
22.25320,22.25000,-5.53918,22.25000,6.29535,22.25000,-6.87458
22.26321,22.26000,-5.50701,22.26000,6.25532,22.26000,-6.87845
22.27321,22.27000,-5.48491,22.27000,6.22489,22.27000,-6.87593
22.28321,22.28000,-5.47247,22.28000,6.20553,22.28000,-6.86393
22.29321,22.29000,-5.46873,22.29000,6.19872,22.29000,-6.83898
22.30321,22.30000,-5.47216,22.30000,6.20553,22.30000,-6.79752
22.31321,22.31000,-5.48069,22.31000,6.22621,22.31000,-6.73635
22.32321,22.32000,-5.49174,22.32000,6.25984,22.32000,-6.65309
22.33322,22.33000,-5.50237,22.33000,6.30403,22.33000,-6.54670
22.34322,22.34000,-5.50942,22.34000,6.35498,22.34000,-6.41790
22.35322,22.35000,-5.50969,22.35000,6.40757,22.35000,-6.26943
22.36322,22.36000,-5.50016,22.36000,6.45582,22.36000,-6.10617
22.37322,22.37000,-5.47820,22.37000,6.49334,22.37000,-5.93489
22.38322,22.38000,-5.44172,22.38000,6.51384,22.38000,-5.76388
22.39322,22.39000,-5.38929,22.39000,6.51171,22.39000,-5.60235
22.40323,22.40000,-5.32032,22.40000,6.48250,22.40000,-5.45970
22.41323,22.41000,-5.23528,22.41000,6.42336,22.41000,-5.34479
22.42323,22.42000,-5.13594,22.42000,6.33336,22.42000,-5.26529
22.43323,22.43000,-5.02561,22.43000,6.21370,22.43000,-5.22707
22.44323,22.44000,-4.90913,22.44000,6.06766,22.44000,-5.23386
22.45323,22.45000,-4.79263,22.45000,5.90030,22.45000,-5.28708
22.46323,22.46000,-4.68296,22.46000,5.71800,22.46000,-5.38602
22.47324,22.47000,-4.58704,22.47000,5.52796,22.47000,-5.52814
22.48324,22.48000,-4.51105,22.48000,5.33760,22.48000,-5.70958
22.49324,22.49000,-4.45983,22.49000,5.15409,22.49000,-5.92564
22.50324,22.50000,-4.43631,22.50000,4.98397,22.50000,-6.17115
22.51324,22.51000,-4.44127,22.51000,4.83286,22.51000,-6.44077
22.52324,22.52000,-4.47326,22.52000,4.70524,22.52000,-6.72913
22.53324,22.53000,-4.52883,22.53000,4.60434,22.53000,-7.03083
22.54325,22.54000,-4.60282,22.54000,4.53204,22.54000,-7.34044
22.55325,22.55000,-4.68885,22.55000,4.48872,22.55000,-7.65247
22.56325,22.56000,-4.77978,22.56000,4.47331,22.56000,-7.96135
22.57325,22.57000,-4.86814,22.57000,4.48324,22.57000,-8.26152
22.58325,22.58000,-4.94646,22.58000,4.51457,22.58000,-8.54754
22.59325,22.59000,-5.00758,22.59000,4.56218,22.59000,-8.81433
22.60325,22.60000,-5.04482,22.60000,4.62008,22.60000,-9.05737
22.61326,22.61000,-5.05220,22.61000,4.68181,22.61000,-9.27295
22.62326,22.62000,-5.02469,22.62000,4.74093,22.62000,-9.45831
22.63326,22.63000,-4.95847,22.63000,4.79153,22.63000,-9.61181
22.64326,22.64000,-4.85137,22.64000,4.82869,22.64000,-9.73288
22.65326,22.65000,-4.70318,22.65000,4.84891,22.65000,-9.82196
