Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
32.62466,32.62000,-2.45527,32.62000,-1.21235,32.62000,22.07051
32.63466,32.63000,-2.35990,32.63000,-1.18514,32.63000,22.09249
32.64466,32.64000,-2.27408,32.64000,-1.15024,32.64000,22.11653
32.65467,32.65000,-2.20455,32.65000,-1.10851,32.65000,22.14252
32.66467,32.66000,-2.15740,32.66000,-1.06074,32.66000,22.17023
32.67467,32.67000,-2.13758,32.67000,-1.00761,32.67000,22.19933
32.68467,32.68000,-2.14847,32.68000,-0.94962,32.68000,22.22932
32.69467,32.69000,-2.19169,32.69000,-0.88709,32.69000,22.25961
32.70467,32.70000,-2.26690,32.70000,-0.82020,32.70000,22.28955
32.71467,32.71000,-2.37186,32.71000,-0.74902,32.71000,22.31847
32.72468,32.72000,-2.50254,32.72000,-0.67357,32.72000,22.34577
32.73468,32.73000,-2.65336,32.73000,-0.59391,32.73000,22.37100
32.74468,32.74000,-2.81749,32.74000,-0.51027,32.74000,22.39389
32.75468,32.75000,-2.98720,32.75000,-0.42314,32.75000,22.41441
32.76468,32.76000,-3.15429,32.76000,-0.33332,32.76000,22.43275
32.77468,32.77000,-3.31049,32.77000,-0.24199,32.77000,22.44928
32.78468,32.78000,-3.44791,32.78000,-0.15070,32.78000,22.46448
32.79469,32.79000,-3.55948,32.79000,-0.06129,32.79000,22.47891
32.80469,32.80000,-3.63928,32.80000,0.02414,32.80000,22.49310
32.81469,32.81000,-3.68294,32.81000,0.10341,32.81000,22.50750
32.82469,32.82000,-3.68786,32.82000,0.17433,32.82000,22.52251
32.83469,32.83000,-3.65332,32.83000,0.23490,32.83000,22.53842
32.84469,32.84000,-3.58063,32.84000,0.28333,32.84000,22.55547
32.85469,32.85000,-3.47296,32.85000,0.31820,32.85000,22.57386
32.86470,32.86000,-3.33529,32.86000,0.33843,32.86000,22.59382
32.87470,32.87000,-3.17415,32.87000,0.34333,32.87000,22.61558
32.88470,32.88000,-2.99731,32.88000,0.33253,32.88000,22.63947
32.89470,32.89000,-2.81343,32.89000,0.30593,32.89000,22.66583
32.90470,32.90000,-2.63162,32.90000,0.26365,32.90000,22.69509
32.91470,32.91000,-2.46088,32.91000,0.20594,32.91000,22.72764
32.92470,32.92000,-2.30961,32.92000,0.13320,32.92000,22.76385
32.93471,32.93000,-2.18499,32.93000,0.04606,32.93000,22.80401
32.94471,32.94000,-2.09239,32.94000,-0.05454,32.94000,22.84831
32.95471,32.95000,-2.03497,32.95000,-0.16717,32.95000,22.89691
32.96471,32.96000,-2.01325,32.96000,-0.28974,32.96000,22.94992
32.97471,32.97000,-2.02506,32.97000,-0.41937,32.97000,23.00750
32.98471,32.98000,-2.06565,32.98000,-0.55239,32.98000,23.06991
32.99471,32.99000,-2.12820,32.99000,-0.68439,32.99000,23.13752
33.00472,33.00000,-2.20452,33.00000,-0.81054,33.00000,23.21085
33.01472,33.01000,-2.28607,33.01000,-0.92595,33.01000,23.29041
33.02472,33.02000,-2.36495,33.02000,-1.02607,33.02000,23.37667
33.03472,33.03000,-2.43484,33.03000,-1.10712,33.03000,23.46983
33.04472,33.04000,-2.49170,33.04000,-1.16641,33.04000,23.56973
33.05472,33.05000,-2.53410,33.05000,-1.20247,33.05000,23.67573
33.06472,33.06000,-2.56323,33.06000,-1.21512,33.06000,23.78670
33.07473,33.07000,-2.58250,33.07000,-1.20539,33.07000,23.90105
33.08473,33.08000,-2.59683,33.08000,-1.17532,33.08000,24.01687
33.09473,33.09000,-2.61169,33.09000,-1.12764,33.09000,24.13209
33.10473,33.10000,-2.63212,33.10000,-1.06550,33.10000,24.24468
33.11473,33.11000,-2.66176,33.11000,-0.99214,33.11000,24.35286
33.12473,33.12000,-2.70213,33.12000,-0.91070,33.12000,24.45527
33.13473,33.13000,-2.75229,33.13000,-0.82406,33.13000,24.55111
33.14474,33.14000,-2.80892,33.14000,-0.73486,33.14000,24.64016
33.15474,33.15000,-2.86667,33.15000,-0.64556,33.15000,24.72277
33.16474,33.16000,-2.91900,33.16000,-0.55853,33.16000,24.79976
33.17474,33.17000,-2.95904,33.17000,-0.47614,33.17000,24.87231
33.18474,33.18000,-2.98061,33.18000,-0.40083,33.18000,24.94176
33.19474,33.19000,-2.97909,33.19000,-0.33514,33.19000,25.00944
33.20474,33.20000,-2.95207,33.20000,-0.28159,33.20000,25.07648
33.21475,33.21000,-2.89979,33.21000,-0.24258,33.21000,25.14369
33.22475,33.22000,-2.82516,33.22000,-0.22028,33.22000,25.21146
33.23475,33.23000,-2.73351,33.23000,-0.21642,33.23000,25.27971
33.24475,33.24000,-2.63206,33.24000,-0.23221,33.24000,25.34792
33.25475,33.25000,-2.52929,33.25000,-0.26810,33.25000,25.41515
33.26475,33.26000,-2.43408,33.26000,-0.32379,33.26000,25.48016
33.27475,33.27000,-2.35493,33.27000,-0.39808,33.27000,25.54153
33.28476,33.28000,-2.29931,33.28000,-0.48896,33.28000,25.59778
33.29476,33.29000,-2.27301,33.29000,-0.59366,33.29000,25.64757
33.30476,33.30000,-2.27984,33.30000,-0.70880,33.30000,25.68979
33.31476,33.31000,-2.32142,33.31000,-0.83064,33.31000,25.72371
33.32476,33.32000,-2.39717,33.32000,-0.95527,33.32000,25.74904
33.33476,33.33000,-2.50444,33.33000,-1.07887,33.33000,25.76596
33.34476,33.34000,-2.63875,33.34000,-1.19794,33.34000,25.77509
33.35477,33.35000,-2.79410,33.35000,-1.30951,33.35000,25.77740
33.36477,33.36000,-2.96337,33.36000,-1.41121,33.36000,25.77413
33.37477,33.37000,-3.13874,33.37000,-1.50142,33.37000,25.76663
33.38477,33.38000,-3.31213,33.38000,-1.57921,33.38000,25.75626
33.39477,33.39000,-3.47574,33.39000,-1.64433,33.39000,25.74428
33.40477,33.40000,-3.62244,33.40000,-1.69705,33.40000,25.73174
33.41477,33.41000,-3.74634,33.41000,-1.73805,33.41000,25.71944
33.42478,33.42000,-3.84305,33.42000,-1.76823,33.42000,25.70788
33.43478,33.43000,-3.91003,33.43000,-1.78858,33.43000,25.69732
33.44478,33.44000,-3.94663,33.44000,-1.80007,33.44000,25.68780
33.45478,33.45000,-3.95408,33.45000,-1.80354,33.45000,25.67919
33.46478,33.46000,-3.93518,33.46000,-1.79966,33.46000,25.67129
33.47478,33.47000,-3.89393,33.47000,-1.78894,33.47000,25.66393
33.48478,33.48000,-3.83513,33.48000,-1.77177,33.48000,25.65696
33.49479,33.49000,-3.76390,33.49000,-1.74839,33.49000,25.65037
33.50479,33.50000,-3.68525,33.50000,-1.71901,33.50000,25.64424
33.51479,33.51000,-3.60380,33.51000,-1.68386,33.51000,25.63876
33.52479,33.52000,-3.52350,33.52000,-1.64327,33.52000,25.63415
33.53479,33.53000,-3.44743,33.53000,-1.59773,33.53000,25.63061
33.54479,33.54000,-3.37770,33.54000,-1.54798,33.54000,25.62824
33.55479,33.55000,-3.31533,33.55000,-1.49502,33.55000,25.62700
33.56480,33.56000,-3.26023,33.56000,-1.44010,33.56000,25.62667
33.57480,33.57000,-3.21121,33.57000,-1.38465,33.57000,25.62680
33.58480,33.58000,-3.16614,33.58000,-1.33014,33.58000,25.62679
33.59480,33.59000,-3.12220,33.59000,-1.27785,33.59000,25.62582
33.60480,33.60000,-3.07636,33.60000,-1.22874,33.60000,25.62295
33.61480,33.61000,-3.02588,33.61000,-1.18320,33.61000,25.61712
33.62480,33.62000,-2.96894,33.62000,-1.14104,33.62000,25.60722
33.63481,33.63000,-2.90502,33.63000,-1.10149,33.63000,25.59221
33.64481,33.64000,-2.83509,33.64000,-1.06331,33.64000,25.57124
33.65481,33.65000,-2.76148,33.65000,-1.02508,33.65000,25.54378
33.66481,33.66000,-2.68747,33.66000,-0.98546,33.66000,25.50971
33.67481,33.67000,-2.61667,33.67000,-0.94342,33.67000,25.46935
33.68481,33.68000,-2.55227,33.68000,-0.89843,33.68000,25.42341
33.69481,33.69000,-2.49638,33.69000,-0.85055,33.69000,25.37296
33.70482,33.70000,-2.44952,33.70000,-0.80041,33.70000,25.31932
33.71482,33.71000,-2.41043,33.71000,-0.74910,33.71000,25.26394
33.72482,33.72000,-2.37614,33.72000,-0.69806,33.72000,25.20831
33.73482,33.73000,-2.34243,33.73000,-0.64889,33.73000,25.15378
33.74482,33.74000,-2.30447,33.74000,-0.60319,33.74000,25.10143
33.75482,33.75000,-2.25756,33.75000,-0.56243,33.75000,25.05197
33.76482,33.76000,-2.19797,33.76000,-0.52780,33.76000,25.00563
33.77483,33.77000,-2.12361,33.77000,-0.50008,33.77000,24.96210
33.78483,33.78000,-2.03457,33.78000,-0.47966,33.78000,24.92062
33.79483,33.79000,-1.93330,33.79000,-0.46653,33.79000,24.88000
33.80483,33.80000,-1.82462,33.80000,-0.46035,33.80000,24.83881
33.81483,33.81000,-1.71532,33.81000,-0.46053,33.81000,24.79556
33.82483,33.82000,-1.61356,33.82000,-0.46627,33.82000,24.74887
33.83483,33.83000,-1.52801,33.83000,-0.47667,33.83000,24.69764
33.84484,33.84000,-1.46701,33.84000,-0.49069,33.84000,24.64118
33.85484,33.85000,-1.43764,33.85000,-0.50716,33.85000,24.57932
33.86484,33.86000,-1.44498,33.86000,-0.52474,33.86000,24.51240
33.87484,33.87000,-1.49157,33.87000,-0.54191,33.87000,24.44125
33.88484,33.88000,-1.57706,33.88000,-0.55696,33.88000,24.36713
33.89484,33.89000,-1.69824,33.89000,-0.56800,33.89000,24.29158
33.90484,33.90000,-1.84925,33.90000,-0.57311,33.90000,24.21627
33.91485,33.91000,-2.02205,33.91000,-0.57045,33.91000,24.14287
33.92485,33.92000,-2.20703,33.92000,-0.55848,33.92000,24.07282
33.93485,33.93000,-2.39378,33.93000,-0.53613,33.93000,24.00724
33.94485,33.94000,-2.57185,33.94000,-0.50299,33.94000,23.94679
33.95485,33.95000,-2.73147,33.95000,-0.45942,33.95000,23.89166
33.96485,33.96000,-2.86424,33.96000,-0.40668,33.96000,23.84155
33.97485,33.97000,-2.96358,33.97000,-0.34686,33.97000,23.79576
33.98486,33.98000,-3.02514,33.98000,-0.28280,33.98000,23.75331
33.99486,33.99000,-3.04688,33.99000,-0.21794,33.99000,23.71308
34.00486,34.00000,-3.02913,34.00000,-0.15607,34.00000,23.67397
34.01486,34.01000,-2.97437,34.01000,-0.10110,34.01000,23.63505
34.02486,34.02000,-2.88699,34.02000,-0.05677,34.02000,23.59559
34.03486,34.03000,-2.77294,34.03000,-0.02647,34.03000,23.55522
34.04486,34.04000,-2.63934,34.04000,-0.01303,34.04000,23.51385
34.05487,34.05000,-2.49406,34.05000,-0.01863,34.05000,23.47172
34.06487,34.06000,-2.34529,34.06000,-0.04471,34.06000,23.42936
34.07487,34.07000,-2.20115,34.07000,-0.09199,34.07000,23.38754
34.08487,34.08000,-2.06934,34.08000,-0.16048,34.08000,23.34722
34.09487,34.09000,-1.95673,34.09000,-0.24960,34.09000,23.30951
34.10487,34.10000,-1.86909,34.10000,-0.35819,34.10000,23.27557
34.11487,34.11000,-1.81070,34.11000,-0.48460,34.11000,23.24651
34.12488,34.12000,-1.78412,34.12000,-0.62669,34.12000,23.22334
34.13488,34.13000,-1.78986,34.13000,-0.78181,34.13000,23.20688
34.14488,34.14000,-1.82623,34.14000,-0.94676,34.14000,23.19771
34.15488,34.15000,-1.88926,34.15000,-1.11769,34.15000,23.19619
34.16488,34.16000,-1.97289,34.16000,-1.29013,34.16000,23.20250
34.17488,34.17000,-2.06928,34.17000,-1.45901,34.17000,23.21666
34.18488,34.18000,-2.16955,34.18000,-1.61891,34.18000,23.23860
34.19489,34.19000,-2.26460,34.19000,-1.76434,34.19000,23.26819
34.20489,34.20000,-2.34620,34.20000,-1.89021,34.20000,23.30522
34.21489,34.21000,-2.40791,34.21000,-1.99221,34.21000,23.34935
34.22489,34.22000,-2.44589,34.22000,-2.06718,34.22000,23.40011
34.23489,34.23000,-2.45935,34.23000,-2.11340,34.23000,23.45683
34.24489,34.24000,-2.45057,34.24000,-2.13069,34.24000,23.51868
34.25489,34.25000,-2.42452,34.25000,-2.12032,34.25000,23.58470
34.26490,34.26000,-2.38803,34.26000,-2.08489,34.26000,23.65381
34.27490,34.27000,-2.34879,34.27000,-2.02790,34.27000,23.72487
34.28490,34.28000,-2.31407,34.28000,-1.95340,34.28000,23.79670
34.29490,34.29000,-2.28969,34.29000,-1.86559,34.29000,23.86820
34.30490,34.30000,-2.27906,34.30000,-1.76841,34.30000,23.93836
34.31490,34.31000,-2.28277,34.31000,-1.66538,34.31000,24.00635
34.32490,34.32000,-2.29859,34.32000,-1.55946,34.32000,24.07160
34.33491,34.33000,-2.32187,34.33000,-1.45309,34.33000,24.13380
34.34491,34.34000,-2.34635,34.34000,-1.34824,34.34000,24.19292
34.35491,34.35000,-2.36510,34.35000,-1.24658,34.35000,24.24917
34.36491,34.36000,-2.37154,34.36000,-1.14964,34.36000,24.30296
34.37491,34.37000,-2.36026,34.37000,-1.05886,34.37000,24.35482
34.38491,34.38000,-2.32778,34.38000,-0.97570,34.38000,24.40529
34.39491,34.39000,-2.27289,34.39000,-0.90160,34.39000,24.45490
34.40492,34.40000,-2.19676,34.40000,-0.83794,34.40000,24.50405
34.41492,34.41000,-2.10282,34.41000,-0.78592,34.41000,24.55300
34.42492,34.42000,-1.99636,34.42000,-0.74649,34.42000,24.60182
34.43492,34.43000,-1.88405,34.43000,-0.72022,34.43000,24.65042
34.44492,34.44000,-1.77330,34.44000,-0.70730,34.44000,24.69856
34.45492,34.45000,-1.67171,34.45000,-0.70744,34.45000,24.74591
34.46492,34.46000,-1.58646,34.46000,-0.71995,34.46000,24.79206
34.47493,34.47000,-1.52384,34.47000,-0.74377,34.47000,24.83660
34.48493,34.48000,-1.48883,34.48000,-0.77758,34.48000,24.87914
34.49493,34.49000,-1.48485,34.49000,-0.81986,34.49000,24.91938
34.50493,34.50000,-1.51357,34.50000,-0.86904,34.50000,24.95708
34.51493,34.51000,-1.57488,34.51000,-0.92357,34.51000,24.99207
34.52493,34.52000,-1.66682,34.52000,-0.98197,34.52000,25.02424
34.53493,34.53000,-1.78573,34.53000,-1.04288,34.53000,25.05347
34.54494,34.54000,-1.92637,34.54000,-1.10501,34.54000,25.07965
34.55494,34.55000,-2.08217,34.55000,-1.16707,34.55000,25.10259
34.56494,34.56000,-2.24552,34.56000,-1.22773,34.56000,25.12204
34.57494,34.57000,-2.40819,34.57000,-1.28547,34.57000,25.13765
34.58494,34.58000,-2.56178,34.58000,-1.33851,34.58000,25.14902
34.59494,34.59000,-2.69826,34.59000,-1.38474,34.59000,25.15571
34.60494,34.60000,-2.81042,34.60000,-1.42175,34.60000,25.15731
34.61495,34.61000,-2.89239,34.61000,-1.44686,34.61000,25.15350
34.62495,34.62000,-2.94003,34.62000,-1.45738,34.62000,25.14416
34.63495,34.63000,-2.95127,34.63000,-1.45079,34.63000,25.12935
34.64495,34.64000,-2.92623,34.64000,-1.42507,34.64000,25.10944
34.65495,34.65000,-2.86734,34.65000,-1.37907,34.65000,25.08502
34.66495,34.66000,-2.77918,34.66000,-1.31272,34.66000,25.05690
34.67495,34.67000,-2.66815,34.67000,-1.22726,34.67000,25.02604
34.68496,34.68000,-2.54208,34.68000,-1.12534,34.68000,24.99343
34.69496,34.69000,-2.40950,34.69000,-1.01092,34.69000,24.96004
34.70496,34.70000,-2.27896,34.70000,-0.88904,34.70000,24.92669
34.71496,34.71000,-2.15821,34.71000,-0.76554,34.71000,24.89402
34.72496,34.72000,-2.05354,34.72000,-0.64656,34.72000,24.86243
34.73496,34.73000,-1.96922,34.73000,-0.53809,34.73000,24.83208
34.74496,34.74000,-1.90735,34.74000,-0.44549,34.74000,24.80285
34.75497,34.75000,-1.86799,34.75000,-0.37300,34.75000,24.77443
34.76497,34.76000,-1.84964,34.76000,-0.32349,34.76000,24.74629
34.77497,34.77000,-1.84989,34.77000,-0.29817,34.77000,24.71774
34.78497,34.78000,-1.86601,34.78000,-0.29662,34.78000,24.68802
34.79497,34.79000,-1.89555,34.79000,-0.31687,34.79000,24.65636
34.80497,34.80000,-1.93659,34.80000,-0.35571,34.80000,24.62205
34.81497,34.81000,-1.98780,34.81000,-0.40900,34.81000,24.58448
34.82498,34.82000,-2.04830,34.82000,-0.47214,34.82000,24.54312
34.83498,34.83000,-2.11734,34.83000,-0.54047,34.83000,24.49760
34.84498,34.84000,-2.19386,34.84000,-0.60964,34.84000,24.44770
34.85498,34.85000,-2.27612,34.85000,-0.67601,34.85000,24.39337
34.86498,34.86000,-2.36143,34.86000,-0.73681,34.86000,24.33478
34.87498,34.87000,-2.44602,34.87000,-0.79028,34.87000,24.27234
34.88498,34.88000,-2.52526,34.88000,-0.83565,34.88000,24.20666
34.89499,34.89000,-2.59391,34.89000,-0.87305,34.89000,24.13854
34.90499,34.90000,-2.64672,34.90000,-0.90330,34.90000,24.06878
34.91499,34.91000,-2.67901,34.91000,-0.92766,34.91000,23.99818
34.92499,34.92000,-2.68728,34.92000,-0.94758,34.92000,23.92727
34.93499,34.93000,-2.66977,34.93000,-0.96448,34.93000,23.85633
34.94499,34.94000,-2.62679,34.94000,-0.97957,34.94000,23.78520
34.95499,34.95000,-2.56095,34.95000,-0.99381,34.95000,23.71336
34.96500,34.96000,-2.47703,34.96000,-1.00783,34.96000,23.63997
34.97500,34.97000,-2.38165,34.97000,-1.02200,34.97000,23.56394
34.98500,34.98000,-2.28277,34.98000,-1.03645,34.98000,23.48413
34.99500,34.99000,-2.18893,34.99000,-1.05111,34.99000,23.39949
35.00500,35.00000,-2.10848,35.00000,-1.06577,35.00000,23.30920
35.01500,35.01000,-2.04883,35.01000,-1.08004,35.01000,23.21280
35.02500,35.02000,-2.01575,35.02000,-1.09336,35.02000,23.11027
35.03501,35.03000,-2.01286,35.03000,-1.10497,35.03000,23.00203
35.04501,35.04000,-2.04136,35.04000,-1.11391,35.04000,22.88900
35.05501,35.05000,-2.09990,35.05000,-1.11899,35.05000,22.77250
35.06501,35.06000,-2.18480,35.06000,-1.11888,35.06000,22.65417
35.07501,35.07000,-2.29033,35.07000,-1.11215,35.07000,22.53589
35.08501,35.08000,-2.40921,35.08000,-1.09750,35.08000,22.41964
35.09501,35.09000,-2.53315,35.09000,-1.07383,35.09000,22.30735
35.10502,35.10000,-2.65350,35.10000,-1.04049,35.10000,22.20080
35.11502,35.11000,-2.76177,35.11000,-0.99741,35.11000,22.10151
35.12502,35.12000,-2.85020,35.12000,-0.94521,35.12000,22.01060
35.13502,35.13000,-2.91219,35.13000,-0.88532,35.13000,21.92879
35.14502,35.14000,-2.94261,35.14000,-0.81995,35.14000,21.85636
35.15502,35.15000,-2.93810,35.15000,-0.75206,35.15000,21.79321
35.16502,35.16000,-2.89717,35.16000,-0.68519,35.16000,21.73890
35.17503,35.17000,-2.82038,35.17000,-0.62335,35.17000,21.69279
35.18503,35.18000,-2.71026,35.18000,-0.57073,35.18000,21.65414
35.19503,35.19000,-2.57133,35.19000,-0.53149,35.19000,21.62224
35.20503,35.20000,-2.40987,35.20000,-0.50943,35.20000,21.59652
35.21503,35.21000,-2.23369,35.21000,-0.50775,35.21000,21.57663
35.22503,35.22000,-2.05177,35.22000,-0.52880,35.22000,21.56245
35.23503,35.23000,-1.87369,35.23000,-0.57387,35.23000,21.55409
35.24504,35.24000,-1.70898,35.24000,-0.64305,35.24000,21.55184
35.25504,35.25000,-1.56636,35.25000,-0.73509,35.25000,21.55609
35.26504,35.26000,-1.45292,35.26000,-0.84738,35.26000,21.56729
35.27504,35.27000,-1.37344,35.27000,-0.97594,35.27000,21.58593
35.28504,35.28000,-1.32986,35.28000,-1.11558,35.28000,21.61252
35.29504,35.29000,-1.32124,35.29000,-1.26010,35.29000,21.64757
35.30504,35.30000,-1.34410,35.30000,-1.40266,35.30000,21.69156
35.31505,35.31000,-1.39316,35.31000,-1.53624,35.31000,21.74478
35.32505,35.32000,-1.46228,35.32000,-1.65415,35.32000,21.80718
35.33505,35.33000,-1.54542,35.33000,-1.75050,35.33000,21.87826
35.34505,35.34000,-1.63730,35.34000,-1.82053,35.34000,21.95695
35.35505,35.35000,-1.73375,35.35000,-1.86093,35.35000,22.04171
35.36505,35.36000,-1.83172,35.36000,-1.87001,35.36000,22.13061
35.37505,35.37000,-1.92905,35.37000,-1.84770,35.37000,22.22160
35.38506,35.38000,-2.02398,35.38000,-1.79551,35.38000,22.31274
35.39506,35.39000,-2.11473,35.39000,-1.71630,35.39000,22.40248
35.40506,35.40000,-2.19910,35.40000,-1.61410,35.40000,22.48981
35.41506,35.41000,-2.27435,35.41000,-1.49375,35.41000,22.57439
35.42506,35.42000,-2.33726,35.42000,-1.36070,35.42000,22.65654
35.43506,35.43000,-2.38440,35.43000,-1.22067,35.43000,22.73713
35.44506,35.44000,-2.41256,35.44000,-1.07946,35.44000,22.81737
35.45507,35.45000,-2.41923,35.45000,-0.94271,35.45000,22.89863
35.46507,35.46000,-2.40299,35.46000,-0.81568,35.46000,22.98222
35.47507,35.47000,-2.36381,35.47000,-0.70307,35.47000,23.06917
35.48507,35.48000,-2.30322,35.48000,-0.60884,35.48000,23.16013
35.49507,35.49000,-2.22427,35.49000,-0.53607,35.49000,23.25533
35.50507,35.50000,-2.13133,35.50000,-0.48682,35.50000,23.35454
35.51507,35.51000,-2.02974,35.51000,-0.46214,35.51000,23.45718
35.52508,35.52000,-1.92548,35.52000,-0.46198,35.52000,23.56238
35.53508,35.53000,-1.82465,35.53000,-0.48531,35.53000,23.66906
35.54508,35.54000,-1.73315,35.54000,-0.53018,35.54000,23.77604
35.55508,35.55000,-1.65630,35.55000,-0.59392,35.55000,23.88214
35.56508,35.56000,-1.59861,35.56000,-0.67329,35.56000,23.98622
35.57508,35.57000,-1.56356,35.57000,-0.76478,35.57000,24.08727
35.58508,35.58000,-1.55348,35.58000,-0.86477,35.58000,24.18438
35.59509,35.59000,-1.56945,35.59000,-0.96978,35.59000,24.27680
35.60509,35.60000,-1.61121,35.60000,-1.07657,35.60000,24.36386
35.61509,35.61000,-1.67713,35.61000,-1.18226,35.61000,24.44500
35.62509,35.62000,-1.76425,35.62000,-1.28428,35.62000,24.51969
35.63509,35.63000,-1.86834,35.63000,-1.38036,35.63000,24.58745
35.64509,35.64000,-1.98410,35.64000,-1.46844,35.64000,24.64781
35.65509,35.65000,-2.10537,35.65000,-1.54652,35.65000,24.70031
35.66510,35.66000,-2.22551,35.66000,-1.61268,35.66000,24.74457
35.67510,35.67000,-2.33775,35.67000,-1.66492,35.67000,24.78032
35.68510,35.68000,-2.43556,35.68000,-1.70131,35.68000,24.80744
35.69510,35.69000,-2.51318,35.69000,-1.72000,35.69000,24.82611
35.70510,35.70000,-2.56594,35.70000,-1.71940,35.70000,24.83678
35.71510,35.71000,-2.59069,35.71000,-1.69838,35.71000,24.84024
35.72510,35.72000,-2.58605,35.72000,-1.65647,35.72000,24.83755
35.73511,35.73000,-2.55257,35.73000,-1.59402,35.73000,24.82995
35.74511,35.74000,-2.49276,35.74000,-1.51234,35.74000,24.81874
35.75511,35.75000,-2.41093,35.75000,-1.41374,35.75000,24.80508
35.76511,35.76000,-2.31284,35.76000,-1.30144,35.76000,24.78989
35.77511,35.77000,-2.20519,35.77000,-1.17950,35.77000,24.77367
35.78511,35.78000,-2.09497,35.78000,-1.05257,35.78000,24.75652
35.79511,35.79000,-1.98866,35.79000,-0.92566,35.79000,24.73808
35.80512,35.80000,-1.89153,35.80000,-0.80380,35.80000,24.71763
35.81512,35.81000,-1.80697,35.81000,-0.69181,35.81000,24.69429
35.82512,35.82000,-1.73614,35.82000,-0.59393,35.82000,24.66711
35.83512,35.83000,-1.67796,35.83000,-0.51359,35.83000,24.63531
35.84512,35.84000,-1.62960,35.84000,-0.45319,35.84000,24.59840
35.85512,35.85000,-1.58725,35.85000,-0.41393,35.85000,24.55624
35.86512,35.86000,-1.54713,35.86000,-0.39578,35.86000,24.50908
35.87513,35.87000,-1.50643,35.87000,-0.39753,35.87000,24.45748
35.88513,35.88000,-1.46404,35.88000,-0.41698,35.88000,24.40232
35.89513,35.89000,-1.42083,35.89000,-0.45121,35.89000,24.34469
35.90513,35.90000,-1.37953,35.90000,-0.49694,35.90000,24.28574
35.91513,35.91000,-1.34418,35.91000,-0.55082,35.91000,24.22660
35.92513,35.92000,-1.31932,35.92000,-0.60970,35.92000,24.16817
35.93513,35.93000,-1.30903,35.93000,-0.67083,35.93000,24.11106
35.94514,35.94000,-1.31605,35.94000,-0.73191,35.94000,24.05552
35.95514,35.95000,-1.34108,35.95000,-0.79114,35.95000,24.00144
35.96514,35.96000,-1.38255,35.96000,-0.84718,35.96000,23.94838
35.97514,35.97000,-1.43665,35.97000,-0.89907,35.97000,23.89568
35.98514,35.98000,-1.49789,35.98000,-0.94620,35.98000,23.84250
35.99514,35.99000,-1.55980,35.99000,-0.98825,35.99000,23.78792
36.00514,36.00000,-1.61588,36.00000,-1.02516,36.00000,23.73098
36.01515,36.01000,-1.66049,36.01000,-1.05711,36.01000,23.67069
36.02515,36.02000,-1.68962,36.02000,-1.08451,36.02000,23.60609
36.03515,36.03000,-1.70141,36.03000,-1.10796,36.03000,23.53617
