Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
36.43544,36.43000,45.53691,36.43000,12.57316,36.43000,31.67096,36.43000,-4.45080,36.43000,-25.59004,36.43000,-22.61797
36.44544,36.44000,44.99588,36.44000,11.82038,36.44000,30.64705,36.44000,-4.37966,36.44000,-24.18839,36.44000,-23.05731
36.45544,36.45000,44.20148,36.45000,11.05264,36.45000,29.30709,36.45000,-4.35539,36.45000,-22.53927,36.45000,-23.44612
36.46544,36.46000,43.17371,36.46000,10.28186,36.46000,27.67757,36.46000,-4.36313,36.46000,-20.68936,36.46000,-23.74597
36.47545,36.47000,41.92473,36.47000,9.51774,36.47000,25.80260,36.47000,-4.38824,36.47000,-18.71784,36.47000,-23.90953
36.48545,36.48000,40.45746,36.48000,8.76821,36.48000,23.74052,36.48000,-4.41715,36.48000,-16.88886,36.48000,-23.88769
36.49545,36.49000,38.76597,36.49000,8.03989,36.49000,21.55890,36.49000,-4.43800,36.49000,-15.13487,36.49000,-23.63791
36.50545,36.50000,36.83747,36.50000,7.33824,36.50000,19.32865,36.50000,-4.44106,36.50000,-13.43135,36.50000,-23.13270
36.51545,36.51000,34.65587,36.51000,6.66762,36.51000,17.11839,36.51000,-4.41893,36.51000,-11.75092,36.51000,-22.36685
36.52545,36.52000,32.20613,36.52000,6.03135,36.52000,14.98943,36.52000,-4.36648,36.52000,-10.00906,36.52000,-21.36183
36.53546,36.53000,29.47914,36.53000,5.43205,36.53000,12.99223,36.53000,-4.28066,36.53000,-8.38740,36.53000,-20.16583
36.54546,36.54000,26.47650,36.54000,4.87235,36.54000,11.16445,36.54000,-4.16054,36.54000,-7.11726,36.54000,-18.84877
36.55546,36.55000,23.21458,36.55000,4.35593,36.55000,9.53064,36.55000,-4.00729,36.55000,-6.03326,36.55000,-17.49282
36.56546,36.56000,19.72756,36.56000,3.88839,36.56000,8.10344,36.56000,-3.82451,36.56000,-4.95874,36.56000,-16.18028
36.57546,36.57000,16.06886,36.57000,3.47760,36.57000,6.88577,36.57000,-3.61849,36.57000,-3.94526,36.57000,-14.98161
36.58546,36.58000,12.31072,36.58000,3.13330,36.58000,5.87355,36.58000,-3.39835,36.58000,-3.26125,36.58000,-13.94633
36.59546,36.59000,8.54189,36.59000,2.86610,36.59000,5.05838,36.59000,-3.17575,36.59000,-3.23351,36.59000,-13.09862
36.60547,36.60000,4.86336,36.60000,2.68637,36.60000,4.42964,36.60000,-2.96410,36.60000,-4.37226,36.60000,-12.43829
36.61547,36.61000,1.38247,36.61000,2.60309,36.61000,3.97592,36.61000,-2.77727,36.61000,-7.44320,36.61000,-11.94637
36.62547,36.62000,-1.79420,36.62000,2.62304,36.62000,3.68543,36.62000,-2.62837,36.62000,-11.01941,36.62000,-11.59364
36.63547,36.63000,-4.56877,36.63000,2.75034,36.63000,3.54548,36.63000,-2.52879,36.63000,-13.55625,36.63000,-11.34966
36.64547,36.64000,-6.85990,36.64000,2.98680,36.64000,3.54116,36.64000,-2.48769,36.64000,-15.40015,36.64000,-11.19023
36.65547,36.65000,-8.60972,36.65000,3.33290,36.65000,3.65369,36.65000,-2.51212,36.65000,-17.30557,36.65000,-11.10151
36.66547,36.66000,-9.78850,36.66000,3.78942,36.66000,3.85922,36.66000,-2.60725,36.66000,-20.67604,36.66000,-11.08057
36.67548,36.67000,-10.39624,36.67000,4.35923,36.67000,4.12898,36.67000,-2.77692,36.67000,-26.70777,36.67000,-11.13275
36.68548,36.68000,-10.46067,36.68000,5.04883,36.68000,4.43146,36.68000,-3.02393,36.68000,-30.43630,36.68000,-11.26649
36.69548,36.69000,-10.03243,36.69000,5.86942,36.69000,4.73638,36.69000,-3.35015,36.69000,-27.14294,36.69000,-11.48696
36.70548,36.70000,-9.17862,36.70000,6.83717,36.70000,5.01928,36.70000,-3.75647,36.70000,-20.65729,36.70000,-11.78946
36.71548,36.71000,-7.97649,36.71000,7.97275,36.71000,5.26482,36.71000,-4.24237,36.71000,-14.59385,36.71000,-12.15398
36.72548,36.72000,-6.50768,36.72000,9.30001,36.72000,5.46765,36.72000,-4.80544,36.72000,-11.30390,36.72000,-12.54210
36.73549,36.73000,-4.85352,36.73000,10.84393,36.73000,5.63051,36.73000,-5.44064,36.73000,-12.14399,36.73000,-12.89711
36.74549,36.74000,-3.09124,36.74000,12.62790,36.74000,5.76093,36.74000,-6.13955,36.74000,-16.22964,36.74000,-13.14798
36.75549,36.75000,-1.29109,36.75000,14.67041,36.75000,5.86792,36.75000,-6.88967,36.75000,-20.91240,36.75000,-13.21720
36.76549,36.76000,0.48573,36.76000,16.98152,36.76000,5.96031,36.76000,-7.67399,36.76000,-25.74274,36.76000,-13.03148
36.77549,36.77000,2.18796,36.77000,19.55961,36.77000,6.04747,36.77000,-8.47098,36.77000,-31.43693,36.77000,-12.53367
36.78549,36.78000,3.77433,36.78000,22.38882,36.78000,6.14161,36.78000,-9.25508,36.78000,-32.07413,36.78000,-11.69370
36.79549,36.79000,5.21274,36.79000,25.43792,36.79000,6.25991,36.79000,-9.99788,36.79000,-23.48460,36.79000,-10.51647
36.80550,36.80000,6.47919,36.80000,28.66064,36.80000,6.42389,36.80000,-10.66991,36.80000,-10.68092,36.80000,-9.04503
36.81550,36.81000,7.55667,36.81000,31.99762,36.81000,6.65529,36.81000,-11.24298,36.81000,-1.31309,36.81000,-7.35844
36.82550,36.82000,8.43430,36.82000,35.37970,36.82000,6.96949,36.82000,-11.69277,36.82000,-3.64617,36.82000,-5.56413
36.83550,36.83000,9.10674,36.83000,38.73222,36.83000,7.36932,36.83000,-12.00149,36.83000,-10.26517,36.83000,-3.78542
36.84550,36.84000,9.57382,36.84000,41.97957,36.84000,7.84197,36.84000,-12.16010,36.84000,-14.39446,36.84000,-2.14618
36.85550,36.85000,9.84049,36.85000,45.04936,36.85000,8.35995,36.85000,-12.16988,36.85000,-15.76348,36.85000,-0.75485
36.86550,36.86000,9.91696,36.86000,47.87568,36.86000,8.88562,36.86000,-12.04328,36.86000,-16.45863,36.86000,0.30904
36.87551,36.87000,9.81863,36.87000,50.40143,36.87000,9.37788,36.87000,-11.80401,36.87000,-17.81826,36.87000,1.00391
36.88551,36.88000,9.56545,36.88000,52.57986,36.88000,9.79896,36.88000,-11.48626,36.88000,-18.98567,36.88000,1.32942
36.89551,36.89000,9.18071,36.89000,54.37542,36.89000,10.11964,36.89000,-11.13304,36.89000,-19.11066,36.89000,1.32426
36.90551,36.90000,8.68934,36.90000,55.76405,36.90000,10.32181,36.90000,-10.79336,36.90000,-18.54163,36.90000,1.05886
36.91551,36.91000,8.11636,36.91000,56.73282,36.91000,10.39848,36.91000,-10.51847,36.91000,-17.84074,36.91000,0.62463
36.92551,36.92000,7.48548,36.92000,57.27883,36.92000,10.35214,36.92000,-10.35714,36.92000,-17.12003,36.92000,0.12105
36.93551,36.93000,6.81801,36.93000,57.40750,36.93000,10.19274,36.93000,-10.35046,36.93000,-16.02028,36.93000,-0.35732
36.94552,36.94000,6.13217,36.94000,57.13053,36.94000,9.93618,36.94000,-10.52659,36.94000,-14.78010,36.94000,-0.73217
36.95552,36.95000,5.44244,36.95000,56.46378,36.95000,9.60325,36.95000,-10.89638,36.95000,-13.82008,36.95000,-0.94937
36.96552,36.96000,4.75936,36.96000,55.42551,36.96000,9.21868,36.96000,-11.45040,36.96000,-13.39738,36.96000,-0.98255
36.97552,36.97000,4.08960,36.97000,54.03494,36.97000,8.80953,36.97000,-12.15827,36.97000,-13.53859,36.97000,-0.83247
36.98552,36.98000,3.43657,36.98000,52.31101,36.98000,8.40307,36.98000,-12.97038,36.98000,-14.03494,36.98000,-0.52291
36.99552,36.99000,2.80129,36.99000,50.27151,36.99000,8.02427,36.99000,-13.82218,36.99000,-14.70548,36.99000,-0.09466
37.00553,37.00000,2.18339,37.00000,47.93269,37.00000,7.69350,37.00000,-14.64010,37.00000,-15.36578,37.00000,0.40100
37.01553,37.01000,1.58208,37.01000,45.30956,37.01000,7.42504,37.01000,-15.34822,37.01000,-15.89013,37.01000,0.90821
37.02553,37.02000,0.99696,37.02000,42.41709,37.02000,7.22642,37.02000,-15.87468,37.02000,-16.13747,37.02000,1.37133
37.03553,37.03000,0.42851,37.03000,39.27194,37.03000,7.09878,37.03000,-16.15716,37.03000,-16.16975,37.03000,1.73878
37.04553,37.04000,-0.12181,37.04000,35.89458,37.04000,7.03790,37.04000,-16.14762,37.04000,-16.21058,37.04000,1.96605
37.05553,37.05000,-0.65155,37.05000,32.31174,37.05000,7.03569,37.05000,-15.81606,37.05000,-16.39851,37.05000,2.01846
37.06553,37.06000,-1.15763,37.06000,28.55880,37.06000,7.08168,37.06000,-15.15342,37.06000,-16.72343,37.06000,1.87362
37.07554,37.07000,-1.63660,37.07000,24.68197,37.07000,7.16443,37.07000,-14.17300,37.07000,-17.07438,37.07000,1.52333
37.08554,37.08000,-2.08488,37.08000,20.73966,37.08000,7.27259,37.08000,-12.90996,37.08000,-17.40471,37.08000,0.97464
37.09554,37.09000,-2.49883,37.09000,16.80278,37.09000,7.39576,37.09000,-11.41871,37.09000,-17.60438,37.09000,0.24965
37.10554,37.10000,-2.87480,37.10000,12.95360,37.10000,7.52515,37.10000,-9.76860,37.10000,-17.44650,37.10000,-0.61554
37.11554,37.11000,-3.20891,37.11000,9.28301,37.11000,7.65420,37.11000,-8.03865,37.11000,-16.78425,37.11000,-1.57283
37.12554,37.12000,-3.49689,37.12000,5.88616,37.12000,7.77930,37.12000,-6.31204,37.12000,-15.71434,37.12000,-2.56476
37.13554,37.13000,-3.73375,37.13000,2.85665,37.13000,7.90055,37.13000,-4.67067,37.13000,-14.46836,37.13000,-3.52802
37.14555,37.14000,-3.91345,37.14000,0.27971,37.14000,8.02253,37.14000,-3.19023,37.14000,-13.28451,37.14000,-4.39819
37.15555,37.15000,-4.02838,37.15000,-1.77504,37.15000,8.15479,37.15000,-1.93562,37.15000,-12.38090,37.15000,-5.11593
37.16555,37.16000,-4.06889,37.16000,-3.26017,37.16000,8.31198,37.16000,-0.95706,37.16000,-11.99680,37.16000,-5.63452
37.17555,37.17000,-4.02256,37.17000,-4.15553,37.17000,8.51331,37.17000,-0.28712,37.17000,-12.29557,37.17000,-5.92781
37.18555,37.18000,-3.87368,37.18000,-4.47078,37.18000,8.78137,37.18000,0.06098,37.18000,-13.29770,37.18000,-5.99703
37.19555,37.19000,-3.60271,37.19000,-4.24466,37.19000,9.14035,37.19000,0.09337,37.19000,-14.66398,37.19000,-5.87396
37.20556,37.20000,-3.18623,37.20000,-3.54092,37.20000,9.61390,37.20000,-0.16617,37.20000,-15.61195,37.20000,-5.61838
37.21556,37.21000,-2.59747,37.21000,-2.44145,37.21000,10.22298,37.21000,-0.67962,37.21000,-15.73638,37.21000,-5.30876
37.22556,37.22000,-1.80770,37.22000,-1.03761,37.22000,10.98383,37.22000,-1.39913,37.22000,-15.50719,37.22000,-5.02735
37.23556,37.23000,-0.78847,37.23000,0.57863,37.23000,11.90651,37.23000,-2.27184,37.23000,-15.49625,37.23000,-4.84364
37.24556,37.24000,0.48539,37.24000,2.32191,37.24000,12.99386,37.24000,-3.24420,37.24000,-16.13971,37.24000,-4.80114
37.25556,37.25000,2.03248,37.25000,4.11833,37.25000,14.24092,37.25000,-4.26523,37.25000,-17.16631,37.25000,-4.91218
37.26556,37.26000,3.86161,37.26000,5.90732,37.26000,15.63488,37.26000,-5.28825,37.26000,-17.83712,37.26000,-5.16237
37.27557,37.27000,5.96910,37.27000,7.64153,37.27000,17.15552,37.27000,-6.27114,37.27000,-18.31379,37.27000,-5.52257
37.28557,37.28000,8.33720,37.28000,9.28522,37.28000,18.77614,37.28000,-7.17567,37.28000,-19.31050,37.28000,-5.96354
37.29557,37.29000,10.93371,37.29000,10.81190,37.29000,20.46504,37.29000,-7.96698,37.29000,-21.44708,37.29000,-6.46718
37.30557,37.30000,13.71346,37.30000,12.20199,37.30000,22.18752,37.30000,-8.61405,37.30000,-24.73158,37.30000,-7.03084
37.31557,37.31000,16.62141,37.31000,13.44100,37.31000,23.90802,37.31000,-9.09149,37.31000,-28.37685,37.31000,-7.66409
37.32557,37.32000,19.59707,37.32000,14.51839,37.32000,25.59249,37.32000,-9.38212,37.32000,-30.85261,37.32000,-8.38063
37.33557,37.33000,22.57934,37.33000,15.42687,37.33000,27.21054,37.33000,-9.47943,37.33000,-30.74371,37.33000,-9.18915
37.34558,37.34000,25.51070,37.34000,16.16203,37.34000,28.73709,37.34000,-9.38912,37.34000,-28.23792,37.34000,-10.08686
37.35558,37.35000,28.33971,37.35000,16.72222,37.35000,30.15347,37.35000,-9.12888,37.35000,-24.90526,37.35000,-11.05748
37.36558,37.36000,31.02169,37.36000,17.10881,37.36000,31.44755,37.36000,-8.72669,37.36000,-22.81981,37.36000,-12.07347
37.37558,37.37000,33.51794,37.37000,17.32639,37.37000,32.61298,37.37000,-8.21789,37.37000,-22.49277,37.37000,-13.10098
37.38558,37.38000,35.79470,37.38000,17.38289,37.38000,33.64718,37.38000,-7.64178,37.38000,-22.38631,37.38000,-14.10575
37.39558,37.39000,37.82246,37.39000,17.28945,37.39000,34.54812,37.39000,-7.03799,37.39000,-21.44563,37.39000,-15.05874
37.40559,37.40000,39.57616,37.40000,17.06008,37.40000,35.31025,37.40000,-6.44323,37.40000,-20.68301,37.40000,-15.94050
37.41559,37.41000,41.03589,37.41000,16.71099,37.41000,35.92049,37.41000,-5.88849,37.41000,-21.91403,37.41000,-16.74335
37.42559,37.42000,42.18818,37.42000,16.25987,37.42000,36.35560,37.42000,-5.39724,37.42000,-25.28540,37.42000,-17.47107
37.43559,37.43000,43.02737,37.43000,15.72500,37.43000,36.58230,37.43000,-4.98464,37.43000,-29.07761,37.43000,-18.13602
37.44559,37.44000,43.55695,37.44000,15.12444,37.44000,36.56075,37.44000,-4.65767,37.44000,-31.37848,37.44000,-18.75446
37.45559,37.45000,43.78970,37.45000,14.47543,37.45000,36.25067,37.45000,-4.41608,37.45000,-31.75110,37.45000,-19.34130
37.46559,37.46000,43.74635,37.46000,13.79401,37.46000,35.61877,37.46000,-4.25389,37.46000,-30.20763,37.46000,-19.90542
37.47560,37.47000,43.45260,37.47000,13.09502,37.47000,34.64543,37.47000,-4.16107,37.47000,-27.65624,37.47000,-20.44624
37.48560,37.48000,42.93488,37.48000,12.39217,37.48000,33.32939,37.48000,-4.12513,37.48000,-25.02085,37.48000,-20.95211
37.49560,37.49000,42.21585,37.49000,11.69820,37.49000,31.68964,37.49000,-4.13259,37.49000,-22.99883,37.49000,-21.40011
37.50560,37.50000,41.31063,37.50000,11.02494,37.50000,29.76463,37.50000,-4.17009,37.50000,-21.68866,37.50000,-21.75758
37.51560,37.51000,40.22434,37.51000,10.38309,37.51000,27.60931,37.51000,-4.22535,37.51000,-20.62408,37.51000,-21.98502
37.52560,37.52000,38.95148,37.52000,9.78190,37.52000,25.29056,37.52000,-4.28772,37.52000,-19.31960,37.52000,-22.04040
37.53560,37.53000,37.47706,37.53000,9.22867,37.53000,22.88185,37.53000,-4.34846,37.53000,-17.63152,37.53000,-21.88458
37.54561,37.54000,35.77927,37.54000,8.72814,37.54000,20.45754,37.54000,-4.40080,37.54000,-15.77071,37.54000,-21.48747
37.55561,37.55000,33.83340,37.55000,8.28196,37.55000,18.08765,37.55000,-4.43978,37.55000,-14.05408,37.55000,-20.83402
37.56561,37.56000,31.61639,37.56000,7.88834,37.56000,15.83330,37.56000,-4.46200,37.56000,-12.38733,37.56000,-19.92912
37.57561,37.57000,29.11187,37.57000,7.54208,37.57000,13.74361,37.57000,-4.46525,37.57000,-11.00426,37.57000,-18.80033
37.58561,37.58000,26.31493,37.58000,7.23517,37.58000,11.85388,37.58000,-4.44820,37.58000,-9.89241,37.58000,-17.49746
37.59561,37.59000,23.23633,37.59000,6.95798,37.59000,10.18545,37.59000,-4.41023,37.59000,-8.86755,37.59000,-16.08884
37.60561,37.60000,19.90542,37.60000,6.70077,37.60000,8.74689,37.60000,-4.35145,37.60000,-7.77829,37.60000,-14.65461
37.61562,37.61000,16.37156,37.61000,6.45531,37.61000,7.53629,37.61000,-4.27289,37.61000,-6.67485,37.61000,-13.27816
37.62562,37.62000,12.70359,37.62000,6.21618,37.62000,6.54418,37.62000,-4.17674,37.62000,-5.70661,37.62000,-12.03722
37.63562,37.63000,8.98738,37.63000,5.98175,37.63000,5.75634,37.63000,-4.06663,37.63000,-5.14368,37.63000,-10.99582
37.64562,37.64000,5.32171,37.64000,5.75470,37.64000,5.15635,37.64000,-3.94774,37.64000,-5.64842,37.64000,-10.19857
37.65562,37.65000,1.81276,37.65000,5.54215,37.65000,4.72740,37.65000,-3.82686,37.65000,-8.02834,37.65000,-9.66760
37.66562,37.66000,-1.43247,37.66000,5.35542,37.66000,4.45332,37.66000,-3.71218,37.66000,-11.82521,37.66000,-9.40257
37.67563,37.67000,-4.31329,37.67000,5.20930,37.67000,4.31872,37.67000,-3.61293,37.67000,-15.23917,37.67000,-9.38327
37.68563,37.68000,-6.74264,37.68000,5.12107,37.68000,4.30821,37.68000,-3.53888,37.68000,-17.25409,37.68000,-9.57428
37.69563,37.69000,-8.65390,37.69000,5.10938,37.69000,4.40513,37.69000,-3.49986,37.69000,-18.33750,37.69000,-9.93070
37.70563,37.70000,-10.00629,37.70000,5.19331,37.70000,4.59013,37.70000,-3.50549,37.70000,-19.99996,37.70000,-10.40423
37.71563,37.71000,-10.78774,37.71000,5.39174,37.71000,4.84042,37.71000,-3.56488,37.71000,-24.27625,37.71000,-10.94838
37.72563,37.72000,-11.01465,37.72000,5.72306,37.72000,5.13046,37.72000,-3.68647,37.72000,-29.50089,37.72000,-11.52239
37.73563,37.73000,-10.72841,37.73000,6.20529,37.73000,5.43431,37.73000,-3.87770,37.73000,-29.48821,37.73000,-12.09295
37.74564,37.74000,-9.98982,37.74000,6.85621,37.74000,5.72897,37.74000,-4.14462,37.74000,-24.68725,37.74000,-12.63381
37.75564,37.75000,-8.87257,37.75000,7.69367,37.75000,5.99752,37.75000,-4.49128,37.75000,-18.85472,37.75000,-13.12321
37.76564,37.76000,-7.45705,37.76000,8.73560,37.76000,6.23072,37.76000,-4.91922,37.76000,-14.26336,37.76000,-13.53984
37.77564,37.77000,-5.82514,37.77000,9.99973,37.77000,6.42667,37.77000,-5.42673,37.77000,-12.72434,37.77000,-13.85852
37.78564,37.78000,-4.05611,37.78000,11.50273,37.78000,6.58864,37.78000,-6.00833,37.78000,-14.76022,37.78000,-14.04695
37.79564,37.79000,-2.22351,37.79000,13.25867,37.79000,6.72244,37.79000,-6.65431,37.79000,-18.92355,37.79000,-14.06485
37.80564,37.80000,-0.39291,37.80000,15.27694,37.80000,6.83432,37.80000,-7.35053,37.80000,-23.40241,37.80000,-13.86641
37.81565,37.81000,1.37944,37.81000,17.55967,37.81000,6.93068,37.81000,-8.07856,37.81000,-28.28914,37.81000,-13.40619
37.82565,37.82000,3.04709,37.82000,20.09923,37.82000,7.01944,37.82000,-8.81619,37.82000,-31.66385,37.82000,-12.64782
37.83565,37.83000,4.57315,37.83000,22.87610,37.83000,7.11223,37.83000,-9.53854,37.83000,-28.22089,37.83000,-11.57378
37.84565,37.84000,5.92957,37.84000,25.85769,37.84000,7.22530,37.84000,-10.21960,37.84000,-19.26675,37.84000,-10.19433
37.85565,37.85000,7.09618,37.85000,28.99844,37.85000,7.37770,37.85000,-10.83409,37.85000,-9.25566,37.85000,-8.55308
37.86565,37.86000,8.05990,37.86000,32.24143,37.86000,7.58655,37.86000,-11.35952,37.86000,-3.61242,37.86000,-6.72741
37.87566,37.87000,8.81398,37.87000,35.52132,37.87000,7.86115,37.87000,-11.77806,37.87000,-6.81872,37.87000,-4.82299
37.88566,37.88000,9.35747,37.88000,38.76828,37.88000,8.19849,37.88000,-12.07819,37.88000,-12.48487,37.88000,-2.96264
37.89566,37.89000,9.69485,37.89000,41.91212,37.89000,8.58201,37.89000,-12.25561,37.89000,-16.52342,37.89000,-1.27110
37.90566,37.90000,9.83577,37.90000,44.88597,37.90000,8.98403,37.90000,-12.31359,37.90000,-18.46986,37.90000,0.14137
37.91566,37.91000,9.79476,37.91000,47.62899,37.91000,9.37078,37.91000,-12.26264,37.91000,-18.74860,37.91000,1.19371
37.92566,37.92000,9.59059,37.92000,50.08805,37.92000,9.70828,37.92000,-12.12010,37.92000,-18.50491,37.92000,1.84426
37.93566,37.93000,9.24511,37.93000,52.21870,37.93000,9.96747,37.93000,-11.90966,37.93000,-18.56039,37.93000,2.09508
37.94567,37.94000,8.78195,37.94000,53.98586,37.94000,10.12762,37.94000,-11.66081,37.94000,-18.45102,37.94000,1.99009
37.95567,37.95000,8.22521,37.95000,55.36420,37.95000,10.17737,37.95000,-11.40780,37.95000,-17.73322,37.95000,1.60750
37.96567,37.96000,7.59849,37.96000,56.33816,37.96000,10.11428,37.96000,-11.18797,37.96000,-16.31941,37.96000,1.04808
37.97567,37.97000,6.92393,37.97000,56.90160,37.97000,9.94356,37.97000,-11.03933,37.97000,-14.50836,37.97000,0.42108
37.98567,37.98000,6.22148,37.98000,57.05680,37.98000,9.67705,37.98000,-10.99731,37.98000,-12.63698,37.98000,-0.17016
37.99567,37.99000,5.50806,37.99000,56.81297,37.99000,9.33235,37.99000,-11.09086,37.99000,-11.42474,37.99000,-0.64065
38.00567,38.00000,4.79696,38.00000,56.18461,38.00000,8.93198,38.00000,-11.33816,38.00000,-11.03983,38.00000,-0.93261
38.01568,38.01000,4.09757,38.01000,55.18984,38.01000,8.50198,38.01000,-11.74277,38.01000,-11.24458,38.01000,-1.01948
38.02568,38.02000,3.41565,38.02000,53.84897,38.02000,8.06981,38.02000,-12.29092,38.02000,-11.87198,38.02000,-0.90493
38.03568,38.03000,2.75402,38.03000,52.18302,38.03000,7.66172,38.03000,-12.95091,38.03000,-12.77357,38.03000,-0.61787
38.04568,38.04000,2.11344,38.04000,50.21217,38.04000,7.30008,38.04000,-13.67479,38.04000,-13.79756,38.04000,-0.20529
38.05568,38.05000,1.49371,38.05000,47.95445,38.05000,7.00131,38.05000,-14.40241,38.05000,-14.63143,38.05000,0.27548
38.06568,38.06000,0.89448,38.06000,45.42521,38.06000,6.77469,38.06000,-15.06709,38.06000,-14.87360,38.06000,0.76355
38.07569,38.07000,0.31589,38.07000,42.63792,38.07000,6.62230,38.07000,-15.60170,38.07000,-14.50886,38.07000,1.19972
38.08569,38.08000,-0.24115,38.08000,39.60598,38.08000,6.53990,38.08000,-15.94438,38.08000,-13.89861,38.08000,1.53026
38.09569,38.09000,-0.77508,38.09000,36.34536,38.09000,6.51857,38.09000,-16.04320,38.09000,-13.46140,38.09000,1.70955
38.10569,38.10000,-1.28396,38.10000,32.87738,38.10000,6.54667,38.10000,-15.85999,38.10000,-13.48946,38.10000,1.70225
38.11569,38.11000,-1.76590,38.11000,29.23145,38.11000,6.61169,38.11000,-15.37340,38.11000,-13.98982,38.11000,1.48550
38.12569,38.12000,-2.21927,38.12000,25.44747,38.12000,6.70166,38.12000,-14.58110,38.12000,-14.79118,38.12000,1.05117
38.13569,38.13000,-2.64286,38.13000,21.57752,38.13000,6.80618,38.13000,-13.50078,38.13000,-15.71272,38.13000,0.40773
38.14570,38.14000,-3.03567,38.14000,17.68648,38.14000,6.91686,38.14000,-12.16940,38.14000,-16.54441,38.14000,-0.41889
38.15570,38.15000,-3.39670,38.15000,13.85142,38.15000,7.02757,38.15000,-10.64070,38.15000,-17.07121,38.15000,-1.38558
38.16570,38.16000,-3.72449,38.16000,10.15939,38.16000,7.13465,38.16000,-8.98138,38.16000,-17.12930,38.16000,-2.43403
38.17570,38.17000,-4.01685,38.17000,6.70362,38.17000,7.23707,38.17000,-7.26652,38.17000,-16.69048,38.17000,-3.49403
38.18570,38.18000,-4.27047,38.18000,3.57812,38.18000,7.33674,38.18000,-5.57471,38.18000,-15.81300,38.18000,-4.48851
38.19570,38.19000,-4.48078,38.19000,0.87116,38.19000,7.43885,38.19000,-3.98326,38.19000,-14.70018,38.19000,-5.34033
38.20570,38.20000,-4.64162,38.20000,-1.34203,38.20000,7.55207,38.20000,-2.56343,38.20000,-13.58395,38.20000,-5.98059
38.21571,38.21000,-4.74510,38.21000,-3.00628,38.21000,7.68852,38.21000,-1.37585,38.21000,-12.80152,38.21000,-6.35791
38.22571,38.22000,-4.78114,38.22000,-4.09250,38.22000,7.86345,38.22000,-0.46637,38.22000,-12.58435,38.22000,-6.44724
38.23571,38.23000,-4.73705,38.23000,-4.60141,38.23000,8.09448,38.23000,0.13720,38.23000,-13.01859,38.23000,-6.25647
38.24571,38.24000,-4.59696,38.24000,-4.56429,38.24000,8.40054,38.24000,0.42704,38.24000,-13.98586,38.24000,-5.82916
38.25571,38.25000,-4.34128,38.25000,-4.04032,38.25000,8.80046,38.25000,0.41530,38.25000,-15.11355,38.25000,-5.24187
