Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
29.03434,29.03000,-9.64922,29.03000,-12.33835,29.03000,11.45117,29.03000,3.39604,29.03000,27.17920,29.03000,-17.89695
29.04434,29.04000,-9.57479,29.04000,-12.53820,29.04000,11.39081,29.04000,3.52315,29.04000,26.88832,29.04000,-18.15317
29.05434,29.05000,-9.55832,29.05000,-12.78090,29.05000,11.35703,29.05000,3.65347,29.05000,26.66328,29.05000,-18.36725
29.06434,29.06000,-9.60705,29.06000,-13.03846,29.06000,11.35534,29.06000,3.78114,29.06000,26.51031,29.06000,-18.52808
29.07434,29.07000,-9.72691,29.07000,-13.28353,29.07000,11.39076,29.07000,3.90075,29.07000,26.43142,29.07000,-18.62721
29.08434,29.08000,-9.92199,29.08000,-13.49178,29.08000,11.46736,29.08000,4.00776,29.08000,26.42431,29.08000,-18.65913
29.09434,29.09000,-10.19408,29.09000,-13.64400,29.09000,11.58782,29.09000,4.09892,29.09000,26.48251,29.09000,-18.62167
29.10435,29.10000,-10.54221,29.10000,-13.72769,29.10000,11.75297,29.10000,4.17259,29.10000,26.59584,29.10000,-18.51629
29.11435,29.11000,-10.96219,29.11000,-13.73798,29.11000,11.96132,29.11000,4.22891,29.11000,26.75113,29.11000,-18.34828
29.12435,29.12000,-11.44627,29.12000,-13.67800,29.12000,12.20866,29.12000,4.26986,29.12000,26.93322,29.12000,-18.12684
29.13435,29.13000,-11.98300,29.13000,-13.55847,29.13000,12.48773,29.13000,4.29911,29.13000,27.12598,29.13000,-17.86474
29.14435,29.14000,-12.55721,29.14000,-13.39651,29.14000,12.78801,29.14000,4.32169,29.14000,27.31349,29.14000,-17.57781
29.15435,29.15000,-13.15025,29.15000,-13.21394,29.15000,13.09572,29.15000,4.34345,29.15000,27.48112,29.15000,-17.28403
29.16435,29.16000,-13.74048,29.16000,-13.03491,29.16000,13.39415,29.16000,4.37039,29.16000,27.61640,29.16000,-17.00232
29.17436,29.17000,-14.30393,29.17000,-12.88335,29.17000,13.66424,29.17000,4.40790,29.17000,27.70984,29.17000,-16.75117
29.18436,29.18000,-14.81533,29.18000,-12.78030,29.18000,13.88555,29.18000,4.46000,29.18000,27.75541,29.18000,-16.54705
29.19436,29.19000,-15.24922,29.19000,-12.74157,29.19000,14.03753,29.19000,4.52869,29.19000,27.75093,29.19000,-16.40296
29.20436,29.20000,-15.58118,29.20000,-12.77597,29.20000,14.10096,29.20000,4.61359,29.20000,27.69823,29.20000,-16.32707
29.21436,29.21000,-15.78918,29.21000,-12.88446,29.21000,14.05956,29.21000,4.71187,29.21000,27.60318,29.21000,-16.32178
29.22436,29.22000,-15.85491,29.22000,-13.06014,29.22000,13.90153,29.22000,4.81860,29.22000,27.47559,29.22000,-16.38340
29.23437,29.23000,-15.76508,29.23000,-13.28931,29.23000,13.62084,29.23000,4.92745,29.23000,27.32897,29.23000,-16.50227
29.24437,29.24000,-15.51265,29.24000,-13.55335,29.24000,13.21835,29.24000,5.03171,29.24000,27.17995,29.24000,-16.66365
29.25437,29.25000,-15.09798,29.25000,-13.83101,29.25000,12.70248,29.25000,5.12537,29.25000,27.04749,29.25000,-16.84900
29.26437,29.26000,-14.52971,29.26000,-14.10101,29.26000,12.08939,29.26000,5.20420,29.26000,26.95156,29.26000,-17.03767
29.27437,29.27000,-13.82539,29.27000,-14.34434,29.27000,11.40272,29.27000,5.26649,29.27000,26.91155,29.27000,-17.20885
29.28437,29.28000,-13.01154,29.28000,-14.54617,29.28000,10.67251,29.28000,5.31339,29.28000,26.94433,29.28000,-17.34338
29.29437,29.29000,-12.12312,29.29000,-14.69707,29.29000,9.93364,29.29000,5.34875,29.29000,27.06240,29.29000,-17.42561
29.30438,29.30000,-11.20212,29.30000,-14.79349,29.30000,9.22353,29.30000,5.37849,29.30000,27.27225,29.30000,-17.44477
29.31438,29.31000,-10.29537,29.31000,-14.83767,29.31000,8.57943,29.31000,5.40963,29.31000,27.57331,29.31000,-17.39609
29.32438,29.32000,-9.45149,29.32000,-14.83683,29.32000,8.03548,29.32000,5.44921,29.32000,27.95765,29.32000,-17.28126
29.33438,29.33000,-8.71732,29.33000,-14.80207,29.33000,7.61997,29.33000,5.50330,29.33000,28.41051,29.33000,-17.10834
29.34438,29.34000,-8.13411,29.34000,-14.74697,29.34000,7.35305,29.34000,5.57614,29.34000,28.91154,29.34000,-16.89101
29.35438,29.35000,-7.73392,29.35000,-14.68603,29.35000,7.24519,29.35000,5.66974,29.35000,29.43658,29.35000,-16.64721
29.36438,29.36000,-7.53665,29.36000,-14.63319,29.36000,7.29665,29.36000,5.78371,29.36000,29.95960,29.36000,-16.39735
29.37439,29.37000,-7.54814,29.37000,-14.60052,29.37000,7.49783,29.37000,5.91551,29.37000,30.45456,29.37000,-16.16226
29.38439,29.38000,-7.75952,29.38000,-14.59712,29.38000,7.83053,29.38000,6.06086,29.38000,30.89705,29.38000,-15.96106
29.39439,29.39000,-8.14788,29.39000,-14.62838,29.39000,8.26975,29.39000,6.21432,29.39000,31.26539,29.39000,-15.80924
29.40439,29.40000,-8.67819,29.40000,-14.69560,29.40000,8.78598,29.40000,6.36988,29.40000,31.54144,29.40000,-15.71721
29.41439,29.41000,-9.30627,29.41000,-14.79614,29.41000,9.34762,29.41000,6.52155,29.41000,31.71112,29.41000,-15.68931
29.42439,29.42000,-9.98255,29.42000,-14.92380,29.42000,9.92341,29.42000,6.66383,29.42000,31.76457,29.42000,-15.72368
29.43440,29.43000,-10.65605,29.43000,-15.06961,29.43000,10.48460,29.43000,6.79198,29.43000,31.69630,29.43000,-15.81261
29.44440,29.44000,-11.27854,29.44000,-15.22283,29.44000,11.00686,29.44000,6.90222,29.44000,31.50537,29.44000,-15.94361
29.45440,29.45000,-11.80818,29.45000,-15.37200,29.45000,11.47145,29.45000,6.99172,29.45000,31.19556,29.45000,-16.10093
29.46440,29.46000,-12.21256,29.46000,-15.50603,29.46000,11.86593,29.46000,7.05859,29.46000,30.77564,29.46000,-16.26721
29.47440,29.47000,-12.47076,29.47000,-15.61510,29.47000,12.18412,29.47000,7.10181,29.47000,30.25939,29.47000,-16.42529
29.48440,29.48000,-12.57432,29.48000,-15.69146,29.48000,12.42546,29.48000,7.12116,29.48000,29.66546,29.48000,-16.55975
29.49440,29.49000,-12.52706,29.49000,-15.72994,29.49000,12.59400,29.49000,7.11721,29.49000,29.01684,29.49000,-16.65826
29.50441,29.50000,-12.34392,29.50000,-15.72825,29.50000,12.69705,29.50000,7.09134,29.50000,28.33985,29.50000,-16.71249
29.51441,29.51000,-12.04887,29.51000,-15.68705,29.51000,12.74384,29.51000,7.04571,29.51000,27.66292,29.51000,-16.71856
29.52441,29.52000,-11.67239,29.52000,-15.60977,29.52000,12.74430,29.52000,6.98323,29.52000,27.01506,29.52000,-16.67711
29.53441,29.53000,-11.24863,29.53000,-15.50232,29.53000,12.70794,29.53000,6.90749,29.53000,26.42437,29.53000,-16.59297
29.54441,29.54000,-10.81261,29.54000,-15.37256,29.54000,12.64305,29.54000,6.82260,29.54000,25.91649,29.54000,-16.47452
29.55441,29.55000,-10.39776,29.55000,-15.22975,29.55000,12.55621,29.55000,6.73293,29.55000,25.51328,29.55000,-16.33275
29.56441,29.56000,-10.03381,29.56000,-15.08388,29.56000,12.45200,29.56000,6.64286,29.56000,25.23166,29.56000,-16.18019
29.57442,29.57000,-9.74517,29.57000,-14.94494,29.57000,12.33304,29.57000,6.55643,29.57000,25.08261,29.57000,-16.02972
29.58442,29.58000,-9.54992,29.58000,-14.82222,29.58000,12.20028,29.58000,6.47710,29.58000,25.07043,29.58000,-15.89329
29.59442,29.59000,-9.45918,29.59000,-14.72362,29.59000,12.05352,29.59000,6.40748,29.59000,25.19223,29.59000,-15.78085
29.60442,29.60000,-9.47701,29.60000,-14.65509,29.60000,11.89209,29.60000,6.34926,29.60000,25.43777,29.60000,-15.69939
29.61442,29.61000,-9.60071,29.61000,-14.62017,29.61000,11.71561,29.61000,6.30319,29.61000,25.78968,29.61000,-15.65245
29.62442,29.62000,-9.82148,29.62000,-14.61985,29.62000,11.52473,29.62000,6.26917,29.62000,26.22424,29.62000,-15.63992
29.63442,29.63000,-10.12543,29.63000,-14.65254,29.63000,11.32163,29.63000,6.24648,29.63000,26.71263,29.63000,-15.65832
29.64443,29.64000,-10.49475,29.64000,-14.71440,29.64000,11.11040,29.64000,6.23392,29.64000,27.22275,29.64000,-15.70147
29.65443,29.65000,-10.90911,29.65000,-14.79972,29.65000,10.89701,29.65000,6.23007,29.65000,27.72148,29.65000,-15.76126
29.66443,29.66000,-11.34713,29.66000,-14.90158,29.66000,10.68902,29.66000,6.23339,29.66000,28.17711,29.66000,-15.82857
29.67443,29.67000,-11.78785,29.67000,-15.01251,29.67000,10.49492,29.67000,6.24240,29.67000,28.56185,29.67000,-15.89414
29.68443,29.68000,-12.21209,29.68000,-15.12512,29.68000,10.32336,29.68000,6.25572,29.68000,28.85409,29.68000,-15.94921
29.69443,29.69000,-12.60373,29.69000,-15.23281,29.69000,10.18224,29.69000,6.27216,29.69000,29.04002,29.69000,-15.98606
29.70444,29.70000,-12.95068,29.70000,-15.33023,29.70000,10.07796,29.70000,6.29077,29.70000,29.11466,29.70000,-15.99822
29.71444,29.71000,-13.24550,29.71000,-15.41369,29.71000,10.01480,29.71000,6.31087,29.71000,29.08188,29.71000,-15.98068
29.72444,29.72000,-13.48565,29.72000,-15.48140,29.72000,9.99464,29.72000,6.33211,29.72000,28.95363,29.72000,-15.92987
29.73444,29.73000,-13.67326,29.73000,-15.53347,29.73000,10.01697,29.73000,6.35448,29.73000,28.74831,29.73000,-15.84367
29.74444,29.74000,-13.81448,29.74000,-15.57177,29.74000,10.07908,29.74000,6.37832,29.74000,28.48864,29.74000,-15.72134
29.75444,29.75000,-13.91851,29.75000,-15.59948,29.75000,10.17644,29.75000,6.40422,29.75000,28.19925,29.75000,-15.56357
29.76444,29.76000,-13.99645,29.76000,-15.62058,29.76000,10.30313,29.76000,6.43289,29.76000,27.90431,29.76000,-15.37239
29.77445,29.77000,-14.06007,29.77000,-15.63901,29.77000,10.45234,29.77000,6.46502,29.77000,27.62552,29.77000,-15.15122
29.78445,29.78000,-14.12067,29.78000,-15.65794,29.78000,10.61692,29.78000,6.50110,29.78000,27.38054,29.78000,-14.90480
29.79445,29.79000,-14.18815,29.79000,-15.67895,29.79000,10.78990,29.79000,6.54131,29.79000,27.18205,29.79000,-14.63908
29.80445,29.80000,-14.27031,29.80000,-15.70146,29.80000,10.96506,29.80000,6.58545,29.80000,27.03731,29.80000,-14.36099
29.81445,29.81000,-14.37238,29.81000,-15.72250,29.81000,11.13740,29.81000,6.63301,29.81000,26.94826,29.81000,-14.07812
29.82445,29.82000,-14.49671,29.82000,-15.73687,29.82000,11.30354,29.82000,6.68325,29.82000,26.91186,29.82000,-13.79832
29.83445,29.83000,-14.64278,29.83000,-15.73780,29.83000,11.46178,29.83000,6.73542,29.83000,26.92085,29.83000,-13.52918
29.84446,29.84000,-14.80731,29.84000,-15.71808,29.84000,11.61208,29.84000,6.78891,29.84000,26.96461,29.84000,-13.27766
29.85446,29.85000,-14.98460,29.85000,-15.67136,29.85000,11.75569,29.85000,6.84346,29.85000,27.03031,29.85000,-13.04976
29.86446,29.86000,-15.16704,29.86000,-15.59367,29.86000,11.89468,29.86000,6.89925,29.86000,27.10413,29.86000,-12.85042
29.87446,29.87000,-15.34578,29.87000,-15.48452,29.87000,12.03139,29.87000,6.95698,29.87000,27.17262,29.87000,-12.68342
29.88446,29.88000,-15.51141,29.88000,-15.34763,29.88000,12.16779,29.88000,7.01781,29.88000,27.22396,29.88000,-12.55144
29.89446,29.89000,-15.65480,29.89000,-15.19095,29.89000,12.30508,29.89000,7.08323,29.89000,27.24900,29.89000,-12.45593
29.90447,29.90000,-15.76774,29.90000,-15.02598,29.90000,12.44330,29.90000,7.15494,29.90000,27.24200,29.90000,-12.39697
29.91447,29.91000,-15.84356,29.91000,-14.86646,29.91000,12.58127,29.91000,7.23457,29.91000,27.20073,29.91000,-12.37307
29.92447,29.92000,-15.87752,29.92000,-14.72659,29.92000,12.71671,29.92000,7.32354,29.92000,27.12615,29.92000,-12.38102
29.93447,29.93000,-15.86706,29.93000,-14.61918,29.93000,12.84656,29.93000,7.42276,29.93000,27.02163,29.93000,-12.41585
29.94447,29.94000,-15.81183,29.94000,-14.55389,29.94000,12.96749,29.94000,7.53249,29.94000,26.89199,29.94000,-12.47098
29.95447,29.95000,-15.71367,29.95000,-14.53590,29.95000,13.07638,29.95000,7.65213,29.95000,26.74259,29.95000,-12.53856
29.96447,29.96000,-15.57645,29.96000,-14.56517,29.96000,13.17085,29.96000,7.78018,29.96000,26.57865,29.96000,-12.61003
29.97448,29.97000,-15.40577,29.97000,-14.63642,29.97000,13.24953,29.97000,7.91417,29.97000,26.40493,29.97000,-12.67671
29.98448,29.98000,-15.20869,29.98000,-14.73979,29.98000,13.31219,29.98000,8.05081,29.98000,26.22586,29.98000,-12.73046
29.99448,29.99000,-14.99327,29.99000,-14.86199,29.99000,13.35961,29.99000,8.18623,29.99000,26.04587,29.99000,-12.76422
30.00448,30.00000,-14.76813,30.00000,-14.98795,30.00000,13.39320,30.00000,8.31633,30.00000,25.86997,30.00000,-12.77247
30.01448,30.01000,-14.54194,30.01000,-15.10250,30.01000,13.41455,30.01000,8.43721,30.01000,25.70425,30.01000,-12.75161
30.02448,30.02000,-14.32286,30.02000,-15.19208,30.02000,13.42485,30.02000,8.54557,30.02000,25.55614,30.02000,-12.70016
30.03448,30.03000,-14.11811,30.03000,-15.24608,30.03000,13.42448,30.03000,8.63908,30.03000,25.43439,30.03000,-12.61888
30.04449,30.04000,-13.93349,30.04000,-15.25778,30.04000,13.41267,30.04000,8.71654,30.04000,25.34864,30.04000,-12.51084
30.05449,30.05000,-13.77312,30.05000,-15.22483,30.05000,13.38753,30.05000,8.77793,30.05000,25.30861,30.05000,-12.38124
30.06449,30.06000,-13.63935,30.06000,-15.14915,30.06000,13.34622,30.06000,8.82420,30.06000,25.32308,30.06000,-12.23728
30.07449,30.07000,-13.53279,30.07000,-15.03646,30.07000,13.28553,30.07000,8.85695,30.07000,25.39868,30.07000,-12.08776
30.08449,30.08000,-13.45254,30.08000,-14.89539,30.08000,13.20249,30.08000,8.87808,30.08000,25.53879,30.08000,-11.94259
30.09449,30.09000,-13.39645,30.09000,-14.73647,30.09000,13.09511,30.09000,8.88928,30.09000,25.74259,30.09000,-11.81217
30.10450,30.10000,-13.36160,30.10000,-14.57097,30.10000,12.96294,30.10000,8.89170,30.10000,26.00448,30.10000,-11.70660
30.11450,30.11000,-13.34458,30.11000,-14.40991,30.11000,12.80750,30.11000,8.88570,30.11000,26.31393,30.11000,-11.63487
30.12450,30.12000,-13.34187,30.12000,-14.26307,30.12000,12.63236,30.12000,8.87076,30.12000,26.65586,30.12000,-11.60407
30.13450,30.13000,-13.35003,30.13000,-14.13832,30.13000,12.44282,30.13000,8.84559,30.13000,27.01146,30.13000,-11.61860
30.14450,30.14000,-13.36579,30.14000,-14.04126,30.14000,12.24544,30.14000,8.80834,30.14000,27.35944,30.14000,-11.67976
30.15450,30.15000,-13.38593,30.15000,-13.97498,30.15000,12.04726,30.15000,8.75700,30.15000,27.67752,30.15000,-11.78549
30.16450,30.16000,-13.40709,30.16000,-13.94024,30.16000,11.85504,30.16000,8.68970,30.16000,27.94405,30.16000,-11.93057
30.17451,30.17000,-13.42547,30.17000,-13.93568,30.17000,11.67454,30.17000,8.60513,30.17000,28.13964,30.17000,-12.10706
30.18451,30.18000,-13.43656,30.18000,-13.95829,30.18000,11.51004,30.18000,8.50275,30.18000,28.24846,30.18000,-12.30508
30.19451,30.19000,-13.43494,30.19000,-14.00390,30.19000,11.36408,30.19000,8.38304,30.19000,28.25933,30.19000,-12.51363
30.20451,30.20000,-13.41416,30.20000,-14.06761,30.20000,11.23752,30.20000,8.24749,30.20000,28.16641,30.20000,-12.72152
30.21451,30.21000,-13.36691,30.21000,-14.14421,30.21000,11.12977,30.21000,8.09863,30.21000,27.96935,30.21000,-12.91813
30.22451,30.22000,-13.28537,30.22000,-14.22856,30.22000,11.03924,30.22000,7.93993,30.22000,27.67322,30.22000,-13.09420
30.23451,30.23000,-13.16171,30.23000,-14.31579,30.23000,10.96380,30.23000,7.77559,30.23000,27.28798,30.23000,-13.24226
30.24452,30.24000,-12.98879,30.24000,-14.40151,30.24000,10.90134,30.24000,7.61035,30.24000,26.82772,30.24000,-13.35712
30.25452,30.25000,-12.76088,30.25000,-14.48190,30.25000,10.85007,30.25000,7.44918,30.25000,26.30985,30.25000,-13.43596
30.26452,30.26000,-12.47445,30.26000,-14.55375,30.26000,10.80890,30.26000,7.29698,30.26000,25.75403,30.26000,-13.47844
30.27452,30.27000,-12.12878,30.27000,-14.61450,30.27000,10.77744,30.27000,7.15816,30.27000,25.18128,30.27000,-13.48644
30.28452,30.28000,-11.72653,30.28000,-14.66219,30.28000,10.75595,30.28000,7.03634,30.28000,24.61294,30.28000,-13.46378
30.29452,30.29000,-11.27407,30.29000,-14.69540,30.29000,10.74514,30.29000,6.93392,30.29000,24.06985,30.29000,-13.41561
30.30452,30.30000,-10.78157,30.30000,-14.71323,30.30000,10.74578,30.30000,6.85190,30.30000,23.57152,30.30000,-13.34792
30.31453,30.31000,-10.26293,30.31000,-14.71531,30.31000,10.75835,30.31000,6.78975,30.31000,23.13556,30.31000,-13.26683
30.32453,30.32000,-9.73537,30.32000,-14.70169,30.32000,10.78257,30.32000,6.74549,30.32000,22.77718,30.32000,-13.17811
30.33453,30.33000,-9.21882,30.33000,-14.67295,30.33000,10.81708,30.33000,6.71596,30.33000,22.50885,30.33000,-13.08669
30.34453,30.34000,-8.73509,30.34000,-14.63007,30.34000,10.85916,30.34000,6.69724,30.34000,22.34008,30.34000,-12.99633
30.35453,30.35000,-8.30676,30.35000,-14.57438,30.35000,10.90460,30.35000,6.68510,30.35000,22.27732,30.35000,-12.90948
30.36453,30.36000,-7.95600,30.36000,-14.50742,30.36000,10.94775,30.36000,6.67547,30.36000,22.32386,30.36000,-12.82725
30.37454,30.37000,-7.70324,30.37000,-14.43083,30.37000,10.98171,30.37000,6.66485,30.37000,22.47982,30.37000,-12.74952
30.38454,30.38000,-7.56592,30.38000,-14.34613,30.38000,10.99876,30.38000,6.65049,30.38000,22.74212,30.38000,-12.67518
30.39454,30.39000,-7.55717,30.39000,-14.25462,30.39000,10.99091,30.39000,6.63051,30.39000,23.10442,30.39000,-12.60240
30.40454,30.40000,-7.68486,30.40000,-14.15729,30.40000,10.95057,30.40000,6.60384,30.40000,23.55708,30.40000,-12.52901
30.41454,30.41000,-7.95075,30.41000,-14.05473,30.41000,10.87135,30.41000,6.57005,30.41000,24.08714,30.41000,-12.45288
30.42454,30.42000,-8.35004,30.42000,-13.94717,30.42000,10.74875,30.42000,6.52916,30.42000,24.67839,30.42000,-12.37228
30.43454,30.43000,-8.87123,30.43000,-13.83452,30.43000,10.58092,30.43000,6.48138,30.43000,25.31167,30.43000,-12.28621
30.44455,30.44000,-9.49651,30.44000,-13.71646,30.44000,10.36906,30.44000,6.42697,30.44000,25.96538,30.44000,-12.19463
30.45455,30.45000,-10.20244,30.45000,-13.59255,30.45000,10.11778,30.45000,6.36599,30.45000,26.61652,30.45000,-12.09863
30.46455,30.46000,-10.96124,30.46000,-13.46230,30.46000,9.83495,30.46000,6.29826,30.46000,27.24193,30.46000,-12.00045
30.47455,30.47000,-11.74232,30.47000,-13.32537,30.47000,9.53142,30.47000,6.22326,30.47000,27.81984,30.47000,-11.90341
30.48455,30.48000,-12.51418,30.48000,-13.18166,30.48000,9.22026,30.48000,6.14021,30.48000,28.33140,30.48000,-11.81170
30.49455,30.49000,-13.24631,30.49000,-13.03143,30.49000,8.91590,30.49000,6.04811,30.49000,28.76208,30.49000,-11.73010
30.50455,30.50000,-13.91124,30.50000,-12.87543,30.50000,8.63288,30.50000,5.94590,30.50000,29.10257,30.50000,-11.66361
30.51456,30.51000,-14.48618,30.51000,-12.71491,30.51000,8.38472,30.51000,5.83263,30.51000,29.34926,30.51000,-11.61708
30.52456,30.52000,-14.95444,30.52000,-12.55168,30.52000,8.18273,30.52000,5.70767,30.52000,29.50400,30.52000,-11.59483
30.53456,30.53000,-15.30628,30.53000,-12.38802,30.53000,8.03507,30.53000,5.57081,30.53000,29.57355,30.53000,-11.60035
30.54456,30.54000,-15.53914,30.54000,-12.22651,30.54000,7.94623,30.54000,5.42234,30.54000,29.56850,30.54000,-11.63600
30.55456,30.55000,-15.65730,30.55000,-12.06981,30.55000,7.91680,30.55000,5.26305,30.55000,29.50202,30.55000,-11.70288
30.56456,30.56000,-15.67095,30.56000,-11.92043,30.56000,7.94379,30.56000,5.09417,30.56000,29.38862,30.56000,-11.80075
30.57457,30.57000,-15.59475,30.57000,-11.78040,30.57000,8.02132,30.57000,4.91715,30.57000,29.24291,30.57000,-11.92810
30.58457,30.58000,-15.44621,30.58000,-11.65101,30.58000,8.14149,30.58000,4.73350,30.58000,29.07861,30.58000,-12.08224
30.59457,30.59000,-15.24393,30.59000,-11.53263,30.59000,8.29546,30.59000,4.54462,30.59000,28.90775,30.59000,-12.25949
30.60457,30.60000,-15.00595,30.60000,-11.42455,30.60000,8.47441,30.60000,4.35164,30.60000,28.74011,30.60000,-12.45542
30.61457,30.61000,-14.74838,30.61000,-11.32499,30.61000,8.67040,30.61000,4.15534,30.61000,28.58286,30.61000,-12.66508
30.62457,30.62000,-14.48436,30.62000,-11.23123,30.62000,8.87689,30.62000,3.95622,30.62000,28.44039,30.62000,-12.88326
30.63457,30.63000,-14.22346,30.63000,-11.13980,30.63000,9.08906,30.63000,3.75456,30.63000,28.31431,30.63000,-13.10473
30.64458,30.64000,-13.97140,30.64000,-11.04690,30.64000,9.30378,30.64000,3.55061,30.64000,28.20360,30.64000,-13.32449
30.65458,30.65000,-13.73023,30.65000,-10.94874,30.65000,9.51941,30.65000,3.34478,30.65000,28.10495,30.65000,-13.53808
30.66458,30.66000,-13.49871,30.66000,-10.84203,30.66000,9.73539,30.66000,3.13780,30.66000,28.01316,30.66000,-13.74178
30.67458,30.67000,-13.27299,30.67000,-10.72439,30.67000,9.95179,30.67000,2.93090,30.67000,27.92174,30.67000,-13.93284
30.68458,30.68000,-13.04745,30.68000,-10.59465,30.68000,10.16886,30.68000,2.72583,30.68000,27.82343,30.68000,-14.10967
30.69458,30.69000,-12.81552,30.69000,-10.45308,30.69000,10.38658,30.69000,2.52486,30.69000,27.71087,30.69000,-14.27176
30.70458,30.70000,-12.57068,30.70000,-10.30137,30.70000,10.60435,30.70000,2.33070,30.70000,27.57717,30.70000,-14.41967
30.71459,30.71000,-12.30724,30.71000,-10.14257,30.71000,10.82080,30.71000,2.14633,30.71000,27.41638,30.71000,-14.55480
30.72459,30.72000,-12.02115,30.72000,-9.98073,30.72000,11.03369,30.72000,1.97485,30.72000,27.22395,30.72000,-14.67907
30.73459,30.73000,-11.71049,30.73000,-9.82057,30.73000,11.23998,30.73000,1.81925,30.73000,26.99699,30.73000,-14.79458
30.74459,30.74000,-11.37593,30.74000,-9.66702,30.74000,11.43602,30.74000,1.68219,30.74000,26.73455,30.74000,-14.90333
30.75459,30.75000,-11.02071,30.75000,-9.52471,30.75000,11.61777,30.75000,1.56585,30.75000,26.43772,30.75000,-15.00689
30.76459,30.76000,-10.65058,30.76000,-9.39763,30.76000,11.78118,30.76000,1.47173,30.76000,26.10973,30.76000,-15.10626
30.77460,30.77000,-10.27335,30.77000,-9.28877,30.77000,11.92248,30.77000,1.40055,30.77000,25.75594,30.77000,-15.20182
30.78460,30.78000,-9.89827,30.78000,-9.20000,30.78000,12.03852,30.78000,1.35218,30.78000,25.38372,30.78000,-15.29330
30.79460,30.79000,-9.53537,30.79000,-9.13197,30.79000,12.12699,30.79000,1.32565,30.79000,25.00222,30.79000,-15.37996
30.80460,30.80000,-9.19459,30.80000,-9.08427,30.80000,12.18656,30.80000,1.31921,30.80000,24.62209,30.80000,-15.46070
30.81460,30.81000,-8.88516,30.81000,-9.05557,30.81000,12.21692,30.81000,1.33052,30.81000,24.25495,30.81000,-15.53423
