Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
10.13628,10.13000,18.01425,10.13000,53.08517,10.13000,8.79867,10.13000,-9.45635,10.13000,-0.03340,10.13000,-3.02379
10.14629,10.14000,17.81416,10.14000,52.56197,10.14000,8.40391,10.14000,-9.49917,10.14000,1.72578,10.14000,-2.63557
10.15629,10.15000,17.64551,10.15000,51.62043,10.15000,7.98440,10.15000,-9.53757,10.15000,2.25318,10.15000,-2.14925
10.16630,10.16000,17.54073,10.16000,50.27649,10.16000,7.55382,10.16000,-9.54789,10.16000,2.20573,10.16000,-1.57425
10.17631,10.17000,17.52062,10.17000,48.54850,10.17000,7.12244,10.17000,-9.50431,10.17000,2.34276,10.17000,-0.93132
10.18631,10.18000,17.59412,10.18000,46.45676,10.18000,6.69683,10.18000,-9.38044,10.18000,2.75652,10.18000,-0.25208
10.19632,10.19000,17.75903,10.19000,44.02394,10.19000,6.28016,10.19000,-9.15119,10.19000,3.49394,10.19000,0.42241
10.20632,10.20000,18.00363,10.20000,41.27636,10.20000,5.87300,10.20000,-8.79504,10.20000,4.61333,10.20000,1.04416
10.21633,10.21000,18.30871,10.21000,38.24593,10.21000,5.47435,10.21000,-8.29635,10.21000,5.62276,10.21000,1.56169
10.22634,10.22000,18.65009,10.22000,34.97242,10.22000,5.08271,10.22000,-7.64763,10.22000,6.18616,10.22000,1.92414
10.23634,10.23000,19.00137,10.23000,31.50561,10.23000,4.69710,10.23000,-6.85140,10.23000,6.36682,10.23000,2.08577
10.24635,10.24000,19.33682,10.24000,27.90684,10.24000,4.31794,10.24000,-5.92126,10.24000,6.43479,10.24000,2.01028
10.25636,10.25000,19.63440,10.25000,24.24950,10.25000,3.94759,10.25000,-4.88208,10.25000,6.46138,10.25000,1.67445
10.26636,10.26000,19.87848,10.26000,20.61805,10.26000,3.59073,10.26000,-3.76885,10.26000,6.58550,10.26000,1.07073
10.27637,10.27000,20.06223,10.27000,17.10539,10.27000,3.25445,10.27000,-2.62452,10.27000,6.76111,10.27000,0.20831
10.28637,10.28000,20.18916,10.28000,13.80867,10.28000,2.94816,10.28000,-1.49688,10.28000,6.85928,10.28000,-0.88745
10.29638,10.29000,20.27371,10.29000,10.82374,10.29000,2.68348,10.29000,-0.43480,10.29000,7.17244,10.29000,-2.17728
10.30639,10.30000,20.34075,10.30000,8.23899,10.30000,2.47404,10.30000,0.51540,10.30000,8.00954,10.30000,-3.61148
10.31639,10.31000,20.42403,10.31000,6.12913,10.31000,2.33528,10.31000,1.31308,10.31000,8.98483,10.31000,-5.13424
10.32640,10.32000,20.56381,10.32000,4.54960,10.32000,2.28414,10.32000,1.92544,10.32000,9.85737,10.32000,-6.68801
10.33640,10.33000,20.80393,10.33000,3.53235,10.33000,2.33844,10.33000,2.32879,10.33000,10.63403,10.33000,-8.21744
10.34641,10.34000,21.18869,10.34000,3.08326,10.34000,2.51593,10.34000,2.50918,10.34000,11.20451,10.34000,-9.67265
10.35642,10.35000,21.75971,10.35000,3.18162,10.35000,2.83295,10.35000,2.46281,10.35000,11.83337,10.35000,-11.01138
10.36642,10.36000,22.55312,10.36000,3.78137,10.36000,3.30264,10.36000,2.19636,10.36000,12.46906,10.36000,-12.20021
10.37643,10.37000,23.59701,10.37000,4.81423,10.37000,3.93299,10.37000,1.72713,10.37000,12.93050,10.37000,-13.21508
10.38644,10.38000,24.90916,10.38000,6.19402,10.38000,4.72479,10.38000,1.08260,10.38000,13.21245,10.38000,-14.04158
10.39644,10.39000,26.49512,10.39000,7.82204,10.39000,5.66991,10.39000,0.29923,10.39000,13.56345,10.39000,-14.67564
10.40645,10.40000,28.34672,10.40000,9.59309,10.40000,6.75014,10.40000,-0.57982,10.40000,13.80981,10.40000,-15.12467
10.41645,10.41000,30.44100,10.41000,11.40200,10.41000,7.93696,10.41000,-1.50774,10.41000,13.30694,10.41000,-15.40884
10.42646,10.42000,32.73995,10.42000,13.15039,10.42000,9.19256,10.42000,-2.43762,10.42000,11.68788,10.42000,-15.56104
10.43647,10.43000,35.19118,10.43000,14.75301,10.43000,10.47204,10.43000,-3.32611,10.43000,9.33863,10.43000,-15.62441
10.44647,10.44000,37.72978,10.44000,16.14295,10.44000,11.72672,10.44000,-4.13684,10.44000,6.46526,10.44000,-15.64701
10.45648,10.45000,40.28149,10.45000,17.27490,10.45000,12.90803,10.45000,-4.84340,10.45000,3.24124,10.45000,-15.67458
10.46649,10.46000,42.76675,10.46000,18.12622,10.46000,13.97135,10.46000,-5.43123,10.46000,0.16753,10.46000,-15.74363
10.47649,10.47000,45.10530,10.47000,18.69597,10.47000,14.87947,10.47000,-5.89807,10.47000,-2.33666,10.47000,-15.87673
10.48650,10.48000,47.22044,10.48000,19.00220,10.48000,15.60505,10.48000,-6.25263,10.48000,-4.36730,10.48000,-16.08094
10.49650,10.49000,49.04257,10.49000,19.07822,10.49000,16.13208,10.49000,-6.51190,10.49000,-6.36764,10.49000,-16.34907
10.50651,10.50000,50.51181,10.50000,18.96811,10.50000,16.45614,10.50000,-6.69778,10.50000,-8.47225,10.50000,-16.66276
10.51652,10.51000,51.57953,10.51000,18.72219,10.51000,16.58362,10.51000,-6.83371,10.51000,-10.14842,10.51000,-16.99651
10.52652,10.52000,52.20921,10.52000,18.39261,10.52000,16.52996,10.52000,-6.94176,10.52000,-10.36211,10.52000,-17.32190
10.53653,10.53000,52.37641,10.53000,18.02950,10.53000,16.31732,10.53000,-7.04053,10.53000,-9.14269,10.53000,-17.61147
10.54653,10.54000,52.06822,10.54000,17.67771,10.54000,15.97175,10.54000,-7.14391,10.54000,-7.37924,10.54000,-17.84171
10.55654,10.55000,51.28224,10.55000,17.37427,10.55000,15.52041,10.55000,-7.26062,10.55000,-5.43541,10.55000,-17.99502
10.56655,10.56000,50.02516,10.56000,17.14663,10.56000,14.98907,10.56000,-7.39455,10.56000,-3.19222,10.56000,-18.06026
10.57655,10.57000,48.31142,10.57000,17.01154,10.57000,14.40018,10.57000,-7.54567,10.57000,-0.64457,10.57000,-18.03216
10.58656,10.58000,46.16196,10.58000,16.97483,10.58000,13.77154,10.58000,-7.71146,10.58000,1.81639,10.58000,-17.91014
10.59657,10.59000,43.60355,10.59000,17.03189,10.59000,13.11566,10.59000,-7.88840,10.59000,3.46930,10.59000,-17.69702
10.60657,10.60000,40.66880,10.60000,17.16893,10.60000,12.43965,10.60000,-8.07330,10.60000,4.02063,10.60000,-17.39828
10.61658,10.61000,37.39701,10.61000,17.36498,10.61000,11.74563,10.61000,-8.26408,10.61000,3.80811,10.61000,-17.02167
10.62658,10.62000,33.83576,10.62000,17.59445,10.62000,11.03162,10.62000,-8.45997,10.62000,2.87995,10.62000,-16.57724
10.63659,10.63000,30.04287,10.63000,17.83016,10.63000,10.29295,10.63000,-8.66127,10.63000,1.52108,10.63000,-16.07732
10.64660,10.64000,26.08819,10.64000,18.04659,10.64000,9.52429,10.64000,-8.86867,10.64000,0.95020,10.64000,-15.53621
10.65660,10.65000,22.05443,10.65000,18.22326,10.65000,8.72224,10.65000,-9.08259,10.65000,1.80457,10.65000,-14.96945
10.66661,10.66000,18.03652,10.66000,18.34782,10.66000,7.88825,10.66000,-9.30257,10.66000,3.29855,10.66000,-14.39263
10.67662,10.67000,14.13914,10.67000,18.41855,10.67000,7.03119,10.67000,-9.52680,10.67000,5.03801,10.67000,-13.82008
10.68662,10.68000,10.47220,10.68000,18.44612,10.68000,6.16912,10.68000,-9.75177,10.68000,6.81664,10.68000,-13.26347
10.69663,10.69000,7.14472,10.69000,18.45425,10.69000,5.32969,10.69000,-9.97216,10.69000,8.21635,10.69000,-12.73097
10.70663,10.70000,4.25764,10.70000,18.47916,10.70000,4.54876,10.70000,-10.18079,10.70000,9.31850,10.70000,-12.22698
10.71664,10.71000,1.89659,10.71000,18.56774,10.71000,3.86711,10.71000,-10.36883,10.71000,9.89746,10.71000,-11.75265
10.72665,10.72000,0.12538,10.72000,18.77441,10.72000,3.32558,10.72000,-10.52614,10.72000,9.57877,10.72000,-11.30690
10.73665,10.73000,-1.01892,10.73000,19.15696,10.73000,2.95934,10.73000,-10.64186,10.73000,8.93725,10.73000,-10.88749
10.74666,10.74000,-1.52864,10.74000,19.77143,10.74000,2.79243,10.74000,-10.70513,10.74000,7.40625,10.74000,-10.49196
10.75667,10.75000,-1.42577,10.75000,20.66681,10.75000,2.83376,10.75000,-10.70603,10.75000,4.54904,10.75000,-10.11823
10.76667,10.76000,-0.75977,10.76000,21.87971,10.76000,3.07553,10.76000,-10.63660,10.76000,1.09904,10.76000,-9.76481
10.77668,10.77000,0.39649,10.77000,23.42988,10.77000,3.49416,10.77000,-10.49186,10.77000,-0.88955,10.77000,-9.43091
10.78668,10.78000,1.95213,10.78000,25.31685,10.78000,4.05356,10.78000,-10.27077,10.78000,1.65694,10.78000,-9.11656
10.79669,10.79000,3.80424,10.79000,27.51813,10.79000,4.70965,10.79000,-9.97696,10.79000,7.65709,10.79000,-8.82283
10.80670,10.80000,5.84403,10.80000,29.98927,10.80000,5.41504,10.80000,-9.61890,10.80000,8.53869,10.80000,-8.55221
10.81670,10.81000,7.96271,10.81000,32.66581,10.81000,6.12317,10.81000,-9.20959,10.81000,2.30933,10.81000,-8.30886
10.82671,10.82000,10.05727,10.82000,35.46696,10.82000,6.79187,10.82000,-8.76547,10.82000,-3.48095,10.82000,-8.09854
10.83671,10.83000,12.03582,10.83000,38.30090,10.83000,7.38621,10.83000,-8.30494,10.83000,-5.08318,10.83000,-7.92780
10.84672,10.84000,13.82231,10.84000,41.07092,10.84000,7.88050,10.84000,-7.84700,10.84000,-3.30595,10.84000,-7.80253
10.85673,10.85000,15.36012,10.85000,43.68192,10.85000,8.25892,10.85000,-7.41023,10.85000,-1.02314,10.85000,-7.72585
10.86673,10.86000,16.61413,10.86000,46.04640,10.86000,8.51471,10.86000,-7.01236,10.86000,0.90704,10.86000,-7.69568
10.87674,10.87000,17.57088,10.87000,48.08932,10.87000,8.64854,10.87000,-6.66998,10.87000,2.26461,10.87000,-7.70290
10.88675,10.88000,18.23712,10.88000,49.75142,10.88000,8.66655,10.88000,-6.39810,10.88000,2.14356,10.88000,-7.73031
10.89675,10.89000,18.63664,10.89000,50.99072,10.89000,8.57868,10.89000,-6.20933,10.89000,1.35814,10.89000,-7.75314
10.90676,10.90000,18.80601,10.90000,51.78223,10.90000,8.39738,10.90000,-6.11277,10.90000,0.67635,10.90000,-7.74088
10.91676,10.91000,18.78980,10.91000,52.11639,10.91000,8.13669,10.91000,-6.11275,10.91000,0.09491,10.91000,-7.66024
10.92677,10.92000,18.63600,10.92000,51.99643,10.92000,7.81156,10.92000,-6.20758,10.92000,-0.05221,10.92000,-7.47890
10.93678,10.93000,18.39213,10.93000,51.43537,10.93000,7.43730,10.93000,-6.38872,10.93000,0.69877,10.93000,-7.16945
10.94678,10.94000,18.10221,10.94000,50.45303,10.94000,7.02887,10.94000,-6.64031,10.94000,2.18776,10.94000,-6.71318
10.95679,10.95000,17.80454,10.95000,49.07333,10.95000,6.60027,10.95000,-6.93929,10.95000,3.83575,10.95000,-6.10307
10.96680,10.96000,17.53014,10.96000,47.32232,10.96000,6.16379,10.96000,-7.25633,10.96000,5.15086,10.96000,-5.34599
10.97680,10.97000,17.30191,10.97000,45.22696,10.97000,5.72937,10.97000,-7.55744,10.97000,6.15794,10.97000,-4.46355
10.98681,10.98000,17.13425,10.98000,42.81498,10.98000,5.30408,10.98000,-7.80634,10.98000,6.97800,10.98000,-3.49186
10.99681,10.99000,17.03333,10.99000,40.11549,10.99000,4.89186,10.99000,-7.96718,10.99000,7.56219,10.99000,-2.47997
11.00682,11.00000,16.99779,11.00000,37.16041,11.00000,4.49373,11.00000,-8.00767,11.00000,7.90930,11.00000,-1.48701
11.01683,11.01000,17.01980,11.01000,33.98633,11.01000,4.10829,11.01000,-7.90211,11.01000,8.15389,11.01000,-0.57830
11.02683,11.02000,17.08658,11.02000,30.63658,11.02000,3.73254,11.02000,-7.63415,11.02000,8.31650,11.02000,0.17966
11.03684,11.03000,17.18203,11.03000,27.16298,11.03000,3.36286,11.03000,-7.19892,11.03000,8.29622,11.03000,0.72467
11.04684,11.04000,17.28882,11.04000,23.62684,11.04000,2.99599,11.04000,-6.60425,11.04000,8.08932,11.04000,1.00436
11.05685,11.05000,17.39052,11.05000,20.09894,11.05000,2.63005,11.05000,-5.87063,11.05000,7.66786,11.05000,0.98111
11.06686,11.06000,17.47395,11.06000,16.65797,11.06000,2.26524,11.06000,-5.02989,11.06000,7.14270,11.06000,0.63571
11.07686,11.07000,17.53130,11.07000,13.38772,11.07000,1.90447,11.07000,-4.12282,11.07000,6.99315,11.07000,-0.03074
11.08687,11.08000,17.56193,11.08000,10.37284,11.08000,1.55385,11.08000,-3.19583,11.08000,7.52458,11.08000,-0.99706
11.09688,11.09000,17.57364,11.09000,7.69389,11.09000,1.22294,11.09000,-2.29708,11.09000,8.53272,11.09000,-2.22422
11.10688,11.10000,17.58310,11.10000,5.42207,11.10000,0.92491,11.10000,-1.47273,11.10000,9.53027,11.10000,-3.65929
11.11689,11.11000,17.61554,11.11000,3.61428,11.11000,0.67642,11.11000,-0.76366,11.11000,10.62457,11.11000,-5.24020
11.12689,11.12000,17.70363,11.12000,2.30914,11.12000,0.49718,11.12000,-0.20336,11.12000,12.26392,11.12000,-6.90046
11.13690,11.13000,17.88560,11.13000,1.52432,11.13000,0.40917,11.13000,0.18321,11.13000,14.03356,11.13000,-8.57317
11.14691,11.14000,18.20285,11.14000,1.25539,11.14000,0.43540,11.14000,0.38000,11.14000,15.32207,11.14000,-10.19417
11.15691,11.15000,18.69717,11.15000,1.47626,11.15000,0.59833,11.15000,0.37996,11.15000,16.04444,11.15000,-11.70438
11.16692,11.16000,19.40761,11.16000,2.14109,11.16000,0.91793,11.16000,0.18523,11.16000,16.38658,11.16000,-13.05176
11.17693,11.17000,20.36722,11.17000,3.18725,11.17000,1.40966,11.17000,-0.19263,11.17000,16.58930,11.17000,-14.19317
11.18693,11.18000,21.59972,11.18000,4.53905,11.18000,2.08234,11.18000,-0.73264,11.18000,16.44711,11.18000,-15.09643
11.19694,11.19000,23.11639,11.19000,6.11169,11.19000,2.93650,11.19000,-1.40503,11.19000,16.36262,11.19000,-15.74284
11.20694,11.20000,24.91345,11.20000,7.81540,11.20000,3.96307,11.20000,-2.17274,11.20000,16.46685,11.20000,-16.13015
11.21695,11.21000,26.97032,11.21000,9.55998,11.21000,5.14302,11.21000,-2.99380,11.21000,16.24090,11.21000,-16.27530
11.22696,11.22000,29.24893,11.22000,11.25978,11.22000,6.44770,11.22000,-3.82430,11.22000,15.12908,11.22000,-16.21590
11.23696,11.23000,31.69459,11.23000,12.83902,11.23000,7.84026,11.23000,-4.62164,11.23000,12.67029,11.23000,-16.00833
11.24697,11.24000,34.23853,11.24000,14.23654,11.24000,9.27769,11.24000,-5.34780,11.24000,9.05086,11.24000,-15.72167
11.25698,11.25000,36.80210,11.25000,15.40931,11.25000,10.71347,11.25000,-5.97256,11.25000,4.90323,11.25000,-15.42771
11.26698,11.26000,39.30218,11.26000,16.33402,11.26000,12.10042,11.26000,-6.47625,11.26000,0.76126,11.26000,-15.18954
11.27699,11.27000,41.65708,11.27000,17.00662,11.27000,13.39353,11.27000,-6.85150,11.27000,-2.53936,11.27000,-15.05205
11.28699,11.28000,43.79203,11.28000,17.44005,11.28000,14.55248,11.28000,-7.10328,11.28000,-4.46658,11.28000,-15.03668
11.29700,11.29000,45.64341,11.29000,17.66085,11.29000,15.54370,11.29000,-7.24730,11.29000,-5.57910,11.29000,-15.14096
11.30701,11.30000,47.16125,11.30000,17.70509,11.30000,16.34171,11.30000,-7.30683,11.30000,-6.54321,11.30000,-15.34218
11.31701,11.31000,48.31003,11.31000,17.61433,11.31000,16.92987,11.31000,-7.30892,11.31000,-7.47897,11.31000,-15.60345
11.32702,11.32000,49.06786,11.32000,17.43192,11.32000,17.30062,11.32000,-7.28054,11.32000,-8.23988,11.32000,-15.88089
11.33702,11.33000,49.42459,11.33000,17.19982,11.33000,17.45514,11.33000,-7.24551,11.33000,-8.50782,11.33000,-16.13056
11.34703,11.34000,49.37917,11.34000,16.95613,11.34000,17.40281,11.34000,-7.22248,11.34000,-8.10441,11.34000,-16.31423
11.35704,11.35000,48.93699,11.35000,16.73315,11.35000,17.16001,11.35000,-7.22405,11.35000,-7.17395,11.35000,-16.40350
11.36704,11.36000,48.10731,11.36000,16.55610,11.36000,16.74872,11.36000,-7.25692,11.36000,-5.90916,11.36000,-16.38174
11.37705,11.37000,46.90143,11.37000,16.44238,11.37000,16.19458,11.37000,-7.32264,11.37000,-4.41090,11.37000,-16.24428
11.38706,11.38000,45.33152,11.38000,16.40122,11.38000,15.52490,11.38000,-7.41894,11.38000,-2.82057,11.38000,-15.99705
11.39706,11.39000,43.41042,11.39000,16.43396,11.39000,14.76663,11.39000,-7.54126,11.39000,-1.28685,11.39000,-15.65415
11.40707,11.40000,41.15242,11.40000,16.53462,11.40000,13.94458,11.40000,-7.68421,11.40000,0.26174,11.40000,-15.23502
11.41707,11.41000,38.57484,11.41000,16.69104,11.41000,13.08009,11.41000,-7.84275,11.41000,1.92320,11.41000,-14.76145
11.42708,11.42000,35.70030,11.42000,16.88633,11.42000,12.19016,11.42000,-8.01294,11.42000,3.36295,11.42000,-14.25479
11.43709,11.43000,32.55925,11.43000,17.10072,11.43000,11.28710,11.43000,-8.19231,11.43000,4.46706,11.43000,-13.73373
11.44709,11.44000,29.19246,11.44000,17.31361,11.44000,10.37891,11.44000,-8.37984,11.44000,5.31822,11.44000,-13.21271
11.45710,11.45000,25.65291,11.45000,17.50582,11.45000,9.47032,11.45000,-8.57572,11.45000,6.00356,11.45000,-12.70118
11.46711,11.46000,22.00665,11.46000,17.66168,11.46000,8.56463,11.46000,-8.78089,11.46000,6.47138,11.46000,-12.20372
11.47711,11.47000,18.33215,11.47000,17.77119,11.47000,7.66600,11.47000,-8.99633,11.47000,6.58532,11.47000,-11.72095
11.48712,11.48000,14.71801,11.48000,17.83174,11.48000,6.78188,11.48000,-9.22230,11.48000,6.32563,11.48000,-11.25097
11.49712,11.49000,11.25904,11.49000,17.84958,11.49000,5.92497,11.49000,-9.45747,11.49000,5.91830,11.49000,-10.79113
11.50713,11.50000,8.05112,11.50000,17.84070,11.50000,5.11419,11.50000,-9.69823,11.50000,5.70527,11.50000,-10.33971
11.51714,11.51000,5.18545,11.51000,17.83114,11.51000,4.37429,11.51000,-9.93825,11.51000,5.26746,11.51000,-9.89714
11.52714,11.52000,2.74276,11.52000,17.85637,11.52000,3.73407,11.52000,-10.16855,11.52000,4.77345,11.52000,-9.46680
11.53715,11.53000,0.78818,11.53000,17.95986,11.53000,3.22313,11.53000,-10.37788,11.53000,4.39740,11.53000,-9.05504
11.54715,11.54000,-0.63298,11.54000,18.19068,11.54000,2.86794,11.54000,-10.55357,11.54000,4.15289,11.54000,-8.67059
11.55716,11.55000,-1.49804,11.55000,18.60015,11.55000,2.68764,11.55000,-10.68263,11.55000,3.76961,11.55000,-8.32335
11.56717,11.56000,-1.80820,11.56000,19.23795,11.56000,2.69066,11.56000,-10.75296,11.56000,3.13037,11.56000,-8.02268
11.57717,11.57000,-1.58791,11.57000,20.14770,11.57000,2.87284,11.57000,-10.75475,11.57000,1.95597,11.57000,-7.77547
11.58718,11.58000,-0.88262,11.58000,21.36260,11.58000,3.21752,11.58000,-10.68169,11.58000,1.36823,11.58000,-7.58446
11.59719,11.59000,0.24486,11.59000,22.90130,11.59000,3.69760,11.59000,-10.53202,11.59000,1.33948,11.59000,-7.44714
11.60719,11.60000,1.71837,11.60000,24.76464,11.60000,4.27890,11.60000,-10.30916,11.60000,2.62394,11.60000,-7.35560
11.61720,11.61000,3.45248,11.61000,26.93350,11.61000,4.92400,11.61000,-10.02200,11.61000,8.01655,11.61000,-7.29734
11.62720,11.62000,5.35605,11.62000,29.36809,11.62000,5.59555,11.62000,-9.68440,11.62000,7.04351,11.62000,-7.25713
11.63721,11.63000,7.33586,11.63000,32.00906,11.63000,6.25880,11.63000,-9.31415,11.63000,-0.13990,11.63000,-7.21938
11.64722,11.64000,9.30060,11.64000,34.78037,11.64000,6.88360,11.64000,-8.93113,11.64000,-7.07389,11.64000,-7.17054
11.65722,11.65000,11.16557,11.65000,37.59386,11.65000,7.44611,11.65000,-8.55528,11.65000,-8.04285,11.65000,-7.10100
11.66723,11.66000,12.85774,11.66000,40.35515,11.66000,7.93007,11.66000,-8.20466,11.66000,-5.23647,11.66000,-7.00596
11.67724,11.67000,14.32027,11.67000,42.97002,11.67000,8.32680,11.67000,-7.89420,11.67000,-3.13489,11.67000,-6.88498
11.68724,11.68000,15.51597,11.68000,45.35053,11.68000,8.63394,11.68000,-7.63506,11.68000,-2.37884,11.68000,-6.74040
11.69725,11.69000,16.42893,11.69000,47.42017,11.69000,8.85328,11.69000,-7.43460,11.69000,-1.04475,11.69000,-6.57506
11.70725,11.70000,17.06412,11.70000,49.11744,11.70000,8.98876,11.70000,-7.29648,11.70000,0.37008,11.70000,-6.39003
11.71726,11.71000,17.44469,11.71000,50.39758,11.71000,9.04510,11.71000,-7.22070,11.71000,0.46707,11.71000,-6.18315
11.72727,11.72000,17.60761,11.72000,51.23269,11.72000,9.02742,11.72000,-7.20343,11.72000,-0.71061,11.72000,-5.94865
11.73727,11.73000,17.59832,11.73000,51.61044,11.73000,8.94147,11.73000,-7.23686,11.73000,-2.71076,11.73000,-5.67803
11.74728,11.74000,17.46565,11.74000,51.53177,11.74000,8.79379,11.74000,-7.30910,11.74000,-5.05043,11.74000,-5.36173
11.75729,11.75000,17.25749,11.75000,51.00809,11.75000,8.59165,11.75000,-7.40435,11.75000,-6.59539,11.75000,-4.99154
11.76729,11.76000,17.01756,11.76000,50.05832,11.76000,8.34280,11.76000,-7.50333,11.76000,-5.93194,11.76000,-4.56307
11.77730,11.77000,16.78327,11.77000,48.70623,11.77000,8.05531,11.77000,-7.58401,11.77000,-3.74100,11.77000,-4.07806
11.78730,11.78000,16.58449,11.78000,46.97829,11.78000,7.73753,11.78000,-7.62268,11.78000,-1.29208,11.78000,-3.54612
11.79731,11.79000,16.44304,11.79000,44.90238,11.79000,7.39789,11.79000,-7.59545,11.79000,0.67275,11.79000,-2.98567
11.80732,11.80000,16.37277,11.80000,42.50742,11.80000,7.04449,11.80000,-7.48008,11.80000,2.05373,11.80000,-2.42381
11.81732,11.81000,16.38001,11.81000,39.82384,11.81000,6.68454,11.81000,-7.25809,11.81000,2.98747,11.81000,-1.89511
11.82733,11.82000,16.46436,11.82000,36.88495,11.82000,6.32382,11.82000,-6.91686,11.82000,3.68769,11.82000,-1.43933
11.83733,11.83000,16.61964,11.83000,33.72859,11.83000,5.96644,11.83000,-6.45140,11.83000,4.28011,11.83000,-1.09828
11.84734,11.84000,16.83516,11.84000,30.39910,11.84000,5.61493,11.84000,-5.86556,11.84000,4.77677,11.84000,-0.91206
11.85735,11.85000,17.09706,11.85000,26.94877,11.85000,5.27060,11.85000,-5.17245,11.85000,5.13921,11.85000,-0.91492
11.86735,11.86000,17.38988,11.86000,23.43871,11.86000,4.93419,11.86000,-4.39398,11.86000,5.36758,11.86000,-1.13126
11.87736,11.87000,17.69806,11.87000,19.93858,11.87000,4.60650,11.87000,-3.55956,11.87000,5.36471,11.87000,-1.57227
11.88737,11.88000,18.00760,11.88000,16.52508,11.88000,4.28895,11.88000,-2.70377,11.88000,5.14818,11.88000,-2.23414
11.89737,11.89000,18.30753,11.89000,13.27906,11.89000,3.98409,11.89000,-1.86346,11.89000,4.98632,11.89000,-3.09803
11.90738,11.90000,18.59130,11.90000,10.28165,11.90000,3.69602,11.90000,-1.07436,11.90000,5.06451,11.90000,-4.13234
11.91738,11.91000,18.85784,11.91000,7.60955,11.91000,3.43081,11.91000,-0.36796,11.91000,5.41235,11.91000,-5.29667
11.92739,11.92000,19.11225,11.92000,5.33038,11.92000,3.19688,11.92000,0.23072,11.92000,6.12319,11.92000,-6.54681
11.93740,11.93000,19.36609,11.93000,3.49839,11.93000,3.00550,11.93000,0.70423,11.93000,6.82365,11.93000,-7.83957
11.94740,11.94000,19.63717,11.94000,2.15102,11.94000,2.87111,11.94000,1.04236,11.94000,7.21467,11.94000,-9.13639
11.95741,11.95000,19.94891,11.95000,1.30675,11.95000,2.81140,11.95000,1.24087,11.95000,7.57978,11.95000,-10.40537
11.96742,11.96000,20.32930,11.96000,0.96420,11.96000,2.84713,11.96000,1.29999,11.96000,8.22677,11.96000,-11.62142
11.97742,11.97000,20.80949,11.97000,1.10253,11.97000,3.00124,11.97000,1.22323,11.97000,9.21877,11.97000,-12.76527
11.98743,11.98000,21.42201,11.98000,1.68317,11.98000,3.29750,11.98000,1.01670,11.98000,10.46359,11.98000,-13.82167
11.99743,11.99000,22.19852,11.99000,2.65248,11.99000,3.75855,11.99000,0.68907,11.99000,11.60695,11.99000,-14.77737
12.00744,12.00000,23.16725,12.00000,3.94496,12.00000,4.40348,12.00000,0.25185,12.00000,12.13174,12.00000,-15.61966
12.01745,12.01000,24.35022,12.01000,5.48669,12.01000,5.24522,12.01000,-0.28033,12.01000,11.97849,12.01000,-16.33564
12.02745,12.02000,25.76048,12.02000,7.19851,12.02000,6.28809,12.02000,-0.88971,12.02000,11.46830,12.02000,-16.91289
12.03746,12.03000,27.39972,12.03000,8.99915,12.03000,7.52569,12.03000,-1.55586,12.03000,10.83212,12.03000,-17.34152
12.04746,12.04000,29.25662,12.04000,10.80859,12.04000,8.93964,12.04000,-2.25659,12.04000,9.86772,12.04000,-17.61733
12.05747,12.05000,31.30617,12.05000,12.55173,12.05000,10.49922,12.05000,-2.96895,12.05000,8.27625,12.05000,-17.74515
12.06748,12.06000,33.51014,12.06000,14.16228,12.06000,12.16213,12.06000,-3.67030,12.06000,5.86452,12.06000,-17.74089
12.07748,12.07000,35.81881,12.07000,15.58628,12.07000,13.87633,12.07000,-4.33945,12.07000,2.87709,12.07000,-17.63074
12.08749,12.08000,38.17379,12.08000,16.78455,12.08000,15.58288,12.08000,-4.95790,12.08000,-0.36543,12.08000,-17.44734
12.09750,12.09000,40.51157,12.09000,17.73371,12.09000,17.21945,12.09000,-5.51129,12.09000,-3.55027,12.09000,-17.22406
12.10750,12.10000,42.76744,12.10000,18.42576,12.10000,18.72440,12.10000,-5.99034,12.10000,-6.42119,12.10000,-16.98943
12.11751,12.11000,44.87917,12.11000,18.86648,12.11000,20.04080,12.11000,-6.39115,12.11000,-8.77725,12.11000,-16.76359
12.12751,12.12000,46.79015,12.12000,19.07302,12.12000,21.12019,12.12000,-6.71480,12.12000,-10.47134,12.12000,-16.55727
12.13752,12.13000,48.45159,12.13000,19.07124,12.13000,21.92565,12.13000,-6.96632,12.13000,-11.85657,12.13000,-16.37315
12.14753,12.14000,49.82369,12.14000,18.89292,12.14000,22.43406,12.14000,-7.15341,12.14000,-13.04650,12.14000,-16.20838
12.15753,12.15000,50.87575,12.15000,18.57333,12.15000,22.63727,12.15000,-7.28508,12.15000,-13.82798,12.15000,-16.05739
12.16754,12.16000,51.58545,12.16000,18.14905,12.16000,22.54222,12.16000,-7.37035,12.16000,-14.25556,12.16000,-15.91391
12.17755,12.17000,51.93764,12.17000,17.65630,12.17000,22.16992,12.17000,-7.41735,12.17000,-14.32391,12.17000,-15.77210
