Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
12.04746,12.04000,1.29025,12.04000,4.23148,12.04000,4.86969,12.04000,-6.39663,12.04000,-9.12014,12.04000,-8.54778
12.05747,12.05000,1.18039,12.05000,4.14212,12.05000,4.57835,12.05000,-6.59053,12.05000,-9.11105,12.05000,-8.85294
12.06748,12.06000,1.04664,12.06000,3.97133,12.06000,4.18994,12.06000,-6.67288,12.06000,-9.01741,12.06000,-8.97600
12.07748,12.07000,0.88817,12.07000,3.71124,12.07000,3.70519,12.07000,-6.63692,12.07000,-8.82484,12.07000,-8.91188
12.08749,12.08000,0.70683,12.08000,3.35981,12.08000,3.12931,12.08000,-6.48040,12.08000,-8.51897,12.08000,-8.66497
12.09750,12.09000,0.50683,12.09000,2.92167,12.09000,2.47262,12.09000,-6.20565,12.09000,-8.08701,12.09000,-8.24871
12.10750,12.10000,0.29408,12.10000,2.40810,12.10000,1.75082,12.10000,-5.81958,12.10000,-7.51987,12.10000,-7.68457
12.11751,12.11000,0.07536,12.11000,1.83633,12.11000,0.98486,12.11000,-5.33328,12.11000,-6.81450,12.11000,-7.00021
12.12751,12.12000,-0.14251,12.12000,1.22813,12.12000,0.20019,12.12000,-4.76143,12.12000,-5.97618,12.12000,-6.22734
12.13752,12.13000,-0.35345,12.13000,0.60805,12.13000,-0.57460,12.13000,-4.12142,12.13000,-5.02027,12.13000,-5.39921
12.14753,12.14000,-0.55263,12.14000,0.00158,12.14000,-1.30944,12.14000,-3.43214,12.14000,-3.97315,12.14000,-4.54835
12.15753,12.15000,-0.73663,12.15000,-0.56679,12.15000,-1.97484,12.15000,-2.71282,12.15000,-2.87197,12.15000,-3.70456
12.16754,12.16000,-0.90330,12.16000,-1.07516,12.16000,-2.54394,12.16000,-1.98174,12.16000,-1.76305,12.16000,-2.89350
12.17755,12.17000,-1.05136,12.17000,-1.50559,12.17000,-2.99436,12.17000,-1.25516,12.17000,-0.69898,12.17000,-2.13577
12.18755,12.18000,-1.17999,12.18000,-1.84506,12.18000,-3.30980,12.18000,-0.54651,12.18000,0.26537,12.18000,-1.44665
12.19756,12.19000,-1.28835,12.19000,-2.08608,12.19000,-3.48127,12.19000,0.13411,12.19000,1.07753,12.19000,-0.83627
12.20756,12.20000,-1.37536,12.20000,-2.22678,12.20000,-3.50772,12.20000,0.78007,12.20000,1.69229,12.20000,-0.31008
12.21757,12.21000,-1.43977,12.21000,-2.27073,12.21000,-3.39624,12.21000,1.38804,12.21000,2.07610,12.21000,0.13051
12.22758,12.22000,-1.48047,12.22000,-2.22635,12.22000,-3.16178,12.22000,1.95755,12.22000,2.21054,12.22000,0.48732
12.23758,12.23000,-1.49700,12.23000,-2.10597,12.23000,-2.82632,12.23000,2.49040,12.23000,2.09428,12.23000,0.76477
12.24759,12.24000,-1.49009,12.24000,-1.92478,12.24000,-2.41774,12.24000,2.98988,12.24000,1.74348,12.24000,0.96918
12.25760,12.25000,-1.46207,12.25000,-1.69959,12.25000,-1.96837,12.25000,3.46013,12.25000,1.19040,12.25000,1.10819
12.26760,12.26000,-1.41705,12.26000,-1.44757,12.26000,-1.51327,12.26000,3.90543,12.26000,0.48065,12.26000,1.19020
12.27761,12.27000,-1.36067,12.27000,-1.18514,12.27000,-1.08846,12.27000,4.32973,12.27000,-0.33071,12.27000,1.22400
12.28761,12.28000,-1.29957,12.28000,-0.92702,12.28000,-0.72898,12.28000,4.73624,12.28000,-1.18349,12.28000,1.21836
12.29762,12.29000,-1.24063,12.29000,-0.68551,12.29000,-0.46712,12.29000,5.12727,12.29000,-2.01696,12.29000,1.18182
12.30763,12.30000,-1.19011,12.30000,-0.47015,12.30000,-0.33079,12.30000,5.50417,12.30000,-2.77403,12.30000,1.12252
12.31763,12.31000,-1.15291,12.31000,-0.28749,12.31000,-0.34207,12.31000,5.86741,12.31000,-3.40484,12.31000,1.04813
12.32764,12.32000,-1.13204,12.32000,-0.14126,12.32000,-0.51610,12.32000,6.21674,12.32000,-3.86964,12.32000,0.96576
12.33764,12.33000,-1.12848,12.33000,-0.03267,12.33000,-0.86027,12.33000,6.55143,12.33000,-4.14068,12.33000,0.88193
12.34765,12.34000,-1.14133,12.34000,0.03912,12.34000,-1.37361,12.34000,6.87046,12.34000,-4.20317,12.34000,0.80244
12.35766,12.35000,-1.16838,12.35000,0.07646,12.35000,-2.04665,12.35000,7.17273,12.35000,-4.05540,12.35000,0.73231
12.36766,12.36000,-1.20676,12.36000,0.08260,12.36000,-2.86161,12.36000,7.45717,12.36000,-3.70801,12.36000,0.67563
12.37767,12.37000,-1.25377,12.37000,0.06112,12.37000,-3.79303,12.37000,7.72282,12.37000,-3.18257,12.37000,0.63558
12.38768,12.38000,-1.30761,12.38000,0.01545,12.38000,-4.80881,12.38000,7.96877,12.38000,-2.50965,12.38000,0.61456
12.39768,12.39000,-1.36792,12.39000,-0.05156,12.39000,-5.87165,12.39000,8.19404,12.39000,-1.72640,12.39000,0.61438
12.40769,12.40000,-1.43600,12.40000,-0.13780,12.40000,-6.94071,12.40000,8.39741,12.40000,-0.87410,12.40000,0.63669
12.41769,12.41000,-1.51478,12.41000,-0.24192,12.41000,-7.97350,12.41000,8.57719,12.41000,0.00444,12.41000,0.68346
12.42770,12.42000,-1.60831,12.42000,-0.36304,12.42000,-8.92765,12.42000,8.73102,12.42000,0.86722,12.42000,0.75749
12.43771,12.43000,-1.72107,12.43000,-0.50029,12.43000,-9.76271,12.43000,8.85580,12.43000,1.67518,12.43000,0.86279
12.44771,12.44000,-1.85706,12.44000,-0.65210,12.44000,-10.44165,12.44000,8.94763,12.44000,2.39384,12.44000,1.00479
12.45772,12.45000,-2.01890,12.45000,-0.81550,12.45000,-10.93221,12.45000,9.00194,12.45000,2.99463,12.45000,1.18994
12.46773,12.46000,-2.20705,12.46000,-0.98549,12.46000,-11.20795,12.46000,9.01373,12.46000,3.45568,12.46000,1.42479
12.47773,12.47000,-2.41916,12.47000,-1.15464,12.47000,-11.24906,12.47000,8.97786,12.47000,3.76223,12.47000,1.71425
12.48774,12.48000,-2.64973,12.48000,-1.31305,12.48000,-11.04300,12.48000,8.88954,12.48000,3.90655,12.48000,2.05924
12.49774,12.49000,-2.88995,12.49000,-1.44874,12.49000,-10.58493,12.49000,8.74477,12.49000,3.88746,12.49000,2.45409
12.50775,12.50000,-3.12770,12.50000,-1.54848,12.50000,-9.87807,12.50000,8.54070,12.50000,3.70945,12.50000,2.88433
12.51776,12.51000,-3.34785,12.51000,-1.59884,12.51000,-8.93403,12.51000,8.27596,12.51000,3.38169,12.51000,3.32534
12.52776,12.52000,-3.53296,12.52000,-1.58751,12.52000,-7.77308,12.52000,7.95077,12.52000,2.91700,12.52000,3.74259
12.53777,12.53000,-3.66440,12.53000,-1.50456,12.53000,-6.42436,12.53000,7.56706,12.53000,2.33108,12.53000,4.09357
12.54777,12.54000,-3.72397,12.54000,-1.34361,12.54000,-4.92583,12.54000,7.12850,12.54000,1.64202,12.54000,4.33141
12.55778,12.55000,-3.69581,12.55000,-1.10271,12.55000,-3.32370,12.55000,6.64055,12.55000,0.87012,12.55000,4.40966
12.56779,12.56000,-3.56843,12.56000,-0.78488,12.56000,-1.67102,12.56000,6.11050,12.56000,0.03778,12.56000,4.28766
12.57779,12.57000,-3.33646,12.57000,-0.39811,12.57000,-0.02562,12.57000,5.54752,12.57000,-0.83066,12.57000,3.93593
12.58780,12.58000,-3.00181,12.58000,0.04507,12.58000,1.55294,12.58000,4.96253,12.58000,-1.70933,12.58000,3.34053
12.59781,12.59000,-2.57411,12.59000,0.52866,12.59000,3.00681,12.59000,4.36793,12.59000,-2.57163,12.59000,2.50604
12.60781,12.60000,-2.07019,12.60000,1.03460,12.60000,4.28372,12.60000,3.77715,12.60000,-3.39133,12.60000,1.45643
12.61782,12.61000,-1.51282,12.61000,1.54444,12.61000,5.34067,12.61000,3.20396,12.61000,-4.14404,12.61000,0.23364
12.62782,12.62000,-0.92875,12.62000,2.04100,12.62000,6.14711,12.62000,2.66174,12.62000,-4.80865,12.62000,-1.10595
12.63783,12.63000,-0.34636,12.63000,2.50980,12.63000,6.68720,12.63000,2.16267,12.63000,-5.36878,12.63000,-2.49664
12.64784,12.64000,0.20674,12.64000,2.94003,12.64000,6.96077,12.64000,1.71691,12.64000,-5.81383,12.64000,-3.86947
12.65784,12.65000,0.70584,12.65000,3.32510,12.65000,6.98288,12.65000,1.33196,12.65000,-6.13959,12.65000,-5.15822
12.66785,12.66000,1.13083,12.66000,3.66261,12.66000,6.78201,12.66000,1.01214,12.66000,-6.34839,12.66000,-6.30466
12.67786,12.67000,1.46720,12.67000,3.95394,12.67000,6.39711,12.67000,0.75825,12.67000,-6.44867,12.67000,-7.26255
12.68786,12.68000,1.70651,12.68000,4.20349,12.68000,5.87402,12.68000,0.56757,12.68000,-6.45415,12.68000,-7.99987
12.69787,12.69000,1.84626,12.69000,4.41775,12.69000,5.26162,12.69000,0.43412,12.69000,-6.38266,12.69000,-8.49951
12.70787,12.70000,1.88938,12.70000,4.60420,12.70000,4.60822,12.70000,0.34919,12.70000,-6.25466,12.70000,-8.75853
12.71788,12.71000,1.84355,12.71000,4.77034,12.71000,3.95834,12.71000,0.30214,12.71000,-6.09163,12.71000,-8.78630
12.72789,12.72000,1.72027,12.72000,4.92279,12.72000,3.35014,12.72000,0.28136,12.72000,-5.91449,12.72000,-8.60224
12.73789,12.73000,1.53393,12.73000,5.06658,12.73000,2.81356,12.73000,0.27519,12.73000,-5.74208,12.73000,-8.23321
12.74790,12.74000,1.30075,12.74000,5.20482,12.74000,2.36930,12.74000,0.27282,12.74000,-5.58994,12.74000,-7.71115
12.75791,12.75000,1.03775,12.75000,5.33847,12.75000,2.02848,12.75000,0.26496,12.75000,-5.46939,12.75000,-7.07103
12.76791,12.76000,0.76164,12.76000,5.46646,12.76000,1.79311,12.76000,0.24431,12.76000,-5.38709,12.76000,-6.34921
12.77792,12.77000,0.48779,12.77000,5.58596,12.77000,1.65717,12.77000,0.20582,12.77000,-5.34478,12.77000,-5.58214
12.78792,12.78000,0.22934,12.78000,5.69280,12.78000,1.60811,12.78000,0.14666,12.78000,-5.33961,12.78000,-4.80537
12.79793,12.79000,-0.00358,12.79000,5.78193,12.79000,1.62874,12.79000,0.06614,12.79000,-5.36463,12.79000,-4.05270
12.80794,12.80000,-0.20428,12.80000,5.84800,12.80000,1.69919,12.80000,-0.03446,12.80000,-5.40965,12.80000,-3.35532
12.81794,12.81000,-0.36970,12.81000,5.88580,12.81000,1.79878,12.81000,-0.15215,12.81000,-5.46234,12.81000,-2.74086
12.82795,12.82000,-0.50012,12.82000,5.89079,12.82000,1.90773,12.82000,-0.28244,12.82000,-5.50945,12.82000,-2.23229
12.83795,12.83000,-0.59873,12.83000,5.85946,12.83000,2.00838,12.83000,-0.41952,12.83000,-5.53812,12.83000,-1.84661
12.84796,12.84000,-0.67072,12.84000,5.78960,12.84000,2.08603,12.84000,-0.55654,12.84000,-5.53713,12.84000,-1.59349
12.85797,12.85000,-0.72236,12.85000,5.68040,12.85000,2.12929,12.85000,-0.68583,12.85000,-5.49793,12.85000,-1.47396
12.86797,12.86000,-0.75992,12.86000,5.53243,12.86000,2.12986,12.86000,-0.79929,12.86000,-5.41536,12.86000,-1.47950
12.87798,12.87000,-0.78862,12.87000,5.34750,12.87000,2.08205,12.87000,-0.88874,12.87000,-5.28789,12.87000,-1.59156
12.88799,12.88000,-0.81180,12.88000,5.12841,12.88000,1.98195,12.88000,-0.94638,12.88000,-5.11735,12.88000,-1.78205
12.89799,12.89000,-0.83041,12.89000,4.87877,12.89000,1.82656,12.89000,-0.96522,12.89000,-4.90816,12.89000,-2.01469
12.90800,12.90000,-0.84284,12.90000,4.60284,12.90000,1.61302,12.90000,-0.93942,12.90000,-4.66613,12.90000,-2.24763
12.91800,12.91000,-0.84524,12.91000,4.30550,12.91000,1.33817,12.91000,-0.86454,12.91000,-4.39709,12.91000,-2.43708
12.92801,12.92000,-0.83215,12.92000,3.99241,12.92000,0.99861,12.92000,-0.73749,12.92000,-4.10554,12.92000,-2.54170
12.93802,12.93000,-0.79744,12.93000,3.67019,12.93000,0.59141,12.93000,-0.55641,12.93000,-3.79377,12.93000,-2.52713
12.94802,12.94000,-0.73543,12.94000,3.34680,12.94000,0.11557,12.94000,-0.32040,12.94000,-3.46155,12.94000,-2.36990
12.95803,12.95000,-0.64200,12.95000,3.03166,12.95000,-0.42615,12.95000,-0.02938,12.95000,-3.10652,12.95000,-2.06000
12.96804,12.96000,-0.51567,12.96000,2.73562,12.96000,-1.02526,12.96000,0.31590,12.96000,-2.72530,12.96000,-1.60167
12.97804,12.97000,-0.35838,12.97000,2.47053,12.97000,-1.66610,12.97000,0.71366,12.97000,-2.31489,12.97000,-1.01246
12.98805,12.98000,-0.17595,12.98000,2.24851,12.98000,-2.32531,12.98000,1.16062,12.98000,-1.87428,12.98000,-0.32081
12.99805,12.99000,0.02201,12.99000,2.08095,12.99000,-2.97261,12.99000,1.65157,12.99000,-1.40575,12.99000,0.43723
13.00806,13.00000,0.22273,13.00000,1.97744,13.00000,-3.57282,13.00000,2.17892,13.00000,-0.91581,13.00000,1.22155
13.01807,13.01000,0.41157,13.01000,1.94469,13.01000,-4.08895,13.01000,2.73261,13.01000,-0.41552,13.01000,1.99157
13.02807,13.02000,0.57369,13.02000,1.98553,13.02000,-4.48584,13.02000,3.30020,13.02000,0.07980,13.02000,2.70937
13.03808,13.03000,0.69604,13.03000,2.09821,13.03000,-4.73375,13.03000,3.86725,13.03000,0.55132,13.03000,3.34230
13.04808,13.04000,0.76928,13.04000,2.27586,13.04000,-4.81144,13.04000,4.41804,13.04000,0.97801,13.04000,3.86494
13.05809,13.05000,0.78924,13.05000,2.50649,13.05000,-4.70835,13.05000,4.93634,13.05000,1.33807,13.05000,4.26011
13.06810,13.06000,0.75772,13.06000,2.77336,13.06000,-4.42555,13.06000,5.40642,13.06000,1.61059,13.06000,4.51913
13.07810,13.07000,0.68249,13.07000,3.05582,13.07000,-3.97567,13.07000,5.81412,13.07000,1.77700,13.07000,4.64111
13.08811,13.08000,0.57639,13.08000,3.33072,13.08000,-3.38177,13.08000,6.14801,13.08000,1.82243,13.08000,4.63172
13.09812,13.09000,0.45587,13.09000,3.57411,13.09000,-2.67544,13.09000,6.40053,13.09000,1.73676,13.09000,4.50154
13.10812,13.10000,0.33901,13.10000,3.76331,13.10000,-1.89430,13.10000,6.56899,13.10000,1.51544,13.10000,4.26440
13.11813,13.11000,0.24357,13.11000,3.87902,13.11000,-1.07925,13.11000,6.65618,13.11000,1.16000,13.11000,3.93605
13.12813,13.12000,0.18503,13.12000,3.90717,13.12000,-0.27153,13.12000,6.67061,13.12000,0.67819,13.12000,3.53332
13.13814,13.13000,0.17516,13.13000,3.84041,13.13000,0.48999,13.13000,6.62609,13.13000,0.08383,13.13000,3.07378
13.14815,13.14000,0.22105,13.14000,3.67901,13.14000,1.17127,13.14000,6.54073,13.14000,-0.60379,13.14000,2.57587
13.15815,13.15000,0.32472,13.15000,3.43094,13.15000,1.74496,13.15000,6.43549,13.15000,-1.36081,13.15000,2.05905
13.16816,13.16000,0.48333,13.16000,3.11133,13.16000,2.19171,13.16000,6.33237,13.16000,-2.16003,13.16000,1.54414
13.17817,13.17000,0.68978,13.17000,2.74120,13.17000,2.50072,13.17000,6.25243,13.17000,-2.97232,13.17000,1.05319
13.18817,13.18000,0.93370,13.18000,2.34570,13.18000,2.66958,13.18000,6.21386,13.18000,-3.76819,13.18000,0.60919
13.19818,13.19000,1.20247,13.19000,1.95184,13.19000,2.70350,13.19000,6.23024,13.19000,-4.51923,13.19000,0.23523
13.20818,13.20000,1.48242,13.20000,1.58613,13.20000,2.61398,13.20000,6.30918,13.20000,-5.19948,13.20000,-0.04671
13.21819,13.21000,1.75983,13.21000,1.27208,13.21000,2.41714,13.21000,6.45149,13.21000,-5.78655,13.21000,-0.21734
13.22820,13.22000,2.02185,13.22000,1.02794,13.22000,2.13189,13.22000,6.65104,13.22000,-6.26242,13.22000,-0.26189
13.23820,13.23000,2.25716,13.23000,0.86497,13.23000,1.77812,13.23000,6.89524,13.23000,-6.61400,13.23000,-0.17180
13.24821,13.24000,2.45655,13.24000,0.78619,13.24000,1.37514,13.24000,7.16629,13.24000,-6.83338,13.24000,0.05380
13.25822,13.25000,2.61313,13.25000,0.78614,13.25000,0.94041,13.25000,7.44282,13.25000,-6.91777,13.25000,0.40719
13.26822,13.26000,2.72254,13.26000,0.85128,13.26000,0.48879,13.26000,7.70195,13.26000,-6.86924,13.26000,0.87205
13.27823,13.27000,2.78280,13.27000,0.96140,13.27000,0.03207,13.27000,7.92137,13.27000,-6.69422,13.27000,1.42418
13.28823,13.28000,2.79415,13.28000,1.09161,13.28000,-0.42092,13.28000,8.08124,13.28000,-6.40295,13.28000,2.03315
13.29824,13.29000,2.75875,13.29000,1.21489,13.29000,-0.86393,13.29000,8.16573,13.29000,-6.00871,13.29000,2.66442
13.30825,13.30000,2.68035,13.30000,1.30469,13.30000,-1.29273,13.30000,8.16397,13.30000,-5.52717,13.30000,3.28198
13.31825,13.31000,2.56391,13.31000,1.33740,13.31000,-1.70439,13.31000,8.07038,13.31000,-4.97573,13.31000,3.85095
13.32826,13.32000,2.41529,13.32000,1.29429,13.32000,-2.09657,13.32000,7.88438,13.32000,-4.37285,13.32000,4.34013
13.33826,13.33000,2.24095,13.33000,1.16271,13.33000,-2.46696,13.33000,7.60974,13.33000,-3.73752,13.33000,4.72415
13.34827,13.34000,2.04761,13.34000,0.93656,13.34000,-2.81294,13.34000,7.25354,13.34000,-3.08863,13.34000,4.98530
13.35828,13.35000,1.84203,13.35000,0.61595,13.35000,-3.13135,13.35000,6.82502,13.35000,-2.44448,13.35000,5.11488
13.36828,13.36000,1.63073,13.36000,0.20640,13.36000,-3.41861,13.36000,6.33459,13.36000,-1.82221,13.36000,5.11415
13.37829,13.37000,1.41979,13.37000,-0.28245,13.37000,-3.67089,13.37000,5.79284,13.37000,-1.23720,13.37000,4.99490
13.38830,13.38000,1.21458,13.38000,-0.83805,13.38000,-3.88446,13.38000,5.20995,13.38000,-0.70250,13.38000,4.77942
13.39830,13.39000,1.01958,13.39000,-1.44620,13.39000,-4.05606,13.39000,4.59534,13.39000,-0.22828,13.39000,4.50000
13.40831,13.40000,0.83813,13.40000,-2.09179,13.40000,-4.18322,13.40000,3.95751,13.40000,0.17859,13.40000,4.19759
13.41831,13.41000,0.67224,13.41000,-2.75926,13.41000,-4.26433,13.41000,3.30426,13.41000,0.51485,13.41000,3.91963
13.42832,13.42000,0.52246,13.42000,-3.43254,13.42000,-4.29854,13.42000,2.64295,13.42000,0.78079,13.42000,3.71683
13.43833,13.43000,0.38788,13.43000,-4.09462,13.43000,-4.28542,13.43000,1.98081,13.43000,0.98003,13.43000,3.63897
13.44833,13.44000,0.26622,13.44000,-4.72695,13.44000,-4.22437,13.44000,1.32522,13.44000,1.11883,13.44000,3.72997
13.45834,13.45000,0.15418,13.45000,-5.30904,13.45000,-4.11400,13.45000,0.68384,13.45000,1.20516,13.45000,4.02255
13.46835,13.46000,0.04792,13.46000,-5.81830,13.46000,-3.95163,13.46000,0.06446,13.46000,1.24746,13.46000,4.53327
13.47835,13.47000,-0.05627,13.47000,-6.23070,13.47000,-3.73302,13.47000,-0.52545,13.47000,1.25334,13.47000,5.25848
13.48836,13.48000,-0.16132,13.48000,-6.52207,13.48000,-3.45266,13.48000,-1.07927,13.48000,1.22832,13.48000,6.17200
13.49836,13.49000,-0.26871,13.49000,-6.67018,13.49000,-3.10452,13.49000,-1.59191,13.49000,1.17496,13.49000,7.22499
13.50837,13.50000,-0.37806,13.50000,-6.65723,13.50000,-2.68317,13.50000,-2.06014,13.50000,1.09243,13.50000,8.34842
13.51838,13.51000,-0.48694,13.51000,-6.47236,13.51000,-2.18522,13.51000,-2.48259,13.51000,0.97672,13.51000,9.45818
13.52838,13.52000,-0.59097,13.52000,-6.11372,13.52000,-1.61044,13.52000,-2.85926,13.52000,0.82138,13.52000,10.46256
13.53839,13.53000,-0.68419,13.53000,-5.58971,13.53000,-0.96271,13.53000,-3.19069,13.53000,0.61853,13.53000,11.27130
13.54839,13.54000,-0.75962,13.54000,-4.91897,13.54000,-0.25029,13.54000,-3.47707,13.54000,0.36018,13.54000,11.80531
13.55840,13.55000,-0.81000,13.55000,-4.12923,13.55000,0.51439,13.55000,-3.71759,13.55000,0.03941,13.55000,12.00572
13.56841,13.56000,-0.82857,13.56000,-3.25507,13.56000,1.31544,13.56000,-3.91011,13.56000,-0.34861,13.56000,11.84095
13.57841,13.57000,-0.80981,13.57000,-2.33485,13.57000,2.13462,13.57000,-4.05127,13.57000,-0.80582,13.57000,11.31067
13.58842,13.58000,-0.75015,13.58000,-1.40721,13.58000,2.95267,13.58000,-4.13705,13.58000,-1.33090,13.58000,10.44599
13.59843,13.59000,-0.64842,13.59000,-0.50755,13.59000,3.75065,13.59000,-4.16336,13.59000,-1.91903,13.59000,9.30582
13.60843,13.60000,-0.50617,13.60000,0.33508,13.60000,4.51108,13.60000,-4.12683,13.60000,-2.56198,13.60000,7.97011
13.61844,13.61000,-0.32762,13.61000,1.10016,13.61000,5.21891,13.61000,-4.02537,13.61000,-3.24833,13.61000,6.53097
13.62844,13.62000,-0.11949,13.62000,1.77667,13.62000,5.86202,13.62000,-3.85871,13.62000,-3.96393,13.62000,5.08329
13.63845,13.63000,0.10959,13.63000,2.36286,13.63000,6.43144,13.63000,-3.62875,13.63000,-4.69242,13.63000,3.71584
13.64846,13.64000,0.34968,13.64000,2.86474,13.64000,6.92110,13.64000,-3.33966,13.64000,-5.41590,13.64000,2.50425
13.65846,13.65000,0.59031,13.65000,3.29385,13.65000,7.32747,13.65000,-2.99782,13.65000,-6.11566,13.65000,1.50624
13.66847,13.66000,0.82125,13.66000,3.66465,13.66000,7.64896,13.66000,-2.61142,13.66000,-6.77299,13.66000,0.75925
13.67848,13.67000,1.03325,13.67000,3.99203,13.67000,7.88538,13.67000,-2.18990,13.67000,-7.37004,13.67000,0.28026
13.68848,13.68000,1.21863,13.68000,4.28925,13.68000,8.03746,13.68000,-1.74315,13.68000,-7.89070,13.68000,0.06736
13.69849,13.69000,1.37173,13.69000,4.56653,13.69000,8.10659,13.69000,-1.28065,13.69000,-8.32156,13.69000,0.10233
13.70849,13.70000,1.48916,13.70000,4.83047,13.70000,8.09475,13.70000,-0.81073,13.70000,-8.65274,13.70000,0.35410
13.71850,13.71000,1.56993,13.71000,5.08395,13.71000,8.00461,13.71000,-0.33998,13.71000,-8.87861,13.71000,0.78241
13.72851,13.72000,1.61529,13.72000,5.32663,13.72000,7.83977,13.72000,0.12696,13.72000,-8.99814,13.72000,1.34160
13.73851,13.73000,1.62841,13.73000,5.55560,13.73000,7.60494,13.73000,0.58732,13.73000,-9.01492,13.73000,1.98425
13.74852,13.74000,1.61396,13.74000,5.76616,13.74000,7.30612,13.74000,1.03976,13.74000,-8.93675,13.74000,2.66438
13.75852,13.75000,1.57753,13.75000,5.95257,13.75000,6.95058,13.75000,1.48377,13.75000,-8.77484,13.75000,3.34028
13.76853,13.76000,1.52511,13.76000,6.10863,13.76000,6.54679,13.76000,1.91891,13.76000,-8.54279,13.76000,3.97656
13.77854,13.77000,1.46247,13.77000,6.22810,13.77000,6.10412,13.77000,2.34415,13.77000,-8.25538,13.77000,4.54547
13.78854,13.78000,1.39481,13.78000,6.30512,13.78000,5.63253,13.78000,2.75739,13.78000,-7.92746,13.78000,5.02744
13.79855,13.79000,1.32642,13.79000,6.33443,13.79000,5.14218,13.79000,3.15534,13.79000,-7.57297,13.79000,5.41087
13.80856,13.80000,1.26059,13.80000,6.31168,13.80000,4.64310,13.80000,3.53370,13.80000,-7.20424,13.80000,5.69147
13.81856,13.81000,1.19957,13.81000,6.23376,13.81000,4.14489,13.81000,3.88769,13.81000,-6.83156,13.81000,5.87121
13.82857,13.82000,1.14485,13.82000,6.09902,13.82000,3.65653,13.82000,4.21279,13.82000,-6.46303,13.82000,5.95722
13.83857,13.83000,1.09729,13.83000,5.90752,13.83000,3.18619,13.83000,4.50546,13.83000,-6.10470,13.83000,5.96060
13.84858,13.84000,1.05753,13.84000,5.66115,13.84000,2.74114,13.84000,4.76378,13.84000,-5.76077,13.84000,5.89540
13.85859,13.85000,1.02627,13.85000,5.36362,13.85000,2.32766,13.85000,4.98791,13.85000,-5.43405,13.85000,5.77759
13.86859,13.86000,1.00447,13.86000,5.02034,13.86000,1.95095,13.86000,5.18013,13.86000,-5.12633,13.86000,5.62408
13.87860,13.87000,0.99358,13.87000,4.63827,13.87000,1.61516,13.87000,5.34461,13.87000,-4.83883,13.87000,5.45193
13.88861,13.88000,0.99551,13.88000,4.22565,13.88000,1.32337,13.88000,5.48697,13.88000,-4.57254,13.88000,5.27765
13.89861,13.89000,1.01251,13.89000,3.79174,13.89000,1.07769,13.89000,5.61349,13.89000,-4.32849,13.89000,5.11657
13.90862,13.90000,1.04692,13.90000,3.34653,13.90000,0.87928,13.90000,5.73031,13.90000,-4.10791,13.90000,4.98239
13.91862,13.91000,1.10080,13.91000,2.90039,13.91000,0.72847,13.91000,5.84264,13.91000,-3.91229,13.91000,4.88664
13.92863,13.92000,1.17556,13.92000,2.46378,13.92000,0.62481,13.92000,5.95412,13.92000,-3.74332,13.92000,4.83834
13.93864,13.93000,1.27154,13.93000,2.04680,13.93000,0.56706,13.93000,6.06630,13.93000,-3.60272,13.93000,4.84362
13.94864,13.94000,1.38780,13.94000,1.65880,13.94000,0.55321,13.94000,6.17857,13.94000,-3.49199,13.94000,4.90550
13.95865,13.95000,1.52190,13.95000,1.30793,13.95000,0.58039,13.95000,6.28816,13.95000,-3.41212,13.95000,5.02385
13.96866,13.96000,1.66997,13.96000,1.00066,13.96000,0.64487,13.96000,6.39061,13.96000,-3.36325,13.96000,5.19557
13.97866,13.97000,1.82690,13.97000,0.74137,13.97000,0.74204,13.97000,6.48032,13.97000,-3.34448,13.97000,5.41483
13.98867,13.98000,1.98674,13.98000,0.53206,13.98000,0.86646,13.98000,6.55122,13.98000,-3.35372,13.98000,5.67354
13.99867,13.99000,2.14316,13.99000,0.37215,13.99000,1.01210,13.99000,6.59752,13.99000,-3.38783,13.99000,5.96172
14.00868,14.00000,2.29009,14.00000,0.25853,14.00000,1.17256,14.00000,6.61434,14.00000,-3.44279,14.00000,6.26791
14.01869,14.01000,2.42222,14.01000,0.18586,14.01000,1.34149,14.01000,6.59811,14.01000,-3.51409,14.01000,6.57947
14.02869,14.02000,2.53553,14.02000,0.14707,14.02000,1.51295,14.02000,6.54692,14.02000,-3.59717,14.02000,6.88293
14.03870,14.03000,2.62758,14.03000,0.13407,14.03000,1.68183,14.03000,6.46050,14.03000,-3.68775,14.03000,7.16446
14.04870,14.04000,2.69769,14.04000,0.13858,14.04000,1.84416,14.04000,6.34009,14.04000,-3.78223,14.04000,7.41040
14.05871,14.05000,2.74688,14.05000,0.15293,14.05000,1.99736,14.05000,6.18817,14.05000,-3.87789,14.05000,7.60799
14.06872,14.06000,2.77769,14.06000,0.17083,14.06000,2.14030,14.06000,6.00809,14.06000,-3.97301,14.06000,7.74608
14.07872,14.07000,2.79380,14.07000,0.18792,14.07000,2.27328,14.07000,5.80368,14.07000,-4.06693,14.07000,7.81598
