Tiempo,Flexo-extensión hombro derecho_X,Flexo-extensión hombro derecho_Y,Flexo-extensión hombro izquierdo_X,Flexo-extensión hombro izquierdo_Y,Abducción-aducción hombro derecho_X,Abducción-aducción hombro derecho_Y,Abducción-aducción hombro izquierdo_X,Abducción-aducción hombro izquierdo_Y,Rotación hombro derecho_X,Rotación hombro derecho_Y,Rotación hombro izquierdo_X,Rotación hombro izquierdo_Y
10.16630,10.16000,2.51140,10.16000,0.32336,10.16000,2.01298,10.16000,1.75937,10.16000,2.38862,10.16000,-0.00685
10.17631,10.17000,2.79224,10.17000,0.21755,10.17000,2.13450,10.17000,1.76726,10.17000,2.65163,10.17000,-0.10453
10.18631,10.18000,2.99943,10.18000,0.12382,10.18000,2.27102,10.18000,1.77604,10.18000,2.83014,10.18000,-0.18867
10.19632,10.19000,3.12124,10.19000,0.04054,10.19000,2.41878,10.19000,1.78505,10.19000,2.91202,10.19000,-0.26101
10.20632,10.20000,3.15315,10.20000,-0.03422,10.20000,2.57471,10.20000,1.79378,10.20000,2.89310,10.20000,-0.32374
10.21633,10.21000,3.09823,10.21000,-0.10240,10.21000,2.73654,10.21000,1.80198,10.21000,2.77754,10.21000,-0.37911
10.22634,10.22000,2.96631,10.22000,-0.16565,10.22000,2.90235,10.22000,1.80975,10.22000,2.57704,10.22000,-0.42913
10.23634,10.23000,2.77239,10.23000,-0.22518,10.23000,3.07014,10.23000,1.81758,10.23000,2.30915,10.23000,-0.47538
10.24635,10.24000,2.53443,10.24000,-0.28182,10.24000,3.23737,10.24000,1.82641,10.24000,1.99490,10.24000,-0.51913
10.25636,10.25000,2.27107,10.25000,-0.33630,10.25000,3.40066,10.25000,1.83738,10.25000,1.65636,10.25000,-0.56150
10.26636,10.26000,1.99955,10.26000,-0.38948,10.26000,3.55593,10.26000,1.85164,10.26000,1.31432,10.26000,-0.60374
10.27637,10.27000,1.73418,10.27000,-0.44260,10.27000,3.69858,10.27000,1.87001,10.27000,0.98652,10.27000,-0.64741
10.28637,10.28000,1.48558,10.28000,-0.49722,10.28000,3.82388,10.28000,1.89270,10.28000,0.68664,10.28000,-0.69430
10.29638,10.29000,1.26044,10.29000,-0.55491,10.29000,3.92738,10.29000,1.91921,10.29000,0.42392,10.29000,-0.74609
10.30639,10.30000,1.06208,10.30000,-0.61664,10.30000,4.00526,10.30000,1.94843,10.30000,0.20348,10.30000,-0.80374
10.31639,10.31000,0.89118,10.31000,-0.68200,10.31000,4.05469,10.31000,1.97883,10.31000,0.02704,10.31000,-0.86678
10.32640,10.32000,0.74685,10.32000,-0.74853,10.32000,4.07412,10.32000,2.00885,10.32000,-0.10614,10.32000,-0.93259
10.33640,10.33000,0.62744,10.33000,-0.81129,10.33000,4.06344,10.33000,2.03717,10.33000,-0.19843,10.33000,-0.99608
10.34641,10.34000,0.53120,10.34000,-0.86295,10.34000,4.02410,10.34000,2.06289,10.34000,-0.25313,10.34000,-1.04981
10.35642,10.35000,0.45647,10.35000,-0.89440,10.35000,3.95901,10.35000,2.08554,10.35000,-0.27423,10.35000,-1.08454
10.36642,10.36000,0.40153,10.36000,-0.89561,10.36000,3.87244,10.36000,2.10499,10.36000,-0.26646,10.36000,-1.09024
10.37643,10.37000,0.36398,10.37000,-0.85691,10.37000,3.76979,10.37000,2.12130,10.37000,-0.23572,10.37000,-1.05720
10.38644,10.38000,0.34003,10.38000,-0.77017,10.38000,3.65743,10.38000,2.13465,10.38000,-0.18970,10.38000,-0.97732
10.39644,10.39000,0.32366,10.39000,-0.63004,10.39000,3.54245,10.39000,2.14519,10.39000,-0.13851,10.39000,-0.84523
10.40645,10.40000,0.30612,10.40000,-0.43494,10.40000,3.43221,10.40000,2.15303,10.40000,-0.09487,10.40000,-0.65932
10.41645,10.41000,0.27618,10.41000,-0.18767,10.41000,3.33389,10.41000,2.15815,10.41000,-0.07366,10.41000,-0.42218
10.42646,10.42000,0.22135,10.42000,0.10482,10.42000,3.25392,10.42000,2.16024,10.42000,-0.09032,10.42000,-0.14051
10.43647,10.43000,0.13020,10.43000,0.43236,10.43000,3.19753,10.43000,2.15870,10.43000,-0.15828,10.43000,0.17599
10.44647,10.44000,-0.00484,10.44000,0.78326,10.44000,3.16860,10.44000,2.15268,10.44000,-0.28593,10.44000,0.51616
10.45648,10.45000,-0.18502,10.45000,1.14621,10.45000,3.16971,10.45000,2.14137,10.45000,-0.47411,10.45000,0.86930
10.46649,10.46000,-0.40394,10.46000,1.51185,10.46000,3.20232,10.46000,2.12425,10.46000,-0.71484,10.46000,1.22660
10.47649,10.47000,-0.64804,10.47000,1.87375,10.47000,3.26664,10.47000,2.10150,10.47000,-0.99201,10.47000,1.58206
10.48650,10.48000,-0.89868,10.48000,2.22862,10.48000,3.36139,10.48000,2.07415,10.48000,-1.28374,10.48000,1.93254
10.49650,10.49000,-1.13527,10.49000,2.57590,10.49000,3.48345,10.49000,2.04417,10.49000,-1.56593,10.49000,2.27725
10.50651,10.50000,-1.33868,10.50000,2.91685,10.50000,3.62773,10.50000,2.01442,10.50000,-1.81596,10.50000,2.61685
10.51652,10.51000,-1.49386,10.51000,3.25362,10.51000,3.78754,10.51000,1.98838,10.51000,-2.01565,10.51000,2.95241
10.52652,10.52000,-1.59146,10.52000,3.58825,10.52000,3.95522,10.52000,1.96997,10.52000,-2.15313,10.52000,3.28454
10.53653,10.53000,-1.62828,10.53000,3.92200,10.53000,4.12299,10.53000,1.96324,10.53000,-2.22338,10.53000,3.61266
10.54653,10.54000,-1.60687,10.54000,4.25498,10.54000,4.28367,10.54000,1.97221,10.54000,-2.22781,10.54000,3.93481
10.55654,10.55000,-1.53442,10.55000,4.58605,10.55000,4.43118,10.55000,2.00066,10.55000,-2.17308,10.55000,4.24764
10.56655,10.56000,-1.42137,10.56000,4.91303,10.56000,4.56081,10.56000,2.05194,10.56000,-2.06959,10.56000,4.54675
10.57655,10.57000,-1.27984,10.57000,5.23295,10.57000,4.66933,10.57000,2.12879,10.57000,-1.92976,10.57000,4.82715
10.58656,10.58000,-1.12210,10.58000,5.54243,10.58000,4.75503,10.58000,2.23305,10.58000,-1.76642,10.58000,5.08380
10.59657,10.59000,-0.95927,10.59000,5.83790,10.59000,4.81755,10.59000,2.36540,10.59000,-1.59134,10.59000,5.31207
10.60657,10.60000,-0.80027,10.60000,6.11591,10.60000,4.85776,10.60000,2.52508,10.60000,-1.41419,10.60000,5.50816
10.61658,10.61000,-0.65126,10.61000,6.37321,10.61000,4.87739,10.61000,2.70966,10.61000,-1.24190,10.61000,5.66944
10.62658,10.62000,-0.51552,10.62000,6.60681,10.62000,4.87875,10.62000,2.91488,10.62000,-1.07856,10.62000,5.79454
10.63659,10.63000,-0.39394,10.63000,6.81390,10.63000,4.86434,10.63000,3.13472,10.63000,-0.92585,10.63000,5.88332
10.64660,10.64000,-0.28587,10.64000,6.99162,10.64000,4.83652,10.64000,3.36163,10.64000,-0.78398,10.64000,5.93657
10.65660,10.65000,-0.19022,10.65000,7.13675,10.65000,4.79729,10.65000,3.58704,10.65000,-0.65276,10.65000,5.95550
10.66661,10.66000,-0.10661,10.66000,7.24552,10.66000,4.74805,10.66000,3.80208,10.66000,-0.53277,10.66000,5.94122
10.67662,10.67000,-0.03621,10.67000,7.31344,10.67000,4.68953,10.67000,3.99847,10.67000,-0.42614,10.67000,5.89422
10.68662,10.68000,0.01784,10.68000,7.33547,10.68000,4.62173,10.68000,4.16927,10.68000,-0.33699,10.68000,5.81417
10.69663,10.69000,0.05062,10.69000,7.30652,10.69000,4.54403,10.69000,4.30947,10.69000,-0.27116,10.69000,5.69998
10.70663,10.70000,0.05608,10.70000,7.22204,10.70000,4.45545,10.70000,4.41617,10.70000,-0.23547,10.70000,5.55031
10.71664,10.71000,0.02817,10.71000,7.07883,10.71000,4.35496,10.71000,4.48828,10.71000,-0.23658,10.71000,5.36419
10.72665,10.72000,-0.03771,10.72000,6.87569,10.72000,4.24196,10.72000,4.52611,10.72000,-0.27952,10.72000,5.14168
10.73665,10.73000,-0.14340,10.73000,6.61399,10.73000,4.11656,10.73000,4.53074,10.73000,-0.36630,10.73000,4.88450
10.74666,10.74000,-0.28674,10.74000,6.29797,10.74000,3.97983,10.74000,4.50360,10.74000,-0.49476,10.74000,4.59636
10.75667,10.75000,-0.46103,10.75000,5.93473,10.75000,3.83380,10.75000,4.44629,10.75000,-0.65804,10.75000,4.28288
10.76667,10.76000,-0.65522,10.76000,5.53382,10.76000,3.68134,10.76000,4.36065,10.76000,-0.84490,10.76000,3.95124
10.77668,10.77000,-0.85495,10.77000,5.10644,10.77000,3.52596,10.77000,4.24912,10.77000,-1.04080,10.77000,3.60934
10.78668,10.78000,-1.04430,10.78000,4.66443,10.78000,3.37164,10.78000,4.11503,10.78000,-1.22978,10.78000,3.26492
10.79669,10.79000,-1.20798,10.79000,4.21894,10.79000,3.22259,10.79000,3.96293,10.79000,-1.39662,10.79000,2.92436
10.80670,10.80000,-1.33348,10.80000,3.77912,10.80000,3.08302,10.80000,3.79859,10.80000,-1.52895,10.80000,2.59180
10.81670,10.81000,-1.41281,10.81000,3.35101,10.81000,2.95686,10.81000,3.62860,10.81000,-1.61893,10.81000,2.26835
10.82671,10.82000,-1.44323,10.82000,2.93696,10.82000,2.84736,10.82000,3.45972,10.82000,-1.66382,10.82000,1.95213
10.83671,10.83000,-1.42675,10.83000,2.53609,10.83000,2.75687,10.83000,3.29795,10.83000,-1.66529,10.83000,1.63906
10.84672,10.84000,-1.36818,10.84000,2.14571,10.84000,2.68670,10.84000,3.14784,10.84000,-1.62747,10.84000,1.32464
10.85673,10.85000,-1.27254,10.85000,1.76320,10.85000,2.63743,10.85000,3.01213,10.85000,-1.55433,10.85000,1.00585
10.86673,10.86000,-1.14261,10.86000,1.38752,10.86000,2.60920,10.86000,2.89201,10.86000,-1.44735,10.86000,0.68243
10.87674,10.87000,-0.97775,10.87000,1.01981,10.87000,2.60215,10.87000,2.78757,10.87000,-1.30457,10.87000,0.35714
10.88675,10.88000,-0.77432,10.88000,0.66288,10.88000,2.61666,10.88000,2.69843,10.88000,-1.12114,10.88000,0.03481
10.89675,10.89000,-0.52738,10.89000,0.32038,10.89000,2.65331,10.89000,2.62414,10.89000,-0.89134,10.89000,-0.27893
10.90676,10.90000,-0.23310,10.90000,-0.00405,10.90000,2.71260,10.90000,2.56435,10.90000,-0.61103,10.90000,-0.57870
10.91676,10.91000,0.10916,10.91000,-0.30711,10.91000,2.79447,10.91000,2.51885,10.91000,-0.27993,10.91000,-0.85978
10.92677,10.92000,0.49526,10.92000,-0.58581,10.92000,2.89796,10.92000,2.48738,10.92000,0.09699,10.92000,-1.11820
10.93678,10.93000,0.91575,10.93000,-0.83752,10.93000,3.02098,10.93000,2.46942,10.93000,0.50887,10.93000,-1.35060
10.94678,10.94000,1.35602,10.94000,-1.06013,10.94000,3.16028,10.94000,2.46399,10.94000,0.93942,10.94000,-1.55445
10.95679,10.95000,1.79742,10.95000,-1.25248,10.95000,3.31160,10.95000,2.46954,10.95000,1.36820,10.95000,-1.72831
10.96680,10.96000,2.21910,10.96000,-1.41481,10.96000,3.46988,10.96000,2.48388,10.96000,1.77263,10.96000,-1.87227
10.97680,10.97000,2.60036,10.97000,-1.54896,10.97000,3.62958,10.97000,2.50419,10.97000,2.13070,10.97000,-1.98811
10.98681,10.98000,2.92327,10.98000,-1.65844,10.98000,3.78520,10.98000,2.52713,10.98000,2.42367,10.98000,-2.07926
10.99681,10.99000,3.17496,10.99000,-1.74802,10.99000,3.93175,10.99000,2.54919,10.99000,2.63856,10.99000,-2.15043
11.00682,11.00000,3.34918,11.00000,-1.82323,11.00000,4.06537,11.00000,2.56694,11.00000,2.76968,11.00000,-2.20711
11.01683,11.01000,3.44671,11.01000,-1.88977,11.01000,4.18366,11.01000,2.57752,11.01000,2.81904,11.01000,-2.25496
11.02683,11.02000,3.47470,11.02000,-1.95301,11.02000,4.28574,11.02000,2.57898,11.02000,2.79553,11.02000,-2.29936
11.03684,11.03000,3.44492,11.03000,-2.01762,11.03000,4.37205,11.03000,2.57058,11.03000,2.71297,11.03000,-2.34503
11.04684,11.04000,3.37144,11.04000,-2.08738,11.04000,4.44390,11.04000,2.55289,11.04000,2.58766,11.04000,-2.39589
11.05685,11.05000,3.26825,11.05000,-2.16516,11.05000,4.50302,11.05000,2.52781,11.05000,2.43576,11.05000,-2.45502
11.06686,11.06000,3.14723,11.06000,-2.25291,11.06000,4.55119,11.06000,2.49836,11.06000,2.27113,11.06000,-2.52465
11.07686,11.07000,3.01696,11.07000,-2.35170,11.07000,4.58995,11.07000,2.46831,11.07000,2.10400,11.07000,-2.60612
11.08687,11.08000,2.88230,11.08000,-2.46162,11.08000,4.62052,11.08000,2.44184,11.08000,1.94059,11.08000,-2.69985
11.09688,11.09000,2.74487,11.09000,-2.58161,11.09000,4.64371,11.09000,2.42310,11.09000,1.78360,11.09000,-2.80506
11.10688,11.10000,2.60412,11.10000,-2.70914,11.10000,4.65996,11.10000,2.41587,11.10000,1.63328,11.10000,-2.91946
11.11689,11.11000,2.45866,11.11000,-2.83982,11.11000,4.66941,11.11000,2.42332,11.11000,1.48891,11.11000,-3.03886
11.12689,11.12000,2.30767,11.12000,-2.96713,11.12000,4.67201,11.12000,2.44774,11.12000,1.35012,11.12000,-3.15692
11.13690,11.13000,2.15196,11.13000,-3.08232,11.13000,4.66774,11.13000,2.49040,11.13000,1.21798,11.13000,-3.26503
11.14691,11.14000,1.99453,11.14000,-3.17478,11.14000,4.65683,11.14000,2.55131,11.14000,1.09540,11.14000,-3.35274
11.15691,11.15000,1.84042,11.15000,-3.23269,11.15000,4.64001,11.15000,2.62911,11.15000,0.98683,11.15000,-3.40838
11.16692,11.16000,1.69581,11.16000,-3.24406,11.16000,4.61878,11.16000,2.72098,11.16000,0.89721,11.16000,-3.42014
11.17693,11.17000,1.56656,11.17000,-3.19793,11.17000,4.59566,11.17000,2.82276,11.17000,0.83032,11.17000,-3.37724
11.18693,11.18000,1.45645,11.18000,-3.08572,11.18000,4.57426,11.18000,2.92912,11.18000,0.78698,11.18000,-3.27127
11.19694,11.19000,1.36537,11.19000,-2.90249,11.19000,4.55910,11.19000,3.03405,11.19000,0.76331,11.19000,-3.09740
11.20694,11.20000,1.28814,11.20000,-2.64803,11.20000,4.55513,11.20000,3.13137,11.20000,0.74980,11.20000,-2.85540
11.21695,11.21000,1.21425,11.21000,-2.32738,11.21000,4.56686,11.21000,3.21528,11.21000,0.73140,11.21000,-2.55020
11.22696,11.22000,1.12889,11.22000,-1.95074,11.22000,4.59738,11.22000,3.28088,11.22000,0.68913,11.22000,-2.19163
11.23696,11.23000,1.01550,11.23000,-1.53236,11.23000,4.64757,11.23000,3.32455,11.23000,0.60311,11.23000,-1.79337
11.24697,11.24000,0.85943,11.24000,-1.08862,11.24000,4.71574,11.24000,3.34420,11.24000,0.45670,11.24000,-1.37100
11.25698,11.25000,0.65172,11.25000,-0.63567,11.25000,4.79794,11.25000,3.33947,11.25000,0.24067,11.25000,-0.93974
11.26698,11.26000,0.39219,11.26000,-0.18719,11.26000,4.88890,11.26000,3.31166,11.26000,-0.04366,11.26000,-0.51223
11.27699,11.27000,0.09059,11.27000,0.24712,11.27000,4.98314,11.27000,3.26373,11.27000,-0.38336,11.27000,-0.09720
11.28699,11.28000,-0.23434,11.28000,0.66220,11.28000,5.07585,11.28000,3.20000,11.28000,-0.75526,11.28000,0.30109
11.29700,11.29000,-0.55780,11.29000,1.05723,11.29000,5.16327,11.29000,3.12583,11.29000,-1.12940,11.29000,0.68231
11.30701,11.30000,-0.85294,11.30000,1.43468,11.30000,5.24269,11.30000,3.04715,11.30000,-1.47376,11.30000,1.04899
11.31701,11.31000,-1.09500,11.31000,1.79890,11.31000,5.31213,11.31000,2.97000,11.31000,-1.75895,11.31000,1.40509
11.32702,11.32000,-1.26460,11.32000,2.15479,11.32000,5.37024,11.32000,2.90006,11.32000,-1.96197,11.32000,1.75461
11.33702,11.33000,-1.34977,11.33000,2.50670,11.33000,5.41614,11.33000,2.84226,11.33000,-2.06854,11.33000,2.10058
11.34703,11.34000,-1.34669,11.34000,2.85776,11.34000,5.44946,11.34000,2.80059,11.34000,-2.07381,11.34000,2.44444
11.35704,11.35000,-1.25941,11.35000,3.20961,11.35000,5.47033,11.35000,2.77798,11.35000,-1.98203,11.35000,2.78588
11.36704,11.36000,-1.09880,11.36000,3.56250,11.36000,5.47934,11.36000,2.77632,11.36000,-1.80524,11.36000,3.12303
11.37705,11.37000,-0.88102,11.37000,3.91559,11.37000,5.47747,11.37000,2.79665,11.37000,-1.56149,11.37000,3.45294
11.38706,11.38000,-0.62572,11.38000,4.26732,11.38000,5.46603,11.38000,2.83924,11.38000,-1.27271,11.38000,3.77203
11.39706,11.39000,-0.35403,11.39000,4.61572,11.39000,5.44676,11.39000,2.90381,11.39000,-0.96249,11.39000,4.07658
11.40707,11.40000,-0.08667,11.40000,4.95861,11.40000,5.42176,11.40000,2.98955,11.40000,-0.65392,11.40000,4.36300
11.41707,11.41000,0.15785,11.41000,5.29356,11.41000,5.39349,11.41000,3.09512,11.41000,-0.36757,11.41000,4.62802
11.42708,11.42000,0.36464,11.42000,5.61790,11.42000,5.36467,11.42000,3.21863,11.42000,-0.12001,11.42000,4.86872
11.43709,11.43000,0.52347,11.43000,5.92850,11.43000,5.33803,11.43000,3.35752,11.43000,0.07737,11.43000,5.08252
11.44709,11.44000,0.62917,11.44000,6.22173,11.44000,5.31605,11.44000,3.50846,11.44000,0.21875,11.44000,5.26720
11.45710,11.45000,0.68148,11.45000,6.49342,11.45000,5.30076,11.45000,3.66740,11.45000,0.30369,11.45000,5.42087
11.46711,11.46000,0.68425,11.46000,6.73892,11.46000,5.29343,11.46000,3.82965,11.46000,0.33620,11.46000,5.54201
11.47711,11.47000,0.64423,11.47000,6.95331,11.47000,5.29450,11.47000,3.99010,11.47000,0.32339,11.47000,5.62957
11.48712,11.48000,0.56954,11.48000,7.13158,11.48000,5.30337,11.48000,4.14359,11.48000,0.27383,11.48000,5.68298
11.49712,11.49000,0.46824,11.49000,7.26891,11.49000,5.31843,11.49000,4.28531,11.49000,0.19591,11.49000,5.70216
11.50713,11.50000,0.34713,11.50000,7.36100,11.50000,5.33702,11.50000,4.41112,11.50000,0.09664,11.50000,5.68750
11.51714,11.51000,0.21107,11.51000,7.40433,11.51000,5.35558,11.51000,4.51781,11.51000,-0.01918,11.51000,5.63990
11.52714,11.52000,0.06281,11.52000,7.39650,11.52000,5.36989,11.52000,4.60303,11.52000,-0.14904,11.52000,5.56076
11.53715,11.53000,-0.09657,11.53000,7.33644,11.53000,5.37546,11.53000,4.66517,11.53000,-0.29227,11.53000,5.45207
11.54715,11.54000,-0.26692,11.54000,7.22461,11.54000,5.36804,11.54000,4.70306,11.54000,-0.44924,11.54000,5.31637
11.55716,11.55000,-0.44797,11.55000,7.06303,11.55000,5.34411,11.55000,4.71567,11.55000,-0.62021,11.55000,5.15678
11.56717,11.56000,-0.63838,11.56000,6.85533,11.56000,5.30134,11.56000,4.70196,11.56000,-0.80434,11.56000,4.97692
11.57717,11.57000,-0.83504,11.57000,6.60655,11.57000,5.23887,11.57000,4.66089,11.57000,-0.99890,11.57000,4.78075
11.58718,11.58000,-1.03275,11.58000,6.32290,11.58000,5.15743,11.58000,4.59170,11.58000,-1.19896,11.58000,4.57234
11.59719,11.59000,-1.22443,11.59000,6.01133,11.59000,5.05920,11.59000,4.49436,11.59000,-1.39758,11.59000,4.35546
11.60719,11.60000,-1.40177,11.60000,5.67886,11.60000,4.94753,11.60000,4.37019,11.60000,-1.58644,11.60000,4.13308
11.61720,11.61000,-1.55632,11.61000,5.33183,11.61000,4.82650,11.61000,4.22245,11.61000,-1.75684,11.61000,3.90664
11.62720,11.62000,-1.68062,11.62000,4.97502,11.62000,4.70051,11.62000,4.05664,11.62000,-1.90090,11.62000,3.67545
11.63721,11.63000,-1.76923,11.63000,4.61109,11.63000,4.57378,11.63000,3.88026,11.63000,-2.01237,11.63000,3.43659
11.64722,11.64000,-1.81893,11.64000,4.24061,11.64000,4.44990,11.64000,3.70201,11.64000,-2.08689,11.64000,3.18535
11.65722,11.65000,-1.82818,11.65000,3.86300,11.65000,4.33149,11.65000,3.53047,11.65000,-2.12132,11.65000,2.91680
11.66723,11.66000,-1.79574,11.66000,3.47790,11.66000,4.22022,11.66000,3.37274,11.66000,-2.11246,11.66000,2.62759
11.67724,11.67000,-1.71930,11.67000,3.08669,11.67000,4.11709,11.67000,3.23341,11.67000,-2.05581,11.67000,2.31775
11.68724,11.68000,-1.59463,11.68000,2.69323,11.68000,4.02311,11.68000,3.11415,11.68000,-1.94503,11.68000,1.99135
11.69725,11.69000,-1.41603,11.69000,2.30350,11.69000,3.94003,11.69000,3.01388,11.69000,-1.77273,11.69000,1.65587
11.70725,11.70000,-1.17803,11.70000,1.92441,11.70000,3.87084,11.70000,2.92943,11.70000,-1.53248,11.70000,1.32052
11.71726,11.71000,-0.87790,11.71000,1.56230,11.71000,3.81990,11.71000,2.85627,11.71000,-1.22172,11.71000,0.99432
11.72727,11.72000,-0.51806,11.72000,1.22194,11.72000,3.79233,11.72000,2.78936,11.72000,-0.84421,11.72000,0.68466
11.73727,11.73000,-0.10766,11.73000,0.90630,11.73000,3.79309,11.73000,2.72381,11.73000,-0.41162,11.73000,0.39681
11.74728,11.74000,0.33716,11.74000,0.61682,11.74000,3.82576,11.74000,2.65545,11.74000,0.05654,11.74000,0.13404
11.75729,11.75000,0.79439,11.75000,0.35396,11.75000,3.89155,11.75000,2.58124,11.75000,0.53432,11.75000,-0.10191
11.76729,11.76000,1.23836,11.76000,0.11753,11.76000,3.98868,11.76000,2.49943,11.76000,0.99215,11.76000,-0.31048
11.77730,11.77000,1.64280,11.77000,-0.09319,11.77000,4.11234,11.77000,2.40965,11.77000,1.40025,11.77000,-0.49211
11.78730,11.78000,1.98422,11.78000,-0.27949,11.78000,4.25540,11.78000,2.31278,11.78000,1.73245,11.78000,-0.64824
11.79731,11.79000,2.24493,11.79000,-0.44329,11.79000,4.40953,11.79000,2.21074,11.79000,1.96955,11.79000,-0.78118
11.80732,11.80000,2.41533,11.80000,-0.58707,11.80000,4.56653,11.80000,2.10633,11.80000,2.10177,11.80000,-0.89405
11.81732,11.81000,2.49484,11.81000,-0.71372,11.81000,4.71943,11.81000,2.00304,11.81000,2.12972,11.81000,-0.99041
11.82733,11.82000,2.49150,11.82000,-0.82626,11.82000,4.86301,11.82000,1.90496,11.82000,2.06379,11.82000,-1.07399
11.83733,11.83000,2.42022,11.83000,-0.92756,11.83000,4.99376,11.83000,1.81657,11.83000,1.92230,11.83000,-1.14832
11.84734,11.84000,2.30030,11.84000,-1.02012,11.84000,5.10943,11.84000,1.74253,11.84000,1.72854,11.84000,-1.21648
11.85735,11.85000,2.15248,11.85000,-1.10607,11.85000,5.20843,11.85000,1.68731,11.85000,1.50755,11.85000,-1.28104
11.86735,11.86000,1.99621,11.86000,-1.18712,11.86000,5.28948,11.86000,1.65479,11.86000,1.28291,11.86000,-1.34400
11.87736,11.87000,1.84744,11.87000,-1.26477,11.87000,5.35143,11.87000,1.64779,11.87000,1.07424,11.87000,-1.40697
11.88737,11.88000,1.71724,11.88000,-1.34034,11.88000,5.39348,11.88000,1.66761,11.88000,0.89549,11.88000,-1.47120
11.89737,11.89000,1.61122,11.89000,-1.41503,11.89000,5.41544,11.89000,1.71389,11.89000,0.75422,11.89000,-1.53765
11.90738,11.90000,1.52970,11.90000,-1.48977,11.90000,5.41797,11.90000,1.78448,11.90000,0.65166,11.90000,-1.60686
11.91738,11.91000,1.46849,11.91000,-1.56492,11.91000,5.40276,11.91000,1.87577,11.91000,0.58361,11.91000,-1.67872
11.92739,11.92000,1.42015,11.92000,-1.63999,11.92000,5.37232,11.92000,1.98306,11.92000,0.54184,11.92000,-1.75221
11.93740,11.93000,1.37573,11.93000,-1.71319,11.93000,5.32977,11.93000,2.10112,11.93000,0.51603,11.93000,-1.82507
11.94740,11.94000,1.32650,11.94000,-1.78123,11.94000,5.27834,11.94000,2.22472,11.94000,0.49580,11.94000,-1.89355
11.95741,11.95000,1.26571,11.95000,-1.83910,11.95000,5.22098,11.95000,2.34917,11.95000,0.47265,11.95000,-1.95240
11.96742,11.96000,1.18983,11.96000,-1.88026,11.96000,5.16004,11.96000,2.47058,11.96000,0.44140,11.96000,-1.99494
11.97742,11.97000,1.09916,11.97000,-1.89694,11.97000,5.09705,11.97000,2.58605,11.97000,0.40079,11.97000,-2.01348
11.98743,11.98000,0.99759,11.98000,-1.88075,11.98000,5.03276,11.98000,2.69363,11.98000,0.35329,11.98000,-1.99988
11.99743,11.99000,0.89157,11.99000,-1.82336,11.99000,4.96739,11.99000,2.79215,11.99000,0.30393,11.99000,-1.94627
12.00744,12.00000,0.78843,12.00000,-1.71738,12.00000,4.90099,12.00000,2.88109,12.00000,0.25847,12.00000,-1.84581
12.01745,12.01000,0.69433,12.01000,-1.55719,12.01000,4.83392,12.01000,2.96032,12.01000,0.22124,12.01000,-1.69351
12.02745,12.02000,0.61225,12.02000,-1.33985,12.02000,4.76716,12.02000,3.03001,12.02000,0.19312,12.02000,-1.48707
12.03746,12.03000,0.54049,12.03000,-1.06593,12.03000,4.70237,12.03000,3.09049,12.03000,0.17003,12.03000,-1.22759
12.04746,12.04000,0.47204,12.04000,-0.74003,12.04000,4.64168,12.04000,3.14221,12.04000,0.14257,12.04000,-0.92003
12.05747,12.05000,0.39538,12.05000,-0.37083,12.05000,4.58717,12.05000,3.18564,12.05000,0.09703,12.05000,-0.57319
12.06748,12.06000,0.29665,12.06000,0.02972,12.06000,4.54054,12.06000,3.22122,12.06000,0.01795,12.06000,-0.19881
12.07748,12.07000,0.16295,12.07000,0.44793,12.07000,4.50292,12.07000,3.24934,12.07000,-0.10829,12.07000,0.18995
12.08749,12.08000,-0.01404,12.08000,0.87035,12.08000,4.47511,12.08000,3.27036,12.08000,-0.28969,12.08000,0.58052
12.09750,12.09000,-0.23535,12.09000,1.28572,12.09000,4.45802,12.09000,3.28473,12.09000,-0.52579,12.09000,0.96277
12.10750,12.10000,-0.49356,12.10000,1.68629,12.10000,4.45301,12.10000,3.29314,12.10000,-0.80663,12.10000,1.33028
12.11751,12.11000,-0.77362,12.11000,2.06841,12.11000,4.46194,12.11000,3.29661,12.11000,-1.11390,12.11000,1.68075
12.12751,12.12000,-1.05528,12.12000,2.43229,12.12000,4.48669,12.12000,3.29656,12.12000,-1.42379,12.12000,2.01568
12.13752,12.13000,-1.31652,12.13000,2.78117,12.13000,4.52854,12.13000,3.29489,12.13000,-1.71077,12.13000,2.33925
12.14753,12.14000,-1.53679,12.14000,3.12002,12.14000,4.58770,12.14000,3.29388,12.14000,-1.95138,12.14000,2.65701
12.15753,12.15000,-1.69968,12.15000,3.45417,12.15000,4.66309,12.15000,3.29613,12.15000,-2.12711,12.15000,2.97431
12.16754,12.16000,-1.79447,12.16000,3.78813,12.16000,4.75236,12.16000,3.30439,12.16000,-2.22609,12.16000,3.29506
12.17755,12.17000,-1.81672,12.17000,4.12472,12.17000,4.85206,12.17000,3.32150,12.17000,-2.24368,12.17000,3.62087
12.18755,12.18000,-1.76807,12.18000,4.46472,12.18000,4.95773,12.18000,3.35026,12.18000,-2.18213,12.18000,3.95068
12.19756,12.19000,-1.65553,12.19000,4.80689,12.19000,5.06402,12.19000,3.39339,12.19000,-2.04968,12.19000,4.28094
12.20756,12.20000,-1.49039,12.20000,5.14848,12.20000,5.16486,12.20000,3.45351,12.20000,-1.85924,12.20000,4.60615
12.21757,12.21000,-1.28697,12.21000,5.48584,12.21000,5.25383,12.21000,3.53316,12.21000,-1.62694,12.21000,4.91968
