Tiempo,Flexo-extensión torso_X,Flexo-extensión torso_Y,Flexión lateral torso_X,Flexión lateral torso_Y,Rotación torso_X,Rotación torso_Y,Inclinación torso_X,Inclinación torso_Y
15.00930,15.00000,6.00012,15.00000,3.03066,15.00000,-0.64192,15.00000,6.76244
15.01931,15.01000,6.08315,15.01000,2.85154,15.01000,-0.70160,15.01000,6.75563
15.02931,15.02000,6.16920,15.02000,2.68290,15.02000,-0.75514,15.02000,6.76123
15.03932,15.03000,6.25505,15.03000,2.52279,15.03000,-0.80346,15.03000,6.77534
15.04932,15.04000,6.33759,15.04000,2.36902,15.04000,-0.84767,15.04000,6.79405
15.05933,15.05000,6.41406,15.05000,2.21934,15.05000,-0.88905,15.05000,6.81366
15.06934,15.06000,6.48213,15.06000,2.07168,15.06000,-0.92896,15.06000,6.83094
15.07934,15.07000,6.54007,15.07000,1.92429,15.07000,-0.96868,15.07000,6.84328
15.08935,15.08000,6.58678,15.08000,1.77591,15.08000,-1.00935,15.08000,6.84885
15.09936,15.09000,6.62186,15.09000,1.62588,15.09000,-1.05176,15.09000,6.84665
15.10936,15.10000,6.64556,15.10000,1.47417,15.10000,-1.09637,15.10000,6.83650
15.11937,15.11000,6.65875,15.11000,1.32138,15.11000,-1.14315,15.11000,6.81897
15.12937,15.12000,6.66279,15.12000,1.16867,15.12000,-1.19170,15.12000,6.79523
15.13938,15.13000,6.65935,15.13000,1.01766,15.13000,-1.24126,15.13000,6.76687
15.14939,15.14000,6.65026,15.14000,0.87029,15.14000,-1.29091,15.14000,6.73567
15.15939,15.15000,6.63729,15.15000,0.72870,15.15000,-1.33969,15.15000,6.70337
15.16940,15.16000,6.62191,15.16000,0.59510,15.16000,-1.38673,15.16000,6.67141
15.17941,15.17000,6.60513,15.17000,0.47166,15.17000,-1.43141,15.17000,6.64074
15.18941,15.18000,6.58737,15.18000,0.36041,15.18000,-1.47335,15.18000,6.61170
15.19942,15.19000,6.56837,15.19000,0.26315,15.19000,-1.51238,15.19000,6.58388
15.20942,15.20000,6.54722,15.20000,0.18142,15.20000,-1.54849,15.20000,6.55623
15.21943,15.21000,6.52249,15.21000,0.11636,15.21000,-1.58172,15.21000,6.52713
15.22944,15.22000,6.49248,15.22000,0.06863,15.22000,-1.61199,15.22000,6.49466
15.23944,15.23000,6.45546,15.23000,0.03835,15.23000,-1.63905,15.23000,6.45684
15.24945,15.24000,6.41001,15.24000,0.02498,15.24000,-1.66247,15.24000,6.41199
15.25945,15.25000,6.35528,15.25000,0.02729,15.25000,-1.68160,15.25000,6.35900
15.26946,15.26000,6.29121,15.26000,0.04336,15.26000,-1.69569,15.26000,6.29750
15.27947,15.27000,6.21864,15.27000,0.07064,15.27000,-1.70402,15.27000,6.22801
15.28947,15.28000,6.13922,15.28000,0.10612,15.28000,-1.70608,15.28000,6.15189
15.29948,15.29000,6.05534,15.29000,0.14652,15.29000,-1.70170,15.29000,6.07118
15.30949,15.30000,5.96981,15.30000,0.18855,15.30000,-1.69123,15.30000,5.98840
15.31949,15.31000,5.88557,15.31000,0.22920,15.31000,-1.67564,15.31000,5.90620
15.32950,15.32000,5.80534,15.32000,0.26602,15.32000,-1.65656,15.32000,5.82710
15.33950,15.33000,5.73135,15.33000,0.29730,15.33000,-1.63628,15.33000,5.75319
15.34951,15.34000,5.66509,15.34000,0.32229,15.34000,-1.61757,15.34000,5.68595
15.35952,15.35000,5.60721,15.35000,0.34121,15.35000,-1.60358,15.35000,5.62617
15.36952,15.36000,5.55753,15.36000,0.35535,15.36000,-1.59746,15.36000,5.57396
15.37953,15.37000,5.51511,15.37000,0.36689,15.37000,-1.60212,15.37000,5.52884
15.38954,15.38000,5.47836,15.38000,0.37884,15.38000,-1.61984,15.38000,5.48991
15.39954,15.39000,5.44529,15.39000,0.39476,15.39000,-1.65206,15.39000,5.45598
15.40955,15.40000,5.41366,15.40000,0.41848,15.40000,-1.69912,15.40000,5.42579
15.41955,15.41000,5.38121,15.41000,0.45380,15.41000,-1.76020,15.41000,5.39815
15.42956,15.42000,5.34583,15.42000,0.50414,15.42000,-1.83334,15.42000,5.37207
15.43957,15.43000,5.30574,15.43000,0.57221,15.43000,-1.91557,15.43000,5.34684
15.44957,15.44000,5.25958,15.44000,0.65978,15.44000,-2.00312,15.44000,5.32205
15.45958,15.45000,5.20649,15.45000,0.76745,15.45000,-2.09175,15.45000,5.29761
15.46959,15.46000,5.14614,15.46000,0.89461,15.46000,-2.17712,15.46000,5.27363
15.47959,15.47000,5.07867,15.47000,1.03937,15.47000,-2.25519,15.47000,5.25034
15.48960,15.48000,5.00470,15.48000,1.19873,15.48000,-2.32249,15.48000,5.22802
15.49960,15.49000,4.92520,15.49000,1.36872,15.49000,-2.37645,15.49000,5.20687
15.50961,15.50000,4.84148,15.50000,1.54470,15.50000,-2.41544,15.50000,5.18699
15.51962,15.51000,4.75512,15.51000,1.72162,15.51000,-2.43880,15.51000,5.16832
15.52962,15.52000,4.66789,15.52000,1.89443,15.52000,-2.44669,15.52000,5.15074
15.53963,15.53000,4.58172,15.53000,2.05834,15.53000,-2.43985,15.53000,5.13405
15.54963,15.54000,4.49866,15.54000,2.20916,15.54000,-2.41940,15.54000,5.11815
15.55964,15.55000,4.42082,15.55000,2.34351,15.55000,-2.38656,15.55000,5.10303
15.56965,15.56000,4.35030,15.56000,2.45896,15.56000,-2.34246,15.56000,5.08891
15.57965,15.57000,4.28906,15.57000,2.55415,15.57000,-2.28808,15.57000,5.07620
15.58966,15.58000,4.23884,15.58000,2.62876,15.58000,-2.22414,15.58000,5.06551
15.59967,15.59000,4.20100,15.59000,2.68348,15.59000,-2.15113,15.59000,5.05756
15.60967,15.60000,4.17641,15.60000,2.71989,15.60000,-2.06940,15.60000,5.05313
15.61968,15.61000,4.16535,15.61000,2.74029,15.61000,-1.97917,15.61000,5.05295
15.62968,15.62000,4.16746,15.62000,2.74760,15.62000,-1.88072,15.62000,5.05756
15.63969,15.63000,4.18172,15.63000,2.74506,15.63000,-1.77441,15.63000,5.06731
15.64970,15.64000,4.20651,15.64000,2.73610,15.64000,-1.66086,15.64000,5.08226
15.65970,15.65000,4.23979,15.65000,2.72409,15.65000,-1.54099,15.65000,5.10220
15.66971,15.66000,4.27921,15.66000,2.71221,15.66000,-1.41604,15.66000,5.12671
15.67972,15.67000,4.32236,15.67000,2.70322,15.67000,-1.28764,15.67000,5.15521
15.68972,15.68000,4.36698,15.68000,2.69935,15.68000,-1.15775,15.68000,5.18701
15.69973,15.69000,4.41107,15.69000,2.70217,15.69000,-1.02863,15.69000,5.22144
15.70973,15.70000,4.45307,15.70000,2.71253,15.70000,-0.90278,15.70000,5.25779
15.71974,15.71000,4.49190,15.71000,2.73057,15.71000,-0.78288,15.71000,5.29544
15.72975,15.72000,4.52698,15.72000,2.75569,15.72000,-0.67160,15.72000,5.33379
15.73975,15.73000,4.55815,15.73000,2.78674,15.73000,-0.57155,15.73000,5.37233
15.74976,15.74000,4.58570,15.74000,2.82211,15.74000,-0.48507,15.74000,5.41061
15.75976,15.75000,4.61017,15.75000,2.85998,15.75000,-0.41405,15.75000,5.44827
15.76977,15.76000,4.63235,15.76000,2.89846,15.76000,-0.35979,15.76000,5.48509
15.77978,15.77000,4.65316,15.77000,2.93585,15.77000,-0.32284,15.77000,5.52096
15.78978,15.78000,4.67355,15.78000,2.97076,15.78000,-0.30289,15.78000,5.55596
15.79979,15.79000,4.69445,15.79000,3.00224,15.79000,-0.29872,15.79000,5.59030
15.80980,15.80000,4.71670,15.80000,3.02983,15.80000,-0.30826,15.80000,5.62432
15.81980,15.81000,4.74100,15.81000,3.05354,15.81000,-0.32867,15.81000,5.65846
15.82981,15.82000,4.76785,15.82000,3.07375,15.82000,-0.35656,15.82000,5.69318
15.83981,15.83000,4.79757,15.83000,3.09109,15.83000,-0.38821,15.83000,5.72887
15.84982,15.84000,4.83024,15.84000,3.10628,15.84000,-0.41985,15.84000,5.76580
15.85983,15.85000,4.86569,15.85000,3.11990,15.85000,-0.44794,15.85000,5.80394
15.86983,15.86000,4.90348,15.86000,3.13227,15.86000,-0.46932,15.86000,5.84298
15.87984,15.87000,4.94297,15.87000,3.14328,15.87000,-0.48146,15.87000,5.88223
15.88985,15.88000,4.98333,15.88000,3.15239,15.88000,-0.48247,15.88000,5.92063
15.89985,15.89000,5.02365,15.89000,3.15855,15.89000,-0.47116,15.89000,5.95691
15.90986,15.90000,5.06303,15.90000,3.16039,15.90000,-0.44695,15.90000,5.98965
15.91986,15.91000,5.10068,15.91000,3.15630,15.91000,-0.40984,15.91000,6.01747
15.92987,15.92000,5.13603,15.92000,3.14463,15.92000,-0.36025,15.92000,6.03920
15.93988,15.93000,5.16881,15.93000,3.12391,15.93000,-0.29901,15.93000,6.05406
15.94988,15.94000,5.19901,15.94000,3.09301,15.94000,-0.22727,15.94000,6.06168
15.95989,15.95000,5.22689,15.95000,3.05126,15.95000,-0.14648,15.95000,6.06220
15.96990,15.96000,5.25291,15.96000,2.99862,15.96000,-0.05837,15.96000,6.05622
15.97990,15.97000,5.27761,15.97000,2.93564,15.97000,0.03508,15.97000,6.04470
15.98991,15.98000,5.30152,15.98000,2.86356,15.98000,0.13158,15.98000,6.02890
15.99991,15.99000,5.32503,15.99000,2.78416,15.99000,0.22867,15.99000,6.01017
16.00992,16.00000,5.34833,16.00000,2.69976,16.00000,0.32376,16.00000,5.98989
16.01993,16.01000,5.37139,16.01000,2.61302,16.01000,0.41424,16.01000,5.96933
16.02993,16.02000,5.39391,16.02000,2.52686,16.02000,0.49766,16.02000,5.94955
16.03994,16.03000,5.41543,16.03000,2.44422,16.03000,0.57194,16.03000,5.93140
16.04994,16.04000,5.43535,16.04000,2.36790,16.04000,0.63551,16.04000,5.91546
16.05995,16.05000,5.45305,16.05000,2.30037,16.05000,0.68750,16.05000,5.90207
16.06996,16.06000,5.46799,16.06000,2.24353,16.06000,0.72781,16.06000,5.89137
16.07996,16.07000,5.47983,16.07000,2.19851,16.07000,0.75711,16.07000,5.88329
16.08997,16.08000,5.48848,16.08000,2.16551,16.08000,0.77677,16.08000,5.87761
16.09998,16.09000,5.49417,16.09000,2.14369,16.09000,0.78864,16.09000,5.87398
16.10998,16.10000,5.49739,16.10000,2.13124,16.10000,0.79483,16.10000,5.87197
16.11999,16.11000,5.49885,16.11000,2.12557,16.11000,0.79742,16.11000,5.87107
16.12999,16.12000,5.49930,16.12000,2.12378,16.12000,0.79818,16.12000,5.87079
16.14000,16.13000,5.49937,16.13000,2.12350,16.13000,0.79829,16.13000,5.87075
