Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
42.91602,42.91000,12.04316,42.91000,-5.66393
42.92602,42.92000,11.91609,42.92000,-5.89918
42.93602,42.93000,11.77626,42.93000,-6.13047
42.94602,42.94000,11.62641,42.94000,-6.35596
42.95603,42.95000,11.46512,42.95000,-6.57373
42.96603,42.96000,11.28695,42.96000,-6.78099
42.97603,42.97000,11.08302,42.97000,-6.97347
42.98603,42.98000,10.84221,42.98000,-7.14493
42.99603,42.99000,10.55253,42.99000,-7.28694
43.00603,43.00000,10.20287,43.00000,-7.38909
43.01603,43.01000,9.78468,43.01000,-7.43943
43.02604,43.02000,9.29344,43.02000,-7.42530
43.03604,43.03000,8.72988,43.03000,-7.33433
43.04604,43.04000,8.10056,43.04000,-7.15556
43.05604,43.05000,7.41773,43.05000,-6.88068
43.06604,43.06000,6.69864,43.06000,-6.50515
43.07604,43.07000,5.96402,43.07000,-6.02920
43.08604,43.08000,5.23616,43.08000,-5.45839
43.09604,43.09000,4.53683,43.09000,-4.80372
43.10605,43.10000,3.88528,43.10000,-4.08108
43.11605,43.11000,3.29668,43.11000,-3.31013
43.12605,43.12000,2.78120,43.12000,-2.51267
43.13605,43.13000,2.34390,43.13000,-1.71074
43.14605,43.14000,1.98509,43.14000,-0.92464
43.15605,43.15000,1.70133,43.15000,-0.17115
43.16605,43.16000,1.48646,43.16000,0.53775
43.17606,43.17000,1.33270,43.17000,1.19562
43.18606,43.18000,1.23161,43.18000,1.80160
43.19606,43.19000,1.17463,43.19000,2.35975
43.20606,43.20000,1.15362,43.20000,2.87779
43.21606,43.21000,1.16093,43.21000,3.36550
43.22606,43.22000,1.18954,43.22000,3.83294
43.23606,43.23000,1.23290,43.23000,4.28885
43.24607,43.24000,1.28487,43.24000,4.73929
43.25607,43.25000,1.33955,43.25000,5.18690
43.26607,43.26000,1.39128,43.26000,5.63074
43.27607,43.27000,1.43463,43.27000,6.06675
43.28607,43.28000,1.46449,43.28000,6.48868
43.29607,43.29000,1.47626,43.29000,6.88937
43.30607,43.30000,1.46596,43.30000,7.26219
43.31608,43.31000,1.43052,43.31000,7.60224
43.32608,43.32000,1.36784,43.32000,7.90729
43.33608,43.33000,1.27698,43.33000,8.17823
43.34608,43.34000,1.15814,43.34000,8.41897
43.35608,43.35000,1.01263,43.35000,8.63583
43.36608,43.36000,0.84271,43.36000,8.83646
43.37608,43.37000,0.65134,43.37000,9.02852
43.38609,43.38000,0.44187,43.38000,9.21815
43.39609,43.39000,0.21781,43.39000,9.40865
43.40609,43.40000,-0.01750,43.40000,9.59933
43.41609,43.41000,-0.26096,43.41000,9.78487
43.42609,43.42000,-0.50979,43.42000,9.95523
43.43609,43.43000,-0.76134,43.43000,10.09622
43.44609,43.44000,-1.01295,43.44000,10.19059
43.45610,43.45000,-1.26166,43.45000,10.21975
43.46610,43.46000,-1.50398,43.46000,10.16564
43.47610,43.47000,-1.73566,43.47000,10.01288
43.48610,43.48000,-1.95158,43.48000,9.75058
43.49610,43.49000,-2.14572,43.49000,9.37394
43.50610,43.50000,-2.31127,43.50000,8.88519
43.51610,43.51000,-2.44091,43.51000,8.29381
43.52611,43.52000,-2.52709,43.52000,7.61601
43.53611,43.53000,-2.56251,43.53000,6.87336
43.54611,43.54000,-2.54058,43.54000,6.09088
43.55611,43.55000,-2.45582,43.55000,5.29464
43.56611,43.56000,-2.30430,43.56000,4.50922
43.57611,43.57000,-2.08389,43.57000,3.75550
43.58611,43.58000,-1.79437,43.58000,3.04889
43.59611,43.59000,-1.43738,43.59000,2.39850
43.60612,43.60000,-1.01619,43.60000,1.80721
43.61612,43.61000,-0.53528,43.61000,1.27258
43.62612,43.62000,0.00004,43.62000,0.78848
43.63612,43.63000,0.58414,43.63000,0.34691
43.64612,43.64000,1.21148,43.64000,-0.06025
43.65612,43.65000,1.87688,43.65000,-0.43986
43.66612,43.66000,2.57574,43.66000,-0.79674
43.67613,43.67000,3.30392,43.67000,-1.13342
43.68613,43.68000,4.05751,43.68000,-1.45040
43.69613,43.69000,4.83236,43.69000,-1.74672
43.70613,43.70000,5.62354,43.70000,-2.02077
43.71613,43.71000,6.42476,43.71000,-2.27111
43.72613,43.72000,7.22795,43.72000,-2.49720
43.73613,43.73000,8.02309,43.73000,-2.69988
43.74614,43.74000,8.79835,43.74000,-2.88159
43.75614,43.75000,9.54059,43.75000,-3.04626
43.76614,43.76000,10.23614,43.76000,-3.19896
43.77614,43.77000,10.87185,43.77000,-3.34535
43.78614,43.78000,11.43613,43.78000,-3.49109
43.79614,43.79000,11.91999,43.79000,-3.64126
43.80614,43.80000,12.31783,43.80000,-3.79997
43.81615,43.81000,12.62794,43.81000,-3.97008
43.82615,43.82000,12.85262,43.82000,-4.15323
43.83615,43.83000,12.99786,43.83000,-4.34996
43.84615,43.84000,13.07275,43.84000,-4.55992
43.85615,43.85000,13.08846,43.85000,-4.78221
43.86615,43.86000,13.05708,43.86000,-5.01555
43.87615,43.87000,12.99034,43.87000,-5.25840
43.88616,43.88000,12.89835,43.88000,-5.50890
43.89616,43.89000,12.78848,43.89000,-5.76469
43.90616,43.90000,12.66455,43.90000,-6.02257
43.91616,43.91000,12.52636,43.91000,-6.27815
43.92616,43.92000,12.36974,43.92000,-6.52546
43.93616,43.93000,12.18703,43.93000,-6.75673
43.94616,43.94000,11.96811,43.94000,-6.96227
43.95617,43.95000,11.70174,43.95000,-7.13061
43.96617,43.96000,11.37725,43.96000,-7.24883
43.97617,43.97000,10.98616,43.97000,-7.30315
43.98617,43.98000,10.52383,43.98000,-7.27962
43.99617,43.99000,9.99058,43.99000,-7.16504
44.00617,44.00000,9.39236,44.00000,-6.94798
44.01617,44.01000,8.74063,44.01000,-6.61985
44.02618,44.02000,8.05152,44.02000,-6.17600
44.03618,44.03000,7.34432,44.03000,-5.61659
44.04618,44.04000,6.63957,44.04000,-4.94709
44.05618,44.05000,5.95697,44.05000,-4.17832
44.06618,44.06000,5.31364,44.06000,-3.32585
44.07618,44.07000,4.72273,44.07000,-2.40883
44.08618,44.08000,4.19284,44.08000,-1.44844
44.09619,44.09000,3.72805,44.09000,-0.46603
44.10619,44.10000,3.32852,44.10000,0.51860
44.11619,44.11000,2.99141,44.11000,1.48884
44.12619,44.12000,2.71188,44.12000,2.43230
44.13619,44.13000,2.48400,44.13000,3.34133
44.14619,44.14000,2.30148,44.14000,4.21281
44.15619,44.15000,2.15807,44.15000,5.04740
44.16619,44.16000,2.04789,44.16000,5.84827
44.17620,44.17000,1.96545,44.17000,6.61964
44.18620,44.18000,1.90558,44.18000,7.36536
44.19620,44.19000,1.86326,44.19000,8.08771
44.20620,44.20000,1.83349,44.20000,8.78671
44.21620,44.21000,1.81113,44.21000,9.45988
44.22620,44.22000,1.79087,44.22000,10.10255
44.23620,44.23000,1.76730,44.23000,10.70860
44.24621,44.24000,1.73506,44.24000,11.27136
44.25621,44.25000,1.68907,44.25000,11.78464
44.26621,44.26000,1.62467,44.26000,12.24362
44.27621,44.27000,1.53787,44.27000,12.64549
44.28621,44.28000,1.42550,44.28000,12.98967
44.29621,44.29000,1.28526,44.29000,13.27781
44.30621,44.30000,1.11582,44.30000,13.51333
44.31622,44.31000,0.91681,44.31000,13.70070
44.32622,44.32000,0.68878,44.32000,13.84464
44.33622,44.33000,0.43322,44.33000,13.94914
44.34622,44.34000,0.15247,44.34000,14.01672
44.35622,44.35000,-0.15028,44.35000,14.04772
44.36622,44.36000,-0.47106,44.36000,14.04001
44.37622,44.37000,-0.80505,44.37000,13.98908
44.38623,44.38000,-1.14666,44.38000,13.88840
44.39623,44.39000,-1.48948,44.39000,13.73032
44.40623,44.40000,-1.82632,44.40000,13.50711
44.41623,44.41000,-2.14931,44.41000,13.21226
44.42623,44.42000,-2.45007,44.42000,12.84165
44.43623,44.43000,-2.71989,44.43000,12.39463
44.44623,44.44000,-2.95010,44.44000,11.87465
44.45624,44.45000,-3.13238,44.45000,11.28941
44.46624,44.46000,-3.25912,44.46000,10.65047
44.47624,44.47000,-3.32374,44.47000,9.97218
44.48624,44.48000,-3.32092,44.48000,9.27021
44.49624,44.49000,-3.24677,44.49000,8.55976
44.50624,44.50000,-3.09884,44.50000,7.85375
44.51624,44.51000,-2.87611,44.51000,7.16143
44.52625,44.52000,-2.57890,44.52000,6.48766
44.53625,44.53000,-2.20868,44.53000,5.83293
44.54625,44.54000,-1.76786,44.54000,5.19431
44.55625,44.55000,-1.25963,44.55000,4.56687
44.56625,44.56000,-0.68772,44.56000,3.94541
44.57625,44.57000,-0.05629,44.57000,3.32606
44.58625,44.58000,0.63027,44.58000,2.70740
44.59626,44.59000,1.36729,44.59000,2.09106
44.60626,44.60000,2.14979,44.60000,1.48160
44.61626,44.61000,2.97228,44.61000,0.88599
44.62626,44.62000,3.82846,44.62000,0.31251
44.63626,44.63000,4.71086,44.63000,-0.23044
44.64626,44.64000,5.61054,44.64000,-0.73565
44.65626,44.65000,6.51687,44.65000,-1.19818
44.66627,44.66000,7.41753,44.66000,-1.61604
44.67627,44.67000,8.29876,44.67000,-1.99048
44.68627,44.68000,9.14588,44.68000,-2.32562
44.69627,44.69000,9.94409,44.69000,-2.62773
44.70627,44.70000,10.67944,44.70000,-2.90416
44.71627,44.71000,11.33983,44.71000,-3.16220
44.72627,44.72000,11.91605,44.72000,-3.40811
44.73627,44.73000,12.40251,44.73000,-3.64642
44.74628,44.74000,12.79779,44.74000,-3.87974
44.75628,44.75000,13.10473,44.75000,-4.10888
44.76628,44.76000,13.33017,44.76000,-4.33351
44.77628,44.77000,13.48421,44.77000,-4.55284
44.78628,44.78000,13.57919,44.78000,-4.76638
44.79628,44.79000,13.62837,44.79000,-4.97450
44.80628,44.80000,13.64451,44.80000,-5.17859
44.81629,44.81000,13.63847,44.81000,-5.38081
44.82629,44.82000,13.61796,44.82000,-5.58352
44.83629,44.83000,13.58656,44.83000,-5.78842
44.84629,44.84000,13.54316,44.84000,-5.99560
44.85629,44.85000,13.48186,44.85000,-6.20280
44.86629,44.86000,13.39253,44.86000,-6.40478
44.87629,44.87000,13.26178,44.87000,-6.59319
44.88630,44.88000,13.07454,44.88000,-6.75680
44.89630,44.89000,12.81585,44.89000,-6.88211
44.90630,44.90000,12.47284,44.90000,-6.95429
44.91630,44.91000,12.03653,44.91000,-6.95831
44.92630,44.92000,11.50327,44.92000,-6.88022
44.93630,44.93000,10.87565,44.93000,-6.70834
44.94630,44.94000,10.16268,44.94000,-6.43451
44.95631,44.95000,9.37924,44.95000,-6.05506
44.96631,44.96000,8.54485,44.96000,-5.57150
44.97631,44.97000,7.68188,44.97000,-4.99082
44.98631,44.98000,6.81362,44.98000,-4.32516
44.99631,44.99000,5.96232,44.99000,-3.59101
45.00631,45.00000,5.14760,45.00000,-2.80773
45.01631,45.01000,4.38537,45.01000,-1.99581
45.02632,45.02000,3.68734,45.02000,-1.17494
45.03632,45.03000,3.06106,45.03000,-0.36217
45.04632,45.04000,2.51035,45.04000,0.42948
45.05632,45.05000,2.03591,45.05000,1.19185
45.06632,45.06000,1.63596,45.06000,1.92186
45.07632,45.07000,1.30681,45.07000,2.62092
45.08632,45.08000,1.04331,45.08000,3.29387
45.09633,45.09000,0.83921,45.09000,3.94753
45.10633,45.10000,0.68741,45.10000,4.58913
45.11633,45.11000,0.58018,45.11000,5.22487
45.12633,45.12000,0.50925,45.12000,5.85885
45.13633,45.13000,0.46594,45.13000,6.49244
45.14633,45.14000,0.44133,45.14000,7.12431
45.15633,45.15000,0.42640,45.15000,7.75080
45.16634,45.16000,0.41230,45.16000,8.36675
45.17634,45.17000,0.39068,45.17000,8.96648
45.18634,45.18000,0.35397,45.18000,9.54474
45.19634,45.19000,0.29572,45.19000,10.09743
45.20634,45.20000,0.21090,45.20000,10.62205
45.21634,45.21000,0.09609,45.21000,11.11771
45.22634,45.22000,-0.05042,45.22000,11.58476
45.23635,45.23000,-0.22860,45.23000,12.02414
45.24635,45.24000,-0.43676,45.24000,12.43640
45.25635,45.25000,-0.67179,45.25000,12.82076
45.26635,45.26000,-0.92935,45.26000,13.17417
45.27635,45.27000,-1.20420,45.27000,13.49064
45.28635,45.28000,-1.49051,45.28000,13.76091
45.29635,45.29000,-1.78214,45.29000,13.97263
45.30635,45.30000,-2.07284,45.30000,14.11103
45.31636,45.31000,-2.35649,45.31000,14.16005
45.32636,45.32000,-2.62717,45.32000,14.10378
45.33636,45.33000,-2.87926,45.33000,13.92820
45.34636,45.34000,-3.10739,45.34000,13.62284
45.35636,45.35000,-3.30649,45.35000,13.18230
45.36636,45.36000,-3.47171,45.36000,12.60734
45.37636,45.37000,-3.59839,45.37000,11.90554
45.38637,45.38000,-3.68205,45.38000,11.09121
45.39637,45.39000,-3.71846,45.39000,10.18469
45.40637,45.40000,-3.70372,45.40000,9.21093
45.41637,45.41000,-3.63438,45.41000,8.19757
45.42637,45.42000,-3.50765,45.42000,7.17251
45.43637,45.43000,-3.32151,45.43000,6.16145
45.44637,45.44000,-3.07486,45.44000,5.18556
45.45638,45.45000,-2.76754,45.45000,4.25976
45.46638,45.46000,-2.40030,45.46000,3.39199
45.47638,45.47000,-1.97464,45.47000,2.58351
45.48638,45.48000,-1.49261,45.48000,1.83027
45.49638,45.49000,-0.95659,45.49000,1.12505
45.50638,45.50000,-0.36906,45.50000,0.45983
45.51638,45.51000,0.26758,45.51000,-0.17208
45.52639,45.52000,0.95112,45.52000,-0.77452
45.53639,45.53000,1.67950,45.53000,-1.34780
45.54639,45.54000,2.45075,45.54000,-1.88888
45.55639,45.55000,3.26261,45.55000,-2.39233
45.56639,45.56000,4.11219,45.56000,-2.85166
45.57639,45.57000,4.99543,45.57000,-3.26100
45.58639,45.58000,5.90664,45.58000,-3.61651
45.59640,45.59000,6.83822,45.59000,-3.91754
45.60640,45.60000,7.78049,45.60000,-4.16716
45.61640,45.61000,8.72187,45.61000,-4.37212
45.62640,45.62000,9.64930,45.62000,-4.54215
45.63640,45.63000,10.54895,45.63000,-4.68889
45.64640,45.64000,11.40706,45.64000,-4.82450
45.65640,45.65000,12.21082,45.65000,-4.96028
45.66641,45.66000,12.94928,45.66000,-5.10550
45.67641,45.67000,13.61397,45.67000,-5.26658
45.68641,45.68000,14.19942,45.68000,-5.44671
45.69641,45.69000,14.70321,45.69000,-5.64596
45.70641,45.70000,15.12577,45.70000,-5.86174
45.71641,45.71000,15.46989,45.71000,-6.08952
45.72641,45.72000,15.73990,45.72000,-6.32374
45.73642,45.73000,15.94076,45.73000,-6.55859
45.74642,45.74000,16.07711,45.74000,-6.78859
45.75642,45.75000,16.15234,45.75000,-7.00901
45.76642,45.76000,16.16793,45.76000,-7.21581
45.77642,45.77000,16.12294,45.77000,-7.40540
45.78642,45.78000,16.01396,45.78000,-7.57424
45.79642,45.79000,15.83531,45.79000,-7.71820
45.80642,45.80000,15.57964,45.80000,-7.83213
45.81643,45.81000,15.23888,45.81000,-7.90943
45.82643,45.82000,14.80546,45.82000,-7.94199
45.83643,45.83000,14.27363,45.83000,-7.92029
45.84643,45.84000,13.64084,45.84000,-7.83386
45.85643,45.85000,12.90887,45.85000,-7.67204
45.86643,45.86000,12.08464,45.86000,-7.42493
45.87643,45.87000,11.18049,45.87000,-7.08448
45.88644,45.88000,10.21380,45.88000,-6.64563
45.89644,45.89000,9.20593,45.89000,-6.10725
45.90644,45.90000,8.18071,45.90000,-5.47273
45.91644,45.91000,7.16247,45.91000,-4.75008
45.92644,45.92000,6.17418,45.92000,-3.95146
45.93644,45.93000,5.23578,45.93000,-3.09215
45.94644,45.94000,4.36303,45.94000,-2.18916
45.95645,45.95000,3.56698,45.95000,-1.25966
45.96645,45.96000,2.85409,45.96000,-0.31944
45.97645,45.97000,2.22669,45.97000,0.61835
45.98645,45.98000,1.68379,45.98000,1.54395
45.99645,45.99000,1.22188,45.99000,2.45125
46.00645,46.00000,0.83564,46.00000,3.33737
46.01645,46.01000,0.51856,46.01000,4.20184
46.02646,46.02000,0.26334,46.02000,5.04536
46.03646,46.03000,0.06225,46.03000,5.86855
46.04646,46.04000,-0.09273,46.04000,6.67085
46.05646,46.05000,-0.20974,46.05000,7.44976
46.06646,46.06000,-0.29702,46.06000,8.20056
46.07646,46.07000,-0.36280,46.07000,8.91648
46.08646,46.08000,-0.41518,46.08000,9.58940
46.09647,46.09000,-0.46200,46.09000,10.21069
46.10647,46.10000,-0.51063,46.10000,10.77236
46.11647,46.11000,-0.56771,46.11000,11.26800
46.12647,46.12000,-0.63904,46.12000,11.69365
46.13647,46.13000,-0.72932,46.13000,12.04826
46.14647,46.14000,-0.84207,46.14000,12.33383
46.15647,46.15000,-0.97962,46.15000,12.55514
46.16648,46.16000,-1.14306,46.16000,12.71912
46.17648,46.17000,-1.33228,46.17000,12.83396
46.18648,46.18000,-1.54606,46.18000,12.90803
46.19648,46.19000,-1.78208,46.19000,12.94868
46.20648,46.20000,-2.03694,46.20000,12.96123
46.21648,46.21000,-2.30622,46.21000,12.94803
46.22648,46.22000,-2.58452,46.22000,12.90803
46.23649,46.23000,-2.86560,46.23000,12.83660
46.24649,46.24000,-3.14253,46.24000,12.72597
46.25649,46.25000,-3.40795,46.25000,12.56605
46.26649,46.26000,-3.65438,46.26000,12.34567
46.27649,46.27000,-3.87453,46.27000,12.05404
46.28649,46.28000,-4.06159,46.28000,11.68236
46.29649,46.29000,-4.20948,46.29000,11.22523
46.30650,46.30000,-4.31299,46.30000,10.68181
46.31650,46.31000,-4.36786,46.31000,10.05656
46.32650,46.32000,-4.37065,46.32000,9.35939
46.33650,46.33000,-4.31874,46.33000,8.60519
46.34650,46.34000,-4.21007,46.34000,7.81275
46.35650,46.35000,-4.04311,46.35000,7.00314
46.36650,46.36000,-3.81666,46.36000,6.19768
46.37650,46.37000,-3.52990,46.37000,5.41579
46.38651,46.38000,-3.18237,46.38000,4.67308
46.39651,46.39000,-2.77413,46.39000,3.98000
46.40651,46.40000,-2.30588,46.40000,3.34128
46.41651,46.41000,-1.77912,46.41000,2.75641
46.42651,46.42000,-1.19626,46.42000,2.22092
46.43651,46.43000,-0.56067,46.43000,1.72832
46.44651,46.44000,0.12339,46.44000,1.27207
46.45652,46.45000,0.85090,46.45000,0.84740
46.46652,46.46000,1.61629,46.46000,0.45242
46.47652,46.47000,2.41359,46.47000,0.08858
46.48652,46.48000,3.23656,46.48000,-0.23972
46.49652,46.49000,4.07862,46.49000,-0.52600
46.50652,46.50000,4.93274,46.50000,-0.76311
46.51652,46.51000,5.79113,46.51000,-0.94472
46.52653,46.52000,6.64511,46.52000,-1.06671
46.53653,46.53000,7.48498,46.53000,-1.12823
46.54653,46.54000,8.30011,46.54000,-1.13225
46.55653,46.55000,9.07925,46.55000,-1.08566
46.56653,46.56000,9.81109,46.56000,-0.99873
46.57653,46.57000,10.48491,46.57000,-0.88435
46.58653,46.58000,11.09130,46.58000,-0.75682
46.59654,46.59000,11.62290,46.59000,-0.63077
46.60654,46.60000,12.07491,46.60000,-0.51995
46.61654,46.61000,12.44550,46.61000,-0.43635
46.62654,46.62000,12.73582,46.62000,-0.38947
46.63654,46.63000,12.94987,46.63000,-0.38597
46.64654,46.64000,13.09401,46.64000,-0.42957
46.65654,46.65000,13.17622,46.65000,-0.52121
46.66655,46.66000,13.20533,46.66000,-0.65943
46.67655,46.67000,13.19009,46.67000,-0.84093
46.68655,46.68000,13.13826,46.68000,-1.06114
46.69655,46.69000,13.05588,46.69000,-1.31485
46.70655,46.70000,12.94661,46.70000,-1.59664
46.71655,46.71000,12.81129,46.71000,-1.90124
46.72655,46.72000,12.64769,46.72000,-2.22363
46.73656,46.73000,12.45056,46.73000,-2.55895
46.74656,46.74000,12.21188,46.74000,-2.90231
46.75656,46.75000,11.92147,46.75000,-3.24843
46.76656,46.76000,11.56785,46.76000,-3.59121
46.77656,46.77000,11.13947,46.77000,-3.92340
46.78656,46.78000,10.62608,46.78000,-4.23625
46.79656,46.79000,10.02027,46.79000,-4.51933
46.80657,46.80000,9.31893,46.80000,-4.76059
46.81657,46.81000,8.52452,46.81000,-4.94666
46.82657,46.82000,7.64581,46.82000,-5.06342
46.83657,46.83000,6.69812,46.83000,-5.09696
46.84657,46.84000,5.70277,46.84000,-5.03457
46.85657,46.85000,4.68582,46.85000,-4.86602
46.86657,46.86000,3.67615,46.86000,-4.58461
46.87658,46.87000,2.70318,46.87000,-4.18797
46.88658,46.88000,1.79443,46.88000,-3.67851
46.89658,46.89000,0.97333,46.89000,-3.06325
46.90658,46.90000,0.25761,46.90000,-2.35328
46.91658,46.91000,-0.34153,46.91000,-1.56280
46.92658,46.92000,-0.81945,46.92000,-0.70799
46.93658,46.93000,-1.17732,46.93000,0.19417
46.94658,46.94000,-1.42093,46.94000,1.12694
46.95659,46.95000,-1.55929,46.95000,2.07470
46.96659,46.96000,-1.60337,46.96000,3.02354
46.97659,46.97000,-1.56507,46.97000,3.96164
46.98659,46.98000,-1.45651,46.98000,4.87935
46.99659,46.99000,-1.28970,46.99000,5.76906
47.00659,47.00000,-1.07644,47.00000,6.62505
47.01659,47.01000,-0.82841,47.01000,7.44312
47.02660,47.02000,-0.55732,47.02000,8.22037
47.03660,47.03000,-0.27493,47.03000,8.95494
47.04660,47.04000,0.00706,47.04000,9.64587
47.05660,47.05000,0.27728,47.05000,10.29290
47.06660,47.06000,0.52515,47.06000,10.89639
47.07660,47.07000,0.74130,47.07000,11.45717
47.08660,47.08000,0.91808,47.08000,11.97633
47.09661,47.09000,1.04994,47.09000,12.45504
47.10661,47.10000,1.13368,47.10000,12.89423
47.11661,47.11000,1.16857,47.11000,13.29440
47.12661,47.12000,1.15628,47.12000,13.65535
47.13661,47.13000,1.10080,47.13000,13.97607
47.14661,47.14000,1.00808,47.14000,14.25464
47.15661,47.15000,0.88562,47.15000,14.48835
47.16662,47.16000,0.74196,47.16000,14.67378
47.17662,47.17000,0.58604,47.17000,14.80711
47.18662,47.18000,0.42658,47.18000,14.88432
47.19662,47.19000,0.27148,47.19000,14.90146
47.20662,47.20000,0.12728,47.20000,14.85488
47.21662,47.21000,-0.00118,47.21000,14.74134
47.22662,47.22000,-0.11101,47.22000,14.55816
47.23663,47.23000,-0.20134,47.23000,14.30317
47.24663,47.24000,-0.27321,47.24000,13.97473
47.25663,47.25000,-0.32930,47.25000,13.57180
47.26663,47.26000,-0.37350,47.26000,13.09398
47.27663,47.27000,-0.41037,47.27000,12.54170
47.28663,47.28000,-0.44452,47.28000,11.91655
47.29663,47.29000,-0.47997,47.29000,11.22163
47.30664,47.30000,-0.51961,47.30000,10.46203
47.31664,47.31000,-0.56472,47.31000,9.64519
47.32664,47.32000,-0.61478,47.32000,8.78122
47.33664,47.33000,-0.66740,47.33000,7.88294
47.34664,47.34000,-0.71852,47.34000,6.96569
47.35664,47.35000,-0.76281,47.35000,6.04670
47.36664,47.36000,-0.79421,47.36000,5.14425
47.37665,47.37000,-0.80663,47.37000,4.27654
47.38665,47.38000,-0.79463,47.38000,3.46063
47.39665,47.39000,-0.75409,47.39000,2.71143
47.40665,47.40000,-0.68276,47.40000,2.04112
47.41665,47.41000,-0.58064,47.41000,1.45898
47.42665,47.42000,-0.45005,47.42000,0.97158
47.43665,47.43000,-0.29552,47.43000,0.58319
47.44666,47.44000,-0.12332,47.44000,0.29623
47.45666,47.45000,0.05906,47.45000,0.11154
47.46666,47.46000,0.24368,47.46000,0.02857
47.47666,47.47000,0.42285,47.47000,0.04539
47.48666,47.48000,0.58980,47.48000,0.15857
47.49666,47.49000,0.73910,47.49000,0.36306
47.50666,47.50000,0.86695,47.50000,0.65210
47.51666,47.51000,0.97111,47.51000,1.01715
47.52667,47.52000,1.05067,47.52000,1.44798
47.53667,47.53000,1.10555,47.53000,1.93291
47.54667,47.54000,1.13603,47.54000,2.45923
47.55667,47.55000,1.14225,47.55000,3.01380
47.56667,47.56000,1.12385,47.56000,3.58382
47.57667,47.57000,1.07979,47.57000,4.15755
47.58667,47.58000,1.00847,47.58000,4.72500
47.59668,47.59000,0.90799,47.59000,5.27847
47.60668,47.60000,0.77658,47.60000,5.81274
47.61668,47.61000,0.61313,47.61000,6.32510
47.62668,47.62000,0.41767,47.62000,6.81505
47.63668,47.63000,0.19175,47.63000,7.28380
47.64668,47.64000,-0.06122,47.64000,7.73359
47.65668,47.65000,-0.33588,47.65000,8.16698
47.66669,47.66000,-0.62500,47.66000,8.58611
47.67669,47.67000,-0.91975,47.67000,8.99208
