Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
14.34206,14.34000,-1.49868,14.34000,0.11680,14.34000,4.52437,14.34000,-1.99868,14.34000,0.92464,14.34000,-7.86933
14.35206,14.35000,-1.56925,14.35000,0.18989,14.35000,4.57711,14.35000,-2.01178,14.35000,0.81516,14.35000,-8.01202
14.36206,14.36000,-1.62503,14.36000,0.27598,14.36000,4.63184,14.36000,-2.03903,14.36000,0.70580,14.36000,-8.14362
14.37206,14.37000,-1.66300,14.37000,0.37945,14.37000,4.68909,14.37000,-2.08538,14.37000,0.59969,14.37000,-8.26347
14.38206,14.38000,-1.68110,14.38000,0.50324,14.38000,4.74948,14.38000,-2.15421,14.38000,0.50003,14.38000,-8.37107
14.39207,14.39000,-1.67847,14.39000,0.64810,14.39000,4.81363,14.39000,-2.24669,14.39000,0.41000,14.39000,-8.46590
14.40207,14.40000,-1.65555,14.40000,0.81200,14.40000,4.88185,14.40000,-2.36140,14.40000,0.33261,14.40000,-8.54732
14.41207,14.41000,-1.61411,14.41000,0.98989,14.41000,4.95401,14.41000,-2.49417,14.41000,0.27043,14.41000,-8.61454
14.42207,14.42000,-1.55717,14.42000,1.17395,14.42000,5.02946,14.42000,-2.63838,14.42000,0.22539,14.42000,-8.66681
14.43207,14.43000,-1.48876,14.43000,1.35428,14.43000,5.10698,14.43000,-2.78554,14.43000,0.19846,14.43000,-8.70359
14.44207,14.44000,-1.41360,14.44000,1.51992,14.44000,5.18491,14.44000,-2.92629,14.44000,0.18955,14.44000,-8.72476
14.45207,14.45000,-1.33669,14.45000,1.66021,14.45000,5.26132,14.45000,-3.05156,14.45000,0.19746,14.45000,-8.73088
14.46208,14.46000,-1.26291,14.46000,1.76625,14.46000,5.33428,14.46000,-3.15384,14.46000,0.21995,14.46000,-8.72329
14.47208,14.47000,-1.19652,14.47000,1.83219,14.47000,5.40209,14.47000,-3.22828,14.47000,0.25392,14.47000,-8.70422
14.48208,14.48000,-1.14091,14.48000,1.85614,14.48000,5.46346,14.48000,-3.27355,14.48000,0.29579,14.48000,-8.67674
14.49208,14.49000,-1.09825,14.49000,1.84063,14.49000,5.51765,14.49000,-3.29227,14.49000,0.34172,14.49000,-8.64461
14.50208,14.50000,-1.06947,14.50000,1.79237,14.50000,5.56443,14.50000,-3.29084,14.50000,0.38803,14.50000,-8.61208
14.51208,14.51000,-1.05424,14.51000,1.72151,14.51000,5.60398,14.51000,-3.27882,14.51000,0.43144,14.51000,-8.58359
14.52208,14.52000,-1.05116,14.52000,1.64032,14.52000,5.63670,14.52000,-3.26776,14.52000,0.46925,14.52000,-8.56350
14.53209,14.53000,-1.05802,14.53000,1.56164,14.53000,5.66303,14.53000,-3.26970,14.53000,0.49949,14.53000,-8.55573
14.54209,14.54000,-1.07223,14.54000,1.49721,14.54000,5.68328,14.54000,-3.29562,14.54000,0.52092,14.54000,-8.56349
14.55209,14.55000,-1.09114,14.55000,1.45614,14.55000,5.69753,14.55000,-3.35387,14.55000,0.53306,14.55000,-8.58905
14.56209,14.56000,-1.11243,14.56000,1.44390,14.56000,5.70565,14.56000,-3.44903,14.56000,0.53610,14.56000,-8.63350
14.57209,14.57000,-1.13443,14.57000,1.46172,14.57000,5.70736,14.57000,-3.58127,14.57000,0.53083,14.57000,-8.69675
14.58209,14.58000,-1.15628,14.58000,1.50676,14.58000,5.70241,14.58000,-3.74632,14.58000,0.51864,14.58000,-8.77750
14.59209,14.59000,-1.17799,14.59000,1.57279,14.59000,5.69065,14.59000,-3.93606,14.59000,0.50130,14.59000,-8.87352
14.60210,14.60000,-1.20035,14.60000,1.65131,14.60000,5.67220,14.60000,-4.13959,14.60000,0.48095,14.60000,-8.98194
14.61210,14.61000,-1.22471,14.61000,1.73287,14.61000,5.64748,14.61000,-4.34464,14.61000,0.45984,14.61000,-9.09970
14.62210,14.62000,-1.25266,14.62000,1.80844,14.62000,5.61718,14.62000,-4.53902,14.62000,0.44018,14.62000,-9.22393
14.63210,14.63000,-1.28574,14.63000,1.87052,14.63000,5.58226,14.63000,-4.71208,14.63000,0.42395,14.63000,-9.35228
14.64210,14.64000,-1.32512,14.64000,1.91406,14.64000,5.54384,14.64000,-4.85585,14.64000,0.41266,14.64000,-9.48316
14.65210,14.65000,-1.37139,14.65000,1.93687,14.65000,5.50309,14.65000,-4.96589,14.65000,0.40725,14.65000,-9.61569
14.66210,14.66000,-1.42444,14.66000,1.93970,14.66000,5.46116,14.66000,-5.04168,14.66000,0.40799,14.66000,-9.74961
14.67211,14.67000,-1.48350,14.67000,1.92601,14.67000,5.41910,14.67000,-5.08653,14.67000,0.41446,14.67000,-9.88507
14.68211,14.68000,-1.54718,14.68000,1.90133,14.68000,5.37779,14.68000,-5.10713,14.68000,0.42564,14.68000,-10.02238
14.69211,14.69000,-1.61369,14.69000,1.87245,14.69000,5.33793,14.69000,-5.11263,14.69000,0.44000,14.69000,-10.16179
14.70211,14.70000,-1.68104,14.70000,1.84651,14.70000,5.30003,14.70000,-5.11346,14.70000,0.45573,14.70000,-10.30328
14.71211,14.71000,-1.74720,14.71000,1.83001,14.71000,5.26443,14.71000,-5.12009,14.71000,0.47088,14.71000,-10.44648
14.72211,14.72000,-1.81030,14.72000,1.82795,14.72000,5.23134,14.72000,-5.14168,14.72000,0.48357,14.72000,-10.59059
14.73211,14.73000,-1.86876,14.73000,1.84314,14.73000,5.20087,14.73000,-5.18502,14.73000,0.49211,14.73000,-10.73433
14.74212,14.74000,-1.92130,14.74000,1.87582,14.74000,5.17305,14.74000,-5.25374,14.74000,0.49517,14.74000,-10.87603
14.75212,14.75000,-1.96704,14.75000,1.92356,14.75000,5.14790,14.75000,-5.34800,14.75000,0.49184,14.75000,-11.01364
14.76212,14.76000,-2.00543,14.76000,1.98158,14.76000,5.12536,14.76000,-5.46460,14.76000,0.48175,14.76000,-11.14495
14.77212,14.77000,-2.03624,14.77000,2.04324,14.77000,5.10535,14.77000,-5.59758,14.77000,0.46513,14.77000,-11.26777
14.78212,14.78000,-2.05953,14.78000,2.10084,14.78000,5.08770,14.78000,-5.73907,14.78000,0.44288,14.78000,-11.38015
14.79212,14.79000,-2.07564,14.79000,2.14641,14.79000,5.07214,14.79000,-5.88033,14.79000,0.41656,14.79000,-11.48069
14.80212,14.80000,-2.08515,14.80000,2.17251,14.80000,5.05824,14.80000,-6.01291,14.80000,0.38837,14.80000,-11.56868
14.81213,14.81000,-2.08886,14.81000,2.17293,14.81000,5.04536,14.81000,-6.12953,14.81000,0.36099,14.81000,-11.64427
14.82213,14.82000,-2.08779,14.82000,2.14319,14.82000,5.03267,14.82000,-6.22487,14.82000,0.33736,14.82000,-11.70847
14.83213,14.83000,-2.08316,14.83000,2.08089,14.83000,5.01910,14.83000,-6.29601,14.83000,0.32046,14.83000,-11.76302
14.84213,14.84000,-2.07634,14.84000,1.98584,14.84000,5.00338,14.84000,-6.34247,14.84000,0.31291,14.84000,-11.81019
14.85213,14.85000,-2.06874,14.85000,1.85994,14.85000,4.98409,14.85000,-6.36604,14.85000,0.31671,14.85000,-11.85236
14.86213,14.86000,-2.06170,14.86000,1.70702,14.86000,4.95971,14.86000,-6.37016,14.86000,0.33290,14.86000,-11.89159
14.87213,14.87000,-2.05631,14.87000,1.53243,14.87000,4.92872,14.87000,-6.35928,14.87000,0.36139,14.87000,-11.92909
14.88214,14.88000,-2.05319,14.88000,1.34268,14.88000,4.88967,14.88000,-6.33798,14.88000,0.40088,14.88000,-11.96477
14.89214,14.89000,-2.05225,14.89000,1.14496,14.89000,4.84140,14.89000,-6.31020,14.89000,0.44895,14.89000,-11.99701
14.90214,14.90000,-2.05259,14.90000,0.94673,14.90000,4.78309,14.90000,-6.27856,14.90000,0.50234,14.90000,-12.02256
14.91214,14.91000,-2.05235,14.91000,0.75530,14.91000,4.71449,14.91000,-6.24395,14.91000,0.55740,14.91000,-12.03686
14.92214,14.92000,-2.04891,14.92000,0.57744,14.92000,4.63601,14.92000,-6.20537,14.92000,0.61063,14.92000,-12.03450
14.93214,14.93000,-2.03903,14.93000,0.41900,14.93000,4.54883,14.93000,-6.16002,14.93000,0.65915,14.93000,-12.00992
14.94214,14.94000,-2.01930,14.94000,0.28469,14.94000,4.45499,14.94000,-6.10374,14.94000,0.70122,14.94000,-11.95808
14.95215,14.95000,-1.98658,14.95000,0.17777,14.95000,4.35727,14.95000,-6.03150,14.95000,0.73646,14.95000,-11.87518
14.96215,14.96000,-1.93853,14.96000,0.10006,14.96000,4.25906,14.96000,-5.93818,14.96000,0.76589,14.96000,-11.75910
14.97215,14.97000,-1.87397,14.97000,0.05191,14.97000,4.16412,14.97000,-5.81921,14.97000,0.79184,14.97000,-11.60973
14.98215,14.98000,-1.79326,14.98000,0.03240,14.98000,4.07623,14.98000,-5.67134,14.98000,0.81755,14.98000,-11.42894
14.99215,14.99000,-1.69842,14.99000,0.03954,14.99000,3.99881,14.99000,-5.49315,14.99000,0.84674,14.99000,-11.22036
15.00215,15.00000,-1.59306,15.00000,0.07061,15.00000,3.93462,15.00000,-5.28546,15.00000,0.88298,15.00000,-10.98901
15.01215,15.01000,-1.48207,15.01000,0.12245,15.01000,3.88542,15.01000,-5.05144,15.01000,0.92910,15.01000,-10.74077
15.02216,15.02000,-1.37117,15.02000,0.19178,15.02000,3.85174,15.02000,-4.79654,15.02000,0.98671,15.02000,-10.48200
15.03216,15.03000,-1.26624,15.03000,0.27542,15.03000,3.83283,15.03000,-4.52807,15.03000,1.05583,15.03000,-10.21916
15.04216,15.04000,-1.17267,15.04000,0.37043,15.04000,3.82671,15.04000,-4.25462,15.04000,1.13483,15.04000,-9.95862
15.05216,15.05000,-1.09477,15.05000,0.47422,15.05000,3.83033,15.05000,-3.98525,15.05000,1.22053,15.05000,-9.70648
15.06216,15.06000,-1.03527,15.06000,0.58438,15.06000,3.83998,15.06000,-3.72862,15.06000,1.30863,15.06000,-9.46848
15.07216,15.07000,-0.99515,15.07000,0.69865,15.07000,3.85165,15.07000,-3.49220,15.07000,1.39420,15.07000,-9.24981
15.08216,15.08000,-0.97363,15.08000,0.81474,15.08000,3.86156,15.08000,-3.28159,15.08000,1.47231,15.08000,-9.05488
15.09217,15.09000,-0.96839,15.09000,0.93020,15.09000,3.86657,15.09000,-3.10021,15.09000,1.53862,15.09000,-8.88700
15.10217,15.10000,-0.97601,15.10000,1.04229,15.10000,3.86453,15.10000,-2.94919,15.10000,1.58989,15.10000,-8.74809
15.11217,15.11000,-0.99246,15.11000,1.14789,15.11000,3.85448,15.11000,-2.82756,15.11000,1.62436,15.11000,-8.63840
15.12217,15.12000,-1.01365,15.12000,1.24341,15.12000,3.83668,15.12000,-2.73263,15.12000,1.64178,15.12000,-8.55639
15.13217,15.13000,-1.03588,15.13000,1.32485,15.13000,3.81253,15.13000,-2.66047,15.13000,1.64339,15.13000,-8.49882
15.14217,15.14000,-1.05625,15.14000,1.38782,15.14000,3.78417,15.14000,-2.60634,15.14000,1.63159,15.14000,-8.46108
15.15218,15.15000,-1.07282,15.15000,1.42772,15.15000,3.75416,15.15000,-2.56517,15.15000,1.60948,15.15000,-8.43766
15.16218,15.16000,-1.08465,15.16000,1.44005,15.16000,3.72499,15.16000,-2.53191,15.16000,1.58039,15.16000,-8.42276
15.17218,15.17000,-1.09170,15.17000,1.42075,15.17000,3.69871,15.17000,-2.50187,15.17000,1.54742,15.17000,-8.41090
15.18218,15.18000,-1.09453,15.18000,1.36668,15.18000,3.67667,15.18000,-2.47100,15.18000,1.51313,15.18000,-8.39742
15.19218,15.19000,-1.09402,15.19000,1.27607,15.19000,3.65934,15.19000,-2.43619,15.19000,1.47935,15.19000,-8.37878
15.20218,15.20000,-1.09110,15.20000,1.14894,15.20000,3.64635,15.20000,-2.39542,15.20000,1.44723,15.20000,-8.35274
15.21218,15.21000,-1.08654,15.21000,0.98736,15.21000,3.63666,15.21000,-2.34793,15.21000,1.41737,15.21000,-8.31836
15.22219,15.22000,-1.08083,15.22000,0.79553,15.22000,3.62874,15.22000,-2.29430,15.22000,1.39007,15.22000,-8.27581
15.23219,15.23000,-1.07422,15.23000,0.57961,15.23000,3.62091,15.23000,-2.23636,15.23000,1.36559,15.23000,-8.22614
15.24219,15.24000,-1.06675,15.24000,0.34739,15.24000,3.61156,15.24000,-2.17702,15.24000,1.34427,15.24000,-8.17102
15.25219,15.25000,-1.05833,15.25000,0.10768,15.25000,3.59944,15.25000,-2.11988,15.25000,1.32666,15.25000,-8.11248
15.26219,15.26000,-1.04886,15.26000,-0.13030,15.26000,3.58383,15.26000,-2.06887,15.26000,1.31355,15.26000,-8.05273
15.27219,15.27000,-1.03823,15.27000,-0.35766,15.27000,3.56460,15.27000,-2.02768,15.27000,1.30584,15.27000,-7.99403
15.28219,15.28000,-1.02646,15.28000,-0.56646,15.28000,3.54230,15.28000,-1.99935,15.28000,1.30446,15.28000,-7.93867
15.29220,15.29000,-1.01370,15.29000,-0.75022,15.29000,3.51803,15.29000,-1.98584,15.29000,1.31020,15.29000,-7.88892
15.30220,15.30000,-1.00027,15.30000,-0.90430,15.30000,3.49337,15.30000,-1.98780,15.30000,1.32355,15.30000,-7.84716
15.31220,15.31000,-0.98673,15.31000,-1.02599,15.31000,3.47010,15.31000,-2.00448,15.31000,1.34453,15.31000,-7.81587
15.32220,15.32000,-0.97386,15.32000,-1.11453,15.32000,3.45009,15.32000,-2.03388,15.32000,1.37259,15.32000,-7.79773
15.33220,15.33000,-0.96271,15.33000,-1.17081,15.33000,3.43508,15.33000,-2.07303,15.33000,1.40653,15.33000,-7.79556
15.34220,15.34000,-0.95454,15.34000,-1.19712,15.34000,3.42648,15.34000,-2.11849,15.34000,1.44443,15.34000,-7.81227
15.35220,15.35000,-0.95077,15.35000,-1.19663,15.35000,3.42531,15.35000,-2.16678,15.35000,1.48382,15.35000,-7.85063
15.36221,15.36000,-0.95291,15.36000,-1.17307,15.36000,3.43212,15.36000,-2.21490,15.36000,1.52176,15.36000,-7.91314
15.37221,15.37000,-0.96246,15.37000,-1.13030,15.37000,3.44700,15.37000,-2.26070,15.37000,1.55515,15.37000,-8.00166
15.38221,15.38000,-0.98081,15.38000,-1.07206,15.38000,3.46965,15.38000,-2.30313,15.38000,1.58093,15.38000,-8.11724
15.39221,15.39000,-1.00909,15.39000,-1.00179,15.39000,3.49947,15.39000,-2.34233,15.39000,1.59636,15.39000,-8.25983
15.40221,15.40000,-1.04814,15.40000,-0.92244,15.40000,3.53564,15.40000,-2.37950,15.40000,1.59925,15.40000,-8.42811
15.41221,15.41000,-1.09833,15.41000,-0.83647,15.41000,3.57723,15.41000,-2.41667,15.41000,1.58803,15.41000,-8.61948
15.42221,15.42000,-1.15950,15.42000,-0.74571,15.42000,3.62328,15.42000,-2.45643,15.42000,1.56176,15.42000,-8.83018
15.43222,15.43000,-1.23083,15.43000,-0.65129,15.43000,3.67282,15.43000,-2.50152,15.43000,1.52009,15.43000,-9.05552
15.44222,15.44000,-1.31077,15.44000,-0.55355,15.44000,3.72493,15.44000,-2.55453,15.44000,1.46323,15.44000,-9.29037
15.45222,15.45000,-1.39701,15.45000,-0.45194,15.45000,3.77874,15.45000,-2.61762,15.45000,1.39178,15.45000,-9.52963
15.46222,15.46000,-1.48649,15.46000,-0.34507,15.46000,3.83342,15.46000,-2.69233,15.46000,1.30678,15.46000,-9.76863
15.47222,15.47000,-1.57552,15.47000,-0.23069,15.47000,3.88828,15.47000,-2.77953,15.47000,1.20967,15.47000,-10.00349
15.48222,15.48000,-1.65998,15.48000,-0.10600,15.48000,3.94271,15.48000,-2.87939,15.48000,1.10227,15.48000,-10.23125
15.49222,15.49000,-1.73559,15.49000,0.03215,15.49000,3.99628,15.49000,-2.99145,15.49000,0.98687,15.49000,-10.44989
15.50223,15.50000,-1.79828,15.50000,0.18674,15.50000,4.04873,15.50000,-3.11476,15.50000,0.86619,15.50000,-10.65809
15.51223,15.51000,-1.84453,15.51000,0.36010,15.51000,4.10001,15.51000,-3.24789,15.51000,0.74338,15.51000,-10.85501
15.52223,15.52000,-1.87176,15.52000,0.55325,15.52000,4.15024,15.52000,-3.38900,15.52000,0.62191,15.52000,-11.03986
15.53223,15.53000,-1.87864,15.53000,0.76538,15.53000,4.19971,15.53000,-3.53569,15.53000,0.50543,15.53000,-11.21151
15.54223,15.54000,-1.86530,15.54000,0.99332,15.54000,4.24872,15.54000,-3.68499,15.54000,0.39748,15.54000,-11.36821
15.55223,15.55000,-1.83333,15.55000,1.23147,15.55000,4.29752,15.55000,-3.83315,15.55000,0.30124,15.55000,-11.50734
15.56223,15.56000,-1.78571,15.56000,1.47185,15.56000,4.34613,15.56000,-3.97568,15.56000,0.21917,15.56000,-11.62548
15.57224,15.57000,-1.72649,15.57000,1.70468,15.57000,4.39423,15.57000,-4.10740,15.57000,0.15283,15.57000,-11.71874
15.58224,15.58000,-1.66040,15.58000,1.91934,15.58000,4.44107,15.58000,-4.22282,15.58000,0.10263,15.58000,-11.78320
15.59224,15.59000,-1.59233,15.59000,2.10541,15.59000,4.48550,15.59000,-4.31662,15.59000,0.06788,15.59000,-11.81557
15.60224,15.60000,-1.52686,15.60000,2.25402,15.60000,4.52613,15.60000,-4.38422,15.60000,0.04685,15.60000,-11.81379
15.61224,15.61000,-1.46784,15.61000,2.35891,15.61000,4.56141,15.61000,-4.42250,15.61000,0.03702,15.61000,-11.77752
15.62224,15.62000,-1.41812,15.62000,2.41729,15.62000,4.58996,15.62000,-4.43029,15.62000,0.03535,15.62000,-11.70843
15.63224,15.63000,-1.37938,15.63000,2.43023,15.63000,4.61066,15.63000,-4.40876,15.63000,0.03863,15.63000,-11.61018
15.64225,15.64000,-1.35215,15.64000,2.40259,15.64000,4.62284,15.64000,-4.36154,15.64000,0.04379,15.64000,-11.48829
15.65225,15.65000,-1.33589,15.65000,2.34248,15.65000,4.62626,15.65000,-4.29455,15.65000,0.04821,15.65000,-11.34974
15.66225,15.66000,-1.32927,15.66000,2.26024,15.66000,4.62105,15.66000,-4.21545,15.66000,0.04991,15.66000,-11.20248
15.67225,15.67000,-1.33044,15.67000,2.16727,15.67000,4.60764,15.67000,-4.13296,15.67000,0.04779,15.67000,-11.05490
15.68225,15.68000,-1.33738,15.68000,2.07460,15.68000,4.58662,15.68000,-4.05585,15.68000,0.04154,15.68000,-10.91515
15.69225,15.69000,-1.34821,15.69000,1.99166,15.69000,4.55867,15.69000,-3.99196,15.69000,0.03168,15.69000,-10.79052
15.70225,15.70000,-1.36151,15.70000,1.92532,15.70000,4.52451,15.70000,-3.94727,15.70000,0.01927,15.70000,-10.68687
15.71226,15.71000,-1.37646,15.71000,1.87927,15.71000,4.48492,15.71000,-3.92523,15.71000,0.00572,15.71000,-10.60816
15.72226,15.72000,-1.39295,15.72000,1.85410,15.72000,4.44068,15.72000,-3.92656,15.72000,-0.00756,15.72000,-10.55623
15.73226,15.73000,-1.41150,15.73000,1.84764,15.73000,4.39269,15.73000,-3.94934,15.73000,-0.01936,15.73000,-10.53084
15.74226,15.74000,-1.43314,15.74000,1.85586,15.74000,4.34188,15.74000,-3.98960,15.74000,-0.02890,15.74000,-10.52996
15.75226,15.75000,-1.45915,15.75000,1.87383,15.75000,4.28924,15.75000,-4.04213,15.75000,-0.03588,15.75000,-10.55029
15.76226,15.76000,-1.49082,15.76000,1.89670,15.76000,4.23578,15.76000,-4.10141,15.76000,-0.04049,15.76000,-10.58793
15.77226,15.77000,-1.52924,15.77000,1.92050,15.77000,4.18249,15.77000,-4.16243,15.77000,-0.04335,15.77000,-10.63894
15.78227,15.78000,-1.57505,15.78000,1.94268,15.78000,4.13031,15.78000,-4.22147,15.78000,-0.04537,15.78000,-10.69991
15.79227,15.79000,-1.62842,15.79000,1.96223,15.79000,4.08012,15.79000,-4.27643,15.79000,-0.04770,15.79000,-10.76826
15.80227,15.80000,-1.68889,15.80000,1.97964,15.80000,4.03267,15.80000,-4.32705,15.80000,-0.05155,15.80000,-10.84240
15.81227,15.81000,-1.75554,15.81000,1.99649,15.81000,3.98867,15.81000,-4.37476,15.81000,-0.05814,15.81000,-10.92172
15.82227,15.82000,-1.82697,15.82000,2.01497,15.82000,3.94870,15.82000,-4.42229,15.82000,-0.06855,15.82000,-11.00642
15.83227,15.83000,-1.90149,15.83000,2.03734,15.83000,3.91323,15.83000,-4.47323,15.83000,-0.08365,15.83000,-11.09727
15.84227,15.84000,-1.97721,15.84000,2.06535,15.84000,3.88262,15.84000,-4.53142,15.84000,-0.10402,15.84000,-11.19535
15.85228,15.85000,-2.05219,15.85000,2.09990,15.85000,3.85705,15.85000,-4.60039,15.85000,-0.12986,15.85000,-11.30184
15.86228,15.86000,-2.12456,15.86000,2.14070,15.86000,3.83654,15.86000,-4.68293,15.86000,-0.16100,15.86000,-11.41785
15.87228,15.87000,-2.19255,15.87000,2.18622,15.87000,3.82088,15.87000,-4.78067,15.87000,-0.19687,15.87000,-11.54435
15.88228,15.88000,-2.25463,15.88000,2.23375,15.88000,3.80969,15.88000,-4.89398,15.88000,-0.23652,15.88000,-11.68210
15.89228,15.89000,-2.30946,15.89000,2.27962,15.89000,3.80235,15.89000,-5.02182,15.89000,-0.27872,15.89000,-11.83169
15.90228,15.90000,-2.35601,15.90000,2.31953,15.90000,3.79807,15.90000,-5.16194,15.90000,-0.32196,15.90000,-11.99342
15.91228,15.91000,-2.39355,15.91000,2.34888,15.91000,3.79591,15.91000,-5.31106,15.91000,-0.36455,15.91000,-12.16729
15.92229,15.92000,-2.42165,15.92000,2.36320,15.92000,3.79485,15.92000,-5.46517,15.92000,-0.40468,15.92000,-12.35285
15.93229,15.93000,-2.44020,15.93000,2.35842,15.93000,3.79385,15.93000,-5.61987,15.93000,-0.44049,15.93000,-12.54903
15.94229,15.94000,-2.44941,15.94000,2.33119,15.94000,3.79189,15.94000,-5.77076,15.94000,-0.47015,15.94000,-12.75398
15.95229,15.95000,-2.44974,15.95000,2.27904,15.95000,3.78806,15.95000,-5.91371,15.95000,-0.49196,15.95000,-12.96494
15.96229,15.96000,-2.44187,15.96000,2.20052,15.96000,3.78163,15.96000,-6.04517,15.96000,-0.50443,15.96000,-13.17811
15.97229,15.97000,-2.42662,15.97000,2.09531,15.97000,3.77201,15.97000,-6.16236,15.97000,-0.50641,15.97000,-13.38870
15.98229,15.98000,-2.40480,15.98000,1.96425,15.98000,3.75886,15.98000,-6.26340,15.98000,-0.49726,15.98000,-13.59106
15.99230,15.99000,-2.37718,15.99000,1.80945,15.99000,3.74206,15.99000,-6.34738,15.99000,-0.47692,15.99000,-13.77888
16.00230,16.00000,-2.34421,16.00000,1.63425,16.00000,3.72167,16.00000,-6.41430,16.00000,-0.44601,16.00000,-13.94562
16.01230,16.01000,-2.30597,16.01000,1.44328,16.01000,3.69793,16.01000,-6.46492,16.01000,-0.40573,16.01000,-14.08490
16.02230,16.02000,-2.26201,16.02000,1.24237,16.02000,3.67120,16.02000,-6.50052,16.02000,-0.35772,16.02000,-14.19107
16.03230,16.03000,-2.21138,16.03000,1.03833,16.03000,3.64194,16.03000,-6.52261,16.03000,-0.30380,16.03000,-14.25964
16.04230,16.04000,-2.15268,16.04000,0.83873,16.04000,3.61061,16.04000,-6.53261,16.04000,-0.24568,16.04000,-14.28767
16.05230,16.05000,-2.08427,16.05000,0.65141,16.05000,3.57772,16.05000,-6.53151,16.05000,-0.18472,16.05000,-14.27409
16.06231,16.06000,-2.00463,16.06000,0.48405,16.06000,3.54380,16.06000,-6.51970,16.06000,-0.12181,16.06000,-14.21974
16.07231,16.07000,-1.91264,16.07000,0.34356,16.07000,3.50940,16.07000,-6.49689,16.07000,-0.05728,16.07000,-14.12730
16.08231,16.08000,-1.80790,16.08000,0.23557,16.08000,3.47511,16.08000,-6.46219,16.08000,0.00899,16.08000,-14.00110
16.09231,16.09000,-1.69107,16.09000,0.16398,16.09000,3.44157,16.09000,-6.41436,16.09000,0.07746,16.09000,-13.84667
16.10231,16.10000,-1.56399,16.10000,0.13057,16.10000,3.40940,16.10000,-6.35209,16.10000,0.14877,16.10000,-13.67027
16.11231,16.11000,-1.42973,16.11000,0.13484,16.11000,3.37918,16.11000,-6.27432,16.11000,0.22352,16.11000,-13.47833
16.12231,16.12000,-1.29256,16.12000,0.17397,16.12000,3.35139,16.12000,-6.18050,16.12000,0.30204,16.12000,-13.27690
16.13232,16.13000,-1.15763,16.13000,0.24306,16.13000,3.32635,16.13000,-6.07079,16.13000,0.38417,16.13000,-13.07127
16.14232,16.14000,-1.03063,16.14000,0.33552,16.14000,3.30416,16.14000,-5.94610,16.14000,0.46912,16.14000,-12.86572
16.15232,16.15000,-0.91726,16.15000,0.44374,16.15000,3.28470,16.15000,-5.80813,16.15000,0.55534,16.15000,-12.66355
16.16232,16.16000,-0.82268,16.16000,0.55970,16.16000,3.26760,16.16000,-5.65928,16.16000,0.64050,16.16000,-12.46724
16.17232,16.17000,-0.75093,16.17000,0.67578,16.17000,3.25231,16.17000,-5.50256,16.17000,0.72165,16.17000,-12.27883
16.18232,16.18000,-0.70450,16.18000,0.78537,16.18000,3.23815,16.18000,-5.34146,16.18000,0.79544,16.18000,-12.10029
16.19232,16.19000,-0.68399,16.19000,0.88340,16.19000,3.22446,16.19000,-5.17984,16.19000,0.85840,16.19000,-11.93380
16.20233,16.20000,-0.68802,16.20000,0.96664,16.20000,3.21065,16.20000,-5.02184,16.20000,0.90738,16.20000,-11.78198
16.21233,16.21000,-0.71334,16.21000,1.03375,16.21000,3.19628,16.21000,-4.87170,16.21000,0.93992,16.21000,-11.64774
16.22233,16.22000,-0.75515,16.22000,1.08512,16.22000,3.18114,16.22000,-4.73370,16.22000,0.95457,16.22000,-11.53407
16.23233,16.23000,-0.80766,16.23000,1.12244,16.23000,3.16516,16.23000,-4.61185,16.23000,0.95118,16.23000,-11.44350
16.24233,16.24000,-0.86477,16.24000,1.14814,16.24000,3.14841,16.24000,-4.50973,16.24000,0.93095,16.24000,-11.37764
16.25233,16.25000,-0.92072,16.25000,1.16481,16.25000,3.13096,16.25000,-4.43007,16.25000,0.89633,16.25000,-11.33669
