Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
6.29378,6.29000,9.88620,6.29000,12.30950,6.29000,-12.78356,6.29000,16.47260,6.29000,-1.97317,6.29000,0.39325
6.30378,6.30000,8.66161,6.30000,13.29632,6.30000,-11.81818,6.30000,17.34960,6.30000,-2.32657,6.30000,0.72257
6.31379,6.31000,7.44325,6.31000,14.20871,6.31000,-10.82267,6.31000,18.09146,6.31000,-2.80950,6.31000,1.12647
6.32380,6.32000,6.23520,6.32000,15.04050,6.32000,-9.80577,6.32000,18.68734,6.32000,-3.42071,6.32000,1.58609
6.33380,6.33000,5.03853,6.33000,15.78891,6.33000,-8.77485,6.33000,19.12952,6.33000,-4.14485,6.33000,2.08417
6.34381,6.34000,3.85187,6.34000,16.45516,6.34000,-7.73598,6.34000,19.41385,6.34000,-4.95293,6.34000,2.60607
6.35381,6.35000,2.67227,6.35000,17.04468,6.35000,-6.69429,6.35000,19.54016,6.35000,-5.80406,6.35000,3.14016
6.36382,6.36000,1.49633,6.36000,17.56698,6.36000,-5.65450,6.36000,19.51255,6.36000,-6.64862,6.36000,3.67733
6.37383,6.37000,0.32150,6.37000,18.03520,6.37000,-4.62170,6.37000,19.33970,6.37000,-7.43292,6.37000,4.20991
6.38383,6.38000,-0.85270,6.38000,18.46521,6.38000,-3.60203,6.38000,19.03492,6.38000,-8.10475,6.38000,4.73012
6.39384,6.39000,-2.02381,6.39000,18.87426,6.39000,-2.60320,6.39000,18.61612,6.39000,-8.61933,6.39000,5.22843
6.40384,6.40000,-3.18604,6.40000,19.27928,6.40000,-1.63464,6.40000,18.10537,6.40000,-8.94455,6.40000,5.69235
6.41385,6.41000,-4.33033,6.41000,19.69504,6.41000,-0.70724,6.41000,17.52819,6.41000,-9.06465,6.41000,6.10602
6.42386,6.42000,-5.44483,6.42000,20.13222,6.42000,0.16719,6.42000,16.91246,6.42000,-8.98165,6.42000,6.45086
6.43386,6.43000,-6.51547,6.43000,20.59588,6.43000,0.97672,6.43000,16.28690,6.43000,-8.71440,6.43000,6.70730
6.44387,6.44000,-7.52657,6.44000,21.08448,6.44000,1.71021,6.44000,15.67920,6.44000,-8.29543,6.44000,6.85753
6.45387,6.45000,-8.46110,6.45000,21.58964,6.45000,2.35801,6.45000,15.11382,6.45000,-7.76634,6.45000,6.88878
6.46388,6.46000,-9.30088,6.46000,22.09679,6.46000,2.91265,6.46000,14.60992,6.46000,-7.17256,6.46000,6.79640
6.47389,6.47000,-10.02648,6.47000,22.58659,6.47000,3.36905,6.47000,14.17947,6.47000,-6.55843,6.47000,6.58588
6.48389,6.48000,-10.61714,6.48000,23.03722,6.48000,3.72468,6.48000,13.82608,6.48000,-5.96344,6.48000,6.27262
6.49390,6.49000,-11.05100,6.49000,23.42713,6.49000,3.97933,6.49000,13.54438,6.49000,-5.42011,6.49000,5.87937
6.50390,6.50000,-11.30562,6.50000,23.73798,6.50000,4.13484,6.50000,13.32037,6.50000,-4.95341,6.50000,5.43157
6.51391,6.51000,-11.35898,6.51000,23.95694,6.51000,4.19471,6.51000,13.13283,6.51000,-4.58138,6.51000,4.95250
6.52392,6.52000,-11.19094,6.52000,24.07795,6.52000,4.16369,6.52000,12.95564,6.52000,-4.31612,6.52000,4.46009
6.53392,6.53000,-10.78492,6.53000,24.10181,6.53000,4.04733,6.53000,12.76051,6.53000,-4.16477,6.53000,3.96637
6.54393,6.54000,-10.12965,6.54000,24.03514,6.54000,3.85157,6.54000,12.51962,6.54000,-4.12954,6.54000,3.47917
6.55393,6.55000,-9.22074,6.55000,23.88853,6.55000,3.58242,6.55000,12.20782,6.55000,-4.20706,6.55000,3.00509
6.56394,6.56000,-8.06184,6.56000,23.67443,6.56000,3.24592,6.56000,11.80452,6.56000,-4.38673,6.56000,2.55215
6.57395,6.57000,-6.66499,6.57000,23.40491,6.57000,2.84833,6.57000,11.29527,6.57000,-4.64899,6.57000,2.13142
6.58395,6.58000,-5.05019,6.58000,23.08993,6.58000,2.39662,6.58000,10.67314,6.58000,-4.96412,6.58000,1.75726
6.59396,6.59000,-3.24420,6.59000,22.73617,6.59000,1.89886,6.59000,9.93939,6.59000,-5.29269,6.59000,1.44590
6.60396,6.60000,-1.27874,6.60000,22.34662,6.60000,1.36431,6.60000,9.10297,6.60000,-5.58814,6.60000,1.21290
6.61397,6.61000,0.81145,6.61000,21.92095,6.61000,0.80298,6.61000,8.17907,6.61000,-5.80158,6.61000,1.06993
6.62398,6.62000,2.99054,6.62000,21.45641,6.62000,0.22465,6.62000,7.18696,6.62000,-5.88813,6.62000,1.02188
6.63398,6.63000,5.22316,6.63000,20.94908,6.63000,-0.36239,6.63000,6.14764,6.63000,-5.81396,6.63000,1.06536
6.64399,6.64000,7.47545,6.64000,20.39504,6.64000,-0.95244,6.64000,5.08190,6.64000,-5.56242,6.64000,1.18912
6.65399,6.65000,9.71584,6.65000,19.79144,6.65000,-1.54288,6.65000,4.00877,6.65000,-5.13819,6.65000,1.37597
6.66400,6.66000,11.91532,6.66000,19.13722,6.66000,-2.13380,6.66000,2.94459,6.66000,-4.56810,6.66000,1.60544
6.67401,6.67000,14.04767,6.67000,18.43359,6.67000,-2.72715,6.67000,1.90249,6.67000,-3.89838,6.67000,1.85625
6.68401,6.68000,16.08944,6.68000,17.68402,6.68000,-3.32548,6.68000,0.89234,6.68000,-3.18879,6.68000,2.10792
6.69402,6.69000,18.01979,6.69000,16.89389,6.69000,-3.93096,6.69000,-0.07910,6.69000,-2.50505,6.69000,2.34157
6.70402,6.70000,19.82024,6.70000,16.06975,6.70000,-4.54473,6.70000,-1.00785,6.70000,-1.91090,6.70000,2.54022
6.71403,6.71000,21.47453,6.71000,15.21843,6.71000,-5.16638,6.71000,-1.89240,6.71000,-1.46112,6.71000,2.68896
6.72404,6.72000,22.96859,6.72000,14.34610,6.72000,-5.79376,6.72000,-2.73330,6.72000,-1.19616,6.72000,2.77530
6.73404,6.73000,24.29081,6.73000,13.45757,6.73000,-6.42271,6.73000,-3.53279,6.73000,-1.13863,6.73000,2.78990
6.74405,6.74000,25.43233,6.74000,12.55567,6.74000,-7.04700,6.74000,-4.29432,6.74000,-1.29195,6.74000,2.72751
6.75405,6.75000,26.38739,6.75000,11.64094,6.75000,-7.65843,6.75000,-5.02206,6.75000,-1.64108,6.75000,2.58807
6.76406,6.76000,27.15342,6.76000,10.71144,6.76000,-8.24720,6.76000,-5.72046,6.76000,-2.15510,6.76000,2.37765
6.77407,6.77000,27.73103,6.77000,9.76280,6.77000,-8.80238,6.77000,-6.39376,6.77000,-2.79116,6.77000,2.10914
6.78407,6.78000,28.12388,6.78000,8.78851,6.78000,-9.31275,6.78000,-7.04556,6.78000,-3.49909,6.78000,1.80214
6.79408,6.79000,28.33860,6.79000,7.78058,6.79000,-9.76774,6.79000,-7.67822,6.79000,-4.22595,6.79000,1.48221
6.80408,6.80000,28.38483,6.80000,6.73065,6.80000,-10.15866,6.80000,-8.29228,6.80000,-4.92030,6.80000,1.17910
6.81409,6.81000,28.27526,6.81000,5.63128,6.81000,-10.47982,6.81000,-8.88592,6.81000,-5.53559,6.81000,0.92425
6.82410,6.82000,28.02565,6.82000,4.47751,6.82000,-10.72965,6.82000,-9.45459,6.82000,-6.03285,6.82000,0.74783
6.83410,6.83000,27.65464,6.83000,3.26828,6.83000,-10.91140,6.83000,-9.99098,6.83000,-6.38236,6.83000,0.67575
6.84411,6.84000,27.18334,6.84000,2.00771,6.84000,-11.03326,6.84000,-10.48544,6.84000,-6.56428,6.84000,0.72695
6.85411,6.85000,26.63454,6.85000,0.70592,6.85000,-11.10803,6.85000,-10.92648,6.85000,-6.56848,6.85000,0.91147
6.86412,6.86000,26.03170,6.86000,-0.62051,6.86000,-11.15222,6.86000,-11.30162,6.86000,-6.39379,6.86000,1.22939
6.87413,6.87000,25.39765,6.87000,-1.94883,6.87000,-11.18470,6.87000,-11.59797,6.87000,-6.04714,6.87000,1.67071
6.88413,6.88000,24.75346,6.88000,-3.25086,6.88000,-11.22513,6.88000,-11.80275,6.88000,-5.54294,6.88000,2.21613
6.89414,6.89000,24.11747,6.89000,-4.49442,6.89000,-11.29222,6.89000,-11.90360,6.89000,-4.90282,6.89000,2.83865
6.90414,6.90000,23.50474,6.90000,-5.64514,6.90000,-11.40202,6.90000,-11.88878,6.90000,-4.15548,6.90000,3.50568
6.91415,6.91000,22.92690,6.91000,-6.66848,6.91000,-11.56640,6.91000,-11.74737,6.91000,-3.33646,6.91000,4.18153
6.92416,6.92000,22.39226,6.92000,-7.53190,6.92000,-11.79204,6.92000,-11.46978,6.92000,-2.48772,6.92000,4.82989
6.93416,6.93000,21.90588,6.93000,-8.20688,6.93000,-12.08002,6.93000,-11.04850,6.93000,-1.65653,6.93000,5.41596
6.94417,6.94000,21.46949,6.94000,-8.67073,6.94000,-12.42621,6.94000,-10.47914,6.94000,-0.89361,6.94000,5.90845
6.95417,6.95000,21.08104,6.95000,-8.90818,6.95000,-12.82204,6.95000,-9.76146,6.95000,-0.24976,6.95000,6.28124
6.96418,6.96000,20.73419,6.96000,-8.91243,6.96000,-13.25537,6.96000,-8.90019,6.96000,0.22904,6.96000,6.51512
6.97419,6.97000,20.41799,6.97000,-8.68595,6.97000,-13.71099,6.97000,-7.90527,6.97000,0.50759,6.97000,6.59966
6.98419,6.98000,20.11690,6.98000,-8.24052,6.98000,-14.17081,6.98000,-6.79152,6.98000,0.56719,6.98000,6.53509
6.99420,6.99000,19.81160,6.99000,-7.59664,6.99000,-14.61399,6.99000,-5.57779,6.99000,0.40913,6.99000,6.33355
7.00420,7.00000,19.48049,7.00000,-6.78205,7.00000,-15.01724,7.00000,-4.28575,7.00000,0.05476,7.00000,6.01914
7.01421,7.01000,19.10188,7.01000,-5.82943,7.01000,-15.35577,7.01000,-2.93849,7.01000,-0.45805,7.01000,5.62624
7.02422,7.02000,18.65628,7.02000,-4.77339,7.02000,-15.60472,7.02000,-1.55918,7.02000,-1.08098,7.02000,5.19631
7.03422,7.03000,18.12838,7.03000,-3.64733,7.03000,-15.74090,7.03000,-0.16979,7.03000,-1.76196,7.03000,4.77359
7.04423,7.04000,17.50837,7.04000,-2.48047,7.04000,-15.74459,7.04000,1.20993,7.04000,-2.45093,7.04000,4.40040
7.05423,7.05000,16.79247,7.05000,-1.29582,7.05000,-15.60105,7.05000,2.56305,7.05000,-3.10443,7.05000,4.11272
7.06424,7.06000,15.98283,7.06000,-0.10921,7.06000,-15.30179,7.06000,3.87586,7.06000,-3.68876,7.06000,3.93688
7.07425,7.07000,15.08694,7.07000,1.07025,7.07000,-14.84529,7.07000,5.13795,7.07000,-4.18175,7.07000,3.88803
7.08425,7.08000,14.11656,7.08000,2.23869,7.08000,-14.23724,7.08000,6.34203,7.08000,-4.57311,7.08000,3.97074
7.09426,7.09000,13.08656,7.09000,3.39533,7.09000,-13.49001,7.09000,7.48363,7.09000,-4.86340,7.09000,4.18095
7.10426,7.10000,12.01351,7.10000,4.54037,7.10000,-12.62153,7.10000,8.56033,7.10000,-5.06238,7.10000,4.50861
7.11427,7.11000,10.91456,7.11000,5.67328,7.11000,-11.65383,7.11000,9.57082,7.11000,-5.18721,7.11000,4.93991
7.12428,7.12000,9.80629,7.12000,6.79200,7.12000,-10.61131,7.12000,10.51375,7.12000,-5.26071,7.12000,5.45895
7.13428,7.13000,8.70388,7.13000,7.89286,7.13000,-9.51910,7.13000,11.38662,7.13000,-5.30964,7.13000,6.04880
7.14429,7.14000,7.62038,7.14000,8.97113,7.14000,-8.40150,7.14000,12.18496,7.14000,-5.36245,7.14000,6.69221
7.15429,7.15000,6.56600,7.15000,10.02188,7.15000,-7.28065,7.15000,12.90203,7.15000,-5.44657,7.15000,7.37227
7.16430,7.16000,5.54763,7.16000,11.04096,7.16000,-6.17550,7.16000,13.52917,7.16000,-5.58506,7.16000,8.07305
7.17431,7.17000,4.56854,7.17000,12.02574,7.17000,-5.10117,7.17000,14.05662,7.17000,-5.79331,7.17000,8.78008
7.18431,7.18000,3.62844,7.18000,12.97570,7.18000,-4.06868,7.18000,14.47483,7.18000,-6.07628,7.18000,9.48060
7.19432,7.19000,2.72394,7.19000,13.89276,7.19000,-3.08517,7.19000,14.77602,7.19000,-6.42685,7.19000,10.16353
7.20432,7.20000,1.84943,7.20000,14.78119,7.20000,-2.15448,7.20000,14.95567,7.20000,-6.82579,7.20000,10.81900
7.21433,7.21000,0.99827,7.21000,15.64722,7.21000,-1.27809,7.21000,15.01395,7.21000,-7.24346,7.21000,11.43766
7.22434,7.22000,0.16401,7.22000,16.49825,7.22000,-0.45623,7.22000,14.95663,7.22000,-7.64301,7.22000,12.00977
7.23434,7.23000,-0.65837,7.23000,17.34167,7.23000,0.31109,7.23000,14.79558,7.23000,-7.98502,7.23000,12.52439
7.24435,7.24000,-1.47152,7.24000,18.18352,7.24000,1.02329,7.24000,14.54852,7.24000,-8.23269,7.24000,12.96858
7.25435,7.25000,-2.27504,7.25000,19.02712,7.25000,1.67868,7.25000,14.23813,7.25000,-8.35720,7.25000,13.32705
7.26436,7.26000,-3.06521,7.26000,19.87174,7.26000,2.27432,7.26000,13.89028,7.26000,-8.34213,7.26000,13.58234
7.27437,7.27000,-3.83490,7.27000,20.71178,7.27000,2.80623,7.27000,13.53183,7.27000,-8.18618,7.27000,13.71583
7.28437,7.28000,-4.57369,7.28000,21.53631,7.28000,3.26988,7.28000,13.18799,7.28000,-7.90372,7.28000,13.70986
7.29438,7.29000,-5.26797,7.29000,22.32947,7.29000,3.66077,7.29000,12.87962,7.29000,-7.52293,7.29000,13.55082
7.30438,7.30000,-5.90091,7.30000,23.07150,7.30000,3.97505,7.30000,12.62104,7.30000,-7.08220,7.30000,13.23268
7.31439,7.31000,-6.45265,7.31000,23.74056,7.31000,4.20994,7.31000,12.41849,7.31000,-6.62532,7.31000,12.76019
7.32440,7.32000,-6.90071,7.32000,24.31500,7.32000,4.36389,7.32000,12.26971,7.32000,-6.19667,7.32000,12.15063
7.33440,7.33000,-7.22074,7.33000,24.77579,7.33000,4.43649,7.33000,12.16461,7.33000,-5.83702,7.33000,11.43355
7.34441,7.34000,-7.38785,7.34000,25.10881,7.34000,4.42836,7.34000,12.08677,7.34000,-5.58036,7.34000,10.64814
7.35441,7.35000,-7.37825,7.35000,25.30660,7.35000,4.34095,7.35000,12.01549,7.35000,-5.45191,7.35000,9.83895
7.36442,7.36000,-7.17112,7.36000,25.36904,7.36000,4.17655,7.36000,11.92779,7.36000,-5.46682,7.36000,9.05124
7.37443,7.37000,-6.75040,7.37000,25.30316,7.37000,3.93832,7.37000,11.80010,7.37000,-5.62945,7.37000,8.32732
7.38443,7.38000,-6.10629,7.38000,25.12176,7.38000,3.63041,7.38000,11.60960,7.38000,-5.93267,7.38000,7.70432
7.39444,7.39000,-5.23624,7.39000,24.84137,7.39000,3.25808,7.39000,11.33525,7.39000,-6.35730,7.39000,7.21312
7.40444,7.40000,-4.14524,7.40000,24.47990,7.40000,2.82788,7.40000,10.95896,7.40000,-6.87175,7.40000,6.87726
7.41445,7.41000,-2.84551,7.41000,24.05439,7.41000,2.34792,7.41000,10.46691,7.41000,-7.43231,7.41000,6.71159
7.42446,7.42000,-1.35541,7.42000,23.57929,7.42000,1.82795,7.42000,9.85085,7.42000,-7.98480,7.42000,6.72049
7.43446,7.43000,0.30187,7.43000,23.06562,7.43000,1.27913,7.43000,9.10891,7.43000,-8.46829,7.43000,6.89602
7.44447,7.44000,2.09981,7.44000,22.52078,7.44000,0.71320,7.44000,8.24556,7.44000,-8.82083,7.44000,7.21686
7.45447,7.45000,4.00971,7.45000,21.94910,7.45000,0.14123,7.45000,7.27079,7.45000,-8.98681,7.45000,7.64837
7.46448,7.46000,6.00172,7.46000,21.35251,7.46000,-0.42788,7.46000,6.19874,7.46000,-8.92480,7.46000,8.14480
7.47449,7.47000,8.04552,7.47000,20.73143,7.47000,-0.98843,7.47000,5.04620,7.47000,-8.61427,7.47000,8.65356
7.48449,7.48000,10.11087,7.48000,20.08548,7.48000,-1.53827,7.48000,3.83108,7.48000,-8.05973,7.48000,9.12112
7.49450,7.49000,12.16808,7.49000,19.41402,7.49000,-2.07828,7.49000,2.57102,7.49000,-7.29142,7.49000,9.49945
7.50451,7.50000,14.18832,7.50000,18.71646,7.50000,-2.61147,7.50000,1.28238,7.50000,-6.36236,7.50000,9.75150
7.51451,7.51000,16.14390,7.51000,17.99238,7.51000,-3.14186,7.51000,-0.02021,7.51000,-5.34262,7.51000,9.85480
7.52452,7.52000,18.00851,7.52000,17.24137,7.52000,-3.67363,7.52000,-1.32399,7.52000,-4.31189,7.52000,9.80247
7.53452,7.53000,19.75753,7.53000,16.46278,7.53000,-4.21038,7.53000,-2.61783,7.53000,-3.35156,7.53000,9.60185
7.54453,7.54000,21.36837,7.54000,15.65544,7.54000,-4.75445,7.54000,-3.89193,7.54000,-2.53695,7.54000,9.27139
7.55454,7.55000,22.82113,7.55000,14.81742,7.55000,-5.30633,7.55000,-5.13763,7.55000,-1.93032,7.55000,8.83683
7.56454,7.56000,24.09919,7.56000,13.94586,7.56000,-5.86400,7.56000,-6.34734,7.56000,-1.57529,7.56000,8.32758
7.57455,7.57000,25.18984,7.57000,13.03698,7.57000,-6.42253,7.57000,-7.51449,7.57000,-1.49310,7.57000,7.77373
7.58455,7.58000,26.08456,7.58000,12.08605,7.58000,-6.97403,7.58000,-8.63374,7.58000,-1.68139,7.58000,7.20418
7.59456,7.59000,26.77915,7.59000,11.08749,7.59000,-7.50803,7.59000,-9.70108,7.59000,-2.11552,7.59000,6.64561
7.60457,7.60000,27.27348,7.60000,10.03492,7.60000,-8.01225,7.60000,-10.71392,7.60000,-2.75209,7.60000,6.12231
7.61457,7.61000,27.57137,7.61000,8.92153,7.61000,-8.47383,7.61000,-11.67101,7.61000,-3.53396,7.61000,5.65619
7.62458,7.62000,27.68064,7.62000,7.74069,7.62000,-8.88075,7.62000,-12.57205,7.62000,-4.39588,7.62000,5.26694
7.63458,7.63000,27.61330,7.63000,6.48706,7.63000,-9.22347,7.63000,-13.41709,7.63000,-5.27031,7.63000,4.97188
7.64459,7.64000,27.38574,7.64000,5.15787,7.64000,-9.49645,7.64000,-14.20580,7.64000,-6.09260,7.64000,4.78547
7.65460,7.65000,27.01857,7.65000,3.75426,7.65000,-9.69950,7.65000,-14.93690,7.65000,-6.80548,7.65000,4.71851
7.66460,7.66000,26.53603,7.66000,2.28260,7.66000,-9.83856,7.66000,-15.60766,7.66000,-7.36232,7.66000,4.77709
7.67461,7.67000,25.96489,7.67000,0.75540,7.67000,-9.92588,7.67000,-16.21369,7.67000,-7.72916,7.67000,4.96156
7.68461,7.68000,25.33293,7.68000,-0.80822,7.68000,-9.97949,7.68000,-16.74898,7.68000,-7.88550,7.68000,5.26576
7.69462,7.69000,24.66714,7.69000,-2.38267,7.69000,-10.02173,7.69000,-17.20595,7.69000,-7.82405,7.69000,5.67664
7.70463,7.70000,23.99203,7.70000,-3.93669,7.70000,-10.07720,7.70000,-17.57566,7.70000,-7.54994,7.70000,6.17461
7.71463,7.71000,23.32838,7.71000,-5.43476,7.71000,-10.17001,7.71000,-17.84788,7.71000,-7.07954,7.71000,6.73441
7.72464,7.72000,22.69262,7.72000,-6.83894,7.72000,-10.32088,7.72000,-18.01115,7.72000,-6.43910,7.72000,7.32655
7.73464,7.73000,22.09686,7.73000,-8.11111,7.73000,-10.54447,7.73000,-18.05281,7.73000,-5.66323,7.73000,7.91924
7.74465,7.74000,21.54949,7.74000,-9.21531,7.74000,-10.84729,7.74000,-17.95936,7.74000,-4.79323,7.74000,8.48047
7.75466,7.75000,21.05590,7.75000,-10.11990,7.75000,-11.22702,7.75000,-17.71709,7.75000,-3.87555,7.75000,8.97997
7.76466,7.76000,20.61903,7.76000,-10.79948,7.76000,-11.67326,7.76000,-17.31343,7.76000,-2.96024,7.76000,9.39083
7.77467,7.77000,20.23940,7.77000,-11.23632,7.77000,-12.16956,7.77000,-16.73863,7.77000,-2.09921,7.77000,9.69076
7.78467,7.78000,19.91460,7.78000,-11.42150,7.78000,-12.69600,7.78000,-15.98759,7.78000,-1.34325,7.78000,9.86340
7.79468,7.79000,19.63846,7.79000,-11.35552,7.79000,-13.23129,7.79000,-15.06129,7.79000,-0.73747,7.79000,9.89957
7.80469,7.80000,19.40028,7.80000,-11.04848,7.80000,-13.75392,7.80000,-13.96751,7.80000,-0.31570,7.80000,9.79897
7.81469,7.81000,19.18458,7.81000,-10.51962,7.81000,-14.24256,7.81000,-12.72072,7.81000,-0.09543,7.81000,9.57137
7.82470,7.82000,18.97138,7.82000,-9.79605,7.82000,-14.67608,7.82000,-11.34120,7.82000,-0.07498,7.82000,9.23729
7.83470,7.83000,18.73730,7.83000,-8.91076,7.83000,-15.03373,7.83000,-9.85355,7.83000,-0.23390,7.83000,8.82710
7.84471,7.84000,18.45731,7.84000,-7.89992,7.84000,-15.29584,7.84000,-8.28502,7.84000,-0.53627,7.84000,8.37872
7.85472,7.85000,18.10679,7.85000,-6.79975,7.85000,-15.44475,7.85000,-6.66369,7.85000,-0.93602,7.85000,7.93408
7.86472,7.86000,17.66387,7.86000,-5.64357,7.86000,-15.46590,7.86000,-5.01703,7.86000,-1.38371,7.86000,7.53494
7.87473,7.87000,17.11168,7.87000,-4.45932,7.87000,-15.34891,7.87000,-3.37068,7.87000,-1.83400,7.87000,7.21852
7.88473,7.88000,16.44005,7.88000,-3.26826,7.88000,-15.08839,7.88000,-1.74769,7.88000,-2.25281,7.88000,7.01379
7.89474,7.89000,15.64648,7.89000,-2.08474,7.89000,-14.68458,7.89000,-0.16804,7.89000,-2.62228,7.89000,6.93886
7.90475,7.90000,14.73590,7.90000,-0.91735,7.90000,-14.14331,7.90000,1.35150,7.90000,-2.94217,7.90000,7.00009
7.91475,7.91000,13.71954,7.91000,0.22927,7.91000,-13.47534,7.91000,2.79724,7.91000,-3.22746,7.91000,7.19281
7.92476,7.92000,12.61331,7.92000,1.35222,7.92000,-12.69508,7.92000,4.15820,7.92000,-3.50354,7.92000,7.50321
7.93476,7.93000,11.43580,7.93000,2.44848,7.93000,-11.81913,7.93000,5.42558,7.93000,-3.80048,7.93000,7.91082
7.94477,7.94000,10.20659,7.94000,3.51375,7.94000,-10.86481,7.94000,6.59189,7.94000,-4.14778,7.94000,8.39109
7.95478,7.95000,8.94469,7.95000,4.54218,7.95000,-9.84891,7.95000,7.65023,7.95000,-4.57014,7.95000,8.91785
7.96478,7.96000,7.66741,7.96000,5.52690,7.96000,-8.78679,7.96000,8.59368,7.96000,-5.08447,7.96000,9.46573
7.97479,7.97000,6.38956,7.97000,6.46107,7.97000,-7.69178,7.97000,9.41512,7.97000,-5.69781,7.97000,10.01248
7.98479,7.98000,5.12295,7.98000,7.33918,7.98000,-6.57484,7.98000,10.10759,7.98000,-6.40615,7.98000,10.54107
7.99480,7.99000,3.87640,7.99000,8.15830,7.99000,-5.44467,7.99000,10.66500,7.99000,-7.19388,7.99000,11.04125
8.00481,8.00000,2.65603,8.00000,8.91922,8.00000,-4.30810,8.00000,11.08311,8.00000,-8.03428,8.00000,11.51019
8.01481,8.01000,1.46581,8.01000,9.62702,8.01000,-3.17071,8.01000,11.36048,8.01000,-8.89086,8.01000,11.95199
8.02482,8.02000,0.30838,8.02000,10.29131,8.02000,-2.03774,8.02000,11.49942,8.02000,-9.72001,8.02000,12.37598
8.03482,8.03000,-0.81412,8.03000,10.92565,8.03000,-0.91510,8.03000,11.50678,8.03000,-10.47463,8.03000,12.79389
8.04483,8.04000,-1.89934,8.04000,11.54646,8.04000,0.18976,8.04000,11.39448,8.04000,-11.10861,8.04000,13.21636
8.05484,8.05000,-2.94413,8.05000,12.17140,8.05000,1.26719,8.05000,11.17979,8.05000,-11.58149,8.05000,13.64923
8.06484,8.06000,-3.94432,8.06000,12.81742,8.06000,2.30519,8.06000,10.88508,8.06000,-11.86286,8.06000,14.09037
8.07485,8.07000,-4.89471,8.07000,13.49864,8.07000,3.28980,8.07000,10.53681,8.07000,-11.93582,8.07000,14.52766
8.08485,8.08000,-5.78917,8.08000,14.22435,8.08000,4.20591,8.08000,10.16403,8.08000,-11.79917,8.08000,14.93892
8.09486,8.09000,-6.62083,8.09000,14.99733,8.09000,5.03847,8.09000,9.79608,8.09000,-11.46801,8.09000,15.29414
8.10487,8.10000,-7.38211,8.10000,15.81269,8.10000,5.77366,8.10000,9.46004,8.10000,-10.97261,8.10000,15.55969
8.11487,8.11000,-8.06442,8.11000,16.65752,8.11000,6.39992,8.11000,9.17814,8.11000,-10.35561,8.11000,15.70403
8.12488,8.12000,-8.65776,8.12000,17.51143,8.12000,6.90869,8.12000,8.96544,8.12000,-9.66786,8.12000,15.70347
8.13488,8.13000,-9.15002,8.13000,18.34802,8.13000,7.29473,8.13000,8.82811,8.13000,-8.96343,8.13000,15.54693
8.14489,8.14000,-9.52654,8.14000,19.13733,8.14000,7.55614,8.14000,8.76265,8.14000,-8.29469,8.14000,15.23832
8.15490,8.15000,-9.76993,8.15000,19.84902,8.15000,7.69401,8.15000,8.75603,8.15000,-7.70806,8.15000,14.79585
8.16490,8.16000,-9.86066,8.16000,20.45601,8.16000,7.71192,8.16000,8.78691,8.16000,-7.24091,8.16000,14.24816
8.17491,8.17000,-9.77824,8.17000,20.93777,8.17000,7.61541,8.17000,8.82762,8.17000,-6.91986,8.17000,13.62868
8.18491,8.18000,-9.50297,8.18000,21.28247,8.18000,7.41154,8.18000,8.84680,8.18000,-6.76007,8.18000,12.97040
8.19492,8.19000,-9.01800,8.19000,21.48744,8.19000,7.10846,8.19000,8.81220,8.19000,-6.76521,8.19000,12.30300
8.20493,8.20000,-8.31123,8.20000,21.55803,8.20000,6.71511,8.20000,8.69354,8.20000,-6.92754,8.20000,11.65280
8.21493,8.21000,-7.37686,8.21000,21.50544,8.21000,6.24092,8.21000,8.46478,8.21000,-7.22794,8.21000,11.04450
8.22494,8.22000,-6.21645,8.22000,21.34396,8.22000,5.69568,8.22000,8.10604,8.22000,-7.63583,8.22000,10.50279
8.23494,8.23000,-4.83916,8.23000,21.08851,8.23000,5.08959,8.23000,7.60512,8.23000,-8.10952,8.23000,10.05284
8.24495,8.24000,-3.26129,8.24000,20.75255,8.24000,4.43336,8.24000,6.95851,8.24000,-8.59737,8.24000,9.71887
8.25496,8.25000,-1.50522,8.25000,20.34700,8.25000,3.73822,8.25000,6.17169,8.25000,-9.04066,8.25000,9.52105
8.26496,8.26000,0.40198,8.26000,19.87988,8.26000,3.01558,8.26000,5.25822,8.26000,-9.37821,8.26000,9.47161
8.27497,8.27000,2.42998,8.27000,19.35681,8.27000,2.27630,8.27000,4.23781,8.27000,-9.55286,8.27000,9.57135
8.28497,8.28000,4.54640,8.28000,18.78183,8.28000,1.52966,8.28000,3.13370,8.28000,-9.51897,8.28000,9.80801
8.29498,8.29000,6.71766,8.29000,18.15828,8.29000,0.78239,8.29000,1.97007,8.29000,-9.24993,8.29000,10.15708
8.30499,8.30000,8.90991,8.30000,17.48944,8.30000,0.03834,8.30000,0.76987,8.30000,-8.74368,8.30000,10.58481
8.31499,8.31000,11.08975,8.31000,16.77898,8.31000,-0.70119,8.31000,-0.44663,8.31000,-8.02511,8.31000,11.05264
8.32500,8.32000,13.22522,8.32000,16.03118,8.32000,-1.43638,8.32000,-1.66255,8.32000,-7.14410,8.32000,11.52170
