Tiempo,Flexo-extensión muñeca derecha_X,Flexo-extensión muñeca derecha_Y,Flexo-extensión muñeca izquierda_X,Flexo-extensión muñeca izquierda_Y,Abducción-aducción muñeca derecha_X,Abducción-aducción muñeca derecha_Y,Abducción-aducción muñeca izquierda_X,Abducción-aducción muñeca izquierda_Y,Rotación muñeca derecha_X,Rotación muñeca derecha_Y,Rotación muñeca izquierda_X,Rotación muñeca izquierda_Y
10.61637,10.61000,0.21486,10.61000,-9.46239,10.61000,3.11527,10.61000,3.38589,10.61000,6.91044,10.61000,6.65002
10.62638,10.62000,0.17855,10.62000,-9.14997,10.62000,3.20580,10.62000,3.28726,10.62000,7.10812,10.62000,6.83940
10.63638,10.63000,0.10000,10.63000,-8.81827,10.63000,3.32104,10.63000,3.18754,10.63000,7.24688,10.63000,7.02839
10.64639,10.64000,-0.02068,10.64000,-8.48167,10.64000,3.46192,10.64000,3.09212,10.64000,7.31921,10.64000,7.21295
10.65640,10.65000,-0.18210,10.65000,-8.15524,10.65000,3.62826,10.65000,3.00661,10.65000,7.32067,10.65000,7.38953
10.66640,10.66000,-0.38143,10.66000,-7.85373,10.66000,3.81846,10.66000,2.93659,10.66000,7.25043,10.66000,7.55524
10.67641,10.67000,-0.61416,10.67000,-7.59052,10.67000,4.02931,10.67000,2.88721,10.67000,7.11183,10.67000,7.70794
10.68641,10.68000,-0.87399,10.68000,-7.37664,10.68000,4.25599,10.68000,2.86298,10.68000,6.91268,10.68000,7.84601
10.69642,10.69000,-1.15272,10.69000,-7.21999,10.69000,4.49215,10.69000,2.86740,10.69000,6.66538,10.69000,7.96811
10.70643,10.70000,-1.44049,10.70000,-7.12484,10.70000,4.73027,10.70000,2.90283,10.70000,6.38666,10.70000,8.07285
10.71643,10.71000,-1.72632,10.71000,-7.09187,10.71000,4.96214,10.71000,2.97023,10.71000,6.09692,10.71000,8.15861
10.72644,10.72000,-1.99902,10.72000,-7.11858,10.72000,5.17952,10.72000,3.06914,10.72000,5.81892,10.72000,8.22352
10.73644,10.73000,-2.24834,10.73000,-7.20000,10.73000,5.37487,10.73000,3.19768,10.73000,5.57625,10.73000,8.26562
10.74645,10.74000,-2.46616,10.74000,-7.32956,10.74000,5.54198,10.74000,3.35275,10.74000,5.39130,10.74000,8.28307
10.75646,10.75000,-2.64753,10.75000,-7.49976,10.75000,5.67651,10.75000,3.53028,10.75000,5.28336,10.75000,8.27445
10.76646,10.76000,-2.79128,10.76000,-7.70279,10.76000,5.77625,10.76000,3.72559,10.76000,5.26683,10.76000,8.23903
10.77647,10.77000,-2.90023,10.77000,-7.93081,10.77000,5.84122,10.77000,3.93370,10.77000,5.34987,10.77000,8.17694
10.78647,10.78000,-2.98078,10.78000,-8.17617,10.78000,5.87361,10.78000,4.14967,10.78000,5.53362,10.78000,8.08934
10.79648,10.79000,-3.04211,10.79000,-8.43162,10.79000,5.87755,10.79000,4.36884,10.79000,5.81208,10.79000,7.97838
10.80649,10.80000,-3.09493,10.80000,-8.69038,10.80000,5.85876,10.80000,4.58705,10.80000,6.17279,10.80000,7.84710
10.81649,10.81000,-3.15007,10.81000,-8.94646,10.81000,5.82411,10.81000,4.80067,10.81000,6.59820,10.81000,7.69918
10.82650,10.82000,-3.21704,10.82000,-9.19482,10.82000,5.78091,10.82000,5.00674,10.82000,7.06784,10.82000,7.53867
10.83651,10.83000,-3.30282,10.83000,-9.43170,10.83000,5.73627,10.83000,5.20286,10.83000,7.56080,10.83000,7.36963
10.84651,10.84000,-3.41104,10.84000,-9.65476,10.84000,5.69631,10.84000,5.38724,10.84000,8.05840,10.84000,7.19589
10.85652,10.85000,-3.54174,10.85000,-9.86317,10.85000,5.66554,10.85000,5.55857,10.85000,8.54634,10.85000,7.02078
10.86652,10.86000,-3.69172,10.86000,-10.05748,10.86000,5.64651,10.86000,5.71601,10.86000,9.01607,10.86000,6.84690
10.87653,10.87000,-3.85533,10.87000,-10.23928,10.87000,5.63960,10.87000,5.85909,10.87000,9.46501,10.87000,6.67596
10.88654,10.88000,-4.02558,10.88000,-10.41079,10.88000,5.64315,10.88000,5.98755,10.88000,9.89562,10.88000,6.50856
10.89654,10.89000,-4.19521,10.89000,-10.57432,10.89000,5.65372,10.89000,6.10129,10.89000,10.31347,10.89000,6.34419
10.90655,10.90000,-4.35766,10.90000,-10.73190,10.90000,5.66648,10.90000,6.20021,10.90000,10.72451,10.90000,6.18127
10.91655,10.91000,-4.50773,10.91000,-10.88501,10.91000,5.67571,10.91000,6.28412,10.91000,11.13214,10.91000,6.01735
10.92656,10.92000,-4.64176,10.92000,-11.03458,10.92000,5.67526,10.92000,6.35276,10.92000,11.53449,10.92000,5.84948
10.93657,10.93000,-4.75758,10.93000,-11.18103,10.93000,5.65906,10.93000,6.40583,10.93000,11.92243,10.93000,5.67471
10.94657,10.94000,-4.85417,10.94000,-11.32456,10.94000,5.62170,10.94000,6.44305,10.94000,12.27881,10.94000,5.49057
10.95658,10.95000,-4.93114,10.95000,-11.46522,10.95000,5.55895,10.95000,6.46430,10.95000,12.57947,10.95000,5.29557
10.96658,10.96000,-4.98841,10.96000,-11.60307,10.96000,5.46826,10.96000,6.46970,10.96000,12.79613,10.96000,5.08962
10.97659,10.97000,-5.02603,10.97000,-11.73811,10.97000,5.34902,10.97000,6.45971,10.97000,12.90118,10.97000,4.87423
10.98660,10.98000,-5.04435,10.98000,-11.87015,10.98000,5.20252,10.98000,6.43515,10.98000,12.87344,10.98000,4.65265
10.99660,10.99000,-5.04419,10.99000,-11.99859,10.99000,5.03143,10.99000,6.39715,10.99000,12.70352,10.99000,4.42972
11.00661,11.00000,-5.02705,11.00000,-12.12224,11.00000,4.83891,11.00000,6.34706,11.00000,12.39740,11.00000,4.21171
11.01661,11.01000,-4.99493,11.01000,-12.23903,11.01000,4.62760,11.01000,6.28641,11.01000,11.97718,11.01000,4.00591
11.02662,11.02000,-4.95004,11.02000,-12.34594,11.02000,4.39869,11.02000,6.21669,11.02000,11.47867,11.02000,3.82037
11.03663,11.03000,-4.89420,11.03000,-12.43889,11.03000,4.15147,11.03000,6.13935,11.03000,10.94649,11.03000,3.66340
11.04663,11.04000,-4.82839,11.04000,-12.51281,11.04000,3.88347,11.04000,6.05568,11.04000,10.42765,11.04000,3.54323
11.05664,11.05000,-4.75233,11.05000,-12.56184,11.05000,3.59108,11.05000,5.96679,11.05000,9.96495,11.05000,3.46751
11.06664,11.06000,-4.66436,11.06000,-12.57964,11.06000,3.27071,11.06000,5.87363,11.06000,9.59130,11.06000,3.44275
11.07665,11.07000,-4.56172,11.07000,-12.55988,11.07000,2.92015,11.07000,5.77701,11.07000,9.32601,11.07000,3.47375
11.08666,11.08000,-4.44106,11.08000,-12.49678,11.08000,2.53997,11.08000,5.67756,11.08000,9.17321,11.08000,3.56290
11.09666,11.09000,-4.29934,11.09000,-12.38573,11.09000,2.13467,11.09000,5.57582,11.09000,9.12250,11.09000,3.70960
11.10667,11.10000,-4.13474,11.10000,-12.22387,11.10000,1.71350,11.10000,5.47217,11.10000,9.15159,11.10000,3.90981
11.11667,11.11000,-3.94754,11.11000,-12.01060,11.11000,1.29068,11.11000,5.36683,11.11000,9.23007,11.11000,4.15605
11.12668,11.12000,-3.74077,11.12000,-11.74793,11.12000,0.88492,11.12000,5.25987,11.12000,9.32390,11.12000,4.43775
11.13669,11.13000,-3.52039,11.13000,-11.44061,11.13000,0.51823,11.13000,5.15122,11.13000,9.39972,11.13000,4.74208
11.14669,11.14000,-3.29490,11.14000,-11.09595,11.14000,0.21403,11.14000,5.04073,11.14000,9.42859,11.14000,5.05492
11.15670,11.15000,-3.07462,11.15000,-10.72330,11.15000,-0.00511,11.15000,4.92820,11.15000,9.38869,11.15000,5.36198
11.16670,11.16000,-2.87035,11.16000,-10.33339,11.16000,-0.12000,11.16000,4.81346,11.16000,9.26675,11.16000,5.64987
11.17671,11.17000,-2.69201,11.17000,-9.93752,11.17000,-0.11705,11.17000,4.69633,11.17000,9.05836,11.17000,5.90701
11.18672,11.18000,-2.54719,11.18000,-9.54684,11.18000,0.00987,11.18000,4.57676,11.18000,8.76712,11.18000,6.12450
11.19672,11.19000,-2.44006,11.19000,-9.17170,11.19000,0.25833,11.19000,4.45486,11.19000,8.40317,11.19000,6.29658
11.20673,11.20000,-2.37068,11.20000,-8.82121,11.20000,0.61708,11.20000,4.33096,11.20000,7.98135,11.20000,6.42090
11.21673,11.21000,-2.33484,11.21000,-8.50282,11.21000,1.06668,11.21000,4.20573,11.21000,7.51943,11.21000,6.49832
11.22674,11.22000,-2.32451,11.22000,-8.22221,11.22000,1.58086,11.22000,4.08023,11.22000,7.03661,11.22000,6.53254
11.23675,11.23000,-2.32876,11.23000,-7.98315,11.23000,2.12873,11.23000,3.95593,11.23000,6.55225,11.23000,6.52948
11.24675,11.24000,-2.33513,11.24000,-7.78760,11.24000,2.67735,11.24000,3.83469,11.24000,6.08493,11.24000,6.49655
11.25676,11.25000,-2.33109,11.25000,-7.63587,11.25000,3.19457,11.25000,3.71869,11.25000,5.65162,11.25000,6.44208
11.26676,11.26000,-2.30558,11.26000,-7.52677,11.26000,3.65191,11.26000,3.61024,11.26000,5.26712,11.26000,6.37476
11.27677,11.27000,-2.25022,11.27000,-7.45788,11.27000,4.02690,11.27000,3.51162,11.27000,4.94357,11.27000,6.30323
11.28678,11.28000,-2.16009,11.28000,-7.42571,11.28000,4.30481,11.28000,3.42479,11.28000,4.69017,11.28000,6.23580
11.29678,11.29000,-2.03391,11.29000,-7.42579,11.29000,4.47951,11.29000,3.35110,11.29000,4.51296,11.29000,6.18023
11.30679,11.30000,-1.87389,11.30000,-7.45270,11.30000,4.55339,11.30000,3.29100,11.30000,4.41478,11.30000,6.14345
11.31679,11.31000,-1.68498,11.31000,-7.50001,11.31000,4.53633,11.31000,3.24385,11.31000,4.39538,11.31000,6.13148
11.32680,11.32000,-1.47409,11.32000,-7.56024,11.32000,4.44406,11.32000,3.20777,11.32000,4.45169,11.32000,6.14928
11.33681,11.33000,-1.24914,11.33000,-7.62496,11.33000,4.29613,11.33000,3.17977,11.33000,4.57813,11.33000,6.20070
11.34681,11.34000,-1.01824,11.34000,-7.68503,11.34000,4.11370,11.34000,3.15592,11.34000,4.76711,11.34000,6.28847
11.35682,11.35000,-0.78908,11.35000,-7.73103,11.35000,3.91752,11.35000,3.13178,11.35000,5.00954,11.35000,6.41413
11.36682,11.36000,-0.56851,11.36000,-7.75392,11.36000,3.72619,11.36000,3.10285,11.36000,5.29542,11.36000,6.57803
11.37683,11.37000,-0.36250,11.37000,-7.74568,11.37000,3.55499,11.37000,3.06502,11.37000,5.61431,11.37000,6.77922
11.38684,11.38000,-0.17616,11.38000,-7.70006,11.38000,3.41529,11.38000,3.01513,11.38000,5.95579,11.38000,7.01545
11.39684,11.39000,-0.01398,11.39000,-7.61318,11.39000,3.31439,11.39000,2.95129,11.39000,6.30978,11.39000,7.28306
11.40685,11.40000,0.11986,11.40000,-7.48394,11.40000,3.25587,11.40000,2.87318,11.40000,6.66667,11.40000,7.57703
11.41685,11.41000,0.22137,11.41000,-7.31416,11.41000,3.24024,11.41000,2.78207,11.41000,7.01739,11.41000,7.89100
11.42686,11.42000,0.28665,11.42000,-7.10847,11.42000,3.26565,11.42000,2.68081,11.42000,7.35336,11.42000,8.21745
11.43687,11.43000,0.31198,11.43000,-6.87393,11.43000,3.32860,11.43000,2.57345,11.43000,7.66645,11.43000,8.54781
11.44687,11.44000,0.29410,11.44000,-6.61942,11.44000,3.42462,11.44000,2.46492,11.44000,7.94893,11.44000,8.87284
11.45688,11.45000,0.23050,11.45000,-6.35492,11.45000,3.54867,11.45000,2.36047,11.45000,8.19357,11.45000,9.18297
11.46688,11.46000,0.11983,11.46000,-6.09076,11.46000,3.69546,11.46000,2.26521,11.46000,8.39381,11.46000,9.46891
11.47689,11.47000,-0.03777,11.47000,-5.83693,11.47000,3.85963,11.47000,2.18370,11.47000,8.54412,11.47000,9.72217
11.48690,11.48000,-0.24032,11.48000,-5.60250,11.48000,4.03577,11.48000,2.11958,11.48000,8.64046,11.48000,9.93574
11.49690,11.49000,-0.48378,11.49000,-5.39515,11.49000,4.21836,11.49000,2.07548,11.49000,8.68086,11.49000,10.10462
11.50691,11.50000,-0.76184,11.50000,-5.22090,11.50000,4.40169,11.50000,2.05297,11.50000,8.66607,11.50000,10.22610
11.51691,11.51000,-1.06595,11.51000,-5.08394,11.51000,4.57968,11.51000,2.05268,11.51000,8.60016,11.51000,10.29992
11.52692,11.52000,-1.38557,11.52000,-4.98661,11.52000,4.74594,11.52000,2.07438,11.52000,8.49101,11.52000,10.32817
11.53693,11.53000,-1.70873,11.53000,-4.92967,11.53000,4.89393,11.53000,2.11719,11.53000,8.35035,11.53000,10.31496
11.54693,11.54000,-2.02298,11.54000,-4.91250,11.54000,5.01739,11.54000,2.17959,11.54000,8.19343,11.54000,10.26612
11.55694,11.55000,-2.31642,11.55000,-4.93356,11.55000,5.11089,11.55000,2.25954,11.55000,8.03815,11.55000,10.18876
11.56694,11.56000,-2.57899,11.56000,-4.99071,11.56000,5.17042,11.56000,2.35460,11.56000,7.90376,11.56000,10.09081
11.57695,11.57000,-2.80344,11.57000,-5.08143,11.57000,5.19389,11.57000,2.46200,11.57000,7.80922,11.57000,9.98060
11.58696,11.58000,-2.98610,11.58000,-5.20302,11.58000,5.18134,11.58000,2.57891,11.58000,7.77150,11.58000,9.86645
11.59696,11.59000,-3.12721,11.59000,-5.35273,11.59000,5.13507,11.59000,2.70267,11.59000,7.80397,11.59000,9.75637
11.60697,11.60000,-3.23080,11.60000,-5.52785,11.60000,5.05944,11.60000,2.83107,11.60000,7.91503,11.60000,9.65779
11.61697,11.61000,-3.30408,11.61000,-5.72583,11.61000,4.96056,11.61000,2.96264,11.61000,8.10724,11.61000,9.57725
11.62698,11.62000,-3.35652,11.62000,-5.94439,11.62000,4.84591,11.62000,3.09686,11.62000,8.37700,11.62000,9.52000
11.63699,11.63000,-3.39866,11.63000,-6.18152,11.63000,4.72372,11.63000,3.23422,11.63000,8.71483,11.63000,9.48949
11.64699,11.64000,-3.44081,11.64000,-6.43546,11.64000,4.60239,11.64000,3.37610,11.64000,9.10635,11.64000,9.48682
11.65700,11.65000,-3.49190,11.65000,-6.70463,11.65000,4.48980,11.65000,3.52452,11.65000,9.53374,11.65000,9.51025
11.66700,11.66000,-3.55862,11.66000,-6.98750,11.66000,4.39272,11.66000,3.68173,11.66000,9.97737,11.66000,9.55505
11.67701,11.67000,-3.64494,11.67000,-7.28240,11.67000,4.31632,11.67000,3.84968,11.67000,10.41749,11.67000,9.61357
11.68702,11.68000,-3.75198,11.68000,-7.58738,11.68000,4.26395,11.68000,4.02964,11.68000,10.83561,11.68000,9.67584
11.69702,11.69000,-3.87830,11.69000,-7.90006,11.69000,4.23698,11.69000,4.22181,11.69000,11.21547,11.69000,9.73037
11.70703,11.70000,-4.02034,11.70000,-8.21761,11.70000,4.23491,11.70000,4.42517,11.70000,11.54374,11.70000,9.76526
11.71703,11.71000,-4.17302,11.71000,-8.53667,11.71000,4.25553,11.71000,4.63751,11.71000,11.81034,11.71000,9.76929
11.72704,11.72000,-4.33033,11.72000,-8.85362,11.72000,4.29515,11.72000,4.85557,11.72000,12.00874,11.72000,9.73290
11.73705,11.73000,-4.48595,11.73000,-9.16471,11.73000,4.34886,11.73000,5.07532,11.73000,12.13608,11.73000,9.64897
11.74705,11.74000,-4.63385,11.74000,-9.46642,11.74000,4.41081,11.74000,5.29229,11.74000,12.19332,11.74000,9.51321
11.75706,11.75000,-4.76882,11.75000,-9.75578,11.75000,4.47444,11.75000,5.50188,11.75000,12.18524,11.75000,9.32431
11.76706,11.76000,-4.88693,11.76000,-10.03071,11.76000,4.53276,11.76000,5.69968,11.76000,12.12024,11.76000,9.08386
11.77707,11.77000,-4.98592,11.77000,-10.29023,11.77000,4.57864,11.77000,5.88168,11.77000,12.00989,11.77000,8.79604
11.78708,11.78000,-5.06536,11.78000,-10.53460,11.78000,4.60496,11.78000,6.04453,11.78000,11.86814,11.78000,8.46724
11.79708,11.79000,-5.12664,11.79000,-10.76522,11.79000,4.60489,11.79000,6.18563,11.79000,11.71040,11.79000,8.10563
11.80709,11.80000,-5.17280,11.80000,-10.98436,11.80000,4.57201,11.80000,6.30323,11.80000,11.55226,11.80000,7.72069
11.81709,11.81000,-5.20811,11.81000,-11.19477,11.81000,4.50055,11.81000,6.39645,11.81000,11.40838,11.81000,7.32274
11.82710,11.82000,-5.23754,11.82000,-11.39914,11.82000,4.38556,11.82000,6.46525,11.82000,11.29135,11.82000,6.92252
11.83711,11.83000,-5.26621,11.83000,-11.59966,11.83000,4.22309,11.83000,6.51032,11.83000,11.21084,11.83000,6.53078
11.84711,11.84000,-5.29867,11.84000,-11.79755,11.84000,4.01047,11.84000,6.53302,11.84000,11.17296,11.84000,6.15793
11.85712,11.85000,-5.33830,11.85000,-11.99286,11.85000,3.74649,11.85000,6.53528,11.85000,11.18008,11.85000,5.81386
11.86712,11.86000,-5.38676,11.86000,-12.18418,11.86000,3.43156,11.86000,6.51942,11.86000,11.23092,11.86000,5.50767
11.87713,11.87000,-5.44354,11.87000,-12.36867,11.87000,3.06787,11.87000,6.48811,11.87000,11.32088,11.87000,5.24764
11.88714,11.88000,-5.50574,11.88000,-12.54212,11.88000,2.65956,11.88000,6.44420,11.88000,11.44261,11.88000,5.04113
11.89714,11.89000,-5.56816,11.89000,-12.69916,11.89000,2.21292,11.89000,6.39066,11.89000,11.58654,11.89000,4.89446
11.90715,11.90000,-5.62366,11.90000,-12.83359,11.90000,1.73668,11.90000,6.33041,11.90000,11.74136,11.90000,4.81265
11.91715,11.91000,-5.66376,11.91000,-12.93877,11.91000,1.24227,11.91000,6.26614,11.91000,11.89438,11.91000,4.79893
11.92716,11.92000,-5.67952,11.92000,-13.00794,11.92000,0.74402,11.92000,6.20004,11.92000,12.03195,11.92000,4.85412
11.93717,11.93000,-5.66255,11.93000,-13.03466,11.93000,0.25906,11.93000,6.13358,11.93000,12.13983,11.93000,4.97594
11.94717,11.94000,-5.60598,11.94000,-13.01317,11.94000,-0.19305,11.94000,6.06713,11.94000,12.20377,11.94000,5.15843
11.95718,11.95000,-5.50543,11.95000,-12.93884,11.95000,-0.59117,11.95000,5.99987,11.95000,12.21008,11.95000,5.39184
11.96718,11.96000,-5.35968,11.96000,-12.80862,11.96000,-0.91392,11.96000,5.92968,11.96000,12.14646,11.96000,5.66287
11.97719,11.97000,-5.17107,11.97000,-12.62141,11.97000,-1.14138,11.97000,5.85330,11.97000,12.00276,11.97000,5.95547
11.98720,11.98000,-4.94535,11.98000,-12.37827,11.98000,-1.25701,11.98000,5.76661,11.98000,11.77198,11.98000,6.25195
11.99720,11.99000,-4.69124,11.99000,-12.08257,11.99000,-1.24963,11.99000,5.66515,11.99000,11.45116,11.99000,6.53441
12.00721,12.00000,-4.41943,12.00000,-11.73997,12.00000,-1.11497,12.00000,5.54465,12.00000,11.04226,12.00000,6.78629
12.01721,12.01000,-4.14147,12.01000,-11.35834,12.01000,-0.85670,12.01000,5.40170,12.01000,10.55259,12.01000,6.99378
12.02722,12.02000,-3.86845,12.02000,-10.94755,12.02000,-0.48663,12.02000,5.23424,12.02000,9.99498,12.02000,7.14700
12.03723,12.03000,-3.60979,12.03000,-10.51907,12.03000,-0.02409,12.03000,5.04203,12.03000,9.38722,12.03000,7.24071
12.04723,12.04000,-3.37218,12.04000,-10.08548,12.04000,0.50530,12.04000,4.82685,12.04000,8.75120,12.04000,7.27463
12.05724,12.05000,-3.15893,12.05000,-9.65964,12.05000,1.07161,12.05000,4.59239,12.05000,8.11146,12.05000,7.25310
12.06724,12.06000,-2.96964,12.06000,-9.25385,12.06000,1.64272,12.06000,4.34401,12.06000,7.49359,12.06000,7.18438
12.07725,12.07000,-2.80047,12.07000,-8.87886,12.07000,2.18686,12.07000,4.08809,12.07000,6.92235,12.07000,7.07950
12.08726,12.08000,-2.64483,12.08000,-8.54308,12.08000,2.67493,12.08000,3.83146,12.08000,6.41989,12.08000,6.95095
12.09726,12.09000,-2.49453,12.09000,-8.25191,12.09000,3.08270,12.09000,3.58059,12.09000,6.00415,12.09000,6.81149
12.10727,12.10000,-2.34108,12.10000,-8.00748,12.10000,3.39256,12.10000,3.34104,12.10000,5.68766,12.10000,6.67314
12.11727,12.11000,-2.17708,12.11000,-7.80870,12.11000,3.59463,12.11000,3.11696,12.11000,5.47690,12.11000,6.54651
12.12728,12.12000,-1.99722,12.12000,-7.65162,12.12000,3.68710,12.12000,2.91085,12.12000,5.37237,12.12000,6.44048
12.13729,12.13000,-1.79897,12.13000,-7.53008,12.13000,3.67585,12.13000,2.72352,12.13000,5.36910,12.13000,6.36220
12.14729,12.14000,-1.58270,12.14000,-7.43638,12.14000,3.57335,12.14000,2.55424,12.14000,5.45781,12.14000,6.31710
12.15730,12.15000,-1.35133,12.15000,-7.36204,12.15000,3.39708,12.15000,2.40100,12.15000,5.62630,12.15000,6.30904
12.16730,12.16000,-1.10970,12.16000,-7.29844,12.16000,3.16771,12.16000,2.26085,12.16000,5.86093,12.16000,6.34032
12.17731,12.17000,-0.86372,12.17000,-7.23732,12.17000,2.90717,12.17000,2.13026,12.17000,6.14814,12.17000,6.41168
12.18732,12.18000,-0.61955,12.18000,-7.17120,12.18000,2.63694,12.18000,2.00555,12.18000,6.47550,12.18000,6.52226
12.19732,12.19000,-0.38290,12.19000,-7.09371,12.19000,2.37656,12.19000,1.88317,12.19000,6.83262,12.19000,6.66956
12.20733,12.20000,-0.15853,12.20000,-6.99976,12.20000,2.14252,12.20000,1.76005,12.20000,7.21144,12.20000,6.84944
12.21733,12.21000,0.04991,12.21000,-6.88570,12.21000,1.94751,12.21000,1.63381,12.21000,7.60615,12.21000,7.05627
12.22734,12.22000,0.23982,12.22000,-6.74936,12.22000,1.80014,12.22000,1.50291,12.22000,8.01275,12.22000,7.28308
12.23735,12.23000,0.40933,12.23000,-6.59013,12.23000,1.70496,12.23000,1.36676,12.23000,8.42828,12.23000,7.52189
12.24735,12.24000,0.55683,12.24000,-6.40891,12.24000,1.66279,12.24000,1.22576,12.24000,8.84997,12.24000,7.76413
12.25736,12.25000,0.68046,12.25000,-6.20812,12.25000,1.67139,12.25000,1.08129,12.25000,9.27441,12.25000,8.00114
12.26736,12.26000,0.77766,12.26000,-5.99168,12.26000,1.72610,12.26000,0.93570,12.26000,9.69695,12.26000,8.22459
12.27737,12.27000,0.84488,12.27000,-5.76496,12.27000,1.82071,12.27000,0.79229,12.27000,10.11120,12.27000,8.42699
12.28738,12.28000,0.87757,12.28000,-5.53467,12.28000,1.94822,12.28000,0.65519,12.28000,10.50905,12.28000,8.60203
12.29738,12.29000,0.87039,12.29000,-5.30872,12.29000,2.10144,12.29000,0.52927,12.29000,10.88086,12.29000,8.74476
12.30739,12.30000,0.81778,12.30000,-5.09593,12.30000,2.27348,12.30000,0.41992,12.30000,11.21600,12.30000,8.85170
12.31739,12.31000,0.71466,12.31000,-4.90560,12.31000,2.45789,12.31000,0.33278,12.31000,11.50377,12.31000,8.92086
12.32740,12.32000,0.55734,12.32000,-4.74685,12.32000,2.64858,12.32000,0.27336,12.32000,11.73443,12.32000,8.95163
12.33741,12.33000,0.34441,12.33000,-4.62788,12.33000,2.83952,12.33000,0.24664,12.33000,11.90056,12.33000,8.94461
12.34741,12.34000,0.07758,12.34000,-4.55512,12.34000,3.02425,12.34000,0.25667,12.34000,11.99842,12.34000,8.90149
12.35742,12.35000,-0.23778,12.35000,-4.53248,12.35000,3.19543,12.35000,0.30620,12.35000,12.02908,12.35000,8.82481
12.36742,12.36000,-0.59247,12.36000,-4.56089,12.36000,3.34461,12.36000,0.39629,12.36000,11.99924,12.36000,8.71788
12.37743,12.37000,-0.97391,12.37000,-4.63835,12.37000,3.46244,12.37000,0.52622,12.37000,11.92118,12.37000,8.58473
12.38744,12.38000,-1.36711,12.38000,-4.76032,12.38000,3.53928,12.38000,0.69339,12.38000,11.81201,12.38000,8.43009
12.39744,12.39000,-1.75615,12.39000,-4.92065,12.39000,3.56623,12.39000,0.89357,12.39000,11.69203,12.39000,8.25949
12.40745,12.40000,-2.12584,12.40000,-5.11240,12.40000,3.53625,12.40000,1.12122,12.40000,11.58269,12.40000,8.07913
12.41745,12.41000,-2.46344,12.41000,-5.32875,12.41000,3.44528,12.41000,1.37002,12.41000,11.50429,12.41000,7.89577
12.42746,12.42000,-2.75993,12.42000,-5.56353,12.42000,3.29303,12.42000,1.63339,12.42000,11.47393,12.42000,7.71630
12.43747,12.43000,-3.01082,12.43000,-5.81155,12.43000,3.08332,12.43000,1.90508,12.43000,11.50393,12.43000,7.54733
12.44747,12.44000,-3.21634,12.44000,-6.06869,12.44000,2.82404,12.44000,2.17952,12.44000,11.60083,12.44000,7.39468
12.45748,12.45000,-3.38101,12.45000,-6.33185,12.45000,2.52660,12.45000,2.45219,12.45000,11.76516,12.45000,7.26291
12.46748,12.46000,-3.51263,12.46000,-6.59878,12.46000,2.20511,12.46000,2.71968,12.46000,11.99176,12.46000,7.15487
12.47749,12.47000,-3.62105,12.47000,-6.86794,12.47000,1.87523,12.47000,2.97970,12.47000,12.27077,12.47000,7.07138
12.48750,12.48000,-3.71665,12.48000,-7.13840,12.48000,1.55287,12.48000,3.23088,12.48000,12.58893,12.48000,7.01111
12.49750,12.49000,-3.80908,12.49000,-7.40972,12.49000,1.25294,12.49000,3.47257,12.49000,12.93118,12.49000,6.97063
12.50751,12.50000,-3.90611,12.50000,-7.68191,12.50000,0.98823,12.50000,3.70453,12.50000,13.28224,12.50000,6.94476
12.51751,12.51000,-4.01308,12.51000,-7.95539,12.51000,0.76863,12.51000,3.92675,12.51000,13.62799,12.51000,6.92708
12.52752,12.52000,-4.13271,12.52000,-8.23090,12.52000,0.60068,12.52000,4.13919,12.52000,13.95637,12.52000,6.91056
12.53753,12.53000,-4.26539,12.53000,-8.50940,12.53000,0.48756,12.53000,4.34169,12.53000,14.25772,12.53000,6.88830
12.54753,12.54000,-4.40971,12.54000,-8.79187,12.54000,0.42927,12.54000,4.53385,12.54000,14.52461,12.54000,6.85409
12.55754,12.55000,-4.56311,12.55000,-9.07913,12.55000,0.42302,12.55000,4.71507,12.55000,14.75128,12.55000,6.80287
12.56754,12.56000,-4.72239,12.56000,-9.37162,12.56000,0.46359,12.56000,4.88446,12.56000,14.93305,12.56000,6.73097
12.57755,12.57000,-4.88407,12.57000,-9.66921,12.57000,0.54363,12.57000,5.04095,12.57000,15.06590,12.57000,6.63613
12.58756,12.58000,-5.04444,12.58000,-9.97114,12.58000,0.65379,12.58000,5.18326,12.58000,15.14654,12.58000,6.51745
12.59756,12.59000,-5.19968,12.59000,-10.27604,12.59000,0.78285,12.59000,5.30997,12.59000,15.17281,12.59000,6.37520
12.60757,12.60000,-5.34576,12.60000,-10.58198,12.60000,0.91793,12.60000,5.41965,12.60000,15.14443,12.60000,6.21066
12.61757,12.61000,-5.47868,12.61000,-10.88663,12.61000,1.04495,12.61000,5.51092,12.61000,15.06379,12.61000,6.02594
