Time, Pelvis Rotation, Pelvis Tilt, Pelvis Obliquity, Right Hip Flexion - Extension, Left Hip Flexion - Extension, Right Hip Abduction - Adduction, Left Hip Abduction - Adduction,  Right Hip Rotation,  Left Hip Rotation,  Right Knee Flexion - Extension,  Left Knee Flexion - Extension,  Right Knee Abduction - Adduction,  Left Knee Abduction - Adduction,  Right Knee Rotation,  Left Knee Rotation,  Right Ankle Dorsiflexion - Plantarflexion,  Left Ankle Dorsiflexion - Plantarflexion,  Right Ankle Eversion - Inversion,  Left Ankle Eversion - Inversion,  Right Ankle Abduction - Adduction,  Left Ankle Abduction - Adduction, Neck Flexion - Extension, Neck Lateral Flexion, Neck Rotation, Right Shoulder Flexion - Extension, Left Shoulder Flexion - Extension, Right Shoulder Abduction - Adduction, Left Shoulder Abduction - Adduction, Right Shoulder Rotation, Left Shoulder Rotation, Right Elbow Flexion - Extension, Left Elbow Flexion - Extension, Right Wrist Flexion - Extension, Left Wrist Flexion - Extension, Right Wrist Adduction - Abduction, Left Wrist Adduction - Abduction, Right Wrist Rotation, Left Wrist Rotation, Torso Flexion - Extension, Torso Abduction - Adduction, Torso Rotation, Torso Inclination
12.7153, -1.95828, -3.8062, 2.0679, 19.7844, -10.6735, -10.4077, -24.5676, -6.75761, 16.6286, -0.663122, 0.157725, -3.31144, 0.0544891, 8.86638, -18.7763, 1.03016, 8.50016, -7.51998, 17.6404, -7.88839, 14.4854, 9.49111, -7.20643, -3.3282, -4.99808, 5.39999, 3.94672, 7.81579, -4.50138, 5.56289, -0.407194, 18.7222, -5.57169, -12.9618, 0.185716, 5.45402, 13.255, 4.29167, -2.0292, -1.69486, 0.880442, 2.62448
12.7253, -2.13654, -3.75837, 2.35444, 18.9713, -11.1467, -12.5525, -25.0432, -7.66167, 16.5601, -0.967499, 1.01529, -1.34993, -0.315308, 9.11842, -19.0031, 0.998905, 8.13899, -8.80641, 17.0611, -7.53262, 14.2325, 9.66921, -7.3334, -3.41715, -5.31096, 5.21091, 3.98222, 7.71351, -4.80495, 5.35426, -0.529102, 19.2174, -5.42121, -13.102, -0.444918, 5.37501, 13.3463, 4.18261, -2.18276, -2.1055, 0.638417, 3.01663
12.7353, -2.28013, -3.62813, 2.67834, 18.1362, -11.4945, -13.816, -25.1014, -6.97091, 15.9559, -0.734688, 2.16564, 0.267609, -1.18889, 7.71652, -18.6663, 1.92775, 7.67807, -10.3171, 16.3865, -7.38701, 14.0143, 9.7431, -7.41305, -3.5327, -5.55778, 5.0912, 3.93401, 7.66006, -5.05664, 5.22383, -0.625446, 19.5386, -5.30096, -13.2583, -1.04483, 5.28799, 13.494, 4.0943, -2.23342, -2.53947, 0.45745, 3.36947
12.7453, -2.43673, -3.53334, 2.87952, 17.7218, -11.6983, -14.3563, -24.7076, -5.4436, 15.3947, -0.0174313, 3.61592, 1.31769, -2.45296, 5.33155, -18.3174, 2.76013, 7.14991, -10.5779, 15.512, -7.43741, 13.851, 9.63765, -7.43637, -3.64099, -5.6606, 5.12553, 3.79019, 7.64895, -5.17628, 5.25834, -0.687329, 19.678, -5.24919, -13.3996, -1.51916, 5.19774, 13.6194, 4.04968, -2.27705, -2.83305, 0.296228, 3.62671
12.7553, -2.70549, -3.6506, 2.77162, 17.2024, -11.6819, -14.4697, -23.9028, -3.57367, 15.5481, 1.11611, 5.36158, 1.40715, -3.83096, 2.55112, -18.5276, 2.83049, 6.55024, -7.18169, 14.3155, -7.65454, 13.7623, 9.38372, -7.50071, -3.72658, -5.63606, 5.29117, 3.58473, 7.5917, -5.17384, 5.43383, -0.721653, 19.6322, -5.30011, -13.517, -1.79641, 5.13224, 13.6995, 3.99086, -2.5009, -2.76803, 0.0542258, 3.73002
12.7653, -2.96763, -3.7003, 2.61034, 16.5711, -11.8141, -14.3879, -23.0997, -2.07899, 16.5726, 2.58678, 7.38538, 1.32363, -4.91396, -2.2771, -19.4352, 1.68585, 5.92014, -1.28151, 12.4846, -7.99896, 13.7651, 9.16484, -7.87638, -3.77016, -5.64726, 5.41424, 3.49, 7.27383, -5.19207, 5.5729, -0.746949, 19.4653, -5.40821, -13.5378, -1.90527, 5.03077, 13.7714, 3.8836, -2.67493, -2.59472, -0.175942, 3.73367
12.7753, -3.22987, -3.35001, 2.49837, 15.7729, -12.345, -14.1162, -22.141, -1.24876, 18.0334, 4.30857, 9.65695, 0.90564, -5.90068, -6.09937, -20.7567, 1.64908, 4.91662, 6.28068, 9.63254, -8.42647, 13.872, 8.86595, -8.46528, -3.83137, -5.8173, 5.30801, 3.73233, 6.67293, -5.33083, 5.48728, -0.731729, 19.0983, -5.44467, -13.3885, -1.98193, 4.89402, 13.931, 3.75169, -2.45913, -2.46398, -0.431772, 3.49537
12.7854, -3.55308, -3.00241, 2.07721, 15.6627, -12.4306, -13.7888, -20.4554, -1.15171, 18.925, 6.19215, 12.133, 0.766411, -7.17558, -9.80373, -21.119, 2.34829, 3.03107, 10.0914, 5.73016, -8.89325, 14.0891, 8.40032, -9.01091, -4.0525, -5.74905, 5.38047, 4.04057, 6.21924, -5.23135, 5.5881, -0.623322, 18.4598, -5.40636, -13.135, -2.06564, 4.69157, 14.1658, 3.72645, -2.21176, -2.0229, -0.752968, 3.0177
12.7954, -3.68414, -2.83803, 1.38149, 16.338, -11.7319, -13.8483, -18.2737, -1.89475, 18.6367, 8.14818, 14.7583, 1.17931, -8.77066, -11.181, -19.9009, 0.607902, 0.363289, 8.46525, 1.53367, -9.36075, 14.4149, 7.82894, -9.5282, -4.47254, -5.28663, 5.83775, 4.1802, 5.98164, -4.76676, 6.07927, -0.51848, 17.5493, -5.34917, -12.8623, -1.98488, 4.49007, 14.3327, 3.96081, -2.12898, -1.25348, -0.844486, 2.48694
12.8054, -3.58793, -2.52267, 0.704116, 16.3527, -10.8678, -14.9859, -16.2723, -3.43038, 17.8351, 10.0906, 17.4674, 3.05582, -10.3038, -9.7009, -17.914, 0.662786, -2.69411, 2.79007, -2.10655, -9.8004, 14.8393, 7.33798, -10.021, -4.8199, -4.71951, 6.39851, 4.22586, 5.63212, -4.20898, 6.65715, -0.378215, 16.4263, -5.24031, -12.5965, -1.84883, 4.37722, 14.3643, 4.52148, -1.84515, -0.42741, -0.651211, 1.89888
12.8154, -3.49052, -2.02175, 0.0705515, 15.9497, -10.0003, -15.9085, -14.3419, -4.99048, 17.5181, 11.94, 20.1873, 4.55524, -11.6058, -5.90307, -16.1141, 3.64247, -5.88553, -0.179792, -6.0055, -10.1974, 15.3445, 7.12832, -10.5439, -5.01532, -4.27167, 6.79872, 4.26239, 5.01749, -3.77252, 7.04291, -0.184049, 15.1605, -5.01793, -12.3003, -1.79136, 4.35092, 14.3131, 5.25239, -1.26347, 0.389497, -0.419796, 1.31947
12.8254, -3.41537, -1.60627, -0.686405, 16.0358, -8.92769, -15.9477, -12.3512, -6.15314, 17.5886, 13.627, 22.8407, 4.95174, -12.579, -2.00723, -14.7164, 6.92852, -8.58577, 1.2511, -11.0407, -10.5512, 15.9059, 7.33106, -11.1628, -5.10823, -4.0263, 6.91403, 4.36794, 4.1857, -3.53656, 7.1196, 0.050609, 13.8117, -4.70358, -11.9555, -1.81043, 4.36587, 14.2509, 5.89799, -0.640132, 1.36295, -0.19588, 1.50386
12.8354, -3.23189, -1.37407, -1.53998, 16.2317, -7.64421, -16.1381, -10.4352, -8.23192, 17.3781, 15.0951, 25.3502, 5.04955, -13.4594, 2.22552, -13.324, 9.33524, -10.0069, 3.56109, -15.7315, -10.8717, 16.494, 7.83255, -11.8109, -5.09052, -3.86656, 6.80003, 4.56773, 3.25533, -3.38154, 6.95341, 0.285561, 12.4451, -4.36169, -11.5702, -1.84932, 4.38007, 14.1837, 6.3365, -0.130375, 2.4648, 0.107572, 2.46849
12.8454, -3.00952, -1.15894, -2.34956, 15.8373, -6.50496, -16.5788, -8.66631, -10.3632, 16.7934, 16.3024, 27.6424, 5.38314, -14.4177, 5.7793, -10.9399, 11.2395, -9.89952, 3.23055, -17.4684, -11.1714, 17.0755, 8.42283, -12.3552, -4.96213, -3.59283, 6.66993, 4.78077, 2.43486, -3.11525, 6.77712, 0.491528, 11.0692, -4.02909, -11.1711, -1.86978, 4.36184, 14.0793, 6.58536, 0.377358, 3.53632, 0.415011, 3.55373
12.8554, -2.80547, -0.982594, -3.1194, 14.8163, -5.79924, -16.6674, -6.76577, -10.5339, 16.4612, 17.2231, 29.6515, 5.4269, -15.4366, 5.69428, -8.01195, 12.1419, -8.90271, 0.78741, -16.0751, -11.4572, 17.6143, 8.95455, -12.6853, -4.75915, -3.12723, 6.62762, 4.90517, 1.82849, -2.66905, 6.70198, 0.657861, 9.70678, -3.71904, -10.7473, -1.84043, 4.29443, 13.8747, 6.74507, 0.820769, 4.57464, 0.662404, 4.63865
12.8655, -2.58095, -0.901847, -3.83633, 13.4273, -5.41962, -16.2943, -4.78304, -8.74255, 17.0463, 17.8472, 31.323, 5.27005, -16.1525, 2.33845, -7.11247, 12.6235, -9.33884, -1.99911, -12.9683, -11.725, 18.0738, 9.4291, -12.7294, -4.5004, -2.54662, 6.65592, 4.86609, 1.45808, -2.12703, 6.71054, 0.807793, 8.37465, -3.44423, -10.2595, -1.72031, 4.15155, 13.5277, 6.89402, 1.13082, 5.54796, 0.865888, 5.64599
12.8755, -2.36427, -0.897148, -4.34872, 11.8529, -5.1003, -15.4715, -2.94803, -6.68724, 18.16, 18.1793, 32.6159, 4.97773, -16.1287, -1.86924, -8.2549, 13.8526, -10.3921, -3.61362, -7.99101, -11.9597, 18.4199, 9.8712, -12.4841, -4.21352, -1.94343, 6.71281, 4.6635, 1.27819, -1.58105, 6.7575, 0.978319, 7.08314, -3.22708, -9.72839, -1.48262, 3.93408, 13.0496, 6.98841, 1.30961, 6.26678, 0.982113, 6.38124
12.8855, -2.26212, -0.902631, -4.56448, 10.5363, -4.59844, -14.4103, -1.31684, -5.18285, 18.8826, 18.2371, 33.5037, 4.62611, -15.6541, -5.34875, -9.21372, 15.3263, -10.0206, -3.31783, -4.0028, -12.1392, 18.6263, 10.3146, -12.0041, -3.86831, -1.40876, 6.72107, 4.34675, 1.16296, -1.11211, 6.75976, 1.21424, 5.88058, -3.05757, -9.13324, -1.15175, 3.64305, 12.4616, 7.04578, 1.41487, 6.59771, 0.918405, 6.72683
12.8955, -2.25529, -0.986635, -4.54234, 9.61814, -3.74594, -13.4203, 0.0985184, -5.02393, 18.8861, 18.0486, 33.9742, 4.20388, -16.1655, -6.93268, -9.44321, 16.4233, -9.69936, -2.05568, -3.41778, -12.2412, 18.68, 10.8072, -11.3692, -3.44947, -1.02036, 6.57987, 3.96306, 0.968212, -0.789476, 6.61175, 1.55529, 4.83263, -2.88809, -8.50366, -0.789191, 3.29826, 11.7608, 7.04033, 1.39335, 6.57944, 0.6898, 6.7102
12.9055, -2.3049, -1.16627, -4.33733, 8.86901, -2.64234, -12.5751, 1.33562, -5.96057, 18.5341, 17.6496, 34.0282, 3.77532, -17.4003, -6.69661, -10.1752, 17.0685, -8.66094, -0.976801, -3.58316, -12.2486, 18.5841, 11.3596, -10.6371, -2.93598, -0.768552, 6.28541, 3.53387, 0.664953, -0.59785, 6.30835, 2.00311, 3.95665, -2.69615, -7.90392, -0.41677, 2.92992, 10.9226, 6.96153, 1.24897, 6.28169, 0.339435, 6.39836
12.9155, -2.42461, -1.42506, -4.0113, 7.99771, -1.36763, -11.8456, 2.43539, -7.53159, 18.0752, 17.0809, 33.6767, 3.63335, -18.2399, -4.88705, -11.0348, 17.2532, -6.49174, -0.838138, -3.27659, -12.154, 18.3569, 11.9316, -9.82744, -2.32276, -0.586769, 5.88952, 3.05994, 0.382712, -0.466767, 5.90398, 2.53531, 3.22635, -2.50099, -7.3949, -0.016904, 2.57644, 10.0308, 6.82394, 1.03613, 5.71186, -0.189765, 5.80906
12.9255, -2.64426, -1.76125, -3.65118, 7.05034, 0.063653, -10.8482, 3.33695, -9.17272, 17.5671, 16.3848, 32.9378, 3.47507, -18.631, -2.22667, -11.1282, 17.2906, -4.21384, -1.78274, -2.37166, -11.9607, 18.0272, 12.4677, -9.00391, -1.66013, -0.419742, 5.43745, 2.57678, 0.2041, -0.338948, 5.44605, 3.11704, 2.60381, -2.37567, -7.00431, 0.443319, 2.26851, 9.3021, 6.6456, 0.78595, 4.97047, -0.936399, 5.04522
12.9355, -2.95912, -2.17348, -3.32775, 6.16089, 1.56569, -9.65714, 4.08082, -9.80228, 17.2437, 15.6029, 31.8338, 3.30792, -18.7625, -0.352242, -10.7377, 17.2636, -2.91287, -3.35016, -0.884816, -11.6816, 17.6286, 12.9377, -8.22828, -1.02132, -0.270861, 4.91407, 2.08634, 0.196374, -0.21894, 4.92341, 3.72522, 2.08235, -2.33877, -6.7491, 0.962611, 2.02327, 8.86585, 6.43913, 0.495223, 4.15655, -1.88335, 4.20222
12.9456, -3.36346, -2.56329, -3.02569, 5.21336, 2.88717, -8.42972, 4.82205, -9.52281, 17.4409, 14.7729, 30.3891, 3.12714, -18.6355, 0.438995, -10.5137, 17.2735, -2.31292, -4.89791, 1.19872, -11.3365, 17.1939, 13.3406, -7.5282, -0.450192, -0.163136, 4.3006, 1.59228, 0.302843, -0.132247, 4.3168, 4.35062, 1.65842, -2.34008, -6.63035, 1.49863, 1.83987, 8.58063, 6.2099, 0.20561, 3.29317, -2.98997, 3.31032
12.9556, -3.86559, -2.85178, -2.7223, 4.27263, 3.94921, -7.08282, 5.6515, -9.15746, 18.1558, 13.9267, 28.6287, 2.6403, -18.3839, 0.693604, -10.6416, 17.4955, -1.94499, -5.8, 3.36031, -10.9481, 16.7526, 13.6682, -6.93854, 0.0459342, -0.0830815, 3.61089, 1.12433, 0.430827, -0.0666775, 3.63666, 4.97192, 1.32973, -2.34271, -6.60582, 2.00839, 1.71173, 8.39064, 5.95991, -0.0312332, 2.38275, -4.20176, 2.38066
12.9656, -4.42926, -3.07703, -2.45528, 3.52251, 4.92765, -5.77005, 6.51432, -9.03488, 18.9649, 13.0895, 26.5785, 2.00169, -18.1431, 0.643417, -10.888, 17.9017, -1.63948, -5.8779, 5.41399, -10.5386, 16.3297, 13.9204, -6.49975, 0.463287, -0.0148926, 2.85858, 0.725769, 0.518638, -0.00756547, 2.89302, 5.58939, 1.10092, -2.31346, -6.63455, 2.43728, 1.60997, 8.30369, 5.68543, -0.223125, 1.50469, -5.42031, 1.50021
12.9756, -5.01341, -3.25247, -2.21792, 2.80802, 5.87575, -4.73069, 7.25965, -9.37362, 19.4512, 12.2795, 24.2651, 1.56657, -17.8938, 0.592453, -10.986, 18.3682, -1.20299, -5.5442, 6.97446, -10.1263, 15.947, 14.1111, -6.2405, 0.797887, 0.0634655, 2.03968, 0.414786, 0.546213, 0.0658738, 2.07981, 6.19452, 0.961214, -2.22038, -6.68553, 2.74402, 1.52271, 8.36008, 5.42013, -0.359793, 0.70503, -6.55052, 0.754971
12.9856, -5.60673, -3.3668, -2.00291, 2.00412, 6.74242, -3.94032, 7.90891, -10.1905, 19.495, 11.5077, 21.718, 1.35607, -17.6426, 0.707916, -10.8703, 18.7415, -0.592152, -5.26315, 7.42514, -9.72386, 15.6233, 14.2436, -6.14453, 1.04996, 0.183018, 1.19788, 0.17535, 0.522817, 0.183295, 1.24046, 6.78491, 0.878586, -2.04148, -6.73791, 2.89392, 1.43139, 8.57517, 5.15067, -0.433402, 0.0179182, -7.56593, 0.435212
12.9956, -6.17969, -3.47868, -1.80965, 1.1598, 7.50631, -3.28259, 8.53676, -11.3431, 19.2718, 10.78, 18.9703, 1.29511, -17.3311, 1.03629, -10.7325, 18.9446, 0.234744, -5.29057, 7.00158, -9.33681, 15.3755, 14.3054, -6.15591, 1.21772, 0.369654, 0.38093, -0.0539529, 0.52312, 0.369796, 0.428191, 7.36767, 0.814828, -1.79017, -6.77439, 2.88097, 1.33747, 8.89822, 4.89473, -0.511388, -0.543758, -8.43792, 0.803409
13.0056, -6.73022, -3.59551, -1.61045, 0.386449, 8.10643, -2.60951, 9.1419, -12.6293, 19.1753, 10.098, 16.0602, 1.30862, -16.7432, 1.55533, -10.7041, 18.9761, 1.30878, -5.67498, 6.23197, -8.96451, 15.2169, 14.2778, -6.23734, 1.30323, 0.622556, -0.385444, -0.316495, 0.59055, 0.624625, -0.326466, 7.96534, 0.75565, -1.48486, -6.77327, 2.73992, 1.24816, 9.23779, 4.68126, -0.605926, -1.01705, -9.18257, 1.26903
13.0156, -7.26969, -3.68305, -1.38038, -0.317132, 8.55441, -1.83478, 9.71363, -13.9065, 19.3844, 9.4609, 13.0328, 1.32706, -15.8146, 2.32524, -10.7018, 18.9776, 2.43708, -6.27583, 5.46074, -8.60149, 15.1561, 14.1698, -6.37685, 1.33273, 0.971555, -1.10235, -0.600739, 0.698912, 0.97741, -1.02565, 8.53621, 0.682889, -1.15236, -6.72528, 2.51547, 1.17545, 9.53999, 4.57931, -0.669124, -1.42702, -9.82665, 1.68181
13.0256, -7.80987, -3.71654, -1.12688, -1.04813, 8.91157, -0.965813, 10.1518, -15.2475, 19.7503, 8.86761, 9.94087, 1.27979, -14.5617, 3.41464, -10.635, 19.0715, 3.06588, -6.78147, 4.7322, -8.23976, 15.1952, 14.0132, -6.56334, 1.33658, 1.41183, -1.78845, -0.87611, 0.81658, 1.42244, -1.69073, 9.05878, 0.56372, -0.811525, -6.64307, 2.22689, 1.16332, 9.78485, 4.62073, -0.652686, -1.7879, -10.3977, 2.0163
13.0357, -8.35715, -3.68312, -0.870648, -1.87663, 9.2526, -0.0546112, 10.288, -16.6868, 20.1628, 8.31814, 6.84518, 1.13623, -12.8354, 4.65971, -10.4026, 19.2238, 3.14238, -7.07607, 3.97873, -7.87122, 15.3286, 13.8419, -6.79756, 1.33571, 1.94599, -2.47171, -1.10721, 0.912936, 1.96103, -2.35359, 9.50314, 0.41013, -0.487338, -6.57343, 1.89348, 1.18371, 9.95711, 4.70932, -0.570863, -2.06625, -10.9018, 2.24989
13.0457, -8.9018, -3.59724, -0.634288, -2.84565, 9.53828, 0.862251, 10.1017, -18.1615, 20.5518, 7.81528, 3.81431, 0.928627, -10.5667, 5.93878, -9.85267, 19.3922, 3.15969, -7.2884, 2.95231, -7.48984, 15.543, 13.6771, -7.06911, 1.3342, 2.55578, -3.16013, -1.30011, 0.991056, 2.57435, -3.02292, 9.87128, 0.250932, -0.217139, -6.49638, 1.55346, 1.17693, 10.0507, 4.84955, -0.465131, -2.22776, -11.3383, 2.36722
13.0557, -9.43753, -3.50556, -0.444052, -3.95163, 9.6464, 1.79555, 9.77202, -19.2566, 20.9524, 7.36572, 0.923039, 0.726761, -7.92204, 6.90057, -8.94769, 19.5286, 3.69909, -7.45513, 1.27217, -7.09338, 15.8182, 13.532, -7.35977, 1.32058, 3.19639, -3.85309, -1.44285, 1.04675, 3.21789, -3.69922, 10.1982, 0.0593111, -0.0291001, -6.37982, 1.26435, 1.15109, 10.0773, 5.0428, -0.411537, -2.26166, -11.7234, 2.38291
13.0657, -9.96836, -3.45865, -0.340162, -5.0248, 9.76931, 2.7487, 9.32081, -19.5096, 21.642, 6.98068, -1.75052, 0.550354, -4.9285, 7.08887, -7.9196, 19.5774, 4.50204, -7.62082, -1.56053, -6.68438, 16.1292, 13.4377, -7.66979, 1.28521, 3.79561, -4.5619, -1.51607, 1.06869, 3.81969, -4.39573, 10.5249, -0.177631, 0.0772434, -6.21183, 1.07188, 1.10823, 10.0721, 5.29961, -0.453009, -2.16716, -12.0795, 2.30903
13.0757, -10.4997, -3.45003, -0.339345, -5.95056, 10.0998, 3.63147, 8.59127, -18.9854, 22.7176, 6.676, -4.12943, 0.432198, -1.56998, 6.63008, -7.02473, 19.6106, 5.02143, -7.89184, -4.9531, -6.27071, 16.4478, 13.4188, -8.0279, 1.21516, 4.31896, -5.31209, -1.48698, 1.02402, 4.34468, -5.14391, 10.8528, -0.441091, 0.134722, -6.04146, 0.975838, 1.02618, 10.0834, 5.62032, -0.568772, -1.9532, -12.4227, 2.15497
13.0857, -11.0282, -3.44926, -0.419771, -6.69086, 10.6226, 4.44009, 7.83806, -17.9927, 23.8622, 6.47169, -6.14356, 0.339935, 1.58469, 5.7625, -5.96599, 19.6511, 4.96482, -8.25834, -7.79728, -5.8654, 16.7442, 13.4724, -8.44928, 1.11, 4.73435, -6.12526, -1.33066, 0.866825, 4.75979, -5.97497, 11.2002, -0.718484, 0.187113, -5.85947, 0.947262, 0.894254, 10.1068, 5.99455, -0.735984, -1.65782, -12.7627, 1.96746
13.0957, -11.5531, -3.39632, -0.642756, -7.29968, 11.2577, 5.11194, 7.5647, -16.7907, 25.1859, 6.39116, -7.73583, 0.287392, 3.91835, 4.45294, -4.89146, 19.6191, 4.82447, -8.54857, -9.88972, -5.48605, 16.9899, 13.5543, -8.90705, 0.960204, 5.03193, -6.97455, -1.07921, 0.626281, 5.0548, -6.85991, 11.592, -1.01056, 0.273658, -5.64111, 0.969925, 0.717182, 10.145, 6.42044, -0.915651, -1.247, -13.1063, 1.7236
13.1057, -12.043, -3.28917, -1.06864, -7.80465, 11.9714, 5.61997, 7.88148, -15.419, 27.1485, 6.46026, -8.86812, 0.26915, 5.46313, 2.71415, -4.82466, 19.5455, 5.76474, -8.69637, -10.9477, -5.15383, 17.1598, 13.605, -9.36262, 0.753974, 5.24378, -7.8057, -0.799157, 0.376475, 5.26239, -7.73314, 12.0459, -1.32263, 0.393019, -5.37822, 1.03886, 0.512806, 10.2038, 6.87218, -1.12068, -0.661361, -13.4262, 1.45562
13.1158, -12.4644, -3.11712, -1.64641, -8.15724, 12.9369, 5.85289, 8.67233, -14.1733, 29.1584, 6.70624, -9.52579, 0.420715, 6.20435, 0.984573, -5.70693, 19.4484, 6.43072, -8.78638, -11.1195, -4.89219, 17.235, 13.5994, -9.80115, 0.510499, 5.36379, -8.59216, -0.510286, 0.148208, 5.37678, -8.56225, 12.6076, -1.64283, 0.522265, -5.04107, 1.13744, 0.275604, 10.3486, 7.37294, -1.30009, 0.0513502, -13.6875, 1.32686
13.1258, -12.8082, -2.86812, -2.22516, -8.57914, 14.6139, 5.89353, 9.43528, -13.4155, 29.1181, 7.15669, -9.71982, 0.792328, 6.76542, -0.293884, -5.93818, 19.2357, 5.55116, -8.91068, -9.95936, -4.72544, 17.2058, 13.5347, -10.1737, 0.274067, 5.38557, -9.30377, -0.21459, -0.0337612, 5.39147, -9.31081, 13.2775, -1.98923, 0.65614, -4.60161, 1.24242, 0.0125914, 10.6265, 7.91731, -1.3786, 0.749604, -13.8573, 1.4382
13.1358, -13.0301, -2.52851, -2.64471, -9.05705, 17.1268, 5.93633, 10.0241, -13.2308, 25.3405, 7.83839, -9.48608, 1.24064, 7.73431, -0.876068, -3.80756, 18.888, 3.42535, -9.1064, -7.86233, -4.67708, 17.0724, 13.4384, -10.4039, 0.0672878, 5.32594, -9.95268, 0.0719536, -0.160873, 5.32385, -9.98684, 14.013, -2.32771, 0.803942, -4.05348, 1.35168, -0.292664, 11.0205, 8.45688, -1.29791, 1.27648, -13.8608, 1.61228
13.1458, -13.0573, -2.16302, -2.83391, -9.55492, 18.9103, 6.07244, 10.4936, -13.4307, 20.0914, 8.77609, -8.88116, 1.68618, 7.79167, -0.879021, -0.658051, 18.3764, 3.3838, -9.32018, -6.06083, -4.76804, 16.8457, 13.3654, -10.4837, -0.126296, 5.20495, -10.552, 0.333633, -0.241695, 5.19494, -10.6034, 14.7527, -2.62969, 0.970574, -3.41745, 1.4833, -0.668263, 11.4448, 8.93099, -1.10144, 1.56676, -13.6156, 1.70403
13.1558, -12.8125, -1.95739, -2.85049, -9.91741, 19.1882, 6.17677, 11.1529, -13.7795, 16.9714, 9.99092, -7.97559, 2.17474, 5.73985, -0.408249, 0.587006, 17.673, 6.08435, -9.48644, -5.66847, -5.0147, 16.5458, 13.3202, -10.4247, -0.314335, 5.04217, -11.0781, 0.544839, -0.317393, 5.02604, -11.145, 15.4529, -2.89537, 1.15326, -2.76321, 1.66667, -1.08753, 11.8343, 9.31107, -0.975379, 1.68189, -13.0743, 1.75215
13.1658, -12.427, -1.94069, -2.74792, -10.1912, 19.0791, 6.09512, 11.6252, -14.2037, 16.4937, 11.4986, -6.8457, 2.89115, 3.06108, 0.375137, -1.29853, 16.8016, 8.90836, -9.60159, -6.19839, -5.42679, 16.1987, 13.2669, -10.1957, -0.491147, 4.87638, -11.4287, 0.630694, -0.362359, 4.85907, -11.5042, 16.1057, -3.16819, 1.35203, -2.18775, 1.92208, -1.46988, 12.2162, 9.60534, -0.959886, 1.66366, -12.4207, 1.74095
13.1758, -12.1626, -1.97269, -2.57505, -10.4775, 18.8686, 5.87061, 11.1213, -14.6812, 17.3872, 13.3073, -5.56615, 3.91458, 1.81721, 1.12013, -5.96013, 15.6711, 5.33354, -9.72993, -4.4791, -6.00529, 15.8323, 13.2224, -9.77911, -0.63002, 4.70192, -11.5408, 0.562976, -0.345251, 4.68869, -11.612, 16.6901, -3.49557, 1.56738, -1.77875, 2.25849, -1.7394, 12.546, 9.853, -0.959001, 1.53063, -11.9541, 1.63787
13.1858, -12.0638, -1.92941, -2.30771, -10.7316, 18.3301, 5.61821, 9.75366, -15.0406, 19.1145, 15.4153, -4.20445, 5.20769, 1.26265, 1.26517, -11.5787, 14.0666, -1.76585, -9.83937, -7.82926, -6.74071, 15.4709, 13.2668, -9.21693, -0.667315, 4.38135, -11.5188, 0.455922, -0.347921, 4.37319, -11.5896, 17.1597, -3.91709, 1.78639, -1.51265, 2.65005, -1.89113, 12.8054, 10.0347, -0.900595, 1.2519, -11.6949, 1.3952
13.1959, -11.8702, -1.98045, -1.96734, -10.5422, 17.1912, 5.45035, 8.87093, -14.7312, 20.4975, 17.8091, -2.81823, 6.60603, -0.276001, 0.41806, -15.8177, 11.8929, -7.8762, -9.69233, -5.73591, -7.61187, 15.133, 13.3575, -8.46189, -0.599823, 3.87215, -11.4539, 0.315036, -0.301366, 3.86879, -11.5139, 17.4578, -4.42986, 1.97764, -1.29213, 3.08094, -1.97234, 12.9714, 10.1409, -0.967954, 0.861458, -11.3857, 1.17531
13.2059, -11.433, -2.32905, -1.62552, -9.49189, 15.7931, 5.38844, 9.82793, -13.4138, 20.1799, 20.4614, -1.45507, 8.11503, -3.98578, -1.23354, -17.341, 9.16958, -8.98516, -9.11749, -4.40464, -8.58575, 14.8287, 13.3951, -7.52973, -0.485812, 3.45095, -11.1819, -0.0172321, 0.0662739, 3.45097, -11.1691, 17.5218, -4.97135, 2.06323, -1.08806, 3.59002, -2.06827, 12.9919, 10.1552, -1.33528, 0.435826, -10.9408, 1.34707
13.2159, -11.1159, -2.7387, -0.962289, -8.00188, 14.954, 5.59204, 10.7598, -11.7273, 19.4274, 23.3312, -0.153804, 10.0147, -7.57986, -3.23569, -16.8067, 6.0485, -7.59531, -8.22657, -3.127, -9.6185, 14.5608, 13.3254, -6.59551, -0.345312, 3.2753, -10.6099, -0.554517, 0.78431, 3.26986, -10.4609, 17.3376, -5.53215, 1.93138, -1.04474, 4.2338, -2.17506, 12.8261, 10.2139, -1.68426, -0.399919, -10.7428, 1.83149
13.2259, -11.1947, -2.88117, -0.153172, -6.38224, 14.516, 5.66191, 9.92759, -11.2714, 19.7186, 26.364, 1.05381, 11.9053, -9.19624, -4.86834, -15.2866, 2.54315, -2.637, -7.0955, -1.05373, -10.6574, 14.3248, 13.2462, -5.77805, -0.186759, 3.10377, -9.92083, -1.19199, 1.54695, 3.07909, -9.63231, 16.9674, -6.08429, 1.54446, -1.22313, 5.00379, -2.26146, 12.432, 10.3838, -1.67999, -1.51871, -11.0125, 2.496
