Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
35.86444,35.86000,-7.53684,35.86000,2.99535,35.86000,-6.28303,35.86000,-2.19050,35.86000,17.53930,35.86000,10.02749
35.87444,35.87000,-8.70635,35.87000,2.76680,35.87000,-6.27544,35.87000,-2.19675,35.87000,16.63307,35.87000,9.82128
35.88444,35.88000,-9.25527,35.88000,2.65091,35.88000,-6.22706,35.88000,-2.20261,35.88000,15.26825,35.88000,9.61712
35.89444,35.89000,-9.22291,35.89000,2.66857,35.89000,-6.14363,35.89000,-2.20992,35.89000,13.64829,35.89000,9.42284
35.90444,35.90000,-8.67419,35.90000,2.84134,35.90000,-6.03523,35.90000,-2.22156,35.90000,12.24092,35.90000,9.24357
35.91444,35.91000,-7.69111,35.91000,3.19130,35.91000,-5.91486,35.91000,-2.24119,35.91000,11.31050,35.91000,9.08174
35.92445,35.92000,-6.36338,35.92000,3.74081,35.92000,-5.79613,35.92000,-2.27269,35.92000,10.69969,35.92000,8.93769
35.93445,35.93000,-4.78007,35.93000,4.51190,35.93000,-5.69062,35.93000,-2.31947,35.93000,11.14488,35.93000,8.81070
35.94445,35.94000,-3.02353,35.94000,5.52532,35.94000,-5.60564,35.94000,-2.38368,35.94000,13.13098,35.94000,8.70013
35.95445,35.95000,-1.16625,35.95000,6.79912,35.95000,-5.54317,35.95000,-2.46543,35.95000,14.60421,35.95000,8.60638
35.96445,35.96000,0.72918,35.96000,8.34679,35.96000,-5.50035,35.96000,-2.56219,35.96000,13.94279,35.96000,8.53126
35.97445,35.97000,2.60806,35.97000,10.17518,35.97000,-5.47119,35.97000,-2.66850,35.97000,12.25364,35.97000,8.47780
35.98445,35.98000,4.42119,35.98000,12.28248,35.98000,-5.44861,35.98000,-2.77617,35.98000,11.39507,35.98000,8.44939
35.99445,35.99000,6.12353,35.99000,14.65657,35.99000,-5.42636,35.99000,-2.87498,35.99000,10.71437,35.99000,8.44850
36.00446,36.00000,7.67511,36.00000,17.27413,36.00000,-5.40012,36.00000,-2.95385,36.00000,8.56316,36.00000,8.47534
36.01446,36.01000,9.04327,36.01000,20.10054,36.01000,-5.36802,36.01000,-3.00237,36.01000,5.72434,36.01000,8.52672
36.02446,36.02000,10.20502,36.02000,23.09094,36.02000,-5.33047,36.02000,-3.01254,36.02000,2.77869,36.02000,8.59560
36.03446,36.03000,11.14808,36.03000,26.19210,36.03000,-5.28969,36.03000,-2.98027,36.03000,1.03094,36.03000,8.67145
36.04446,36.04000,11.87034,36.04000,29.34520,36.04000,-5.24883,36.04000,-2.90667,36.04000,1.37571,36.04000,8.74167
36.05446,36.05000,12.37831,36.05000,32.48904,36.05000,-5.21095,36.05000,-2.79870,36.05000,2.65546,36.05000,8.79387
36.06446,36.06000,12.68516,36.06000,35.56322,36.06000,-5.17781,36.06000,-2.66909,36.06000,4.40759,36.06000,8.81861
36.07446,36.07000,12.80895,36.07000,38.51112,36.07000,-5.14899,36.07000,-2.53552,36.07000,6.74439,36.07000,8.81209
36.08447,36.08000,12.77082,36.08000,41.28204,36.08000,-5.12159,36.08000,-2.41905,36.08000,8.91182,36.08000,8.77802
36.09447,36.09000,12.59311,36.09000,43.83268,36.09000,-5.09069,36.09000,-2.34209,36.09000,9.59255,36.09000,8.72820
36.10447,36.10000,12.29712,36.10000,46.12762,36.10000,-5.05056,36.10000,-2.32610,36.10000,8.77901,36.10000,8.68149
36.11447,36.11000,11.90119,36.11000,48.13911,36.11000,-4.99589,36.11000,-2.38915,36.11000,7.33450,36.11000,8.66134
36.12447,36.12000,11.41974,36.12000,49.84640,36.12000,-4.92305,36.12000,-2.54377,36.12000,5.40918,36.12000,8.69231
36.13447,36.13000,10.86367,36.13000,51.23449,36.13000,-4.83077,36.13000,-2.79500,36.13000,3.26961,36.13000,8.79631
36.14447,36.14000,10.24183,36.14000,52.29291,36.14000,-4.72041,36.14000,-3.13905,36.14000,1.75656,36.14000,8.98925
36.15447,36.15000,9.56280,36.15000,53.01424,36.15000,-4.59555,36.15000,-3.56269,36.15000,1.23596,36.15000,9.27867
36.16448,36.16000,8.83627,36.16000,53.39283,36.16000,-4.46124,36.16000,-4.04329,36.16000,1.56090,36.16000,9.66255
36.17448,36.17000,8.07365,36.17000,53.42366,36.17000,-4.32312,36.17000,-4.54973,36.17000,2.39368,36.17000,10.12923
36.18448,36.18000,7.28811,36.18000,53.10165,36.18000,-4.18674,36.18000,-5.04393,36.18000,3.34536,36.18000,10.65835
36.19448,36.19000,6.49387,36.19000,52.42142,36.19000,-4.05721,36.19000,-5.48313,36.19000,3.99703,36.19000,11.22266
36.20448,36.20000,5.70487,36.20000,51.37765,36.20000,-3.93909,36.20000,-5.82271,36.20000,4.15179,36.20000,11.79042
36.21448,36.21000,4.93330,36.21000,49.96603,36.21000,-3.83629,36.21000,-6.01960,36.21000,3.84528,36.21000,12.32822
36.22448,36.22000,4.18828,36.22000,48.18470,36.22000,-3.75200,36.22000,-6.03592,36.22000,3.21963,36.22000,12.80395
36.23448,36.23000,3.47532,36.23000,46.03618,36.23000,-3.68849,36.23000,-5.84266,36.23000,2.44408,36.23000,13.18964
36.24449,36.24000,2.79661,36.24000,43.52945,36.24000,-3.64687,36.24000,-5.42301,36.24000,1.73566,36.24000,13.46386
36.25449,36.25000,2.15196,36.25000,40.68211,36.25000,-3.62672,36.25000,-4.77493,36.25000,1.33314,36.25000,13.61360
36.26449,36.26000,1.54016,36.26000,37.52233,36.26000,-3.62575,36.26000,-3.91247,36.26000,1.27471,36.26000,13.63520
36.27449,36.27000,0.96016,36.27000,34.09026,36.27000,-3.63953,36.27000,-2.86564,36.27000,1.62338,36.27000,13.53452
36.28449,36.28000,0.41226,36.28000,30.43888,36.28000,-3.66159,36.28000,-1.67854,36.28000,2.33472,36.28000,13.32618
36.29449,36.29000,-0.10122,36.29000,26.63386,36.29000,-3.68385,36.29000,-0.40591,36.29000,3.14035,36.29000,13.03194
36.30449,36.30000,-0.57557,36.30000,22.75243,36.30000,-3.69753,36.30000,0.89155,36.30000,3.76554,36.30000,12.67860
36.31449,36.31000,-1.00380,36.31000,18.88123,36.31000,-3.69429,36.31000,2.15260,36.31000,4.05161,36.31000,12.29546
36.32450,36.32000,-1.37713,36.32000,15.11290,36.32000,-3.66733,36.32000,3.32094,36.32000,3.86701,36.32000,11.91156
36.33450,36.33000,-1.68559,36.33000,11.54186,36.33000,-3.61231,36.33000,4.35001,36.33000,3.24036,36.33000,11.55294
36.34450,36.34000,-1.91860,36.34000,8.25925,36.34000,-3.52782,36.34000,5.20664,36.34000,2.41595,36.34000,11.24001
36.35450,36.35000,-2.06524,36.35000,5.34764,36.35000,-3.41536,36.35000,5.87275,36.35000,1.66083,36.35000,10.98521
36.36450,36.36000,-2.11412,36.36000,2.87593,36.36000,-3.27879,36.36000,6.34514,36.36000,1.17983,36.36000,10.79130
36.37450,36.37000,-2.05292,36.37000,0.89508,36.37000,-3.12347,36.37000,6.63327,36.37000,1.15260,36.37000,10.65070
36.38450,36.38000,-1.86777,36.38000,-0.56480,36.38000,-2.95525,36.38000,6.75565,36.38000,1.67918,36.38000,10.54622
36.39450,36.39000,-1.54261,36.39000,-1.49568,36.39000,-2.77952,36.39000,6.73550,36.39000,2.54264,36.39000,10.45355
36.40451,36.40000,-1.05876,36.40000,-1.91102,36.40000,-2.60045,36.40000,6.59663,36.40000,3.42729,36.40000,10.34522
36.41451,36.41000,-0.39506,36.41000,-1.84321,36.41000,-2.42054,36.41000,6.36020,36.41000,4.08249,36.41000,10.19539
36.42451,36.42000,0.47142,36.42000,-1.33968,36.42000,-2.24036,36.42000,6.04251,36.42000,4.31457,36.42000,9.98460
36.43451,36.43000,1.56404,36.43000,-0.45805,36.43000,-2.05849,36.43000,5.65424,36.43000,4.23357,36.43000,9.70356
36.44451,36.44000,2.90451,36.44000,0.73874,36.44000,-1.87154,36.44000,5.20081,36.44000,4.19028,36.44000,9.35544
36.45451,36.45000,4.51059,36.45000,2.18641,36.45000,-1.67431,36.45000,4.68387,36.45000,4.48073,36.45000,8.95600
36.46451,36.46000,6.39347,36.46000,3.82179,36.46000,-1.45990,36.46000,4.10368,36.46000,5.15545,36.46000,8.53141
36.47451,36.47000,8.55525,36.47000,5.58354,36.47000,-1.22006,36.47000,3.46211,36.47000,5.86356,36.47000,8.11397
36.48452,36.48000,10.98668,36.48000,7.41161,36.48000,-0.94565,36.48000,2.76544,36.48000,6.43785,36.48000,7.73637
36.49452,36.49000,13.66552,36.49000,9.24653,36.49000,-0.62740,36.49000,2.02655,36.49000,6.75245,36.49000,7.42571
36.50452,36.50000,16.55582,36.50000,11.02965,36.50000,-0.25687,36.50000,1.26538,36.50000,6.64903,36.50000,7.19868
36.51452,36.51000,19.60849,36.51000,12.70496,36.51000,0.17241,36.51000,0.50772,36.51000,6.07551,36.51000,7.05900
36.52452,36.52000,22.76321,36.52000,14.22217,36.52000,0.66370,36.52000,-0.21778,36.52000,5.35184,36.52000,6.99790
36.53452,36.53000,25.95162,36.53000,15.54022,36.53000,1.21593,36.53000,-0.88359,36.53000,5.05189,36.53000,6.99723
36.54452,36.54000,29.10132,36.54000,16.63003,36.54000,1.82268,36.54000,-1.46744,36.54000,5.30695,36.54000,7.03445
36.55452,36.55000,32.14037,36.55000,17.47582,36.55000,2.47166,36.55000,-1.95549,36.55000,5.63848,36.55000,7.08796
36.56453,36.56000,35.00159,36.56000,18.07472,36.56000,3.14475,36.56000,-2.34367,36.56000,5.54501,36.56000,7.14167
36.57453,36.57000,37.62633,36.57000,18.43488,36.57000,3.81866,36.57000,-2.63705,36.57000,4.89640,36.57000,7.18773
36.58453,36.58000,39.96714,36.58000,18.57283,36.58000,4.46623,36.58000,-2.84726,36.58000,3.95573,36.58000,7.22698
36.59453,36.59000,41.98940,36.59000,18.51037,36.59000,5.05811,36.59000,-2.98906,36.59000,3.04144,36.59000,7.26730
36.60453,36.60000,43.67177,36.60000,18.27160,36.60000,5.56465,36.60000,-3.07700,36.60000,2.25870,36.60000,7.32050
36.61453,36.61000,45.00576,36.61000,17.88054,36.61000,5.95782,36.61000,-3.12320,36.61000,1.62523,36.61000,7.39857
36.62453,36.62000,45.99429,36.62000,17.35951,36.62000,6.21306,36.62000,-3.13633,36.62000,1.23398,36.62000,7.51054
36.63453,36.63000,46.64948,36.63000,16.72844,36.63000,6.31089,36.63000,-3.12175,36.63000,0.99472,36.63000,7.66026
36.64454,36.64000,46.98948,36.64000,16.00486,36.64000,6.23829,36.64000,-3.08229,36.64000,0.61350,36.64000,7.84571
36.65454,36.65000,47.03474,36.65000,15.20429,36.65000,5.98981,36.65000,-3.01942,36.65000,-0.02928,36.65000,8.05930
36.66454,36.66000,46.80410,36.66000,14.34082,36.66000,5.56828,36.66000,-2.93442,36.66000,-0.78305,36.66000,8.28934
36.67454,36.67000,46.31133,36.67000,13.42744,36.67000,4.98542,36.67000,-2.82925,36.67000,-1.24728,36.67000,8.52199
36.68454,36.68000,45.56298,36.68000,12.47633,36.68000,4.26195,36.68000,-2.70698,36.68000,-1.14674,36.68000,8.74341
36.69454,36.69000,44.55769,36.69000,11.49894,36.69000,3.42706,36.69000,-2.57163,36.69000,-0.36741,36.69000,8.94179
36.70454,36.70000,43.28703,36.70000,10.50606,36.70000,2.51705,36.70000,-2.42776,36.70000,1.25372,36.70000,9.10849
36.71454,36.71000,41.73763,36.71000,9.50793,36.71000,1.57296,36.71000,-2.27985,36.71000,3.50873,36.71000,9.23842
36.72455,36.72000,39.89402,36.72000,8.51450,36.72000,0.63724,36.72000,-2.13182,36.72000,5.90736,36.72000,9.32950
36.73455,36.73000,37.74194,36.73000,7.53568,36.73000,-0.24991,36.73000,-1.98689,36.73000,8.09051,36.73000,9.38167
36.74455,36.74000,35.27184,36.74000,6.58177,36.74000,-1.05445,36.74000,-1.84769,36.74000,9.83287,36.74000,9.39578
36.75455,36.75000,32.48253,36.75000,5.66369,36.75000,-1.75161,36.75000,-1.71659,36.75000,11.02696,36.75000,9.37291
36.76455,36.76000,29.38481,36.76000,4.79309,36.76000,-2.32817,36.76000,-1.59606,36.76000,11.67297,36.76000,9.31395
36.77455,36.77000,26.00467,36.77000,3.98220,36.77000,-2.78307,36.77000,-1.48881,36.77000,11.92928,36.77000,9.21971
36.78455,36.78000,22.38563,36.78000,3.24325,36.78000,-3.12652,36.78000,-1.39781,36.78000,12.04771,36.78000,9.09125
36.79455,36.79000,18.58981,36.79000,2.58769,36.79000,-3.37761,36.79000,-1.32598,36.79000,12.23707,36.79000,8.93043
36.80455,36.80000,14.69708,36.80000,2.02511,36.80000,-3.56070,36.80000,-1.27568,36.80000,12.55517,36.80000,8.74040
36.81456,36.81000,10.80252,36.81000,1.56227,36.81000,-3.70132,36.81000,-1.24808,36.81000,13.17333,36.81000,8.52601
36.82456,36.82000,7.01202,36.82000,1.20238,36.82000,-3.82216,36.82000,-1.24264,36.82000,14.19652,36.82000,8.29402
36.83456,36.83000,3.43663,36.83000,0.94492,36.83000,-3.93979,36.83000,-1.25677,36.83000,15.50053,36.83000,8.05290
36.84456,36.84000,0.18558,36.84000,0.78621,36.84000,-4.06289,36.84000,-1.28590,36.84000,16.86825,36.84000,7.81229
36.85456,36.85000,-2.64130,36.85000,0.72074,36.85000,-4.19222,36.85000,-1.32407,36.85000,17.63176,36.85000,7.58221
36.86456,36.86000,-4.96140,36.86000,0.74297,36.86000,-4.32229,36.86000,-1.36481,36.86000,17.37045,36.86000,7.37217
36.87456,36.87000,-6.71629,36.87000,0.84948,36.87000,-4.44420,36.87000,-1.40230,36.87000,16.46048,36.87000,7.19042
36.88456,36.88000,-7.87644,36.88000,1.04094,36.88000,-4.54893,36.88000,-1.43242,36.88000,15.17552,36.88000,7.04352
36.89457,36.89000,-8.44245,36.89000,1.32366,36.89000,-4.63017,36.89000,-1.45356,36.89000,13.48874,36.89000,6.93616
36.90457,36.90000,-8.44276,36.90000,1.71040,36.90000,-4.68608,36.90000,-1.46682,36.90000,11.39497,36.90000,6.87142
36.91457,36.91000,-7.92833,36.91000,2.22032,36.91000,-4.71960,36.91000,-1.47577,36.91000,9.07098,36.91000,6.85103
36.92457,36.92000,-6.96601,36.92000,2.87809,36.92000,-4.73717,36.92000,-1.48561,36.92000,7.29319,36.92000,6.87569
36.93457,36.93000,-5.63209,36.93000,3.71217,36.93000,-4.74644,36.93000,-1.50203,36.93000,7.48645,36.93000,6.94533
36.94457,36.94000,-4.00697,36.94000,4.75247,36.94000,-4.75378,36.94000,-1.52998,36.94000,9.82942,36.94000,7.05916
36.95457,36.95000,-2.17113,36.95000,6.02770,36.95000,-4.76259,36.95000,-1.57247,36.95000,12.77087,36.95000,7.21551
36.96457,36.96000,-0.20252,36.96000,7.56247,36.96000,-4.77289,36.96000,-1.62972,36.96000,14.79826,36.96000,7.41164
36.97458,36.97000,1.82480,36.97000,9.37444,36.97000,-4.78216,36.97000,-1.69865,36.97000,14.93339,36.97000,7.64331
36.98458,36.98000,3.84083,36.98000,11.47172,36.98000,-4.78669,36.98000,-1.77294,36.98000,13.85656,36.98000,7.90445
36.99458,36.99000,5.77965,36.99000,13.85078,36.99000,-4.78280,36.99000,-1.84357,36.99000,11.63749,36.99000,8.18679
37.00458,37.00000,7.58035,37.00000,16.49503,37.00000,-4.76764,37.00000,-1.89993,37.00000,8.59779,37.00000,8.47969
37.01458,37.01000,9.18954,37.01000,19.37433,37.01000,-4.73958,37.01000,-1.93136,37.01000,4.40618,37.01000,8.77028
37.02458,37.02000,10.56496,37.02000,22.44551,37.02000,-4.69848,37.02000,-1.92897,37.02000,-0.10854,37.02000,9.04407
37.03458,37.03000,11.67867,37.03000,25.65395,37.03000,-4.64574,37.03000,-1.88743,37.03000,-0.56046,37.03000,9.28594
37.04458,37.04000,12.51868,37.04000,28.93625,37.04000,-4.58396,37.04000,-1.80650,37.04000,2.06191,37.04000,9.48175
37.05459,37.05000,13.08864,37.05000,32.22359,37.05000,-4.51616,37.05000,-1.69194,37.05000,5.04171,37.05000,9.62021
37.06459,37.06000,13.40569,37.06000,35.44555,37.06000,-4.44488,37.06000,-1.55563,37.06000,7.88513,37.06000,9.69492
37.07459,37.07000,13.49703,37.07000,38.53391,37.07000,-4.37137,37.07000,-1.41489,37.07000,10.50238,37.07000,9.70619
37.08459,37.08000,13.39548,37.08000,41.42600,37.08000,-4.29546,37.08000,-1.29089,37.08000,11.17681,37.08000,9.66223
37.09459,37.09000,13.13474,37.09000,44.06733,37.09000,-4.21584,37.09000,-1.20657,37.09000,9.85205,37.09000,9.57921
37.10459,37.10000,12.74511,37.10000,46.41317,37.10000,-4.13078,37.10000,-1.18407,37.10000,7.81742,37.10000,9.48013
37.11459,37.11000,12.25097,37.11000,48.42907,37.11000,-4.03912,37.11000,-1.24208,37.11000,5.37691,37.11000,9.39238
37.12459,37.12000,11.67053,37.12000,50.09035,37.12000,-3.94107,37.12000,-1.39334,37.12000,2.45386,37.12000,9.34435
37.13460,37.13000,11.01737,37.13000,51.38070,37.13000,-3.83879,37.13000,-1.64241,37.13000,0.27413,37.13000,9.36173
37.14460,37.14000,10.30265,37.14000,52.29029,37.14000,-3.73620,37.14000,-1.98412,37.14000,-0.64785,37.14000,9.46408
37.15460,37.15000,9.53685,37.15000,52.81364,37.15000,-3.63828,37.15000,-2.40270,37.15000,-0.69553,37.15000,9.66207
37.16460,37.16000,8.73072,37.16000,52.94766,37.16000,-3.55001,37.16000,-2.87186,37.16000,-0.14030,37.16000,9.95590
37.17460,37.17000,7.89575,37.17000,52.69010,37.17000,-3.47547,37.17000,-3.35581,37.17000,0.89376,37.17000,10.33488
37.18460,37.18000,7.04430,37.18000,52.03875,37.18000,-3.41725,37.18000,-3.81123,37.18000,2.10634,37.18000,10.77818
37.19460,37.19000,6.18920,37.19000,50.99134,37.19000,-3.37656,37.19000,-4.19012,37.19000,2.86808,37.19000,11.25670
37.20460,37.20000,5.34284,37.20000,49.54620,37.20000,-3.35346,37.20000,-4.44332,37.20000,3.06574,37.20000,11.73564
37.21461,37.21000,4.51585,37.21000,47.70368,37.21000,-3.34737,37.21000,-4.52468,37.21000,2.82481,37.21000,12.17774
37.22461,37.22000,3.71583,37.22000,45.46799,37.22000,-3.35741,37.22000,-4.39533,37.22000,2.33690,37.22000,12.54667
37.23461,37.23000,2.94669,37.23000,42.84962,37.23000,-3.38257,37.23000,-4.02788,37.23000,1.71877,37.23000,12.81039
37.24461,37.24000,2.20886,37.24000,39.86790,37.24000,-3.42166,37.24000,-3.41012,37.24000,1.20204,37.24000,12.94419
37.25461,37.25000,1.50030,37.25000,36.55347,37.25000,-3.47306,37.25000,-2.54752,37.25000,0.93677,37.25000,12.93308
37.26461,37.26000,0.81794,37.26000,32.95045,37.26000,-3.53424,37.26000,-1.46422,37.26000,1.04295,37.26000,12.77340
37.27461,37.27000,0.15930,37.27000,29.11774,37.27000,-3.60138,37.27000,-0.20220,37.27000,1.51711,37.27000,12.47328
37.28461,37.28000,-0.47599,37.28000,25.12928,37.28000,-3.66910,37.28000,1.18172,37.28000,2.28760,37.28000,12.05214
37.29462,37.29000,-1.08513,37.29000,21.07292,37.29000,-3.73057,37.29000,2.62055,37.29000,3.15526,37.29000,11.53904
37.30462,37.30000,-1.66139,37.30000,17.04778,37.30000,-3.77801,37.30000,4.04323,37.30000,3.95788,37.30000,10.97016
37.31462,37.31000,-2.19400,37.31000,13.15997,37.31000,-3.80348,37.31000,5.38133,37.31000,4.56487,37.31000,10.38542
37.32462,37.32000,-2.66862,37.32000,9.51706,37.32000,-3.79984,37.32000,6.57549,37.32000,4.84027,37.32000,9.82455
37.33462,37.33000,-3.06815,37.33000,6.22154,37.33000,-3.76174,37.33000,7.58062,37.33000,4.72771,37.33000,9.32291
37.34462,37.34000,-3.37392,37.34000,3.36405,37.34000,-3.68634,37.34000,8.36898,37.34000,4.35344,37.34000,8.90751
37.35462,37.35000,-3.56665,37.35000,1.01711,37.35000,-3.57376,37.35000,8.93078,37.35000,3.84921,37.35000,8.59383
37.36462,37.36000,-3.62717,37.36000,-0.76978,37.36000,-3.42699,37.36000,9.27221,37.36000,3.38573,37.36000,8.38416
37.37463,37.37000,-3.53657,37.37000,-1.97317,37.37000,-3.25142,37.37000,9.41160,37.37000,3.12412,37.37000,8.26792
37.38463,37.38000,-3.27592,37.38000,-2.59624,37.38000,-3.05393,37.38000,9.37452,37.38000,3.30278,37.38000,8.22430
37.39463,37.39000,-2.82580,37.39000,-2.66700,37.39000,-2.84172,37.39000,9.18895,37.39000,3.99934,37.39000,8.22653
37.40463,37.40000,-2.16600,37.40000,-2.23419,37.40000,-2.62111,37.40000,8.88117,37.40000,5.02856,37.40000,8.24709
37.41463,37.41000,-1.27575,37.41000,-1.36174,37.41000,-2.39665,37.41000,8.47292,37.41000,5.96849,37.41000,8.26255
37.42463,37.42000,-0.13446,37.42000,-0.12258,37.42000,-2.17049,37.42000,7.98015,37.42000,6.55682,37.42000,8.25725
37.43463,37.43000,1.27665,37.43000,1.40698,37.43000,-1.94224,37.43000,7.41314,37.43000,6.82510,37.43000,8.22519
37.44463,37.44000,2.97251,37.44000,3.15153,37.44000,-1.70914,37.44000,6.77800,37.44000,7.10346,37.44000,8.16980
37.45464,37.45000,4.96175,37.45000,5.03884,37.45000,-1.46639,37.45000,6.07911,37.45000,7.40971,37.45000,8.10158
37.46464,37.46000,7.24418,37.46000,7.00034,37.46000,-1.20768,37.46000,5.32222,37.46000,7.64858,37.46000,8.03405
37.47464,37.47000,9.80853,37.47000,8.97060,37.47000,-0.92587,37.47000,4.51730,37.47000,7.83473,37.47000,7.97906
37.48464,37.48000,12.63076,37.48000,10.88686,37.48000,-0.61367,37.48000,3.68051,37.48000,7.93059,37.48000,7.94255
37.49464,37.49000,15.67338,37.49000,12.68977,37.49000,-0.26459,37.49000,2.83439,37.49000,7.60300,37.49000,7.92205
37.50464,37.50000,18.88590,37.50000,14.32559,37.50000,0.12618,37.50000,2.00626,37.50000,6.60631,37.50000,7.90675
37.51464,37.51000,22.20666,37.51000,15.74936,37.51000,0.56075,37.51000,1.22496,37.51000,5.46572,37.51000,7.88025
37.52464,37.52000,25.56570,37.52000,16.92799,37.52000,1.03751,37.52000,0.51680,37.52000,5.21629,37.52000,7.82525
37.53465,37.53000,28.88841,37.53000,17.84229,37.53000,1.55033,37.53000,-0.09821,37.53000,6.09679,37.53000,7.72888
37.54465,37.54000,32.09944,37.54000,18.48716,37.54000,2.08784,37.54000,-0.60890,37.54000,7.26749,37.54000,7.58711
37.55465,37.55000,35.12655,37.55000,18.87025,37.55000,2.63330,37.55000,-1.01367,37.55000,7.64758,37.55000,7.40665
37.56465,37.56000,37.90408,37.56000,19.00915,37.56000,3.16501,37.56000,-1.31904,37.56000,6.82552,37.56000,7.20403
37.57465,37.57000,40.37575,37.57000,18.92800,37.57000,3.65746,37.57000,-1.53692,37.57000,5.15501,37.57000,7.00192
37.58465,37.58000,42.49703,37.58000,18.65406,37.58000,4.08313,37.58000,-1.68122,37.58000,3.57024,37.58000,6.82395
37.59465,37.59000,44.23665,37.59000,18.21464,37.59000,4.41455,37.59000,-1.76527,37.59000,2.80316,37.59000,6.68960
37.60465,37.60000,45.57715,37.60000,17.63504,37.60000,4.62654,37.60000,-1.80018,37.60000,2.67977,37.60000,6.61064
37.61466,37.61000,46.51398,37.61000,16.93742,37.61000,4.69813,37.61000,-1.79446,37.61000,2.96481,37.61000,6.58983
37.62466,37.62000,47.05300,37.62000,16.14070,37.62000,4.61428,37.62000,-1.75429,37.62000,3.16288,37.62000,6.62200
37.63466,37.63000,47.20672,37.63000,15.26115,37.63000,4.36709,37.63000,-1.68418,37.63000,2.74909,37.63000,6.69641
37.64466,37.64000,46.99006,37.64000,14.31332,37.64000,3.95661,37.64000,-1.58774,37.64000,1.57328,37.64000,6.79980
37.65466,37.65000,46.41655,37.65000,13.31092,37.65000,3.39136,37.65000,-1.46837,37.65000,-0.03460,37.65000,6.91902
37.66466,37.66000,45.49577,37.66000,12.26760,37.66000,2.68862,37.66000,-1.32981,37.66000,-1.28581,37.66000,7.04295
37.67466,37.67000,44.23227,37.67000,11.19729,37.67000,1.87446,37.67000,-1.17631,37.67000,-1.34678,37.67000,7.16341
37.68466,37.68000,42.62618,37.68000,10.11444,37.68000,0.98307,37.68000,-1.01265,37.68000,0.22501,37.68000,7.27518
37.69467,37.69000,40.67493,37.69000,9.03381,37.69000,0.05502,37.69000,-0.84384,37.69000,2.92678,37.69000,7.37544
37.70467,37.70000,38.37619,37.70000,7.97037,37.70000,-0.86572,37.70000,-0.67495,37.70000,5.91370,37.70000,7.46284
37.71467,37.71000,35.73117,37.71000,6.93899,37.71000,-1.73578,37.71000,-0.51088,37.71000,8.70523,37.71000,7.53651
37.72467,37.72000,32.74841,37.72000,5.95426,37.72000,-2.51688,37.72000,-0.35633,37.72000,11.04610,37.72000,7.59549
37.73467,37.73000,29.44739,37.73000,5.03027,37.73000,-3.17996,37.73000,-0.21584,37.73000,12.66078,37.73000,7.63840
