Tiempo,Flexo-extensión cuello_X,Flexo-extensión cuello_Y,Flexión lateral cuello_X,Flexión lateral cuello_Y,Rotación cuello_X,Rotación cuello_Y
53.00656,53.00000,-3.39379,53.00000,-5.71636,53.00000,14.13768
53.01656,53.01000,-3.37780,53.01000,-5.85738,53.01000,14.20947
53.02656,53.02000,-3.37962,53.02000,-6.04028,53.02000,14.21705
53.03656,53.03000,-3.39753,53.03000,-6.25970,53.03000,14.16536
53.04656,53.04000,-3.42788,53.04000,-6.50811,53.04000,14.06149
53.05657,53.05000,-3.46548,53.05000,-6.77609,53.05000,13.91433
53.06657,53.06000,-3.50403,53.06000,-7.05270,53.06000,13.73416
53.07657,53.07000,-3.53672,53.07000,-7.32594,53.07000,13.53218
53.08657,53.08000,-3.55681,53.08000,-7.58330,53.08000,13.32007
53.09657,53.09000,-3.55826,53.09000,-7.81236,53.09000,13.10952
53.10657,53.10000,-3.53641,53.10000,-8.00143,53.10000,12.91174
53.11657,53.11000,-3.48855,53.11000,-8.14026,53.11000,12.73700
53.12657,53.12000,-3.41433,53.12000,-8.22060,53.12000,12.59413
53.13658,53.13000,-3.31598,53.13000,-8.23688,53.13000,12.49013
53.14658,53.14000,-3.19809,53.14000,-8.18661,53.14000,12.42982
53.15658,53.15000,-3.06711,53.15000,-8.07073,53.15000,12.41556
53.16658,53.16000,-2.93049,53.16000,-7.89364,53.16000,12.44714
53.17658,53.17000,-2.79570,53.17000,-7.66314,53.17000,12.52184
53.18658,53.18000,-2.66920,53.18000,-7.38995,53.18000,12.63460
53.19658,53.19000,-2.55569,53.19000,-7.08720,53.19000,12.77842
53.20658,53.20000,-2.45767,53.20000,-6.76965,53.20000,12.94481
53.21659,53.21000,-2.37544,53.21000,-6.45284,53.21000,13.12433
53.22659,53.22000,-2.30738,53.22000,-6.15213,53.22000,13.30706
53.23659,53.23000,-2.25062,53.23000,-5.88180,53.23000,13.48309
53.24659,53.24000,-2.20170,53.24000,-5.65425,53.24000,13.64297
53.25659,53.25000,-2.15733,53.25000,-5.47939,53.25000,13.77807
53.26659,53.26000,-2.11494,53.26000,-5.36417,53.26000,13.88084
53.27659,53.27000,-2.07302,53.27000,-5.31236,53.27000,13.94500
53.28659,53.28000,-2.03106,53.28000,-5.32447,53.28000,13.96560
53.29660,53.29000,-1.98941,53.29000,-5.39784,53.29000,13.93911
53.30660,53.30000,-1.94883,53.30000,-5.52694,53.30000,13.86342
53.31660,53.31000,-1.91015,53.31000,-5.70380,53.31000,13.73789
53.32660,53.32000,-1.87393,53.32000,-5.91860,53.32000,13.56335
53.33660,53.33000,-1.84026,53.33000,-6.16037,53.33000,13.34210
53.34660,53.34000,-1.80873,53.34000,-6.41767,53.34000,13.07786
53.35660,53.35000,-1.77853,53.35000,-6.67937,53.35000,12.77573
53.36660,53.36000,-1.74859,53.36000,-6.93531,53.36000,12.44206
53.37661,53.37000,-1.71772,53.37000,-7.17692,53.37000,12.08431
53.38661,53.38000,-1.68485,53.38000,-7.39764,53.38000,11.71078
53.39661,53.39000,-1.64911,53.39000,-7.59311,53.39000,11.33032
53.40661,53.40000,-1.61003,53.40000,-7.76108,53.40000,10.95197
53.41661,53.41000,-1.56767,53.41000,-7.90117,53.41000,10.58458
53.42661,53.42000,-1.52274,53.42000,-8.01435,53.42000,10.23641
53.43661,53.43000,-1.47670,53.43000,-8.10242,53.43000,9.91490
53.44661,53.44000,-1.43180,53.44000,-8.16743,53.44000,9.62635
53.45662,53.45000,-1.39102,53.45000,-8.21122,53.45000,9.37577
53.46662,53.46000,-1.35798,53.46000,-8.23508,53.46000,9.16677
53.47662,53.47000,-1.33674,53.47000,-8.23953,53.47000,9.00148
53.48662,53.48000,-1.33153,53.48000,-8.22435,53.48000,8.88060
53.49662,53.49000,-1.34636,53.49000,-8.18874,53.49000,8.80347
53.50662,53.50000,-1.38472,53.50000,-8.13155,53.50000,8.76815
53.51662,53.51000,-1.44912,53.51000,-8.05166,53.51000,8.77162
53.52662,53.52000,-1.54077,53.52000,-7.94838,53.52000,8.80994
53.53663,53.53000,-1.65933,53.53000,-7.82179,53.53000,8.87844
53.54663,53.54000,-1.80272,53.54000,-7.67308,53.54000,8.97185
53.55663,53.55000,-1.96718,53.55000,-7.50482,53.55000,9.08449
53.56663,53.56000,-2.14741,53.56000,-7.32101,53.56000,9.21032
53.57663,53.57000,-2.33692,53.57000,-7.12708,53.57000,9.34313
53.58663,53.58000,-2.52843,53.58000,-6.92971,53.58000,9.47658
53.59663,53.59000,-2.71442,53.59000,-6.73656,53.59000,9.60439
53.60663,53.60000,-2.88759,53.60000,-6.55588,53.60000,9.72046
53.61664,53.61000,-3.04136,53.61000,-6.39607,53.61000,9.81900
53.62664,53.62000,-3.17024,53.62000,-6.26509,53.62000,9.89472
53.63664,53.63000,-3.27013,53.63000,-6.16991,53.63000,9.94303
53.64664,53.64000,-3.33844,53.64000,-6.11589,53.64000,9.96028
53.65664,53.65000,-3.37418,53.65000,-6.10625,53.65000,9.94406
53.66664,53.66000,-3.37791,53.66000,-6.14175,53.66000,9.89342
53.67664,53.67000,-3.35161,53.67000,-6.22040,53.67000,9.80920
53.68664,53.68000,-3.29870,53.68000,-6.33759,53.68000,9.69408
53.69665,53.69000,-3.22397,53.69000,-6.48637,53.69000,9.55261
53.70665,53.70000,-3.13366,53.70000,-6.65806,53.70000,9.39104
53.71665,53.71000,-3.03553,53.71000,-6.84292,53.71000,9.21693
53.72665,53.72000,-2.93887,53.72000,-7.03093,53.72000,9.03876
53.73665,53.73000,-2.85430,53.73000,-7.21246,53.73000,8.86539
53.74665,53.74000,-2.79327,53.74000,-7.37883,53.74000,8.70568
53.75665,53.75000,-2.76716,53.75000,-7.52271,53.75000,8.56821
53.76665,53.76000,-2.78620,53.76000,-7.63837,53.76000,8.46104
53.77666,53.77000,-2.85816,53.77000,-7.72172,53.77000,8.39164
53.78666,53.78000,-2.98730,53.78000,-7.77033,53.78000,8.36680
53.79666,53.79000,-3.17351,53.79000,-7.78334,53.79000,8.39256
53.80666,53.80000,-3.41205,53.80000,-7.76123,53.80000,8.47404
53.81666,53.81000,-3.69376,53.81000,-7.70570,53.81000,8.61531
53.82666,53.82000,-4.00584,53.82000,-7.61939,53.82000,8.81910
53.83666,53.83000,-4.33291,53.83000,-7.50572,53.83000,9.08660
53.84666,53.84000,-4.65844,53.84000,-7.36864,53.84000,9.41714
53.85667,53.85000,-4.96610,53.85000,-7.21255,53.85000,9.80804
53.86667,53.86000,-5.24110,53.86000,-7.04222,53.86000,10.25436
53.87667,53.87000,-5.47132,53.87000,-6.86283,53.87000,10.74891
53.88667,53.88000,-5.64816,53.88000,-6.68002,53.88000,11.28222
53.89667,53.89000,-5.76704,53.89000,-6.49995,53.89000,11.84273
53.90667,53.90000,-5.82749,53.90000,-6.32931,53.90000,12.41708
53.91667,53.91000,-5.83293,53.91000,-6.17517,53.91000,12.99059
53.92667,53.92000,-5.79007,53.92000,-6.04484,53.92000,13.54782
53.93668,53.93000,-5.70795,53.93000,-5.94543,53.93000,14.07335
53.94668,53.94000,-5.59692,53.94000,-5.88346,53.94000,14.55251
53.95668,53.95000,-5.46748,53.95000,-5.86430,53.95000,14.97224
53.96668,53.96000,-5.32926,53.96000,-5.89171,53.96000,15.32178
53.97668,53.97000,-5.19010,53.97000,-5.96730,53.97000,15.59341
53.98668,53.98000,-5.05546,53.98000,-6.09023,53.98000,15.78281
53.99668,53.99000,-4.92805,53.99000,-6.25698,53.99000,15.88944
54.00668,54.00000,-4.80788,54.00000,-6.46132,54.00000,15.91658
54.01668,54.01000,-4.69255,54.01000,-6.69452,54.01000,15.87112
54.02669,54.02000,-4.57788,54.02000,-6.94569,54.02000,15.76320
54.03669,54.03000,-4.45872,54.03000,-7.20227,54.03000,15.60558
54.04669,54.04000,-4.32989,54.04000,-7.45076,54.04000,15.41282
54.05669,54.05000,-4.18708,54.05000,-7.67741,54.05000,15.20038
54.06669,54.06000,-4.02772,54.06000,-7.86913,54.06000,14.98358
54.07669,54.07000,-3.85147,54.07000,-8.01429,54.07000,14.77670
54.08669,54.08000,-3.66045,54.08000,-8.10357,54.08000,14.59211
54.09669,54.09000,-3.45911,54.09000,-8.13061,54.09000,14.43965
54.10670,54.10000,-3.25356,54.10000,-8.09254,54.10000,14.32623
54.11670,54.11000,-3.05071,54.11000,-7.99019,54.11000,14.25565
54.12670,54.12000,-2.85715,54.12000,-7.82805,54.12000,14.22868
54.13670,54.13000,-2.67802,54.13000,-7.61402,54.13000,14.24337
54.14670,54.14000,-2.51616,54.14000,-7.35885,54.14000,14.29541
54.15670,54.15000,-2.37165,54.15000,-7.07554,54.15000,14.37862
54.16670,54.16000,-2.24185,54.16000,-6.77852,54.16000,14.48541
54.17670,54.17000,-2.12204,54.17000,-6.48280,54.17000,14.60720
54.18671,54.18000,-2.00640,54.18000,-6.20301,54.18000,14.73480
54.19671,54.19000,-1.88929,54.19000,-5.95238,54.19000,14.85881
54.20671,54.20000,-1.76643,54.20000,-5.74201,54.20000,14.97001
54.21671,54.21000,-1.63569,54.21000,-5.58015,54.21000,15.05974
54.22671,54.22000,-1.49754,54.22000,-5.47195,54.22000,15.12025
54.23671,54.23000,-1.35483,54.23000,-5.41937,54.23000,15.14498
54.24671,54.24000,-1.21221,54.24000,-5.42139,54.24000,15.12877
54.25671,54.25000,-1.07520,54.25000,-5.47429,54.25000,15.06799
54.26672,54.26000,-0.94925,54.26000,-5.57212,54.26000,14.96056
54.27672,54.27000,-0.83876,54.27000,-5.70718,54.27000,14.80612
54.28672,54.28000,-0.74641,54.28000,-5.87046,54.28000,14.60597
54.29672,54.29000,-0.67282,54.29000,-6.05218,54.29000,14.36312
54.30672,54.30000,-0.61646,54.30000,-6.24227,54.30000,14.08229
54.31672,54.31000,-0.57402,54.31000,-6.43093,54.31000,13.76970
54.32672,54.32000,-0.54088,54.32000,-6.60921,54.32000,13.43288
54.33672,54.33000,-0.51187,54.33000,-6.76950,54.33000,13.08031
54.34673,54.34000,-0.48197,54.34000,-6.90600,54.34000,12.72092
54.35673,54.35000,-0.44703,54.35000,-7.01488,54.35000,12.36357
54.36673,54.36000,-0.40437,54.36000,-7.09439,54.36000,12.01664
54.37673,54.37000,-0.35312,54.37000,-7.14460,54.37000,11.68756
54.38673,54.38000,-0.29444,54.38000,-7.16706,54.38000,11.38260
54.39673,54.39000,-0.23140,54.39000,-7.16427,54.39000,11.10678
54.40673,54.40000,-0.16861,54.40000,-7.13918,54.40000,10.86388
54.41673,54.41000,-0.11179,54.41000,-7.09459,54.41000,10.65655
54.42674,54.42000,-0.06700,54.42000,-7.03278,54.42000,10.48656
54.43674,54.43000,-0.03995,54.43000,-6.95522,54.43000,10.35489
54.44674,54.44000,-0.03519,54.44000,-6.86245,54.44000,10.26195
54.45674,54.45000,-0.05539,54.45000,-6.75428,54.45000,10.20768
54.46674,54.46000,-0.10065,54.46000,-6.62999,54.46000,10.19154
54.47674,54.47000,-0.16817,54.47000,-6.48878,54.47000,10.21258
54.48674,54.48000,-0.25200,54.48000,-6.33021,54.48000,10.26934
54.49674,54.49000,-0.34325,54.49000,-6.15464,54.49000,10.35976
54.50675,54.50000,-0.43064,54.50000,-5.96367,54.50000,10.48114
54.51675,54.51000,-0.50145,54.51000,-5.76034,54.51000,10.62993
54.52675,54.52000,-0.54272,54.52000,-5.54928,54.52000,10.80174
54.53675,54.53000,-0.54268,54.53000,-5.33661,54.53000,10.99121
54.54675,54.54000,-0.49221,54.54000,-5.12972,54.54000,11.19207
54.55675,54.55000,-0.38605,54.55000,-4.93687,54.55000,11.39728
54.56675,54.56000,-0.22371,54.56000,-4.76668,54.56000,11.59925
54.57675,54.57000,-0.00980,54.57000,-4.62760,54.57000,11.79021
54.58676,54.58000,0.24619,54.58000,-4.52728,54.58000,11.96258
54.59676,54.59000,0.53072,54.59000,-4.47198,54.59000,12.10949
54.60676,54.60000,0.82747,54.60000,-4.46601,54.60000,12.22523
54.61676,54.61000,1.11900,54.61000,-4.51125,54.61000,12.30573
54.62676,54.62000,1.38841,54.62000,-4.60682,54.62000,12.34890
54.63676,54.63000,1.62091,54.63000,-4.74889,54.63000,12.35503
54.64676,54.64000,1.80491,54.64000,-4.93080,54.64000,12.32691
54.65676,54.65000,1.93272,54.65000,-5.14341,54.65000,12.26981
54.66677,54.66000,2.00063,54.66000,-5.37572,54.66000,12.19128
54.67677,54.67000,2.00849,54.67000,-5.61561,54.67000,12.10069
54.68677,54.68000,1.95894,54.68000,-5.85077,54.68000,12.00854
54.69677,54.69000,1.85648,54.69000,-6.06949,54.69000,11.92573
54.70677,54.70000,1.70667,54.70000,-6.26146,54.70000,11.86284
54.71677,54.71000,1.51552,54.71000,-6.41829,54.71000,11.82954
54.72677,54.72000,1.28913,54.72000,-6.53395,54.72000,11.83414
54.73677,54.73000,1.03366,54.73000,-6.60483,54.73000,11.88336
54.74678,54.74000,0.75531,54.74000,-6.62974,54.74000,11.98228
54.75678,54.75000,0.46047,54.75000,-6.60964,54.75000,12.13434
54.76678,54.76000,0.15567,54.76000,-6.54730,54.76000,12.34142
54.77678,54.77000,-0.15250,54.77000,-6.44689,54.77000,12.60388
54.78678,54.78000,-0.45761,54.78000,-6.31349,54.78000,12.92069
54.79678,54.79000,-0.75367,54.79000,-6.15278,54.79000,13.28939
54.80678,54.80000,-1.03541,54.80000,-5.97061,54.80000,13.70626
54.81678,54.81000,-1.29849,54.81000,-5.77291,54.81000,14.16626
54.82679,54.82000,-1.53976,54.82000,-5.56553,54.82000,14.66321
54.83679,54.83000,-1.75731,54.83000,-5.35432,54.83000,15.18985
54.84679,54.84000,-1.95060,54.84000,-5.14519,54.84000,15.73796
54.85679,54.85000,-2.12048,54.85000,-4.94415,54.85000,16.29855
54.86679,54.86000,-2.26907,54.86000,-4.75739,54.86000,16.86209
54.87679,54.87000,-2.39964,54.87000,-4.59117,54.87000,17.41883
54.88679,54.88000,-2.51627,54.88000,-4.45174,54.88000,17.95914
54.89679,54.89000,-2.62353,54.89000,-4.34506,54.89000,18.47389
54.90680,54.90000,-2.72604,54.90000,-4.27651,54.90000,18.95480
54.91680,54.91000,-2.82806,54.91000,-4.25053,54.91000,19.39482
54.92680,54.92000,-2.93308,54.92000,-4.27028,54.92000,19.78840
54.93680,54.93000,-3.04351,54.93000,-4.33727,54.93000,20.13173
54.94680,54.94000,-3.16050,54.94000,-4.45117,54.94000,20.42290
54.95680,54.95000,-3.28382,54.95000,-4.60966,54.95000,20.66196
54.96680,54.96000,-3.41197,54.96000,-4.80836,54.96000,20.85091
54.97680,54.97000,-3.54227,54.97000,-5.04098,54.97000,20.99352
54.98680,54.98000,-3.67117,54.98000,-5.29945,54.98000,21.09512
54.99681,54.99000,-3.79458,54.99000,-5.57426,54.99000,21.16225
55.00681,55.00000,-3.90822,55.00000,-5.85475,55.00000,21.20231
55.01681,55.01000,-4.00801,55.01000,-6.12954,55.01000,21.22310
55.02681,55.02000,-4.09047,55.02000,-6.38691,55.02000,21.23249
55.03681,55.03000,-4.15301,55.03000,-6.61526,55.03000,21.23805
55.04681,55.04000,-4.19426,55.04000,-6.80353,55.04000,21.24675
55.05681,55.05000,-4.21415,55.05000,-6.94169,55.05000,21.26476
55.06681,55.06000,-4.21402,55.06000,-7.02126,55.06000,21.29721
55.07682,55.07000,-4.19646,55.07000,-7.03587,55.07000,21.34808
55.08682,55.08000,-4.16505,55.08000,-6.98172,55.08000,21.42001
55.09682,55.09000,-4.12388,55.09000,-6.85810,55.09000,21.51416
55.10682,55.10000,-4.07698,55.10000,-6.66774,55.10000,21.63017
55.11682,55.11000,-4.02774,55.11000,-6.41692,55.11000,21.76610
55.12682,55.12000,-3.97844,55.12000,-6.11542,55.12000,21.91850
55.13682,55.13000,-3.92995,55.13000,-5.77613,55.13000,22.08253
55.14682,55.14000,-3.88178,55.14000,-5.41444,55.14000,22.25211
55.15683,55.15000,-3.83236,55.15000,-5.04733,55.15000,22.42011
55.16683,55.16000,-3.77961,55.16000,-4.69240,55.16000,22.57862
55.17683,55.17000,-3.72150,55.17000,-4.36673,55.17000,22.71926
55.18683,55.18000,-3.65661,55.18000,-4.08596,55.18000,22.83360
55.19683,55.19000,-3.58459,55.19000,-3.86333,55.19000,22.91351
55.20683,55.20000,-3.50635,55.20000,-3.70899,55.20000,22.95158
55.21683,55.21000,-3.42394,55.21000,-3.62947,55.21000,22.94143
55.22683,55.22000,-3.34018,55.22000,-3.62729,55.22000,22.87801
55.23684,55.23000,-3.25813,55.23000,-3.70093,55.23000,22.75789
55.24684,55.24000,-3.18046,55.24000,-3.84501,55.24000,22.57944
55.25684,55.25000,-3.10890,55.25000,-4.05069,55.25000,22.34304
55.26684,55.26000,-3.04391,55.26000,-4.30629,55.26000,22.05114
55.27684,55.27000,-2.98449,55.27000,-4.59806,55.27000,21.70825
55.28684,55.28000,-2.92838,55.28000,-4.91106,55.28000,21.32086
55.29684,55.29000,-2.87235,55.29000,-5.23017,55.29000,20.89720
55.30684,55.30000,-2.81276,55.30000,-5.54103,55.30000,20.44689
55.31685,55.31000,-2.74612,55.31000,-5.83096,55.31000,19.98047
55.32685,55.32000,-2.66964,55.32000,-6.08966,55.32000,19.50882
55.33685,55.33000,-2.58182,55.33000,-6.30958,55.33000,19.04256
55.34685,55.34000,-2.48279,55.34000,-6.48609,55.34000,18.59149
55.35685,55.35000,-2.37449,55.35000,-6.61728,55.35000,18.16417
55.36685,55.36000,-2.26068,55.36000,-6.70359,55.36000,17.76751
55.37685,55.37000,-2.14671,55.37000,-6.74726,55.37000,17.40671
55.38685,55.38000,-2.03899,55.38000,-6.75175,55.38000,17.08520
55.39686,55.39000,-1.94442,55.39000,-6.72110,55.39000,16.80473
55.40686,55.40000,-1.86965,55.40000,-6.65954,55.40000,16.56560
55.41686,55.41000,-1.82023,55.41000,-6.57105,55.41000,16.36690
55.42686,55.42000,-1.79999,55.42000,-6.45926,55.42000,16.20671
55.43686,55.43000,-1.81032,55.43000,-6.32741,55.43000,16.08237
55.44686,55.44000,-1.84983,55.44000,-6.17840,55.44000,15.99067
55.45686,55.45000,-1.91414,55.45000,-6.01497,55.45000,15.92804
55.46686,55.46000,-1.99601,55.46000,-5.83988,55.46000,15.89067
55.47687,55.47000,-2.08576,55.47000,-5.65601,55.47000,15.87465
55.48687,55.48000,-2.17200,55.48000,-5.46647,55.48000,15.87601
55.49687,55.49000,-2.24257,55.49000,-5.27469,55.49000,15.89081
55.50687,55.50000,-2.28572,55.50000,-5.08444,55.50000,15.91511
55.51687,55.51000,-2.29127,55.51000,-4.89983,55.51000,15.94496
55.52687,55.52000,-2.25172,55.52000,-4.72536,55.52000,15.97636
55.53687,55.53000,-2.16315,55.53000,-4.56595,55.53000,16.00513
55.54687,55.54000,-2.02577,55.54000,-4.42693,55.54000,16.02690
55.55688,55.55000,-1.84412,55.55000,-4.31389,55.55000,16.03702
55.56688,55.56000,-1.62675,55.56000,-4.23258,55.56000,16.03057
55.57688,55.57000,-1.38546,55.57000,-4.18849,55.57000,16.00246
55.58688,55.58000,-1.13418,55.58000,-4.18642,55.58000,15.94769
55.59688,55.59000,-0.88758,55.59000,-4.22991,55.59000,15.86165
55.60688,55.60000,-0.65959,55.60000,-4.32067,55.60000,15.74067
55.61688,55.61000,-0.46215,55.61000,-4.45809,55.61000,15.58249
55.62688,55.62000,-0.30418,55.62000,-4.63890,55.62000,15.38677
55.63689,55.63000,-0.19110,55.63000,-4.85724,55.63000,15.15550
55.64689,55.64000,-0.12489,55.64000,-5.10493,55.64000,14.89312
55.65689,55.65000,-0.10456,55.65000,-5.37203,55.65000,14.60638
55.66689,55.66000,-0.12705,55.66000,-5.64763,55.66000,14.30399
55.67689,55.67000,-0.18826,55.67000,-5.92069,55.67000,13.99604
55.68689,55.68000,-0.28391,55.68000,-6.18086,55.68000,13.69334
55.69689,55.69000,-0.41020,55.69000,-6.41918,55.69000,13.40670
55.70689,55.70000,-0.56405,55.70000,-6.62862,55.70000,13.14644
55.71690,55.71000,-0.74299,55.71000,-6.80443,55.71000,12.92187
55.72690,55.72000,-0.94478,55.72000,-6.94413,55.72000,12.74098
55.73690,55.73000,-1.16683,55.73000,-7.04743,55.73000,12.61029
55.74690,55.74000,-1.40574,55.74000,-7.11595,55.74000,12.53468
55.75690,55.75000,-1.65698,55.75000,-7.15276,55.75000,12.51733
55.76690,55.76000,-1.91472,55.76000,-7.16190,55.76000,12.55967
55.77690,55.77000,-2.17201,55.77000,-7.14797,55.77000,12.66127
55.78690,55.78000,-2.42112,55.78000,-7.11568,55.78000,12.81982
55.79691,55.79000,-2.65405,55.79000,-7.06949,55.79000,13.03112
55.80691,55.80000,-2.86308,55.80000,-7.01347,55.80000,13.28910
55.81691,55.81000,-3.04140,55.81000,-6.95117,55.81000,13.58598
55.82691,55.82000,-3.18361,55.82000,-6.88568,55.82000,13.91254
55.83691,55.83000,-3.28626,55.83000,-6.81976,55.83000,14.25838
55.84691,55.84000,-3.34813,55.84000,-6.75605,55.84000,14.61245
55.85691,55.85000,-3.37040,55.85000,-6.69717,55.85000,14.96346
55.86691,55.86000,-3.35655,55.86000,-6.64594,55.86000,15.30052
55.87692,55.87000,-3.31208,55.87000,-6.60539,55.87000,15.61363
55.88692,55.88000,-3.24401,55.88000,-6.57879,55.88000,15.89422
55.89692,55.89000,-3.16027,55.89000,-6.56952,55.89000,16.13555
55.90692,55.90000,-3.06907,55.90000,-6.58090,55.90000,16.33295
55.91692,55.91000,-2.97823,55.91000,-6.61588,55.91000,16.48390
55.92692,55.92000,-2.89464,55.92000,-6.67681,55.92000,16.58807
55.93692,55.93000,-2.82380,55.93000,-6.76503,55.93000,16.64708
55.94692,55.94000,-2.76958,55.94000,-6.88064,55.94000,16.66430
55.95693,55.95000,-2.73399,55.95000,-7.02224,55.95000,16.64453
55.96693,55.96000,-2.71731,55.96000,-7.18679,55.96000,16.59376
55.97693,55.97000,-2.71825,55.97000,-7.36953,55.97000,16.51881
55.98693,55.98000,-2.73429,55.98000,-7.56406,55.98000,16.42704
55.99693,55.99000,-2.76222,55.99000,-7.76253,55.99000,16.32604
56.00693,56.00000,-2.79859,56.00000,-7.95597,56.00000,16.22331
56.01693,56.01000,-2.84033,56.01000,-8.13472,56.01000,16.12596
56.02693,56.02000,-2.88515,56.02000,-8.28891,56.02000,16.04046
56.03693,56.03000,-2.93189,56.03000,-8.40912,56.03000,15.97243
56.04694,56.04000,-2.98056,56.04000,-8.48692,56.04000,15.92643
56.05694,56.05000,-3.03226,56.05000,-8.51555,56.05000,15.90586
56.06694,56.06000,-3.08891,56.06000,-8.49045,56.06000,15.91281
56.07694,56.07000,-3.15267,56.07000,-8.40976,56.07000,15.94796
56.08694,56.08000,-3.22541,56.08000,-8.27468,56.08000,16.01048
56.09694,56.09000,-3.30804,56.09000,-8.08962,56.09000,16.09793
56.10694,56.10000,-3.40003,56.10000,-7.86213,56.10000,16.20627
56.11694,56.11000,-3.49899,56.11000,-7.60263,56.11000,16.32992
56.12695,56.12000,-3.60077,56.12000,-7.32390,56.12000,16.46191
56.13695,56.13000,-3.69979,56.13000,-7.04032,56.13000,16.59413
56.14695,56.14000,-3.78981,56.14000,-6.76698,56.14000,16.71761
56.15695,56.15000,-3.86489,56.15000,-6.51876,56.15000,16.82293
56.16695,56.16000,-3.92038,56.16000,-6.30928,56.16000,16.90071
56.17695,56.17000,-3.95371,56.17000,-6.15015,56.17000,16.94204
56.18695,56.18000,-3.96485,56.18000,-6.05026,56.18000,16.93898
56.19695,56.19000,-3.95630,56.19000,-6.01528,56.19000,16.88499
56.20696,56.20000,-3.93270,56.20000,-6.04744,56.20000,16.77530
56.21696,56.21000,-3.90000,56.21000,-6.14539,56.21000,16.60720
56.22696,56.22000,-3.86458,56.22000,-6.30446,56.22000,16.38031
56.23696,56.23000,-3.83223,56.23000,-6.51692,56.23000,16.09667
56.24696,56.24000,-3.80736,56.24000,-6.77254,56.24000,15.76074
56.25696,56.25000,-3.79245,56.25000,-7.05917,56.25000,15.37935
56.26696,56.26000,-3.78789,56.26000,-7.36345,56.26000,14.96141
56.27696,56.27000,-3.79211,56.27000,-7.67163,56.27000,14.51761
56.28697,56.28000,-3.80204,56.28000,-7.97035,56.28000,14.05997
56.29697,56.29000,-3.81370,56.29000,-8.24746,56.29000,13.60123
56.30697,56.30000,-3.82302,56.30000,-8.49263,56.30000,13.15420
56.31697,56.31000,-3.82645,56.31000,-8.69783,56.31000,12.73113
56.32697,56.32000,-3.82165,56.32000,-8.85758,56.32000,12.34299
56.33697,56.33000,-3.80791,56.33000,-8.96890,56.33000,11.99898
56.34697,56.34000,-3.78631,56.34000,-9.03115,56.34000,11.70619
56.35697,56.35000,-3.75965,56.35000,-9.04569,56.35000,11.46938
56.36698,56.36000,-3.73210,56.36000,-9.01546,56.36000,11.29103
56.37698,56.37000,-3.70867,56.37000,-8.94448,56.37000,11.17153
56.38698,56.38000,-3.69447,56.38000,-8.83744,56.38000,11.10942
56.39698,56.39000,-3.69403,56.39000,-8.69927,56.39000,11.10179
56.40698,56.40000,-3.71051,56.40000,-8.53495,56.40000,11.14460
56.41698,56.41000,-3.74516,56.41000,-8.34932,56.41000,11.23296
56.42698,56.42000,-3.79686,56.42000,-8.14710,56.42000,11.36148
