Tiempo,Flexo-extensión codo derecho_X,Flexo-extensión codo derecho_Y,Flexo-extensión codo izquierdo_X,Flexo-extensión codo izquierdo_Y
39.85594,39.85000,6.93674,39.85000,9.05447
39.86594,39.86000,7.01768,39.86000,9.00269
39.87595,39.87000,7.07441,39.87000,8.93850
39.88595,39.88000,7.10389,39.88000,8.86163
39.89595,39.89000,7.10381,39.89000,8.77192
39.90595,39.90000,7.07291,39.90000,8.66939
39.91595,39.91000,7.01109,39.91000,8.55429
39.92595,39.92000,6.91960,39.92000,8.42715
39.93595,39.93000,6.80104,39.93000,8.28880
39.94596,39.94000,6.65919,39.94000,8.14038
39.95596,39.95000,6.49892,39.95000,7.98342
39.96596,39.96000,6.32583,39.96000,7.81983
39.97596,39.97000,6.14601,39.97000,7.65200
39.98596,39.98000,5.96567,39.98000,7.48281
39.99596,39.99000,5.79082,39.99000,7.31571
40.00596,40.00000,5.62695,40.00000,7.15465
40.01597,40.01000,5.47863,40.01000,7.00403
40.02597,40.02000,5.34928,40.02000,6.86848
40.03597,40.03000,5.24089,40.03000,6.75258
40.04597,40.04000,5.15394,40.04000,6.66058
40.05597,40.05000,5.08735,40.05000,6.59597
40.06597,40.06000,5.03864,40.06000,6.56125
40.07597,40.07000,5.00403,40.07000,6.55761
40.08598,40.08000,4.97875,40.08000,6.58479
40.09598,40.09000,4.95731,40.09000,6.64108
40.10598,40.10000,4.93381,40.10000,6.72338
40.11598,40.11000,4.90223,40.11000,6.82752
40.12598,40.12000,4.85687,40.12000,6.94853
40.13598,40.13000,4.79256,40.13000,7.08111
40.14599,40.14000,4.70507,40.14000,7.21999
40.15599,40.15000,4.59133,40.15000,7.36035
40.16599,40.16000,4.44962,40.16000,7.49812
40.17599,40.17000,4.27970,40.17000,7.63022
40.18599,40.18000,4.08280,40.18000,7.75464
40.19599,40.19000,3.86154,40.19000,7.87053
40.20599,40.20000,3.61967,40.20000,7.97810
40.21600,40.21000,3.36179,40.21000,8.07845
40.22600,40.22000,3.09300,40.22000,8.17337
40.23600,40.23000,2.81853,40.23000,8.26507
40.24600,40.24000,2.54339,40.24000,8.35587
40.25600,40.25000,2.27214,40.25000,8.44799
40.26600,40.26000,2.00875,40.26000,8.54330
40.27600,40.27000,1.75647,40.27000,8.64325
40.28601,40.28000,1.51793,40.28000,8.74880
40.29601,40.29000,1.29514,40.29000,8.86044
40.30601,40.30000,1.08963,40.30000,8.97830
40.31601,40.31000,0.90252,40.31000,9.10220
40.32601,40.32000,0.73457,40.32000,9.23177
40.33601,40.33000,0.58623,40.33000,9.36648
40.34602,40.34000,0.45756,40.34000,9.50566
40.35602,40.35000,0.34828,40.35000,9.64842
40.36602,40.36000,0.25763,40.36000,9.79365
40.37602,40.37000,0.18443,40.37000,9.93994
40.38602,40.38000,0.12704,40.38000,10.08551
40.39602,40.39000,0.08342,40.39000,10.22820
40.40602,40.40000,0.05109,40.40000,10.36558
40.41603,40.41000,0.02720,40.41000,10.49494
40.42603,40.42000,0.00850,40.42000,10.61348
40.43603,40.43000,-0.00863,40.43000,10.71846
40.44603,40.44000,-0.02815,40.44000,10.80733
40.45603,40.45000,-0.05422,40.45000,10.87787
40.46603,40.46000,-0.09097,40.46000,10.92827
40.47603,40.47000,-0.14220,40.47000,10.95725
40.48604,40.48000,-0.21098,40.48000,10.96403
40.49604,40.49000,-0.29917,40.49000,10.94847
40.50604,40.50000,-0.40696,40.50000,10.91105
40.51604,40.51000,-0.53245,40.51000,10.85296
40.52604,40.52000,-0.67132,40.52000,10.77620
40.53604,40.53000,-0.81678,40.53000,10.68360
40.54604,40.54000,-0.95966,40.54000,10.57887
40.55605,40.55000,-1.08898,40.55000,10.46652
40.56605,40.56000,-1.19270,40.56000,10.35172
40.57605,40.57000,-1.25881,40.57000,10.24000
40.58605,40.58000,-1.27659,40.58000,10.13685
40.59605,40.59000,-1.23779,40.59000,10.04732
40.60605,40.60000,-1.13765,40.60000,9.97552
40.61606,40.61000,-0.97553,40.61000,9.92431
40.62606,40.62000,-0.75507,40.62000,9.89498
40.63606,40.63000,-0.48383,40.63000,9.88722
40.64606,40.64000,-0.17255,40.64000,9.89924
40.65606,40.65000,0.16597,40.65000,9.92799
40.66606,40.66000,0.51813,40.66000,9.96954
40.67606,40.67000,0.87086,40.67000,10.01954
40.68607,40.68000,1.21275,40.68000,10.07361
40.69607,40.69000,1.53489,40.69000,10.12772
40.70607,40.70000,1.83132,40.70000,10.17843
40.71607,40.71000,2.09915,40.71000,10.22303
40.72607,40.72000,2.33827,40.72000,10.25962
40.73607,40.73000,2.55086,40.73000,10.28705
40.74607,40.74000,2.74071,40.74000,10.30490
40.75608,40.75000,2.91254,40.75000,10.31333
40.76608,40.76000,3.07128,40.76000,10.31305
40.77608,40.77000,3.22156,40.77000,10.30522
40.78608,40.78000,3.36730,40.78000,10.29134
40.79608,40.79000,3.51154,40.79000,10.27321
40.80608,40.80000,3.65646,40.80000,10.25272
40.81609,40.81000,3.80348,40.81000,10.23176
40.82609,40.82000,3.95347,40.82000,10.21205
40.83609,40.83000,4.10702,40.83000,10.19494
40.84609,40.84000,4.26454,40.84000,10.18134
40.85609,40.85000,4.42638,40.85000,10.17160
40.86609,40.86000,4.59283,40.86000,10.16555
40.87609,40.87000,4.76402,40.87000,10.16246
40.88610,40.88000,4.93986,40.88000,10.16114
40.89610,40.89000,5.11986,40.89000,10.16011
40.90610,40.90000,5.30311,40.90000,10.15764
40.91610,40.91000,5.48819,40.91000,10.15200
40.92610,40.92000,5.67329,40.92000,10.14158
40.93610,40.93000,5.85618,40.93000,10.12504
40.94610,40.94000,6.03441,40.94000,10.10143
40.95611,40.95000,6.20534,40.95000,10.07030
40.96611,40.96000,6.36627,40.96000,10.03169
40.97611,40.97000,6.51454,40.97000,9.98615
40.98611,40.98000,6.64758,40.98000,9.93464
40.99611,40.99000,6.76301,40.99000,9.87840
41.00611,41.00000,6.85873,41.00000,9.81880
41.01612,41.01000,6.93306,41.01000,9.75713
41.02612,41.02000,6.98480,41.02000,9.69439
41.03612,41.03000,7.01338,41.03000,9.63114
41.04612,41.04000,7.01888,41.04000,9.56733
41.05612,41.05000,7.00199,41.05000,9.50221
41.06612,41.06000,6.96394,41.06000,9.43429
41.07612,41.07000,6.90632,41.07000,9.36137
41.08613,41.08000,6.83091,41.08000,9.28072
41.09613,41.09000,6.73953,41.09000,9.18930
41.10613,41.10000,6.63398,41.10000,9.08405
41.11613,41.11000,6.51604,41.11000,8.96231
41.12613,41.12000,6.38758,41.12000,8.82219
41.13613,41.13000,6.25067,41.13000,8.66304
41.14613,41.14000,6.10777,41.14000,8.48578
41.15614,41.15000,5.96192,41.15000,8.29321
41.16614,41.16000,5.81672,41.16000,8.09011
41.17614,41.17000,5.67630,41.17000,7.88319
41.18614,41.18000,5.54506,41.18000,7.68082
41.19614,41.19000,5.42730,41.19000,7.49253
41.20614,41.20000,5.32669,41.20000,7.32825
41.21614,41.21000,5.24580,41.21000,7.19752
41.22615,41.22000,5.18564,41.22000,7.10858
41.23615,41.23000,5.14530,41.23000,7.06753
41.24615,41.24000,5.12189,41.24000,7.07772
41.25615,41.25000,5.11057,41.25000,7.13939
41.26615,41.26000,5.10479,41.26000,7.24956
41.27615,41.27000,5.09678,41.27000,7.40241
41.28616,41.28000,5.07806,41.28000,7.58977
41.29616,41.29000,5.04006,41.29000,7.80199
41.30616,41.30000,4.97477,41.30000,8.02882
41.31616,41.31000,4.87533,41.31000,8.26030
41.32616,41.32000,4.73657,41.32000,8.48758
41.33616,41.33000,4.55542,41.33000,8.70354
41.34616,41.34000,4.33117,41.34000,8.90307
41.35617,41.35000,4.06557,41.35000,9.08327
41.36617,41.36000,3.76279,41.36000,9.24325
41.37617,41.37000,3.42913,41.37000,9.38383
41.38617,41.38000,3.07269,41.38000,9.50715
41.39617,41.39000,2.70279,41.39000,9.61610
41.40617,41.40000,2.32939,41.40000,9.71394
41.41617,41.41000,1.96242,41.41000,9.80380
41.42618,41.42000,1.61111,41.42000,9.88846
41.43618,41.43000,1.28340,41.43000,9.97014
41.44618,41.44000,0.98541,41.44000,10.05047
41.45618,41.45000,0.72117,41.45000,10.13057
41.46618,41.46000,0.49244,41.46000,10.21114
41.47618,41.47000,0.29889,41.47000,10.29260
41.48619,41.48000,0.13829,41.48000,10.37523
41.49619,41.49000,0.00702,41.49000,10.45924
41.50619,41.50000,-0.09947,41.50000,10.54471
41.51619,41.51000,-0.18608,41.51000,10.63164
41.52619,41.52000,-0.25756,41.52000,10.71977
41.53619,41.53000,-0.31814,41.53000,10.80858
41.54619,41.54000,-0.37122,41.54000,10.89719
41.55620,41.55000,-0.41928,41.55000,10.98433
41.56620,41.56000,-0.46390,41.56000,11.06842
41.57620,41.57000,-0.50603,41.57000,11.14762
41.58620,41.58000,-0.54623,41.58000,11.21993
41.59620,41.59000,-0.58508,41.59000,11.28336
41.60620,41.60000,-0.62353,41.60000,11.33602
41.61620,41.61000,-0.66313,41.61000,11.37623
41.62621,41.62000,-0.70621,41.62000,11.40257
41.63621,41.63000,-0.75586,41.63000,11.41386
41.64621,41.64000,-0.81566,41.64000,11.40921
41.65621,41.65000,-0.88938,41.65000,11.38795
41.66621,41.66000,-0.98039,41.66000,11.34970
41.67621,41.67000,-1.09097,41.67000,11.29439
41.68621,41.68000,-1.22167,41.68000,11.22241
41.69622,41.69000,-1.37057,41.69000,11.13476
41.70622,41.70000,-1.53277,41.70000,11.03322
41.71622,41.71000,-1.70007,41.71000,10.92045
41.72622,41.72000,-1.86111,41.72000,10.80007
41.73622,41.73000,-2.00185,41.73000,10.67651
41.74622,41.74000,-2.10669,41.74000,10.55484
41.75623,41.75000,-2.15999,41.75000,10.44027
41.76623,41.76000,-2.14786,41.76000,10.33772
41.77623,41.77000,-2.06009,41.77000,10.25125
41.78623,41.78000,-1.89169,41.78000,10.18359
41.79623,41.79000,-1.64387,41.79000,10.13587
41.80623,41.80000,-1.32430,41.80000,10.10751
41.81623,41.81000,-0.94640,41.81000,10.09632
41.82624,41.82000,-0.52805,41.82000,10.09881
41.83624,41.83000,-0.08956,41.83000,10.11057
41.84624,41.84000,0.34846,41.84000,10.12674
41.85624,41.85000,0.76730,41.85000,10.14255
41.86624,41.86000,1.15200,41.86000,10.15369
41.87624,41.87000,1.49258,41.87000,10.15666
41.88624,41.88000,1.78464,41.88000,10.14895
41.89625,41.89000,2.02915,41.89000,10.12914
41.90625,41.90000,2.23164,41.90000,10.09679
41.91625,41.91000,2.40095,41.91000,10.05239
41.92625,41.92000,2.54768,41.92000,9.99717
41.93625,41.93000,2.68274,41.93000,9.93293
41.94625,41.94000,2.81613,41.94000,9.86186
41.95626,41.95000,2.95600,41.95000,9.78639
41.96626,41.96000,3.10827,41.96000,9.70908
41.97626,41.97000,3.27648,41.97000,9.63245
41.98626,41.98000,3.46203,41.98000,9.55887
41.99626,41.99000,3.66451,41.99000,9.49041
42.00626,42.00000,3.88219,42.00000,9.42878
42.01626,42.01000,4.11246,42.01000,9.37515
42.02627,42.02000,4.35227,42.02000,9.33016
42.03627,42.03000,4.59846,42.03000,9.29387
42.04627,42.04000,4.84794,42.04000,9.26574
42.05627,42.05000,5.09787,42.05000,9.24474
42.06627,42.06000,5.34560,42.06000,9.22936
42.07627,42.07000,5.58872,42.07000,9.21775
42.08627,42.08000,5.82494,42.08000,9.20783
42.09628,42.09000,6.05207,42.09000,9.19743
42.10628,42.10000,6.26797,42.10000,9.18445
42.11628,42.11000,6.47057,42.11000,9.16703
42.12628,42.12000,6.65791,42.12000,9.14362
42.13628,42.13000,6.82818,42.13000,9.11316
42.14628,42.14000,6.97985,42.14000,9.07505
42.15628,42.15000,7.11168,42.15000,9.02923
42.16629,42.16000,7.22277,42.16000,8.97606
42.17629,42.17000,7.31256,42.17000,8.91628
42.18629,42.18000,7.38083,42.18000,8.85083
42.19629,42.19000,7.42763,42.19000,8.78076
42.20629,42.20000,7.45326,42.20000,8.70701
42.21629,42.21000,7.45829,42.21000,8.63034
42.22630,42.22000,7.44343,42.22000,8.55124
42.23630,42.23000,7.40963,42.23000,8.46983
42.24630,42.24000,7.35799,42.24000,8.38592
42.25630,42.25000,7.28981,42.25000,8.29897
42.26630,42.26000,7.20659,42.26000,8.20824
42.27630,42.27000,7.11004,42.27000,8.11282
42.28630,42.28000,7.00213,42.28000,8.01176
42.29631,42.29000,6.88511,42.29000,7.90421
42.30631,42.30000,6.76145,42.30000,7.78948
42.31631,42.31000,6.63388,42.31000,7.66716
42.32631,42.32000,6.50526,42.32000,7.53731
42.33631,42.33000,6.37853,42.33000,7.40048
42.34631,42.34000,6.25656,42.34000,7.25792
42.35631,42.35000,6.14206,42.35000,7.11167
42.36632,42.36000,6.03738,42.36000,6.96459
42.37632,42.37000,5.94436,42.37000,6.82041
42.38632,42.38000,5.86413,42.38000,6.68366
42.39632,42.39000,5.79693,42.39000,6.55953
42.40632,42.40000,5.74196,42.40000,6.45365
42.41632,42.41000,5.69728,42.41000,6.37176
42.42633,42.42000,5.65984,42.42000,6.31937
42.43633,42.43000,5.62561,42.43000,6.30136
42.44633,42.44000,5.58984,42.44000,6.32157
42.45633,42.45000,5.54743,42.45000,6.38253
42.46633,42.46000,5.49337,42.46000,6.48509
42.47633,42.47000,5.42324,42.47000,6.62834
42.48633,42.48000,5.33362,42.48000,6.80952
42.49634,42.49000,5.22238,42.49000,7.02411
42.50634,42.50000,5.08886,42.50000,7.26609
42.51634,42.51000,4.93383,42.51000,7.52835
42.52634,42.52000,4.75928,42.52000,7.80307
42.53634,42.53000,4.56808,42.53000,8.08233
42.54634,42.54000,4.36360,42.54000,8.35858
42.55634,42.55000,4.14924,42.55000,8.62515
42.56635,42.56000,3.92812,42.56000,8.87664
42.57635,42.57000,3.70281,42.57000,9.10918
42.58635,42.58000,3.47527,42.58000,9.32063
42.59635,42.59000,3.24689,42.59000,9.51045
42.60635,42.60000,3.01872,42.60000,9.67961
42.61635,42.61000,2.79169,42.61000,9.83028
42.62636,42.62000,2.56687,42.62000,9.96547
42.63636,42.63000,2.34568,42.63000,10.08860
42.64636,42.64000,2.12988,42.64000,10.20320
42.65636,42.65000,1.92164,42.65000,10.31255
42.66636,42.66000,1.72328,42.66000,10.41946
42.67636,42.67000,1.53711,42.67000,10.52614
42.68636,42.68000,1.36520,42.68000,10.63415
42.69637,42.69000,1.20914,42.69000,10.74436
42.70637,42.70000,1.06993,42.70000,10.85702
42.71637,42.71000,0.94795,42.71000,10.97180
42.72637,42.72000,0.84294,42.72000,11.08790
42.73637,42.73000,0.75411,42.73000,11.20406
42.74637,42.74000,0.68019,42.74000,11.31868
42.75637,42.75000,0.61953,42.75000,11.42986
42.76638,42.76000,0.57008,42.76000,11.53548
42.77638,42.77000,0.52941,42.77000,11.63324
42.78638,42.78000,0.49462,42.78000,11.72076
42.79638,42.79000,0.46230,42.79000,11.79567
42.80638,42.80000,0.42848,42.80000,11.85564
42.81638,42.81000,0.38874,42.81000,11.89851
42.82638,42.82000,0.33839,42.82000,11.92235
42.83639,42.83000,0.27279,42.83000,11.92556
42.84639,42.84000,0.18780,42.84000,11.90698
42.85639,42.85000,0.08028,42.85000,11.86597
42.86639,42.86000,-0.05135,42.86000,11.80255
42.87639,42.87000,-0.20660,42.87000,11.71751
42.88639,42.88000,-0.38254,42.88000,11.61254
42.89640,42.89000,-0.57355,42.89000,11.49029
42.90640,42.90000,-0.77133,42.90000,11.35442
42.91640,42.91000,-0.96521,42.91000,11.20952
42.92640,42.92000,-1.14273,42.92000,11.06100
42.93640,42.93000,-1.29067,42.93000,10.91475
42.94640,42.94000,-1.39627,42.94000,10.77676
42.95640,42.95000,-1.44865,42.95000,10.65261
42.96641,42.96000,-1.44015,42.96000,10.54703
42.97641,42.97000,-1.36744,42.97000,10.46339
42.98641,42.98000,-1.23204,42.98000,10.40345
42.99641,42.99000,-1.04032,42.99000,10.36723
43.00641,43.00000,-0.80285,43.00000,10.35312
43.01641,43.01000,-0.53327,43.01000,10.35809
43.02641,43.02000,-0.24670,43.02000,10.37808
43.03642,43.03000,0.04192,43.03000,10.40851
43.04642,43.04000,0.31938,43.04000,10.44463
43.05642,43.05000,0.57547,43.05000,10.48200
43.06642,43.06000,0.80365,43.06000,10.51679
43.07642,43.07000,1.00114,43.07000,10.54599
43.08642,43.08000,1.16847,43.08000,10.56747
43.09643,43.09000,1.30864,43.09000,10.58008
43.10643,43.10000,1.42615,43.10000,10.58349
43.11643,43.11000,1.52599,43.11000,10.57816
43.12643,43.12000,1.61299,43.12000,10.56519
43.13643,43.13000,1.69135,43.13000,10.54619
43.14643,43.14000,1.76452,43.14000,10.52313
43.15643,43.15000,1.83521,43.15000,10.49821
43.16644,43.16000,1.90565,43.16000,10.47370
43.17644,43.17000,1.97783,43.17000,10.45178
43.18644,43.18000,2.05368,43.18000,10.43435
43.19644,43.19000,2.13525,43.19000,10.42287
43.20644,43.20000,2.22470,43.20000,10.41821
43.21644,43.21000,2.32420,43.21000,10.42057
43.22644,43.22000,2.43573,43.22000,10.42946
43.23645,43.23000,2.56080,43.23000,10.44377
43.24645,43.24000,2.70022,43.24000,10.46189
43.25645,43.25000,2.85391,43.25000,10.48197
43.26645,43.26000,3.02078,43.26000,10.50213
43.27645,43.27000,3.19876,43.27000,10.52072
43.28645,43.28000,3.38498,43.28000,10.53653
43.29645,43.29000,3.57598,43.29000,10.54892
43.30646,43.30000,3.76794,43.30000,10.55784
43.31646,43.31000,3.95702,43.31000,10.56380
43.32646,43.32000,4.13958,43.32000,10.56767
43.33646,43.33000,4.31235,43.33000,10.57051
43.34646,43.34000,4.47256,43.34000,10.57330
43.35646,43.35000,4.61794,43.35000,10.57674
43.36647,43.36000,4.74665,43.36000,10.58100
43.37647,43.37000,4.85721,43.37000,10.58565
43.38647,43.38000,4.94835,43.38000,10.58952
43.39647,43.39000,5.01895,43.39000,10.59077
43.40647,43.40000,5.06795,43.40000,10.58695
43.41647,43.41000,5.09439,43.41000,10.57518
43.42647,43.42000,5.09739,43.42000,10.55232
43.43648,43.43000,5.07635,43.43000,10.51522
43.44648,43.44000,5.03104,43.44000,10.46100
43.45648,43.45000,4.96183,43.45000,10.38722
43.46648,43.46000,4.86992,43.46000,10.29221
43.47648,43.47000,4.75753,43.47000,10.17521
43.48648,43.48000,4.62799,43.48000,10.03655
43.49648,43.49000,4.48576,43.49000,9.87778
43.50649,43.50000,4.33629,43.50000,9.70171
43.51649,43.51000,4.18574,43.51000,9.51241
43.52649,43.52000,4.04059,43.52000,9.31509
43.53649,43.53000,3.90714,43.53000,9.11593
43.54649,43.54000,3.79100,43.54000,8.92179
43.55649,43.55000,3.69658,43.55000,8.73980
43.56650,43.56000,3.62672,43.56000,8.57693
43.57650,43.57000,3.58242,43.57000,8.43948
43.58650,43.58000,3.56282,43.58000,8.33253
43.59650,43.59000,3.56533,43.59000,8.25958
43.60650,43.60000,3.58587,43.60000,8.22216
43.61650,43.61000,3.61931,43.61000,8.21977
43.62650,43.62000,3.65981,43.62000,8.24987
43.63651,43.63000,3.70126,43.63000,8.30821
43.64651,43.64000,3.73764,43.64000,8.38926
43.65651,43.65000,3.76328,43.65000,8.48669
43.66651,43.66000,3.77308,43.66000,8.59406
43.67651,43.67000,3.76264,43.67000,8.70523
43.68651,43.68000,3.72835,43.68000,8.81493
43.69651,43.69000,3.66741,43.69000,8.91898
43.70652,43.70000,3.57788,43.70000,9.01448
43.71652,43.71000,3.45872,43.71000,9.09984
43.72652,43.72000,3.30997,43.72000,9.17464
43.73652,43.73000,3.13282,43.73000,9.23953
43.74652,43.74000,2.92976,43.74000,9.29594
43.75652,43.75000,2.70467,43.75000,9.34588
43.76653,43.76000,2.46279,43.76000,9.39174
43.77653,43.77000,2.21044,43.77000,9.43608
43.78653,43.78000,1.95468,43.78000,9.48142
43.79653,43.79000,1.70267,43.79000,9.53019
43.80653,43.80000,1.46111,43.80000,9.58456
43.81653,43.81000,1.23558,43.81000,9.64638
43.82653,43.82000,1.03012,43.82000,9.71717
43.83654,43.83000,0.84692,43.83000,9.79801
43.84654,43.84000,0.68637,43.84000,9.88954
43.85654,43.85000,0.54716,43.85000,9.99186
43.86654,43.86000,0.42676,43.86000,10.10448
43.87654,43.87000,0.32183,43.87000,10.22625
43.88654,43.88000,0.22878,43.88000,10.35534
43.89654,43.89000,0.14427,43.89000,10.48922
43.90655,43.90000,0.06559,43.90000,10.62475
43.91655,43.91000,-0.00915,43.91000,10.75832
43.92655,43.92000,-0.08092,43.92000,10.88608
43.93655,43.93000,-0.14999,43.93000,11.00420
43.94655,43.94000,-0.21617,43.94000,11.10912
43.95655,43.95000,-0.27923,43.95000,11.19785
43.96655,43.96000,-0.33929,43.96000,11.26816
43.97656,43.97000,-0.39719,43.97000,11.31867
43.98656,43.98000,-0.45473,43.98000,11.34892
43.99656,43.99000,-0.51470,43.99000,11.35925
44.00656,44.00000,-0.58080,44.00000,11.35069
44.01656,44.01000,-0.65731,44.01000,11.32476
44.02656,44.02000,-0.74864,44.02000,11.28327
44.03657,44.03000,-0.85878,44.03000,11.22817
44.04657,44.04000,-0.99067,44.04000,11.16141
44.05657,44.05000,-1.14559,44.05000,11.08491
44.06657,44.06000,-1.32261,44.06000,11.00059
44.07657,44.07000,-1.51818,44.07000,10.91038
44.08657,44.08000,-1.72590,44.08000,10.81640
44.09657,44.09000,-1.93660,44.09000,10.72095
44.10658,44.10000,-2.13869,44.10000,10.62667
44.11658,44.11000,-2.31893,44.11000,10.53638
44.12658,44.12000,-2.46354,44.12000,10.45307
44.13658,44.13000,-2.55951,44.13000,10.37964
44.14658,44.14000,-2.59595,44.14000,10.31868
44.15658,44.15000,-2.56538,44.15000,10.27222
44.16658,44.16000,-2.46456,44.16000,10.24158
44.17659,44.17000,-2.29497,44.17000,10.22726
44.18659,44.18000,-2.06267,44.18000,10.22891
44.19659,44.19000,-1.77774,44.19000,10.24546
44.20659,44.20000,-1.45326,44.20000,10.27520
44.21659,44.21000,-1.10397,44.21000,10.31597
44.22659,44.22000,-0.74492,44.22000,10.36531
44.23660,44.23000,-0.39004,44.23000,10.42062
44.24660,44.24000,-0.05111,44.24000,10.47920
44.25660,44.25000,0.26298,44.25000,10.53839
44.26660,44.26000,0.54643,44.26000,10.59556
44.27660,44.27000,0.79646,44.27000,10.64827
44.28660,44.28000,1.01287,44.28000,10.69432
44.29660,44.29000,1.19750,44.29000,10.73199
44.30661,44.30000,1.35360,44.30000,10.76015
44.31661,44.31000,1.48535,44.31000,10.77847
44.32661,44.32000,1.59739,44.32000,10.78754
44.33661,44.33000,1.69453,44.33000,10.78892
44.34661,44.34000,1.78153,44.34000,10.78505
44.35661,44.35000,1.86304,44.35000,10.77905
44.36661,44.36000,1.94347,44.36000,10.77448
44.37662,44.37000,2.02709,44.37000,10.77487
44.38662,44.38000,2.11792,44.38000,10.78342
44.39662,44.39000,2.21973,44.39000,10.80257
44.40662,44.40000,2.33591,44.40000,10.83379
44.41662,44.41000,2.46927,44.41000,10.87741
44.42662,44.42000,2.62182,44.42000,10.93265
44.43662,44.43000,2.79455,44.43000,10.99772
44.44663,44.44000,2.98717,44.44000,11.07004
44.45663,44.45000,3.19807,44.45000,11.14659
44.46663,44.46000,3.42434,44.46000,11.22413
44.47663,44.47000,3.66188,44.47000,11.29959
44.48663,44.48000,3.90574,44.48000,11.37024
44.49663,44.49000,4.15046,44.49000,11.43386
44.50664,44.50000,4.39044,44.50000,11.48883
44.51664,44.51000,4.62032,44.51000,11.53404
44.52664,44.52000,4.83533,44.52000,11.56886
44.53664,44.53000,5.03143,44.53000,11.59300
44.54664,44.54000,5.20542,44.54000,11.60634
44.55664,44.55000,5.35492,44.55000,11.60889
44.56664,44.56000,5.47825,44.56000,11.60056
44.57665,44.57000,5.57425,44.57000,11.58120
44.58665,44.58000,5.64215,44.58000,11.55043
44.59665,44.59000,5.68139,44.59000,11.50764
44.60665,44.60000,5.69159,44.60000,11.45198
44.61665,44.61000,5.67249,44.61000,11.38233
44.62665,44.62000,5.62410,44.62000,11.29740
44.63665,44.63000,5.54682,44.63000,11.19577
44.64666,44.64000,5.44167,44.64000,11.07612
44.65666,44.65000,5.31047,44.65000,10.93740
44.66666,44.66000,5.15604,44.66000,10.77907
