Tiempo,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Dorsiflexión-plantarflexión tobillo izquierdo_X,Dorsiflexión-plantarflexión tobillo izquierdo_Y,Eversión-inversión tobillo derecho_X,Eversión-inversión tobillo derecho_Y,Eversión-inversión tobillo izquierdo_X,Eversión-inversión tobillo izquierdo_Y,Rotación tobillo derecho_X,Rotación tobillo derecho_Y,Rotación tobillo izquierdo_X,Rotación tobillo izquierdo_Y
12.16820,12.16000,14.40617,12.16000,17.51212,12.16000,4.88716,12.16000,18.94743,12.16000,-7.31244,12.16000,0.10263
12.17821,12.17000,15.57726,12.17000,17.48547,12.17000,4.76274,12.17000,18.57262,12.17000,-7.69382,12.17000,0.32378
12.18821,12.18000,16.46182,12.18000,17.35437,12.18000,4.52432,12.18000,18.13596,12.18000,-8.08510,12.18000,0.58326
12.19822,12.19000,17.07688,12.19000,17.14862,12.19000,4.19578,12.19000,17.65293,12.19000,-8.46774,12.19000,0.89299
12.20823,12.20000,17.44904,12.20000,16.90187,12.20000,3.80208,12.20000,17.14101,12.20000,-8.81464,12.20000,1.25788
12.21823,12.21000,17.61231,12.21000,16.64983,12.21000,3.36748,12.21000,16.61921,12.21000,-9.09306,12.21000,1.67591
12.22824,12.22000,17.60600,12.22000,16.42792,12.22000,2.91452,12.22000,16.10713,12.22000,-9.26882,12.22000,2.13891
12.23825,12.23000,17.47248,12.23000,16.26838,12.23000,2.46380,12.23000,15.62370,12.23000,-9.31150,12.23000,2.63381
12.24825,12.24000,17.25491,12.24000,16.19682,12.24000,2.03423,12.24000,15.18550,12.24000,-9.19994,12.24000,3.14437
12.25826,12.25000,16.99468,12.25000,16.22875,12.25000,1.64342,12.25000,14.80492,12.25000,-8.92721,12.25000,3.65338
12.26827,12.26000,16.72861,12.26000,16.36625,12.26000,1.30775,12.26000,14.48832,12.26000,-8.50398,12.26000,4.14525
12.27827,12.27000,16.48629,12.27000,16.59563,12.27000,1.04192,12.27000,14.23486,12.27000,-7.95950,12.27000,4.60862
12.28828,12.28000,16.28756,12.28000,16.88646,12.28000,0.85766,12.28000,14.03606,12.28000,-7.33974,12.28000,5.03830
12.29829,12.29000,16.14033,12.29000,17.19245,12.29000,0.76201,12.29000,13.87620,12.29000,-6.70265,12.29000,5.43599
12.30829,12.30000,16.03890,12.30000,17.45420,12.30000,0.75563,12.30000,13.73341,12.30000,-6.11113,12.30000,5.80921
12.31830,12.31000,15.96289,12.31000,17.60355,12.31000,0.83204,12.31000,13.58128,12.31000,-5.62485,12.31000,6.16859
12.32831,12.32000,15.87766,12.32000,17.56910,12.32000,0.97812,12.32000,13.39066,12.32000,-5.29258,12.32000,6.52412
12.33831,12.33000,15.73708,12.33000,17.28206,12.33000,1.17606,12.33000,13.13195,12.33000,-5.14617,12.33000,6.88101
12.34832,12.34000,15.48929,12.34000,16.68226,12.34000,1.40583,12.34000,12.77764,12.34000,-5.19718,12.34000,7.23623
12.35833,12.35000,15.08548,12.35000,15.72402,12.35000,1.64773,12.35000,12.30532,12.35000,-5.43650,12.35000,7.57629
12.36833,12.36000,14.49079,12.36000,14.38186,12.36000,1.88454,12.36000,11.70089,12.36000,-5.83692,12.36000,7.87659
12.37834,12.37000,13.69481,12.37000,12.65572,12.37000,2.10349,12.37000,10.96169,12.37000,-6.35833,12.37000,8.10271
12.38835,12.38000,12.71859,12.38000,10.57512,12.38000,2.29770,12.38000,10.09877,12.38000,-6.95391,12.38000,8.21329
12.39836,12.39000,11.61492,12.39000,8.20097,12.39000,2.46680,12.39000,9.13786,12.39000,-7.57554,12.39000,8.16459
12.40836,12.40000,10.46123,12.40000,5.62418,12.40000,2.61634,12.40000,8.11862,12.40000,-8.17746,12.40000,7.91622
12.41837,12.41000,9.34717,12.41000,2.96053,12.41000,2.75619,12.41000,7.09209,12.41000,-8.71902,12.41000,7.43740
12.42838,12.42000,8.36121,12.42000,0.34222,12.42000,2.89811,12.42000,6.11658,12.42000,-9.16801,12.42000,6.71296
12.43838,12.43000,7.57933,12.43000,-2.09336,12.43000,3.05274,12.43000,5.25251,12.43000,-9.50461,12.43000,5.74798
12.44839,12.44000,7.05732,12.44000,-4.21619,12.44000,3.22701,12.44000,4.55664,12.44000,-9.72401,12.44000,4.57051
12.45840,12.45000,6.82617,12.45000,-5.91604,12.45000,3.42274,12.45000,4.07657,12.45000,-9.83542,12.45000,3.23154
12.46840,12.46000,6.89063,12.46000,-7.11238,12.46000,3.63711,12.46000,3.84609,12.46000,-9.85767,12.46000,1.80214
12.47841,12.47000,7.23074,12.47000,-7.76018,12.47000,3.86421,12.47000,3.88203,12.47000,-9.81350,12.47000,0.36747
12.48842,12.48000,7.80642,12.48000,-7.85073,12.48000,4.09657,12.48000,4.18277,12.48000,-9.72488,12.48000,-0.98213
12.49842,12.49000,8.56399,12.49000,-7.40856,12.49000,4.32613,12.49000,4.72854,12.49000,-9.61017,12.49000,-2.16183
12.50843,12.50000,9.44302,12.50000,-6.48578,12.50000,4.54496,12.50000,5.48336,12.50000,-9.48249,12.50000,-3.10332
12.51844,12.51000,10.38240,12.51000,-5.15541,12.51000,4.74590,12.51000,6.39835,12.51000,-9.34839,12.51000,-3.76388
12.52844,12.52000,11.32507,12.52000,-3.50452,12.52000,4.92310,12.52000,7.41600,12.52000,-9.20711,12.52000,-4.13152
12.53845,12.53000,12.22155,12.53000,-1.62762,12.53000,5.07272,12.53000,8.47509,12.53000,-9.05113,12.53000,-4.22518
12.54846,12.54000,13.03233,12.54000,0.37966,12.54000,5.19333,12.54000,9.51555,12.54000,-8.86882,12.54000,-4.09001
12.55846,12.55000,13.72921,12.55000,2.42627,12.55000,5.28624,12.55000,10.48296,12.55000,-8.64842,12.55000,-3.78909
12.56847,12.56000,14.29553,12.56000,4.43045,12.56000,5.35539,12.56000,11.33202,12.56000,-8.38236,12.56000,-3.39358
12.57848,12.57000,14.72567,12.57000,6.32313,12.57000,5.40667,12.57000,12.02881,12.57000,-8.06982,12.57000,-2.97334
12.58848,12.58000,15.02377,12.58000,8.05003,12.58000,5.44693,12.58000,12.55157,12.58000,-7.71701,12.58000,-2.58914
12.59849,12.59000,15.20198,12.59000,9.57264,12.59000,5.48301,12.59000,12.89026,12.59000,-7.33519,12.59000,-2.28696
12.60850,12.60000,15.27848,12.60000,10.86823,12.60000,5.52077,12.60000,13.04518,12.60000,-6.93778,12.60000,-2.09459
12.61850,12.61000,15.27560,12.61000,11.92874,12.61000,5.56458,12.61000,13.02522,12.61000,-6.53779,12.61000,-2.02028
12.62851,12.62000,15.21823,12.62000,12.75891,12.62000,5.61696,12.62000,12.84612,12.62000,-6.14628,12.62000,-2.05327
12.63852,12.63000,15.13264,12.63000,13.37378,12.63000,5.67835,12.63000,12.52904,12.63000,-5.77181,12.63000,-2.16613
12.64852,12.64000,15.04554,12.64000,13.79569,12.64000,5.74711,12.64000,12.09959,12.64000,-5.42054,12.64000,-2.31870
12.65853,12.65000,14.98349,12.65000,14.05143,12.65000,5.81953,12.65000,11.58715,12.65000,-5.09639,12.65000,-2.46334
12.66854,12.66000,14.97215,12.66000,14.16946,12.66000,5.88996,12.66000,11.02448,12.66000,-4.80107,12.66000,-2.55107
12.67854,12.67000,15.03554,12.67000,14.17763,12.67000,5.95119,12.67000,10.44732,12.67000,-4.53389,12.67000,-2.53811
12.68855,12.68000,15.19503,12.68000,14.10117,12.68000,5.99496,12.68000,9.89365,12.68000,-4.29154,12.68000,-2.39206
12.69856,12.69000,15.46815,12.69000,13.96122,12.69000,6.01263,12.69000,9.40220,12.69000,-4.06807,12.69000,-2.09714
12.70856,12.70000,15.86717,12.70000,13.77374,12.70000,5.99592,12.70000,9.01003,12.70000,-3.85516,12.70000,-1.65771
12.71857,12.71000,16.39757,12.71000,13.54912,12.71000,5.93767,12.71000,8.74917,12.71000,-3.64278,12.71000,-1.09962
12.72858,12.72000,17.05649,12.72000,13.29270,12.72000,5.83234,12.72000,8.64278,12.72000,-3.42006,12.72000,-0.46890
12.73858,12.73000,17.83114,12.73000,13.00584,12.73000,5.67645,12.73000,8.70139,12.73000,-3.17622,12.73000,0.17255
12.74859,12.74000,18.69743,12.74000,12.68730,12.74000,5.46863,12.74000,8.91990,12.74000,-2.90143,12.74000,0.75378
12.75860,12.75000,19.61872,12.75000,12.33419,12.75000,5.20958,12.75000,9.27645,12.75000,-2.58734,12.75000,1.20373
12.76860,12.76000,20.54499,12.76000,11.94186,12.76000,4.90164,12.76000,9.73361,12.76000,-2.22757,12.76000,1.46064
12.77861,12.77000,21.41274,12.77000,11.50298,12.77000,4.54826,12.77000,10.24240,12.77000,-1.81805,12.77000,1.48076
12.78862,12.78000,22.14583,12.78000,11.00623,12.78000,4.15317,12.78000,10.74856,12.78000,-1.35752,12.78000,1.24508
12.79862,12.79000,22.65786,12.79000,10.43626,12.79000,3.71949,12.79000,11.19968,12.79000,-0.84791,12.79000,0.76305
12.80863,12.80000,22.85614,12.80000,9.77652,12.80000,3.24869,12.80000,11.55222,12.80000,-0.29477,12.80000,0.07289
12.81864,12.81000,22.64780,12.81000,9.01576,12.81000,2.73976,12.81000,11.77782,12.81000,0.29224,12.81000,-0.76174
12.82865,12.82000,21.94774,12.82000,8.15657,12.82000,2.18873,12.82000,11.86870,12.82000,0.89866,12.82000,-1.65843
12.83865,12.83000,20.68809,12.83000,7.22232,12.83000,1.58874,12.83000,11.84055,12.83000,1.50440,12.83000,-2.52570
12.84866,12.84000,18.82827,12.84000,6.25851,12.84000,0.93110,12.84000,11.73111,12.84000,2.08310,12.84000,-3.27461
12.85867,12.85000,16.36436,12.85000,5.32712,12.85000,0.20723,12.85000,11.59323,12.85000,2.60219,12.85000,-3.83058
12.86867,12.86000,13.33613,12.86000,4.49575,12.86000,-0.58825,12.86000,11.48397,12.86000,3.02444,12.86000,-4.14318
12.87868,12.87000,9.83019,12.87000,3.82603,12.87000,-1.45394,12.87000,11.45294,12.87000,3.31146,12.87000,-4.19188
12.88869,12.88000,5.97783,12.88000,3.36502,12.88000,-2.37817,12.88000,11.53288,12.88000,3.42894,12.88000,-3.98656
12.89869,12.89000,1.94741,12.89000,3.14094,12.89000,-3.33679,12.89000,11.73504,12.89000,3.35269,12.89000,-3.56276
12.90870,12.90000,-2.06808,12.90000,3.16248,12.90000,-4.29277,12.90000,12.05024,12.90000,3.07398,12.90000,-2.97253
12.91871,12.91000,-5.86696,12.91000,3.42004,12.91000,-5.19823,12.91000,12.45394,12.91000,2.60273,12.91000,-2.27375
12.92871,12.92000,-9.25624,12.92000,3.88799,12.92000,-5.99871,12.92000,12.91238,12.92000,1.96772,12.92000,-1.52101
12.93872,12.93000,-12.06865,12.93000,4.52755,12.93000,-6.63938,12.93000,13.38835,12.93000,1.21366,12.93000,-0.76018
12.94873,12.94000,-14.17715,12.94000,5.29068,12.94000,-7.07249,12.94000,13.84651,12.94000,0.39573,12.94000,-0.02719
12.95873,12.95000,-15.50466,12.95000,6.12516,12.95000,-7.26439,12.95000,14.25804,12.95000,-0.42751,12.95000,0.65038
12.96874,12.96000,-16.02733,12.96000,6.98066,12.96000,-7.20068,12.96000,14.60365,12.96000,-1.20162,12.96000,1.25134
12.97875,12.97000,-15.77122,12.97000,7.81451,12.97000,-6.88855,12.97000,14.87407,12.97000,-1.88280,12.97000,1.76049
12.98875,12.98000,-14.80423,12.98000,8.59563,12.98000,-6.35627,12.98000,15.06834,12.98000,-2.44247,12.98000,2.17022
12.99876,12.99000,-13.22563,12.99000,9.30518,12.99000,-5.65004,12.99000,15.19123,12.99000,-2.86881,12.99000,2.48252
13.00877,13.00000,-11.15554,13.00000,9.93455,13.00000,-4.82872,13.00000,15.25113,13.00000,-3.16542,13.00000,2.70951
13.01877,13.01000,-8.72517,13.01000,10.48239,13.01000,-3.95704,13.01000,15.25893,13.01000,-3.34800,13.01000,2.87137
13.02878,13.02000,-6.06832,13.02000,10.95251,13.02000,-3.09882,13.02000,15.22762,13.02000,-3.44028,13.02000,2.99200
13.03879,13.03000,-3.31426,13.03000,11.35289,13.03000,-2.31076,13.03000,15.17185,13.03000,-3.47035,13.03000,3.09390
13.04879,13.04000,-0.58206,13.04000,11.69475,13.04000,-1.63781,13.04000,15.10704,13.04000,-3.46762,13.04000,3.19360
13.05880,13.05000,2.02369,13.05000,11.99114,13.05000,-1.11048,13.05000,15.04776,13.05000,-3.46048,13.05000,3.29887
13.06881,13.06000,4.41563,13.06000,12.25512,13.06000,-0.74403,13.06000,15.00603,13.06000,-3.47441,13.06000,3.40829
13.07881,13.07000,6.52545,13.07000,12.49821,13.07000,-0.53966,13.07000,14.98987,13.07000,-3.53026,13.07000,3.51285
13.08882,13.08000,8.30463,13.08000,12.72980,13.08000,-0.48703,13.08000,15.00274,13.08000,-3.64268,13.08000,3.59916
13.09883,13.09000,9.72472,13.09000,12.95737,13.09000,-0.56749,13.09000,15.04410,13.09000,-3.81869,13.09000,3.65332
13.10883,13.10000,10.77694,13.10000,13.18725,13.10000,-0.75730,13.10000,15.11053,13.10000,-4.05678,13.10000,3.66450
13.11884,13.11000,11.47121,13.11000,13.42540,13.11000,-1.03021,13.11000,15.19714,13.11000,-4.34645,13.11000,3.62726
13.12885,13.12000,11.83438,13.12000,13.67817,13.12000,-1.35920,13.12000,15.29874,13.12000,-4.66879,13.12000,3.54225
13.13885,13.13000,11.90767,13.13000,13.95297,13.13000,-1.71716,13.13000,15.41064,13.13000,-4.99801,13.13000,3.41527
13.14886,13.14000,11.74314,13.14000,14.25893,13.14000,-2.07714,13.14000,15.52906,13.14000,-5.30396,13.14000,3.25538
13.15887,13.15000,11.39941,13.15000,14.60728,13.15000,-2.41222,13.15000,15.65103,13.15000,-5.55567,13.15000,3.07283
13.16887,13.16000,10.93663,13.16000,15.01141,13.16000,-2.69578,13.16000,15.77376,13.16000,-5.72541,13.16000,2.87779
13.17888,13.17000,10.41102,13.17000,15.48638,13.17000,-2.90211,13.17000,15.89386,13.17000,-5.79302,13.17000,2.68025
13.18889,13.18000,9.86954,13.18000,16.04786,13.18000,-3.00765,13.18000,16.00648,13.18000,-5.74979,13.18000,2.49113
13.19889,13.19000,9.34502,13.19000,16.71048,13.19000,-2.99271,13.19000,16.10470,13.19000,-5.60136,13.19000,2.32423
13.20890,13.20000,8.85249,13.20000,17.48563,13.20000,-2.84325,13.20000,16.17933,13.20000,-5.36862,13.20000,2.19819
13.21891,13.21000,8.38704,13.21000,18.37888,13.21000,-2.55237,13.21000,16.21904,13.21000,-5.08605,13.21000,2.13769
13.22891,13.22000,7.92374,13.22000,19.38713,13.22000,-2.12116,13.22000,16.21067,13.22000,-4.79725,13.22000,2.17316
13.23892,13.23000,7.42025,13.23000,20.49607,13.23000,-1.55855,13.23000,16.13973,13.23000,-4.54829,13.23000,2.33890
13.24893,13.24000,6.82248,13.24000,21.67806,13.24000,-0.88018,13.24000,15.99090,13.24000,-4.38075,13.24000,2.66945
13.25894,13.25000,6.07335,13.25000,22.89098,13.25000,-0.10659,13.25000,15.74855,13.25000,-4.32654,13.25000,3.19496
13.26894,13.26000,5.12370,13.26000,24.07838,13.26000,0.73889,13.26000,15.39751,13.26000,-4.40588,13.26000,3.93610
13.27895,13.27000,3.94383,13.27000,25.17125,13.27000,1.63208,13.27000,14.92398,13.27000,-4.62870,13.27000,4.89930
13.28896,13.28000,2.53371,13.28000,26.09181,13.28000,2.54930,13.28000,14.31703,13.28000,-4.99830,13.28000,6.07298
13.29896,13.29000,0.92945,13.29000,26.75921,13.29000,3.46763,13.29000,13.57048,13.29000,-5.51539,13.29000,7.42502
13.30897,13.30000,-0.79587,13.30000,27.09709,13.30000,4.36446,13.30000,12.68506,13.30000,-6.18057,13.30000,8.90173
13.31898,13.31000,-2.53847,13.31000,27.04233,13.31000,5.21653,13.31000,11.67062,13.31000,-6.99385,13.31000,10.42855
13.32898,13.32000,-4.17722,13.32000,26.55387,13.32000,5.99956,13.32000,10.54790,13.32000,-7.95093,13.32000,11.91291
13.33899,13.33000,-5.59170,13.33000,25.62046,13.33000,6.68964,13.33000,9.34958,13.33000,-9.03744,13.33000,13.24975
13.34900,13.34000,-6.68088,13.34000,24.26559,13.34000,7.26663,13.34000,8.11993,13.34000,-10.22404,13.34000,14.33033
13.35900,13.35000,-7.37718,13.35000,22.54853,13.35000,7.71813,13.35000,6.91276,13.35000,-11.46566,13.35000,15.05369
13.36901,13.36000,-7.65279,13.36000,20.56052,13.36000,8.04172,13.36000,5.78711,13.36000,-12.70628,13.36000,15.33954
13.37902,13.37000,-7.51819,13.37000,18.41633,13.37000,8.24433,13.37000,4.80114,13.37000,-13.88786,13.37000,15.13993
13.38902,13.38000,-7.01565,13.38000,16.24248,13.38000,8.33957,13.38000,4.00552,13.38000,-14.95967,13.38000,14.44699
13.39903,13.39000,-6.21079,13.39000,14.16404,13.39000,8.34486,13.39000,3.43800,13.39000,-15.88387,13.39000,13.29458
13.40904,13.40000,-5.18368,13.40000,12.29266,13.40000,8.27927,13.40000,3.12043,13.40000,-16.63640,13.40000,11.75352
13.41904,13.41000,-4.02005,13.41000,10.71739,13.41000,8.16201,13.41000,3.05858,13.41000,-17.20425,13.41000,9.92139
13.42905,13.42000,-2.80317,13.42000,9.49962,13.42000,8.01120,13.42000,3.24415,13.42000,-17.58181,13.42000,7.90946
13.43906,13.43000,-1.60728,13.43000,8.67200,13.43000,7.84298,13.43000,3.65804,13.43000,-17.76839,13.43000,5.82944
13.44906,13.44000,-0.49313,13.44000,8.24064,13.44000,7.67095,13.44000,4.27405,13.44000,-17.76743,13.44000,3.78259
13.45907,13.45000,0.49433,13.45000,8.18940,13.45000,7.50572,13.45000,5.06220,13.45000,-17.58714,13.45000,1.85292
13.46908,13.46000,1.32654,13.46000,8.48494,13.46000,7.35466,13.46000,5.99122,13.46000,-17.24154,13.46000,0.10485
13.47908,13.47000,1.99054,13.47000,9.08154,13.47000,7.22163,13.47000,7.03010,13.47000,-16.75063,13.47000,-1.41568
13.48909,13.48000,2.48704,13.48000,9.92502,13.48000,7.10710,13.48000,8.14894,13.48000,-16.13893,13.48000,-2.67838
13.49910,13.49000,2.82783,13.49000,10.95548,13.49000,7.00873,13.49000,9.31919,13.49000,-15.43270,13.49000,-3.66567
13.50910,13.50000,3.03275,13.50000,12.10899,13.50000,6.92226,13.50000,10.51357,13.50000,-14.65686,13.50000,-4.37050
13.51911,13.51000,3.12658,13.51000,13.31859,13.51000,6.84264,13.51000,11.70547,13.51000,-13.83265,13.51000,-4.79484
13.52912,13.52000,3.13625,13.52000,14.51531,13.52000,6.76498,13.52000,12.86837,13.52000,-12.97674,13.52000,-4.94883
13.53912,13.53000,3.08861,13.53000,15.62955,13.53000,6.68521,13.53000,13.97541,13.53000,-12.10142,13.53000,-4.84995
13.54913,13.54000,3.00867,13.54000,16.59318,13.54000,6.60044,13.54000,14.99980,13.54000,-11.21563,13.54000,-4.52244
13.55914,13.55000,2.91857,13.55000,17.34251,13.55000,6.50886,13.55000,15.91573,13.55000,-10.32616,13.55000,-3.99668
13.56914,13.56000,2.83701,13.56000,17.82168,13.56000,6.40955,13.56000,16.69943,13.56000,-9.43859,13.56000,-3.30866
13.57915,13.57000,2.77916,13.57000,17.98639,13.57000,6.30201,13.57000,17.32989,13.57000,-8.55788,13.57000,-2.49911
13.58916,13.58000,2.75681,13.58000,17.80716,13.58000,6.18576,13.58000,17.78905,13.58000,-7.68851,13.58000,-1.61175
13.59916,13.59000,2.77885,13.59000,17.27199,13.59000,6.05997,13.59000,18.06177,13.59000,-6.83415,13.59000,-0.69067
13.60917,13.60000,2.85167,13.60000,16.38768,13.60000,5.92316,13.60000,18.13607,13.60000,-5.99713,13.60000,0.22347
13.61918,13.61000,2.97970,13.61000,15.17986,13.61000,5.77316,13.61000,18.00422,13.61000,-5.17776,13.61000,1.09772
13.62918,13.62000,3.16574,13.62000,13.69132,13.62000,5.60709,13.62000,17.66487,13.62000,-4.37366,13.62000,1.91110
13.63919,13.63000,3.41119,13.63000,11.97908,13.63000,5.42172,13.63000,17.12595,13.63000,-3.57941,13.63000,2.65759
13.64920,13.64000,3.71616,13.64000,10.11069,13.64000,5.21377,13.64000,16.40733,13.64000,-2.78662,13.64000,3.34709
13.65920,13.65000,4.07935,13.65000,8.16077,13.65000,4.98040,13.65000,15.54207,13.65000,-1.98445,13.65000,4.00383
13.66921,13.66000,4.49789,13.66000,6.20826,13.66000,4.71972,13.66000,14.57564,13.66000,-1.16075,13.66000,4.66207
13.67922,13.67000,4.96706,13.67000,4.33399,13.67000,4.43117,13.67000,13.56294,13.67000,-0.30361,13.67000,5.35980
13.68923,13.68000,5.48007,13.68000,2.61730,13.68000,4.11595,13.68000,12.56402,13.68000,0.59671,13.68000,6.13142
13.69923,13.69000,6.02781,13.69000,1.13070,13.69000,3.77708,13.69000,11.63950,13.69000,1.54574,13.69000,7.00015
13.70924,13.70000,6.59893,13.70000,-0.06698,13.70000,3.41940,13.70000,10.84606,13.70000,2.54289,13.70000,7.97106
13.71925,13.71000,7.18007,13.71000,-0.93748,13.71000,3.04915,13.71000,10.23252,13.71000,3.57989,13.71000,9.02566
13.72925,13.72000,7.75643,13.72000,-1.46808,13.72000,2.67327,13.72000,9.83619,13.72000,4.64012,13.72000,10.11955
13.73926,13.73000,8.31249,13.73000,-1.67322,13.73000,2.29848,13.73000,9.67992,13.73000,5.69893,13.73000,11.18463
13.74927,13.74000,8.83298,13.74000,-1.59223,13.74000,1.93016,13.74000,9.77019,13.74000,6.72524,13.74000,12.13643
13.75927,13.75000,9.30372,13.75000,-1.28343,13.75000,1.57139,13.75000,10.09678,13.75000,7.68426,13.75000,12.88546
13.76928,13.76000,9.71238,13.76000,-0.81576,13.76000,1.22234,13.76000,10.63435,13.76000,8.54090,13.76000,13.35062
13.77929,13.77000,10.04895,13.77000,-0.25980,13.77000,0.88013,13.77000,11.34582,13.77000,9.26345,13.77000,13.47173
13.78929,13.78000,10.30603,13.78000,0.31997,13.78000,0.53941,13.78000,12.18718,13.78000,9.82666,13.78000,13.21931
13.79930,13.79000,10.47893,13.79000,0.87039,13.79000,0.19340,13.79000,13.11275,13.79000,10.21389,13.79000,12.59946
13.80931,13.80000,10.56564,13.80000,1.35184,13.80000,-0.16479,13.80000,14.07975,13.80000,10.41783,13.80000,11.65296
13.81931,13.81000,10.56668,13.81000,1.73820,13.81000,-0.54070,13.81000,15.05129,13.81000,10.43985,13.81000,10.44829
13.82932,13.82000,10.48499,13.82000,2.01582,13.82000,-0.93744,13.82000,15.99748,13.82000,10.28835,13.82000,9.07012
13.83933,13.83000,10.32575,13.83000,2.18210,13.83000,-1.35490,13.83000,16.89530,13.83000,9.97648,13.83000,7.60624
13.84933,13.84000,10.09627,13.84000,2.24373,13.84000,-1.78955,13.84000,17.72769,13.84000,9.51998,13.84000,6.13608
13.85934,13.85000,9.80587,13.85000,2.21466,13.85000,-2.23472,13.85000,18.48247,13.85000,8.93574,13.85000,4.72338
13.86935,13.86000,9.46572,13.86000,2.11365,13.86000,-2.68124,13.86000,19.15140,13.86000,8.24131,13.86000,3.41362
13.87935,13.87000,9.08858,13.87000,1.96177,13.87000,-3.11826,13.87000,19.72959,13.87000,7.45525,13.87000,2.23546
13.88936,13.88000,8.68841,13.88000,1.77998,13.88000,-3.53407,13.88000,20.21527,13.88000,6.59798,13.88000,1.20423
13.89937,13.89000,8.27988,13.89000,1.58714,13.89000,-3.91687,13.89000,20.60982,13.89000,5.69241,13.89000,0.32574
13.90937,13.90000,7.87768,13.90000,1.39854,13.90000,-4.25554,13.90000,20.91773,13.90000,4.76399,13.90000,-0.40082
13.91938,13.91000,7.49597,13.91000,1.22523,13.91000,-4.54038,13.91000,21.14621,13.91000,3.83987,13.91000,-0.98115
13.92939,13.92000,7.14775,13.92000,1.07407,13.92000,-4.76376,13.92000,21.30466,13.92000,2.94727,13.92000,-1.42516
13.93939,13.93000,6.84440,13.93000,0.94817,13.93000,-4.92068,13.93000,21.40397,13.93000,2.11141,13.93000,-1.74658
13.94940,13.94000,6.59520,13.94000,0.84769,13.94000,-5.00905,13.94000,21.45585,13.94000,1.35366,13.94000,-1.96250
13.95941,13.95000,6.40698,13.95000,0.77062,13.95000,-5.02976,13.95000,21.47231,13.95000,0.69026,13.95000,-2.09260
13.96941,13.96000,6.28358,13.96000,0.71353,13.96000,-4.98643,13.96000,21.46513,13.96000,0.13191,13.96000,-2.15807
13.97942,13.97000,6.22537,13.97000,0.67219,13.97000,-4.88505,13.97000,21.44537,13.97000,-0.31599,13.97000,-2.18048
13.98943,13.98000,6.22879,13.98000,0.64215,13.98000,-4.73333,13.98000,21.42293,13.98000,-0.65265,13.98000,-2.18066
13.99943,13.99000,6.28607,13.99000,0.61921,13.99000,-4.54001,13.99000,21.40613,13.99000,-0.88133,13.99000,-2.17773
14.00944,14.00000,6.38524,14.00000,0.59979,14.00000,-4.31422,14.00000,21.40136,14.00000,-1.00889,14.00000,-2.18820
14.01945,14.01000,6.51042,14.01000,0.58116,14.01000,-4.06488,14.01000,21.41279,14.01000,-1.04566,14.01000,-2.22534
14.02945,14.02000,6.64260,14.02000,0.56152,14.02000,-3.80031,14.02000,21.44217,14.02000,-1.00549,14.02000,-2.29868
14.03946,14.03000,6.76060,14.03000,0.53999,14.03000,-3.52793,14.03000,21.48873,14.03000,-0.90553,14.03000,-2.41376
14.04947,14.04000,6.84238,14.04000,0.51634,14.04000,-3.25425,14.04000,21.54927,14.04000,-0.76577,14.04000,-2.57204
14.05947,14.05000,6.86658,14.05000,0.49082,14.05000,-2.98489,14.05000,21.61844,14.05000,-0.60805,14.05000,-2.77095
14.06948,14.06000,6.81425,14.06000,0.46378,14.06000,-2.72470,14.06000,21.68916,14.06000,-0.45479,14.06000,-3.00414
14.07949,14.07000,6.67067,14.07000,0.43542,14.07000,-2.47793,14.07000,21.75327,14.07000,-0.32732,14.07000,-3.26200
14.08949,14.08000,6.42714,14.08000,0.40544,14.08000,-2.24839,14.08000,21.80224,14.08000,-0.24409,14.08000,-3.53240
14.09950,14.09000,6.08236,14.09000,0.37288,14.09000,-2.03950,14.09000,21.82790,14.09000,-0.21873,14.09000,-3.80183
14.10951,14.10000,5.64316,14.10000,0.33604,14.10000,-1.85429,14.10000,21.82313,14.10000,-0.25821,14.10000,-4.05675
14.11951,14.11000,5.12413,14.11000,0.29258,14.11000,-1.69521,14.11000,21.78235,14.11000,-0.36128,14.11000,-4.28497
14.12952,14.12000,4.54593,14.12000,0.23971,14.12000,-1.56375,14.12000,21.70197,14.12000,-0.51765,14.12000,-4.47690
14.13953,14.13000,3.93246,14.13000,0.17452,14.13000,-1.46003,14.13000,21.58053,14.13000,-0.70850,14.13000,-4.62648
14.14954,14.14000,3.30772,14.14000,0.09436,14.14000,-1.38251,14.14000,21.41876,14.14000,-0.90856,14.14000,-4.73162
14.15954,14.15000,2.69307,14.15000,-0.00282,14.15000,-1.32799,14.15000,21.21941,14.15000,-1.08961,14.15000,-4.79410
14.16955,14.16000,2.10562,14.16000,-0.11812,14.16000,-1.29193,14.16000,20.98705,14.16000,-1.22490,14.16000,-4.81913
14.17956,14.17000,1.55772,14.17000,-0.25146,14.17000,-1.26917,14.17000,20.72768,14.17000,-1.29338,14.17000,-4.81453
14.18956,14.18000,1.05726,14.18000,-0.40143,14.18000,-1.25455,14.18000,20.44838,14.18000,-1.28275,14.18000,-4.78989
14.19957,14.19000,0.60835,14.19000,-0.56535,14.19000,-1.24362,14.19000,20.15695,14.19000,-1.19060,14.19000,-4.75560
14.20958,14.20000,0.21214,14.20000,-0.73931,14.20000,-1.23305,14.20000,19.86148,14.20000,-1.02367,14.20000,-4.72227
