Tiempo,Flexo-extensión rodilla derecha_X,Flexo-extensión rodilla derecha_Y,Flexo-extensión rodilla izquierda_X,Flexo-extensión rodilla izquierda_Y,Abducción-aducción rodilla derecha_X,Abducción-aducción rodilla derecha_Y,Abducción-aducción rodilla izquierda_X,Abducción-aducción rodilla izquierda_Y,Rotación rodilla derecha_X,Rotación rodilla derecha_Y,Rotación rodilla izquierda_X,Rotación rodilla izquierda_Y
6.87103,6.87000,2.91115,6.87000,5.26247,6.87000,-6.94469,6.87000,-6.66546,6.87000,21.14900,6.87000,-6.81796
6.88103,6.88000,-0.37162,6.88000,5.37107,6.88000,-6.35143,6.88000,-7.03902,6.88000,18.71602,6.88000,-6.63440
6.89104,6.89000,-3.13464,6.89000,5.54632,6.89000,-5.66924,6.89000,-7.48370,6.89000,14.94922,6.89000,-6.44402
6.90104,6.90000,-5.31117,6.90000,5.81858,6.90000,-4.94703,6.90000,-8.02286,6.90000,10.89524,6.90000,-6.22230
6.91104,6.91000,-6.85896,6.91000,6.22277,6.91000,-4.23445,6.91000,-8.67980,6.91000,8.78703,6.91000,-5.93992
6.92104,6.92000,-7.76231,6.92000,6.79648,6.92000,-3.57868,6.92000,-9.47561,6.92000,10.82489,6.92000,-5.56448
6.93104,6.93000,-8.03241,6.93000,7.57762,6.93000,-3.02051,6.93000,-10.42666,6.93000,15.65418,6.93000,-5.06331
6.94104,6.94000,-7.70585,6.94000,8.60150,6.94000,-2.59050,6.94000,-11.54210,6.94000,19.92291,6.94000,-4.40712
6.95104,6.95000,-6.84161,6.95000,9.89773,6.95000,-2.30578,6.95000,-12.82151,6.95000,21.13571,6.95000,-3.57421
6.96105,6.96000,-5.51713,6.96000,11.48704,6.96000,-2.16849,6.96000,-14.25313,6.96000,19.21172,6.96000,-2.55455
6.97105,6.97000,-3.82374,6.97000,13.37849,6.97000,-2.16597,6.97000,-15.81281,6.97000,15.12205,6.97000,-1.35313
6.98105,6.98000,-1.86194,6.98000,15.56734,6.98000,-2.27270,6.98000,-17.46410,6.98000,8.94978,6.98000,0.00798
6.99105,6.99000,0.26338,6.99000,18.03413,6.99000,-2.45352,6.99000,-19.15955,6.99000,4.41566,6.99000,1.48969
7.00105,7.00000,2.44770,7.00000,20.74491,7.00000,-2.66784,7.00000,-20.84334,7.00000,4.60891,7.00000,3.03824
7.01105,7.01000,4.59182,7.01000,23.65298,7.01000,-2.87474,7.01000,-22.45521,7.01000,8.70352,7.01000,4.59015
7.02106,7.02000,6.60681,7.02000,26.70171,7.02000,-3.03869,7.02000,-23.93540,7.02000,16.15510,7.02000,6.07908
7.03106,7.03000,8.41829,7.03000,29.82811,7.03000,-3.13466,7.03000,-25.23019,7.03000,18.01849,7.03000,7.44394
7.04106,7.04000,9.96937,7.04000,32.96676,7.04000,-3.15125,7.04000,-26.29747,7.04000,11.34241,7.04000,8.63677
7.05106,7.05000,11.22191,7.05000,36.05329,7.05000,-3.09065,7.05000,-27.11144,7.05000,2.98515,7.05000,9.62905
7.06106,7.06000,12.15614,7.06000,39.02709,7.06000,-2.96562,7.06000,-27.66567,7.06000,-3.15522,7.06000,10.41492
7.07106,7.07000,12.76916,7.07000,41.83299,7.07000,-2.79485,7.07000,-27.97377,7.07000,-6.22660,7.07000,11.01070
7.08106,7.08000,13.07261,7.08000,44.42186,7.08000,-2.59848,7.08000,-28.06776,7.08000,-4.50853,7.08000,11.45087
7.09107,7.09000,13.08986,7.09000,46.75057,7.09000,-2.39488,7.09000,-27.99427,7.09000,-0.92221,7.09000,11.78158
7.10107,7.10000,12.85308,7.10000,48.78175,7.10000,-2.19893,7.10000,-27.80923,7.10000,2.38404,7.10000,12.05321
7.11107,7.11000,12.40038,7.11000,50.48365,7.11000,-2.02164,7.11000,-27.57175,7.11000,5.19408,7.11000,12.31346
7.12107,7.12000,11.77326,7.12000,51.83016,7.12000,-1.87062,7.12000,-27.33772,7.12000,6.04143,7.12000,12.60172
7.13107,7.13000,11.01441,7.13000,52.80096,7.13000,-1.75081,7.13000,-27.15395,7.13000,3.23679,7.13000,12.94544
7.14107,7.14000,10.16584,7.14000,53.38159,7.14000,-1.66525,7.14000,-27.05350,7.14000,-0.76537,7.14000,13.35846
7.15107,7.15000,9.26741,7.15000,53.56331,7.15000,-1.61548,7.15000,-27.05253,7.15000,-3.14959,7.15000,13.84104
7.16108,7.16000,8.35554,7.16000,53.34262,7.16000,-1.60173,7.16000,-27.14897,7.16000,-2.25383,7.16000,14.38129
7.17108,7.17000,7.46218,7.17000,52.72083,7.17000,-1.62277,7.17000,-27.32297,7.17000,-0.25387,7.17000,14.95759
7.18108,7.18000,6.61377,7.18000,51.70361,7.18000,-1.67576,7.18000,-27.53875,7.18000,0.95314,7.18000,15.54164
7.19108,7.19000,5.83074,7.19000,50.30083,7.19000,-1.75618,7.19000,-27.74768,7.19000,0.56385,7.19000,16.10168
7.20108,7.20000,5.12735,7.20000,48.52675,7.20000,-1.85787,7.20000,-27.89200,7.20000,-0.66949,7.20000,16.60576
7.21108,7.21000,4.51205,7.21000,46.40037,7.21000,-1.97331,7.21000,-27.90915,7.21000,-2.00406,7.21000,17.02451
7.22109,7.22000,3.98812,7.22000,43.94595,7.22000,-2.09404,7.22000,-27.73633,7.22000,-2.51911,7.22000,17.33351
7.23109,7.23000,3.55453,7.23000,41.19353,7.23000,-2.21137,7.23000,-27.31532,7.23000,-1.64538,7.23000,17.51515
7.24109,7.24000,3.20692,7.24000,38.17924,7.24000,-2.31699,7.24000,-26.59719,7.24000,-0.19485,7.24000,17.55980
7.25109,7.25000,2.93867,7.25000,34.94553,7.25000,-2.40375,7.25000,-25.54671,7.25000,0.94495,7.25000,17.46637
7.26109,7.26000,2.74224,7.26000,31.54101,7.26000,-2.46614,7.26000,-24.14608,7.26000,1.21188,7.26000,17.24211
7.27109,7.27000,2.61049,7.27000,28.02011,7.27000,-2.50071,7.27000,-22.39748,7.27000,0.86879,7.27000,16.90169
7.28109,7.28000,2.53807,7.28000,24.44227,7.28000,-2.50626,7.28000,-20.32436,7.28000,0.41458,7.28000,16.46553
7.29110,7.29000,2.52263,7.29000,20.87092,7.29000,-2.48382,7.29000,-17.97115,7.29000,0.09145,7.29000,15.95770
7.30110,7.30000,2.56593,7.30000,17.37196,7.30000,-2.43642,7.30000,-15.40144,7.30000,0.12194,7.30000,15.40334
7.31110,7.31000,2.67457,7.31000,14.01198,7.31000,-2.36873,7.31000,-12.69455,7.31000,0.53449,7.31000,14.82581
7.32110,7.32000,2.86056,7.32000,10.85602,7.32000,-2.28651,7.32000,-9.94082,7.32000,0.99416,7.32000,14.24364
7.33110,7.33000,3.14141,7.33000,7.96503,7.33000,-2.19608,7.33000,-7.23575,7.33000,1.18031,7.33000,13.66751
7.34110,7.34000,3.54001,7.34000,5.39309,7.34000,-2.10363,7.34000,-4.67367,7.34000,1.06120,7.34000,13.09754
7.35110,7.35000,4.08400,7.35000,3.18473,7.35000,-2.01463,7.35000,-2.34144,7.35000,0.89287,7.35000,12.52156
7.36111,7.36000,4.80467,7.36000,1.37254,7.36000,-1.93321,7.36000,-0.31295,7.36000,0.91245,7.36000,11.91492
7.37111,7.37000,5.73536,7.37000,-0.02449,7.37000,-1.86165,7.37000,1.35509,7.37000,1.21190,7.37000,11.24240
7.38111,7.38000,6.90924,7.38000,-1.00181,7.38000,-1.79993,7.38000,2.62571,7.38000,1.45788,7.38000,10.46260
7.39111,7.39000,8.35670,7.39000,-1.56897,7.39000,-1.74539,7.39000,3.48270,7.39000,1.22771,7.39000,9.53446
7.40111,7.40000,10.10241,7.40000,-1.74838,7.40000,-1.69261,7.40000,3.93010,7.40000,0.54106,7.40000,8.42495
7.41111,7.41000,12.16233,7.41000,-1.57308,7.41000,-1.63349,7.41000,3.99041,7.41000,-0.19907,7.41000,7.11659
7.42112,7.42000,14.54092,7.42000,-1.08404,7.42000,-1.55760,7.42000,3.70172,7.42000,-0.52979,7.42000,5.61315
7.43112,7.43000,17.22907,7.43000,-0.32734,7.43000,-1.45280,7.43000,3.11388,7.43000,-0.41094,7.43000,3.94217
7.44112,7.44000,20.20285,7.44000,0.64826,7.44000,-1.30604,7.44000,2.28453,7.44000,0.02077,7.44000,2.15370
7.45112,7.45000,23.42357,7.45000,1.79302,7.45000,-1.10413,7.45000,1.27540,7.45000,1.47115,7.45000,0.31459
7.46112,7.46000,26.83907,7.46000,3.05703,7.46000,-0.83447,7.46000,0.14944,7.46000,4.11029,7.46000,-1.50092
7.47112,7.47000,30.38618,7.47000,4.39043,7.47000,-0.48566,7.47000,-1.03130,7.47000,6.68550,7.47000,-3.22298
7.48112,7.48000,33.99403,7.48000,5.74352,7.48000,-0.04800,7.48000,-2.20783,7.48000,8.67340,7.48000,-4.79684
7.49113,7.49000,37.58778,7.49000,7.06727,7.49000,0.48564,7.49000,-3.32673,7.49000,9.83713,7.49000,-6.18912
7.50113,7.50000,41.09243,7.50000,8.31466,7.50000,1.11872,7.50000,-4.34336,7.50000,9.69341,7.50000,-7.38778
7.51113,7.51000,44.43651,7.51000,9.44264,7.51000,1.84953,7.51000,-5.22467,7.51000,8.60342,7.51000,-8.39742
7.52113,7.52000,47.55541,7.52000,10.41428,7.52000,2.66947,7.52000,-5.95045,7.52000,7.24133,7.52000,-9.23326
7.53113,7.53000,50.39410,7.53000,11.20097,7.53000,3.56141,7.53000,-6.51250,7.53000,5.92944,7.53000,-9.91672
7.54113,7.54000,52.90903,7.54000,11.78405,7.54000,4.49846,7.54000,-6.91223,7.54000,4.41274,7.54000,-10.47259
7.55113,7.55000,55.06910,7.55000,12.15566,7.55000,5.44333,7.55000,-7.15809,7.55000,2.56117,7.55000,-10.92679
7.56114,7.56000,56.85551,7.56000,12.31853,7.56000,6.34904,7.56000,-7.26360,7.56000,1.07475,7.56000,-11.30404
7.57114,7.57000,58.26062,7.57000,12.28513,7.57000,7.16115,7.57000,-7.24608,7.57000,-0.31989,7.57000,-11.62581
7.58114,7.58000,59.28579,7.58000,12.07600,7.58000,7.82181,7.58000,-7.12581,7.58000,-1.57082,7.58000,-11.90854
7.59114,7.59000,59.93857,7.59000,11.71779,7.59000,8.27516,7.59000,-6.92537,7.59000,-2.45379,7.59000,-12.16274
7.60114,7.60000,60.22966,7.60000,11.24103,7.60000,8.47333,7.60000,-6.66890,7.60000,-2.77047,7.60000,-12.39285
7.61114,7.61000,60.16999,7.61000,10.67789,7.61000,8.38190,7.61000,-6.38096,7.61000,-2.46314,7.61000,-12.59807
7.62115,7.62000,59.76844,7.62000,10.06023,7.62000,7.98386,7.62000,-6.08529,7.62000,-1.65898,7.62000,-12.77390
7.63115,7.63000,59.03033,7.63000,9.41793,7.63000,7.28159,7.63000,-5.80331,7.63000,-0.56928,7.63000,-12.91393
7.64115,7.64000,57.95702,7.64000,8.77766,7.64000,6.29684,7.64000,-5.55295,7.64000,0.76935,7.64000,-13.01129
7.65115,7.65000,56.54644,7.65000,8.16201,7.65000,5.06887,7.65000,-5.34779,7.65000,2.64944,7.65000,-13.05972
7.66115,7.66000,54.79457,7.66000,7.58892,7.66000,3.65121,7.66000,-5.19669,7.66000,4.88848,7.66000,-13.05436
7.67115,7.67000,52.69761,7.67000,7.07151,7.67000,2.10740,7.67000,-5.10371,7.67000,7.10102,7.67000,-12.99234
7.68115,7.68000,50.25457,7.68000,6.61811,7.68000,0.50631,7.68000,-5.06842,7.68000,9.07318,7.68000,-12.87326
7.69116,7.69000,47.47014,7.69000,6.23251,7.69000,-1.08253,7.69000,-5.08652,7.69000,10.84843,7.69000,-12.69937
7.70116,7.70000,44.35754,7.70000,5.91446,7.70000,-2.59316,7.70000,-5.15068,7.70000,12.20275,7.70000,-12.47531
7.71116,7.71000,40.94106,7.71000,5.66018,7.71000,-3.96678,7.71000,-5.25164,7.71000,12.80714,7.71000,-12.20770
7.72116,7.72000,37.25813,7.72000,5.46318,7.72000,-5.15442,7.72000,-5.37934,7.72000,12.90231,7.72000,-11.90458
7.73116,7.73000,33.36035,7.73000,5.31512,7.73000,-6.11877,7.73000,-5.52407,7.73000,13.52317,7.73000,-11.57501
7.74116,7.74000,29.31332,7.74000,5.20684,7.74000,-6.83497,7.74000,-5.67757,7.74000,15.22477,7.74000,-11.22857
7.75117,7.75000,25.19508,7.75000,5.12953,7.75000,-7.29073,7.75000,-5.83399,7.75000,17.53946,7.75000,-10.87510
7.76117,7.76000,21.09314,7.76000,5.07595,7.76000,-7.48595,7.76000,-5.99073,7.76000,20.02878,7.76000,-10.52420
7.77117,7.77000,17.10021,7.77000,5.04168,7.77000,-7.43207,7.77000,-6.14908,7.77000,22.25778,7.77000,-10.18476
7.78117,7.78000,13.30916,7.78000,5.02621,7.78000,-7.15151,7.78000,-6.31465,7.78000,22.74955,7.78000,-9.86414
7.79117,7.79000,9.80760,7.79000,5.03394,7.79000,-6.67696,7.79000,-6.49756,7.79000,20.79098,7.79000,-9.56720
7.80117,7.80000,6.67276,7.80000,5.07475,7.80000,-6.05031,7.80000,-6.71224,7.80000,17.48635,7.80000,-9.29513
7.81117,7.81000,3.96747,7.81000,5.16429,7.81000,-5.32087,7.81000,-6.97700,7.81000,14.41633,7.81000,-9.04423
7.82118,7.82000,1.73731,7.82000,5.32377,7.82000,-4.54247,7.82000,-7.31310,7.82000,12.87816,7.82000,-8.80487
7.83118,7.83000,0.00916,7.83000,5.57934,7.83000,-3.76965,7.83000,-7.74348,7.83000,13.55827,7.83000,-8.56077
7.84118,7.84000,-1.20904,7.84000,5.96108,7.84000,-3.05308,7.84000,-8.29110,7.84000,15.93279,7.84000,-8.28906
7.85118,7.85000,-1.92748,7.85000,6.50148,7.85000,-2.43501,7.85000,-8.97695,7.85000,19.32881,7.85000,-7.96122
7.86118,7.86000,-2.17292,7.86000,7.23360,7.86000,-1.94555,7.86000,-9.81786,7.86000,23.14212,7.86000,-7.54510
7.87118,7.87000,-1.98638,7.87000,8.18880,7.87000,-1.60046,7.87000,-10.82413,7.87000,25.70884,7.87000,-7.00810
7.88118,7.88000,-1.42057,7.88000,9.39428,7.88000,-1.40086,7.88000,-11.99731,7.88000,25.48688,7.88000,-6.32099
7.89119,7.89000,-0.53706,7.89000,10.87050,7.89000,-1.33480,7.89000,-13.32843,7.89000,22.91094,7.89000,-5.46222
7.90119,7.90000,0.59641,7.90000,12.62878,7.90000,-1.37994,7.90000,-14.79673,7.90000,18.43575,7.90000,-4.42207
7.91119,7.91000,1.90862,7.91000,14.66931,7.91000,-1.50664,7.91000,-16.36934,7.91000,13.17332,7.91000,-3.20599
7.92119,7.92000,3.32708,7.92000,16.97984,7.92000,-1.68118,7.92000,-18.00211,7.92000,10.41193,7.92000,-1.83637
7.93119,7.93000,4.78031,7.93000,19.53531,7.93000,-1.86885,7.93000,-19.64154,7.93000,11.03877,7.93000,-0.35240
7.94119,7.94000,6.20009,7.94000,22.29844,7.94000,-2.03748,7.94000,-21.22809,7.94000,13.58324,7.94000,1.19272
7.95120,7.95000,7.52396,7.95000,25.22131,7.95000,-2.16114,7.95000,-22.70054,7.95000,15.93372,7.95000,2.73685
7.96120,7.96000,8.69782,7.96000,28.24778,7.96000,-2.22330,7.96000,-24.00123,7.96000,14.01669,7.96000,4.21605
7.97120,7.97000,9.67833,7.97000,31.31644,7.97000,-2.21849,7.97000,-25.08166,7.97000,8.02674,7.97000,5.57252
7.98120,7.98000,10.43445,7.98000,34.36389,7.98000,-2.15151,7.98000,-25.90772,7.98000,1.56492,7.98000,6.76200
7.99120,7.99000,10.94817,7.99000,37.32760,7.99000,-2.03477,7.99000,-26.46363,7.99000,-1.30750,7.99000,7.75894
8.00120,8.00000,11.21401,8.00000,40.14828,8.00000,-1.88464,8.00000,-26.75403,8.00000,0.86491,8.00000,8.55838
8.01120,8.01000,11.23788,8.01000,42.77129,8.01000,-1.71811,8.01000,-26.80367,8.01000,4.06876,8.01000,9.17438
8.02121,8.02000,11.03534,8.02000,45.14737,8.02000,-1.55058,8.02000,-26.65502,8.02000,7.00105,8.02000,9.63583
8.03121,8.03000,10.62964,8.03000,47.23296,8.03000,-1.39484,8.03000,-26.36406,8.03000,8.11417,8.03000,9.98092
8.04121,8.04000,10.04983,8.04000,48.99055,8.04000,-1.26086,8.04000,-25.99460,8.04000,6.20691,8.04000,10.25142
8.05121,8.05000,9.32902,8.05000,50.38895,8.05000,-1.15609,8.05000,-25.61189,8.05000,2.80170,8.05000,10.48764
8.06121,8.06000,8.50276,8.06000,51.40382,8.06000,-1.08578,8.06000,-25.27592,8.06000,0.42313,8.06000,10.72437
8.07121,8.07000,7.60758,8.07000,52.01806,8.07000,-1.05317,8.07000,-25.03522,8.07000,0.50745,8.07000,10.98807
8.08121,8.08000,6.67946,8.08000,52.22186,8.08000,-1.05944,8.08000,-24.92187,8.08000,2.33672,8.08000,11.29526
8.09122,8.09000,5.75240,8.09000,52.01251,8.09000,-1.10369,8.09000,-24.94818,8.09000,4.33651,8.09000,11.65201
8.10122,8.10000,4.85703,8.10000,51.39381,8.10000,-1.18283,8.10000,-25.10539,8.10000,5.22295,8.10000,12.05443
8.11122,8.11000,4.01961,8.11000,50.37542,8.11000,-1.29181,8.11000,-25.36430,8.11000,4.49238,8.11000,12.48996
8.12122,8.12000,3.26127,8.12000,48.97206,8.12000,-1.42393,8.12000,-25.67790,8.12000,2.98707,8.12000,12.93949
8.13122,8.13000,2.59767,8.13000,47.20296,8.13000,-1.57126,8.13000,-25.98548,8.13000,1.56678,8.13000,13.37975
8.14122,8.14000,2.03888,8.14000,45.09133,8.14000,-1.72523,8.14000,-26.21786,8.14000,1.14915,8.14000,13.78591
8.15123,8.15000,1.58946,8.15000,42.66409,8.15000,-1.87720,8.15000,-26.30310,8.15000,1.89436,8.15000,14.13379
8.16123,8.16000,1.24879,8.16000,39.95178,8.16000,-2.01905,8.16000,-26.17227,8.16000,3.07978,8.16000,14.40167
8.17123,8.17000,1.01167,8.17000,36.98879,8.17000,-2.14371,8.17000,-25.76484,8.17000,4.09001,8.17000,14.57166
8.18123,8.18000,0.86924,8.18000,33.81366,8.18000,-2.24560,8.18000,-25.03355,8.18000,4.27532,8.18000,14.63059
8.19123,8.19000,0.81014,8.19000,30.46948,8.19000,-2.32102,8.19000,-23.94831,8.19000,3.86109,8.19000,14.57071
8.20123,8.20000,0.82180,8.20000,27.00422,8.20000,-2.36826,8.20000,-22.49916,8.20000,3.51879,8.20000,14.39013
8.21123,8.21000,0.89186,8.21000,23.47081,8.21000,-2.38766,8.21000,-20.69790,8.21000,3.35717,8.21000,14.09322
8.22124,8.22000,1.00938,8.22000,19.92696,8.22000,-2.38146,8.22000,-18.57843,8.22000,3.41923,8.22000,13.69071
8.23124,8.23000,1.16618,8.23000,16.43443,8.23000,-2.35355,8.23000,-16.19548,8.23000,3.73885,8.23000,13.19944
8.24124,8.24000,1.35788,8.24000,13.05763,8.24000,-2.30906,8.24000,-13.62189,8.24000,4.08870,8.24000,12.64132
8.25124,8.25000,1.58486,8.25000,9.86164,8.25000,-2.25398,8.25000,-10.94442,8.25000,4.16115,8.25000,12.04136
8.26124,8.26000,1.85305,8.26000,6.90949,8.26000,-2.19471,8.26000,-8.25827,8.26000,3.93108,8.26000,11.42467
8.27124,8.27000,2.17434,8.27000,4.25913,8.27000,-2.13751,8.27000,-5.66071,8.27000,3.63147,8.27000,10.81271
8.28124,8.28000,2.56685,8.28000,1.96014,8.28000,-2.08800,8.28000,-3.24451,8.28000,3.37284,8.28000,10.21949
8.29125,8.29000,3.05460,8.29000,0.05083,8.29000,-2.05066,8.29000,-1.09165,8.29000,3.37004,8.29000,9.64836
8.30125,8.30000,3.66682,8.30000,-1.44409,8.30000,-2.02839,8.30000,0.73180,8.30000,3.58110,8.30000,9.09049
8.31125,8.31000,4.43670,8.31000,-2.51497,8.31000,-2.02220,8.31000,2.17925,8.31000,3.58962,8.31000,8.52537
8.32125,8.32000,5.39951,8.32000,-3.16754,8.32000,-2.03097,8.32000,3.22530,8.32000,3.23351,8.32000,7.92389
8.33125,8.33000,6.59033,8.33000,-3.42214,8.33000,-2.05129,8.33000,3.86564,8.33000,2.60121,8.33000,7.25331
8.34125,8.34000,8.04130,8.34000,-3.31194,8.34000,-2.07753,8.34000,4.11534,8.34000,1.87542,8.34000,6.48330
8.35126,8.35000,9.77870,8.35000,-2.88023,8.35000,-2.10192,8.35000,4.00603,8.35000,1.41614,8.35000,5.59168
8.36126,8.36000,11.82011,8.36000,-2.17714,8.36000,-2.11493,8.36000,3.58224,8.36000,1.29476,8.36000,4.56886
8.37126,8.37000,14.17194,8.37000,-1.25623,8.37000,-2.10581,8.37000,2.89734,8.37000,1.25378,8.37000,3.42038
8.38126,8.38000,16.82752,8.38000,-0.17142,8.38000,-2.06316,8.38000,2.00958,8.38000,1.33345,8.38000,2.16712
8.39126,8.39000,19.76615,8.39000,1.02538,8.39000,-1.97570,8.39000,0.97867,8.39000,2.04504,8.39000,0.84294
8.40126,8.40000,22.95302,8.40000,2.28560,8.40000,-1.83293,8.40000,-0.13675,8.40000,3.73207,8.40000,-0.51027
8.41126,8.41000,26.34021,8.41000,3.56447,8.41000,-1.62562,8.41000,-1.28083,8.41000,5.77953,8.41000,-1.84949
8.42127,8.42000,29.86845,8.42000,4.82104,8.42000,-1.34632,8.42000,-2.40184,8.42000,7.87255,8.42000,-3.13744
8.43127,8.43000,33.46965,8.43000,6.01822,8.43000,-0.98970,8.43000,-3.45387,8.43000,9.76101,8.43000,-4.34731
8.44127,8.44000,37.06992,8.44000,7.12314,8.44000,-0.55309,8.44000,-4.39893,8.44000,10.64227,8.44000,-5.46353
8.45127,8.45000,40.59302,8.45000,8.10775,8.45000,-0.03712,8.45000,-5.20924,8.45000,10.17463,8.45000,-6.47919
8.46127,8.46000,43.96396,8.46000,8.94934,8.46000,0.55359,8.46000,-5.86859,8.46000,8.93356,8.46000,-7.39254
8.47127,8.47000,47.11251,8.47000,9.63111,8.47000,1.20954,8.47000,-6.37198,8.47000,7.71670,8.47000,-8.20525
8.48127,8.48000,49.97632,8.48000,10.14265,8.48000,1.91537,8.48000,-6.72361,8.48000,7.14951,8.48000,-8.92267
8.49128,8.49000,52.50358,8.49000,10.48040,8.49000,2.64861,8.49000,-6.93414,8.49000,6.51035,8.49000,-9.55452
8.50128,8.50000,54.65491,8.50000,10.64774,8.50000,3.37871,8.50000,-7.01848,8.50000,5.82063,8.50000,-10.11422
8.51128,8.51000,56.40422,8.51000,10.65466,8.51000,4.06688,8.51000,-6.99423,8.51000,4.93869,8.51000,-10.61661
8.52128,8.52000,57.73825,8.52000,10.51706,8.52000,4.66748,8.52000,-6.88076,8.52000,3.92165,8.52000,-11.07472
8.53128,8.53000,58.65476,8.53000,10.25572,8.53000,5.13123,8.53000,-6.69858,8.53000,2.91792,8.53000,-11.49665
8.54128,8.54000,59.15980,8.54000,9.89500,8.54000,5.40986,8.54000,-6.46897,8.54000,1.88711,8.54000,-11.88354
8.55129,8.55000,59.26445,8.55000,9.46121,8.55000,5.46139,8.55000,-6.21337,8.55000,1.05384,8.55000,-12.22936
8.56129,8.56000,58.98152,8.56000,8.98091,8.56000,5.25519,8.56000,-5.95264,8.56000,0.90008,8.56000,-12.52252
8.57129,8.57000,58.32293,8.57000,8.47930,8.57000,4.77595,8.57000,-5.70605,8.57000,1.47618,8.57000,-12.74876
8.58129,8.58000,57.29786,8.58000,7.97880,8.58000,4.02626,8.58000,-5.49023,8.58000,2.56300,8.58000,-12.89414
8.59129,8.59000,55.91198,8.59000,7.49793,8.59000,3.02724,8.59000,-5.31808,8.59000,4.11810,8.59000,-12.94730
8.60129,8.60000,54.16771,8.60000,7.05065,8.60000,1.81748,8.60000,-5.19808,8.60000,6.02309,8.60000,-12.90076
8.61129,8.61000,52.06550,8.61000,6.64605,8.61000,0.45034,8.61000,-5.13381,8.61000,7.93002,8.61000,-12.75144
8.62130,8.62000,49.60582,8.62000,6.28839,8.62000,-1.00997,8.62000,-5.12396,8.62000,9.42019,8.62000,-12.50101
8.63130,8.63000,46.79182,8.63000,5.97751,8.63000,-2.49311,8.63000,-5.16269,8.63000,10.71410,8.63000,-12.15621
8.64130,8.64000,43.63237,8.64000,5.70946,8.64000,-3.92766,8.64000,-5.24044,8.64000,12.29642,8.64000,-11.72907
8.65130,8.65000,40.14531,8.65000,5.47754,8.65000,-5.24606,8.65000,-5.34506,8.65000,14.21947,8.65000,-11.23673
8.66130,8.66000,36.36039,8.66000,5.27350,8.66000,-6.38911,8.66000,-5.46335,8.66000,16.33622,8.66000,-10.70044
8.67130,8.67000,32.32172,8.67000,5.08895,8.67000,-7.30967,8.67000,-5.58278,8.67000,18.66574,8.67000,-10.14410
8.68130,8.68000,28.08909,8.68000,4.91677,8.68000,-7.97528,8.68000,-5.69335,8.68000,21.12668,8.68000,-9.59239
8.69131,8.69000,23.73786,8.69000,4.75262,8.69000,-8.36950,8.69000,-5.78925,8.69000,23.34980,8.69000,-9.06874
8.70131,8.70000,19.35722,8.70000,4.59620,8.70000,-8.49204,8.70000,-5.87028,8.70000,24.95232,8.70000,-8.59337
8.71131,8.71000,15.04660,8.71000,4.45234,8.71000,-8.35762,8.71000,-5.94278,8.71000,25.98700,8.71000,-8.18124
8.72131,8.72000,10.91051,8.72000,4.33187,8.72000,-7.99420,8.72000,-6.02011,8.72000,26.63318,8.72000,-7.84031
8.73131,8.73000,7.05219,8.73000,4.25197,8.73000,-7.44057,8.73000,-6.12241,8.73000,26.92719,8.73000,-7.56986
8.74131,8.74000,3.56679,8.74000,4.23622,8.74000,-6.74385,8.74000,-6.27578,8.74000,25.89384,8.74000,-7.35934
8.75132,8.75000,0.53507,8.75000,4.31393,8.75000,-5.95665,8.75000,-6.51081,8.75000,22.99738,8.75000,-7.18788
8.76132,8.76000,-1.98163,8.76000,4.51911,8.76000,-5.13417,8.76000,-6.86042,8.76000,18.97086,8.76000,-7.02479
8.77132,8.77000,-3.94442,8.77000,4.88877,8.77000,-4.33077,8.77000,-7.35732,8.77000,16.12528,8.77000,-6.83128
8.78132,8.78000,-5.33790,8.78000,5.46087,8.78000,-3.59621,8.78000,-8.03093,8.78000,17.00869,8.78000,-6.56347
8.79132,8.79000,-6.16926,8.79000,6.27181,8.79000,-2.97176,8.79000,-8.90426,8.79000,20.43073,8.79000,-6.17665
8.80132,8.80000,-6.46594,8.80000,7.35375,8.80000,-2.48690,8.80000,-9.99075,8.80000,23.12816,8.80000,-5.63026
8.81132,8.81000,-6.27220,8.81000,8.73177,8.81000,-2.15718,8.81000,-11.29155,8.81000,23.72965,8.81000,-4.89319
8.82133,8.82000,-5.64527,8.82000,10.42112,8.82000,-1.98389,8.82000,-12.79352,8.82000,22.32766,8.82000,-3.94879
8.83133,8.83000,-4.65161,8.83000,12.42494,8.83000,-1.95532,8.83000,-14.46814,8.83000,20.06141,8.83000,-2.79880
8.84133,8.84000,-3.36368,8.84000,14.73263,8.84000,-2.04915,8.84000,-16.27173,8.84000,17.67754,8.84000,-1.46557
8.85133,8.85000,-1.85753,8.85000,17.31939,8.85000,-2.23534,8.85000,-18.14706,8.85000,14.62885,8.85000,0.00822
8.86133,8.86000,-0.21108,8.86000,20.14708,8.86000,-2.47909,8.86000,-20.02636,8.86000,11.83746,8.86000,1.56282
8.87133,8.87000,1.49750,8.87000,23.16626,8.87000,-2.74405,8.87000,-21.83579,8.87000,11.94887,8.87000,3.12763
8.88133,8.88000,3.19194,8.88000,26.31930,8.88000,-2.99610,8.88000,-23.50103,8.88000,14.62083,8.88000,4.62929
8.89134,8.89000,4.80087,8.89000,29.54386,8.89000,-3.20736,8.89000,-24.95369,8.89000,15.88425,8.89000,6.00058
