Tiempo,Flexo-extensión cadera derecha_X,Flexo-extensión cadera derecha_Y,Flexo-extensión cadera izquierda_X,Flexo-extensión cadera izquierda_Y,Abducción-aducción cadera derecha_X,Abducción-aducción cadera derecha_Y,Abducción-aducción cadera izquierda_X,Abducción-aducción cadera izquierda_Y,Rotación cadera derecha_X,Rotación cadera derecha_Y,Rotación cadera izquierda_X,Rotación cadera izquierda_Y
39.44593,39.44000,-6.38416,39.44000,10.65360,39.44000,3.05882,39.44000,-1.11367,39.44000,-20.79754,39.44000,8.57640
39.45593,39.45000,-5.04429,39.45000,10.16565,39.45000,2.92620,39.45000,-1.52446,39.45000,-20.66321,39.45000,8.93162
39.46593,39.46000,-3.62768,39.46000,9.67243,39.46000,2.74921,39.46000,-1.92700,39.46000,-20.46164,39.46000,9.28611
39.47593,39.47000,-2.14670,39.47000,9.17477,39.47000,2.54076,39.47000,-2.32266,39.47000,-20.18237,39.47000,9.62979
39.48593,39.48000,-0.61639,39.48000,8.66873,39.48000,2.31479,39.48000,-2.71345,39.48000,-19.82464,39.48000,9.94885
39.49593,39.49000,0.94740,39.49000,8.14804,39.49000,2.08406,39.49000,-3.10213,39.49000,-19.39970,39.49000,10.23025
39.50594,39.50000,2.52865,39.50000,7.60575,39.50000,1.85893,39.50000,-3.49183,39.50000,-18.93099,39.50000,10.46423
39.51594,39.51000,4.11096,39.51000,7.03495,39.51000,1.64706,39.51000,-3.88528,39.51000,-18.45203,39.51000,10.64470
39.52594,39.52000,5.67689,39.52000,6.42921,39.52000,1.45386,39.52000,-4.28398,39.52000,-18.00275,39.52000,10.76848
39.53594,39.53000,7.20789,39.53000,5.78322,39.53000,1.28305,39.53000,-4.68739,39.53000,-17.62499,39.53000,10.83409
39.54594,39.54000,8.68487,39.54000,5.09373,39.54000,1.13715,39.54000,-5.09246,39.54000,-17.35814,39.54000,10.84090
39.55594,39.55000,10.08931,39.55000,4.36058,39.55000,1.01799,39.55000,-5.49362,39.55000,-17.23538,39.55000,10.78884
39.56594,39.56000,11.40446,39.56000,3.58735,39.56000,0.92709,39.56000,-5.88329,39.56000,-17.28108,39.56000,10.67843
39.57595,39.57000,12.61603,39.57000,2.78127,39.57000,0.86630,39.57000,-6.25288,39.57000,-17.50934,39.57000,10.51115
39.58595,39.58000,13.71231,39.58000,1.95232,39.58000,0.83815,39.58000,-6.59396,39.58000,-17.92382,39.58000,10.28957
39.59595,39.59000,14.68389,39.59000,1.11187,39.59000,0.84614,39.59000,-6.89944,39.59000,-18.51848,39.59000,10.01752
39.60595,39.60000,15.52315,39.60000,0.27101,39.60000,0.89459,39.60000,-7.16442,39.60000,-19.27903,39.60000,9.69992
39.61595,39.61000,16.22401,39.61000,-0.56079,39.61000,0.98813,39.61000,-7.38673,39.61000,-20.18455,39.61000,9.34246
39.62595,39.62000,16.78202,39.62000,-1.37662,39.62000,1.13096,39.62000,-7.56695,39.62000,-21.20926,39.62000,8.95104
39.63596,39.63000,17.19493,39.63000,-2.17253,39.63000,1.32572,39.63000,-7.70814,39.63000,-22.32409,39.63000,8.53115
39.64596,39.64000,17.46341,39.64000,-2.94739,39.64000,1.57244,39.64000,-7.81523,39.64000,-23.49826,39.64000,8.08730
39.65596,39.65000,17.59192,39.65000,-3.70249,39.65000,1.86744,39.65000,-7.89432,39.65000,-24.70072,39.65000,7.62253
39.66596,39.66000,17.58923,39.66000,-4.44097,39.66000,2.20251,39.66000,-7.95191,39.66000,-25.90150,39.66000,7.13824
39.67596,39.67000,17.46859,39.67000,-5.16737,39.67000,2.56444,39.67000,-7.99429,39.67000,-27.07292,39.67000,6.63434
39.68596,39.68000,17.24747,39.68000,-5.88715,39.68000,2.93505,39.68000,-8.02702,39.68000,-28.19061,39.68000,6.10976
39.69596,39.69000,16.94697,39.69000,-6.60626,39.69000,3.29181,39.69000,-8.05459,39.69000,-29.23423,39.69000,5.56333
39.70597,39.70000,16.59097,39.70000,-7.33063,39.70000,3.60887,39.70000,-8.08012,39.70000,-30.18776,39.70000,4.99492
39.71597,39.71000,16.20510,39.71000,-8.06559,39.71000,3.85864,39.71000,-8.10504,39.71000,-31.03941,39.71000,4.40646
39.72597,39.72000,15.81558,39.72000,-8.81529,39.72000,4.01367,39.72000,-8.12876,39.72000,-31.78116,39.72000,3.80286
39.73597,39.73000,15.44777,39.73000,-9.58225,39.73000,4.04869,39.73000,-8.14834,39.73000,-32.40812,39.73000,3.19243
39.74597,39.74000,15.12472,39.74000,-10.36693,39.74000,3.94267,39.74000,-8.15821,39.74000,-32.91775,39.74000,2.58685
39.75597,39.75000,14.86560,39.75000,-11.16767,39.75000,3.68058,39.75000,-8.15001,39.75000,-33.30943,39.75000,2.00055
39.76597,39.76000,14.68430,39.76000,-11.98048,39.76000,3.25485,39.76000,-8.11263,39.76000,-33.58426,39.76000,1.44955
39.77598,39.77000,14.58856,39.77000,-12.79903,39.77000,2.66634,39.77000,-8.03249,39.77000,-33.74548,39.77000,0.94995
39.78598,39.78000,14.57962,39.78000,-13.61440,39.78000,1.92477,39.78000,-7.89413,39.78000,-33.79908,39.78000,0.51616
39.79598,39.79000,14.65244,39.79000,-14.41497,39.79000,1.04861,39.79000,-7.68111,39.79000,-33.75407,39.79000,0.15919
39.80598,39.80000,14.79624,39.80000,-15.18633,39.80000,0.06437,39.80000,-7.37723,39.80000,-33.62175,39.80000,-0.11476
39.81598,39.81000,14.99507,39.81000,-15.91140,39.81000,-0.99487,39.81000,-6.96798,39.81000,-33.41373,39.81000,-0.30524
39.82598,39.82000,15.22841,39.82000,-16.57078,39.82000,-2.09164,39.82000,-6.44225,39.82000,-33.13935,39.82000,-0.41776
39.83599,39.83000,15.47196,39.83000,-17.14311,39.83000,-3.18704,39.83000,-5.79388,39.83000,-32.80301,39.83000,-0.46324
39.84599,39.84000,15.69874,39.84000,-17.60547,39.84000,-4.24427,39.84000,-5.02320,39.84000,-32.40248,39.84000,-0.45661
39.85599,39.85000,15.88082,39.85000,-17.93358,39.85000,-5.23210,39.85000,-4.13815,39.85000,-31.92833,39.85000,-0.41486
39.86599,39.86000,15.99130,39.86000,-18.10227,39.86000,-6.12788,39.86000,-3.15482,39.86000,-31.36468,39.86000,-0.35484
39.87599,39.87000,16.00637,39.87000,-18.08654,39.87000,-6.91885,39.87000,-2.09717,39.87000,-30.69131,39.87000,-0.29104
39.88599,39.88000,15.90691,39.88000,-17.86382,39.88000,-7.60152,39.88000,-0.99565,39.88000,-29.88775,39.88000,-0.23381
39.89599,39.89000,15.67991,39.89000,-17.41686,39.89000,-8.17924,39.89000,0.11546,39.89000,-28.93950,39.89000,-0.18792
39.90600,39.90000,15.31971,39.90000,-16.73665,39.90000,-8.65877,39.90000,1.20164,39.90000,-27.84527,39.90000,-0.15155
39.91600,39.91000,14.82912,39.91000,-15.82401,39.91000,-9.04721,39.91000,2.23220,39.91000,-26.62257,39.91000,-0.11607
39.92600,39.92000,14.21973,39.92000,-14.68943,39.92000,-9.34990,39.92000,3.18369,39.92000,-25.30898,39.92000,-0.06691
39.93600,39.93000,13.51087,39.93000,-13.35162,39.93000,-9.56976,39.93000,4.04202,39.93000,-23.95818,39.93000,0.01455
39.94600,39.94000,12.72684,39.94000,-11.83542,39.94000,-9.70787,39.94000,4.80293,39.94000,-22.63218,39.94000,0.14817
39.95600,39.95000,11.89287,39.95000,-10.17013,39.95000,-9.76472,39.95000,5.47084,39.95000,-21.39171,39.95000,0.35170
39.96601,39.96000,11.03069,39.96000,-8.38835,39.96000,-9.74136,39.96000,6.05658,39.96000,-20.28725,39.96000,0.63730
39.97601,39.97000,10.15525,39.97000,-6.52512,39.97000,-9.64004,39.97000,6.57476,39.97000,-19.35234,39.97000,1.00825
39.98601,39.98000,9.27340,39.98000,-4.61665,39.98000,-9.46439,39.98000,7.04118,39.98000,-18.60037,39.98000,1.45669
39.99601,39.99000,8.38480,39.99000,-2.69859,39.99000,-9.21939,39.99000,7.47090,39.99000,-18.02523,39.99000,1.96284
40.00601,40.00000,7.48431,40.00000,-0.80408,40.00000,-8.91141,40.00000,7.87712,40.00000,-17.60514,40.00000,2.49603
40.01601,40.01000,6.56468,40.01000,1.03787,40.01000,-8.54824,40.01000,8.27059,40.01000,-17.30804,40.01000,3.01693
40.02601,40.02000,5.61875,40.02000,2.80298,40.02000,-8.13878,40.02000,8.65945,40.02000,-17.09731,40.02000,3.48068
40.03602,40.03000,4.64058,40.03000,4.47139,40.03000,-7.69259,40.03000,9.04906,40.03000,-16.93656,40.03000,3.84071
40.04602,40.04000,3.62600,40.04000,6.02676,40.04000,-7.21927,40.04000,9.44196,40.04000,-16.79346,40.04000,4.05312
40.05602,40.05000,2.57280,40.05000,7.45550,40.05000,-6.72789,40.05000,9.83771,40.05000,-16.64233,40.05000,4.08157
40.06602,40.06000,1.48116,40.06000,8.74657,40.06000,-6.22682,40.06000,10.23302,40.06000,-16.46565,40.06000,3.90174
40.07602,40.07000,0.35423,40.07000,9.89177,40.07000,-5.72356,40.07000,10.62217,40.07000,-16.25452,40.07000,3.50470
40.08602,40.08000,-0.80143,40.08000,10.88634,40.08000,-5.22488,40.08000,10.99765,40.08000,-16.00849,40.08000,2.89838
40.09602,40.09000,-1.97577,40.09000,11.72931,40.09000,-4.73685,40.09000,11.35109,40.09000,-15.73455,40.09000,2.10692
40.10603,40.10000,-3.15587,40.10000,12.42347,40.10000,-4.26493,40.10000,11.67419,40.10000,-15.44581,40.10000,1.16824
40.11603,40.11000,-4.32718,40.11000,12.97487,40.11000,-3.81399,40.11000,11.95951,40.11000,-15.15975,40.11000,0.13028
40.12603,40.12000,-5.47503,40.12000,13.39194,40.12000,-3.38835,40.12000,12.20101,40.12000,-14.89605,40.12000,-0.95318
40.13603,40.13000,-6.58618,40.13000,13.68476,40.13000,-2.99181,40.13000,12.39429,40.13000,-14.67449,40.13000,-2.02665
40.14603,40.14000,-7.64974,40.14000,13.86457,40.14000,-2.62767,40.14000,12.53645,40.14000,-14.51274,40.14000,-3.03632
40.15603,40.15000,-8.65758,40.15000,13.94373,40.15000,-2.29871,40.15000,12.62570,40.15000,-14.42462,40.15000,-3.93270
40.16604,40.16000,-9.60400,40.16000,13.93600,40.16000,-2.00722,40.16000,12.66097,40.16000,-14.41876,40.16000,-4.67242
40.17604,40.17000,-10.48497,40.17000,13.85693,40.17000,-1.75485,40.17000,12.64147,40.17000,-14.49792,40.17000,-5.21958
40.18604,40.18000,-11.29736,40.18000,13.72385,40.18000,-1.54250,40.18000,12.56628,40.18000,-14.65886,40.18000,-5.54657
40.19604,40.19000,-12.03815,40.19000,13.55564,40.19000,-1.37011,40.19000,12.43409,40.19000,-14.89272,40.19000,-5.63473
40.20604,40.20000,-12.70395,40.20000,13.37198,40.20000,-1.23640,40.20000,12.24295,40.20000,-15.18587,40.20000,-5.47476
40.21604,40.21000,-13.29055,40.21000,13.19239,40.21000,-1.13869,40.21000,11.99027,40.21000,-15.52114,40.21000,-5.06680
40.22604,40.22000,-13.79258,40.22000,13.03521,40.22000,-1.07283,40.22000,11.67316,40.22000,-15.87926,40.22000,-4.42026
40.23605,40.23000,-14.20329,40.23000,12.91654,40.23000,-1.03332,40.23000,11.28897,40.23000,-16.24047,40.23000,-3.55338
40.24605,40.24000,-14.51436,40.24000,12.84943,40.24000,-1.01356,40.24000,10.83604,40.24000,-16.58605,40.24000,-2.49248
40.25605,40.25000,-14.71614,40.25000,12.84299,40.25000,-1.00632,40.25000,10.31448,40.25000,-16.89984,40.25000,-1.27096
40.26605,40.26000,-14.79823,40.26000,12.90171,40.26000,-1.00432,40.26000,9.72681,40.26000,-17.16931,40.26000,0.07192
40.27605,40.27000,-14.75049,40.27000,13.02473,40.27000,-1.00086,40.27000,9.07854,40.27000,-17.38646,40.27000,1.49234
40.28605,40.28000,-14.56449,40.28000,13.20554,40.28000,-0.99050,40.28000,8.37847,40.28000,-17.54823,40.28000,2.94331
40.29605,40.29000,-14.23497,40.29000,13.43184,40.29000,-0.96966,40.29000,7.63858,40.29000,-17.65654,40.29000,4.37614
40.30606,40.30000,-13.76123,40.30000,13.68619,40.30000,-0.93719,40.30000,6.87353,40.30000,-17.71787,40.30000,5.74226
40.31606,40.31000,-13.14801,40.31000,13.94701,40.31000,-0.89474,40.31000,6.09948,40.31000,-17.74257,40.31000,6.99573
40.32606,40.32000,-12.40562,40.32000,14.19029,40.32000,-0.84696,40.32000,5.33271,40.32000,-17.74376,40.32000,8.09657
40.33606,40.33000,-11.54911,40.33000,14.39165,40.33000,-0.80139,40.33000,4.58812,40.33000,-17.73605,40.33000,9.01452
40.34606,40.34000,-10.59628,40.34000,14.52886,40.34000,-0.76797,40.34000,3.87794,40.34000,-17.73395,40.34000,9.73273
40.35606,40.35000,-9.56466,40.35000,14.58476,40.35000,-0.75822,40.35000,3.21058,40.35000,-17.75019,40.35000,10.25062
40.36607,40.36000,-8.46803,40.36000,14.55032,40.36000,-0.78409,40.36000,2.58957,40.36000,-17.79412,40.36000,10.58544
40.37607,40.37000,-7.31332,40.37000,14.42691,40.37000,-0.85690,40.37000,2.01325,40.37000,-17.87038,40.37000,10.77168
40.38607,40.38000,-6.09937,40.38000,14.22673,40.38000,-0.98630,40.38000,1.47550,40.38000,-17.97809,40.38000,10.85713
40.39607,40.39000,-4.81843,40.39000,13.97054,40.39000,-1.17934,40.39000,0.96784,40.39000,-18.11060,40.39000,10.89521
40.40607,40.40000,-3.46015,40.40000,13.68308,40.40000,-1.43958,40.40000,0.48215,40.40000,-18.25585,40.40000,10.93404
40.41607,40.41000,-2.01678,40.41000,13.38735,40.41000,-1.76618,40.41000,0.01299,40.41000,-18.39716,40.41000,11.00551
40.42607,40.42000,-0.48773,40.42000,13.09981,40.42000,-2.15369,40.42000,-0.44152,40.42000,-18.51485,40.42000,11.11856
40.43608,40.43000,1.11814,40.43000,12.82768,40.43000,-2.59271,40.43000,-0.88027,40.43000,-18.58882,40.43000,11.25924
40.44608,40.44000,2.78273,40.44000,12.56891,40.44000,-3.07145,40.44000,-1.30052,40.44000,-18.60205,40.44000,11.39714
40.45608,40.45000,4.48097,40.45000,12.31441,40.45000,-3.57766,40.45000,-1.69937,40.45000,-18.54411,40.45000,11.49468
40.46608,40.46000,6.18394,40.46000,12.05120,40.46000,-4.09998,40.46000,-2.07468,40.46000,-18.41370,40.46000,11.51614
40.47608,40.47000,7.86172,40.47000,11.76529,40.47000,-4.62843,40.47000,-2.42541,40.47000,-18.21919,40.47000,11.43402
40.48608,40.48000,9.48541,40.48000,11.44407,40.48000,-5.15417,40.48000,-2.75138,40.48000,-17.97721,40.48000,11.23238
40.49608,40.49000,11.02842,40.49000,11.07785,40.49000,-5.66884,40.49000,-3.05270,40.49000,-17.70992,40.49000,10.90735
40.50609,40.50000,12.46733,40.50000,10.66111,40.50000,-6.16410,40.50000,-3.32903,40.50000,-17.44193,40.50000,10.46593
40.51609,40.51000,13.78243,40.51000,10.19303,40.51000,-6.63116,40.51000,-3.57914,40.51000,-17.19765,40.51000,9.92360
40.52609,40.52000,14.95793,40.52000,9.67755,40.52000,-7.06047,40.52000,-3.80064,40.52000,-16.99945,40.52000,9.30147
40.53609,40.53000,15.98191,40.53000,9.12268,40.53000,-7.44151,40.53000,-3.99011,40.53000,-16.86674,40.53000,8.62334
40.54609,40.54000,16.84605,40.54000,8.53936,40.54000,-7.76276,40.54000,-4.14334,40.54000,-16.81563,40.54000,7.91295
40.55609,40.55000,17.54533,40.55000,7.94009,40.55000,-8.01201,40.55000,-4.25569,40.55000,-16.85919,40.55000,7.19183
40.56610,40.56000,18.07790,40.56000,7.33765,40.56000,-8.17697,40.56000,-4.32239,40.56000,-17.00781,40.56000,6.47771
40.57610,40.57000,18.44514,40.57000,6.74411,40.57000,-8.24612,40.57000,-4.33876,40.57000,-17.26960,40.57000,5.78368
40.58610,40.58000,18.65194,40.58000,6.17033,40.58000,-8.20976,40.58000,-4.30027,40.58000,-17.65072,40.58000,5.11788
40.59610,40.59000,18.70705,40.59000,5.62583,40.59000,-8.06111,40.59000,-4.20255,40.59000,-18.15529,40.59000,4.48361
40.60610,40.60000,18.62336,40.60000,5.11887,40.60000,-7.79743,40.60000,-4.04131,40.60000,-18.78521,40.60000,3.87991
40.61610,40.61000,18.41784,40.61000,4.65673,40.61000,-7.42100,40.61000,-3.81228,40.61000,-19.53961,40.61000,3.30240
40.62610,40.62000,18.11109,40.62000,4.24595,40.62000,-6.93991,40.62000,-3.51129,40.62000,-20.41419,40.62000,2.74432
40.63611,40.63000,17.72644,40.63000,3.89252,40.63000,-6.36844,40.63000,-3.13424,40.63000,-21.40018,40.63000,2.19763
40.64611,40.64000,17.28865,40.64000,3.60198,40.64000,-5.72702,40.64000,-2.67738,40.64000,-22.48315,40.64000,1.65415
40.65611,40.65000,16.82216,40.65000,3.37946,40.65000,-5.04174,40.65000,-2.13746,40.65000,-23.64150,40.65000,1.10649
40.66611,40.66000,16.34918,40.66000,3.22958,40.66000,-4.34338,40.66000,-1.51211,40.66000,-24.84490,40.66000,0.54889
40.67611,40.67000,15.88773,40.67000,3.15621,40.67000,-3.66589,40.67000,-0.80025,40.67000,-26.05290,40.67000,-0.02203
40.68611,40.68000,15.44983,40.68000,3.16230,40.68000,-3.04442,40.68000,-0.00242,40.68000,-27.21403,40.68000,-0.60686
40.69611,40.69000,15.04026,40.69000,3.24950,40.69000,-2.51319,40.69000,0.87890,40.69000,-28.26607,40.69000,-1.20308
40.70612,40.70000,14.65604,40.70000,3.41791,40.70000,-2.10304,40.70000,1.83918,40.70000,-29.13804,40.70000,-1.80509
40.71612,40.71000,14.28680,40.71000,3.66568,40.71000,-1.83935,40.71000,2.87191,40.71000,-29.75452,40.71000,-2.40444
40.72612,40.72000,13.91622,40.72000,3.98865,40.72000,-1.74004,40.72000,3.96888,40.72000,-30.04275,40.72000,-2.99039
40.73612,40.73000,13.52426,40.73000,4.37993,40.73000,-1.81424,40.73000,5.12060,40.73000,-29.94186,40.73000,-3.55058
40.74612,40.74000,13.08998,40.74000,4.82962,40.74000,-2.06156,40.74000,6.31672,40.74000,-29.41305,40.74000,-4.07190
40.75612,40.75000,12.59432,40.75000,5.32464,40.75000,-2.47197,40.75000,7.54639,40.75000,-28.44824,40.75000,-4.54145
40.76613,40.76000,12.02236,40.76000,5.84892,40.76000,-3.02639,40.76000,8.79836,40.76000,-27.07505,40.76000,-4.94754
40.77613,40.77000,11.36476,40.77000,6.38386,40.77000,-3.69788,40.77000,10.06085,40.77000,-25.35660,40.77000,-5.28077
40.78613,40.78000,10.61830,40.78000,6.90935,40.78000,-4.45352,40.78000,11.32134,40.78000,-23.38621,40.78000,-5.53507
40.79613,40.79000,9.78571,40.79000,7.40512,40.79000,-5.25713,40.79000,12.56647,40.79000,-21.27796,40.79000,-5.70853
40.80613,40.80000,8.87514,40.80000,7.85259,40.80000,-6.07219,40.80000,13.78220,40.80000,-19.15439,40.80000,-5.80406
40.81613,40.81000,7.89928,40.81000,8.23698,40.81000,-6.86493,40.81000,14.95431,40.81000,-17.13240,40.81000,-5.82970
40.82613,40.82000,6.87428,40.82000,8.54910,40.82000,-7.60697,40.82000,16.06912,40.82000,-15.30961,40.82000,-5.79841
40.83614,40.83000,5.81848,40.83000,8.78632,40.83000,-8.27725,40.83000,17.11420,40.83000,-13.75419,40.83000,-5.72728
40.84614,40.84000,4.75100,40.84000,8.95228,40.84000,-8.86279,40.84000,18.07908,40.84000,-12.50088,40.84000,-5.63596
40.85614,40.85000,3.69021,40.85000,9.05515,40.85000,-9.35802,40.85000,18.95571,40.85000,-11.55323,40.85000,-5.54440
40.86614,40.86000,2.65190,40.86000,9.10529,40.86000,-9.76326,40.86000,19.73866,40.86000,-10.89000,40.86000,-5.47031
40.87614,40.87000,1.64741,40.87000,9.11278,40.87000,-10.08290,40.87000,20.42488,40.87000,-10.47268,40.87000,-5.42675
40.88614,40.88000,0.68245,40.88000,9.08591,40.88000,-10.32399,40.88000,21.01306,40.88000,-10.25232,40.88000,-5.42024
40.89614,40.89000,-0.24295,40.89000,9.03087,40.89000,-10.49518,40.89000,21.50286,40.89000,-10.17541,40.89000,-5.44972
40.90615,40.90000,-1.13306,40.90000,8.95269,40.90000,-10.60611,40.90000,21.89418,40.90000,-10.18867,40.90000,-5.50620
40.91615,40.91000,-1.99416,40.91000,8.85691,40.91000,-10.66699,40.91000,22.18670,40.91000,-10.24322,40.91000,-5.57342
40.92615,40.92000,-2.83197,40.92000,8.75129,40.92000,-10.68825,40.92000,22.37960,40.92000,-10.29765,40.92000,-5.62925
40.93615,40.93000,-3.64969,40.93000,8.64677,40.93000,-10.68031,40.93000,22.47147,40.93000,-10.32013,40.93000,-5.64775
40.94615,40.94000,-4.44686,40.94000,8.55753,40.94000,-10.65328,40.94000,22.46040,40.94000,-10.28934,40.94000,-5.60167
40.95615,40.95000,-5.21937,40.95000,8.50007,40.95000,-10.61676,40.95000,22.34419,40.95000,-10.19428,40.95000,-5.46481
40.96616,40.96000,-5.96005,40.96000,8.49178,40.96000,-10.57966,40.96000,22.12067,40.96000,-10.03324,40.96000,-5.21429
40.97616,40.97000,-6.65966,40.97000,8.54943,40.97000,-10.55010,40.97000,21.78821,40.97000,-9.81211,40.97000,-4.83220
40.98616,40.98000,-7.30786,40.98000,8.68788,40.98000,-10.53535,40.98000,21.34630,40.98000,-9.54241,40.98000,-4.30692
40.99616,40.99000,-7.89415,40.99000,8.91910,40.99000,-10.54172,40.99000,20.79610,40.99000,-9.23934,40.99000,-3.63399
41.00616,41.00000,-8.40861,41.00000,9.25144,41.00000,-10.57447,41.00000,20.14113,41.00000,-8.92004,41.00000,-2.81670
41.01616,41.01000,-8.84264,41.01000,9.68909,41.01000,-10.63755,41.01000,19.38760,41.01000,-8.60214,41.01000,-1.86631
41.02616,41.02000,-9.18964,41.02000,10.23150,41.02000,-10.73344,41.02000,18.54476,41.02000,-8.30251,41.02000,-0.80205
41.03617,41.03000,-9.44554,41.03000,10.87303,41.03000,-10.86285,41.03000,17.62475,41.03000,-8.03629,41.03000,0.34948
41.04617,41.04000,-9.60908,41.04000,11.60271,41.04000,-11.02457,41.04000,16.64229,41.04000,-7.81609,41.04000,1.55524
41.05617,41.05000,-9.68176,41.05000,12.40436,41.05000,-11.21532,41.05000,15.61395,41.05000,-7.65135,41.05000,2.77732
41.06617,41.06000,-9.66736,41.06000,13.25726,41.06000,-11.42973,41.06000,14.55722,41.06000,-7.54791,41.06000,3.97506
41.07617,41.07000,-9.57102,41.07000,14.13723,41.07000,-11.66047,41.07000,13.48938,41.07000,-7.50782,41.07000,5.10765
41.08617,41.08000,-9.39831,41.08000,15.01810,41.08000,-11.89845,41.08000,12.42639,41.08000,-7.52936,41.08000,6.13703
41.09617,41.09000,-9.15412,41.09000,15.87340,41.09000,-12.13316,41.09000,11.38179,41.09000,-7.60725,41.09000,7.03093
41.10618,41.10000,-8.84185,41.10000,16.67808,41.10000,-12.35316,41.10000,10.36604,41.10000,-7.73310,41.10000,7.76547
41.11618,41.11000,-8.46296,41.11000,17.40994,41.11000,-12.54656,41.11000,9.38618,41.11000,-7.89607,41.11000,8.32702
41.12618,41.12000,-8.01687,41.12000,18.05083,41.12000,-12.70171,41.12000,8.44610,41.12000,-8.08376,41.12000,8.71300
41.13618,41.13000,-7.50137,41.13000,18.58732,41.13000,-12.80784,41.13000,7.54730,41.13000,-8.28323,41.13000,8.93142
41.14618,41.14000,-6.91336,41.14000,19.01103,41.14000,-12.85579,41.14000,6.68989,41.14000,-8.48208,41.14000,8.99929
41.15618,41.15000,-6.24997,41.15000,19.31852,41.15000,-12.83869,41.15000,5.87391,41.15000,-8.66938,41.15000,8.93998
41.16619,41.16000,-5.50982,41.16000,19.51086,41.16000,-12.75264,41.16000,5.10028,41.16000,-8.83649,41.16000,8.78008
41.17619,41.17000,-4.69437,41.17000,19.59282,41.17000,-12.59720,41.17000,4.37155,41.17000,-8.97753,41.17000,8.54613
41.18619,41.18000,-3.80891,41.18000,19.57178,41.18000,-12.37585,41.18000,3.69189,41.18000,-9.08979,41.18000,8.26191
41.19619,41.19000,-2.86309,41.19000,19.45666,41.19000,-12.09622,41.19000,3.06646,41.19000,-9.17409,41.19000,7.94687
41.20619,41.20000,-1.87046,41.20000,19.25686,41.20000,-11.77013,41.20000,2.50011,41.20000,-9.23518,41.20000,7.61600
41.21619,41.21000,-0.84694,41.21000,18.98196,41.21000,-11.41338,41.21000,1.99566,41.21000,-9.28210,41.21000,7.28141
41.22619,41.22000,0.19166,41.22000,18.64194,41.22000,-11.04524,41.22000,1.55196,41.22000,-9.32846,41.22000,6.95489
41.23620,41.23000,1.23237,41.23000,18.24805,41.23000,-10.68753,41.23000,1.16260,41.23000,-9.39219,41.23000,6.65048
41.24620,41.24000,2.26719,41.24000,17.81327,41.24000,-10.36330,41.24000,0.81569,41.24000,-9.49495,41.24000,6.38580
41.25620,41.25000,3.29362,41.25000,17.35193,41.25000,-10.09499,41.25000,0.49531,41.25000,-9.66094,41.25000,6.18077
41.26620,41.26000,4.31372,41.26000,16.87823,41.26000,-9.90226,41.26000,0.18426,41.26000,-9.91535,41.26000,6.05375
41.27620,41.27000,5.33218,41.27000,16.40424,41.27000,-9.79963,41.27000,-0.13274,41.27000,-10.28243,41.27000,6.01637
