Tiempo,Rotación pelvis_X,Rotación pelvis_Y,Inclinación pelvis_X,Inclinación pelvis_Y,Oblicuidad pelvis_X,Oblicuidad pelvis_Y
17.79267,17.79000,145.53204,17.79000,2.19434,17.79000,-5.06346
17.80268,17.80000,145.59528,17.80000,2.26984,17.80000,-4.92511
17.81268,17.81000,145.65848,17.81000,2.38040,17.81000,-4.77926
17.82268,17.82000,145.72113,17.82000,2.51462,17.82000,-4.63049
17.83268,17.83000,145.78261,17.83000,2.66024,17.83000,-4.48305
17.84268,17.84000,145.84239,17.84000,2.80576,17.84000,-4.34087
17.85268,17.85000,145.90007,17.85000,2.94167,17.85000,-4.20762
17.86268,17.86000,145.95548,17.86000,3.06116,17.86000,-4.08670
17.87269,17.87000,146.00859,17.87000,3.16013,17.87000,-3.98119
17.88269,17.88000,146.05943,17.88000,3.23696,17.88000,-3.89376
17.89269,17.89000,146.10808,17.89000,3.29191,17.89000,-3.82648
17.90269,17.90000,146.15442,17.90000,3.32656,17.90000,-3.78061
17.91269,17.91000,146.19821,17.91000,3.34318,17.91000,-3.75635
17.92269,17.92000,146.23900,17.92000,3.34422,17.92000,-3.75261
17.93269,17.93000,146.27618,17.93000,3.33192,17.93000,-3.76682
17.94270,17.94000,146.30905,17.94000,3.30792,17.94000,-3.79485
17.95270,17.95000,146.33698,17.95000,3.27324,17.95000,-3.83103
17.96270,17.96000,146.35945,17.96000,3.22829,17.96000,-3.86829
17.97270,17.97000,146.37619,17.97000,3.17331,17.97000,-3.89841
17.98270,17.98000,146.38724,17.98000,3.10885,17.98000,-3.91245
17.99270,17.99000,146.39301,17.99000,3.03640,17.99000,-3.90121
18.00271,18.00000,146.39441,18.00000,2.95895,18.00000,-3.85569
18.01271,18.01000,146.39299,18.01000,2.88126,18.01000,-3.76769
18.02271,18.02000,146.39092,18.02000,2.80982,18.02000,-3.63034
18.03271,18.03000,146.39105,18.03000,2.75236,18.03000,-3.43864
18.04271,18.04000,146.39681,18.04000,2.71678,18.04000,-3.19003
18.05271,18.05000,146.41182,18.05000,2.70942,18.05000,-2.88494
18.06271,18.06000,146.43950,18.06000,2.73295,18.06000,-2.52738
18.07272,18.07000,146.48233,18.07000,2.78431,18.07000,-2.12542
18.08272,18.08000,146.54141,18.08000,2.85384,18.08000,-1.69131
18.09272,18.09000,146.61626,18.09000,2.92639,18.09000,-1.24078
18.10272,18.10000,146.70512,18.10000,2.98420,18.10000,-0.79158
18.11272,18.11000,146.80580,18.11000,3.01059,18.11000,-0.36143
18.12272,18.12000,146.91640,18.12000,2.99299,18.12000,0.03419
18.13272,18.13000,147.03583,18.13000,2.92433,18.13000,0.38352
18.14273,18.14000,147.16390,18.14000,2.80278,18.14000,0.67917
18.15273,18.15000,147.30074,18.15000,2.63041,18.15000,0.91801
18.16273,18.16000,147.44634,18.16000,2.41201,18.16000,1.10045
18.17273,18.17000,147.60005,18.17000,2.15444,18.17000,1.22963
18.18273,18.18000,147.76048,18.18000,1.86671,18.18000,1.31074
18.19273,18.19000,147.92548,18.19000,1.56007,18.19000,1.35044
18.20274,18.20000,148.09242,18.20000,1.24776,18.20000,1.35632
18.21274,18.21000,148.25847,18.21000,0.94414,18.21000,1.33637
18.22274,18.22000,148.42079,18.22000,0.66355,18.22000,1.29849
18.23274,18.23000,148.57686,18.23000,0.41900,18.23000,1.25003
18.24274,18.24000,148.72467,18.24000,0.22108,18.24000,1.19749
18.25274,18.25000,148.86295,18.25000,0.07696,18.25000,1.14638
18.26274,18.26000,148.99115,18.26000,-0.01021,18.26000,1.10116
18.27275,18.27000,149.10939,18.27000,-0.04156,18.27000,1.06521
18.28275,18.28000,149.21814,18.28000,-0.02222,18.28000,1.04089
18.29275,18.29000,149.31807,18.29000,0.03940,18.29000,1.02955
18.30275,18.30000,149.40976,18.30000,0.13286,18.30000,1.03163
18.31275,18.31000,149.49355,18.31000,0.24704,18.31000,1.04674
18.32275,18.32000,149.56949,18.32000,0.37135,18.32000,1.07379
18.33275,18.33000,149.63728,18.33000,0.49660,18.33000,1.11110
18.34276,18.34000,149.69629,18.34000,0.61550,18.34000,1.15641
18.35276,18.35000,149.74562,18.35000,0.72271,18.35000,1.20693
18.36276,18.36000,149.78401,18.36000,0.81480,18.36000,1.25938
18.37276,18.37000,149.81004,18.37000,0.89007,18.37000,1.30994
18.38276,18.38000,149.82205,18.38000,0.94846,18.38000,1.35435
18.39276,18.39000,149.81842,18.39000,0.99128,18.39000,1.38804
18.40277,18.40000,149.79753,18.40000,1.02102,18.40000,1.40621
18.41277,18.41000,149.75809,18.41000,1.04088,18.41000,1.40405
18.42277,18.42000,149.69910,18.42000,1.05442,18.42000,1.37692
18.43277,18.43000,149.62019,18.43000,1.06515,18.43000,1.32068
18.44277,18.44000,149.52174,18.44000,1.07644,18.44000,1.23195
18.45277,18.45000,149.40505,18.45000,1.09145,18.45000,1.10849
18.46277,18.46000,149.27239,18.46000,1.11328,18.46000,0.94937
18.47278,18.47000,149.12701,18.47000,1.14514,18.47000,0.75505
18.48278,18.48000,148.97295,18.48000,1.19036,18.48000,0.52733
18.49278,18.49000,148.81468,18.49000,1.25235,18.49000,0.26909
18.50278,18.50000,148.65692,18.50000,1.33438,18.50000,-0.01606
18.51278,18.51000,148.50426,18.51000,1.43899,18.51000,-0.32400
18.52278,18.52000,148.36084,18.52000,1.56715,18.52000,-0.65039
18.53278,18.53000,148.23030,18.53000,1.71695,18.53000,-0.99066
18.54279,18.54000,148.11545,18.54000,1.88217,18.54000,-1.33997
18.55279,18.55000,148.01804,18.55000,2.05151,18.55000,-1.69309
18.56279,18.56000,147.93861,18.56000,2.20936,18.56000,-2.04424
18.57279,18.57000,147.87628,18.57000,2.33839,18.57000,-2.38708
18.58279,18.58000,147.82861,18.58000,2.42329,18.58000,-2.71491
18.59279,18.59000,147.79161,18.59000,2.45387,18.59000,-3.02100
18.60280,18.60000,147.75975,18.60000,2.42640,18.60000,-3.29921
18.61280,18.61000,147.72653,18.61000,2.34273,18.61000,-3.54450
18.62280,18.62000,147.68517,18.62000,2.20823,18.62000,-3.75332
18.63280,18.63000,147.62949,18.63000,2.02973,18.63000,-3.92384
18.64280,18.64000,147.55478,18.64000,1.81470,18.64000,-4.05579
18.65280,18.65000,147.45850,18.65000,1.57169,18.65000,-4.15033
18.66280,18.66000,147.34055,18.66000,1.31120,18.66000,-4.20970
18.67281,18.67000,147.20302,18.67000,1.04618,18.67000,-4.23700
18.68281,18.68000,147.04970,18.68000,0.79158,18.68000,-4.23605
18.69281,18.69000,146.88510,18.69000,0.56289,18.69000,-4.21121
18.70281,18.70000,146.71381,18.70000,0.37443,18.70000,-4.16723
18.71281,18.71000,146.53984,18.71000,0.23774,18.71000,-4.10890
18.72281,18.72000,146.36635,18.72000,0.16044,18.72000,-4.04073
18.73281,18.73000,146.19556,18.73000,0.14566,18.73000,-3.96671
18.74282,18.74000,146.02879,18.74000,0.19177,18.74000,-3.89020
18.75282,18.75000,145.86673,18.75000,0.29262,18.75000,-3.81397
18.76282,18.76000,145.70958,18.76000,0.43816,18.76000,-3.74035
18.77282,18.77000,145.55724,18.77000,0.61562,18.77000,-3.67142
18.78282,18.78000,145.40949,18.78000,0.81100,18.78000,-3.60917
18.79282,18.79000,145.26605,18.79000,1.01062,18.79000,-3.55570
18.80283,18.80000,145.12659,18.80000,1.20255,18.80000,-3.51328
18.81283,18.81000,144.99065,18.81000,1.37736,18.81000,-3.48440
18.82283,18.82000,144.85774,18.82000,1.52849,18.82000,-3.47163
18.83283,18.83000,144.72720,18.83000,1.65207,18.83000,-3.47747
18.84283,18.84000,144.59836,18.84000,1.74653,18.84000,-3.50403
18.85283,18.85000,144.47046,18.85000,1.81211,18.85000,-3.55264
18.86283,18.86000,144.34283,18.86000,1.85039,18.86000,-3.62351
18.87284,18.87000,144.21509,18.87000,1.86384,18.87000,-3.71525
18.88284,18.88000,144.08716,18.88000,1.85539,18.88000,-3.82466
18.89284,18.89000,143.95947,18.89000,1.82812,18.89000,-3.94647
18.90284,18.90000,143.83296,18.90000,1.78511,18.90000,-4.07342
18.91284,18.91000,143.70905,18.91000,1.72960,18.91000,-4.19638
18.92284,18.92000,143.58939,18.92000,1.66533,18.92000,-4.30486
18.93284,18.93000,143.47571,18.93000,1.59716,18.93000,-4.38749
18.94285,18.94000,143.36957,18.94000,1.53157,18.94000,-4.43281
18.95285,18.95000,143.27219,18.95000,1.47694,18.95000,-4.43001
18.96285,18.96000,143.18440,18.96000,1.44347,18.96000,-4.36966
18.97285,18.97000,143.10681,18.97000,1.44249,18.97000,-4.24445
18.98285,18.98000,143.03987,18.98000,1.48531,18.98000,-4.04979
18.99285,18.99000,142.98424,18.99000,1.58138,18.99000,-3.78444
19.00286,19.00000,142.94083,19.00000,1.73615,19.00000,-3.45096
19.01286,19.01000,142.91084,19.01000,1.94869,19.01000,-3.05625
19.02286,19.02000,142.89548,19.02000,2.20990,19.02000,-2.61178
19.03286,19.03000,142.89566,19.03000,2.50221,19.03000,-2.13348
19.04286,19.04000,142.91177,19.04000,2.80160,19.04000,-1.64084
19.05286,19.05000,142.94383,19.05000,3.08151,19.05000,-1.15512
19.06286,19.06000,142.99182,19.06000,3.31752,19.06000,-0.69690
19.07287,19.07000,143.05623,19.07000,3.49121,19.07000,-0.28363
19.08287,19.08000,143.13811,19.08000,3.59208,19.08000,0.07211
19.09287,19.09000,143.23869,19.09000,3.61740,19.09000,0.36335
19.10287,19.10000,143.35873,19.10000,3.57071,19.10000,0.58845
19.11287,19.11000,143.49791,19.11000,3.45996,19.11000,0.75022
19.12287,19.12000,143.65460,19.12000,3.29616,19.12000,0.85484
19.13288,19.13000,143.82607,19.13000,3.09234,19.13000,0.91085
19.14288,19.14000,144.00879,19.14000,2.86291,19.14000,0.92802
19.15288,19.15000,144.19902,19.15000,2.62269,19.15000,0.91634
19.16288,19.16000,144.39319,19.16000,2.38587,19.16000,0.88499
19.17288,19.17000,144.58820,19.17000,2.16481,19.17000,0.84160
19.18288,19.18000,144.78169,19.18000,1.96910,19.18000,0.79179
19.19288,19.19000,144.97215,19.19000,1.80503,19.19000,0.73918
19.20289,19.20000,145.15883,19.20000,1.67544,19.20000,0.68568
19.21289,19.21000,145.34163,19.21000,1.58007,19.21000,0.63196
19.22289,19.22000,145.52080,19.22000,1.51616,19.22000,0.57802
19.23289,19.23000,145.69675,19.23000,1.47920,19.23000,0.52361
19.24289,19.24000,145.86975,19.24000,1.46369,19.24000,0.46853
19.25289,19.25000,146.03973,19.25000,1.46381,19.25000,0.41277
19.26289,19.26000,146.20621,19.26000,1.47390,19.26000,0.35643
19.27290,19.27000,146.36816,19.27000,1.48882,19.27000,0.29966
19.28290,19.28000,146.52420,19.28000,1.50415,19.28000,0.24246
19.29290,19.29000,146.67258,19.29000,1.51632,19.29000,0.18455
19.30290,19.30000,146.81134,19.30000,1.52273,19.30000,0.12531
19.31290,19.31000,146.93861,19.31000,1.52183,19.31000,0.06379
19.32290,19.32000,147.05266,19.32000,1.51323,19.32000,-0.00122
19.33291,19.33000,147.15208,19.33000,1.49777,19.33000,-0.07116
19.34291,19.34000,147.23592,19.34000,1.47739,19.34000,-0.14751
19.35291,19.35000,147.30362,19.35000,1.45490,19.35000,-0.23183
19.36291,19.36000,147.35516,19.36000,1.43354,19.36000,-0.32568
19.37291,19.37000,147.39092,19.37000,1.41655,19.37000,-0.43059
19.38291,19.38000,147.41164,19.38000,1.40681,19.38000,-0.54804
19.39291,19.39000,147.41852,19.39000,1.40659,19.39000,-0.67944
19.40292,19.40000,147.41310,19.40000,1.41739,19.40000,-0.82607
19.41292,19.41000,147.39723,19.41000,1.43993,19.41000,-0.98910
19.42292,19.42000,147.37300,19.42000,1.47421,19.42000,-1.16954
19.43292,19.43000,147.34264,19.43000,1.51978,19.43000,-1.36830
19.44292,19.44000,147.30837,19.44000,1.57608,19.44000,-1.58617
19.45292,19.45000,147.27223,19.45000,1.64297,19.45000,-1.82384
19.46292,19.46000,147.23610,19.46000,1.72103,19.46000,-2.08176
19.47293,19.47000,147.20154,19.47000,1.81152,19.47000,-2.36004
19.48293,19.48000,147.16986,19.48000,1.91555,19.48000,-2.65804
19.49293,19.49000,147.14215,19.49000,2.03260,19.49000,-2.97407
19.50293,19.50000,147.11916,19.50000,2.15897,19.50000,-3.30505
19.51293,19.51000,147.10112,19.51000,2.28691,19.51000,-3.64634
19.52293,19.52000,147.08768,19.52000,2.40537,19.52000,-3.99175
19.53294,19.53000,147.07782,19.53000,2.50209,19.53000,-4.33371
19.54294,19.54000,147.06993,19.54000,2.56617,19.54000,-4.66362
19.55294,19.55000,147.06180,19.55000,2.58999,19.55000,-4.97248
19.56294,19.56000,147.05084,19.56000,2.56993,19.56000,-5.25163
19.57294,19.57000,147.03441,19.57000,2.50601,19.57000,-5.49354
19.58294,19.58000,147.01027,19.58000,2.40123,19.58000,-5.69242
19.59294,19.59000,146.97707,19.59000,2.26116,19.59000,-5.84467
19.60295,19.60000,146.93475,19.60000,2.09385,19.60000,-5.94898
19.61295,19.61000,146.88480,19.61000,1.90995,19.61000,-6.00624
19.62295,19.62000,146.83000,19.62000,1.72227,19.62000,-6.01927
19.63295,19.63000,146.77405,19.63000,1.54473,19.63000,-5.99240
19.64295,19.64000,146.72092,19.64000,1.39074,19.64000,-5.93097
19.65295,19.65000,146.67416,19.65000,1.27149,19.65000,-5.84086
19.66295,19.66000,146.63663,19.66000,1.19452,19.66000,-5.72795
19.67296,19.67000,146.61009,19.67000,1.16292,19.67000,-5.59783
19.68296,19.68000,146.59526,19.68000,1.17523,19.68000,-5.45554
19.69296,19.69000,146.59187,19.69000,1.22600,19.69000,-5.30565
19.70296,19.70000,146.59895,19.70000,1.30696,19.70000,-5.15243
19.71296,19.71000,146.61496,19.71000,1.40839,19.71000,-5.00002
19.72296,19.72000,146.63809,19.72000,1.52062,19.72000,-4.85269
19.73297,19.73000,146.66658,19.73000,1.63511,19.73000,-4.71495
19.74297,19.74000,146.69869,19.74000,1.74525,19.74000,-4.59150
19.75297,19.75000,146.73293,19.75000,1.84661,19.75000,-4.48711
19.76297,19.76000,146.76794,19.76000,1.93686,19.76000,-4.40636
19.77297,19.77000,146.80249,19.77000,2.01550,19.77000,-4.35323
19.78297,19.78000,146.83540,19.78000,2.08337,19.78000,-4.33069
19.79297,19.79000,146.86549,19.79000,2.14213,19.79000,-4.34016
19.80298,19.80000,146.89166,19.80000,2.19365,19.80000,-4.38112
19.81298,19.81000,146.91301,19.81000,2.23929,19.81000,-4.45069
19.82298,19.82000,146.92893,19.82000,2.27939,19.82000,-4.54345
19.83298,19.83000,146.93932,19.83000,2.31287,19.83000,-4.65142
19.84298,19.84000,146.94463,19.84000,2.33718,19.84000,-4.76433
19.85298,19.85000,146.94585,19.85000,2.34873,19.85000,-4.87013
19.86298,19.86000,146.94441,19.86000,2.34364,19.86000,-4.95577
19.87299,19.87000,146.94203,19.87000,2.31877,19.87000,-5.00807
19.88299,19.88000,146.94055,19.88000,2.27283,19.88000,-5.01466
19.89299,19.89000,146.94183,19.89000,2.20734,19.89000,-4.96490
19.90299,19.90000,146.94768,19.90000,2.12723,19.90000,-4.85057
19.91299,19.91000,146.95990,19.91000,2.04087,19.91000,-4.66640
19.92299,19.92000,146.98042,19.92000,1.95930,19.92000,-4.41044
19.93300,19.93000,147.01125,19.93000,1.89474,19.93000,-4.08423
19.94300,19.94000,147.05431,19.94000,1.85811,19.94000,-3.69307
19.95300,19.95000,147.11108,19.95000,1.85634,19.95000,-3.24628
19.96300,19.96000,147.18218,19.96000,1.88995,19.96000,-2.75727
19.97300,19.97000,147.26686,19.97000,1.95206,19.97000,-2.24319
19.98300,19.98000,147.36322,19.98000,2.02936,19.98000,-1.72387
19.99300,19.99000,147.46852,19.99000,2.10488,19.99000,-1.22002
20.00301,20.00000,147.58000,20.00000,2.16132,20.00000,-0.75100
20.01301,20.01000,147.69559,20.01000,2.18404,20.01000,-0.33276
20.02301,20.02000,147.81419,20.02000,2.16276,20.02000,0.02349
20.03301,20.03000,147.93570,20.03000,2.09201,20.03000,0.31192
20.04301,20.04000,148.06055,20.04000,1.97071,20.04000,0.53176
20.05301,20.05000,148.18918,20.05000,1.80163,20.05000,0.68661
20.06301,20.06000,148.32176,20.06000,1.59089,20.06000,0.78347
20.07302,20.07000,148.45799,20.07000,1.34764,20.07000,0.83180
20.08302,20.08000,148.59711,20.08000,1.08351,20.08000,0.84244
20.09302,20.09000,148.73804,20.09000,0.81169,20.09000,0.82661
20.10302,20.10000,148.87943,20.10000,0.54585,20.10000,0.79495
20.11302,20.11000,149.01976,20.11000,0.29879,20.11000,0.75665
20.12302,20.12000,149.15752,20.12000,0.08148,20.12000,0.71897
20.13303,20.13000,149.29132,20.13000,-0.09775,20.13000,0.68709
20.14303,20.14000,149.42004,20.14000,-0.23365,20.14000,0.66421
20.15303,20.15000,149.54286,20.15000,-0.32416,20.15000,0.65180
20.16303,20.16000,149.65933,20.16000,-0.37033,20.16000,0.65004
20.17303,20.17000,149.76930,20.17000,-0.37586,20.17000,0.65813
20.18303,20.18000,149.87289,20.18000,-0.34649,20.18000,0.67467
20.19303,20.19000,149.97043,20.19000,-0.28908,20.19000,0.69793
20.20304,20.20000,150.06238,20.20000,-0.21073,20.20000,0.72609
20.21304,20.21000,150.14940,20.21000,-0.11802,20.21000,0.75747
20.22304,20.22000,150.23222,20.22000,-0.01658,20.22000,0.79059
20.23304,20.23000,150.31168,20.23000,0.08899,20.23000,0.82423
20.24304,20.24000,150.38840,20.24000,0.19499,20.24000,0.85738
20.25304,20.25000,150.46291,20.25000,0.29838,20.25000,0.88911
20.26304,20.26000,150.53529,20.26000,0.39656,20.26000,0.91842
20.27305,20.27000,150.60529,20.27000,0.48719,20.27000,0.94413
20.28305,20.28000,150.67215,20.28000,0.56812,20.28000,0.96474
20.29305,20.29000,150.73467,20.29000,0.63727,20.29000,0.97832
20.30305,20.30000,150.79125,20.30000,0.69264,20.30000,0.98249
20.31305,20.31000,150.83994,20.31000,0.73240,20.31000,0.97443
20.32305,20.32000,150.87871,20.32000,0.75517,20.32000,0.95100
20.33306,20.33000,150.90564,20.33000,0.76037,20.33000,0.90892
20.34306,20.34000,150.91930,20.34000,0.74865,20.34000,0.84503
20.35306,20.35000,150.91888,20.35000,0.72220,20.35000,0.75640
20.36306,20.36000,150.90454,20.36000,0.68492,20.36000,0.64058
20.37306,20.37000,150.87735,20.37000,0.64236,20.37000,0.49565
20.38306,20.38000,150.83934,20.38000,0.60146,20.38000,0.32032
20.39306,20.39000,150.79334,20.39000,0.57001,20.39000,0.11409
20.40307,20.40000,150.74263,20.40000,0.55592,20.40000,-0.12274
20.41307,20.41000,150.69069,20.41000,0.56601,20.41000,-0.38884
20.42307,20.42000,150.64085,20.42000,0.60467,20.42000,-0.68184
20.43307,20.43000,150.59595,20.43000,0.67230,20.43000,-0.99813
20.44307,20.44000,150.55814,20.44000,0.76436,20.44000,-1.33281
20.45307,20.45000,150.52875,20.45000,0.87152,20.45000,-1.67975
20.46307,20.46000,150.50821,20.46000,0.98126,20.46000,-2.03172
20.47308,20.47000,150.49602,20.47000,1.08018,20.47000,-2.38074
20.48308,20.48000,150.49083,20.48000,1.15624,20.48000,-2.71863
20.49308,20.49000,150.49051,20.49000,1.20009,20.49000,-3.03759
20.50308,20.50000,150.49240,20.50000,1.20537,20.50000,-3.33079
20.51308,20.51000,150.49364,20.51000,1.16860,20.51000,-3.59285
20.52308,20.52000,150.49168,20.52000,1.08925,20.52000,-3.82003
20.53309,20.53000,150.48482,20.53000,0.97018,20.53000,-4.01024
20.54309,20.54000,150.47246,20.54000,0.81823,20.54000,-4.16291
20.55309,20.55000,150.45541,20.55000,0.64430,20.55000,-4.27881
20.56309,20.56000,150.43558,20.56000,0.46245,20.56000,-4.35983
20.57309,20.57000,150.41551,20.57000,0.28831,20.57000,-4.40882
20.58309,20.58000,150.39800,20.58000,0.13702,20.58000,-4.42923
20.59309,20.59000,150.38548,20.59000,0.02145,20.59000,-4.42483
20.60310,20.60000,150.37993,20.60000,-0.04910,20.60000,-4.39932
20.61310,20.61000,150.38258,20.61000,-0.06974,20.61000,-4.35621
20.62310,20.62000,150.39392,20.62000,-0.04039,20.62000,-4.29870
20.63310,20.63000,150.41376,20.63000,0.03441,20.63000,-4.22988
20.64310,20.64000,150.44132,20.64000,0.14609,20.64000,-4.15284
20.65310,20.65000,150.47536,20.65000,0.28334,20.65000,-4.07084
20.66310,20.66000,150.51425,20.66000,0.43358,20.66000,-3.98743
20.67311,20.67000,150.55606,20.67000,0.58451,20.67000,-3.90643
20.68311,20.68000,150.59853,20.68000,0.72534,20.68000,-3.83188
20.69311,20.69000,150.63915,20.69000,0.84756,20.69000,-3.76780
20.70311,20.70000,150.67510,20.70000,0.94539,20.70000,-3.71794
20.71311,20.71000,150.70329,20.71000,1.01577,20.71000,-3.68551
20.72311,20.72000,150.72043,20.72000,1.05816,20.72000,-3.67284
20.73312,20.73000,150.72311,20.73000,1.07412,20.73000,-3.68103
20.74312,20.74000,150.70819,20.74000,1.06683,20.74000,-3.70966
20.75312,20.75000,150.67296,20.75000,1.04035,20.75000,-3.75650
20.76312,20.76000,150.61571,20.76000,0.99911,20.76000,-3.81735
20.77312,20.77000,150.53589,20.77000,0.94723,20.77000,-3.88599
20.78312,20.78000,150.43448,20.78000,0.88824,20.78000,-3.95435
20.79312,20.79000,150.31387,20.79000,0.82480,20.79000,-4.01287
20.80313,20.80000,150.17790,20.80000,0.75880,20.80000,-4.05102
20.81313,20.81000,150.03142,20.81000,0.69159,20.81000,-4.05795
20.82313,20.82000,149.87994,20.82000,0.62446,20.82000,-4.02319
20.83313,20.83000,149.72913,20.83000,0.55912,20.83000,-3.93737
20.84313,20.84000,149.58426,20.84000,0.49806,20.84000,-3.79296
20.85313,20.85000,149.44974,20.85000,0.44457,20.85000,-3.58485
20.86313,20.86000,149.32871,20.86000,0.40225,20.86000,-3.31103
20.87314,20.87000,149.22276,20.87000,0.37389,20.87000,-2.97304
20.88314,20.88000,149.13173,20.88000,0.36008,20.88000,-2.57650
20.89314,20.89000,149.05368,20.89000,0.35801,20.89000,-2.13122
20.90314,20.90000,148.98526,20.90000,0.36109,20.90000,-1.65087
20.91314,20.91000,148.92226,20.91000,0.35977,20.91000,-1.15184
20.92314,20.92000,148.86047,20.92000,0.34318,20.92000,-0.65159
20.93315,20.93000,148.79660,20.93000,0.30105,20.93000,-0.16676
20.94315,20.94000,148.72867,20.94000,0.22518,20.94000,0.28833
20.95315,20.95000,148.65611,20.95000,0.11003,20.95000,0.70256
20.96315,20.96000,148.57950,20.96000,-0.04708,20.96000,1.06814
20.97315,20.97000,148.49999,20.97000,-0.24598,20.97000,1.38033
20.98315,20.98000,148.41890,20.98000,-0.48335,20.98000,1.63703
20.99315,20.99000,148.33737,20.99000,-0.75229,20.99000,1.83827
21.00316,21.00000,148.25630,21.00000,-1.04224,21.00000,1.98606
21.01316,21.01000,148.17645,21.01000,-1.33956,21.01000,2.08409
21.02316,21.02000,148.09859,21.02000,-1.62884,21.02000,2.13751
21.03316,21.03000,148.02342,21.03000,-1.89452,21.03000,2.15240
21.04316,21.04000,147.95171,21.04000,-2.12258,21.04000,2.13521
21.05316,21.05000,147.88406,21.05000,-2.30194,21.05000,2.09228
21.06317,21.06000,147.82111,21.06000,-2.42555,21.06000,2.02940
21.07317,21.07000,147.76328,21.07000,-2.49113,21.07000,1.95167
21.08317,21.08000,147.71088,21.08000,-2.50131,21.08000,1.86338
21.09317,21.09000,147.66399,21.09000,-2.46316,21.09000,1.76798
21.10317,21.10000,147.62241,21.10000,-2.38701,21.10000,1.66806
21.11317,21.11000,147.58586,21.11000,-2.28466,21.11000,1.56549
21.12317,21.12000,147.55414,21.12000,-2.16763,21.12000,1.46152
21.13318,21.13000,147.52741,21.13000,-2.04566,21.13000,1.35693
